mot,poids_tfidf,langue,serie
liaison,0.002584356976115,fr,pushingdaisies
bus,0.002584356976115,fr,pushingdaisies
golden,0.0025815112408025,fr,pushingdaisies
bottle,0.0025799333580626,fr,pushingdaisies
cryogni,0.0025799333580626,fr,pushingdaisies
schweppe,0.0025799333580626,fr,pushingdaisies
garda,0.0025799333580626,fr,pushingdaisies
allrer,0.0025799333580626,fr,pushingdaisies
continurer,0.0025799333580626,fr,pushingdaisies
newsome,0.0025799333580626,fr,pushingdaisies
navaient,0.0025799333580626,fr,pushingdaisies
homopathique,0.0025799333580626,fr,pushingdaisies
mouchet,0.0025799333580626,fr,pushingdaisies
ingmar,0.0025799333580626,fr,pushingdaisies
lem,0.0025799333580626,fr,pushingdaisies
yun,0.0025799333580626,fr,pushingdaisies
ptissir,0.0025799333580626,fr,pushingdaisies
suspecter,0.0025759381545898,fr,pushingdaisies
loyer,0.0025759381545898,fr,pushingdaisies
foutu,0.0025723017846333,fr,pushingdaisies
mang,0.0025723017846333,fr,pushingdaisies
apprcie,0.0025723017846333,fr,pushingdaisies
fil,0.0025723017846333,fr,pushingdaisies
test,0.0025723017846333,fr,pushingdaisies
teindre,0.0025723017846333,fr,pushingdaisies
kevin,0.002568919338526,fr,pushingdaisies
charmant,0.0025632296329525,fr,pushingdaisies
lapin,0.0025632296329525,fr,pushingdaisies
oeuvre,0.0025632296329525,fr,pushingdaisies
cochon,0.0025539251491243,fr,pushingdaisies
respiration,0.0025539251491243,fr,pushingdaisies
permanent,0.0025539251491243,fr,pushingdaisies
tango,0.002551982679646,fr,pushingdaisies
anecdote,0.002551982679646,fr,pushingdaisies
sucr,0.002551982679646,fr,pushingdaisies
commenc,0.0025516202105669,fr,pushingdaisies
parole,0.0025516202105669,fr,pushingdaisies
drange,0.0025516202105669,fr,pushingdaisies
ridicule,0.0025516202105669,fr,pushingdaisies
calme,0.0025516202105669,fr,pushingdaisies
mission,0.0025516202105669,fr,pushingdaisies
dautr,0.0025510114449069,fr,pushingdaisies
homicide,0.0025447972653601,fr,pushingdaisies
manteau,0.0025321726587165,fr,pushingdaisies
commerce,0.0025321726587165,fr,pushingdaisies
soin,0.0025311117060944,fr,pushingdaisies
tape,0.0025311117060944,fr,pushingdaisies
prsenter,0.0025311117060944,fr,pushingdaisies
chapelle,0.0025231489730539,fr,pushingdaisies
compatible,0.0025231489730539,fr,pushingdaisies
entreprise,0.0025215893345882,fr,pushingdaisies
contenir,0.0025215893345882,fr,pushingdaisies
prier,0.0025215893345882,fr,pushingdaisies
dprimer,0.002521049192926,fr,pushingdaisies
fontaine,0.002521049192926,fr,pushingdaisies
remercier,0.0025107733986415,fr,pushingdaisies
prvu,0.0025107733986415,fr,pushingdaisies
rat,0.0025107733986415,fr,pushingdaisies
adn,0.0025106745892361,fr,pushingdaisies
intime,0.0025106745892361,fr,pushingdaisies
mourrir,0.0025082580621981,fr,pushingdaisies
covoiturage,0.0025082580621981,fr,pushingdaisies
platonique,0.0025082580621981,fr,pushingdaisies
rechercher,0.0025010685274176,fr,pushingdaisies
inquiet,0.0025010685274176,fr,pushingdaisies
fumer,0.0025010685274176,fr,pushingdaisies
tche,0.0025010685274176,fr,pushingdaisies
rcupre,0.0025010685274176,fr,pushingdaisies
tenai,0.0024976637006779,fr,pushingdaisies
excitation,0.0024976637006779,fr,pushingdaisies
gur,0.0024949781693676,fr,pushingdaisies
voi,0.0024906024865632,fr,pushingdaisies
reprendre,0.0024906024865632,fr,pushingdaisies
vendre,0.0024906024865632,fr,pushingdaisies
espre,0.0024906024865632,fr,pushingdaisies
auparavant,0.0024894250579195,fr,pushingdaisies
fminin,0.0024894250579195,fr,pushingdaisies
meuble,0.0024894250579195,fr,pushingdaisies
chre,0.0024807422331942,fr,pushingdaisies
destin,0.0024807422331942,fr,pushingdaisies
panique,0.0024807422331942,fr,pushingdaisies
employ,0.0024807422331942,fr,pushingdaisies
brute,0.0024746298833228,fr,pushingdaisies
her,0.0024746298833228,fr,pushingdaisies
rapport,0.0024705962368281,fr,pushingdaisies
force,0.0024705962368281,fr,pushingdaisies
connatre,0.0024705962368281,fr,pushingdaisies
contrle,0.0024705962368281,fr,pushingdaisies
pose,0.0024705962368281,fr,pushingdaisies
huile,0.0024684183837066,fr,pushingdaisies
inspecteur,0.0024684183837066,fr,pushingdaisies
coul,0.0024684183837066,fr,pushingdaisies
lgrement,0.0024684183837066,fr,pushingdaisies
incrdulit,0.0024682271288578,fr,pushingdaisies
fredo,0.0024682271288578,fr,pushingdaisies
notv,0.0024682271288578,fr,pushingdaisies
butiner,0.0024682271288578,fr,pushingdaisies
treat,0.0024682271288578,fr,pushingdaisies
manu,0.0024682271288578,fr,pushingdaisies
subs,0.0024682271288578,fr,pushingdaisies
diantre,0.0024682271288578,fr,pushingdaisies
dcida,0.0024682271288578,fr,pushingdaisies
indonsien,0.0024682271288578,fr,pushingdaisies
harponner,0.0024682271288578,fr,pushingdaisies
laissa,0.0024682271288578,fr,pushingdaisies
oublirer,0.0024682271288578,fr,pushingdaisies
nage,0.0024674404713483,fr,pushingdaisies
variable,0.0024674404713483,fr,pushingdaisies
familire,0.0024674404713483,fr,pushingdaisies
frissonner,0.0024674054702259,fr,pushingdaisies
dcontamination,0.0024674054702259,fr,pushingdaisies
coordinateur,0.0024674054702259,fr,pushingdaisies
dautre,0.0024674054702259,fr,pushingdaisies
antrieure,0.0024674054702259,fr,pushingdaisies
ddommagement,0.0024674054702259,fr,pushingdaisies
fuite,0.0024606067990114,fr,pushingdaisies
bloqu,0.0024606067990114,fr,pushingdaisies
deuximemer,0.0024519373202833,fr,pushingdaisies
ruse,0.0024519373202833,fr,pushingdaisies
passion,0.0024476490781241,fr,pushingdaisies
goutte,0.0024476490781241,fr,pushingdaisies
haine,0.0024476490781241,fr,pushingdaisies
distance,0.0024406586739073,fr,pushingdaisies
abri,0.0024406586739073,fr,pushingdaisies
attrape,0.0024406586739073,fr,pushingdaisies
utilise,0.0024406586739073,fr,pushingdaisies
cheveu,0.0024406586739073,fr,pushingdaisies
mortel,0.0024406586739073,fr,pushingdaisies
glacial,0.002440508046738,fr,pushingdaisies
kidnappeur,0.002440508046738,fr,pushingdaisies
joyeuse,0.002440508046738,fr,pushingdaisies
tony,0.0024295760473909,fr,pushingdaisies
qualifier,0.0024295760473909,fr,pushingdaisies
pathologie,0.0024282918229419,fr,pushingdaisies
becky,0.0024282918229419,fr,pushingdaisies
fourneau,0.0024282918229419,fr,pushingdaisies
fourche,0.0024282918229419,fr,pushingdaisies
amicau,0.0024282918229419,fr,pushingdaisies
personnalit,0.0024271118366777,fr,pushingdaisies
plante,0.0024208944051058,fr,pushingdaisies
interdire,0.0024208944051058,fr,pushingdaisies
raction,0.0024208944051058,fr,pushingdaisies
serveuse,0.0024075365306155,fr,pushingdaisies
motionnel,0.0024075365306155,fr,pushingdaisies
patate,0.0024075365306155,fr,pushingdaisies
prtendre,0.0024068015307198,fr,pushingdaisies
mise,0.0024013106344303,fr,pushingdaisies
deuxim,0.0024013106344303,fr,pushingdaisies
appareil,0.0024013106344303,fr,pushingdaisies
alcool,0.0024013106344303,fr,pushingdaisies
colle,0.0024013106344303,fr,pushingdaisies
treint,0.0023907751039373,fr,pushingdaisies
hoquet,0.0023907751039373,fr,pushingdaisies
marmonner,0.0023907751039373,fr,pushingdaisies
heather,0.002388356517026,fr,pushingdaisies
traumatiser,0.002388356517026,fr,pushingdaisies
funbre,0.002388356517026,fr,pushingdaisies
noeud,0.0023858096416582,fr,pushingdaisies
obscurit,0.0023858096416582,fr,pushingdaisies
naturel,0.0023819040948789,fr,pushingdaisies
attente,0.0023819040948789,fr,pushingdaisies
grce,0.0023819040948789,fr,pushingdaisies
rle,0.0023819040948789,fr,pushingdaisies
extrieur,0.0023819040948789,fr,pushingdaisies
btonnire,0.0023737808577988,fr,pushingdaisies
tahitien,0.0023737808577988,fr,pushingdaisies
candide,0.0023737808577988,fr,pushingdaisies
entra,0.0023737808577988,fr,pushingdaisies
aperut,0.0023737808577988,fr,pushingdaisies
pelous,0.0023737808577988,fr,pushingdaisies
alexandrie,0.0023737808577988,fr,pushingdaisies
elser,0.0023737808577988,fr,pushingdaisies
modique,0.0023737808577988,fr,pushingdaisies
oyster,0.0023737808577988,fr,pushingdaisies
servit,0.0023737808577988,fr,pushingdaisies
dsaronn,0.0023737808577988,fr,pushingdaisies
constipation,0.0023737808577988,fr,pushingdaisies
doll,0.0023737808577988,fr,pushingdaisies
embaumer,0.0023737808577988,fr,pushingdaisies
sensation,0.0023668420442035,fr,pushingdaisies
sentimental,0.002364386635251,fr,pushingdaisies
ignorant,0.0023630901375281,fr,pushingdaisies
conventionnel,0.0023630901375281,fr,pushingdaisies
fonctionner,0.0023626716073536,fr,pushingdaisies
club,0.0023626716073536,fr,pushingdaisies
lev,0.0023626716073536,fr,pushingdaisies
rebonjour,0.0023547300137397,fr,pushingdaisies
sonn,0.0023436100775343,fr,pushingdaisies
fasse,0.0023436100775343,fr,pushingdaisies
soucier,0.0023436100775343,fr,pushingdaisies
pause,0.0023436100775343,fr,pushingdaisies
couteau,0.0023436100775343,fr,pushingdaisies
vodka,0.0023432591280228,fr,pushingdaisies
motionnell,0.0023383342250199,fr,pushingdaisies
cape,0.0023383342250199,fr,pushingdaisies
souterrain,0.0023383342250199,fr,pushingdaisies
spciale,0.0023277328243784,fr,pushingdaisies
manqu,0.0023247164928914,fr,pushingdaisies
crash,0.0023224190788022,fr,pushingdaisies
manager,0.0023224190788022,fr,pushingdaisies
gentillesse,0.0023224190788022,fr,pushingdaisies
cambriolage,0.0023224190788022,fr,pushingdaisies
gradin,0.0023200454448765,fr,pushingdaisies
rancunier,0.0023200454448765,fr,pushingdaisies
haineux,0.0023200454448765,fr,pushingdaisies
avrer,0.0023140685609646,fr,pushingdaisies
embouteillage,0.0023140685609646,fr,pushingdaisies
mesquin,0.0023140685609646,fr,pushingdaisies
dlivrer,0.0023140685609646,fr,pushingdaisies
prtend,0.0023084859051943,fr,pushingdaisies
chantillon,0.0023084859051943,fr,pushingdaisies
redevenir,0.0023084859051943,fr,pushingdaisies
jack,0.0023084859051943,fr,pushingdaisies
frontire,0.0023084859051943,fr,pushingdaisies
monnaie,0.0023084859051943,fr,pushingdaisies
entier,0.0023059879198285,fr,pushingdaisies
apport,0.0023059879198285,fr,pushingdaisies
tonner,0.0023059879198285,fr,pushingdaisies
patron,0.0023059879198285,fr,pushingdaisies
bain,0.0023059879198285,fr,pushingdaisies
ironie,0.0023018587702434,fr,pushingdaisies
fitch,0.0022919677764888,fr,pushingdaisies
continuerai,0.0022919677764888,fr,pushingdaisies
grabataire,0.0022919677764888,fr,pushingdaisies
mascott,0.0022919677764888,fr,pushingdaisies
narcoleptique,0.0022919677764888,fr,pushingdaisies
sasseoir,0.0022919677764888,fr,pushingdaisies
jattendai,0.0022919677764888,fr,pushingdaisies
cpe,0.0022919677764888,fr,pushingdaisies
inoxydable,0.0022919677764888,fr,pushingdaisies
bgaiement,0.0022919677764888,fr,pushingdaisies
apprciaier,0.0022919677764888,fr,pushingdaisies
dcaper,0.0022919677764888,fr,pushingdaisies
considraier,0.0022919677764888,fr,pushingdaisies
ptage,0.0022919677764888,fr,pushingdaisies
tourist,0.0022919677764888,fr,pushingdaisies
crumbl,0.0022919677764888,fr,pushingdaisies
runissaient,0.0022919677764888,fr,pushingdaisies
empailler,0.0022919677764888,fr,pushingdaisies
gunther,0.0022919677764888,fr,pushingdaisies
circus,0.0022919677764888,fr,pushingdaisies
mardi,0.0022894384395383,fr,pushingdaisies
parfum,0.0022894384395383,fr,pushingdaisies
poindre,0.0022894384395383,fr,pushingdaisies
soupe,0.0022894384395383,fr,pushingdaisies
invit,0.002287421500948,fr,pushingdaisies
cerveau,0.002287421500948,fr,pushingdaisies
quartier,0.002287421500948,fr,pushingdaisies
dtr,0.0022866224163534,fr,pushingdaisies
pnitence,0.0022866224163534,fr,pushingdaisies
piaule,0.0022866224163534,fr,pushingdaisies
only,0.0022866224163534,fr,pushingdaisies
agricole,0.0022866224163534,fr,pushingdaisies
manifestement,0.0022815707916683,fr,pushingdaisies
exprimer,0.0022705863359473,fr,pushingdaisies
disparatre,0.0022705863359473,fr,pushingdaisies
salon,0.0022705863359473,fr,pushingdaisies
planter,0.0022705863359473,fr,pushingdaisies
sauter,0.0022690144524354,fr,pushingdaisies
classe,0.0022690144524354,fr,pushingdaisies
prsence,0.0022690144524354,fr,pushingdaisies
tit,0.0022669329039599,fr,pushingdaisies
obstacle,0.0022615480230305,fr,pushingdaisies
compagnon,0.0022615480230305,fr,pushingdaisies
brlure,0.0022615480230305,fr,pushingdaisies
buffalo,0.002254372370751,fr,pushingdaisies
ouïr,0.002254372370751,fr,pushingdaisies
ginger,0.002254372370751,fr,pushingdaisies
gigolo,0.002254372370751,fr,pushingdaisies
volont,0.0022519256275757,fr,pushingdaisies
stress,0.0022519256275757,fr,pushingdaisies
dossier,0.0022507640615542,fr,pushingdaisies
supporter,0.0022507640615542,fr,pushingdaisies
traire,0.0022507640615542,fr,pushingdaisies
repas,0.0022507640615542,fr,pushingdaisies
enterrs,0.0022440280129388,fr,pushingdaisies
allemand,0.002241783619914,fr,pushingdaisies
gratter,0.002241783619914,fr,pushingdaisies
ler,0.002241783619914,fr,pushingdaisies
dignit,0.002241783619914,fr,pushingdaisies
prcismer,0.002241783619914,fr,pushingdaisies
prince,0.002241783619914,fr,pushingdaisies
moral,0.0022334524671851,fr,pushingdaisies
suppo,0.0022334524671851,fr,pushingdaisies
franc,0.0022334524671851,fr,pushingdaisies
taier,0.0022334524671851,fr,pushingdaisies
complexe,0.0022334524671851,fr,pushingdaisies
cul,0.0022326676842461,fr,pushingdaisies
million,0.0022326676842461,fr,pushingdaisies
contraire,0.0022326676842461,fr,pushingdaisies
souffrir,0.0022326676842461,fr,pushingdaisies
paix,0.0022326676842461,fr,pushingdaisies
voie,0.0022326676842461,fr,pushingdaisies
midi,0.0022326676842461,fr,pushingdaisies
patrie,0.0022232157601302,fr,pushingdaisies
poursuivie,0.0022232157601302,fr,pushingdaisies
bataill,0.0022232157601302,fr,pushingdaisies
collier,0.0022222709994872,fr,pushingdaisies
dcouvrirer,0.0022222709994872,fr,pushingdaisies
hommage,0.0022222709994872,fr,pushingdaisies
secrte,0.0022222709994872,fr,pushingdaisies
purger,0.0022215434189519,fr,pushingdaisies
rinc,0.0022198035244452,fr,pushingdaisies
pollueur,0.0022198035244452,fr,pushingdaisies
mida,0.0022198035244452,fr,pushingdaisies
faisan,0.0022198035244452,fr,pushingdaisies
mamelle,0.0022198035244452,fr,pushingdaisies
croute,0.0022198035244452,fr,pushingdaisies
occam,0.0022198035244452,fr,pushingdaisies
vrp,0.0022198035244452,fr,pushingdaisies
grie,0.0022198035244452,fr,pushingdaisies
reluire,0.0022198035244452,fr,pushingdaisies
provoquer,0.0022151631223842,fr,pushingdaisies
comparer,0.0022151631223842,fr,pushingdaisies
annul,0.0022151631223842,fr,pushingdaisies
diriger,0.0022147227428326,fr,pushingdaisies
mets,0.0022147227428326,fr,pushingdaisies
ramne,0.0022147227428326,fr,pushingdaisies
pote,0.0022147227428326,fr,pushingdaisies
jurer,0.0022147227428326,fr,pushingdaisies
pression,0.0022147227428326,fr,pushingdaisies
pomme,0.0021970539711021,fr,pushingdaisies
fonds,0.0021970539711021,fr,pushingdaisies
gratuit,0.0021970539711021,fr,pushingdaisies
attache,0.0021970539711021,fr,pushingdaisies
tue,0.0021970539711021,fr,pushingdaisies
causer,0.0021970539711021,fr,pushingdaisies
prpar,0.0021970539711021,fr,pushingdaisies
salope,0.0021970539711021,fr,pushingdaisies
apparemment,0.0021969267238113,fr,pushingdaisies
retenir,0.0021969267238113,fr,pushingdaisies
ligne,0.0021969267238113,fr,pushingdaisies
pantoufle,0.0021930808638931,fr,pushingdaisies
pillage,0.0021930808638931,fr,pushingdaisies
phromone,0.0021930808638931,fr,pushingdaisies
burn,0.0021930808638931,fr,pushingdaisies
monument,0.0021930808638931,fr,pushingdaisies
considr,0.0021839760051419,fr,pushingdaisies
recherch,0.0021839760051419,fr,pushingdaisies
spcialemer,0.0021839760051419,fr,pushingdaisies
chaussette,0.0021839760051419,fr,pushingdaisies
destine,0.0021839760051419,fr,pushingdaisies
enseigne,0.0021839760051419,fr,pushingdaisies
utile,0.0021792771757428,fr,pushingdaisies
guerre,0.0021792771757428,fr,pushingdaisies
enlever,0.0021792771757428,fr,pushingdaisies
exact,0.0021792771757428,fr,pushingdaisies
dbut,0.0021792771757428,fr,pushingdaisies
concurrent,0.0021777753380726,fr,pushingdaisies
encontre,0.0021777753380726,fr,pushingdaisies
sensibilit,0.0021777753380726,fr,pushingdaisies
oreiller,0.0021651816590491,fr,pushingdaisies
bill,0.0021651816590491,fr,pushingdaisies
hiver,0.0021651816590491,fr,pushingdaisies
refroidir,0.0021651816590491,fr,pushingdaisies
culinaire,0.0021639027943884,fr,pushingdaisies
chaudire,0.0021639027943884,fr,pushingdaisies
lche,0.0021617717072246,fr,pushingdaisies
exemple,0.0021617717072246,fr,pushingdaisies
poulet,0.0021613622867899,fr,pushingdaisies
gagnant,0.0021613622867899,fr,pushingdaisies
directeur,0.0021613622867899,fr,pushingdaisies
rcemmer,0.0021613622867899,fr,pushingdaisies
inspection,0.0021564639141049,fr,pushingdaisies
reprsentation,0.0021564639141049,fr,pushingdaisies
prohibition,0.002155250401281,fr,pushingdaisies
imperturbable,0.002155250401281,fr,pushingdaisies
deau,0.002155250401281,fr,pushingdaisies
alarm,0.002155250401281,fr,pushingdaisies
tropez,0.002155250401281,fr,pushingdaisies
jimagine,0.002155250401281,fr,pushingdaisies
lter,0.002155250401281,fr,pushingdaisies
entrouvert,0.002155250401281,fr,pushingdaisies
renver,0.0021466151288249,fr,pushingdaisies
organe,0.0021466151288249,fr,pushingdaisies
montr,0.002144407984946,fr,pushingdaisies
doute,0.002144407984946,fr,pushingdaisies
sport,0.0021437730235008,fr,pushingdaisies
rompre,0.0021437730235008,fr,pushingdaisies
tromp,0.0021437730235008,fr,pushingdaisies
matre,0.0021437730235008,fr,pushingdaisies
dcouvre,0.0021437730235008,fr,pushingdaisies
entrainer,0.0021356226555791,fr,pushingdaisies
cologne,0.0021356226555791,fr,pushingdaisies
culte,0.0021355168058798,fr,pushingdaisies
nazi,0.0021355168058798,fr,pushingdaisies
plume,0.0021355168058798,fr,pushingdaisies
coude,0.0021282709576036,fr,pushingdaisies
disant,0.0021282709576036,fr,pushingdaisies
parer,0.002126350485595,fr,pushingdaisies
hont,0.002126350485595,fr,pushingdaisies
science,0.002126350485595,fr,pushingdaisies
repos,0.002126350485595,fr,pushingdaisies
billet,0.002126350485595,fr,pushingdaisies
pulsion,0.0021149217666104,fr,pushingdaisies
fiance,0.0021101438822637,fr,pushingdaisies
cigarette,0.0021101438822637,fr,pushingdaisies
mtal,0.0021101438822637,fr,pushingdaisies
adulte,0.0021090915420098,fr,pushingdaisies
gcher,0.0021090915420098,fr,pushingdaisies
radio,0.0021090915420098,fr,pushingdaisies
chapper,0.0021090915420098,fr,pushingdaisies
briser,0.0021090915420098,fr,pushingdaisies
succ,0.0021090915420098,fr,pushingdaisies
liquide,0.0021090915420098,fr,pushingdaisies
mesure,0.0021090915420098,fr,pushingdaisies
brivement,0.0021081868273424,fr,pushingdaisies
envelopper,0.0021081868273424,fr,pushingdaisies
sest,0.0021081868273424,fr,pushingdaisies
cras,0.0021081868273424,fr,pushingdaisies
immerg,0.002096854998247,fr,pushingdaisies
cuillere,0.002096854998247,fr,pushingdaisies
attitr,0.002096854998247,fr,pushingdaisies
aventureux,0.002096854998247,fr,pushingdaisies
norvge,0.002096854998247,fr,pushingdaisies
yoyo,0.002096854998247,fr,pushingdaisies
exorbiter,0.002096854998247,fr,pushingdaisies
lycra,0.002096854998247,fr,pushingdaisies
probabilit,0.0020946671568448,fr,pushingdaisies
gchette,0.0020946671568448,fr,pushingdaisies
usine,0.0020922288243634,fr,pushingdaisies
ballon,0.0020922288243634,fr,pushingdaisies
coule,0.0020922288243634,fr,pushingdaisies
circuit,0.0020922288243634,fr,pushingdaisies
beaut,0.0020919931490634,fr,pushingdaisies
veille,0.0020919931490634,fr,pushingdaisies
suffire,0.0020919931490634,fr,pushingdaisies
protge,0.0020919931490634,fr,pushingdaisies
rveille,0.0020919931490634,fr,pushingdaisies
your,0.0020815463535417,fr,pushingdaisies
frayer,0.0020815463535417,fr,pushingdaisies
ballet,0.0020815463535417,fr,pushingdaisies
heureusement,0.0020750523472335,fr,pushingdaisies
collgue,0.0020750523472335,fr,pushingdaisies
grandir,0.0020750523472335,fr,pushingdaisies
frais,0.0020750523472335,fr,pushingdaisies
remarquer,0.0020750523472335,fr,pushingdaisies
chanter,0.0020750523472335,fr,pushingdaisies
troit,0.0020747419049609,fr,pushingdaisies
pressentiment,0.0020747419049609,fr,pushingdaisies
raliste,0.0020747419049609,fr,pushingdaisies
frit,0.0020747419049609,fr,pushingdaisies
gain,0.0020747419049609,fr,pushingdaisies
suisse,0.0020747419049609,fr,pushingdaisies
terrifier,0.0020745208815996,fr,pushingdaisies
cocktail,0.0020745208815996,fr,pushingdaisies
bas,0.0020745208815996,fr,pushingdaisies
ombre,0.0020582662580831,fr,pushingdaisies
aise,0.0020582662580831,fr,pushingdaisies
nourrir,0.0020582662580831,fr,pushingdaisies
dbarrasser,0.0020582662580831,fr,pushingdaisies
prsume,0.0020570153197555,fr,pushingdaisies
pompe,0.0020570153197555,fr,pushingdaisies
espion,0.0020570153197555,fr,pushingdaisies
prmdit,0.002055656416323,fr,pushingdaisies
phobie,0.002055656416323,fr,pushingdaisies
champignon,0.0020551354708208,fr,pushingdaisies
bla,0.0020551354708208,fr,pushingdaisies
rejete,0.0020551354708208,fr,pushingdaisies
acquiescer,0.0020435441720762,fr,pushingdaisies
mourut,0.0020435441720762,fr,pushingdaisies
comptiteur,0.0020435441720762,fr,pushingdaisies
purificateur,0.0020435441720762,fr,pushingdaisies
magnus,0.0020435441720762,fr,pushingdaisies
tua,0.0020435441720762,fr,pushingdaisies
nvro,0.0020435441720762,fr,pushingdaisies
inoccup,0.0020435441720762,fr,pushingdaisies
total,0.0020416320813248,fr,pushingdaisies
assister,0.0020416320813248,fr,pushingdaisies
final,0.0020416320813248,fr,pushingdaisies
enlve,0.0020416320813248,fr,pushingdaisies
avouer,0.0020416320813248,fr,pushingdaisies
piqu,0.0020416320813248,fr,pushingdaisies
avanc,0.0020397075651034,fr,pushingdaisies
soulager,0.0020397075651034,fr,pushingdaisies
botter,0.0020397075651034,fr,pushingdaisies
sauvage,0.0020397075651034,fr,pushingdaisies
pistolet,0.0020397075651034,fr,pushingdaisies
pch,0.0020397075651034,fr,pushingdaisies
paisible,0.0020358378122881,fr,pushingdaisies
utilisation,0.0020358378122881,fr,pushingdaisies
insignifiant,0.0020358378122881,fr,pushingdaisies
friandise,0.0020304758824537,fr,pushingdaisies
punaise,0.0020304758824537,fr,pushingdaisies
rechute,0.0020304758824537,fr,pushingdaisies
cra,0.0020304758824537,fr,pushingdaisies
grc,0.0020251470920173,fr,pushingdaisies
instinct,0.0020251470920173,fr,pushingdaisies
habiter,0.0020251470920173,fr,pushingdaisies
merveilleux,0.0020251470920173,fr,pushingdaisies
marie,0.0020251470920173,fr,pushingdaisies
souris,0.0020225931972314,fr,pushingdaisies
dtendre,0.0020225931972314,fr,pushingdaisies
phase,0.0020225931972314,fr,pushingdaisies
carter,0.0020225931972314,fr,pushingdaisies
crmonie,0.0020225931972314,fr,pushingdaisies
visiteur,0.0020225931972314,fr,pushingdaisies
magazine,0.0020225931972314,fr,pushingdaisies
chauve,0.0020168393543408,fr,pushingdaisies
emmnag,0.0020168393543408,fr,pushingdaisies
supposition,0.0020168393543408,fr,pushingdaisies
pseudo,0.0020168393543408,fr,pushingdaisies
nglig,0.0020168393543408,fr,pushingdaisies
impatience,0.0020168393543408,fr,pushingdaisies
conserver,0.0020168393543408,fr,pushingdaisies
principal,0.0020088086378865,fr,pushingdaisies
clairement,0.0020088086378865,fr,pushingdaisies
vaudou,0.0020059669101733,fr,pushingdaisies
perry,0.0020059669101733,fr,pushingdaisies
adepte,0.0020059669101733,fr,pushingdaisies
jackson,0.0020059669101733,fr,pushingdaisies
fabrication,0.0020059669101733,fr,pushingdaisies
trangl,0.0020059669101733,fr,pushingdaisies
dsormer,0.0020059669101733,fr,pushingdaisies
mditer,0.0020059669101733,fr,pushingdaisies
automobile,0.0020059669101733,fr,pushingdaisies
race,0.0020056679422665,fr,pushingdaisies
marquer,0.0020056679422665,fr,pushingdaisies
mental,0.0020056679422665,fr,pushingdaisies
inhabituel,0.0020056679422665,fr,pushingdaisies
dpit,0.0019981309605423,fr,pushingdaisies
crainte,0.0019981309605423,fr,pushingdaisies
dfaite,0.0019981309605423,fr,pushingdaisies
mousseux,0.0019945029659414,fr,pushingdaisies
gouda,0.0019945029659414,fr,pushingdaisies
objectivemer,0.0019945029659414,fr,pushingdaisies
recroiser,0.0019945029659414,fr,pushingdaisies
tuyal,0.0019945029659414,fr,pushingdaisies
arbr,0.0019945029659414,fr,pushingdaisies
dnomme,0.0019945029659414,fr,pushingdaisies
incalculable,0.0019945029659414,fr,pushingdaisies
rsonne,0.0019945029659414,fr,pushingdaisies
cascadeur,0.0019945029659414,fr,pushingdaisies
tourn,0.0019926141367641,fr,pushingdaisies
cool,0.0019926141367641,fr,pushingdaisies
zro,0.0019889276664685,fr,pushingdaisies
frachement,0.0019820946071208,fr,pushingdaisies
tablier,0.0019820946071208,fr,pushingdaisies
bandit,0.0019820946071208,fr,pushingdaisies
arnaqu,0.0019820946071208,fr,pushingdaisies
redonner,0.0019797039066583,fr,pushingdaisies
discussion,0.0019765610741387,fr,pushingdaisies
menti,0.0019765610741387,fr,pushingdaisies
taille,0.0019765610741387,fr,pushingdaisies
bienvenue,0.0019765610741387,fr,pushingdaisies
honneur,0.0019765610741387,fr,pushingdaisies
ocan,0.0019723683701696,fr,pushingdaisies
gost,0.0019723683701696,fr,pushingdaisies
kilomtre,0.0019723683701696,fr,pushingdaisies
plonger,0.0019723683701696,fr,pushingdaisies
degr,0.0019723683701696,fr,pushingdaisies
claquer,0.0019615498562266,fr,pushingdaisies
taule,0.0019615498562266,fr,pushingdaisies
escroc,0.0019615498562266,fr,pushingdaisies
faveur,0.0019606470008126,fr,pushingdaisies
bande,0.0019606470008126,fr,pushingdaisies
runion,0.0019606470008126,fr,pushingdaisies
dison,0.0019606470008126,fr,pushingdaisies
calmer,0.0019606470008126,fr,pushingdaisies
dingue,0.0019606470008126,fr,pushingdaisies
sanitaire,0.0019588267315767,fr,pushingdaisies
clic,0.0019588267315767,fr,pushingdaisies
pluie,0.0019559861820387,fr,pushingdaisies
allonger,0.0019559861820387,fr,pushingdaisies
frigo,0.0019559861820387,fr,pushingdaisies
sandwich,0.0019559861820387,fr,pushingdaisies
rapido,0.0019490979010172,fr,pushingdaisies
instantane,0.0019490979010172,fr,pushingdaisies
sciure,0.0019490979010172,fr,pushingdaisies
velu,0.0019490979010172,fr,pushingdaisies
expertis,0.0019490979010172,fr,pushingdaisies
hydratant,0.0019490979010172,fr,pushingdaisies
rconfortant,0.0019490979010172,fr,pushingdaisies
amelier,0.0019490979010172,fr,pushingdaisies
tide,0.0019490979010172,fr,pushingdaisies
numero,0.0019490979010172,fr,pushingdaisies
herr,0.0019490979010172,fr,pushingdaisies
put,0.0019490979010172,fr,pushingdaisies
contrler,0.0019448695306589,fr,pushingdaisies
exploser,0.0019448695306589,fr,pushingdaisies
occasion,0.0019448695306589,fr,pushingdaisies
retourn,0.0019448695306589,fr,pushingdaisies
diffrer,0.0019448695306589,fr,pushingdaisies
