mot,poids_tfidf,langue,serie
probably,0.0114157734231099,en,lietome
early,0.0113768277389709,en,lietome
game,0.0112861694353917,en,lietome
ria,0.0112734419041735,en,lietome
lamba,0.0112734419041735,en,lietome
rajal,0.0112734419041735,en,lietome
arrest,0.0112345942363856,en,lietome
world,0.0111962393188193,en,lietome
hope,0.0111962393188193,en,lietome
check,0.0111962393188193,en,lietome
lead,0.0111537526852656,en,lietome
involve,0.0111537526852656,en,lietome
report,0.0111537526852656,en,lietome
group,0.0110005401897942,en,lietome
white,0.0110005401897942,en,lietome
pick,0.0109767052145287,en,lietome
happy,0.0109767052145287,en,lietome
hit,0.0109767052145287,en,lietome
live,0.0109767052145287,en,lietome
pied,0.0108362475185977,en,lietome
boss,0.010825652902975,en,lietome
save,0.0107571711102382,en,lietome
andrew,0.0107501305840183,en,lietome
emotion,0.0107331337927755,en,lietome
franko,0.0107269221949074,en,lietome
connie,0.0107207562828506,en,lietome
lab,0.0106563690328174,en,lietome
secret,0.0106536805403653,en,lietome
death,0.0106222771156628,en,lietome
bloody,0.0105583965020031,en,lietome
innocent,0.0105492882762264,en,lietome
great,0.0105376370059476,en,lietome
terrorist,0.0105206390739848,en,lietome
charge,0.0104845275241497,en,lietome
client,0.0103964575929926,en,lietome
different,0.010318102901657,en,lietome
open,0.010318102901657,en,lietome
exactly,0.010318102901657,en,lietome
witness,0.010216169038162,en,lietome
dante,0.0102157147918562,en,lietome
yemeni,0.0101880583785816,en,lietome
burch,0.0101880583785816,en,lietome
figure,0.0101796822358435,en,lietome
spend,0.0101796822358435,en,lietome
tyrel,0.0101460977137561,en,lietome
ribocore,0.0101460977137561,en,lietome
radotti,0.0101460977137561,en,lietome
musso,0.0101460977137561,en,lietome
parent,0.0101346537815085,en,lietome
reason,0.0100985687973664,en,lietome
sound,0.0100985687973664,en,lietome
use,0.0100985687973664,en,lietome
angry,0.0100697751727615,en,lietome
suicide,0.0099841112240981,en,lietome
ronnie,0.0099798696744561,en,lietome
course,0.0099583847959339,en,lietome
abe,0.0099495717515851,en,lietome
guilty,0.0099093222025449,en,lietome
bomber,0.0098726089900942,en,lietome
expression,0.0097582474814704,en,lietome
ass,0.009746984324164,en,lietome
blow,0.0097370873560242,en,lietome
body,0.0097370873560242,en,lietome
company,0.0096692886881646,en,lietome
killer,0.009667631417117,en,lietome
afraid,0.0096595005887853,en,lietome
team,0.0095968288203032,en,lietome
baby,0.0095922273093284,en,lietome
drink,0.0095157899161146,en,lietome
line,0.0094399664844947,en,lietome
mother,0.0094399664844947,en,lietome
sleep,0.0094399664844947,en,lietome
interview,0.0093857286971549,en,lietome
high,0.0093691522556231,en,lietome
nicole,0.009363371294136,en,lietome
camera,0.0093621618636546,en,lietome
crime,0.0093505055175643,en,lietome
lok,0.0093449769397897,en,lietome
rafik,0.0093449769397897,en,lietome
plan,0.009294492476205,en,lietome
steal,0.009294492476205,en,lietome
samantha,0.0092490861182555,en,lietome
ready,0.0092204323802041,en,lietome
catch,0.0092204323802041,en,lietome
file,0.0092016003718905,en,lietome
duke,0.0091595639813976,en,lietome
disgust,0.0091595639813976,en,lietome
blunt,0.0090773316396149,en,lietome
rick,0.0090296984526925,en,lietome
wilkie,0.0090187535233388,en,lietome
microexpression,0.0090187535233388,en,lietome
gestural,0.0090187535233388,en,lietome
polygraph,0.0090138659928143,en,lietome
sit,0.0090008982759136,en,lietome
explain,0.0089946871517811,en,lietome
deputy,0.0088789023535097,en,lietome
lawyer,0.0088709924140994,en,lietome
valerie,0.0088674858246124,en,lietome
metz,0.0088616132566198,en,lietome
testify,0.0088566288214319,en,lietome
young,0.0088518975963857,en,lietome
michelle,0.008820900450753,en,lietome
easy,0.008781364171623,en,lietome
promise,0.0087698199729865,en,lietome
suspect,0.0087008682754053,en,lietome
safe,0.0086999270945072,en,lietome
write,0.0086136140539124,en,lietome
student,0.0085770775142189,en,lietome
bet,0.0085618300673324,en,lietome
important,0.0085618300673324,en,lietome
shame,0.008527477438804,en,lietome
admit,0.0085223224980867,en,lietome
voice,0.0085223224980867,en,lietome
set,0.0084768520408019,en,lietome
book,0.0084768520408019,en,lietome
building,0.0084543491988385,en,lietome
later,0.0084093027165664,en,lietome
move,0.0083422959630418,en,lietome
dupree,0.0083356841279304,en,lietome
table,0.0083200856153975,en,lietome
push,0.0082537769870966,en,lietome
control,0.0082537769870966,en,lietome
science,0.0082499398069578,en,lietome
phoebe,0.0082200511268427,en,lietome
hardy,0.0082197165508318,en,lietome
terry,0.0081905756830616,en,lietome
prove,0.0081880052766567,en,lietome
number,0.0081880052766567,en,lietome
soon,0.0081880052766567,en,lietome
victor,0.0081579831365867,en,lietome
far,0.0081227618587513,en,lietome
scotty,0.0081041604288847,en,lietome
marcus,0.0080857157866538,en,lietome
ambrose,0.0080739106825983,en,lietome
corey,0.0080739106825983,en,lietome
date,0.0080307019333912,en,lietome
record,0.0080307019333912,en,lietome
prison,0.0079757959191215,en,lietome
mclaughlin,0.0078914093329214,en,lietome
tevon,0.0078914093329214,en,lietome
kuransky,0.0078914093329214,en,lietome
mayor,0.0078904793054886,en,lietome
investigation,0.0078511153476433,en,lietome
piper,0.0078120171937724,en,lietome
buchanan,0.0078013979599327,en,lietome
affair,0.0077973431947444,en,lietome
baseline,0.007783510582078,en,lietome
hate,0.0077454103968375,en,lietome
ambassador,0.0077337538089243,en,lietome
federal,0.0076864995673773,en,lietome
firefighter,0.0076851543813308,en,lietome
mistake,0.0076836936501701,en,lietome
morning,0.0076836936501701,en,lietome
drop,0.0076836936501701,en,lietome
party,0.0076454840790139,en,lietome
undercover,0.0076301288425348,en,lietome
hire,0.0076108547559461,en,lietome
evidence,0.0076108547559461,en,lietome
security,0.0076009903361314,en,lietome
judge,0.0075500310743717,en,lietome
law,0.0075403655016668,en,lietome
hospital,0.0075403655016668,en,lietome
stampede,0.0075309384494672,en,lietome
shut,0.0075241129569278,en,lietome
fact,0.0075241129569278,en,lietome
teacher,0.0074880834180736,en,lietome
footage,0.0074773624292568,en,lietome
methane,0.0074621788136888,en,lietome
force,0.0074206169002194,en,lietome
order,0.0073614767722753,en,lietome
sell,0.0073028155170182,en,lietome
seeger,0.0072683153976142,en,lietome
age,0.0072535697296104,en,lietome
learn,0.007244625441589,en,lietome
fake,0.0071926965519725,en,lietome
violence,0.0071706707697325,en,lietome
mate,0.0071706707697325,en,lietome
arousal,0.0071641977610211,en,lietome
black,0.0071403242551537,en,lietome
choice,0.00713840171857,en,lietome
captain,0.0071027136086577,en,lietome
hollander,0.0070892906052958,en,lietome
marla,0.0070892906052958,en,lietome
mention,0.0070815180771085,en,lietome
cut,0.0070815180771085,en,lietome
sniper,0.0070546679488473,en,lietome
fall,0.0070250913372984,en,lietome
chance,0.0070250913372984,en,lietome
film,0.006994558784901,en,lietome
absolutely,0.0069153266648647,en,lietome
trouble,0.0068602206371989,en,lietome
hang,0.0068602206371989,en,lietome
jury,0.0068074032621687,en,lietome
ashraf,0.0067640651425041,en,lietome
kisker,0.0067640651425041,en,lietome
calvo,0.0067640651425041,en,lietome
aronson,0.0067640651425041,en,lietome
smile,0.0067333841387885,en,lietome
contact,0.0067333841387885,en,lietome
blame,0.0067131834485077,en,lietome
manipulator,0.0067083585414005,en,lietome
damn,0.0066922516111594,en,lietome
name,0.0066922516111594,en,lietome
country,0.0066796581741761,en,lietome
rest,0.0066389231972892,en,lietome
picture,0.0066389231972892,en,lietome
lady,0.0066389231972892,en,lietome
shooting,0.0066104257132541,en,lietome
accuse,0.0066043592977623,en,lietome
brother,0.0065860231287172,en,lietome
department,0.0065783397385059,en,lietome
grand,0.0065783397385059,en,lietome
trigger,0.0064974747704634,en,lietome
honor,0.0064896722956638,en,lietome
final,0.0064734268967753,en,lietome
definitely,0.006469176557454,en,lietome
expert,0.0064452654741858,en,lietome
moment,0.0064176257573796,en,lietome
news,0.0064176257573796,en,lietome
president,0.0063920948876475,en,lietome
guilt,0.0063920948876475,en,lietome
able,0.0063664890244267,en,lietome
service,0.0063468735134091,en,lietome
mark,0.0062690128188721,en,lietome
bitch,0.0062690128188721,en,lietome
information,0.0062461015037487,en,lietome
share,0.0062461015037487,en,lietome
ahead,0.0062461015037487,en,lietome
rasheed,0.0062299846265264,en,lietome
martin,0.0062097266639981,en,lietome
threat,0.006189947225086,en,lietome
anxiety,0.006186780488869,en,lietome
marshall,0.0061429317622962,en,lietome
past,0.0061201994593588,en,lietome
groom,0.0061156060910149,en,lietome
mum,0.0061156060910149,en,lietome
eyebrow,0.0060906459154992,en,lietome
state,0.0060714138274522,en,lietome
personal,0.0060714138274522,en,lietome
cell,0.0060714138274522,en,lietome
hotel,0.0060390276174112,en,lietome
light,0.0060230264500434,en,lietome
fun,0.0060230264500434,en,lietome
officer,0.0059939137933104,en,lietome
club,0.0059886590527096,en,lietome
scientist,0.0059818899434054,en,lietome
throw,0.0059750308775603,en,lietome
college,0.0059423493360826,en,lietome
buy,0.0059274208158455,en,lietome
possible,0.0059274208158455,en,lietome
firm,0.0059242151910779,en,lietome
class,0.0058513511647841,en,lietome
court,0.0058513511647841,en,lietome
relationship,0.0058513511647841,en,lietome
cheat,0.0058118361820308,en,lietome
crazy,0.0057999513963381,en,lietome
surprise,0.0057999513963381,en,lietome
egg,0.0057874014666857,en,lietome
act,0.0057537334376507,en,lietome
stuff,0.0057537334376507,en,lietome
protege,0.0057313582088169,en,lietome
collapse,0.0057310173472581,en,lietome
release,0.0057123981073233,en,lietome
special,0.0057078867115549,en,lietome
raise,0.0056668513512581,en,lietome
sadness,0.0056531383461172,en,lietome
jaya,0.0056367209520867,en,lietome
truthworteam,0.0056367209520867,en,lietome
frostburg,0.0056367209520867,en,lietome
burche,0.0056367209520867,en,lietome
likely,0.0056037708883569,en,lietome
stress,0.0055807035496596,en,lietome
anymore,0.0055768763426328,en,lietome
screw,0.0055724558389974,en,lietome
search,0.0055724558389974,en,lietome
taft,0.0055571227519536,en,lietome
swear,0.005532435997741,en,lietome
forget,0.005532435997741,en,lietome
memory,0.0055279929717319,en,lietome
loan,0.0054952965554869,en,lietome
late,0.0054883526072643,en,lietome
marry,0.0054839021830304,en,lietome
jake,0.0054689852019702,en,lietome
accident,0.0054401772972078,en,lietome
spot,0.0053832430716014,en,lietome
language,0.005370323939475,en,lietome
wedding,0.005370323939475,en,lietome
championship,0.0053570515082575,en,lietome
fault,0.0053538012889275,en,lietome
funny,0.0053111385578314,en,lietome
touch,0.0053111385578314,en,lietome
com,0.0052976599312431,en,lietome
apartment,0.0052841491652348,en,lietome
claim,0.0052746441381132,en,lietome
investigate,0.0052721873352194,en,lietome
ashamed,0.0052721873352194,en,lietome
jamal,0.005271656914627,en,lietome
rule,0.0052688185029738,en,lietome
lip,0.0052406511756511,en,lietome
realize,0.0052324626447129,en,lietome
compound,0.0052285363946957,en,lietome
holly,0.0052276060248141,en,lietome
poker,0.005215570056768,en,lietome
mess,0.0052135032431575,en,lietome
track,0.0052135032431575,en,lietome
treat,0.0052135032431575,en,lietome
yager,0.0051916538554387,en,lietome
danielle,0.0051598276872528,en,lietome
research,0.0051578339708406,en,lietome
patient,0.0051578339708406,en,lietome
park,0.005108084519081,en,lietome
sense,0.0050898411179217,en,lietome
perfect,0.0050898411179217,en,lietome
interesting,0.0050898411179217,en,lietome
conversation,0.0050673268907542,en,lietome
pos,0.0050535723666586,en,lietome
small,0.0050492843986832,en,lietome
mitchell,0.0050482940325878,en,lietome
pain,0.0050269103344445,en,lietome
ptsd,0.0050149384327147,en,lietome
detective,0.0049997828057738,en,lietome
completely,0.0049868291891071,en,lietome
lucky,0.0049868291891071,en,lietome
favor,0.0049547078925564,en,lietome
sexual,0.004953754058204,en,lietome
beat,0.0049470779334796,en,lietome
town,0.0049470779334796,en,lietome
hot,0.0049470779334796,en,lietome
bar,0.0049151349784187,en,lietome
project,0.004912222829372,en,lietome
jail,0.004912222829372,en,lietome
private,0.0049076511815168,en,lietome
half,0.0049076511815168,en,lietome
press,0.0048758988591227,en,lietome
weil,0.0048758737249579,en,lietome
crowd,0.0048728442507451,en,lietome
consider,0.0048685436780121,en,lietome
wish,0.0048685436780121,en,lietome
tomorrow,0.0048685436780121,en,lietome
vegas,0.0048555365361585,en,lietome
formula,0.0048550695093603,en,lietome
marine,0.0048550695093603,en,lietome
red,0.0048369938502654,en,lietome
deserve,0.0048369938502654,en,lietome
step,0.0048297502943926,en,lietome
government,0.0047808968637839,en,lietome
joke,0.0047601551350568,en,lietome
quick,0.0047601551350568,en,lietome
career,0.0047424528314466,en,lietome
bank,0.0047043598910654,en,lietome
jessie,0.0046958509789803,en,lietome
power,0.0046845761278115,en,lietome
welcome,0.0046845761278115,en,lietome
attack,0.0046845761278115,en,lietome
burn,0.0046845761278115,en,lietome
damien,0.0046545794784835,en,lietome
shrug,0.0046545794784835,en,lietome
free,0.0046472462381025,en,lietome
emblem,0.004644106079399,en,lietome
leakage,0.004644106079399,en,lietome
donor,0.004633722701763,en,lietome
landau,0.004630935626628,en,lietome
conceal,0.0046122612646079,en,lietome
expect,0.004610216190102,en,lietome
terrible,0.0046066608097766,en,lietome
situation,0.0046066608097766,en,lietome
online,0.0046023779624116,en,lietome
http,0.0045914412861212,en,lietome
calm,0.0045699184858587,en,lietome
meeting,0.0045699184858587,en,lietome
jump,0.0045699184858587,en,lietome
system,0.0045699184858587,en,lietome
assault,0.0045512554560928,en,lietome
grow,0.0045334810810065,en,lietome
appreciate,0.0045334810810065,en,lietome
doctor,0.0045334810810065,en,lietome
imagine,0.0045334810810065,en,lietome
freak,0.004518945011343,en,lietome
hazing,0.0045148492263462,en,lietome
titre,0.0045140026454107,en,lietome
carver,0.0045140026454107,en,lietome
bata,0.0045093767616694,en,lietome
dhara,0.0045093767616694,en,lietome
networker,0.0045093767616694,en,lietome
carry,0.0044973435758905,en,lietome
outside,0.0044973435758905,en,lietome
city,0.0044973435758905,en,lietome
strong,0.0044973435758905,en,lietome
feeling,0.0044973435758905,en,lietome
marriage,0.0044928500508441,en,lietome
soldier,0.0044928500508441,en,lietome
heather,0.0044875495409519,en,lietome
commander,0.0044868907251227,en,lietome
crew,0.0044765176223366,en,lietome
probie,0.0044308066283099,en,lietome
bayview,0.0044308066283099,en,lietome
mchenry,0.0044308066283099,en,lietome
decide,0.0044259487981928,en,lietome
alive,0.0044259487981928,en,lietome
worry,0.0044259487981928,en,lietome
freeze,0.0044210005464348,en,lietome
counselor,0.0043979635594623,en,lietome
code,0.0043763277692878,en,lietome
teach,0.0043414225615657,en,lietome
list,0.0043414225615657,en,lietome
partner,0.0043156179311835,en,lietome
target,0.0043123618338279,en,lietome
pregnant,0.0043123618338279,en,lietome
mall,0.0043118107506853,en,lietome
worth,0.0043068070269562,en,lietome
handle,0.0043068070269562,en,lietome
enjoy,0.0043068070269562,en,lietome
base,0.0043068070269562,en,lietome
pupil,0.0042965298938468,en,lietome
illegal,0.0042963475833049,en,lietome
fan,0.0042811058002197,en,lietome
criminal,0.0042776445623329,en,lietome
apparently,0.004272476397096,en,lietome
seat,0.004272476397096,en,lietome
fair,0.004272476397096,en,lietome
shot,0.004272476397096,en,lietome
taliban,0.0042615999712016,en,lietome
prsente,0.0042615999712016,en,lietome
guard,0.004246892479334,en,lietome
rapist,0.0042271091014347,en,lietome
pressure,0.0042129728386446,en,lietome
poppy,0.0042064707966467,en,lietome
quiet,0.0042046513582832,en,lietome
heart,0.0042046513582832,en,lietome
avoid,0.004179341879248,en,lietome
photo,0.0041753894049662,en,lietome
roof,0.0041753894049662,en,lietome
straight,0.0041711479815209,en,lietome
vocal,0.0041634381733625,en,lietome
bus,0.004158583037197,en,lietome
rescue,0.004158583037197,en,lietome
arcadya,0.0041533230843509,en,lietome
issue,0.0041459947287989,en,lietome
connection,0.0041419176131333,en,lietome
custody,0.0041281283818367,en,lietome
describe,0.0041249699034789,en,lietome
addison,0.0041150264978291,en,lietome
commit,0.0041087433522747,en,lietome
national,0.0040943536081763,en,lietome
pleasure,0.0040801329729058,en,lietome
owe,0.0040801329729058,en,lietome
double,0.0040801329729058,en,lietome
convoy,0.0040727570436731,en,lietome
site,0.0040586934906615,en,lietome
dangerous,0.0040476092183014,en,lietome
bury,0.0040432665890963,en,lietome
drunk,0.0040432665890963,en,lietome
sleeper,0.0040387945868567,en,lietome
murderer,0.0040155756310502,en,lietome
war,0.0040153509666956,en,lietome
mad,0.0040109540082599,en,lietome
chemist,0.0040100243036566,en,lietome
genuine,0.0039940259214305,en,lietome
church,0.0039936444896392,en,lietome
wake,0.0039833539183735,en,lietome
anxious,0.0039801330006326,en,lietome
quit,0.0039789187920532,en,lietome
convince,0.0039789187920532,en,lietome
flash,0.0039626155786573,en,lietome
fast,0.0039516138772303,en,lietome
foot,0.0039516138772303,en,lietome
wonder,0.0039516138772303,en,lietome
cartel,0.0039497523147344,en,lietome
focus,0.0039471562192898,en,lietome
honest,0.0039471562192898,en,lietome
responsible,0.0039156616883101,en,lietome
note,0.0039156616883101,en,lietome
self,0.0039156616883101,en,lietome
birthday,0.0038982754005961,en,lietome
copy,0.0038982754005961,en,lietome
humvee,0.003891755291039,en,lietome
sid,0.003891755291039,en,lietome
spy,0.0038847696154248,en,lietome
mouth,0.0038844307129798,en,lietome
bodyguard,0.0038810791649988,en,lietome
donnelly,0.0038700883994991,en,lietome
euclid,0.0038700883994991,en,lietome
identify,0.0038671592845114,en,lietome
abuse,0.0038529198230476,en,lietome
ragbear,0.0038475153319023,en,lietome
scientific,0.0038435510538399,en,lietome
bombing,0.0038261371737376,en,lietome
ground,0.0038227420395069,en,lietome
pass,0.0038227420395069,en,lietome
weapon,0.0038227420395069,en,lietome
dinner,0.0038227420395069,en,lietome
darling,0.0038213967009645,en,lietome
parole,0.003806653697187,en,lietome
barely,0.003805427377973,en,lietome
crash,0.003805427377973,en,lietome
sous,0.0038018952907739,en,lietome
tonight,0.0037922759129903,en,lietome
short,0.0037922759129903,en,lietome
notice,0.0037922759129903,en,lietome
water,0.0037922759129903,en,lietome
false,0.0037901936161036,en,lietome
dirty,0.0037750155371858,en,lietome
trial,0.003774392260882,en,lietome
finch,0.0037654692247336,en,lietome
present,0.0037620564784639,en,lietome
smart,0.0037620564784639,en,lietome
glad,0.0037620564784639,en,lietome
message,0.0037620564784639,en,lietome
analysis,0.0037470352706058,en,lietome
folk,0.0037440417090368,en,lietome
clean,0.0037320797729397,en,lietome
eat,0.0037320797729397,en,lietome
jeffrey,0.0037310894068444,en,lietome
director,0.0037287488002609,en,lietome
debt,0.0037287488002609,en,lietome
certain,0.0037149705593316,en,lietome
arson,0.0037140633476854,en,lietome
markov,0.0037047485013024,en,lietome
jeffer,0.0037047485013024,en,lietome
matheson,0.0037047485013024,en,lietome
grab,0.0036853286478213,en,lietome
serve,0.0036853286478213,en,lietome
weird,0.0036853286478213,en,lietome
demand,0.003684167122029,en,lietome
intent,0.0036808701687802,en,lietome
posture,0.0036794543153282,en,lietome
alec,0.003669959401181,en,lietome
fantastic,0.0036684558229558,en,lietome
player,0.0036684558229558,en,lietome
respect,0.0036559347886869,en,lietome
major,0.0036546331880588,en,lietome
boyfriend,0.0036546331880588,en,lietome
testing,0.0036484552505798,en,lietome
classic,0.0036371705681485,en,lietome
reach,0.0036267848648052,en,lietome
ring,0.0036267848648052,en,lietome
worried,0.0036267848648052,en,lietome
support,0.0036267848648052,en,lietome
proud,0.0036267848648052,en,lietome
detail,0.0036267848648052,en,lietome
allow,0.0036267848648052,en,lietome
earn,0.0036253617814188,en,lietome
buddy,0.0036253617814188,en,lietome
market,0.0036253617814188,en,lietome
surveillance,0.0036195899035314,en,lietome
yesterday,0.0035978748607124,en,lietome
bastard,0.0035963482759862,en,lietome
congressman,0.0035833768613394,en,lietome
army,0.00358021595965,en,lietome
entire,0.003569200859285,en,lietome
luck,0.003569200859285,en,lietome
stick,0.003569200859285,en,lietome
psychologist,0.0035505711665188,en,lietome
arsonist,0.0035469943298449,en,lietome
substructure,0.0035446453026479,en,lietome
finish,0.0035407590385542,en,lietome
bed,0.0035407590385542,en,lietome
street,0.0035407590385542,en,lietome
scene,0.0035390770661117,en,lietome
ruin,0.0035390770661117,en,lietome
photograph,0.0035292584511344,en,lietome
count,0.0035125456686492,en,lietome
radical,0.0034929712484989,en,lietome
tox,0.0034929543860596,en,lietome
chief,0.0034907824114352,en,lietome
strike,0.0034827848993734,en,lietome
pretend,0.0034827848993734,en,lietome
scare,0.0034827848993734,en,lietome
investor,0.0034741994457215,en,lietome
prosecutor,0.0034741994457215,en,lietome
session,0.0034707136139917,en,lietome
trailer,0.0034682403829704,en,lietome
leader,0.0034663704460482,en,lietome
operation,0.0034663704460482,en,lietome
bribe,0.0034626039450379,en,lietome
argument,0.003462384730809,en,lietome
screen,0.003462384730809,en,lietome
abduct,0.0034591959484559,en,lietome
walter,0.0034591959484559,en,lietome
position,0.0034549956073324,en,lietome
fly,0.0034549956073324,en,lietome
action,0.0034549956073324,en,lietome
oliver,0.0034496631083658,en,lietome
emotional,0.0034419219694716,en,lietome
authority,0.0034385559805604,en,lietome
shrink,0.0034329732033841,en,lietome
risk,0.003427438864394,en,lietome
usually,0.003427438864394,en,lietome
account,0.003427438864394,en,lietome
theory,0.0034109909755216,en,lietome
redeploy,0.0034092799769612,en,lietome
illustrator,0.0034092799769612,en,lietome
suggest,0.0034001108107549,en,lietome
drill,0.0033852658234731,en,lietome
