mot,poids_tfidf,langue,serie
garon,0.0176557087596292,fr,eleventhhour
travail,0.0176557087596292,fr,eleventhhour
dernire,0.0176557087596292,fr,eleventhhour
mauvais,0.0176557087596292,fr,eleventhhour
clnage,0.0176017316754683,fr,eleventhhour
weas,0.0176017316754683,fr,eleventhhour
grekowski,0.0176017316754683,fr,eleventhhour
tabitha,0.0175618658669735,fr,eleventhhour
gars,0.0174443886754095,fr,eleventhhour
dahl,0.0173967081614027,fr,eleventhhour
sunnylilie,0.0173967081614027,fr,eleventhhour
gifford,0.0173967081614027,fr,eleventhhour
affaire,0.0171652724051951,fr,eleventhhour
donne,0.0171652724051951,fr,eleventhhour
hpital,0.0171248368187184,fr,eleventhhour
police,0.0171248368187184,fr,eleventhhour
orage,0.0170645627033303,fr,eleventhhour
donn,0.0166748360507609,fr,eleventhhour
organe,0.0164956222632544,fr,eleventhhour
cardiaque,0.0164935736440704,fr,eleventhhour
peau,0.0164475664653861,fr,eleventhhour
vaccin,0.0162962042978968,fr,eleventhhour
bufotnine,0.0162097478691725,fr,eleventhhour
argent,0.0161843996963268,fr,eleventhhour
tuer,0.0161843996963268,fr,eleventhhour
stephen,0.0160044443000497,fr,eleventhhour
implant,0.0158468710609066,fr,eleventhhour
tlphone,0.0156943268704643,fr,eleventhhour
main,0.0156939633418926,fr,eleventhhour
devenir,0.0156939633418926,fr,eleventhhour
spcial,0.015575876871105,fr,eleventhhour
ouai,0.015575876871105,fr,eleventhhour
normal,0.0154507442553627,fr,eleventhhour
voiture,0.0154428149231287,fr,eleventhhour
train,0.0153266331417532,fr,eleventhhour
endroit,0.0153266331417532,fr,eleventhhour
lowell,0.0152635140456237,fr,eleventhhour
arcadya,0.0152635140456237,fr,eleventhhour
arme,0.0152035269874585,fr,eleventhhour
meilleur,0.0152035269874585,fr,eleventhhour
tumeur,0.0150904022639729,fr,eleventhhour
minamata,0.0150871985789728,fr,eleventhhour
gamarro,0.0150871985789728,fr,eleventhhour
mickeyl,0.0150871985789728,fr,eleventhhour
mangalitsa,0.0150871985789728,fr,eleventhhour
gretchen,0.0149746650621211,fr,eleventhhour
cameron,0.0148156222645411,fr,eleventhhour
mec,0.0148080313144385,fr,eleventhhour
animal,0.0147669328168228,fr,eleventhhour
faon,0.0147130906330243,fr,eleventhhour
revenir,0.0147130906330243,fr,eleventhhour
cole,0.0146890125924578,fr,eleventhhour
hailey,0.0146771515508417,fr,eleventhhour
parfum,0.0146609543502848,fr,eleventhhour
cerveau,0.0146480384124333,fr,eleventhhour
syndrome,0.0145297151670901,fr,eleventhhour
lenny,0.0142368819389069,fr,eleventhhour
crapaud,0.0142368819389069,fr,eleventhhour
boulot,0.0139555109403276,fr,eleventhhour
reaction,0.0138940696021479,fr,eleventhhour
chimpanz,0.0138526165771306,fr,eleventhhour
dur,0.0138434105796481,fr,eleventhhour
rapport,0.0138434105796481,fr,eleventhhour
hayward,0.0138301358349317,fr,eleventhhour
bureau,0.0137867877755117,fr,eleventhhour
tat,0.013732217924156,fr,eleventhhour
voil,0.013732217924156,fr,eleventhhour
arrter,0.013732217924156,fr,eleventhhour
poser,0.013732217924156,fr,eleventhhour
commencer,0.013732217924156,fr,eleventhhour
caisson,0.0136759590134226,fr,eleventhhour
radiation,0.0135271544659936,fr,eleventhhour
parks,0.0134522943078158,fr,eleventhhour
chimique,0.0132863209433848,fr,eleventhhour
compte,0.0132417815697219,fr,eleventhhour
pre,0.0132417815697219,fr,eleventhhour
dernier,0.0132417815697219,fr,eleventhhour
kevin,0.0131605405067939,fr,eleventhhour
gower,0.013047531121052,fr,eleventhhour
esperanzer,0.013047531121052,fr,eleventhhour
miracle,0.0128383769644579,fr,eleventhhour
butler,0.0127722660850716,fr,eleventhhour
commun,0.0127655442365849,fr,eleventhhour
rsultat,0.0127601705258002,fr,eleventhhour
crise,0.0127601705258002,fr,eleventhhour
arreter,0.0127582394789103,fr,eleventhhour
nuit,0.0127513452152877,fr,eleventhhour
loin,0.0127513452152877,fr,eleventhhour
cryazine,0.0125726654824773,fr,eleventhhour
laboratoire,0.0125294172157015,fr,eleventhhour
felix,0.012481504135491,fr,eleventhhour
dcompression,0.012481504135491,fr,eleventhhour
nash,0.0124673549194175,fr,eleventhhour
ville,0.0124602776252925,fr,eleventhhour
salut,0.0122609088608536,fr,eleventhhour
ami,0.0122609088608536,fr,eleventhhour
partie,0.0122609088608536,fr,eleventhhour
lawrence,0.0122566633337452,fr,eleventhhour
carla,0.0122024344061625,fr,eleventhhour
mtal,0.0121615197580837,fr,eleventhhour
venin,0.012066886794528,fr,eleventhhour
scurit,0.0119618665202808,fr,eleventhhour
heu,0.0118851532956799,fr,eleventhhour
tard,0.0118657804968412,fr,eleventhhour
muller,0.0118544021442271,fr,eleventhhour
special,0.0118504558818535,fr,eleventhhour
rappeler,0.0117704725064195,fr,eleventhhour
vrai,0.0117704725064195,fr,eleventhhour
peur,0.0117704725064195,fr,eleventhhour
cochran,0.0117492385983664,fr,eleventhhour
detective,0.0117197347921799,fr,eleventhhour
rudy,0.0117197347921799,fr,eleventhhour
scorpion,0.0116350724032731,fr,eleventhhour
filmore,0.0115783913351232,fr,eleventhhour
directeur,0.0115339906334715,fr,eleventhhour
trace,0.0115091730383404,fr,eleventhhour
autisme,0.0114954742793087,fr,eleventhhour
supposer,0.0114634554152691,fr,eleventhhour
securit,0.0114505238006908,fr,eleventhhour
lyon,0.011400795559539,fr,eleventhhour
rponse,0.0113713729761395,fr,eleventhhour
employ,0.0113471520874719,fr,eleventhhour
produire,0.0113247309436277,fr,eleventhhour
reeve,0.0112833420321552,fr,eleventhhour
agir,0.0112800361519853,fr,eleventhhour
taient,0.0112800361519853,fr,eleventhhour
symptome,0.0111757328244376,fr,eleventhhour
net,0.0111638060560504,fr,eleventhhour
niveau,0.0111433888632438,fr,eleventhhour
numro,0.0111433888632438,fr,eleventhhour
pesticide,0.0110820932617045,fr,eleventhhour
coli,0.0110078636631313,fr,eleventhhour
labo,0.0109957157627136,fr,eleventhhour
ovule,0.0109821909655462,fr,eleventhhour
jesse,0.0109698970859346,fr,eleventhhour
boire,0.0109650443102574,fr,eleventhhour
coutez,0.0109650443102574,fr,eleventhhour
vaughn,0.0109213161185546,fr,eleventhhour
clonage,0.0108906654997245,fr,eleventhhour
miranda,0.0108906654997245,fr,eleventhhour
continuer,0.0108769654554378,fr,eleventhhour
prochain,0.0108769654554378,fr,eleventhhour
anne,0.0107895997975512,fr,eleventhhour
vivre,0.0107895997975512,fr,eleventhhour
point,0.0107895997975512,fr,eleventhhour
vien,0.0107895997975512,fr,eleventhhour
place,0.0107895997975512,fr,eleventhhour
science,0.0107797944830983,fr,eleventhhour
hammer,0.0106844598319366,fr,eleventhhour
donneur,0.0105925327936329,fr,eleventhhour
symptme,0.0105805875760921,fr,eleventhhour
suspension,0.0105635863715535,fr,eleventhhour
danger,0.0105514004610711,fr,eleventhhour
disparaître,0.0105514004610711,fr,eleventhhour
socit,0.0105478091548734,fr,eleventhhour
gne,0.0105197322813829,fr,eleventhhour
rachel,0.0104531708139293,fr,eleventhhour
empoisonnement,0.0104531708139293,fr,eleventhhour
minute,0.010382557934736,fr,eleventhhour
instant,0.010382557934736,fr,eleventhhour
risque,0.010382557934736,fr,eleventhhour
service,0.010382557934736,fr,eleventhhour
chemin,0.010382557934736,fr,eleventhhour
apparemer,0.0103320692649265,fr,eleventhhour
propos,0.010299163443117,fr,eleventhhour
comprend,0.010299163443117,fr,eleventhhour
important,0.010299163443117,fr,eleventhhour
aujourd,0.010299163443117,fr,eleventhhour
freeman,0.0102547679431574,fr,eleventhhour
mdical,0.0102146853705693,fr,eleventhhour
espce,0.0102124353892679,fr,eleventhhour
pierce,0.0101252004543212,fr,eleventhhour
dylan,0.0100984839977755,fr,eleventhhour
pinocchio,0.0100707759414569,fr,eleventhhour
petraneck,0.0100581323859818,fr,eleventhhour
frerot,0.0100581323859818,fr,eleventhhour
clner,0.0100581323859818,fr,eleventhhour
leinhart,0.0100581323859818,fr,eleventhhour
yopmail,0.0100581323859818,fr,eleventhhour
cinerea,0.0100581323859818,fr,eleventhhour
cordero,0.0100581323859818,fr,eleventhhour
tempete,0.0100581323859818,fr,eleventhhour
rigdon,0.0100581323859818,fr,eleventhhour
base,0.0100489528200677,fr,eleventhhour
signe,0.0100489528200677,fr,eleventhhour
tester,0.0100479314514495,fr,eleventhhour
chimie,0.0100211950081632,fr,eleventhhour
gel,0.0099615823602618,fr,eleventhhour
mari,0.0098881504140343,fr,eleventhhour
forme,0.0098881504140343,fr,eleventhhour
suite,0.0098881504140343,fr,eleventhhour
tuyau,0.0098844474286459,fr,eleventhhour
dobb,0.0098786684535226,fr,eleventhhour
rentrer,0.0098087270886829,fr,eleventhhour
presque,0.0098087270886829,fr,eleventhhour
sentir,0.0098087270886829,fr,eleventhhour
tier,0.0098087270886829,fr,eleventhhour
pler,0.0098055512961564,fr,eleventhhour
poison,0.0097056729024154,fr,eleventhhour
desol,0.0096968316039914,fr,eleventhhour
infect,0.0096668998303446,fr,eleventhhour
cancer,0.0095349567240124,fr,eleventhhour
noyau,0.0095196046935871,fr,eleventhhour
mdecin,0.0094930282393861,fr,eleventhhour
impossible,0.0094698109952223,fr,eleventhhour
personnel,0.0094698109952223,fr,eleventhhour
vol,0.0094698109952223,fr,eleventhhour
mdicament,0.0094568766601878,fr,eleventhhour
glace,0.0094165961222785,fr,eleventhhour
pays,0.0094165961222785,fr,eleventhhour
contact,0.0093937428933326,fr,eleventhhour
premire,0.0093937428933326,fr,eleventhhour
dsole,0.0093937428933326,fr,eleventhhour
expliquer,0.0093937428933326,fr,eleventhhour
jeune,0.0093937428933326,fr,eleventhhour
pied,0.0093937428933326,fr,eleventhhour
tissu,0.009378653528404,fr,eleventhhour
tete,0.0093611281016182,fr,eleventhhour
neurotoxique,0.0093611281016182,fr,eleventhhour
irm,0.009358793715709,fr,eleventhhour
gros,0.0093182907342487,fr,eleventhhour
allez,0.0093182907342487,fr,eleventhhour
sauver,0.0093182907342487,fr,eleventhhour
content,0.0093182907342487,fr,eleventhhour
quipe,0.0092656889538772,fr,eleventhhour
marlener,0.0092627130680986,fr,eleventhhour
fragrance,0.0092627130680986,fr,eleventhhour
embrayon,0.0092627130680986,fr,eleventhhour
eligyah,0.0092627130680986,fr,eleventhhour
organisme,0.0092503338536891,fr,eleventhhour
clon,0.0092380383297197,fr,eleventhhour
souffrir,0.0091911918503411,fr,eleventhhour
lait,0.009163096468928,fr,eleventhhour
dangereux,0.0091173181608359,fr,eleventhhour
bizarre,0.0090440575380609,fr,eleventhhour
batterie,0.008990634535048,fr,eleventhhour
ned,0.0089681962052105,fr,eleventhhour
mortel,0.0089310448448403,fr,eleventhhour
chambre,0.0088993353726309,fr,eleventhhour
asseoir,0.0088993353726309,fr,eleventhhour
marcher,0.0088993353726309,fr,eleventhhour
baromtre,0.0088843943061685,fr,eleventhhour
charlie,0.008858772452729,fr,eleventhhour
professeur,0.0088587219211645,fr,eleventhhour
raction,0.0088587219211645,fr,eleventhhour
laisse,0.0088278543798146,fr,eleventhhour
sai,0.0088278543798146,fr,eleventhhour
droit,0.0088278543798146,fr,eleventhhour
tte,0.0088278543798146,fr,eleventhhour
oeil,0.0088278543798146,fr,eleventhhour
remplir,0.0088218856338852,fr,eleventhhour
fondation,0.0087663432165498,fr,eleventhhour
centre,0.0087509284564396,fr,eleventhhour
cath,0.0086983540807013,fr,eleventhhour
reponse,0.0086983540807013,fr,eleventhhour
toxoplasmose,0.0086983540807013,fr,eleventhhour
jess,0.0086665561880994,fr,eleventhhour
reservoir,0.0086260311701659,fr,eleventhhour
radon,0.0086260311701659,fr,eleventhhour
universit,0.0086233753959363,fr,eleventhhour
pierc,0.0086216057094815,fr,eleventhhour
insecte,0.0086134713422746,fr,eleventhhour
chien,0.0086108004852339,fr,eleventhhour
parent,0.0086108004852339,fr,eleventhhour
christopher,0.0085637854215942,fr,eleventhhour
dpartement,0.0084901337984274,fr,eleventhhour
bulle,0.008479472699215,fr,eleventhhour
manque,0.0084729887851989,fr,eleventhhour
summer,0.0084618708387441,fr,eleventhhour
soir,0.0084049278519292,fr,eleventhhour
permettre,0.0084049278519292,fr,eleventhhour
hier,0.0084049278519292,fr,eleventhhour
demande,0.0083374180253804,fr,eleventhhour
vieux,0.0083374180253804,fr,eleventhhour
propre,0.0083374180253804,fr,eleventhhour
fort,0.0083374180253804,fr,eleventhhour
doute,0.0083374180253804,fr,eleventhhour
frre,0.0083374180253804,fr,eleventhhour
lieu,0.0083374180253804,fr,eleventhhour
moyen,0.0083374180253804,fr,eleventhhour
second,0.0083374180253804,fr,eleventhhour
long,0.0083374180253804,fr,eleventhhour
athlte,0.0083038093075427,fr,eleventhhour
flix,0.0082606032414132,fr,eleventhhour
fdral,0.0082530842421633,fr,eleventhhour
dossier,0.0082361679590019,fr,eleventhhour
ferveur,0.008178945571922,fr,eleventhhour
heller,0.008178945571922,fr,eleventhhour
sanguin,0.0081773284179037,fr,eleventhhour
ecouter,0.0081773284179037,fr,eleventhhour
million,0.0081699483114143,fr,eleventhhour
plupart,0.0081699483114143,fr,eleventhhour
liste,0.0081699483114143,fr,eleventhhour
forever,0.0081679991247933,fr,eleventhhour
officier,0.0081401331765319,fr,eleventhhour
lee,0.008107269963101,fr,eleventhhour
pression,0.0081042828096319,fr,eleventhhour
gamin,0.0080391622560542,fr,eleventhhour
cdc,0.0080311084835362,fr,eleventhhour
vtrinaire,0.0079885880341539,fr,eleventhhour
terry,0.0079776427578298,fr,eleventhhour
tudiant,0.0079413502730709,fr,eleventhhour
nature,0.007910856866155,fr,eleventhhour
fou,0.0079105203312274,fr,eleventhhour
probablement,0.0079105203312274,fr,eleventhhour
jouer,0.0079105203312274,fr,eleventhhour
coup,0.0079105203312274,fr,eleventhhour
contrle,0.0079105203312274,fr,eleventhhour
matin,0.0079105203312274,fr,eleventhhour
plutt,0.0079105203312274,fr,eleventhhour
chrono,0.0078751559089165,fr,eleventhhour
projet,0.0078471634352321,fr,eleventhhour
essaye,0.0078471634352321,fr,eleventhhour
demand,0.0078469816709463,fr,eleventhhour
porte,0.0078469816709463,fr,eleventhhour
souvenir,0.0078469816709463,fr,eleventhhour
parl,0.0078469816709463,fr,eleventhhour
ide,0.0078469816709463,fr,eleventhhour
carte,0.0078469816709463,fr,eleventhhour
marche,0.0078469816709463,fr,eleventhhour
foudre,0.0077086115447409,fr,eleventhhour
criminel,0.0076886770537791,fr,eleventhhour
dmolition,0.0076789279601542,fr,eleventhhour
autiste,0.0076549436873461,fr,eleventhhour
liz,0.0076549436873461,fr,eleventhhour
naturel,0.0076265398970105,fr,eleventhhour
teresa,0.007600530373026,fr,eleventhhour
soin,0.0075977651340299,fr,eleventhhour
viable,0.0075848657890418,fr,eleventhhour
club,0.0075649600316639,fr,eleventhhour
ruddock,0.0075435992894864,fr,eleventhhour
dti,0.0075435992894864,fr,eleventhhour
cristofer,0.0075435992894864,fr,eleventhhour
christofer,0.0075435992894864,fr,eleventhhour
antivnrien,0.0075435992894864,fr,eleventhhour
earlham,0.0075435992894864,fr,eleventhhour
sandel,0.0075435992894864,fr,eleventhhour
louella,0.0075435992894864,fr,eleventhhour
larsson,0.0075435992894864,fr,eleventhhour
spinoza,0.0075435992894864,fr,eleventhhour
callistro,0.0075435992894864,fr,eleventhhour
rencontrer,0.0075367146150508,fr,eleventhhour
ligne,0.0075367146150508,fr,eleventhhour
obtenir,0.0075367146150508,fr,eleventhhour
protger,0.0075367146150508,fr,eleventhhour
toucher,0.0074761665751755,fr,eleventhhour
exact,0.0074761665751755,fr,eleventhhour
bel,0.0074761665751755,fr,eleventhhour
robbin,0.0074734968376754,fr,eleventhhour
toxique,0.0074320398521622,fr,eleventhhour
infection,0.0073702454210009,fr,eleventhhour
haut,0.0073565453165121,fr,eleventhhour
fin,0.0073565453165121,fr,eleventhhour
sens,0.0073565453165121,fr,eleventhhour
chrie,0.0073565453165121,fr,eleventhhour
muqueuse,0.0073385757754208,fr,eleventhhour
calvert,0.0073385757754208,fr,eleventhhour
gntique,0.0073332919340535,fr,eleventhhour
hareng,0.0073248342451124,fr,eleventhhour
arret,0.0073248342451124,fr,eleventhhour
spring,0.0073214606436975,fr,eleventhhour
adresse,0.007265082286729,fr,eleventhhour
gntiqu,0.0072584174455498,fr,eleventhhour
collgue,0.0071977115609462,fr,eleventhhour
variole,0.0071846714245679,fr,eleventhhour
dose,0.0071512175430093,fr,eleventhhour
meurtre,0.0071487047724875,fr,eleventhhour
lourde,0.0071310919774079,fr,eleventhhour
lotion,0.0071184409694534,fr,eleventhhour
alimentaire,0.0071154159716156,fr,eleventhhour
clinique,0.0071154159716156,fr,eleventhhour
templeton,0.0071075154449348,fr,eleventhhour
belinda,0.0071075154449348,fr,eleventhhour
cryo,0.0071075154449348,fr,eleventhhour
appauvrir,0.0071075154449348,fr,eleventhhour
information,0.0070912474584279,fr,eleventhhour
dernir,0.0070912474584279,fr,eleventhhour
bouteille,0.007034674402937,fr,eleventhhour
bientt,0.0070342669740474,fr,eleventhhour
public,0.0070342669740474,fr,eleventhhour
tvsubtitle,0.0070219530424463,fr,eleventhhour
autopsie,0.0070012612297351,fr,eleventhhour
chimio,0.0069900145298846,fr,eleventhhour
mre,0.0069777554701638,fr,eleventhhour
sujet,0.0069777554701638,fr,eleventhhour
jeter,0.0069777554701638,fr,eleventhhour
purpureer,0.0069470348010739,fr,eleventhhour
deet,0.0069470348010739,fr,eleventhhour
carmine,0.0069470348010739,fr,eleventhhour
dfibrilateur,0.0069470348010739,fr,eleventhhour
belton,0.0069470348010739,fr,eleventhhour
anthrax,0.0069263082885653,fr,eleventhhour
dnominateur,0.0069263082885653,fr,eleventhhour
retrouver,0.006921705289824,fr,eleventhhour
chang,0.006921705289824,fr,eleventhhour
faute,0.006921705289824,fr,eleventhhour
cherche,0.006921705289824,fr,eleventhhour
rgle,0.006921705289824,fr,eleventhhour
vrifier,0.006921705289824,fr,eleventhhour
all,0.006921705289824,fr,eleventhhour
cre,0.0069203943800829,fr,eleventhhour
contenir,0.0069203943800829,fr,eleventhhour
champ,0.0069117590348084,fr,eleventhhour
conjoncture,0.0069008249361327,fr,eleventhhour
reggi,0.0069008249361327,fr,eleventhhour
stimulateur,0.0069008249361327,fr,eleventhhour
porc,0.0068890881694736,fr,eleventhhour
thrapie,0.0068731759430226,fr,eleventhhour
envoyer,0.006866108962078,fr,eleventhhour
activit,0.0068640759000393,fr,eleventhhour
moustique,0.0068379795067113,fr,eleventhhour
compos,0.0068379795067113,fr,eleventhhour
ambulance,0.0068319998071284,fr,eleventhhour
rayon,0.0068082912524831,fr,eleventhhour
ingrdient,0.0067716980153769,fr,eleventhhour
robinet,0.0067635772329968,fr,eleventhhour
enqute,0.006753030412168,fr,eleventhhour
opration,0.006753030412168,fr,eleventhhour
dollar,0.006753030412168,fr,eleventhhour
changement,0.0067461478376769,fr,eleventhhour
urgence,0.0067461478376769,fr,eleventhhour
rouge,0.0067461478376769,fr,eleventhhour
resync,0.0067138506276379,fr,eleventhhour
processus,0.0066990382345743,fr,eleventhhour
mang,0.0066918864666891,fr,eleventhhour
travi,0.006691299732209,fr,eleventhhour
your,0.0066648343847653,fr,eleventhhour
street,0.0066423397586478,fr,eleventhhour
temprature,0.0066423397586478,fr,eleventhhour
atteindre,0.0066380830030241,fr,eleventhhour
rare,0.006590294617525,fr,eleventhhour
miraculeux,0.0065819382515607,fr,eleventhhour
scott,0.0065802702533969,fr,eleventhhour
acide,0.0065747574124124,fr,eleventhhour
synchronisé,0.0065747574124124,fr,eleventhhour
traduction,0.0065552827477585,fr,eleventhhour
hansen,0.0065431564575376,fr,eleventhhour
transmettre,0.0065370341974376,fr,eleventhhour
porter,0.006531819333044,fr,eleventhhour
super,0.006531819333044,fr,eleventhhour
tesler,0.006523765560526,fr,eleventhhour
reparer,0.006523765560526,fr,eleventhhour
recemment,0.006523765560526,fr,eleventhhour
lctricit,0.006523765560526,fr,eleventhhour
kelly,0.0064831721026208,fr,eleventhhour
payer,0.0064793443651521,fr,eleventhhour
richmond,0.0064792226903213,fr,eleventhhour
portable,0.0064319379001191,fr,eleventhhour
chri,0.0064319379001191,fr,eleventhhour
autant,0.0064272977691223,fr,eleventhhour
preuve,0.0064272977691223,fr,eleventhhour
pire,0.0064272977691223,fr,eleventhhour
choix,0.0064272977691223,fr,eleventhhour
secondaire,0.0064218818107486,fr,eleventhhour
whoa,0.0064165087559559,fr,eleventhhour
simone,0.0063861330425358,fr,eleventhhour
gangrne,0.0063861330425358,fr,eleventhhour
crime,0.0063800852629001,fr,eleventhhour
impliquer,0.0063800852629001,fr,eleventhhour
erica,0.0063791197394551,fr,eleventhhour
occuper,0.0063756726076438,fr,eleventhhour
garde,0.0063756726076438,fr,eleventhhour
simple,0.0063756726076438,fr,eleventhhour
ressembler,0.0063756726076438,fr,eleventhhour
toxine,0.006351115264856,fr,eleventhhour
hmm,0.0063387484243626,fr,eleventhhour
traiter,0.006328685492924,fr,eleventhhour
remde,0.0062935204468664,fr,eleventhhour
wade,0.0062829434215691,fr,eleventhhour
amygdale,0.0062829434215691,fr,eleventhhour
mlle,0.0062409336481095,fr,eleventhhour
kilomètre,0.0062409336481095,fr,eleventhhour
suspect,0.0062409336481095,fr,eleventhhour
rayonnement,0.0062407520677455,fr,eleventhhour
soeur,0.0062272133886248,fr,eleventhhour
incroyable,0.0062272133886248,fr,eleventhhour
wilson,0.0062239505611304,fr,eleventhhour
west,0.0062233433153201,fr,eleventhhour
gntiquement,0.0061992415589559,fr,eleventhhour
boyl,0.0061954524310599,fr,eleventhhour
mcneil,0.0061954524310599,fr,eleventhhour
guatmaltqu,0.0061954524310599,fr,eleventhhour
endothermique,0.0061954524310599,fr,eleventhhour
temperature,0.0061954524310599,fr,eleventhhour
congestif,0.0061954524310599,fr,eleventhhour
troy,0.0061903972772138,fr,eleventhhour
identique,0.0061858583487204,fr,eleventhhour
ajout,0.0061858583487204,fr,eleventhhour
nombre,0.0061771259692514,fr,eleventhhour
coeur,0.0061771259692514,fr,eleventhhour
gurir,0.0061087309792853,fr,eleventhhour
pret,0.0061054056182494,fr,eleventhhour
monoxyde,0.0061054056182494,fr,eleventhhour
colorant,0.0061054056182494,fr,eleventhhour
gonzale,0.0061054056182494,fr,eleventhhour
ailleurs,0.0060782121072239,fr,eleventhhour
capable,0.0060782121072239,fr,eleventhhour
