mot,poids_tfidf,langue,serie
person,0.0151397599067964,en,alias
protocol,0.015101471666,en,alias
number,0.0150717828831918,en,alias
double,0.0150495885043249,en,alias
idea,0.0150457241309778,en,alias
manuscript,0.0149952100290664,en,alias
hell,0.0149516883551592,en,alias
care,0.0149516883551592,en,alias
location,0.01479778506728,en,alias
test,0.0147583061461767,en,alias
signal,0.0146873538354346,en,alias
secure,0.0145600271842288,en,alias
set,0.0142373246995175,en,alias
cahill,0.0141011242144072,en,alias
intel,0.0140679582187287,en,alias
exactly,0.0140113305969731,en,alias
close,0.0139172948211545,en,alias
building,0.0138981795316177,en,alias
mom,0.0138981795316177,en,alias
baby,0.0138551146404701,en,alias
speak,0.0138232590453359,en,alias
organisation,0.0137926786790276,en,alias
director,0.0137603319919465,en,alias
open,0.0137292232695173,en,alias
reason,0.0136351874936986,en,alias
car,0.0135811422795601,en,alias
extraction,0.0135534448834637,en,alias
nice,0.0134471159420614,en,alias
acquire,0.0134237556576036,en,alias
track,0.0133989884748183,en,alias
cover,0.0133773520666608,en,alias
chance,0.0133530801662428,en,alias
kendall,0.0132881826120058,en,alias
key,0.0132707522241941,en,alias
plane,0.0131506023501123,en,alias
irina,0.0131430540046236,en,alias
deal,0.0130811700495627,en,alias
word,0.0129769370629684,en,alias
case,0.0127888655113311,en,alias
bomb,0.0127268023300863,en,alias
government,0.0127182950657697,en,alias
record,0.0127084844633277,en,alias
rene,0.0126740965110086,en,alias
answer,0.0126007939596939,en,alias
pull,0.0125124235256687,en,alias
handler,0.012498572559791,en,alias
vault,0.0124700496295764,en,alias
alive,0.012417632438353,en,alias
russian,0.0123467026766211,en,alias
transmission,0.0123290869654433,en,alias
steal,0.0123228413510373,en,alias
stand,0.0123186866322381,en,alias
far,0.0123186866322381,en,alias
message,0.0122280502637217,en,alias
follow,0.012133259176406,en,alias
russek,0.0120722342780264,en,alias
tamazaki,0.0120722342780264,en,alias
meeting,0.0120385639604858,en,alias
walk,0.0120365793047822,en,alias
guess,0.0120365793047822,en,alias
passenger,0.011970221431152,en,alias
real,0.0119425435289636,en,alias
live,0.011848507753145,en,alias
computer,0.0118102594747184,en,alias
phoenix,0.0118067202562061,en,alias
retrieve,0.0118002552230666,en,alias
surveillance,0.0117573820211811,en,alias
watch,0.0117544719773264,en,alias
position,0.0117407088126619,en,alias
expect,0.0116604362015078,en,alias
control,0.0116574068009472,en,alias
aliassub,0.0115893449069053,en,alias
risk,0.0115491914417668,en,alias
old,0.0114723646498706,en,alias
easy,0.0114723646498706,en,alias
analysis,0.0113810102314465,en,alias
family,0.011378328874052,en,alias
kid,0.0113657786453056,en,alias
secret,0.0113600119677807,en,alias
operative,0.0113525927969454,en,alias
custody,0.0113168167672327,en,alias
promise,0.0112694584872945,en,alias
datum,0.0110706807574355,en,alias
write,0.0110687296096325,en,alias
suggest,0.0110687296096325,en,alias
matter,0.0110021857707775,en,alias
detail,0.0109716354902497,en,alias
dean,0.010924694153823,en,alias
probably,0.0109081499949589,en,alias
read,0.0109081499949589,en,alias
black,0.0108527560453177,en,alias
tomorrow,0.0108061839539866,en,alias
prophecy,0.010797284114241,en,alias
pick,0.0107200784433217,en,alias
death,0.0107113928666709,en,alias
drive,0.0106260426675031,en,alias
raime,0.0106235661646632,en,alias
crf,0.0106235661646632,en,alias
nsc,0.0106235661646632,en,alias
sister,0.0105952173812171,en,alias
murder,0.0105704464043289,en,alias
world,0.0104379711158659,en,alias
face,0.0104270196047239,en,alias
offer,0.0103439353400472,en,alias
tonight,0.0103196715942812,en,alias
locate,0.0102712091221371,en,alias
play,0.0102498995642286,en,alias
design,0.0102048622644835,en,alias
true,0.01015586378841,en,alias
sit,0.0100618280125914,en,alias
save,0.0100618280125914,en,alias
high,0.0100330140499956,en,alias
field,0.0100187809862415,en,alias
girl,0.0099677922367728,en,alias
cut,0.0099530641681455,en,alias
danny,0.00992190635562,en,alias
business,0.0098582730808299,en,alias
fact,0.0098582730808299,en,alias
anna,0.0098579847689951,en,alias
recover,0.0098211985234946,en,alias
schiller,0.00978474519248,en,alias
story,0.0097634819935142,en,alias
bank,0.0097572151197328,en,alias
cell,0.0097283359591175,en,alias
box,0.0096895758706349,en,alias
eye,0.009685684909317,en,alias
archive,0.0096729561374431,en,alias
flinkman,0.0096577874224211,en,alias
kabir,0.0096577874224211,en,alias
camera,0.0096245072121231,en,alias
betray,0.0096183532759672,en,alias
alright,0.0095484621532881,en,alias
indicate,0.0095429447444559,en,alias
gmail,0.0095214062705728,en,alias
house,0.0094976133576797,en,alias
kurtz,0.0094895128058072,en,alias
consider,0.0094791087315672,en,alias
destroy,0.0094714961850045,en,alias
drop,0.0094035775818611,en,alias
hit,0.0093095418060425,en,alias
late,0.0093095418060425,en,alias
clearance,0.0092621861964131,en,alias
protect,0.0092467351690622,en,alias
page,0.0092428117628231,en,alias
door,0.0092155060302239,en,alias
line,0.0092155060302239,en,alias
elena,0.0091951191193517,en,alias
pretty,0.0091947354696202,en,alias
sidewinder,0.0091895922412936,en,alias
caulder,0.0091748980513,en,alias
devlin,0.0091657307393647,en,alias
target,0.0091271812199643,en,alias
sound,0.0091214702544053,en,alias
rest,0.0090999443823045,en,alias
shut,0.0089103622076731,en,alias
return,0.0088863838728532,en,alias
lange,0.008877759441823,en,alias
choose,0.0088614545370179,en,alias
receive,0.0088224649444462,en,alias
hurt,0.0088155711203575,en,alias
child,0.0088155711203575,en,alias
pay,0.0088155711203575,en,alias
list,0.0088087053369408,en,alias
memory,0.008780866254848,en,alias
tambor,0.0087718835030529,en,alias
shoot,0.0087453271511308,en,alias
alias,0.0087385487819931,en,alias
transfer,0.0086838260024751,en,alias
source,0.0086268655779523,en,alias
big,0.0086259889457261,en,alias
later,0.0086259889457261,en,alias
program,0.0085926930984942,en,alias
gun,0.0085835434176604,en,alias
allow,0.0085442825056812,en,alias
force,0.0084761739049737,en,alias
caplan,0.0084504617571418,en,alias
imagine,0.0084471883862985,en,alias
encryption,0.0084421722938703,en,alias
agree,0.0084086212990439,en,alias
confirm,0.0083856402527474,en,alias
son,0.0083416156837791,en,alias
guard,0.0082871219214792,en,alias
freelancer,0.008285571033403,en,alias
money,0.0082751482720378,en,alias
heart,0.0082468245964634,en,alias
coordinate,0.0082446374587467,en,alias
account,0.0082214583144781,en,alias
haladki,0.0082091193090579,en,alias
afraid,0.0081811124962192,en,alias
lindsey,0.0081356220073505,en,alias
book,0.0081219637547583,en,alias
investigation,0.0081175040740209,en,alias
past,0.0080588119087675,en,alias
act,0.0080572424218321,en,alias
lock,0.0079945731149183,en,alias
eloise,0.007971190756878,en,alias
moment,0.0079624513345164,en,alias
worry,0.0079624513345164,en,alias
card,0.0079201673933096,en,alias
move,0.0078990051687633,en,alias
provide,0.0078271726455012,en,alias
wear,0.0078019327988962,en,alias
agreement,0.0077897727386303,en,alias
concern,0.0077675295506193,en,alias
tech,0.0077401867454699,en,alias
power,0.0077397536957109,en,alias
realise,0.0077354374092385,en,alias
hack,0.0077336162801973,en,alias
countermission,0.0077262299379369,en,alias
infiltrate,0.0077224129023875,en,alias
morning,0.0077109336171261,en,alias
happy,0.0077109336171261,en,alias
research,0.0076800144779331,en,alias
elsa,0.0076667815026971,en,alias
activate,0.0076557309242715,en,alias
level,0.007644201180949,en,alias
charge,0.007644201180949,en,alias
mole,0.0076064215528432,en,alias
download,0.0075966969007764,en,alias
ampoule,0.0075609394669163,en,alias
markovic,0.0075609394669163,en,alias
raceman,0.0075536725463763,en,alias
name,0.0075486486661871,en,alias
operational,0.0075317803936538,en,alias
request,0.0075300247119677,en,alias
today,0.0075228620654889,en,alias
possible,0.0075228620654889,en,alias
task,0.007494466531328,en,alias
alia,0.0074710342844733,en,alias
fianc,0.007363204715473,en,alias
recruit,0.007359223693479,en,alias
exchange,0.007339172683856,en,alias
scan,0.007334326001801,en,alias
virus,0.0073285666299971,en,alias
database,0.0073229589931753,en,alias
spend,0.0072989137233067,en,alias
arm,0.0072820589537056,en,alias
ahead,0.0072619911219015,en,alias
choice,0.0072619911219015,en,alias
sleep,0.0072407547380331,en,alias
important,0.0072407547380331,en,alias
explosive,0.0072140541401789,en,alias
briefing,0.0072102368577602,en,alias
country,0.0072022835573472,en,alias
project,0.0071539860890336,en,alias
fire,0.0071467189622144,en,alias
coil,0.0071433765563518,en,alias
suspect,0.0071433231782663,en,alias
pass,0.0071276916928187,en,alias
bomani,0.0071161783218036,en,alias
wish,0.0071093315486754,en,alias
com,0.0071036221387534,en,alias
wire,0.0070966365319211,en,alias
asset,0.0070963942758547,en,alias
encrypt,0.0070894942467348,en,alias
doctor,0.0070878707149401,en,alias
welcome,0.0070708860923778,en,alias
attack,0.0070708860923778,en,alias
mccullough,0.0070505621072036,en,alias
swear,0.0070145404613597,en,alias
figure,0.0070145404613597,en,alias
mistake,0.0069586474105772,en,alias
buy,0.0069586474105772,en,alias
log,0.0069578606348751,en,alias
fail,0.0069490897658088,en,alias
favour,0.0069269106000987,en,alias
feed,0.006919749374044,en,alias
compromise,0.0069011551671218,en,alias
transport,0.0068921267598848,en,alias
sign,0.0068646116347586,en,alias
trace,0.006845013942236,en,alias
lab,0.0067911972583459,en,alias
chip,0.0067902761791821,en,alias
date,0.0067842285480922,en,alias
officer,0.0067780619594036,en,alias
search,0.0067629382424681,en,alias
regno,0.0067604511956947,en,alias
flight,0.0067331633779139,en,alias
encode,0.0067289196547281,en,alias
syd,0.0066833398118498,en,alias
guilamu,0.0066714171766909,en,alias
picture,0.006635376112097,en,alias
assignment,0.0066344457818313,en,alias
tactical,0.0066253900892751,en,alias
terrorist,0.0066188283207546,en,alias
match,0.0066168487083346,en,alias
service,0.0066024001180264,en,alias
debrief,0.0065922165556665,en,alias
fight,0.0065825043073028,en,alias
launch,0.0065707354406062,en,alias
route,0.0065631116471305,en,alias
explain,0.0065497707447524,en,alias
forget,0.0065405850247813,en,alias
floor,0.0065405850247813,en,alias
conversation,0.0065116536271906,en,alias
endgame,0.0065084976058804,en,alias
map,0.0065027632451242,en,alias
luck,0.0064975710038066,en,alias
embassy,0.0064939786875926,en,alias
hospital,0.0064597172470899,en,alias
release,0.0064597172470899,en,alias
train,0.0064597172470899,en,alias
dinner,0.0064534505867413,en,alias
state,0.0064534505867413,en,alias
ftl,0.0064528687079489,en,alias
hate,0.0064457939374657,en,alias
detonator,0.0064122027220242,en,alias
reveal,0.0064044009820384,en,alias
piece,0.0064020184890448,en,alias
partner,0.0063672703255003,en,alias
complete,0.0063618427433461,en,alias
accord,0.0063571304287302,en,alias
stuff,0.00635100285015,en,alias
frequency,0.006317237622825,en,alias
air,0.0063111177598781,en,alias
decoder,0.0062979882122079,en,alias
transmitter,0.006291050934162,en,alias
comms,0.006287997587037,en,alias
parkashoff,0.0062775618245737,en,alias
nuridium,0.0062775618245737,en,alias
valta,0.0062775618245737,en,alias
oransky,0.0062775618245737,en,alias
badenweiler,0.0062775618245737,en,alias
document,0.0062658654606185,en,alias
company,0.0062608102707192,en,alias
nuke,0.0062554361000601,en,alias
procedure,0.0062478259235764,en,alias
carrie,0.0062366842416091,en,alias
decode,0.0062206715087805,en,alias
situation,0.0062156693714092,en,alias
approach,0.0062144744363561,en,alias
handle,0.0062140236404954,en,alias
proceed,0.0062140182035768,en,alias
begin,0.006210913459521,en,alias
early,0.006210913459521,en,alias
bit,0.0062063612040283,en,alias
cause,0.0062063612040283,en,alias
certain,0.0061662083975444,en,alias
willing,0.0061662083975444,en,alias
disk,0.0061647025831695,en,alias
finish,0.0061614206755186,en,alias
mention,0.0061614206755186,en,alias
sense,0.0061614206755186,en,alias
patel,0.0061290591721502,en,alias
radio,0.0061019293112345,en,alias
alpha,0.0060737595170623,en,alias
visual,0.006055523782818,en,alias
disable,0.0060536978059165,en,alias
schedule,0.0060530135125209,en,alias
review,0.0060418877189041,en,alias
technology,0.0060213988584711,en,alias
decision,0.0060198354017299,en,alias
hide,0.0060198084299973,en,alias
monitor,0.0059921328758694,en,alias
husband,0.0059718385008873,en,alias
hang,0.0059718385008873,en,alias
milo,0.0059661228053903,en,alias
identify,0.0059632865196501,en,alias
develop,0.0059151541034063,en,alias
difficult,0.0059150617241173,en,alias
backup,0.0058941753996004,en,alias
apparently,0.0058755296386749,en,alias
marry,0.0058724702246272,en,alias
bitch,0.0058678434750826,en,alias
enemy,0.0058537807831213,en,alias
require,0.0058056142126025,en,alias
peyton,0.0058046888658073,en,alias
andrian,0.0057946724534526,en,alias
briault,0.0057946724534526,en,alias
body,0.005782256326256,en,alias
prove,0.005782256326256,en,alias
accept,0.0057792094806638,en,alias
personal,0.0057792094806638,en,alias
disc,0.0057763378295819,en,alias
transcript,0.0057509626392681,en,alias
kane,0.0057469494495948,en,alias
catch,0.0057361823249353,en,alias
cold,0.0057331508857117,en,alias
terminal,0.0057069297818478,en,alias
employer,0.0057069297818478,en,alias
spy,0.0057051830741058,en,alias
aware,0.0057050912858351,en,alias
cooperate,0.0056828663862989,en,alias
alarm,0.0056811066001149,en,alias
status,0.0056793744557699,en,alias
isabelle,0.0056362586826882,en,alias
sophia,0.0056329317826704,en,alias
orchid,0.0056288088269136,en,alias
trip,0.0056237008598464,en,alias
free,0.0055926741516246,en,alias
news,0.0055926741516246,en,alias
remain,0.0055584354351385,en,alias
deactivate,0.0055541709899826,en,alias
nuclear,0.0055473325172248,en,alias
communication,0.0055430144266682,en,alias
entire,0.005542045856188,en,alias
arrive,0.0055140405902788,en,alias
convince,0.0055140405902788,en,alias
rendezvous,0.0055046695673917,en,alias
evidence,0.0055013380256267,en,alias
blood,0.0054978830643089,en,alias
biometric,0.005497295466033,en,alias
beautiful,0.0054902490066306,en,alias
deliver,0.0054869004122915,en,alias
thorne,0.005483895048766,en,alias
julia,0.0054776584681119,en,alias
uplink,0.0054596019771151,en,alias
analyse,0.0054596019771151,en,alias
count,0.0054540749974794,en,alias
different,0.0054540749974794,en,alias
trigger,0.0054503241639855,en,alias
organization,0.0054473470038085,en,alias
switch,0.005442989149218,en,alias
appreciate,0.0054372706854335,en,alias
abduct,0.0054329750321345,en,alias
marcus,0.0054116489063271,en,alias
transmit,0.0053808195085994,en,alias
obtain,0.0053618466280974,en,alias
light,0.0053509408266643,en,alias
abort,0.0053501319073427,en,alias
alain,0.0053371337413527,en,alias
appear,0.0053135300233596,en,alias
sakkoula,0.0053117830823316,en,alias
vak,0.0053117830823316,en,alias
yelena,0.0053117830823316,en,alias
drink,0.0053083008896776,en,alias
circumference,0.0053047140542948,en,alias
ground,0.0052976086906085,en,alias
authorise,0.0052814952429318,en,alias
voice,0.0052290551854712,en,alias
action,0.0052290551854712,en,alias
remove,0.0052181150970008,en,alias
trouble,0.0052135098023619,en,alias
blow,0.0052135098023619,en,alias
ship,0.0052132747399,en,alias
travel,0.0052132747399,en,alias
inside,0.0052012885325975,en,alias
index,0.005195182950074,en,alias
sick,0.0051873486984207,en,alias
extract,0.0051805448217226,en,alias
foot,0.0051719676700236,en,alias
fall,0.0051719676700236,en,alias
package,0.0051630247226783,en,alias
paper,0.0051598357971406,en,alias
dream,0.0051598357971406,en,alias
authority,0.0051550782112154,en,alias
assemble,0.0051371195689347,en,alias
weird,0.0051303937668774,en,alias
responsible,0.0051303937668774,en,alias
confirmation,0.0051190950462755,en,alias
build,0.0051187187150463,en,alias
drug,0.0051130194564404,en,alias
favourite,0.0051114788840066,en,alias
counterintelligence,0.0051111876684647,en,alias
investigate,0.0051108931705531,en,alias
associate,0.0051068752064086,en,alias
option,0.0050722036818511,en,alias
prototype,0.0050668951868435,en,alias
relay,0.0050668951868435,en,alias
reach,0.0050488942079025,en,alias
pursue,0.0050275182917889,en,alias
touch,0.0050239276277306,en,alias
wake,0.0050239276277306,en,alias
refer,0.0050196768909731,en,alias
genetic,0.0050166866325882,en,alias
marseille,0.0050125048588874,en,alias
likely,0.0050093904931207,en,alias
step,0.0049838961183864,en,alias
helix,0.0049731694259014,en,alias
torture,0.0049694054330418,en,alias
camp,0.0049694054330418,en,alias
plant,0.0049692682979243,en,alias
cube,0.0049690425669563,en,alias
involve,0.0049687307676168,en,alias
disappear,0.0049687307676168,en,alias
previously,0.0049543479295014,en,alias
lennox,0.0049345466590197,en,alias
admit,0.0049330709296898,en,alias
antidote,0.0049160220868852,en,alias
clean,0.0048898603425678,en,alias
small,0.0048898603425678,en,alias
water,0.004873178252855,en,alias
brain,0.004873178252855,en,alias
prison,0.0048657418750509,en,alias
condition,0.0048657418750509,en,alias
mitchell,0.0048653969129766,en,alias
cross,0.004854705969137,en,alias
prepare,0.004850998197939,en,alias
insane,0.0048501972708443,en,alias
effect,0.0048394611778756,en,alias
suggestion,0.0048335101751233,en,alias
thorine,0.0048288937112105,en,alias
hydrosect,0.0048288937112105,en,alias
navor,0.0048288937112105,en,alias
dsr,0.0048288937112105,en,alias
party,0.0048160079005532,en,alias
raid,0.0048150427902273,en,alias
mile,0.0048122536060615,en,alias
familiar,0.0048122536060615,en,alias
sweetheart,0.0048122536060615,en,alias
necessary,0.0048122536060615,en,alias
special,0.0047958245667491,en,alias
fast,0.0047958245667491,en,alias
strike,0.0047738387593892,en,alias
synchro,0.0047722396205489,en,alias
trade,0.0047622154521775,en,alias
enter,0.004749935735482,en,alias
patient,0.0047342555000957,en,alias
photo,0.0047342555000957,en,alias
school,0.0047196877425421,en,alias
data,0.0047010184987847,en,alias
elevator,0.0047004860328797,en,alias
normal,0.0046979761797017,en,alias
vancouver,0.0046966181068399,en,alias
defence,0.0046944713540178,en,alias
hire,0.0046863249847931,en,alias
medical,0.0046664941876983,en,alias
federal,0.0046643099000568,en,alias
member,0.0046488732730249,en,alias
spec,0.0046367809863637,en,alias
hotel,0.0046346329476957,en,alias
hacker,0.0046284745643588,en,alias
disarm,0.0046132991023498,en,alias
centre,0.0046047372588703,en,alias
include,0.0046001016759579,en,alias
discover,0.0045919412853607,en,alias
result,0.0045749288110813,en,alias
client,0.0045645752064292,en,alias
lucky,0.0045634236109888,en,alias
allison,0.0045579847109728,en,alias
contain,0.0045540209856607,en,alias
sell,0.0045499721911522,en,alias
game,0.0045499721911522,en,alias
pardon,0.0045276805056603,en,alias
immediately,0.0045238441445359,en,alias
shepard,0.0045161488636896,en,alias
group,0.0045114877556827,en,alias
escape,0.0045114877556827,en,alias
crazy,0.0044909681938075,en,alias
realize,0.0044825717245847,en,alias
inform,0.0044795733036963,en,alias
execute,0.0044681000996122,en,alias
headquarters,0.0044644412942045,en,alias
drake,0.0044597477863169,en,alias
couple,0.0044551811038365,en,alias
dauphine,0.0044476114511272,en,alias
kroner,0.0044476114511272,en,alias
prisoner,0.0044429231415809,en,alias
red,0.0044397638367209,en,alias
airport,0.0044341783281434,en,alias
cellphone,0.0044329114297248,en,alias
critic,0.0044169267261834,en,alias
nepal,0.0044012460357765,en,alias
simple,0.0043954156790456,en,alias
share,0.0043954156790456,en,alias
loyalty,0.0043863657907601,en,alias
study,0.0043806950944805,en,alias
store,0.0043760188627734,en,alias
resource,0.0043724418715563,en,alias
tie,0.0043692353722233,en,alias
classify,0.0043680130921064,en,alias
nocturne,0.0043639778740125,en,alias
identity,0.0043616897957043,en,alias
sovogda,0.0043460043400895,en,alias
lisenker,0.0043460043400895,en,alias
remind,0.0043411024181271,en,alias
draw,0.0043344071104979,en,alias
dangerous,0.0043344071104979,en,alias
lockdown,0.0043145919578415,en,alias
exist,0.0043064781647266,en,alias
audio,0.0042809329741122,en,alias
value,0.004276618650443,en,alias
decide,0.0042655989292052,en,alias
glad,0.0042655989292052,en,alias
simply,0.0042651073796038,en,alias
storage,0.004263666007681,en,alias
programme,0.0042618239282078,en,alias
experience,0.0042424409995333,en,alias
threat,0.0042422674433621,en,alias
blackmail,0.0042413087753137,en,alias
interrogation,0.0042386275814094,en,alias
software,0.0042386275814094,en,alias
capable,0.0042376198521262,en,alias
madagascar,0.0042303372643221,en,alias
bunker,0.0042288575104873,en,alias
detect,0.0042247840345242,en,alias
agenda,0.0042160846223155,en,alias
suffer,0.0042106142475083,en,alias
demand,0.0042082271111962,en,alias
private,0.0042043106495219,en,alias
countermeasure,0.0041986588081386,en,alias
nightingale,0.0041986588081386,en,alias
missile,0.0041932925684222,en,alias
eliminate,0.0041923253806765,en,alias
possession,0.0041772436404123,en,alias
discuss,0.0041771089144656,en,alias
forward,0.0041771089144656,en,alias
station,0.0041771089144656,en,alias
bury,0.0041769418342721,en,alias
faith,0.0041744920776006,en,alias
posing,0.004171468815286,en,alias
euro,0.004171468815286,en,alias
central,0.0041259227797202,en,alias
classified,0.0041158901758595,en,alias
artifact,0.0041128531688086,en,alias
term,0.004110729157239,en,alias
obviously,0.004110729157239,en,alias
superior,0.0040996758185335,en,alias
tap,0.0040957221398241,en,alias
brief,0.0040921660514561,en,alias
perimeter,0.0040847037310615,en,alias
accident,0.0040779530140751,en,alias
worth,0.0040779530140751,en,alias
division,0.0040738559731758,en,alias
military,0.0040587520370104,en,alias
upload,0.0040488494990014,en,alias
hot,0.0040454466364647,en,alias
carry,0.0040454466364647,en,alias
respect,0.0040128546534952,en,alias
undercover,0.0040111053620499,en,alias
arrest,0.0040102113383846,en,alias
norte,0.0040028503060145,en,alias
roemer,0.0040028503060145,en,alias
gyroscope,0.0040028503060145,en,alias
decipher,0.0039990031127874,en,alias
freeze,0.0039978157556364,en,alias
branch,0.0039976611397086,en,alias
barcelona,0.0039954599326948,en,alias
apologise,0.0039903006509151,en,alias
sensor,0.0039898342881,en,alias
reactor,0.0039875079435426,en,alias
show,0.0039812256672582,en,alias
impossible,0.0039808588946924,en,alias
pleasure,0.0039808588946924,en,alias
focus,0.0039781989661577,en,alias
footage,0.0039715609492043,en,alias
connection,0.0039657674737206,en,alias
wonder,0.0039495025843816,en,alias
shot,0.0039491264784536,en,alias
grab,0.0039464567437519,en,alias
club,0.0039464567437519,en,alias
expose,0.0039434360689375,en,alias
continue,0.0039414360358255,en,alias
reed,0.0039319068338512,en,alias
comfortable,0.0039240973851099,en,alias
damn,0.0039176531052363,en,alias
glass,0.0039149801497514,en,alias
detonate,0.0039063861324289,en,alias
unfortunately,0.0039025205220808,en,alias
claim,0.0039025205220808,en,alias
join,0.0038864345799425,en,alias
present,0.0038864345799425,en,alias
recognise,0.0038800080815792,en,alias
santo,0.0038778091589619,en,alias
text,0.0038727342290927,en,alias
quickly,0.0038713119439595,en,alias
evergreen,0.0038709847403054,en,alias
keene,0.0038631149689684,en,alias
standardised,0.0038631149689684,en,alias
official,0.0038614051717806,en,alias
eat,0.003855466808563,en,alias
hurry,0.0038477953251581,en,alias
sample,0.0038473413103868,en,alias
render,0.0038438515210537,en,alias
dozen,0.0038338961781337,en,alias
corrupt,0.0038278654621357,en,alias
fun,0.0038221005904745,en,alias
pain,0.0038171056460076,en,alias
surveille,0.0038144132310063,en,alias
active,0.0038112048915241,en,alias
core,0.0038112048915241,en,alias
cure,0.0037956353419169,en,alias
breach,0.0037936700771488,en,alias
interested,0.0037866706559269,en,alias
address,0.0037866706559269,en,alias
unit,0.0037852574882584,en,alias
section,0.0037852574882584,en,alias
notify,0.0037821330843162,en,alias
inject,0.0037821330843162,en,alias
opportunity,0.0037792890178498,en,alias
charlie,0.003778753545771,en,alias
bioweapon,0.0037727985522222,en,alias
