mot,poids_tfidf,langue,serie
occuper,0.0095783726001209,fr,house
tension,0.0094780225235982,fr,house
dfaillance,0.0094557319611131,fr,house
saignement,0.009449794055563,fr,house
hpatiqu,0.0094487226747796,fr,house
boire,0.0094391485359542,fr,house
montrer,0.0094332457425433,fr,house
insuffisance,0.0093882569161012,fr,house
confirmer,0.0093578858740113,fr,house
organe,0.0093557892252142,fr,house
rate,0.009311583125234,fr,house
intresser,0.00929166184008,fr,house
ensembl,0.009217024755989,fr,house
eau,0.0091441751442057,fr,house
dernire,0.0091429920273881,fr,house
vitamine,0.009076811747565,fr,house
prt,0.0090707227757352,fr,house
utiliser,0.0089978651698105,fr,house
gauche,0.0089871576416458,fr,house
mdecine,0.0088575215146596,fr,house
infirmire,0.0087832308784944,fr,house
srement,0.0087781188152276,fr,house
preuve,0.0087781188152276,fr,house
scanner,0.0087666355779034,fr,house
lobe,0.0087645869430781,fr,house
patron,0.0087394767389848,fr,house
coagulation,0.0087129446467615,fr,house
fils,0.0087076114546553,fr,house
amour,0.0086933614084161,fr,house
pression,0.0086933614084161,fr,house
moelle,0.0086799228618278,fr,house
taux,0.0086380985457126,fr,house
chat,0.0086345060485628,fr,house
demain,0.0086318168349738,fr,house
intestinal,0.0085523628164676,fr,house
princeton,0.0085438586758313,fr,house
ouvrir,0.00848551485472,fr,house
dialyse,0.0084595811920571,fr,house
prednisone,0.0084341302315844,fr,house
envoyer,0.0084173577395001,fr,house
sai,0.0084173577395001,fr,house
manger,0.0084067416648342,fr,house
payer,0.0084067416648342,fr,house
impossible,0.0084067416648342,fr,house
plein,0.0083392128744662,fr,house
ressembler,0.0082722308819226,fr,house
arriv,0.0082722308819226,fr,house
personnel,0.00825925496896,fr,house
gars,0.00825925496896,fr,house
march,0.00825925496896,fr,house
artre,0.0082535631458276,fr,house
ngatif,0.0082467535716738,fr,house
caus,0.0082467535716738,fr,house
provoquer,0.0082203580864539,fr,house
atlanticnet,0.0081849339184756,fr,house
fiche,0.0081811379599915,fr,house
lupus,0.008143445360591,fr,house
chirurgien,0.0081425010351746,fr,house
cadeau,0.0080938192423184,fr,house
tachycardie,0.0080567439924353,fr,house
accepter,0.0080466089139587,fr,house
globule,0.0079898292530358,fr,house
mot,0.0079819771667674,fr,house
montr,0.0079819771667674,fr,house
anomalie,0.0079731136268406,fr,house
arsenic,0.0079468826894663,fr,house
cacher,0.0079003069337049,fr,house
pied,0.0079003069337049,fr,house
autant,0.0079003069337049,fr,house
saigner,0.0078881990685576,fr,house
cool,0.0078664788076841,fr,house
ruption,0.0078583161141767,fr,house
gnial,0.0078571999637311,fr,house
dcision,0.0078571999637311,fr,house
antcdent,0.0078514448863288,fr,house
aujourd,0.0078368503091898,fr,house
cellule,0.0078267318272123,fr,house
enlever,0.0078167948813371,fr,house
refuser,0.0077940481592696,fr,house
gntiqu,0.0077860123578514,fr,house
allergie,0.0077706397151272,fr,house
prochain,0.0077540049534511,fr,house
rgle,0.0077540049534511,fr,house
oublier,0.0077540049534511,fr,house
thist,0.007721887554314,fr,house
simple,0.0076917234516122,fr,house
calcul,0.00766543746723,fr,house
cole,0.0076441626177452,fr,house
faute,0.0076077029731973,fr,house
gentil,0.0076077029731973,fr,house
admettre,0.0075827392798634,fr,house
secret,0.0075827392798634,fr,house
bras,0.0075827392798634,fr,house
inutile,0.0075549999651261,fr,house
demand,0.0075465965940346,fr,house
long,0.0075465965940346,fr,house
avis,0.0075465965940346,fr,house
bosley,0.0075376512715075,fr,house
civd,0.0075376512715075,fr,house
syncope,0.0075191354487282,fr,house
musculaire,0.0075150524583964,fr,house
anmie,0.0075125159542375,fr,house
libre,0.0074942770762208,fr,house
rougeur,0.0074758763413524,fr,house
logique,0.0074756085450593,fr,house
attend,0.0074614009929435,fr,house
froid,0.0074038999658236,fr,house
lit,0.0073743347937142,fr,house
viter,0.0073743347937142,fr,house
dteste,0.0073443915346963,fr,house
dommage,0.0073443915346963,fr,house
abdomen,0.0073240101486162,fr,house
accident,0.0072853769551629,fr,house
garde,0.0072563428788794,fr,house
rappeler,0.0072563428788794,fr,house
propre,0.0072563428788794,fr,house
donneur,0.0072334062273733,fr,house
peau,0.00722684809784,fr,house
greffe,0.0072260119792273,fr,house
bus,0.0071709506711619,fr,house
nerf,0.0071609558665952,fr,house
photo,0.0071592611721585,fr,house
alcool,0.0071505820865784,fr,house
rat,0.0071366957928126,fr,house
bizarre,0.0071366957928126,fr,house
humain,0.0071366957928126,fr,house
salle,0.0071366957928126,fr,house
positif,0.0071123275254313,fr,house
essay,0.0071112160213018,fr,house
fin,0.0071112160213018,fr,house
change,0.0071112160213018,fr,house
estomac,0.0071085168926986,fr,house
rythme,0.0071013356038891,fr,house
relecture,0.0070968002297313,fr,house
chlation,0.0070783969247878,fr,house
jeune,0.0070224950521821,fr,house
revoir,0.0070224950521821,fr,house
premire,0.0070224950521821,fr,house
gagner,0.0069660891637242,fr,house
doute,0.0069660891637242,fr,house
retard,0.006950599967916,fr,house
clinique,0.0069483129426264,fr,house
milligramme,0.0069369715000582,fr,house
peine,0.0069318747060914,fr,house
oedme,0.0069252161492829,fr,house
essai,0.0068822208019001,fr,house
copine,0.0068756251868185,fr,house
labo,0.0068690983174911,fr,house
koni,0.006852410246825,fr,house
bypas,0.006852410246825,fr,house
content,0.0068209623061467,fr,house
manque,0.0067843880102171,fr,house
chien,0.0067448493685987,fr,house
trauma,0.0067448403788224,fr,house
partout,0.0067298910916745,fr,house
hpatique,0.0067221715784875,fr,house
trouble,0.0067155565040026,fr,house
fop,0.0066967641151164,fr,house
anticorps,0.0066931535085399,fr,house
benj,0.0066777919593222,fr,house
lieu,0.0066758354485691,fr,house
vasculaire,0.0066704076307942,fr,house
perte,0.0066566393890028,fr,house
supposer,0.0066369013143428,fr,house
polio,0.0066345312782896,fr,house
embolie,0.0066141058723457,fr,house
service,0.0065835891114207,fr,house
rapport,0.0065835891114207,fr,house
suivre,0.0065835891114207,fr,house
ecg,0.0065586874052539,fr,house
spinal,0.0065586874052539,fr,house
coucher,0.0065499623489961,fr,house
apparemment,0.0065419711434115,fr,house
souvenir,0.0065307085909915,fr,house
papa,0.0065307085909915,fr,house
plaquette,0.0065187895397776,fr,house
craindre,0.0064972999700084,fr,house
toucher,0.0064894146184685,fr,house
eeg,0.0064635350726641,fr,house
intracrnienn,0.0064568421851914,fr,house
cathter,0.0064453951939483,fr,house
temporal,0.0064453951939483,fr,house
biopsier,0.0064349062952617,fr,house
luca,0.0064205427174907,fr,house
nez,0.0063932899810613,fr,house
difficile,0.0063932899810613,fr,house
porter,0.0063932899810613,fr,house
groupe,0.0063932899810613,fr,house
collgue,0.0063897053173916,fr,house
frre,0.0063855817334139,fr,house
affaire,0.0063855817334139,fr,house
chirurgie,0.0063595215747775,fr,house
pens,0.0063419279225942,fr,house
mre,0.0063419279225942,fr,house
pneumonie,0.0063213116469543,fr,house
allergique,0.0063049883909052,fr,house
zelda,0.0062926822448833,fr,house
fonctionner,0.0062360321461843,fr,house
contraste,0.0062341560211604,fr,house
malheureux,0.0062231354426708,fr,house
indique,0.0062187248315169,fr,house
ferme,0.00619444122672,fr,house
papier,0.00619444122672,fr,house
merde,0.00619444122672,fr,house
verre,0.00619444122672,fr,house
anvrisme,0.0061864738134988,fr,house
colle,0.0061755027111359,fr,house
interfron,0.0061671692221425,fr,house
angite,0.0061671692221425,fr,house
mourant,0.0061589270678688,fr,house
mercy,0.0061487694424256,fr,house
gurir,0.0061460353367026,fr,house
inquite,0.006145307202501,fr,house
noir,0.006145307202501,fr,house
hypertension,0.0061353313315554,fr,house
systmiqu,0.0061261468197816,fr,house
grave,0.0060959276563608,fr,house
livre,0.0060959276563608,fr,house
drogu,0.0060954265529763,fr,house
vieux,0.0060953280182587,fr,house
valoir,0.0060953280182587,fr,house
carte,0.0060953280182587,fr,house
dner,0.0060929882316242,fr,house
tromper,0.0060929882316242,fr,house
osseux,0.0060921220798065,fr,house
bain,0.0060864213003644,fr,house
but,0.0060469545308457,fr,house
offrir,0.0060469545308457,fr,house
parfaire,0.0060469545308457,fr,house
prfre,0.0060469545308457,fr,house
intresse,0.0060439999721009,fr,house
hmisphre,0.006040541446999,fr,house
saison,0.0060129894818955,fr,house
cherche,0.0059983811904055,fr,house
endroit,0.0059983811904055,fr,house
joue,0.0059983811904055,fr,house
facile,0.0059983811904055,fr,house
dose,0.0059957400684396,fr,house
lire,0.0059954216609766,fr,house
paralysie,0.0059923719397769,fr,house
protine,0.005991328243176,fr,house
rouge,0.0059888335820792,fr,house
sao,0.0059601620170997,fr,house
sitibi,0.0059526792134368,fr,house
anonymhous,0.0059526792134368,fr,house
guillain,0.0059526792134368,fr,house
mylite,0.0059526792134368,fr,house
sarm,0.0059526792134368,fr,house
plainsboro,0.0059526792134368,fr,house
cushing,0.0059526792134368,fr,house
tomber,0.0059502011606811,fr,house
ancien,0.0059472464940105,fr,house
mang,0.0059406635258336,fr,house
pisode,0.005924258652339,fr,house
nerveux,0.0059162356258671,fr,house
oubli,0.0058994678349714,fr,house
sembler,0.0058928999727983,fr,house
pays,0.0058826115530722,fr,house
retirer,0.0058826115530722,fr,house
masse,0.005881258584315,fr,house
train,0.0058520792101517,fr,house
porphyrie,0.0058464675252907,fr,house
ischmie,0.0058464675252907,fr,house
blanc,0.0058455361194522,fr,house
cache,0.0058455361194522,fr,house
ressentir,0.0057985653316602,fr,house
neuropathie,0.0057914156657355,fr,house
traire,0.005788338820043,fr,house
doigt,0.005788338820043,fr,house
menti,0.005774297131115,fr,house
consentement,0.0057553791794673,fr,house
arrtez,0.0057519811390971,fr,house
remettre,0.0057519811390971,fr,house
muscle,0.0057450774500393,fr,house
tlphone,0.0057278059858861,fr,house
retourner,0.0057057772298979,fr,house
cours,0.0057057772298979,fr,house
matin,0.0057057772298979,fr,house
valve,0.0057018190554757,fr,house
spasme,0.0056959057838875,fr,house
min,0.0056618911090472,fr,house
vue,0.0056599474455259,fr,house
haut,0.0056599474455259,fr,house
conseil,0.00564988416931,fr,house
appart,0.0056430494761784,fr,house
malaria,0.0056397207947047,fr,house
consultation,0.0056381468798234,fr,house
placebo,0.0056355497167223,fr,house
vaisseau,0.0055981781608385,fr,house
lev,0.00559643910555,fr,house
contraire,0.0055906999741933,fr,house
irrgulier,0.0055776279237832,fr,house
intressant,0.0055730004187,fr,house
empoisonnement,0.0055678264321489,fr,house
srieux,0.0055594752496441,fr,house
exclure,0.0055109369516691,fr,house
stable,0.0055109369516691,fr,house
bientt,0.0055012030069597,fr,house
plasmaphrse,0.0054999585642171,fr,house
oreille,0.0054836894084618,fr,house
fatigue,0.0054807950716938,fr,house
fluide,0.005470343178552,fr,house
dshydratation,0.005467325009054,fr,house
bout,0.0054570077473485,fr,house
reprendre,0.0054570077473485,fr,house
esprit,0.0054570077473485,fr,house
biper,0.0054508460714058,fr,house
blocage,0.00544037269443,fr,house
rapide,0.0054395999748908,fr,house
journe,0.0054131732693904,fr,house
intrt,0.0054131732693904,fr,house
table,0.0054131732693904,fr,house
numro,0.0053958794948789,fr,house
heu,0.0053927029787261,fr,house
propos,0.0053696937303708,fr,house
second,0.0053696937303708,fr,house
diagnostiquer,0.0053684149151109,fr,house
con,0.0053629365649338,fr,house
champignon,0.0053547791103673,fr,house
glucose,0.005324577284132,fr,house
plan,0.0053095210514742,fr,house
responsable,0.0053095210514742,fr,house
hoquet,0.0052854737661241,fr,house
parasite,0.0052810495691259,fr,house
servir,0.0052668712891366,fr,house
tronc,0.0052661112874691,fr,house
bactrie,0.0052618517973961,fr,house
bradycardie,0.0052618207727616,fr,house
coloscopie,0.0052580287553197,fr,house
sexuel,0.0052472005206431,fr,house
salut,0.0052245668727932,fr,house
sjgren,0.0052085943117572,fr,house
thrombocytose,0.0052085943117572,fr,house
mthotrexate,0.0052085943117572,fr,house
struvite,0.0052085943117572,fr,house
carrire,0.005204556290602,fr,house
obtenir,0.0052038406822592,fr,house
indiquer,0.0051990402951857,fr,house
priphriqu,0.0051967974711288,fr,house
diagnostique,0.0051947310282667,fr,house
radio,0.0051623124817783,fr,house
autour,0.0051620343556,fr,house
vir,0.0051616656014251,fr,house
natrobo,0.0051479250362093,fr,house
fermer,0.0051373999762857,fr,house
note,0.0051373999762857,fr,house
habitude,0.0051373999762857,fr,house
doi,0.0051205693088828,fr,house
concidence,0.0051204616443123,fr,house
mmoire,0.0051085837171416,fr,house
essaye,0.0051085837171416,fr,house
mtaboliqu,0.005105122349818,fr,house
tour,0.0050794400152156,fr,house
sexe,0.0050789965343369,fr,house
anticoagulant,0.0050784918428075,fr,house
gosse,0.0050674745694516,fr,house
lien,0.0050674745694516,fr,house
gntique,0.0050633843591613,fr,house
articulaire,0.0050604781389506,fr,house
pilepsie,0.005055215262516,fr,house
dcid,0.0050551595199089,fr,house
sre,0.0050551595199089,fr,house
respiration,0.0050412163828726,fr,house
poitrine,0.005036667378002,fr,house
mensonge,0.00502671529109,fr,house
utile,0.0050145476597257,fr,house
ponction,0.0050083439694916,fr,house
intoxication,0.0050079677534152,fr,house
liquide,0.0049957862726887,fr,house
nol,0.0049957862726887,fr,house
sperme,0.0049849122291121,fr,house
stress,0.0049785083541366,fr,house
esprer,0.004974267328629,fr,house
vrifier,0.004974267328629,fr,house
instant,0.004974267328629,fr,house
simuler,0.0049719894224679,fr,house
intermittent,0.0049683519378317,fr,house
snak,0.0049668016809164,fr,house
inflammatoire,0.0049668016809164,fr,house
oncologie,0.0049668016809164,fr,house
ailleurs,0.0049462228703057,fr,house
refaire,0.0049462228703057,fr,house
foutre,0.0049462228703057,fr,house
veu,0.004934313157638,fr,house
vien,0.004934313157638,fr,house
anormal,0.0049283558897109,fr,house
couleur,0.0049151579364551,fr,house
fibrose,0.0048888520570818,fr,house
engourdissement,0.0048860672163546,fr,house
rare,0.0048753968772126,fr,house
laiss,0.0048670609638514,fr,house
bouger,0.0048670609638514,fr,house
bisexuel,0.0048653229374123,fr,house
dos,0.0048351999776807,fr,house
couter,0.0048279653483752,fr,house
analyse,0.0048184520548717,fr,house
sain,0.0048175545613301,fr,house
chronique,0.0048086869131692,fr,house
diffrence,0.0047989725827694,fr,house
palu,0.0047966871727775,fr,house
occup,0.0047963373287813,fr,house
mets,0.0047963373287813,fr,house
arme,0.0047891863000604,fr,house
allez,0.0047891863000604,fr,house
bonjour,0.0047891863000604,fr,house
culpabilit,0.0047785225997559,fr,house
mdicalement,0.0047627414429588,fr,house
ultrason,0.0047627414429588,fr,house
exister,0.0047577971952084,fr,house
gamin,0.0047577971952084,fr,house
adorer,0.0047577971952084,fr,house
crnien,0.0047278659805565,fr,house
iode,0.0047243613373898,fr,house
dural,0.0047243613373898,fr,house
choc,0.0047223333688139,fr,house
vol,0.0047195742679771,fr,house
espre,0.0047195742679771,fr,house
atteindre,0.0046840999783782,fr,house
faible,0.0046818625387418,fr,house
coma,0.0046778946126071,fr,house
pancratite,0.0046771740202325,fr,house
vrifi,0.0046747957964447,fr,house
empire,0.0046612085405113,fr,house
complication,0.004642629269528,fr,house
asthme,0.0046398553601241,fr,house
cachet,0.0046209183729852,fr,house
prparer,0.0046091160328581,fr,house
prise,0.0046091160328581,fr,house
urinaire,0.0046014984986665,fr,house
option,0.0045996388194293,fr,house
oxygne,0.0045984166263056,fr,house
endommag,0.0045971971081117,fr,house
cart,0.0045874807406914,fr,house
radiation,0.0045747096189913,fr,house
dbut,0.0045720875721028,fr,house
devrai,0.0045720875721028,fr,house
tombe,0.0045720875721028,fr,house
apporter,0.0045720875721028,fr,house
sort,0.0045697411737182,fr,house
sympa,0.0045697411737182,fr,house
voler,0.0045697411737182,fr,house
greg,0.0045642141408094,fr,house
bulle,0.0045621681984213,fr,house
limin,0.0045621681984213,fr,house
aggraver,0.0045525416029926,fr,house
crne,0.0045474321329319,fr,house
sein,0.0045474321329319,fr,house
synchronisé,0.0045396425161663,fr,house
pareil,0.0045353613878676,fr,house
salope,0.0045102564795418,fr,house
psychopathie,0.0045044344066831,fr,house
polyarthrite,0.0045044344066831,fr,house
transverse,0.0045044344066831,fr,house
hypocrite,0.0044998032036491,fr,house
contrat,0.0044962076454198,fr,house
flic,0.0044893614483972,fr,house
caf,0.0044893614483972,fr,house
utru,0.0044824203048293,fr,house
thrapie,0.0044745078903198,fr,house
amyotrophie,0.0044645094100776,fr,house
bluedoc,0.0044645094100776,fr,house
myctome,0.0044645094100776,fr,house
hourani,0.0044645094100776,fr,house
neurosyphili,0.0044645094100776,fr,house
stimulation,0.0044621023390266,fr,house
gastrique,0.0044621023390266,fr,house
montre,0.0044604348705079,fr,house
moiti,0.0044604348705079,fr,house
chariot,0.0044548415911216,fr,house
grer,0.0044532352276999,fr,house
soucier,0.0044410305842765,fr,house
bel,0.0044246008762285,fr,house
voi,0.0044246008762285,fr,house
job,0.0044236421428095,fr,house
mrite,0.0044174164679276,fr,house
titre,0.0044174164679276,fr,house
avocat,0.0044174164679276,fr,house
vtre,0.0044052281323031,fr,house
fac,0.0044008778560232,fr,house
toxique,0.0043984854686401,fr,house
canne,0.0043850508034037,fr,house
amuser,0.0043818999797731,fr,house
convaincre,0.0043818999797731,fr,house
limine,0.0043811829084823,fr,house
comprend,0.0043538057273276,fr,house
poser,0.0043538057273276,fr,house
tirer,0.0043538057273276,fr,house
face,0.0043538057273276,fr,house
pice,0.0043538057273276,fr,house
endocardite,0.0043431708589819,fr,house
fracture,0.004340043736424,fr,house
fabrique,0.0043383778847312,fr,house
coke,0.0043356071875364,fr,house
brock,0.0043350382436325,fr,house
dispensaire,0.0043350382436325,fr,house
glace,0.0043345558812111,fr,house
risquer,0.0043296814363302,fr,house
cloche,0.0043296814363302,fr,house
prvu,0.0043117537081576,fr,house
hormone,0.0042949469299572,fr,house
augmenter,0.0042945807339393,fr,house
rgime,0.0042877417358898,fr,house
licence,0.0042855268606182,fr,house
house,0.0042777455499466,fr,house
pancratique,0.0042777455499466,fr,house
vendre,0.0042771141803542,fr,house
amie,0.0042771141803542,fr,house
vision,0.0042663329319672,fr,house
conversation,0.004265091762137,fr,house
physique,0.0042598035449277,fr,house
gne,0.0042598035449277,fr,house
mtaphore,0.004256381122362,fr,house
mdoc,0.0042523272676483,fr,house
apne,0.0042520860337854,fr,house
abc,0.0042520860337854,fr,house
