mot,poids_tfidf,langue,serie
bait,0.0011703880002942,en,lost
religious,0.0011647408271961,en,lost
stream,0.0011647408271961,en,lost
honesty,0.0011643146280656,en,lost
yep,0.0011629074689235,en,lost
diary,0.0011618972114692,en,lost
temporarily,0.0011618972114692,en,lost
gunfire,0.0011616781670562,en,lost
community,0.0011615904592197,en,lost
kite,0.0011556271382719,en,lost
emit,0.0011556271382719,en,lost
dit,0.0011544763856711,en,lost
eureka,0.0011544763856711,en,lost
incursion,0.0011544763856711,en,lost
wheezing,0.0011544763856711,en,lost
snarl,0.0011544763856711,en,lost
nadia,0.0011544763856711,en,lost
twist,0.0011533309456129,en,lost
pitch,0.0011533309456129,en,lost
hopefully,0.0011521727792349,en,lost
shortly,0.0011507442899546,en,lost
condolence,0.0011507432199636,en,lost
flashlight,0.0011507432199636,en,lost
transmit,0.0011507432199636,en,lost
witness,0.0011485509593633,en,lost
mope,0.0011482704783232,en,lost
source,0.0011474647553007,en,lost
cheer,0.0011474647553007,en,lost
speed,0.0011474647553007,en,lost
tank,0.0011438547018755,en,lost
uncle,0.0011428460927499,en,lost
rattraper,0.0011414005723636,en,lost
guam,0.0011414005723636,en,lost
guilamu,0.0011414005723636,en,lost
danser,0.0011414005723636,en,lost
carburettor,0.0011414005723636,en,lost
psychiatrique,0.0011414005723636,en,lost
attendre,0.0011414005723636,en,lost
desmondo,0.0011414005723636,en,lost
alvar,0.0011414005723636,en,lost
wolfgang,0.0011414005723636,en,lost
restriction,0.0011403035569332,en,lost
indistinct,0.0011403035569332,en,lost
footprint,0.0011397736004199,en,lost
supper,0.0011397736004199,en,lost
action,0.0011393866213534,en,lost
plate,0.0011382661638162,en,lost
toothpick,0.001137233524908,en,lost
whoosh,0.001137233524908,en,lost
orientation,0.0011351858980821,en,lost
timing,0.0011344766593219,en,lost
function,0.0011344766593219,en,lost
brave,0.001133608658222,en,lost
unstable,0.0011334851070123,en,lost
manner,0.0011315470664624,en,lost
scaffolding,0.001130876049015,en,lost
regina,0.001130876049015,en,lost
misspoke,0.001130876049015,en,lost
neurosurgery,0.001130876049015,en,lost
slaving,0.001130876049015,en,lost
bolivian,0.001130876049015,en,lost
complete,0.0011302989732633,en,lost
building,0.0011302989732633,en,lost
erode,0.0011295017110982,en,lost
repo,0.0011295017110982,en,lost
camaro,0.0011295017110982,en,lost
dazzle,0.0011254515459992,en,lost
anesthesia,0.0011254515459992,en,lost
trajectory,0.0011254515459992,en,lost
advantage,0.0011251948035152,en,lost
prevent,0.0011251948035152,en,lost
juice,0.0011251948035152,en,lost
recover,0.0011251948035152,en,lost
adventure,0.0011245942450087,en,lost
bluff,0.0011245942450087,en,lost
conduct,0.0011245942450087,en,lost
row,0.0011244587836327,en,lost
crime,0.0011201128390201,en,lost
fightin,0.0011192597171797,en,lost
bail,0.0011160071813743,en,lost
fuel,0.0011149706894222,en,lost
synchro,0.0011133733024621,en,lost
evidence,0.0011111552617714,en,lost
quickly,0.0011111552617714,en,lost
oatmeal,0.0011110429455428,en,lost
creek,0.0011099262829965,en,lost
improvise,0.001109695815145,en,lost
sedative,0.001109695815145,en,lost
dinosaur,0.001109695815145,en,lost
principal,0.0011079124322582,en,lost
offense,0.0011069118987067,en,lost
license,0.0011069118987067,en,lost
yard,0.0011069118987067,en,lost
benefit,0.0011064151827412,en,lost
clasp,0.0011061394632589,en,lost
trauma,0.0011054637858683,en,lost
mad,0.0011022752402773,en,lost
congratulation,0.0011022752402773,en,lost
rod,0.0010986254983365,en,lost
brainwash,0.0010977238862228,en,lost
shepherd,0.0010977238862228,en,lost
diane,0.0010977238862228,en,lost
janitor,0.0010976231273538,en,lost
apology,0.0010975183037087,en,lost
newbie,0.0010970520450439,en,lost
peachy,0.0010970520450439,en,lost
penance,0.0010970520450439,en,lost
behalf,0.0010960707401851,en,lost
scout,0.0010960707401851,en,lost
omniscient,0.0010953458929964,en,lost
encircle,0.0010953458929964,en,lost
reimbursement,0.0010953458929964,en,lost
cortez,0.0010953458929964,en,lost
instruction,0.0010944139890933,en,lost
prior,0.0010938051273021,en,lost
nose,0.0010934714430837,en,lost
card,0.0010934714430837,en,lost
familiar,0.0010934714430837,en,lost
abandon,0.0010887026758477,en,lost
rat,0.0010887026758477,en,lost
metaphor,0.001087490917224,en,lost
accidentally,0.001086788857416,en,lost
verdict,0.0010857896958288,en,lost
uncool,0.0010854560218825,en,lost
misfortune,0.0010854560218825,en,lost
option,0.001084742572732,en,lost
chattering,0.0010841940047161,en,lost
armory,0.0010841940047161,en,lost
grandkid,0.0010834553073035,en,lost
insurance,0.0010801619805327,en,lost
skip,0.0010801619805327,en,lost
photo,0.0010799668285183,en,lost
deck,0.0010776155371692,en,lost
donation,0.0010775110769428,en,lost
bunny,0.0010775110769428,en,lost
contribute,0.0010775110769428,en,lost
lay,0.0010760873646115,en,lost
post,0.0010760873646115,en,lost
blammo,0.0010719753695847,en,lost
rogard,0.0010719753695847,en,lost
durant,0.0010719753695847,en,lost
communications,0.0010719753695847,en,lost
crowning,0.0010719753695847,en,lost
kebabbe,0.0010719753695847,en,lost
crashing,0.0010719753695847,en,lost
pickax,0.0010719753695847,en,lost
mourir,0.0010719753695847,en,lost
taient,0.0010719753695847,en,lost
cheeseball,0.0010719753695847,en,lost
himabout,0.0010719753695847,en,lost
chamallow,0.0010719753695847,en,lost
chupa,0.0010719753695847,en,lost
fernandez,0.0010719753695847,en,lost
derrire,0.0010719753695847,en,lost
matine,0.0010719753695847,en,lost
retourne,0.0010719753695847,en,lost
celebratin,0.0010719753695847,en,lost
crawlie,0.0010719753695847,en,lost
humdinger,0.0010719753695847,en,lost
importe,0.0010719753695847,en,lost
lennon,0.0010719753695847,en,lost
grave,0.001071418211953,en,lost
confused,0.001071418211953,en,lost
visitor,0.001071418211953,en,lost
marshmallow,0.0010702311301921,en,lost
steel,0.0010685482692435,en,lost
cab,0.0010675977217505,en,lost
smash,0.0010675977217505,en,lost
left,0.0010675045858598,en,lost
vest,0.0010654101778992,en,lost
strap,0.0010654101778992,en,lost
airliner,0.0010635630854074,en,lost
humming,0.0010635630854074,en,lost
ensemble,0.0010635032760367,en,lost
coercion,0.0010635032760367,en,lost
audible,0.0010635032760367,en,lost
isabella,0.0010635032760367,en,lost
describe,0.0010627581170831,en,lost
access,0.0010627287893373,en,lost
detail,0.0010589930343087,en,lost
distance,0.0010588448820338,en,lost
charity,0.0010588448820338,en,lost
shade,0.0010579906440191,en,lost
lance,0.0010573596401777,en,lost
royal,0.0010562701922447,en,lost
accurate,0.0010561873983189,en,lost
odd,0.0010542238484895,en,lost
exchange,0.0010541801096556,en,lost
protection,0.0010541801096556,en,lost
planet,0.0010541801096556,en,lost
sweat,0.0010541801096556,en,lost
carving,0.001054158688464,en,lost
wizard,0.0010514845754477,en,lost
wrist,0.0010507222760008,en,lost
desert,0.0010501818166142,en,lost
chatter,0.0010484416034105,en,lost
fishing,0.0010484416034105,en,lost
sunshine,0.0010484416034105,en,lost
spider,0.0010484416034105,en,lost
advice,0.0010457931875496,en,lost
snort,0.0010448225126782,en,lost
les,0.0010439315256923,en,lost
iowa,0.0010439315256923,en,lost
perch,0.0010439315256923,en,lost
workman,0.0010439315256923,en,lost
underground,0.0010419589452772,en,lost
ping,0.0010405148325626,en,lost
intercom,0.0010393388964186,en,lost
trek,0.0010393388964186,en,lost
optimism,0.0010393388964186,en,lost
mega,0.0010393388964186,en,lost
confidential,0.0010390280147613,en,lost
extensive,0.0010361578185636,en,lost
magnificent,0.0010361578185636,en,lost
refrigerator,0.0010361578185636,en,lost
tarzan,0.0010348120387076,en,lost
shepard,0.0010348120387076,en,lost
dirt,0.0010331177721262,en,lost
bulletproof,0.0010326028151611,en,lost
stroll,0.0010297623266496,en,lost
privately,0.0010297623266496,en,lost
shave,0.0010292037133128,en,lost
marriage,0.0010289234097269,en,lost
irrelevant,0.0010263475969082,en,lost
compound,0.0010263475969082,en,lost
bible,0.0010263475969082,en,lost
wander,0.0010247206702637,en,lost
charming,0.0010247206702637,en,lost
assignment,0.0010247206702637,en,lost
sake,0.0010209341861007,en,lost
motivated,0.0010206848696206,en,lost
homemade,0.0010192186205104,en,lost
gmail,0.0010181249986986,en,lost
expat,0.0010181249986986,en,lost
speargun,0.0010181249986986,en,lost
cheech,0.0010181249986986,en,lost
vertebra,0.0010181249986986,en,lost
undertow,0.0010181249986986,en,lost
precognitive,0.0010181249986986,en,lost
dural,0.0010181249986986,en,lost
bom,0.0010181249986986,en,lost
debride,0.0010181249986986,en,lost
graybridge,0.0010181249986986,en,lost
arrivent,0.0010181249986986,en,lost
chewie,0.0010181249986986,en,lost
faite,0.0010181249986986,en,lost
memorial,0.0010166943455512,en,lost
strip,0.0010163916518172,en,lost
pig,0.0010163916518172,en,lost
agent,0.0010163916518172,en,lost
resort,0.0010115628454892,en,lost
fisherman,0.0010111737459879,en,lost
coconut,0.0010090541316285,en,lost
mil,0.0010090541316285,en,lost
pub,0.0010090541316285,en,lost
cherub,0.0010085643895228,en,lost
carburetor,0.0010085643895228,en,lost
para,0.0010085643895228,en,lost
gunk,0.0010085643895228,en,lost
chrissy,0.0010085643895228,en,lost
abundant,0.0010085643895228,en,lost
fantastic,0.0010081511818305,en,lost
fry,0.0010081511818305,en,lost
comment,0.0010078531397337,en,lost
submerge,0.0010077023942804,en,lost
term,0.0010047101984563,en,lost
wrap,0.0010043524974849,en,lost
theory,0.0010043524974849,en,lost
taxi,0.0010026547000269,en,lost
section,0.0009999903311561,en,lost
artist,0.0009995534861978,en,lost
hitch,0.0009978392066853,en,lost
bottled,0.0009977656123165,en,lost
plant,0.0009963082400038,en,lost
hook,0.0009963082400038,en,lost
loop,0.00099472203431,en,lost
thirsty,0.00099472203431,en,lost
permission,0.0009919075759442,en,lost
cake,0.0009919075759442,en,lost
toolbox,0.0009908626508901,en,lost
fed,0.0009887629485029,en,lost
ahh,0.0009886281065673,en,lost
concussion,0.0009886281065673,en,lost
blind,0.0009883348579589,en,lost
surgical,0.0009866011404414,en,lost
asthma,0.0009866011404414,en,lost
deposit,0.0009863522485325,en,lost
van,0.0009863522485325,en,lost
telephone,0.0009851893006709,en,lost
walkin,0.0009847701027493,en,lost
gaga,0.0009844188928819,en,lost
wrinkly,0.0009844188928819,en,lost
monsoon,0.0009844188928819,en,lost
freedom,0.0009839014356786,en,lost
stomach,0.0009839014356786,en,lost
custody,0.0009832131047456,en,lost
definitely,0.0009808743073753,en,lost
strand,0.0009789791918295,en,lost
leftover,0.0009789791918295,en,lost
tvsubtitle,0.0009789791918295,en,lost
motel,0.0009766259964076,en,lost
datum,0.0009766259964076,en,lost
silly,0.0009759704715488,en,lost
respond,0.0009759704715488,en,lost
thin,0.0009759704715488,en,lost
puncture,0.0009757545655314,en,lost
arrangement,0.0009751688297132,en,lost
punish,0.0009751688297132,en,lost
golly,0.0009747715927783,en,lost
talkie,0.0009747715927783,en,lost
herniate,0.0009741260419909,en,lost
oxycodone,0.0009741260419909,en,lost
sont,0.0009741260419909,en,lost
ils,0.0009741260419909,en,lost
palatial,0.0009741260419909,en,lost
teepee,0.0009741260419909,en,lost
incise,0.0009741260419909,en,lost
ben,0.0009741260419909,en,lost
personne,0.0009741260419909,en,lost
mesa,0.0009741260419909,en,lost
impinge,0.0009741260419909,en,lost
betterment,0.0009741260419909,en,lost
hpital,0.0009741260419909,en,lost
creaking,0.0009741260419909,en,lost
breathin,0.0009741260419909,en,lost
heirloom,0.0009721625773499,en,lost
footstep,0.0009706173559967,en,lost
timer,0.0009706173559967,en,lost
grandpa,0.0009681717817924,en,lost
class,0.0009648277438973,en,lost
relationship,0.0009648277438973,en,lost
rich,0.0009648277438973,en,lost
spread,0.0009648277438973,en,lost
gale,0.0009620636547259,en,lost
brig,0.0009620636547259,en,lost
cryin,0.0009620636547259,en,lost
whine,0.000961809676381,en,lost
labor,0.000961809676381,en,lost
territory,0.000961808257179,en,lost
cargo,0.0009599251734854,en,lost
injection,0.0009599251734854,en,lost
bush,0.0009599251734854,en,lost
swelling,0.0009599205394134,en,lost
recipient,0.0009599205394134,en,lost
gotcha,0.0009598239123216,en,lost
scripture,0.0009593654718683,en,lost
subside,0.0009593654718683,en,lost
helen,0.0009593654718683,en,lost
compromise,0.0009593236455458,en,lost
bass,0.0009547663775046,en,lost
ding,0.0009531287303732,en,lost
psychic,0.0009531287303732,en,lost
immune,0.0009531287303732,en,lost
horrible,0.0009526148413667,en,lost
awful,0.0009526148413667,en,lost
bribe,0.0009515797457766,en,lost
hood,0.0009515797457766,en,lost
divorce,0.0009515195021497,en,lost
serve,0.0009494888511278,en,lost
clearly,0.0009494888511278,en,lost
beg,0.0009494888511278,en,lost
sundown,0.0009480233938906,en,lost
size,0.0009449709749535,en,lost
jail,0.0009449709749535,en,lost
ammo,0.0009446049017457,en,lost
detention,0.0009446049017457,en,lost
trough,0.0009445883506008,en,lost
ransack,0.0009445883506008,en,lost
necklace,0.0009445709225102,en,lost
fellow,0.000943792248116,en,lost
tough,0.0009419158110528,en,lost
law,0.0009419158110528,en,lost
nautical,0.0009412514259152,en,lost
diverse,0.0009412514259152,en,lost
telly,0.0009412514259152,en,lost
infallible,0.0009412514259152,en,lost
occasion,0.0009380691335085,en,lost
proceed,0.0009380691335085,en,lost
chinese,0.0009380691335085,en,lost
bicarbonate,0.0009369254541534,en,lost
melbourne,0.0009369254541534,en,lost
elsa,0.0009369254541534,en,lost
appelle,0.0009369254541534,en,lost
biking,0.0009369254541534,en,lost
toute,0.0009369254541534,en,lost
moin,0.0009369254541534,en,lost
happenne,0.0009369254541534,en,lost
zapper,0.0009369254541534,en,lost
quand,0.0009369254541534,en,lost
trudge,0.0009369254541534,en,lost
peu,0.0009369254541534,en,lost
socket,0.0009364522389181,en,lost
ste,0.0009364522389181,en,lost
camouflage,0.0009364522389181,en,lost
player,0.0009361403831283,en,lost
champion,0.0009361328081976,en,lost
terrific,0.0009353924341963,en,lost
equation,0.0009325420367072,en,lost
rambo,0.0009303908758993,en,lost
rubbish,0.0009303908758993,en,lost
device,0.0009303259751388,en,lost
earn,0.0009298876906702,en,lost
guilty,0.0009298876906702,en,lost
pokum,0.000929437424968,en,lost
startedon,0.000929437424968,en,lost
decking,0.000929437424968,en,lost
jazeem,0.000929437424968,en,lost
worksite,0.000929437424968,en,lost
claspy,0.000929437424968,en,lost
amina,0.000929437424968,en,lost
etter,0.000929437424968,en,lost
zahraa,0.000929437424968,en,lost
degroot,0.000929437424968,en,lost
taxco,0.000929437424968,en,lost
snuffy,0.000929437424968,en,lost
beeb,0.000929437424968,en,lost
bandadge,0.000929437424968,en,lost
bridgeville,0.000929437424968,en,lost
crush,0.0009285624503593,en,lost
struggle,0.0009285624503593,en,lost
cowboy,0.0009278110853851,en,lost
impact,0.0009274444724643,en,lost
accept,0.0009269572389478,en,lost
apparently,0.0009269572389478,en,lost
defendant,0.0009251896851555,en,lost
agreement,0.0009226647564903,en,lost
winner,0.0009226647564903,en,lost
blue,0.0009224458674283,en,lost
clock,0.0009224458674283,en,lost
innocent,0.0009224458674283,en,lost
ellie,0.0009217828860491,en,lost
traipse,0.0009217828860491,en,lost
gurgle,0.0009217828860491,en,lost
differential,0.0009217828860491,en,lost
glint,0.0009217828860491,en,lost
seein,0.0009217828860491,en,lost
geological,0.0009217828860491,en,lost
negative,0.0009210570348054,en,lost
relevant,0.0009196025868083,en,lost
honking,0.000916729284646,en,lost
moth,0.000916729284646,en,lost
metallic,0.000916729284646,en,lost
duffel,0.000916729284646,en,lost
canister,0.000916729284646,en,lost
resolution,0.0009153442903552,en,lost
investigate,0.0009150837615004,en,lost
clever,0.0009150837615004,en,lost
proof,0.0009150690391059,en,lost
whoo,0.0009150249109961,en,lost
paramedic,0.0009150249109961,en,lost
ashe,0.0009150249109961,en,lost
bobby,0.0009142196985934,en,lost
frickin,0.0009142196985934,en,lost
floor,0.0009122419064647,en,lost
collapse,0.0009118285314509,en,lost
dignity,0.0009115042727518,en,lost
rid,0.0009077560802283,en,lost
transplant,0.0009059721071203,en,lost
thunderclap,0.000904700839212,en,lost
baywatch,0.000904700839212,en,lost
aussi,0.000904700839212,en,lost
dsol,0.000904700839212,en,lost
parle,0.000904700839212,en,lost
pneumatic,0.000904700839212,en,lost
tron,0.000904700839212,en,lost
pregger,0.000904700839212,en,lost
sox,0.000904700839212,en,lost
weaving,0.000904700839212,en,lost
scotsman,0.000904700839212,en,lost
wookiee,0.000904700839212,en,lost
comprend,0.000904700839212,en,lost
safely,0.0009041562278214,en,lost
organize,0.0009041562278214,en,lost
shush,0.000903564590112,en,lost
lucid,0.000903564590112,en,lost
auntie,0.000903564590112,en,lost
fertilizer,0.000903564590112,en,lost
native,0.0009035132242904,en,lost
berate,0.0009034950039301,en,lost
killin,0.0009034950039301,en,lost
reef,0.0009034950039301,en,lost
drench,0.0009034950039301,en,lost
influential,0.0009034950039301,en,lost
snowman,0.0009034950039301,en,lost
wind,0.0009005058943042,en,lost
impressed,0.0009001558428122,en,lost
toss,0.0009001558428122,en,lost
toe,0.0009001558428122,en,lost
relief,0.0009001558428122,en,lost
broken,0.0008989623359772,en,lost
holy,0.0008989623359772,en,lost
quarter,0.0008989623359772,en,lost
ladder,0.0008980552860167,en,lost
relay,0.0008967784525617,en,lost
operator,0.0008967784525617,en,lost
combination,0.0008965716095819,en,lost
spanish,0.0008965716095819,en,lost
fraud,0.0008956266369735,en,lost
add,0.0008933174128381,en,lost
taste,0.0008933174128381,en,lost
tonic,0.000893099260918,en,lost
log,0.0008928057450994,en,lost
teacher,0.0008917336217633,en,lost
value,0.0008917336217633,en,lost
main,0.0008917336217633,en,lost
blondie,0.0008908619112159,en,lost
farmer,0.0008897652959105,en,lost
blonde,0.0008890726950776,en,lost
manual,0.000887841814916,en,lost
merrier,0.0008862527300306,en,lost
latrine,0.0008862527300306,en,lost
responsible,0.000886189594386,en,lost
form,0.000886189594386,en,lost
spring,0.0008855295189653,en,lost
operation,0.0008845709241262,en,lost
solve,0.0008845709241262,en,lost
lung,0.0008816575690807,en,lost
hostage,0.0008816575690807,en,lost
awhile,0.0008815999720441,en,lost
humiliate,0.0008801561652658,en,lost
unlikely,0.0008801561652658,en,lost
federal,0.0008801561652658,en,lost
usually,0.0008791214236492,en,lost
corner,0.0008791214236492,en,lost
withdrawal,0.0008789003986692,en,lost
fracture,0.0008789003986692,en,lost
reaction,0.000878325694292,en,lost
habit,0.000878325694292,en,lost
sheet,0.000878325694292,en,lost
mirror,0.000878325694292,en,lost
resynchro,0.0008762767143971,en,lost
monsignor,0.0008762767143971,en,lost
heure,0.0008762767143971,en,lost
rotunda,0.0008762767143971,en,lost
drunker,0.0008762767143971,en,lost
shelter,0.0008743243798544,en,lost
japanese,0.000873555620397,en,lost
http,0.000873555620397,en,lost
port,0.000873555620397,en,lost
flawed,0.0008729849481664,en,lost
formally,0.0008729849481664,en,lost
defeat,0.0008725671930196,en,lost
replacement,0.0008725671930196,en,lost
custom,0.0008725671930196,en,lost
extra,0.0008721119106072,en,lost
strange,0.0008721119106072,en,lost
tear,0.0008721119106072,en,lost
cheap,0.0008711928444148,en,lost
occur,0.0008711928444148,en,lost
alcohol,0.0008711928444148,en,lost
pint,0.0008702037260706,en,lost
bollock,0.0008699429380769,en,lost
commute,0.0008667203537039,en,lost
remission,0.0008667203537039,en,lost
siren,0.0008656287087429,en,lost
disrespect,0.0008656287087429,en,lost
vent,0.0008656287087429,en,lost
darkness,0.0008650724961605,en,lost
noble,0.0008650724961605,en,lost
vital,0.0008650724961605,en,lost
decent,0.0008641295844262,en,lost
program,0.0008634671413366,en,lost
navy,0.0008632759978862,en,lost
bam,0.0008616609849902,en,lost
input,0.0008616609849902,en,lost
whispering,0.0008616609849902,en,lost
retire,0.0008598967057161,en,lost
hop,0.0008598967057161,en,lost
shrink,0.000857669761094,en,lost
nerve,0.0008571345695624,en,lost
privacy,0.0008571345695624,en,lost
client,0.0008571345695624,en,lost
wet,0.0008571345695624,en,lost
ignore,0.0008565568768977,en,lost
pontoon,0.0008560504292727,en,lost
christiane,0.0008560504292727,en,lost
ingall,0.0008560504292727,en,lost
aground,0.0008560504292727,en,lost
stade,0.0008560504292727,en,lost
abed,0.0008560504292727,en,lost
papayas,0.0008560504292727,en,lost
phonic,0.0008560504292727,en,lost
hydra,0.0008560504292727,en,lost
emeka,0.0008560504292727,en,lost
flagellation,0.0008560504292727,en,lost
crafty,0.0008552276676999,en,lost
albuquerque,0.0008544699224415,en,lost
calling,0.0008532668208759,en,lost
loyalist,0.0008508504683259,en,lost
nigerian,0.0008508504683259,en,lost
advertisement,0.0008508504683259,en,lost
infertile,0.0008508504683259,en,lost
conversationalist,0.0008508504683259,en,lost
construction,0.0008503567583602,en,lost
spin,0.0008502064936665,en,lost
policy,0.0008502064936665,en,lost
technically,0.0008502064936665,en,lost
ironic,0.0008501138302592,en,lost
concerned,0.000849706964884,en,lost
threaten,0.000849706964884,en,lost
classic,0.0008457760267828,en,lost
confidence,0.0008457760267828,en,lost
contain,0.0008457760267828,en,lost
evacuate,0.0008450161537957,en,lost
sailor,0.0008450161537957,en,lost
waist,0.0008445030967558,en,lost
hut,0.0008445030967558,en,lost
chute,0.0008440886594994,en,lost
lollipop,0.0008440886594994,en,lost
stride,0.0008440886594994,en,lost
unconscious,0.0008431313386039,en,lost
common,0.000842916360212,en,lost
nervous,0.000842916360212,en,lost
especially,0.000842916360212,en,lost
sabotage,0.0008425195273779,en,lost
consult,0.0008425195273779,en,lost
beeping,0.0008397519952337,en,lost
spineless,0.0008397519952337,en,lost
desire,0.0008388267813754,en,lost
vehicle,0.0008388267813754,en,lost
shack,0.0008369041599735,en,lost
employer,0.0008369041599735,en,lost
seek,0.0008365461184704,en,lost
expensive,0.0008365461184704,en,lost
necessary,0.000836184044711,en,lost
cook,0.000836184044711,en,lost
introduce,0.000836184044711,en,lost
mouse,0.0008359914287816,en,lost
misunderstanding,0.0008359914287816,en,lost
confiscate,0.0008354205803165,en,lost
hollow,0.0008350299768466,en,lost
specie,0.0008350299768466,en,lost
envelope,0.0008350299768466,en,lost
clinic,0.0008350299768466,en,lost
hemorrhage,0.0008332822091571,en,lost
attach,0.0008319495501694,en,lost
revenge,0.0008319495501694,en,lost
weak,0.0008298113870559,en,lost
wide,0.0008298113870559,en,lost
favorite,0.0008298113870559,en,lost
art,0.0008295090262068,en,lost
explore,0.0008289350285917,en,lost
lodge,0.0008289262548509,en,lost
chalkboard,0.0008278496309661,en,lost
cranny,0.0008278496309661,en,lost
hoarse,0.0008278496309661,en,lost
partridge,0.0008278496309661,en,lost
aprs,0.0008278496309661,en,lost
klick,0.0008278496309661,en,lost
bucket,0.0008276423281275,en,lost
employ,0.0008276423281275,en,lost
wail,0.0008265292890274,en,lost
dart,0.0008265292890274,en,lost
widespread,0.0008257188757417,en,lost
uncuff,0.0008257188757417,en,lost
ear,0.0008228903376441,en,lost
seatbelt,0.0008227890337829,en,lost
disability,0.0008227890337829,en,lost
sage,0.0008227890337829,en,lost
hiding,0.0008219602071104,en,lost
institution,0.0008210780775265,en,lost
motor,0.0008203538454766,en,lost
chin,0.0008203538454766,en,lost
false,0.0008184052663411,en,lost
range,0.0008184052663411,en,lost
reunite,0.0008178213364593,en,lost
ranch,0.0008178213364593,en,lost
account,0.0008163270362457,en,lost
eliminate,0.0008150650996199,en,lost
elevator,0.0008150650996199,en,lost
interference,0.000813355476441,en,lost
harper,0.0008125914804776,en,lost
borderline,0.0008125914804776,en,lost
gizmo,0.0008123096606485,en,lost
midget,0.0008123096606485,en,lost
panic,0.0008099751213887,en,lost
address,0.0008098182027067,en,lost
awkward,0.000808247904616,en,lost
newspaper,0.000808247904616,en,lost
likeable,0.0008068515116182,en,lost
cyclop,0.0008068515116182,en,lost
corvette,0.0008068515116182,en,lost
mme,0.0008068515116182,en,lost
shipwreck,0.0008068515116182,en,lost
git,0.0008068515116182,en,lost
tes,0.0008068515116182,en,lost
symptomatic,0.0008068515116182,en,lost
jurassic,0.0008068515116182,en,lost
addict,0.0008060639732762,en,lost
select,0.0008057544961878,en,lost
pure,0.0008051318864344,en,lost
closet,0.0008051318864344,en,lost
bevery,0.0008039815271885,en,lost
major,0.0008034819979879,en,lost
city,0.0008033629404214,en,lost
hick,0.000802673347644,en,lost
candy,0.0008015068809825,en,lost
tragic,0.0008015068809825,en,lost
flatter,0.0008015068809825,en,lost
checking,0.0008009262540608,en,lost
hamster,0.0007994712265569,en,lost
meteor,0.0007994712265569,en,lost
crystal,0.0007990576334244,en,lost
swell,0.0007990576334244,en,lost
activity,0.0007985934407135,en,lost
heal,0.0007985934407135,en,lost
route,0.0007985934407135,en,lost
thunder,0.0007982713653482,en,lost
summon,0.0007982713653482,en,lost
dummy,0.0007982713653482,en,lost
genius,0.000797046592003,en,lost
rough,0.000797046592003,en,lost
apply,0.000797046592003,en,lost
counter,0.0007948403453222,en,lost
last,0.0007948403453222,en,lost
infected,0.0007930197301333,en,lost
bugger,0.0007930197301333,en,lost
shark,0.0007921405487392,en,lost
surrender,0.0007921405487392,en,lost
sentence,0.000792118785724,en,lost
biological,0.0007909024852538,en,lost
buckle,0.0007909024852538,en,lost
frog,0.0007909024852538,en,lost
edge,0.0007906678863671,en,lost
ice,0.0007906678863671,en,lost
graduate,0.0007882466694336,en,lost
milk,0.0007882466694336,en,lost
spiky,0.0007875351143055,en,lost
plywood,0.0007875351143055,en,lost
donner,0.0007875351143055,en,lost
ivan,0.0007875351143055,en,lost
mort,0.0007875351143055,en,lost
hooray,0.0007875351143055,en,lost
striper,0.0007875351143055,en,lost
locale,0.0007875351143055,en,lost
carte,0.0007875351143055,en,lost
fiver,0.0007875351143055,en,lost
shaggy,0.0007875351143055,en,lost
latitude,0.000787156958834,en,lost
biopsy,0.000787156958834,en,lost
locator,0.000787156958834,en,lost
cuff,0.0007853104737176,en,lost
slave,0.0007853104737176,en,lost
meter,0.0007853104737176,en,lost
northern,0.0007846811459915,en,lost
render,0.0007846811459915,en,lost
shoulda,0.0007836168845086,en,lost
wallet,0.0007817242779237,en,lost
delicious,0.0007817242779237,en,lost
neighborhood,0.0007793559525276,en,lost
severe,0.0007785652465445,en,lost
tissue,0.0007785652465445,en,lost
sight,0.0007780766401957,en,lost
dirty,0.0007780766401957,en,lost
generator,0.0007767870706015,en,lost
sincere,0.0007767870706015,en,lost
notebook,0.0007767870706015,en,lost
retrieve,0.0007764938847974,en,lost
lava,0.0007753257299161,en,lost
chum,0.0007753257299161,en,lost
clatter,0.0007753257299161,en,lost
novelty,0.0007753257299161,en,lost
scamme,0.0007753257299161,en,lost
chop,0.000775271645949,en,lost
scale,0.000775271645949,en,lost
universe,0.000775271645949,en,lost
neil,0.0007744521113708,en,lost
cavalry,0.0007744521113708,en,lost
sparkle,0.0007744521113708,en,lost
england,0.0007744521113708,en,lost
determination,0.0007744521113708,en,lost
stake,0.0007730654137474,en,lost
dozen,0.0007730654137474,en,lost
gesture,0.0007719027849846,en,lost
palm,0.0007719027849846,en,lost
ventilate,0.0007696509237807,en,lost
avon,0.0007696509237807,en,lost
tampa,0.0007696509237807,en,lost
chose,0.0007696509237807,en,lost
administer,0.0007690378488356,en,lost
giant,0.0007688872970752,en,lost
rumor,0.0007688872970752,en,lost
legal,0.0007668339419312,en,lost
secure,0.0007668339419312,en,lost
score,0.0007668339419312,en,lost
sharp,0.0007668339419312,en,lost
bedside,0.0007655136522154,en,lost
casing,0.0007655136522154,en,lost
limited,0.0007653210825242,en,lost
invest,0.0007653210825242,en,lost
stewardess,0.0007639410705383,en,lost
crippled,0.0007639410705383,en,lost
mornin,0.0007639410705383,en,lost
responsive,0.0007639410705383,en,lost
barb,0.0007639410705383,en,lost
tikrit,0.000763593749024,en,lost
