mot,poids_tfidf,langue,serie
breem,0.0211623364651051,fr,life
bodner,0.0211623364651051,fr,life
vrai,0.0211535267536605,fr,life
tir,0.0211196195615396,fr,life
lener,0.0206502270776264,fr,life
fils,0.0206375870767419,fr,life
tai,0.0205446352835213,fr,life
problme,0.0203796172382826,fr,life
grand,0.0201216473998234,fr,life
famille,0.0201216473998234,fr,life
flower,0.0200497397470013,fr,life
chang,0.0200245179345714,fr,life
squeaky,0.0198396904360361,fr,life
john,0.0197577740780829,fr,life
zak,0.0197455066942077,fr,life
william,0.0195808848756708,fr,life
main,0.0193477378844455,fr,life
hollis,0.0193004779334794,fr,life
roy,0.019219760545329,fr,life
saison,0.0190657456850627,fr,life
tueur,0.0189445245243293,fr,life
air,0.018831798207527,fr,life
quipier,0.0187063797952796,fr,life
gars,0.01861368393053,fr,life
perkosdhed,0.0183013594059443,fr,life
attendre,0.0180578886921492,fr,life
bobby,0.0180041542672774,fr,life
balle,0.0178507177916539,fr,life
boulot,0.0178271902433245,fr,life
rentrer,0.0175419490152306,fr,life
toma,0.0172085225646887,fr,life
chemxtech,0.0171943983778979,fr,life
brandee,0.0171943983778979,fr,life
evil,0.0170632548915309,fr,life
parl,0.0170260093383121,fr,life
coup,0.016903813840872,fr,life
alexa,0.0167745763429108,fr,life
marty,0.0167717596335008,fr,life
mitch,0.0167335015143231,fr,life
flint,0.0166277951109118,fr,life
mois,0.0165100696613935,fr,life
taient,0.0165100696613935,fr,life
tyler,0.0163932833100123,fr,life
dal,0.0162827595078695,fr,life
fait,0.015994129984475,fr,life
tte,0.015994129984475,fr,life
crime,0.0159406625575241,fr,life
jack,0.0158756535524474,fr,life
farthing,0.015834627388184,fr,life
demand,0.0157361601460157,fr,life
arriv,0.0157361601460157,fr,life
all,0.0156035204684972,fr,life
dean,0.0154220300911655,fr,life
soir,0.0153434617940222,fr,life
sean,0.015280246405575,fr,life
sims,0.0150088314647097,fr,life
sentir,0.0149622506306379,fr,life
stark,0.014938043779052,fr,life
drogue,0.0148527728365173,fr,life
victime,0.0148220195710311,fr,life
elli,0.0148186788009544,fr,life
mec,0.0147723058874445,fr,life
peur,0.0147042807921786,fr,life
crete,0.0146165791275544,fr,life
tidwell,0.0145491063197598,fr,life
cudahy,0.0145491063197598,fr,life
grer,0.0144668722933696,fr,life
episode,0.0143214863489707,fr,life
mieux,0.01418834111526,fr,life
labo,0.0141380642983464,fr,life
numro,0.0141207170590695,fr,life
suspect,0.0140262318782118,fr,life
payer,0.013894721807297,fr,life
vol,0.013894721807297,fr,life
service,0.0137831097471725,fr,life
tlphone,0.0137587100782661,fr,life
laisse,0.0136724014383415,fr,life
droit,0.0136724014383415,fr,life
angele,0.0136616847034109,fr,life
banque,0.0136163770018617,fr,life
avocat,0.0135382176676536,fr,life
bethany,0.0135100835276158,fr,life
gros,0.0134144315998822,fr,life
essayer,0.0134144315998822,fr,life
seever,0.0133985308669249,fr,life
drew,0.0133583604100918,fr,life
frank,0.0132622800527758,fr,life
alibi,0.0132598704474283,fr,life
jame,0.0132385306037872,fr,life
sally,0.0132292688579814,fr,life
toutafe,0.0132264602906907,fr,life
voil,0.013156461761423,fr,life
dernire,0.013156461761423,fr,life
sai,0.013156461761423,fr,life
client,0.0131440550912918,fr,life
scurit,0.0131082281200915,fr,life
mitchell,0.0129650575562455,fr,life
semaine,0.0128984919229637,fr,life
cause,0.0128984919229637,fr,life
perdre,0.0128984919229637,fr,life
plat,0.0127428750492727,fr,life
donne,0.0126405220845044,fr,life
bureau,0.0126236068492708,fr,life
fruit,0.0125393090816908,fr,life
hier,0.0124828163747977,fr,life
propos,0.0123825522460451,fr,life
anne,0.0123825522460451,fr,life
raison,0.0123825522460451,fr,life
howard,0.0122576022295976,fr,life
chien,0.0122557166927773,fr,life
officier,0.0122334722748203,fr,life
horta,0.0121804826062953,fr,life
porter,0.0121572380149878,fr,life
pense,0.0121245824075859,fr,life
mot,0.0121245824075859,fr,life
dernier,0.0121245824075859,fr,life
portable,0.0121231458035795,fr,life
russe,0.0119805746555604,fr,life
prsent,0.0119626990258478,fr,life
arrt,0.0119626990258478,fr,life
brenford,0.0119038142616216,fr,life
caliber,0.0119038142616216,fr,life
slatz,0.0119038142616216,fr,life
arrter,0.0118666125691266,fr,life
demande,0.0118666125691266,fr,life
anna,0.0118352488076446,fr,life
policier,0.011814017640546,fr,life
vendre,0.0117974053080824,fr,life
boire,0.0117974053080824,fr,life
gosse,0.0117372737474508,fr,life
dur,0.0117026403513729,fr,life
avion,0.0116511242657264,fr,life
centre,0.0116428671941821,fr,life
apprendre,0.0116086427306673,fr,life
utiliser,0.0116086427306673,fr,life
travail,0.0116086427306673,fr,life
bote,0.0114660906115524,fr,life
elsa,0.0114316091387518,fr,life
lead,0.0114316091387518,fr,life
aide,0.011350672892208,fr,life
mauvais,0.011350672892208,fr,life
lgiste,0.0112489857787941,fr,life
tirer,0.0110927030537488,fr,life
poser,0.0110927030537488,fr,life
kyle,0.0110616879084653,fr,life
couteau,0.0109954113102233,fr,life
garber,0.0109941806530441,fr,life
robard,0.0109624343456658,fr,life
gnralissime,0.0109624343456658,fr,life
ensembl,0.010922464327948,fr,life
suite,0.010922464327948,fr,life
montrer,0.0108347332152895,fr,life
haut,0.0108347332152895,fr,life
resynchro,0.0108300093551619,fr,life
quipire,0.0106152628634137,fr,life
farthingale,0.0105811682325525,fr,life
bustament,0.0105811682325525,fr,life
secret,0.0105715113173806,fr,life
dossier,0.0105598097807698,fr,life
matre,0.0105306493439216,fr,life
larson,0.0104372036905328,fr,life
coupable,0.0104315440635452,fr,life
feli,0.0103889123834008,fr,life
betsy,0.0103863290644101,fr,life
nat,0.0103836791804253,fr,life
marc,0.0103258299927408,fr,life
partie,0.0103187935383709,fr,life
donn,0.0103187935383709,fr,life
tate,0.0102810336859169,fr,life
toit,0.0102321613320609,fr,life
fte,0.0102063204313253,fr,life
life,0.0100560799167867,fr,life
mandat,0.0100177125892802,fr,life
liza,0.0100174555855371,fr,life
manny,0.009984812098418,fr,life
heureux,0.0099622533712695,fr,life
nate,0.0099144968650275,fr,life
bar,0.0098217477771535,fr,life
gardien,0.0097976978646183,fr,life
bosser,0.009788126131813,fr,life
chip,0.0097184282284619,fr,life
annabell,0.0096343418681841,fr,life
cherche,0.0096221709555733,fr,life
plein,0.0096221709555733,fr,life
matin,0.0096221709555733,fr,life
conduire,0.0096221709555733,fr,life
nathan,0.0095721828814253,fr,life
propre,0.0095448840229931,fr,life
nouveau,0.0095448840229931,fr,life
dsol,0.0095448840229931,fr,life
ressembler,0.0095448840229931,fr,life
devenir,0.0095448840229931,fr,life
garde,0.0095448840229931,fr,life
pigeon,0.0095221578073127,fr,life
manger,0.0094379242464659,fr,life
malle,0.0093472367926829,fr,life
pelican,0.0093463942599245,fr,life
salut,0.0092869141845338,fr,life
comprend,0.0092869141845338,fr,life
adresse,0.0092806350561239,fr,life
halliday,0.0092585222034835,fr,life
lamomam,0.0092585222034835,fr,life
relation,0.0092059880140044,fr,life
enqute,0.009176254066472,fr,life
liste,0.0091319709122384,fr,life
retourner,0.0091020536066233,fr,life
continuer,0.0091020536066233,fr,life
ordinateur,0.0091018622277682,fr,life
dernir,0.009058573207705,fr,life
carte,0.0090289443460746,fr,life
sand,0.0090272589248711,fr,life
stephanie,0.0090037240656141,fr,life
objet,0.008952913964816,fr,life
fbi,0.0089165338335599,fr,life
chef,0.0089135951216622,fr,life
hawer,0.0089025677694944,fr,life
capitaine,0.0088692673992447,fr,life
riche,0.0088633835324667,fr,life
endroit,0.0088419949321484,fr,life
lettre,0.0088055744500903,fr,life
arrte,0.0087709745076153,fr,life
anthony,0.0087343125758293,fr,life
frat,0.0086901652558861,fr,life
agent,0.0086694831453201,fr,life
crit,0.0086644593072983,fr,life
maire,0.0086082407880181,fr,life
tom,0.008602560034233,fr,life
animal,0.0085996393389886,fr,life
asseoir,0.0085819362576734,fr,life
chambre,0.0085819362576734,fr,life
rapport,0.0085819362576734,fr,life
preuve,0.0085819362576734,fr,life
relecture,0.008533607020498,fr,life
adjoint,0.0085149427435832,fr,life
bonjour,0.008513004669156,fr,life
papa,0.008513004669156,fr,life
envoyer,0.008513004669156,fr,life
bouddha,0.0084659976876197,fr,life
disparaître,0.0084572090539045,fr,life
mentir,0.0084572090539045,fr,life
jasper,0.0084487364748362,fr,life
ville,0.0083892659968586,fr,life
faux,0.0083892659968586,fr,life
imagine,0.0083262087729233,fr,life
empreinte,0.0083255473551189,fr,life
visage,0.0083218775831985,fr,life
maude,0.0083138975554559,fr,life
meilleur,0.0082550348306967,fr,life
chance,0.0082550348306967,fr,life
aujourd,0.0082550348306967,fr,life
pice,0.0082550348306967,fr,life
tim,0.0082139004875453,fr,life
groupe,0.00819292127097,fr,life
tmoin,0.0081887956377563,fr,life
sisme,0.0081799834224878,fr,life
lenny,0.0081126598299647,fr,life
million,0.0080576213931515,fr,life
travi,0.0080448639334293,fr,life
faon,0.0079970649922375,fr,life
dormir,0.0079970649922375,fr,life
frre,0.0079970649922375,fr,life
loin,0.0079970649922375,fr,life
occuper,0.0079970649922375,fr,life
lonnie,0.0079957677476685,fr,life
ford,0.0079506620139351,fr,life
commissariat,0.0079375613147888,fr,life
lwa,0.0079358761744144,fr,life
umaga,0.0079358761744144,fr,life
bourne,0.0079358761744144,fr,life
tiffie,0.0079358761744144,fr,life
stylman,0.0079358761744144,fr,life
vada,0.0079358761744144,fr,life
vrit,0.0079286334880355,fr,life
gamin,0.0079286334880355,fr,life
voix,0.0079158357831645,fr,life
ferme,0.0078649368720549,fr,life
voler,0.0078521662472391,fr,life
diamant,0.0078185155025763,fr,life
jeune,0.0078017602342486,fr,life
ouvrir,0.0078017602342486,fr,life
sasha,0.0077446751019332,fr,life
partenaire,0.0077365894504051,fr,life
mccullough,0.0077201911733917,fr,life
eddie,0.0077177495519688,fr,life
mickey,0.0077067463904376,fr,life
oiseau,0.0076962130880088,fr,life
ange,0.0076459201717627,fr,life
sac,0.0076027723096531,fr,life
erin,0.0075935560075251,fr,life
plainte,0.007583608131835,fr,life
htel,0.0075720018382245,fr,life
jouer,0.0075417015597736,fr,life
interne,0.0075230900714354,fr,life
colre,0.0075204466336081,fr,life
vien,0.0074811253153189,fr,life
ide,0.0074811253153189,fr,life
cur,0.007461484825608,fr,life
olivia,0.0074188064745786,fr,life
espace,0.0074002048923161,fr,life
debra,0.0073859391203491,fr,life
sol,0.0073699160739807,fr,life
plan,0.0073406077472512,fr,life
papier,0.0073406077472512,fr,life
coutez,0.0073406077472512,fr,life
mensonge,0.0073106375405329,fr,life
mark,0.0073009117861925,fr,life
crayon,0.0073009117861925,fr,life
retrouver,0.0072816428852987,fr,life
heidi,0.0072706310343535,fr,life
habitude,0.0072518592538364,fr,life
loi,0.0072518592538364,fr,life
garder,0.0072231554768596,fr,life
cole,0.0071935728414128,fr,life
super,0.0071357701392319,fr,life
salle,0.0071357701392319,fr,life
shrif,0.0070851447310143,fr,life
rencontr,0.0070784431848494,fr,life
sujet,0.0070784431848494,fr,life
amie,0.0070784431848494,fr,life
connie,0.007060337196698,fr,life
oliver,0.0070392559417507,fr,life
gentil,0.0070215842108237,fr,life
terre,0.0070215842108237,fr,life
servir,0.0070215842108237,fr,life
ziggy,0.0069962967792099,fr,life
vue,0.0069651856384004,fr,life
dieu,0.0069651856384004,fr,life
ingnieur,0.0069561505123572,fr,life
connat,0.0069271442176567,fr,life
donnie,0.0069259415889339,fr,life
loterie,0.006891824135103,fr,life
exister,0.0068714823562974,fr,life
strode,0.0068282539871711,fr,life
club,0.0068214408880406,fr,life
ensemble,0.0068162786224476,fr,life
envoy,0.0068162786224476,fr,life
laiss,0.0068162786224476,fr,life
lit,0.0068162786224476,fr,life
arnaque,0.0067695058657966,fr,life
quipe,0.0067691088338268,fr,life
coucher,0.0067691088338268,fr,life
mariage,0.0067691088338268,fr,life
minute,0.0067615255363488,fr,life
fermer,0.0067146844942929,fr,life
ctelette,0.0067108421870491,fr,life
lieu,0.0067072157999411,fr,life
veu,0.0067072157999411,fr,life
pember,0.0066132301453453,fr,life
huggen,0.0066132301453453,fr,life
paxman,0.0066132301453453,fr,life
plaisir,0.0065541140600457,fr,life
bel,0.0065541140600457,fr,life
voi,0.0065541140600457,fr,life
presque,0.0064492459614818,fr,life
tat,0.0064492459614818,fr,life
pay,0.0063942869701447,fr,life
entreprise,0.0063702308307414,fr,life
nancy,0.0063688662837779,fr,life
ellis,0.0063522171355175,fr,life
arrestation,0.0063114795881285,fr,life
tombe,0.0062919494976439,fr,life
traduction,0.0062692417261961,fr,life
gilet,0.0062515982920715,fr,life
regard,0.0062414081873988,fr,life
shay,0.0062354231665919,fr,life
price,0.0062333474300405,fr,life
cellule,0.0062161721095455,fr,life
gal,0.0062071899743631,fr,life
fusillade,0.0062041399119884,fr,life
place,0.0061912761230225,fr,life
prend,0.0061912761230225,fr,life
moyen,0.0061912761230225,fr,life
compte,0.0061912761230225,fr,life
feu,0.0061912761230225,fr,life
cover,0.0061801070737039,fr,life
sembler,0.0061775097347495,fr,life
com,0.0061657776381655,fr,life
fentre,0.006152536425711,fr,life
parent,0.0061278583463886,fr,life
libre,0.0061278583463886,fr,life
pote,0.0061278583463886,fr,life
retrouv,0.0061029698534757,fr,life
lyl,0.0060902413031476,fr,life
rat,0.0060786190074939,fr,life
sre,0.0060786190074939,fr,life
innocent,0.0060538324344371,fr,life
commerce,0.0060415801610817,fr,life
erika,0.006022982897641,fr,life
natasha,0.006022982897641,fr,life
aile,0.0060050406267015,fr,life
cours,0.0059813495129239,fr,life
srement,0.0059813495129239,fr,life
connatre,0.0059813495129239,fr,life
ramener,0.0059813495129239,fr,life
tard,0.0059813495129239,fr,life
beau,0.0059813495129239,fr,life
clark,0.0059601335666701,fr,life
scne,0.0059568157737675,fr,life
benny,0.0059486981190165,fr,life
fort,0.0059333062845633,fr,life
entrer,0.0059333062845633,fr,life
vieux,0.0059333062845633,fr,life
btiment,0.0059201639138529,fr,life
plastique,0.0058804957651861,fr,life
alec,0.0058784426670623,fr,life
braquage,0.0058459760633123,fr,life
kathy,0.005842845301777,fr,life
rencontrer,0.0058143312245593,fr,life
battre,0.0058143312245593,fr,life
bonbonne,0.0057901433800438,fr,life
peine,0.0057676203728402,fr,life
toucher,0.0057676203728402,fr,life
tire,0.0057676203728402,fr,life
pens,0.0057676203728402,fr,life
tatouage,0.0057424537499858,fr,life
dsole,0.0057212908384489,fr,life
couter,0.0057212908384489,fr,life
prochain,0.0057212908384489,fr,life
coin,0.0057212908384489,fr,life
leann,0.0057191748143576,fr,life
valpi,0.0057191748143576,fr,life
test,0.0056860514204145,fr,life
chaussure,0.0056845340733672,fr,life
tomber,0.005675336446104,fr,life
essay,0.005675336446104,fr,life
long,0.005675336446104,fr,life
oeil,0.005675336446104,fr,life
sauver,0.005675336446104,fr,life
farmer,0.0056078365559547,fr,life
murdoch,0.0056078365559547,fr,life
paxton,0.0056078365559547,fr,life
amour,0.0055950010988766,fr,life
jackie,0.0055636868922896,fr,life
base,0.0055500434416248,fr,life
ella,0.0055403277376893,fr,life
fdral,0.005525071528445,fr,life
tireur,0.005525071528445,fr,life
jeter,0.0055054558104384,fr,life
offrir,0.0055054558104384,fr,life
trace,0.0055034840313064,fr,life
rentr,0.0055034840313064,fr,life
cassette,0.0054963887370304,fr,life
silver,0.0054666158785098,fr,life
meurtrier,0.005462433933452,fr,life
partout,0.005461232163974,fr,life
premire,0.005461232163974,fr,life
oublier,0.005461232163974,fr,life
cens,0.0054591970918375,fr,life
bleu,0.0054591970918375,fr,life
camra,0.0054442666502851,fr,life
indio,0.0054313532849288,fr,life
jenn,0.0054313532849288,fr,life
mayan,0.0054313532849288,fr,life
bamba,0.0054313532849288,fr,life
driv,0.0054180518531286,fr,life
important,0.0054173666076447,fr,life
aime,0.0054173666076447,fr,life
vite,0.0054173666076447,fr,life
drle,0.0054152870670614,fr,life
chat,0.0054003073696988,fr,life
mike,0.0053324083720951,fr,life
ailleurs,0.0053285724751205,fr,life
rserve,0.0053281475224676,fr,life
palissade,0.0052972346346034,fr,life
pommoir,0.0052905841162762,fr,life
trill,0.0052905841162762,fr,life
perris,0.0052905841162762,fr,life
whitehat,0.0052905841162762,fr,life
crews,0.0052905841162762,fr,life
brimmer,0.0052905841162762,fr,life
vierrer,0.0052905841162762,fr,life
pesca,0.0052905841162762,fr,life
carin,0.0052905841162762,fr,life
wiscinski,0.0052905841162762,fr,life
puryer,0.0052905841162762,fr,life
pigeonnier,0.0052905841162762,fr,life
conover,0.0052905841162762,fr,life
souci,0.0052857556586903,fr,life
livre,0.0052857556586903,fr,life
prouver,0.0052857556586903,fr,life
adn,0.005285547642159,fr,life
enlev,0.0052849522612847,fr,life
sourire,0.0052707466916381,fr,life
badge,0.00524081248985,fr,life
rob,0.0052235853277747,fr,life
balistique,0.0052098447308429,fr,life
cacher,0.005201173489499,fr,life
vrifier,0.005201173489499,fr,life
derrire,0.005201173489499,fr,life
mur,0.005201173489499,fr,life
sutter,0.0051961859721599,fr,life
atwater,0.0051961859721599,fr,life
ztb,0.0051961859721599,fr,life
chanteur,0.0051918395902126,fr,life
rappeler,0.0051593967691854,fr,life
impt,0.0051445460090168,fr,life
eric,0.0051445460090168,fr,life
blessure,0.0051445227137083,fr,life
bradley,0.0051347906885076,fr,life
fumer,0.0051148868241905,fr,life
rcuprer,0.0051031602156626,fr,life
cher,0.0051031602156626,fr,life
coyote,0.0050676262313428,fr,life
lire,0.0050621438513645,fr,life
sors,0.0050621438513645,fr,life
ligne,0.0050214678757558,fr,life
diffrent,0.0050214678757558,fr,life
dealer,0.0050181600199692,fr,life
jonah,0.0050124349367503,fr,life
jet,0.0049811266856347,fr,life
bout,0.0049811266856347,fr,life
essence,0.0049413611131735,fr,life
quitter,0.0049411148150241,fr,life
instant,0.0049411148150241,fr,life
changer,0.0049411148150241,fr,life
pilule,0.0049331777993484,fr,life
rudolph,0.004923959413566,fr,life
info,0.0049132773826538,fr,life
sauter,0.0049132773826538,fr,life
sens,0.0049014269307262,fr,life
point,0.0049014269307262,fr,life
dfer,0.0048912075820083,fr,life
trou,0.0048737583603553,fr,life
sadr,0.0048721930425181,fr,life
orangeraie,0.0048721930425181,fr,life
boutique,0.0048598939446267,fr,life
patty,0.0048352596086153,fr,life
acheter,0.0048345728358909,fr,life
lyle,0.0048251194833698,fr,life
dave,0.0048217710717921,fr,life
cribl,0.004817170934092,fr,life
pisode,0.0048140111286499,fr,life
anonyme,0.0048093401449016,fr,life
construire,0.004792871596764,fr,life
bosse,0.004792871596764,fr,life
pouse,0.0047748874479019,fr,life
dtenu,0.0047591862910282,fr,life
gang,0.0047405337578883,fr,life
proc,0.0047361311310823,fr,life
liquide,0.0047361311310823,fr,life
jacki,0.0047340995230578,fr,life
enlever,0.0047189621232329,fr,life
norris,0.0047172769828585,fr,life
june,0.0047172769828585,fr,life
disculp,0.0047172769828585,fr,life
patron,0.0047159312504131,fr,life
ryan,0.0047144976788945,fr,life
taier,0.0047019312946471,fr,life
jury,0.0046998834674487,fr,life
entraner,0.0046977353433642,fr,life
ferm,0.0046977353433642,fr,life
train,0.0046810561405491,fr,life
suivre,0.0046810561405491,fr,life
revoir,0.0046810561405491,fr,life
valeur,0.0046779614266105,fr,life
tomb,0.0046779614266105,fr,life
quartier,0.0046779614266105,fr,life
reli,0.0046768600081971,fr,life
ellison,0.0046731971299622,fr,life
santos,0.0046731971299622,fr,life
professeur,0.0046596934389074,fr,life
protection,0.0046596934389074,fr,life
bateau,0.0046596934389074,fr,life
gagner,0.0046434570922669,fr,life
montr,0.0046434570922669,fr,life
rouge,0.0046403175280619,fr,life
coke,0.0046240478342625,fr,life
jeffrey,0.0046234410394786,fr,life
attrap,0.0046219989539546,fr,life
coffrer,0.0046161383487788,fr,life
farah,0.004575339851486,fr,life
borns,0.004575339851486,fr,life
kumquat,0.004575339851486,fr,life
grischka,0.004575339851486,fr,life
fluffy,0.004575339851486,fr,life
lumire,0.0045659854561192,fr,life
plupart,0.0045659854561192,fr,life
souhaiter,0.0045659854561192,fr,life
dessin,0.004550164879101,fr,life
fan,0.0045476272586937,fr,life
prcdemmer,0.0045420374912034,fr,life
norri,0.0045349701587694,fr,life
californie,0.0045306914763769,fr,life
exprience,0.0045292866038525,fr,life
rue,0.0045292866038525,fr,life
joseph,0.004525235962554,fr,life
procureur,0.0045010385668193,fr,life
tudiant,0.0044984750040193,fr,life
certificat,0.0044957541955062,fr,life
carla,0.0044929418524442,fr,life
descendre,0.0044928923098867,fr,life
billet,0.004476456982408,fr,life
employ,0.004476456982408,fr,life
courir,0.0044567975608311,fr,life
devrai,0.0044567975608311,fr,life
eau,0.0044567975608311,fr,life
musique,0.0044385235298005,fr,life
nettoyer,0.0044385235298005,fr,life
tracteur,0.0044295743377229,fr,life
joli,0.0044209974660742,fr,life
attend,0.0044209974660742,fr,life
doi,0.0044209974660742,fr,life
annabelle,0.0044143621955028,fr,life
vido,0.0044041268844039,fr,life
diane,0.0043986996671449,fr,life
fric,0.0043912881617538,fr,life
commencer,0.0043854872538076,fr,life
valoir,0.0043854872538076,fr,life
bay,0.0043844820474842,fr,life
aspirant,0.0043718911475439,fr,life
fresno,0.0043718911475439,fr,life
perquisition,0.0043683552930579,fr,life
lien,0.00436735767347,fr,life
shasta,0.004345082627943,fr,life
correctionnelle,0.004345082627943,fr,life
financier,0.0043411276294925,fr,life
perso,0.0043393985232385,fr,life
pomme,0.004316950480432,fr,life
initiative,0.0043025193029999,fr,life
pleine,0.0042973980763475,fr,life
signifier,0.0042973980763475,fr,life
griffith,0.0042963728029288,fr,life
guitare,0.0042859069808132,fr,life
piscine,0.0042825129647503,fr,life
fleur,0.0042634005550254,fr,life
marie,0.0042634005550254,fr,life
magasin,0.0042634005550254,fr,life
hill,0.0042517757264203,fr,life
nasa,0.0042494472720652,fr,life
viande,0.0042468205538276,fr,life
imaginer,0.0042286045269522,fr,life
arrire,0.0042286045269522,fr,life
bizarre,0.0042286045269522,fr,life
perse,0.0042243682374181,fr,life
ordi,0.0042065253826593,fr,life
garth,0.0041988876193302,fr,life
menace,0.0041949111993484,fr,life
terrain,0.0041949111993484,fr,life
poche,0.0041949111993484,fr,life
esprit,0.0041946329984293,fr,life
personnel,0.0041946329984293,fr,life
presse,0.004161115809188,fr,life
tas,0.004161115809188,fr,life
rponse,0.0041609387915992,fr,life
pire,0.0041609387915992,fr,life
demain,0.0041609387915992,fr,life
parle,0.0041609387915992,fr,life
table,0.0041609387915992,fr,life
pareil,0.0041609387915992,fr,life
journal,0.004144114739697,fr,life
cage,0.0041427590808883,fr,life
repartir,0.0041276130234798,fr,life
amoureux,0.0041276130234798,fr,life
fin,0.0041275174153483,fr,life
garon,0.0041275174153483,fr,life
chaton,0.004126246315387,fr,life
chanson,0.0041105184254437,fr,life
chanter,0.0040772317590439,fr,life
renfort,0.0040750071220275,fr,life
doigt,0.004061465300296,fr,life
dner,0.004061465300296,fr,life
bus,0.004041637613871,fr,life
mont,0.0040288106965757,fr,life
neil,0.0040224319667146,fr,life
elener,0.0040143091117434,fr,life
heavy,0.0040143091117434,fr,life
bill,0.0040112208720593,fr,life
tue,0.0040085968746868,fr,life
carjacking,0.0039978838738342,fr,life
asso,0.0039978838738342,fr,life
stnographe,0.0039978838738342,fr,life
tex,0.0039978838738342,fr,life
envier,0.0039964293563404,fr,life
morceau,0.0039964293563404,fr,life
ramne,0.0039964293563404,fr,life
alcoolique,0.003982062273998,fr,life
verrou,0.003982062273998,fr,life
voisin,0.003979173851357,fr,life
gant,0.0039758784893166,fr,life
flingue,0.0039758784893166,fr,life
stnograph,0.0039679380872072,fr,life
culbutant,0.0039679380872072,fr,life
lakelin,0.0039679380872072,fr,life
dianthu,0.0039679380872072,fr,life
darvashi,0.0039679380872072,fr,life
chillicothe,0.0039679380872072,fr,life
cheviot,0.0039679380872072,fr,life
ressac,0.0039679380872072,fr,life
lavrov,0.0039679380872072,fr,life
uhry,0.0039679380872072,fr,life
bridger,0.0039679380872072,fr,life
flext,0.0039679380872072,fr,life
deanie,0.0039679380872072,fr,life
poir,0.0039679380872072,fr,life
mick,0.003965798746011,fr,life
protger,0.0039643167440177,fr,life
obtenir,0.0039643167440177,fr,life
derrir,0.0039643167440177,fr,life
fond,0.0039643167440177,fr,life
triste,0.0039643167440177,fr,life
ancien,0.0039643167440177,fr,life
spcial,0.0039643167440177,fr,life
