mot,poids_tfidf,langue,serie
fault,0.0062083993858222,en,charmed
phone,0.0061945529481969,en,charmed
mother,0.0061466575941934,en,charmed
hang,0.0061218246679847,en,charmed
husband,0.0061218246679847,en,charmed
spirit,0.0061064753888978,en,charmed
trap,0.0061009215358155,en,charmed
sit,0.0060730449283947,en,charmed
destiny,0.0060691591735011,en,charmed
orbing,0.0060482127929961,en,charmed
aviva,0.0060482127929961,en,charmed
story,0.0060476207326152,en,charmed
welcome,0.0060213994043216,en,charmed
fun,0.0060213994043216,en,charmed
rest,0.0060105187649305,en,charmed
careful,0.0060045359865958,en,charmed
obviously,0.00593787032699,en,charmed
reverse,0.005910325697066,en,charmed
athame,0.005859206143215,en,charmed
charm,0.0058098361267907,en,charmed
ring,0.0057765156326744,en,charmed
focus,0.005761262483246,en,charmed
moment,0.0057508049911372,en,charmed
dinner,0.0057304695900201,en,charmed
force,0.0057304695900201,en,charmed
fear,0.0057304695900201,en,charmed
pay,0.0057137030234524,en,charmed
charge,0.0056847994376204,en,charmed
trudeau,0.0056701994934338,en,charmed
sweetie,0.0055326261387192,en,charmed
perfect,0.0055281931850286,en,charmed
wear,0.0055042668430456,en,charmed
parent,0.0054835920471476,en,charmed
screw,0.005449842889557,en,charmed
angel,0.0054477396968225,en,charmed
return,0.0054229994635194,en,charmed
finish,0.0054168872819744,en,charmed
brother,0.0054105309362062,en,charmed
rule,0.0054105309362062,en,charmed
feeling,0.0053911654695584,en,charmed
gift,0.0053797020357855,en,charmed
hit,0.0053737246033068,en,charmed
beautiful,0.0053534650117293,en,charmed
rid,0.0053401454031695,en,charmed
doctor,0.0053204749248317,en,charmed
apparently,0.0053157645539002,en,charmed
empath,0.0052915178340889,en,charmed
mess,0.0052824715325114,en,charmed
possible,0.0052633056046087,en,charmed
line,0.0052633056046087,en,charmed
grow,0.0052444681401912,en,charmed
person,0.0052264992717094,en,charmed
conjure,0.0051863673862043,en,charmed
wife,0.0051528866059106,en,charmed
throw,0.0050829695728116,en,charmed
touch,0.0050829695728116,en,charmed
glad,0.0050458676051268,en,charmed
cute,0.0050237549506925,en,charmed
lucky,0.0050164477862699,en,charmed
party,0.0050141608912676,en,charmed
fairy,0.0049721769597748,en,charmed
yenlo,0.0049141728943093,en,charmed
scare,0.0049048586006013,en,charmed
advice,0.0049046624111458,en,charmed
lead,0.0048619995190174,en,charmed
supernatural,0.0048469508690153,en,charmed
murder,0.0048269139432305,en,charmed
ass,0.0048264308246687,en,charmed
forever,0.0047886051024113,en,charmed
cut,0.0047490518636488,en,charmed
clean,0.0047480169440176,en,charmed
light,0.0047123995338169,en,charmed
buy,0.0046744042782189,en,charmed
leprechaun,0.0046497994329204,en,charmed
business,0.0046377459605945,en,charmed
month,0.0046375979453196,en,charmed
cool,0.0046371563129768,en,charmed
hot,0.0046371563129768,en,charmed
ridiculous,0.004619399227716,en,charmed
victim,0.0046119717580128,en,charmed
funny,0.0046006439929097,en,charmed
wake,0.0046006439929097,en,charmed
stick,0.0046001995449165,en,charmed
bear,0.0045994558551477,en,charmed
kick,0.0045994558551477,en,charmed
police,0.0045911614891243,en,charmed
cop,0.0045885693834641,en,charmed
bane,0.0045780084886673,en,charmed
quake,0.0045673481524614,en,charmed
sorcerer,0.0045642740779808,en,charmed
triad,0.0045642740779808,en,charmed
half,0.0045627995486163,en,charmed
scrying,0.0045361595947471,en,charmed
drazi,0.0045361595947471,en,charmed
swear,0.0045264400575402,en,charmed
stupid,0.0045264400575402,en,charmed
buckland,0.0045261571168586,en,charmed
definitely,0.0044879995560161,en,charmed
finally,0.0044879995560161,en,charmed
realise,0.0044618888222882,en,charmed
drive,0.0044535662808228,en,charmed
cover,0.0044505995597159,en,charmed
absolutely,0.0044505995597159,en,charmed
upstairs,0.0044409372212815,en,charmed
show,0.004415134154486,en,charmed
high,0.0044131995634158,en,charmed
trick,0.0044023203758791,en,charmed
busy,0.0043780321868012,en,charmed
personal,0.0043732531081732,en,charmed
shax,0.0043471529449659,en,charmed
cause,0.0043431472821247,en,charmed
agree,0.0043383995708155,en,charmed
order,0.0043383995708155,en,charmed
banshee,0.0043070493998398,en,charmed
surprise,0.0043009995745154,en,charmed
list,0.0042905901717605,en,charmed
decide,0.0042667262837469,en,charmed
lately,0.0042608564421305,en,charmed
choose,0.004260151734686,en,charmed
fail,0.0042522813309412,en,charmed
threat,0.0042341638737338,en,charmed
favourite,0.0042321918880287,en,charmed
consider,0.0042296243160622,en,charmed
spend,0.0042296243160622,en,charmed
office,0.0042261995819151,en,charmed
clear,0.0041959219505272,en,charmed
drop,0.0041959219505272,en,charmed
unfreeze,0.0041839908455586,en,charmed
raynor,0.0041779911847925,en,charmed
young,0.0041554203806927,en,charmed
guardian,0.004149017356268,en,charmed
track,0.0041423697629047,en,charmed
shoot,0.0041223092847285,en,charmed
gain,0.0040827995514365,en,charmed
sweet,0.0040812164453231,en,charmed
teach,0.0040607371268447,en,charmed
count,0.0040486966189298,en,charmed
drake,0.0040423955953396,en,charmed
warn,0.0040417917382889,en,charmed
nymph,0.0040403559676367,en,charmed
pregnant,0.0040402703894424,en,charmed
pass,0.0040339489877115,en,charmed
dark,0.0040224282860254,en,charmed
scared,0.0039962485298824,en,charmed
freak,0.0039875304155657,en,charmed
auction,0.0039823978134164,en,charmed
water,0.0039643996078142,en,charmed
dangerous,0.0039585480720534,en,charmed
pull,0.0039328085745841,en,charmed
prove,0.0039328085745841,en,charmed
battle,0.0039294810318313,en,charmed
early,0.003926999611514,en,charmed
burn,0.003926999611514,en,charmed
shamus,0.0039238666537244,en,charmed
eame,0.0039238666537244,en,charmed
worth,0.0039143494089833,en,charmed
vision,0.0039016035151989,en,charmed
blame,0.0038990856121382,en,charmed
unfortunately,0.0038990856121382,en,charmed
agent,0.0038975698643933,en,charmed
exist,0.0038691929227483,en,charmed
special,0.003864664954433,en,charmed
mommy,0.0038613207422244,en,charmed
ahead,0.0038521996189138,en,charmed
morris,0.0038284588882828,en,charmed
mistake,0.0038278586215336,en,charmed
picture,0.0038215026715299,en,charmed
begin,0.0038147996226136,en,charmed
aunt,0.0038063185781642,en,charmed
deserve,0.0037844508494399,en,charmed
act,0.0037844007038451,en,charmed
dear,0.0037784953354742,en,charmed
satyr,0.0037603722098192,en,charmed
genie,0.0037457097789253,en,charmed
disappear,0.0037399996300134,en,charmed
knock,0.0037323453250789,en,charmed
town,0.0036946448672498,en,charmed
victor,0.0036928963680783,en,charmed
drink,0.0036730948007908,en,charmed
instead,0.0036569444094207,en,charmed
crystal,0.0036290134758352,en,charmed
sword,0.0036187817093194,en,charmed
danger,0.0036177082999221,en,charmed
enchantress,0.003596877765914,en,charmed
boss,0.0035913666224277,en,charmed
tuatha,0.0035911263458414,en,charmed
notice,0.0035903996448128,en,charmed
realize,0.0035887773740091,en,charmed
create,0.0035815434937626,en,charmed
coop,0.0035652708773715,en,charmed
hospital,0.003562722196194,en,charmed
level,0.0035529996485127,en,charmed
dress,0.0035527497770252,en,charmed
allow,0.003534315485781,en,charmed
whoa,0.0035299204455128,en,charmed
number,0.0035246869300518,en,charmed
mad,0.0035205403028302,en,charmed
memory,0.0035141329316228,en,charmed
banish,0.0035137003159772,en,charmed
boyfriend,0.0035129465256832,en,charmed
cupid,0.0035116685425869,en,charmed
city,0.0035061425781044,en,charmed
succubus,0.0034748239866333,en,charmed
fair,0.0034684421202753,en,charmed
quick,0.0034583087011406,en,charmed
window,0.0034477956737361,en,charmed
honour,0.0034277967734648,en,charmed
test,0.0034203053088203,en,charmed
news,0.0034133810269975,en,charmed
kitchen,0.003401870404982,en,charmed
wiccan,0.0033739976970758,en,charmed
sick,0.0033711779920975,en,charmed
box,0.0033711779920975,en,charmed
hag,0.003369835599213,en,charmed
tired,0.003365999667012,en,charmed
killer,0.0033632468061441,en,charmed
shot,0.0033553407467881,en,charmed
wizard,0.003349935442475,en,charmed
desire,0.0033495794390381,en,charmed
completely,0.0033442985241799,en,charmed
expose,0.0033442315844562,en,charmed
kiss,0.0033354592015005,en,charmed
remind,0.0033210487046105,en,charmed
eat,0.0033125699609425,en,charmed
grimlock,0.0033075763546274,en,charmed
interested,0.0033062951318597,en,charmed
plane,0.0033059559568054,en,charmed
issue,0.0032824318592081,en,charmed
bounty,0.0032715635002026,en,charmed
bianca,0.0032685567234557,en,charmed
sutter,0.0032685567234557,en,charmed
fireball,0.003265490576499,en,charmed
shut,0.0032649731562585,en,charmed
lunch,0.0032569778085241,en,charmed
entire,0.0032537996781116,en,charmed
key,0.0032278711885738,en,charmed
join,0.0032278711885738,en,charmed
meeting,0.0032179426288203,en,charmed
hair,0.0032163996818115,en,charmed
strange,0.003192284954899,en,charmed
wand,0.0031755336714902,en,charmed
cry,0.0031665813230007,en,charmed
self,0.0031665813230007,en,charmed
suck,0.0031645306092856,en,charmed
imagine,0.0031542815625788,en,charmed
smart,0.0031536672532042,en,charmed
paper,0.0031415996892112,en,charmed
offence,0.0031396612569693,en,charmed
movie,0.0031353471932658,en,charmed
clay,0.0031307887766246,en,charmed
admit,0.0031279644775983,en,charmed
valkyrie,0.0031199859632987,en,charmed
enjoy,0.0031162781702585,en,charmed
litvack,0.0031063944341985,en,charmed
wendigo,0.0031063944341985,en,charmed
ludlow,0.0031056269614233,en,charmed
ultimate,0.0030862042525656,en,charmed
billy,0.0030856101658842,en,charmed
huge,0.0030854173440534,en,charmed
buddy,0.003079599485144,en,charmed
message,0.0030794633178347,en,charmed
shimmer,0.0030520056591115,en,charmed
revenge,0.0030452743506181,en,charmed
cross,0.0030402713856181,en,charmed
totally,0.0030363410384675,en,charmed
class,0.0030215336295946,en,charmed
butt,0.0030203590760887,en,charmed
step,0.0030181192977476,en,charmed
daughter,0.0030160366263264,en,charmed
bother,0.0030022679932979,en,charmed
troll,0.0029763827529229,en,charmed
voice,0.0029734970959885,en,charmed
amazing,0.0029642646009776,en,charmed
jason,0.0029623286535915,en,charmed
hire,0.0029507725075186,en,charmed
ramus,0.0029503456133522,en,charmed
gypsy,0.0029479973348488,en,charmed
fly,0.002934880250586,en,charmed
angry,0.0029343633988257,en,charmed
sex,0.002923660668026,en,charmed
forgive,0.0029195586908341,en,charmed
instinct,0.0029154839454233,en,charmed
bet,0.0029077002990495,en,charmed
columnist,0.0029040058517389,en,charmed
cousin,0.0028959839944858,en,charmed
coffee,0.002880631241623,en,charmed
push,0.0028797997151103,en,charmed
yesterday,0.00286523479501,en,charmed
game,0.0028568515117262,en,charmed
willing,0.0028417037924119,en,charmed
upset,0.0028417037924119,en,charmed
bind,0.0028373070108712,en,charmed
bacarra,0.0028350997467169,en,charmed
portal,0.0028322327340318,en,charmed
beat,0.002827534337181,en,charmed
defeat,0.0028213238020719,en,charmed
mention,0.0028197495440414,en,charmed
horseman,0.0028115066338588,en,charmed
interview,0.0028069246916126,en,charmed
money,0.0027972813003515,en,charmed
escape,0.0027860894506652,en,charmed
feed,0.0027826475763567,en,charmed
reach,0.0027742476393765,en,charmed
history,0.0027689642831249,en,charmed
sake,0.0027638488939896,en,charmed
breathe,0.0027638488939896,en,charmed
usually,0.0027582365389889,en,charmed
queen,0.0027439848898102,en,charmed
possess,0.0027319653625136,en,charmed
ava,0.0027251519860997,en,charmed
lure,0.0027208313625084,en,charmed
calm,0.0027199276981696,en,charmed
grimoire,0.0027150437394552,en,charmed
brendan,0.0027150437394552,en,charmed
lock,0.0027144329636937,en,charmed
vulnerable,0.002711973614269,en,charmed
quit,0.0027076080576887,en,charmed
black,0.0027031791781713,en,charmed
glen,0.0027031244167629,en,charmed
murphy,0.0027031244167629,en,charmed
creature,0.0026929503994217,en,charmed
share,0.0026927997336096,en,charmed
avoid,0.0026859939955674,en,charmed
henry,0.0026809446561098,en,charmed
cancel,0.0026798657859421,en,charmed
godiva,0.0026729415281795,en,charmed
bottle,0.002671645378429,en,charmed
master,0.0026567302737153,en,charmed
short,0.0026553997373095,en,charmed
utopia,0.0026514836037616,en,charmed
urn,0.002648807556091,en,charmed
leslie,0.002648807556091,en,charmed
surprised,0.0026470665463563,en,charmed
arnon,0.0026460930969358,en,charmed
woogyman,0.0026460930969358,en,charmed
mylie,0.0026460930969358,en,charmed
nichola,0.0026457278913798,en,charmed
thought,0.002643310016531,en,charmed
fill,0.002643310016531,en,charmed
law,0.002643310016531,en,charmed
ride,0.002643310016531,en,charmed
charlene,0.0026414455442837,en,charmed
draw,0.0026390320480356,en,charmed
accept,0.0026390320480356,en,charmed
outside,0.0026390320480356,en,charmed
street,0.0026342397056177,en,charmed
barely,0.0026317700742733,en,charmed
goodbye,0.0026300096664429,en,charmed
belong,0.0026107377526606,en,charmed
midnight,0.0026052284525851,en,charmed
inside,0.0026013315902065,en,charmed
ancient,0.002601058882301,en,charmed
flower,0.0025918947701177,en,charmed
situation,0.002587328641964,en,charmed
appreciate,0.0025842306777754,en,charmed
birthday,0.00257343757114,en,charmed
energy,0.0025733932770154,en,charmed
earth,0.0025711811200445,en,charmed
sell,0.0025600357702481,en,charmed
married,0.0025530557946142,en,charmed
raise,0.0025462272854551,en,charmed
balance,0.0025452320319816,en,charmed
cold,0.0025431997484091,en,charmed
deep,0.0025396369700559,en,charmed
levitate,0.0025392944517705,en,charmed
daddy,0.0025323958099454,en,charmed
waste,0.0025283834940731,en,charmed
cole,0.0025223619904631,en,charmed
unseen,0.0025217769620433,en,charmed
white,0.0025114045752475,en,charmed
grab,0.0025100949511591,en,charmed
owe,0.0025082238931349,en,charmed
tale,0.0025072577371954,en,charmed
record,0.0025057997521089,en,charmed
name,0.0025057997521089,en,charmed
middle,0.0025057997521089,en,charmed
offer,0.0025028306371566,en,charmed
warrior,0.0025003349946445,en,charmed
doubt,0.0024900746532538,en,charmed
hunter,0.0024804199186257,en,charmed
jail,0.0024706991560783,en,charmed
accident,0.0024702205008147,en,charmed
muse,0.002467538624226,en,charmed
claire,0.0024623661893985,en,charmed
jinny,0.0024570864471546,en,charmed
zahn,0.0024570864471546,en,charmed
add,0.0024524293003006,en,charmed
concentrate,0.0024454475845873,en,charmed
witchcraft,0.0024386587101298,en,charmed
manticore,0.0024371615244623,en,charmed
hollow,0.002433919418523,en,charmed
mile,0.002432923182271,en,charmed
study,0.002432393553495,en,charmed
piece,0.0024309997595087,en,charmed
thee,0.0024252505670981,en,charmed
prepare,0.0024129545895803,en,charmed
letter,0.0024118055332814,en,charmed
interesting,0.0024116278995091,en,charmed
alchemist,0.0024056473753615,en,charmed
mermaid,0.0024031065622088,en,charmed
rumour,0.0024010960121316,en,charmed
protection,0.0024009867785839,en,charmed
involve,0.0023935997632085,en,charmed
psychic,0.0023840403437308,en,charmed
mandrake,0.0023771321625132,en,charmed
jenny,0.0023771267034652,en,charmed
search,0.0023745744018784,en,charmed
contact,0.0023745744018784,en,charmed
pretend,0.0023745744018784,en,charmed
space,0.0023733979569642,en,charmed
guard,0.0023733979569642,en,charmed
bless,0.0023726187693186,en,charmed
downstairs,0.0023666192578075,en,charmed
matthew,0.0023623419133001,en,charmed
wound,0.0023556275695493,en,charmed
suspect,0.0023502206597151,en,charmed
nephew,0.0023494902117617,en,charmed
prince,0.0023415288100269,en,charmed
natural,0.0023391039096771,en,charmed
spencer,0.00233834680685,en,charmed
present,0.0023374239641396,en,charmed
include,0.0023368392899767,en,charmed
information,0.0023187997706083,en,charmed
emergency,0.0023152010928062,en,charmed
titan,0.0023150119049573,en,charmed
band,0.0023095204797509,en,charmed
emotion,0.0023070260231955,en,charmed
poor,0.0022985304491574,en,charmed
century,0.0022959908654023,en,charmed
ignore,0.0022912152566173,en,charmed
inner,0.0022889985563979,en,charmed
sea,0.0022881508152187,en,charmed
eld,0.0022876143191518,en,charmed
rodriguez,0.0022821370389904,en,charmed
straight,0.0022819926397604,en,charmed
concern,0.0022802035392135,en,charmed
suggest,0.0022802035392135,en,charmed
daisy,0.0022788029576933,en,charmed
vampire,0.0022756558933808,en,charmed
isis,0.0022727002317956,en,charmed
gail,0.0022704064766494,en,charmed
guide,0.0022702481011636,en,charmed
anle,0.0022680797973735,en,charmed
callaway,0.0022680797973735,en,charmed
dishwalla,0.0022680797973735,en,charmed
kazi,0.0022680797973735,en,charmed
shuvani,0.0022680797973735,en,charmed
wyatt,0.0022680797973735,en,charmed
colour,0.002257714158338,en,charmed
shoe,0.002254728059116,en,charmed
peace,0.002254728059116,en,charmed
borrow,0.0022510184977293,en,charmed
dog,0.0022422001468933,en,charmed
falcon,0.0022370684828382,en,charmed
arrest,0.0022367196998298,en,charmed
literally,0.0022326596771769,en,charmed
williamson,0.0022285614023562,en,charmed
sheridan,0.0022285614023562,en,charmed
assume,0.0022261180610853,en,charmed
marriage,0.0022179198191226,en,charmed
betray,0.0022145283320416,en,charmed
magically,0.0022095318875898,en,charmed
jackman,0.0022077158084678,en,charmed
security,0.0022011601879395,en,charmed
bust,0.0022001047579205,en,charmed
penny,0.002197594562026,en,charmed
convince,0.0021974790033415,en,charmed
basement,0.00219662478261,en,charmed
interrupt,0.0021937123017181,en,charmed
quiet,0.0021890160934006,en,charmed
monkey,0.002187878279876,en,charmed
weapon,0.0021866265540866,en,charmed
distract,0.0021787929054254,en,charmed
hunt,0.0021760722753655,en,charmed
nervous,0.0021756147938838,en,charmed
food,0.0021715736410623,en,charmed
seriously,0.0021661933622529,en,charmed
spot,0.0021582383068533,en,charmed
generation,0.0021577379528971,en,charmed
hopefully,0.0021526424032805,en,charmed
kidnap,0.0021508617663056,en,charmed
infect,0.002149697262809,en,charmed
dragon,0.0021472716702364,en,charmed
complete,0.0021452950858802,en,charmed
elliot,0.0021439980617082,en,charmed
prudence,0.0021434555837804,en,charmed
bitch,0.0021410097066117,en,charmed
war,0.0021317997891076,en,charmed
lawyer,0.0021304282210652,en,charmed
partner,0.0021304282210652,en,charmed
slow,0.0021281899699326,en,charmed
relationship,0.002118997610365,en,charmed
table,0.0021112256384284,en,charmed
eternity,0.0021088588288003,en,charmed
connect,0.0021070943845722,en,charmed
kate,0.0021060945409427,en,charmed
mark,0.0021020822574005,en,charmed
low,0.0020943997928075,en,charmed
student,0.0020916411892084,en,charmed
switch,0.0020902314621772,en,charmed
age,0.0020901865776124,en,charmed
imp,0.0020889955923962,en,charmed
eternal,0.0020860179022657,en,charmed
ball,0.0020853096517322,en,charmed
seek,0.0020839289377123,en,charmed
consequence,0.0020816566321191,en,charmed
familiar,0.0020797569138768,en,charmed
kurzon,0.0020790731475924,en,charmed
dumain,0.0020790731475924,en,charmed
dragonblade,0.0020790731475924,en,charmed
path,0.0020755705263401,en,charmed
