mot,poids_tfidf,langue,serie
alex,0.0077847367475008,fr,theoc
choisir,0.0077720476272791,fr,theoc
avocat,0.0077548283812615,fr,theoc
hum,0.0077524343327491,fr,theoc
long,0.0077096212035799,fr,theoc
mourir,0.0076453743602167,fr,theoc
inquite,0.0076306508870078,fr,theoc
retard,0.0076255876343756,fr,theoc
soeur,0.0076137684243987,fr,theoc
loin,0.0075811275168536,fr,theoc
rappeler,0.0075811275168536,fr,theoc
chrismukkah,0.0075762505939716,fr,theoc
copine,0.0075741084394288,fr,theoc
comic,0.0075646363357616,fr,theoc
gros,0.0075168806734904,fr,theoc
fait,0.0075168806734904,fr,theoc
parfaire,0.0075085260075711,fr,theoc
sac,0.0075085260075711,fr,theoc
voi,0.0075085260075711,fr,theoc
hpital,0.007477808273963,fr,theoc
propre,0.0074526338301272,fr,theoc
nom,0.0074526338301272,fr,theoc
sympa,0.0074176619299023,fr,theoc
marisser,0.0074066117164218,fr,theoc
retourner,0.0073834452459152,fr,theoc
know,0.0073589702417892,fr,theoc
restaurant,0.0073280845556685,fr,theoc
garder,0.0072598933000377,fr,theoc
vrit,0.0072402345498387,fr,theoc
nai,0.0072391766677463,fr,theoc
sest,0.0072214821045862,fr,theoc
just,0.0072052472359273,fr,theoc
expliquer,0.0071891440552332,fr,theoc
faute,0.0071243769916725,fr,theoc
mari,0.0071243769916725,fr,theoc
totalement,0.007069927822656,fr,theoc
occuper,0.0070671527699482,fr,theoc
allai,0.0070334695132419,fr,theoc
invit,0.0069902184727341,fr,theoc
cpe,0.0069697777288497,fr,theoc
jeu,0.0069386590832219,fr,theoc
dun,0.0069342499744481,fr,theoc
volcheck,0.0069174461944958,fr,theoc
presque,0.0068744122398587,fr,theoc
prcdemmer,0.0068741232774151,fr,theoc
choix,0.0068653087374299,fr,theoc
sre,0.0068453126653021,fr,theoc
marche,0.0068101653964956,fr,theoc
heu,0.006746771847834,fr,theoc
ner,0.0067271708066283,fr,theoc
espre,0.0067250276415637,fr,theoc
oubli,0.0067250276415637,fr,theoc
surprise,0.0067250276415637,fr,theoc
projet,0.0067160922581171,fr,theoc
aujourdhui,0.0066936820910775,fr,theoc
compltement,0.0066816717097692,fr,theoc
cookiefif,0.0066737516218569,fr,theoc
amoureux,0.0066475607044629,fr,theoc
cadeau,0.006635348597398,fr,theoc
lyce,0.0066043540195637,fr,theoc
lemprisonnement,0.0065880439947579,fr,theoc
prte,0.0065820314089443,fr,theoc
piscine,0.0065633895876607,fr,theoc
sens,0.0065531780230429,fr,theoc
moyen,0.0065531780230429,fr,theoc
montrer,0.0065531780230429,fr,theoc
pire,0.0065414734196266,fr,theoc
photo,0.0065410291563684,fr,theoc
romantique,0.006535870135784,fr,theoc
essaye,0.0065104975971543,fr,theoc
envier,0.0065026416254501,fr,theoc
droit,0.0064889311796797,fr,theoc
mignon,0.0064735958660966,fr,theoc
schrdinger,0.0064718194717747,fr,theoc
loutre,0.0064704957027746,fr,theoc
taime,0.0064667332865815,fr,theoc
ensuite,0.0064638615195612,fr,theoc
excus,0.0064362881394761,fr,theoc
group,0.0063642284352704,fr,theoc
message,0.0062961906495902,fr,theoc
jes,0.0062552674051151,fr,theoc
neuf,0.0062541669200418,fr,theoc
millimètre,0.0062454420229627,fr,theoc
entrer,0.0062319438062271,fr,theoc
donn,0.0062319438062271,fr,theoc
com,0.0062154181542094,fr,theoc
vacance,0.0062154181542094,fr,theoc
verre,0.0062026953975588,fr,theoc
asseoir,0.0061528710382626,fr,theoc
beau,0.0061528710382626,fr,theoc
marcher,0.0061528710382626,fr,theoc
dteste,0.0061045207096062,fr,theoc
amuser,0.0060870918835805,fr,theoc
that,0.0060853162356853,fr,theoc
carte,0.0060392032761376,fr,theoc
tlphone,0.0060307767215745,fr,theoc
retrouver,0.0060233369111413,fr,theoc
rencontr,0.0060068208060569,fr,theoc
davoir,0.0060009413181862,fr,theoc
thereser,0.00600004467367,fr,theoc
groupe,0.0059896485821393,fr,theoc
mentir,0.0059896485821393,fr,theoc
porter,0.0059896485821393,fr,theoc
taryn,0.0059822633094176,fr,theoc
volchok,0.0059292395952821,fr,theoc
sno,0.0059292395952821,fr,theoc
faux,0.0058762377450557,fr,theoc
enceint,0.0058752429950709,fr,theoc
incroyable,0.0058462864687347,fr,theoc
cal,0.0058232532646178,fr,theoc
county,0.0058207372689164,fr,theoc
grave,0.005792187639871,fr,theoc
agir,0.0057822159026849,fr,theoc
pancake,0.0057662676715569,fr,theoc
excuser,0.0057566505069575,fr,theoc
copain,0.0057554953825797,fr,theoc
oeil,0.0057179690593217,fr,theoc
feu,0.0057179690593217,fr,theoc
plage,0.0057126008053076,fr,theoc
couter,0.005699501593338,fr,theoc
magazine,0.0056840221184191,fr,theoc
saison,0.0056835516902975,fr,theoc
laiss,0.0056803631535538,fr,theoc
plaisir,0.0056803631535538,fr,theoc
sujet,0.0056803631535538,fr,theoc
veronica,0.0056734772518212,fr,theoc
simplement,0.0056347345297774,fr,theoc
vol,0.0056150716230532,fr,theoc
captain,0.0056092515940395,fr,theoc
water,0.0056003330606995,fr,theoc
cuisine,0.0055969630925626,fr,theoc
dtr,0.005594788389949,fr,theoc
utiliser,0.0055894753725954,fr,theoc
ressembler,0.0055894753725954,fr,theoc
organiser,0.0055848427652905,fr,theoc
bateau,0.0055848427652905,fr,theoc
autant,0.0055699674662167,fr,theoc
lcole,0.0055653814202032,fr,theoc
lit,0.0055497800925526,fr,theoc
invite,0.005539664305733,fr,theoc
what,0.0055358409812177,fr,theoc
griffin,0.0055143785086035,fr,theoc
espr,0.005505200402656,fr,theoc
quitter,0.005505200402656,fr,theoc
procureur,0.0055029639973208,fr,theoc
client,0.0055022645397022,fr,theoc
voyage,0.0054850718071824,fr,theoc
polo,0.0054690203041885,fr,theoc
couple,0.0054505266339815,fr,theoc
jimmy,0.0054437200106836,fr,theoc
shop,0.0054349372930934,fr,theoc
jaime,0.00543215332598,fr,theoc
men,0.0054139927386862,fr,theoc
sexy,0.0054110699224882,fr,theoc
difficile,0.0053972657553343,fr,theoc
tour,0.0053967348425059,fr,theoc
surf,0.0053943819077326,fr,theoc
facile,0.0053756662755347,fr,theoc
surfer,0.0053741769472012,fr,theoc
march,0.0053539055010507,fr,theoc
nter,0.0053520497426333,fr,theoc
acheter,0.0053512895679829,fr,theoc
allez,0.0053324879991428,fr,theoc
tuer,0.0053324879991428,fr,theoc
conduire,0.0053108992119741,fr,theoc
service,0.0053108992119741,fr,theoc
impression,0.0053082788779184,fr,theoc
peine,0.0052886139705501,fr,theoc
amaris,0.0052874175874032,fr,theoc
bar,0.005251889536604,fr,theoc
table,0.0052461321484134,fr,theoc
srement,0.0052461321484134,fr,theoc
pote,0.0052419253919444,fr,theoc
thi,0.0052385338104085,fr,theoc
offrir,0.0052233224400495,fr,theoc
entrain,0.0052116422026186,fr,theoc
test,0.0051923633509316,fr,theoc
drle,0.0051923633509316,fr,theoc
drange,0.0051506162091835,fr,theoc
colre,0.0051506162091835,fr,theoc
apparemment,0.0051339844989765,fr,theoc
apprcie,0.0051249300606598,fr,theoc
bonsoir,0.0051080021520395,fr,theoc
javai,0.0050850049346091,fr,theoc
secret,0.0050681641848871,fr,theoc
esprer,0.0050518309577314,fr,theoc
cherche,0.0050518309577314,fr,theoc
lire,0.0050428649340225,fr,theoc
rompre,0.0050204745814796,fr,theoc
remercier,0.0050023438707977,fr,theoc
bagel,0.0049733927247389,fr,theoc
franai,0.0049634478016642,fr,theoc
vendre,0.004962156318047,fr,theoc
pome,0.0049586988763012,fr,theoc
sang,0.0049470069389638,fr,theoc
garde,0.0049470069389638,fr,theoc
livre,0.0049365235567082,fr,theoc
lettre,0.0049342718631064,fr,theoc
promet,0.0049101579620745,fr,theoc
rejoindre,0.0048968647875464,fr,theoc
route,0.0048968647875464,fr,theoc
mort,0.0048827600956006,fr,theoc
fac,0.0048706096685996,fr,theoc
vraie,0.0048438044761006,fr,theoc
valoir,0.0048185132522374,fr,theoc
gordon,0.00481684476837,fr,theoc
thanksgiving,0.0047866407662547,fr,theoc
providence,0.0047737567039037,fr,theoc
eau,0.0047662817265451,fr,theoc
normal,0.0047662817265451,fr,theoc
universit,0.0047606955310031,fr,theoc
mrite,0.0047203303190287,fr,theoc
faim,0.0047110975041526,fr,theoc
stupide,0.0047110975041526,fr,theoc
haut,0.0046900195655111,fr,theoc
ten,0.0046894359180799,fr,theoc
about,0.0046894359180799,fr,theoc
arranger,0.004682378371985,fr,theoc
manire,0.004682378371985,fr,theoc
gamin,0.0046732423003504,fr,theoc
joue,0.0046632285763675,fr,theoc
erreur,0.0046632285763675,fr,theoc
accepter,0.0046632285763675,fr,theoc
holly,0.0046564744981409,fr,theoc
compagnie,0.0046447440181786,fr,theoc
ecouter,0.0046419737118964,fr,theoc
nul,0.0046356986655439,fr,theoc
fin,0.0046257727221479,fr,theoc
ressentir,0.004607421986261,fr,theoc
carter,0.0045811521551438,fr,theoc
libre,0.0045783905322046,fr,theoc
manque,0.0045704071350433,fr,theoc
exact,0.0045704071350433,fr,theoc
taient,0.0045615258787848,fr,theoc
fort,0.0045615258787848,fr,theoc
inquiter,0.0045416016721715,fr,theoc
srieusemer,0.0045271796845651,fr,theoc
quipe,0.0045180304482132,fr,theoc
dernir,0.0045120370462307,fr,theoc
synchronisé,0.0044978422611548,fr,theoc
police,0.0044866849643778,fr,theoc
chang,0.0044689273856855,fr,theoc
terre,0.0044689273856855,fr,theoc
inviter,0.004459408623712,fr,theoc
semestre,0.0044530760258842,fr,theoc
avis,0.0044330321920584,fr,theoc
samedi,0.004430287971671,fr,theoc
matt,0.0044094988076611,fr,theoc
arrt,0.0044041603221248,fr,theoc
marier,0.004388565229217,fr,theoc
tier,0.0043687853486953,fr,theoc
poser,0.0043687853486953,fr,theoc
promo,0.0043592120088246,fr,theoc
stripteaseur,0.0043285346017928,fr,theoc
jespr,0.0043122278079509,fr,theoc
esprit,0.0043092410130408,fr,theoc
vue,0.0043045385053321,fr,theoc
forain,0.0042927326410437,fr,theoc
lighthouse,0.0042822285965926,fr,theoc
emmener,0.0042783204158138,fr,theoc
nol,0.0042757725212946,fr,theoc
instant,0.0042746261950035,fr,theoc
chemin,0.0042746261950035,fr,theoc
seder,0.0042730452210126,fr,theoc
flic,0.0042489563265639,fr,theoc
entretien,0.004230646753788,fr,theoc
lve,0.0042143562181636,fr,theoc
bain,0.0042143562181636,fr,theoc
servir,0.0042098591314429,fr,theoc
whoa,0.0042027923629144,fr,theoc
eddie,0.0041833706636785,fr,theoc
coeur,0.004180863996854,fr,theoc
runion,0.0041804247729096,fr,theoc
naver,0.004180264044748,fr,theoc
spencer,0.0041568734053426,fr,theoc
rencontre,0.0041466797876349,fr,theoc
portable,0.0041426834287827,fr,theoc
mas,0.004123997007342,fr,theoc
raceman,0.0041163945757773,fr,theoc
charit,0.004115177492901,fr,theoc
henri,0.0041118975392613,fr,theoc
mayer,0.0041009739849183,fr,theoc
riche,0.0040803582955869,fr,theoc
don,0.0040724684554135,fr,theoc
traner,0.0040676493282767,fr,theoc
gagner,0.0040475511318794,fr,theoc
sauver,0.0040475511318794,fr,theoc
fan,0.0040348054303499,fr,theoc
srieux,0.0040155579407609,fr,theoc
prparer,0.004015039159456,fr,theoc
pouser,0.0040143514142472,fr,theoc
liste,0.0040134671759871,fr,theoc
sembler,0.0040134671759871,fr,theoc
dcision,0.0040134671759871,fr,theoc
signifier,0.0040134671759871,fr,theoc
enfuir,0.0040108244378529,fr,theoc
wheeler,0.0039990208197029,fr,theoc
trouve,0.0039827833605377,fr,theoc
voulai,0.0039785641260385,fr,theoc
glace,0.0039748301119468,fr,theoc
faveur,0.0039748301119468,fr,theoc
harper,0.0039744499352332,fr,theoc
laime,0.0039737515509616,fr,theoc
wer,0.0039672495833148,fr,theoc
marrant,0.0039640193701683,fr,theoc
embrasser,0.0039640193701683,fr,theoc
balboa,0.0039570895719592,fr,theoc
subripeur,0.0039528263968547,fr,theoc
dhiver,0.0039528263968547,fr,theoc
risd,0.0039528263968547,fr,theoc
promettre,0.0039507908772002,fr,theoc
courant,0.0039507908772002,fr,theoc
salle,0.0039492188453666,fr,theoc
ferai,0.0039492188453666,fr,theoc
golf,0.0039490634271333,fr,theoc
prfr,0.003942844362635,fr,theoc
achet,0.003938004990743,fr,theoc
avion,0.003938004990743,fr,theoc
partenaire,0.0039249247904425,fr,theoc
envoyer,0.0039190574451531,fr,theoc
discuter,0.0039174918300371,fr,theoc
ferme,0.0039174918300371,fr,theoc
occup,0.0039148556724648,fr,theoc
conversation,0.0039111308357667,fr,theoc
ouvrir,0.0038860238136395,fr,theoc
sparkle,0.0038822974216647,fr,theoc
episode,0.0038724561462628,fr,theoc
baiser,0.003864820807217,fr,theoc
mitzvah,0.0038575899503931,fr,theoc
docteur,0.0038485021864908,fr,theoc
orange,0.0038474197258271,fr,theoc
ptition,0.0038440384644307,fr,theoc
narrive,0.0038440384644307,fr,theoc
fil,0.0038436975454948,fr,theoc
tir,0.0038436975454948,fr,theoc
fiche,0.0038306905023243,fr,theoc
triste,0.0038175782171877,fr,theoc
compliqu,0.0038175782171877,fr,theoc
traduire,0.0038143105077216,fr,theoc
jaurai,0.0038108358946968,fr,theoc
marrer,0.0038084005368717,fr,theoc
gosse,0.0038068842121993,fr,theoc
magnifique,0.0038068842121993,fr,theoc
reed,0.0037897841852519,fr,theoc
dinde,0.0037705494055717,fr,theoc
rentr,0.0037692354509841,fr,theoc
jadore,0.0037646067324899,fr,theoc
prvu,0.0037517579030982,fr,theoc
vide,0.0037517579030982,fr,theoc
excellent,0.0037389041369815,fr,theoc
vegas,0.0037363454600043,fr,theoc
socit,0.0037307415701776,fr,theoc
daller,0.0037303148734671,fr,theoc
cabo,0.0037303148734671,fr,theoc
ter,0.0037284594525591,fr,theoc
absolument,0.0037216172385352,fr,theoc
tombe,0.0037216172385352,fr,theoc
beach,0.0037010229553069,fr,theoc
rponse,0.0036917226229576,fr,theoc
connatre,0.0036917226229576,fr,theoc
cookie,0.0036915644656608,fr,theoc
rebecca,0.0036901945125962,fr,theoc
ancien,0.0036859375890088,fr,theoc
embrass,0.0036857925319911,fr,theoc
jallai,0.0036822449526479,fr,theoc
futur,0.0036616537633225,fr,theoc
merde,0.0036563257080346,fr,theoc
jaimerer,0.0036462843787538,fr,theoc
vtement,0.0036413976746793,fr,theoc
dossier,0.0036413976746793,fr,theoc
yacht,0.0036378707016725,fr,theoc
frapper,0.0036321723436756,fr,theoc
prsent,0.0036269555593969,fr,theoc
george,0.0036237583649833,fr,theoc
summ,0.0036234241971168,fr,theoc
holzy,0.0036234241971168,fr,theoc
dpart,0.0036121204583884,fr,theoc
adore,0.0036100890692604,fr,theoc
doute,0.0035978232283373,fr,theoc
visite,0.0035978232283373,fr,theoc
rhode,0.0035681272702728,fr,theoc
connai,0.0035621884958362,fr,theoc
dcid,0.0035542969608299,fr,theoc
diffrent,0.0035542969608299,fr,theoc
habitude,0.0035452293387886,fr,theoc
regarde,0.0035452293387886,fr,theoc
marie,0.0035393030090789,fr,theoc
assurer,0.0035335763849741,fr,theoc
face,0.0035335763849741,fr,theoc
bois,0.0035234781496122,fr,theoc
soin,0.0035167347566209,fr,theoc
excuse,0.0035167347566209,fr,theoc
dommage,0.0035167347566209,fr,theoc
fasse,0.0035107486684599,fr,theoc
voler,0.0035065310941356,fr,theoc
lundi,0.0034985876171813,fr,theoc
rencard,0.0034985876171813,fr,theoc
travers,0.0034974214322756,fr,theoc
destin,0.0034932034219077,fr,theoc
sache,0.0034824459112039,fr,theoc
simple,0.0034693295416109,fr,theoc
casey,0.003467124987224,fr,theoc
cens,0.0034669838361101,fr,theoc
chouette,0.0034633620044486,fr,theoc
mercer,0.0034543746746088,fr,theoc
tranquille,0.003450381270647,fr,theoc
charlotte,0.0034489185155285,fr,theoc
construire,0.0034405336950907,fr,theoc
chri,0.0034405336950907,fr,theoc
clair,0.0034326543687149,fr,theoc
shaun,0.0034285969563828,fr,theoc
dingue,0.0034265776827128,fr,theoc
manquer,0.003422656332651,fr,theoc
battre,0.003422656332651,fr,theoc
valley,0.0033971653105048,fr,theoc
luk,0.0033950958287375,fr,theoc
rveillon,0.0033896752735813,fr,theoc
have,0.00337286136082,fr,theoc
thrapeute,0.0033721602127068,fr,theoc
ramener,0.0033678873051543,fr,theoc
risque,0.0033678873051543,fr,theoc
lik,0.0033655509564237,fr,theoc
mean,0.0033647202828929,fr,theoc
sorry,0.0033646577654428,fr,theoc
hello,0.0033629224428072,fr,theoc
traduction,0.0033568840304271,fr,theoc
ralis,0.0033540266391054,fr,theoc
toilette,0.0033540266391054,fr,theoc
boulette,0.0033450310891458,fr,theoc
casser,0.0033445559799893,fr,theoc
dawn,0.0033426421429832,fr,theoc
lautre,0.0033426421429832,fr,theoc
juif,0.0033402930985553,fr,theoc
classe,0.0033310236856744,fr,theoc
prfre,0.0033298680555315,fr,theoc
gonna,0.0033286789603544,fr,theoc
largent,0.0033257485473847,fr,theoc
danser,0.003324079592262,fr,theoc
amusant,0.003324079592262,fr,theoc
mets,0.003317674298699,fr,theoc
resynchro,0.0033101888979268,fr,theoc
lche,0.0033031202415936,fr,theoc
coin,0.0033031202415936,fr,theoc
atomic,0.0032940219973789,fr,theoc
public,0.0032910157044721,fr,theoc
pen,0.0032910157044721,fr,theoc
intrieur,0.0032910157044721,fr,theoc
venue,0.0032826643701882,fr,theoc
convaincre,0.0032776648603895,fr,theoc
lieu,0.0032765890115214,fr,theoc
premir,0.0032645765250309,fr,theoc
toucher,0.0032645765250309,fr,theoc
savai,0.0032645765250309,fr,theoc
htel,0.0032638691485464,fr,theoc
ennui,0.0032630436104566,fr,theoc
noir,0.003251320812725,fr,theoc
abandonner,0.003251320812725,fr,theoc
envie,0.0032471269221916,fr,theoc
cab,0.0032359097358873,fr,theoc
juge,0.0032298887749831,fr,theoc
voyon,0.0032251953903827,fr,theoc
signe,0.0032251953903827,fr,theoc
allo,0.003213674108236,fr,theoc
