mot,poids_tfidf,langue,serie
voix,0.0010964915655466,fr,greek
chantage,0.0010958101206575,fr,greek
tactique,0.0010958101206575,fr,greek
compromis,0.0010958101206575,fr,greek
rpandre,0.0010958101206575,fr,greek
dprim,0.0010958101206575,fr,greek
adversaire,0.0010958101206575,fr,greek
plaisanter,0.001092053073498,fr,greek
habituer,0.001092053073498,fr,greek
forcment,0.001092053073498,fr,greek
flou,0.0010916147874231,fr,greek
renoncer,0.0010916147874231,fr,greek
boue,0.0010916147874231,fr,greek
peinture,0.0010916147874231,fr,greek
meuble,0.0010916147874231,fr,greek
bless,0.0010876721419207,fr,greek
ertruem,0.0010873228113879,fr,greek
superhrone,0.0010873228113879,fr,greek
agoraphobiqu,0.0010873228113879,fr,greek
cuisto,0.0010873228113879,fr,greek
traitress,0.0010873228113879,fr,greek
baronne,0.0010873228113879,fr,greek
pestifre,0.0010873228113879,fr,greek
pattinson,0.0010873228113879,fr,greek
fantasyland,0.0010873228113879,fr,greek
ponctuellement,0.0010873228113879,fr,greek
privat,0.0010873228113879,fr,greek
snuggie,0.0010873228113879,fr,greek
itud,0.0010873228113879,fr,greek
dynamo,0.0010873228113879,fr,greek
hur,0.0010873228113879,fr,greek
dsaltrer,0.0010873228113879,fr,greek
repostuler,0.0010873228113879,fr,greek
pataugeoire,0.0010873228113879,fr,greek
trend,0.0010873228113879,fr,greek
dguiser,0.0010872008889693,fr,greek
tentation,0.0010872008889693,fr,greek
postuler,0.0010872008889693,fr,greek
rcolter,0.0010858696515938,fr,greek
cin,0.0010858696515938,fr,greek
jupe,0.0010858696515938,fr,greek
orgie,0.0010844263159759,fr,greek
potin,0.0010844263159759,fr,greek
vision,0.0010831531565239,fr,greek
gare,0.0010831531565239,fr,greek
ranger,0.0010831531565239,fr,greek
temporaire,0.0010824033447518,fr,greek
foirer,0.0010824033447518,fr,greek
huile,0.0010824033447518,fr,greek
dpasser,0.0010824033447518,fr,greek
appartenir,0.0010789271446978,fr,greek
inutile,0.0010789271446978,fr,greek
angleterre,0.0010760701868537,fr,greek
dog,0.0010760701868537,fr,greek
religieux,0.0010760701868537,fr,greek
beignet,0.0010760701868537,fr,greek
traditionnel,0.0010760701868537,fr,greek
inspiration,0.0010760701868537,fr,greek
sermer,0.0010760217241086,fr,greek
bikini,0.0010760217241086,fr,greek
coton,0.0010760217241086,fr,greek
kristen,0.0010750435783813,fr,greek
clarinette,0.0010750435783813,fr,greek
before,0.0010750435783813,fr,greek
lemon,0.0010750435783813,fr,greek
houleux,0.0010750435783813,fr,greek
brutu,0.0010750435783813,fr,greek
disponible,0.0010743384075256,fr,greek
uniquement,0.0010743384075256,fr,greek
punir,0.0010743384075256,fr,greek
chasser,0.0010743384075256,fr,greek
malin,0.0010743384075256,fr,greek
auter,0.0010743384075256,fr,greek
origine,0.0010743384075256,fr,greek
rarement,0.0010732959884062,fr,greek
malentendu,0.0010732959884062,fr,greek
aimerai,0.0010732959884062,fr,greek
liminer,0.0010732959884062,fr,greek
pleur,0.0010732959884062,fr,greek
communication,0.0010732959884062,fr,greek
information,0.0010702553282257,fr,greek
couvrir,0.0010702553282257,fr,greek
entranerer,0.0010702539017511,fr,greek
wonder,0.0010702539017511,fr,greek
rus,0.0010702539017511,fr,greek
accueille,0.0010702539017511,fr,greek
ragi,0.0010664077820646,fr,greek
descend,0.0010656072119076,fr,greek
copie,0.0010656072119076,fr,greek
employ,0.0010656072119076,fr,greek
chre,0.0010656072119076,fr,greek
chewing,0.0010650555087234,fr,greek
dbarque,0.0010650555087234,fr,greek
dgueu,0.0010650555087234,fr,greek
messe,0.0010650555087234,fr,greek
tic,0.0010650555087234,fr,greek
contagieux,0.0010650555087234,fr,greek
prcieux,0.0010642903923612,fr,greek
ennuie,0.0010642903923612,fr,greek
dtendre,0.0010642903923612,fr,greek
ternit,0.0010642903923612,fr,greek
chier,0.0010642903923612,fr,greek
protg,0.0010569580005575,fr,greek
mesure,0.0010569580005575,fr,greek
adieu,0.0010569580005575,fr,greek
cloche,0.0010569580005575,fr,greek
opration,0.0010569580005575,fr,greek
produit,0.0010569580005575,fr,greek
rserve,0.0010569580005575,fr,greek
entrez,0.0010569580005575,fr,greek
reconstruire,0.0010568786560799,fr,greek
hrone,0.0010568786560799,fr,greek
marron,0.0010568786560799,fr,greek
occasionnel,0.0010565046084752,fr,greek
dchane,0.0010565046084752,fr,greek
exclure,0.0010553843077011,fr,greek
batterie,0.0010553843077011,fr,greek
bais,0.0010542942813769,fr,greek
trve,0.0010542942813769,fr,greek
image,0.0010531264089681,fr,greek
favoritisme,0.0010527503377506,fr,greek
socialemer,0.0010527503377506,fr,greek
humilie,0.0010527503377506,fr,greek
piranha,0.0010527503377506,fr,greek
ronflement,0.0010527503377506,fr,greek
mycose,0.0010527503377506,fr,greek
cloptre,0.0010527503377506,fr,greek
valentine,0.0010527503377506,fr,greek
quid,0.0010527503377506,fr,greek
trudy,0.0010527503377506,fr,greek
ferm,0.0010483892481533,fr,greek
abri,0.0010483892481533,fr,greek
gueul,0.0010483892481533,fr,greek
saisir,0.0010483892481533,fr,greek
entir,0.0010483892481533,fr,greek
ego,0.0010474791820954,fr,greek
dbuter,0.0010474791820954,fr,greek
manager,0.0010474791820954,fr,greek
intres,0.0010465755592481,fr,greek
fromage,0.0010465755592481,fr,greek
convenir,0.0010465755592481,fr,greek
noter,0.0010465755592481,fr,greek
tampon,0.0010437305189271,fr,greek
plasma,0.0010431539020875,fr,greek
clyd,0.0010431539020875,fr,greek
forc,0.0010398994715488,fr,greek
dtruit,0.0010398994715488,fr,greek
arrir,0.0010378620423731,fr,greek
dsastre,0.0010378620423731,fr,greek
canap,0.0010378620423731,fr,greek
bijou,0.0010378620423731,fr,greek
paratre,0.0010378620423731,fr,greek
majeur,0.0010378620423731,fr,greek
derniremer,0.0010333571049335,fr,greek
regagner,0.0010333571049335,fr,greek
pome,0.0010333571049335,fr,greek
adjug,0.0010318090571251,fr,greek
ennuyant,0.0010318090571251,fr,greek
caricature,0.0010318090571251,fr,greek
royaut,0.0010318090571251,fr,greek
bigfoot,0.0010318090571251,fr,greek
gense,0.0010318090571251,fr,greek
freeman,0.0010318090571251,fr,greek
golfeur,0.0010318090571251,fr,greek
jenner,0.0010318090571251,fr,greek
toile,0.0010314872282336,fr,greek
professionnel,0.0010314872282336,fr,greek
frappe,0.0010314872282336,fr,greek
batteur,0.0010301793224013,fr,greek
war,0.0010301793224013,fr,greek
open,0.0010301793224013,fr,greek
digne,0.0010292417199784,fr,greek
rsolu,0.0010292417199784,fr,greek
couverture,0.0010292417199784,fr,greek
extraordinaire,0.0010292417199784,fr,greek
aroport,0.0010292417199784,fr,greek
horaire,0.0010292417199784,fr,greek
impatient,0.0010292417199784,fr,greek
synchronisé,0.0010290554054447,fr,greek
vanter,0.0010290554054447,fr,greek
ultime,0.0010290554054447,fr,greek
louper,0.0010290554054447,fr,greek
flatt,0.0010231673008604,fr,greek
miser,0.0010231673008604,fr,greek
justice,0.001023151114861,fr,greek
vcu,0.001023151114861,fr,greek
dise,0.001023151114861,fr,greek
rpte,0.001023151114861,fr,greek
extrieur,0.001023151114861,fr,greek
rassembler,0.001023151114861,fr,greek
transmettre,0.001023151114861,fr,greek
folger,0.0010210743595253,fr,greek
miata,0.0010210743595253,fr,greek
stork,0.0010210743595253,fr,greek
bff,0.0010210743595253,fr,greek
samir,0.0010210743595253,fr,greek
putty,0.0010210743595253,fr,greek
dfibriller,0.0010210743595253,fr,greek
appleby,0.0010210743595253,fr,greek
brchet,0.0010210743595253,fr,greek
federlin,0.0010210743595253,fr,greek
gypse,0.0010210743595253,fr,greek
cornerback,0.0010210743595253,fr,greek
vomie,0.0010210743595253,fr,greek
caricaturiste,0.0010210743595253,fr,greek
officialisation,0.0010210743595253,fr,greek
haiku,0.0010210743595253,fr,greek
indiscipline,0.0010210743595253,fr,greek
longoria,0.0010210743595253,fr,greek
mgapixel,0.0010210743595253,fr,greek
unanimement,0.0010210743595253,fr,greek
homophober,0.0010210743595253,fr,greek
stockwell,0.0010210743595253,fr,greek
prisonnier,0.001020712619638,fr,greek
rseau,0.001020712619638,fr,greek
revivre,0.0010200245489953,fr,greek
enceint,0.0010148897658438,fr,greek
pain,0.0010148897658438,fr,greek
poids,0.0010148897658438,fr,greek
corve,0.001013154719784,fr,greek
amical,0.0010122728308896,fr,greek
cuisiner,0.0010122728308896,fr,greek
relev,0.0010122728308896,fr,greek
rcompense,0.0010122728308896,fr,greek
glis,0.0010122728308896,fr,greek
plantation,0.0010120650925697,fr,greek
diadme,0.0010120650925697,fr,greek
sudiste,0.0010120650925697,fr,greek
luge,0.0010120650925697,fr,greek
hut,0.0010120650925697,fr,greek
allemand,0.0010111102229807,fr,greek
rvlation,0.0010111102229807,fr,greek
incroyablemer,0.0010111102229807,fr,greek
prince,0.0010111102229807,fr,greek
orteil,0.0010111102229807,fr,greek
extrme,0.0010111102229807,fr,greek
remplie,0.0010111102229807,fr,greek
mignonne,0.0010111102229807,fr,greek
nuage,0.0010111102229807,fr,greek
bosse,0.0010067018520116,fr,greek
attaquer,0.0010067018520116,fr,greek
sombre,0.0010067018520116,fr,greek
rpondu,0.0010067018520116,fr,greek
bai,0.0010052777379881,fr,greek
reconsidrer,0.0010052777379881,fr,greek
lastique,0.0010052777379881,fr,greek
salutation,0.0010052777379881,fr,greek
vot,0.0010052777379881,fr,greek
rvise,0.0010052777379881,fr,greek
intimid,0.0010052777379881,fr,greek
vilain,0.0010039205026656,fr,greek
charme,0.0010039205026656,fr,greek
assumer,0.0010039205026656,fr,greek
invent,0.0010039205026656,fr,greek
rchauffer,0.0010033133023482,fr,greek
glaon,0.0010033133023482,fr,greek
sirop,0.0010033133023482,fr,greek
trad,0.0010023094583505,fr,greek
affiche,0.0010023094583505,fr,greek
historique,0.0010023094583505,fr,greek
crime,0.0009985860793268,fr,greek
signer,0.0009985860793268,fr,greek
proche,0.0009985860793268,fr,greek
envoie,0.0009956538408561,fr,greek
masque,0.0009956538408561,fr,greek
accueillir,0.0009956538408561,fr,greek
amy,0.0009936372947398,fr,greek
prdateur,0.0009936372947398,fr,greek
camarade,0.0009936193981001,fr,greek
guider,0.0009936193981001,fr,greek
requérir,0.0009936193981001,fr,greek
gnant,0.0009936193981001,fr,greek
grappin,0.0009933889042597,fr,greek
moby,0.0009933889042597,fr,greek
dcoincer,0.0009933889042597,fr,greek
crcher,0.0009933889042597,fr,greek
prsidentiel,0.0009933889042597,fr,greek
paen,0.0009933889042597,fr,greek
hyginiqu,0.0009933889042597,fr,greek
carburateur,0.0009933889042597,fr,greek
entraineur,0.0009933889042597,fr,greek
raccompagne,0.0009933889042597,fr,greek
ponctualit,0.0009933889042597,fr,greek
oasis,0.0009933889042597,fr,greek
questionnaire,0.0009933889042597,fr,greek
shalom,0.0009933889042597,fr,greek
grabl,0.0009933889042597,fr,greek
state,0.000993314283012,fr,greek
myrtille,0.000993314283012,fr,greek
rancard,0.000993314283012,fr,greek
approcher,0.0009905411876578,fr,greek
condition,0.0009905411876578,fr,greek
reoit,0.0009874711059963,fr,greek
aventure,0.0009874711059963,fr,greek
normalement,0.0009874711059963,fr,greek
peindre,0.0009874711059963,fr,greek
command,0.0009874711059963,fr,greek
stresser,0.0009850372917027,fr,greek
orange,0.0009850372917027,fr,greek
congr,0.0009841212284857,fr,greek
mmoire,0.0009825659496046,fr,greek
ncessair,0.0009825659496046,fr,greek
menteur,0.0009825659496046,fr,greek
virilit,0.0009816537330916,fr,greek
tope,0.0009816537330916,fr,greek
asthme,0.0009816537330916,fr,greek
pouvai,0.0009793706110693,fr,greek
foule,0.0009793706110693,fr,greek
jugement,0.0009793706110693,fr,greek
ressen,0.0009793706110693,fr,greek
sicle,0.0009793706110693,fr,greek
inquitude,0.0009793706110693,fr,greek
homm,0.0009793706110693,fr,greek
retire,0.0009793706110693,fr,greek
appart,0.0009793706110693,fr,greek
dclench,0.000976560489883,fr,greek
dessert,0.000976560489883,fr,greek
horoscope,0.0009756709005874,fr,greek
frange,0.0009756709005874,fr,greek
illustre,0.0009756709005874,fr,greek
trish,0.0009756709005874,fr,greek
rparerer,0.0009756709005874,fr,greek
exam,0.0009756709005874,fr,greek
respecte,0.0009747599018912,fr,greek
toc,0.0009747599018912,fr,greek
impressionnant,0.0009747599018912,fr,greek
raliste,0.0009747599018912,fr,greek
interdiction,0.0009747599018912,fr,greek
hache,0.0009747599018912,fr,greek
connaissance,0.0009746591693747,fr,greek
exploser,0.0009746591693747,fr,greek
sauter,0.0009746591693747,fr,greek
prsence,0.0009746591693747,fr,greek
ennui,0.0009746591693747,fr,greek
choc,0.0009713507194186,fr,greek
devine,0.0009713507194186,fr,greek
enfance,0.0009713507194186,fr,greek
charmer,0.0009713507194186,fr,greek
dvouement,0.0009702811276136,fr,greek
soja,0.0009702811276136,fr,greek
caca,0.0009702811276136,fr,greek
district,0.0009702811276136,fr,greek
printanir,0.0009696880680832,fr,greek
bust,0.0009696880680832,fr,greek
judi,0.0009696880680832,fr,greek
sextape,0.0009696880680832,fr,greek
bizute,0.0009696880680832,fr,greek
ishmael,0.0009696880680832,fr,greek
sienna,0.0009696880680832,fr,greek
ratera,0.0009696880680832,fr,greek
hydratation,0.0009696880680832,fr,greek
emportent,0.0009696880680832,fr,greek
padawan,0.0009696880680832,fr,greek
rho,0.0009696880680832,fr,greek
evangile,0.0009696880680832,fr,greek
mthodiste,0.0009696880680832,fr,greek
mykono,0.0009696880680832,fr,greek
whisperer,0.0009696880680832,fr,greek
claquage,0.0009696880680832,fr,greek
lupon,0.0009696880680832,fr,greek
guillerette,0.0009696880680832,fr,greek
conque,0.0009696880680832,fr,greek
panach,0.0009696880680832,fr,greek
squatte,0.0009696880680832,fr,greek
tuc,0.0009696880680832,fr,greek
spatul,0.0009696880680832,fr,greek
gretzky,0.0009696880680832,fr,greek
allitration,0.0009696880680832,fr,greek
gotcha,0.0009696880680832,fr,greek
chicorer,0.0009696880680832,fr,greek
munro,0.0009696880680832,fr,greek
lani,0.0009696880680832,fr,greek
frou,0.0009696880680832,fr,greek
sandusky,0.0009696880680832,fr,greek
mouche,0.0009681864397078,fr,greek
paniquer,0.0009681864397078,fr,greek
ruine,0.0009681864397078,fr,greek
minimum,0.0009681864397078,fr,greek
chouer,0.0009681864397078,fr,greek
prsentation,0.0009681864397078,fr,greek
attaque,0.0009668196817073,fr,greek
dossier,0.0009668196817073,fr,greek
produire,0.0009668196817073,fr,greek
graisse,0.0009655483629653,fr,greek
vertu,0.0009655483629653,fr,greek
tagre,0.0009655483629653,fr,greek
amende,0.0009655483629653,fr,greek
mythe,0.0009655483629653,fr,greek
serment,0.0009655483629653,fr,greek
infiltrer,0.0009655483629653,fr,greek
emball,0.0009655483629653,fr,greek
critiquer,0.0009655483629653,fr,greek
intgre,0.0009655483629653,fr,greek
limine,0.0009655483629653,fr,greek
appele,0.0009634098427635,fr,greek
dou,0.0009634098427635,fr,greek
cuir,0.0009634098427635,fr,greek
visiter,0.0009634098427635,fr,greek
aill,0.0009634098427635,fr,greek
nana,0.0009599126799706,fr,greek
fillette,0.0009599126799706,fr,greek
recette,0.0009599126799706,fr,greek
leader,0.0009599126799706,fr,greek
organisateur,0.000959182587672,fr,greek
froce,0.000959182587672,fr,greek
vouer,0.000959182587672,fr,greek
sex,0.000959182587672,fr,greek
calorie,0.000959182587672,fr,greek
zapper,0.000959182587672,fr,greek
milieu,0.0009590463508425,fr,greek
prudent,0.0009590463508425,fr,greek
espionnai,0.0009588175415227,fr,greek
dancing,0.0009588175415227,fr,greek
baptiste,0.0009588175415227,fr,greek
brocoli,0.0009588175415227,fr,greek
dcapitation,0.0009588175415227,fr,greek
blah,0.0009588175415227,fr,greek
amish,0.0009588175415227,fr,greek
diva,0.0009588175415227,fr,greek
dconne,0.0009564818936887,fr,greek
rein,0.0009564818936887,fr,greek
interrompre,0.0009555464393107,fr,greek
grosse,0.0009517368368491,fr,greek
pompier,0.0009517368368491,fr,greek
singe,0.0009517368368491,fr,greek
prire,0.0009517368368491,fr,greek
confortable,0.0009517368368491,fr,greek
ordure,0.0009517368368491,fr,greek
enveloppe,0.0009517368368491,fr,greek
docteur,0.0009513380695339,fr,greek
jurer,0.0009513380695339,fr,greek
capote,0.0009483452142361,fr,greek
nomme,0.0009483452142361,fr,greek
virginie,0.0009483452142361,fr,greek
expulsion,0.0009483452142361,fr,greek
dirai,0.0009477590119584,fr,greek
dfendre,0.0009477590119584,fr,greek
technique,0.0009477590119584,fr,greek
rserver,0.0009475559955033,fr,greek
sparation,0.0009475559955033,fr,greek
objection,0.0009475559955033,fr,greek
mas,0.0009475559955033,fr,greek
carotte,0.0009475559955033,fr,greek
feux,0.0009475559955033,fr,greek
embauch,0.0009475559955033,fr,greek
danger,0.0009436937581022,fr,greek
vivant,0.0009436937581022,fr,greek
enseigner,0.0009436566198168,fr,greek
trait,0.0009436566198168,fr,greek
embter,0.0009436566198168,fr,greek
statut,0.0009436566198168,fr,greek
lave,0.0009436566198168,fr,greek
dpcher,0.0009436566198168,fr,greek
sincre,0.0009436566198168,fr,greek
passade,0.0009427483492882,fr,greek
mitzvah,0.0009427483492882,fr,greek
castor,0.0009427483492882,fr,greek
puant,0.0009427483492882,fr,greek
adio,0.0009427483492882,fr,greek
insipide,0.0009427483492882,fr,greek
mona,0.0009427483492882,fr,greek
mixer,0.0009427483492882,fr,greek
urticaire,0.0009427483492882,fr,greek
tmraire,0.0009427483492882,fr,greek
croustiller,0.0009427483492882,fr,greek
magntoscope,0.0009427483492882,fr,greek
attendai,0.0009400461065849,fr,greek
rcupre,0.0009400461065849,fr,greek
sabot,0.0009387663759077,fr,greek
ternel,0.0009387663759077,fr,greek
tech,0.000937756998026,fr,greek
frrot,0.000937756998026,fr,greek
coussin,0.000937756998026,fr,greek
torride,0.000937756998026,fr,greek
bruyer,0.000937756998026,fr,greek
rpertoire,0.000937756998026,fr,greek
acompte,0.000937756998026,fr,greek
peau,0.0009361123635272,fr,greek
bnfice,0.0009356698177912,fr,greek
puisser,0.0009324063104192,fr,greek
mtre,0.0009324063104192,fr,greek
accorder,0.0009324063104192,fr,greek
sommeil,0.0009324063104192,fr,greek
ennuyer,0.0009324063104192,fr,greek
vente,0.0009324063104192,fr,greek
parcours,0.0009301089360627,fr,greek
solaire,0.0009301089360627,fr,greek
pelouse,0.0009301089360627,fr,greek
mto,0.0009301089360627,fr,greek
vice,0.0009277742955016,fr,greek
rgime,0.0009277742955016,fr,greek
attacher,0.0009277742955016,fr,greek
arrange,0.0009277742955016,fr,greek
jete,0.0009277742955016,fr,greek
poussire,0.0009277742955016,fr,greek
condamn,0.0009277742955016,fr,greek
dcevoir,0.0009277742955016,fr,greek
soumettre,0.0009277742955016,fr,greek
raphal,0.0009277024108754,fr,greek
tig,0.0009277024108754,fr,greek
productive,0.0009277024108754,fr,greek
gcherai,0.0009277024108754,fr,greek
dpuceler,0.0009277024108754,fr,greek
pia,0.0009277024108754,fr,greek
fermentation,0.0009277024108754,fr,greek
licieus,0.0009277024108754,fr,greek
randonnée,0.0009277024108754,fr,greek
omg,0.0009277024108754,fr,greek
klepto,0.0009277024108754,fr,greek
scrub,0.0009277024108754,fr,greek
npr,0.0009277024108754,fr,greek
powder,0.0009277024108754,fr,greek
mtrosexuel,0.0009277024108754,fr,greek
initis,0.0009277024108754,fr,greek
leopold,0.0009277024108754,fr,greek
racoleur,0.0009277024108754,fr,greek
choisie,0.000927406739517,fr,greek
suprm,0.000927406739517,fr,greek
palace,0.000927406739517,fr,greek
lgendaire,0.000927406739517,fr,greek
gate,0.0009273935840722,fr,greek
vintage,0.0009273935840722,fr,greek
couette,0.0009273935840722,fr,greek
jesu,0.0009273935840722,fr,greek
pel,0.0009273935840722,fr,greek
boueux,0.0009273935840722,fr,greek
judas,0.0009273935840722,fr,greek
unanime,0.0009273935840722,fr,greek
lectoral,0.0009273935840722,fr,greek
chicken,0.0009273935840722,fr,greek
cidre,0.0009273935840722,fr,greek
cupidon,0.0009273935840722,fr,greek
contrat,0.0009248382504878,fr,greek
complet,0.0009248382504878,fr,greek
oiseau,0.0009248382504878,fr,greek
opinion,0.0009248382504878,fr,greek
cen,0.0009248382504878,fr,greek
pile,0.0009248382504878,fr,greek
cout,0.0009248382504878,fr,greek
banane,0.0009215797593129,fr,greek
pull,0.0009215797593129,fr,greek
ruin,0.0009215797593129,fr,greek
col,0.0009215797593129,fr,greek
maquillage,0.0009215797593129,fr,greek
rsume,0.0009215797593129,fr,greek
avanc,0.0009199679900624,fr,greek
tragique,0.0009199679900624,fr,greek
dtruir,0.0009199679900624,fr,greek
repousser,0.0009199679900624,fr,greek
admire,0.0009199679900624,fr,greek
sauvage,0.0009199679900624,fr,greek
renseigner,0.0009199679900624,fr,greek
foi,0.0009173405921341,fr,greek
aveugle,0.0009173405921341,fr,greek
suffire,0.0009173405921341,fr,greek
miracle,0.0009173405921341,fr,greek
pensent,0.0009173405921341,fr,greek
augmenter,0.0009173405921341,fr,greek
participation,0.0009172839777381,fr,greek
buvai,0.0009172839777381,fr,greek
lgitime,0.0009172839777381,fr,greek
superficiel,0.0009131751005479,fr,greek
schma,0.0009131751005479,fr,greek
griffe,0.0009131751005479,fr,greek
crale,0.0009131751005479,fr,greek
promouvoir,0.0009131751005479,fr,greek
ghost,0.0009126924147758,fr,greek
escargot,0.0009126924147758,fr,greek
rembarrer,0.0009126924147758,fr,greek
clapet,0.0009126924147758,fr,greek
semence,0.0009126924147758,fr,greek
toboggan,0.0009126924147758,fr,greek
substitution,0.0009126924147758,fr,greek
lost,0.0009126924147758,fr,greek
catalogu,0.0009126924147758,fr,greek
becky,0.0009126924147758,fr,greek
phoque,0.0009126924147758,fr,greek
sieur,0.0009126924147758,fr,greek
lectriqu,0.0009122489077382,fr,greek
relever,0.0009122489077382,fr,greek
chant,0.0009122489077382,fr,greek
ouverture,0.0009122489077382,fr,greek
bail,0.0009122489077382,fr,greek
revanche,0.0009122489077382,fr,greek
bombe,0.0009099120376052,fr,greek
drogue,0.0009099120376052,fr,greek
repose,0.0009099120376052,fr,greek
apprend,0.0009099120376052,fr,greek
fera,0.0009099120376052,fr,greek
endormir,0.0009099120376052,fr,greek
baisse,0.0009099120376052,fr,greek
gne,0.0009099120376052,fr,greek
pratique,0.0009099120376052,fr,greek
oppose,0.0009073789267268,fr,greek
prdire,0.0009073789267268,fr,greek
out,0.0009073789267268,fr,greek
boxer,0.0009073789267268,fr,greek
ternell,0.0009073789267268,fr,greek
dsagrabl,0.0009048913763282,fr,greek
trouvai,0.0009048913763282,fr,greek
pipi,0.0009048913763282,fr,greek
sorcire,0.0009048913763282,fr,greek
rvle,0.0009048913763282,fr,greek
conomiser,0.0009048913763282,fr,greek
dception,0.0009048913763282,fr,greek
prtender,0.0009046151208867,fr,greek
raccompagner,0.0009046151208867,fr,greek
investir,0.0009046151208867,fr,greek
fixe,0.0009046151208867,fr,greek
clat,0.0009046151208867,fr,greek
drang,0.0009046151208867,fr,greek
rideau,0.0009046151208867,fr,greek
figure,0.0009046151208867,fr,greek
colle,0.0009025513247044,fr,greek
rare,0.0009025513247044,fr,greek
baisser,0.0009025513247044,fr,greek
erica,0.0008985914634242,fr,greek
georgetown,0.0008985914634242,fr,greek
coffret,0.0008985914634242,fr,greek
milkshake,0.0008985914634242,fr,greek
bibl,0.0008985914634242,fr,greek
rafrachissement,0.0008985914634242,fr,greek
cendrillon,0.0008985914634242,fr,greek
banderole,0.0008985914634242,fr,greek
dance,0.0008976824186761,fr,greek
perception,0.0008976824186761,fr,greek
actualit,0.0008976824186761,fr,greek
hous,0.0008976824186761,fr,greek
gober,0.0008976824186761,fr,greek
limonade,0.0008976824186761,fr,greek
harmonie,0.0008976824186761,fr,greek
woman,0.0008976824186761,fr,greek
zro,0.0008970647650698,fr,greek
craser,0.0008970647650698,fr,greek
planifi,0.0008967251557114,fr,greek
coiffure,0.0008967251557114,fr,greek
harry,0.0008967251557114,fr,greek
scher,0.0008967251557114,fr,greek
ramen,0.0008952572255033,fr,greek
direct,0.0008952572255033,fr,greek
oblige,0.0008952572255033,fr,greek
conclure,0.0008952572255033,fr,greek
assurance,0.0008952572255033,fr,greek
naturel,0.0008952572255033,fr,greek
venue,0.0008952572255033,fr,greek
jag,0.0008922040435108,fr,greek
sandwicherie,0.0008922040435108,fr,greek
lige,0.0008922040435108,fr,greek
assurera,0.0008922040435108,fr,greek
philistin,0.0008922040435108,fr,greek
margie,0.0008922040435108,fr,greek
bourn,0.0008922040435108,fr,greek
footbag,0.0008922040435108,fr,greek
dring,0.0008922040435108,fr,greek
abercrombie,0.0008922040435108,fr,greek
chaucer,0.0008922040435108,fr,greek
alphabtisation,0.0008922040435108,fr,greek
masculine,0.0008922040435108,fr,greek
mullen,0.0008922040435108,fr,greek
doreen,0.0008922040435108,fr,greek
maraca,0.0008922040435108,fr,greek
miley,0.0008922040435108,fr,greek
lyre,0.0008922040435108,fr,greek
hortensia,0.0008922040435108,fr,greek
theta,0.0008922040435108,fr,greek
retro,0.0008922040435108,fr,greek
connaissai,0.0008895960363198,fr,greek
cong,0.0008895960363198,fr,greek
commercial,0.0008895960363198,fr,greek
crir,0.0008895960363198,fr,greek
sacrifice,0.0008895960363198,fr,greek
lot,0.0008895960363198,fr,greek
ongle,0.0008895960363198,fr,greek
plonger,0.0008895960363198,fr,greek
jeton,0.0008895960363198,fr,greek
ponge,0.0008886731517205,fr,greek
horizon,0.0008886731517205,fr,greek
invitabl,0.0008886731517205,fr,greek
enchaner,0.0008881858529427,fr,greek
psycho,0.0008881858529427,fr,greek
canadien,0.0008881858529427,fr,greek
night,0.0008881858529427,fr,greek
voisin,0.0008880285451133,fr,greek
herps,0.0008850436352338,fr,greek
reconqurir,0.0008850436352338,fr,greek
sister,0.0008850436352338,fr,greek
craquant,0.0008850436352338,fr,greek
banalit,0.0008850436352338,fr,greek
dguise,0.0008850436352338,fr,greek
bourrs,0.0008850436352338,fr,greek
logistique,0.0008850436352338,fr,greek
pardonnera,0.0008850436352338,fr,greek
guimauve,0.0008850436352338,fr,greek
acteur,0.0008822071885529,fr,greek
ado,0.0008822071885529,fr,greek
pluie,0.0008822071885529,fr,greek
rvler,0.0008822071885529,fr,greek
acte,0.0008808641205101,fr,greek
cachette,0.0008807322133999,fr,greek
vulgaire,0.0008807322133999,fr,greek
dmonstration,0.0008807322133999,fr,greek
collge,0.0008807322133999,fr,greek
armoire,0.0008807322133999,fr,greek
surf,0.0008788811502074,fr,greek
benne,0.0008788811502074,fr,greek
baleine,0.0008788811502074,fr,greek
cape,0.0008788811502074,fr,greek
viser,0.0008748965311183,fr,greek
salade,0.0008748965311183,fr,greek
horreur,0.0008748965311183,fr,greek
apprcierer,0.0008748965311183,fr,greek
culpabilit,0.0008748965311183,fr,greek
prouv,0.0008748965311183,fr,greek
exiger,0.0008748965311183,fr,greek
gal,0.0008748965311183,fr,greek
dsespr,0.0008748965311183,fr,greek
victime,0.0008737628194109,fr,greek
maladie,0.0008737628194109,fr,greek
dgage,0.0008737628194109,fr,greek
statistique,0.0008728993184128,fr,greek
souffre,0.0008728993184128,fr,greek
dbat,0.0008728993184128,fr,greek
profondeur,0.0008728993184128,fr,greek
trahison,0.0008728993184128,fr,greek
mandy,0.0008720071695948,fr,greek
albert,0.0008720071695948,fr,greek
impur,0.0008720071695948,fr,greek
beuh,0.0008720071695948,fr,greek
historien,0.0008720071695948,fr,greek
facultatif,0.0008720071695948,fr,greek
improbable,0.0008697607111755,fr,greek
compagne,0.0008697607111755,fr,greek
trne,0.0008697607111755,fr,greek
mcher,0.0008697607111755,fr,greek
squatter,0.0008697607111755,fr,greek
estomac,0.0008676624264768,fr,greek
