mot,poids_tfidf,langue,serie
fairy,0.0035679982486895,en,jekyll
wolf,0.0035369850671683,en,jekyll
shelf,0.0035369850671683,en,jekyll
scan,0.0035369850671683,en,jekyll
pee,0.0035369850671683,en,jekyll
limitless,0.0035306544692895,en,jekyll
thoughtless,0.0035306544692895,en,jekyll
altered,0.0035306544692895,en,jekyll
goodie,0.0035306544692895,en,jekyll
justify,0.0035063669687778,en,jekyll
maid,0.0035063669687778,en,jekyll
handy,0.0034761340139216,en,jekyll
gotcha,0.0034761340139216,en,jekyll
soundproof,0.0034656795045836,en,jekyll
unscheduled,0.0034656795045836,en,jekyll
qualified,0.0034462766334422,en,jekyll
bribe,0.0034462766334422,en,jekyll
compete,0.0034462766334422,en,jekyll
tint,0.0034040380901706,en,jekyll
shudder,0.0034040380901706,en,jekyll
impossibility,0.0034040380901706,en,jekyll
apprise,0.0034040380901706,en,jekyll
twirl,0.0034040380901706,en,jekyll
flask,0.0034040380901706,en,jekyll
ringtone,0.0034040380901706,en,jekyll
charmer,0.0034040380901706,en,jekyll
declare,0.0033876520631893,en,jekyll
beast,0.0033588674290879,en,jekyll
conflict,0.0033588674290879,en,jekyll
kiddy,0.0033454047977538,en,jekyll
alphabetical,0.0033454047977538,en,jekyll
offline,0.0033454047977538,en,jekyll
roomy,0.0033454047977538,en,jekyll
reduce,0.0033304234495431,en,jekyll
rabbit,0.0033304234495431,en,jekyll
corpse,0.0033304234495431,en,jekyll
holiday,0.0033023121557515,en,jekyll
cage,0.0033023121557515,en,jekyll
article,0.0033023121557515,en,jekyll
yap,0.0032894996429672,en,jekyll
canteen,0.0032894996429672,en,jekyll
correlation,0.0032894996429672,en,jekyll
oops,0.0032894996429672,en,jekyll
dokey,0.0032894996429672,en,jekyll
hefty,0.0032894996429672,en,jekyll
scientist,0.0032745258552969,en,jekyll
technology,0.0032745258552969,en,jekyll
reading,0.0032470571195147,en,jekyll
imagination,0.0032470571195147,en,jekyll
sack,0.0032470571195147,en,jekyll
whoosh,0.0032360799991183,en,jekyll
dracula,0.0032360799991183,en,jekyll
fucking,0.0032360799991183,en,jekyll
sod,0.0032360799991183,en,jekyll
exaggeration,0.0032360799991183,en,jekyll
blonde,0.0032198987715705,en,jekyll
attractive,0.0032198987715705,en,jekyll
shh,0.0031930438752043,en,jekyll
fridge,0.0031930438752043,en,jekyll
antibody,0.0031849342331664,en,jekyll
nightly,0.0031849342331664,en,jekyll
fag,0.0031849342331664,en,jekyll
benefactor,0.0031849342331664,en,jekyll
last,0.0031664857240968,en,jekyll
typical,0.003140217831817,en,jekyll
library,0.003140217831817,en,jekyll
agency,0.003140217831817,en,jekyll
jet,0.003140217831817,en,jekyll
tech,0.003140217831817,en,jekyll
licence,0.003135876641693,en,jekyll
nudity,0.003135876641693,en,jekyll
cornered,0.003135876641693,en,jekyll
rumour,0.003135876641693,en,jekyll
inhuman,0.003135876641693,en,jekyll
stamina,0.003135876641693,en,jekyll
esteemed,0.003135876641693,en,jekyll
slam,0.003114233922313,en,jekyll
punctual,0.0030887433806708,en,jekyll
befriend,0.0030887433806708,en,jekyll
fixer,0.0030887433806708,en,jekyll
buffer,0.0030887433806708,en,jekyll
rubbish,0.0030887433806708,en,jekyll
paranoid,0.0030885279209112,en,jekyll
rope,0.0030885279209112,en,jekyll
drain,0.0030885279209112,en,jekyll
properly,0.0030630939457924,en,jekyll
hull,0.0030433891638078,en,jekyll
undress,0.0030433891638078,en,jekyll
equipment,0.0030379262999132,en,jekyll
reference,0.0030379262999132,en,jekyll
bike,0.0030379262999132,en,jekyll
sexual,0.0030130194633468,en,jekyll
mask,0.0030130194633468,en,jekyll
defence,0.0029996845616306,en,jekyll
stair,0.0029883680860164,en,jekyll
bore,0.0029883680860164,en,jekyll
impressed,0.0029883680860164,en,jekyll
attitude,0.0029883680860164,en,jekyll
arrangement,0.0029883680860164,en,jekyll
understanding,0.0029883680860164,en,jekyll
approve,0.0029883680860164,en,jekyll
current,0.0029639669807974,en,jekyll
log,0.0029639669807974,en,jekyll
shhh,0.0029575137747351,en,jekyll
skating,0.0029575137747351,en,jekyll
deduction,0.0029575137747351,en,jekyll
whiny,0.0029575137747351,en,jekyll
forwarding,0.0029575137747351,en,jekyll
toot,0.0029575137747351,en,jekyll
silent,0.0029398111169664,en,jekyll
century,0.0029398111169664,en,jekyll
recognise,0.0029167727846888,en,jekyll
eating,0.0029167727846888,en,jekyll
dreadful,0.0029167727846888,en,jekyll
devil,0.0029158956139756,en,jekyll
adult,0.0029158956139756,en,jekyll
side,0.0028922157355347,en,jekyll
occur,0.0028922157355347,en,jekyll
betray,0.0028922157355347,en,jekyll
limit,0.0028922157355347,en,jekyll
heal,0.0028922157355347,en,jekyll
boring,0.0028922157355347,en,jekyll
bump,0.0028922157355347,en,jekyll
observant,0.0028773678082432,en,jekyll
okey,0.0028773678082432,en,jekyll
freaked,0.0028773678082432,en,jekyll
scottish,0.0028773678082432,en,jekyll
coat,0.0028687668839812,en,jekyll
internet,0.0028687668839812,en,jekyll
cream,0.002845544594922,en,jekyll
transfer,0.002845544594922,en,jekyll
actual,0.002845544594922,en,jekyll
affair,0.002845544594922,en,jekyll
near,0.002845544594922,en,jekyll
brand,0.002845544594922,en,jekyll
channel,0.002845544594922,en,jekyll
lab,0.002845544594922,en,jekyll
naked,0.002845544594922,en,jekyll
darle,0.0028392139970433,en,jekyll
claustrophobic,0.0028392139970433,en,jekyll
marvel,0.0028392139970433,en,jekyll
norm,0.0028392139970433,en,jekyll
advancement,0.0028392139970433,en,jekyll
safeguard,0.0028392139970433,en,jekyll
perceptive,0.0028392139970433,en,jekyll
firmly,0.0028392139970433,en,jekyll
manifestation,0.0028392139970433,en,jekyll
ghost,0.0028225445321327,en,jekyll
technically,0.0028225445321327,en,jekyll
paralysis,0.0028022343374854,en,jekyll
forearm,0.0028022343374854,en,jekyll
headlight,0.0028022343374854,en,jekyll
centre,0.0028022343374854,en,jekyll
dunno,0.0028022343374854,en,jekyll
guarantee,0.0027997624826975,en,jekyll
wood,0.0027771943523777,en,jekyll
physical,0.0027771943523777,en,jekyll
vote,0.0027771943523777,en,jekyll
pregnant,0.0027771943523777,en,jekyll
tracy,0.002766358714854,en,jekyll
visionary,0.002766358714854,en,jekyll
strapped,0.002766358714854,en,jekyll
vile,0.002766358714854,en,jekyll
orgasm,0.002766358714854,en,jekyll
professional,0.0027548361611959,en,jekyll
tap,0.0027548361611959,en,jekyll
wine,0.0027548361611959,en,jekyll
gent,0.002731523113153,en,jekyll
duplicate,0.002731523113153,en,jekyll
persuasion,0.002731523113153,en,jekyll
inch,0.0027107342225595,en,jekyll
song,0.0027107342225595,en,jekyll
evil,0.0027107342225595,en,jekyll
abandon,0.0027107342225595,en,jekyll
sacrifice,0.0027107342225595,en,jekyll
separate,0.0027107342225595,en,jekyll
tabloid,0.0026976689276846,en,jekyll
machinery,0.0026976689276846,en,jekyll
lag,0.0026976689276846,en,jekyll
comply,0.0026976689276846,en,jekyll
wild,0.0026889830494944,en,jekyll
effect,0.0026889830494944,en,jekyll
shift,0.0026889830494944,en,jekyll
freeze,0.0026889830494944,en,jekyll
gas,0.0026889830494944,en,jekyll
cheer,0.0026889830494944,en,jekyll
god,0.0026889830494944,en,jekyll
official,0.0026674269568416,en,jekyll
discover,0.0026674269568416,en,jekyll
mail,0.0026674269568416,en,jekyll
nearly,0.0026674269568416,en,jekyll
total,0.0026674269568416,en,jekyll
contemplate,0.0026647423718339,en,jekyll
homo,0.0026647423718339,en,jekyll
primal,0.0026647423718339,en,jekyll
min,0.0026647423718339,en,jekyll
publisher,0.0026647423718339,en,jekyll
eventually,0.002646062476436,en,jekyll
race,0.002646062476436,en,jekyll
hero,0.002646062476436,en,jekyll
lesson,0.002646062476436,en,jekyll
suspect,0.002646062476436,en,jekyll
dresser,0.0026326939629787,en,jekyll
hospitality,0.0026326939629787,en,jekyll
deem,0.0026326939629787,en,jekyll
vicinity,0.0026326939629787,en,jekyll
sensible,0.0026326939629787,en,jekyll
ice,0.002624886231784,en,jekyll
odd,0.002624886231784,en,jekyll
enemy,0.002624886231784,en,jekyll
shoulder,0.002624886231784,en,jekyll
lovely,0.002624886231784,en,jekyll
loose,0.002624886231784,en,jekyll
fan,0.0026038949348618,en,jekyll
dusty,0.0026014780751891,en,jekyll
kisser,0.0026014780751891,en,jekyll
courageous,0.0026014780751891,en,jekyll
caf,0.0026014780751891,en,jekyll
realise,0.0026014780751891,en,jekyll
lifelong,0.0026014780751891,en,jekyll
refund,0.0026014780751891,en,jekyll
initially,0.0026014780751891,en,jekyll
greed,0.0026014780751891,en,jekyll
earth,0.0025830853830506,en,jekyll
mad,0.0025830853830506,en,jekyll
sight,0.0025830853830506,en,jekyll
complicated,0.0025830853830506,en,jekyll
space,0.0025830853830506,en,jekyll
desk,0.0025830853830506,en,jekyll
bin,0.0025710525485657,en,jekyll
genetically,0.0025710525485657,en,jekyll
england,0.0025710525485657,en,jekyll
wind,0.0025624544562047,en,jekyll
appear,0.0025624544562047,en,jekyll
class,0.0025624544562047,en,jekyll
bleed,0.0025624544562047,en,jekyll
possibly,0.0025624544562047,en,jekyll
honest,0.0025419991138438,en,jekyll
surprised,0.0025419991138438,en,jekyll
green,0.0025419991138438,en,jekyll
option,0.0025419991138438,en,jekyll
opportunity,0.0025419991138438,en,jekyll
rustle,0.0025413783468245,en,jekyll
considerate,0.0025413783468245,en,jekyll
dosage,0.0025413783468245,en,jekyll
weaken,0.0025413783468245,en,jekyll
fairness,0.0025413783468245,en,jekyll
form,0.0025217163924632,en,jekyll
trip,0.0025217163924632,en,jekyll
interest,0.0025217163924632,en,jekyll
parent,0.0025217163924632,en,jekyll
voice,0.0025217163924632,en,jekyll
remind,0.0025217163924632,en,jekyll
ball,0.0025217163924632,en,jekyll
pub,0.0025124192561489,en,jekyll
glass,0.002501603402958,en,jekyll
corner,0.002501603402958,en,jekyll
meeting,0.002501603402958,en,jekyll
term,0.002501603402958,en,jekyll
event,0.002501603402958,en,jekyll
left,0.002501603402958,en,jekyll
hungry,0.002501603402958,en,jekyll
system,0.002501603402958,en,jekyll
calm,0.002501603402958,en,jekyll
amazingly,0.0024841416194807,en,jekyll
differ,0.0024841416194807,en,jekyll
ownership,0.0024841416194807,en,jekyll
sufficient,0.0024841416194807,en,jekyll
crossword,0.0024841416194807,en,jekyll
assurance,0.0024841416194807,en,jekyll
reach,0.0024816573281527,en,jekyll
extra,0.0024816573281527,en,jekyll
worried,0.0024816573281527,en,jekyll
raise,0.0024816573281527,en,jekyll
apart,0.0024816573281527,en,jekyll
arm,0.0024816573281527,en,jekyll
attention,0.0024816573281527,en,jekyll
proud,0.0024816573281527,en,jekyll
appreciate,0.0024816573281527,en,jekyll
detail,0.0024816573281527,en,jekyll
amazing,0.0024816573281527,en,jekyll
accord,0.0024618754204333,en,jekyll
daughter,0.0024618754204333,en,jekyll
school,0.0024618754204333,en,jekyll
table,0.0024618754204333,en,jekyll
personal,0.0024618754204333,en,jekyll
protect,0.0024618754204333,en,jekyll
shot,0.0024618754204333,en,jekyll
beat,0.0024618754204333,en,jekyll
jolly,0.0024565141013623,en,jekyll
virtual,0.0024565141013623,en,jekyll
jumper,0.0024565141013623,en,jekyll
socially,0.0024565141013623,en,jekyll
craving,0.0024565141013623,en,jekyll
smoker,0.0024565141013623,en,jekyll
absolutely,0.0024422549994757,en,jekyll
tired,0.0024422549994757,en,jekyll
information,0.0024422549994757,en,jekyll
early,0.0024422549994757,en,jekyll
involve,0.0024422549994757,en,jekyll
level,0.0024422549994757,en,jekyll
name,0.0024422549994757,en,jekyll
finally,0.0024422549994757,en,jekyll
road,0.0024422549994757,en,jekyll
record,0.0024422549994757,en,jekyll
definitely,0.0024422549994757,en,jekyll
return,0.0024422549994757,en,jekyll
agree,0.0024422549994757,en,jekyll
push,0.0024422549994757,en,jekyll
cub,0.002429507479207,en,jekyll
unclear,0.002429507479207,en,jekyll
kissing,0.002429507479207,en,jekyll
lady,0.0024227934500667,en,jekyll
finish,0.0024227934500667,en,jekyll
hate,0.0024227934500667,en,jekyll
pretty,0.0024227934500667,en,jekyll
blow,0.0024227934500667,en,jekyll
figure,0.0024227934500667,en,jekyll
rest,0.0024227934500667,en,jekyll
smell,0.0024227934500667,en,jekyll
picture,0.0024227934500667,en,jekyll
person,0.0024034882200112,en,jekyll
able,0.0024034882200112,en,jekyll
happy,0.0024034882200112,en,jekyll
foot,0.0024034882200112,en,jekyll
offer,0.0024034882200112,en,jekyll
small,0.0024034882200112,en,jekyll
deep,0.0024034882200112,en,jekyll
intensive,0.0024030944575134,en,jekyll
sneeze,0.0024030944575134,en,jekyll
blueprint,0.0024030944575134,en,jekyll
oddly,0.0024030944575134,en,jekyll
mend,0.0023772495020605,en,jekyll
vivid,0.0023772495020605,en,jekyll
jumpy,0.0023772495020605,en,jekyll
inheritance,0.0023772495020605,en,jekyll
lord,0.0023519486915615,en,jekyll
tee,0.0023271695846131,en,jekyll
prescribe,0.0023271695846131,en,jekyll
separately,0.0023271695846131,en,jekyll
gown,0.0023028911000881,en,jekyll
sally,0.0023028911000881,en,jekyll
abduction,0.0023028911000881,en,jekyll
jake,0.0023028911000881,en,jekyll
halt,0.0023028911000881,en,jekyll
swat,0.0023028911000881,en,jekyll
withhold,0.0023028911000881,en,jekyll
underneath,0.0023028911000881,en,jekyll
hottie,0.0022790934093723,en,jekyll
unpack,0.0022790934093723,en,jekyll
disgust,0.0022790934093723,en,jekyll
transplant,0.0022557578390659,en,jekyll
newly,0.0022557578390659,en,jekyll
accounting,0.0022557578390659,en,jekyll
margin,0.0022557578390659,en,jekyll
tidy,0.0022557578390659,en,jekyll
wee,0.0022557578390659,en,jekyll
locked,0.0022328667829536,en,jekyll
dim,0.0022328667829536,en,jekyll
vegetarian,0.0022328667829536,en,jekyll
secrecy,0.0022328667829536,en,jekyll
lust,0.0022328667829536,en,jekyll
texte,0.0022328667829536,en,jekyll
peep,0.0022328667829536,en,jekyll
positively,0.0022328667829536,en,jekyll
baggage,0.0022104036222028,en,jekyll
sedative,0.0022104036222028,en,jekyll
nun,0.0021883526528847,en,jekyll
lesbian,0.0021883526528847,en,jekyll
classroom,0.0021883526528847,en,jekyll
dick,0.0021883526528847,en,jekyll
audio,0.0021883526528847,en,jekyll
dynamic,0.0021883526528847,en,jekyll
superhero,0.0021666990200257,en,jekyll
disappointing,0.0021666990200257,en,jekyll
consideration,0.0021454286574969,en,jekyll
inspection,0.0021454286574969,en,jekyll
harvest,0.0021454286574969,en,jekyll
aged,0.0021454286574969,en,jekyll
handwriting,0.0021454286574969,en,jekyll
platform,0.0021245282331302,en,jekyll
grey,0.0021039850985268,en,jekyll
conceal,0.0021039850985268,en,jekyll
whatsoever,0.0021039850985268,en,jekyll
vitamin,0.0021039850985268,en,jekyll
hush,0.0021039850985268,en,jekyll
annoy,0.0021039850985268,en,jekyll
economy,0.0021039850985268,en,jekyll
dye,0.0021039850985268,en,jekyll
transmit,0.0020837872430839,en,jekyll
harassment,0.0020837872430839,en,jekyll
fuss,0.0020837872430839,en,jekyll
employer,0.0020837872430839,en,jekyll
caller,0.0020837872430839,en,jekyll
ohh,0.0020837872430839,en,jekyll
driving,0.0020837872430839,en,jekyll
household,0.0020837872430839,en,jekyll
creation,0.0020639232518215,en,jekyll
footprint,0.0020639232518215,en,jekyll
elaborate,0.0020639232518215,en,jekyll
origin,0.0020443822666382,en,jekyll
servant,0.0020443822666382,en,jekyll
emerge,0.0020443822666382,en,jekyll
naughty,0.0020443822666382,en,jekyll
refill,0.0020443822666382,en,jekyll
reader,0.0020443822666382,en,jekyll
aspirin,0.0020251539506671,en,jekyll
lighten,0.0020251539506671,en,jekyll
transform,0.0020251539506671,en,jekyll
suffocate,0.0020251539506671,en,jekyll
chunk,0.0020251539506671,en,jekyll
frightened,0.0020251539506671,en,jekyll
prostitute,0.0020062284554383,en,jekyll
unpleasant,0.0020062284554383,en,jekyll
hesitate,0.0020062284554383,en,jekyll
fuse,0.0020062284554383,en,jekyll
disposal,0.0020062284554383,en,jekyll
clearance,0.0020062284554383,en,jekyll
sheep,0.0020062284554383,en,jekyll
principal,0.0020062284554383,en,jekyll
vague,0.0020062284554383,en,jekyll
enormous,0.0019875963905883,en,jekyll
british,0.0019875963905883,en,jekyll
envy,0.0019875963905883,en,jekyll
summon,0.0019875963905883,en,jekyll
feather,0.0019875963905883,en,jekyll
tasty,0.0019875963905883,en,jekyll
casualty,0.0019692487958805,en,jekyll
potentially,0.0019692487958805,en,jekyll
den,0.0019692487958805,en,jekyll
nanny,0.0019692487958805,en,jekyll
keeper,0.0019692487958805,en,jekyll
beam,0.0019692487958805,en,jekyll
investigator,0.0019511771153306,en,jekyll
precaution,0.0019511771153306,en,jekyll
slim,0.0019511771153306,en,jekyll
slash,0.0019511771153306,en,jekyll
remarkable,0.0019511771153306,en,jekyll
standing,0.0019333731732491,en,jekyll
perfume,0.0019333731732491,en,jekyll
rental,0.0019333731732491,en,jekyll
publish,0.0019333731732491,en,jekyll
permanently,0.0019333731732491,en,jekyll
hatch,0.0019158291520316,en,jekyll
suitcase,0.0019158291520316,en,jekyll
slaughter,0.0019158291520316,en,jekyll
inevitable,0.0019158291520316,en,jekyll
cope,0.0019158291520316,en,jekyll
generate,0.0019158291520316,en,jekyll
inherit,0.0019158291520316,en,jekyll
sadly,0.0019158291520316,en,jekyll
illness,0.0018985375715481,en,jekyll
seventh,0.0018985375715481,en,jekyll
psychic,0.0018985375715481,en,jekyll
mister,0.0018985375715481,en,jekyll
activate,0.001881491269994,en,jekyll
bully,0.001881491269994,en,jekyll
electrical,0.001881491269994,en,jekyll
skirt,0.001881491269994,en,jekyll
mighty,0.0018646833860797,en,jekyll
faint,0.0018646833860797,en,jekyll
dna,0.0018646833860797,en,jekyll
extraordinary,0.0018646833860797,en,jekyll
scent,0.0018481073424498,en,jekyll
specie,0.0018481073424498,en,jekyll
singing,0.0018481073424498,en,jekyll
envelope,0.0018481073424498,en,jekyll
drift,0.0018481073424498,en,jekyll
goose,0.0018317568302289,en,jekyll
proposal,0.0018317568302289,en,jekyll
employ,0.0018317568302289,en,jekyll
handful,0.0018317568302289,en,jekyll
shred,0.0018317568302289,en,jekyll
temper,0.0018317568302289,en,jekyll
substance,0.0018317568302289,en,jekyll
heartbeat,0.0018156257946063,en,jekyll
prior,0.0018156257946063,en,jekyll
appetite,0.0018156257946063,en,jekyll
straw,0.0018156257946063,en,jekyll
strongly,0.0018156257946063,en,jekyll
gee,0.0017997084213738,en,jekyll
passenger,0.0017997084213738,en,jekyll
visual,0.0017997084213738,en,jekyll
consume,0.0017997084213738,en,jekyll
mutual,0.0017839991243447,en,jekyll
deaf,0.0017839991243447,en,jekyll
breakdown,0.0017839991243447,en,jekyll
toxic,0.0017839991243447,en,jekyll
daylight,0.0017839991243447,en,jekyll
possess,0.0017839991243447,en,jekyll
waitress,0.0017684925335841,en,jekyll
scotch,0.0017684925335841,en,jekyll
engagement,0.0017531834843889,en,jekyll
boil,0.0017531834843889,en,jekyll
peek,0.0017531834843889,en,jekyll
costume,0.0017380670069608,en,jekyll
alter,0.0017380670069608,en,jekyll
drama,0.0017380670069608,en,jekyll
bare,0.0017380670069608,en,jekyll
risky,0.0017380670069608,en,jekyll
jaw,0.0017380670069608,en,jekyll
fairly,0.0017380670069608,en,jekyll
factor,0.0017380670069608,en,jekyll
snack,0.0017380670069608,en,jekyll
peaceful,0.0017231383167211,en,jekyll
vital,0.0017231383167211,en,jekyll
examine,0.0017231383167211,en,jekyll
expression,0.0017231383167211,en,jekyll
vanish,0.0017231383167211,en,jekyll
harmless,0.0017231383167211,en,jekyll
lend,0.0017231383167211,en,jekyll
forest,0.0017231383167211,en,jekyll
palm,0.0017083928052196,en,jekyll
corporate,0.0017083928052196,en,jekyll
shave,0.0017083928052196,en,jekyll
journey,0.0017083928052196,en,jekyll
expand,0.0017083928052196,en,jekyll
error,0.0017083928052196,en,jekyll
surely,0.0017083928052196,en,jekyll
scrub,0.0017083928052196,en,jekyll
fighting,0.0016938260315946,en,jekyll
spoil,0.0016938260315946,en,jekyll
peanut,0.0016938260315946,en,jekyll
secretary,0.0016938260315946,en,jekyll
achieve,0.0016794337145439,en,jekyll
hint,0.0016794337145439,en,jekyll
deadly,0.0016794337145439,en,jekyll
aim,0.0016794337145439,en,jekyll
advanced,0.0016794337145439,en,jekyll
extreme,0.0016652117247715,en,jekyll
strictly,0.0016652117247715,en,jekyll
headache,0.0016652117247715,en,jekyll
med,0.0016652117247715,en,jekyll
sucker,0.0016652117247715,en,jekyll
surveillance,0.0016511560778757,en,jekyll
smoking,0.0016511560778757,en,jekyll
bored,0.0016511560778757,en,jekyll
lane,0.0016372629276484,en,jekyll
rage,0.0016372629276484,en,jekyll
drawer,0.0016372629276484,en,jekyll
steel,0.0016372629276484,en,jekyll
dose,0.0016372629276484,en,jekyll
forbid,0.0016372629276484,en,jekyll
inspire,0.0016372629276484,en,jekyll
footage,0.0016372629276484,en,jekyll
sue,0.0016235285597573,en,jekyll
eliminate,0.0016235285597573,en,jekyll
internal,0.0016235285597573,en,jekyll
delay,0.0016235285597573,en,jekyll
reject,0.0016235285597573,en,jekyll
title,0.0016099493857852,en,jekyll
chemical,0.0016099493857852,en,jekyll
television,0.0016099493857852,en,jekyll
weakness,0.0016099493857852,en,jekyll
appeal,0.0016099493857852,en,jekyll
communication,0.0016099493857852,en,jekyll
manner,0.0016099493857852,en,jekyll
upper,0.0016099493857852,en,jekyll
thick,0.0015965219376021,en,jekyll
text,0.0015965219376021,en,jekyll
slightly,0.0015965219376021,en,jekyll
underground,0.0015965219376021,en,jekyll
ditch,0.0015832428620484,en,jekyll
million,0.0015832428620484,en,jekyll
appearance,0.0015832428620484,en,jekyll
communicate,0.0015701089159085,en,jekyll
slight,0.0015701089159085,en,jekyll
mate,0.0015701089159085,en,jekyll
farm,0.0015701089159085,en,jekyll
whisper,0.0015701089159085,en,jekyll
conscience,0.0015701089159085,en,jekyll
injure,0.0015701089159085,en,jekyll
wander,0.0015701089159085,en,jekyll
stable,0.0015701089159085,en,jekyll
milk,0.0015701089159085,en,jekyll
possession,0.0015701089159085,en,jekyll
violence,0.0015701089159085,en,jekyll
chinese,0.0015571169611565,en,jekyll
similar,0.0015571169611565,en,jekyll
individual,0.0015571169611565,en,jekyll
magazine,0.0015571169611565,en,jekyll
fascinating,0.0015571169611565,en,jekyll
engine,0.0015571169611565,en,jekyll
junior,0.0015571169611565,en,jekyll
instruction,0.0015571169611565,en,jekyll
expense,0.0015571169611565,en,jekyll
basis,0.0015442639604556,en,jekyll
movement,0.0015442639604556,en,jekyll
towel,0.0015442639604556,en,jekyll
review,0.0015442639604556,en,jekyll
dust,0.0015442639604556,en,jekyll
winner,0.0015315469728962,en,jekyll
accomplish,0.0015315469728962,en,jekyll
hug,0.0015315469728962,en,jekyll
generation,0.0015315469728962,en,jekyll
fund,0.0015315469728962,en,jekyll
explode,0.0015315469728962,en,jekyll
film,0.0015315469728962,en,jekyll
friendship,0.0015189631499566,en,jekyll
midnight,0.0015189631499566,en,jekyll
battery,0.0015189631499566,en,jekyll
english,0.0015189631499566,en,jekyll
cab,0.0015189631499566,en,jekyll
specifically,0.0015065097316734,en,jekyll
glove,0.0015065097316734,en,jekyll
goodbye,0.0015065097316734,en,jekyll
impress,0.0015065097316734,en,jekyll
attach,0.0015065097316734,en,jekyll
identity,0.0015065097316734,en,jekyll
injury,0.0014941840430082,en,jekyll
uniform,0.0014941840430082,en,jekyll
sea,0.0014941840430082,en,jekyll
brief,0.0014941840430082,en,jekyll
admire,0.0014941840430082,en,jekyll
basement,0.0014941840430082,en,jekyll
disturb,0.0014941840430082,en,jekyll
bind,0.0014941840430082,en,jekyll
punish,0.0014941840430082,en,jekyll
equal,0.0014941840430082,en,jekyll
narrow,0.0014819834903987,en,jekyll
patch,0.0014819834903987,en,jekyll
fortune,0.0014819834903987,en,jekyll
basic,0.0014819834903987,en,jekyll
handsome,0.0014819834903987,en,jekyll
sensitive,0.0014819834903987,en,jekyll
determine,0.0014819834903987,en,jekyll
advance,0.0014819834903987,en,jekyll
warning,0.0014699055584832,en,jekyll
impression,0.0014699055584832,en,jekyll
meantime,0.0014699055584832,en,jekyll
starve,0.0014699055584832,en,jekyll
pin,0.0014699055584832,en,jekyll
pride,0.0014699055584832,en,jekyll
trash,0.0014579478069878,en,jekyll
trace,0.0014579478069878,en,jekyll
downstairs,0.0014579478069878,en,jekyll
directly,0.0014579478069878,en,jekyll
alert,0.0014579478069878,en,jekyll
argument,0.0014579478069878,en,jekyll
map,0.0014579478069878,en,jekyll
background,0.0014579478069878,en,jekyll
lack,0.0014461078677673,en,jekyll
fellow,0.0014461078677673,en,jekyll
beach,0.0014343834419906,en,jekyll
assistant,0.0014343834419906,en,jekyll
sugar,0.0014343834419906,en,jekyll
restaurant,0.0014343834419906,en,jekyll
muscle,0.0014343834419906,en,jekyll
flat,0.0014343834419906,en,jekyll
impressive,0.0014343834419906,en,jekyll
sentence,0.0014343834419906,en,jekyll
clue,0.001422772297461,en,jekyll
style,0.001422772297461,en,jekyll
slowly,0.001422772297461,en,jekyll
normally,0.001422772297461,en,jekyll
explanation,0.001422772297461,en,jekyll
birth,0.001422772297461,en,jekyll
miracle,0.001422772297461,en,jekyll
confused,0.001422772297461,en,jekyll
super,0.0014112722660663,en,jekyll
bug,0.0014112722660663,en,jekyll
permission,0.0014112722660663,en,jekyll
torture,0.0014112722660663,en,jekyll
pour,0.0014112722660663,en,jekyll
signal,0.0014112722660663,en,jekyll
cancel,0.0014112722660663,en,jekyll
cake,0.0014112722660663,en,jekyll
bang,0.0013998812413487,en,jekyll
snap,0.0013998812413487,en,jekyll
jealous,0.0013998812413487,en,jekyll
noise,0.0013998812413487,en,jekyll
fancy,0.0013998812413487,en,jekyll
sweat,0.0013998812413487,en,jekyll
vision,0.0013998812413487,en,jekyll
helpful,0.0013998812413487,en,jekyll
wedding,0.0013998812413487,en,jekyll
require,0.0013998812413487,en,jekyll
incident,0.0013998812413487,en,jekyll
owner,0.0013998812413487,en,jekyll
interview,0.0013885971761888,en,jekyll
expensive,0.0013885971761888,en,jekyll
stone,0.0013885971761888,en,jekyll
entirely,0.0013885971761888,en,jekyll
staff,0.0013774180805979,en,jekyll
egg,0.0013774180805979,en,jekyll
energy,0.0013774180805979,en,jekyll
truly,0.0013774180805979,en,jekyll
dare,0.0013774180805979,en,jekyll
meat,0.0013774180805979,en,jekyll
dollar,0.0013774180805979,en,jekyll
american,0.0013774180805979,en,jekyll
chip,0.0013774180805979,en,jekyll
possibility,0.0013663420196116,en,jekyll
marriage,0.0013663420196116,en,jekyll
church,0.0013663420196116,en,jekyll
soldier,0.0013663420196116,en,jekyll
bathroom,0.0013663420196116,en,jekyll
main,0.0013663420196116,en,jekyll
circumstance,0.0013663420196116,en,jekyll
hunt,0.0013663420196116,en,jekyll
weekend,0.0013663420196116,en,jekyll
suicide,0.0013663420196116,en,jekyll
bird,0.0013663420196116,en,jekyll
excited,0.0013663420196116,en,jekyll
folk,0.0013663420196116,en,jekyll
general,0.0013553671112797,en,jekyll
scratch,0.0013553671112797,en,jekyll
loud,0.0013553671112797,en,jekyll
pray,0.0013553671112797,en,jekyll
leader,0.0013553671112797,en,jekyll
comfortable,0.0013553671112797,en,jekyll
potential,0.0013553671112797,en,jekyll
rain,0.0013553671112797,en,jekyll
nightmare,0.0013553671112797,en,jekyll
back,0.0013553671112797,en,jekyll
delivery,0.0013553671112797,en,jekyll
aside,0.0013553671112797,en,jekyll
tape,0.0013553671112797,en,jekyll
pound,0.0013553671112797,en,jekyll
bomb,0.0013553671112797,en,jekyll
awful,0.0013553671112797,en,jekyll
