mot,poids_tfidf,langue,serie
lie,0.0083067350943838,en,eureka
line,0.0083067350943838,en,eureka
record,0.0082719032453652,en,eureka
anymore,0.0082719032453652,en,eureka
quantum,0.0082426294486518,en,eureka
amazing,0.0082338207670135,en,eureka
handle,0.0082338207670135,en,eureka
air,0.0082338207670135,en,eureka
stupid,0.0082059870925674,en,eureka
formula,0.0081961228117969,en,eureka
promise,0.0081681869340328,en,eureka
universe,0.0081124771585435,en,eureka
lead,0.008103088893419,en,eureka
mess,0.0080622828343674,en,eureka
seriously,0.0080622828343674,en,eureka
tomorrow,0.0080385179682293,en,eureka
trouble,0.0080385179682293,en,eureka
prototype,0.0080257294465278,en,eureka
sample,0.007996667427239,en,eureka
small,0.0079744656906084,en,eureka
month,0.0079744656906084,en,eureka
speak,0.0079744656906084,en,eureka
drop,0.0079744656906084,en,eureka
list,0.0079541659817769,en,eureka
entire,0.0079342745414728,en,eureka
coffee,0.0079069003815978,en,eureka
mutation,0.0078791168842289,en,eureka
cut,0.0078710488438912,en,eureka
thermal,0.0078317046088116,en,eureka
eat,0.0078083309887207,en,eureka
week,0.0078083309887207,en,eureka
cobb,0.0077757607859638,en,eureka
fun,0.0077654601895265,en,eureka
push,0.0077654601895265,en,eureka
blood,0.0077035797195531,en,eureka
hang,0.0077035797195531,en,eureka
cryostasis,0.0076781642854316,en,eureka
petrotech,0.0076781642854316,en,eureka
gaba,0.0076781642854316,en,eureka
important,0.0076421962868331,en,eureka
nuclear,0.00762266746292,en,eureka
beam,0.00762266746292,en,eureka
realize,0.0075594657865305,en,eureka
virus,0.0075527146912765,en,eureka
containment,0.0075523694990418,en,eureka
red,0.0074951970630099,en,eureka
collider,0.0074738131756168,en,eureka
effect,0.0074347507691413,en,eureka
freeze,0.0074347507691413,en,eureka
definitely,0.0074278314856341,en,eureka
date,0.0074278314856341,en,eureka
ray,0.0073969173701961,en,eureka
herrera,0.0073797356484134,en,eureka
tree,0.0073794785058988,en,eureka
theory,0.0073751504765847,en,eureka
game,0.0073686414708769,en,eureka
glad,0.0073686414708769,en,eureka
infirmary,0.0073604845537641,en,eureka
satellite,0.0073436872286081,en,eureka
explain,0.0073173341284043,en,eureka
weapon,0.0073173341284043,en,eureka
party,0.0073173341284043,en,eureka
dangerous,0.0073173341284043,en,eureka
accelerator,0.0072760919798996,en,eureka
class,0.0072620355486468,en,eureka
hydrogen,0.0072590385592146,en,eureka
piece,0.0072590171336878,en,eureka
invisible,0.0072152021115212,en,eureka
sync,0.0071987583048012,en,eureka
plasma,0.0071724687635972,en,eureka
array,0.0071600530455239,en,eureka
fusion,0.0071600530455239,en,eureka
viper,0.0071579322947302,en,eureka
pass,0.0071471635672787,en,eureka
honey,0.0071465832461257,en,eureka
gun,0.0071465832461257,en,eureka
area,0.0071419550383571,en,eureka
crap,0.0071419550383571,en,eureka
tomb,0.0071086855369154,en,eureka
shower,0.0070455655165802,en,eureka
track,0.0070330552384907,en,eureka
contact,0.0070283558947536,en,eureka
reverse,0.0069870301193659,en,eureka
true,0.0069776574792823,en,eureka
ground,0.006976993006153,en,eureka
develop,0.0069669396569852,en,eureka
burn,0.0069213884297954,en,eureka
luck,0.0069213884297954,en,eureka
rocket,0.0068455700073903,en,eureka
baxter,0.0068333176087669,en,eureka
physicist,0.0068320362910255,en,eureka
lowjack,0.0068250349203836,en,eureka
wave,0.0068220141908408,en,eureka
button,0.0067734135554022,en,eureka
launch,0.0067330093805348,en,eureka
chamber,0.0067277973458965,en,eureka
network,0.0067277973458965,en,eureka
son,0.0066987649735244,en,eureka
finish,0.0066987649735244,en,eureka
secret,0.0066899793731984,en,eureka
scientific,0.0066898880442353,en,eureka
rule,0.006645388075507,en,eureka
akashic,0.0066417620835721,en,eureka
fair,0.0066366518839016,en,eureka
converter,0.0066357490663039,en,eureka
photon,0.0066357490663039,en,eureka
weird,0.0066236625207994,en,eureka
file,0.0066063084104803,en,eureka
timeline,0.0065992422118622,en,eureka
congressman,0.0065856967059995,en,eureka
early,0.0065837597259029,en,eureka
share,0.0065837597259029,en,eureka
defense,0.0065798874538193,en,eureka
general,0.0065580291334168,en,eureka
blake,0.0065417676219543,en,eureka
pay,0.0065312958491863,en,eureka
oxygen,0.006500836643275,en,eureka
daughter,0.0064664813227759,en,eureka
sun,0.0064532566670116,en,eureka
fly,0.0064493556123574,en,eureka
future,0.0064493556123574,en,eureka
issue,0.0064493556123574,en,eureka
proofread,0.0064432046498489,en,eureka
charge,0.0064149453739567,en,eureka
stick,0.0064149453739567,en,eureka
absolutely,0.0064149453739567,en,eureka
waste,0.006397916115777,en,eureka
invisibility,0.0063665804824122,en,eureka
wish,0.0063638267248482,en,eureka
act,0.0063638267248482,en,eureka
contain,0.0063518455630599,en,eureka
process,0.0063503386782385,en,eureka
appreciate,0.0063469035079062,en,eureka
completely,0.0063469035079062,en,eureka
skin,0.0063255203052783,en,eureka
debris,0.0063239755862563,en,eureka
equipment,0.006299656174605,en,eureka
study,0.0062995548221088,en,eureka
putnam,0.0062861403214924,en,eureka
gloriabg,0.0062861403214924,en,eureka
wyman,0.0062861403214924,en,eureka
grant,0.006283882758031,en,eureka
responsible,0.0062750487039153,en,eureka
law,0.0062249994639993,en,eureka
rock,0.0061992986390887,en,eureka
emergency,0.0061992986390887,en,eureka
expose,0.0061928352506535,en,eureka
thingy,0.0061815474952906,en,eureka
reach,0.0061753655752601,en,eureka
sensor,0.0061677981994762,en,eureka
http,0.0061474057424747,en,eureka
foot,0.006146983969844,en,eureka
melt,0.0061405805969984,en,eureka
heat,0.0061336693845416,en,eureka
wear,0.0061261402005246,en,eureka
tabitha,0.0061100153375066,en,eureka
self,0.0061007417954732,en,eureka
episode,0.0060934620683937,en,eureka
cat,0.0060844991431824,en,eureka
information,0.0060773166700642,en,eureka
history,0.0060706617826035,en,eureka
mainframe,0.0060423827063781,en,eureka
antimatter,0.0060355056598194,en,eureka
blow,0.006028888476172,en,eureka
sense,0.006028888476172,en,eureka
couple,0.006028888476172,en,eureka
bomb,0.0059959123505525,en,eureka
wonder,0.0059808492679563,en,eureka
sit,0.0059808492679563,en,eureka
manlius,0.0059719055553356,en,eureka
nolwep,0.0059719055553356,en,eureka
redaction,0.0059719055553356,en,eureka
detect,0.0059712017474658,en,eureka
mabel,0.0059637387523527,en,eureka
dinner,0.0059559696393989,en,eureka
physics,0.0059351234154391,en,eureka
breach,0.0059289978334702,en,eureka
carl,0.0059155567419764,en,eureka
surprise,0.005908502318118,en,eureka
suck,0.0058921129066446,en,eureka
thorn,0.0058875924633227,en,eureka
theoretical,0.0058875924633227,en,eureka
fact,0.0058614193518339,en,eureka
funny,0.0058614193518339,en,eureka
worried,0.0058322897099679,en,eureka
doctor,0.0058322897099679,en,eureka
special,0.0058147145660686,en,eureka
buy,0.0058147145660686,en,eureka
shoot,0.0058147145660686,en,eureka
initiate,0.0057741788444006,en,eureka
relax,0.005752127978589,en,eureka
deacon,0.0057493400786915,en,eureka
awesome,0.0057365363668007,en,eureka
nemesis,0.0057239018143673,en,eureka
spore,0.0057239018143673,en,eureka
laser,0.0057223345220736,en,eureka
biological,0.00571700059719,en,eureka
season,0.0057157416193531,en,eureka
kinda,0.0057126206891191,en,eureka
marry,0.005706249508666,en,eureka
gravitational,0.0057022245763734,en,eureka
number,0.0056939502274958,en,eureka
show,0.0056939502274958,en,eureka
prove,0.0056939502274958,en,eureka
connect,0.0056699619778461,en,eureka
result,0.0056226847158029,en,eureka
yesterday,0.0056156285171475,en,eureka
cover,0.0055708736142255,en,eureka
fault,0.0055708736142255,en,eureka
missile,0.0055562742322115,en,eureka
robotic,0.0055510294864582,en,eureka
clearance,0.0055470072802981,en,eureka
event,0.0055333328568882,en,eureka
perfectly,0.0055313628574385,en,eureka
face,0.0055264811031576,en,eureka
graviton,0.0055003727813058,en,eureka
arrest,0.00549080736605,en,eureka
hole,0.00549080736605,en,eureka
electrical,0.0054622284074339,en,eureka
duncan,0.0054570689849247,en,eureka
green,0.0054469758184341,en,eureka
nano,0.005421580683957,en,eureka
book,0.0054020592622793,en,eureka
involve,0.0054020592622793,en,eureka
jeep,0.0053909747102618,en,eureka
core,0.0053866595599322,en,eureka
cloud,0.0053815774920829,en,eureka
target,0.0053750519163347,en,eureka
atmosphere,0.0053738628372731,en,eureka
founder,0.0053738628372731,en,eureka
news,0.0053590119788195,en,eureka
reverend,0.0053540803504858,en,eureka
chemical,0.0053416056020864,en,eureka
family,0.0053163104604056,en,eureka
surge,0.0053154394914245,en,eureka
mile,0.0053136845477903,en,eureka
sequence,0.0052866841709796,en,eureka
cellular,0.0052866586493293,en,eureka
shot,0.0052752873948961,en,eureka
inside,0.0052752873948961,en,eureka
totally,0.0052712669210652,en,eureka
tiny,0.0052677229468701,en,eureka
super,0.0052677229468701,en,eureka
net,0.0052677229468701,en,eureka
bug,0.0052677229468701,en,eureka
commence,0.0052582726595346,en,eureka
gamma,0.0052419672784827,en,eureka
cold,0.0052332449103331,en,eureka
choice,0.0052332449103331,en,eureka
hair,0.0052332449103331,en,eureka
degree,0.0052252047427389,en,eureka
director,0.0052094200321781,en,eureka
mutate,0.0052022182761196,en,eureka
earthquake,0.0051948003273465,en,eureka
spend,0.0051915428544814,en,eureka
free,0.0051915428544814,en,eureka
business,0.0051915428544814,en,eureka
music,0.0051779174028089,en,eureka
step,0.0051501757585179,en,eureka
impossible,0.0051461379793834,en,eureka
allow,0.0051461379793834,en,eureka
travel,0.0051365617295306,en,eureka
smartasphalt,0.0051187761902877,en,eureka
nobb,0.0051187761902877,en,eureka
instantanium,0.0051187761902877,en,eureka
molecular,0.0051025801348797,en,eureka
screw,0.0050955580236964,en,eureka
overload,0.0050939992280568,en,eureka
robot,0.0050782917003052,en,eureka
explosion,0.005064545709666,en,eureka
solve,0.0050590510457787,en,eureka
black,0.0050549003448206,en,eureka
evidence,0.005039643857687,en,eureka
evacuation,0.0050349662065876,en,eureka
autopsy,0.0050322097236999,en,eureka
consider,0.0050240737301433,en,eureka
complete,0.005014582901555,en,eureka
jump,0.005014582901555,en,eureka
moon,0.004998406094847,en,eureka
read,0.0049840410566302,en,eureka
mistake,0.0049840410566302,en,eureka
radioactive,0.0049760798758408,en,eureka
write,0.0049746000467373,en,eureka
attention,0.0049746000467373,en,eureka
temporal,0.0049716460397368,en,eureka
kiss,0.0049594389112709,en,eureka
beautiful,0.0049349462726448,en,eureka
murray,0.004921078452627,en,eureka
previously,0.0049101835433289,en,eureka
acetylcholine,0.0049063117422592,en,eureka
tachyon,0.0049063117422592,en,eureka
partner,0.0048988326946411,en,eureka
barrier,0.0048972316837342,en,eureka
begin,0.0048956162064406,en,eureka
wall,0.0048956162064406,en,eureka
breakthrough,0.0048892238375026,en,eureka
code,0.0048805934363785,en,eureka
monitor,0.0048697482650126,en,eureka
sick,0.0048416662497772,en,eureka
solar,0.0048257814034132,en,eureka
especially,0.004820819650891,en,eureka
learn,0.0048179063547426,en,eureka
expect,0.0048179063547426,en,eureka
age,0.0048030621140912,en,eureka
birthing,0.0047911167322429,en,eureka
ship,0.0047823160930113,en,eureka
hendrix,0.00476861546281,en,eureka
brock,0.00476861546281,en,eureka
strong,0.0047647757115191,en,eureka
apparently,0.0047647757115191,en,eureka
carbon,0.0047455047705005,en,eureka
breathe,0.0047441402289587,en,eureka
therapy,0.0047357881930329,en,eureka
short,0.0047268018544944,en,eureka
fuel,0.0047235235361526,en,eureka
range,0.0047121548727291,en,eureka
boss,0.0047062865279364,en,eureka
experience,0.0047062865279364,en,eureka
lava,0.00469702495008,en,eureka
archimede,0.0046942821798595,en,eureka
busy,0.0046891354814671,en,eureka
tabby,0.0046859670180719,en,eureka
unstable,0.0046819100635147,en,eureka
shuttle,0.0046776970197373,en,eureka
count,0.0046517716528549,en,eureka
mother,0.0046517716528549,en,eureka
straight,0.0046517716528549,en,eureka
radio,0.0046467192307133,en,eureka
advanced,0.0046434547451964,en,eureka
dance,0.0046422707749321,en,eureka
lucky,0.0046315241814451,en,eureka
drug,0.0046051932747516,en,eureka
shield,0.0046049967285529,en,eureka
artificial,0.0046009885770927,en,eureka
burst,0.0045963721835261,en,eureka
outside,0.0045946051503934,en,eureka
feeling,0.0045946051503934,en,eureka
boost,0.0045855767768464,en,eureka
ahead,0.0045579875025482,en,eureka
attack,0.0045579875025482,en,eureka
notice,0.0045579875025482,en,eureka
tonight,0.0045579875025482,en,eureka
original,0.0045359561987417,en,eureka
destroy,0.0045319796194943,en,eureka
throw,0.004521666357129,en,eureka
picture,0.004521666357129,en,eureka
testing,0.0045180101629552,en,eureka
military,0.0045072785739148,en,eureka
dumb,0.0045072785739148,en,eureka
personnel,0.0045025034369946,en,eureka
material,0.0044873195473338,en,eureka
wife,0.0044856369509672,en,eureka
food,0.0044856369509672,en,eureka
panic,0.0044608504614848,en,eureka
careful,0.0044599862487989,en,eureka
require,0.0044511003364072,en,eureka
giant,0.0044462918941419,en,eureka
meteorite,0.0044436475181866,en,eureka
reaction,0.0044341768682957,en,eureka
lunch,0.0044280704564919,en,eureka
tundra,0.004427841389048,en,eureka
anson,0.004427841389048,en,eureka
positronic,0.004427841389048,en,eureka
ionization,0.004427841389048,en,eureka
knock,0.0044244345892677,en,eureka
stone,0.0044152212169892,en,eureka
battery,0.0044097593222235,en,eureka
brilliant,0.0043981670849814,en,eureka
damn,0.0043891731506019,en,eureka
low,0.0043891731506019,en,eureka
pulse,0.0043739258401661,en,eureka
malfunction,0.0043662635552844,en,eureka
classified,0.0043629704636317,en,eureka
evacuate,0.0043629704636317,en,eureka
fission,0.0043597243524431,en,eureka
situation,0.0043576727110523,en,eureka
damage,0.0043545179507921,en,eureka
husband,0.0043541972327909,en,eureka
follow,0.0043541972327909,en,eureka
smell,0.0043541972327909,en,eureka
assume,0.0043541972327909,en,eureka
isolate,0.0043433464056496,en,eureka
transfer,0.0043271946910693,en,eureka
meter,0.0043250125795049,en,eureka
include,0.0043229162944439,en,eureka
thought,0.0043229162944439,en,eureka
round,0.0043229162944439,en,eureka
vault,0.0043049200995289,en,eureka
past,0.0042884483161528,en,eureka
prepare,0.0042851730230142,en,eureka
mad,0.0042851730230142,en,eureka
supply,0.0042749816922562,en,eureka
bismark,0.0042656468252397,en,eureka
whiticus,0.0042656468252397,en,eureka
nanoid,0.0042656468252397,en,eureka
baryogenic,0.0042656468252397,en,eureka
orbit,0.0042652113221492,en,eureka
tunnel,0.0042644388182797,en,eureka
ignite,0.0042613331627055,en,eureka
one,0.004254264028142,en,eureka
match,0.0042509476382322,en,eureka
spread,0.0042509476382322,en,eureka
circuit,0.0042296012377882,en,eureka
pregnant,0.0042232550771201,en,eureka
storm,0.0042232550771201,en,eureka
captain,0.0042232550771201,en,eureka
teri,0.0042227494058297,en,eureka
return,0.0042203587986557,en,eureka
focus,0.0042170135368522,en,eureka
bioluminescence,0.0042054100647936,en,eureka
rayne,0.0042054100647936,en,eureka
statue,0.0041995006890754,en,eureka
exposure,0.0041926818894261,en,eureka
tap,0.0041892551720206,en,eureka
wake,0.0041867281084527,en,eureka
lady,0.0041867281084527,en,eureka
override,0.0041823438829581,en,eureka
weather,0.0041653384123725,en,eureka
main,0.004155568634559,en,eureka
seal,0.004155568634559,en,eureka
mummy,0.004153803224473,en,eureka
fight,0.0041533675471919,en,eureka
regeneration,0.0041470724191807,en,eureka
freak,0.0041397074545286,en,eureka
mate,0.004124124192141,en,eureka
delivery,0.0041221897410048,en,eureka
enjoy,0.0041169103835067,en,eureka
double,0.0041169103835067,en,eureka
remote,0.0041087430915716,en,eureka
ghost,0.0040971178475656,en,eureka
instead,0.0040840934670164,en,eureka
proudly,0.0040835718551357,en,eureka
eileen,0.004061295715425,en,eureka
biohazard,0.004061295715425,en,eureka
isotope,0.004061295715425,en,eureka
review,0.0040562385792717,en,eureka
finally,0.0040515444467095,en,eureka
tissue,0.0040496493047026,en,eureka
atom,0.0040322825219097,en,eureka
correct,0.0040238439842779,en,eureka
produce,0.0040228355232713,en,eureka
massive,0.0040228355232713,en,eureka
story,0.0040192589841146,en,eureka
drink,0.0040192589841146,en,eureka
chuckle,0.004016009033738,en,eureka
disturbance,0.0040128647232639,en,eureka
admit,0.0040090588941681,en,eureka
credit,0.0039916414548927,en,eureka
crime,0.0039916414548927,en,eureka
retinal,0.0039807208876448,en,eureka
atomic,0.0039778072475133,en,eureka
exist,0.0039770829908884,en,eureka
fail,0.0039770829908884,en,eureka
gold,0.0039659169292972,en,eureka
dimension,0.0039560448766046,en,eureka
cross,0.0039453724508606,en,eureka
ring,0.0039453724508606,en,eureka
slow,0.0039453724508606,en,eureka
accelerate,0.0039437044946509,en,eureka
enter,0.0039280752710964,en,eureka
congratulation,0.0039280752710964,en,eureka
choose,0.0039139229058907,en,eureka
state,0.0039139229058907,en,eureka
alien,0.0039135125938328,en,eureka
erase,0.0039135125938328,en,eureka
phase,0.0039135125938328,en,eureka
dish,0.0039070650241336,en,eureka
speed,0.0039032441537992,en,eureka
sweetie,0.0039020169976816,en,eureka
spot,0.0038967020017129,en,eureka
online,0.0038926496774719,en,eureka
investigation,0.0038926496774719,en,eureka
stabilizer,0.0038881915784133,en,eureka
paper,0.0038827300947632,en,eureka
sabotage,0.0038667377174806,en,eureka
analysis,0.0038667377174806,en,eureka
exam,0.0038667377174806,en,eureka
type,0.0038655957421145,en,eureka
street,0.0038517898597765,en,eureka
genius,0.0038409419849925,en,eureka
site,0.0038393227973819,en,eureka
physical,0.0038393227973819,en,eureka
parent,0.003834751985726,en,eureka
