mot,poids_tfidf,langue,serie
constante,0.0024886045996518,fr,thebigbangtheory
escalade,0.0024886045996518,fr,thebigbangtheory
anglais,0.0024828166239381,fr,thebigbangtheory
dfaut,0.0024828166239381,fr,thebigbangtheory
moral,0.0024828166239381,fr,thebigbangtheory
prsident,0.0024828166239381,fr,thebigbangtheory
prdisposition,0.002473437434299,fr,thebigbangtheory
arythmie,0.002473437434299,fr,thebigbangtheory
scientifiquemer,0.002473437434299,fr,thebigbangtheory
casher,0.002473437434299,fr,thebigbangtheory
agrume,0.002473437434299,fr,thebigbangtheory
publi,0.0024711279483069,fr,thebigbangtheory
dition,0.0024711279483069,fr,thebigbangtheory
magnifique,0.0024708725798451,fr,thebigbangtheory
adresse,0.0024708725798451,fr,thebigbangtheory
voix,0.0024708725798451,fr,thebigbangtheory
couche,0.0024708725798451,fr,thebigbangtheory
enfuir,0.0024708725798451,fr,thebigbangtheory
plac,0.002462485280433,fr,thebigbangtheory
techniquement,0.002462485280433,fr,thebigbangtheory
examen,0.002462485280433,fr,thebigbangtheory
maintenir,0.002462485280433,fr,thebigbangtheory
mdicament,0.002462485280433,fr,thebigbangtheory
caca,0.0024597737427531,fr,thebigbangtheory
palier,0.0024597737427531,fr,thebigbangtheory
ravissant,0.0024597737427531,fr,thebigbangtheory
atomique,0.0024597737427531,fr,thebigbangtheory
eartha,0.0024582702689462,fr,thebigbangtheory
cyanoacrylate,0.0024582702689462,fr,thebigbangtheory
mdiocr,0.0024582702689462,fr,thebigbangtheory
samosa,0.0024582702689462,fr,thebigbangtheory
mordor,0.0024582702689462,fr,thebigbangtheory
gange,0.0024582702689462,fr,thebigbangtheory
neg,0.0024582702689462,fr,thebigbangtheory
kippa,0.0024582702689462,fr,thebigbangtheory
roble,0.0024582702689462,fr,thebigbangtheory
juxtaposition,0.0024582702689462,fr,thebigbangtheory
bran,0.0024582702689462,fr,thebigbangtheory
corollaire,0.0024582702689462,fr,thebigbangtheory
frak,0.0024582702689462,fr,thebigbangtheory
porridg,0.0024582702689462,fr,thebigbangtheory
optimisation,0.0024582702689462,fr,thebigbangtheory
linux,0.0024582702689462,fr,thebigbangtheory
dum,0.0024582702689462,fr,thebigbangtheory
quark,0.0024582702689462,fr,thebigbangtheory
copenhague,0.0024582702689462,fr,thebigbangtheory
bruir,0.0024582702689462,fr,thebigbangtheory
niel,0.0024582702689462,fr,thebigbangtheory
gomtriqu,0.0024582702689462,fr,thebigbangtheory
nargue,0.0024582702689462,fr,thebigbangtheory
hexagone,0.0024582702689462,fr,thebigbangtheory
laquer,0.0024582702689462,fr,thebigbangtheory
crisis,0.0024582702689462,fr,thebigbangtheory
window,0.0024582702689462,fr,thebigbangtheory
millionair,0.0024582702689462,fr,thebigbangtheory
hoc,0.0024582702689462,fr,thebigbangtheory
mouche,0.0024544634690982,fr,thebigbangtheory
milliard,0.0024544634690982,fr,thebigbangtheory
loyer,0.0024544634690982,fr,thebigbangtheory
cookie,0.0024544634690982,fr,thebigbangtheory
ours,0.0024544634690982,fr,thebigbangtheory
prpare,0.0024509985810913,fr,thebigbangtheory
respecter,0.0024509985810913,fr,thebigbangtheory
mauver,0.0024509985810913,fr,thebigbangtheory
larry,0.0024477756425313,fr,thebigbangtheory
tagre,0.0024477756425313,fr,thebigbangtheory
vapeur,0.0024477756425313,fr,thebigbangtheory
rejete,0.0024477756425313,fr,thebigbangtheory
probable,0.0024423542489877,fr,thebigbangtheory
spare,0.0024423542489877,fr,thebigbangtheory
visiter,0.0024423542489877,fr,thebigbangtheory
mthode,0.0024423542489877,fr,thebigbangtheory
alerte,0.0024423542489877,fr,thebigbangtheory
connor,0.0024316376733664,fr,thebigbangtheory
agaer,0.0024316376733664,fr,thebigbangtheory
anecdote,0.0024316376733664,fr,thebigbangtheory
cadet,0.0024316376733664,fr,thebigbangtheory
souhaiter,0.0024312922974063,fr,thebigbangtheory
riche,0.0024312922974063,fr,thebigbangtheory
plupart,0.0024312922974063,fr,thebigbangtheory
termin,0.0024312922974063,fr,thebigbangtheory
brocoli,0.002430712239585,fr,thebigbangtheory
troll,0.002430712239585,fr,thebigbangtheory
asiatique,0.0024247911049254,fr,thebigbangtheory
terrestre,0.0024247911049254,fr,thebigbangtheory
gntique,0.0024247911049254,fr,thebigbangtheory
fruit,0.0024224196209801,fr,thebigbangtheory
rapporter,0.0024224196209801,fr,thebigbangtheory
mer,0.0024224196209801,fr,thebigbangtheory
pis,0.0024127618425911,fr,thebigbangtheory
couvrir,0.0024117509217937,fr,thebigbangtheory
compagnie,0.0024117509217937,fr,thebigbangtheory
rue,0.0024117509217937,fr,thebigbangtheory
refaire,0.0024117509217937,fr,thebigbangtheory
balle,0.0024117509217937,fr,thebigbangtheory
gorille,0.0024041636909717,fr,thebigbangtheory
come,0.0024041636909717,fr,thebigbangtheory
rcemment,0.0024026776010854,fr,thebigbangtheory
sensible,0.0024026776010854,fr,thebigbangtheory
deuxime,0.0024026776010854,fr,thebigbangtheory
cri,0.0024026776010854,fr,thebigbangtheory
chauve,0.0024021629311289,fr,thebigbangtheory
videmmer,0.0024021629311289,fr,thebigbangtheory
psychiatre,0.0024021629311289,fr,thebigbangtheory
emplacement,0.0024021629311289,fr,thebigbangtheory
maillot,0.0024021629311289,fr,thebigbangtheory
accident,0.0023923717171425,fr,thebigbangtheory
amener,0.0023923717171425,fr,thebigbangtheory
pen,0.0023923717171425,fr,thebigbangtheory
vivant,0.0023923717171425,fr,thebigbangtheory
prvu,0.0023923717171425,fr,thebigbangtheory
remplac,0.0023922775673372,fr,thebigbangtheory
adn,0.0023922775673372,fr,thebigbangtheory
avertissement,0.0023922775673372,fr,thebigbangtheory
invisibilit,0.0023899749975622,fr,thebigbangtheory
intellect,0.0023899749975622,fr,thebigbangtheory
animalerie,0.0023899749975622,fr,thebigbangtheory
lger,0.0023831245029387,fr,thebigbangtheory
barre,0.0023831245029387,fr,thebigbangtheory
fantastique,0.0023831245029387,fr,thebigbangtheory
humeur,0.0023831245029387,fr,thebigbangtheory
rappell,0.0023831245029387,fr,thebigbangtheory
ntre,0.0023831245029387,fr,thebigbangtheory
largu,0.00237988023916,fr,thebigbangtheory
formule,0.00237988023916,fr,thebigbangtheory
gouverne,0.0023773213506694,fr,thebigbangtheory
marketing,0.0023773213506694,fr,thebigbangtheory
grotesque,0.0023773213506694,fr,thebigbangtheory
parier,0.0023731520139264,fr,thebigbangtheory
verre,0.0023731520139264,fr,thebigbangtheory
rencontr,0.0023731520139264,fr,thebigbangtheory
tourner,0.0023731520139264,fr,thebigbangtheory
moderne,0.0023720301098199,fr,thebigbangtheory
mercredi,0.0023720301098199,fr,thebigbangtheory
rupture,0.0023720301098199,fr,thebigbangtheory
fminin,0.0023720301098199,fr,thebigbangtheory
commentaire,0.0023720301098199,fr,thebigbangtheory
apptit,0.0023720301098199,fr,thebigbangtheory
street,0.0023720301098199,fr,thebigbangtheory
destin,0.0023637567450038,fr,thebigbangtheory
trahir,0.0023637567450038,fr,thebigbangtheory
poitrine,0.0023637567450038,fr,thebigbangtheory
mode,0.0023637567450038,fr,thebigbangtheory
solaire,0.0023579326379914,fr,thebigbangtheory
chiot,0.0023579326379914,fr,thebigbangtheory
brute,0.0023579326379914,fr,thebigbangtheory
vrifier,0.0023540892079964,fr,thebigbangtheory
simplement,0.0023540892079964,fr,thebigbangtheory
tante,0.0023520140568837,fr,thebigbangtheory
attacher,0.0023520140568837,fr,thebigbangtheory
pelure,0.0023518318211266,fr,thebigbangtheory
archimd,0.0023518318211266,fr,thebigbangtheory
jacasserie,0.0023518318211266,fr,thebigbangtheory
tensiomtre,0.0023518318211266,fr,thebigbangtheory
simiesque,0.0023518318211266,fr,thebigbangtheory
cerbre,0.0023518318211266,fr,thebigbangtheory
prmisse,0.0023518318211266,fr,thebigbangtheory
laude,0.0023518318211266,fr,thebigbangtheory
lud,0.0023518318211266,fr,thebigbangtheory
diurne,0.0023518318211266,fr,thebigbangtheory
farrah,0.0023518318211266,fr,thebigbangtheory
boson,0.0023518318211266,fr,thebigbangtheory
inexplicablement,0.0023518318211266,fr,thebigbangtheory
jeanie,0.0023518318211266,fr,thebigbangtheory
gesundheit,0.0023518318211266,fr,thebigbangtheory
initis,0.0023518318211266,fr,thebigbangtheory
pnaliser,0.0023518318211266,fr,thebigbangtheory
yiddish,0.0023518318211266,fr,thebigbangtheory
ablution,0.0023518318211266,fr,thebigbangtheory
newtonien,0.0023518318211266,fr,thebigbangtheory
placopltre,0.0023518318211266,fr,thebigbangtheory
luminosit,0.0023518318211266,fr,thebigbangtheory
dsinfecte,0.0023518318211266,fr,thebigbangtheory
vulcaine,0.0023518318211266,fr,thebigbangtheory
ketchup,0.0023510822603826,fr,thebigbangtheory
variable,0.0023510822603826,fr,thebigbangtheory
nage,0.0023510822603826,fr,thebigbangtheory
lunaire,0.002351048909824,fr,thebigbangtheory
irrflchi,0.002351048909824,fr,thebigbangtheory
calvitie,0.002351048909824,fr,thebigbangtheory
lavement,0.002351048909824,fr,thebigbangtheory
produit,0.0023445708466358,fr,thebigbangtheory
opinion,0.0023445708466358,fr,thebigbangtheory
file,0.0023445708466358,fr,thebigbangtheory
journal,0.0023445708466358,fr,thebigbangtheory
entrez,0.0023445708466358,fr,thebigbangtheory
fout,0.0023445708466358,fr,thebigbangtheory
marteau,0.0023363101984536,fr,thebigbangtheory
escroc,0.0023363101984536,fr,thebigbangtheory
bec,0.0023363101984536,fr,thebigbangtheory
ragot,0.0023363101984536,fr,thebigbangtheory
banane,0.0023363101984536,fr,thebigbangtheory
allez,0.002335180758464,fr,thebigbangtheory
peuple,0.0023322241788775,fr,thebigbangtheory
montagne,0.0023322241788775,fr,thebigbangtheory
prvenir,0.0023255634243272,fr,thebigbangtheory
rparer,0.0023255634243272,fr,thebigbangtheory
amliorer,0.0023255634243272,fr,thebigbangtheory
beverly,0.0023254199003517,fr,thebigbangtheory
pan,0.0023254199003517,fr,thebigbangtheory
invoquer,0.0023254199003517,fr,thebigbangtheory
agneau,0.002315003426263,fr,thebigbangtheory
momie,0.0023137797625696,fr,thebigbangtheory
clipse,0.0023137797625696,fr,thebigbangtheory
morve,0.0023137797625696,fr,thebigbangtheory
armstrong,0.0023137797625696,fr,thebigbangtheory
chant,0.0023126554214536,fr,thebigbangtheory
usage,0.0023126554214536,fr,thebigbangtheory
russite,0.0023126554214536,fr,thebigbangtheory
chier,0.0023126554214536,fr,thebigbangtheory
revanche,0.0023126554214536,fr,thebigbangtheory
grandi,0.0023067311881261,fr,thebigbangtheory
repose,0.0023067311881261,fr,thebigbangtheory
troisime,0.0023067311881261,fr,thebigbangtheory
application,0.002300309462042,fr,thebigbangtheory
romain,0.002300309462042,fr,thebigbangtheory
dsagrabl,0.00229400323699,fr,thebigbangtheory
fabriqu,0.00229400323699,fr,thebigbangtheory
destination,0.00229400323699,fr,thebigbangtheory
clibataire,0.0022933028978183,fr,thebigbangtheory
dlire,0.0022933028978183,fr,thebigbangtheory
davantage,0.0022933028978183,fr,thebigbangtheory
glisser,0.0022933028978183,fr,thebigbangtheory
tatouage,0.0022933028978183,fr,thebigbangtheory
cheval,0.0022880709382189,fr,thebigbangtheory
prci,0.0022880709382189,fr,thebigbangtheory
appareil,0.0022880709382189,fr,thebigbangtheory
emploi,0.0022880709382189,fr,thebigbangtheory
lucidit,0.0022780322365224,fr,thebigbangtheory
agaant,0.0022780322365224,fr,thebigbangtheory
primate,0.0022780322365224,fr,thebigbangtheory
forfaire,0.0022780322365224,fr,thebigbangtheory
apple,0.0022780322365224,fr,thebigbangtheory
argot,0.0022780322365224,fr,thebigbangtheory
webcam,0.0022780322365224,fr,thebigbangtheory
laxatif,0.0022780322365224,fr,thebigbangtheory
frnsie,0.0022780322365224,fr,thebigbangtheory
master,0.0022757277040125,fr,thebigbangtheory
veinard,0.0022757277040125,fr,thebigbangtheory
sublime,0.0022757277040125,fr,thebigbangtheory
tasse,0.0022741618814073,fr,thebigbangtheory
foire,0.0022741618814073,fr,thebigbangtheory
entre,0.0022741618814073,fr,thebigbangtheory
craser,0.0022741618814073,fr,thebigbangtheory
traditionnel,0.0022733009328031,fr,thebigbangtheory
compenser,0.0022733009328031,fr,thebigbangtheory
lumir,0.0022733009328031,fr,thebigbangtheory
dmnage,0.0022733009328031,fr,thebigbangtheory
odeur,0.0022695795616672,fr,thebigbangtheory
camra,0.0022695795616672,fr,thebigbangtheory
reste,0.0022695795616672,fr,thebigbangtheory
avouer,0.0022695795616672,fr,thebigbangtheory
pler,0.0022695795616672,fr,thebigbangtheory
quivalence,0.0022618393957674,fr,thebigbangtheory
fai,0.0022618393957674,fr,thebigbangtheory
sojer,0.0022618393957674,fr,thebigbangtheory
saloon,0.0022618393957674,fr,thebigbangtheory
exfolier,0.0022618393957674,fr,thebigbangtheory
caltech,0.0022618393957674,fr,thebigbangtheory
millenium,0.0022618393957674,fr,thebigbangtheory
veilleus,0.0022618393957674,fr,thebigbangtheory
cosmologie,0.0022618393957674,fr,thebigbangtheory
vtt,0.0022618393957674,fr,thebigbangtheory
grisham,0.0022618393957674,fr,thebigbangtheory
arachnide,0.0022618393957674,fr,thebigbangtheory
hoth,0.0022618393957674,fr,thebigbangtheory
org,0.0022618393957674,fr,thebigbangtheory
galile,0.0022618393957674,fr,thebigbangtheory
derche,0.0022618393957674,fr,thebigbangtheory
zac,0.0022618393957674,fr,thebigbangtheory
sandwicherie,0.0022618393957674,fr,thebigbangtheory
entomologiste,0.0022618393957674,fr,thebigbangtheory
tiss,0.0022618393957674,fr,thebigbangtheory
efron,0.0022618393957674,fr,thebigbangtheory
humoriste,0.0022618393957674,fr,thebigbangtheory
gotham,0.0022618393957674,fr,thebigbangtheory
shabbat,0.0022618393957674,fr,thebigbangtheory
rythme,0.0022552277989563,fr,thebigbangtheory
mesurer,0.002252888180839,fr,thebigbangtheory
trip,0.002252888180839,fr,thebigbangtheory
balcon,0.002251652822648,fr,thebigbangtheory
martha,0.002251652822648,fr,thebigbangtheory
coquipier,0.002251652822648,fr,thebigbangtheory
adapt,0.002251652822648,fr,thebigbangtheory
rplique,0.002251652822648,fr,thebigbangtheory
toit,0.002251254029291,fr,thebigbangtheory
sinus,0.0022436869410141,fr,thebigbangtheory
attachement,0.0022436869410141,fr,thebigbangtheory
intestinal,0.0022436869410141,fr,thebigbangtheory
rtroviseur,0.0022436869410141,fr,thebigbangtheory
digre,0.0022436869410141,fr,thebigbangtheory
augmentent,0.0022436869410141,fr,thebigbangtheory
aiguille,0.0022364962239426,fr,thebigbangtheory
examiner,0.0022364962239426,fr,thebigbangtheory
vhicule,0.0022364962239426,fr,thebigbangtheory
gch,0.0022364962239426,fr,thebigbangtheory
sremer,0.0022330913926907,fr,thebigbangtheory
passe,0.0022330913926907,fr,thebigbangtheory
ravir,0.0022330913926907,fr,thebigbangtheory
vocal,0.0022327569930648,fr,thebigbangtheory
maternel,0.0022327569930648,fr,thebigbangtheory
tomate,0.0022327569930648,fr,thebigbangtheory
savon,0.0022327569930648,fr,thebigbangtheory
formel,0.0022280643359496,fr,thebigbangtheory
satellite,0.0022280643359496,fr,thebigbangtheory
tap,0.0022179628703731,fr,thebigbangtheory
horreur,0.0022179628703731,fr,thebigbangtheory
communiquer,0.0022179628703731,fr,thebigbangtheory
fer,0.0022179628703731,fr,thebigbangtheory
exposition,0.0022179628703731,fr,thebigbangtheory
source,0.0022150887814,fr,thebigbangtheory
manqu,0.0022150887814,fr,thebigbangtheory
inconnu,0.0022150887814,fr,thebigbangtheory
trahison,0.0022128997075104,fr,thebigbangtheory
aborder,0.0022128997075104,fr,thebigbangtheory
adopter,0.0022128997075104,fr,thebigbangtheory
transit,0.0022106380081177,fr,thebigbangtheory
ruisseau,0.0022106380081177,fr,thebigbangtheory
vertical,0.0022106380081177,fr,thebigbangtheory
fitnes,0.0022106380081177,fr,thebigbangtheory
comprhensible,0.0022106380081177,fr,thebigbangtheory
concevoir,0.0022049429788351,fr,thebigbangtheory
marathon,0.0022049429788351,fr,thebigbangtheory
facture,0.0021996235868984,fr,thebigbangtheory
satisfaire,0.0021996235868984,fr,thebigbangtheory
jus,0.0021996235868984,fr,thebigbangtheory
romantique,0.0021996235868984,fr,thebigbangtheory
entier,0.0021972434001631,fr,thebigbangtheory
poste,0.0021972434001631,fr,thebigbangtheory
deviner,0.0021972434001631,fr,thebigbangtheory
certainement,0.0021972434001631,fr,thebigbangtheory
haute,0.0021972434001631,fr,thebigbangtheory
ironique,0.0021933089707603,fr,thebigbangtheory
conte,0.0021933089707603,fr,thebigbangtheory
gravit,0.0021933089707603,fr,thebigbangtheory
arien,0.0021933089707603,fr,thebigbangtheory
trident,0.0021838844110905,fr,thebigbangtheory
tlporteur,0.0021838844110905,fr,thebigbangtheory
ersatz,0.0021838844110905,fr,thebigbangtheory
doctor,0.0021838844110905,fr,thebigbangtheory
calmar,0.0021838844110905,fr,thebigbangtheory
crevetter,0.0021838844110905,fr,thebigbangtheory
six,0.0021838844110905,fr,thebigbangtheory
dinah,0.0021838844110905,fr,thebigbangtheory
logarithme,0.0021838844110905,fr,thebigbangtheory
postrieure,0.0021838844110905,fr,thebigbangtheory
bousier,0.0021838844110905,fr,thebigbangtheory
daredevil,0.0021838844110905,fr,thebigbangtheory
starlight,0.0021838844110905,fr,thebigbangtheory
hyginique,0.0021838844110905,fr,thebigbangtheory
fris,0.0021838844110905,fr,thebigbangtheory
kitt,0.0021838844110905,fr,thebigbangtheory
astrophysique,0.0021838844110905,fr,thebigbangtheory
dpendance,0.0021822706086052,fr,thebigbangtheory
halloween,0.0021822706086052,fr,thebigbangtheory
demoisell,0.0021822706086052,fr,thebigbangtheory
sniper,0.0021822706086052,fr,thebigbangtheory
papoter,0.0021822706086052,fr,thebigbangtheory
tripoter,0.0021822706086052,fr,thebigbangtheory
dtaill,0.0021822706086052,fr,thebigbangtheory
saute,0.0021814743512313,fr,thebigbangtheory
coucou,0.0021814743512313,fr,thebigbangtheory
mdecine,0.0021814743512313,fr,thebigbangtheory
fabrique,0.0021814743512313,fr,thebigbangtheory
chappe,0.0021814743512313,fr,thebigbangtheory
bord,0.0021795525263302,fr,thebigbangtheory
pays,0.0021795525263302,fr,thebigbangtheory
essaye,0.0021795525263302,fr,thebigbangtheory
blesser,0.0021795525263302,fr,thebigbangtheory
position,0.0021795525263302,fr,thebigbangtheory
valeur,0.0021795525263302,fr,thebigbangtheory
ovule,0.0021787911245308,fr,thebigbangtheory
diagramme,0.0021787911245308,fr,thebigbangtheory
pravi,0.0021787911245308,fr,thebigbangtheory
pommade,0.0021787911245308,fr,thebigbangtheory
procrer,0.0021787911245308,fr,thebigbangtheory
perdue,0.0021787911245308,fr,thebigbangtheory
fente,0.0021787911245308,fr,thebigbangtheory
appropri,0.0021739777216052,fr,thebigbangtheory
promenade,0.0021739777216052,fr,thebigbangtheory
brosse,0.0021739777216052,fr,thebigbangtheory
vidence,0.0021635112648516,fr,thebigbangtheory
matriel,0.0021635112648516,fr,thebigbangtheory
beal,0.0021635112648516,fr,thebigbangtheory
rduit,0.0021635112648516,fr,thebigbangtheory
imbcile,0.0021635112648516,fr,thebigbangtheory
raisonnable,0.0021635112648516,fr,thebigbangtheory
trange,0.0021620135073644,fr,thebigbangtheory
cens,0.0021620135073644,fr,thebigbangtheory
sauter,0.0021620135073644,fr,thebigbangtheory
contagieux,0.0021600301194157,fr,thebigbangtheory
gntiqu,0.0021600301194157,fr,thebigbangtheory
dcroch,0.002154899175762,fr,thebigbangtheory
brlure,0.002154899175762,fr,thebigbangtheory
strip,0.002154899175762,fr,thebigbangtheory
handicap,0.002154899175762,fr,thebigbangtheory
crocodile,0.0021480619089761,fr,thebigbangtheory
racteur,0.0021480619089761,fr,thebigbangtheory
body,0.0021480619089761,fr,thebigbangtheory
ftard,0.0021480619089761,fr,thebigbangtheory
transpiration,0.0021480619089761,fr,thebigbangtheory
carnivore,0.0021480619089761,fr,thebigbangtheory
horizontal,0.0021480619089761,fr,thebigbangtheory
dsert,0.00214573054798,fr,thebigbangtheory
dlicieux,0.00214573054798,fr,thebigbangtheory
branche,0.00214573054798,fr,thebigbangtheory
compliment,0.00214573054798,fr,thebigbangtheory
victoire,0.00214573054798,fr,thebigbangtheory
bouge,0.0021446237584549,fr,thebigbangtheory
tromper,0.0021446237584549,fr,thebigbangtheory
traire,0.0021446237584549,fr,thebigbangtheory
scne,0.0021446237584549,fr,thebigbangtheory
bordel,0.0021446237584549,fr,thebigbangtheory
fier,0.0021446237584549,fr,thebigbangtheory
avocat,0.0021446237584549,fr,thebigbangtheory
membre,0.0021446237584549,fr,thebigbangtheory
confrontation,0.0021382053647434,fr,thebigbangtheory
trve,0.0021382053647434,fr,thebigbangtheory
alternative,0.0021360668115798,fr,thebigbangtheory
allemand,0.0021360668115798,fr,thebigbangtheory
remise,0.0021360668115798,fr,thebigbangtheory
clbrer,0.0021360668115798,fr,thebigbangtheory
rgion,0.0021360668115798,fr,thebigbangtheory
boum,0.0021360668115798,fr,thebigbangtheory
barbecue,0.0021360668115798,fr,thebigbangtheory
foule,0.0021281285348041,fr,thebigbangtheory
patte,0.0021281285348041,fr,thebigbangtheory
pleine,0.0021273807602305,fr,thebigbangtheory
note,0.0021273807602305,fr,thebigbangtheory
souffrir,0.0021273807602305,fr,thebigbangtheory
rapide,0.0021273807602305,fr,thebigbangtheory
commenc,0.0021273807602305,fr,thebigbangtheory
lotion,0.002118374564793,fr,thebigbangtheory
jeunesse,0.0021174743566567,fr,thebigbangtheory
pirate,0.0021174743566567,fr,thebigbangtheory
matriser,0.0021174743566567,fr,thebigbangtheory
nid,0.0021174743566567,fr,thebigbangtheory
applique,0.0021174743566567,fr,thebigbangtheory
cheville,0.0021167810869672,fr,thebigbangtheory
mcanique,0.0021167810869672,fr,thebigbangtheory
tampon,0.0021167810869672,fr,thebigbangtheory
alpher,0.0021167810869672,fr,thebigbangtheory
savourer,0.0021167810869672,fr,thebigbangtheory
calculer,0.0021167810869672,fr,thebigbangtheory
raciste,0.0021167810869672,fr,thebigbangtheory
pfeiffer,0.0021151232414559,fr,thebigbangtheory
modulateur,0.0021151232414559,fr,thebigbangtheory
plastifi,0.0021151232414559,fr,thebigbangtheory
murdoch,0.0021151232414559,fr,thebigbangtheory
piderm,0.0021151232414559,fr,thebigbangtheory
gographiquement,0.0021151232414559,fr,thebigbangtheory
instruit,0.0021151232414559,fr,thebigbangtheory
bichon,0.0021151232414559,fr,thebigbangtheory
davy,0.0021151232414559,fr,thebigbangtheory
rfute,0.0021151232414559,fr,thebigbangtheory
allocution,0.0021151232414559,fr,thebigbangtheory
beurr,0.0021151232414559,fr,thebigbangtheory
scoubidou,0.0021151232414559,fr,thebigbangtheory
vesper,0.0021151232414559,fr,thebigbangtheory
enrobage,0.0021151232414559,fr,thebigbangtheory
bengale,0.0021151232414559,fr,thebigbangtheory
digression,0.0021151232414559,fr,thebigbangtheory
gargantuesque,0.0021151232414559,fr,thebigbangtheory
trap,0.0021151232414559,fr,thebigbangtheory
intolrer,0.0021151232414559,fr,thebigbangtheory
affleck,0.0021151232414559,fr,thebigbangtheory
bataille,0.0021107016689426,fr,thebigbangtheory
former,0.0021107016689426,fr,thebigbangtheory
ventre,0.0021107016689426,fr,thebigbangtheory
dernir,0.0021102820565695,fr,thebigbangtheory
cheveux,0.0021102820565695,fr,thebigbangtheory
tendre,0.0021102820565695,fr,thebigbangtheory
tape,0.0021102820565695,fr,thebigbangtheory
dtecteur,0.0020991157752977,fr,thebigbangtheory
neveu,0.0020991157752977,fr,thebigbangtheory
naze,0.0020957428532942,fr,thebigbangtheory
extra,0.0020957428532942,fr,thebigbangtheory
facial,0.0020957428532942,fr,thebigbangtheory
dfinir,0.0020957428532942,fr,thebigbangtheory
distribution,0.0020957428532942,fr,thebigbangtheory
lesbien,0.0020957428532942,fr,thebigbangtheory
taper,0.0020934464991323,fr,thebigbangtheory
bonheur,0.0020934464991323,fr,thebigbangtheory
jouet,0.0020934464991323,fr,thebigbangtheory
lyce,0.0020934464991323,fr,thebigbangtheory
positif,0.0020934464991323,fr,thebigbangtheory
anti,0.0020934464991323,fr,thebigbangtheory
fonds,0.0020934464991323,fr,thebigbangtheory
honte,0.0020934464991323,fr,thebigbangtheory
public,0.0020933252524997,fr,thebigbangtheory
retenir,0.0020933252524997,fr,thebigbangtheory
battre,0.0020933252524997,fr,thebigbangtheory
prie,0.0020933252524997,fr,thebigbangtheory
spcial,0.0020933252524997,fr,thebigbangtheory
compliqu,0.0020933252524997,fr,thebigbangtheory
danger,0.0020933252524997,fr,thebigbangtheory
bell,0.0020896607535443,fr,thebigbangtheory
anarchie,0.0020896607535443,fr,thebigbangtheory
libido,0.0020896607535443,fr,thebigbangtheory
provocation,0.0020896607535443,fr,thebigbangtheory
moquerie,0.0020896607535443,fr,thebigbangtheory
phromone,0.0020896607535443,fr,thebigbangtheory
coloc,0.0020896607535443,fr,thebigbangtheory
shak,0.0020896607535443,fr,thebigbangtheory
tvsubtitle,0.0020896607535443,fr,thebigbangtheory
orange,0.0020809852567526,fr,thebigbangtheory
dcrit,0.0020809852567526,fr,thebigbangtheory
tarte,0.0020809852567526,fr,thebigbangtheory
courir,0.0020765080121856,fr,thebigbangtheory
enlever,0.0020765080121856,fr,thebigbangtheory
reprendre,0.0020765080121856,fr,thebigbangtheory
utile,0.0020765080121856,fr,thebigbangtheory
intervenir,0.0020763596751258,fr,thebigbangtheory
arrang,0.0020763596751258,fr,thebigbangtheory
agrabl,0.0020763596751258,fr,thebigbangtheory
dplacer,0.0020763596751258,fr,thebigbangtheory
marrer,0.0020763596751258,fr,thebigbangtheory
round,0.0020750769973564,fr,thebigbangtheory
bruce,0.0020750769973564,fr,thebigbangtheory
limousine,0.0020750769973564,fr,thebigbangtheory
oreiller,0.0020630772041744,fr,thebigbangtheory
fch,0.0020630772041744,fr,thebigbangtheory
italien,0.0020630772041744,fr,thebigbangtheory
faucon,0.0020618586475154,fr,thebigbangtheory
enflamm,0.0020618586475154,fr,thebigbangtheory
conteste,0.0020618586475154,fr,thebigbangtheory
sortie,0.0020598280569969,fr,thebigbangtheory
raconter,0.0020598280569969,fr,thebigbangtheory
pleuvoir,0.0020594379437875,fr,thebigbangtheory
gagnant,0.0020594379437875,fr,thebigbangtheory
issu,0.002054770565888,fr,thebigbangtheory
apparent,0.002054770565888,fr,thebigbangtheory
eddie,0.002054770565888,fr,thebigbangtheory
vident,0.002054770565888,fr,thebigbangtheory
guitarist,0.0020536142792394,fr,thebigbangtheory
pelotage,0.0020536142792394,fr,thebigbangtheory
dyson,0.0020536142792394,fr,thebigbangtheory
servitude,0.0020536142792394,fr,thebigbangtheory
aristote,0.0020536142792394,fr,thebigbangtheory
sacks,0.0020536142792394,fr,thebigbangtheory
solstice,0.0020536142792394,fr,thebigbangtheory
fantasy,0.0020536142792394,fr,thebigbangtheory
transversal,0.0020536142792394,fr,thebigbangtheory
causalit,0.0020536142792394,fr,thebigbangtheory
caduc,0.0020536142792394,fr,thebigbangtheory
shel,0.0020536142792394,fr,thebigbangtheory
babouin,0.0020536142792394,fr,thebigbangtheory
analytique,0.0020536142792394,fr,thebigbangtheory
namaste,0.0020536142792394,fr,thebigbangtheory
enid,0.0020536142792394,fr,thebigbangtheory
rent,0.0020536142792394,fr,thebigbangtheory
barbecu,0.0020536142792394,fr,thebigbangtheory
allergique,0.0020453862242485,fr,thebigbangtheory
renver,0.0020453862242485,fr,thebigbangtheory
dterminer,0.0020453862242485,fr,thebigbangtheory
cravate,0.0020453862242485,fr,thebigbangtheory
assiette,0.0020453862242485,fr,thebigbangtheory
organe,0.0020453862242485,fr,thebigbangtheory
retourne,0.002043283163656,fr,thebigbangtheory
