mot,poids_tfidf,langue,serie
audrey,0.0016201702457747,en,trueblood
embarrass,0.0016200572284571,en,trueblood
towel,0.0016200572284571,en,trueblood
settle,0.0016192940057368,en,trueblood
eventually,0.0016192940057368,en,trueblood
mix,0.0016192940057368,en,trueblood
commit,0.0016192940057368,en,trueblood
condition,0.0016192940057368,en,trueblood
connect,0.0016192940057368,en,trueblood
senator,0.001610612118387,en,trueblood
fulfil,0.001610612118387,en,trueblood
giant,0.0016067160846194,en,trueblood
rise,0.0016063349141302,en,trueblood
regular,0.0016063349141302,en,trueblood
loose,0.0016063349141302,en,trueblood
lovely,0.0016063349141302,en,trueblood
borrow,0.0016063349141302,en,trueblood
flood,0.001601383663231,en,trueblood
percent,0.001601383663231,en,trueblood
disgust,0.0015939683226577,en,trueblood
collection,0.0015935146411893,en,trueblood
drinking,0.0015935146411893,en,trueblood
behave,0.0015935146411893,en,trueblood
selfish,0.0015935146411893,en,trueblood
cup,0.0015934890038081,en,trueblood
ticket,0.0015934890038081,en,trueblood
lazy,0.0015872813672871,en,trueblood
ruin,0.0015807543148845,en,trueblood
member,0.0015807543148845,en,trueblood
fat,0.0015807543148845,en,trueblood
sight,0.0015807543148845,en,trueblood
genealogy,0.0015754339589819,en,trueblood
horseshit,0.0015754339589819,en,trueblood
coagulate,0.0015754339589819,en,trueblood
behest,0.0015754339589819,en,trueblood
homeschool,0.0015754339589819,en,trueblood
werewolve,0.0015754339589819,en,trueblood
overslept,0.001573455309974,en,trueblood
animate,0.001573455309974,en,trueblood
hunter,0.0015733658622182,en,trueblood
bore,0.0015675193629504,en,trueblood
positively,0.0015616380206738,en,trueblood
daylight,0.0015596322643912,en,trueblood
honest,0.0015556110123218,en,trueblood
mark,0.0015556110123218,en,trueblood
tight,0.0015556110123218,en,trueblood
joint,0.0015547200009551,en,trueblood
meaning,0.0015547200009551,en,trueblood
caroline,0.0015513350345906,en,trueblood
refreshment,0.0015513350345906,en,trueblood
hog,0.0015459275778651,en,trueblood
ear,0.0015431987244624,en,trueblood
ball,0.0015431987244624,en,trueblood
difference,0.0015431987244624,en,trueblood
issue,0.0015431987244624,en,trueblood
neighbor,0.0015420492779403,en,trueblood
behavior,0.0015420492779403,en,trueblood
talent,0.0015420492779403,en,trueblood
train,0.001530890306338,en,trueblood
fail,0.001530890306338,en,trueblood
steve,0.0015305054163896,en,trueblood
colony,0.0015299647452136,en,trueblood
ravage,0.0015299647452136,en,trueblood
tit,0.0015299647452136,en,trueblood
extremely,0.0015295046338625,en,trueblood
sellin,0.001525936567638,en,trueblood
cubby,0.001525936567638,en,trueblood
fowler,0.001525936567638,en,trueblood
levitate,0.001525936567638,en,trueblood
mindedness,0.001525936567638,en,trueblood
hospitable,0.001525936567638,en,trueblood
dalai,0.001525936567638,en,trueblood
fishin,0.001525936567638,en,trueblood
delectable,0.001525936567638,en,trueblood
bartlett,0.001525936567638,en,trueblood
podunk,0.001525936567638,en,trueblood
air,0.0015186840339398,en,trueblood
impossible,0.0015186840339398,en,trueblood
limit,0.0015170835843465,en,trueblood
accuse,0.0015170835843465,en,trueblood
homosexual,0.0015092952487535,en,trueblood
jess,0.0015092952487535,en,trueblood
piggy,0.0015092952487535,en,trueblood
barry,0.0015092952487535,en,trueblood
sophie,0.0015092952487535,en,trueblood
waitin,0.0015092952487535,en,trueblood
apparently,0.0015065782258277,en,trueblood
dig,0.0015065782258277,en,trueblood
steak,0.0015064256916348,en,trueblood
nope,0.0015047837177333,en,trueblood
mop,0.001500484931644,en,trueblood
dad,0.0014945712417412,en,trueblood
paper,0.0014945712417412,en,trueblood
lure,0.0014935346676546,en,trueblood
penny,0.0014935346676546,en,trueblood
glory,0.0014935346676546,en,trueblood
political,0.0014935346676546,en,trueblood
fuel,0.0014935346676546,en,trueblood
intend,0.0014926026922691,en,trueblood
dumbass,0.0014892820388327,en,trueblood
olivia,0.0014892820388327,en,trueblood
susceptible,0.0014892820388327,en,trueblood
landlord,0.0014858674463607,en,trueblood
platform,0.0014858674463607,en,trueblood
crone,0.001481659642301,en,trueblood
pecker,0.001481659642301,en,trueblood
arkansas,0.001481659642301,en,trueblood
mamma,0.001481659642301,en,trueblood
bedbug,0.001481659642301,en,trueblood
exorcise,0.001481659642301,en,trueblood
intention,0.0014805382334295,en,trueblood
string,0.0014805382334295,en,trueblood
server,0.0014714998448964,en,trueblood
walkin,0.0014698847187156,en,trueblood
nurse,0.0014685881313706,en,trueblood
ultimate,0.0014682176528933,en,trueblood
menu,0.0014682176528933,en,trueblood
employer,0.0014573737271913,en,trueblood
beloved,0.0014573737271913,en,trueblood
microwave,0.0014573737271913,en,trueblood
dean,0.0014573737271913,en,trueblood
legal,0.0014567502384994,en,trueblood
target,0.0014567502384994,en,trueblood
stare,0.0014567502384994,en,trueblood
pregnant,0.0014567502384994,en,trueblood
precious,0.0014557843092833,en,trueblood
ordinary,0.0014557843092833,en,trueblood
diet,0.0014557843092833,en,trueblood
wide,0.0014450224671576,en,trueblood
challenge,0.0014450224671576,en,trueblood
hotel,0.0014450224671576,en,trueblood
wine,0.0014450224671576,en,trueblood
insane,0.0014450224671576,en,trueblood
diamond,0.001443496388232,en,trueblood
psychopath,0.0014434811097569,en,trueblood
refrigerator,0.0014434811097569,en,trueblood
alfred,0.0014416062913024,en,trueblood
barmaid,0.0014416062913024,en,trueblood
cocksucker,0.0014416062913024,en,trueblood
coz,0.0014416062913024,en,trueblood
jaguar,0.0014416062913024,en,trueblood
neg,0.0014416062913024,en,trueblood
evict,0.0014327938349528,en,trueblood
dub,0.0014327938349528,en,trueblood
outgrow,0.0014327938349528,en,trueblood
runnin,0.0014327938349528,en,trueblood
bible,0.001429814398578,en,trueblood
barn,0.001429814398578,en,trueblood
master,0.0014218892249443,en,trueblood
positive,0.0014218892249443,en,trueblood
tape,0.0014218892249443,en,trueblood
pound,0.0014218892249443,en,trueblood
sack,0.0014193434791557,en,trueblood
eternity,0.0014163663641841,en,trueblood
minded,0.0014163663641841,en,trueblood
pervert,0.0014163663641841,en,trueblood
marvelous,0.0014150359518168,en,trueblood
size,0.0014104798590412,en,trueblood
supply,0.0014104798590412,en,trueblood
immediately,0.0014104798590412,en,trueblood
source,0.0014104798590412,en,trueblood
underestimate,0.0014074721068205,en,trueblood
temporary,0.0014074721068205,en,trueblood
television,0.0014074721068205,en,trueblood
paramilitary,0.0014050404467032,en,trueblood
cuttin,0.0014050404467032,en,trueblood
veterinary,0.0014050404467032,en,trueblood
nigger,0.0014050404467032,en,trueblood
peyote,0.0014050404467032,en,trueblood
coke,0.0014031301186835,en,trueblood
provoke,0.0014031301186835,en,trueblood
wave,0.0013991728206677,en,trueblood
example,0.0013991728206677,en,trueblood
dammit,0.0013977646477586,en,trueblood
hostess,0.0013977646477586,en,trueblood
cheeseburger,0.0013977646477586,en,trueblood
min,0.0013977646477586,en,trueblood
allegiance,0.0013977646477586,en,trueblood
thick,0.0013957333782926,en,trueblood
whip,0.0013957333782926,en,trueblood
addition,0.0013900990945778,en,trueblood
myth,0.0013900990945778,en,trueblood
prison,0.0013879662906315,en,trueblood
ridiculous,0.0013879662906315,en,trueblood
guilty,0.0013879662906315,en,trueblood
crack,0.0013879662906315,en,trueblood
earn,0.0013879662906315,en,trueblood
rough,0.0013879662906315,en,trueblood
loss,0.0013879662906315,en,trueblood
correct,0.0013879662906315,en,trueblood
shirt,0.0013879662906315,en,trueblood
moral,0.0013841243621264,en,trueblood
loan,0.0013841243621264,en,trueblood
holler,0.001380953967151,en,trueblood
madness,0.001377267025194,en,trueblood
humble,0.001377267025194,en,trueblood
keeper,0.001377267025194,en,trueblood
unfortunately,0.0013768584978259,en,trueblood
responsibility,0.0013768584978259,en,trueblood
slap,0.0013726422229936,en,trueblood
library,0.0013726422229936,en,trueblood
society,0.0013726422229936,en,trueblood
product,0.0013726422229936,en,trueblood
root,0.0013726422229936,en,trueblood
sass,0.0013714031303965,en,trueblood
daphne,0.0013714031303965,en,trueblood
desecration,0.0013714031303965,en,trueblood
padded,0.0013714031303965,en,trueblood
progeny,0.0013714031303965,en,trueblood
catfish,0.0013714031303965,en,trueblood
gout,0.0013714031303965,en,trueblood
beaucoup,0.0013714031303965,en,trueblood
study,0.0013658477175498,en,trueblood
suddenly,0.0013658477175498,en,trueblood
trap,0.0013658477175498,en,trueblood
eyed,0.0013646279265879,en,trueblood
lifestyle,0.0013646279265879,en,trueblood
poll,0.0013645799773567,en,trueblood
thinkin,0.0013645799773567,en,trueblood
remain,0.001354932269901,en,trueblood
desk,0.001354932269901,en,trueblood
nervous,0.001354932269901,en,trueblood
shoe,0.001354932269901,en,trueblood
handcuff,0.0013521760807883,en,trueblood
citizen,0.0013500476903809,en,trueblood
rope,0.0013500476903809,en,trueblood
lean,0.0013500476903809,en,trueblood
invitation,0.0013500476903809,en,trueblood
vic,0.0013486205638115,en,trueblood
merci,0.0013486205638115,en,trueblood
tiffany,0.0013486205638115,en,trueblood
tomb,0.0013486205638115,en,trueblood
delighted,0.0013486205638115,en,trueblood
price,0.0013441105182373,en,trueblood
rich,0.0013441105182373,en,trueblood
nose,0.0013441105182373,en,trueblood
escape,0.0013441105182373,en,trueblood
warn,0.0013441105182373,en,trueblood
obedience,0.0013402598398627,en,trueblood
sunblock,0.0013402598398627,en,trueblood
tong,0.0013402598398627,en,trueblood
undertaker,0.0013402598398627,en,trueblood
ostrich,0.0013402598398627,en,trueblood
bloodsucke,0.0013402598398627,en,trueblood
buffy,0.0013402598398627,en,trueblood
readily,0.0013402598398627,en,trueblood
inflammatory,0.0013402598398627,en,trueblood
airport,0.0013389300705161,en,trueblood
tattoo,0.0013389300705161,en,trueblood
mercy,0.0013389300705161,en,trueblood
properly,0.0013389300705161,en,trueblood
presence,0.0013389300705161,en,trueblood
machine,0.0013333808677044,en,trueblood
press,0.0013333808677044,en,trueblood
opportunity,0.0013333808677044,en,trueblood
cash,0.0013333808677044,en,trueblood
avoid,0.0013333808677044,en,trueblood
option,0.0013333808677044,en,trueblood
darlin,0.0013330552504128,en,trueblood
primitive,0.0013330552504128,en,trueblood
prick,0.0013330552504128,en,trueblood
tonic,0.0013330552504128,en,trueblood
desire,0.0013279288676578,en,trueblood
dancer,0.0013278125135103,en,trueblood
experience,0.0013227417638249,en,trueblood
transformation,0.001317865041556,en,trueblood
emotion,0.0013170416689527,en,trueblood
weather,0.0013170416689527,en,trueblood
climb,0.0013170416689527,en,trueblood
sexual,0.0013170416689527,en,trueblood
moon,0.0013170416689527,en,trueblood
errand,0.0013158905516529,en,trueblood
somewhat,0.0013158905516529,en,trueblood
electrical,0.0013158905516529,en,trueblood
manage,0.0013121916911469,en,trueblood
box,0.0013121916911469,en,trueblood
account,0.0013121916911469,en,trueblood
team,0.0013121916911469,en,trueblood
pullin,0.0013112661300224,en,trueblood
amputation,0.0013112661300224,en,trueblood
frazzle,0.0013112661300224,en,trueblood
norris,0.0013112661300224,en,trueblood
lettin,0.0013112661300224,en,trueblood
french,0.001306266135792,en,trueblood
cheese,0.001306266135792,en,trueblood
bacon,0.0013041353359957,en,trueblood
extraordinary,0.0013041353359957,en,trueblood
willingly,0.0013030322827592,en,trueblood
saw,0.0013030322827592,en,trueblood
strange,0.0013017291719484,en,trueblood
test,0.0013017291719484,en,trueblood
detail,0.0013017291719484,en,trueblood
decision,0.0013017291719484,en,trueblood
handsome,0.0012956000007959,en,trueblood
pet,0.0012956000007959,en,trueblood
knowledge,0.0012956000007959,en,trueblood
boot,0.0012956000007959,en,trueblood
solid,0.0012956000007959,en,trueblood
babe,0.0012956000007959,en,trueblood
rub,0.0012956000007959,en,trueblood
bloody,0.0012956000007959,en,trueblood
lawn,0.0012925422664214,en,trueblood
adopt,0.0012925422664214,en,trueblood
cowboy,0.0012925422664214,en,trueblood
ounce,0.0012925422664214,en,trueblood
patrol,0.0012925422664214,en,trueblood
seat,0.0012913527649952,en,trueblood
bomber,0.0012885405373135,en,trueblood
pin,0.0012850410649503,en,trueblood
license,0.0012850410649503,en,trueblood
dirt,0.0012850410649503,en,trueblood
connive,0.0012841443257685,en,trueblood
telepathic,0.0012841443257685,en,trueblood
seein,0.0012841443257685,en,trueblood
lama,0.0012841443257685,en,trueblood
whup,0.0012841443257685,en,trueblood
cent,0.0012811069305848,en,trueblood
proposal,0.0012811069305848,en,trueblood
disappear,0.0012810610643496,en,trueblood
absolutely,0.0012810610643496,en,trueblood
simple,0.0012810610643496,en,trueblood
sheet,0.0012745871948854,en,trueblood
closet,0.0012745871948854,en,trueblood
mirror,0.0012745871948854,en,trueblood
syrup,0.0012743744767956,en,trueblood
recipe,0.0012698250938297,en,trueblood
flirt,0.0012698250938297,en,trueblood
filthy,0.0012698250938297,en,trueblood
oil,0.0012642363202887,en,trueblood
cheat,0.0012642363202887,en,trueblood
sexy,0.0012642363202887,en,trueblood
exit,0.0012642363202887,en,trueblood
alcohol,0.0012642363202887,en,trueblood
rum,0.0012605197836162,en,trueblood
savage,0.0012605197836162,en,trueblood
atf,0.0012586673068209,en,trueblood
ecstatic,0.0012586673068209,en,trueblood
killin,0.0012586673068209,en,trueblood
insurance,0.0012539864314444,en,trueblood
sentence,0.0012539864314444,en,trueblood
arrange,0.0012539864314444,en,trueblood
liquor,0.0012477058115129,en,trueblood
vow,0.0012477058115129,en,trueblood
electric,0.0012477058115129,en,trueblood
witch,0.0012477058115129,en,trueblood
tribute,0.0012469630640486,en,trueblood
wet,0.0012438355768909,en,trueblood
capture,0.0012438355768909,en,trueblood
band,0.0012438355768909,en,trueblood
pot,0.0012438355768909,en,trueblood
lab,0.0012438355768909,en,trueblood
distract,0.0012438355768909,en,trueblood
rare,0.0012438355768909,en,trueblood
permit,0.0012368607033822,en,trueblood
survivor,0.0012368607033822,en,trueblood
alright,0.0012368607033822,en,trueblood
accent,0.0012368607033822,en,trueblood
shelf,0.0012368607033822,en,trueblood
serena,0.0012346469344246,en,trueblood
doormat,0.0012346469344246,en,trueblood
pup,0.0012346469344246,en,trueblood
itty,0.0012346469344246,en,trueblood
lonely,0.0012337818611912,en,trueblood
pardon,0.0012337818611912,en,trueblood
flesh,0.0012337818611912,en,trueblood
camp,0.0012337818611912,en,trueblood
yummy,0.0012336917704147,en,trueblood
vial,0.0012336917704147,en,trueblood
pace,0.0012261537532559,en,trueblood
mysterious,0.0012261537532559,en,trueblood
pleasant,0.0012261537532559,en,trueblood
maid,0.0012261537532559,en,trueblood
language,0.0012238234428088,en,trueblood
loser,0.0012238234428088,en,trueblood
noise,0.0012238234428088,en,trueblood
hippie,0.0012206941312952,en,trueblood
babysit,0.0012206941312952,en,trueblood
margarita,0.0012206941312952,en,trueblood
haul,0.0012155814853219,en,trueblood
organ,0.0012155814853219,en,trueblood
meal,0.0012139585320828,en,trueblood
expensive,0.0012139585320828,en,trueblood
boat,0.0012139585320828,en,trueblood
score,0.0012139585320828,en,trueblood
associate,0.0012139585320828,en,trueblood
captain,0.0012139585320828,en,trueblood
statement,0.0012139585320828,en,trueblood
gather,0.0012139585320828,en,trueblood
mayo,0.001211925611314,en,trueblood
telepathy,0.001211925611314,en,trueblood
decor,0.001211925611314,en,trueblood
webcam,0.001211925611314,en,trueblood
squeamish,0.001211925611314,en,trueblood
humbly,0.001211925611314,en,trueblood
collaboration,0.001211925611314,en,trueblood
vike,0.001211925611314,en,trueblood
massacre,0.0012079590887902,en,trueblood
clothing,0.0012051405533078,en,trueblood
vodka,0.0012051405533078,en,trueblood
destiny,0.0012051405533078,en,trueblood
chip,0.001204185389298,en,trueblood
trial,0.001204185389298,en,trueblood
interrupt,0.001204185389298,en,trueblood
meat,0.001204185389298,en,trueblood
midst,0.0011954762419933,en,trueblood
bride,0.0011948277341237,en,trueblood
pool,0.001194502322843,en,trueblood
usual,0.001194502322843,en,trueblood
appease,0.0011903700090877,en,trueblood
bangin,0.0011903700090877,en,trueblood
activation,0.0011903700090877,en,trueblood
dui,0.0011903700090877,en,trueblood
crybaby,0.0011903700090877,en,trueblood
renounce,0.0011903700090877,en,trueblood
deviant,0.0011903700090877,en,trueblood
inquisition,0.0011903700090877,en,trueblood
punishable,0.0011903700090877,en,trueblood
gape,0.0011903700090877,en,trueblood
collect,0.0011849076874536,en,trueblood
bomb,0.0011849076874536,en,trueblood
surround,0.0011849076874536,en,trueblood
college,0.0011849076874536,en,trueblood
abandon,0.0011849076874536,en,trueblood
leader,0.0011849076874536,en,trueblood
stranger,0.0011849076874536,en,trueblood
raw,0.0011846399218883,en,trueblood
peanut,0.0011846399218883,en,trueblood
stitch,0.0011846399218883,en,trueblood
spoil,0.0011846399218883,en,trueblood
polite,0.0011846399218883,en,trueblood
married,0.0011753998825344,en,trueblood
chest,0.0011753998825344,en,trueblood
available,0.0011753998825344,en,trueblood
property,0.0011753998825344,en,trueblood
nail,0.0011753998825344,en,trueblood
assistance,0.0011745741223146,en,trueblood
oxygen,0.0011745741223146,en,trueblood
aim,0.0011745741223146,en,trueblood
lost,0.0011745741223146,en,trueblood
conflict,0.0011745741223146,en,trueblood
blessing,0.0011745741223146,en,trueblood
dining,0.0011712285155053,en,trueblood
chili,0.0011712285155053,en,trueblood
divine,0.0011712285155053,en,trueblood
hallelujah,0.001169866327584,en,trueblood
imbecile,0.001169866327584,en,trueblood
messin,0.001169866327584,en,trueblood
paintball,0.001169866327584,en,trueblood
femoral,0.001169866327584,en,trueblood
tribunal,0.001169866327584,en,trueblood
total,0.0011659773505564,en,trueblood
split,0.0011659773505564,en,trueblood
plate,0.0011659773505564,en,trueblood
liar,0.0011659773505564,en,trueblood
perfectly,0.0011659773505564,en,trueblood
forgot,0.0011646274474266,en,trueblood
prayer,0.0011646274474266,en,trueblood
ancient,0.0011646274474266,en,trueblood
wreck,0.0011646274474266,en,trueblood
swamp,0.0011594456833988,en,trueblood
missy,0.0011594456833988,en,trueblood
garlic,0.0011594456833988,en,trueblood
cult,0.0011594456833988,en,trueblood
trade,0.0011566385755263,en,trueblood
deliver,0.0011566385755263,en,trueblood
safety,0.0011566385755263,en,trueblood
hook,0.0011566385755263,en,trueblood
janice,0.001150316658089,en,trueblood
tarp,0.001150316658089,en,trueblood
characterize,0.001150316658089,en,trueblood
oblivion,0.001150316658089,en,trueblood
insurgent,0.001150316658089,en,trueblood
thankful,0.0011478790622922,en,trueblood
squirrel,0.0011478790622922,en,trueblood
fianc,0.0011478790622922,en,trueblood
shoulder,0.0011473820815216,en,trueblood
bastard,0.0011473820815216,en,trueblood
blue,0.0011473820815216,en,trueblood
clock,0.0011473820815216,en,trueblood
credit,0.0011473820815216,en,trueblood
final,0.0011473820815216,en,trueblood
dancing,0.0011450804218034,en,trueblood
roll,0.0011382064312915,en,trueblood
pocket,0.0011382064312915,en,trueblood
accountant,0.0011365208601539,en,trueblood
downstair,0.0011365208601539,en,trueblood
monkey,0.0011354747833245,en,trueblood
cruel,0.0011354747833245,en,trueblood
dew,0.0011316361556242,en,trueblood
spruce,0.0011316361556242,en,trueblood
discriminate,0.0011316361556242,en,trueblood
cha,0.0011316361556242,en,trueblood
forsake,0.0011316361556242,en,trueblood
anarchy,0.0011316361556242,en,trueblood
overwork,0.0011316361556242,en,trueblood
congratulation,0.0011291102249175,en,trueblood
continue,0.0011291102249175,en,trueblood
civil,0.0011259776854564,en,trueblood
roommate,0.0011259776854564,en,trueblood
weakness,0.0011259776854564,en,trueblood
depress,0.001125363698733,en,trueblood
infiltrate,0.001125363698733,en,trueblood
limo,0.001125363698733,en,trueblood
delusional,0.001125363698733,en,trueblood
scholarship,0.001125363698733,en,trueblood
camera,0.0011200920985311,en,trueblood
spread,0.0011200920985311,en,trueblood
emergency,0.0011200920985311,en,trueblood
arrive,0.0011200920985311,en,trueblood
match,0.0011200920985311,en,trueblood
rock,0.0011200920985311,en,trueblood
wind,0.0011200920985311,en,trueblood
tire,0.001116586702634,en,trueblood
flag,0.001116586702634,en,trueblood
rib,0.001116586702634,en,trueblood
football,0.001116586702634,en,trueblood
spell,0.001116586702634,en,trueblood
bunk,0.0011144005847705,en,trueblood
mortal,0.0011144005847705,en,trueblood
gin,0.0011144005847705,en,trueblood
disappearance,0.0011144005847705,en,trueblood
porch,0.0011144005847705,en,trueblood
saucer,0.0011137508134898,en,trueblood
livin,0.0011137508134898,en,trueblood
melinda,0.0011137508134898,en,trueblood
sandbox,0.0011137508134898,en,trueblood
upset,0.001111150723087,en,trueblood
afternoon,0.001111150723087,en,trueblood
forward,0.001111150723087,en,trueblood
park,0.001111150723087,en,trueblood
discuss,0.001111150723087,en,trueblood
witness,0.001111150723087,en,trueblood
pile,0.0011072994897011,en,trueblood
got,0.0011072994897011,en,trueblood
grandfather,0.0011072994897011,en,trueblood
mexican,0.0011036248836723,en,trueblood
vitamin,0.0011036248836723,en,trueblood
sleeping,0.0011036248836723,en,trueblood
keen,0.0011036248836723,en,trueblood
action,0.0011022848031874,en,trueblood
clearly,0.0011022848031874,en,trueblood
trip,0.0011022848031874,en,trueblood
finger,0.0011022848031874,en,trueblood
influence,0.0010981137783948,en,trueblood
garbage,0.0010981137783948,en,trueblood
sandwich,0.0010981137783948,en,trueblood
violence,0.0010981137783948,en,trueblood
misdemeanor,0.0010965956924068,en,trueblood
faced,0.0010965956924068,en,trueblood
defile,0.0010965956924068,en,trueblood
danish,0.0010965956924068,en,trueblood
adultery,0.0010965956924068,en,trueblood
dawson,0.0010965956924068,en,trueblood
meeting,0.0010934930759557,en,trueblood
corner,0.0010934930759557,en,trueblood
list,0.0010934930759557,en,trueblood
homicide,0.0010930302953935,en,trueblood
leaf,0.0010930302953935,en,trueblood
bidding,0.0010930302953935,en,trueblood
adapt,0.0010930302953935,en,trueblood
southern,0.0010930302953935,en,trueblood
object,0.0010890273740207,en,trueblood
fence,0.0010890273740207,en,trueblood
retire,0.0010890273740207,en,trueblood
assault,0.0010890273740207,en,trueblood
double,0.001084774309957,en,trueblood
evolve,0.0010826108323176,en,trueblood
logic,0.0010826108323176,en,trueblood
delightful,0.0010826108323176,en,trueblood
cemetery,0.0010826108323176,en,trueblood
alcoholic,0.0010826108323176,en,trueblood
grease,0.0010826108323176,en,trueblood
electrician,0.0010801134971831,en,trueblood
lantern,0.0010801134971831,en,trueblood
eric,0.0010801134971831,en,trueblood
outdo,0.0010801134971831,en,trueblood
panatella,0.0010790066127043,en,trueblood
schimmelpenninck,0.0010790066127043,en,trueblood
violentsick,0.0010790066127043,en,trueblood
kinfolk,0.0010790066127043,en,trueblood
packmate,0.0010790066127043,en,trueblood
sekuler,0.0010790066127043,en,trueblood
iberian,0.0010790066127043,en,trueblood
epw,0.0010790066127043,en,trueblood
unfuck,0.0010790066127043,en,trueblood
karnoffel,0.0010790066127043,en,trueblood
catemaco,0.0010790066127043,en,trueblood
vicksburg,0.0010790066127043,en,trueblood
shoney,0.0010790066127043,en,trueblood
istvn,0.0010790066127043,en,trueblood
bugeye,0.0010790066127043,en,trueblood
wellho,0.0010790066127043,en,trueblood
evenwithout,0.0010790066127043,en,trueblood
doublewide,0.0010790066127043,en,trueblood
nutball,0.0010790066127043,en,trueblood
shemail,0.0010790066127043,en,trueblood
pussylover,0.0010790066127043,en,trueblood
trashliner,0.0010790066127043,en,trueblood
flimsiest,0.0010790066127043,en,trueblood
mycenaean,0.0010790066127043,en,trueblood
unaccessible,0.0010790066127043,en,trueblood
kumqwat,0.0010790066127043,en,trueblood
springboard,0.0010790066127043,en,trueblood
muchdoe,0.0010790066127043,en,trueblood
wouldbe,0.0010790066127043,en,trueblood
eleggua,0.0010790066127043,en,trueblood
goodhearted,0.0010790066127043,en,trueblood
carmilla,0.0010790066127043,en,trueblood
decoratin,0.0010790066127043,en,trueblood
divergence,0.0010790066127043,en,trueblood
whoopsy,0.0010790066127043,en,trueblood
tableside,0.0010790066127043,en,trueblood
inator,0.0010790066127043,en,trueblood
faviana,0.0010790066127043,en,trueblood
historion,0.0010790066127043,en,trueblood
glamoured,0.0010790066127043,en,trueblood
adjoin,0.0010790066127043,en,trueblood
hellbeast,0.0010790066127043,en,trueblood
friendlydestination,0.0010790066127043,en,trueblood
majestor,0.0010790066127043,en,trueblood
caribous,0.0010790066127043,en,trueblood
unfastening,0.0010790066127043,en,trueblood
barbarousness,0.0010790066127043,en,trueblood
bokowsi,0.0010790066127043,en,trueblood
premedicate,0.0010790066127043,en,trueblood
maglite,0.0010790066127043,en,trueblood
gruntin,0.0010790066127043,en,trueblood
ruston,0.0010790066127043,en,trueblood
mable,0.0010790066127043,en,trueblood
opith,0.0010790066127043,en,trueblood
investigatin,0.0010790066127043,en,trueblood
unselfconscious,0.0010790066127043,en,trueblood
mainstreamin,0.0010790066127043,en,trueblood
devia,0.0010790066127043,en,trueblood
avoidin,0.0010790066127043,en,trueblood
pornalicious,0.0010790066127043,en,trueblood
bumfuck,0.0010790066127043,en,trueblood
chowtime,0.0010790066127043,en,trueblood
gyrating,0.0010790066127043,en,trueblood
osburn,0.0010790066127043,en,trueblood
bloodhead,0.0010790066127043,en,trueblood
bandoleer,0.0010790066127043,en,trueblood
boisseau,0.0010790066127043,en,trueblood
cussword,0.0010790066127043,en,trueblood
lettie,0.0010790066127043,en,trueblood
diddlysquat,0.0010790066127043,en,trueblood
evything,0.0010790066127043,en,trueblood
aine,0.0010790066127043,en,trueblood
adjudicator,0.0010790066127043,en,trueblood
movsg,0.0010790066127043,en,trueblood
prepackage,0.0010790066127043,en,trueblood
permissiveness,0.0010790066127043,en,trueblood
varying,0.0010790066127043,en,trueblood
grabbit,0.0010790066127043,en,trueblood
pattin,0.0010790066127043,en,trueblood
exploiting,0.0010790066127043,en,trueblood
veiled,0.0010790066127043,en,trueblood
intoxicated,0.0010790066127043,en,trueblood
bunyan,0.0010790066127043,en,trueblood
slattern,0.0010790066127043,en,trueblood
unboyfriendable,0.0010790066127043,en,trueblood
gnawin,0.0010790066127043,en,trueblood
tintype,0.0010790066127043,en,trueblood
fatback,0.0010790066127043,en,trueblood
bravura,0.0010790066127043,en,trueblood
cussin,0.0010790066127043,en,trueblood
crabgrass,0.0010790066127043,en,trueblood
pwe,0.0010790066127043,en,trueblood
vicissitude,0.0010790066127043,en,trueblood
festa,0.0010790066127043,en,trueblood
louisianan,0.0010790066127043,en,trueblood
glyndyfrdwy,0.0010790066127043,en,trueblood
citrusy,0.0010790066127043,en,trueblood
carbonated,0.0010790066127043,en,trueblood
lynchin,0.0010790066127043,en,trueblood
tuvan,0.0010790066127043,en,trueblood
blabbin,0.0010790066127043,en,trueblood
desitin,0.0010790066127043,en,trueblood
doilie,0.0010790066127043,en,trueblood
loudermilk,0.0010790066127043,en,trueblood
loudermilks,0.0010790066127043,en,trueblood
tbbn,0.0010790066127043,en,trueblood
givent,0.0010790066127043,en,trueblood
tonantzin,0.0010790066127043,en,trueblood
olmec,0.0010790066127043,en,trueblood
bossier,0.0010790066127043,en,trueblood
anachronistic,0.0010790066127043,en,trueblood
overstated,0.0010790066127043,en,trueblood
bloodbeast,0.0010790066127043,en,trueblood
underwhelming,0.0010790066127043,en,trueblood
cornejo,0.0010790066127043,en,trueblood
whorin,0.0010790066127043,en,trueblood
confusin,0.0010790066127043,en,trueblood
glamoring,0.0010790066127043,en,trueblood
msure,0.0010790066127043,en,trueblood
yessirree,0.0010790066127043,en,trueblood
goddang,0.0010790066127043,en,trueblood
rigsometh,0.0010790066127043,en,trueblood
recirculating,0.0010790066127043,en,trueblood
ferriday,0.0010790066127043,en,trueblood
cockblock,0.0010790066127043,en,trueblood
pacin,0.0010790066127043,en,trueblood
puritanism,0.0010790066127043,en,trueblood
cigarillo,0.0010790066127043,en,trueblood
augsburg,0.0010790066127043,en,trueblood
parkup,0.0010790066127043,en,trueblood
accord,0.0010761273041627,en,trueblood
vain,0.0010723607989335,en,trueblood
