mot,poids_tfidf,langue,serie
vsyo,0.0038316777248977,en,jake
moya,0.0038316777248977,en,jake
iniko,0.0038316777248977,en,jake
skerrit,0.0038316777248977,en,jake
hhmm,0.0038316777248977,en,jake
tiranzi,0.0038316777248977,en,jake
tishler,0.0038316777248977,en,jake
sandop,0.0038316777248977,en,jake
chemdyne,0.0038316777248977,en,jake
neilmeyer,0.0038316777248977,en,jake
unuse,0.0038316777248977,en,jake
bierkel,0.0038316777248977,en,jake
mcclelland,0.0038316777248977,en,jake
cyclonite,0.0038316777248977,en,jake
gdls,0.0038316777248977,en,jake
ensenada,0.0038316777248977,en,jake
pixelation,0.0038316777248977,en,jake
golfito,0.0038316777248977,en,jake
disfluency,0.0038316777248977,en,jake
voronezh,0.0038316777248977,en,jake
nutcake,0.0038316777248977,en,jake
siete,0.0038316777248977,en,jake
supercomputing,0.0038316777248977,en,jake
accusse,0.0038316777248977,en,jake
telco,0.0038316777248977,en,jake
karachi,0.0038316777248977,en,jake
bulgakov,0.0038316777248977,en,jake
gormenghast,0.0038316777248977,en,jake
petrovitch,0.0038316777248977,en,jake
mannick,0.0038316777248977,en,jake
fionavar,0.0038316777248977,en,jake
earthsea,0.0038316777248977,en,jake
operability,0.0038316777248977,en,jake
garay,0.0038316777248977,en,jake
centrino,0.0038316777248977,en,jake
marshank,0.0038316777248977,en,jake
alicious,0.0038316777248977,en,jake
seville,0.0038316777248977,en,jake
benotigen,0.0038316777248977,en,jake
emergen,0.0038316777248977,en,jake
comman,0.0038316777248977,en,jake
appropriating,0.0038316777248977,en,jake
liederhosen,0.0038316777248977,en,jake
ausgezeichnet,0.0038316777248977,en,jake
serbo,0.0038316777248977,en,jake
giyrno,0.0038316777248977,en,jake
beat,0.0038214529660573,en,jake
daughter,0.0038214529660573,en,jake
explain,0.0038214529660573,en,jake
scared,0.0038214529660573,en,jake
compound,0.0038080776688001,en,jake
winner,0.003803756874879,en,jake
private,0.0037909971130759,en,jake
crazy,0.0037909971130759,en,jake
burn,0.0037909971130759,en,jake
cold,0.0037909971130759,en,jake
information,0.0037909971130759,en,jake
casey,0.0037792874327826,en,jake
diplomat,0.0037792874327826,en,jake
spasm,0.0037792874327826,en,jake
duffel,0.0037792874327826,en,jake
equipment,0.0037725036362477,en,jake
command,0.0037725036362477,en,jake
midnight,0.0037725036362477,en,jake
clever,0.0037725036362477,en,jake
vehicle,0.0037725036362477,en,jake
young,0.0037607878688972,en,jake
feed,0.0037607878688972,en,jake
smell,0.0037607878688972,en,jake
landing,0.0037370084373843,en,jake
wonder,0.0037308212718697,en,jake
bet,0.0037308212718697,en,jake
fall,0.0037308212718697,en,jake
small,0.0037308212718697,en,jake
mistake,0.0037308212718697,en,jake
deep,0.0037308212718697,en,jake
true,0.0037308212718697,en,jake
catering,0.0037250149605904,en,jake
gate,0.0037109621360023,en,jake
basement,0.0037109621360023,en,jake
tow,0.0037023024280255,en,jake
babe,0.003680660789268,en,jake
awesome,0.003680660789268,en,jake
trigger,0.003680660789268,en,jake
nitrogen,0.0036726471836265,en,jake
wallace,0.0036726471836265,en,jake
displace,0.0036726471836265,en,jake
duly,0.0036726471836265,en,jake
janet,0.0036726471836265,en,jake
behavior,0.0036506639838347,en,jake
meantime,0.0036506639838347,en,jake
priority,0.0036506639838347,en,jake
facial,0.0036344641224963,en,jake
interrogate,0.0036344641224963,en,jake
battle,0.0036209656590274,en,jake
pizza,0.0036209656590274,en,jake
female,0.0036209656590274,en,jake
trace,0.0036209656590274,en,jake
perimeter,0.0036013006601813,en,jake
stream,0.0036013006601813,en,jake
jerk,0.0035915599333103,en,jake
exit,0.0035915599333103,en,jake
ability,0.0035915599333103,en,jake
pamphlet,0.0035731217441745,en,jake
enhancement,0.0035731217441745,en,jake
player,0.0035624410972957,en,jake
muscle,0.0035624410972957,en,jake
soil,0.0035364122686697,en,jake
valley,0.0035364122686697,en,jake
nerve,0.0035336036070905,en,jake
near,0.0035336036070905,en,jake
bwi,0.0035291341548315,en,jake
fadeaway,0.0035291341548315,en,jake
fantabulous,0.0035291341548315,en,jake
broadcaster,0.0035291341548315,en,jake
untranslated,0.0035291341548315,en,jake
subchapter,0.0035291341548315,en,jake
herding,0.0035291341548315,en,jake
cleman,0.0035291341548315,en,jake
globalization,0.0035291341548315,en,jake
ineptly,0.0035291341548315,en,jake
derma,0.0035291341548315,en,jake
cryptology,0.0035291341548315,en,jake
gondor,0.0035291341548315,en,jake
clicquot,0.0035291341548315,en,jake
alexanderplatz,0.0035291341548315,en,jake
triangulating,0.0035291341548315,en,jake
ipos,0.0035291341548315,en,jake
cesium,0.0035291341548315,en,jake
miraflore,0.0035291341548315,en,jake
kovalev,0.0035291341548315,en,jake
exporter,0.0035291341548315,en,jake
strove,0.0035291341548315,en,jake
mesomorph,0.0035291341548315,en,jake
plenary,0.0035291341548315,en,jake
bozeman,0.0035291341548315,en,jake
homunculus,0.0035291341548315,en,jake
temping,0.0035291341548315,en,jake
pentium,0.0035291341548315,en,jake
capitalistic,0.0035291341548315,en,jake
lightheadedness,0.0035291341548315,en,jake
emmitt,0.0035291341548315,en,jake
davai,0.0035291341548315,en,jake
stern,0.0035257422565641,en,jake
firewall,0.0035257422565641,en,jake
muster,0.0035257422565641,en,jake
decode,0.0035257422565641,en,jake
brave,0.0035050420779616,en,jake
science,0.0035050420779616,en,jake
mini,0.0035046600658927,en,jake
electrical,0.0035046600658927,en,jake
mag,0.0034798208330742,en,jake
highness,0.0034798208330742,en,jake
salute,0.0034798208330742,en,jake
defense,0.0034767512783006,en,jake
raid,0.003473351964449,en,jake
breach,0.003473351964449,en,jake
boat,0.003448726123873,en,jake
budget,0.0034424757126764,en,jake
countdown,0.0034352704050953,en,jake
encryption,0.0034352704050953,en,jake
raiser,0.0034352704050953,en,jake
north,0.0034209616723339,en,jake
relate,0.0034209616723339,en,jake
sole,0.0034120195590119,en,jake
sixth,0.0034120195590119,en,jake
standard,0.0033934531179972,en,jake
hunt,0.0033934531179972,en,jake
honor,0.0033934531179972,en,jake
owl,0.003392011477421,en,jake
quadrant,0.003392011477421,en,jake
detector,0.0033819722251392,en,jake
chin,0.0033819722251392,en,jake
potential,0.0033661957868429,en,jake
strength,0.0033661957868429,en,jake
micro,0.0033499712746072,en,jake
divert,0.0033499712746072,en,jake
immediately,0.0033391851317512,en,jake
cute,0.0033391851317512,en,jake
speed,0.0033391851317512,en,jake
driver,0.0033391851317512,en,jake
wir,0.0033144760757438,en,jake
duce,0.0033144760757438,en,jake
usda,0.0033144760757438,en,jake
bowser,0.0033144760757438,en,jake
centcom,0.0033144760757438,en,jake
proliferate,0.0033144760757438,en,jake
logarithmic,0.0033144760757438,en,jake
nanobot,0.0033144760757438,en,jake
feudal,0.0033144760757438,en,jake
bodyguarde,0.0033144760757438,en,jake
romanov,0.0033144760757438,en,jake
clarion,0.0033144760757438,en,jake
gussie,0.0033144760757438,en,jake
metcalf,0.0033144760757438,en,jake
tecum,0.0033144760757438,en,jake
nonsequential,0.0033144760757438,en,jake
humper,0.0033144760757438,en,jake
heretofore,0.0033144760757438,en,jake
paki,0.0033144760757438,en,jake
mumbly,0.0033144760757438,en,jake
lupine,0.0033144760757438,en,jake
tunis,0.0033144760757438,en,jake
kgb,0.0033144760757438,en,jake
titus,0.0033144760757438,en,jake
hemostasis,0.0033144760757438,en,jake
tracheotomy,0.0033144760757438,en,jake
lookup,0.0033144760757438,en,jake
department,0.0033124167279496,en,jake
official,0.0033124167279496,en,jake
volt,0.0033090830043158,en,jake
waitress,0.0032941769425811,en,jake
scotch,0.0032941769425811,en,jake
girlfriend,0.0032858862686625,en,jake
guest,0.0032858862686625,en,jake
market,0.0032858862686625,en,jake
shirt,0.0032858862686625,en,jake
safety,0.0032858862686625,en,jake
hero,0.0032858862686625,en,jake
spout,0.0032692852189167,en,jake
presidential,0.0032692852189167,en,jake
vicinity,0.0032692852189167,en,jake
federal,0.0032656607255691,en,jake
final,0.0032595895609531,en,jake
hall,0.0032595895609531,en,jake
clock,0.0032595895609531,en,jake
partner,0.0032595895609531,en,jake
bright,0.0032595895609531,en,jake
bastard,0.0032595895609531,en,jake
lawyer,0.0032595895609531,en,jake
inner,0.0032375032126302,en,jake
cable,0.0032375032126302,en,jake
barely,0.0032335225217458,en,jake
heavy,0.0032335225217458,en,jake
study,0.0032335225217458,en,jake
hire,0.0032335225217458,en,jake
large,0.0032335225217458,en,jake
threaten,0.0032335225217458,en,jake
flower,0.0032335225217458,en,jake
nudge,0.0032305212600286,en,jake
charter,0.0032305212600286,en,jake
bluff,0.0032096954915137,en,jake
plain,0.0032096954915137,en,jake
crap,0.0032076811740217,en,jake
common,0.0032076811740217,en,jake
especially,0.0032076811740217,en,jake
dirty,0.0032076811740217,en,jake
enter,0.0032076811740217,en,jake
gunfire,0.0031927387733946,en,jake
caucasian,0.0031927387733946,en,jake
bulletproof,0.0031927387733946,en,jake
restore,0.0031822289780441,en,jake
escape,0.0031820616431768,en,jake
warn,0.0031820616431768,en,jake
group,0.0031820616431768,en,jake
relationship,0.0031820616431768,en,jake
park,0.0031566601535357,en,jake
machine,0.0031566601535357,en,jake
cash,0.0031566601535357,en,jake
green,0.0031566601535357,en,jake
type,0.0031566601535357,en,jake
block,0.0031566601535357,en,jake
mark,0.0031566601535357,en,jake
wireless,0.0031558892836705,en,jake
glitch,0.0031558892836705,en,jake
stairwell,0.0031558892836705,en,jake
almighty,0.0031558892836705,en,jake
pitcher,0.0031558892836705,en,jake
parental,0.0031558892836705,en,jake
imperialism,0.003147974334159,en,jake
mellon,0.003147974334159,en,jake
harmonious,0.003147974334159,en,jake
cessation,0.003147974334159,en,jake
blackhawk,0.003147974334159,en,jake
tazer,0.003147974334159,en,jake
curie,0.003147974334159,en,jake
coagulant,0.003147974334159,en,jake
heuristic,0.003147974334159,en,jake
panamanian,0.003147974334159,en,jake
maggoty,0.003147974334159,en,jake
microfiche,0.003147974334159,en,jake
liaising,0.003147974334159,en,jake
hartman,0.003147974334159,en,jake
rapido,0.003147974334159,en,jake
vamonos,0.003147974334159,en,jake
sparse,0.003147974334159,en,jake
chipotle,0.003147974334159,en,jake
angela,0.003147974334159,en,jake
egregiously,0.003147974334159,en,jake
unarm,0.003147974334159,en,jake
finito,0.003147974334159,en,jake
stymie,0.003147974334159,en,jake
ruble,0.003147974334159,en,jake
viciousness,0.003147974334159,en,jake
percussive,0.003147974334159,en,jake
yellowstone,0.003147974334159,en,jake
huffy,0.003147974334159,en,jake
grab,0.0031314730250121,en,jake
dress,0.0031314730250121,en,jake
self,0.0031314730250121,en,jake
upstairs,0.0031314730250121,en,jake
sighting,0.0031199278204581,en,jake
reed,0.0031199278204581,en,jake
por,0.0031199278204581,en,jake
jump,0.0031064966699088,en,jake
pain,0.0031064966699088,en,jake
fill,0.0031064966699088,en,jake
manage,0.0031064966699088,en,jake
murder,0.0031064966699088,en,jake
phase,0.0031017954354271,en,jake
erase,0.0031017954354271,en,jake
deli,0.0030848125883478,en,jake
pasta,0.0030848125883478,en,jake
dependent,0.0030848125883478,en,jake
pinpoint,0.0030848125883478,en,jake
reach,0.0030817275898511,en,jake
joke,0.0030817275898511,en,jake
tie,0.0030817275898511,en,jake
interested,0.0030817275898511,en,jake
environment,0.00307561393506,en,jake
thirsty,0.00307561393506,en,jake
remote,0.00307561393506,en,jake
draw,0.0030571623728458,en,jake
gentleman,0.0030571623728458,en,jake
outside,0.0030571623728458,en,jake
kick,0.0030571623728458,en,jake
feeling,0.0030571623728458,en,jake
bunker,0.0030505046748987,en,jake
assassinate,0.0030505046748987,en,jake
overload,0.0030505046748987,en,jake
necessarily,0.0030497351177794,en,jake
hair,0.0030327976904607,en,jake
entire,0.0030327976904607,en,jake
dream,0.0030327976904607,en,jake
stick,0.0030327976904607,en,jake
middle,0.0030327976904607,en,jake
piece,0.0030327976904607,en,jake
monkey,0.0030241520648863,en,jake
senior,0.0030241520648863,en,jake
creative,0.0030241520648863,en,jake
wink,0.0030169677914377,en,jake
discotheque,0.0030119325056776,en,jake
uplinke,0.0030119325056776,en,jake
outflank,0.0030119325056776,en,jake
lorenzo,0.0030119325056776,en,jake
fiberglas,0.0030119325056776,en,jake
cruncher,0.0030119325056776,en,jake
happ,0.0030119325056776,en,jake
beatnik,0.0030119325056776,en,jake
algorithmic,0.0030119325056776,en,jake
colander,0.0030119325056776,en,jake
parliamentary,0.0030119325056776,en,jake
hmmm,0.0030119325056776,en,jake
carnegie,0.0030119325056776,en,jake
slavic,0.0030119325056776,en,jake
seasoning,0.0030119325056776,en,jake
swahili,0.0030119325056776,en,jake
kidman,0.0030119325056776,en,jake
stupid,0.0030086302951178,en,jake
rest,0.0030086302951178,en,jake
tower,0.0029988580922239,en,jake
carefully,0.0029988580922239,en,jake
food,0.0029846570174958,en,jake
offer,0.0029846570174958,en,jake
immature,0.0029841680423502,en,jake
virtually,0.0029841680423502,en,jake
permanent,0.0029738467396948,en,jake
bull,0.0029738467396948,en,jake
delta,0.0029520737191839,en,jake
rewind,0.0029520737191839,en,jake
beta,0.0029520737191839,en,jake
headquarters,0.0029520737191839,en,jake
elite,0.0029520737191839,en,jake
accelerate,0.0029520737191839,en,jake
authorization,0.0029520737191839,en,jake
assignment,0.0029246471160635,en,jake
farm,0.0029246471160635,en,jake
minimal,0.0029206551164317,en,jake
wallet,0.0029004469586015,en,jake
trunk,0.0029004469586015,en,jake
individual,0.0029004469586015,en,jake
assault,0.0029004469586015,en,jake
consul,0.002896910778603,en,jake
fragmentation,0.002896910778603,en,jake
abominable,0.002896910778603,en,jake
actionable,0.002896910778603,en,jake
finland,0.002896910778603,en,jake
ppk,0.002896910778603,en,jake
touristy,0.002896910778603,en,jake
oclock,0.002896910778603,en,jake
veuve,0.002896910778603,en,jake
stomping,0.002896910778603,en,jake
wirelessly,0.002896910778603,en,jake
figurative,0.002896910778603,en,jake
espanol,0.002896910778603,en,jake
muchacho,0.002896910778603,en,jake
orchestrated,0.002896910778603,en,jake
infamy,0.002896910778603,en,jake
puede,0.002896910778603,en,jake
ope,0.002896910778603,en,jake
leland,0.002896910778603,en,jake
magnificence,0.002896910778603,en,jake
ornate,0.002896910778603,en,jake
flagrant,0.002896910778603,en,jake
carter,0.002889884366309,en,jake
seller,0.002889884366309,en,jake
bombing,0.002889884366309,en,jake
economic,0.002889884366309,en,jake
previously,0.0028765056313142,en,jake
define,0.0028765056313142,en,jake
pipe,0.0028765056313142,en,jake
establish,0.0028765056313142,en,jake
review,0.0028765056313142,en,jake
hack,0.0028765056313142,en,jake
absent,0.0028597352902252,en,jake
tequila,0.0028597352902252,en,jake
mitchell,0.0028597352902252,en,jake
produce,0.0028528176561592,en,jake
generation,0.0028528176561592,en,jake
brown,0.0028528176561592,en,jake
compliment,0.0028528176561592,en,jake
airport,0.0028528176561592,en,jake
rumor,0.0028528176561592,en,jake
signature,0.0028528176561592,en,jake
quest,0.002830183264963,en,jake
informant,0.002830183264963,en,jake
cam,0.002830183264963,en,jake
variable,0.002830183264963,en,jake
performance,0.0028293777271858,en,jake
yellow,0.0028061807034009,en,jake
plastic,0.0028061807034009,en,jake
timing,0.0028061807034009,en,jake
intruder,0.0028012051018531,en,jake
waiter,0.0028012051018531,en,jake
subway,0.0028012051018531,en,jake
syndrome,0.0028012051018531,en,jake
clung,0.0027972744265898,en,jake
lascivious,0.0027972744265898,en,jake
girlish,0.0027972744265898,en,jake
diuretic,0.0027972744265898,en,jake
camino,0.0027972744265898,en,jake
droid,0.0027972744265898,en,jake
viruse,0.0027972744265898,en,jake
lou,0.0027972744265898,en,jake
tangy,0.0027972744265898,en,jake
legislative,0.0027972744265898,en,jake
dulle,0.0027972744265898,en,jake
transistor,0.0027972744265898,en,jake
synthesis,0.0027972744265898,en,jake
computation,0.0027972744265898,en,jake
welle,0.0027972744265898,en,jake
ponch,0.0027972744265898,en,jake
tempe,0.0027972744265898,en,jake
nitwit,0.0027972744265898,en,jake
buon,0.0027972744265898,en,jake
regale,0.0027972744265898,en,jake
auditing,0.0027972744265898,en,jake
employee,0.0027832216020017,en,jake
pathetic,0.0027832216020017,en,jake
couch,0.0027832216020017,en,jake
twin,0.0027832216020017,en,jake
likewise,0.0027727789374581,en,jake
phil,0.0027727789374581,en,jake
visa,0.0027727789374581,en,jake
log,0.002760495591951,en,jake
range,0.002760495591951,en,jake
belt,0.002760495591951,en,jake
military,0.002760495591951,en,jake
joint,0.002760495591951,en,jake
obtain,0.0027448841344748,en,jake
disable,0.0027448841344748,en,jake
overseas,0.0027448841344748,en,jake
illegal,0.002737997987876,en,jake
cure,0.002737997987876,en,jake
dirt,0.002737997987876,en,jake
silent,0.002737997987876,en,jake
transcript,0.002737997987876,en,jake
failure,0.002737997987876,en,jake
shine,0.002737997987876,en,jake
confidentiality,0.0027175011917293,en,jake
deploy,0.0027175011917293,en,jake
crucial,0.0027175011917293,en,jake
assemble,0.0027175011917293,en,jake
decoy,0.0027175011917293,en,jake
directly,0.0027157242442705,en,jake
trash,0.0027157242442705,en,jake
attend,0.0027157242442705,en,jake
screen,0.0027157242442705,en,jake
profile,0.0027157242442705,en,jake
driven,0.0027093889356114,en,jake
soybean,0.0027093889356114,en,jake
robocop,0.0027093889356114,en,jake
autonomous,0.0027093889356114,en,jake
commencement,0.0027093889356114,en,jake
narrowly,0.0027093889356114,en,jake
namesake,0.0027093889356114,en,jake
fragge,0.0027093889356114,en,jake
uhm,0.0027093889356114,en,jake
initialize,0.0027093889356114,en,jake
vladimir,0.0027093889356114,en,jake
decryption,0.0027093889356114,en,jake
shizzle,0.0027093889356114,en,jake
prosthesis,0.0027093889356114,en,jake
todo,0.0027093889356114,en,jake
repressive,0.0027093889356114,en,jake
buena,0.0027093889356114,en,jake
custodian,0.0027093889356114,en,jake
depository,0.0027093889356114,en,jake
bedford,0.0027093889356114,en,jake
walther,0.0027093889356114,en,jake
judo,0.0027093889356114,en,jake
authorized,0.0027093889356114,en,jake
tase,0.0027093889356114,en,jake
exsanguinate,0.0027093889356114,en,jake
streaming,0.0027093889356114,en,jake
enrique,0.0027093889356114,en,jake
practically,0.0026936699499827,en,jake
heal,0.0026936699499827,en,jake
rob,0.0026936699499827,en,jake
someplace,0.0026936699499827,en,jake
cheap,0.0026936699499827,en,jake
progress,0.0026936699499827,en,jake
tickle,0.0026906116622826,en,jake
academy,0.0026906116622826,en,jake
overtime,0.0026906116622826,en,jake
version,0.0026718308229717,en,jake
infiltrate,0.0026641980787844,en,jake
brass,0.0026641980787844,en,jake
merit,0.0026641980787844,en,jake
section,0.0026502027053179,en,jake
rare,0.0026502027053179,en,jake
miracle,0.0026502027053179,en,jake
student,0.0026502027053179,en,jake
distract,0.0026502027053179,en,jake
explanation,0.0026502027053179,en,jake
intend,0.0026502027053179,en,jake
smuggle,0.0026382438853186,en,jake
breaker,0.0026382438853186,en,jake
jeopardize,0.0026382438853186,en,jake
sensor,0.0026382438853186,en,jake
radical,0.0026382438853186,en,jake
prank,0.0026382438853186,en,jake
arranged,0.0026307726850051,en,jake
linguistic,0.0026307726850051,en,jake
frag,0.0026307726850051,en,jake
phonetic,0.0026307726850051,en,jake
unscramble,0.0026307726850051,en,jake
couric,0.0026307726850051,en,jake
ortiz,0.0026307726850051,en,jake
pursuant,0.0026307726850051,en,jake
mainland,0.0026307726850051,en,jake
codpiece,0.0026307726850051,en,jake
huevos,0.0026307726850051,en,jake
ich,0.0026307726850051,en,jake
outdate,0.0026307726850051,en,jake
yoda,0.0026307726850051,en,jake
prominence,0.0026307726850051,en,jake
acknowledgment,0.0026307726850051,en,jake
noche,0.0026307726850051,en,jake
similarly,0.0026307726850051,en,jake
churro,0.0026307726850051,en,jake
orson,0.0026307726850051,en,jake
loyalist,0.0026307726850051,en,jake
technically,0.0026287815584712,en,jake
parking,0.0026287815584712,en,jake
truck,0.0026287815584712,en,jake
signal,0.0026287815584712,en,jake
expert,0.0026287815584712,en,jake
policy,0.0026287815584712,en,jake
tiny,0.0026287815584712,en,jake
hush,0.0026127333750757,en,jake
jog,0.0026127333750757,en,jake
sized,0.0026127333750757,en,jake
rogue,0.0025876516332622,en,jake
eastern,0.0025876516332622,en,jake
chopper,0.0025876516332622,en,jake
storm,0.0025865445929048,en,jake
fully,0.0025865445929048,en,jake
insane,0.0025657212542504,en,jake
professional,0.0025657212542504,en,jake
criminal,0.0025657212542504,en,jake
palace,0.0025629844847307,en,jake
lodge,0.0025629844847307,en,jake
psychopath,0.0025629844847307,en,jake
repository,0.0025596556357572,en,jake
norad,0.0025596556357572,en,jake
bali,0.0025596556357572,en,jake
covertly,0.0025596556357572,en,jake
importer,0.0025596556357572,en,jake
navigational,0.0025596556357572,en,jake
filipino,0.0025596556357572,en,jake
nba,0.0025596556357572,en,jake
virtuous,0.0025596556357572,en,jake
moat,0.0025596556357572,en,jake
dateless,0.0025596556357572,en,jake
manif,0.0025596556357572,en,jake
eduardo,0.0025596556357572,en,jake
transcription,0.0025596556357572,en,jake
abdul,0.0025596556357572,en,jake
excited,0.0025450898384979,en,jake
circumstance,0.0025450898384979,en,jake
doc,0.0025387184458667,en,jake
terminate,0.0025387184458667,en,jake
confirmation,0.0025387184458667,en,jake
regulation,0.0025387184458667,en,jake
bank,0.0025246468401322,en,jake
delivery,0.0025246468401322,en,jake
rat,0.0025246468401322,en,jake
medical,0.0025246468401322,en,jake
stranger,0.0025246468401322,en,jake
manifest,0.0025148406803257,en,jake
complication,0.0025148406803257,en,jake
instruct,0.0025148406803257,en,jake
preliminary,0.0025148406803257,en,jake
radio,0.0025043888488134,en,jake
sex,0.0025043888488134,en,jake
repeat,0.0025043888488134,en,jake
video,0.0025043888488134,en,jake
dump,0.0025043888488134,en,jake
roof,0.0025043888488134,en,jake
shift,0.0025043888488134,en,jake
heat,0.0025043888488134,en,jake
size,0.0025043888488134,en,jake
restful,0.0024947308565237,en,jake
chernobyl,0.0024947308565237,en,jake
grandstand,0.0024947308565237,en,jake
madden,0.0024947308565237,en,jake
kernel,0.0024947308565237,en,jake
bene,0.0024947308565237,en,jake
seamless,0.0024947308565237,en,jake
menial,0.0024947308565237,en,jake
strenuous,0.0024947308565237,en,jake
exertion,0.0024947308565237,en,jake
zinc,0.0024947308565237,en,jake
mach,0.0024947308565237,en,jake
mice,0.0024947308565237,en,jake
feasible,0.0024947308565237,en,jake
backer,0.0024947308565237,en,jake
computerized,0.0024947308565237,en,jake
switchblade,0.0024947308565237,en,jake
mage,0.0024947308565237,en,jake
paramilitary,0.0024947308565237,en,jake
utensil,0.0024947308565237,en,jake
artichoke,0.0024947308565237,en,jake
patriarch,0.0024947308565237,en,jake
scrambled,0.0024947308565237,en,jake
broadcast,0.0024913389582562,en,jake
hilarious,0.0024913389582562,en,jake
carve,0.0024913389582562,en,jake
rate,0.0024843125459622,en,jake
birthday,0.0024843125459622,en,jake
powerful,0.0024843125459622,en,jake
plate,0.0024843125459622,en,jake
shame,0.0024843125459622,en,jake
likely,0.0024843125459622,en,jake
grade,0.0024843125459622,en,jake
armor,0.0024682016186836,en,jake
passport,0.0024682016186836,en,jake
involvement,0.0024682016186836,en,jake
plant,0.0024644147014969,en,jake
supposedly,0.0024454175347664,en,jake
semi,0.0024454175347664,en,jake
salesman,0.0024454175347664,en,jake
specialist,0.0024454175347664,en,jake
lethal,0.0024454175347664,en,jake
concussion,0.0024454175347664,en,jake
unfortunately,0.0024446921707148,en,jake
load,0.0024446921707148,en,jake
dry,0.0024446921707148,en,jake
claim,0.0024446921707148,en,jake
process,0.0024446921707148,en,jake
borrow,0.0024446921707148,en,jake
daddy,0.0024446921707148,en,jake
defiant,0.0024350058492344,en,jake
tush,0.0024350058492344,en,jake
palette,0.0024350058492344,en,jake
tenacity,0.0024350058492344,en,jake
daiquiris,0.0024350058492344,en,jake
cramping,0.0024350058492344,en,jake
monsoon,0.0024350058492344,en,jake
hue,0.0024350058492344,en,jake
flail,0.0024350058492344,en,jake
triad,0.0024350058492344,en,jake
grime,0.0024350058492344,en,jake
gilmore,0.0024350058492344,en,jake
pixel,0.0024350058492344,en,jake
mongolian,0.0024350058492344,en,jake
interpersonal,0.0024350058492344,en,jake
rudolph,0.0024350058492344,en,jake
shrewd,0.0024350058492344,en,jake
sebastian,0.0024350058492344,en,jake
afford,0.0024251418913093,en,jake
aware,0.0024251418913093,en,jake
evidence,0.0024251418913093,en,jake
quickly,0.0024251418913093,en,jake
cup,0.0024251418913093,en,jake
roll,0.0024251418913093,en,jake
approach,0.0024251418913093,en,jake
mount,0.0024229760816642,en,jake
mobile,0.0024229760816642,en,jake
slash,0.0024229760816642,en,jake
chase,0.0024057608805162,en,jake
invite,0.0024057608805162,en,jake
impulse,0.0024008671067875,en,jake
crappy,0.0024008671067875,en,jake
novel,0.0024008671067875,en,jake
retrieve,0.0024008671067875,en,jake
exotic,0.0024008671067875,en,jake
district,0.0024008671067875,en,jake
wha,0.0024008671067875,en,jake
timer,0.0024008671067875,en,jake
travel,0.0023865462323826,en,jake
arrive,0.0023865462323826,en,jake
nose,0.0023865462323826,en,jake
drug,0.0023865462323826,en,jake
piston,0.0023797091294491,en,jake
ratty,0.0023797091294491,en,jake
underside,0.0023797091294491,en,jake
anchovy,0.0023797091294491,en,jake
belgian,0.0023797091294491,en,jake
caveat,0.0023797091294491,en,jake
cred,0.0023797091294491,en,jake
coordinated,0.0023797091294491,en,jake
eighty,0.0023797091294491,en,jake
brainwave,0.0023797091294491,en,jake
motherboard,0.0023797091294491,en,jake
ventilate,0.0023797091294491,en,jake
sellout,0.0023797091294491,en,jake
discernible,0.0023797091294491,en,jake
browser,0.0023797091294491,en,jake
helipad,0.0023797091294491,en,jake
dishonor,0.0023797091294491,en,jake
personnel,0.0023790809022178,en,jake
reliable,0.0023790809022178,en,jake
hardware,0.0023790809022178,en,jake
grenade,0.0023790809022178,en,jake
tight,0.0023674951151518,en,jake
pretend,0.0023674951151518,en,jake
focus,0.0023674951151518,en,jake
clothe,0.0023674951151518,en,jake
knight,0.0023576081791131,en,jake
sleeve,0.0023576081791131,en,jake
studio,0.0023576081791131,en,jake
capital,0.0023576081791131,en,jake
geek,0.0023576081791131,en,jake
experience,0.0023486047687591,en,jake
responsible,0.0023486047687591,en,jake
future,0.0023486047687591,en,jake
difference,0.0023486047687591,en,jake
interest,0.0023486047687591,en,jake
ear,0.0023486047687591,en,jake
admit,0.0023486047687591,en,jake
leg,0.0023486047687591,en,jake
post,0.0023486047687591,en,jake
fortunately,0.0023364400439285,en,jake
radius,0.0023364400439285,en,jake
talented,0.0023364400439285,en,jake
activate,0.0023364400439285,en,jake
limb,0.0023364400439285,en,jake
reminder,0.0023364400439285,en,jake
term,0.0023298725024316,en,jake
release,0.0023298725024316,en,jake
window,0.0023298725024316,en,jake
costa,0.0023282291149389,en,jake
stronghold,0.0023282291149389,en,jake
payable,0.0023282291149389,en,jake
manure,0.0023282291149389,en,jake
federale,0.0023282291149389,en,jake
vid,0.0023282291149389,en,jake
gust,0.0023282291149389,en,jake
liquefy,0.0023282291149389,en,jake
hernia,0.0023282291149389,en,jake
belize,0.0023282291149389,en,jake
uptake,0.0023282291149389,en,jake
mead,0.0023282291149389,en,jake
whorehouse,0.0023282291149389,en,jake
rapper,0.0023282291149389,en,jake
afghan,0.0023282291149389,en,jake
rehire,0.0023282291149389,en,jake
playstation,0.0023282291149389,en,jake
futon,0.0023282291149389,en,jake
electronic,0.0023155679762993,en,jake
rug,0.0023155679762993,en,jake
sauce,0.0023155679762993,en,jake
stumble,0.0023155679762993,en,jake
impossible,0.0023112956923883,en,jake
service,0.0023112956923883,en,jake
bother,0.0023112956923883,en,jake
appreciate,0.0023112956923883,en,jake
slow,0.0023112956923883,en,jake
ring,0.0023112956923883,en,jake
