mot,poids_tfidf,langue,serie
anthologie,0.0017449278543802,fr,oz
sniffe,0.0017449278543802,fr,oz
blocus,0.0017449278543802,fr,oz
lapid,0.0017449278543802,fr,oz
laube,0.0017449278543802,fr,oz
daffaire,0.0017449278543802,fr,oz
offenss,0.0017449278543802,fr,oz
arnie,0.0017449278543802,fr,oz
lextrieur,0.0017449278543802,fr,oz
sauer,0.0017449278543802,fr,oz
wick,0.0017449278543802,fr,oz
alphabet,0.0017442906866498,fr,oz
attard,0.0017442906866498,fr,oz
antidpresseur,0.0017442906866498,fr,oz
creux,0.0017424591060557,fr,oz
arrir,0.001739827244912,fr,oz
rglemer,0.0017370692790941,fr,oz
syndicat,0.0017370692790941,fr,oz
fendre,0.0017370692790941,fr,oz
accorder,0.0017367175511495,fr,oz
destin,0.0017367175511495,fr,oz
star,0.0017367175511495,fr,oz
crire,0.0017367175511495,fr,oz
mang,0.0017332859241006,fr,oz
embauch,0.001729636927061,fr,oz
objection,0.001729636927061,fr,oz
agresseur,0.001729636927061,fr,oz
inver,0.0017273519208553,fr,oz
diplme,0.0017273519208553,fr,oz
camarade,0.0017273519208553,fr,oz
sourd,0.0017273519208553,fr,oz
rejet,0.0017253765075789,fr,oz
formidable,0.0017253765075789,fr,oz
plateau,0.0017253765075789,fr,oz
sign,0.0017226211402135,fr,oz
espace,0.0017226211402135,fr,oz
opinion,0.0017226211402135,fr,oz
protg,0.0017226211402135,fr,oz
durer,0.0017226211402135,fr,oz
nen,0.0017218822056624,fr,oz
impartial,0.0017218822056624,fr,oz
dure,0.0017193501248753,fr,oz
pansement,0.0017135926503118,fr,oz
optimiste,0.0017135926503118,fr,oz
circuler,0.0017124324074089,fr,oz
millilitre,0.0017124324074089,fr,oz
blmer,0.0017124324074089,fr,oz
attitude,0.0017110786909704,fr,oz
rejeter,0.0017110786909704,fr,oz
citoyen,0.0017110786909704,fr,oz
horreur,0.0017110786909704,fr,oz
pic,0.0017110786909704,fr,oz
empche,0.0017086558605817,fr,oz
rouler,0.0017086558605817,fr,oz
entir,0.0017086558605817,fr,oz
croi,0.0017086558605817,fr,oz
mortel,0.0017086558605817,fr,oz
prsenter,0.0017055309445835,fr,oz
pression,0.0017055309445835,fr,oz
ramne,0.0017055309445835,fr,oz
sexuellemer,0.0017010343122899,fr,oz
gangster,0.0017010343122899,fr,oz
tentation,0.0017010343122899,fr,oz
reportage,0.0017010343122899,fr,oz
larme,0.0016969305924696,fr,oz
fiotte,0.001696149458711,fr,oz
chastet,0.001696149458711,fr,oz
douter,0.0016948192950354,fr,oz
frais,0.0016948192950354,fr,oz
considre,0.0016948192950354,fr,oz
organiser,0.0016948192950354,fr,oz
conseiller,0.0016948192950354,fr,oz
raction,0.0016948192950354,fr,oz
hautbois,0.0016847883836445,fr,oz
anglique,0.0016847883836445,fr,oz
nbc,0.0016847883836445,fr,oz
ligibl,0.0016847883836445,fr,oz
dawkin,0.0016847883836445,fr,oz
moelle,0.0016835433929908,fr,oz
dcembre,0.0016835433929908,fr,oz
sermer,0.0016835433929908,fr,oz
dpendance,0.0016835433929908,fr,oz
violent,0.0016829291090263,fr,oz
livraison,0.0016829291090263,fr,oz
gurir,0.0016829291090263,fr,oz
case,0.0016822207769293,fr,oz
bec,0.0016822207769293,fr,oz
discours,0.0016811090925828,fr,oz
bar,0.0016811090925828,fr,oz
menacer,0.0016811090925828,fr,oz
videmment,0.0016811090925828,fr,oz
charg,0.0016811090925828,fr,oz
ronald,0.0016789774788055,fr,oz
papier,0.0016782347461246,fr,oz
disparatre,0.0016690712330723,fr,oz
lendemain,0.0016690712330723,fr,oz
saigner,0.0016690712330723,fr,oz
correct,0.0016690712330723,fr,oz
dtest,0.0016690712330723,fr,oz
permanent,0.0016687546708237,fr,oz
sam,0.0016687546708237,fr,oz
concept,0.0016687546708237,fr,oz
traner,0.0016675229660619,fr,oz
venue,0.0016675229660619,fr,oz
juger,0.0016675229660619,fr,oz
conscience,0.0016675229660619,fr,oz
piti,0.0016668791947661,fr,oz
poing,0.0016668791947661,fr,oz
morfler,0.0016668508336952,fr,oz
cachot,0.0016668508336952,fr,oz
nil,0.0016668508336952,fr,oz
tailler,0.0016663856544022,fr,oz
mollo,0.0016663856544022,fr,oz
fusillade,0.0016663856544022,fr,oz
simplement,0.0016647539985439,fr,oz
sponsor,0.0016584110315456,fr,oz
prophte,0.0016584110315456,fr,oz
manigance,0.0016584110315456,fr,oz
nai,0.0016584110315456,fr,oz
liquider,0.0016584110315456,fr,oz
branleur,0.0016584110315456,fr,oz
osseux,0.0016584110315456,fr,oz
principe,0.0016553540486434,fr,oz
reoit,0.0016553540486434,fr,oz
serrer,0.0016553540486434,fr,oz
approuver,0.0016545414234298,fr,oz
fiance,0.0016545414234298,fr,oz
brutal,0.0016545414234298,fr,oz
fleur,0.0016540586898503,fr,oz
hasard,0.0016540586898503,fr,oz
libration,0.0016517583624649,fr,oz
agi,0.0016517583624649,fr,oz
ministre,0.0016517583624649,fr,oz
chrie,0.0016513824080118,fr,oz
enterrs,0.0016495486400616,fr,oz
tronche,0.0016495486400616,fr,oz
tnbre,0.0016495486400616,fr,oz
vendredi,0.0016417747276972,fr,oz
dose,0.0016417747276972,fr,oz
dbrouiller,0.0016417747276972,fr,oz
norm,0.001640714097677,fr,oz
sombre,0.001640714097677,fr,oz
nourriture,0.001640714097677,fr,oz
intime,0.0016404944166601,fr,oz
chur,0.0016389154389898,fr,oz
den,0.0016389154389898,fr,oz
magouille,0.0016389154389898,fr,oz
montana,0.0016389154389898,fr,oz
paroisse,0.0016383930887801,fr,oz
bai,0.0016383930887801,fr,oz
prjug,0.0016383930887801,fr,oz
enlvement,0.0016368520172987,fr,oz
chuck,0.0016330205792622,fr,oz
chop,0.0016330205792622,fr,oz
crim,0.0016330205792622,fr,oz
denfant,0.0016317416109958,fr,oz
lapidation,0.0016317416109958,fr,oz
lorazepam,0.0016317416109958,fr,oz
nigeria,0.0016317416109958,fr,oz
loquence,0.0016317416109958,fr,oz
tester,0.0016283305266133,fr,oz
rver,0.0016283305266133,fr,oz
prof,0.0016283305266133,fr,oz
choc,0.0016283305266133,fr,oz
annul,0.0016283305266133,fr,oz
tonne,0.001627487080531,fr,oz
port,0.001627487080531,fr,oz
sache,0.001627487080531,fr,oz
expr,0.0016266098066708,fr,oz
comporter,0.0016266098066708,fr,oz
apptit,0.0016266098066708,fr,oz
pratiquer,0.0016221541593297,fr,oz
taill,0.001618895151832,fr,oz
bouff,0.001618895151832,fr,oz
toubib,0.001618895151832,fr,oz
quitabl,0.0016167903376227,fr,oz
crdibilit,0.0016167903376227,fr,oz
carreau,0.0016167903376227,fr,oz
bouteille,0.001615018782866,fr,oz
spare,0.001615018782866,fr,oz
direction,0.0016143755846605,fr,oz
vent,0.0016143755846605,fr,oz
got,0.0016143755846605,fr,oz
entier,0.0016143755846605,fr,oz
bain,0.0016143755846605,fr,oz
illusion,0.0016128838814128,fr,oz
plaie,0.0016128838814128,fr,oz
band,0.0016128838814128,fr,oz
intervention,0.0016128838814128,fr,oz
lectoral,0.0016122220358209,fr,oz
conomique,0.0016122220358209,fr,oz
amiable,0.0016122220358209,fr,oz
recommence,0.0016018369118598,fr,oz
contacter,0.0016018369118598,fr,oz
johnny,0.0016008473720312,fr,oz
carl,0.0016008473720312,fr,oz
sermon,0.0016008473720312,fr,oz
ncessairement,0.0015998908869617,fr,oz
dgonfle,0.0015998908869617,fr,oz
poupe,0.0015993130546749,fr,oz
liminer,0.0015993130546749,fr,oz
pendre,0.0015993130546749,fr,oz
cassette,0.0015993130546749,fr,oz
dpression,0.0015933611331658,fr,oz
gagne,0.0015887824039173,fr,oz
nerver,0.0015887824039173,fr,oz
engag,0.0015887824039173,fr,oz
connaissance,0.0015884912066347,fr,oz
offre,0.0015884912066347,fr,oz
importance,0.0015884912066347,fr,oz
prsence,0.0015884912066347,fr,oz
lien,0.0015884912066347,fr,oz
grer,0.0015884912066347,fr,oz
luxure,0.0015866648727144,fr,oz
hypertension,0.0015866648727144,fr,oz
bise,0.0015866648727144,fr,oz
roser,0.0015866648727144,fr,oz
prononcer,0.0015858938604588,fr,oz
empirer,0.0015858938604588,fr,oz
howard,0.001585181689508,fr,oz
zigouiller,0.0015842896558896,fr,oz
dessayer,0.0015842896558896,fr,oz
haldol,0.0015842896558896,fr,oz
lter,0.0015842896558896,fr,oz
lutiliser,0.0015842896558896,fr,oz
vasquez,0.0015842896558896,fr,oz
pauvret,0.0015813559114891,fr,oz
rgulire,0.0015813559114891,fr,oz
tige,0.0015813559114891,fr,oz
bull,0.0015813559114891,fr,oz
macaroni,0.0015813559114891,fr,oz
rptition,0.0015792551533956,fr,oz
privilge,0.0015792551533956,fr,oz
pisode,0.0015758528214117,fr,oz
auter,0.0015758528214117,fr,oz
obliger,0.0015758528214117,fr,oz
matre,0.0015758528214117,fr,oz
suggre,0.0015758528214117,fr,oz
tche,0.0015758528214117,fr,oz
belle,0.0015758528214117,fr,oz
marquer,0.0015726229476661,fr,oz
organis,0.0015726229476661,fr,oz
colonel,0.0015697838095856,fr,oz
linge,0.0015653360132942,fr,oz
associer,0.0015653360132942,fr,oz
las,0.0015653360132942,fr,oz
ultime,0.0015653360132942,fr,oz
descend,0.0015630457960345,fr,oz
carrire,0.0015630457960345,fr,oz
lvre,0.0015630457960345,fr,oz
ajouter,0.0015630457960345,fr,oz
boss,0.0015630457960345,fr,oz
drange,0.0015630455680684,fr,oz
note,0.0015630455680684,fr,oz
ghetto,0.0015621511550377,fr,oz
puissance,0.001559497075075,fr,oz
instruction,0.001559497075075,fr,oz
atteinte,0.001554644729849,fr,oz
dmission,0.001554644729849,fr,oz
divorcer,0.0015515988279528,fr,oz
information,0.0015504826768941,fr,oz
couvrir,0.0015504826768941,fr,oz
attirer,0.0015504826768941,fr,oz
abandonner,0.0015504826768941,fr,oz
suprieur,0.0015503590261922,fr,oz
rserve,0.0015503590261922,fr,oz
prvenu,0.0015503590261922,fr,oz
mesure,0.0015503590261922,fr,oz
chapper,0.0015503590261922,fr,oz
champion,0.0015465131065884,fr,oz
infirmire,0.0015465131065884,fr,oz
piquer,0.0015465131065884,fr,oz
section,0.0015465131065884,fr,oz
recensement,0.0015413641410986,fr,oz
consensus,0.0015413641410986,fr,oz
ginny,0.0015413641410986,fr,oz
loccasion,0.0015413641410986,fr,oz
benton,0.0015413641410986,fr,oz
racle,0.001539755894326,fr,oz
congr,0.001539755894326,fr,oz
tibbet,0.0015394290049047,fr,oz
rsignation,0.0015394290049047,fr,oz
schreiner,0.0015394290049047,fr,oz
maravich,0.0015394290049047,fr,oz
camptown,0.0015394290049047,fr,oz
crucifie,0.0015394290049047,fr,oz
dtouffer,0.0015394290049047,fr,oz
skillinger,0.0015394290049047,fr,oz
scalia,0.0015394290049047,fr,oz
heeken,0.0015394290049047,fr,oz
tarnowski,0.0015394290049047,fr,oz
swanne,0.0015394290049047,fr,oz
tapiro,0.0015394290049047,fr,oz
towland,0.0015394290049047,fr,oz
byam,0.0015394290049047,fr,oz
medmor,0.0015394290049047,fr,oz
latonya,0.0015394290049047,fr,oz
tltubbie,0.0015394290049047,fr,oz
ortonali,0.0015394290049047,fr,oz
sallycis,0.0015394290049047,fr,oz
osorio,0.0015394290049047,fr,oz
thane,0.0015394290049047,fr,oz
kufu,0.0015394290049047,fr,oz
vadzimu,0.0015394290049047,fr,oz
surplis,0.0015394290049047,fr,oz
kempf,0.0015394290049047,fr,oz
loewen,0.0015394290049047,fr,oz
annabeller,0.0015394290049047,fr,oz
zanghi,0.0015394290049047,fr,oz
seran,0.0015394290049047,fr,oz
querns,0.0015394290049047,fr,oz
akhbar,0.0015394290049047,fr,oz
jpeu,0.0015394290049047,fr,oz
rodzinsky,0.0015394290049047,fr,oz
coushain,0.0015394290049047,fr,oz
strauch,0.0015394290049047,fr,oz
parrainag,0.0015394290049047,fr,oz
rof,0.0015394290049047,fr,oz
oxaliplatin,0.0015394290049047,fr,oz
dalvarer,0.0015394290049047,fr,oz
acellulaire,0.0015394290049047,fr,oz
smlc,0.0015394290049047,fr,oz
libro,0.0015394290049047,fr,oz
camouill,0.0015394290049047,fr,oz
shumond,0.0015394290049047,fr,oz
reimondo,0.0015394290049047,fr,oz
shoner,0.0015394290049047,fr,oz
dautrui,0.0015394290049047,fr,oz
dinteraction,0.0015394290049047,fr,oz
niveler,0.0015394290049047,fr,oz
morrisville,0.0015394290049047,fr,oz
yixu,0.0015394290049047,fr,oz
lslam,0.0015394290049047,fr,oz
rabe,0.0015394290049047,fr,oz
berlinghoff,0.0015394290049047,fr,oz
jiffy,0.0015394290049047,fr,oz
attnuante,0.0015385990111355,fr,oz
orgueil,0.0015385990111355,fr,oz
shannon,0.0015385990111355,fr,oz
rnal,0.0015385990111355,fr,oz
clbrit,0.0015380389015668,fr,oz
gratter,0.0015380389015668,fr,oz
vivant,0.0015380240432798,fr,oz
base,0.0015380240432798,fr,oz
souci,0.0015380240432798,fr,oz
analyse,0.0015336680067368,fr,oz
revaloir,0.0015283483623102,fr,oz
hitler,0.0015283483623102,fr,oz
renier,0.0015283483623102,fr,oz
immoral,0.0015283483623102,fr,oz
gne,0.0015253373655319,fr,oz
style,0.0015253373655319,fr,oz
paie,0.0015253373655319,fr,oz
rpter,0.0015253373655319,fr,oz
distinguer,0.0015251091644463,fr,oz
pressentiment,0.0015251091644463,fr,oz
publi,0.0015251091644463,fr,oz
bougez,0.0015209588364182,fr,oz
pari,0.0015209588364182,fr,oz
malcolm,0.0015159358425161,fr,oz
daller,0.0015159358425161,fr,oz
pendaison,0.0015159358425161,fr,oz
rare,0.0015129981833245,fr,oz
aise,0.0015129981833245,fr,oz
attrap,0.0015129981833245,fr,oz
ombre,0.0015129981833245,fr,oz
travaille,0.0015129981833245,fr,oz
prvien,0.0015114329307483,fr,oz
conjugal,0.0015106967923253,fr,oz
rtablir,0.0015106967923253,fr,oz
lisa,0.0015106967923253,fr,oz
trancher,0.0015106967923253,fr,oz
atelier,0.0015106967923253,fr,oz
serment,0.0015106967923253,fr,oz
rcompense,0.0015083827488619,fr,oz
tar,0.0015083827488619,fr,oz
jus,0.0015083827488619,fr,oz
proposition,0.0015083827488619,fr,oz
supplier,0.0015083827488619,fr,oz
darme,0.001502176216392,fr,oz
dyke,0.001502176216392,fr,oz
linster,0.001502176216392,fr,oz
adolf,0.001502176216392,fr,oz
dailleur,0.001502176216392,fr,oz
dargent,0.001502176216392,fr,oz
dsintoxiqu,0.001502176216392,fr,oz
appartement,0.0015007706694557,fr,oz
dtruire,0.0015007706694557,fr,oz
remonter,0.0015007706694557,fr,oz
soutien,0.0015007706694557,fr,oz
vcu,0.0015007706694557,fr,oz
naturel,0.0015007706694557,fr,oz
rveill,0.0015007706694557,fr,oz
mater,0.0014983783564827,fr,oz
isol,0.0014983783564827,fr,oz
andy,0.0014965113961514,fr,oz
crdibl,0.0014965113961514,fr,oz
greffe,0.001494981608349,fr,oz
dcence,0.001494981608349,fr,oz
dresse,0.001494981608349,fr,oz
tabass,0.001494981608349,fr,oz
piaule,0.0014940969742235,fr,oz
transfrs,0.0014940969742235,fr,oz
naurer,0.0014940969742235,fr,oz
pnal,0.0014940969742235,fr,oz
fesse,0.0014886528208652,fr,oz
merveilleux,0.0014886528208652,fr,oz
raliser,0.0014886528208652,fr,oz
particulier,0.0014886528208652,fr,oz
soigner,0.0014886528208652,fr,oz
caution,0.0014854839650868,fr,oz
menac,0.001483618873842,fr,oz
exprimer,0.001483618873842,fr,oz
tristesse,0.0014825459374808,fr,oz
nancy,0.0014825459374808,fr,oz
lessive,0.0014825459374808,fr,oz
cartouche,0.0014788384406376,fr,oz
touche,0.0014766426879093,fr,oz
crpuscule,0.0014730245421471,fr,oz
bibliothcaire,0.0014730245421471,fr,oz
corporation,0.0014730245421471,fr,oz
plier,0.001472745873195,fr,oz
chouette,0.0014714258210163,fr,oz
uniforme,0.0014714258210163,fr,oz
peindre,0.0014714258210163,fr,oz
lhomme,0.0014661268202079,fr,oz
abouler,0.0014661268202079,fr,oz
lavoir,0.0014661268202079,fr,oz
laime,0.0014661268202079,fr,oz
marque,0.0014647383724779,fr,oz
profond,0.0014647383724779,fr,oz
bousill,0.0014630351544658,fr,oz
britannique,0.0014630351544658,fr,oz
ivresse,0.0014630351544658,fr,oz
barr,0.0014601603369707,fr,oz
disant,0.0014601603369707,fr,oz
coller,0.0014593553135086,fr,oz
sicle,0.0014593553135086,fr,oz
aupr,0.0014593553135086,fr,oz
jugement,0.0014593553135086,fr,oz
national,0.0014593553135086,fr,oz
franc,0.0014593553135086,fr,oz
marre,0.0014529380261944,fr,oz
cappuccino,0.0014526665690411,fr,oz
connasse,0.0014526665690411,fr,oz
feuilleton,0.0014526665690411,fr,oz
maggie,0.0014475577325784,fr,oz
jaloux,0.0014474049125451,fr,oz
efficace,0.0014474049125451,fr,oz
divin,0.0014419035230823,fr,oz
agress,0.0014419035230823,fr,oz
thorie,0.0014412398486932,fr,oz
position,0.0014412398486932,fr,oz
reposer,0.0014412398486932,fr,oz
tue,0.0014355722514364,fr,oz
dper,0.0014355722514364,fr,oz
autoriser,0.0014355722514364,fr,oz
fter,0.0014355722514364,fr,oz
routine,0.0014354326145776,fr,oz
ballon,0.0014354326145776,fr,oz
physiquement,0.0014354326145776,fr,oz
raymond,0.0014329761921059,fr,oz
meure,0.0014329761921059,fr,oz
biker,0.0014327502925239,fr,oz
moucharder,0.0014327502925239,fr,oz
bnef,0.0014327502925239,fr,oz
pds,0.0014327502925239,fr,oz
plaignant,0.0014327502925239,fr,oz
toxicomanie,0.0014327502925239,fr,oz
politiquement,0.0014327502925239,fr,oz
blm,0.0014327502925239,fr,oz
rvoqu,0.0014327502925239,fr,oz
pardonnez,0.00143239300737,fr,oz
mijoter,0.00143239300737,fr,oz
exprimental,0.00143239300737,fr,oz
incroyable,0.0014296420859713,fr,oz
engager,0.0014296420859713,fr,oz
totalement,0.0014296420859713,fr,oz
dprim,0.0014287535955138,fr,oz
agneau,0.0014287535955138,fr,oz
refuse,0.0014287535955138,fr,oz
forom,0.0014287535955138,fr,oz
aille,0.0014238550327642,fr,oz
traite,0.0014238550327642,fr,oz
fatigu,0.0014238550327642,fr,oz
cote,0.0014238550327642,fr,oz
balance,0.0014232835808369,fr,oz
renoncer,0.0014232835808369,fr,oz
marqu,0.0014232835808369,fr,oz
dtective,0.0014232835808369,fr,oz
scne,0.0014181430288096,fr,oz
gauche,0.0014181430288096,fr,oz
goodson,0.0014176875600697,fr,oz
slda,0.0014176875600697,fr,oz
lintervention,0.0014176875600697,fr,oz
lditeur,0.0014176875600697,fr,oz
gaetano,0.0014176875600697,fr,oz
bilbo,0.0014176875600697,fr,oz
persvrez,0.0014176875600697,fr,oz
mappartier,0.0014176875600697,fr,oz
glove,0.0014176875600697,fr,oz
ornithorynque,0.0014176875600697,fr,oz
gunner,0.0014176875600697,fr,oz
alloc,0.0014176875600697,fr,oz
mapprocher,0.0014176875600697,fr,oz
liesel,0.0014176875600697,fr,oz
yama,0.0014176875600697,fr,oz
pariai,0.0014176875600697,fr,oz
anathme,0.0014176875600697,fr,oz
malvoyant,0.0014176875600697,fr,oz
nostradamus,0.0014176875600697,fr,oz
memmerder,0.0014176875600697,fr,oz
dexprimer,0.0014176875600697,fr,oz
mccullum,0.0014176875600697,fr,oz
rivera,0.0014176875600697,fr,oz
pourvoi,0.0014176875600697,fr,oz
dassassinat,0.0014176875600697,fr,oz
tappeller,0.0014176875600697,fr,oz
carol,0.0014175285935749,fr,oz
mourant,0.0014157928821128,fr,oz
confesse,0.0014139110132426,fr,oz
party,0.0014122510257043,fr,oz
rcemment,0.0014122510257043,fr,oz
sach,0.0014112733962362,fr,oz
explosion,0.0014112733962362,fr,oz
motif,0.0014112733962362,fr,oz
solitaire,0.0014112733962362,fr,oz
foirer,0.0014112733962362,fr,oz
prudent,0.0014067410112616,fr,oz
rapide,0.0014067410112616,fr,oz
inutile,0.0014067410112616,fr,oz
harry,0.0014030160148274,fr,oz
angleterre,0.0014030160148274,fr,oz
lumir,0.0014030160148274,fr,oz
calmant,0.0014029528274923,fr,oz
tabac,0.0014029528274923,fr,oz
javer,0.0014016774886371,fr,oz
dbarrassera,0.0014016774886371,fr,oz
manifestant,0.0014016774886371,fr,oz
limpression,0.0014016774886371,fr,oz
catho,0.0014016774886371,fr,oz
spirituellemer,0.0014016774886371,fr,oz
extermin,0.0014016774886371,fr,oz
insmination,0.0014016774886371,fr,oz
capone,0.0014016774886371,fr,oz
ecrase,0.0014016774886371,fr,oz
whitney,0.0014016774886371,fr,oz
roumain,0.0014016774886371,fr,oz
barre,0.0014007580634771,fr,oz
absence,0.0014007580634771,fr,oz
sauvage,0.0013993989228405,fr,oz
renseigner,0.0013993989228405,fr,oz
compagnie,0.0013954344092047,fr,oz
tendre,0.0013954344092047,fr,oz
marilyn,0.0013954325493198,fr,oz
dfoncer,0.001390417850854,fr,oz
gurison,0.001390417850854,fr,oz
innocence,0.001390417850854,fr,oz
ragi,0.001390417850854,fr,oz
hai,0.001390417850854,fr,oz
arnaque,0.001390417850854,fr,oz
trouble,0.0013893740409196,fr,oz
poisson,0.0013893740409196,fr,oz
employ,0.0013893740409196,fr,oz
hont,0.0013893740409196,fr,oz
tit,0.0013886547120019,fr,oz
ennuie,0.0013876571279014,fr,oz
suicid,0.0013876571279014,fr,oz
souris,0.0013876571279014,fr,oz
sjour,0.0013876571279014,fr,oz
clater,0.0013876571279014,fr,oz
cout,0.0013780969121708,fr,oz
vodka,0.0013779934602082,fr,oz
qute,0.0013779934602082,fr,oz
assoi,0.0013775057645299,fr,oz
pierce,0.0013775057645299,fr,oz
davantage,0.0013760450792078,fr,oz
hurler,0.0013760450792078,fr,oz
cracher,0.0013760450792078,fr,oz
secondaire,0.0013760450792078,fr,oz
inhabituel,0.0013760450792078,fr,oz
blairer,0.0013726108217882,fr,oz
quils,0.0013726108217882,fr,oz
clebs,0.0013726108217882,fr,oz
disculp,0.0013726108217882,fr,oz
clerg,0.0013726108217882,fr,oz
mamelon,0.0013726108217882,fr,oz
dglingue,0.0013726108217882,fr,oz
augmenter,0.0013669246884654,fr,oz
ordinateur,0.0013669246884654,fr,oz
diagnostic,0.0013657381141421,fr,oz
scandale,0.0013657381141421,fr,oz
embrouille,0.0013657381141421,fr,oz
boul,0.0013645599406906,fr,oz
aiderai,0.0013645599406906,fr,oz
bol,0.0013645599406906,fr,oz
comprenne,0.0013608504827185,fr,oz
mcanique,0.0013608504827185,fr,oz
purger,0.0013608504827185,fr,oz
gurisseur,0.0013600986705502,fr,oz
postul,0.0013600986705502,fr,oz
avortement,0.0013600986705502,fr,oz
respirateur,0.0013600986705502,fr,oz
encher,0.0013558554360283,fr,oz
naissance,0.0013558554360283,fr,oz
cot,0.0013558554360283,fr,oz
pratique,0.0013558554360283,fr,oz
plonger,0.0013531989682649,fr,oz
trsor,0.0013531989682649,fr,oz
vachemer,0.0013473252813523,fr,oz
croyant,0.0013473252813523,fr,oz
jalousie,0.0013473252813523,fr,oz
distribution,0.0013473252813523,fr,oz
bont,0.0013473252813523,fr,oz
chi,0.0013473252813523,fr,oz
vengerai,0.0013453068852537,fr,oz
inquisition,0.0013453068852537,fr,oz
jaimerer,0.0013453068852537,fr,oz
imposture,0.0013453068852537,fr,oz
placebo,0.0013453068852537,fr,oz
colle,0.0013448872740662,fr,oz
baisser,0.0013448872740662,fr,oz
nourrir,0.0013448872740662,fr,oz
galement,0.0013448872740662,fr,oz
dgager,0.0013448872740662,fr,oz
hola,0.0013431819830444,fr,oz
emmerd,0.0013431819830444,fr,oz
prmdit,0.0013431819830444,fr,oz
attach,0.0013419595058947,fr,oz
pluie,0.0013419595058947,fr,oz
environnement,0.0013419595058947,fr,oz
sandwich,0.0013419595058947,fr,oz
extraordinaire,0.0013419595058947,fr,oz
essaierai,0.0013417165828236,fr,oz
dclare,0.0013417165828236,fr,oz
particip,0.0013417165828236,fr,oz
remuer,0.0013417165828236,fr,oz
industrie,0.0013417165828236,fr,oz
substance,0.0013417165828236,fr,oz
offense,0.0013340394766926,fr,oz
merdier,0.0013340394766926,fr,oz
miser,0.0013340394766926,fr,oz
total,0.0013340183728495,fr,oz
rattraper,0.0013340183728495,fr,oz
toilette,0.0013340183728495,fr,oz
dtat,0.0013313106303339,fr,oz
tamne,0.0013313106303339,fr,oz
bohemian,0.0013313106303339,fr,oz
dopinion,0.0013313106303339,fr,oz
bisqu,0.0013313106303339,fr,oz
geneviv,0.0013313106303339,fr,oz
marseillais,0.0013313106303339,fr,oz
daction,0.0013313106303339,fr,oz
crenshaw,0.0013313106303339,fr,oz
cling,0.0013313106303339,fr,oz
salim,0.0013313106303339,fr,oz
zeus,0.0013313106303339,fr,oz
taux,0.0013308389818659,fr,oz
fortune,0.0013308389818659,fr,oz
confisquer,0.0013267288252364,fr,oz
asseyon,0.0013267288252364,fr,oz
alzheimer,0.0013267288252364,fr,oz
dvor,0.0013267288252364,fr,oz
glen,0.0013267288252364,fr,oz
fonctionner,0.0013232469518802,fr,oz
avi,0.0013232469518802,fr,oz
drl,0.0013232469518802,fr,oz
fan,0.0013232469518802,fr,oz
pain,0.0013232469518802,fr,oz
corve,0.0013209847412567,fr,oz
parker,0.0013209847412567,fr,oz
institut,0.0013209847412567,fr,oz
redevenir,0.0013198349052541,fr,oz
cble,0.0013198349052541,fr,oz
tordre,0.0013198349052541,fr,oz
ramasser,0.0013198349052541,fr,oz
romantique,0.0013198349052541,fr,oz
apporte,0.0013198349052541,fr,oz
pousse,0.0013198349052541,fr,oz
paire,0.0013198349052541,fr,oz
abc,0.0013195640491396,fr,oz
suce,0.0013195640491396,fr,oz
tabasse,0.0013195640491396,fr,oz
lopette,0.0013195640491396,fr,oz
pierc,0.0013195640491396,fr,oz
dglingu,0.0013195640491396,fr,oz
emprisonnement,0.0013195640491396,fr,oz
tribune,0.0013195640491396,fr,oz
vieillerie,0.0013195640491396,fr,oz
shit,0.0013195640491396,fr,oz
wan,0.0013195640491396,fr,oz
prsider,0.0013183190584858,fr,oz
ler,0.0013183190584858,fr,oz
remise,0.0013183190584858,fr,oz
alternative,0.0013183190584858,fr,oz
passe,0.0013125712781416,fr,oz
temp,0.0013125712781416,fr,oz
option,0.0013125712781416,fr,oz
pause,0.0013125712781416,fr,oz
principal,0.0013125712781416,fr,oz
soucier,0.0013125712781416,fr,oz
trangl,0.0013107144710241,fr,oz
lastique,0.0013107144710241,fr,oz
vaudou,0.0013107144710241,fr,oz
rection,0.0013107144710241,fr,oz
draper,0.0013107144710241,fr,oz
enterrer,0.001308944862576,fr,oz
rond,0.001308944862576,fr,oz
invent,0.001308944862576,fr,oz
cardiaque,0.001308944862576,fr,oz
interdi,0.0013081531746547,fr,oz
facult,0.0013081531746547,fr,oz
souponne,0.0013081531746547,fr,oz
pacte,0.0013081531746547,fr,oz
bavarder,0.0013081531746547,fr,oz
redevable,0.0013068443295418,fr,oz
voyou,0.0013068443295418,fr,oz
revoil,0.0013068443295418,fr,oz
crbral,0.0013068443295418,fr,oz
foie,0.0013068443295418,fr,oz
griller,0.0013068443295418,fr,oz
dirige,0.0013068443295418,fr,oz
moitir,0.0013068443295418,fr,oz
terrain,0.0013019896644248,fr,oz
nord,0.0013019896644248,fr,oz
promis,0.0013019896644248,fr,oz
bref,0.0013019896644248,fr,oz
srieusemer,0.0013019896644248,fr,oz
battu,0.0012981665146117,fr,oz
prcdent,0.0012981665146117,fr,oz
chec,0.0012981665146117,fr,oz
vire,0.0012981665146117,fr,oz
considration,0.0012955372748742,fr,oz
temporairement,0.0012955372748742,fr,oz
sauvez,0.0012955372748742,fr,oz
lecteur,0.0012955139406414,fr,oz
individu,0.0012955139406414,fr,oz
