mot,poids_tfidf,langue,serie
tude,0.0018569140324961,fr,skins
vin,0.0018569140324961,fr,skins
marie,0.0018569140324961,fr,skins
sdf,0.0018518508658798,fr,skins
cingle,0.0018518508658798,fr,skins
ressenti,0.0018518508658798,fr,skins
sonn,0.0018419328467519,fr,skins
unique,0.0018419328467519,fr,skins
don,0.0018419328467519,fr,skins
plafond,0.0018416862238445,fr,skins
tissu,0.0018416862238445,fr,skins
enseigner,0.0018416862238445,fr,skins
record,0.0018416862238445,fr,skins
embrass,0.0018416862238445,fr,skins
complment,0.0018399135988398,fr,skins
pornographie,0.0018399135988398,fr,skins
rpugnant,0.0018399135988398,fr,skins
cano,0.0018399135988398,fr,skins
triche,0.0018332957878668,fr,skins
dtendu,0.0018332957878668,fr,skins
client,0.0018270836555489,fr,skins
bosser,0.0018270836555489,fr,skins
finalement,0.0018270836555489,fr,skins
marque,0.0018270836555489,fr,skins
fiston,0.0018260987919818,fr,skins
fixer,0.0018260987919818,fr,skins
poudre,0.0018260987919818,fr,skins
balance,0.0018260987919818,fr,skins
protester,0.0018150750538407,fr,skins
poisse,0.0018150750538407,fr,skins
socit,0.0018123641532613,fr,skins
tonner,0.0018123641532613,fr,skins
folie,0.0018123641532613,fr,skins
taille,0.0018123641532613,fr,skins
parfait,0.0018123641532613,fr,skins
animal,0.0018123641532613,fr,skins
vent,0.0018123641532613,fr,skins
salace,0.0018099464911285,fr,skins
nomade,0.0018099464911285,fr,skins
limace,0.0018099464911285,fr,skins
dison,0.0017977720941512,fr,skins
menteur,0.0017977720941512,fr,skins
flic,0.0017977720941512,fr,skins
glace,0.0017977720941512,fr,skins
gard,0.0017977720941512,fr,skins
frapper,0.0017977720941512,fr,skins
lettre,0.0017977720941512,fr,skins
rglerer,0.0017971768276724,fr,skins
orientation,0.0017971768276724,fr,skins
insulte,0.0017954543401654,fr,skins
peuple,0.0017954543401654,fr,skins
organisation,0.0017954543401654,fr,skins
toast,0.0017954543401654,fr,skins
william,0.0017954543401654,fr,skins
code,0.0017833052903121,fr,skins
urgence,0.0017833052903121,fr,skins
traverser,0.0017833052903121,fr,skins
prfr,0.0017833052903121,fr,skins
cirqu,0.0017812549730497,fr,skins
doublement,0.0017812549730497,fr,skins
module,0.0017812549730497,fr,skins
clochette,0.0017812549730497,fr,skins
sculpt,0.0017812549730497,fr,skins
opium,0.0017812549730497,fr,skins
chatouiller,0.0017812549730497,fr,skins
daddy,0.0017812549730497,fr,skins
suicid,0.0017803894031123,fr,skins
souris,0.0017803894031123,fr,skins
issue,0.0017803894031123,fr,skins
dort,0.0017803894031123,fr,skins
casier,0.0017803894031123,fr,skins
stupidit,0.0017795898908338,fr,skins
matt,0.0017795898908338,fr,skins
quipe,0.0017689616097005,fr,skins
attaque,0.0017689616097005,fr,skins
teindre,0.0017689616097005,fr,skins
fier,0.0017689616097005,fr,skins
concerner,0.0017689616097005,fr,skins
scne,0.0017689616097005,fr,skins
mauver,0.0017689616097005,fr,skins
mang,0.0017689616097005,fr,skins
mrite,0.0017689616097005,fr,skins
ira,0.0017654909328585,fr,skins
tatouage,0.0017654909328585,fr,skins
ressaisir,0.0017623036001634,fr,skins
interdi,0.0017623036001634,fr,skins
commun,0.0017547389742499,fr,skins
pleine,0.0017547389742499,fr,skins
million,0.0017547389742499,fr,skins
milieu,0.0017547389742499,fr,skins
commenc,0.0017547389742499,fr,skins
touch,0.0017547389742499,fr,skins
liz,0.0017537348695481,fr,skins
gave,0.0017537348695481,fr,skins
tripote,0.0017537348695481,fr,skins
webcam,0.0017537348695481,fr,skins
nerf,0.0017507552906756,fr,skins
rembourser,0.0017507552906756,fr,skins
reviendra,0.0017507552906756,fr,skins
miroir,0.0017507552906756,fr,skins
fromage,0.0017507552906756,fr,skins
bourr,0.0017507552906756,fr,skins
culture,0.0017507552906756,fr,skins
junkie,0.0017453078491816,fr,skins
thon,0.0017453078491816,fr,skins
dmolir,0.0017453078491816,fr,skins
hanche,0.0017453078491816,fr,skins
pdale,0.0017453078491816,fr,skins
hyper,0.0017453078491816,fr,skins
faillite,0.0017453078491816,fr,skins
enfonce,0.0017453078491816,fr,skins
camping,0.0017453078491816,fr,skins
pcheur,0.0017453078491816,fr,skins
djeuner,0.0017406353580642,fr,skins
couvrir,0.0017406353580642,fr,skins
prix,0.0017406353580642,fr,skins
tendre,0.0017406353580642,fr,skins
rue,0.0017406353580642,fr,skins
sentiment,0.0017406353580642,fr,skins
dernir,0.0017406353580642,fr,skins
kilomtre,0.0017361789558526,fr,skins
canap,0.0017361789558526,fr,skins
irlandais,0.0017285930326035,fr,skins
satisfaison,0.0017282260531504,fr,skins
antisociau,0.0017282260531504,fr,skins
clarinettiste,0.0017282260531504,fr,skins
laituleux,0.0017282260531504,fr,skins
laitampion,0.0017282260531504,fr,skins
choudidouwa,0.0017282260531504,fr,skins
istiak,0.0017282260531504,fr,skins
seeter,0.0017282260531504,fr,skins
laitastiqu,0.0017282260531504,fr,skins
araminta,0.0017282260531504,fr,skins
rhyl,0.0017282260531504,fr,skins
bhuner,0.0017282260531504,fr,skins
postsovitique,0.0017282260531504,fr,skins
soufflage,0.0017282260531504,fr,skins
carillonner,0.0017282260531504,fr,skins
megadog,0.0017282260531504,fr,skins
mervin,0.0017282260531504,fr,skins
atifa,0.0017282260531504,fr,skins
rastafaris,0.0017282260531504,fr,skins
décomposition,0.0017282260531504,fr,skins
penc,0.0017282260531504,fr,skins
forniquent,0.0017282260531504,fr,skins
solidarność,0.0017282260531504,fr,skins
mokshovkov,0.0017282260531504,fr,skins
bhuna,0.0017282260531504,fr,skins
mancunien,0.0017282260531504,fr,skins
krankie,0.0017282260531504,fr,skins
mis,0.0017282260531504,fr,skins
alabanie,0.0017282260531504,fr,skins
makabi,0.0017282260531504,fr,skins
remixer,0.0017282260531504,fr,skins
corvée,0.0017282260531504,fr,skins
kayleigh,0.0017282260531504,fr,skins
burnistan,0.0017282260531504,fr,skins
shaniqua,0.0017282260531504,fr,skins
amerie,0.0017282260531504,fr,skins
pancaker,0.0017282260531504,fr,skins
rprouvabl,0.0017282260531504,fr,skins
guidera,0.0017282260531504,fr,skins
adebeyor,0.0017282260531504,fr,skins
immrite,0.0017282260531504,fr,skins
hamamli,0.0017282260531504,fr,skins
conseillrer,0.0017282260531504,fr,skins
michto,0.0017282260531504,fr,skins
forbidden,0.0017282260531504,fr,skins
kumir,0.0017282260531504,fr,skins
vvf,0.0017282260531504,fr,skins
hydratez,0.0017282260531504,fr,skins
paradoxalemer,0.0017282260531504,fr,skins
juicing,0.0017282260531504,fr,skins
bouffonne,0.0017282260531504,fr,skins
marimber,0.0017282260531504,fr,skins
guillemot,0.0017282260531504,fr,skins
polysexualit,0.0017282260531504,fr,skins
joua,0.0017282260531504,fr,skins
prestissimo,0.0017282260531504,fr,skins
verserai,0.0017282260531504,fr,skins
mischer,0.0017282260531504,fr,skins
dvts,0.0017282260531504,fr,skins
verboten,0.0017282260531504,fr,skins
lizzizette,0.0017282260531504,fr,skins
queenie,0.0017282260531504,fr,skins
bodhrn,0.0017282260531504,fr,skins
veilleront,0.0017282260531504,fr,skins
pompettes,0.0017282260531504,fr,skins
bitus,0.0017282260531504,fr,skins
werthan,0.0017282260531504,fr,skins
hoke,0.0017282260531504,fr,skins
agrafai,0.0017282260531504,fr,skins
kittyhawk,0.0017282260531504,fr,skins
esmralder,0.0017282260531504,fr,skins
kiffaient,0.0017282260531504,fr,skins
kulfi,0.0017282260531504,fr,skins
prmdication,0.0017282260531504,fr,skins
wieczorek,0.0017282260531504,fr,skins
rislawa,0.0017282260531504,fr,skins
jarundi,0.0017282260531504,fr,skins
footeux,0.0017282260531504,fr,skins
fredster,0.0017282260531504,fr,skins
dvisagea,0.0017282260531504,fr,skins
hucknall,0.0017282260531504,fr,skins
calamité,0.0017282260531504,fr,skins
intensité,0.0017282260531504,fr,skins
dévergonder,0.0017282260531504,fr,skins
aérer,0.0017282260531504,fr,skins
déchet,0.0017282260531504,fr,skins
mordovie,0.0017282260531504,fr,skins
rsf,0.0017282260531504,fr,skins
kovskaya,0.0017282260531504,fr,skins
poll,0.0017282260531504,fr,skins
aalto,0.0017282260531504,fr,skins
bauhaus,0.0017282260531504,fr,skins
moderniste,0.0017282260531504,fr,skins
bulwer,0.0017282260531504,fr,skins
animu,0.0017282260531504,fr,skins
succombon,0.0017282260531504,fr,skins
twistomatiqu,0.0017282260531504,fr,skins
dsobie,0.0017282260531504,fr,skins
cameroun,0.0017282260531504,fr,skins
bhut,0.0017282260531504,fr,skins
mlera,0.0017282260531504,fr,skins
sangha,0.0017282260531504,fr,skins
bariole,0.0017282260531504,fr,skins
freddiebrek,0.0017282260531504,fr,skins
gloster,0.0017282260531504,fr,skins
grossu,0.0017282260531504,fr,skins
focke,0.0017282260531504,fr,skins
typhoon,0.0017282260531504,fr,skins
intercontinentau,0.0017282260531504,fr,skins
danuta,0.0017282260531504,fr,skins
defier,0.0017282260531504,fr,skins
nibs,0.0017282260531504,fr,skins
moraglutomol,0.0017282260531504,fr,skins
dsherber,0.0017282260531504,fr,skins
meteor,0.0017282260531504,fr,skins
galak,0.0017282260531504,fr,skins
boulton,0.0017282260531504,fr,skins
schum,0.0017282260531504,fr,skins
gueulisme,0.0017282260531504,fr,skins
pinafore,0.0017282260531504,fr,skins
rankle,0.0017282260531504,fr,skins
dpoter,0.0017282260531504,fr,skins
lotie,0.0017282260531504,fr,skins
ringroad,0.0017282260531504,fr,skins
palopard,0.0017282260531504,fr,skins
flicaill,0.0017282260531504,fr,skins
triculine,0.0017282260531504,fr,skins
mechell,0.0017282260531504,fr,skins
triso,0.0017282260531504,fr,skins
tarlouz,0.0017282260531504,fr,skins
planon,0.0017282260531504,fr,skins
gmellaire,0.0017282260531504,fr,skins
capisch,0.0017282260531504,fr,skins
menotterai,0.0017282260531504,fr,skins
akabusi,0.0017282260531504,fr,skins
rizzalin,0.0017282260531504,fr,skins
kasoke,0.0017282260531504,fr,skins
kasoki,0.0017282260531504,fr,skins
exogne,0.0017282260531504,fr,skins
babajid,0.0017282260531504,fr,skins
congolais,0.0017282260531504,fr,skins
babaj,0.0017282260531504,fr,skins
sidie,0.0017282260531504,fr,skins
grais,0.0017282260531504,fr,skins
jutjitsu,0.0017282260531504,fr,skins
jakelia,0.0017282260531504,fr,skins
bubbin,0.0017282260531504,fr,skins
dzippe,0.0017282260531504,fr,skins
bedminster,0.0017282260531504,fr,skins
naomikin,0.0017282260531504,fr,skins
babbacomb,0.0017282260531504,fr,skins
sexxbomb,0.0017282260531504,fr,skins
pllaide,0.0017282260531504,fr,skins
mcaniquemer,0.0017282260531504,fr,skins
bambini,0.0017282260531504,fr,skins
repossession,0.0017282260531504,fr,skins
brandylicieus,0.0017282260531504,fr,skins
cand,0.0017282260531504,fr,skins
gyncologiste,0.0017282260531504,fr,skins
cervelat,0.0017282260531504,fr,skins
jenkison,0.0017282260531504,fr,skins
emsy,0.0017282260531504,fr,skins
ravitaillon,0.0017282260531504,fr,skins
assommera,0.0017282260531504,fr,skins
bekenstein,0.0017282260531504,fr,skins
schwarzschild,0.0017282260531504,fr,skins
sophiste,0.0017282260531504,fr,skins
frederigo,0.0017282260531504,fr,skins
patain,0.0017282260531504,fr,skins
pranque,0.0017282260531504,fr,skins
lithuanie,0.0017282260531504,fr,skins
dpucle,0.0017282260531504,fr,skins
peveril,0.0017282260531504,fr,skins
apivore,0.0017282260531504,fr,skins
enpoir,0.0017282260531504,fr,skins
foutiste,0.0017282260531504,fr,skins
rohe,0.0017282260531504,fr,skins
hypersophistiqu,0.0017282260531504,fr,skins
ladyshave,0.0017282260531504,fr,skins
creamy,0.0017282260531504,fr,skins
capribena,0.0017282260531504,fr,skins
ribena,0.0017282260531504,fr,skins
merdification,0.0017282260531504,fr,skins
hurlaient,0.0017282260531504,fr,skins
fts,0.0017282260531504,fr,skins
ribener,0.0017282260531504,fr,skins
sentim,0.0017282260531504,fr,skins
filmo,0.0017282260531504,fr,skins
pranqu,0.0017282260531504,fr,skins
imprévisible,0.0017282260531504,fr,skins
cwocodile,0.0017282260531504,fr,skins
awfully,0.0017282260531504,fr,skins
chééérie,0.0017282260531504,fr,skins
collé,0.0017282260531504,fr,skins
firkin,0.0017282260531504,fr,skins
évite,0.0017282260531504,fr,skins
filé,0.0017282260531504,fr,skins
réveill,0.0017282260531504,fr,skins
déclique,0.0017282260531504,fr,skins
lebensraum,0.0017282260531504,fr,skins
intéresse,0.0017282260531504,fr,skins
survolon,0.0017282260531504,fr,skins
éduquer,0.0017282260531504,fr,skins
paranoïer,0.0017282260531504,fr,skins
yoyotte,0.0017282260531504,fr,skins
wonkaland,0.0017282260531504,fr,skins
dpucellera,0.0017282260531504,fr,skins
sahra,0.0017282260531504,fr,skins
coldfield,0.0017282260531504,fr,skins
bonjourski,0.0017282260531504,fr,skins
malinka,0.0017282260531504,fr,skins
capoteski,0.0017282260531504,fr,skins
magg,0.0017282260531504,fr,skins
languit,0.0017282260531504,fr,skins
mlon,0.0017282260531504,fr,skins
dcoreraient,0.0017282260531504,fr,skins
sabbatique,0.0017272942681501,fr,skins
brandy,0.0017272942681501,fr,skins
herps,0.0017272942681501,fr,skins
affams,0.0017272942681501,fr,skins
complimenter,0.0017272942681501,fr,skins
gagnera,0.0017272942681501,fr,skins
public,0.0017266487856855,fr,skins
pen,0.0017266487856855,fr,skins
triste,0.0017266487856855,fr,skins
battre,0.0017266487856855,fr,skins
emmener,0.0017266487856855,fr,skins
avance,0.0017266487856855,fr,skins
ligne,0.0017266487856855,fr,skins
pourtant,0.0017266487856855,fr,skins
analyse,0.0017217585206469,fr,skins
sable,0.0017217585206469,fr,skins
dfi,0.0017217585206469,fr,skins
sandwich,0.0017217585206469,fr,skins
samedi,0.0017217585206469,fr,skins
tourne,0.001712777330434,fr,skins
rejoindre,0.001712777330434,fr,skins
demi,0.001712777330434,fr,skins
coupe,0.001712777330434,fr,skins
danseur,0.0017121500137368,fr,skins
recommenc,0.0017121500137368,fr,skins
abandon,0.0017121500137368,fr,skins
oscar,0.0017121500137368,fr,skins
pub,0.0017074906855025,fr,skins
bagarre,0.0017074906855025,fr,skins
matire,0.0017074906855025,fr,skins
tap,0.0017074906855025,fr,skins
sauterelle,0.0017018516668152,fr,skins
richie,0.0017018516668152,fr,skins
abuse,0.0017018516668152,fr,skins
sauciss,0.0017018516668152,fr,skins
terre,0.0016990191128147,fr,skins
risque,0.0016990191128147,fr,skins
derrire,0.0016990191128147,fr,skins
pose,0.0016990191128147,fr,skins
conduire,0.0016990191128147,fr,skins
dlirer,0.001695970094489,fr,skins
marge,0.001695970094489,fr,skins
kevin,0.001695970094489,fr,skins
romantique,0.0016933722545179,fr,skins
amus,0.0016933722545179,fr,skins
universit,0.0016933722545179,fr,skins
rcompense,0.0016933722545179,fr,skins
ressembler,0.0016853722989896,fr,skins
agir,0.0016853722989896,fr,skins
poser,0.0016853722989896,fr,skins
consommer,0.0016800449877358,fr,skins
clate,0.0016800449877358,fr,skins
musicien,0.0016800449877358,fr,skins
ronger,0.0016800449877358,fr,skins
dgueuler,0.0016800449877358,fr,skins
effet,0.0016794001311498,fr,skins
doue,0.0016794001311498,fr,skins
douce,0.0016794001311498,fr,skins
soupe,0.0016794001311498,fr,skins
mardi,0.0016794001311498,fr,skins
coucou,0.0016794001311498,fr,skins
excit,0.0016794001311498,fr,skins
enterrer,0.0016794001311498,fr,skins
frr,0.0016794001311498,fr,skins
parfum,0.0016794001311498,fr,skins
samantha,0.0016773344587892,fr,skins
lest,0.0016773344587892,fr,skins
caban,0.0016773344587892,fr,skins
sparerer,0.0016773344587892,fr,skins
chenille,0.0016773344587892,fr,skins
cimer,0.0016773344587892,fr,skins
encaisse,0.0016773344587892,fr,skins
dficit,0.0016773344587892,fr,skins
trombone,0.0016773344587892,fr,skins
polaire,0.0016773344587892,fr,skins
mine,0.0016655713141367,fr,skins
prter,0.0016655713141367,fr,skins
raisonnable,0.0016655713141367,fr,skins
tentative,0.0016655713141367,fr,skins
planter,0.0016655713141367,fr,skins
exprimer,0.0016655713141367,fr,skins
beal,0.0016655713141367,fr,skins
fontaine,0.0016643667918321,fr,skins
rafrachisser,0.0016536776834512,fr,skins
sniffer,0.0016536776834512,fr,skins
subit,0.0016536776834512,fr,skins
virginit,0.0016536776834512,fr,skins
pinot,0.0016536776834512,fr,skins
aventure,0.0016518828936291,fr,skins
inscrire,0.0016518828936291,fr,skins
philosophie,0.0016489279670692,fr,skins
flirter,0.0016489279670692,fr,skins
largu,0.0016489279670692,fr,skins
violet,0.0016489279670692,fr,skins
coller,0.0016383320475147,fr,skins
problm,0.0016383320475147,fr,skins
faufiler,0.0016337213139018,fr,skins
bio,0.0016337213139018,fr,skins
earl,0.0016308229890164,fr,skins
hrditair,0.0016308229890164,fr,skins
interro,0.0016308229890164,fr,skins
disco,0.0016308229890164,fr,skins
drlemer,0.0016308229890164,fr,skins
hip,0.0016308229890164,fr,skins
sun,0.0016308229890164,fr,skins
connasse,0.0016308229890164,fr,skins
dilate,0.0016308229890164,fr,skins
insurmontable,0.0016308229890164,fr,skins
arrondir,0.0016308229890164,fr,skins
oeuf,0.0016249160379261,fr,skins
rver,0.0016249160379261,fr,skins
courageux,0.0016249160379261,fr,skins
reproduire,0.0016249160379261,fr,skins
amiti,0.0016249160379261,fr,skins
souhaite,0.0016187399527881,fr,skins
gratuit,0.001611632207921,fr,skins
appele,0.001611632207921,fr,skins
tue,0.001611632207921,fr,skins
inexplicable,0.0016087177653866,fr,skins
interner,0.0016087177653866,fr,skins
veilleuse,0.0016087177653866,fr,skins
avorter,0.0016087177653866,fr,skins
philip,0.0016087177653866,fr,skins
rambo,0.0016087177653866,fr,skins
fiesta,0.0016087177653866,fr,skins
cochonne,0.0016087177653866,fr,skins
gerald,0.0016087177653866,fr,skins
morfondre,0.0016087177653866,fr,skins
splendeur,0.0016087177653866,fr,skins
pelle,0.0016039773055023,fr,skins
effacer,0.0015984779783233,fr,skins
traite,0.0015984779783233,fr,skins
fruit,0.0015984779783233,fr,skins
srieuse,0.0015984779783233,fr,skins
clbre,0.0015984779783233,fr,skins
plit,0.0015915541208679,fr,skins
plerine,0.0015915541208679,fr,skins
chteauneuf,0.0015915541208679,fr,skins
aqualand,0.0015915541208679,fr,skins
mouv,0.0015915541208679,fr,skins
croustille,0.0015915541208679,fr,skins
monterai,0.0015915541208679,fr,skins
furoncl,0.0015915541208679,fr,skins
perceptive,0.0015915541208679,fr,skins
slough,0.0015915541208679,fr,skins
zéro,0.0015915541208679,fr,skins
surtaxs,0.0015915541208679,fr,skins
tibo,0.0015915541208679,fr,skins
morningsid,0.0015915541208679,fr,skins
pulser,0.0015915541208679,fr,skins
plug,0.0015915541208679,fr,skins
corbusier,0.0015915541208679,fr,skins
préfère,0.0015915541208679,fr,skins
retromper,0.0015915541208679,fr,skins
astringer,0.0015915541208679,fr,skins
krcher,0.0015915541208679,fr,skins
foutrez,0.0015915541208679,fr,skins
blyton,0.0015915541208679,fr,skins
showcase,0.0015915541208679,fr,skins
hawker,0.0015915541208679,fr,skins
asociabilit,0.0015915541208679,fr,skins
glouglouter,0.0015915541208679,fr,skins
mud,0.0015915541208679,fr,skins
hussarde,0.0015915541208679,fr,skins
scon,0.0015915541208679,fr,skins
epo,0.0015915541208679,fr,skins
namibien,0.0015915541208679,fr,skins
crimewatch,0.0015915541208679,fr,skins
anche,0.0015915541208679,fr,skins
drum,0.0015915541208679,fr,skins
dsape,0.0015915541208679,fr,skins
motionell,0.0015915541208679,fr,skins
jolokier,0.0015915541208679,fr,skins
écrir,0.0015915541208679,fr,skins
électrique,0.0015915541208679,fr,skins
plaît,0.0015915541208679,fr,skins
hâter,0.0015915541208679,fr,skins
carrément,0.0015915541208679,fr,skins
macareux,0.0015915541208679,fr,skins
décrire,0.0015915541208679,fr,skins
énergie,0.0015915541208679,fr,skins
lemar,0.0015915541208679,fr,skins
barrie,0.0015915541208679,fr,skins
pétasse,0.0015915541208679,fr,skins
mlodier,0.0015915541208679,fr,skins
bidi,0.0015915541208679,fr,skins
worker,0.0015915541208679,fr,skins
défoncer,0.0015915541208679,fr,skins
obéir,0.0015915541208679,fr,skins
ette,0.0015915541208679,fr,skins
crétin,0.0015915541208679,fr,skins
gnaient,0.0015915541208679,fr,skins
gabon,0.0015915541208679,fr,skins
étendre,0.0015915541208679,fr,skins
période,0.0015915541208679,fr,skins
événement,0.0015915541208679,fr,skins
pads,0.0015915541208679,fr,skins
vner,0.0015915541208679,fr,skins
groov,0.0015915541208679,fr,skins
soliloque,0.0015915541208679,fr,skins
protectorat,0.0015915541208679,fr,skins
sûremer,0.0015915541208679,fr,skins
opportunité,0.0015915541208679,fr,skins
rationaliste,0.0015915541208679,fr,skins
fiel,0.0015915541208679,fr,skins
postmodernist,0.0015915541208679,fr,skins
portnawak,0.0015915541208679,fr,skins
anglie,0.0015915541208679,fr,skins
brahm,0.0015915541208679,fr,skins
casseuse,0.0015915541208679,fr,skins
mollah,0.0015915541208679,fr,skins
gott,0.0015915541208679,fr,skins
bathgate,0.0015915541208679,fr,skins
tatin,0.0015915541208679,fr,skins
zouzou,0.0015915541208679,fr,skins
dchirante,0.0015915541208679,fr,skins
instru,0.0015915541208679,fr,skins
boxton,0.0015915541208679,fr,skins
barnsley,0.0015915541208679,fr,skins
brazil,0.0015915541208679,fr,skins
émotionnel,0.0015915541208679,fr,skins
delucer,0.0015915541208679,fr,skins
lucian,0.0015915541208679,fr,skins
entourloupette,0.0015915541208679,fr,skins
notting,0.0015915541208679,fr,skins
retournage,0.0015915541208679,fr,skins
abergavenny,0.0015915541208679,fr,skins
emmnageaier,0.0015915541208679,fr,skins
bedingfield,0.0015915541208679,fr,skins
bouffie,0.0015915541208679,fr,skins
chiez,0.0015915541208679,fr,skins
goulu,0.0015915541208679,fr,skins
baiseus,0.0015915541208679,fr,skins
mlodieus,0.0015915541208679,fr,skins
numr,0.0015915541208679,fr,skins
hild,0.0015915541208679,fr,skins
malaga,0.0015915541208679,fr,skins
rsum,0.0015894270777908,fr,skins
daniel,0.0015894270777908,fr,skins
mamie,0.0015894270777908,fr,skins
atome,0.0015873144147192,fr,skins
moor,0.0015873144147192,fr,skins
biais,0.0015873144147192,fr,skins
ducon,0.0015873144147192,fr,skins
carrosse,0.0015873144147192,fr,skins
hamster,0.0015873144147192,fr,skins
entretien,0.0015854508447186,fr,skins
sensible,0.0015854508447186,fr,skins
pleuvoir,0.0015854508447186,fr,skins
nerv,0.0015854508447186,fr,skins
beignet,0.0015750832432588,fr,skins
scher,0.0015750832432588,fr,skins
tremp,0.0015750832432588,fr,skins
enchre,0.0015750832432588,fr,skins
grossier,0.0015750832432588,fr,skins
dog,0.0015750832432588,fr,skins
rob,0.0015750832432588,fr,skins
attendai,0.0015725483745913,fr,skins
ralentir,0.0015725483745913,fr,skins
chasser,0.0015725483745913,fr,skins
rompre,0.0015725483745913,fr,skins
malin,0.0015725483745913,fr,skins
embt,0.0015665697342749,fr,skins
endurance,0.0015665697342749,fr,skins
colombe,0.0015665697342749,fr,skins
tter,0.0015665697342749,fr,skins
ding,0.0015665697342749,fr,skins
clique,0.0015665697342749,fr,skins
supermarch,0.0015609400283841,fr,skins
choquer,0.0015609400283841,fr,skins
horizon,0.0015609400283841,fr,skins
you,0.0015609400283841,fr,skins
compliquer,0.0015609400283841,fr,skins
inattendu,0.0015609400283841,fr,skins
personnellement,0.0015597682045991,fr,skins
hont,0.0015597682045991,fr,skins
inviter,0.0015597682045991,fr,skins
chute,0.0015471080379748,fr,skins
cen,0.0015471080379748,fr,skins
opration,0.0015471080379748,fr,skins
reconstruire,0.0015469918985644,fr,skins
embrasse,0.0015469918985644,fr,skins
inspirer,0.0015469918985644,fr,skins
dbranche,0.0015464443914208,fr,skins
rajeunir,0.0015464443914208,fr,skins
rap,0.0015464443914208,fr,skins
infirme,0.0015464443914208,fr,skins
accomplissement,0.0015464443914208,fr,skins
jamie,0.0015464443914208,fr,skins
facebook,0.0015464443914208,fr,skins
auditionner,0.0015464443914208,fr,skins
aveugle,0.0015345656420489,fr,skins
enlev,0.0015345656420489,fr,skins
veille,0.0015345656420489,fr,skins
brler,0.0015345656420489,fr,skins
rouler,0.0015345656420489,fr,skins
unir,0.0015345656420489,fr,skins
battr,0.0015345656420489,fr,skins
original,0.0015345656420489,fr,skins
tein,0.0015332335451137,fr,skins
initiative,0.0015332335451137,fr,skins
merveilleusement,0.0015269024747559,fr,skins
maltraiter,0.0015269024747559,fr,skins
spot,0.0015269024747559,fr,skins
dtendue,0.0015269024747559,fr,skins
couleur,0.0015221388458864,fr,skins
remarquer,0.0015221388458864,fr,skins
troisime,0.0015221388458864,fr,skins
confier,0.0015221388458864,fr,skins
vitesse,0.0015221388458864,fr,skins
lee,0.0015196598731317,fr,skins
colle,0.0015098255380316,fr,skins
aise,0.0015098255380316,fr,skins
alle,0.0015098255380316,fr,skins
deuxim,0.0015098255380316,fr,skins
courage,0.0015098255380316,fr,skins
piquant,0.0015079111084848,fr,skins
rvolte,0.0015079111084848,fr,skins
trouer,0.0015079111084848,fr,skins
ouf,0.0015079111084848,fr,skins
stratgiqu,0.0015079111084848,fr,skins
linge,0.0015062659901767,fr,skins
synchronisé,0.0015062659901767,fr,skins
attendez,0.0015062659901767,fr,skins
substance,0.0015062659901767,fr,skins
relche,0.0015062659901767,fr,skins
doux,0.001497623664355,fr,skins
responsabilit,0.001497623664355,fr,skins
traner,0.001497623664355,fr,skins
gorge,0.001497623664355,fr,skins
odeur,0.001497623664355,fr,skins
monstre,0.001497623664355,fr,skins
superbe,0.001497623664355,fr,skins
hilarit,0.0014945838417027,fr,skins
smack,0.0014945838417027,fr,skins
rispridone,0.0014945838417027,fr,skins
dégager,0.0014945838417027,fr,skins
knob,0.0014945838417027,fr,skins
thmatique,0.0014945838417027,fr,skins
joufflue,0.0014945838417027,fr,skins
insatisfaisant,0.0014945838417027,fr,skins
elfique,0.0014945838417027,fr,skins
obligera,0.0014945838417027,fr,skins
olanzapine,0.0014945838417027,fr,skins
britton,0.0014945838417027,fr,skins
musico,0.0014945838417027,fr,skins
pulvrisateur,0.0014945838417027,fr,skins
kafka,0.0014945838417027,fr,skins
simply,0.0014945838417027,fr,skins
irresistibl,0.0014945838417027,fr,skins
renault,0.0014945838417027,fr,skins
couci,0.0014945838417027,fr,skins
coua,0.0014945838417027,fr,skins
alastair,0.0014945838417027,fr,skins
sambo,0.0014945838417027,fr,skins
chart,0.0014945838417027,fr,skins
rikiki,0.0014945838417027,fr,skins
général,0.0014945838417027,fr,skins
comédie,0.0014945838417027,fr,skins
encule,0.0014945838417027,fr,skins
inspirai,0.0014945838417027,fr,skins
gdansk,0.0014945838417027,fr,skins
edg,0.0014945838417027,fr,skins
pint,0.0014945838417027,fr,skins
espèce,0.0014945838417027,fr,skins
médoc,0.0014945838417027,fr,skins
prévenir,0.0014945838417027,fr,skins
répéter,0.0014945838417027,fr,skins
lycée,0.0014945838417027,fr,skins
brouteur,0.0014945838417027,fr,skins
mlodique,0.0014945838417027,fr,skins
animus,0.0014945838417027,fr,skins
emmnagera,0.0014945838417027,fr,skins
modèle,0.0014945838417027,fr,skins
séparer,0.0014945838417027,fr,skins
glouglou,0.0014945838417027,fr,skins
adagio,0.0014945838417027,fr,skins
cocanomane,0.0014945838417027,fr,skins
caressai,0.0014945838417027,fr,skins
ronaldo,0.0014945838417027,fr,skins
rêver,0.0014945838417027,fr,skins
pèr,0.0014945838417027,fr,skins
drôle,0.0014945838417027,fr,skins
roudoudou,0.0014945838417027,fr,skins
toison,0.0014945838417027,fr,skins
intimer,0.0014945838417027,fr,skins
complètement,0.0014945838417027,fr,skins
