mot,poids_tfidf,langue,serie
vrifier,0.0017576770807497,fr,dirtysexymoney
simplement,0.0017576770807497,fr,dirtysexymoney
ballet,0.0017551313148054,fr,dirtysexymoney
dtruit,0.0017496556578205,fr,dirtysexymoney
hte,0.0017496556578205,fr,dirtysexymoney
fabriquer,0.0017462276346489,fr,dirtysexymoney
arme,0.0017435591160342,fr,dirtysexymoney
feu,0.0017435591160342,fr,dirtysexymoney
rellemer,0.0017386479699842,fr,dirtysexymoney
transsexuel,0.0017360433426325,fr,dirtysexymoney
nathalie,0.0017360433426325,fr,dirtysexymoney
mise,0.0017355018578483,fr,dirtysexymoney
subir,0.0017355018578483,fr,dirtysexymoney
alcool,0.0017355018578483,fr,dirtysexymoney
criminel,0.0017355018578483,fr,dirtysexymoney
saison,0.0017355018578483,fr,dirtysexymoney
etein,0.0017333012750978,fr,dirtysexymoney
promenade,0.001731410258018,fr,dirtysexymoney
transmettre,0.00172147614832,fr,dirtysexymoney
camra,0.00172147614832,fr,dirtysexymoney
remplacer,0.00172147614832,fr,dirtysexymoney
assurance,0.00172147614832,fr,dirtysexymoney
rather,0.0017179819579465,fr,dirtysexymoney
vri,0.0017179819579465,fr,dirtysexymoney
raire,0.0017179819579465,fr,dirtysexymoney
crenshaw,0.0017179819579465,fr,dirtysexymoney
repoussai,0.0017179819579465,fr,dirtysexymoney
condi,0.0017179819579465,fr,dirtysexymoney
piège,0.0017179819579465,fr,dirtysexymoney
ramène,0.0017179819579465,fr,dirtysexymoney
bacchanale,0.0017179819579465,fr,dirtysexymoney
actifed,0.0017179819579465,fr,dirtysexymoney
soier,0.0017179819579465,fr,dirtysexymoney
cler,0.0017179819579465,fr,dirtysexymoney
excitante,0.0017179819579465,fr,dirtysexymoney
français,0.0017179819579465,fr,dirtysexymoney
chaîne,0.0017179819579465,fr,dirtysexymoney
ecarlate,0.0017179819579465,fr,dirtysexymoney
harasser,0.0017179819579465,fr,dirtysexymoney
précis,0.0017179819579465,fr,dirtysexymoney
goût,0.0017179819579465,fr,dirtysexymoney
dcrpitude,0.0017179819579465,fr,dirtysexymoney
douer,0.0017179819579465,fr,dirtysexymoney
amend,0.0017179819579465,fr,dirtysexymoney
firestone,0.0017179819579465,fr,dirtysexymoney
cosmtologie,0.0017179819579465,fr,dirtysexymoney
étudiant,0.0017179819579465,fr,dirtysexymoney
caméra,0.0017179819579465,fr,dirtysexymoney
récemment,0.0017179819579465,fr,dirtysexymoney
collègue,0.0017179819579465,fr,dirtysexymoney
amène,0.0017179819579465,fr,dirtysexymoney
vidéo,0.0017179819579465,fr,dirtysexymoney
vicente,0.0017179819579465,fr,dirtysexymoney
défendre,0.0017179819579465,fr,dirtysexymoney
lumière,0.0017179819579465,fr,dirtysexymoney
grenaille,0.0017179819579465,fr,dirtysexymoney
communicant,0.0017179819579465,fr,dirtysexymoney
aplanir,0.0017179819579465,fr,dirtysexymoney
déclarer,0.0017179819579465,fr,dirtysexymoney
plnire,0.0017179819579465,fr,dirtysexymoney
opération,0.0017179819579465,fr,dirtysexymoney
lopold,0.0017179819579465,fr,dirtysexymoney
groban,0.0017179819579465,fr,dirtysexymoney
échanger,0.0017179819579465,fr,dirtysexymoney
verni,0.0017179819579465,fr,dirtysexymoney
téler,0.0017179819579465,fr,dirtysexymoney
marcherai,0.0017179819579465,fr,dirtysexymoney
trpass,0.0017179819579465,fr,dirtysexymoney
lausann,0.0017179819579465,fr,dirtysexymoney
plazza,0.0017179819579465,fr,dirtysexymoney
pinkberry,0.0017179819579465,fr,dirtysexymoney
plthore,0.0017179819579465,fr,dirtysexymoney
réellement,0.0017179819579465,fr,dirtysexymoney
conciliateur,0.0017179819579465,fr,dirtysexymoney
romantiquement,0.0017179819579465,fr,dirtysexymoney
leçon,0.0017179819579465,fr,dirtysexymoney
tourdis,0.0017179819579465,fr,dirtysexymoney
pous,0.0017173733219602,fr,dirtysexymoney
production,0.0017162156266965,fr,dirtysexymoney
harold,0.0017120693945575,fr,dirtysexymoney
financirement,0.0017120693945575,fr,dirtysexymoney
faut,0.0017075762316025,fr,dirtysexymoney
marrant,0.0017075762316025,fr,dirtysexymoney
crevette,0.0017046569752338,fr,dirtysexymoney
auteur,0.0017012170606101,fr,dirtysexymoney
pension,0.0017012170606101,fr,dirtysexymoney
loser,0.0017012170606101,fr,dirtysexymoney
ravir,0.0016937998713347,fr,dirtysexymoney
lancer,0.0016937998713347,fr,dirtysexymoney
descendant,0.0016914037655314,fr,dirtysexymoney
polo,0.0016914037655314,fr,dirtysexymoney
broadway,0.0016914037655314,fr,dirtysexymoney
vengeance,0.0016891201847374,fr,dirtysexymoney
pirate,0.001686409564261,fr,dirtysexymoney
revoil,0.001686409564261,fr,dirtysexymoney
reprise,0.001686409564261,fr,dirtysexymoney
soupon,0.001686409564261,fr,dirtysexymoney
bible,0.001686409564261,fr,dirtysexymoney
agent,0.0016801448902678,fr,dirtysexymoney
salon,0.00167521132912,fr,dirtysexymoney
tentative,0.00167521132912,fr,dirtysexymoney
malsain,0.0016718184421939,fr,dirtysexymoney
agenda,0.0016717883306708,fr,dirtysexymoney
typique,0.0016717883306708,fr,dirtysexymoney
meutre,0.0016714005192881,fr,dirtysexymoney
dpanner,0.0016712749672595,fr,dirtysexymoney
lav,0.0016712749672595,fr,dirtysexymoney
puril,0.0016712749672595,fr,dirtysexymoney
nature,0.0016666091682002,fr,dirtysexymoney
allier,0.0016666091682002,fr,dirtysexymoney
recommencer,0.0016666091682002,fr,dirtysexymoney
pouser,0.0016614436825969,fr,dirtysexymoney
victoire,0.0016614436825969,fr,dirtysexymoney
malheureux,0.0016614436825969,fr,dirtysexymoney
reposer,0.001653190640002,fr,dirtysexymoney
caf,0.001653190640002,fr,dirtysexymoney
jolie,0.001653190640002,fr,dirtysexymoney
bande,0.001653190640002,fr,dirtysexymoney
flic,0.001653190640002,fr,dirtysexymoney
invit,0.001653190640002,fr,dirtysexymoney
mose,0.0016516558139666,fr,dirtysexymoney
vrer,0.0016516558139666,fr,dirtysexymoney
incomptence,0.0016516558139666,fr,dirtysexymoney
dette,0.0016478144067218,fr,dirtysexymoney
coller,0.0016478144067218,fr,dirtysexymoney
jugement,0.0016478144067218,fr,dirtysexymoney
vache,0.0016478144067218,fr,dirtysexymoney
dchir,0.001643086310817,fr,dirtysexymoney
semblant,0.001643086310817,fr,dirtysexymoney
couille,0.001643086310817,fr,dirtysexymoney
elton,0.0016415895556145,fr,dirtysexymoney
engager,0.0016398872937239,fr,dirtysexymoney
limite,0.0016398872937239,fr,dirtysexymoney
contrler,0.0016398872937239,fr,dirtysexymoney
glise,0.0016343207477811,fr,dirtysexymoney
jaloux,0.0016343207477811,fr,dirtysexymoney
miteux,0.0016325211340641,fr,dirtysexymoney
amore,0.0016315232972624,fr,dirtysexymoney
privé,0.0016315232972624,fr,dirtysexymoney
cigogn,0.0016315232972624,fr,dirtysexymoney
regagnon,0.0016315232972624,fr,dirtysexymoney
dbrid,0.0016315232972624,fr,dirtysexymoney
entreml,0.0016315232972624,fr,dirtysexymoney
paroissienn,0.0016315232972624,fr,dirtysexymoney
irrmdiable,0.0016315232972624,fr,dirtysexymoney
iconique,0.0016315232972624,fr,dirtysexymoney
neon,0.0016315232972624,fr,dirtysexymoney
peta,0.0016315232972624,fr,dirtysexymoney
engel,0.0016315232972624,fr,dirtysexymoney
fortunato,0.0016315232972624,fr,dirtysexymoney
héros,0.0016315232972624,fr,dirtysexymoney
mozambique,0.0016315232972624,fr,dirtysexymoney
tanch,0.0016315232972624,fr,dirtysexymoney
prvisionnel,0.0016315232972624,fr,dirtysexymoney
brimade,0.0016315232972624,fr,dirtysexymoney
lmf,0.0016315232972624,fr,dirtysexymoney
dveine,0.0016315232972624,fr,dirtysexymoney
dpucele,0.0016315232972624,fr,dirtysexymoney
responsabilité,0.0016315232972624,fr,dirtysexymoney
bête,0.0016315232972624,fr,dirtysexymoney
coquelicot,0.0016315232972624,fr,dirtysexymoney
malintentionn,0.0016315232972624,fr,dirtysexymoney
buono,0.0016315232972624,fr,dirtysexymoney
yatch,0.0016315232972624,fr,dirtysexymoney
timberlake,0.0016315232972624,fr,dirtysexymoney
cheque,0.0016315232972624,fr,dirtysexymoney
absent,0.0016289967717137,fr,dirtysexymoney
mouche,0.0016289967717137,fr,dirtysexymoney
loyer,0.0016289967717137,fr,dirtysexymoney
conviction,0.0016289967717137,fr,dirtysexymoney
camp,0.0016266971687868,fr,dirtysexymoney
respecter,0.0016266971687868,fr,dirtysexymoney
vtement,0.0016266971687868,fr,dirtysexymoney
crtin,0.0016209600334545,fr,dirtysexymoney
allo,0.0016150759736638,fr,dirtysexymoney
concept,0.0016150759736638,fr,dirtysexymoney
global,0.001613847575962,fr,dirtysexymoney
dister,0.001613847575962,fr,dirtysexymoney
helen,0.001613847575962,fr,dirtysexymoney
inutile,0.0016136183542477,fr,dirtysexymoney
casser,0.0016136183542477,fr,dirtysexymoney
ridicule,0.0016136183542477,fr,dirtysexymoney
apparatre,0.0016093035939357,fr,dirtysexymoney
essai,0.0016077296696383,fr,dirtysexymoney
vis,0.0016077296696383,fr,dirtysexymoney
canon,0.0016077296696383,fr,dirtysexymoney
prtre,0.0016013199226547,fr,dirtysexymoney
secrtaire,0.0016013199226547,fr,dirtysexymoney
approuver,0.0016013199226547,fr,dirtysexymoney
audience,0.0016013199226547,fr,dirtysexymoney
niveau,0.0016006489871381,fr,dirtysexymoney
jurer,0.0016006489871381,fr,dirtysexymoney
blanc,0.0016006489871381,fr,dirtysexymoney
traitement,0.0015946271374229,fr,dirtysexymoney
descendre,0.0015877872508717,fr,dirtysexymoney
protger,0.0015877872508717,fr,dirtysexymoney
bras,0.0015877872508717,fr,dirtysexymoney
pourtant,0.0015877872508717,fr,dirtysexymoney
retenir,0.0015877872508717,fr,dirtysexymoney
humm,0.0015861965779983,fr,dirtysexymoney
coter,0.0015816499902137,fr,dirtysexymoney
chasser,0.0015816499902137,fr,dirtysexymoney
sabot,0.0015794968128335,fr,dirtysexymoney
dpourvu,0.0015777985104783,fr,dirtysexymoney
but,0.001575031373717,fr,dirtysexymoney
apporter,0.001575031373717,fr,dirtysexymoney
condolance,0.0015742867799634,fr,dirtysexymoney
baby,0.0015742867799634,fr,dirtysexymoney
banal,0.0015742867799634,fr,dirtysexymoney
mlle,0.00156879585099,fr,dirtysexymoney
parking,0.00156879585099,fr,dirtysexymoney
joli,0.0015623796273331,fr,dirtysexymoney
contrle,0.0015623796273331,fr,dirtysexymoney
force,0.0015623796273331,fr,dirtysexymoney
exemple,0.0015623796273331,fr,dirtysexymoney
connai,0.0015623796273331,fr,dirtysexymoney
srieux,0.0015623796273331,fr,dirtysexymoney
business,0.0015610023754383,fr,dirtysexymoney
lgrement,0.0015610023754383,fr,dirtysexymoney
fare,0.0015608814278407,fr,dirtysexymoney
raphelo,0.0015608814278407,fr,dirtysexymoney
dare,0.0015608814278407,fr,dirtysexymoney
surmonte,0.0015608814278407,fr,dirtysexymoney
floumette,0.0015608814278407,fr,dirtysexymoney
prego,0.0015608814278407,fr,dirtysexymoney
signon,0.0015608814278407,fr,dirtysexymoney
georg,0.0015608814278407,fr,dirtysexymoney
dvastatric,0.0015608814278407,fr,dirtysexymoney
souriai,0.0015608814278407,fr,dirtysexymoney
recommendation,0.0015608814278407,fr,dirtysexymoney
noi,0.0015608814278407,fr,dirtysexymoney
btisseur,0.0015608814278407,fr,dirtysexymoney
innocenc,0.0015608814278407,fr,dirtysexymoney
urs,0.0015608814278407,fr,dirtysexymoney
bloomberg,0.0015608814278407,fr,dirtysexymoney
ressaisisse,0.0015608814278407,fr,dirtysexymoney
incrimine,0.0015608814278407,fr,dirtysexymoney
flouze,0.0015608814278407,fr,dirtysexymoney
bnfique,0.0015608814278407,fr,dirtysexymoney
outan,0.0015608814278407,fr,dirtysexymoney
bagout,0.0015608814278407,fr,dirtysexymoney
totaliser,0.0015608814278407,fr,dirtysexymoney
jonesy,0.0015608814278407,fr,dirtysexymoney
clooney,0.0015608814278407,fr,dirtysexymoney
honnete,0.0015608814278407,fr,dirtysexymoney
dfilerer,0.0015608814278407,fr,dirtysexymoney
cadenass,0.0015608814278407,fr,dirtysexymoney
annulation,0.0015603839537298,fr,dirtysexymoney
incruster,0.0015603839537298,fr,dirtysexymoney
opposant,0.0015603618193802,fr,dirtysexymoney
abord,0.0015603618193802,fr,dirtysexymoney
banque,0.0015560624096912,fr,dirtysexymoney
file,0.0015560624096912,fr,dirtysexymoney
effort,0.0015560624096912,fr,dirtysexymoney
ressembler,0.0015498303253637,fr,dirtysexymoney
discut,0.0015478680803916,fr,dirtysexymoney
connexion,0.0015478680803916,fr,dirtysexymoney
sauvage,0.0015478680803916,fr,dirtysexymoney
neige,0.0015478680803916,fr,dirtysexymoney
libert,0.0015434474207255,fr,dirtysexymoney
soutenir,0.0015434474207255,fr,dirtysexymoney
chantage,0.0015364388818035,fr,dirtysexymoney
dfende,0.001535626751482,fr,dirtysexymoney
prcieux,0.0015348805403155,fr,dirtysexymoney
gloire,0.0015348805403155,fr,dirtysexymoney
plaiser,0.001530948700593,fr,dirtysexymoney
surement,0.0015266866811368,fr,dirtysexymoney
biblique,0.0015266866811368,fr,dirtysexymoney
queen,0.0015266866811368,fr,dirtysexymoney
adams,0.0015266866811368,fr,dirtysexymoney
mpri,0.0015266866811368,fr,dirtysexymoney
barreau,0.0015225013182741,fr,dirtysexymoney
assassinat,0.0015225013182741,fr,dirtysexymoney
confrence,0.0015220365119063,fr,dirtysexymoney
intimit,0.0015220365119063,fr,dirtysexymoney
fric,0.0015220365119063,fr,dirtysexymoney
cheval,0.0015185641256173,fr,dirtysexymoney
aise,0.0015185641256173,fr,dirtysexymoney
chasse,0.0015185641256173,fr,dirtysexymoney
cour,0.0015185641256173,fr,dirtysexymoney
centaine,0.0015185641256173,fr,dirtysexymoney
justement,0.0015185641256173,fr,dirtysexymoney
arreter,0.0015119015645885,fr,dirtysexymoney
chaire,0.0015119015645885,fr,dirtysexymoney
melle,0.0015103720751232,fr,dirtysexymoney
tasse,0.0015093328582022,fr,dirtysexymoney
boul,0.0015093328582022,fr,dirtysexymoney
avenue,0.0015087614573586,fr,dirtysexymoney
fatigue,0.00150629162978,fr,dirtysexymoney
conscience,0.00150629162978,fr,dirtysexymoney
avouer,0.00150629162978,fr,dirtysexymoney
impliqu,0.00150629162978,fr,dirtysexymoney
dise,0.00150629162978,fr,dirtysexymoney
loup,0.00150629162978,fr,dirtysexymoney
rassembler,0.00150629162978,fr,dirtysexymoney
repouvoir,0.0015011545782728,fr,dirtysexymoney
finallemer,0.0015011545782728,fr,dirtysexymoney
nonce,0.0015011545782728,fr,dirtysexymoney
processu,0.0015011545782728,fr,dirtysexymoney
fraichement,0.0015011545782728,fr,dirtysexymoney
jarod,0.0015011545782728,fr,dirtysexymoney
encourageon,0.0015011545782728,fr,dirtysexymoney
suspectai,0.0015011545782728,fr,dirtysexymoney
philipp,0.0015011545782728,fr,dirtysexymoney
infortune,0.0015011545782728,fr,dirtysexymoney
escapad,0.0015011545782728,fr,dirtysexymoney
dvoy,0.0015011545782728,fr,dirtysexymoney
tobey,0.0015011545782728,fr,dirtysexymoney
int,0.0015011545782728,fr,dirtysexymoney
quelconque,0.0015011545782728,fr,dirtysexymoney
arrestation,0.0014967665439847,fr,dirtysexymoney
ongle,0.0014967665439847,fr,dirtysexymoney
canap,0.0014967665439847,fr,dirtysexymoney
paraître,0.0014967665439847,fr,dirtysexymoney
oser,0.0014967665439847,fr,dirtysexymoney
ocan,0.0014967665439847,fr,dirtysexymoney
conduite,0.0014967665439847,fr,dirtysexymoney
visiblement,0.0014967665439847,fr,dirtysexymoney
relaxer,0.0014952137686397,fr,dirtysexymoney
posie,0.0014943938768261,fr,dirtysexymoney
allemagne,0.0014943938768261,fr,dirtysexymoney
couple,0.0014941292026522,fr,dirtysexymoney
couch,0.0014941292026522,fr,dirtysexymoney
toit,0.0014941292026522,fr,dirtysexymoney
essayai,0.0014941292026522,fr,dirtysexymoney
fesse,0.0014941292026522,fr,dirtysexymoney
particulier,0.0014941292026522,fr,dirtysexymoney
assouvir,0.0014891070206032,fr,dirtysexymoney
rouage,0.0014891070206032,fr,dirtysexymoney
incarner,0.0014891070206032,fr,dirtysexymoney
processeur,0.0014891070206032,fr,dirtysexymoney
rsolu,0.001484334631426,fr,dirtysexymoney
dmnager,0.001484334631426,fr,dirtysexymoney
piscine,0.001484334631426,fr,dirtysexymoney
dclaration,0.001484334631426,fr,dirtysexymoney
horaire,0.001484334631426,fr,dirtysexymoney
disputer,0.001484334631426,fr,dirtysexymoney
don,0.0014820748874179,fr,dirtysexymoney
coupable,0.0014820748874179,fr,dirtysexymoney
soucier,0.0014820748874179,fr,dirtysexymoney
frapp,0.0014820748874179,fr,dirtysexymoney
coulisse,0.0014787384925985,fr,dirtysexymoney
dernirement,0.0014720342759659,fr,dirtysexymoney
lundi,0.0014720342759659,fr,dirtysexymoney
voit,0.0014720342759659,fr,dirtysexymoney
viser,0.0014720342759659,fr,dirtysexymoney
ennemi,0.0014701267789843,fr,dirtysexymoney
victime,0.0014701267789843,fr,dirtysexymoney
finalement,0.0014701267789843,fr,dirtysexymoney
port,0.0014701267789843,fr,dirtysexymoney
concentrer,0.0014701267789843,fr,dirtysexymoney
terrain,0.0014701267789843,fr,dirtysexymoney
motel,0.0014686739179643,fr,dirtysexymoney
parader,0.0014671728563043,fr,dirtysexymoney
inconvenant,0.0014671728563043,fr,dirtysexymoney
embarque,0.0014633931364458,fr,dirtysexymoney
ciao,0.0014633931364458,fr,dirtysexymoney
vautour,0.0014633931364458,fr,dirtysexymoney
romance,0.0014633931364458,fr,dirtysexymoney
relev,0.0014598627224057,fr,dirtysexymoney
jus,0.0014598627224057,fr,dirtysexymoney
attir,0.0014598627224057,fr,dirtysexymoney
socit,0.0014582830221751,fr,dirtysexymoney
programme,0.0014582830221751,fr,dirtysexymoney
traiter,0.0014582830221751,fr,dirtysexymoney
bienvenue,0.0014582830221751,fr,dirtysexymoney
voracer,0.0014494168278534,fr,dirtysexymoney
magnolia,0.0014494168278534,fr,dirtysexymoney
polochon,0.0014494168278534,fr,dirtysexymoney
slater,0.0014494168278534,fr,dirtysexymoney
root,0.0014494168278534,fr,dirtysexymoney
refourgu,0.0014494168278534,fr,dirtysexymoney
escrim,0.0014494168278534,fr,dirtysexymoney
irrell,0.0014494168278534,fr,dirtysexymoney
patek,0.0014494168278534,fr,dirtysexymoney
casbah,0.0014494168278534,fr,dirtysexymoney
fern,0.0014494168278534,fr,dirtysexymoney
ennuyeuser,0.0014494168278534,fr,dirtysexymoney
hubbl,0.0014494168278534,fr,dirtysexymoney
gallerie,0.0014494168278534,fr,dirtysexymoney
dferer,0.0014494168278534,fr,dirtysexymoney
interlude,0.0014494168278534,fr,dirtysexymoney
deirdre,0.0014494168278534,fr,dirtysexymoney
lara,0.0014494168278534,fr,dirtysexymoney
select,0.0014494168278534,fr,dirtysexymoney
arrivederci,0.0014494168278534,fr,dirtysexymoney
orageux,0.0014494168278534,fr,dirtysexymoney
angeliner,0.0014494168278534,fr,dirtysexymoney
such,0.0014494168278534,fr,dirtysexymoney
vadrouiller,0.0014494168278534,fr,dirtysexymoney
formidabler,0.0014494168278534,fr,dirtysexymoney
tiennent,0.0014494168278534,fr,dirtysexymoney
candidature,0.0014483457672849,fr,dirtysexymoney
piloter,0.0014483457672849,fr,dirtysexymoney
brut,0.0014483457672849,fr,dirtysexymoney
insinue,0.0014483457672849,fr,dirtysexymoney
calmant,0.0014483457672849,fr,dirtysexymoney
ralise,0.0014478173012034,fr,dirtysexymoney
ger,0.0014478173012034,fr,dirtysexymoney
rentr,0.0014465418100017,fr,dirtysexymoney
menteur,0.0014465418100017,fr,dirtysexymoney
pousser,0.0014465418100017,fr,dirtysexymoney
podium,0.0014460364771301,fr,dirtysexymoney
documenter,0.0014460364771301,fr,dirtysexymoney
gouverner,0.0014460364771301,fr,dirtysexymoney
exprimer,0.00143589542496,fr,dirtysexymoney
tribunal,0.00143589542496,fr,dirtysexymoney
ressemble,0.00143589542496,fr,dirtysexymoney
adresse,0.0014349013820084,fr,dirtysexymoney
quitte,0.0014349013820084,fr,dirtysexymoney
perdu,0.0014349013820084,fr,dirtysexymoney
ennui,0.0014349013820084,fr,dirtysexymoney
traverser,0.0014349013820084,fr,dirtysexymoney
bridge,0.0014335850321804,fr,dirtysexymoney
pressing,0.0014335850321804,fr,dirtysexymoney
chapitre,0.0014301796889137,fr,dirtysexymoney
barque,0.0014256418802799,fr,dirtysexymoney
devra,0.0014240945850831,fr,dirtysexymoney
hall,0.0014240945850831,fr,dirtysexymoney
continu,0.0014240945850831,fr,dirtysexymoney
serrer,0.0014240945850831,fr,dirtysexymoney
produire,0.0014233600226885,fr,dirtysexymoney
test,0.0014233600226885,fr,dirtysexymoney
abandonn,0.0014233600226885,fr,dirtysexymoney
trou,0.0014233600226885,fr,dirtysexymoney
supporter,0.0014233600226885,fr,dirtysexymoney
semblable,0.0014191002148864,fr,dirtysexymoney
clbrit,0.0014176808838418,fr,dirtysexymoney
exception,0.0014124123486187,fr,dirtysexymoney
prsident,0.0014124123486187,fr,dirtysexymoney
appart,0.0014124123486187,fr,dirtysexymoney
essaie,0.0014124123486187,fr,dirtysexymoney
dbrouiller,0.0014124123486187,fr,dirtysexymoney
douleur,0.0014119160599667,fr,dirtysexymoney
calme,0.0014119160599667,fr,dirtysexymoney
acquitter,0.0014059387604559,fr,dirtysexymoney
ford,0.0014048811891102,fr,dirtysexymoney
effraye,0.0014048811891102,fr,dirtysexymoney
pondre,0.0014048811891102,fr,dirtysexymoney
partial,0.001403780897735,fr,dirtysexymoney
radicalemer,0.001403780897735,fr,dirtysexymoney
accompagnera,0.001403780897735,fr,dirtysexymoney
dover,0.001403780897735,fr,dirtysexymoney
ficus,0.001403780897735,fr,dirtysexymoney
resplendissante,0.001403780897735,fr,dirtysexymoney
hcatombe,0.001403780897735,fr,dirtysexymoney
tmoignag,0.001403780897735,fr,dirtysexymoney
malveillance,0.001403780897735,fr,dirtysexymoney
irrflchie,0.001403780897735,fr,dirtysexymoney
reluire,0.001403780897735,fr,dirtysexymoney
dente,0.001403780897735,fr,dirtysexymoney
infuser,0.001403780897735,fr,dirtysexymoney
belgique,0.001403780897735,fr,dirtysexymoney
cumberland,0.001403780897735,fr,dirtysexymoney
fidicommis,0.001403780897735,fr,dirtysexymoney
expressos,0.001403780897735,fr,dirtysexymoney
ralisabl,0.001403780897735,fr,dirtysexymoney
tablode,0.001403780897735,fr,dirtysexymoney
bidonville,0.001403780897735,fr,dirtysexymoney
illgal,0.0014008463552409,fr,dirtysexymoney
devine,0.0014008463552409,fr,dirtysexymoney
techniquement,0.0014008463552409,fr,dirtysexymoney
excuse,0.0014005678637458,fr,dirtysexymoney
noir,0.0014005678637458,fr,dirtysexymoney
couper,0.0014005678637458,fr,dirtysexymoney
suspendre,0.0013931569422256,fr,dirtysexymoney
mandat,0.0013931569422256,fr,dirtysexymoney
distribution,0.0013909183759873,fr,dirtysexymoney
aill,0.0013893943143896,fr,dirtysexymoney
foyer,0.0013893943143896,fr,dirtysexymoney
participer,0.0013893943143896,fr,dirtysexymoney
rigole,0.0013893943143896,fr,dirtysexymoney
base,0.0013893138445127,fr,dirtysexymoney
gamin,0.0013893138445127,fr,dirtysexymoney
eglise,0.0013868817622905,fr,dirtysexymoney
avorter,0.0013868817622905,fr,dirtysexymoney
embarquer,0.0013811239433436,fr,dirtysexymoney
commission,0.0013811239433436,fr,dirtysexymoney
arrtez,0.0013781524520024,fr,dirtysexymoney
demi,0.0013781524520024,fr,dirtysexymoney
guerre,0.0013781524520024,fr,dirtysexymoney
plage,0.0013780540025471,fr,dirtysexymoney
arrang,0.0013780540025471,fr,dirtysexymoney
dtester,0.0013780540025471,fr,dirtysexymoney
rappel,0.0013780540025471,fr,dirtysexymoney
capitaine,0.0013780540025471,fr,dirtysexymoney
miser,0.00137720270532,fr,dirtysexymoney
bill,0.0013692385923475,fr,dirtysexymoney
bretelle,0.001368429851501,fr,dirtysexymoney
marginal,0.001368429851501,fr,dirtysexymoney
dtail,0.0013670821739165,fr,dirtysexymoney
pose,0.0013670821739165,fr,dirtysexymoney
coin,0.0013670821739165,fr,dirtysexymoney
recherche,0.0013670821739165,fr,dirtysexymoney
lgal,0.0013668232606482,fr,dirtysexymoney
ordinaire,0.0013668232606482,fr,dirtysexymoney
viande,0.0013668232606482,fr,dirtysexymoney
impulsif,0.0013637255801871,fr,dirtysexymoney
habituellement,0.0013637255801871,fr,dirtysexymoney
apparent,0.0013637255801871,fr,dirtysexymoney
pancake,0.0013637255801871,fr,dirtysexymoney
eclairer,0.0013629581671694,fr,dirtysexymoney
modrment,0.0013629581671694,fr,dirtysexymoney
litist,0.0013629581671694,fr,dirtysexymoney
franoi,0.0013629581671694,fr,dirtysexymoney
gloir,0.0013629581671694,fr,dirtysexymoney
cliver,0.0013629581671694,fr,dirtysexymoney
regent,0.0013629581671694,fr,dirtysexymoney
intoxiqu,0.0013629581671694,fr,dirtysexymoney
pigment,0.0013629581671694,fr,dirtysexymoney
revitaliser,0.0013629581671694,fr,dirtysexymoney
obsessif,0.0013629581671694,fr,dirtysexymoney
matinale,0.0013629581671694,fr,dirtysexymoney
gusto,0.0013629581671694,fr,dirtysexymoney
frigorifique,0.0013629581671694,fr,dirtysexymoney
compromettante,0.0013629581671694,fr,dirtysexymoney
fretin,0.0013629581671694,fr,dirtysexymoney
dompteur,0.0013629581671694,fr,dirtysexymoney
thurman,0.0013629581671694,fr,dirtysexymoney
pice,0.0013561015346933,fr,dirtysexymoney
humeur,0.0013556999916117,fr,dirtysexymoney
connerie,0.0013556999916117,fr,dirtysexymoney
cense,0.0013556999916117,fr,dirtysexymoney
ntre,0.0013556999916117,fr,dirtysexymoney
cesser,0.0013556999916117,fr,dirtysexymoney
punir,0.0013556999916117,fr,dirtysexymoney
coquille,0.0013505457828397,fr,dirtysexymoney
pein,0.0013505457828397,fr,dirtysexymoney
appelerer,0.0013505457828397,fr,dirtysexymoney
gnreus,0.0013504788445795,fr,dirtysexymoney
sirop,0.0013504788445795,fr,dirtysexymoney
bavarder,0.0013504788445795,fr,dirtysexymoney
scotch,0.0013458966447198,fr,dirtysexymoney
cochon,0.0013458966447198,fr,dirtysexymoney
pig,0.0013446821579914,fr,dirtysexymoney
vente,0.0013446821579914,fr,dirtysexymoney
trahir,0.0013446821579914,fr,dirtysexymoney
mode,0.0013446821579914,fr,dirtysexymoney
destin,0.0013446821579914,fr,dirtysexymoney
apparence,0.0013446821579914,fr,dirtysexymoney
comportement,0.0013446821579914,fr,dirtysexymoney
ajouter,0.0013446821579914,fr,dirtysexymoney
pisse,0.0013374547537551,fr,dirtysexymoney
sminaire,0.0013374547537551,fr,dirtysexymoney
pis,0.0013344332688789,fr,dirtysexymoney
ordure,0.0013344332688789,fr,dirtysexymoney
borne,0.0013344332688789,fr,dirtysexymoney
btiment,0.0013337677797353,fr,dirtysexymoney
risquer,0.0013337677797353,fr,dirtysexymoney
proc,0.0013337677797353,fr,dirtysexymoney
opinion,0.0013337677797353,fr,dirtysexymoney
adorable,0.0013337677797353,fr,dirtysexymoney
endolorie,0.0013260295154252,fr,dirtysexymoney
eyeliner,0.0013260295154252,fr,dirtysexymoney
coquard,0.0013260295154252,fr,dirtysexymoney
figurant,0.0013260295154252,fr,dirtysexymoney
patchouli,0.0013260295154252,fr,dirtysexymoney
crucifixion,0.0013260295154252,fr,dirtysexymoney
larer,0.0013260295154252,fr,dirtysexymoney
ritrer,0.0013260295154252,fr,dirtysexymoney
illgitime,0.0013260295154252,fr,dirtysexymoney
