mot,poids_tfidf,langue,serie
minute,0.0238927869848795,fr,bionicwoman
bioniquer,0.0238839502180908,fr,bionicwoman
sai,0.0237008760091363,fr,bionicwoman
air,0.0237008760091363,fr,bionicwoman
arme,0.0237008760091363,fr,bionicwoman
million,0.0235547057283491,fr,bionicwoman
travi,0.0230974582793479,fr,bionicwoman
allez,0.0226235634632665,fr,bionicwoman
travail,0.0226235634632665,fr,bionicwoman
donne,0.0226235634632665,fr,bionicwoman
salut,0.0226235634632665,fr,bionicwoman
tom,0.0224533173791476,fr,bionicwoman
agent,0.0221900305157953,fr,bionicwoman
intrasite,0.0220941047894788,fr,bionicwoman
coup,0.0217207154407996,fr,bionicwoman
soir,0.0217207154407996,fr,bionicwoman
grand,0.0215462509173967,fr,bionicwoman
ami,0.0215462509173967,fr,bionicwoman
porte,0.0215462509173967,fr,bionicwoman
raison,0.0215462509173967,fr,bionicwoman
point,0.0215462509173967,fr,bionicwoman
pre,0.0215462509173967,fr,bionicwoman
raceman,0.0214215766355114,fr,bionicwoman
scurit,0.0208017739711402,fr,bionicwoman
doi,0.0206346796687596,fr,bionicwoman
forom,0.0205056755180343,fr,bionicwoman
tte,0.0204689383715268,fr,bionicwoman
vien,0.0204689383715268,fr,bionicwoman
appel,0.0204689383715268,fr,bionicwoman
voiture,0.0203533911503288,fr,bionicwoman
imarer,0.0203468541979692,fr,bionicwoman
mec,0.0201897477671564,fr,bionicwoman
clarisser,0.0201502694493331,fr,bionicwoman
neuroscience,0.0201502694493331,fr,bionicwoman
sujet,0.0197069437621328,fr,bionicwoman
bonjour,0.019391625825657,fr,bionicwoman
vite,0.019391625825657,fr,bionicwoman
apprendre,0.019391625825657,fr,bionicwoman
ide,0.019391625825657,fr,bionicwoman
samuel,0.0192775395228824,fr,bionicwoman
parkinson,0.018938571564671,fr,bionicwoman
steven,0.0184582622461351,fr,bionicwoman
paraguay,0.0184348984502678,fr,bionicwoman
prsident,0.0183267662744675,fr,bionicwoman
arrte,0.0183143132797872,fr,bionicwoman
papa,0.0183143132797872,fr,bionicwoman
sauver,0.0183143132797872,fr,bionicwoman
main,0.0183143132797872,fr,bionicwoman
picasso,0.0182427681861387,fr,bionicwoman
dner,0.0180919032447367,fr,bionicwoman
nick,0.0178984542861203,fr,bionicwoman
joner,0.0175350511440357,fr,bionicwoman
transcript,0.0175090020743123,fr,bionicwoman
terre,0.0173765723526397,fr,bionicwoman
tlphrique,0.017359909582963,fr,bionicwoman
tlphone,0.0172374000047783,fr,bionicwoman
aide,0.0172370007339173,fr,bionicwoman
faon,0.0172370007339173,fr,bionicwoman
attendre,0.0172370007339173,fr,bionicwoman
mauvais,0.0172370007339173,fr,bionicwoman
mort,0.0172370007339173,fr,bionicwoman
fille,0.0172370007339173,fr,bionicwoman
vincent,0.0169796002907866,fr,bionicwoman
technologie,0.016927881745133,fr,bionicwoman
paradise,0.0167642294731424,fr,bionicwoman
carly,0.0167642294731424,fr,bionicwoman
boulot,0.0164224531351107,fr,bionicwoman
all,0.0162905365805997,fr,bionicwoman
dernire,0.0161596881880475,fr,bionicwoman
occuper,0.0161596881880475,fr,bionicwoman
problme,0.0161596881880475,fr,bionicwoman
mal,0.0161596881880475,fr,bionicwoman
droit,0.0161596881880475,fr,bionicwoman
apr,0.0161596881880475,fr,bionicwoman
moulage,0.0161202155594665,fr,bionicwoman
jean,0.0156248962815181,fr,bionicwoman
pler,0.0155561429412293,fr,bionicwoman
payer,0.0153276229261033,fr,bionicwoman
ferme,0.0153276229261033,fr,bionicwoman
corps,0.0152045008085597,fr,bionicwoman
chang,0.0152045008085597,fr,bionicwoman
rgle,0.0152045008085597,fr,bionicwoman
rentrer,0.0150823756421776,fr,bionicwoman
sens,0.0150823756421776,fr,bionicwoman
nom,0.0150823756421776,fr,bionicwoman
programme,0.0150603367191503,fr,bionicwoman
amricain,0.0148339826766372,fr,bionicwoman
com,0.0147137236647766,fr,bionicwoman
mission,0.0145814844985018,fr,bionicwoman
mallette,0.0143905362134945,fr,bionicwoman
vrit,0.0143480613768169,fr,bionicwoman
spaceman,0.0143303701308545,fr,bionicwoman
gilchrist,0.0143303701308545,fr,bionicwoman
neurone,0.0142810510903409,fr,bionicwoman
tard,0.0141184650365197,fr,bionicwoman
simplement,0.0141184650365197,fr,bionicwoman
finir,0.0140050630963078,fr,bionicwoman
chance,0.0140050630963078,fr,bionicwoman
pass,0.0140050630963078,fr,bionicwoman
sentir,0.0140050630963078,fr,bionicwoman
chercher,0.0140050630963078,fr,bionicwoman
partie,0.0140050630963078,fr,bionicwoman
vieux,0.0140050630963078,fr,bionicwoman
spa,0.0139511194332018,fr,bionicwoman
implant,0.0139239539258003,fr,bionicwoman
jaim,0.0136091840887722,fr,bionicwoman
dollar,0.0135978174535841,fr,bionicwoman
cheval,0.0132701346958205,fr,bionicwoman
continuer,0.0130324292644797,fr,bionicwoman
aldridge,0.0130199321872223,fr,bionicwoman
arriv,0.012927750550438,fr,bionicwoman
maison,0.012927750550438,fr,bionicwoman
propos,0.012927750550438,fr,bionicwoman
fait,0.012927750550438,fr,bionicwoman
meilleur,0.012927750550438,fr,bionicwoman
devenir,0.012927750550438,fr,bionicwoman
nouveau,0.012927750550438,fr,bionicwoman
argent,0.012927750550438,fr,bionicwoman
peur,0.012927750550438,fr,bionicwoman
famille,0.012927750550438,fr,bionicwoman
arrter,0.012927750550438,fr,bionicwoman
prend,0.012927750550438,fr,bionicwoman
serbe,0.0128720242817745,fr,bionicwoman
jambe,0.012743361839281,fr,bionicwoman
oreille,0.0124381834807565,fr,bionicwoman
ambassade,0.0123563495834605,fr,bionicwoman
vacance,0.0122614363873138,fr,bionicwoman
inquite,0.0122390117671128,fr,bionicwoman
prte,0.0121406673188451,fr,bionicwoman
groupe,0.0121406673188451,fr,bionicwoman
bras,0.0121406673188451,fr,bionicwoman
supposer,0.0120431322990812,fr,bionicwoman
faux,0.0120431322990812,fr,bionicwoman
idaho,0.0119614405311182,fr,bionicwoman
endroit,0.0119463934924397,fr,bionicwoman
plutt,0.0119463934924397,fr,bionicwoman
contrle,0.0119463934924397,fr,bionicwoman
mari,0.0119463934924397,fr,bionicwoman
cours,0.0119463934924397,fr,bionicwoman
aime,0.0118504380045681,fr,bionicwoman
envoyer,0.0118504380045681,fr,bionicwoman
ressembler,0.0118504380045681,fr,bionicwoman
voil,0.0118504380045681,fr,bionicwoman
compltement,0.0118504380045681,fr,bionicwoman
place,0.0118504380045681,fr,bionicwoman
pense,0.0118504380045681,fr,bionicwoman
second,0.0118504380045681,fr,bionicwoman
vrai,0.0118504380045681,fr,bionicwoman
soldat,0.0117738814483019,fr,bionicwoman
stanford,0.011617307135891,fr,bionicwoman
systme,0.0115848743993464,fr,bionicwoman
barmaid,0.0115694203791938,fr,bionicwoman
test,0.0113074395279604,fr,bionicwoman
stupide,0.0111263743337389,fr,bionicwoman
neurosystemique,0.0110470523947394,fr,bionicwoman
nadeem,0.0110470523947394,fr,bionicwoman
anthros,0.0110470523947394,fr,bionicwoman
imari,0.0110470523947394,fr,bionicwoman
progz,0.0110470523947394,fr,bionicwoman
usb,0.0110410963002224,fr,bionicwoman
rencontrer,0.0110369702898592,fr,bionicwoman
ville,0.0109483020900738,fr,bionicwoman
plan,0.0109483020900738,fr,bionicwoman
trad,0.0109410095279415,fr,bionicwoman
revoir,0.0108603577203998,fr,bionicwoman
dur,0.0108603577203998,fr,bionicwoman
terroriste,0.010846150568759,fr,bionicwoman
booth,0.0107797237259677,fr,bionicwoman
revenir,0.0107731254586983,fr,bionicwoman
commencer,0.0107731254586983,fr,bionicwoman
fort,0.0107731254586983,fr,bionicwoman
mot,0.0107731254586983,fr,bionicwoman
fils,0.0107731254586983,fr,bionicwoman
chrie,0.0107731254586983,fr,bionicwoman
vivre,0.0107731254586983,fr,bionicwoman
montrer,0.0107731254586983,fr,bionicwoman
monstre,0.010769637420851,fr,bionicwoman
cool,0.0105110670864293,fr,bionicwoman
woman,0.0104988446724308,fr,bionicwoman
hmm,0.0104429654443502,fr,bionicwoman
lve,0.0104263869594117,fr,bionicwoman
cortex,0.0104244389635078,fr,bionicwoman
pays,0.010342440002867,fr,bionicwoman
remplac,0.0103007668764416,fr,bionicwoman
relation,0.0101766955751644,fr,bionicwoman
leilani,0.0101734270989846,fr,bionicwoman
bomani,0.0101734270989846,fr,bionicwoman
carbonara,0.0101734270989846,fr,bionicwoman
oxford,0.0101463263294542,fr,bionicwoman
whoa,0.0100676896065204,fr,bionicwoman
information,0.010013736900365,fr,bionicwoman
impression,0.010013736900365,fr,bionicwoman
wahou,0.0100137235536985,fr,bionicwoman
route,0.0098534718810664,fr,bionicwoman
puce,0.009809149109851,fr,bionicwoman
connatre,0.0097743219483598,fr,bionicwoman
demain,0.0097743219483598,fr,bionicwoman
gentil,0.0097743219483598,fr,bionicwoman
train,0.0097743219483598,fr,bionicwoman
recherche,0.0097743219483598,fr,bionicwoman
ramener,0.0097743219483598,fr,bionicwoman
chambre,0.0097743219483598,fr,bionicwoman
risque,0.0097743219483598,fr,bionicwoman
fou,0.0097743219483598,fr,bionicwoman
changer,0.0097743219483598,fr,bionicwoman
ensembl,0.0097743219483598,fr,bionicwoman
bombe,0.0097297153644471,fr,bionicwoman
content,0.0096958129128285,fr,bionicwoman
entrer,0.0096958129128285,fr,bionicwoman
jeu,0.0096958129128285,fr,bionicwoman
semaine,0.0096958129128285,fr,bionicwoman
trouv,0.0096958129128285,fr,bionicwoman
demande,0.0096958129128285,fr,bionicwoman
nuit,0.0096958129128285,fr,bionicwoman
garder,0.0096958129128285,fr,bionicwoman
assurer,0.0096958129128285,fr,bionicwoman
sean,0.0096685023657695,fr,bionicwoman
fonctionner,0.0094957145552189,fr,bionicwoman
pistage,0.0094692857823355,fr,bionicwoman
pisteur,0.0094692857823355,fr,bionicwoman
dsactiver,0.0092938457087128,fr,bionicwoman
ventilateur,0.0092938457087128,fr,bionicwoman
animal,0.0092678995194771,fr,bionicwoman
inattendue,0.0090727893925148,fr,bionicwoman
maiden,0.0090727893925148,fr,bionicwoman
mchant,0.0090459516223683,fr,bionicwoman
assassin,0.0090140478054422,fr,bionicwoman
situation,0.0089732212298472,fr,bionicwoman
dcouvrir,0.0089732212298472,fr,bionicwoman
retard,0.0089732212298472,fr,bionicwoman
hasting,0.0089710803983387,fr,bionicwoman
flower,0.0089710803983387,fr,bionicwoman
mets,0.0089010994669911,fr,bionicwoman
amour,0.0089010994669911,fr,bionicwoman
idiot,0.0089010994669911,fr,bionicwoman
bizarre,0.0088295762318873,fr,bionicwoman
protger,0.0088295762318873,fr,bionicwoman
surveiller,0.0088295762318873,fr,bionicwoman
cible,0.0087954473454103,fr,bionicwoman
cense,0.0087954473454103,fr,bionicwoman
bang,0.0087834736733655,fr,bionicwoman
heureux,0.008758641672059,fr,bionicwoman
plaisir,0.008758641672059,fr,bionicwoman
vendre,0.008758641672059,fr,bionicwoman
heu,0.0087024712036252,fr,bionicwoman
contact,0.0086882861763198,fr,bionicwoman
prt,0.0086882861763198,fr,bionicwoman
rendez,0.0086882861763198,fr,bionicwoman
suite,0.0086882861763198,fr,bionicwoman
tada,0.0086799547914815,fr,bionicwoman
programmation,0.0086770652843953,fr,bionicwoman
agriculture,0.0086770652843953,fr,bionicwoman
essay,0.0086185003669586,fr,bionicwoman
marche,0.0086185003669586,fr,bionicwoman
donn,0.0086185003669586,fr,bionicwoman
lieu,0.0086185003669586,fr,bionicwoman
loin,0.0086185003669586,fr,bionicwoman
comprend,0.0086185003669586,fr,bionicwoman
question,0.0086185003669586,fr,bionicwoman
taient,0.0086185003669586,fr,bionicwoman
garde,0.0086185003669586,fr,bionicwoman
change,0.0086185003669586,fr,bionicwoman
organisation,0.0086075884569669,fr,bionicwoman
job,0.0085135009438912,fr,bionicwoman
application,0.0084898001453933,fr,bionicwoman
travaille,0.0084446311700676,fr,bionicwoman
dvelopp,0.0083901192027886,fr,bionicwoman
estragon,0.008347817868817,fr,bionicwoman
canadien,0.008310222070783,fr,bionicwoman
aroport,0.0082542832955807,fr,bionicwoman
portable,0.0082417170138113,fr,bionicwoman
ennemi,0.0081752744005561,fr,bionicwoman
retardement,0.0081588478387033,fr,bionicwoman
gaulle,0.0080601077797332,fr,bionicwoman
dispositif,0.0080541516852163,fr,bionicwoman
sniper,0.0080541516852163,fr,bionicwoman
cerveau,0.0080441200022299,fr,bionicwoman
color,0.0080413098807163,fr,bionicwoman
sure,0.0079278969234648,fr,bionicwoman
fil,0.0079152076695723,fr,bionicwoman
quipe,0.0079152076695723,fr,bionicwoman
orteil,0.0078836263671334,fr,bionicwoman
renfort,0.0078543284033432,fr,bionicwoman
bureau,0.0078515685761163,fr,bionicwoman
acheteur,0.0078150068056725,fr,bionicwoman
tarantino,0.0078063294957267,fr,bionicwoman
iris,0.0078063294957267,fr,bionicwoman
felicity,0.0078063294957267,fr,bionicwoman
appelle,0.0077884620336172,fr,bionicwoman
docteur,0.0077884620336172,fr,bionicwoman
adorer,0.0077258792029014,fr,bionicwoman
humain,0.0077258792029014,fr,bionicwoman
apparemment,0.0077258792029014,fr,bionicwoman
mentir,0.0077258792029014,fr,bionicwoman
secret,0.0077258792029014,fr,bionicwoman
merde,0.0076638114630516,fr,bionicwoman
devrai,0.0076638114630516,fr,bionicwoman
boire,0.0076638114630516,fr,bionicwoman
amie,0.0076638114630516,fr,bionicwoman
semestre,0.0076585299867525,fr,bionicwoman
multi,0.0076097447470907,fr,bionicwoman
ouvrir,0.0076022504042798,fr,bionicwoman
plein,0.0076022504042798,fr,bionicwoman
service,0.0076022504042798,fr,bionicwoman
rponse,0.0076022504042798,fr,bionicwoman
suivre,0.0076022504042798,fr,bionicwoman
journe,0.0076022504042798,fr,bionicwoman
conduire,0.0076022504042798,fr,bionicwoman
inappropri,0.0075835846162803,fr,bionicwoman
reservoir,0.0075793170850117,fr,bionicwoman
dernier,0.0075411878210888,fr,bionicwoman
demand,0.0075411878210888,fr,bionicwoman
vue,0.0075411878210888,fr,bionicwoman
parl,0.0075411878210888,fr,bionicwoman
fin,0.0075411878210888,fr,bionicwoman
souvenir,0.0075411878210888,fr,bionicwoman
veu,0.0075411878210888,fr,bionicwoman
presque,0.0075411878210888,fr,bionicwoman
important,0.0075411878210888,fr,bionicwoman
fac,0.0075389548674945,fr,bionicwoman
camion,0.0075389548674945,fr,bionicwoman
vente,0.0074776854488066,fr,bionicwoman
cellule,0.0074169913383186,fr,bionicwoman
tagne,0.0073739593801071,fr,bionicwoman
professeur,0.0072972865233353,fr,bionicwoman
htel,0.0072972865233353,fr,bionicwoman
harvard,0.0072961947984854,fr,bionicwoman
prcdemmer,0.0072954175309634,fr,bionicwoman
muse,0.0072338561439948,fr,bionicwoman
breuvage,0.0071864824839784,fr,bionicwoman
shu,0.0071864824839784,fr,bionicwoman
tranger,0.0071797582805673,fr,bionicwoman
camra,0.0071797582805673,fr,bionicwoman
millimètre,0.0071729903808058,fr,bionicwoman
what,0.0071405255451704,fr,bionicwoman
toit,0.0071217859164142,fr,bionicwoman
manucure,0.0070543354336965,fr,bionicwoman
jongler,0.0070543354336965,fr,bionicwoman
citern,0.0070140204576142,fr,bionicwoman
radial,0.0070140204576142,fr,bionicwoman
concentrer,0.0070073780576195,fr,bionicwoman
nord,0.0070073780576195,fr,bionicwoman
deviner,0.0069509246396078,fr,bionicwoman
avion,0.0069509246396078,fr,bionicwoman
machine,0.0068949600019113,fr,bionicwoman
waouh,0.0068885587050084,fr,bionicwoman
incroyable,0.0068394757532957,fr,bionicwoman
soeur,0.0068394757532957,fr,bionicwoman
doucement,0.0067844637167762,fr,bionicwoman
concerner,0.0067844637167762,fr,bionicwoman
transfre,0.0067732205031726,fr,bionicwoman
ministre,0.0067732205031726,fr,bionicwoman
gnial,0.0067299159223854,fr,bionicwoman
acheter,0.0067299159223854,fr,bionicwoman
faisai,0.0067299159223854,fr,bionicwoman
angleterre,0.0067120953622309,fr,bionicwoman
cologiste,0.0067056917892569,fr,bionicwoman
moo,0.0067056917892569,fr,bionicwoman
visualise,0.0067056917892569,fr,bionicwoman
allai,0.0066758246002433,fr,bionicwoman
sentiment,0.0066758246002433,fr,bionicwoman
balle,0.0066758246002433,fr,bionicwoman
accident,0.0066221821739155,fr,bionicwoman
avance,0.0066221821739155,fr,bionicwoman
livre,0.0066221821739155,fr,bionicwoman
compliqu,0.0066221821739155,fr,bionicwoman
tireur,0.0065923862705055,fr,bionicwoman
laiss,0.0065689812540442,fr,bionicwoman
voi,0.0065689812540442,fr,bionicwoman
manger,0.0065689812540442,fr,bionicwoman
rencontr,0.0065689812540442,fr,bionicwoman
pens,0.0065689812540442,fr,bionicwoman
think,0.0065666354722302,fr,bionicwoman
suppo,0.0065452736694526,fr,bionicwoman
traduction,0.0065452736694526,fr,bionicwoman
facile,0.0065162146322398,fr,bionicwoman
choisir,0.0065162146322398,fr,bionicwoman
jouer,0.0065162146322398,fr,bionicwoman
retourner,0.0065162146322398,fr,bionicwoman
choix,0.0065162146322398,fr,bionicwoman
parle,0.0065162146322398,fr,bionicwoman
arrt,0.0065162146322398,fr,bionicwoman
craint,0.0065078912789986,fr,bionicwoman
balancer,0.0064916755881343,fr,bionicwoman
arien,0.0064759129590587,fr,bionicwoman
dramatique,0.0064759129590587,fr,bionicwoman
laboratoire,0.0064759129590587,fr,bionicwoman
coute,0.006463875275219,fr,bionicwoman
enfant,0.006463875275219,fr,bionicwoman
mois,0.006463875275219,fr,bionicwoman
gros,0.006463875275219,fr,bionicwoman
utiliser,0.006463875275219,fr,bionicwoman
garon,0.006463875275219,fr,bionicwoman
anthony,0.0064368568231407,fr,bionicwoman
pope,0.0064360121408872,fr,bionicwoman
napa,0.0064360121408872,fr,bionicwoman
synchronisé,0.0064188359632559,fr,bionicwoman
chirurgien,0.0063625050933633,fr,bionicwoman
surveillance,0.0063340088377627,fr,bionicwoman
entranement,0.0063340088377627,fr,bionicwoman
fernando,0.0063128571882236,fr,bionicwoman
fumer,0.0062824623895788,fr,bionicwoman
crbral,0.006252005444538,fr,bionicwoman
parachute,0.0062326665530873,fr,bionicwoman
kilomètre,0.0062314045406722,fr,bionicwoman
science,0.0062314045406722,fr,bionicwoman
arodrome,0.0061963625966341,fr,bionicwoman
neurochirurgien,0.0061963625966341,fr,bionicwoman
opration,0.0061808261152655,fr,bionicwoman
abattre,0.0061808261152655,fr,bionicwoman
militaire,0.0061808261152655,fr,bionicwoman
optique,0.0061673726629262,fr,bionicwoman
ordinateur,0.0061307181936569,fr,bionicwoman
battr,0.0061307181936569,fr,bionicwoman
mouchard,0.0061033718064441,fr,bionicwoman
sushi,0.0061033718064441,fr,bionicwoman
aiderez,0.0060858447775087,fr,bionicwoman
pao,0.0060858447775087,fr,bionicwoman
drogue,0.0060810721027794,fr,bionicwoman
considre,0.0060810721027794,fr,bionicwoman
bar,0.0060318794071911,fr,bionicwoman
fichier,0.005987551301106,fr,bionicwoman
assister,0.0059831319004728,fr,bionicwoman
instinct,0.0059348215970118,fr,bionicwoman
nourriture,0.0058869407241509,fr,bionicwoman
fasse,0.0058869407241509,fr,bionicwoman
montana,0.005880487072604,fr,bionicwoman
bourdonner,0.005880487072604,fr,bionicwoman
travaillai,0.0058593361055692,fr,bionicwoman
menti,0.0057924371996732,fr,bionicwoman
insulter,0.0057870849151959,fr,bionicwoman
reconnaissance,0.0057870849151959,fr,bionicwoman
espion,0.0057870849151959,fr,bionicwoman
diffrence,0.0057458000015927,fr,bionicwoman
sauv,0.0056995631277464,fr,bionicwoman
neuronal,0.0056930101764754,fr,bionicwoman
bordel,0.0056537197639802,fr,bionicwoman
prison,0.0056537197639802,fr,bionicwoman
sympa,0.0056537197639802,fr,bionicwoman
attaque,0.0056537197639802,fr,bionicwoman
dossier,0.0056537197639802,fr,bionicwoman
voyage,0.0056082632686545,fr,bionicwoman
calculateur,0.0056050540827872,fr,bionicwoman
pionnier,0.0056050540827872,fr,bionicwoman
nerf,0.0055955311491815,fr,bionicwoman
numro,0.0055631871668694,fr,bionicwoman
vraie,0.0055631871668694,fr,bionicwoman
couvrir,0.0055631871668694,fr,bionicwoman
morceau,0.0055631871668694,fr,bionicwoman
excus,0.0055631871668694,fr,bionicwoman
racont,0.0055631871668694,fr,bionicwoman
dangereux,0.0055631871668694,fr,bionicwoman
capable,0.0055631871668694,fr,bionicwoman
dcouvert,0.0055631871668694,fr,bionicwoman
promet,0.0055631871668694,fr,bionicwoman
cole,0.0055631871668694,fr,bionicwoman
sors,0.0055631871668694,fr,bionicwoman
micro,0.0055489442069758,fr,bionicwoman
imarien,0.0055235261973697,fr,bionicwoman
contrller,0.0055235261973697,fr,bionicwoman
crossburn,0.0055235261973697,fr,bionicwoman
pouvez,0.0055235261973697,fr,bionicwoman
bionicit,0.0055235261973697,fr,bionicwoman
dpresseurs,0.0055235261973697,fr,bionicwoman
odre,0.0055235261973697,fr,bionicwoman
triathlete,0.0055235261973697,fr,bionicwoman
biothique,0.0055235261973697,fr,bionicwoman
scraps,0.0055235261973697,fr,bionicwoman
dessdemon,0.0055235261973697,fr,bionicwoman
refrenc,0.0055235261973697,fr,bionicwoman
whyte,0.0055235261973697,fr,bionicwoman
lodato,0.0055235261973697,fr,bionicwoman
dbridage,0.0055235261973697,fr,bionicwoman
coletrane,0.0055235261973697,fr,bionicwoman
capris,0.0055235261973697,fr,bionicwoman
buezy,0.0055235261973697,fr,bionicwoman
ridazol,0.0055235261973697,fr,bionicwoman
dmantelier,0.0055235261973697,fr,bionicwoman
cellu,0.0055235261973697,fr,bionicwoman
neuronau,0.0055235261973697,fr,bionicwoman
lectrochimique,0.0055235261973697,fr,bionicwoman
quaeda,0.0055235261973697,fr,bionicwoman
somato,0.0055235261973697,fr,bionicwoman
samad,0.0055235261973697,fr,bionicwoman
djihadiste,0.0055235261973697,fr,bionicwoman
recherchion,0.0055235261973697,fr,bionicwoman
clignancourt,0.0055235261973697,fr,bionicwoman
bop,0.0055235261973697,fr,bionicwoman
maar,0.0055235261973697,fr,bionicwoman
senora,0.0055235261973697,fr,bionicwoman
basle,0.0055235261973697,fr,bionicwoman
scheuse,0.0055235261973697,fr,bionicwoman
sensoriel,0.0055205481501112,fr,bionicwoman
disai,0.0055184851449296,fr,bionicwoman
porter,0.0055184851449296,fr,bionicwoman
inquiter,0.0055184851449296,fr,bionicwoman
arrire,0.0055184851449296,fr,bionicwoman
ado,0.0055028555303871,fr,bionicwoman
emprunt,0.0055028555303871,fr,bionicwoman
manque,0.0054741510450369,fr,bionicwoman
impossible,0.0054741510450369,fr,bionicwoman
envoy,0.0054741510450369,fr,bionicwoman
march,0.0054741510450369,fr,bionicwoman
ensuite,0.0054741510450369,fr,bionicwoman
savai,0.0054741510450369,fr,bionicwoman
papier,0.0054741510450369,fr,bionicwoman
courir,0.0054741510450369,fr,bionicwoman
fusil,0.0054572545738129,fr,bionicwoman
historien,0.0054392318924689,fr,bionicwoman
sente,0.0054392318924689,fr,bionicwoman
jeune,0.0054301788601999,fr,bionicwoman
plat,0.0054301788601999,fr,bionicwoman
preuve,0.0054301788601999,fr,bionicwoman
couter,0.0054301788601999,fr,bionicwoman
intrt,0.0054301788601999,fr,bionicwoman
prochain,0.0054301788601999,fr,bionicwoman
clair,0.0054301788601999,fr,bionicwoman
pied,0.0054301788601999,fr,bionicwoman
autant,0.0054301788601999,fr,bionicwoman
probablement,0.0054301788601999,fr,bionicwoman
bla,0.0054204339934519,fr,bionicwoman
partag,0.0054204339934519,fr,bionicwoman
amus,0.0054121311229385,fr,bionicwoman
agence,0.0054121311229385,fr,bionicwoman
universit,0.0054121311229385,fr,bionicwoman
pice,0.0053865627293491,fr,bionicwoman
tour,0.0053865627293491,fr,bionicwoman
tomber,0.0053865627293491,fr,bionicwoman
tier,0.0053865627293491,fr,bionicwoman
poser,0.0053865627293491,fr,bionicwoman
affaire,0.0053865627293491,fr,bionicwoman
compte,0.0053865627293491,fr,bionicwoman
agir,0.0053865627293491,fr,bionicwoman
anne,0.0053865627293491,fr,bionicwoman
rappeler,0.0053865627293491,fr,bionicwoman
floride,0.0053695362858361,fr,bionicwoman
flux,0.0053695362858361,fr,bionicwoman
labo,0.0053674752810042,fr,bionicwoman
livraison,0.0053674752810042,fr,bionicwoman
subvention,0.0053608732538108,fr,bionicwoman
prvenant,0.0053608732538108,fr,bionicwoman
samantha,0.0053608732538108,fr,bionicwoman
bourdonnement,0.0052852646156432,fr,bionicwoman
hum,0.0052700842040193,fr,bionicwoman
vendredi,0.0052362189355621,fr,bionicwoman
former,0.0051933404705074,fr,bionicwoman
identifier,0.0051933404705074,fr,bionicwoman
rigole,0.0051508844602527,fr,bionicwoman
anti,0.0051508844602527,fr,bionicwoman
kung,0.0051415697067458,fr,bionicwoman
skier,0.0051415697067458,fr,bionicwoman
know,0.0051415697067458,fr,bionicwoman
essai,0.0051088426615793,fr,bionicwoman
honntement,0.0051088426615793,fr,bionicwoman
expiatoire,0.0050867135494923,fr,bionicwoman
