mot,poids_tfidf,langue,serie
langley,0.0024090758659419,en,flashforward
relief,0.0023998898089283,en,flashforward
injury,0.0023998898089283,en,flashforward
disaster,0.0023998898089283,en,flashforward
german,0.0023959750747284,en,flashforward
electronic,0.0023959750747284,en,flashforward
slow,0.0023915544376028,en,flashforward
enjoy,0.0023915544376028,en,flashforward
concern,0.0023915544376028,en,flashforward
lucky,0.0023915544376028,en,flashforward
quick,0.0023915544376028,en,flashforward
extra,0.0023915544376028,en,flashforward
range,0.0023802938414785,en,flashforward
determine,0.0023802938414785,en,flashforward
basic,0.0023802938414785,en,flashforward
bracelet,0.0023746761305369,en,flashforward
visit,0.0023724907624314,en,flashforward
strong,0.0023724907624314,en,flashforward
party,0.0023724907624314,en,flashforward
weapon,0.0023724907624314,en,flashforward
instead,0.0023724907624314,en,flashforward
collective,0.0023673240997056,en,flashforward
garden,0.0023608948217576,en,flashforward
cancer,0.0023608948217576,en,flashforward
warning,0.0023608948217576,en,flashforward
century,0.0023608948217576,en,flashforward
colleague,0.0023608948217576,en,flashforward
meantime,0.0023608948217576,en,flashforward
alia,0.0023592473204065,en,flashforward
penchant,0.0023592473204065,en,flashforward
staggering,0.0023592473204065,en,flashforward
serial,0.0023536669769012,en,flashforward
low,0.0023535827108337,en,flashforward
wall,0.0023535827108337,en,flashforward
fault,0.0023535827108337,en,flashforward
level,0.0023535827108337,en,flashforward
map,0.0023416888303098,en,flashforward
angle,0.0023416888303098,en,flashforward
vacant,0.0023412980217587,en,flashforward
omelet,0.0023412980217587,en,flashforward
perfect,0.0023348277625482,en,flashforward
business,0.0023348277625482,en,flashforward
smart,0.0023348277625482,en,flashforward
brilliant,0.002322672063529,en,flashforward
route,0.002322672063529,en,flashforward
bet,0.0023162234580439,en,flashforward
anchor,0.0023158439920966,en,flashforward
database,0.0023124872305834,en,flashforward
bryant,0.0023124405966777,en,flashforward
doa,0.0023124405966777,en,flashforward
maurice,0.0023124405966777,en,flashforward
internet,0.002303840829138,en,flashforward
version,0.002303840829138,en,flashforward
painting,0.0022923019892689,en,flashforward
authorization,0.0022909374035834,en,flashforward
beta,0.0022909374035834,en,flashforward
commence,0.0022909374035834,en,flashforward
grave,0.0022851915418853,en,flashforward
reality,0.0022851915418853,en,flashforward
suspicion,0.0022723772099559,en,flashforward
drowning,0.0022683100436908,en,flashforward
brave,0.0022667207194484,en,flashforward
signal,0.0022667207194484,en,flashforward
traffic,0.0022667207194484,en,flashforward
describe,0.0022667207194484,en,flashforward
pardon,0.0022667207194484,en,flashforward
material,0.0022667207194484,en,flashforward
torture,0.0022667207194484,en,flashforward
hopeful,0.0022665552034555,en,flashforward
detention,0.0022665552034555,en,flashforward
helpful,0.0022484249785315,en,flashforward
incident,0.0022484249785315,en,flashforward
dozen,0.0022484249785315,en,flashforward
bender,0.002242675765102,en,flashforward
cart,0.0022332827427829,en,flashforward
stare,0.0022303010311455,en,flashforward
highly,0.0022303010311455,en,flashforward
belle,0.0022265661216184,en,flashforward
exhume,0.0022265661216184,en,flashforward
nominee,0.0022265661216184,en,flashforward
videotape,0.0022192787727996,en,flashforward
senator,0.0022192787727996,en,flashforward
korean,0.0022192787727996,en,flashforward
shooting,0.0022141005212971,en,flashforward
manipulate,0.0022141005212971,en,flashforward
pre,0.0022141005212971,en,flashforward
belief,0.0022141005212971,en,flashforward
concept,0.0022141005212971,en,flashforward
wine,0.0022123456810618,en,flashforward
trial,0.0022123456810618,en,flashforward
dollar,0.0022123456810618,en,flashforward
attempt,0.0022123456810618,en,flashforward
truly,0.0022123456810618,en,flashforward
pier,0.0021963451178624,en,flashforward
surely,0.0021951536704348,en,flashforward
penny,0.0021951536704348,en,flashforward
dude,0.0021945558204295,en,flashforward
marriage,0.0021945558204295,en,flashforward
circumstance,0.0021945558204295,en,flashforward
ferris,0.0021869638777181,en,flashforward
debriefing,0.0021869638777181,en,flashforward
mandarin,0.0021869638777181,en,flashforward
medical,0.0021769284265466,en,flashforward
bell,0.0021769284265466,en,flashforward
operation,0.0021769284265466,en,flashforward
indicate,0.0021764364840291,en,flashforward
size,0.0021594605587778,en,flashforward
chair,0.0021594605587778,en,flashforward
supply,0.0021594605587778,en,flashforward
local,0.0021594605587778,en,flashforward
thumb,0.0021579434609355,en,flashforward
embrace,0.0021579434609355,en,flashforward
scenario,0.0021579434609355,en,flashforward
recruit,0.0021579434609355,en,flashforward
texte,0.0021517968668639,en,flashforward
georgetown,0.0021492942367944,en,flashforward
epi,0.0021492942367944,en,flashforward
goatee,0.0021492942367944,en,flashforward
unearth,0.0021492942367944,en,flashforward
wire,0.0021421493556098,en,flashforward
nearly,0.0021421493556098,en,flashforward
spare,0.0021421493556098,en,flashforward
major,0.0021421493556098,en,flashforward
living,0.0021421493556098,en,flashforward
plate,0.0021421493556098,en,flashforward
likely,0.0021421493556098,en,flashforward
med,0.0021396692953254,en,flashforward
gathering,0.0021301492883821,en,flashforward
halloween,0.0021301492883821,en,flashforward
rush,0.0021249920318389,en,flashforward
killer,0.0021249920318389,en,flashforward
girlfriend,0.0021249920318389,en,flashforward
part,0.0021249920318389,en,flashforward
hammer,0.0021216088675482,en,flashforward
polygraph,0.0021133773196337,en,flashforward
horsepower,0.0021133773196337,en,flashforward
audio,0.002108898935673,en,flashforward
efficient,0.002108898935673,en,flashforward
circle,0.0021079858758806,en,flashforward
danger,0.0021079858758806,en,flashforward
clock,0.0021079858758806,en,flashforward
crime,0.0021079858758806,en,flashforward
piss,0.0020911282471983,en,flashforward
overhear,0.0020880314931109,en,flashforward
intercept,0.0020880314931109,en,flashforward
hallucination,0.0020880314931109,en,flashforward
playing,0.0020861096266141,en,flashforward
scar,0.0020861096266141,en,flashforward
volunteering,0.0020790572478944,en,flashforward
nerdy,0.0020790572478944,en,flashforward
kitchen,0.0020744165738427,en,flashforward
rid,0.0020744165738427,en,flashforward
music,0.0020744165738427,en,flashforward
peace,0.0020744165738427,en,flashforward
congratulation,0.0020744165738427,en,flashforward
earth,0.0020744165738427,en,flashforward
desk,0.0020744165738427,en,flashforward
awkward,0.0020686614299844,en,flashforward
blonde,0.0020686614299844,en,flashforward
emergency,0.0020578483500961,en,flashforward
lunch,0.0020578483500961,en,flashforward
receive,0.0020578483500961,en,flashforward
quit,0.0020578483500961,en,flashforward
frequency,0.0020473918240506,en,flashforward
cargo,0.0020473918240506,en,flashforward
recognition,0.0020473918240506,en,flashforward
stat,0.0020473918240506,en,flashforward
stressful,0.0020473918240506,en,flashforward
dragon,0.0020473918240506,en,flashforward
jumble,0.002046198055467,en,flashforward
sawyer,0.002046198055467,en,flashforward
hebrew,0.002046198055467,en,flashforward
option,0.0020414211342187,en,flashforward
burst,0.002034345596163,en,flashforward
bounce,0.002034345596163,en,flashforward
conceal,0.0020275945602762,en,flashforward
rice,0.0020275945602762,en,flashforward
difference,0.0020251325462879,en,flashforward
hurry,0.0020251325462879,en,flashforward
star,0.0020251325462879,en,flashforward
cry,0.0020251325462879,en,flashforward
pro,0.0020174694831355,en,flashforward
assignment,0.0020174694831355,en,flashforward
milk,0.0020174694831355,en,flashforward
antiquity,0.0020146804350297,en,flashforward
pixie,0.0020146804350297,en,flashforward
headquarter,0.0020146804350297,en,flashforward
statistical,0.0020146804350297,en,flashforward
buenos,0.0020146804350297,en,flashforward
domino,0.0020146804350297,en,flashforward
fill,0.0020089802661299,en,flashforward
law,0.0020089802661299,en,flashforward
glass,0.0020089802661299,en,flashforward
pain,0.0020089802661299,en,flashforward
pack,0.0020089802661299,en,flashforward
land,0.0020089802661299,en,flashforward
kate,0.0020081300394229,en,flashforward
lipstick,0.0020081300394229,en,flashforward
caller,0.0020081300394229,en,flashforward
drawing,0.0020081300394229,en,flashforward
height,0.0020007758181465,en,flashforward
instruction,0.0020007758181465,en,flashforward
reach,0.0019929620313357,en,flashforward
age,0.0019929620313357,en,flashforward
dog,0.0019929620313357,en,flashforward
joke,0.0019929620313357,en,flashforward
alcoholic,0.0019889872609607,en,flashforward
messenger,0.0019889872609607,en,flashforward
discharge,0.0019889872609607,en,flashforward
corporal,0.0019843991230807,en,flashforward
adamant,0.0019843991230807,en,flashforward
invitation,0.0019842606984513,en,flashforward
cvc,0.0019823655399482,en,flashforward
abdikalif,0.0019823655399482,en,flashforward
illegality,0.0019823655399482,en,flashforward
sufi,0.0019823655399482,en,flashforward
tributary,0.0019823655399482,en,flashforward
flemming,0.0019823655399482,en,flashforward
cowbell,0.0019823655399482,en,flashforward
tujunga,0.0019823655399482,en,flashforward
businessperson,0.0019823655399482,en,flashforward
feist,0.0019823655399482,en,flashforward
snapping,0.0019823655399482,en,flashforward
maneesh,0.0019823655399482,en,flashforward
hydrocortisone,0.0019823655399482,en,flashforward
audobon,0.0019823655399482,en,flashforward
isgood,0.0019823655399482,en,flashforward
eggbert,0.0019823655399482,en,flashforward
muchly,0.0019823655399482,en,flashforward
psychiatricesidency,0.0019823655399482,en,flashforward
flowerhorn,0.0019823655399482,en,flashforward
flashs,0.0019823655399482,en,flashforward
zebrafish,0.0019823655399482,en,flashforward
termez,0.0019823655399482,en,flashforward
argothic,0.0019823655399482,en,flashforward
remap,0.0019823655399482,en,flashforward
carburet,0.0019823655399482,en,flashforward
sunporch,0.0019823655399482,en,flashforward
hearthstone,0.0019823655399482,en,flashforward
supershark,0.0019823655399482,en,flashforward
zactly,0.0019823655399482,en,flashforward
impressionistic,0.0019823655399482,en,flashforward
investigatory,0.0019823655399482,en,flashforward
unshut,0.0019823655399482,en,flashforward
nonhospital,0.0019823655399482,en,flashforward
calamitie,0.0019823655399482,en,flashforward
roadblocke,0.0019823655399482,en,flashforward
bauchet,0.0019823655399482,en,flashforward
michalski,0.0019823655399482,en,flashforward
musgrove,0.0019823655399482,en,flashforward
visitahton,0.0019823655399482,en,flashforward
foia,0.0019823655399482,en,flashforward
didelicious,0.0019823655399482,en,flashforward
unsupported,0.0019823655399482,en,flashforward
vanishingly,0.0019823655399482,en,flashforward
treblinka,0.0019823655399482,en,flashforward
dissemblance,0.0019823655399482,en,flashforward
ballooning,0.0019823655399482,en,flashforward
medicatin,0.0019823655399482,en,flashforward
magniloquent,0.0019823655399482,en,flashforward
scraped,0.0019823655399482,en,flashforward
superluminal,0.0019823655399482,en,flashforward
cherenkov,0.0019823655399482,en,flashforward
kdo,0.0019823655399482,en,flashforward
awaale,0.0019823655399482,en,flashforward
snapshotte,0.0019823655399482,en,flashforward
pleur,0.0019823655399482,en,flashforward
outwear,0.0019823655399482,en,flashforward
funeralhome,0.0019823655399482,en,flashforward
hamoa,0.0019823655399482,en,flashforward
bnd,0.0019823655399482,en,flashforward
rifting,0.0019823655399482,en,flashforward
crustal,0.0019823655399482,en,flashforward
graphia,0.0019823655399482,en,flashforward
livvie,0.0019823655399482,en,flashforward
squirrelio,0.0019823655399482,en,flashforward
quadrillion,0.0019823655399482,en,flashforward
teraelectron,0.0019823655399482,en,flashforward
flasforward,0.0019823655399482,en,flashforward
focasting,0.0019823655399482,en,flashforward
maneki,0.0019823655399482,en,flashforward
differente,0.0019823655399482,en,flashforward
inquir,0.0019823655399482,en,flashforward
genete,0.0019823655399482,en,flashforward
pede,0.0019823655399482,en,flashforward
ayudo,0.0019823655399482,en,flashforward
keratotomy,0.0019823655399482,en,flashforward
flailin,0.0019823655399482,en,flashforward
garrigo,0.0019823655399482,en,flashforward
superbusy,0.0019823655399482,en,flashforward
lifeof,0.0019823655399482,en,flashforward
indisputably,0.0019823655399482,en,flashforward
prognostic,0.0019823655399482,en,flashforward
assifie,0.0019823655399482,en,flashforward
gough,0.0019823655399482,en,flashforward
glenway,0.0019823655399482,en,flashforward
veep,0.0019823655399482,en,flashforward
tsukuba,0.0019823655399482,en,flashforward
doko,0.0019823655399482,en,flashforward
nohs,0.0019823655399482,en,flashforward
kondo,0.0019823655399482,en,flashforward
omotome,0.0019823655399482,en,flashforward
omnipotence,0.0019823655399482,en,flashforward
liefeld,0.0019823655399482,en,flashforward
udaya,0.0019823655399482,en,flashforward
harandi,0.0019823655399482,en,flashforward
faludeh,0.0019823655399482,en,flashforward
suharto,0.0019823655399482,en,flashforward
benjwa,0.0019823655399482,en,flashforward
kalikata,0.0019823655399482,en,flashforward
parofsky,0.0019823655399482,en,flashforward
cockatiel,0.0019823655399482,en,flashforward
pontificate,0.0019823655399482,en,flashforward
kudasai,0.0019823655399482,en,flashforward
suki,0.0019823655399482,en,flashforward
okakekudasai,0.0019823655399482,en,flashforward
gokigen,0.0019823655399482,en,flashforward
swordtail,0.0019823655399482,en,flashforward
kunar,0.0019823655399482,en,flashforward
wykr,0.0019823655399482,en,flashforward
hajimemashite,0.0019823655399482,en,flashforward
functionary,0.0019823655399482,en,flashforward
gbo,0.0019823655399482,en,flashforward
fanca,0.0019823655399482,en,flashforward
vreed,0.0019823655399482,en,flashforward
curdy,0.0019823655399482,en,flashforward
sevoflurane,0.0019823655399482,en,flashforward
picu,0.0019823655399482,en,flashforward
zoomcar,0.0019823655399482,en,flashforward
mdc,0.0019823655399482,en,flashforward
slingerland,0.0019823655399482,en,flashforward
nongovernmental,0.0019823655399482,en,flashforward
hairaton,0.0019823655399482,en,flashforward
bagram,0.0019823655399482,en,flashforward
microcircuitry,0.0019823655399482,en,flashforward
brewschlagger,0.0019823655399482,en,flashforward
kinematic,0.0019823655399482,en,flashforward
knock,0.0019770756353595,en,flashforward
accept,0.0019770756353595,en,flashforward
accord,0.0019770756353595,en,flashforward
company,0.0019770756353595,en,flashforward
apparently,0.0019770756353595,en,flashforward
city,0.0019770756353595,en,flashforward
pissed,0.0019701557610191,en,flashforward
diagnose,0.0019701557610191,en,flashforward
marine,0.0019701557610191,en,flashforward
harass,0.0019701557610191,en,flashforward
series,0.0019679203452066,en,flashforward
motion,0.0019679203452066,en,flashforward
fun,0.0019613189256947,en,flashforward
surprise,0.0019613189256947,en,flashforward
private,0.0019613189256947,en,flashforward
likelihood,0.0019552607787514,en,flashforward
ooze,0.0019552607787514,en,flashforward
middleman,0.0019552607787514,en,flashforward
murphy,0.0019552607787514,en,flashforward
cot,0.0019552607787514,en,flashforward
foresee,0.0019552607787514,en,flashforward
amplify,0.0019552607787514,en,flashforward
drinking,0.0019517510982807,en,flashforward
role,0.0019517510982807,en,flashforward
surface,0.0019517510982807,en,flashforward
complication,0.0019516255780374,en,flashforward
successful,0.0019357494113324,en,flashforward
central,0.0019357494113324,en,flashforward
inconvenience,0.0019333872211198,en,flashforward
fast,0.0019301862150366,en,flashforward
straight,0.0019301862150366,en,flashforward
angie,0.0019271822485706,en,flashforward
aquarium,0.0019271822485706,en,flashforward
piggyback,0.0019271822485706,en,flashforward
hydraulic,0.0019271822485706,en,flashforward
juice,0.0019199118471426,en,flashforward
employee,0.0019199118471426,en,flashforward
consistent,0.0019154316408435,en,flashforward
wagon,0.0019154316408435,en,flashforward
protein,0.0019154316408435,en,flashforward
operate,0.0019042350731828,en,flashforward
officially,0.0019042350731828,en,flashforward
ballpark,0.0019000891358637,en,flashforward
abyss,0.0019000891358637,en,flashforward
uncertainty,0.0019000891358637,en,flashforward
mum,0.0018977502022963,en,flashforward
resign,0.0018977502022963,en,flashforward
yard,0.0018887158574061,en,flashforward
compromise,0.0018887158574061,en,flashforward
talkin,0.0018803346601409,en,flashforward
stonewall,0.0018739146127786,en,flashforward
fixate,0.0018739146127786,en,flashforward
useful,0.0018733510642478,en,flashforward
sheet,0.0018733510642478,en,flashforward
verify,0.0018631771355266,en,flashforward
perimeter,0.0018631771355266,en,flashforward
crappy,0.0018631771355266,en,flashforward
timer,0.0018631771355266,en,flashforward
stream,0.0018631771355266,en,flashforward
limit,0.0018581376508232,en,flashforward
boring,0.0018581376508232,en,flashforward
betray,0.0018581376508232,en,flashforward
cheat,0.0018581376508232,en,flashforward
activity,0.0018581376508232,en,flashforward
remission,0.001848598427176,en,flashforward
plow,0.001848598427176,en,flashforward
merely,0.0018462700946874,en,flashforward
opposite,0.0018430726633104,en,flashforward
worker,0.0018430726633104,en,flashforward
disease,0.0018430726633104,en,flashforward
insurance,0.0018430726633104,en,flashforward
impressive,0.0018430726633104,en,flashforward
banana,0.0018296063290783,en,flashforward
chatter,0.0018296063290783,en,flashforward
african,0.0018296063290783,en,flashforward
actual,0.0018281532335082,en,flashforward
near,0.0018281532335082,en,flashforward
nut,0.0018281532335082,en,flashforward
bedroom,0.0018281532335082,en,flashforward
capture,0.0018281532335082,en,flashforward
fetishise,0.0018258409074785,en,flashforward
madd,0.0018258409074785,en,flashforward
spacial,0.0018258409074785,en,flashforward
towatch,0.0018258409074785,en,flashforward
tremont,0.0018258409074785,en,flashforward
aspartame,0.0018258409074785,en,flashforward
perinatologist,0.0018258409074785,en,flashforward
snowboarder,0.0018258409074785,en,flashforward
racin,0.0018258409074785,en,flashforward
mckinnon,0.0018258409074785,en,flashforward
azkaban,0.0018258409074785,en,flashforward
gumbel,0.0018258409074785,en,flashforward
schopenhau,0.0018258409074785,en,flashforward
legate,0.0018258409074785,en,flashforward
godhood,0.0018258409074785,en,flashforward
redraw,0.0018258409074785,en,flashforward
hve,0.0018258409074785,en,flashforward
tofurky,0.0018258409074785,en,flashforward
habeas,0.0018258409074785,en,flashforward
schrdinger,0.0018258409074785,en,flashforward
tehachapi,0.0018258409074785,en,flashforward
ebenezer,0.0018258409074785,en,flashforward
cirrhotic,0.0018258409074785,en,flashforward
lud,0.0018258409074785,en,flashforward
orgo,0.0018258409074785,en,flashforward
jujitsu,0.0018258409074785,en,flashforward
etta,0.0018258409074785,en,flashforward
keegan,0.0018258409074785,en,flashforward
tonga,0.0018258409074785,en,flashforward
overlying,0.0018258409074785,en,flashforward
whatou,0.0018258409074785,en,flashforward
neko,0.0018258409074785,en,flashforward
levitt,0.0018258409074785,en,flashforward
sigint,0.0018258409074785,en,flashforward
aeronautics,0.0018258409074785,en,flashforward
limine,0.0018258409074785,en,flashforward
capita,0.0018258409074785,en,flashforward
dvt,0.0018258409074785,en,flashforward
corrie,0.0018258409074785,en,flashforward
mva,0.0018258409074785,en,flashforward
eulogize,0.0018258409074785,en,flashforward
explicate,0.0018258409074785,en,flashforward
flavoring,0.0018258409074785,en,flashforward
qualitative,0.0018258409074785,en,flashforward
disjoint,0.0018258409074785,en,flashforward
aeally,0.0018258409074785,en,flashforward
substantiation,0.0018258409074785,en,flashforward
burro,0.0018258409074785,en,flashforward
monstre,0.0018258409074785,en,flashforward
kabuki,0.0018258409074785,en,flashforward
centralized,0.0018258409074785,en,flashforward
toxology,0.0018258409074785,en,flashforward
atone,0.0018240860672432,en,flashforward
simulation,0.0018240860672432,en,flashforward
slavery,0.0018240860672432,en,flashforward
pour,0.0018133765755587,en,flashforward
science,0.0018133765755587,en,flashforward
string,0.0018133765755587,en,flashforward
camp,0.0018133765755587,en,flashforward
parking,0.0018133765755587,en,flashforward
technically,0.0018133765755587,en,flashforward
laptop,0.0018131789369222,en,flashforward
radius,0.0018131789369222,en,flashforward
unfair,0.0018131789369222,en,flashforward
organization,0.0018131789369222,en,flashforward
greek,0.0018131789369222,en,flashforward
fiance,0.0018131789369222,en,flashforward
canvass,0.0018003280546942,en,flashforward
protection,0.0017987399828252,en,flashforward
army,0.0017987399828252,en,flashforward
develop,0.0017987399828252,en,flashforward
complain,0.0017987399828252,en,flashforward
defense,0.0017987399828252,en,flashforward
breach,0.0017969813060463,en,flashforward
testify,0.0017969813060463,en,flashforward
duty,0.0017842408249164,en,flashforward
gather,0.0017842408249164,en,flashforward
health,0.0017842408249164,en,flashforward
tall,0.0017842408249164,en,flashforward
interview,0.0017842408249164,en,flashforward
alpha,0.0017810070979027,en,flashforward
clinic,0.0017810070979027,en,flashforward
luckily,0.0017810070979027,en,flashforward
index,0.0017772793435144,en,flashforward
encryption,0.0017772793435144,en,flashforward
vile,0.0017772793435144,en,flashforward
temporal,0.0017772793435144,en,flashforward
interrupt,0.0017698765448494,en,flashforward
north,0.0017698765448494,en,flashforward
episode,0.0017698765448494,en,flashforward
holy,0.0017698765448494,en,flashforward
american,0.0017698765448494,en,flashforward
relevant,0.0017652502326759,en,flashforward
grid,0.0017652502326759,en,flashforward
observation,0.0017652502326759,en,flashforward
distant,0.0017652502326759,en,flashforward
career,0.0017556446563436,en,flashforward
soldier,0.0017556446563436,en,flashforward
celebrate,0.0017556446563436,en,flashforward
usual,0.0017556446563436,en,flashforward
definitive,0.0017548988058822,en,flashforward
misread,0.0017548988058822,en,flashforward
convenient,0.0017497048753903,en,flashforward
rig,0.0017497048753903,en,flashforward
leader,0.0017415427412373,en,flashforward
direct,0.0017415427412373,en,flashforward
separate,0.0017415427412373,en,flashforward
college,0.0017415427412373,en,flashforward
evil,0.0017415427412373,en,flashforward
gut,0.0017415427412373,en,flashforward
song,0.0017415427412373,en,flashforward
pound,0.0017415427412373,en,flashforward
represent,0.0017415427412373,en,flashforward
surround,0.0017415427412373,en,flashforward
surgeon,0.0017343654229376,en,flashforward
lag,0.0017331487905275,en,flashforward
micro,0.0017331487905275,en,flashforward
available,0.0017275684470222,en,flashforward
gas,0.0017275684470222,en,flashforward
driver,0.0017275684470222,en,flashforward
god,0.0017275684470222,en,flashforward
jail,0.0017275684470222,en,flashforward
anonymous,0.0017192264919517,en,flashforward
leather,0.0017192264919517,en,flashforward
fantastico,0.0017147849133666,en,flashforward
polygraphe,0.0017147849133666,en,flashforward
cholecystectomy,0.0017147849133666,en,flashforward
highlighted,0.0017147849133666,en,flashforward
circadian,0.0017147849133666,en,flashforward
knowa,0.0017147849133666,en,flashforward
prig,0.0017147849133666,en,flashforward
tric,0.0017147849133666,en,flashforward
subcontinent,0.0017147849133666,en,flashforward
rhum,0.0017147849133666,en,flashforward
abdoman,0.0017147849133666,en,flashforward
outpace,0.0017147849133666,en,flashforward
heliport,0.0017147849133666,en,flashforward
pressor,0.0017147849133666,en,flashforward
testifying,0.0017147849133666,en,flashforward
ligate,0.0017147849133666,en,flashforward
scholl,0.0017147849133666,en,flashforward
isot,0.0017147849133666,en,flashforward
empirically,0.0017147849133666,en,flashforward
laterally,0.0017147849133666,en,flashforward
nihilist,0.0017147849133666,en,flashforward
freed,0.0017147849133666,en,flashforward
cannulate,0.0017147849133666,en,flashforward
danforth,0.0017147849133666,en,flashforward
sfpd,0.0017147849133666,en,flashforward
ecu,0.0017147849133666,en,flashforward
blythe,0.0017147849133666,en,flashforward
appy,0.0017147849133666,en,flashforward
remove,0.0017137194844878,en,flashforward
official,0.0017137194844878,en,flashforward
boyfriend,0.0017137194844878,en,flashforward
department,0.0017137194844878,en,flashforward
friendly,0.0017137194844878,en,flashforward
liar,0.0017137194844878,en,flashforward
perfectly,0.0017137194844878,en,flashforward
wrap,0.0017137194844878,en,flashforward
weight,0.0017137194844878,en,flashforward
schedule,0.0017137194844878,en,flashforward
imaging,0.0017119947416139,en,flashforward
expedite,0.0017119947416139,en,flashforward
parameter,0.0017119947416139,en,flashforward
gunshot,0.0017042829074669,en,flashforward
instance,0.0017042829074669,en,flashforward
nearby,0.0017042829074669,en,flashforward
leap,0.0017042829074669,en,flashforward
civilian,0.0017042829074669,en,flashforward
accent,0.0017042829074669,en,flashforward
unlock,0.0017042829074669,en,flashforward
warehouse,0.0017042829074669,en,flashforward
hero,0.0016999936254711,en,flashforward
market,0.0016999936254711,en,flashforward
ridiculous,0.0016999936254711,en,flashforward
plant,0.0016999936254711,en,flashforward
bill,0.0016999936254711,en,flashforward
program,0.0016999936254711,en,flashforward
guest,0.0016999936254711,en,flashforward
movin,0.001691404868455,en,flashforward
debrief,0.001691404868455,en,flashforward
neutralize,0.001691404868455,en,flashforward
partly,0.001691404868455,en,flashforward
wager,0.001691404868455,en,flashforward
disposable,0.001691404868455,en,flashforward
precede,0.001691404868455,en,flashforward
artistic,0.001691404868455,en,flashforward
bye,0.0016895296922977,en,flashforward
union,0.0016895296922977,en,flashforward
justify,0.0016895296922977,en,flashforward
factory,0.0016895296922977,en,flashforward
panel,0.0016895296922977,en,flashforward
blind,0.0016863887007045,en,flashforward
ice,0.0016863887007045,en,flashforward
load,0.0016863887007045,en,flashforward
lawyer,0.0016863887007045,en,flashforward
fake,0.0016863887007045,en,flashforward
movie,0.0016863887007045,en,flashforward
animal,0.0016863887007045,en,flashforward
urge,0.0016749620570872,en,flashforward
network,0.0016749620570872,en,flashforward
depend,0.0016729025977587,en,flashforward
advice,0.0016729025977587,en,flashforward
drunk,0.0016729025977587,en,flashforward
pocket,0.0016729025977587,en,flashforward
barely,0.0016729025977587,en,flashforward
gravy,0.0016713498581412,en,flashforward
dropping,0.0016713498581412,en,flashforward
charter,0.0016713498581412,en,flashforward
reservation,0.0016605753909728,en,flashforward
chaos,0.0016605753909728,en,flashforward
nervous,0.0016595332590741,en,flashforward
ruin,0.0016595332590741,en,flashforward
area,0.0016595332590741,en,flashforward
huge,0.0016595332590741,en,flashforward
prepare,0.0016595332590741,en,flashforward
hypothetical,0.0016518026245548,en,flashforward
interpretation,0.0016518026245548,en,flashforward
cavalry,0.0016518026245548,en,flashforward
palm,0.0016463652528261,en,flashforward
succeed,0.0016463652528261,en,flashforward
tub,0.0016463652528261,en,flashforward
dot,0.0016463652528261,en,flashforward
frozen,0.0016463652528261,en,flashforward
difficult,0.0016462786800769,en,flashforward
shock,0.0016462786800769,en,flashforward
familiar,0.0016462786800769,en,flashforward
class,0.0016462786800769,en,flashforward
kiss,0.0016462786800769,en,flashforward
smile,0.0016331369073749,en,flashforward
smoke,0.0016331369073749,en,flashforward
hinge,0.0016327380883807,en,flashforward
bulletin,0.0016327380883807,en,flashforward
karaoke,0.0016327380883807,en,flashforward
tube,0.0016323273630218,en,flashforward
transport,0.0016323273630218,en,flashforward
bake,0.0016323273630218,en,flashforward
specialised,0.0016286431920224,en,flashforward
repatriation,0.0016286431920224,en,flashforward
nape,0.0016286431920224,en,flashforward
shoptalk,0.0016286431920224,en,flashforward
subtler,0.0016286431920224,en,flashforward
cte,0.0016286431920224,en,flashforward
serology,0.0016286431920224,en,flashforward
martyrdom,0.0016286431920224,en,flashforward
unforeseeable,0.0016286431920224,en,flashforward
vetting,0.0016286431920224,en,flashforward
nuart,0.0016286431920224,en,flashforward
quintuplet,0.0016286431920224,en,flashforward
rumpus,0.0016286431920224,en,flashforward
toddle,0.0016286431920224,en,flashforward
amiodarone,0.0016286431920224,en,flashforward
sublimated,0.0016286431920224,en,flashforward
slingin,0.0016286431920224,en,flashforward
relativism,0.0016286431920224,en,flashforward
targeted,0.0016286431920224,en,flashforward
conjugation,0.0016286431920224,en,flashforward
ascribe,0.0016286431920224,en,flashforward
sabre,0.0016286431920224,en,flashforward
piddle,0.0016286431920224,en,flashforward
buttercream,0.0016286431920224,en,flashforward
securing,0.0016286431920224,en,flashforward
geopolitic,0.0016286431920224,en,flashforward
precept,0.0016286431920224,en,flashforward
implausible,0.0016286431920224,en,flashforward
propagation,0.0016286431920224,en,flashforward
warfarin,0.0016286431920224,en,flashforward
ecmo,0.0016286431920224,en,flashforward
lay,0.0016201060370303,en,flashforward
conversation,0.0016201060370303,en,flashforward
leg,0.0016201060370303,en,flashforward
grab,0.0016201060370303,en,flashforward
form,0.0016201060370303,en,flashforward
certainly,0.0016201060370303,en,flashforward
dress,0.0016201060370303,en,flashforward
remind,0.0016201060370303,en,flashforward
aggressive,0.0016184575957016,en,flashforward
oxygen,0.0016184575957016,en,flashforward
launch,0.0016184575957016,en,flashforward
soda,0.0016184575957016,en,flashforward
tense,0.0016184575957016,en,flashforward
portable,0.0016141329836311,en,flashforward
hypothetically,0.0016141329836311,en,flashforward
terrifying,0.0016141329836311,en,flashforward
diving,0.0016141329836311,en,flashforward
alien,0.001604751971494,en,flashforward
unknown,0.001604751971494,en,flashforward
differ,0.0015959656869374,en,flashforward
