mot,poids_tfidf,langue,serie
yeti,0.0028601001257353,en,sanctuary
chamber,0.002847992531885,en,sanctuary
interested,0.0028465065249382,en,sanctuary
cross,0.0028465065249382,en,sanctuary
ring,0.0028465065249382,en,sanctuary
activity,0.0028435067632312,en,sanctuary
brilliant,0.0028435067632312,en,sanctuary
river,0.0028435067632312,en,sanctuary
exit,0.0028435067632312,en,sanctuary
irrational,0.002840278356663,en,sanctuary
emit,0.0028289088958747,en,sanctuary
residential,0.0028289088958747,en,sanctuary
state,0.0028238163135378,en,sanctuary
dig,0.0028238163135378,en,sanctuary
fighter,0.0028235304149797,en,sanctuary
tissue,0.0028235304149797,en,sanctuary
killing,0.0028235304149797,en,sanctuary
manipulate,0.0028235304149797,en,sanctuary
slack,0.0028235304149797,en,sanctuary
tour,0.002820452823249,en,sanctuary
package,0.002820452823249,en,sanctuary
internet,0.002820452823249,en,sanctuary
training,0.002820452823249,en,sanctuary
delusional,0.0028123955036361,en,sanctuary
hidden,0.0028123955036361,en,sanctuary
temple,0.0028123955036361,en,sanctuary
fuel,0.0027993684543265,en,sanctuary
fever,0.0027993684543265,en,sanctuary
web,0.0027993684543265,en,sanctuary
easily,0.0027976216301308,en,sanctuary
sherlock,0.0027913976484055,en,sanctuary
safeguard,0.0027913976484055,en,sanctuary
walkie,0.0027913976484055,en,sanctuary
flare,0.0027849975944548,en,sanctuary
picture,0.0027789885758829,en,sanctuary
tomorrow,0.0027789885758829,en,sanctuary
smell,0.0027789885758829,en,sanctuary
message,0.0027789885758829,en,sanctuary
decide,0.0027789885758829,en,sanctuary
sell,0.0027789885758829,en,sanctuary
peasy,0.0027771108046789,en,sanctuary
meteorologist,0.0027771108046789,en,sanctuary
pituitary,0.0027771108046789,en,sanctuary
hyperactive,0.0027771108046789,en,sanctuary
vernacular,0.0027771108046789,en,sanctuary
offshoot,0.0027771108046789,en,sanctuary
metamorphosis,0.0027771108046789,en,sanctuary
pleased,0.0027754993731394,en,sanctuary
spin,0.0027750089206802,en,sanctuary
mystery,0.0027750089206802,en,sanctuary
scientific,0.0027580680486098,en,sanctuary
gland,0.0027550407782168,en,sanctuary
portal,0.0027550407782168,en,sanctuary
behavioral,0.0027550407782168,en,sanctuary
thousand,0.0027526105529328,en,sanctuary
stake,0.0027526105529328,en,sanctuary
freedom,0.0027526105529328,en,sanctuary
dozen,0.0027526105529328,en,sanctuary
incredible,0.0027526105529328,en,sanctuary
quietly,0.002751916156087,en,sanctuary
alternative,0.002751916156087,en,sanctuary
kidding,0.002751916156087,en,sanctuary
haunt,0.002751916156087,en,sanctuary
defensive,0.0027315911216646,en,sanctuary
natural,0.0027304225016027,en,sanctuary
stress,0.0027304225016027,en,sanctuary
badly,0.0027304225016027,en,sanctuary
bait,0.0027286120369143,en,sanctuary
extreme,0.0027286120369143,en,sanctuary
med,0.0027286120369143,en,sanctuary
encryption,0.0027197693514231,en,sanctuary
fiancee,0.0027197693514231,en,sanctuary
degrade,0.0027197693514231,en,sanctuary
swam,0.0027197693514231,en,sanctuary
tooth,0.0027084408537408,en,sanctuary
crawl,0.0027084408537408,en,sanctuary
deny,0.0027084408537408,en,sanctuary
quarter,0.0027084408537408,en,sanctuary
adjust,0.0027055804867901,en,sanctuary
bend,0.0027055804867901,en,sanctuary
chart,0.0027055804867901,en,sanctuary
frighten,0.0027055518499716,en,sanctuary
lifespan,0.0027020378320162,en,sanctuary
zulu,0.0027020378320162,en,sanctuary
rife,0.0027020378320162,en,sanctuary
mandible,0.0027020378320162,en,sanctuary
longevity,0.0027020378320162,en,sanctuary
russo,0.0027020378320162,en,sanctuary
handsomely,0.0027020378320162,en,sanctuary
stampede,0.0027020378320162,en,sanctuary
protg,0.0027020378320162,en,sanctuary
databank,0.0027020378320162,en,sanctuary
aire,0.0027020378320162,en,sanctuary
antigen,0.0027020378320162,en,sanctuary
redundancy,0.0027020378320162,en,sanctuary
suicide,0.0026866618045935,en,sanctuary
usual,0.0026866618045935,en,sanctuary
folk,0.0026866618045935,en,sanctuary
assure,0.0026866618045935,en,sanctuary
career,0.0026866618045935,en,sanctuary
prolong,0.0026855204301476,en,sanctuary
avert,0.0026855204301476,en,sanctuary
triple,0.0026828152033267,en,sanctuary
pilot,0.0026828152033267,en,sanctuary
description,0.0026828152033267,en,sanctuary
scientist,0.0026828152033267,en,sanctuary
abandon,0.0026650816536496,en,sanctuary
nightmare,0.0026650816536496,en,sanctuary
solve,0.0026650816536496,en,sanctuary
collect,0.0026650816536496,en,sanctuary
eternity,0.0026547300210261,en,sanctuary
utmost,0.0026522363966779,en,sanctuary
descent,0.0026522363966779,en,sanctuary
epidemic,0.0026522363966779,en,sanctuary
researcher,0.0026522363966779,en,sanctuary
procure,0.0026522363966779,en,sanctuary
authority,0.0026436968008673,en,sanctuary
panic,0.0026436968008673,en,sanctuary
alarm,0.0026436968008673,en,sanctuary
particular,0.0026436968008673,en,sanctuary
stubbornness,0.002633501577657,en,sanctuary
antiviral,0.002633501577657,en,sanctuary
affinity,0.002633501577657,en,sanctuary
kayla,0.002633501577657,en,sanctuary
siberian,0.002633501577657,en,sanctuary
biotech,0.002633501577657,en,sanctuary
collate,0.002633501577657,en,sanctuary
tibetan,0.002633501577657,en,sanctuary
mechanic,0.0026299210032574,en,sanctuary
rational,0.0026299210032574,en,sanctuary
grade,0.0026225037430695,en,sanctuary
wire,0.0026225037430695,en,sanctuary
recently,0.0026225037430695,en,sanctuary
skill,0.0026225037430695,en,sanctuary
nuke,0.0026198643702412,en,sanctuary
parameter,0.0026198643702412,en,sanctuary
homicidal,0.0026198643702412,en,sanctuary
resource,0.002616057112339,en,sanctuary
marker,0.0026054966369544,en,sanctuary
wit,0.0026054966369544,en,sanctuary
sever,0.0026054966369544,en,sanctuary
fugitive,0.0026054966369544,en,sanctuary
summon,0.0026054966369544,en,sanctuary
bite,0.0026014990704996,en,sanctuary
market,0.0026014990704996,en,sanctuary
warm,0.0026014990704996,en,sanctuary
slip,0.0026014990704996,en,sanctuary
crack,0.0026014990704996,en,sanctuary
eventually,0.0026014990704996,en,sanctuary
recognize,0.0026014990704996,en,sanctuary
chill,0.0025942980501993,en,sanctuary
multiple,0.0025942980501993,en,sanctuary
frontal,0.0025883557015721,en,sanctuary
vicinity,0.0025883557015721,en,sanctuary
neutralize,0.0025883557015721,en,sanctuary
biological,0.002581445176339,en,sanctuary
ice,0.0025806794635292,en,sanctuary
society,0.0025727767967776,en,sanctuary
task,0.0025727767967776,en,sanctuary
conference,0.0025727767967776,en,sanctuary
injure,0.0025727767967776,en,sanctuary
swim,0.0025727767967776,en,sanctuary
biochemistry,0.0025704543353019,en,sanctuary
convulsion,0.0025704543353019,en,sanctuary
savant,0.0025704543353019,en,sanctuary
symbiotic,0.0025704543353019,en,sanctuary
protege,0.0025704543353019,en,sanctuary
meta,0.0025704543353019,en,sanctuary
squarely,0.0025704543353019,en,sanctuary
cavanaugh,0.0025704543353019,en,sanctuary
fan,0.002560041689509,en,sanctuary
precaution,0.0025577554055588,en,sanctuary
harbor,0.0025577554055588,en,sanctuary
proceed,0.002551488210112,en,sanctuary
belong,0.0025395825997572,en,sanctuary
reset,0.0025344166072808,en,sanctuary
crappy,0.0025344166072808,en,sanctuary
scale,0.0025304273132296,en,sanctuary
gang,0.0025304273132296,en,sanctuary
locate,0.0025304273132296,en,sanctuary
ancestor,0.0025277524150935,en,sanctuary
protector,0.0025277524150935,en,sanctuary
class,0.0025192991266756,en,sanctuary
opinion,0.0025192991266756,en,sanctuary
price,0.0025192991266756,en,sanctuary
scream,0.0025192991266756,en,sanctuary
emergency,0.0025192991266756,en,sanctuary
crimson,0.0025120817062814,en,sanctuary
cornfield,0.0025120817062814,en,sanctuary
pawnshop,0.0025120817062814,en,sanctuary
telegram,0.0025120817062814,en,sanctuary
dweeb,0.0025120817062814,en,sanctuary
humanoid,0.0025120817062814,en,sanctuary
saunder,0.0025120817062814,en,sanctuary
effectiveness,0.0025120817062814,en,sanctuary
deviation,0.0025120817062814,en,sanctuary
coastal,0.0025120817062814,en,sanctuary
tach,0.0025120817062814,en,sanctuary
uprising,0.0025120817062814,en,sanctuary
slaughter,0.0025114185335787,en,sanctuary
mountain,0.0025095892871626,en,sanctuary
pitch,0.0025095892871626,en,sanctuary
coffee,0.0024991882809897,en,sanctuary
laura,0.0024985779685584,en,sanctuary
weaken,0.0024985779685584,en,sanctuary
flawless,0.0024985779685584,en,sanctuary
unharmed,0.0024985779685584,en,sanctuary
role,0.00248896946433,en,sanctuary
fabulous,0.0024887513789135,en,sanctuary
spider,0.0024887513789135,en,sanctuary
future,0.0024792471491046,en,sanctuary
mercenary,0.0024701065896147,en,sanctuary
rendezvous,0.0024701065896147,en,sanctuary
precinct,0.0024701065896147,en,sanctuary
sighting,0.0024701065896147,en,sanctuary
backup,0.0024685633222625,en,sanctuary
anger,0.0024685633222625,en,sanctuary
organization,0.0024664057550323,en,sanctuary
activate,0.0024664057550323,en,sanctuary
exclusive,0.0024664057550323,en,sanctuary
forever,0.0024594728905719,en,sanctuary
train,0.0024594728905719,en,sanctuary
materialize,0.0024577380887822,en,sanctuary
rainforest,0.0024577380887822,en,sanctuary
converge,0.0024577380887822,en,sanctuary
cordon,0.0024577380887822,en,sanctuary
impressed,0.0024483664776482,en,sanctuary
prisoner,0.0024483664776482,en,sanctuary
admire,0.0024483664776482,en,sanctuary
acquire,0.0024443726676206,en,sanctuary
claw,0.0024443726676206,en,sanctuary
dedicate,0.0024443726676206,en,sanctuary
assurance,0.0024423051880365,en,sanctuary
bother,0.0024398627356613,en,sanctuary
insult,0.0024283746806821,en,sanctuary
operate,0.0024283746806821,en,sanctuary
isolate,0.002422643494567,en,sanctuary
distress,0.002422643494567,en,sanctuary
nickname,0.002422643494567,en,sanctuary
adopt,0.002422643494567,en,sanctuary
dinner,0.0024204139830324,en,sanctuary
seat,0.0024204139830324,en,sanctuary
sensitivity,0.0024151429560993,en,sanctuary
sedate,0.0024151429560993,en,sanctuary
mimic,0.0024151429560993,en,sanctuary
retribution,0.0024151429560993,en,sanctuary
suppress,0.0024151429560993,en,sanctuary
external,0.0024151429560993,en,sanctuary
resist,0.0024085838096982,en,sanctuary
suppression,0.0024069030295787,en,sanctuary
chink,0.0024069030295787,en,sanctuary
dialect,0.0024069030295787,en,sanctuary
cameraman,0.0024069030295787,en,sanctuary
archaeologist,0.0024069030295787,en,sanctuary
imperfect,0.0024069030295787,en,sanctuary
joystick,0.0024069030295787,en,sanctuary
alarming,0.0024069030295787,en,sanctuary
untold,0.0024069030295787,en,sanctuary
vault,0.0024012099657049,en,sanctuary
involve,0.0024011239975017,en,sanctuary
habit,0.0023889898660697,en,sanctuary
map,0.0023889898660697,en,sanctuary
adult,0.0023889898660697,en,sanctuary
particularly,0.0023889898660697,en,sanctuary
cub,0.0023885911633659,en,sanctuary
malfunction,0.0023885911633659,en,sanctuary
roughly,0.0023885911633659,en,sanctuary
tame,0.0023885911633659,en,sanctuary
atmosphere,0.0023885911633659,en,sanctuary
sweet,0.0023819902078996,en,sanctuary
throw,0.0023819902078996,en,sanctuary
boundary,0.0023800641439152,en,sanctuary
mob,0.0023800641439152,en,sanctuary
community,0.0023695889693593,en,sanctuary
someplace,0.0023695889693593,en,sanctuary
cheap,0.0023695889693593,en,sanctuary
limit,0.0023695889693593,en,sanctuary
embed,0.002362622974029,en,sanctuary
reign,0.002362622974029,en,sanctuary
withstand,0.002362622974029,en,sanctuary
trait,0.002362622974029,en,sanctuary
spree,0.002362622974029,en,sanctuary
isolation,0.002362622974029,en,sanctuary
robber,0.002362622974029,en,sanctuary
beacon,0.002362622974029,en,sanctuary
visual,0.0023591984074795,en,sanctuary
lion,0.0023591984074795,en,sanctuary
gene,0.0023591984074795,en,sanctuary
ensure,0.0023591984074795,en,sanctuary
initial,0.0023591984074795,en,sanctuary
length,0.0023591984074795,en,sanctuary
radiant,0.0023591508315904,en,sanctuary
err,0.0023591508315904,en,sanctuary
maurice,0.0023591508315904,en,sanctuary
clockwise,0.0023591508315904,en,sanctuary
secured,0.0023591508315904,en,sanctuary
deterioration,0.0023591508315904,en,sanctuary
breathtake,0.0023591508315904,en,sanctuary
apparatus,0.0023591508315904,en,sanctuary
mayday,0.0023591508315904,en,sanctuary
rampant,0.0023591508315904,en,sanctuary
opposite,0.0023503773527075,en,sanctuary
arrange,0.0023503773527075,en,sanctuary
hopefully,0.0023503773527075,en,sanctuary
nuts,0.0023503773527075,en,sanctuary
addict,0.002338605433588,en,sanctuary
exposure,0.002338605433588,en,sanctuary
assist,0.002338605433588,en,sanctuary
compartment,0.0023372132839002,en,sanctuary
wiring,0.0023372132839002,en,sanctuary
hive,0.0023372132839002,en,sanctuary
channel,0.0023313513584424,en,sanctuary
near,0.0023313513584424,en,sanctuary
nerve,0.0023313513584424,en,sanctuary
miracle,0.0023313513584424,en,sanctuary
section,0.0023313513584424,en,sanctuary
survivor,0.0023182781829105,en,sanctuary
unlock,0.0023182781829105,en,sanctuary
homeless,0.0023182781829105,en,sanctuary
significant,0.0023182781829105,en,sanctuary
nevermind,0.0023141288617603,en,sanctuary
astute,0.0023141288617603,en,sanctuary
outward,0.0023141288617603,en,sanctuary
amniotic,0.0023141288617603,en,sanctuary
reilly,0.0023141288617603,en,sanctuary
damnit,0.0023141288617603,en,sanctuary
foyer,0.0023141288617603,en,sanctuary
stock,0.0023125074339002,en,sanctuary
civilization,0.0023123385745605,en,sanctuary
tactical,0.0023123385745605,en,sanctuary
insert,0.0023123385745605,en,sanctuary
feminine,0.0023123385745605,en,sanctuary
edit,0.0023123385745605,en,sanctuary
factory,0.0022982098851504,en,sanctuary
phrase,0.0022982098851504,en,sanctuary
character,0.002293842127444,en,sanctuary
require,0.002293842127444,en,sanctuary
helpful,0.002293842127444,en,sanctuary
villain,0.0022879767825514,en,sanctuary
fried,0.0022879767825514,en,sanctuary
roam,0.0022879767825514,en,sanctuary
curse,0.002278394025508,en,sanctuary
health,0.0022753520846689,en,sanctuary
knee,0.0022753520846689,en,sanctuary
meal,0.0022753520846689,en,sanctuary
cryogenic,0.0022715417316897,en,sanctuary
dwelling,0.0022715417316897,en,sanctuary
parasitic,0.0022715417316897,en,sanctuary
bordeaux,0.0022715417316897,en,sanctuary
unaffected,0.0022715417316897,en,sanctuary
hijack,0.0022641071817814,en,sanctuary
swat,0.0022641071817814,en,sanctuary
crate,0.0022641071817814,en,sanctuary
unnatural,0.0022641071817814,en,sanctuary
shooting,0.0022588243319838,en,sanctuary
belief,0.0022588243319838,en,sanctuary
expression,0.0022588243319838,en,sanctuary
attempt,0.002257034044784,en,sanctuary
relate,0.002257034044784,en,sanctuary
egg,0.002257034044784,en,sanctuary
professional,0.002257034044784,en,sanctuary
grant,0.002257034044784,en,sanctuary
shrink,0.0022394947634612,en,sanctuary
honor,0.0022388848371612,en,sanctuary
healthy,0.0022388848371612,en,sanctuary
tool,0.0022388848371612,en,sanctuary
ordnance,0.002231139540704,en,sanctuary
subtlety,0.002231139540704,en,sanctuary
critter,0.002231139540704,en,sanctuary
shifter,0.002231139540704,en,sanctuary
localize,0.002231139540704,en,sanctuary
separate,0.0022209013780413,en,sanctuary
path,0.0022209013780413,en,sanctuary
square,0.0022209013780413,en,sanctuary
bomb,0.0022209013780413,en,sanctuary
fighting,0.0022203994985115,en,sanctuary
lurk,0.0022177677110279,en,sanctuary
revelation,0.0022177677110279,en,sanctuary
utterly,0.0022177677110279,en,sanctuary
demand,0.0022030806673894,en,sanctuary
scary,0.0022030806673894,en,sanctuary
stir,0.0022015329248696,en,sanctuary
mid,0.0022015329248696,en,sanctuary
unconscious,0.0022015329248696,en,sanctuary
subconscious,0.0021952621724289,en,sanctuary
profound,0.0021952621724289,en,sanctuary
prototype,0.0021952621724289,en,sanctuary
untie,0.0021952621724289,en,sanctuary
stimulate,0.0021952621724289,en,sanctuary
liaison,0.0021952621724289,en,sanctuary
epi,0.0021927089903847,en,sanctuary
mapping,0.0021927089903847,en,sanctuary
mockery,0.0021927089903847,en,sanctuary
transponder,0.0021927089903847,en,sanctuary
peripheral,0.0021927089903847,en,sanctuary
mindless,0.0021927089903847,en,sanctuary
schedule,0.0021854197858913,en,sanctuary
wave,0.0021854197858913,en,sanctuary
discover,0.0021854197858913,en,sanctuary
sucker,0.0021828896295314,en,sanctuary
medication,0.0021828896295314,en,sanctuary
shipping,0.0021731773228329,en,sanctuary
plant,0.002167915892083,en,sanctuary
rough,0.002167915892083,en,sanctuary
asleep,0.002167915892083,en,sanctuary
rely,0.002164464389432,en,sanctuary
storage,0.002164464389432,en,sanctuary
cage,0.002164464389432,en,sanctuary
disadvantage,0.0021560665680412,en,sanctuary
enslave,0.0021560665680412,en,sanctuary
medallion,0.0021560665680412,en,sanctuary
lateral,0.0021560665680412,en,sanctuary
perverse,0.0021560665680412,en,sanctuary
vector,0.0021560665680412,en,sanctuary
propaganda,0.0021560665680412,en,sanctuary
nutrient,0.0021560665680412,en,sanctuary
presto,0.0021560665680412,en,sanctuary
pende,0.0021514977227873,en,sanctuary
unleash,0.0021514977227873,en,sanctuary
deploy,0.0021514977227873,en,sanctuary
psychotic,0.0021514977227873,en,sanctuary
bastard,0.0021505662196076,en,sanctuary
load,0.0021505662196076,en,sanctuary
male,0.0021505662196076,en,sanctuary
hall,0.0021505662196076,en,sanctuary
edge,0.0021505662196076,en,sanctuary
technology,0.0021462521626614,en,sanctuary
structure,0.0021462521626614,en,sanctuary
pose,0.0021462521626614,en,sanctuary
label,0.0021462521626614,en,sanctuary
heavy,0.0021333680745909,en,sanctuary
hire,0.0021333680745909,en,sanctuary
approach,0.0021333680745909,en,sanctuary
intercept,0.0021302087674972,en,sanctuary
tribe,0.0021302087674972,en,sanctuary
portion,0.0021302087674972,en,sanctuary
stem,0.0021302087674972,en,sanctuary
comparison,0.0021302087674972,en,sanctuary
auxiliary,0.002121053246661,en,sanctuary
superiority,0.002121053246661,en,sanctuary
edward,0.002121053246661,en,sanctuary
denominator,0.002121053246661,en,sanctuary
versa,0.002121053246661,en,sanctuary
magnify,0.002121053246661,en,sanctuary
physiological,0.002121053246661,en,sanctuary
reproduction,0.002121053246661,en,sanctuary
ration,0.002121053246661,en,sanctuary
kevlar,0.002121053246661,en,sanctuary
especially,0.002116318833131,en,sanctuary
sight,0.002116318833131,en,sanctuary
judge,0.002116318833131,en,sanctuary
bone,0.002116318833131,en,sanctuary
guard,0.002116318833131,en,sanctuary
invite,0.002116318833131,en,sanctuary
huge,0.002116318833131,en,sanctuary
underestimate,0.0021104474380177,en,sanctuary
maintain,0.0021104474380177,en,sanctuary
carefully,0.0021104474380177,en,sanctuary
vulnerable,0.0021104474380177,en,sanctuary
constant,0.0021104474380177,en,sanctuary
humor,0.0021104474380177,en,sanctuary
quit,0.0020994159388963,en,sanctuary
difficult,0.0020994159388963,en,sanctuary
cook,0.0020994159388963,en,sanctuary
rock,0.0020994159388963,en,sanctuary
territory,0.0020928456898712,en,sanctuary
text,0.0020928456898712,en,sanctuary
mortal,0.0020887481958411,en,sanctuary
collector,0.0020887481958411,en,sanctuary
recognition,0.0020887481958411,en,sanctuary
doorway,0.0020887481958411,en,sanctuary
hopeless,0.0020887481958411,en,sanctuary
destroyer,0.002087530313682,en,sanctuary
unconventional,0.002087530313682,en,sanctuary
sideshow,0.002087530313682,en,sanctuary
microscopic,0.002087530313682,en,sanctuary
brit,0.002087530313682,en,sanctuary
molecule,0.002087530313682,en,sanctuary
detonation,0.002087530313682,en,sanctuary
intricate,0.002087530313682,en,sanctuary
upset,0.0020826569008247,en,sanctuary
honest,0.0020826569008247,en,sanctuary
cash,0.0020826569008247,en,sanctuary
willing,0.0020826569008247,en,sanctuary
pretend,0.0020826569008247,en,sanctuary
green,0.0020826569008247,en,sanctuary
strike,0.0020826569008247,en,sanctuary
cave,0.0020754384401594,en,sanctuary
shipment,0.0020685510364573,en,sanctuary
keen,0.0020685510364573,en,sanctuary
mainly,0.0020685510364573,en,sanctuary
turf,0.0020685510364573,en,sanctuary
induce,0.0020685510364573,en,sanctuary
getaway,0.0020685510364573,en,sanctuary
ear,0.0020660392909205,en,sanctuary
com,0.0020660392909205,en,sanctuary
interest,0.0020660392909205,en,sanctuary
stable,0.0020582214374221,en,sanctuary
painful,0.0020582214374221,en,sanctuary
product,0.0020582214374221,en,sanctuary
communicate,0.0020582214374221,en,sanctuary
werewolf,0.0020553760518292,en,sanctuary
mystic,0.0020553760518292,en,sanctuary
symphony,0.0020553760518292,en,sanctuary
ingenious,0.0020553760518292,en,sanctuary
detox,0.0020553760518292,en,sanctuary
solace,0.0020553760518292,en,sanctuary
dominant,0.0020553760518292,en,sanctuary
bacterial,0.0020553760518292,en,sanctuary
awakening,0.0020553760518292,en,sanctuary
buenos,0.0020553760518292,en,sanctuary
hospital,0.0020495607421433,en,sanctuary
left,0.0020495607421433,en,sanctuary
glass,0.0020495607421433,en,sanctuary
box,0.0020495607421433,en,sanctuary
hazard,0.0020486933412484,en,sanctuary
southern,0.0020486933412484,en,sanctuary
homicide,0.0020486933412484,en,sanctuary
contrary,0.0020486933412484,en,sanctuary
found,0.0020486933412484,en,sanctuary
incoming,0.0020486933412484,en,sanctuary
whereabouts,0.0020486933412484,en,sanctuary
junior,0.0020411905680896,en,sanctuary
therapy,0.0020411905680896,en,sanctuary
mass,0.0020411905680896,en,sanctuary
sub,0.0020411905680896,en,sanctuary
metal,0.0020411905680896,en,sanctuary
relative,0.0020411905680896,en,sanctuary
accident,0.0020332189463844,en,sanctuary
raise,0.0020332189463844,en,sanctuary
detail,0.0020332189463844,en,sanctuary
quick,0.0020332189463844,en,sanctuary
arm,0.0020332189463844,en,sanctuary
decision,0.0020332189463844,en,sanctuary
apart,0.0020332189463844,en,sanctuary
concern,0.0020332189463844,en,sanctuary
psychology,0.0020291638874787,en,sanctuary
psychological,0.0020291638874787,en,sanctuary
comic,0.0020291638874787,en,sanctuary
bandage,0.0020291638874787,en,sanctuary
discipline,0.0020291638874787,en,sanctuary
logical,0.0020291638874787,en,sanctuary
magnificent,0.0020291638874787,en,sanctuary
eric,0.0020244830713269,en,sanctuary
prerogative,0.0020244830713269,en,sanctuary
buffer,0.0020244830713269,en,sanctuary
latent,0.0020244830713269,en,sanctuary
uptown,0.0020244830713269,en,sanctuary
insomnia,0.0020244830713269,en,sanctuary
dynasty,0.0020244830713269,en,sanctuary
invent,0.0020243418505837,en,sanctuary
drain,0.0020243418505837,en,sanctuary
unusual,0.0020243418505837,en,sanctuary
define,0.0020243418505837,en,sanctuary
yabbere,0.0020224084107518,en,sanctuary
blattella,0.0020224084107518,en,sanctuary
centrifuged,0.0020224084107518,en,sanctuary
rabies,0.0020224084107518,en,sanctuary
amorata,0.0020224084107518,en,sanctuary
mcrae,0.0020224084107518,en,sanctuary
atelerix,0.0020224084107518,en,sanctuary
nubina,0.0020224084107518,en,sanctuary
draftsmanship,0.0020224084107518,en,sanctuary
hieronymous,0.0020224084107518,en,sanctuary
easiest,0.0020224084107518,en,sanctuary
iacet,0.0020224084107518,en,sanctuary
nikola,0.0020224084107518,en,sanctuary
lacet,0.0020224084107518,en,sanctuary
covent,0.0020224084107518,en,sanctuary
brandys,0.0020224084107518,en,sanctuary
wappe,0.0020224084107518,en,sanctuary
imminently,0.0020224084107518,en,sanctuary
mehtar,0.0020224084107518,en,sanctuary
mutative,0.0020224084107518,en,sanctuary
abreast,0.0020224084107518,en,sanctuary
realtime,0.0020224084107518,en,sanctuary
rheim,0.0020224084107518,en,sanctuary
jodl,0.0020224084107518,en,sanctuary
popgun,0.0020224084107518,en,sanctuary
biowar,0.0020224084107518,en,sanctuary
exoskeletal,0.0020224084107518,en,sanctuary
credulity,0.0020224084107518,en,sanctuary
enswell,0.0020224084107518,en,sanctuary
sharktopus,0.0020224084107518,en,sanctuary
pastilla,0.0020224084107518,en,sanctuary
merfolk,0.0020224084107518,en,sanctuary
matcha,0.0020224084107518,en,sanctuary
squidly,0.0020224084107518,en,sanctuary
goodmansdottir,0.0020224084107518,en,sanctuary
tinky,0.0020224084107518,en,sanctuary
melange,0.0020224084107518,en,sanctuary
sustainability,0.0020224084107518,en,sanctuary
unrivale,0.0020224084107518,en,sanctuary
bsl,0.0020224084107518,en,sanctuary
odobenus,0.0020224084107518,en,sanctuary
gunama,0.0020224084107518,en,sanctuary
nasi,0.0020224084107518,en,sanctuary
correia,0.0020224084107518,en,sanctuary
squidapus,0.0020224084107518,en,sanctuary
endonuclease,0.0020224084107518,en,sanctuary
lrad,0.0020224084107518,en,sanctuary
nozipho,0.0020224084107518,en,sanctuary
refutation,0.0020224084107518,en,sanctuary
maputo,0.0020224084107518,en,sanctuary
expeller,0.0020224084107518,en,sanctuary
uppie,0.0020224084107518,en,sanctuary
kia,0.0020224084107518,en,sanctuary
plateform,0.0020224084107518,en,sanctuary
egwene,0.0020224084107518,en,sanctuary
kitapholus,0.0020224084107518,en,sanctuary
sani,0.0020224084107518,en,sanctuary
genera,0.0020224084107518,en,sanctuary
canare,0.0020224084107518,en,sanctuary
hyperthyroid,0.0020224084107518,en,sanctuary
radiowave,0.0020224084107518,en,sanctuary
schmolicy,0.0020224084107518,en,sanctuary
sexed,0.0020224084107518,en,sanctuary
bioresearch,0.0020224084107518,en,sanctuary
drocena,0.0020224084107518,en,sanctuary
koster,0.0020224084107518,en,sanctuary
pradophili,0.0020224084107518,en,sanctuary
bullethole,0.0020224084107518,en,sanctuary
malcom,0.0020224084107518,en,sanctuary
pawnbroker,0.0020224084107518,en,sanctuary
metallotherapeutic,0.0020224084107518,en,sanctuary
unreactive,0.0020224084107518,en,sanctuary
phosphene,0.0020224084107518,en,sanctuary
athol,0.0020224084107518,en,sanctuary
flexpeople,0.0020224084107518,en,sanctuary
insecto,0.0020224084107518,en,sanctuary
constantin,0.0020224084107518,en,sanctuary
widest,0.0020224084107518,en,sanctuary
dushanbe,0.0020224084107518,en,sanctuary
bipedis,0.0020224084107518,en,sanctuary
cryptid,0.0020224084107518,en,sanctuary
poppyseed,0.0020224084107518,en,sanctuary
campanile,0.0020224084107518,en,sanctuary
undiscovere,0.0020224084107518,en,sanctuary
halcylop,0.0020224084107518,en,sanctuary
sustaing,0.0020224084107518,en,sanctuary
turnnaround,0.0020224084107518,en,sanctuary
superfast,0.0020224084107518,en,sanctuary
undertsand,0.0020224084107518,en,sanctuary
trenchcoat,0.0020224084107518,en,sanctuary
fascial,0.0020224084107518,en,sanctuary
siberiense,0.0020224084107518,en,sanctuary
cordyceps,0.0020224084107518,en,sanctuary
ceph,0.0020224084107518,en,sanctuary
pleskidarsus,0.0020224084107518,en,sanctuary
necrose,0.0020224084107518,en,sanctuary
terato,0.0020224084107518,en,sanctuary
grudgingly,0.0020224084107518,en,sanctuary
bridgework,0.0020224084107518,en,sanctuary
teleaesthetic,0.0020224084107518,en,sanctuary
nocturnum,0.0020224084107518,en,sanctuary
schizoaffective,0.0020224084107518,en,sanctuary
caird,0.0020224084107518,en,sanctuary
computerland,0.0020224084107518,en,sanctuary
ungarded,0.0020224084107518,en,sanctuary
sorkel,0.0020224084107518,en,sanctuary
pavor,0.0020224084107518,en,sanctuary
scannner,0.0020224084107518,en,sanctuary
pangea,0.0020224084107518,en,sanctuary
arjuna,0.0020224084107518,en,sanctuary
buttler,0.0020224084107518,en,sanctuary
tera,0.0020224084107518,en,sanctuary
gunns,0.0020224084107518,en,sanctuary
bosa,0.0020224084107518,en,sanctuary
pulmocardiac,0.0020224084107518,en,sanctuary
seppulus,0.0020224084107518,en,sanctuary
pavitar,0.0020224084107518,en,sanctuary
nociception,0.0020224084107518,en,sanctuary
vampirus,0.0020224084107518,en,sanctuary
truncate,0.0020224084107518,en,sanctuary
vlf,0.0020224084107518,en,sanctuary
