mot,poids_tfidf,langue,serie
piss,0.002723582380081,en,thesarahconnorchronicles
crash,0.002723582380081,en,thesarahconnorchronicles
barely,0.002723582380081,en,thesarahconnorchronicles
trap,0.002723582380081,en,thesarahconnorchronicles
excellent,0.002723582380081,en,thesarahconnorchronicles
rig,0.0027129723228982,en,thesarahconnorchronicles
enter,0.0027018163218996,en,thesarahconnorchronicles
member,0.0027018163218996,en,thesarahconnorchronicles
dance,0.0027018163218996,en,thesarahconnorchronicles
shoe,0.0027018163218996,en,thesarahconnorchronicles
pop,0.0027018163218996,en,thesarahconnorchronicles
favor,0.0027018163218996,en,thesarahconnorchronicles
function,0.0027012961933113,en,thesarahconnorchronicles
custody,0.0027012961933113,en,thesarahconnorchronicles
tumor,0.0026965065610883,en,thesarahconnorchronicles
crit,0.0026927227997244,en,thesarahconnorchronicles
bleached,0.0026927227997244,en,thesarahconnorchronicles
caltech,0.0026927227997244,en,thesarahconnorchronicles
fred,0.0026893409040468,en,thesarahconnorchronicles
detect,0.0026891880204492,en,thesarahconnorchronicles
visual,0.0026891880204492,en,thesarahconnorchronicles
quit,0.00268023709914,en,thesarahconnorchronicles
possibly,0.00268023709914,en,thesarahconnorchronicles
arrest,0.00268023709914,en,thesarahconnorchronicles
necessary,0.00268023709914,en,thesarahconnorchronicles
goal,0.0026791952170141,en,thesarahconnorchronicles
nephew,0.0026657146328278,en,thesarahconnorchronicles
search,0.0026588415315666,en,thesarahconnorchronicles
charm,0.002657318619985,en,thesarahconnorchronicles
range,0.002657318619985,en,thesarahconnorchronicles
checkmate,0.0026515330546467,en,thesarahconnorchronicles
font,0.0026515330546467,en,thesarahconnorchronicles
intern,0.0026422906602384,en,thesarahconnorchronicles
aye,0.0026422906602384,en,thesarahconnorchronicles
situation,0.0026376265194581,en,thesarahconnorchronicles
interest,0.0026376265194581,en,thesarahconnorchronicles
reboot,0.0026150070770808,en,thesarahconnorchronicles
interface,0.0026150070770808,en,thesarahconnorchronicles
useful,0.0026142206573655,en,thesarahconnorchronicles
chat,0.0026142206573655,en,thesarahconnorchronicles
battle,0.0026142206573655,en,thesarahconnorchronicles
steeler,0.0026081221387835,en,thesarahconnorchronicles
crasher,0.0026081221387835,en,thesarahconnorchronicles
plastique,0.0026081221387835,en,thesarahconnorchronicles
arrowhead,0.0026081221387835,en,thesarahconnorchronicles
meter,0.0025970812373534,en,thesarahconnorchronicles
symbol,0.0025970812373534,en,thesarahconnorchronicles
goin,0.0025970812373534,en,thesarahconnorchronicles
idiot,0.0025957261492635,en,thesarahconnorchronicles
age,0.0025957261492635,en,thesarahconnorchronicles
worth,0.0025957261492635,en,thesarahconnorchronicles
tie,0.0025957261492635,en,thesarahconnorchronicles
worried,0.0025957261492635,en,thesarahconnorchronicles
boring,0.0025929906698834,en,thesarahconnorchronicles
fear,0.0025750349706035,en,thesarahconnorchronicles
single,0.0025750349706035,en,thesarahconnorchronicles
dig,0.0025750349706035,en,thesarahconnorchronicles
feeling,0.0025750349706035,en,thesarahconnorchronicles
draw,0.0025750349706035,en,thesarahconnorchronicles
yesterday,0.0025750349706035,en,thesarahconnorchronicles
rack,0.0025747742600249,en,thesarahconnorchronicles
tissue,0.0025747742600249,en,thesarahconnorchronicles
hat,0.0025719678075323,en,thesarahconnorchronicles
nuts,0.0025719678075323,en,thesarahconnorchronicles
manager,0.0025719678075323,en,thesarahconnorchronicles
reassure,0.0025646203466959,en,thesarahconnorchronicles
infiltrate,0.0025646203466959,en,thesarahconnorchronicles
simple,0.0025545127014082,en,thesarahconnorchronicles
private,0.0025545127014082,en,thesarahconnorchronicles
absolutely,0.0025545127014082,en,thesarahconnorchronicles
tired,0.0025545127014082,en,thesarahconnorchronicles
flip,0.0025511480677999,en,thesarahconnorchronicles
crush,0.0025511480677999,en,thesarahconnorchronicles
near,0.0025511480677999,en,thesarahconnorchronicles
rescue,0.0025511480677999,en,thesarahconnorchronicles
rivalry,0.002545472425754,en,thesarahconnorchronicles
chimney,0.002545472425754,en,thesarahconnorchronicles
felony,0.0025396362236406,en,thesarahconnorchronicles
assume,0.0025341566062563,en,thesarahconnorchronicles
quiet,0.0025341566062563,en,thesarahconnorchronicles
sweet,0.0025341566062563,en,thesarahconnorchronicles
stash,0.0025309748061368,en,thesarahconnorchronicles
parking,0.0025305275630821,en,thesarahconnorchronicles
keen,0.0025150792005931,en,thesarahconnorchronicles
grey,0.0025150792005931,en,thesarahconnorchronicles
maple,0.0025123186360726,en,thesarahconnorchronicles
processor,0.0025123186360726,en,thesarahconnorchronicles
language,0.0025101025163262,en,thesarahconnorchronicles
division,0.0025094692966111,en,thesarahconnorchronicles
conflict,0.0025094692966111,en,thesarahconnorchronicles
wood,0.0024898692568785,en,thesarahconnorchronicles
respond,0.0024898692568785,en,thesarahconnorchronicles
secure,0.0024898692568785,en,thesarahconnorchronicles
alien,0.0024882182961331,en,thesarahconnorchronicles
fatigue,0.0024801546610218,en,thesarahconnorchronicles
attempt,0.002469824216525,en,thesarahconnorchronicles
insane,0.002469824216525,en,thesarahconnorchronicles
remote,0.0024672158510687,en,thesarahconnorchronicles
loop,0.0024672158510687,en,thesarahconnorchronicles
storage,0.0024672158510687,en,thesarahconnorchronicles
application,0.0024672158510687,en,thesarahconnorchronicles
bro,0.0024672158510687,en,thesarahconnorchronicles
carrot,0.0024671897371856,en,thesarahconnorchronicles
gettysburg,0.0024639853081018,en,thesarahconnorchronicles
equator,0.0024639853081018,en,thesarahconnorchronicles
siento,0.0024639853081018,en,thesarahconnorchronicles
cabana,0.0024639853081018,en,thesarahconnorchronicles
vick,0.0024639853081018,en,thesarahconnorchronicles
reseda,0.0024639853081018,en,thesarahconnorchronicles
detonator,0.0024489231076212,en,thesarahconnorchronicles
hiding,0.0024464562142776,en,thesarahconnorchronicles
deposit,0.0024464562142776,en,thesarahconnorchronicles
fruit,0.0024464562142776,en,thesarahconnorchronicles
bible,0.0024438306718443,en,thesarahconnorchronicles
master,0.0024302850099565,en,thesarahconnorchronicles
solve,0.0024302850099565,en,thesarahconnorchronicles
core,0.0024259338356731,en,thesarahconnorchronicles
scar,0.0024259338356731,en,thesarahconnorchronicles
niece,0.0024208453676255,en,thesarahconnorchronicles
ashe,0.0024208453676255,en,thesarahconnorchronicles
lag,0.0024185714343426,en,thesarahconnorchronicles
neural,0.0024185714343426,en,thesarahconnorchronicles
shift,0.0024107841863755,en,thesarahconnorchronicles
freeze,0.0024107841863755,en,thesarahconnorchronicles
speed,0.0024107841863755,en,thesarahconnorchronicles
authority,0.0024107841863755,en,thesarahconnorchronicles
source,0.0024107841863755,en,thesarahconnorchronicles
curious,0.0024107841863755,en,thesarahconnorchronicles
tea,0.0024107841863755,en,thesarahconnorchronicles
summer,0.0024107841863755,en,thesarahconnorchronicles
tower,0.0024056433533152,en,thesarahconnorchronicles
photograph,0.0024056433533152,en,thesarahconnorchronicles
roommate,0.0024056433533152,en,thesarahconnorchronicles
artie,0.0024014871736151,en,thesarahconnorchronicles
hasten,0.0024014871736151,en,thesarahconnorchronicles
visor,0.0024014871736151,en,thesarahconnorchronicles
paramilitary,0.0024014871736151,en,thesarahconnorchronicles
hooky,0.0024014871736151,en,thesarahconnorchronicles
griffith,0.0024014871736151,en,thesarahconnorchronicles
precocious,0.0024014871736151,en,thesarahconnorchronicles
promenade,0.0024014871736151,en,thesarahconnorchronicles
sun,0.0023914582604285,en,thesarahconnorchronicles
copy,0.0023914582604285,en,thesarahconnorchronicles
boyfriend,0.0023914582604285,en,thesarahconnorchronicles
season,0.0023914582604285,en,thesarahconnorchronicles
major,0.0023914582604285,en,thesarahconnorchronicles
synthetic,0.0023890514192678,en,thesarahconnorchronicles
hiccup,0.0023890514192678,en,thesarahconnorchronicles
passport,0.0023759494991875,en,thesarahconnorchronicles
vet,0.0023759494991875,en,thesarahconnorchronicles
genius,0.0023723041227623,en,thesarahconnorchronicles
connect,0.0023723041227623,en,thesarahconnorchronicles
ditch,0.0023657375203213,en,thesarahconnorchronicles
strategic,0.0023603186991858,en,thesarahconnorchronicles
cinnamon,0.0023603186991858,en,thesarahconnorchronicles
loner,0.0023603186991858,en,thesarahconnorchronicles
ethic,0.0023540169988751,en,thesarahconnorchronicles
proudly,0.0023540169988751,en,thesarahconnorchronicles
crime,0.0023533187462113,en,thesarahconnorchronicles
blue,0.0023533187462113,en,thesarahconnorchronicles
credit,0.0023533187462113,en,thesarahconnorchronicles
lawyer,0.0023533187462113,en,thesarahconnorchronicles
rise,0.0023533187462113,en,thesarahconnorchronicles
ice,0.0023533187462113,en,thesarahconnorchronicles
diazepam,0.0023439944630992,en,thesarahconnorchronicles
rudolph,0.0023439944630992,en,thesarahconnorchronicles
inefficient,0.0023439944630992,en,thesarahconnorchronicles
spacecraft,0.0023439944630992,en,thesarahconnorchronicles
lawnmower,0.0023439944630992,en,thesarahconnorchronicles
threaten,0.0023344991829266,en,thesarahconnorchronicles
shop,0.0023344991829266,en,thesarahconnorchronicles
hire,0.0023344991829266,en,thesarahconnorchronicles
demon,0.0023324143231231,en,thesarahconnorchronicles
shoulda,0.0023323323685687,en,thesarahconnorchronicles
trunk,0.0023266992745324,en,thesarahconnorchronicles
fence,0.0023266992745324,en,thesarahconnorchronicles
rid,0.0023158425616283,en,thesarahconnorchronicles
belong,0.0023158425616283,en,thesarahconnorchronicles
earth,0.0023158425616283,en,thesarahconnorchronicles
bone,0.0023158425616283,en,thesarahconnorchronicles
music,0.0023158425616283,en,thesarahconnorchronicles
area,0.0023158425616283,en,thesarahconnorchronicles
space,0.0023158425616283,en,thesarahconnorchronicles
japanese,0.0023111316988073,en,thesarahconnorchronicles
chem,0.0023050546293283,en,thesarahconnorchronicles
lunch,0.0022973460849771,en,thesarahconnorchronicles
bar,0.0022973460849771,en,thesarahconnorchronicles
blogge,0.0022907645273087,en,thesarahconnorchronicles
pseudonym,0.0022907645273087,en,thesarahconnorchronicles
digital,0.0022901597808551,en,thesarahconnorchronicles
generate,0.0022901597808551,en,thesarahconnorchronicles
motion,0.0022884916930731,en,thesarahconnorchronicles
monitor,0.0022884916930731,en,thesarahconnorchronicles
strike,0.002279007027057,en,thesarahconnorchronicles
cash,0.002279007027057,en,thesarahconnorchronicles
mark,0.002279007027057,en,thesarahconnorchronicles
screw,0.002279007027057,en,thesarahconnorchronicles
michelle,0.0022784504838265,en,thesarahconnorchronicles
depot,0.0022784504838265,en,thesarahconnorchronicles
exercise,0.0022696884994564,en,thesarahconnorchronicles
immune,0.0022694896276065,en,thesarahconnorchronicles
salary,0.0022694896276065,en,thesarahconnorchronicles
cost,0.0022608227309641,en,thesarahconnorchronicles
responsible,0.0022608227309641,en,thesarahconnorchronicles
ear,0.0022608227309641,en,thesarahconnorchronicles
finger,0.0022608227309641,en,thesarahconnorchronicles
post,0.0022608227309641,en,thesarahconnorchronicles
transmitter,0.002252487464883,en,thesarahconnorchronicles
por,0.002252487464883,en,thesarahconnorchronicles
laptop,0.0022491126779238,en,thesarahconnorchronicles
necklace,0.0022491126779238,en,thesarahconnorchronicles
term,0.0022427906064965,en,thesarahconnorchronicles
calm,0.0022427906064965,en,thesarahconnorchronicles
release,0.0022427906064965,en,thesarahconnorchronicles
fail,0.0022427906064965,en,thesarahconnorchronicles
pack,0.0022427906064965,en,thesarahconnorchronicles
poor,0.0022427906064965,en,thesarahconnorchronicles
usually,0.0022427906064965,en,thesarahconnorchronicles
armenian,0.0022412086426647,en,thesarahconnorchronicles
coolant,0.0022412086426647,en,thesarahconnorchronicles
snoopy,0.0022412086426647,en,thesarahconnorchronicles
buoy,0.0022412086426647,en,thesarahconnorchronicles
island,0.0022326626808451,en,thesarahconnorchronicles
worm,0.0022290207299017,en,thesarahconnorchronicles
danny,0.0022290207299017,en,thesarahconnorchronicles
ballet,0.0022271353975575,en,thesarahconnorchronicles
seriously,0.0022249081279401,en,thesarahconnorchronicles
amazing,0.0022249081279401,en,thesarahconnorchronicles
suggest,0.0022249081279401,en,thesarahconnorchronicles
base,0.0022249081279401,en,thesarahconnorchronicles
operate,0.0022144321833208,en,thesarahconnorchronicles
bail,0.0022144321833208,en,thesarahconnorchronicles
pet,0.0022144321833208,en,thesarahconnorchronicles
west,0.0022144321833208,en,thesarahconnorchronicles
seat,0.0022071728319459,en,thesarahconnorchronicles
karen,0.0022023661883202,en,thesarahconnorchronicles
billion,0.0022023661883202,en,thesarahconnorchronicles
install,0.0022023661883202,en,thesarahconnorchronicles
ballistic,0.0022023661883202,en,thesarahconnorchronicles
transcript,0.0021963849099774,en,thesarahconnorchronicles
chief,0.0021963849099774,en,thesarahconnorchronicles
treatment,0.0021963849099774,en,thesarahconnorchronicles
offense,0.0021963849099774,en,thesarahconnorchronicles
pasadena,0.0021948522084468,en,thesarahconnorchronicles
isotope,0.0021948522084468,en,thesarahconnorchronicles
messiah,0.0021948522084468,en,thesarahconnorchronicles
statewide,0.0021948522084468,en,thesarahconnorchronicles
eel,0.0021948522084468,en,thesarahconnorchronicles
imperfect,0.0021948522084468,en,thesarahconnorchronicles
irreplaceable,0.0021948522084468,en,thesarahconnorchronicles
walsh,0.0021948522084468,en,thesarahconnorchronicles
eileen,0.0021948522084468,en,thesarahconnorchronicles
alicia,0.0021948522084468,en,thesarahconnorchronicles
middle,0.0021895823154927,en,thesarahconnorchronicles
definitely,0.0021895823154927,en,thesarahconnorchronicles
finally,0.0021895823154927,en,thesarahconnorchronicles
short,0.0021895823154927,en,thesarahconnorchronicles
entire,0.0021895823154927,en,thesarahconnorchronicles
share,0.0021895823154927,en,thesarahconnorchronicles
contract,0.0021785172144712,en,thesarahconnorchronicles
reaction,0.0021785172144712,en,thesarahconnorchronicles
recent,0.0021785172144712,en,thesarahconnorchronicles
extremely,0.0021785172144712,en,thesarahconnorchronicles
kneel,0.002178153637917,en,thesarahconnorchronicles
prove,0.0021721342339339,en,thesarahconnorchronicles
join,0.0021721342339339,en,thesarahconnorchronicles
chin,0.0021703778583185,en,thesarahconnorchronicles
helicopter,0.0021703778583185,en,thesarahconnorchronicles
recipe,0.0021703778583185,en,thesarahconnorchronicles
mall,0.0021703778583185,en,thesarahconnorchronicles
pig,0.0021608255582361,en,thesarahconnorchronicles
progress,0.0021608255582361,en,thesarahconnorchronicles
exit,0.0021608255582361,en,thesarahconnorchronicles
occur,0.0021608255582361,en,thesarahconnorchronicles
special,0.0021548262991216,en,thesarahconnorchronicles
count,0.0021548262991216,en,thesarahconnorchronicles
sign,0.0021548262991216,en,thesarahconnorchronicles
step,0.0021548262991216,en,thesarahconnorchronicles
component,0.0021544732748052,en,thesarahconnorchronicles
heating,0.0021544732748052,en,thesarahconnorchronicles
robber,0.0021544732748052,en,thesarahconnorchronicles
stack,0.0021513504163593,en,thesarahconnorchronicles
surgeon,0.0021513504163593,en,thesarahconnorchronicles
reconstructive,0.0021513070319587,en,thesarahconnorchronicles
blogger,0.0021513070319587,en,thesarahconnorchronicles
reluctance,0.0021513070319587,en,thesarahconnorchronicles
kook,0.0021513070319587,en,thesarahconnorchronicles
turbine,0.0021513070319587,en,thesarahconnorchronicles
internet,0.0021433065062769,en,thesarahconnorchronicles
spirit,0.0021433065062769,en,thesarahconnorchronicles
worker,0.0021433065062769,en,thesarahconnorchronicles
simply,0.0021433065062769,en,thesarahconnorchronicles
sentence,0.0021433065062769,en,thesarahconnorchronicles
insurance,0.0021433065062769,en,thesarahconnorchronicles
nest,0.0021325717062623,en,thesarahconnorchronicles
daylight,0.0021325717062623,en,thesarahconnorchronicles
dismiss,0.0021325717062623,en,thesarahconnorchronicles
clay,0.002131302206503,en,thesarahconnorchronicles
authentic,0.002131302206503,en,thesarahconnorchronicles
bowling,0.002131302206503,en,thesarahconnorchronicles
vivid,0.002131302206503,en,thesarahconnorchronicles
artificial,0.002131302206503,en,thesarahconnorchronicles
rare,0.0021259567231666,en,thesarahconnorchronicles
unit,0.0021259567231666,en,thesarahconnorchronicles
slowly,0.0021259567231666,en,thesarahconnorchronicles
talking,0.0021140353088699,en,thesarahconnorchronicles
prep,0.0021140353088699,en,thesarahconnorchronicles
civilian,0.0021140353088699,en,thesarahconnorchronicles
wolf,0.0021140353088699,en,thesarahconnorchronicles
seismic,0.0021102515475059,en,thesarahconnorchronicles
rook,0.0021102515475059,en,thesarahconnorchronicles
quantico,0.0021102515475059,en,thesarahconnorchronicles
skipper,0.0021102515475059,en,thesarahconnorchronicles
druggie,0.0021102515475059,en,thesarahconnorchronicles
burritos,0.0021102515475059,en,thesarahconnorchronicles
scurry,0.0021102515475059,en,thesarahconnorchronicles
incendiary,0.0021102515475059,en,thesarahconnorchronicles
technically,0.0021087729692351,en,thesarahconnorchronicles
brave,0.0021087729692351,en,thesarahconnorchronicles
model,0.0021087729692351,en,thesarahconnorchronicles
wipe,0.0021087729692351,en,thesarahconnorchronicles
donut,0.0021086189865901,en,thesarahconnorchronicles
queen,0.0020917520969385,en,thesarahconnorchronicles
jacket,0.0020917520969385,en,thesarahconnorchronicles
expose,0.0020917520969385,en,thesarahconnorchronicles
stomach,0.0020917520969385,en,thesarahconnorchronicles
sweat,0.0020917520969385,en,thesarahconnorchronicles
sale,0.0020917520969385,en,thesarahconnorchronicles
evaluate,0.0020864034954233,en,thesarahconnorchronicles
nick,0.0020776649898827,en,thesarahconnorchronicles
seek,0.0020748910473987,en,thesarahconnorchronicles
capable,0.0020748910473987,en,thesarahconnorchronicles
ping,0.0020646368329027,en,thesarahconnorchronicles
veteran,0.0020646368329027,en,thesarahconnorchronicles
rember,0.0020646368329027,en,thesarahconnorchronicles
detour,0.0020646368329027,en,thesarahconnorchronicles
print,0.0020581868471041,en,thesarahconnorchronicles
weak,0.0020581868471041,en,thesarahconnorchronicles
apartment,0.0020581868471041,en,thesarahconnorchronicles
criminal,0.0020581868471041,en,thesarahconnorchronicles
pier,0.002043301221858,en,thesarahconnorchronicles
freaking,0.002043301221858,en,thesarahconnorchronicles
error,0.0020421927958802,en,thesarahconnorchronicles
scrub,0.0020421927958802,en,thesarahconnorchronicles
highway,0.0020421927958802,en,thesarahconnorchronicles
melt,0.0020421927958802,en,thesarahconnorchronicles
shrink,0.0020421927958802,en,thesarahconnorchronicles
usual,0.0020416366047624,en,thesarahconnorchronicles
celebrate,0.0020416366047624,en,thesarahconnorchronicles
fourth,0.0020416366047624,en,thesarahconnorchronicles
main,0.0020416366047624,en,thesarahconnorchronicles
weekend,0.0020416366047624,en,thesarahconnorchronicles
portland,0.0020345736774964,en,thesarahconnorchronicles
sacrifice,0.0020252375082971,en,thesarahconnorchronicles
operation,0.0020252375082971,en,thesarahconnorchronicles
bust,0.0020252375082971,en,thesarahconnorchronicles
south,0.0020252375082971,en,thesarahconnorchronicles
gut,0.0020252375082971,en,thesarahconnorchronicles
song,0.0020252375082971,en,thesarahconnorchronicles
evil,0.0020252375082971,en,thesarahconnorchronicles
temperature,0.0020247798449094,en,thesarahconnorchronicles
fingerprint,0.0020247798449094,en,thesarahconnorchronicles
meth,0.0020223799208162,en,thesarahconnorchronicles
lookout,0.0020223799208162,en,thesarahconnorchronicles
plasma,0.0020223799208162,en,thesarahconnorchronicles
god,0.0020089868219795,en,thesarahconnorchronicles
center,0.0020089868219795,en,thesarahconnorchronicles
scary,0.0020089868219795,en,thesarahconnorchronicles
particular,0.0020089868219795,en,thesarahconnorchronicles
oxygen,0.0020075754372889,en,thesarahconnorchronicles
beast,0.0020075754372889,en,thesarahconnorchronicles
texte,0.0020018571450794,en,thesarahconnorchronicles
identification,0.0020018571450794,en,thesarahconnorchronicles
stalker,0.0020018571450794,en,thesarahconnorchronicles
bureau,0.0020018571450794,en,thesarahconnorchronicles
greta,0.0019995289011995,en,thesarahconnorchronicles
nocturnal,0.0019995289011995,en,thesarahconnorchronicles
programmer,0.0019995289011995,en,thesarahconnorchronicles
grand,0.0019928818836904,en,thesarahconnorchronicles
discover,0.0019928818836904,en,thesarahconnorchronicles
likely,0.0019928818836904,en,thesarahconnorchronicles
squad,0.0019905746369065,en,thesarahconnorchronicles
border,0.0019905746369065,en,thesarahconnorchronicles
lap,0.0019905746369065,en,thesarahconnorchronicles
pulse,0.0019905746369065,en,thesarahconnorchronicles
development,0.0019905746369065,en,thesarahconnorchronicles
warm,0.0019769201023019,en,thesarahconnorchronicles
prison,0.0019769201023019,en,thesarahconnorchronicles
suspect,0.0019769201023019,en,thesarahconnorchronicles
thief,0.001973772680855,en,thesarahconnorchronicles
smoking,0.001973772680855,en,thesarahconnorchronicles
surveillance,0.001973772680855,en,thesarahconnorchronicles
morris,0.0019661147168243,en,thesarahconnorchronicles
glock,0.0019661147168243,en,thesarahconnorchronicles
yarn,0.0019661147168243,en,thesarahconnorchronicles
technological,0.0019661147168243,en,thesarahconnorchronicles
cyber,0.0019661147168243,en,thesarahconnorchronicles
squirrel,0.0019619483918945,en,thesarahconnorchronicles
rod,0.0019619483918945,en,thesarahconnorchronicles
empty,0.0019619483918945,en,thesarahconnorchronicles
blackout,0.0019619483918945,en,thesarahconnorchronicles
audio,0.0019619483918945,en,thesarahconnorchronicles
transmission,0.0019619483918945,en,thesarahconnorchronicles
efficient,0.0019619483918945,en,thesarahconnorchronicles
shoulder,0.0019610989551761,en,thesarahconnorchronicles
innocent,0.0019610989551761,en,thesarahconnorchronicles
partner,0.0019610989551761,en,thesarahconnorchronicles
van,0.0019571649714221,en,thesarahconnorchronicles
quickly,0.0019454159857721,en,thesarahconnorchronicles
proof,0.0019454159857721,en,thesarahconnorchronicles
weep,0.0019425350171305,en,thesarahconnorchronicles
tvsubtitle,0.0019425350171305,en,thesarahconnorchronicles
spanish,0.0019407470685385,en,thesarahconnorchronicles
gym,0.0019407470685385,en,thesarahconnorchronicles
senior,0.0019407470685385,en,thesarahconnorchronicles
scuse,0.0019341861078143,en,thesarahconnorchronicles
fray,0.0019341861078143,en,thesarahconnorchronicles
passing,0.0019341861078143,en,thesarahconnorchronicles
common,0.0019298688013569,en,thesarahconnorchronicles
blonde,0.0019245146826521,en,thesarahconnorchronicles
strategy,0.0019245146826521,en,thesarahconnorchronicles
maintain,0.0019245146826521,en,thesarahconnorchronicles
vulnerable,0.0019245146826521,en,thesarahconnorchronicles
artery,0.0019234652600219,en,thesarahconnorchronicles
price,0.0019144550708143,en,thesarahconnorchronicles
spot,0.0019144550708143,en,thesarahconnorchronicles
shock,0.0019144550708143,en,thesarahconnorchronicles
rock,0.0019144550708143,en,thesarahconnorchronicles
suit,0.0019144550708143,en,thesarahconnorchronicles
cook,0.0019144550708143,en,thesarahconnorchronicles
teenager,0.0019084636680009,en,thesarahconnorchronicles
underground,0.0019084636680009,en,thesarahconnorchronicles
fridge,0.0019084636680009,en,thesarahconnorchronicles
industrial,0.0019047271677304,en,thesarahconnorchronicles
martin,0.0019047271677304,en,thesarahconnorchronicles
cargo,0.0019047271677304,en,thesarahconnorchronicles
sensor,0.0019047271677304,en,thesarahconnorchronicles
collector,0.0019047271677304,en,thesarahconnorchronicles
memorize,0.0019047271677304,en,thesarahconnorchronicles
paradise,0.0019047271677304,en,thesarahconnorchronicles
respective,0.0019036165823376,en,thesarahconnorchronicles
plaid,0.0019036165823376,en,thesarahconnorchronicles
scarecrow,0.0019036165823376,en,thesarahconnorchronicles
convoy,0.0019036165823376,en,thesarahconnorchronicles
interpol,0.0019036165823376,en,thesarahconnorchronicles
extinction,0.0019036165823376,en,thesarahconnorchronicles
contact,0.0018991725225475,en,thesarahconnorchronicles
neck,0.0018991725225475,en,thesarahconnorchronicles
press,0.0018991725225475,en,thesarahconnorchronicles
locker,0.001892590016257,en,thesarahconnorchronicles
hurry,0.0018840189424701,en,thesarahconnorchronicles
position,0.0018840189424701,en,thesarahconnorchronicles
grab,0.0018840189424701,en,thesarahconnorchronicles
wound,0.0018840189424701,en,thesarahconnorchronicles
form,0.0018840189424701,en,thesarahconnorchronicles
east,0.0018768898505185,en,thesarahconnorchronicles
sandwich,0.0018768898505185,en,thesarahconnorchronicles
jet,0.0018768898505185,en,thesarahconnorchronicles
swim,0.0018768898505185,en,thesarahconnorchronicles
tri,0.001874295146546,en,thesarahconnorchronicles
respect,0.0018689921720804,en,thesarahconnorchronicles
exist,0.0018689921720804,en,thesarahconnorchronicles
meeting,0.0018689921720804,en,thesarahconnorchronicles
predator,0.0018682011901645,en,thesarahconnorchronicles
accomplice,0.0018682011901645,en,thesarahconnorchronicles
magazine,0.0018613594196259,en,thesarahconnorchronicles
appreciate,0.0018540901066168,en,thesarahconnorchronicles
enjoy,0.0018540901066168,en,thesarahconnorchronicles
apart,0.0018540901066168,en,thesarahconnorchronicles
eternal,0.0018503923028892,en,thesarahconnorchronicles
equation,0.0018503923028892,en,thesarahconnorchronicles
ninth,0.0018503923028892,en,thesarahconnorchronicles
corporal,0.0018461238718217,en,thesarahconnorchronicles
directive,0.0018461238718217,en,thesarahconnorchronicles
whirlwind,0.0018461238718217,en,thesarahconnorchronicles
glaze,0.0018461238718217,en,thesarahconnorchronicles
drill,0.0018459950927822,en,thesarahconnorchronicles
blast,0.0018459950927822,en,thesarahconnorchronicles
plug,0.0018459950927822,en,thesarahconnorchronicles
movement,0.0018459950927822,en,thesarahconnorchronicles
ease,0.0018459950927822,en,thesarahconnorchronicles
unusual,0.0018459950927822,en,thesarahconnorchronicles
unchangeable,0.0018442319911397,en,thesarahconnorchronicles
saner,0.0018442319911397,en,thesarahconnorchronicles
aspirator,0.0018442319911397,en,thesarahconnorchronicles
angege,0.0018442319911397,en,thesarahconnorchronicles
funion,0.0018442319911397,en,thesarahconnorchronicles
egf,0.0018442319911397,en,thesarahconnorchronicles
tallen,0.0018442319911397,en,thesarahconnorchronicles
helso,0.0018442319911397,en,thesarahconnorchronicles
timms,0.0018442319911397,en,thesarahconnorchronicles
chassey,0.0018442319911397,en,thesarahconnorchronicles
rehydration,0.0018442319911397,en,thesarahconnorchronicles
srf,0.0018442319911397,en,thesarahconnorchronicles
cofinance,0.0018442319911397,en,thesarahconnorchronicles
divorceee,0.0018442319911397,en,thesarahconnorchronicles
reseerve,0.0018442319911397,en,thesarahconnorchronicles
osound,0.0018442319911397,en,thesarahconnorchronicles
crossman,0.0018442319911397,en,thesarahconnorchronicles
silberman,0.0018442319911397,en,thesarahconnorchronicles
shipkov,0.0018442319911397,en,thesarahconnorchronicles
poka,0.0018442319911397,en,thesarahconnorchronicles
bringeth,0.0018442319911397,en,thesarahconnorchronicles
theyannot,0.0018442319911397,en,thesarahconnorchronicles
tubut,0.0018442319911397,en,thesarahconnorchronicles
inrict,0.0018442319911397,en,thesarahconnorchronicles
flayer,0.0018442319911397,en,thesarahconnorchronicles
capturer,0.0018442319911397,en,thesarahconnorchronicles
thermocline,0.0018442319911397,en,thesarahconnorchronicles
stewed,0.0018442319911397,en,thesarahconnorchronicles
pluffy,0.0018442319911397,en,thesarahconnorchronicles
peregrine,0.0018442319911397,en,thesarahconnorchronicles
simisco,0.0018442319911397,en,thesarahconnorchronicles
valmai,0.0018442319911397,en,thesarahconnorchronicles
garberville,0.0018442319911397,en,thesarahconnorchronicles
computed,0.0018442319911397,en,thesarahconnorchronicles
salinity,0.0018442319911397,en,thesarahconnorchronicles
goodnow,0.0018442319911397,en,thesarahconnorchronicles
misd,0.0018442319911397,en,thesarahconnorchronicles
stete,0.0018442319911397,en,thesarahconnorchronicles
filallenend,0.0018442319911397,en,thesarahconnorchronicles
lasthree,0.0018442319911397,en,thesarahconnorchronicles
arthroscope,0.0018442319911397,en,thesarahconnorchronicles
niobium,0.0018442319911397,en,thesarahconnorchronicles
seranno,0.0018442319911397,en,thesarahconnorchronicles
haulin,0.0018442319911397,en,thesarahconnorchronicles
tooling,0.0018442319911397,en,thesarahconnorchronicles
osha,0.0018442319911397,en,thesarahconnorchronicles
