mot,poids_tfidf,langue,serie
psychiatric,0.000594902012914,en,ghostwhisperer
cologne,0.000594902012914,en,ghostwhisperer
fantasy,0.0005948767700062,en,ghostwhisperer
impression,0.0005948767700062,en,ghostwhisperer
resist,0.0005948767700062,en,ghostwhisperer
mid,0.000594714460095,en,ghostwhisperer
unconscious,0.000594714460095,en,ghostwhisperer
blessing,0.000594714460095,en,ghostwhisperer
oxygen,0.000594714460095,en,ghostwhisperer
lost,0.000594714460095,en,ghostwhisperer
excellent,0.000592766376814,en,ghostwhisperer
dizzy,0.0005922369978359,en,ghostwhisperer
keel,0.0005902149165243,en,ghostwhisperer
seduction,0.0005902149165243,en,ghostwhisperer
shoplift,0.0005902149165243,en,ghostwhisperer
nosy,0.0005902149165243,en,ghostwhisperer
extremely,0.0005900374192431,en,ghostwhisperer
angle,0.0005900374192431,en,ghostwhisperer
ancient,0.0005896782250261,en,ghostwhisperer
unknown,0.0005896782250261,en,ghostwhisperer
accidentally,0.0005896782250261,en,ghostwhisperer
carter,0.0005886343844344,en,ghostwhisperer
fat,0.0005880291646995,en,ghostwhisperer
dirty,0.0005880291646995,en,ghostwhisperer
handcuff,0.0005868330018966,en,ghostwhisperer
gallery,0.0005868330018966,en,ghostwhisperer
oven,0.0005868330018966,en,ghostwhisperer
hon,0.0005868330018966,en,ghostwhisperer
league,0.0005852457475878,en,ghostwhisperer
spill,0.0005852457475878,en,ghostwhisperer
spot,0.0005833326158515,en,ghostwhisperer
offering,0.0005824933834142,en,ghostwhisperer
underneath,0.0005824933834142,en,ghostwhisperer
chalk,0.0005824933834142,en,ghostwhisperer
taint,0.0005824933834142,en,ghostwhisperer
obsessive,0.0005824933834142,en,ghostwhisperer
producer,0.0005824933834142,en,ghostwhisperer
comatose,0.0005822412392445,en,ghostwhisperer
agitated,0.0005822412392445,en,ghostwhisperer
jingle,0.0005822412392445,en,ghostwhisperer
bahama,0.0005822412392445,en,ghostwhisperer
touche,0.0005816614539503,en,ghostwhisperer
windowsill,0.0005816614539503,en,ghostwhisperer
madison,0.0005816614539503,en,ghostwhisperer
regression,0.0005816614539503,en,ghostwhisperer
browser,0.0005816614539503,en,ghostwhisperer
steward,0.0005816614539503,en,ghostwhisperer
anchovy,0.0005816614539503,en,ghostwhisperer
tony,0.0005815078992321,en,ghostwhisperer
scrape,0.0005815078992321,en,ghostwhisperer
sentence,0.0005805008246939,en,ghostwhisperer
competition,0.0005797811069396,en,ghostwhisperer
courage,0.0005797811069396,en,ghostwhisperer
voicemail,0.0005764739944027,en,ghostwhisperer
bio,0.0005764739944027,en,ghostwhisperer
humiliating,0.0005764739944027,en,ghostwhisperer
naked,0.0005758017471825,en,ghostwhisperer
rare,0.0005758017471825,en,ghostwhisperer
slowly,0.0005758017471825,en,ghostwhisperer
somnambulism,0.0005750734486222,en,ghostwhisperer
driscol,0.0005750734486222,en,ghostwhisperer
hyperthermia,0.0005750734486222,en,ghostwhisperer
streetlamp,0.0005750734486222,en,ghostwhisperer
downon,0.0005750734486222,en,ghostwhisperer
digres,0.0005750734486222,en,ghostwhisperer
gst,0.0005750734486222,en,ghostwhisperer
subedit,0.0005750734486222,en,ghostwhisperer
huffman,0.0005750734486222,en,ghostwhisperer
yippe,0.0005750734486222,en,ghostwhisperer
specter,0.0005750734486222,en,ghostwhisperer
phonograph,0.0005750734486222,en,ghostwhisperer
bancroft,0.0005750734486222,en,ghostwhisperer
themto,0.0005750734486222,en,ghostwhisperer
olmstead,0.0005750734486222,en,ghostwhisperer
purposeful,0.0005750734486222,en,ghostwhisperer
thrombolytic,0.0005750734486222,en,ghostwhisperer
milio,0.0005750734486222,en,ghostwhisperer
jefferie,0.0005750734486222,en,ghostwhisperer
devine,0.0005750734486222,en,ghostwhisperer
singed,0.0005750734486222,en,ghostwhisperer
downcourt,0.0005750734486222,en,ghostwhisperer
update,0.0005749175466131,en,ghostwhisperer
gaming,0.0005745207378018,en,ghostwhisperer
alzheimer,0.0005745207378018,en,ghostwhisperer
darle,0.0005745207378018,en,ghostwhisperer
stub,0.0005745207378018,en,ghostwhisperer
retro,0.0005745207378018,en,ghostwhisperer
lift,0.0005740587568646,en,ghostwhisperer
recommend,0.0005711476376096,en,ghostwhisperer
bond,0.0005711476376096,en,ghostwhisperer
medium,0.0005711476376096,en,ghostwhisperer
super,0.0005711476376096,en,ghostwhisperer
cousin,0.0005711476376096,en,ghostwhisperer
devastate,0.0005710853886306,en,ghostwhisperer
convict,0.0005710853886306,en,ghostwhisperer
saturday,0.0005705714941494,en,ghostwhisperer
berry,0.0005705714941494,en,ghostwhisperer
bummer,0.0005705714941494,en,ghostwhisperer
kelly,0.0005705714941494,en,ghostwhisperer
vulnerable,0.0005701089429466,en,ghostwhisperer
jared,0.0005690784286894,en,ghostwhisperer
buoy,0.0005690784286894,en,ghostwhisperer
reggie,0.0005690784286894,en,ghostwhisperer
entrail,0.0005690784286894,en,ghostwhisperer
nightgown,0.0005690784286894,en,ghostwhisperer
postpartum,0.0005690784286894,en,ghostwhisperer
stressed,0.0005670378283363,en,ghostwhisperer
anesthesia,0.0005670378283363,en,ghostwhisperer
colorful,0.0005670378283363,en,ghostwhisperer
chute,0.0005670378283363,en,ghostwhisperer
pretentious,0.0005670378283363,en,ghostwhisperer
incident,0.0005665376434831,en,ghostwhisperer
instinct,0.0005665376434831,en,ghostwhisperer
tradition,0.0005659837242911,en,ghostwhisperer
candy,0.0005653540678196,en,ghostwhisperer
physically,0.0005653540678196,en,ghostwhisperer
slightly,0.0005653540678196,en,ghostwhisperer
downtown,0.0005653540678196,en,ghostwhisperer
texte,0.0005647814293373,en,ghostwhisperer
health,0.0005619709363255,en,ghostwhisperer
album,0.0005609524299825,en,ghostwhisperer
drift,0.0005609524299825,en,ghostwhisperer
helpless,0.0005609524299825,en,ghostwhisperer
mock,0.0005609524299825,en,ghostwhisperer
ditch,0.0005606517338245,en,ghostwhisperer
shed,0.0005606517338245,en,ghostwhisperer
delirious,0.0005597783229927,en,ghostwhisperer
sadness,0.0005590995963981,en,ghostwhisperer
sibling,0.0005590995963981,en,ghostwhisperer
government,0.0005574467107803,en,ghostwhisperer
crawl,0.0005574467107803,en,ghostwhisperer
criminal,0.0005574467107803,en,ghostwhisperer
quarter,0.0005574467107803,en,ghostwhisperer
buzzkill,0.0005573077946475,en,ghostwhisperer
slammer,0.0005573077946475,en,ghostwhisperer
exorcist,0.0005573077946475,en,ghostwhisperer
elena,0.0005573077946475,en,ghostwhisperer
outta,0.0005560007924864,en,ghostwhisperer
unique,0.0005560007924864,en,ghostwhisperer
attorney,0.0005560007924864,en,ghostwhisperer
sandwich,0.0005560007924864,en,ghostwhisperer
minor,0.0005560007924864,en,ghostwhisperer
temper,0.0005559895907842,en,ghostwhisperer
occupy,0.0005559895907842,en,ghostwhisperer
constantly,0.0005559895907842,en,ghostwhisperer
academic,0.0005535220231792,en,ghostwhisperer
confidentiality,0.0005535220231792,en,ghostwhisperer
riddle,0.0005535220231792,en,ghostwhisperer
tool,0.0005529641837595,en,ghostwhisperer
skiing,0.0005527292680036,en,ghostwhisperer
fascinate,0.0005527292680036,en,ghostwhisperer
scenery,0.0005527292680036,en,ghostwhisperer
occasion,0.00055140013258,en,ghostwhisperer
retire,0.00055140013258,en,ghostwhisperer
reputation,0.00055140013258,en,ghostwhisperer
mall,0.0005510933688912,en,ghostwhisperer
boundary,0.0005510933688912,en,ghostwhisperer
request,0.0005485225936302,en,ghostwhisperer
pray,0.0005485225936302,en,ghostwhisperer
gut,0.0005485225936302,en,ghostwhisperer
scatter,0.0005480449522631,en,ghostwhisperer
adam,0.0005480449522631,en,ghostwhisperer
correction,0.0005480449522631,en,ghostwhisperer
define,0.0005468486785356,en,ghostwhisperer
unusual,0.0005468486785356,en,ghostwhisperer
scale,0.0005468486785356,en,ghostwhisperer
ego,0.0005462619995283,en,ghostwhisperer
grocery,0.0005462619995283,en,ghostwhisperer
recording,0.0005462619995283,en,ghostwhisperer
illusion,0.0005462619995283,en,ghostwhisperer
bench,0.0005462619995283,en,ghostwhisperer
maker,0.0005462619995283,en,ghostwhisperer
edgar,0.0005462509835407,en,ghostwhisperer
proverb,0.0005462509835407,en,ghostwhisperer
shaman,0.0005462509835407,en,ghostwhisperer
ell,0.0005462509835407,en,ghostwhisperer
gripe,0.0005462509835407,en,ghostwhisperer
medicinal,0.0005462509835407,en,ghostwhisperer
crossover,0.0005462509835407,en,ghostwhisperer
greene,0.0005462509835407,en,ghostwhisperer
feud,0.000545878804589,en,ghostwhisperer
teller,0.000545878804589,en,ghostwhisperer
bullet,0.0005441211994379,en,ghostwhisperer
particular,0.0005441211994379,en,ghostwhisperer
immediately,0.0005441211994379,en,ghostwhisperer
carbon,0.0005426648257624,en,ghostwhisperer
acquaintance,0.0005426648257624,en,ghostwhisperer
zombie,0.0005426648257624,en,ghostwhisperer
mentor,0.0005426648257624,en,ghostwhisperer
kitten,0.0005426648257624,en,ghostwhisperer
generation,0.0005423453889297,en,ghostwhisperer
nest,0.000541493787131,en,ghostwhisperer
violate,0.000541493787131,en,ghostwhisperer
fade,0.000541493787131,en,ghostwhisperer
igneous,0.0005400948514933,en,ghostwhisperer
toughness,0.0005400948514933,en,ghostwhisperer
faceup,0.0005400948514933,en,ghostwhisperer
caboose,0.0005400948514933,en,ghostwhisperer
donato,0.0005400948514933,en,ghostwhisperer
stickley,0.0005400948514933,en,ghostwhisperer
gobs,0.0005400948514933,en,ghostwhisperer
merrick,0.0005400948514933,en,ghostwhisperer
alabaster,0.0005400948514933,en,ghostwhisperer
alleyways,0.0005400948514933,en,ghostwhisperer
cheerier,0.0005400948514933,en,ghostwhisperer
chocoholic,0.0005400948514933,en,ghostwhisperer
polynesian,0.0005400948514933,en,ghostwhisperer
lanie,0.0005400948514933,en,ghostwhisperer
cubano,0.0005400948514933,en,ghostwhisperer
murderess,0.0005400948514933,en,ghostwhisperer
handball,0.0005400948514933,en,ghostwhisperer
remove,0.0005397592801645,en,ghostwhisperer
wave,0.0005397592801645,en,ghostwhisperer
transparent,0.0005392160489177,en,ghostwhisperer
mac,0.0005392160489177,en,ghostwhisperer
billing,0.0005392160489177,en,ghostwhisperer
glitter,0.0005392160489177,en,ghostwhisperer
ivy,0.0005392160489177,en,ghostwhisperer
jeremy,0.0005392160489177,en,ghostwhisperer
cap,0.0005378892550552,en,ghostwhisperer
smash,0.0005378892550552,en,ghostwhisperer
porch,0.0005373782714379,en,ghostwhisperer
automatic,0.0005373782714379,en,ghostwhisperer
hatred,0.0005373782714379,en,ghostwhisperer
oop,0.0005373782714379,en,ghostwhisperer
scan,0.0005367871017735,en,ghostwhisperer
sicko,0.0005358263447379,en,ghostwhisperer
crackling,0.0005358263447379,en,ghostwhisperer
haggle,0.0005358263447379,en,ghostwhisperer
skittish,0.0005358263447379,en,ghostwhisperer
pitchfork,0.0005358263447379,en,ghostwhisperer
plastic,0.0005334792995645,en,ghostwhisperer
mow,0.0005327309880805,en,ghostwhisperer
addicted,0.0005327309880805,en,ghostwhisperer
backstage,0.0005327309880805,en,ghostwhisperer
hush,0.0005321820900029,en,ghostwhisperer
bout,0.0005321403758233,en,ghostwhisperer
shield,0.0005321403758233,en,ghostwhisperer
phrase,0.0005321403758233,en,ghostwhisperer
protective,0.0005321403758233,en,ghostwhisperer
disturb,0.0005291145751837,en,ghostwhisperer
juice,0.0005291145751837,en,ghostwhisperer
relief,0.0005291145751837,en,ghostwhisperer
approve,0.0005291145751837,en,ghostwhisperer
prisoner,0.0005291145751837,en,ghostwhisperer
brief,0.0005291145751837,en,ghostwhisperer
custom,0.0005275521008074,en,ghostwhisperer
teaching,0.000527073243495,en,ghostwhisperer
fingernail,0.000527073243495,en,ghostwhisperer
afford,0.0005269034460569,en,ghostwhisperer
thinkin,0.0005264143895773,en,ghostwhisperer
injustice,0.0005264143895773,en,ghostwhisperer
forgave,0.0005264143895773,en,ghostwhisperer
hiking,0.0005259654823566,en,ghostwhisperer
motherhood,0.0005259654823566,en,ghostwhisperer
catatonic,0.0005259654823566,en,ghostwhisperer
traction,0.0005259654823566,en,ghostwhisperer
skippy,0.0005259654823566,en,ghostwhisperer
cindy,0.0005259654823566,en,ghostwhisperer
klutz,0.0005259654823566,en,ghostwhisperer
webcam,0.0005259654823566,en,ghostwhisperer
adoptive,0.0005259654823566,en,ghostwhisperer
operate,0.0005247941634907,en,ghostwhisperer
false,0.0005247941634907,en,ghostwhisperer
officially,0.0005247941634907,en,ghostwhisperer
design,0.0005247941634907,en,ghostwhisperer
determine,0.0005247941634907,en,ghostwhisperer
golf,0.0005230208244719,en,ghostwhisperer
reception,0.0005230208244719,en,ghostwhisperer
severe,0.0005230208244719,en,ghostwhisperer
tray,0.0005220488446087,en,ghostwhisperer
shine,0.0005205171737554,en,ghostwhisperer
valuable,0.0005205171737554,en,ghostwhisperer
reconnect,0.0005202577222666,en,ghostwhisperer
protector,0.0005202577222666,en,ghostwhisperer
shave,0.0005185451480227,en,ghostwhisperer
tub,0.0005185451480227,en,ghostwhisperer
dot,0.0005185451480227,en,ghostwhisperer
rot,0.0005185451480227,en,ghostwhisperer
personally,0.0005185178807569,en,ghostwhisperer
doorstep,0.0005171061468953,en,ghostwhisperer
amend,0.0005171061468953,en,ghostwhisperer
frantic,0.0005166105329961,en,ghostwhisperer
racquetball,0.0005166105329961,en,ghostwhisperer
chat,0.0005162827418377,en,ghostwhisperer
habit,0.0005162827418377,en,ghostwhisperer
pure,0.0005162827418377,en,ghostwhisperer
discuss,0.000514378700548,en,ghostwhisperer
sneaker,0.0005142530870768,en,ghostwhisperer
forgiving,0.0005142530870768,en,ghostwhisperer
tart,0.0005142530870768,en,ghostwhisperer
unaware,0.0005142530870768,en,ghostwhisperer
knack,0.0005142530870768,en,ghostwhisperer
cram,0.0005142530870768,en,ghostwhisperer
temperature,0.0005141237235339,en,ghostwhisperer
blackmail,0.0005141237235339,en,ghostwhisperer
alike,0.0005141237235339,en,ghostwhisperer
housesitting,0.0005129633437257,en,ghostwhisperer
anytng,0.0005129633437257,en,ghostwhisperer
incan,0.0005129633437257,en,ghostwhisperer
cicada,0.0005129633437257,en,ghostwhisperer
vane,0.0005129633437257,en,ghostwhisperer
dunning,0.0005129633437257,en,ghostwhisperer
saidthat,0.0005129633437257,en,ghostwhisperer
multimillionaire,0.0005129633437257,en,ghostwhisperer
skateboarder,0.0005129633437257,en,ghostwhisperer
eck,0.0005129633437257,en,ghostwhisperer
birdbath,0.0005129633437257,en,ghostwhisperer
cutler,0.0005129633437257,en,ghostwhisperer
insomniacs,0.0005129633437257,en,ghostwhisperer
shelby,0.0005129633437257,en,ghostwhisperer
heaviness,0.0005129633437257,en,ghostwhisperer
flatlining,0.0005129633437257,en,ghostwhisperer
ergot,0.0005129633437257,en,ghostwhisperer
suprise,0.0005129633437257,en,ghostwhisperer
houseboat,0.0005129633437257,en,ghostwhisperer
yippy,0.0005129633437257,en,ghostwhisperer
invade,0.0005122425357472,en,ghostwhisperer
organic,0.0005122425357472,en,ghostwhisperer
singer,0.0005122425357472,en,ghostwhisperer
niece,0.0005122425357472,en,ghostwhisperer
allergy,0.0005122425357472,en,ghostwhisperer
fellow,0.0005120900291393,en,ghostwhisperer
exit,0.0005120900291393,en,ghostwhisperer
side,0.0005120900291393,en,ghostwhisperer
lack,0.0005120900291393,en,ghostwhisperer
cheap,0.0005120900291393,en,ghostwhisperer
poker,0.00050975525151,en,ghostwhisperer
embrace,0.00050975525151,en,ghostwhisperer
reasonable,0.00050975525151,en,ghostwhisperer
anyways,0.0005083931560683,en,ghostwhisperer
signing,0.0005083931560683,en,ghostwhisperer
arrange,0.0005079382216072,en,ghostwhisperer
tag,0.0005079382216072,en,ghostwhisperer
furnish,0.0005077121083474,en,ghostwhisperer
rewire,0.0005077121083474,en,ghostwhisperer
blindside,0.0005077121083474,en,ghostwhisperer
offline,0.0005077121083474,en,ghostwhisperer
appendage,0.0005077121083474,en,ghostwhisperer
perpetual,0.0005077121083474,en,ghostwhisperer
submerge,0.0005077121083474,en,ghostwhisperer
drivin,0.0005077121083474,en,ghostwhisperer
technical,0.0005074555200919,en,ghostwhisperer
soccer,0.0005074555200919,en,ghostwhisperer
principal,0.0005074555200919,en,ghostwhisperer
broadcast,0.0005074555200919,en,ghostwhisperer
glue,0.0005074555200919,en,ghostwhisperer
originally,0.0005074555200919,en,ghostwhisperer
forgot,0.0005054384785938,en,ghostwhisperer
precious,0.0005054384785938,en,ghostwhisperer
radar,0.0005054384785938,en,ghostwhisperer
routine,0.0005054384785938,en,ghostwhisperer
wet,0.0005038265287847,en,ghostwhisperer
section,0.0005038265287847,en,ghostwhisperer
mentally,0.0005027427247304,en,ghostwhisperer
photographer,0.0005027427247304,en,ghostwhisperer
tile,0.0005026711186668,en,ghostwhisperer
amazingly,0.0005026711186668,en,ghostwhisperer
lyric,0.0005026711186668,en,ghostwhisperer
pastry,0.0005026711186668,en,ghostwhisperer
application,0.0005011721954077,en,ghostwhisperer
fashion,0.0005011721954077,en,ghostwhisperer
wipe,0.0004997541829084,en,ghostwhisperer
fender,0.0004992277168551,en,ghostwhisperer
turmoil,0.0004992277168551,en,ghostwhisperer
havin,0.0004992277168551,en,ghostwhisperer
rabie,0.0004992277168551,en,ghostwhisperer
insurgent,0.0004992277168551,en,ghostwhisperer
providence,0.0004992277168551,en,ghostwhisperer
weapon,0.0004981655079174,en,ghostwhisperer
casualty,0.0004981018832601,en,ghostwhisperer
pawn,0.0004981018832601,en,ghostwhisperer
supposedly,0.0004981018832601,en,ghostwhisperer
biological,0.0004981018832601,en,ghostwhisperer
suppress,0.0004970806340786,en,ghostwhisperer
latch,0.0004970806340786,en,ghostwhisperer
threshold,0.0004970806340786,en,ghostwhisperer
karen,0.0004970806340786,en,ghostwhisperer
surgical,0.0004970806340786,en,ghostwhisperer
heater,0.0004970806340786,en,ghostwhisperer
stadium,0.0004970806340786,en,ghostwhisperer
shell,0.0004969552345196,en,ghostwhisperer
organize,0.0004969552345196,en,ghostwhisperer
tale,0.0004969552345196,en,ghostwhisperer
inspire,0.0004969552345196,en,ghostwhisperer
cow,0.0004969552345196,en,ghostwhisperer
horn,0.0004969552345196,en,ghostwhisperer
row,0.0004957204380477,en,ghostwhisperer
stomach,0.0004957204380477,en,ghostwhisperer
donation,0.0004935308315299,en,ghostwhisperer
prey,0.0004935308315299,en,ghostwhisperer
comin,0.0004935308315299,en,ghostwhisperer
dental,0.0004935308315299,en,ghostwhisperer
precaution,0.0004935308315299,en,ghostwhisperer
bid,0.0004935308315299,en,ghostwhisperer
click,0.0004927864685255,en,ghostwhisperer
pillow,0.0004927864685255,en,ghostwhisperer
target,0.0004917245692848,en,ghostwhisperer
entirely,0.0004917245692848,en,ghostwhisperer
captain,0.0004917245692848,en,ghostwhisperer
significance,0.0004916157890538,en,ghostwhisperer
parallel,0.0004916157890538,en,ghostwhisperer
railroad,0.0004916157890538,en,ghostwhisperer
syrup,0.0004916157890538,en,ghostwhisperer
overheard,0.0004916157890538,en,ghostwhisperer
aftermath,0.0004911205365152,en,ghostwhisperer
invasive,0.0004911205365152,en,ghostwhisperer
scented,0.0004911205365152,en,ghostwhisperer
tombstone,0.0004911205365152,en,ghostwhisperer
edward,0.0004911205365152,en,ghostwhisperer
remodel,0.0004911205365152,en,ghostwhisperer
arsonist,0.0004911205365152,en,ghostwhisperer
anaphylactic,0.0004911205365152,en,ghostwhisperer
silverware,0.0004911205365152,en,ghostwhisperer
unfaithful,0.0004911205365152,en,ghostwhisperer
houdini,0.0004911205365152,en,ghostwhisperer
huggable,0.000490795287758,en,ghostwhisperer
morbidity,0.000490795287758,en,ghostwhisperer
pigheade,0.000490795287758,en,ghostwhisperer
grounded,0.000490795287758,en,ghostwhisperer
slade,0.000490795287758,en,ghostwhisperer
sothe,0.000490795287758,en,ghostwhisperer
plse,0.000490795287758,en,ghostwhisperer
deborah,0.000490795287758,en,ghostwhisperer
entryway,0.000490795287758,en,ghostwhisperer
cockamamie,0.000490795287758,en,ghostwhisperer
tiramisu,0.000490795287758,en,ghostwhisperer
inhe,0.000490795287758,en,ghostwhisperer
badder,0.000490795287758,en,ghostwhisperer
unification,0.000490795287758,en,ghostwhisperer
bianchi,0.000490795287758,en,ghostwhisperer
berber,0.000490795287758,en,ghostwhisperer
stace,0.000490795287758,en,ghostwhisperer
allergen,0.000490795287758,en,ghostwhisperer
libbing,0.000490795287758,en,ghostwhisperer
armless,0.000490795287758,en,ghostwhisperer
stubble,0.000490795287758,en,ghostwhisperer
capricorn,0.000490795287758,en,ghostwhisperer
vfw,0.000490795287758,en,ghostwhisperer
windstorm,0.000490795287758,en,ghostwhisperer
terror,0.0004890275015805,en,ghostwhisperer
wha,0.0004890275015805,en,ghostwhisperer
disguise,0.0004890275015805,en,ghostwhisperer
draft,0.0004890275015805,en,ghostwhisperer
impulse,0.0004890275015805,en,ghostwhisperer
bum,0.0004890275015805,en,ghostwhisperer
topic,0.0004890275015805,en,ghostwhisperer
curve,0.0004890275015805,en,ghostwhisperer
airplane,0.0004890275015805,en,ghostwhisperer
stink,0.0004886648082399,en,ghostwhisperer
title,0.0004886648082399,en,ghostwhisperer
profit,0.0004886648082399,en,ghostwhisperer
jeez,0.0004886648082399,en,ghostwhisperer
chemical,0.0004886648082399,en,ghostwhisperer
weakness,0.0004886648082399,en,ghostwhisperer
wide,0.0004877658719328,en,ghostwhisperer
interrupt,0.0004877658719328,en,ghostwhisperer
american,0.0004877658719328,en,ghostwhisperer
startle,0.0004862710602919,en,ghostwhisperer
redeem,0.0004862710602919,en,ghostwhisperer
heating,0.0004862710602919,en,ghostwhisperer
scoff,0.0004862710602919,en,ghostwhisperer
overrate,0.0004862710602919,en,ghostwhisperer
cue,0.0004845899160267,en,ghostwhisperer
inherit,0.0004845899160267,en,ghostwhisperer
acknowledge,0.0004845899160267,en,ghostwhisperer
reliable,0.0004845899160267,en,ghostwhisperer
lung,0.0004845892009882,en,ghostwhisperer
thick,0.0004845892009882,en,ghostwhisperer
value,0.0004838436607896,en,ghostwhisperer
fourth,0.0004838436607896,en,ghostwhisperer
bird,0.0004838436607896,en,ghostwhisperer
pike,0.0004833584490446,en,ghostwhisperer
patsy,0.0004833584490446,en,ghostwhisperer
sully,0.0004833584490446,en,ghostwhisperer
negligence,0.0004833584490446,en,ghostwhisperer
bate,0.0004833584490446,en,ghostwhisperer
loved,0.0004833584490446,en,ghostwhisperer
contagious,0.0004810412808915,en,ghostwhisperer
hive,0.0004810412808915,en,ghostwhisperer
defect,0.0004810412808915,en,ghostwhisperer
thrive,0.0004810412808915,en,ghostwhisperer
entry,0.0004805586289924,en,ghostwhisperer
bounce,0.0004805586289924,en,ghostwhisperer
jam,0.0004805586289924,en,ghostwhisperer
doom,0.0004802161828441,en,ghostwhisperer
sunshine,0.0004802161828441,en,ghostwhisperer
fragile,0.0004802161828441,en,ghostwhisperer
disappointment,0.0004802161828441,en,ghostwhisperer
trailer,0.0004802161828441,en,ghostwhisperer
tail,0.0004799572694264,en,ghostwhisperer
root,0.0004765721078455,en,ghostwhisperer
conscience,0.0004765721078455,en,ghostwhisperer
refuse,0.0004761060495081,en,ghostwhisperer
heat,0.0004761060495081,en,ghostwhisperer
frost,0.0004759216103312,en,ghostwhisperer
vigil,0.0004759132713447,en,ghostwhisperer
hanson,0.0004759132713447,en,ghostwhisperer
undead,0.0004759132713447,en,ghostwhisperer
roach,0.0004759132713447,en,ghostwhisperer
mini,0.0004759044905255,en,ghostwhisperer
unstable,0.0004759044905255,en,ghostwhisperer
terrified,0.0004759044905255,en,ghostwhisperer
seize,0.0004759044905255,en,ghostwhisperer
unfair,0.0004759044905255,en,ghostwhisperer
greek,0.0004759044905255,en,ghostwhisperer
pale,0.0004759044905255,en,ghostwhisperer
slice,0.0004726286850686,en,ghostwhisperer
stall,0.0004726286850686,en,ghostwhisperer
salt,0.0004726286850686,en,ghostwhisperer
metal,0.0004726286850686,en,ghostwhisperer
ire,0.0004720524634977,en,ghostwhisperer
sendoff,0.0004720524634977,en,ghostwhisperer
blotchy,0.0004720524634977,en,ghostwhisperer
ackerman,0.0004720524634977,en,ghostwhisperer
burlap,0.0004720524634977,en,ghostwhisperer
riker,0.0004720524634977,en,ghostwhisperer
smarmy,0.0004720524634977,en,ghostwhisperer
maude,0.0004720524634977,en,ghostwhisperer
aahh,0.0004720524634977,en,ghostwhisperer
semifinal,0.0004720524634977,en,ghostwhisperer
mindful,0.0004720524634977,en,ghostwhisperer
flashdance,0.0004720524634977,en,ghostwhisperer
ttell,0.0004720524634977,en,ghostwhisperer
triathlon,0.0004720524634977,en,ghostwhisperer
preflight,0.0004720524634977,en,ghostwhisperer
ranting,0.0004720524634977,en,ghostwhisperer
rebate,0.0004720524634977,en,ghostwhisperer
blackboard,0.0004720524634977,en,ghostwhisperer
plagiarism,0.0004720524634977,en,ghostwhisperer
autoerotic,0.0004720524634977,en,ghostwhisperer
monopolize,0.0004720524634977,en,ghostwhisperer
prince,0.0004716531035759,en,ghostwhisperer
sauce,0.0004716531035759,en,ghostwhisperer
champion,0.0004716531035759,en,ghostwhisperer
faint,0.0004716531035759,en,ghostwhisperer
solo,0.0004716531035759,en,ghostwhisperer
jammed,0.0004709075075475,en,ghostwhisperer
roam,0.0004709075075475,en,ghostwhisperer
squash,0.0004709075075475,en,ghostwhisperer
seller,0.0004709075075475,en,ghostwhisperer
redhead,0.0004709075075475,en,ghostwhisperer
boarding,0.0004709075075475,en,ghostwhisperer
misfortune,0.0004687601377858,en,ghostwhisperer
cheerful,0.0004687601377858,en,ghostwhisperer
miraculously,0.0004687601377858,en,ghostwhisperer
limbo,0.0004687601377858,en,ghostwhisperer
genre,0.0004687601377858,en,ghostwhisperer
chad,0.0004687601377858,en,ghostwhisperer
wishful,0.0004687601377858,en,ghostwhisperer
rachel,0.0004687601377858,en,ghostwhisperer
handyman,0.0004687601377858,en,ghostwhisperer
showing,0.0004687601377858,en,ghostwhisperer
suspicious,0.0004687274387448,en,ghostwhisperer
plug,0.0004687274387448,en,ghostwhisperer
universe,0.0004687274387448,en,ghostwhisperer
locate,0.0004687274387448,en,ghostwhisperer
luckily,0.0004674603583187,en,ghostwhisperer
orphan,0.0004674603583187,en,ghostwhisperer
prescription,0.0004674603583187,en,ghostwhisperer
chef,0.0004674603583187,en,ghostwhisperer
nickname,0.0004674603583187,en,ghostwhisperer
amuse,0.0004659947067313,en,ghostwhisperer
roar,0.0004659947067313,en,ghostwhisperer
rooftop,0.0004659947067313,en,ghostwhisperer
hangover,0.0004659947067313,en,ghostwhisperer
sweep,0.0004648674762255,en,ghostwhisperer
generous,0.0004648674762255,en,ghostwhisperer
billy,0.0004633246589868,en,ghostwhisperer
massage,0.0004633246589868,en,ghostwhisperer
pouch,0.000461876999135,en,ghostwhisperer
cheerleading,0.000461876999135,en,ghostwhisperer
deathbed,0.000461876999135,en,ghostwhisperer
ultra,0.000461876999135,en,ghostwhisperer
liner,0.000461876999135,en,ghostwhisperer
hairline,0.000461876999135,en,ghostwhisperer
hottie,0.0004611791955222,en,ghostwhisperer
frequent,0.0004611791955222,en,ghostwhisperer
freaking,0.0004611791955222,en,ghostwhisperer
goodness,0.0004610479329044,en,ghostwhisperer
vehicle,0.0004610479329044,en,ghostwhisperer
equipment,0.0004610479329044,en,ghostwhisperer
concerned,0.0004610405152998,en,ghostwhisperer
depressed,0.000459244474076,en,ghostwhisperer
grunt,0.000459244474076,en,ghostwhisperer
lazy,0.000459244474076,en,ghostwhisperer
coin,0.000459244474076,en,ghostwhisperer
dive,0.000459244474076,en,ghostwhisperer
prepare,0.0004573560169885,en,ghostwhisperer
hill,0.0004572679710553,en,ghostwhisperer
