mot,poids_tfidf,langue,serie
tap,0.0033015302411794,fr,community
frisbee,0.0032906268782009,fr,community
zach,0.0032906268782009,fr,community
quilibrer,0.0032906268782009,fr,community
clignotant,0.0032906268782009,fr,community
cingls,0.0032906268782009,fr,community
facultatif,0.0032906268782009,fr,community
sauciss,0.0032906268782009,fr,community
couronn,0.0032906268782009,fr,community
courant,0.0032851499741265,fr,community
suite,0.0032851499741265,fr,community
derrire,0.0032851499741265,fr,community
espr,0.0032851499741265,fr,community
rapport,0.0032851499741265,fr,community
sortie,0.0032851499741265,fr,community
suivre,0.0032851499741265,fr,community
exemple,0.0032851499741265,fr,community
musiqu,0.0032792545239822,fr,community
vainqueur,0.0032792545239822,fr,community
tar,0.0032742314528174,fr,community
rcompense,0.0032742314528174,fr,community
larme,0.0032742314528174,fr,community
propre,0.0032587630843343,fr,community
loin,0.0032587630843343,fr,community
sauver,0.0032587630843343,fr,community
dernire,0.0032587630843343,fr,community
avis,0.0032587630843343,fr,community
sacr,0.0032587630843343,fr,community
musicien,0.0032484624253861,fr,community
imprvisibl,0.0032484624253861,fr,community
fir,0.0032484624253861,fr,community
obu,0.0032432214636856,fr,community
lesbienne,0.0032432214636856,fr,community
tresse,0.0032432214636856,fr,community
chorale,0.0032432214636856,fr,community
syphilis,0.0032432214636856,fr,community
wood,0.0032432214636856,fr,community
tribunal,0.0032204767552481,fr,community
chec,0.0032204767552481,fr,community
moche,0.0032204767552481,fr,community
gre,0.0032204767552481,fr,community
fontaine,0.0032181477429445,fr,community
chauve,0.0032181477429445,fr,community
commrage,0.003197479744653,fr,community
amusent,0.003197479744653,fr,community
enflure,0.003197479744653,fr,community
bibliothcaire,0.003197479744653,fr,community
chinois,0.0031940094165718,fr,community
voyant,0.0031940094165718,fr,community
victoire,0.0031940094165718,fr,community
convier,0.0031940094165718,fr,community
dlicieux,0.0031940094165718,fr,community
bang,0.003188295898202,fr,community
autorit,0.0031678080858002,fr,community
domaine,0.0031678080858002,fr,community
rang,0.0031678080858002,fr,community
moral,0.0031678080858002,fr,community
haïr,0.0031678080858002,fr,community
pelouse,0.0031588929704286,fr,community
brute,0.0031588929704286,fr,community
jone,0.0031588929704286,fr,community
tricher,0.0031588929704286,fr,community
hip,0.003153288894612,fr,community
corbeau,0.003153288894612,fr,community
lucky,0.003153288894612,fr,community
cendrier,0.003153288894612,fr,community
gaff,0.0031418674691112,fr,community
bus,0.0031418674691112,fr,community
crdit,0.0031418674691112,fr,community
bataille,0.0031418674691112,fr,community
former,0.0031418674691112,fr,community
devine,0.0031418674691112,fr,community
pitoyable,0.0031299256576399,fr,community
boisson,0.0031161824291557,fr,community
positif,0.0031161824291557,fr,community
pot,0.0031161824291557,fr,community
navet,0.003110547188949,fr,community
recruteur,0.003110547188949,fr,community
oreillette,0.003110547188949,fr,community
abrger,0.003110547188949,fr,community
racisme,0.003110547188949,fr,community
scolarit,0.003110547188949,fr,community
frimeur,0.003110547188949,fr,community
superficiel,0.0031013812404623,fr,community
croyance,0.0031013812404623,fr,community
poing,0.0031013812404623,fr,community
contexte,0.0031013812404623,fr,community
flingue,0.0030907479789507,fr,community
couvertur,0.0030907479789507,fr,community
coing,0.0030773603072235,fr,community
psychopharmacologie,0.0030773603072235,fr,community
fadeur,0.0030773603072235,fr,community
ejemplo,0.0030773603072235,fr,community
sprinteur,0.0030773603072235,fr,community
swank,0.0030773603072235,fr,community
coolidg,0.0030773603072235,fr,community
gla,0.0030773603072235,fr,community
tienda,0.0030773603072235,fr,community
plaqueur,0.0030773603072235,fr,community
devinett,0.0030773603072235,fr,community
vannerie,0.0030773603072235,fr,community
gnoi,0.0030773603072235,fr,community
musica,0.0030773603072235,fr,community
richy,0.0030773603072235,fr,community
mangeaient,0.0030773603072235,fr,community
esposer,0.0030773603072235,fr,community
rvolterer,0.0030773603072235,fr,community
spanish,0.0030773603072235,fr,community
interligne,0.0030773603072235,fr,community
ina,0.0030773603072235,fr,community
discourse,0.0030773603072235,fr,community
gringer,0.0030773603072235,fr,community
blanchett,0.0030773603072235,fr,community
dzinguer,0.0030773603072235,fr,community
caiu,0.0030773603072235,fr,community
lissage,0.0030773603072235,fr,community
amar,0.0030773603072235,fr,community
apu,0.0030773603072235,fr,community
giamatti,0.0030773603072235,fr,community
professoral,0.0030773603072235,fr,community
redouble,0.0030773603072235,fr,community
glent,0.0030773603072235,fr,community
leclair,0.0030773603072235,fr,community
breakin,0.0030773603072235,fr,community
investigativ,0.0030773603072235,fr,community
pirouetter,0.0030773603072235,fr,community
pupuce,0.0030773603072235,fr,community
viendraient,0.0030773603072235,fr,community
diller,0.0030773603072235,fr,community
bidonn,0.0030773603072235,fr,community
officialise,0.0030773603072235,fr,community
bonifi,0.0030773603072235,fr,community
trainard,0.0030773603072235,fr,community
levar,0.0030773603072235,fr,community
chubby,0.0030773603072235,fr,community
arabo,0.0030773603072235,fr,community
accentuation,0.0030773603072235,fr,community
gron,0.0030773603072235,fr,community
clib,0.0030773603072235,fr,community
hubby,0.0030773603072235,fr,community
keitel,0.0030773603072235,fr,community
eroticer,0.0030773603072235,fr,community
slaughter,0.0030773603072235,fr,community
antioxyder,0.0030773603072235,fr,community
milky,0.0030773603072235,fr,community
antoni,0.0030773603072235,fr,community
nun,0.0030773603072235,fr,community
glee,0.0030773603072235,fr,community
pelosi,0.0030773603072235,fr,community
grizzlie,0.0030773603072235,fr,community
gigant,0.0030773603072235,fr,community
cero,0.0030773603072235,fr,community
babka,0.0030773603072235,fr,community
narrer,0.0030773603072235,fr,community
hotl,0.0030773603072235,fr,community
rebaptise,0.0030773603072235,fr,community
drisse,0.0030773603072235,fr,community
sensibilis,0.0030773603072235,fr,community
kombat,0.0030773603072235,fr,community
studie,0.0030773603072235,fr,community
poter,0.0030691625945318,fr,community
clibat,0.0030691625945318,fr,community
araign,0.0030691625945318,fr,community
faucon,0.0030691625945318,fr,community
tors,0.0030691625945318,fr,community
kurt,0.0030691625945318,fr,community
entrevoir,0.0030691625945318,fr,community
ddicace,0.0030691625945318,fr,community
prnom,0.003065559276068,fr,community
profil,0.003065559276068,fr,community
deuxime,0.003065559276068,fr,community
gagne,0.003065559276068,fr,community
viande,0.003065559276068,fr,community
grossier,0.0030455129296729,fr,community
mouton,0.0030455129296729,fr,community
lance,0.003040611617101,fr,community
costume,0.003040611617101,fr,community
fantastique,0.003040611617101,fr,community
jefferson,0.003029051576409,fr,community
licorne,0.003029051576409,fr,community
patriote,0.003029051576409,fr,community
secrtair,0.003029051576409,fr,community
maquille,0.003029051576409,fr,community
choeur,0.003029051576409,fr,community
entrainer,0.003029051576409,fr,community
classeur,0.003029051576409,fr,community
compta,0.003029051576409,fr,community
clodo,0.003029051576409,fr,community
dchire,0.0030181662202514,fr,community
hai,0.0030181662202514,fr,community
inacceptable,0.0030181662202514,fr,community
mtaphore,0.0030181662202514,fr,community
trip,0.0030181662202514,fr,community
septembre,0.0030181662202514,fr,community
diabolique,0.0030181662202514,fr,community
crire,0.0030159004323931,fr,community
mode,0.0030159004323931,fr,community
inviter,0.0030159004323931,fr,community
pig,0.0030159004323931,fr,community
baiser,0.0030159004323931,fr,community
arbre,0.0029914212810142,fr,community
fout,0.0029914212810142,fr,community
adorable,0.0029914212810142,fr,community
succ,0.0029914212810142,fr,community
oiseau,0.0029914212810142,fr,community
mystrieux,0.0029911967188663,fr,community
diffrencie,0.0029901380827009,fr,community
calvin,0.0029901380827009,fr,community
engueul,0.0029901380827009,fr,community
viton,0.0029901380827009,fr,community
facebook,0.0029901380827009,fr,community
bretzel,0.0029901380827009,fr,community
divorcs,0.0029901380827009,fr,community
empche,0.0029671698459711,fr,community
vido,0.0029671698459711,fr,community
distance,0.0029671698459711,fr,community
unir,0.0029671698459711,fr,community
ego,0.0029645941608717,fr,community
choper,0.0029645941608717,fr,community
off,0.0029523526766736,fr,community
bueno,0.0029523526766736,fr,community
jubiler,0.0029523526766736,fr,community
galaxie,0.0029523526766736,fr,community
encen,0.0029523526766736,fr,community
acharn,0.0029523526766736,fr,community
style,0.0029431419296375,fr,community
interdire,0.0029431419296375,fr,community
bombe,0.0029431419296375,fr,community
robe,0.0029431419296375,fr,community
commener,0.0029431419296375,fr,community
cacahute,0.0029383486949885,fr,community
arroger,0.0029383486949885,fr,community
cour,0.0029193334493941,fr,community
menacer,0.0029193334493941,fr,community
saison,0.0029193334493941,fr,community
parlon,0.0029193334493941,fr,community
prci,0.0029193334493941,fr,community
subir,0.0029193334493941,fr,community
officiel,0.0029193334493941,fr,community
rire,0.0029193334493941,fr,community
balancez,0.0029156317911086,fr,community
simuler,0.0029124508614026,fr,community
niqu,0.0029124508614026,fr,community
billy,0.0029124508614026,fr,community
mark,0.0029124508614026,fr,community
remonter,0.0028957404334648,fr,community
dise,0.0028957404334648,fr,community
pointe,0.0028957404334648,fr,community
naturel,0.0028957404334648,fr,community
rflchi,0.0028957404334648,fr,community
assister,0.0028957404334648,fr,community
traner,0.0028957404334648,fr,community
ralis,0.0028957404334648,fr,community
dbatteur,0.0028898627636774,fr,community
bigre,0.0028898627636774,fr,community
ferrigno,0.0028898627636774,fr,community
mger,0.0028898627636774,fr,community
hln,0.0028898627636774,fr,community
costanza,0.0028898627636774,fr,community
prminent,0.0028898627636774,fr,community
foron,0.0028898627636774,fr,community
environmental,0.0028898627636774,fr,community
gogol,0.0028898627636774,fr,community
protonique,0.0028898627636774,fr,community
dsacralisation,0.0028898627636774,fr,community
redistribution,0.0028898627636774,fr,community
gambit,0.0028898627636774,fr,community
dbuton,0.0028898627636774,fr,community
affronterai,0.0028898627636774,fr,community
tlprospecteur,0.0028898627636774,fr,community
ritualise,0.0028898627636774,fr,community
athisme,0.0028898627636774,fr,community
rudd,0.0028898627636774,fr,community
winslet,0.0028898627636774,fr,community
plagie,0.0028898627636774,fr,community
mtiss,0.0028898627636774,fr,community
dignemer,0.0028898627636774,fr,community
fortuitement,0.0028898627636774,fr,community
shankar,0.0028898627636774,fr,community
hornsby,0.0028898627636774,fr,community
caricaturer,0.0028898627636774,fr,community
attendrisseur,0.0028898627636774,fr,community
verriez,0.0028898627636774,fr,community
biactol,0.0028898627636774,fr,community
monta,0.0028898627636774,fr,community
raisonnablemer,0.0028898627636774,fr,community
spin,0.0028898627636774,fr,community
discman,0.0028898627636774,fr,community
simplification,0.0028898627636774,fr,community
glender,0.0028898627636774,fr,community
italique,0.0028898627636774,fr,community
agirai,0.0028898627636774,fr,community
veni,0.0028898627636774,fr,community
dloge,0.0028898627636774,fr,community
kumar,0.0028898627636774,fr,community
sector,0.0028898627636774,fr,community
meetic,0.0028898627636774,fr,community
esquisser,0.0028898627636774,fr,community
linebacker,0.0028898627636774,fr,community
vlomoteur,0.0028898627636774,fr,community
tapant,0.0028898627636774,fr,community
demetri,0.0028898627636774,fr,community
spoutnik,0.0028898627636774,fr,community
fada,0.0028898627636774,fr,community
dboiter,0.0028898627636774,fr,community
lebowski,0.0028898627636774,fr,community
remplisson,0.0028898627636774,fr,community
vidi,0.0028898627636774,fr,community
relativisme,0.0028898627636774,fr,community
privilgiant,0.0028898627636774,fr,community
dprcier,0.0028898627636774,fr,community
finau,0.0028898627636774,fr,community
inamovible,0.0028898627636774,fr,community
sarandon,0.0028898627636774,fr,community
etoil,0.0028898627636774,fr,community
cosmtologie,0.0028898627636774,fr,community
couillue,0.0028898627636774,fr,community
biscuit,0.0028868915712943,fr,community
jsus,0.0028868915712943,fr,community
handicap,0.0028868915712943,fr,community
licence,0.0028868915712943,fr,community
voter,0.0028868915712943,fr,community
chapitre,0.0028868915712943,fr,community
check,0.0028799170848555,fr,community
charlatan,0.0028799170848555,fr,community
rain,0.0028799170848555,fr,community
potter,0.0028799170848555,fr,community
branleur,0.0028799170848555,fr,community
crativit,0.0028799170848555,fr,community
corrig,0.0028799170848555,fr,community
raliser,0.0028723590169405,fr,community
srieu,0.0028723590169405,fr,community
fesse,0.0028723590169405,fr,community
loser,0.0028616620876894,fr,community
chiant,0.0028616620876894,fr,community
mignonne,0.0028616620876894,fr,community
branch,0.0028616620876894,fr,community
visag,0.0028616620876894,fr,community
carrmer,0.0028616620876894,fr,community
sortant,0.0028616620876894,fr,community
math,0.0028616620876894,fr,community
franchement,0.002849185437979,fr,community
frapp,0.002849185437979,fr,community
ravir,0.002849185437979,fr,community
soucier,0.002849185437979,fr,community
principal,0.002849185437979,fr,community
carpe,0.0028451548852094,fr,community
discrimination,0.0028451548852094,fr,community
foster,0.0028451548852094,fr,community
draper,0.0028451548852094,fr,community
amigo,0.0028451548852094,fr,community
attende,0.0028451548852094,fr,community
valve,0.0028451548852094,fr,community
citrouille,0.0028451548852094,fr,community
strotype,0.0028451548852094,fr,community
gel,0.0028367540075291,fr,community
bourre,0.0028367540075291,fr,community
culpabiliser,0.0028367540075291,fr,community
affiche,0.0028367540075291,fr,community
maire,0.0028367540075291,fr,community
garce,0.0028367540075291,fr,community
terrain,0.0028262160341726,fr,community
passage,0.0028262160341726,fr,community
transformer,0.0028262160341726,fr,community
concentrer,0.0028262160341726,fr,community
dgage,0.0028262160341726,fr,community
bref,0.0028262160341726,fr,community
diplme,0.0028121592448681,fr,community
gnant,0.0028121592448681,fr,community
fringue,0.0028121592448681,fr,community
suspendre,0.0028121592448681,fr,community
formulaire,0.0028121592448681,fr,community
miniature,0.0028112957027339,fr,community
cosmique,0.0028112957027339,fr,community
afro,0.0028112957027339,fr,community
rancard,0.0028112957027339,fr,community
papi,0.0028112957027339,fr,community
incorrect,0.0028112957027339,fr,community
myrtille,0.0028112957027339,fr,community
refoul,0.0028112957027339,fr,community
recommencer,0.0028034472390746,fr,community
entier,0.0028034472390746,fr,community
dame,0.0028034472390746,fr,community
tas,0.0028034472390746,fr,community
filer,0.0028034472390746,fr,community
achet,0.0028034472390746,fr,community
poste,0.0028034472390746,fr,community
mdecin,0.0028034472390746,fr,community
menti,0.0028034472390746,fr,community
dent,0.0028034472390746,fr,community
dnoncer,0.0027878700151167,fr,community
inspir,0.0027878700151167,fr,community
enseigne,0.0027878700151167,fr,community
aube,0.0027878700151167,fr,community
tarte,0.0027878700151167,fr,community
valeur,0.0027808755788753,fr,community
intressant,0.0027808755788753,fr,community
course,0.0027808755788753,fr,community
machine,0.0027808755788753,fr,community
rest,0.0027808755788753,fr,community
bord,0.0027808755788753,fr,community
flic,0.0027808755788753,fr,community
cou,0.0027808755788753,fr,community
jolie,0.0027808755788753,fr,community
diffrence,0.0027808755788753,fr,community
nuclaire,0.0027782938075198,fr,community
vgtarienn,0.0027782938075198,fr,community
nomination,0.0027782938075198,fr,community
duqu,0.0027782938075198,fr,community
malle,0.0027782938075198,fr,community
exprienc,0.0027782938075198,fr,community
ros,0.0027782938075198,fr,community
orgasme,0.0027782938075198,fr,community
basket,0.002763878820249,fr,community
plaqu,0.002763878820249,fr,community
comdie,0.002763878820249,fr,community
pop,0.002763878820249,fr,community
hiver,0.002763878820249,fr,community
bleu,0.0027584976692218,fr,community
urgence,0.0027584976692218,fr,community
rouge,0.0027584976692218,fr,community
quitte,0.0027584976692218,fr,community
pate,0.0027461068577736,fr,community
gante,0.0027461068577736,fr,community
frontal,0.0027461068577736,fr,community
sosie,0.0027461068577736,fr,community
ski,0.0027461068577736,fr,community
instructif,0.0027461068577736,fr,community
jeremy,0.0027461068577736,fr,community
primordial,0.0027461068577736,fr,community
district,0.0027461068577736,fr,community
abstenir,0.0027461068577736,fr,community
dfiez,0.0027444283701714,fr,community
dmographie,0.0027444283701714,fr,community
kiffent,0.0027444283701714,fr,community
singulire,0.0027444283701714,fr,community
trser,0.0027444283701714,fr,community
gallo,0.0027444283701714,fr,community
jacket,0.0027444283701714,fr,community
exprimai,0.0027444283701714,fr,community
testicul,0.0027444283701714,fr,community
dpouills,0.0027444283701714,fr,community
streep,0.0027444283701714,fr,community
scoutisme,0.0027444283701714,fr,community
brlai,0.0027444283701714,fr,community
complexer,0.0027444283701714,fr,community
marirer,0.0027444283701714,fr,community
turtle,0.0027444283701714,fr,community
rcriture,0.0027444283701714,fr,community
attrait,0.0027444283701714,fr,community
dcerne,0.0027444283701714,fr,community
bourg,0.0027444283701714,fr,community
envisageriez,0.0027444283701714,fr,community
cantinire,0.0027444283701714,fr,community
mcconaughey,0.0027444283701714,fr,community
bizute,0.0027444283701714,fr,community
prilleux,0.0027444283701714,fr,community
ngligemment,0.0027444283701714,fr,community
ternuemer,0.0027444283701714,fr,community
netflix,0.0027444283701714,fr,community
suair,0.0027444283701714,fr,community
macadamia,0.0027444283701714,fr,community
barnaise,0.0027444283701714,fr,community
potele,0.0027444283701714,fr,community
excusant,0.0027444283701714,fr,community
freluquet,0.0027444283701714,fr,community
dcorative,0.0027444283701714,fr,community
breloque,0.0027444283701714,fr,community
frquenterer,0.0027444283701714,fr,community
amicalemer,0.0027444283701714,fr,community
hypnothrapie,0.0027444283701714,fr,community
pollyanner,0.0027444283701714,fr,community
invitera,0.0027444283701714,fr,community
modern,0.0027444283701714,fr,community
ingalabl,0.0027444283701714,fr,community
hane,0.0027444283701714,fr,community
stefani,0.0027444283701714,fr,community
patauge,0.0027444283701714,fr,community
golding,0.0027444283701714,fr,community
bamba,0.0027444283701714,fr,community
approvisionn,0.0027444283701714,fr,community
winoner,0.0027444283701714,fr,community
aquarelle,0.0027444283701714,fr,community
corneille,0.0027444283701714,fr,community
conqut,0.0027444283701714,fr,community
guatmaltque,0.0027444283701714,fr,community
alimentera,0.0027444283701714,fr,community
introniser,0.0027444283701714,fr,community
alambic,0.0027444283701714,fr,community
millionair,0.0027444283701714,fr,community
inarrtable,0.0027444283701714,fr,community
synth,0.0027444283701714,fr,community
reboutonner,0.0027444283701714,fr,community
rechign,0.0027444283701714,fr,community
fresca,0.0027444283701714,fr,community
ingmar,0.0027444283701714,fr,community
distribuer,0.0027401784349081,fr,community
bndiction,0.0027401784349081,fr,community
cravate,0.0027401784349081,fr,community
porno,0.0027401784349081,fr,community
assur,0.0027401784349081,fr,community
titre,0.0027363102121721,fr,community
enfer,0.0027363102121721,fr,community
relation,0.0027363102121721,fr,community
malade,0.0027363102121721,fr,community
mariage,0.0027363102121721,fr,community
nombre,0.0027363102121721,fr,community
voulai,0.0027363102121721,fr,community
tromper,0.0027363102121721,fr,community
voler,0.0027363102121721,fr,community
concerner,0.0027363102121721,fr,community
cuisine,0.0027363102121721,fr,community
sort,0.0027363102121721,fr,community
surnom,0.0027167618933438,fr,community
serpent,0.0027167618933438,fr,community
david,0.0027167618933438,fr,community
tom,0.0027167618933438,fr,community
ralisateur,0.0027146955731702,fr,community
diabte,0.0027146955731702,fr,community
souhaiter,0.0027143099932788,fr,community
dpart,0.0027143099932788,fr,community
commenc,0.0027143099932788,fr,community
reconnaître,0.0027143099932788,fr,community
arranger,0.0027143099932788,fr,community
acheter,0.0027143099932788,fr,community
signifier,0.0027143099932788,fr,community
calme,0.0027143099932788,fr,community
contraire,0.0027143099932788,fr,community
prsente,0.0027143099932788,fr,community
parole,0.0027143099932788,fr,community
rend,0.0027143099932788,fr,community
rapide,0.0027143099932788,fr,community
froid,0.0027143099932788,fr,community
atteindre,0.0027143099932788,fr,community
faisai,0.0027143099932788,fr,community
plupart,0.0027143099932788,fr,community
garantie,0.0026936224771219,fr,community
concert,0.0026936224771219,fr,community
sentiment,0.0026924938787934,fr,community
dcouvert,0.0026924938787934,fr,community
tape,0.0026924938787934,fr,community
connat,0.0026924938787934,fr,community
inquite,0.0026924938787934,fr,community
bruit,0.0026924938787934,fr,community
couper,0.0026924938787934,fr,community
couvrir,0.0026924938787934,fr,community
ailleurs,0.0026924938787934,fr,community
chien,0.0026924938787934,fr,community
seconde,0.0026924938787934,fr,community
fouetter,0.0026840234466436,fr,community
utru,0.0026840234466436,fr,community
ipod,0.0026840234466436,fr,community
amener,0.002670858812988,fr,community
base,0.002670858812988,fr,community
surveiller,0.002670858812988,fr,community
triste,0.002670858812988,fr,community
mentir,0.002670858812988,fr,community
remercier,0.002670858812988,fr,community
disai,0.002670858812988,fr,community
obtenir,0.002670858812988,fr,community
accident,0.002670858812988,fr,community
pilule,0.0026707537035539,fr,community
sincre,0.0026707537035539,fr,community
embrasss,0.0026540564893167,fr,community
ringard,0.0026540564893167,fr,community
hitler,0.0026540564893167,fr,community
rpertoire,0.0026540564893167,fr,community
snob,0.0026540564893167,fr,community
chrtien,0.0026540564893167,fr,community
marketing,0.0026540564893167,fr,community
lycen,0.0026540564893167,fr,community
nave,0.0026540564893167,fr,community
image,0.0026494018155866,fr,community
ville,0.0026494018155866,fr,community
nul,0.0026494018155866,fr,community
vendre,0.0026494018155866,fr,community
amne,0.0026494018155866,fr,community
enlever,0.0026494018155866,fr,community
papier,0.0026494018155866,fr,community
compter,0.0026494018155866,fr,community
intresser,0.0026494018155866,fr,community
coutez,0.0026494018155866,fr,community
peau,0.0026494018155866,fr,community
coupe,0.0026494018155866,fr,community
fonce,0.0026481493147948,fr,community
peinture,0.0026481493147948,fr,community
mercredi,0.0026481493147948,fr,community
badge,0.0026481493147948,fr,community
all,0.0026281199793012,fr,community
permettre,0.0026281199793012,fr,community
connai,0.0026281199793012,fr,community
travers,0.0026281199793012,fr,community
service,0.0026281199793012,fr,community
quitter,0.0026281199793012,fr,community
cacher,0.0026281199793012,fr,community
endroit,0.0026281199793012,fr,community
mat,0.0026258032675636,fr,community
george,0.0026258032675636,fr,community
perturb,0.0026258032675636,fr,community
barbichette,0.0026255998184197,fr,community
rashad,0.0026255998184197,fr,community
claton,0.0026255998184197,fr,community
glover,0.0026255998184197,fr,community
midinette,0.0026255998184197,fr,community
rcessif,0.0026255998184197,fr,community
hyundai,0.0026255998184197,fr,community
zonard,0.0026255998184197,fr,community
poltron,0.0026255998184197,fr,community
adorablement,0.0026255998184197,fr,community
gausser,0.0026255998184197,fr,community
scrub,0.0026255998184197,fr,community
franken,0.0026255998184197,fr,community
lactique,0.0026255998184197,fr,community
turban,0.0026255998184197,fr,community
paratonnerre,0.0026255998184197,fr,community
boulder,0.0026255998184197,fr,community
sagittair,0.0026255998184197,fr,community
oreill,0.0026255998184197,fr,community
greene,0.0026255998184197,fr,community
wolfe,0.0026255998184197,fr,community
incrdulit,0.0026255998184197,fr,community
thrapeut,0.0026255998184197,fr,community
dbride,0.0026255998184197,fr,community
litiste,0.0026255998184197,fr,community
cologie,0.0026255998184197,fr,community
amrindienn,0.0026255998184197,fr,community
exfoliant,0.0026255998184197,fr,community
mningit,0.0026255998184197,fr,community
convaincr,0.0026255998184197,fr,community
rapporterai,0.0026255998184197,fr,community
stor,0.0026255998184197,fr,community
skylark,0.0026255998184197,fr,community
applebee,0.0026255998184197,fr,community
islamiste,0.0026255998184197,fr,community
discriminatoire,0.0026255998184197,fr,community
aujourd,0.0026070104674674,fr,community
montr,0.0026070104674674,fr,community
fiert,0.002603709723445,fr,community
william,0.002603709723445,fr,community
montagne,0.002603709723445,fr,community
pleur,0.002603709723445,fr,community
anonyme,0.002603709723445,fr,community
bravo,0.002603709723445,fr,community
gland,0.0025961133841569,fr,community
participation,0.0025961133841569,fr,community
prononcer,0.0025818630397334,fr,community
chant,0.0025818630397334,fr,community
michael,0.0025818630397334,fr,community
idem,0.0025680799330937,fr,community
sorcier,0.0025680799330937,fr,community
rtro,0.0025680799330937,fr,community
essuyer,0.0025680799330937,fr,community
muscl,0.0025680799330937,fr,community
adams,0.0025680799330937,fr,community
clibataire,0.0025602577607818,fr,community
agressif,0.0025602577607818,fr,community
franai,0.0025602577607818,fr,community
nomm,0.0025602577607818,fr,community
inaccessible,0.0025406367040163,fr,community
dragu,0.0025406367040163,fr,community
approprie,0.0025406367040163,fr,community
incomptent,0.0025406367040163,fr,community
convenir,0.0025388886098239,fr,community
tudi,0.0025388886098239,fr,community
lancinant,0.0025251317094504,fr,community
surprotge,0.0025251317094504,fr,community
aillai,0.0025251317094504,fr,community
runaway,0.0025251317094504,fr,community
comptabilis,0.0025251317094504,fr,community
transposition,0.0025251317094504,fr,community
couturir,0.0025251317094504,fr,community
autobronzant,0.0025251317094504,fr,community
cordage,0.0025251317094504,fr,community
pitrerie,0.0025251317094504,fr,community
embargo,0.0025251317094504,fr,community
barquette,0.0025251317094504,fr,community
motionnellemer,0.0025251317094504,fr,community
clbrent,0.0025251317094504,fr,community
buggy,0.0025251317094504,fr,community
sabriner,0.0025251317094504,fr,community
dmentir,0.0025251317094504,fr,community
sensibiliser,0.0025251317094504,fr,community
emmanuell,0.0025251317094504,fr,community
rgnent,0.0025251317094504,fr,community
birmanie,0.0025251317094504,fr,community
blas,0.0025251317094504,fr,community
bender,0.0025251317094504,fr,community
moustille,0.0025251317094504,fr,community
shakirer,0.0025251317094504,fr,community
stallone,0.0025251317094504,fr,community
dfaitist,0.0025251317094504,fr,community
verdure,0.0025251317094504,fr,community
hypnothrapeute,0.0025251317094504,fr,community
encoche,0.0025251317094504,fr,community
rfutation,0.0025251317094504,fr,community
pntrerer,0.0025251317094504,fr,community
sade,0.0025251317094504,fr,community
cosmologie,0.0025251317094504,fr,community
bethlem,0.0025251317094504,fr,community
tablisson,0.0025251317094504,fr,community
dpoussir,0.0025251317094504,fr,community
inutilit,0.0025251317094504,fr,community
cate,0.0025251317094504,fr,community
housewive,0.0025251317094504,fr,community
riversid,0.0025251317094504,fr,community
tend,0.0025137593552317,fr,community
rtabli,0.0025137593552317,fr,community
dbute,0.0025137593552317,fr,community
psycho,0.0025137593552317,fr,community
documentaire,0.0025137593552317,fr,community
gadget,0.0025137593552317,fr,community
digne,0.002496838433229,fr,community
impatient,0.002496838433229,fr,community
candidat,0.002496838433229,fr,community
communaut,0.002496838433229,fr,community
sandwich,0.002496838433229,fr,community
samedi,0.002496838433229,fr,community
dinosaure,0.0024874250205077,fr,community
invente,0.0024874250205077,fr,community
tortue,0.0024874250205077,fr,community
charpe,0.0024874250205077,fr,community
reprend,0.0024761476808846,fr,community
mrit,0.0024761476808846,fr,community
stylo,0.0024761476808846,fr,community
attitude,0.0024761476808846,fr,community
trane,0.0024761476808846,fr,community
mdium,0.0024616121921855,fr,community
franklin,0.0024616121921855,fr,community
cerf,0.0024616121921855,fr,community
rviser,0.0024616121921855,fr,community
biologie,0.0024616121921855,fr,community
crotte,0.0024616121921855,fr,community
sexuellemer,0.0024616121921855,fr,community
panneau,0.002455673589613,fr,community
remet,0.002455673589613,fr,community
pter,0.002455673589613,fr,community
glis,0.002455673589613,fr,community
repasser,0.002455673589613,fr,community
magie,0.002455673589613,fr,community
baryshnikov,0.0024381022748735,fr,community
ciller,0.0024381022748735,fr,community
songiez,0.0024381022748735,fr,community
chafauder,0.0024381022748735,fr,community
sensibilisation,0.0024381022748735,fr,community
matador,0.0024381022748735,fr,community
clarifion,0.0024381022748735,fr,community
dcollent,0.0024381022748735,fr,community
tricote,0.0024381022748735,fr,community
monique,0.0024381022748735,fr,community
suggestif,0.0024381022748735,fr,community
glenda,0.0024381022748735,fr,community
syndic,0.0024381022748735,fr,community
tacl,0.0024381022748735,fr,community
bouddhisme,0.0024381022748735,fr,community
rprhensible,0.0024381022748735,fr,community
youtub,0.0024381022748735,fr,community
cut,0.0024381022748735,fr,community
dudley,0.0024381022748735,fr,community
rcouter,0.0024381022748735,fr,community
ghraib,0.0024381022748735,fr,community
styx,0.0024381022748735,fr,community
blinder,0.0024381022748735,fr,community
idalement,0.0024381022748735,fr,community
serengeti,0.0024381022748735,fr,community
gardent,0.0024381022748735,fr,community
anatomiquement,0.0024381022748735,fr,community
vnrable,0.0024381022748735,fr,community
teer,0.0024381022748735,fr,community
miauler,0.0024381022748735,fr,community
seinfeld,0.0024381022748735,fr,community
tremblote,0.0024381022748735,fr,community
dculotte,0.0024381022748735,fr,community
nirvana,0.0024381022748735,fr,community
