mot,poids_tfidf,langue,serie
putain,0.0003958298608637,fr,friends
france,0.0003954623715002,fr,friends
donation,0.0003954623715002,fr,friends
rfrigrateur,0.0003954623715002,fr,friends
lincoln,0.0003954623715002,fr,friends
amuss,0.0003954623715002,fr,friends
sucette,0.0003954623715002,fr,friends
raton,0.0003954623715002,fr,friends
craque,0.0003954623715002,fr,friends
orgasme,0.0003954623715002,fr,friends
tui,0.0003954623715002,fr,friends
rangement,0.0003954623715002,fr,friends
pouvai,0.0003945426084321,fr,friends
chaleur,0.0003945426084321,fr,friends
social,0.0003945426084321,fr,friends
homm,0.0003945426084321,fr,friends
essentiel,0.0003945426084321,fr,friends
not,0.0003945426084321,fr,friends
solide,0.0003945426084321,fr,friends
compt,0.0003934105420516,fr,friends
hiver,0.0003934105420516,fr,friends
promo,0.0003934105420516,fr,friends
metton,0.0003934105420516,fr,friends
aimai,0.0003934105420516,fr,friends
alicia,0.0003930521681356,fr,friends
mazel,0.0003930521681356,fr,friends
verger,0.0003930521681356,fr,friends
melanie,0.0003930521681356,fr,friends
insiste,0.0003930521681356,fr,friends
barrs,0.0003930521681356,fr,friends
relativiser,0.0003930521681356,fr,friends
align,0.0003930521681356,fr,friends
acre,0.0003930521681356,fr,friends
desol,0.0003930521681356,fr,friends
epargn,0.0003930521681356,fr,friends
london,0.0003930521681356,fr,friends
indpendant,0.0003926851693735,fr,friends
recommenc,0.0003926851693735,fr,friends
supplmentair,0.0003926851693735,fr,friends
saucisse,0.0003926851693735,fr,friends
raliste,0.0003926851693735,fr,friends
raconte,0.0003926851693735,fr,friends
haleine,0.0003926851693735,fr,friends
recommandation,0.0003926851693735,fr,friends
enfuir,0.0003926445889544,fr,friends
facilement,0.0003913117692222,fr,friends
tester,0.0003913117692222,fr,friends
efficace,0.0003913117692222,fr,friends
mamma,0.0003908808807149,fr,friends
rubrique,0.0003908808807149,fr,friends
vive,0.0003908808807149,fr,friends
tatouer,0.0003908808807149,fr,friends
apparemer,0.0003908808807149,fr,friends
adoucir,0.0003908808807149,fr,friends
volcan,0.0003908808807149,fr,friends
liddy,0.0003906419647709,fr,friends
chauncey,0.0003906419647709,fr,friends
presenter,0.0003906419647709,fr,friends
charper,0.0003906419647709,fr,friends
pancho,0.0003906419647709,fr,friends
guadalajara,0.0003906419647709,fr,friends
bonnard,0.0003906419647709,fr,friends
kournikova,0.0003906419647709,fr,friends
contenton,0.0003906419647709,fr,friends
gomin,0.0003906419647709,fr,friends
ludique,0.0003906419647709,fr,friends
underdog,0.0003906419647709,fr,friends
gepetto,0.0003906419647709,fr,friends
offusqu,0.0003906419647709,fr,friends
contrariant,0.0003906419647709,fr,friends
chiffonn,0.0003906419647709,fr,friends
eclaire,0.0003906419647709,fr,friends
vidophone,0.0003906419647709,fr,friends
blancheur,0.0003906419647709,fr,friends
barnaise,0.0003906419647709,fr,friends
capucin,0.0003906419647709,fr,friends
cuti,0.0003906419647709,fr,friends
reconfiguration,0.0003906419647709,fr,friends
rinviter,0.0003906419647709,fr,friends
pouffier,0.0003906419647709,fr,friends
epouser,0.0003906419647709,fr,friends
bidon,0.0003900370289382,fr,friends
park,0.0003900370289382,fr,friends
milliard,0.0003900370289382,fr,friends
plier,0.0003900370289382,fr,friends
membre,0.0003894864260709,fr,friends
centre,0.0003894864260709,fr,friends
antenne,0.0003889742712166,fr,friends
limine,0.0003889742712166,fr,friends
rappele,0.0003889742712166,fr,friends
vapeur,0.0003889742712166,fr,friends
rflchit,0.0003889742712166,fr,friends
dragon,0.0003889742712166,fr,friends
achterer,0.0003889742712166,fr,friends
nat,0.0003889742712166,fr,friends
graisse,0.0003889742712166,fr,friends
stone,0.0003889742712166,fr,friends
garage,0.0003881127614581,fr,friends
boisson,0.0003881127614581,fr,friends
avertir,0.0003881127614581,fr,friends
atterrir,0.0003881127614581,fr,friends
international,0.0003867039181512,fr,friends
tirage,0.0003864097981147,fr,friends
blous,0.0003864097981147,fr,friends
pingle,0.0003864097981147,fr,friends
bnvolat,0.0003864097981147,fr,friends
zapper,0.0003864097981147,fr,friends
parental,0.0003864097981147,fr,friends
bestiole,0.0003864097981147,fr,friends
muscu,0.0003864097981147,fr,friends
script,0.0003864097981147,fr,friends
obscne,0.0003862627380964,fr,friends
dboucher,0.0003862627380964,fr,friends
retrouvon,0.0003862627380964,fr,friends
lampadaire,0.0003862627380964,fr,friends
assureur,0.0003862627380964,fr,friends
dautr,0.0003862627380964,fr,friends
emmnagement,0.0003862627380964,fr,friends
maureen,0.0003862627380964,fr,friends
cruche,0.0003862627380964,fr,friends
dbardeur,0.0003862627380964,fr,friends
moudre,0.0003862627380964,fr,friends
hollande,0.0003862627380964,fr,friends
gogo,0.0003862627380964,fr,friends
gouvernante,0.0003862627380964,fr,friends
maurice,0.0003862627380964,fr,friends
tigresse,0.0003862627380964,fr,friends
troll,0.0003862627380964,fr,friends
championnat,0.0003853218148357,fr,friends
autographe,0.0003853218148357,fr,friends
nocturne,0.0003853218148357,fr,friends
ryan,0.0003853218148357,fr,friends
musicien,0.0003853218148357,fr,friends
dcoller,0.0003853218148357,fr,friends
nuque,0.0003853218148357,fr,friends
rer,0.0003853218148357,fr,friends
consommer,0.0003853218148357,fr,friends
addition,0.0003853218148357,fr,friends
franchir,0.0003849449640234,fr,friends
grill,0.0003849449640234,fr,friends
sain,0.0003849449640234,fr,friends
aille,0.0003849449640234,fr,friends
couvertur,0.0003849449640234,fr,friends
dplacer,0.0003849449640234,fr,friends
affronter,0.0003849449640234,fr,friends
vulnrabl,0.0003834102533885,fr,friends
absurde,0.0003834102533885,fr,friends
grimper,0.0003834102533885,fr,friends
presser,0.0003834102533885,fr,friends
curiosit,0.0003834102533885,fr,friends
approuver,0.0003834102533885,fr,friends
rduire,0.0003834102533885,fr,friends
attitud,0.0003820439272833,fr,friends
lentille,0.0003820439272833,fr,friends
rompu,0.0003820439272833,fr,friends
chandelle,0.0003820439272833,fr,friends
mprise,0.0003820439272833,fr,friends
cochonnerie,0.0003820439272833,fr,friends
dvoue,0.0003820439272833,fr,friends
priori,0.0003820439272833,fr,friends
indice,0.0003818077738057,fr,friends
familial,0.0003818077738057,fr,friends
concierge,0.0003817259879721,fr,friends
mai,0.0003817259879721,fr,friends
parleur,0.0003817259879721,fr,friends
dfunt,0.0003817259879721,fr,friends
mas,0.0003817259879721,fr,friends
aimable,0.0003817259879721,fr,friends
livreur,0.0003817259879721,fr,friends
emmnag,0.0003817259879721,fr,friends
miller,0.0003817259879721,fr,friends
miette,0.0003817259879721,fr,friends
directrice,0.0003817259879721,fr,friends
tissu,0.0003801551119042,fr,friends
perturber,0.0003801551119042,fr,friends
record,0.0003801551119042,fr,friends
craignai,0.0003797892121932,fr,friends
conglo,0.0003797892121932,fr,friends
mangerai,0.0003797892121932,fr,friends
mammaire,0.0003797892121932,fr,friends
betterave,0.0003797892121932,fr,friends
pdiatre,0.0003797892121932,fr,friends
egypte,0.0003797892121932,fr,friends
fougueux,0.0003797892121932,fr,friends
danielle,0.0003797892121932,fr,friends
mimi,0.0003797892121932,fr,friends
infiniment,0.0003797892121932,fr,friends
pisode,0.0003787006050074,fr,friends
site,0.0003787006050074,fr,friends
rappell,0.0003787006050074,fr,friends
auter,0.0003787006050074,fr,friends
chasser,0.0003787006050074,fr,friends
disponible,0.0003787006050074,fr,friends
rcupre,0.0003787006050074,fr,friends
ressembl,0.0003781850613779,fr,friends
comptoir,0.0003781850613779,fr,friends
picerie,0.0003781850613779,fr,friends
pansement,0.0003781850613779,fr,friends
dispo,0.0003777784302437,fr,friends
humidit,0.0003777784302437,fr,friends
ringard,0.0003777784302437,fr,friends
garden,0.0003777784302437,fr,friends
marqueur,0.0003777784302437,fr,friends
pancarte,0.0003777784302437,fr,friends
cuisinire,0.0003777784302437,fr,friends
marketing,0.0003777784302437,fr,friends
stagiaire,0.0003777784302437,fr,friends
satan,0.0003769376029565,fr,friends
verser,0.0003769376029565,fr,friends
ressort,0.0003769376029565,fr,friends
rcent,0.0003769376029565,fr,friends
citer,0.0003769376029565,fr,friends
soyon,0.0003769376029565,fr,friends
copie,0.0003756228884892,fr,friends
parer,0.0003756228884892,fr,friends
survcu,0.0003756228884892,fr,friends
ennuyer,0.0003756228884892,fr,friends
brute,0.0003746973838223,fr,friends
redonner,0.0003746973838223,fr,friends
hot,0.0003746973838223,fr,friends
dpt,0.0003746973838223,fr,friends
crite,0.0003746973838223,fr,friends
phil,0.0003746973838223,fr,friends
comptable,0.0003746973838223,fr,friends
crve,0.0003746973838223,fr,friends
implant,0.0003746973838223,fr,friends
vaisselle,0.0003746973838223,fr,friends
expo,0.0003746973838223,fr,friends
balade,0.0003737568663448,fr,friends
fivre,0.0003737568663448,fr,friends
peter,0.0003737568663448,fr,friends
inspecteur,0.0003737568663448,fr,friends
rgime,0.0003737568663448,fr,friends
whisper,0.0003737279073914,fr,friends
lauer,0.0003737279073914,fr,friends
chatire,0.0003737279073914,fr,friends
rvison,0.0003737279073914,fr,friends
latour,0.0003737279073914,fr,friends
angelica,0.0003737279073914,fr,friends
guirland,0.0003737279073914,fr,friends
voight,0.0003737279073914,fr,friends
maid,0.0003737279073914,fr,friends
bitsy,0.0003737279073914,fr,friends
rotisme,0.0003737279073914,fr,friends
pleurera,0.0003737279073914,fr,friends
archevque,0.0003737279073914,fr,friends
trenne,0.0003737279073914,fr,friends
micmac,0.0003737279073914,fr,friends
bondit,0.0003737279073914,fr,friends
garc,0.0003737279073914,fr,friends
rinvite,0.0003737279073914,fr,friends
pouff,0.0003737279073914,fr,friends
musum,0.0003737279073914,fr,friends
eteignon,0.0003737279073914,fr,friends
prsomptueus,0.0003737279073914,fr,friends
tchatche,0.0003737279073914,fr,friends
fringale,0.0003737279073914,fr,friends
bossel,0.0003737279073914,fr,friends
tiramisu,0.0003737279073914,fr,friends
horripile,0.0003737279073914,fr,friends
bougon,0.0003737279073914,fr,friends
colocatair,0.0003737279073914,fr,friends
copy,0.0003737279073914,fr,friends
celebration,0.0003737279073914,fr,friends
rabche,0.0003737279073914,fr,friends
batifole,0.0003737279073914,fr,friends
sucrette,0.0003737279073914,fr,friends
klepto,0.0003737279073914,fr,friends
horriblemer,0.0003736087952313,fr,friends
bronze,0.0003736087952313,fr,friends
violon,0.0003736087952313,fr,friends
jargon,0.0003736087952313,fr,friends
turner,0.0003736087952313,fr,friends
viterer,0.0003736087952313,fr,friends
dot,0.0003736087952313,fr,friends
madison,0.0003736087952313,fr,friends
aspirateur,0.0003736087952313,fr,friends
gaffe,0.0003736087952313,fr,friends
poivre,0.0003736087952313,fr,friends
ketchup,0.0003736087952313,fr,friends
compil,0.0003736034955179,fr,friends
kan,0.0003736034955179,fr,friends
dcamper,0.0003736034955179,fr,friends
maquereau,0.0003736034955179,fr,friends
cupidon,0.0003736034955179,fr,friends
uriner,0.0003736034955179,fr,friends
prterer,0.0003736034955179,fr,friends
renvoyer,0.0003725740711444,fr,friends
proc,0.0003725740711444,fr,friends
cout,0.0003725740711444,fr,friends
comble,0.0003712613774682,fr,friends
rflexe,0.0003712613774682,fr,friends
agrandir,0.0003712613774682,fr,friends
pardonn,0.0003712613774682,fr,friends
claque,0.0003712613774682,fr,friends
famill,0.0003712613774682,fr,friends
haine,0.0003706120710289,fr,friends
malentendu,0.0003706120710289,fr,friends
liminer,0.0003706120710289,fr,friends
peuple,0.0003706120710289,fr,friends
corriger,0.0003706120710289,fr,friends
luxe,0.0003706120710289,fr,friends
pistolet,0.0003706120710289,fr,friends
augmenter,0.000369553615302,fr,friends
foi,0.000369553615302,fr,friends
net,0.000369553615302,fr,friends
glacial,0.00036953080801,fr,friends
pouf,0.00036953080801,fr,friends
expir,0.00036953080801,fr,friends
enthousiasme,0.00036953080801,fr,friends
cousu,0.00036953080801,fr,friends
baraque,0.00036953080801,fr,friends
bacon,0.0003678755335858,fr,friends
superficiel,0.0003678755335858,fr,friends
compromis,0.0003678755335858,fr,friends
surgir,0.0003678755335858,fr,friends
recouvrir,0.0003678755335858,fr,friends
tactique,0.0003678755335858,fr,friends
vestiaire,0.0003678755335858,fr,friends
interview,0.0003678755335858,fr,friends
serpillire,0.0003676810820662,fr,friends
insparable,0.0003676810820662,fr,friends
sugar,0.0003676810820662,fr,friends
gladiateur,0.0003676810820662,fr,friends
bouillon,0.0003676810820662,fr,friends
frir,0.0003676810820662,fr,friends
tanya,0.0003676810820662,fr,friends
tcherer,0.0003676810820662,fr,friends
feutre,0.0003676810820662,fr,friends
botier,0.0003676810820662,fr,friends
buddy,0.0003676810820662,fr,friends
euphorie,0.0003676810820662,fr,friends
carcer,0.0003676810820662,fr,friends
mitaine,0.0003676810820662,fr,friends
dorothy,0.0003676810820662,fr,friends
usage,0.0003675024138261,fr,friends
envahir,0.0003675024138261,fr,friends
prcieux,0.0003675024138261,fr,friends
ternit,0.0003675024138261,fr,friends
cot,0.0003665609981583,fr,friends
sitt,0.0003655405262735,fr,friends
quai,0.0003655405262735,fr,friends
dcorer,0.0003655405262735,fr,friends
irrsistibl,0.0003655405262735,fr,friends
hallucine,0.0003655405262735,fr,friends
bouquet,0.0003655405262735,fr,friends
janvier,0.0003655405262735,fr,friends
contredire,0.0003645384085749,fr,friends
foudre,0.0003645384085749,fr,friends
mourant,0.0003645384085749,fr,friends
emmnerer,0.0003645384085749,fr,friends
laser,0.0003645384085749,fr,friends
loge,0.0003645384085749,fr,friends
violation,0.0003645384085749,fr,friends
rservoir,0.0003645384085749,fr,friends
intrieure,0.0003645384085749,fr,friends
rsumer,0.0003645384085749,fr,friends
secondaire,0.0003644271181796,fr,friends
crature,0.0003644271181796,fr,friends
flash,0.0003644271181796,fr,friends
clat,0.0003644271181796,fr,friends
urgent,0.0003644271181796,fr,friends
dpenser,0.0003644271181796,fr,friends
cracher,0.0003644271181796,fr,friends
ombre,0.0003635957112332,fr,friends
centaine,0.0003635957112332,fr,friends
charg,0.0003635957112332,fr,friends
scrabble,0.0003620004683488,fr,friends
sherman,0.0003620004683488,fr,friends
pell,0.0003620004683488,fr,friends
pdiatr,0.0003620004683488,fr,friends
attribut,0.0003620004683488,fr,friends
valser,0.0003620004683488,fr,friends
mime,0.0003620004683488,fr,friends
mel,0.0003620004683488,fr,friends
nacho,0.0003620004683488,fr,friends
veil,0.0003620004683488,fr,friends
monologue,0.0003620004683488,fr,friends
treint,0.0003620004683488,fr,friends
dawn,0.0003620004683488,fr,friends
ourson,0.0003620004683488,fr,friends
croyai,0.0003620004683488,fr,friends
rechange,0.0003616342567411,fr,friends
heurter,0.0003616342567411,fr,friends
raliserer,0.0003616342567411,fr,friends
benjamin,0.0003616342567411,fr,friends
rotique,0.0003616342567411,fr,friends
atmosphr,0.0003616342567411,fr,friends
colo,0.0003616342567411,fr,friends
regrette,0.0003616342567411,fr,friends
bourr,0.0003613854329943,fr,friends
reviendra,0.0003613854329943,fr,friends
noter,0.0003613854329943,fr,friends
culture,0.0003613854329943,fr,friends
filtre,0.0003612486202693,fr,friends
motiv,0.0003612486202693,fr,friends
fine,0.0003612486202693,fr,friends
transpirer,0.0003612486202693,fr,friends
obsession,0.0003612486202693,fr,friends
mdaille,0.0003612486202693,fr,friends
dtruire,0.0003606572598519,fr,friends
grossi,0.0003594272756419,fr,friends
birmanie,0.0003594272756419,fr,friends
slave,0.0003594272756419,fr,friends
lascar,0.0003594272756419,fr,friends
sensass,0.0003594272756419,fr,friends
marcel,0.0003594272756419,fr,friends
whoua,0.0003594272756419,fr,friends
paravent,0.0003594272756419,fr,friends
cloper,0.0003594272756419,fr,friends
drider,0.0003594272756419,fr,friends
dirk,0.0003594272756419,fr,friends
poiler,0.0003594272756419,fr,friends
rebosser,0.0003594272756419,fr,friends
welle,0.0003594272756419,fr,friends
toilettage,0.0003594272756419,fr,friends
dinosaur,0.0003594272756419,fr,friends
stupfiante,0.0003594272756419,fr,friends
macaqu,0.0003594272756419,fr,friends
nonchaler,0.0003594272756419,fr,friends
madr,0.0003594272756419,fr,friends
foromfr,0.0003594272756419,fr,friends
fumiste,0.0003594272756419,fr,friends
herbivore,0.0003594272756419,fr,friends
profitera,0.0003594272756419,fr,friends
layette,0.0003594272756419,fr,friends
urkel,0.0003594272756419,fr,friends
chialeur,0.0003594272756419,fr,friends
dmente,0.0003594272756419,fr,friends
tinter,0.0003594272756419,fr,friends
vtt,0.0003594272756419,fr,friends
chocotte,0.0003594272756419,fr,friends
vestibule,0.0003594272756419,fr,friends
tilly,0.0003594272756419,fr,friends
ptissire,0.0003594272756419,fr,friends
formidablement,0.0003594272756419,fr,friends
lntresser,0.0003594272756419,fr,friends
lande,0.0003594272756419,fr,friends
atler,0.0003594272756419,fr,friends
gehrig,0.0003594272756419,fr,friends
garfunkel,0.0003594272756419,fr,friends
projo,0.0003594272756419,fr,friends
colosse,0.0003594272756419,fr,friends
josphine,0.0003594272756419,fr,friends
fcondit,0.0003594272756419,fr,friends
distillation,0.0003594272756419,fr,friends
urtre,0.0003594272756419,fr,friends
sambuca,0.0003594272756419,fr,friends
shania,0.0003594272756419,fr,friends
kappa,0.0003594272756419,fr,friends
candide,0.0003594272756419,fr,friends
controvers,0.0003594272756419,fr,friends
fasciner,0.0003583766315361,fr,friends
connaissai,0.0003583766315361,fr,friends
rythme,0.0003583766315361,fr,friends
ocan,0.0003583766315361,fr,friends
embarrasser,0.0003583766315361,fr,friends
degr,0.0003583766315361,fr,friends
commencez,0.0003583766315361,fr,friends
crm,0.0003580048444996,fr,friends
laisss,0.0003580048444996,fr,friends
ras,0.0003580048444996,fr,friends
phras,0.0003580048444996,fr,friends
mexique,0.0003580048444996,fr,friends
amier,0.0003580048444996,fr,friends
mesurer,0.0003580048444996,fr,friends
black,0.0003580048444996,fr,friends
posie,0.0003578085346158,fr,friends
cooper,0.0003578085346158,fr,friends
rhum,0.0003578085346158,fr,friends
night,0.0003578085346158,fr,friends
caractr,0.0003578085346158,fr,friends
exagrer,0.0003578085346158,fr,friends
rtablissement,0.0003578085346158,fr,friends
naviguer,0.0003578085346158,fr,friends
dakota,0.0003565426820804,fr,friends
dmod,0.0003565426820804,fr,friends
tricot,0.0003565426820804,fr,friends
gagnera,0.0003565426820804,fr,friends
sister,0.0003565426820804,fr,friends
stro,0.0003565426820804,fr,friends
pianiste,0.0003565426820804,fr,friends
fondamentalement,0.0003565426820804,fr,friends
crmaillre,0.0003565426820804,fr,friends
bermude,0.0003565426820804,fr,friends
saper,0.0003565426820804,fr,friends
complimenter,0.0003565426820804,fr,friends
amygdale,0.0003565426820804,fr,friends
portera,0.0003565426820804,fr,friends
guetter,0.0003565426820804,fr,friends
sabbatique,0.0003565426820804,fr,friends
aiguille,0.0003554000103895,fr,friends
mler,0.0003554000103895,fr,friends
acte,0.000354858951098,fr,friends
gratuitement,0.0003548058118934,fr,friends
fich,0.0003548058118934,fr,friends
voyag,0.0003548058118934,fr,friends
finira,0.0003548058118934,fr,friends
dchet,0.0003548058118934,fr,friends
enfoncer,0.0003548058118934,fr,friends
revue,0.0003548058118934,fr,friends
lasser,0.0003548058118934,fr,friends
agresser,0.0003548058118934,fr,friends
placement,0.0003540601051179,fr,friends
invente,0.0003540601051179,fr,friends
pque,0.0003540601051179,fr,friends
rougir,0.0003540601051179,fr,friends
silencieux,0.0003524548884704,fr,friends
cingl,0.0003524548884704,fr,friends
dbarrer,0.0003524548884704,fr,friends
rage,0.0003524548884704,fr,friends
bougez,0.0003524548884704,fr,friends
trane,0.0003524548884704,fr,friends
apprcierer,0.0003524548884704,fr,friends
jure,0.0003519981690536,fr,friends
rapidement,0.0003519981690536,fr,friends
trahison,0.0003516503048924,fr,friends
souffre,0.0003516503048924,fr,friends
graine,0.0003516503048924,fr,friends
supplice,0.0003512908998645,fr,friends
raffoler,0.0003512908998645,fr,friends
chase,0.0003512908998645,fr,friends
flasque,0.0003512908998645,fr,friends
footballeur,0.0003512908998645,fr,friends
craigno,0.0003512908998645,fr,friends
mangeai,0.0003512908998645,fr,friends
mandy,0.0003512908998645,fr,friends
grasse,0.0003512908998645,fr,friends
transit,0.0003512908998645,fr,friends
chausson,0.0003512908998645,fr,friends
viking,0.0003512908998645,fr,friends
hydrater,0.0003512908998645,fr,friends
gonfle,0.0003512908998645,fr,friends
propret,0.0003512908998645,fr,friends
mesquin,0.0003503859068471,fr,friends
laurer,0.0003503859068471,fr,friends
aimant,0.0003503859068471,fr,friends
caresse,0.0003503859068471,fr,friends
mairie,0.0003503859068471,fr,friends
librairie,0.0003503859068471,fr,friends
quil,0.0003503859068471,fr,friends
bta,0.0003503859068471,fr,friends
superman,0.0003503859068471,fr,friends
abmer,0.0003503859068471,fr,friends
rti,0.0003503859068471,fr,friends
lpher,0.0003503859068471,fr,friends
reparler,0.0003495406060908,fr,friends
conscient,0.0003495406060908,fr,friends
risqu,0.0003495406060908,fr,friends
chantillon,0.0003495406060908,fr,friends
haute,0.0003491623723243,fr,friends
presse,0.0003491623723243,fr,friends
rptition,0.0003485371549707,fr,friends
revenon,0.0003485371549707,fr,friends
dlai,0.0003485371549707,fr,friends
raccommoder,0.0003470395049551,fr,friends
ricin,0.0003470395049551,fr,friends
rocking,0.0003470395049551,fr,friends
reginer,0.0003470395049551,fr,friends
attnuerer,0.0003470395049551,fr,friends
expansif,0.0003470395049551,fr,friends
maudir,0.0003470395049551,fr,friends
eriker,0.0003470395049551,fr,friends
barrymore,0.0003470395049551,fr,friends
reparton,0.0003470395049551,fr,friends
friss,0.0003470395049551,fr,friends
plui,0.0003470395049551,fr,friends
enquiquineur,0.0003470395049551,fr,friends
dnette,0.0003470395049551,fr,friends
jumbo,0.0003470395049551,fr,friends
lizzy,0.0003470395049551,fr,friends
godasse,0.0003470395049551,fr,friends
lherbe,0.0003470395049551,fr,friends
docu,0.0003470395049551,fr,friends
bouboule,0.0003470395049551,fr,friends
snober,0.0003470395049551,fr,friends
charcuterie,0.0003470395049551,fr,friends
chachi,0.0003470395049551,fr,friends
vgtarienne,0.0003470395049551,fr,friends
serpico,0.0003470395049551,fr,friends
escrim,0.0003470395049551,fr,friends
fifill,0.0003470395049551,fr,friends
hachis,0.0003470395049551,fr,friends
compa,0.0003470395049551,fr,friends
botaniste,0.0003470395049551,fr,friends
disneyland,0.0003470395049551,fr,friends
crmeux,0.0003470395049551,fr,friends
earhart,0.0003470395049551,fr,friends
syndic,0.0003470395049551,fr,friends
bouillabaisse,0.0003470395049551,fr,friends
enchilada,0.0003470395049551,fr,friends
necessair,0.0003470395049551,fr,friends
patante,0.0003470395049551,fr,friends
jarvis,0.0003470395049551,fr,friends
belushi,0.0003470395049551,fr,friends
arbitre,0.00034678305676,fr,friends
colonie,0.00034678305676,fr,friends
dfinitif,0.00034678305676,fr,friends
complique,0.00034678305676,fr,friends
chiotte,0.00034678305676,fr,friends
primo,0.00034678305676,fr,friends
billard,0.00034678305676,fr,friends
livraison,0.000346656524072,fr,friends
souffle,0.000346656524072,fr,friends
ncessair,0.0003463511282557,fr,friends
ssame,0.000346230134442,fr,friends
rich,0.000346230134442,fr,friends
dca,0.000346230134442,fr,friends
embellir,0.000346230134442,fr,friends
simmon,0.000346230134442,fr,friends
porteuse,0.000346230134442,fr,friends
disjoncter,0.000346230134442,fr,friends
lest,0.000346230134442,fr,friends
instinctif,0.000346230134442,fr,friends
evelyn,0.000346230134442,fr,friends
attendrir,0.000346230134442,fr,friends
glander,0.000346230134442,fr,friends
phnomnal,0.000346230134442,fr,friends
conquérir,0.000346230134442,fr,friends
poster,0.0003454652400365,fr,friends
pargner,0.0003454652400365,fr,friends
splendide,0.0003454652400365,fr,friends
meurent,0.0003454652400365,fr,friends
martin,0.0003454652400365,fr,friends
simuler,0.0003454652400365,fr,friends
attentif,0.0003454652400365,fr,friends
patienter,0.0003454652400365,fr,friends
discret,0.0003438020229028,fr,friends
sance,0.0003438020229028,fr,friends
battu,0.0003438020229028,fr,friends
faite,0.0003438020229028,fr,friends
volontaire,0.0003438020229028,fr,friends
accueillir,0.0003438020229028,fr,friends
menac,0.0003438020229028,fr,friends
john,0.0003438020229028,fr,friends
reculer,0.0003435640153351,fr,friends
ennui,0.0003435640153351,fr,friends
topo,0.0003432488365791,fr,friends
reprenon,0.0003432488365791,fr,friends
pai,0.0003432488365791,fr,friends
soie,0.0003432488365791,fr,friends
tit,0.0003432488365791,fr,friends
lgant,0.0003432488365791,fr,friends
mollo,0.0003432488365791,fr,friends
remporter,0.0003432488365791,fr,friends
casino,0.0003432488365791,fr,friends
mature,0.0003432488365791,fr,friends
dco,0.0003432488365791,fr,friends
baratin,0.0003432488365791,fr,friends
rflexion,0.0003424334820043,fr,friends
sobre,0.0003424334820043,fr,friends
strict,0.0003424334820043,fr,friends
rpar,0.0003424334820043,fr,friends
reston,0.0003424334820043,fr,friends
amanda,0.0003413469768447,fr,friends
cafetire,0.0003413469768447,fr,friends
gourou,0.0003413469768447,fr,friends
diamtre,0.0003413469768447,fr,friends
frimer,0.0003413469768447,fr,friends
subit,0.0003413469768447,fr,friends
bobard,0.0003413469768447,fr,friends
barque,0.0003413469768447,fr,friends
prfrerer,0.0003409765019414,fr,friends
fini,0.0003409765019414,fr,friends
devra,0.0003409765019414,fr,friends
objectif,0.0003409765019414,fr,friends
cte,0.0003409765019414,fr,friends
produire,0.000340800622812,fr,friends
bless,0.000340800622812,fr,friends
indpendance,0.0003397806804722,fr,friends
omelette,0.0003397806804722,fr,friends
core,0.0003397806804722,fr,friends
strile,0.0003397806804722,fr,friends
grandeur,0.0003397806804722,fr,friends
prince,0.0003394408445232,fr,friends
drap,0.0003394408445232,fr,friends
math,0.0003394408445232,fr,friends
compatir,0.0003394408445232,fr,friends
barbecue,0.0003394408445232,fr,friends
formation,0.0003394408445232,fr,friends
performance,0.0003394408445232,fr,friends
clou,0.0003394408445232,fr,friends
sch,0.0003394408445232,fr,friends
reconnatre,0.0003381793786561,fr,friends
perd,0.0003381793786561,fr,friends
domaine,0.0003381793786561,fr,friends
sicle,0.0003381793786561,fr,friends
chauffeur,0.0003381793786561,fr,friends
rencontrs,0.0003381793786561,fr,friends
problm,0.0003381793786561,fr,friends
joker,0.0003366293822795,fr,friends
nombril,0.0003366293822795,fr,friends
enchane,0.0003366293822795,fr,friends
perche,0.0003366293822795,fr,friends
grato,0.0003366293822795,fr,friends
remetton,0.0003366293822795,fr,friends
rabbin,0.0003366293822795,fr,friends
cygne,0.0003366293822795,fr,friends
interro,0.0003366293822795,fr,friends
fterer,0.0003366293822795,fr,friends
margariter,0.0003366293822795,fr,friends
animateur,0.0003366293822795,fr,friends
pirate,0.0003364863308504,fr,friends
dcharge,0.0003364863308504,fr,friends
couvre,0.0003364863308504,fr,friends
blond,0.0003364863308504,fr,friends
tranche,0.0003364863308504,fr,friends
planning,0.0003364863308504,fr,friends
jeunesse,0.0003364863308504,fr,friends
perle,0.0003363761638614,fr,friends
trentaine,0.0003363761638614,fr,friends
chuck,0.0003363761638614,fr,friends
fumeur,0.0003363761638614,fr,friends
dtendu,0.0003363761638614,fr,friends
enflammer,0.0003363761638614,fr,friends
mariah,0.0003361127168207,fr,friends
operer,0.0003361127168207,fr,friends
poilue,0.0003361127168207,fr,friends
ouin,0.0003361127168207,fr,friends
indiffre,0.0003361127168207,fr,friends
machiavel,0.0003361127168207,fr,friends
lurette,0.0003361127168207,fr,friends
plastifier,0.0003361127168207,fr,friends
jell,0.0003361127168207,fr,friends
refusent,0.0003361127168207,fr,friends
ling,0.0003361127168207,fr,friends
amovible,0.0003361127168207,fr,friends
confit,0.0003361127168207,fr,friends
escompter,0.0003361127168207,fr,friends
dactylo,0.0003361127168207,fr,friends
mfierer,0.0003361127168207,fr,friends
pichenette,0.0003361127168207,fr,friends
exemplairer,0.0003361127168207,fr,friends
