mot,poids_tfidf,langue,serie
cole,0.0103747197415693,fr,scrubs
fesse,0.0103712029171259,fr,scrubs
doug,0.0102665559191048,fr,scrubs
important,0.0102560762805798,fr,scrubs
garder,0.0102560762805798,fr,scrubs
dteste,0.0102296187661627,fr,scrubs
porter,0.0102193879664132,fr,scrubs
plein,0.0101974900797227,fr,scrubs
ecouter,0.0100534043398622,fr,scrubs
merde,0.0099945093097287,fr,scrubs
couple,0.0099842177336511,fr,scrubs
rponse,0.0097725946597342,fr,scrubs
noir,0.0097217653522397,fr,scrubs
heureux,0.0097089519008793,fr,scrubs
garon,0.0096940994980823,fr,scrubs
sexe,0.0096751264153091,fr,scrubs
revoir,0.0096309628530714,fr,scrubs
enceint,0.0095198355134812,fr,scrubs
payer,0.0094947838442422,fr,scrubs
pire,0.0094185151430772,fr,scrubs
coute,0.0094131111068335,fr,scrubs
cest,0.0094109411420098,fr,scrubs
mopnt,0.0093643240767052,fr,scrubs
tomber,0.0093428640090213,fr,scrubs
cur,0.0093124972679146,fr,scrubs
amie,0.0092806157876052,fr,scrubs
facile,0.0092768833364144,fr,scrubs
service,0.0092768833364144,fr,scrubs
stupide,0.0092139119383168,fr,scrubs
premire,0.0092060674330829,fr,scrubs
pense,0.009202369813397,fr,scrubs
photo,0.0091426612344616,fr,scrubs
blanc,0.0091413614506135,fr,scrubs
coucher,0.009068930095474,fr,scrubs
pied,0.0090644356264201,fr,scrubs
grave,0.0089959401112792,fr,scrubs
erreur,0.0089936197230887,fr,scrubs
all,0.0089936197230887,fr,scrubs
suite,0.0089936197230887,fr,scrubs
triste,0.008923972590389,fr,scrubs
pleurer,0.0089237099875036,fr,scrubs
doi,0.0089228038197573,fr,scrubs
pantalon,0.0088772369854124,fr,scrubs
sens,0.008851134324336,fr,scrubs
donn,0.0087808872265238,fr,scrubs
test,0.0087740055395236,fr,scrubs
dan,0.008739168939359,fr,scrubs
rappeler,0.0087106401287116,fr,scrubs
raceman,0.0086912775394053,fr,scrubs
drew,0.0086742303895277,fr,scrubs
zoum,0.0086439914554202,fr,scrubs
papa,0.0086403930308994,fr,scrubs
endroit,0.0086395402064317,fr,scrubs
conseil,0.0085641349859378,fr,scrubs
bire,0.0085528121225608,fr,scrubs
gentil,0.0084979083997689,fr,scrubs
instant,0.0084979083997689,fr,scrubs
bel,0.0084953329132694,fr,scrubs
difficile,0.0084201999441573,fr,scrubs
prt,0.0083562765931061,fr,scrubs
utiliser,0.0082891575418385,fr,scrubs
caca,0.0082874527809444,fr,scrubs
filo,0.0082838251447777,fr,scrubs
pice,0.0082189104440263,fr,scrubs
propre,0.0082189104440263,fr,scrubs
faux,0.00820977550442,fr,scrubs
voi,0.00820977550442,fr,scrubs
molly,0.0082041519782459,fr,scrubs
ressembler,0.0081486633462141,fr,scrubs
titulaire,0.0080398888447441,fr,scrubs
prochain,0.008002197076449,fr,scrubs
groupe,0.0079883948188159,fr,scrubs
darkne,0.0079236588341352,fr,scrubs
jiggly,0.0079236588341352,fr,scrubs
compltement,0.0078676749549653,fr,scrubs
marier,0.0078662784413445,fr,scrubs
couter,0.0078605652697862,fr,scrubs
toilette,0.0078027059732494,fr,scrubs
toucher,0.0077814393911459,fr,scrubs
oubli,0.0077814393911459,fr,scrubs
gamin,0.007700524735255,fr,scrubs
bink,0.0076907881953796,fr,scrubs
colre,0.0076795249604223,fr,scrubs
appel,0.0076569336615288,fr,scrubs
dcid,0.0076285572143648,fr,scrubs
lonnie,0.0076205737400555,fr,scrubs
cheveux,0.0076178012088446,fr,scrubs
cancer,0.0075968662663625,fr,scrubs
mre,0.0075672713345088,fr,scrubs
parent,0.0075452507211413,fr,scrubs
argent,0.0075164394659044,fr,scrubs
beau,0.0075064857531292,fr,scrubs
asseoir,0.0075064857531292,fr,scrubs
autant,0.0075064857531292,fr,scrubs
salle,0.0074846221725843,fr,scrubs
veu,0.0074461923680922,fr,scrubs
droit,0.0074461923680922,fr,scrubs
envier,0.0074001497457347,fr,scrubs
bref,0.0073869081988096,fr,scrubs
moyen,0.00737594527028,fr,scrubs
dner,0.0073731138987593,fr,scrubs
maladie,0.0073107545060384,fr,scrubs
dormir,0.0073056981724678,fr,scrubs
vivre,0.0072354510746556,fr,scrubs
siefaz,0.0072033262128502,fr,scrubs
mickhead,0.0072033262128502,fr,scrubs
seiken,0.0072033262128502,fr,scrubs
malheureusement,0.0071934694387035,fr,scrubs
long,0.0071652039768434,fr,scrubs
tier,0.0071652039768434,fr,scrubs
fiche,0.0071584471204959,fr,scrubs
dossier,0.0071519204817966,fr,scrubs
malade,0.0071519204817966,fr,scrubs
scooter,0.0071372130179851,fr,scrubs
incroyable,0.0071355830627658,fr,scrubs
confiance,0.0070949568790312,fr,scrubs
sacr,0.0070949568790312,fr,scrubs
rsultat,0.0070822934277247,fr,scrubs
chien,0.0070373973072183,fr,scrubs
sexy,0.0070357547173971,fr,scrubs
dollar,0.0070126545088345,fr,scrubs
joli,0.0070107744298093,fr,scrubs
coutez,0.0069961565168101,fr,scrubs
farr,0.0069653548342099,fr,scrubs
gagner,0.0069544626834069,fr,scrubs
parl,0.0069544626834069,fr,scrubs
face,0.0069544626834069,fr,scrubs
pareil,0.0069399585264779,fr,scrubs
copine,0.0068883362658523,fr,scrubs
douleur,0.0068750032979019,fr,scrubs
espinozer,0.0068524441227323,fr,scrubs
sale,0.0068369144845722,fr,scrubs
haut,0.0068139684877825,fr,scrubs
fte,0.0068018649649455,fr,scrubs
peine,0.006781988460173,fr,scrubs
sein,0.0067727252857561,fr,scrubs
end,0.0067649994595563,fr,scrubs
cours,0.0067275108164837,fr,scrubs
rendez,0.0067275108164837,fr,scrubs
normal,0.0067105991079607,fr,scrubs
copain,0.0066863366751429,fr,scrubs
montrer,0.0066734742921581,fr,scrubs
tat,0.0066734742921581,fr,scrubs
retrouver,0.0066566949131523,fr,scrubs
couch,0.0066561451557674,fr,scrubs
gteau,0.0066096283876371,fr,scrubs
essay,0.0066032271943459,fr,scrubs
valoir,0.0066032271943459,fr,scrubs
impression,0.0066020943809986,fr,scrubs
lhpital,0.0065861651469767,fr,scrubs
devrai,0.006567820403536,fr,scrubs
manquer,0.0065490444010112,fr,scrubs
jack,0.0065286999188172,fr,scrubs
marcher,0.0065150631064895,fr,scrubs
dcision,0.0065093116331199,fr,scrubs
mignon,0.0064883402309082,fr,scrubs
seconde,0.006456993405592,fr,scrubs
gandhi,0.0064505999796558,fr,scrubs
casey,0.0063756597693705,fr,scrubs
signe,0.0063331418383405,fr,scrubs
traduction,0.0063164955473126,fr,scrubs
numro,0.0063118924301855,fr,scrubs
probablement,0.0063026153964952,fr,scrubs
chang,0.0063026153964952,fr,scrubs
rowdy,0.0063019877071422,fr,scrubs
eau,0.0062822629946866,fr,scrubs
pens,0.0062822629946866,fr,scrubs
sympa,0.0062671468139454,fr,scrubs
simple,0.0062519917052849,fr,scrubs
joue,0.0062317994931638,fr,scrubs
affaire,0.0061817446074728,fr,scrubs
voix,0.006169306189683,fr,scrubs
clair,0.0061609835898324,fr,scrubs
film,0.0061444218122259,fr,scrubs
ferme,0.0061394842902619,fr,scrubs
manque,0.0061394842902619,fr,scrubs
ndrizzt,0.0061228272809226,fr,scrubs
arthax,0.0061228272809226,fr,scrubs
examen,0.0060954527571805,fr,scrubs
faute,0.006090167686501,fr,scrubs
ouvrir,0.006090167686501,fr,scrubs
visage,0.006090167686501,fr,scrubs
mince,0.0060795588341,fr,scrubs
bureau,0.0060704816353815,fr,scrubs
gay,0.0060689135130364,fr,scrubs
ensemble,0.0060680949380495,fr,scrubs
pisode,0.0060628703571461,fr,scrubs
titre,0.0060459533969827,fr,scrubs
blague,0.0060369688622076,fr,scrubs
ridicule,0.005997343302425,fr,scrubs
acheter,0.005997343302425,fr,scrubs
excuser,0.0059945578655862,fr,scrubs
week,0.0059809396766441,fr,scrubs
vrit,0.0059733042338894,fr,scrubs
presque,0.0059710033140362,fr,scrubs
loin,0.0059710033140362,fr,scrubs
corps,0.0059485358798382,fr,scrubs
rgle,0.0059485358798382,fr,scrubs
adr,0.0059159909195228,fr,scrubs
allez,0.005900756216224,fr,scrubs
change,0.005900756216224,fr,scrubs
not,0.0058897053076293,fr,scrubs
clin,0.0058796353521441,fr,scrubs
lche,0.0058777199765068,fr,scrubs
ailleurs,0.0058765895039658,fr,scrubs
cadeau,0.0058765895039658,fr,scrubs
neuf,0.0058719902287344,fr,scrubs
bout,0.0058539268814125,fr,scrubs
habitude,0.0058510666365122,fr,scrubs
craindre,0.0058510666365122,fr,scrubs
greg,0.0058480381817686,fr,scrubs
cerveau,0.0058446939189466,fr,scrubs
ressentir,0.0058293691921089,fr,scrubs
fier,0.0058247599800199,fr,scrubs
jambe,0.005816593636716,fr,scrubs
jai,0.0057994867432428,fr,scrubs
wen,0.0057626609702801,fr,scrubs
duckeater,0.0057626609702801,fr,scrubs
humain,0.0057574016712187,fr,scrubs
accepter,0.005736088169844,fr,scrubs
foutre,0.0057314885285592,fr,scrubs
djeuner,0.0057314885285592,fr,scrubs
espre,0.0057111481769878,fr,scrubs
dbut,0.0057111481769878,fr,scrubs
jeter,0.0057111481769878,fr,scrubs
arrtez,0.0057111481769878,fr,scrubs
remettre,0.0057111481769878,fr,scrubs
blous,0.0057056003615653,fr,scrubs
mdical,0.0056802276209186,fr,scrubs
heu,0.0056745217364497,fr,scrubs
choix,0.0056652722665126,fr,scrubs
expliquer,0.0056652722665126,fr,scrubs
liste,0.005631651637643,fr,scrubs
muffin,0.0056314449718171,fr,scrubs
mentor,0.0056300842805632,fr,scrubs
taient,0.0056197678249752,fr,scrubs
transcript,0.0056133074361275,fr,scrubs
enfer,0.0056035665630571,fr,scrubs
esprer,0.0055944563631812,fr,scrubs
arrt,0.0055944563631812,fr,scrubs
sentiment,0.0055863875531527,fr,scrubs
club,0.0055725866420378,fr,scrubs
empcher,0.005541499108548,fr,scrubs
chanson,0.0055166713125045,fr,scrubs
ours,0.005513040962306,fr,scrubs
enlever,0.0054969801203508,fr,scrubs
raliser,0.0054951896053428,fr,scrubs
elliott,0.0054882633608791,fr,scrubs
danse,0.0054811552482844,fr,scrubs
anniversaire,0.0054561042850819,fr,scrubs
horrible,0.0054561042850819,fr,scrubs
compter,0.0054255907681384,fr,scrubs
fac,0.0054074249131303,fr,scrubs
corman,0.0053768477291125,fr,scrubs
bipp,0.0053768477291125,fr,scrubs
izzie,0.0053768477291125,fr,scrubs
rein,0.0053685873976165,fr,scrubs
johnny,0.0053683466341777,fr,scrubs
izzy,0.0053446940113152,fr,scrubs
poser,0.0053387794337265,fr,scrubs
oreille,0.0053086420071067,fr,scrubs
doigt,0.0053086420071067,fr,scrubs
gooch,0.0053069370165408,fr,scrubs
lilik,0.005295070458475,fr,scrubs
carole,0.0052890795025616,fr,scrubs
dent,0.0052878123970145,fr,scrubs
chou,0.0052768160380478,fr,scrubs
rire,0.0052704065557008,fr,scrubs
retard,0.005265959972861,fr,scrubs
espr,0.0052403768465241,fr,scrubs
regard,0.0052403768465241,fr,scrubs
soin,0.0052236351146363,fr,scrubs
personnel,0.0052114227115014,fr,scrubs
lyce,0.0052059521920827,fr,scrubs
couche,0.0052030293166001,fr,scrubs
tlphone,0.0051703061590681,fr,scrubs
essaye,0.0051703061590681,fr,scrubs
blouse,0.0051427124982952,fr,scrubs
adore,0.005108204421868,fr,scrubs
urine,0.0050921667507614,fr,scrubs
serpillre,0.0050901847726812,fr,scrubs
sors,0.0050785341392297,fr,scrubs
verre,0.0050686440070767,fr,scrubs
situation,0.0050465449739918,fr,scrubs
dos,0.0050465449739918,fr,scrubs
mcnear,0.0050423283489951,fr,scrubs
beardfac,0.0050423283489951,fr,scrubs
aculer,0.0050423283489951,fr,scrubs
franklyn,0.0050423283489951,fr,scrubs
exemple,0.0050279291365299,fr,scrubs
risque,0.0050279291365299,fr,scrubs
lire,0.0050059836515264,fr,scrubs
diabte,0.0049741131357236,fr,scrubs
casser,0.0049734066410354,fr,scrubs
mets,0.0049334331638231,fr,scrubs
plan,0.004925865302652,fr,scrubs
vol,0.004925865302652,fr,scrubs
doute,0.0049172968468533,fr,scrubs
tour,0.0049172968468533,fr,scrubs
chri,0.0049134472919233,fr,scrubs
angie,0.0048938453837573,fr,scrubs
servir,0.0048862973298671,fr,scrubs
embrasser,0.004876013311783,fr,scrubs
mlle,0.0048758895748958,fr,scrubs
libre,0.0048608826761198,fr,scrubs
occupe,0.0048608826761198,fr,scrubs
offrir,0.0048544759504396,fr,scrubs
prfre,0.0048544759504396,fr,scrubs
vagin,0.0048342388721936,fr,scrubs
bras,0.0048218238996456,fr,scrubs
mentir,0.0048218238996456,fr,scrubs
tudiant,0.0048123745375264,fr,scrubs
cardiaque,0.0048123745375264,fr,scrubs
aise,0.0047984298492202,fr,scrubs
abdominal,0.0047880426708265,fr,scrubs
black,0.0047711182314815,fr,scrubs
assurance,0.0047596506436821,fr,scrubs
pler,0.0047596506436821,fr,scrubs
magnifique,0.0047570553751772,fr,scrubs
christopher,0.0047531685478003,fr,scrubs
finalement,0.0047215289518164,fr,scrubs
machine,0.0047207143191492,fr,scrubs
quipe,0.004718792895206,fr,scrubs
srie,0.0047171537309821,fr,scrubs
abrutir,0.0047168985644387,fr,scrubs
russi,0.0047116972460149,fr,scrubs
plaisir,0.0047116972460149,fr,scrubs
visite,0.0047065555534167,fr,scrubs
sauver,0.0047065555534167,fr,scrubs
zut,0.0046964188808154,fr,scrubs
perr,0.0046821620383526,fr,scrubs
cher,0.0046808533092098,fr,scrubs
langue,0.0046789545778954,fr,scrubs
imaginer,0.0046778888578652,fr,scrubs
simplement,0.0046738496198729,fr,scrubs
rapport,0.0046738496198729,fr,scrubs
ignorer,0.0046738496198729,fr,scrubs
invit,0.0046457823458293,fr,scrubs
envoyer,0.0046363084556046,fr,scrubs
lucy,0.004631160093958,fr,scrubs
oprer,0.0046270165219354,fr,scrubs
rend,0.0046077149762534,fr,scrubs
sembler,0.0046077149762534,fr,scrubs
imagine,0.0046077149762534,fr,scrubs
bip,0.0046071984887841,fr,scrubs
prie,0.0046059213369749,fr,scrubs
secret,0.0046059213369749,fr,scrubs
partout,0.0046030337165414,fr,scrubs
srement,0.0046030337165414,fr,scrubs
heureusement,0.0045996502630158,fr,scrubs
coupe,0.0045689185415902,fr,scrubs
drl,0.0045664251650032,fr,scrubs
agir,0.0045660613577924,fr,scrubs
julie,0.0045576872747416,fr,scrubs
stylo,0.004537023903235,fr,scrubs
soeur,0.0045340684044658,fr,scrubs
trange,0.0045340684044658,fr,scrubs
traiter,0.0045324106260124,fr,scrubs
parle,0.00453221781321,fr,scrubs
table,0.00453221781321,fr,scrubs
ann,0.0045295842222418,fr,scrubs
crier,0.0045295842222418,fr,scrubs
george,0.0045282226218611,fr,scrubs
episod,0.0045263644693827,fr,scrubs
sexuel,0.0045061874276086,fr,scrubs
grossesse,0.0044993669148373,fr,scrubs
soire,0.0044959183991897,fr,scrubs
avis,0.0044958142599802,fr,scrubs
chocolat,0.00446238366207,fr,scrubs
accident,0.0044619862951945,fr,scrubs
regarde,0.0044614383103406,fr,scrubs
totalement,0.0044597394142286,fr,scrubs
bain,0.0044568704489122,fr,scrubs
goldstein,0.0044479434273318,fr,scrubs
pni,0.0044286781844752,fr,scrubs
bouche,0.0044255797499002,fr,scrubs
soigner,0.0044116310916132,fr,scrubs
pdiatrie,0.0044064903441473,fr,scrubs
saison,0.0044051159271529,fr,scrubs
bonbon,0.0043922640319786,fr,scrubs
srieux,0.0043905860065472,fr,scrubs
prte,0.0043900187743042,fr,scrubs
douche,0.0043883006174062,fr,scrubs
bec,0.0043855390000012,fr,scrubs
sourire,0.004381330271812,fr,scrubs
betty,0.0043777321048257,fr,scrubs
supposer,0.0043547504849532,fr,scrubs
excus,0.0043530292621969,fr,scrubs
hopital,0.0043508149849742,fr,scrubs
crit,0.004350137200268,fr,scrubs
dgage,0.0043407604879603,fr,scrubs
srabounette,0.0043219957277101,fr,scrubs
koom,0.0043219957277101,fr,scrubs
morisson,0.0043219957277101,fr,scrubs
suliner,0.0043219957277101,fr,scrubs
conduire,0.0043197701032158,fr,scrubs
fond,0.004318051253414,fr,scrubs
spcial,0.004318051253414,fr,scrubs
bobbo,0.0043118863259394,fr,scrubs
biopsie,0.0043078782225476,fr,scrubs
crme,0.0042946581646013,fr,scrubs
ralis,0.0042914882852871,fr,scrubs
ensuite,0.0042833611327408,fr,scrubs
tombe,0.0042833611327408,fr,scrubs
occup,0.0042804787744936,fr,scrubs
ted,0.0042560379296236,fr,scrubs
terre,0.0042489541998844,fr,scrubs
retourner,0.0042489541998844,fr,scrubs
vsicule,0.0042459636312936,fr,scrubs
mahoney,0.0042448797861414,fr,scrubs
bouger,0.0042119717805285,fr,scrubs
pauvre,0.0042079282867903,fr,scrubs
snoop,0.0042008354591467,fr,scrubs
sport,0.0041784647056007,fr,scrubs
connatre,0.004178138296553,fr,scrubs
nez,0.0041741162116335,fr,scrubs
ferai,0.0041741162116335,fr,scrubs
admettre,0.0041741162116335,fr,scrubs
ancien,0.0041741162116335,fr,scrubs
rpondre,0.004168884978515,fr,scrubs
infirmier,0.0041518857979455,fr,scrubs
trouve,0.0041405824283161,fr,scrubs
transplantation,0.0041355630936457,fr,scrubs
inquite,0.004135377799087,fr,scrubs
tape,0.004135377799087,fr,scrubs
fil,0.0041289437833052,fr,scrubs
katie,0.0041235144320873,fr,scrubs
flicitation,0.0041212585325905,fr,scrubs
dingue,0.0041212585325905,fr,scrubs
nol,0.0041108664362133,fr,scrubs
radiologie,0.004094769482147,fr,scrubs
envie,0.0040791695634112,fr,scrubs
laiss,0.0040691930761038,fr,scrubs
derrire,0.0040365064898902,fr,scrubs
cherche,0.0040365064898902,fr,scrubs
gratuit,0.0040304146003221,fr,scrubs
souffrir,0.0040226083126021,fr,scrubs
pleine,0.0040226083126021,fr,scrubs
remplir,0.0040137654728058,fr,scrubs
ville,0.0039978037238914,fr,scrubs
peau,0.0039978037238914,fr,scrubs
vomir,0.0039975181374904,fr,scrubs
cache,0.0039902768236805,fr,scrubs
foie,0.0039747574524851,fr,scrubs
ball,0.0039677557740102,fr,scrubs
hivvie,0.0039618294170676,fr,scrubs
respect,0.0039582136489628,fr,scrubs
exister,0.0039582136489628,fr,scrubs
rat,0.0039582136489628,fr,scrubs
amuser,0.0039494699796457,fr,scrubs
crtin,0.0039464476294821,fr,scrubs
impossible,0.0039264143716791,fr,scrubs
dtester,0.003914236509626,fr,scrubs
trou,0.0039077503663424,fr,scrubs
supporter,0.0039077503663424,fr,scrubs
poil,0.0039049753272148,fr,scrubs
surnom,0.0039042346950921,fr,scrubs
inviter,0.0039007116599166,fr,scrubs
lisa,0.003887885035968,fr,scrubs
bla,0.003887885035968,fr,scrubs
kevin,0.003887885035968,fr,scrubs
paige,0.0038875198806227,fr,scrubs
remercier,0.0038862461280726,fr,scrubs
bientt,0.0038862461280726,fr,scrubs
chapeau,0.0038823366131852,fr,scrubs
chaussure,0.0038698518347484,fr,scrubs
excellent,0.0038651074923315,fr,scrubs
sujet,0.0038550250194667,fr,scrubs
sac,0.0038550250194667,fr,scrubs
fantastique,0.0038507419835928,fr,scrubs
sunny,0.0038466032745902,fr,scrubs
cabbage,0.0038453940976898,fr,scrubs
