mot,poids_tfidf,langue,serie
familiar,0.0010499482180754,en,theoc
surround,0.0010453692611273,en,theoc
path,0.0010453692611273,en,theoc
preppe,0.001044458976649,en,theoc
overhear,0.001044458976649,en,theoc
passionate,0.0010442057338896,en,theoc
radar,0.0010435316180277,en,theoc
savage,0.0010425722258692,en,theoc
instructor,0.0010425722258692,en,theoc
scoff,0.0010425722258692,en,theoc
billionaire,0.0010425722258692,en,theoc
befriend,0.0010422518330801,en,theoc
yep,0.0010421791292968,en,theoc
appropriate,0.0010421791292968,en,theoc
option,0.0010415667812034,en,theoc
mark,0.0010415667812034,en,theoc
machine,0.0010415667812034,en,theoc
invisible,0.0010410610418972,en,theoc
mammoth,0.0010410400477304,en,theoc
surfboard,0.0010410400477304,en,theoc
hanukkah,0.0010410400477304,en,theoc
mustache,0.0010403307525431,en,theoc
macho,0.0010403307525431,en,theoc
confidence,0.0010335968018183,en,theoc
average,0.0010335968018183,en,theoc
cost,0.0010332560745995,en,theoc
ear,0.0010332560745995,en,theoc
code,0.0010332560745995,en,theoc
warmly,0.0010293077484878,en,theoc
irvine,0.0010293077484878,en,theoc
bevy,0.0010293077484878,en,theoc
indio,0.0010293077484878,en,theoc
meerkat,0.0010293077484878,en,theoc
crush,0.0010287727672898,en,theoc
reality,0.0010287727672898,en,theoc
faith,0.001028668219768,en,theoc
liar,0.001028668219768,en,theoc
ivy,0.0010276329347066,en,theoc
faux,0.0010269477077976,en,theoc
dip,0.001023003869813,en,theoc
wolf,0.001023003869813,en,theoc
rose,0.001023003869813,en,theoc
ltalian,0.001021230296774,en,theoc
dormitory,0.001021230296774,en,theoc
predilection,0.001021230296774,en,theoc
vader,0.0010211728679837,en,theoc
policy,0.0010204573684428,en,theoc
gorgeous,0.0010174101945566,en,theoc
peel,0.001015879654155,en,theoc
prostitution,0.0010152737660333,en,theoc
burrito,0.0010152737660333,en,theoc
making,0.0010142276811783,en,theoc
maid,0.0010141481826826,en,theoc
circle,0.0010122627876341,en,theoc
original,0.0010122627876341,en,theoc
fancy,0.0010122207897282,en,theoc
pinot,0.0010122002211601,en,theoc
recycling,0.0010122002211601,en,theoc
attractive,0.0010089005875344,en,theoc
wrist,0.0010089005875344,en,theoc
dig,0.0010087366448791,en,theoc
twin,0.0010083816399445,en,theoc
approve,0.0010083816399445,en,theoc
impressed,0.0010083816399445,en,theoc
wise,0.0010083816399445,en,theoc
lunatic,0.0010067106920987,en,theoc
hooker,0.0010067106920987,en,theoc
pregnancy,0.0010067106920987,en,theoc
fabulous,0.0010067106920987,en,theoc
vegetable,0.0010067106920987,en,theoc
inner,0.0010054038907994,en,theoc
applause,0.0010044912889838,en,theoc
tuna,0.0010044912889838,en,theoc
wood,0.0010040615509227,en,theoc
expensive,0.0010040615509227,en,theoc
replace,0.0010040615509227,en,theoc
cosmo,0.0010032356513105,en,theoc
chanel,0.0010023801281013,en,theoc
confession,0.0010004860619097,en,theoc
dumb,0.0010001478394926,en,theoc
tequila,0.0009990994289244,en,theoc
destine,0.0009990994289244,en,theoc
debut,0.0009979702983315,en,theoc
uncertainty,0.0009979702983315,en,theoc
guardian,0.0009976717906345,en,theoc
mini,0.0009976717906345,en,theoc
pad,0.0009967682264715,en,theoc
education,0.0009967682264715,en,theoc
recovery,0.0009967682264715,en,theoc
orange,0.0009967682264715,en,theoc
purpose,0.0009961426818741,en,theoc
wide,0.0009959782131129,en,theoc
american,0.0009959782131129,en,theoc
flavor,0.0009949158362817,en,theoc
grease,0.0009949158362817,en,theoc
gayer,0.0009936236222319,en,theoc
feed,0.0009927230743565,en,theoc
impression,0.0009919967922042,en,theoc
ceo,0.0009887749028524,en,theoc
sauce,0.0009887593115234,en,theoc
lick,0.0009887593115234,en,theoc
tub,0.0009882385238904,en,theoc
booze,0.0009882385238904,en,theoc
value,0.0009879693771721,en,theoc
breeze,0.0009854960889155,en,theoc
affection,0.0009854960889155,en,theoc
dubai,0.0009845515525525,en,theoc
rhode,0.0009845515525525,en,theoc
infinity,0.0009842228397944,en,theoc
pedestrian,0.0009842228397944,en,theoc
sham,0.0009842228397944,en,theoc
jet,0.0009839339185066,en,theoc
document,0.0009839339185066,en,theoc
stretch,0.0009839339185066,en,theoc
battle,0.0009839268512091,en,theoc
trash,0.0009839268512091,en,theoc
tail,0.0009800336823068,en,theoc
nightmare,0.0009800336823068,en,theoc
positive,0.0009800336823068,en,theoc
chef,0.000979969767084,en,theoc
tidy,0.0009786508657384,en,theoc
environmental,0.0009786508657384,en,theoc
jedi,0.0009776007731368,en,theoc
humbug,0.0009776007731368,en,theoc
latke,0.0009776007731368,en,theoc
bump,0.0009759364183144,en,theoc
oil,0.0009759364183144,en,theoc
apple,0.0009757923018209,en,theoc
smooth,0.0009757923018209,en,theoc
chinese,0.0009757923018209,en,theoc
god,0.0009721698046695,en,theoc
behalf,0.0009714868208072,en,theoc
embrace,0.0009714868208072,en,theoc
inconvenient,0.0009709261997466,en,theoc
fisherman,0.0009709261997466,en,theoc
chapel,0.0009688909519733,en,theoc
airline,0.0009687196792015,en,theoc
texte,0.0009687196792015,en,theoc
tuscany,0.0009684207029746,en,theoc
poli,0.0009684207029746,en,theoc
squeeze,0.0009680239421054,en,theoc
towel,0.0009677377629185,en,theoc
collage,0.0009675930175564,en,theoc
eyelash,0.0009675930175564,en,theoc
dame,0.0009675930175564,en,theoc
honorary,0.0009675930175564,en,theoc
cinema,0.0009675930175564,en,theoc
term,0.0009647199195038,en,theoc
weight,0.0009643764560325,en,theoc
spare,0.0009643764560325,en,theoc
nearly,0.0009643764560325,en,theoc
potato,0.0009632599551025,en,theoc
spark,0.000962746235667,en,theoc
tent,0.000962746235667,en,theoc
grunt,0.000962746235667,en,theoc
donate,0.000962746235667,en,theoc
confused,0.0009601879161371,en,theoc
privacy,0.0009601879161371,en,theoc
twist,0.0009597684588313,en,theoc
series,0.0009597684588313,en,theoc
probation,0.0009589741332323,en,theoc
slate,0.0009589741332323,en,theoc
paycheck,0.0009581224124431,en,theoc
hitch,0.0009581224124431,en,theoc
flashback,0.0009580517473363,en,theoc
nude,0.0009579859462725,en,theoc
paw,0.0009579859462725,en,theoc
guilty,0.000956652382522,en,theoc
surgeon,0.0009543059550724,en,theoc
mystery,0.0009524268772133,en,theoc
material,0.0009524268772133,en,theoc
brave,0.0009524268772133,en,theoc
bike,0.0009518826044875,en,theoc
violent,0.0009518826044875,en,theoc
paperwork,0.0009518826044875,en,theoc
persian,0.0009514235431019,en,theoc
cigarette,0.0009470926673867,en,theoc
acoustic,0.0009455734954355,en,theoc
wheelbarrow,0.0009452362647042,en,theoc
skywalker,0.0009452362647042,en,theoc
environmentalist,0.0009452362647042,en,theoc
tablecloth,0.0009452362647042,en,theoc
espn,0.0009452362647042,en,theoc
button,0.0009447394037463,en,theoc
snap,0.0009447394037463,en,theoc
noise,0.0009447394037463,en,theoc
blank,0.0009440784703118,en,theoc
customer,0.0009440784703118,en,theoc
custody,0.0009440784703118,en,theoc
non,0.0009440784703118,en,theoc
timing,0.0009440784703118,en,theoc
investigator,0.0009405664719943,en,theoc
nerd,0.0009400130789841,en,theoc
culture,0.0009391478718984,en,theoc
monkey,0.0009391478718984,en,theoc
knee,0.0009371241141945,en,theoc
ugly,0.0009371241141945,en,theoc
marathon,0.0009369168018412,en,theoc
pajama,0.0009369168018412,en,theoc
deeply,0.0009363543799485,en,theoc
eavesdropping,0.0009359729541558,en,theoc
charlotte,0.0009359729541558,en,theoc
unfaithful,0.0009359729541558,en,theoc
calc,0.0009353530980973,en,theoc
cockfight,0.0009353530980973,en,theoc
gorilla,0.0009334677848464,en,theoc
polar,0.0009334677848464,en,theoc
pronto,0.0009334677848464,en,theoc
addiction,0.0009319840676295,en,theoc
jeez,0.0009312928500317,en,theoc
beef,0.0009312928500317,en,theoc
outfit,0.0009312928500317,en,theoc
financial,0.0009312928500317,en,theoc
depress,0.0009307850234088,en,theoc
inappropriate,0.0009296358341257,en,theoc
trial,0.000929579665572,en,theoc
relate,0.000929579665572,en,theoc
dare,0.000929579665572,en,theoc
famous,0.0009287087081003,en,theoc
hole,0.0009264248983018,en,theoc
strum,0.0009237708276185,en,theoc
mull,0.0009237708276185,en,theoc
topple,0.0009237708276185,en,theoc
tiki,0.0009237708276185,en,theoc
global,0.0009235269583227,en,theoc
iron,0.000923525595609,en,theoc
lifting,0.0009217130142959,en,theoc
hebrew,0.0009211800399931,en,theoc
treatment,0.0009211398784754,en,theoc
talent,0.0009211398784754,en,theoc
neck,0.0009190295128265,en,theoc
persuasive,0.0009167640024619,en,theoc
todd,0.0009167640024619,en,theoc
shelter,0.0009158441689583,en,theoc
ditch,0.0009158441689583,en,theoc
counter,0.0009158441689583,en,theoc
professor,0.0009158441689583,en,theoc
ding,0.0009151915382715,en,theoc
notch,0.0009151915382715,en,theoc
potential,0.0009146981034864,en,theoc
golden,0.0009137042075989,en,theoc
pre,0.0009137042075989,en,theoc
disappoint,0.000913646361837,en,theoc
downstairs,0.000913646361837,en,theoc
president,0.000913646361837,en,theoc
stale,0.0009102894084752,en,theoc
charming,0.0009082466940061,en,theoc
debt,0.0009082466940061,en,theoc
upside,0.0009082466940061,en,theoc
painful,0.0009082466940061,en,theoc
alarm,0.0009073584843582,en,theoc
ribbon,0.000907006981889,en,theoc
vigil,0.000906991089526,en,theoc
amnesty,0.000906991089526,en,theoc
councilman,0.000906991089526,en,theoc
sponsor,0.0009069743551223,en,theoc
award,0.0009069743551223,en,theoc
organization,0.0009069743551223,en,theoc
progress,0.0009062266741491,en,theoc
heal,0.0009062266741491,en,theoc
gesture,0.0009058853135662,en,theoc
account,0.0009044249245348,en,theoc
lipstick,0.0009040421600854,en,theoc
friendly,0.000900084692297,en,theoc
official,0.000900084692297,en,theoc
stallone,0.0008996331978123,en,theoc
nascar,0.0008996331978123,en,theoc
ficus,0.0008996331978123,en,theoc
sciatica,0.0008996331978123,en,theoc
shuffleboard,0.0008996331978123,en,theoc
wifely,0.0008996331978123,en,theoc
recessive,0.0008996331978123,en,theoc
publisher,0.0008991788178683,en,theoc
erotic,0.0008991788178683,en,theoc
edgy,0.0008991788178683,en,theoc
muscle,0.0008988793748122,en,theoc
tongue,0.0008988793748122,en,theoc
rug,0.0008988721013849,en,theoc
seduce,0.0008988721013849,en,theoc
danny,0.0008988721013849,en,theoc
suite,0.0008981611963418,en,theoc
base,0.0008972136586805,en,theoc
pimp,0.0008954242526535,en,theoc
carrot,0.0008954242526535,en,theoc
righteousness,0.0008933587140687,en,theoc
ghetto,0.0008933587140687,en,theoc
invent,0.0008932963965401,en,theoc
pair,0.0008928755570205,en,theoc
lovee,0.000892443213154,en,theoc
wankait,0.000892443213154,en,theoc
didge,0.000892443213154,en,theoc
handcuffo,0.000892443213154,en,theoc
guyndcu,0.000892443213154,en,theoc
juave,0.000892443213154,en,theoc
summ,0.000892443213154,en,theoc
newmatch,0.000892443213154,en,theoc
canop,0.000892443213154,en,theoc
likat,0.000892443213154,en,theoc
neououe,0.000892443213154,en,theoc
shelt,0.000892443213154,en,theoc
spg,0.000892443213154,en,theoc
totherwisrrd,0.000892443213154,en,theoc
camemburt,0.000892443213154,en,theoc
ththineigh,0.000892443213154,en,theoc
sudsy,0.000892443213154,en,theoc
artyr,0.000892443213154,en,theoc
kitano,0.000892443213154,en,theoc
wasteoid,0.000892443213154,en,theoc
libery,0.000892443213154,en,theoc
hurp,0.000892443213154,en,theoc
soove,0.000892443213154,en,theoc
mthanpy,0.000892443213154,en,theoc
yannot,0.000892443213154,en,theoc
inrge,0.000892443213154,en,theoc
motleft,0.000892443213154,en,theoc
feiend,0.000892443213154,en,theoc
whiu,0.000892443213154,en,theoc
eaky,0.000892443213154,en,theoc
entertaour,0.000892443213154,en,theoc
featherbrook,0.000892443213154,en,theoc
oretn,0.000892443213154,en,theoc
aneyalll,0.000892443213154,en,theoc
setheleh,0.000892443213154,en,theoc
shmeare,0.000892443213154,en,theoc
christmukkah,0.000892443213154,en,theoc
mgeh,0.000892443213154,en,theoc
kir,0.000892443213154,en,theoc
misreading,0.000892443213154,en,theoc
removification,0.000892443213154,en,theoc
obvie,0.000892443213154,en,theoc
emge,0.000892443213154,en,theoc
hgtv,0.000892443213154,en,theoc
matchis,0.000892443213154,en,theoc
ghanoush,0.000892443213154,en,theoc
monste,0.000892443213154,en,theoc
mima,0.000892443213154,en,theoc
kaitlin,0.000892443213154,en,theoc
shwarma,0.000892443213154,en,theoc
thirstyh,0.000892443213154,en,theoc
nordlund,0.000892443213154,en,theoc
animality,0.000892443213154,en,theoc
holidayth,0.000892443213154,en,theoc
fontainebleau,0.000892443213154,en,theoc
dsethive,0.000892443213154,en,theoc
surroundsound,0.000892443213154,en,theoc
hld,0.000892443213154,en,theoc
kig,0.000892443213154,en,theoc
anathema,0.000892443213154,en,theoc
himhe,0.000892443213154,en,theoc
igngisng,0.000892443213154,en,theoc
inh,0.000892443213154,en,theoc
transfer,0.0008916030649845,en,theoc
rare,0.0008916030649845,en,theoc
lawn,0.00089088160644,en,theoc
nickname,0.00089088160644,en,theoc
makeup,0.00089088160644,en,theoc
budget,0.00089088160644,en,theoc
tense,0.0008905295857399,en,theoc
create,0.0008900617454815,en,theoc
accord,0.0008900617454815,en,theoc
fear,0.0008900617454815,en,theoc
selfless,0.0008883645452791,en,theoc
parenting,0.0008883645452791,en,theoc
stuck,0.0008859401158442,en,theoc
effective,0.0008859401158442,en,theoc
switch,0.0008857299391798,en,theoc
officer,0.0008857299391798,en,theoc
ninjas,0.0008850933463158,en,theoc
backhand,0.0008850933463158,en,theoc
unbeatable,0.0008850933463158,en,theoc
minty,0.0008850933463158,en,theoc
tiny,0.0008843963859838,en,theoc
distant,0.0008829998290893,en,theoc
cent,0.0008829998290893,en,theoc
planning,0.0008829882921773,en,theoc
storeroom,0.0008802408923979,en,theoc
pam,0.0008802408923979,en,theoc
resolution,0.0008789110247577,en,theoc
reference,0.0008786608656807,en,theoc
cap,0.0008786608656807,en,theoc
pocket,0.0008786467292787,en,theoc
afford,0.0008786467292787,en,theoc
aware,0.0008786467292787,en,theoc
proof,0.0008786467292787,en,theoc
nauseous,0.0008778311948967,en,theoc
loser,0.0008772580177645,en,theoc
incredible,0.0008772580177645,en,theoc
affect,0.0008772580177645,en,theoc
sweat,0.0008772580177645,en,theoc
language,0.0008772580177645,en,theoc
thirsty,0.0008755352029014,en,theoc
deck,0.0008755352029014,en,theoc
bored,0.0008755352029014,en,theoc
recipe,0.0008752238506064,en,theoc
chin,0.0008752238506064,en,theoc
desk,0.0008716248466398,en,theoc
vague,0.0008703936126392,en,theoc
gps,0.0008703936126392,en,theoc
stone,0.0008701866774664,en,theoc
yoga,0.0008699118806564,en,theoc
vibrate,0.0008699118806564,en,theoc
hawke,0.0008686912127702,en,theoc
quagmire,0.0008686912127702,en,theoc
gordon,0.0008686912127702,en,theoc
zig,0.0008686912127702,en,theoc
arturo,0.0008686912127702,en,theoc
zag,0.0008686912127702,en,theoc
goonie,0.0008686912127702,en,theoc
frittata,0.0008686912127702,en,theoc
organize,0.0008681682784378,en,theoc
dancing,0.0008681682784378,en,theoc
articulate,0.0008676001895658,en,theoc
marching,0.0008676001895658,en,theoc
engaged,0.0008675645404721,en,theoc
visual,0.0008675508682476,en,theoc
stubborn,0.0008675508682476,en,theoc
contest,0.0008675508682476,en,theoc
tarmac,0.0008675333731087,en,theoc
spread,0.000864663238415,en,theoc
escape,0.000864663238415,en,theoc
relief,0.0008643271199525,en,theoc
bore,0.0008643271199525,en,theoc
recover,0.0008643271199525,en,theoc
challenge,0.0008631811180312,en,theoc
exception,0.0008608855492402,en,theoc
fraud,0.0008599781891874,en,theoc
shotgun,0.0008599781891874,en,theoc
vow,0.0008599781891874,en,theoc
cheesy,0.0008575514097752,en,theoc
overboard,0.0008575514097752,en,theoc
handsome,0.000857269576708,en,theoc
confuse,0.0008562401268824,en,theoc
sandal,0.0008554031128555,en,theoc
blondie,0.0008554031128555,en,theoc
burrow,0.0008554031128555,en,theoc
loosen,0.0008543501459097,en,theoc
beam,0.0008543501459097,en,theoc
soup,0.0008536851125291,en,theoc
cookie,0.0008536851125291,en,theoc
appeal,0.0008536851125291,en,theoc
pie,0.0008536851125291,en,theoc
complex,0.0008536851125291,en,theoc
unhappy,0.0008525032248442,en,theoc
scotch,0.0008525032248442,en,theoc
prep,0.0008525032248442,en,theoc
napkin,0.000852421451762,en,theoc
substitute,0.000852421451762,en,theoc
sincere,0.000852421451762,en,theoc
outward,0.0008509773899864,en,theoc
darth,0.0008509773899864,en,theoc
pervy,0.0008509773899864,en,theoc
centerpiece,0.0008509773899864,en,theoc
resist,0.0008502829647465,en,theoc
solve,0.0008493625246659,en,theoc
linen,0.0008477795829766,en,theoc
football,0.0008465651293082,en,theoc
sunset,0.0008465098247949,en,theoc
engagement,0.0008451234855688,en,theoc
mysterious,0.0008451234855688,en,theoc
panel,0.0008451234855688,en,theoc
punk,0.0008451234855688,en,theoc
female,0.0008433658724649,en,theoc
background,0.0008433658724649,en,theoc
chest,0.0008425471640469,en,theoc
size,0.0008425471640469,en,theoc
speed,0.0008425471640469,en,theoc
lnternet,0.0008413984477067,en,theoc
parsley,0.0008413984477067,en,theoc
coastline,0.0008413984477067,en,theoc
motherland,0.0008413984477067,en,theoc
sudanese,0.0008413984477067,en,theoc
timberlake,0.0008413984477067,en,theoc
jam,0.0008395238215451,en,theoc
campus,0.0008387856608665,en,theoc
corn,0.0008387856608665,en,theoc
oven,0.0008387856608665,en,theoc
stream,0.0008387856608665,en,theoc
ignorant,0.0008382377029885,en,theoc
bounty,0.0008382377029885,en,theoc
nick,0.0008378365756662,en,theoc
snack,0.0008378365756662,en,theoc
limit,0.0008365169299838,en,theoc
remove,0.0008357929285615,en,theoc
provide,0.0008357929285615,en,theoc
throat,0.0008357929285615,en,theoc
skill,0.0008357929285615,en,theoc
plate,0.0008357929285615,en,theoc
superhero,0.0008355671813192,en,theoc
supervise,0.0008355671813192,en,theoc
spicy,0.0008355671813192,en,theoc
mattress,0.0008355671813192,en,theoc
accountant,0.0008355671813192,en,theoc
leftover,0.0008355671813192,en,theoc
emerald,0.0008353167734178,en,theoc
homeroom,0.0008353167734178,en,theoc
society,0.0008325594695056,en,theoc
garbage,0.0008325594695056,en,theoc
slight,0.0008325594695056,en,theoc
vendor,0.0008322224569256,en,theoc
squish,0.0008322224569256,en,theoc
intervention,0.0008311742624905,en,theoc
slack,0.0008306401887262,en,theoc
rack,0.0008306401887262,en,theoc
manipulate,0.0008306401887262,en,theoc
package,0.0008297348075189,en,theoc
plant,0.0008290987315191,en,theoc
correct,0.0008290987315191,en,theoc
apocalypse,0.0008289151961132,en,theoc
waffle,0.0008289151961132,en,theoc
spawn,0.0008289151961132,en,theoc
spear,0.0008289151961132,en,theoc
grandson,0.0008273644652522,en,theoc
wallet,0.000825670409233,en,theoc
engine,0.000825670409233,en,theoc
sand,0.000825670409233,en,theoc
junior,0.000825670409233,en,theoc
dancer,0.0008236723844444,en,theoc
warrior,0.0008236723844444,en,theoc
sacred,0.0008236723844444,en,theoc
intend,0.0008230182138318,en,theoc
clock,0.0008224635149527,en,theoc
innocent,0.0008224635149527,en,theoc
caico,0.0008219772253611,en,theoc
harebraine,0.0008219772253611,en,theoc
bookish,0.0008219772253611,en,theoc
crutche,0.0008219772253611,en,theoc
bergdorf,0.0008219772253611,en,theoc
ovt,0.0008219772253611,en,theoc
boba,0.0008219772253611,en,theoc
grasshopp,0.0008219772253611,en,theoc
cochise,0.0008219772253611,en,theoc
mmer,0.0008219772253611,en,theoc
mcmuffin,0.0008219772253611,en,theoc
unibomber,0.0008219772253611,en,theoc
papoose,0.0008219772253611,en,theoc
handfuls,0.0008219772253611,en,theoc
boyz,0.0008219772253611,en,theoc
commer,0.0008219772253611,en,theoc
decorating,0.0008219772253611,en,theoc
kaminsky,0.0008219772253611,en,theoc
oon,0.0008219772253611,en,theoc
bendi,0.0008219772253611,en,theoc
developer,0.0008211872120025,en,theoc
britney,0.0008211872120025,en,theoc
flask,0.000820459627127,en,theoc
grub,0.000820459627127,en,theoc
bonding,0.000819802201611,en,theoc
martyr,0.000819802201611,en,theoc
portfolio,0.000819802201611,en,theoc
echo,0.0008193044123722,en,theoc
poetry,0.0008193044123722,en,theoc
math,0.0008188550301618,en,theoc
bobble,0.0008169842374192,en,theoc
delt,0.0008169842374192,en,theoc
summertime,0.0008169842374192,en,theoc
gourd,0.0008169842374192,en,theoc
litigator,0.0008169842374192,en,theoc
bow,0.0008165101784925,en,theoc
coast,0.0008165101784925,en,theoc
pour,0.0008163658947543,en,theoc
motion,0.0008121117728572,en,theoc
compliment,0.0008121117728572,en,theoc
sin,0.0008121117728572,en,theoc
ouch,0.0008113821449426,en,theoc
cater,0.0008108895090093,en,theoc
valet,0.0008108895090093,en,theoc
meltdown,0.0008108895090093,en,theoc
kyle,0.0008108895090093,en,theoc
mustard,0.0008108895090093,en,theoc
anyway,0.0008104915675161,en,theoc
perry,0.0008104915675161,en,theoc
willow,0.0008104915675161,en,theoc
meatball,0.0008104915675161,en,theoc
exchange,0.0008097766317826,en,theoc
soda,0.0008095723506726,en,theoc
lecture,0.0008095723506726,en,theoc
blessing,0.0008095723506726,en,theoc
member,0.0008093659290227,en,theoc
blond,0.0008089848912464,en,theoc
ambush,0.0008089848912464,en,theoc
faint,0.0008089848912464,en,theoc
ally,0.0008089848912464,en,theoc
crouch,0.0008063275146303,en,theoc
expulsion,0.0008063275146303,en,theoc
pleasing,0.0008063275146303,en,theoc
purr,0.0008063275146303,en,theoc
spy,0.000805439126874,en,theoc
weekly,0.000803593031187,en,theoc
health,0.0008032492407382,en,theoc
scream,0.0008029015785282,en,theoc
beginning,0.0008029015785282,en,theoc
shock,0.0008029015785282,en,theoc
lap,0.000802716629252,en,theoc
headache,0.000802716629252,en,theoc
cowboy,0.000801793445796,en,theoc
dairy,0.0008001152441541,en,theoc
creativity,0.0008001152441541,en,theoc
pilate,0.0008001152441541,en,theoc
needless,0.0008001152441541,en,theoc
pump,0.0007988356287253,en,theoc
tooth,0.0007967825704903,en,theoc
truly,0.0007967825704903,en,theoc
roller,0.0007959326690253,en,theoc
discipline,0.0007959326690253,en,theoc
supergirl,0.0007948988977855,en,theoc
plaintiff,0.0007948988977855,en,theoc
dismay,0.0007948988977855,en,theoc
restitution,0.0007948988977855,en,theoc
burgundy,0.0007948988977855,en,theoc
chlamydia,0.0007948988977855,en,theoc
elongate,0.0007948988977855,en,theoc
dateless,0.0007948988977855,en,theoc
axle,0.0007948988977855,en,theoc
booth,0.0007946998461804,en,theoc
squeal,0.0007936311091529,en,theoc
revolt,0.0007928529525849,en,theoc
prenup,0.0007928529525849,en,theoc
bubbly,0.0007928529525849,en,theoc
punish,0.0007922998599564,en,theoc
suicide,0.0007903755017376,en,theoc
tool,0.0007903755017376,en,theoc
chain,0.0007903755017376,en,theoc
healthy,0.0007903755017376,en,theoc
dealership,0.0007900397265393,en,theoc
rightful,0.0007900397265393,en,theoc
marine,0.0007883968711324,en,theoc
magical,0.0007877014655457,en,theoc
virgin,0.0007877014655457,en,theoc
current,0.0007858304453156,en,theoc
design,0.0007858304453156,en,theoc
sensitive,0.0007858304453156,en,theoc
derek,0.000785269757478,en,theoc
bank,0.0007840269458455,en,theoc
direct,0.0007840269458455,en,theoc
corner,0.0007838349345968,en,theoc
reject,0.000782623226582,en,theoc
snow,0.000782623226582,en,theoc
alternate,0.0007809816511922,en,theoc
plea,0.0007809816511922,en,theoc
chemistry,0.0007807957814229,en,theoc
grocery,0.0007807957814229,en,theoc
underpant,0.0007802480644073,en,theoc
neurotic,0.0007799774617965,en,theoc
suspiciously,0.0007799774617965,en,theoc
exhibition,0.0007799774617965,en,theoc
silverware,0.0007799774617965,en,theoc
trojan,0.0007799774617965,en,theoc
neighbor,0.0007794260510176,en,theoc
illegal,0.0007794260510176,en,theoc
century,0.0007794260510176,en,theoc
meantime,0.0007794260510176,en,theoc
freeze,0.0007777358437356,en,theoc
immediately,0.0007777358437356,en,theoc
research,0.0007777358437356,en,theoc
center,0.0007777358437356,en,theoc
gown,0.0007770773336079,en,theoc
profit,0.0007760773750264,en,theoc
pink,0.0007760773750264,en,theoc
golfing,0.0007747365623797,en,theoc
timeout,0.0007747365623797,en,theoc
fbl,0.0007747365623797,en,theoc
celebration,0.0007739803702686,en,theoc
plot,0.0007739803702686,en,theoc
denial,0.0007736832112349,en,theoc
ban,0.0007736832112349,en,theoc
martini,0.0007736832112349,en,theoc
justice,0.0007730853830928,en,theoc
profile,0.0007730853830928,en,theoc
whippet,0.0007719808113658,en,theoc
bovary,0.0007719808113658,en,theoc
montecito,0.0007719808113658,en,theoc
oregano,0.0007719808113658,en,theoc
clau,0.0007719808113658,en,theoc
ganoush,0.0007719808113658,en,theoc
suer,0.0007719808113658,en,theoc
funnier,0.0007719808113658,en,theoc
fixe,0.0007719808113658,en,theoc
nurturing,0.0007719808113658,en,theoc
openext,0.0007719808113658,en,theoc
mitzvahe,0.0007719808113658,en,theoc
restrung,0.0007719808113658,en,theoc
stirrer,0.0007719808113658,en,theoc
clarion,0.0007719808113658,en,theoc
savannah,0.0007719808113658,en,theoc
kickbox,0.0007719808113658,en,theoc
idi,0.0007719808113658,en,theoc
pedis,0.0007719808113658,en,theoc
schmear,0.0007719808113658,en,theoc
jenga,0.0007719808113658,en,theoc
partyer,0.0007719808113658,en,theoc
subject,0.000771501164826,en,theoc
split,0.000771501164826,en,theoc
knife,0.000771501164826,en,theoc
cheeseburger,0.00077072470103,en,theoc
punishment,0.0007696046630075,en,theoc
resource,0.0007696046630075,en,theoc
text,0.0007696046630075,en,theoc
teenager,0.0007696046630075,en,theoc
spell,0.0007696046630075,en,theoc
flag,0.0007696046630075,en,theoc
juvie,0.0007676500333276,en,theoc
charger,0.0007676500333276,en,theoc
con,0.0007672529023598,en,theoc
vest,0.0007672529023598,en,theoc
alcohol,0.0007668071858185,en,theoc
fugitive,0.0007664979299544,en,theoc
protest,0.0007664979299544,en,theoc
commit,0.0007653219060176,en,theoc
deliver,0.0007653219060176,en,theoc
earn,0.0007653219060176,en,theoc
program,0.0007653219060176,en,theoc
moral,0.0007632034741319,en,theoc
deposition,0.0007614553245249,en,theoc
dvds,0.0007614553245249,en,theoc
bikini,0.0007611728955743,en,theoc
congrat,0.0007611728955743,en,theoc
cherry,0.0007606111370119,en,theoc
annoying,0.0007606111370119,en,theoc
protective,0.0007606111370119,en,theoc
opposite,0.0007605902402257,en,theoc
decent,0.0007605902402257,en,theoc
manager,0.0007605902402257,en,theoc
sugar,0.0007605902402257,en,theoc
dash,0.0007594223519197,en,theoc
trump,0.0007594223519197,en,theoc
ethic,0.0007594223519197,en,theoc
bright,0.0007591970907256,en,theoc
root,0.0007568722450051,en,theoc
influence,0.0007568722450051,en,theoc
brawn,0.0007561890117634,en,theoc
annulment,0.0007561890117634,en,theoc
figurehead,0.0007561890117634,en,theoc
carpeting,0.0007561890117634,en,theoc
guesthouse,0.0007561890117634,en,theoc
manolo,0.0007561890117634,en,theoc
chateau,0.0007558259079383,en,theoc
ply,0.0007558259079383,en,theoc
doghouse,0.0007558259079383,en,theoc
explanation,0.0007544333626792,en,theoc
style,0.0007544333626792,en,theoc
starter,0.0007540529180995,en,theoc
approach,0.0007531257679532,en,theoc
cup,0.0007531257679532,en,theoc
guitar,0.0007524531775955,en,theoc
nudge,0.0007524267384829,en,theoc
reputation,0.0007506094629391,en,theoc
negative,0.0007483354035247,en,theoc
sober,0.0007475761698536,en,theoc
shooting,0.0007475761698536,en,theoc
reception,0.0007475761698536,en,theoc
adventure,0.0007475761698536,en,theoc
psycho,0.0007475761698536,en,theoc
sight,0.0007471070114055,en,theoc
