mot,poids_tfidf,langue,serie
occup,0.00404805526941,fr,theblackdonnellys
vachemer,0.004020165396467,fr,theblackdonnellys
boisson,0.0040157604077896,fr,theblackdonnellys
rpond,0.0040155278260508,fr,theblackdonnellys
conseil,0.0040155278260508,fr,theblackdonnellys
scolarit,0.0040084983892702,fr,theblackdonnellys
normal,0.0039832681013099,fr,theblackdonnellys
verre,0.0039832681013099,fr,theblackdonnellys
roul,0.0039829835532731,fr,theblackdonnellys
gueule,0.0039829835532731,fr,theblackdonnellys
boiteux,0.0039551669109208,fr,theblackdonnellys
accepter,0.0039512717241977,fr,theblackdonnellys
retrouver,0.0039512717241977,fr,theblackdonnellys
ramener,0.0039512717241977,fr,theblackdonnellys
choix,0.0039512717241977,fr,theblackdonnellys
autant,0.0039512717241977,fr,theblackdonnellys
srieux,0.0039512717241977,fr,theblackdonnellys
pleuvoir,0.0039505233882926,fr,theblackdonnellys
hogan,0.0039393521252439,fr,theblackdonnellys
paddy,0.0039393521252439,fr,theblackdonnellys
cravate,0.0039235686325778,fr,theblackdonnellys
pte,0.0039235686325778,fr,theblackdonnellys
carte,0.0039195344299048,fr,theblackdonnellys
ressembler,0.0039195344299048,fr,theblackdonnellys
loin,0.0039195344299048,fr,theblackdonnellys
sens,0.0039195344299048,fr,theblackdonnellys
visite,0.0039195344299048,fr,theblackdonnellys
simple,0.0039195344299048,fr,theblackdonnellys
vite,0.0039195344299048,fr,theblackdonnellys
malin,0.0039183738516643,fr,theblackdonnellys
connerie,0.0039183738516643,fr,theblackdonnellys
canalisation,0.0039034766642309,fr,theblackdonnellys
refai,0.0039032831928655,fr,theblackdonnellys
cabinet,0.0038900392803302,fr,theblackdonnellys
dealer,0.0038900392803302,fr,theblackdonnellys
pli,0.0038656397192035,fr,theblackdonnellys
ranon,0.0038656397192035,fr,theblackdonnellys
hopital,0.0038533296427024,fr,theblackdonnellys
paraguay,0.0038326174020257,fr,theblackdonnellys
leon,0.0038237309469286,fr,theblackdonnellys
alcool,0.0037620851634122,fr,theblackdonnellys
abrutir,0.0037597987067868,fr,theblackdonnellys
dise,0.0037316813274934,fr,theblackdonnellys
avouer,0.0037316813274934,fr,theblackdonnellys
renvoy,0.0037281637097437,fr,theblackdonnellys
alzheimer,0.0037112901025544,fr,theblackdonnellys
milk,0.0037112901025544,fr,theblackdonnellys
habiter,0.0037015501753895,fr,theblackdonnellys
tage,0.0037015501753895,fr,theblackdonnellys
connaitre,0.0036521702727672,fr,theblackdonnellys
jockey,0.0036455390487419,fr,theblackdonnellys
christie,0.0036455390487419,fr,theblackdonnellys
boulanger,0.0036455390487419,fr,theblackdonnellys
dgage,0.0036420866595302,fr,theblackdonnellys
piger,0.0036420866595302,fr,theblackdonnellys
signer,0.0036420866595302,fr,theblackdonnellys
pointer,0.0036353485540252,fr,theblackdonnellys
eddi,0.0036228591343051,fr,theblackdonnellys
dbarasser,0.0036228591343051,fr,theblackdonnellys
monte,0.0036127449800982,fr,theblackdonnellys
lve,0.0036127449800982,fr,theblackdonnellys
nettoyer,0.0036127449800982,fr,theblackdonnellys
revien,0.0035836573443686,fr,theblackdonnellys
film,0.0035836573443686,fr,theblackdonnellys
enterrement,0.0035751383312965,fr,theblackdonnellys
estropi,0.0035625479777742,fr,theblackdonnellys
dmerd,0.0035625479777742,fr,theblackdonnellys
tmoin,0.003554819390995,fr,theblackdonnellys
rouge,0.003554819390995,fr,theblackdonnellys
seigneur,0.003554819390995,fr,theblackdonnellys
police,0.003554819390995,fr,theblackdonnellys
rve,0.003554819390995,fr,theblackdonnellys
pelle,0.0035526101505579,fr,theblackdonnellys
episode,0.0035526101505579,fr,theblackdonnellys
bless,0.0035262268699873,fr,theblackdonnellys
supporter,0.0035262268699873,fr,theblackdonnellys
mensonge,0.0035262268699873,fr,theblackdonnellys
malade,0.0035262268699873,fr,theblackdonnellys
trou,0.0035262268699873,fr,theblackdonnellys
voulai,0.0035262268699873,fr,theblackdonnellys
drange,0.0034978756389528,fr,theblackdonnellys
gnial,0.0034978756389528,fr,theblackdonnellys
scher,0.0034886133979448,fr,theblackdonnellys
bouffe,0.0034871834293012,fr,theblackdonnellys
rcapitule,0.0034852851391424,fr,theblackdonnellys
yellow,0.0034852851391424,fr,theblackdonnellys
amour,0.0034697616594943,fr,theblackdonnellys
seconde,0.0034697616594943,fr,theblackdonnellys
leo,0.0034588459872456,fr,theblackdonnellys
pourriture,0.0034588459872456,fr,theblackdonnellys
centime,0.0034572879368219,fr,theblackdonnellys
foutr,0.0034572879368219,fr,theblackdonnellys
vide,0.0034418809937578,fr,theblackdonnellys
admettre,0.0034418809937578,fr,theblackdonnellys
intrieur,0.0034418809937578,fr,theblackdonnellys
peindre,0.0034300453757055,fr,theblackdonnellys
gueuler,0.0034202281837276,fr,theblackdonnellys
tourner,0.0034142298011228,fr,theblackdonnellys
terrible,0.0034142298011228,fr,theblackdonnellys
envoy,0.0034142298011228,fr,theblackdonnellys
scurit,0.0034142298011228,fr,theblackdonnellys
manque,0.0034142298011228,fr,theblackdonnellys
dbut,0.0034142298011228,fr,theblackdonnellys
compter,0.0034142298011228,fr,theblackdonnellys
celte,0.0034130105803842,fr,theblackdonnellys
appart,0.0034019077775555,fr,theblackdonnellys
gentil,0.0033868043350266,fr,theblackdonnellys
pareil,0.0033868043350266,fr,theblackdonnellys
facile,0.0033868043350266,fr,theblackdonnellys
forme,0.0033868043350266,fr,theblackdonnellys
rponse,0.0033868043350266,fr,theblackdonnellys
rgle,0.0033868043350266,fr,theblackdonnellys
shooter,0.003382478269906,fr,theblackdonnellys
annul,0.0033740501601499,fr,theblackdonnellys
compltement,0.0033596009399184,fr,theblackdonnellys
tirer,0.0033596009399184,fr,theblackdonnellys
valoir,0.0033596009399184,fr,theblackdonnellys
commencer,0.0033596009399184,fr,theblackdonnellys
sauver,0.0033596009399184,fr,theblackdonnellys
jeu,0.0033596009399184,fr,theblackdonnellys
envoyer,0.0033596009399184,fr,theblackdonnellys
agir,0.0033596009399184,fr,theblackdonnellys
travail,0.0033596009399184,fr,theblackdonnellys
gagner,0.0033596009399184,fr,theblackdonnellys
haut,0.0033596009399184,fr,theblackdonnellys
salope,0.0033464670064913,fr,theblackdonnellys
appele,0.0033464670064913,fr,theblackdonnellys
tabass,0.0033455580920706,fr,theblackdonnellys
meuf,0.0033455580920706,fr,theblackdonnellys
detective,0.0033451190682386,fr,theblackdonnellys
rengocier,0.0033451190682386,fr,theblackdonnellys
vincent,0.0033094319584334,fr,theblackdonnellys
deuxime,0.0032921028235772,fr,theblackdonnellys
terrence,0.0032811092479516,fr,theblackdonnellys
imper,0.0032811092479516,fr,theblackdonnellys
valise,0.0032780135661995,fr,theblackdonnellys
barre,0.0032653115430535,fr,theblackdonnellys
ajouter,0.0032387742121378,fr,theblackdonnellys
trahir,0.0032387742121378,fr,theblackdonnellys
sautiller,0.0032205611521522,fr,theblackdonnellys
propritaire,0.003212486061717,fr,theblackdonnellys
mater,0.0031934852719569,fr,theblackdonnellys
tarte,0.0031934852719569,fr,theblackdonnellys
repeindre,0.0031722291635503,fr,theblackdonnellys
dtenus,0.0031631194854735,fr,theblackdonnellys
marcage,0.0031631194854735,fr,theblackdonnellys
charpentier,0.0031631194854735,fr,theblackdonnellys
dgager,0.0031350709695102,fr,theblackdonnellys
conscience,0.0031097344395778,fr,theblackdonnellys
piqu,0.0031097344395778,fr,theblackdonnellys
remonter,0.0031097344395778,fr,theblackdonnellys
bmw,0.0031084809916727,fr,theblackdonnellys
tit,0.0031076134869381,fr,theblackdonnellys
topo,0.0031076134869381,fr,theblackdonnellys
art,0.0030846251461579,fr,theblackdonnellys
infraction,0.0030762144331198,fr,theblackdonnellys
fasse,0.0030597390494097,fr,theblackdonnellys
honnt,0.0030597390494097,fr,theblackdonnellys
dbile,0.0030593293701201,fr,theblackdonnellys
escroquer,0.0030563847622554,fr,theblackdonnellys
abstraire,0.0030563847622554,fr,theblackdonnellys
sursaut,0.0030563847622554,fr,theblackdonnellys
zle,0.0030563847622554,fr,theblackdonnellys
lak,0.0030453915413616,fr,theblackdonnellys
flingu,0.0030453915413616,fr,theblackdonnellys
dpo,0.0030453915413616,fr,theblackdonnellys
fentre,0.0030350722162752,fr,theblackdonnellys
tait,0.0030350722162752,fr,theblackdonnellys
proche,0.0030350722162752,fr,theblackdonnellys
trainer,0.0030151240473502,fr,theblackdonnellys
recommencer,0.0030106208167485,fr,theblackdonnellys
marre,0.0030106208167485,fr,theblackdonnellys
patron,0.0030106208167485,fr,theblackdonnellys
futur,0.0030106208167485,fr,theblackdonnellys
musique,0.0030106208167485,fr,theblackdonnellys
arrange,0.0030078389654295,fr,theblackdonnellys
squash,0.0030066047011507,fr,theblackdonnellys
prterer,0.0030066047011507,fr,theblackdonnellys
batiment,0.0030066047011507,fr,theblackdonnellys
dore,0.0030066047011507,fr,theblackdonnellys
aim,0.0029863811203072,fr,theblackdonnellys
runion,0.0029863811203072,fr,theblackdonnellys
mmoire,0.0029863811203072,fr,theblackdonnellys
glace,0.0029863811203072,fr,theblackdonnellys
semestre,0.0029853922894206,fr,theblackdonnellys
box,0.0029853922894206,fr,theblackdonnellys
four,0.0029825309677949,fr,theblackdonnellys
botter,0.0029825309677949,fr,theblackdonnellys
dcider,0.0029623494924958,fr,theblackdonnellys
code,0.0029623494924958,fr,theblackdonnellys
remplir,0.0029623494924958,fr,theblackdonnellys
droite,0.0029623494924958,fr,theblackdonnellys
insparable,0.0029589435942827,fr,theblackdonnellys
shake,0.0029589435942827,fr,theblackdonnellys
hey,0.0029561776318398,fr,theblackdonnellys
reu,0.0029385223916561,fr,theblackdonnellys
fier,0.0029385223916561,fr,theblackdonnellys
tromper,0.0029385223916561,fr,theblackdonnellys
photo,0.0029385223916561,fr,theblackdonnellys
parole,0.002914896365794,fr,theblackdonnellys
dos,0.002914896365794,fr,theblackdonnellys
rigide,0.0029132283905629,fr,theblackdonnellys
tle,0.0029132283905629,fr,theblackdonnellys
mel,0.0029132283905629,fr,theblackdonnellys
artiste,0.0029082788432201,fr,theblackdonnellys
amen,0.0028914680495786,fr,theblackdonnellys
sentiment,0.0028914680495786,fr,theblackdonnellys
refuser,0.0028914680495786,fr,theblackdonnellys
abandonner,0.0028914680495786,fr,theblackdonnellys
dommage,0.0028914680495786,fr,theblackdonnellys
piquer,0.0028840652672834,fr,theblackdonnellys
racle,0.0028714638602169,fr,theblackdonnellys
municipal,0.0028714638602169,fr,theblackdonnellys
paiemer,0.0028708542498476,fr,theblackdonnellys
accourre,0.0028708542498476,fr,theblackdonnellys
federalist,0.0028708542498476,fr,theblackdonnellys
halleluyah,0.0028708542498476,fr,theblackdonnellys
onf,0.0028708542498476,fr,theblackdonnellys
mutinationale,0.0028708542498476,fr,theblackdonnellys
teka,0.0028708542498476,fr,theblackdonnellys
wiskey,0.0028708542498476,fr,theblackdonnellys
webrip,0.0028708542498476,fr,theblackdonnellys
equivalence,0.0028708542498476,fr,theblackdonnellys
rdite,0.0028708542498476,fr,theblackdonnellys
rexpertiser,0.0028708542498476,fr,theblackdonnellys
rengocion,0.0028708542498476,fr,theblackdonnellys
janowski,0.0028708542498476,fr,theblackdonnellys
dbarassier,0.0028708542498476,fr,theblackdonnellys
lthaca,0.0028708542498476,fr,theblackdonnellys
dmmerder,0.0028708542498476,fr,theblackdonnellys
diamonte,0.0028708542498476,fr,theblackdonnellys
ventouser,0.0028708542498476,fr,theblackdonnellys
program,0.0028708542498476,fr,theblackdonnellys
gutter,0.0028708542498476,fr,theblackdonnellys
exhumai,0.0028708542498476,fr,theblackdonnellys
donnellys,0.0028708542498476,fr,theblackdonnellys
mcgrane,0.0028708542498476,fr,theblackdonnellys
morire,0.0028708542498476,fr,theblackdonnellys
calero,0.0028708542498476,fr,theblackdonnellys
seany,0.0028708542498476,fr,theblackdonnellys
dufelt,0.0028708542498476,fr,theblackdonnellys
yst,0.0028708542498476,fr,theblackdonnellys
jsuqu,0.0028708542498476,fr,theblackdonnellys
dawlish,0.0028708542498476,fr,theblackdonnellys
tranglaier,0.0028708542498476,fr,theblackdonnellys
catero,0.0028708542498476,fr,theblackdonnellys
conqurissaier,0.0028708542498476,fr,theblackdonnellys
mattai,0.0028708542498476,fr,theblackdonnellys
onotaro,0.0028708542498476,fr,theblackdonnellys
trainai,0.0028708542498476,fr,theblackdonnellys
dfquier,0.0028708542498476,fr,theblackdonnellys
wiseguy,0.0028708542498476,fr,theblackdonnellys
cuser,0.0028708542498476,fr,theblackdonnellys
venture,0.0028708542498476,fr,theblackdonnellys
rgliez,0.0028708542498476,fr,theblackdonnellys
methanol,0.0028708542498476,fr,theblackdonnellys
peer,0.0028708542498476,fr,theblackdonnellys
starglow,0.0028708542498476,fr,theblackdonnellys
revol,0.0028708542498476,fr,theblackdonnellys
mullder,0.0028708542498476,fr,theblackdonnellys
pariant,0.0028708542498476,fr,theblackdonnellys
doublecheese,0.0028708542498476,fr,theblackdonnellys
usb,0.0028693064089715,fr,theblackdonnellys
difficile,0.0028682341614649,fr,theblackdonnellys
disai,0.0028682341614649,fr,theblackdonnellys
dcid,0.0028682341614649,fr,theblackdonnellys
prte,0.0028682341614649,fr,theblackdonnellys
emmener,0.0028682341614649,fr,theblackdonnellys
respect,0.0028682341614649,fr,theblackdonnellys
fond,0.0028682341614649,fr,theblackdonnellys
emprunt,0.0028601106650372,fr,theblackdonnellys
impossible,0.0028451915009357,fr,theblackdonnellys
rencontr,0.0028451915009357,fr,theblackdonnellys
savai,0.0028451915009357,fr,theblackdonnellys
bouger,0.0028451915009357,fr,theblackdonnellys
pens,0.0028451915009357,fr,theblackdonnellys
guerre,0.0028451915009357,fr,theblackdonnellys
eau,0.0028451915009357,fr,theblackdonnellys
exact,0.0028451915009357,fr,theblackdonnellys
toucher,0.0028451915009357,fr,theblackdonnellys
prfre,0.0028451915009357,fr,theblackdonnellys
raconte,0.0028441494296147,fr,theblackdonnellys
dgag,0.0028364095554017,fr,theblackdonnellys
prendra,0.0028364095554017,fr,theblackdonnellys
zapp,0.0028270422618502,fr,theblackdonnellys
clair,0.0028223369458555,fr,theblackdonnellys
rapport,0.0028223369458555,fr,theblackdonnellys
promettre,0.0028223369458555,fr,theblackdonnellys
regard,0.0028223369458555,fr,theblackdonnellys
rir,0.0028129566294841,fr,theblackdonnellys
assurer,0.002799667449932,fr,theblackdonnellys
long,0.002799667449932,fr,theblackdonnellys
propre,0.002799667449932,fr,theblackdonnellys
dormir,0.002799667449932,fr,theblackdonnellys
chrie,0.002799667449932,fr,theblackdonnellys
marche,0.002799667449932,fr,theblackdonnellys
tabasser,0.0027908179512653,fr,theblackdonnellys
rouquin,0.0027863153380038,fr,theblackdonnellys
planter,0.0027667749117063,fr,theblackdonnellys
poil,0.0027667749117063,fr,theblackdonnellys
dtest,0.0027667749117063,fr,theblackdonnellys
livreur,0.0027647740114358,fr,theblackdonnellys
dsintox,0.0027647740114358,fr,theblackdonnellys
poireauter,0.0027470177276635,fr,theblackdonnellys
dlgu,0.0027470177276635,fr,theblackdonnellys
corporation,0.0027470177276635,fr,theblackdonnellys
abstraction,0.0027470177276635,fr,theblackdonnellys
flamber,0.0027470177276635,fr,theblackdonnellys
command,0.0027440363005644,fr,theblackdonnellys
taier,0.0027215262220444,fr,theblackdonnellys
problm,0.0027215262220444,fr,theblackdonnellys
passs,0.0027215262220444,fr,theblackdonnellys
kidnapper,0.0027138670711113,fr,theblackdonnellys
grato,0.0027090524993721,fr,theblackdonnellys
rdv,0.0027090524993721,fr,theblackdonnellys
kate,0.0026723322595134,fr,theblackdonnellys
rush,0.0026723322595134,fr,theblackdonnellys
pinceau,0.0026723322595134,fr,theblackdonnellys
irlande,0.0026723322595134,fr,theblackdonnellys
bacon,0.0026644576129184,fr,theblackdonnellys
vir,0.0026553223688487,fr,theblackdonnellys
document,0.0026553223688487,fr,theblackdonnellys
mijotent,0.0026438207567968,fr,theblackdonnellys
misreu,0.0026438207567968,fr,theblackdonnellys
atterrisse,0.0026438207567968,fr,theblackdonnellys
chistera,0.0026438207567968,fr,theblackdonnellys
pee,0.0026438207567968,fr,theblackdonnellys
rappelent,0.0026438207567968,fr,theblackdonnellys
dcroise,0.0026438207567968,fr,theblackdonnellys
corniaud,0.0026438207567968,fr,theblackdonnellys
assexu,0.0026438207567968,fr,theblackdonnellys
micky,0.0026438207567968,fr,theblackdonnellys
thresa,0.0026438207567968,fr,theblackdonnellys
lasciate,0.0026438207567968,fr,theblackdonnellys
fergu,0.0026438207567968,fr,theblackdonnellys
trvor,0.0026438207567968,fr,theblackdonnellys
wasn,0.0026438207567968,fr,theblackdonnellys
chaus,0.0026438207567968,fr,theblackdonnellys
estimaient,0.0026438207567968,fr,theblackdonnellys
rcoltaient,0.0026438207567968,fr,theblackdonnellys
sharkey,0.0026438207567968,fr,theblackdonnellys
appartment,0.0026438207567968,fr,theblackdonnellys
brieffer,0.0026438207567968,fr,theblackdonnellys
hurlera,0.0026438207567968,fr,theblackdonnellys
itasa,0.0026438207567968,fr,theblackdonnellys
parechoc,0.0026438207567968,fr,theblackdonnellys
dalle,0.0026402874049843,fr,theblackdonnellys
rcolter,0.0026402874049843,fr,theblackdonnellys
souvienne,0.0026367779406138,fr,theblackdonnellys
hugh,0.0026367779406138,fr,theblackdonnellys
cherchai,0.0026336822588617,fr,theblackdonnellys
familial,0.0026336822588617,fr,theblackdonnellys
pique,0.0026164600484586,fr,theblackdonnellys
lance,0.0026122492344428,fr,theblackdonnellys
uniquement,0.0026122492344428,fr,theblackdonnellys
surnomm,0.0026023177761539,fr,theblackdonnellys
full,0.0026023177761539,fr,theblackdonnellys
balze,0.0026023177761539,fr,theblackdonnellys
classeur,0.0026023177761539,fr,theblackdonnellys
identification,0.0025929659526164,fr,theblackdonnellys
science,0.0025910193697102,fr,theblackdonnellys
billet,0.0025910193697102,fr,theblackdonnellys
descend,0.0025910193697102,fr,theblackdonnellys
boss,0.0025910193697102,fr,theblackdonnellys
emprunter,0.0025910193697102,fr,theblackdonnellys
hont,0.0025910193697102,fr,theblackdonnellys
cen,0.0025699888493736,fr,theblackdonnellys
adieu,0.0025699888493736,fr,theblackdonnellys
tomate,0.0025697959236162,fr,theblackdonnellys
facette,0.0025688864284683,fr,theblackdonnellys
dope,0.0025688864284683,fr,theblackdonnellys
caisse,0.0025491539646191,fr,theblackdonnellys
fiction,0.0025469411428988,fr,theblackdonnellys
crev,0.0025469411428988,fr,theblackdonnellys
steve,0.0025469411428988,fr,theblackdonnellys
off,0.0025364242430932,fr,theblackdonnellys
frais,0.0025285111091835,fr,theblackdonnellys
organiser,0.0025285111091835,fr,theblackdonnellys
couleur,0.0025285111091835,fr,theblackdonnellys
ouvrier,0.0025243931470366,fr,theblackdonnellys
genou,0.0025080567756081,fr,theblackdonnellys
dbarrasser,0.0025080567756081,fr,theblackdonnellys
bourrer,0.0025048766081813,fr,theblackdonnellys
moite,0.0025048766081813,fr,theblackdonnellys
funraille,0.0025021438089172,fr,theblackdonnellys
rle,0.0024877875516623,fr,theblackdonnellys
ramen,0.0024877875516623,fr,theblackdonnellys
lais,0.0024877875516623,fr,theblackdonnellys
pensai,0.0024877875516623,fr,theblackdonnellys
transmettre,0.0024877875516623,fr,theblackdonnellys
conclure,0.0024877875516623,fr,theblackdonnellys
sidrurgiste,0.0024827379299624,fr,theblackdonnellys
conduisit,0.0024827379299624,fr,theblackdonnellys
ttre,0.0024827379299624,fr,theblackdonnellys
genouillre,0.0024827379299624,fr,theblackdonnellys
niquel,0.0024827379299624,fr,theblackdonnellys
jugeotte,0.0024827379299624,fr,theblackdonnellys
tall,0.0024827379299624,fr,theblackdonnellys
succd,0.0024827379299624,fr,theblackdonnellys
engueulai,0.0024827379299624,fr,theblackdonnellys
susmentionn,0.0024827379299624,fr,theblackdonnellys
extortion,0.0024827379299624,fr,theblackdonnellys
saluera,0.0024827379299624,fr,theblackdonnellys
schnapp,0.0024827379299624,fr,theblackdonnellys
fritter,0.0024827379299624,fr,theblackdonnellys
schlingue,0.0024827379299624,fr,theblackdonnellys
dduirer,0.0024827379299624,fr,theblackdonnellys
bnf,0.0024827379299624,fr,theblackdonnellys
developmer,0.0024827379299624,fr,theblackdonnellys
stroganoff,0.0024827379299624,fr,theblackdonnellys
trottoir,0.0024801853201571,fr,theblackdonnellys
mike,0.0024801853201571,fr,theblackdonnellys
handicap,0.0024801853201571,fr,theblackdonnellys
extorsion,0.0024741934017029,fr,theblackdonnellys
bonnie,0.0024741934017029,fr,theblackdonnellys
frquentation,0.0024741934017029,fr,theblackdonnellys
vin,0.0024677001169263,fr,theblackdonnellys
club,0.0024677001169263,fr,theblackdonnellys
magasin,0.0024677001169263,fr,theblackdonnellys
orteil,0.0024585101746496,fr,theblackdonnellys
poque,0.0024477912395278,fr,theblackdonnellys
construire,0.0024477912395278,fr,theblackdonnellys
chri,0.0024477912395278,fr,theblackdonnellys
baril,0.0024443285123818,fr,theblackdonnellys
stock,0.0024371111531619,fr,theblackdonnellys
bourre,0.0024371111531619,fr,theblackdonnellys
tonne,0.0024280577730201,fr,theblackdonnellys
poche,0.0024280577730201,fr,theblackdonnellys
tourn,0.0024280577730201,fr,theblackdonnellys
impliquer,0.0024280577730201,fr,theblackdonnellys
prvien,0.0024159813088993,fr,theblackdonnellys
puanteur,0.0024152394228701,fr,theblackdonnellys
piment,0.0024152394228701,fr,theblackdonnellys
mdecin,0.0024084966533988,fr,theblackdonnellys
menti,0.0024084966533988,fr,theblackdonnellys
bois,0.0024084966533988,fr,theblackdonnellys
deviner,0.0024084966533988,fr,theblackdonnellys
millilitre,0.0023951139539676,fr,theblackdonnellys
course,0.0023891048962457,fr,theblackdonnellys
oblig,0.0023891048962457,fr,theblackdonnellys
bande,0.0023891048962457,fr,theblackdonnellys
malheureusement,0.0023891048962457,fr,theblackdonnellys
solution,0.0023891048962457,fr,theblackdonnellys
adresse,0.0023698795939966,fr,theblackdonnellys
info,0.0023698795939966,fr,theblackdonnellys
soeur,0.0023698795939966,fr,theblackdonnellys
importance,0.0023698795939966,fr,theblackdonnellys
grer,0.0023698795939966,fr,theblackdonnellys
inimaginable,0.002359234404214,fr,theblackdonnellys
savior,0.0023577923825071,fr,theblackdonnellys
occupp,0.0023577923825071,fr,theblackdonnellys
limited,0.0023577923825071,fr,theblackdonnellys
kev,0.0023577923825071,fr,theblackdonnellys
recommencon,0.0023577923825071,fr,theblackdonnellys
appat,0.0023577923825071,fr,theblackdonnellys
foutage,0.0023577923825071,fr,theblackdonnellys
davier,0.0023577923825071,fr,theblackdonnellys
impot,0.0023577923825071,fr,theblackdonnellys
crevs,0.0023577923825071,fr,theblackdonnellys
fendard,0.0023577923825071,fr,theblackdonnellys
gipsy,0.0023577923825071,fr,theblackdonnellys
corcoran,0.0023577923825071,fr,theblackdonnellys
mouth,0.0023577923825071,fr,theblackdonnellys
rabin,0.0023577923825071,fr,theblackdonnellys
dgeuler,0.0023577923825071,fr,theblackdonnellys
dclarier,0.0023577923825071,fr,theblackdonnellys
epargner,0.0023577923825071,fr,theblackdonnellys
dcrocher,0.0023541411795467,fr,theblackdonnellys
jury,0.0023541411795467,fr,theblackdonnellys
ouer,0.0023541411795467,fr,theblackdonnellys
gauche,0.0023508179133249,fr,theblackdonnellys
coucher,0.0023508179133249,fr,theblackdonnellys
emmne,0.0023508179133249,fr,theblackdonnellys
nombre,0.0023508179133249,fr,theblackdonnellys
concerner,0.0023508179133249,fr,theblackdonnellys
doigt,0.0023508179133249,fr,theblackdonnellys
conversation,0.0023508179133249,fr,theblackdonnellys
sort,0.0023508179133249,fr,theblackdonnellys
quipe,0.0023508179133249,fr,theblackdonnellys
barr,0.0023340235681981,fr,theblackdonnellys
heart,0.0023322483519024,fr,theblackdonnellys
commenc,0.0023319170926352,fr,theblackdonnellys
paix,0.0023319170926352,fr,theblackdonnellys
prsente,0.0023319170926352,fr,theblackdonnellys
termin,0.0023319170926352,fr,theblackdonnellys
froid,0.0023319170926352,fr,theblackdonnellys
calme,0.0023319170926352,fr,theblackdonnellys
espce,0.0023319170926352,fr,theblackdonnellys
plupart,0.0023319170926352,fr,theblackdonnellys
craindre,0.0023319170926352,fr,theblackdonnellys
cher,0.0023319170926352,fr,theblackdonnellys
fte,0.0023319170926352,fr,theblackdonnellys
ordure,0.0023141440406809,fr,theblackdonnellys
prire,0.0023141440406809,fr,theblackdonnellys
balle,0.0023131744396628,fr,theblackdonnellys
impression,0.0023131744396628,fr,theblackdonnellys
ailleurs,0.0023131744396628,fr,theblackdonnellys
excuse,0.0023131744396628,fr,theblackdonnellys
bouche,0.0023131744396628,fr,theblackdonnellys
dernir,0.0023131744396628,fr,theblackdonnellys
cracker,0.0023058973248304,fr,theblackdonnellys
rez,0.0023058973248304,fr,theblackdonnellys
gorille,0.0023058973248304,fr,theblackdonnellys
prie,0.0022945873291719,fr,theblackdonnellys
prouver,0.0022945873291719,fr,theblackdonnellys
rencontrer,0.0022945873291719,fr,theblackdonnellys
entend,0.0022945873291719,fr,theblackdonnellys
inquiter,0.0022945873291719,fr,theblackdonnellys
arrire,0.0022945873291719,fr,theblackdonnellys
ressentir,0.0022945873291719,fr,theblackdonnellys
prvu,0.0022945873291719,fr,theblackdonnellys
secret,0.0022945873291719,fr,theblackdonnellys
bras,0.0022945873291719,fr,theblackdonnellys
surveiller,0.0022945873291719,fr,theblackdonnellys
livre,0.0022945873291719,fr,theblackdonnellys
tort,0.0022761532007485,fr,theblackdonnellys
apporter,0.0022761532007485,fr,theblackdonnellys
route,0.0022761532007485,fr,theblackdonnellys
faux,0.0022761532007485,fr,theblackdonnellys
nul,0.0022761532007485,fr,theblackdonnellys
coupe,0.0022761532007485,fr,theblackdonnellys
fiston,0.0022750771526876,fr,theblackdonnellys
monter,0.0022578695566844,fr,theblackdonnellys
chambre,0.0022578695566844,fr,theblackdonnellys
visage,0.0022578695566844,fr,theblackdonnellys
permettre,0.0022578695566844,fr,theblackdonnellys
contrle,0.0022578695566844,fr,theblackdonnellys
esprer,0.0022578695566844,fr,theblackdonnellys
terre,0.0022578695566844,fr,theblackdonnellys
revoir,0.0022578695566844,fr,theblackdonnellys
table,0.0022578695566844,fr,theblackdonnellys
intrt,0.0022578695566844,fr,theblackdonnellys
tante,0.0022558792240721,fr,theblackdonnellys
huile,0.0022558792240721,fr,theblackdonnellys
minable,0.0022558792240721,fr,theblackdonnellys
pompe,0.0022558792240721,fr,theblackdonnellys
extorque,0.0022557044369117,fr,theblackdonnellys
dcida,0.0022557044369117,fr,theblackdonnellys
yell,0.0022557044369117,fr,theblackdonnellys
salud,0.0022557044369117,fr,theblackdonnellys
repointer,0.0022557044369117,fr,theblackdonnellys
serieusement,0.0022557044369117,fr,theblackdonnellys
blow,0.0022557044369117,fr,theblackdonnellys
laissa,0.0022557044369117,fr,theblackdonnellys
butent,0.0022557044369117,fr,theblackdonnellys
deuce,0.0022557044369117,fr,theblackdonnellys
cds,0.0022557044369117,fr,theblackdonnellys
bossent,0.0022557044369117,fr,theblackdonnellys
jonesy,0.0022557044369117,fr,theblackdonnellys
rowe,0.0022557044369117,fr,theblackdonnellys
detter,0.0022557044369117,fr,theblackdonnellys
italiansub,0.0022557044369117,fr,theblackdonnellys
yel,0.0022557044369117,fr,theblackdonnellys
rencontrrer,0.0022557044369117,fr,theblackdonnellys
junky,0.0022557044369117,fr,theblackdonnellys
walther,0.0022557044369117,fr,theblackdonnellys
camry,0.0022557044369117,fr,theblackdonnellys
ppk,0.0022557044369117,fr,theblackdonnellys
shoot,0.0022549855132706,fr,theblackdonnellys
vue,0.0022397339599456,fr,theblackdonnellys
entrer,0.0022397339599456,fr,theblackdonnellys
poser,0.0022397339599456,fr,theblackdonnellys
