mot,poids_tfidf,langue,serie
confiance,0.0096699858682679,fr,breakingbad
nuit,0.0096699858682679,fr,breakingbad
voi,0.0094883550520222,fr,breakingbad
titre,0.0094496160303884,fr,breakingbad
journe,0.0094121379913832,fr,breakingbad
all,0.0094121379913832,fr,breakingbad
demain,0.0094121379913832,fr,breakingbad
conduire,0.0094121379913832,fr,breakingbad
cause,0.009336538079707,fr,breakingbad
presque,0.009336538079707,fr,breakingbad
valoir,0.009336538079707,fr,breakingbad
garder,0.009336538079707,fr,breakingbad
chercher,0.009336538079707,fr,breakingbad
utiliser,0.009336538079707,fr,breakingbad
patron,0.0093228951862423,fr,breakingbad
rue,0.0092983000266521,fr,breakingbad
route,0.0091494852287357,fr,breakingbad
ville,0.0091494852287357,fr,breakingbad
dur,0.0090759902059767,fr,breakingbad
accepter,0.0090759902059767,fr,breakingbad
contact,0.0090759902059767,fr,breakingbad
content,0.009003090291146,fr,breakingbad
mot,0.009003090291146,fr,breakingbad
important,0.009003090291146,fr,breakingbad
place,0.009003090291146,fr,breakingbad
partie,0.009003090291146,fr,breakingbad
brock,0.0089642816348056,fr,breakingbad
margolis,0.0088710193670591,fr,breakingbad
neuf,0.0088205912388042,fr,breakingbad
absolument,0.0088106154054492,fr,breakingbad
march,0.0088106154054492,fr,breakingbad
lyce,0.0087686073223963,fr,breakingbad
portable,0.0087461520728034,fr,breakingbad
ouvrir,0.0087398424205701,fr,breakingbad
service,0.0087398424205701,fr,breakingbad
million,0.0086792964203839,fr,breakingbad
arriv,0.008669642502585,fr,breakingbad
moyen,0.008669642502585,fr,breakingbad
tomber,0.008669642502585,fr,breakingbad
pay,0.0086095370617149,fr,breakingbad
chimique,0.0085579319571124,fr,breakingbad
connerie,0.0085559590609396,fr,breakingbad
spooge,0.0085481581117408,fr,breakingbad
intrieur,0.0085403566255583,fr,breakingbad
carmen,0.0084765574360427,fr,breakingbad
bel,0.0084717455821627,fr,breakingbad
lit,0.0084717455821627,fr,breakingbad
mouche,0.0084115329872397,fr,breakingbad
demand,0.0083361947140241,fr,breakingbad
message,0.0083361947140241,fr,breakingbad
dernire,0.0083361947140241,fr,breakingbad
brandon,0.0083076077500349,fr,breakingbad
fourne,0.0083021333278683,fr,breakingbad
prix,0.0082651555792463,fr,breakingbad
refuser,0.0082651555792463,fr,breakingbad
reprendre,0.0081328757588762,fr,breakingbad
remettre,0.0081328757588762,fr,breakingbad
parfaire,0.0081328757588762,fr,breakingbad
traduction,0.0081035240477706,fr,breakingbad
courant,0.008067546849757,fr,breakingbad
bad,0.0080572419340951,fr,breakingbad
wendy,0.0080572419340951,fr,breakingbad
agir,0.0080027469254631,fr,breakingbad
sens,0.0080027469254631,fr,breakingbad
essay,0.0080027469254631,fr,breakingbad
mauvais,0.0080027469254631,fr,breakingbad
client,0.0079526725971029,fr,breakingbad
foutre,0.0079207740967777,fr,breakingbad
tio,0.0078721508935543,fr,breakingbad
keeff,0.0078721508935543,fr,breakingbad
fring,0.0078721508935543,fr,breakingbad
plaisir,0.0077940059355897,fr,breakingbad
gars,0.0077940059355897,fr,breakingbad
hpital,0.0077621202901477,fr,breakingbad
oublier,0.0077313990643505,fr,breakingbad
arrt,0.0077313990643505,fr,breakingbad
endroit,0.0077313990643505,fr,breakingbad
distributeur,0.0077287453097156,fr,breakingbad
bire,0.007699687135872,fr,breakingbad
mthamphtamine,0.0076715468055791,fr,breakingbad
avis,0.0076692991369021,fr,breakingbad
assurer,0.0076692991369021,fr,breakingbad
vivre,0.0076692991369021,fr,breakingbad
loin,0.0076692991369021,fr,breakingbad
carte,0.0076692991369021,fr,breakingbad
taient,0.0076692991369021,fr,breakingbad
carbone,0.0076356551627221,fr,breakingbad
choper,0.0075836854455266,fr,breakingbad
ailleurs,0.0075763926143091,fr,breakingbad
junior,0.0075564174553668,fr,breakingbad
sale,0.0075155138304913,fr,breakingbad
moiti,0.0075155138304913,fr,breakingbad
junkie,0.0074816284006565,fr,breakingbad
bout,0.0074551361123032,fr,breakingbad
tourner,0.0074551361123032,fr,breakingbad
compter,0.0074551361123032,fr,breakingbad
eau,0.0074551361123032,fr,breakingbad
hugo,0.0074045659421602,fr,breakingbad
revoir,0.0073952512789439,fr,breakingbad
cours,0.0073952512789439,fr,breakingbad
changer,0.0073952512789439,fr,breakingbad
prpare,0.0073497013569688,fr,breakingbad
fil,0.0073497013569688,fr,breakingbad
fin,0.0073358513483412,fr,breakingbad
ami,0.0073358513483412,fr,breakingbad
ressembler,0.0073358513483412,fr,breakingbad
anne,0.0073358513483412,fr,breakingbad
tirer,0.0073358513483412,fr,breakingbad
fort,0.0073358513483412,fr,breakingbad
calme,0.0072906089931224,fr,breakingbad
casser,0.0072906089931224,fr,breakingbad
rat,0.007173899565469,fr,breakingbad
lve,0.007171457835571,fr,breakingbad
poumon,0.0071648313187647,fr,breakingbad
discuter,0.0071162662890167,fr,breakingbad
sky,0.0071137250718325,fr,breakingbad
territoire,0.0071045463313864,fr,breakingbad
litre,0.0070684758077762,fr,breakingbad
matin,0.0070591034935374,fr,breakingbad
chang,0.0070591034935374,fr,breakingbad
adresse,0.0070564729910433,fr,breakingbad
verrerie,0.0070204825206291,fr,breakingbad
esmeralda,0.0070204825206291,fr,breakingbad
ricine,0.0070204825206291,fr,breakingbad
arme,0.0070024035597802,fr,breakingbad
marche,0.0070024035597802,fr,breakingbad
gagner,0.0070024035597802,fr,breakingbad
aide,0.0070024035597802,fr,breakingbad
long,0.0070024035597802,fr,breakingbad
simple,0.0070024035597802,fr,breakingbad
fumer,0.0070003301407687,fr,breakingbad
tir,0.0069997155780655,fr,breakingbad
cousin,0.006944966899104,fr,breakingbad
poisson,0.0069434381489891,fr,breakingbad
fte,0.0069434371363071,fr,breakingbad
imagine,0.0069434371363071,fr,breakingbad
espce,0.0069434371363071,fr,breakingbad
chri,0.006924037057636,fr,breakingbad
balle,0.0068876296493719,fr,breakingbad
inquite,0.0068876296493719,fr,breakingbad
delcavoli,0.0068385264893926,fr,breakingbad
vrit,0.0068322853004466,fr,breakingbad
disparaître,0.0068322853004466,fr,breakingbad
laser,0.0068134127578401,fr,breakingbad
mdecin,0.0068128849437924,fr,breakingbad
game,0.0067893035192777,fr,breakingbad
ferme,0.0067773964657301,fr,breakingbad
toucher,0.0067773964657301,fr,breakingbad
boire,0.0067773964657301,fr,breakingbad
autant,0.0067229557081309,fr,breakingbad
haut,0.0066689557712192,fr,breakingbad
aime,0.0066689557712192,fr,breakingbad
montrer,0.0066689557712192,fr,breakingbad
oncle,0.0066656684194703,fr,breakingbad
bosse,0.0065596140546025,fr,breakingbad
niveau,0.0065432481669033,fr,breakingbad
occupe,0.0065432481669033,fr,breakingbad
excus,0.0065432481669033,fr,breakingbad
fond,0.0064906710354243,fr,breakingbad
bientt,0.0064906710354243,fr,breakingbad
peine,0.0064385266424436,fr,breakingbad
pire,0.0063868079227243,fr,breakingbad
cherche,0.0063868079227243,fr,breakingbad
facile,0.0063868079227243,fr,breakingbad
choix,0.0063868079227243,fr,breakingbad
preuve,0.0063868079227243,fr,breakingbad
exemple,0.0063868079227243,fr,breakingbad
blanchiment,0.0063704112250293,fr,breakingbad
garde,0.0063355079826583,fr,breakingbad
propre,0.0063355079826583,fr,breakingbad
rappeler,0.0063355079826583,fr,breakingbad
photo,0.0062997440202589,fr,breakingbad
bogdan,0.0062977207148434,fr,breakingbad
frontire,0.0062818230927894,fr,breakingbad
facture,0.0062818230927894,fr,breakingbad
drange,0.0062490934226764,fr,breakingbad
schwartz,0.0062265999959012,fr,breakingbad
impression,0.0061988666844347,fr,breakingbad
gamin,0.006149056770402,fr,breakingbad
souci,0.006149056770402,fr,breakingbad
capter,0.0061275399775699,fr,breakingbad
couille,0.0061275399775699,fr,breakingbad
rmission,0.0061192231860096,fr,breakingbad
but,0.0060996568191571,fr,breakingbad
normal,0.0060996568191571,fr,breakingbad
bain,0.0060957391602353,fr,breakingbad
enfoir,0.006077643035828,fr,breakingbad
gueul,0.0060722194146614,fr,breakingbad
prparation,0.0060669483564213,fr,breakingbad
expliquer,0.0060506601373178,fr,breakingbad
retrouver,0.0060506601373178,fr,breakingbad
parle,0.0060506601373178,fr,breakingbad
joli,0.0060506601373178,fr,breakingbad
intrt,0.0060506601373178,fr,breakingbad
erreur,0.0060506601373178,fr,breakingbad
jeu,0.0060020601940973,fr,breakingbad
veu,0.0060020601940973,fr,breakingbad
compltement,0.0060020601940973,fr,breakingbad
change,0.0060020601940973,fr,breakingbad
gosse,0.0059980020423868,fr,breakingbad
criminel,0.0059743237392869,fr,breakingbad
bouge,0.0059497582413557,fr,breakingbad
produire,0.0059497582413557,fr,breakingbad
partenaire,0.0059260413770316,fr,breakingbad
assurance,0.0059260413770316,fr,breakingbad
dbile,0.0059210808986537,fr,breakingbad
wynn,0.0059140129113727,fr,breakingbad
tnrif,0.0059140129113727,fr,breakingbad
doze,0.0059140129113727,fr,breakingbad
sudation,0.0059140129113727,fr,breakingbad
production,0.0059079324599629,fr,breakingbad
parole,0.005901921565861,fr,breakingbad
retard,0.005901921565861,fr,breakingbad
appartenir,0.005901921565861,fr,breakingbad
connat,0.0058544852019661,fr,breakingbad
tranquille,0.0058544852019661,fr,breakingbad
noir,0.0058544852019661,fr,breakingbad
tante,0.0058214254464963,fr,breakingbad
apparemment,0.0058074425053796,fr,breakingbad
salle,0.0058074425053796,fr,breakingbad
adorer,0.0058074425053796,fr,breakingbad
bosser,0.0057837618888021,fr,breakingbad
bote,0.0057837618888021,fr,breakingbad
srieusemer,0.0057837618888021,fr,breakingbad
manque,0.0057607869958706,fr,breakingbad
bouger,0.0057607869958706,fr,breakingbad
supposer,0.0057607869958706,fr,breakingbad
bip,0.0057550987697357,fr,breakingbad
jambe,0.0057371662684568,fr,breakingbad
faute,0.0057145123519112,fr,breakingbad
hier,0.0057145123519112,fr,breakingbad
jouer,0.0057145123519112,fr,breakingbad
pareil,0.0057145123519112,fr,breakingbad
simplement,0.0057145123519112,fr,breakingbad
chambre,0.0057145123519112,fr,breakingbad
hermano,0.0057059357046887,fr,breakingbad
cambrousse,0.0057059357046887,fr,breakingbad
achte,0.0056927057012451,fr,breakingbad
prvenir,0.0056927057012451,fr,breakingbad
retirer,0.0056909740784582,fr,breakingbad
batterie,0.0056761105686467,fr,breakingbad
lieu,0.0056686124055364,fr,breakingbad
blanchir,0.0056457618306594,fr,breakingbad
liaison,0.0056260160119813,fr,breakingbad
dpche,0.0056260160119813,fr,breakingbad
thermite,0.0056163860165032,fr,breakingbad
pollo,0.0056163860165032,fr,breakingbad
anniversaire,0.0055997724624524,fr,breakingbad
blanc,0.0055101037194975,fr,breakingbad
bizarre,0.0054658282403573,fr,breakingbad
voyon,0.0054658282403573,fr,breakingbad
remercier,0.0054658282403573,fr,breakingbad
impossible,0.0054219171725841,fr,breakingbad
sac,0.0054219171725841,fr,breakingbad
faux,0.0054219171725841,fr,breakingbad
prcdemmer,0.0054193539692558,fr,breakingbad
danny,0.0053871456133862,fr,breakingbad
couter,0.0053783645665047,fr,breakingbad
terre,0.0053783645665047,fr,breakingbad
dtail,0.0053783645665047,fr,breakingbad
coin,0.0053783645665047,fr,breakingbad
risque,0.0053783645665047,fr,breakingbad
pile,0.0053566180594908,fr,breakingbad
dison,0.0053352881985545,fr,breakingbad
indic,0.0053128640800071,fr,breakingbad
sol,0.0052923547432825,fr,breakingbad
freine,0.0052862699711755,fr,breakingbad
chier,0.0052837012000353,fr,breakingbad
trou,0.0052497866835491,fr,breakingbad
foutu,0.0052497866835491,fr,breakingbad
malade,0.0052497866835491,fr,breakingbad
reu,0.0052497866835491,fr,breakingbad
bureau,0.0052075778522303,fr,breakingbad
rpondre,0.0052075778522303,fr,breakingbad
cher,0.0052075778522303,fr,breakingbad
prudent,0.0052075778522303,fr,breakingbad
chili,0.0051993328055275,fr,breakingbad
avouer,0.0051852862049026,fr,breakingbad
chicano,0.0051676023236492,fr,breakingbad
bouche,0.0051657222370289,fr,breakingbad
marijuana,0.0051569519694473,fr,breakingbad
anode,0.0051288948670445,fr,breakingbad
merkert,0.0051288948670445,fr,breakingbad
fplc,0.0051288948670445,fr,breakingbad
tabo,0.0051288948670445,fr,breakingbad
phosphine,0.0051288948670445,fr,breakingbad
kdk,0.0051288948670445,fr,breakingbad
wayfare,0.0051288948670445,fr,breakingbad
scagg,0.0051288948670445,fr,breakingbad
vanco,0.0051288948670445,fr,breakingbad
respect,0.005124213975335,fr,breakingbad
signe,0.005124213975335,fr,breakingbad
station,0.0051097010270957,fr,breakingbad
don,0.0051019220424686,fr,breakingbad
nana,0.0050964534913608,fr,breakingbad
devrai,0.0050830473492976,fr,breakingbad
papier,0.0050830473492976,fr,breakingbad
jeter,0.0050830473492976,fr,breakingbad
site,0.0050557939905552,fr,breakingbad
marcher,0.0050422167810981,fr,breakingbad
choisir,0.0050422167810981,fr,breakingbad
taille,0.0050200204848997,fr,breakingbad
envoyer,0.0050017168284144,fr,breakingbad
propos,0.0050017168284144,fr,breakingbad
dormir,0.0050017168284144,fr,breakingbad
entrer,0.0050017168284144,fr,breakingbad
ortega,0.0049894993333528,fr,breakingbad
chimiste,0.0049778627514141,fr,breakingbad
opration,0.0049740024838129,fr,breakingbad
couche,0.0049395310937303,fr,breakingbad
dsintox,0.0049393783179846,fr,breakingbad
caisse,0.0049336782744124,fr,breakingbad
peindre,0.0049023295758381,fr,breakingbad
sympa,0.0048998009046458,fr,breakingbad
paquet,0.0048937257219977,fr,breakingbad
formule,0.0048935601746143,fr,breakingbad
convaincre,0.0048604059954149,fr,breakingbad
pur,0.0048541380381706,fr,breakingbad
videmment,0.0048541380381706,fr,breakingbad
cur,0.0048222994388411,fr,breakingbad
mets,0.0048213407545603,fr,breakingbad
numro,0.0048213407545603,fr,breakingbad
davantage,0.0048028627888549,fr,breakingbad
mandat,0.0047958292610589,fr,breakingbad
zachary,0.0047947167534869,fr,breakingbad
surveiller,0.0047825997103126,fr,breakingbad
nez,0.0047825997103126,fr,breakingbad
ser,0.0047825997103126,fr,breakingbad
base,0.0047825997103126,fr,breakingbad
apporter,0.0047441775260111,fr,breakingbad
verre,0.0047441775260111,fr,breakingbad
nul,0.0047441775260111,fr,breakingbad
tdm,0.0047232905361326,fr,breakingbad
cathode,0.0047232905361326,fr,breakingbad
cabeza,0.0047232905361326,fr,breakingbad
tampico,0.0047232905361326,fr,breakingbad
subsfactory,0.0047232905361326,fr,breakingbad
dalle,0.00471697806312,fr,breakingbad
rducation,0.0047107082659694,fr,breakingbad
espr,0.0047060689956916,fr,breakingbad
rgle,0.0047060689956916,fr,breakingbad
table,0.0047060689956916,fr,breakingbad
pied,0.0047060689956916,fr,breakingbad
rsultat,0.0046993065346517,fr,breakingbad
garon,0.0046682690398535,fr,breakingbad
face,0.0046682690398535,fr,breakingbad
allez,0.0046682690398535,fr,breakingbad
nettoyer,0.0046614475931211,fr,breakingbad
fugu,0.0046487560700062,fr,breakingbad
gal,0.0046450782176707,fr,breakingbad
vente,0.0046289587659927,fr,breakingbad
jauger,0.0046278537138501,fr,breakingbad
runion,0.0046239164387472,fr,breakingbad
vagin,0.0045894173895072,fr,breakingbad
cens,0.0045867074441782,fr,breakingbad
excellent,0.0045867074441782,fr,breakingbad
opaque,0.0045647485637509,fr,breakingbad
revenu,0.0045599857423319,fr,breakingbad
crash,0.0045502112673159,fr,breakingbad
dner,0.0045498151257426,fr,breakingbad
dos,0.0045132341385996,fr,breakingbad
sembler,0.0045132341385996,fr,breakingbad
loi,0.0045132341385996,fr,breakingbad
deuxim,0.0044807428044652,fr,breakingbad
genou,0.0044807428044652,fr,breakingbad
cache,0.0044769592720917,fr,breakingbad
occup,0.0044769592720917,fr,breakingbad
libre,0.0044769592720917,fr,breakingbad
lavage,0.004473927237022,fr,breakingbad
rflchi,0.0044445310327737,fr,breakingbad
avance,0.0044409854452903,fr,breakingbad
porter,0.0044409854452903,fr,breakingbad
prvu,0.0044409854452903,fr,breakingbad
pourtant,0.0044409854452903,fr,breakingbad
conomie,0.0044403414571165,fr,breakingbad
kleinman,0.0044355096835295,fr,breakingbad
kafkaen,0.0044355096835295,fr,breakingbad
clovi,0.0044355096835295,fr,breakingbad
erlenmeyer,0.0044355096835295,fr,breakingbad
jappement,0.0044355096835295,fr,breakingbad
prof,0.004420441152271,fr,breakingbad
rglo,0.0044079101822973,fr,breakingbad
offrir,0.0044053077027246,fr,breakingbad
court,0.0044053077027246,fr,breakingbad
dbut,0.0044053077027246,fr,breakingbad
franchement,0.0043730760364017,fr,breakingbad
corps,0.004369921210285,fr,breakingbad
permettre,0.004369921210285,fr,breakingbad
contrle,0.004369921210285,fr,breakingbad
partout,0.004369921210285,fr,breakingbad
suivre,0.004369921210285,fr,breakingbad
ensembl,0.004369921210285,fr,breakingbad
machin,0.0043498312663238,fr,breakingbad
gueule,0.0043485187366343,fr,breakingbad
proposer,0.0043378214166015,fr,breakingbad
poche,0.0043378214166015,fr,breakingbad
tour,0.0043348212512925,fr,breakingbad
pice,0.0043348212512925,fr,breakingbad
second,0.0043348212512925,fr,breakingbad
frre,0.0043348212512925,fr,breakingbad
neveu,0.004316246334953,fr,breakingbad
sant,0.0043130795655396,fr,breakingbad
avion,0.0043028747013426,fr,breakingbad
achet,0.0043028747013426,fr,breakingbad
tableau,0.0042779795304698,fr,breakingbad
chips,0.0042701960299698,fr,breakingbad
flicitation,0.0042682305588436,fr,breakingbad
santer,0.0042642679236652,fr,breakingbad
pourrir,0.00424321220216,fr,breakingbad
gringo,0.0042430887456293,fr,breakingbad
magnifique,0.004233883794626,fr,breakingbad
mayhew,0.0042122895123774,fr,breakingbad
kinsithrapeute,0.0042122895123774,fr,breakingbad
panach,0.0042122895123774,fr,breakingbad
keller,0.0042088525121315,fr,breakingbad
sodium,0.0042088525121315,fr,breakingbad
beuh,0.0042088525121315,fr,breakingbad
doucement,0.0041998293468393,fr,breakingbad
soutenir,0.0041746508475797,fr,breakingbad
tom,0.0041698255838406,fr,breakingbad
ordre,0.0041660622817842,fr,breakingbad
prsente,0.0041660622817842,fr,breakingbad
texa,0.0041550307080831,fr,breakingbad
salaud,0.0041533275776562,fr,breakingbad
zlande,0.0041510666639341,fr,breakingbad
brigade,0.0041482945878857,fr,breakingbad
exprience,0.0041325777896231,fr,breakingbad
jurer,0.0041325777896231,fr,breakingbad
cadeau,0.0041325777896231,fr,breakingbad
pauvre,0.0041325777896231,fr,breakingbad
buter,0.0041076999208603,fr,breakingbad
disai,0.004099371180268,fr,breakingbad
sniffer,0.004089713344568,fr,breakingbad
capte,0.004089713344568,fr,breakingbad
avenir,0.0040741534467092,fr,breakingbad
