mot,poids_tfidf,langue,serie
bruise,0.0013434589093999,en,privatepractice
induce,0.0013390006013686,en,privatepractice
ear,0.0013373747150719,en,privatepractice
snot,0.0013324440436187,en,privatepractice
painful,0.0013323141145107,en,privatepractice
agency,0.0013323141145107,en,privatepractice
root,0.0013323141145107,en,privatepractice
pedophile,0.0013304722585677,en,privatepractice
bacterial,0.0013304722585677,en,privatepractice
marilyn,0.0013304722585677,en,privatepractice
waste,0.0013267079312538,en,privatepractice
pack,0.0013267079312538,en,privatepractice
dark,0.0013267079312538,en,privatepractice
release,0.0013267079312538,en,privatepractice
seminar,0.0013261464511166,en,privatepractice
boat,0.0013255791036335,en,privatepractice
fully,0.0013255791036335,en,privatepractice
frank,0.0013245841042378,en,privatepractice
fairy,0.0013245841042378,en,privatepractice
privileged,0.0013174471960766,en,privatepractice
idiot,0.0013161296694837,en,privatepractice
extra,0.0013161296694837,en,privatepractice
benefit,0.001314907343841,en,privatepractice
psychological,0.0013135047759144,en,privatepractice
vacuum,0.0013135047759144,en,privatepractice
vampire,0.0013135047759144,en,privatepractice
gyro,0.0013117987729904,en,privatepractice
oat,0.0013117987729904,en,privatepractice
isa,0.0013117987729904,en,privatepractice
landry,0.0013117987729904,en,privatepractice
attending,0.0013117987729904,en,privatepractice
insomnia,0.001310474821356,en,privatepractice
divorced,0.001310474821356,en,privatepractice
autistic,0.001310474821356,en,privatepractice
cepacia,0.001309131865969,en,privatepractice
loyaland,0.001309131865969,en,privatepractice
delhom,0.001309131865969,en,privatepractice
refrigirator,0.001309131865969,en,privatepractice
bronchodilator,0.001309131865969,en,privatepractice
friendand,0.001309131865969,en,privatepractice
worldyou,0.001309131865969,en,privatepractice
needlestick,0.001309131865969,en,privatepractice
babiesare,0.001309131865969,en,privatepractice
sessionswith,0.001309131865969,en,privatepractice
yellowish,0.001309131865969,en,privatepractice
eaglet,0.001309131865969,en,privatepractice
withsomeone,0.001309131865969,en,privatepractice
pumpis,0.001309131865969,en,privatepractice
longwill,0.001309131865969,en,privatepractice
laminar,0.001309131865969,en,privatepractice
usout,0.001309131865969,en,privatepractice
midwiff,0.001309131865969,en,privatepractice
enterocolitis,0.001309131865969,en,privatepractice
jarvey,0.001309131865969,en,privatepractice
judger,0.001309131865969,en,privatepractice
weiser,0.001309131865969,en,privatepractice
coprine,0.001309131865969,en,privatepractice
shira,0.001309131865969,en,privatepractice
deglove,0.001309131865969,en,privatepractice
city,0.0013056384725835,en,privatepractice
inside,0.0013056384725835,en,privatepractice
gentleman,0.0013056384725835,en,privatepractice
teacher,0.0013043339426806,en,privatepractice
sneak,0.0013043339426806,en,privatepractice
nausea,0.0013027951343768,en,privatepractice
outbreak,0.0013027951343768,en,privatepractice
exhausted,0.0013017041003799,en,privatepractice
bye,0.0013017041003799,en,privatepractice
terminate,0.0013010686655398,en,privatepractice
bell,0.0012938571036099,en,privatepractice
scratch,0.0012938571036099,en,privatepractice
responsive,0.0012912321870818,en,privatepractice
saline,0.0012912321870818,en,privatepractice
anesthetic,0.0012912321870818,en,privatepractice
airway,0.0012912321870818,en,privatepractice
agenda,0.0012904804145383,en,privatepractice
friendship,0.0012889144336448,en,privatepractice
paramedic,0.0012888315414904,en,privatepractice
image,0.0012834750788625,en,privatepractice
colin,0.0012785254511633,en,privatepractice
rightto,0.0012785254511633,en,privatepractice
brien,0.0012785254511633,en,privatepractice
leah,0.0012785254511633,en,privatepractice
central,0.0012783470998857,en,privatepractice
inhale,0.0012767871360856,en,privatepractice
gasp,0.0012767871360856,en,privatepractice
daniel,0.0012744643985395,en,privatepractice
scoff,0.0012744643985395,en,privatepractice
tract,0.0012726894421296,en,privatepractice
contusion,0.0012726894421296,en,privatepractice
palm,0.001268447906004,en,privatepractice
attitude,0.001267888150947,en,privatepractice
aid,0.001267888150947,en,privatepractice
differently,0.001267888150947,en,privatepractice
toss,0.001267888150947,en,privatepractice
lover,0.001267888150947,en,privatepractice
anytime,0.001267888150947,en,privatepractice
balloon,0.0012649294731884,en,privatepractice
part,0.0012629887147326,en,privatepractice
earn,0.0012629887147326,en,privatepractice
gender,0.0012607577065268,en,privatepractice
noodle,0.0012607577065268,en,privatepractice
sitter,0.0012607577065268,en,privatepractice
bake,0.001257632364376,en,privatepractice
suite,0.001257632364376,en,privatepractice
cortex,0.0012547974557738,en,privatepractice
chirp,0.0012547974557738,en,privatepractice
vein,0.0012532528504002,en,privatepractice
enemy,0.0012528811083348,en,privatepractice
danger,0.0012528811083348,en,privatepractice
movie,0.0012528811083348,en,privatepractice
lovely,0.0012528811083348,en,privatepractice
cramping,0.0012479169621992,en,privatepractice
clavicle,0.0012479169621992,en,privatepractice
vapor,0.0012479169621992,en,privatepractice
doppler,0.0012479169621992,en,privatepractice
salmonella,0.0012479169621992,en,privatepractice
react,0.0012472866708306,en,privatepractice
suddenly,0.0012428617791026,en,privatepractice
quickly,0.0012428617791026,en,privatepractice
approach,0.0012428617791026,en,privatepractice
overstep,0.0012375120956539,en,privatepractice
jenkin,0.0012375120956539,en,privatepractice
unhealthy,0.0012375120956539,en,privatepractice
judgment,0.0012371399345541,en,privatepractice
closet,0.0012371399345541,en,privatepractice
female,0.0012371399345541,en,privatepractice
color,0.0012371399345541,en,privatepractice
sean,0.0012341981713121,en,privatepractice
evaluate,0.0012341981713121,en,privatepractice
common,0.0012329291983982,en,privatepractice
belong,0.0012329291983982,en,privatepractice
purpose,0.0012329291983982,en,privatepractice
pop,0.0012329291983982,en,privatepractice
tennis,0.0012304211866629,en,privatepractice
occur,0.001227093167748,en,privatepractice
interfere,0.0012259507667489,en,privatepractice
grace,0.0012259507667489,en,privatepractice
spread,0.0012230818769487,en,privatepractice
mile,0.0012230818769487,en,privatepractice
personally,0.0012230818769487,en,privatepractice
certify,0.0012213222462394,en,privatepractice
morgan,0.0012207935719361,en,privatepractice
remission,0.0012207935719361,en,privatepractice
suture,0.0012207935719361,en,privatepractice
termination,0.0012207935719361,en,privatepractice
viability,0.0012195779277793,en,privatepractice
madison,0.0012195779277793,en,privatepractice
whirring,0.0012195779277793,en,privatepractice
incest,0.0012195779277793,en,privatepractice
runny,0.0012195779277793,en,privatepractice
yank,0.0012192559673954,en,privatepractice
proper,0.0012171444197416,en,privatepractice
impressive,0.0012171444197416,en,privatepractice
tongue,0.0012171444197416,en,privatepractice
tale,0.0012156353771852,en,privatepractice
opportunity,0.0012133183635064,en,privatepractice
afternoon,0.0012133183635064,en,privatepractice
hover,0.0012087013068127,en,privatepractice
irresponsible,0.0012087013068127,en,privatepractice
band,0.0012072917964072,en,privatepractice
normally,0.0012072917964072,en,privatepractice
insub,0.0012057647623517,en,privatepractice
understandhow,0.0012057647623517,en,privatepractice
supplementation,0.0012057647623517,en,privatepractice
childrenare,0.0012057647623517,en,privatepractice
abbi,0.0012057647623517,en,privatepractice
resps,0.0012057647623517,en,privatepractice
doanythe,0.0012057647623517,en,privatepractice
itbecause,0.0012057647623517,en,privatepractice
nonissue,0.0012057647623517,en,privatepractice
traye,0.0012057647623517,en,privatepractice
garry,0.0012057647623517,en,privatepractice
gynie,0.0012057647623517,en,privatepractice
vsd,0.0012057647623517,en,privatepractice
wegen,0.0012057647623517,en,privatepractice
manwho,0.0012057647623517,en,privatepractice
waysto,0.0012057647623517,en,privatepractice
mopin,0.0012057647623517,en,privatepractice
canter,0.0012057647623517,en,privatepractice
couvade,0.0012057647623517,en,privatepractice
hormon,0.0012057647623517,en,privatepractice
zanzibar,0.0012057647623517,en,privatepractice
supse,0.0012057647623517,en,privatepractice
pinkness,0.0012057647623517,en,privatepractice
embolization,0.0012057647623517,en,privatepractice
twangy,0.0012057647623517,en,privatepractice
meany,0.0012057647623517,en,privatepractice
schmitt,0.0012057647623517,en,privatepractice
bighead,0.0012057647623517,en,privatepractice
culture,0.0012054378803692,en,privatepractice
flattered,0.0012046058856333,en,privatepractice
certainly,0.0012036372435647,en,privatepractice
bunch,0.0012036372435647,en,privatepractice
string,0.0011975334579957,en,privatepractice
drown,0.0011975334579957,en,privatepractice
bully,0.0011974029396671,en,privatepractice
ultimately,0.0011974029396671,en,privatepractice
anxiety,0.0011974029396671,en,privatepractice
cranky,0.0011963254497248,en,privatepractice
grandchild,0.0011963254497248,en,privatepractice
crib,0.0011963254497248,en,privatepractice
miserable,0.0011953556119719,en,privatepractice
soup,0.0011953556119719,en,privatepractice
communication,0.0011953556119719,en,privatepractice
forever,0.0011940371381285,en,privatepractice
hungry,0.0011940371381285,en,privatepractice
include,0.0011940371381285,en,privatepractice
obviously,0.0011940371381285,en,privatepractice
gretel,0.0011931949179226,en,privatepractice
sepsis,0.0011931949179226,en,privatepractice
finishing,0.0011931949179226,en,privatepractice
bbs,0.001188916361843,en,privatepractice
helpful,0.0011878676170746,en,privatepractice
fancy,0.0011878676170746,en,privatepractice
guarantee,0.0011878676170746,en,privatepractice
rent,0.0011878676170746,en,privatepractice
grieve,0.001186706206746,en,privatepractice
attention,0.0011845167025353,en,privatepractice
track,0.0011845167025353,en,privatepractice
umbrella,0.0011841853376419,en,privatepractice
feeding,0.0011841853376419,en,privatepractice
replace,0.0011782925365631,en,privatepractice
chicken,0.0011782925365631,en,privatepractice
natural,0.0011782925365631,en,privatepractice
session,0.0011755265457249,en,privatepractice
multiple,0.0011755265457249,en,privatepractice
pity,0.0011755265457249,en,privatepractice
dig,0.0011750746253251,en,privatepractice
hemorrhage,0.0011736952526848,en,privatepractice
coulda,0.0011736952526848,en,privatepractice
discomfort,0.0011736952526848,en,privatepractice
checkup,0.0011736952526848,en,privatepractice
slippery,0.0011722721568819,en,privatepractice
poison,0.0011688065278587,en,privatepractice
spying,0.0011685152604071,en,privatepractice
twain,0.0011685152604071,en,privatepractice
celibacy,0.0011685152604071,en,privatepractice
eval,0.0011685152604071,en,privatepractice
entertainer,0.0011685152604071,en,privatepractice
musketeer,0.0011685152604071,en,privatepractice
cough,0.0011657748501969,en,privatepractice
legally,0.0011657513634269,en,privatepractice
begin,0.0011657096271558,en,privatepractice
war,0.0011657096271558,en,privatepractice
spa,0.0011605775789757,en,privatepractice
imaginary,0.0011605775789757,en,privatepractice
circumstance,0.0011594079490495,en,privatepractice
crisis,0.0011561285804692,en,privatepractice
trunk,0.0011561285804692,en,privatepractice
boundary,0.0011554853846353,en,privatepractice
anxious,0.0011554853846353,en,privatepractice
flirt,0.0011554853846353,en,privatepractice
nightmare,0.0011500952032088,en,privatepractice
preppe,0.0011490937256917,en,privatepractice
tender,0.0011490937256917,en,privatepractice
stem,0.0011490937256917,en,privatepractice
plug,0.0011465854813791,en,privatepractice
review,0.0011465854813791,en,privatepractice
stubborn,0.0011453553830752,en,privatepractice
intimate,0.0011453553830752,en,privatepractice
cynthia,0.0011453322856958,en,privatepractice
bleeder,0.0011453322856958,en,privatepractice
antipsychotic,0.0011453322856958,en,privatepractice
noah,0.0011453322856958,en,privatepractice
youto,0.0011453322856958,en,privatepractice
poach,0.0011445519327402,en,privatepractice
borderline,0.0011445519327402,en,privatepractice
stepfather,0.0011445519327402,en,privatepractice
swollen,0.0011445519327402,en,privatepractice
hardly,0.0011408667367667,en,privatepractice
alarm,0.0011408667367667,en,privatepractice
repeat,0.0011408667367667,en,privatepractice
delusional,0.0011378131371563,en,privatepractice
mercy,0.0011371433693595,en,privatepractice
revirginize,0.0011324246351809,en,privatepractice
shocky,0.0011324246351809,en,privatepractice
worriedabout,0.0011324246351809,en,privatepractice
wke,0.0011324246351809,en,privatepractice
dwarfism,0.0011324246351809,en,privatepractice
colossally,0.0011324246351809,en,privatepractice
placewhere,0.0011324246351809,en,privatepractice
hemolysis,0.0011324246351809,en,privatepractice
yos,0.0011324246351809,en,privatepractice
leasing,0.0011324246351809,en,privatepractice
thinkthat,0.0011324246351809,en,privatepractice
mathew,0.0011324246351809,en,privatepractice
concernedabout,0.0011324246351809,en,privatepractice
noninvasive,0.0011324246351809,en,privatepractice
crawlin,0.0011324246351809,en,privatepractice
bovie,0.0011324246351809,en,privatepractice
therapeutically,0.0011324246351809,en,privatepractice
depressor,0.0011324246351809,en,privatepractice
pheochromocytoma,0.0011324246351809,en,privatepractice
immunoglobulin,0.0011324246351809,en,privatepractice
doxycycline,0.0011324246351809,en,privatepractice
nature,0.0011317210379543,en,privatepractice
shame,0.0011317210379543,en,privatepractice
wrap,0.0011317210379543,en,privatepractice
bowel,0.0011305820371942,en,privatepractice
melissa,0.0011305820371942,en,privatepractice
guideline,0.0011305820371942,en,privatepractice
period,0.0011278001294392,en,privatepractice
behave,0.0011278001294392,en,privatepractice
echo,0.001126728742747,en,privatepractice
pee,0.0011254892288178,en,privatepractice
blade,0.0011254892288178,en,privatepractice
cocktail,0.0011254892288178,en,privatepractice
genitalia,0.0011234747957373,en,privatepractice
thinkyou,0.0011234747957373,en,privatepractice
amniotic,0.0011234747957373,en,privatepractice
waver,0.0011234747957373,en,privatepractice
hemorrhaging,0.0011234747957373,en,privatepractice
daniels,0.0011234747957373,en,privatepractice
recognize,0.0011226566353179,en,privatepractice
apply,0.0011226566353179,en,privatepractice
rough,0.0011226566353179,en,privatepractice
mask,0.0011185537124,en,privatepractice
opening,0.0011185537124,en,privatepractice
attach,0.0011185537124,en,privatepractice
domain,0.0011169847169597,en,privatepractice
clamp,0.0011169847169597,en,privatepractice
defendant,0.0011169847169597,en,privatepractice
turf,0.0011158338344738,en,privatepractice
boob,0.0011158338344738,en,privatepractice
peach,0.0011158338344738,en,privatepractice
messy,0.0011157463717542,en,privatepractice
dry,0.0011136720962976,en,privatepractice
prevent,0.0011094021320786,en,privatepractice
hip,0.0011061260696043,en,privatepractice
excellent,0.001104766025869,en,privatepractice
dropping,0.0011037406141214,en,privatepractice
evade,0.0011037406141214,en,privatepractice
motherhood,0.0011027993839019,en,privatepractice
parasitic,0.0011027993839019,en,privatepractice
neighborly,0.0011027993839019,en,privatepractice
shunt,0.0011027993839019,en,privatepractice
corsage,0.0011027993839019,en,privatepractice
holdin,0.0011027993839019,en,privatepractice
false,0.0011003434628063,en,privatepractice
patch,0.0011003434628063,en,privatepractice
handsome,0.0011003434628063,en,privatepractice
perspective,0.0010966252774064,en,privatepractice
desk,0.0010959370652428,en,privatepractice
bone,0.0010959370652428,en,privatepractice
tray,0.001094587313262,en,privatepractice
scope,0.001094587313262,en,privatepractice
furious,0.001094587313262,en,privatepractice
disgusting,0.0010913758369768,en,privatepractice
license,0.0010913758369768,en,privatepractice
random,0.0010913758369768,en,privatepractice
counting,0.0010908318413124,en,privatepractice
expand,0.0010872410622892,en,privatepractice
introduce,0.0010871838906211,en,privatepractice
sob,0.0010842238879498,en,privatepractice
naughty,0.0010842238879498,en,privatepractice
munchie,0.0010831847271664,en,privatepractice
omission,0.0010831847271664,en,privatepractice
contract,0.0010824974427348,en,privatepractice
neck,0.0010785052120057,en,privatepractice
store,0.0010785052120057,en,privatepractice
machine,0.0010785052120057,en,privatepractice
park,0.0010785052120057,en,privatepractice
tonic,0.0010782418364357,en,privatepractice
burden,0.0010779705980366,en,privatepractice
fuego,0.0010755376130205,en,privatepractice
sourdough,0.0010755376130205,en,privatepractice
irresponsibility,0.0010755376130205,en,privatepractice
unimaginably,0.0010755376130205,en,privatepractice
beee,0.0010755376130205,en,privatepractice
laparoscopically,0.0010755376130205,en,privatepractice
biofeedback,0.0010755376130205,en,privatepractice
fullback,0.0010755376130205,en,privatepractice
betadine,0.0010755376130205,en,privatepractice
sethe,0.0010755376130205,en,privatepractice
hadthe,0.0010755376130205,en,privatepractice
cyndi,0.0010755376130205,en,privatepractice
ecmo,0.0010755376130205,en,privatepractice
aspirin,0.0010740262845754,en,privatepractice
lack,0.0010737065217795,en,privatepractice
sexy,0.0010737065217795,en,privatepractice
ability,0.0010737065217795,en,privatepractice
lift,0.0010698997720575,en,privatepractice
remind,0.0010698997720575,en,privatepractice
grandmother,0.0010688111599781,en,privatepractice
doll,0.0010688111599781,en,privatepractice
kit,0.0010688111599781,en,privatepractice
pub,0.0010659552348949,en,privatepractice
overdue,0.0010659552348949,en,privatepractice
skip,0.0010650013672739,en,privatepractice
squeeze,0.0010650013672739,en,privatepractice
hyperventilate,0.0010645272723533,en,privatepractice
retriever,0.0010645272723533,en,privatepractice
buildup,0.0010645272723533,en,privatepractice
inoperable,0.0010645272723533,en,privatepractice
soccer,0.0010639892800713,en,privatepractice
flu,0.0010639892800713,en,privatepractice
manage,0.0010613663450031,en,privatepractice
hearing,0.0010597601201816,en,privatepractice
improve,0.0010597601201816,en,privatepractice
charlie,0.0010597601201816,en,privatepractice
healing,0.0010541078943237,en,privatepractice
lightly,0.0010541078943237,en,privatepractice
pleasure,0.0010529037355869,en,privatepractice
application,0.0010508149429276,en,privatepractice
adjust,0.0010508149429276,en,privatepractice
science,0.0010478417757462,en,privatepractice
identify,0.0010478417757462,en,privatepractice
permission,0.0010478417757462,en,privatepractice
sicker,0.0010467379268082,en,privatepractice
perverse,0.0010467379268082,en,privatepractice
ethic,0.0010443773753335,en,privatepractice
canyon,0.0010422361075015,en,privatepractice
sedate,0.0010422361075015,en,privatepractice
spouse,0.0010422361075015,en,privatepractice
craving,0.0010422361075015,en,privatepractice
previous,0.0010419731804445,en,privatepractice
complain,0.0010393841649402,en,privatepractice
degree,0.0010393841649402,en,privatepractice
return,0.0010361863352496,en,privatepractice
donation,0.0010347931854942,en,privatepractice
closed,0.0010332324688879,en,privatepractice
update,0.0010332324688879,en,privatepractice
attacker,0.0010307778884193,en,privatepractice
molly,0.0010307778884193,en,privatepractice
respiration,0.0010297394853058,en,privatepractice
physiological,0.0010297394853058,en,privatepractice
guru,0.0010297394853058,en,privatepractice
neurotic,0.0010297394853058,en,privatepractice
flirty,0.0010297394853058,en,privatepractice
partum,0.0010290575315636,en,privatepractice
furosemide,0.0010290575315636,en,privatepractice
scowly,0.0010290575315636,en,privatepractice
collette,0.0010290575315636,en,privatepractice
pigheade,0.0010290575315636,en,privatepractice
whyi,0.0010290575315636,en,privatepractice
pericardial,0.0010290575315636,en,privatepractice
cann,0.0010290575315636,en,privatepractice
thinkabout,0.0010290575315636,en,privatepractice
torsion,0.0010290575315636,en,privatepractice
notgonna,0.0010290575315636,en,privatepractice
maraschino,0.0010290575315636,en,privatepractice
ofthose,0.0010290575315636,en,privatepractice
hereand,0.0010290575315636,en,privatepractice
addiction,0.0010253509888858,en,privatepractice
religious,0.0010253509888858,en,privatepractice
crappy,0.0010253509888858,en,privatepractice
interrupt,0.0010227057118763,en,privatepractice
dare,0.0010227057118763,en,privatepractice
overwhelmed,0.0010195715188316,en,privatepractice
tension,0.0010160466394962,en,privatepractice
commitment,0.0010160451402646,en,privatepractice
whir,0.0010134646049811,en,privatepractice
visualize,0.0010134646049811,en,privatepractice
tingly,0.0010134646049811,en,privatepractice
melinda,0.0010134646049811,en,privatepractice
antibody,0.0010134646049811,en,privatepractice
dislike,0.0010086061652214,en,privatepractice
clinical,0.0010086061652214,en,privatepractice
ethical,0.0010086061652214,en,privatepractice
acceptance,0.0010086061652214,en,privatepractice
shadow,0.0010075941820499,en,privatepractice
prom,0.0010068761702906,en,privatepractice
african,0.0010068761702906,en,privatepractice
song,0.0010063333028077,en,privatepractice
stranger,0.0010063333028077,en,privatepractice
separate,0.0010063333028077,en,privatepractice
pound,0.0010063333028077,en,privatepractice
relieve,0.000999235585883,en,privatepractice
pupil,0.0009978716783986,en,privatepractice
steroid,0.0009978716783986,en,privatepractice
pact,0.0009978716783986,en,privatepractice
coworker,0.0009978716783986,en,privatepractice
pneumonia,0.0009978541939258,en,privatepractice
coo,0.0009978541939258,en,privatepractice
stimulation,0.0009978541939258,en,privatepractice
enforcer,0.0009978541939258,en,privatepractice
reputation,0.0009909673546878,en,privatepractice
whore,0.0009909673546878,en,privatepractice
terrify,0.0009909673546878,en,privatepractice
shove,0.0009909673546878,en,privatepractice
skill,0.00099025590821,en,privatepractice
sun,0.00099025590821,en,privatepractice
fish,0.00099025590821,en,privatepractice
knife,0.00099025590821,en,privatepractice
split,0.00099025590821,en,privatepractice
hoochie,0.000989759182641,en,privatepractice
staph,0.000989759182641,en,privatepractice
beagle,0.000989759182641,en,privatepractice
inbreede,0.000989759182641,en,privatepractice
somethingto,0.000989759182641,en,privatepractice
nashville,0.000989759182641,en,privatepractice
sciatica,0.000989759182641,en,privatepractice
herto,0.000989759182641,en,privatepractice
guysare,0.000989759182641,en,privatepractice
cagey,0.000989759182641,en,privatepractice
liketo,0.000989759182641,en,privatepractice
tamponade,0.000989759182641,en,privatepractice
rug,0.000988921838955,en,privatepractice
lousy,0.000988921838955,en,privatepractice
educate,0.000988921838955,en,privatepractice
redhead,0.0009873585370497,en,privatepractice
badass,0.0009873585370497,en,privatepractice
womb,0.0009873585370497,en,privatepractice
adrift,0.000982856116017,en,privatepractice
sharon,0.000982856116017,en,privatepractice
status,0.0009827875554678,en,privatepractice
guest,0.0009823245559032,en,privatepractice
ward,0.0009801308497331,en,privatepractice
withhold,0.0009770577969915,en,privatepractice
preach,0.0009770577969915,en,privatepractice
probe,0.0009770577969915,en,privatepractice
delusion,0.0009770577969915,en,privatepractice
gown,0.0009770577969915,en,privatepractice
sin,0.0009746943165939,en,privatepractice
hug,0.0009746943165939,en,privatepractice
motion,0.0009746943165939,en,privatepractice
confidence,0.0009746943165939,en,privatepractice
compliment,0.0009746943165939,en,privatepractice
ice,0.0009744630842604,en,privatepractice
loose,0.0009744630842604,en,privatepractice
serial,0.0009714594695224,en,privatepractice
approval,0.0009714594695224,en,privatepractice
utilize,0.0009684241403113,en,privatepractice
cardiologist,0.0009684241403113,en,privatepractice
abdominal,0.0009684241403113,en,privatepractice
elegant,0.0009669610454502,en,privatepractice
humiliating,0.0009669610454502,en,privatepractice
ashamed,0.0009666858252336,en,privatepractice
spy,0.0009666858252336,en,privatepractice
bottle,0.0009666702726354,en,privatepractice
depend,0.0009666702726354,en,privatepractice
proof,0.0009666702726354,en,privatepractice
executive,0.0009629044871961,en,privatepractice
counsel,0.0009629044871961,en,privatepractice
focused,0.0009629044871961,en,privatepractice
cycle,0.0009629044871961,en,privatepractice
remain,0.0009589449320875,en,privatepractice
plenty,0.0009589449320875,en,privatepractice
chase,0.0009589449320875,en,privatepractice
romantic,0.0009587603249142,en,privatepractice
convenience,0.0009570603597798,en,privatepractice
insecure,0.0009570603597798,en,privatepractice
euthanize,0.0009557174043928,en,privatepractice
hoyt,0.0009557174043928,en,privatepractice
encephalitis,0.0009557174043928,en,privatepractice
desensitize,0.0009557174043928,en,privatepractice
ostracize,0.0009557174043928,en,privatepractice
yvonne,0.0009557174043928,en,privatepractice
sometng,0.0009557174043928,en,privatepractice
unemotional,0.0009557174043928,en,privatepractice
gimmie,0.0009557174043928,en,privatepractice
biodegradable,0.0009557174043928,en,privatepractice
feelgood,0.0009557174043928,en,privatepractice
medalist,0.0009557174043928,en,privatepractice
cyclist,0.0009557174043928,en,privatepractice
humerus,0.0009557174043928,en,privatepractice
mccullough,0.0009557174043928,en,privatepractice
mitzvah,0.0009545170815972,en,privatepractice
immoral,0.0009545170815972,en,privatepractice
hole,0.0009512859042935,en,privatepractice
travel,0.0009512859042935,en,privatepractice
butt,0.0009509161132102,en,privatepractice
texte,0.0009473482701135,en,privatepractice
indulge,0.0009473482701135,en,privatepractice
campaign,0.000946131503027,en,privatepractice
cash,0.000943692060505,en,privatepractice
add,0.000943692060505,en,privatepractice
charm,0.0009431515395483,en,privatepractice
grateful,0.0009431515395483,en,privatepractice
belt,0.0009431515395483,en,privatepractice
voter,0.0009410980918304,en,privatepractice
wallace,0.0009410980918304,en,privatepractice
grasshopper,0.0009410980918304,en,privatepractice
vagina,0.0009410980918304,en,privatepractice
billboard,0.0009410980918304,en,privatepractice
burp,0.0009410980918304,en,privatepractice
potion,0.0009410980918304,en,privatepractice
centimeter,0.0009410980918304,en,privatepractice
infuse,0.0009410980918304,en,privatepractice
sara,0.0009410980918304,en,privatepractice
manual,0.0009379076906815,en,privatepractice
sympathy,0.0009379076906815,en,privatepractice
herb,0.0009378177255055,en,privatepractice
breakthrough,0.0009378177255055,en,privatepractice
mild,0.0009378177255055,en,privatepractice
bypass,0.0009378177255055,en,privatepractice
security,0.0009361623005503,en,privatepractice
trick,0.0009361623005503,en,privatepractice
trip,0.0009361623005503,en,privatepractice
finger,0.0009361623005503,en,privatepractice
black,0.0009361623005503,en,privatepractice
spring,0.0009354650031229,en,privatepractice
starve,0.0009354650031229,en,privatepractice
neighbor,0.0009354650031229,en,privatepractice
left,0.0009286955518777,en,privatepractice
public,0.0009286955518777,en,privatepractice
event,0.0009286955518777,en,privatepractice
corner,0.0009286955518777,en,privatepractice
conceive,0.0009284620631806,en,privatepractice
lesbian,0.0009284620631806,en,privatepractice
fracture,0.0009284620631806,en,privatepractice
alexander,0.0009281340717404,en,privatepractice
condone,0.0009281340717404,en,privatepractice
transfusion,0.0009281340717404,en,privatepractice
chloe,0.0009281340717404,en,privatepractice
inadequate,0.0009281340717404,en,privatepractice
dreadful,0.0009281340717404,en,privatepractice
reduction,0.0009281340717404,en,privatepractice
seattle,0.0009281340717404,en,privatepractice
pizza,0.0009278549509156,en,privatepractice
mirror,0.0009278549509156,en,privatepractice
comfort,0.0009278549509156,en,privatepractice
guilt,0.0009278549509156,en,privatepractice
habit,0.0009278549509156,en,privatepractice
justifiable,0.0009256904279463,en,privatepractice
abdicate,0.0009256904279463,en,privatepractice
distend,0.0009256904279463,en,privatepractice
uncomplicated,0.0009256904279463,en,privatepractice
somee,0.0009256904279463,en,privatepractice
youall,0.0009256904279463,en,privatepractice
asystole,0.0009256904279463,en,privatepractice
saidyou,0.0009256904279463,en,privatepractice
hera,0.0009256904279463,en,privatepractice
placental,0.0009256904279463,en,privatepractice
cardiomyopathy,0.0009256904279463,en,privatepractice
hiring,0.0009256904279463,en,privatepractice
abruption,0.0009256904279463,en,privatepractice
unplanned,0.0009256904279463,en,privatepractice
pushing,0.0009256904279463,en,privatepractice
hyman,0.0009256904279463,en,privatepractice
congestive,0.0009256904279463,en,privatepractice
cruella,0.0009256904279463,en,privatepractice
satisfied,0.0009217717246702,en,privatepractice
jaw,0.0009217717246702,en,privatepractice
grandma,0.0009217717246702,en,privatepractice
impossible,0.0009212907686386,en,privatepractice
detail,0.0009212907686386,en,privatepractice
activity,0.000920319875811,en,privatepractice
brilliant,0.000920319875811,en,privatepractice
success,0.000920319875811,en,privatepractice
paddle,0.0009192749805534,en,privatepractice
downstair,0.0009192749805534,en,privatepractice
mistress,0.0009192749805534,en,privatepractice
obstruction,0.000915595178952,en,privatepractice
savor,0.000915595178952,en,privatepractice
sniffle,0.000915595178952,en,privatepractice
exhaustion,0.000915595178952,en,privatepractice
inconclusive,0.000915595178952,en,privatepractice
comatose,0.000915595178952,en,privatepractice
compete,0.0009138543978386,en,privatepractice
observe,0.0009138543978386,en,privatepractice
golden,0.0009138543978386,en,privatepractice
fantastic,0.0009128583148062,en,privatepractice
nasty,0.0009128583148062,en,privatepractice
gold,0.0009128583148062,en,privatepractice
bra,0.000910250509725,en,privatepractice
dot,0.0009060342185743,en,privatepractice
happily,0.0009060342185743,en,privatepractice
melt,0.0009060342185743,en,privatepractice
solution,0.0009054688473054,en,privatepractice
affair,0.0009054688473054,en,privatepractice
unit,0.0009054688473054,en,privatepractice
kettle,0.0009034544142249,en,privatepractice
deteriorate,0.0009034544142249,en,privatepractice
orient,0.0009034544142249,en,privatepractice
partial,0.0009013829941976,en,privatepractice
objection,0.0009013829941976,en,privatepractice
martin,0.0009013829941976,en,privatepractice
key,0.0008994381353714,en,privatepractice
anticoagulant,0.0008988303822324,en,privatepractice
internist,0.0008988303822324,en,privatepractice
karat,0.0008988303822324,en,privatepractice
proven,0.0008988303822324,en,privatepractice
