mot,poids_tfidf,langue,serie
lock,0.0048602860236381,en,daybreak
school,0.0048602860236381,en,daybreak
cool,0.0048602860236381,en,daybreak
subpoena,0.0048545807301866,en,daybreak
sedative,0.0048486945911345,en,daybreak
execution,0.0048217236051144,en,daybreak
involve,0.0048215509775971,en,daybreak
order,0.0048215509775971,en,daybreak
record,0.0048215509775971,en,daybreak
alive,0.0047831295790949,en,daybreak
blow,0.0047831295790949,en,daybreak
death,0.0047831295790949,en,daybreak
person,0.004745016789535,en,daybreak
buy,0.004745016789535,en,daybreak
month,0.004745016789535,en,daybreak
use,0.004745016789535,en,daybreak
jennifer,0.0046200173941756,en,daybreak
blue,0.0046063158950892,en,daybreak
realize,0.0045694790434571,en,daybreak
match,0.0044967566781116,en,daybreak
note,0.0044252669547569,en,daybreak
deserve,0.0044252669547569,en,daybreak
list,0.0043899714123697,en,daybreak
style,0.0043693484680125,en,daybreak
stakeout,0.0043593283735155,en,daybreak
ring,0.0043549687824241,en,daybreak
grow,0.0043549687824241,en,daybreak
fix,0.0043549687824241,en,daybreak
inside,0.0043202542432339,en,daybreak
defense,0.0042990497974987,en,daybreak
control,0.0042858230911974,en,daybreak
choice,0.0042858230911974,en,daybreak
simple,0.0042858230911974,en,daybreak
capable,0.0042643963164692,en,daybreak
lapd,0.0042591579467011,en,daybreak
mathis,0.0042563372830848,en,daybreak
mention,0.0042516707369733,en,daybreak
touch,0.0042516707369733,en,daybreak
shower,0.0042300651980738,en,daybreak
ready,0.0042177927018089,en,daybreak
afraid,0.0042177927018089,en,daybreak
fast,0.0042177927018089,en,daybreak
point,0.0042177927018089,en,daybreak
diaper,0.0042025222695464,en,daybreak
prosecutor,0.0041717473448332,en,daybreak
director,0.0041329892142344,en,daybreak
foster,0.004127199418446,en,daybreak
boyfriend,0.0040958479119287,en,daybreak
vouch,0.0040838639474617,en,daybreak
videotape,0.0040412585317214,en,daybreak
vacation,0.0040314828200379,en,daybreak
lawyer,0.0040305264082031,en,daybreak
preside,0.0040055484244726,en,daybreak
needle,0.0039983584909189,en,daybreak
threaten,0.0039982941630249,en,daybreak
roll,0.0039982941630249,en,daybreak
belong,0.0039663409884064,en,daybreak
appartment,0.0039529914466777,en,daybreak
romero,0.0039529914466777,en,daybreak
white,0.0039346620933477,en,daybreak
scare,0.0039032528091751,en,daybreak
taste,0.0039032528091751,en,daybreak
machine,0.0039032528091751,en,daybreak
swsub,0.0038925237631866,en,daybreak
mild,0.0038789556729076,en,daybreak
honey,0.0038721085854123,en,daybreak
cry,0.0038721085854123,en,daybreak
memory,0.0038721085854123,en,daybreak
federal,0.0038457461762351,en,daybreak
stroke,0.0038457461762351,en,daybreak
team,0.0038412249858235,en,daybreak
waste,0.0038412249858235,en,daybreak
testimony,0.003840259241328,en,daybreak
brandy,0.0038389026192225,en,daybreak
alexander,0.0038389026192225,en,daybreak
tobia,0.0038287953396306,en,daybreak
strange,0.0038105976846211,en,daybreak
owe,0.0038105976846211,en,daybreak
amazing,0.0038105976846211,en,daybreak
accuse,0.0038065819253334,en,daybreak
dangerous,0.0037802224628296,en,daybreak
scared,0.0037802224628296,en,daybreak
town,0.0037802224628296,en,daybreak
sentence,0.0037757197827218,en,daybreak
tracking,0.0037649335072672,en,daybreak
sniper,0.0037649335072672,en,daybreak
push,0.0037500952047977,en,daybreak
anymore,0.0037500952047977,en,daybreak
piece,0.0037500952047977,en,daybreak
burn,0.0037500952047977,en,daybreak
wall,0.0037500952047977,en,daybreak
unsolved,0.0037368238304326,en,daybreak
news,0.0037202118948516,en,daybreak
fact,0.0037202118948516,en,daybreak
perfect,0.0037202118948516,en,daybreak
wish,0.0037202118948516,en,daybreak
son,0.0037202118948516,en,daybreak
lady,0.0037202118948516,en,daybreak
funny,0.0037202118948516,en,daybreak
whiner,0.0037176981361305,en,daybreak
supermax,0.0037176981361305,en,daybreak
ava,0.0037176981361305,en,daybreak
hermano,0.0037176981361305,en,daybreak
jen,0.0037176981361305,en,daybreak
initiative,0.003692205736394,en,daybreak
offer,0.0036905686140828,en,daybreak
count,0.0036905686140828,en,daybreak
bet,0.0036905686140828,en,daybreak
mother,0.0036905686140828,en,daybreak
line,0.0036905686140828,en,daybreak
bit,0.0036905686140828,en,daybreak
true,0.0036905686140828,en,daybreak
fire,0.0036905686140828,en,daybreak
actually,0.0036905686140828,en,daybreak
straight,0.0036905686140828,en,daybreak
dozen,0.0036848998264275,en,daybreak
statement,0.0036551968426879,en,daybreak
score,0.0036551968426879,en,daybreak
coulda,0.0036409355476399,en,daybreak
dollar,0.0036257701697776,en,daybreak
hotel,0.0036257701697776,en,daybreak
niece,0.0035538678667305,en,daybreak
dealer,0.0035315508898225,en,daybreak
gps,0.0035206562141876,en,daybreak
shame,0.0035107267816531,en,daybreak
birthday,0.0035107267816531,en,daybreak
fugitive,0.0034879594917782,en,daybreak
plant,0.0034826079784957,en,daybreak
innocence,0.003455761975514,en,daybreak
ingredient,0.003455761975514,en,daybreak
daddy,0.0034547369213169,en,daybreak
fake,0.0034547369213169,en,daybreak
hall,0.0034547369213169,en,daybreak
shoulder,0.0034547369213169,en,daybreak
breakfast,0.0034547369213169,en,daybreak
crash,0.0034271092825928,en,daybreak
possibly,0.0033725675085837,en,daybreak
board,0.0033725675085837,en,daybreak
concoction,0.0033629056001349,en,daybreak
reyes,0.0033629056001349,en,daybreak
autopsy,0.0033620178156371,en,daybreak
badge,0.0033595690166982,en,daybreak
restraining,0.0033448282441722,en,daybreak
widow,0.0033316734597303,en,daybreak
parent,0.0033189502160677,en,daybreak
upstairs,0.0033189502160677,en,daybreak
voice,0.0033189502160677,en,daybreak
terrible,0.0033189502160677,en,daybreak
weird,0.0033189502160677,en,daybreak
confidential,0.0033017595347568,en,daybreak
sick,0.0032924785592773,en,daybreak
ride,0.0032924785592773,en,daybreak
stray,0.0032722640000934,en,daybreak
one,0.0032401906824254,en,daybreak
feeling,0.0032401906824254,en,daybreak
personal,0.0032401906824254,en,daybreak
pass,0.0032401906824254,en,daybreak
asthma,0.0032331343968168,en,daybreak
silent,0.0032243537149985,en,daybreak
northbound,0.0032221036668164,en,daybreak
margaret,0.0032221036668164,en,daybreak
brain,0.0032143673183981,en,daybreak
luck,0.0032143673183981,en,daybreak
fun,0.0032143673183981,en,daybreak
road,0.0032143673183981,en,daybreak
bag,0.0032143673183981,en,daybreak
definitely,0.0032143673183981,en,daybreak
fault,0.0032143673183981,en,daybreak
contract,0.0031981234444654,en,daybreak
decide,0.0031887530527299,en,daybreak
drink,0.0031887530527299,en,daybreak
smart,0.0031887530527299,en,daybreak
child,0.0031887530527299,en,daybreak
expect,0.0031633445263566,en,daybreak
possible,0.0031633445263566,en,daybreak
arraign,0.0031581781449545,en,daybreak
courthouse,0.0031288105086249,en,daybreak
recheck,0.0030979075597693,en,daybreak
ghost,0.0030957369660273,en,daybreak
parking,0.0030957369660273,en,daybreak
info,0.0030765969409881,en,daybreak
nurse,0.0030707498553562,en,daybreak
tab,0.0030500695930932,en,daybreak
pregnant,0.0030459973689066,en,daybreak
kinda,0.0030214751414813,en,daybreak
seal,0.0029971789285834,en,daybreak
epilepsy,0.0029868103562692,en,daybreak
clang,0.0029868103562692,en,daybreak
keeping,0.0029868103562692,en,daybreak
solve,0.0029731046020068,en,daybreak
threat,0.0029731046020068,en,daybreak
eyewitness,0.0029689095846544,en,daybreak
victim,0.0029492481456265,en,daybreak
freeze,0.0029492481456265,en,daybreak
chest,0.0029492481456265,en,daybreak
shift,0.0029492481456265,en,daybreak
lloyd,0.0029353636566807,en,daybreak
official,0.0029256056513776,en,daybreak
asleep,0.0029021733154131,en,daybreak
shirt,0.0029021733154131,en,daybreak
storage,0.0028975528137929,en,daybreak
fool,0.0028789474344308,en,daybreak
angry,0.0028789474344308,en,daybreak
eiffel,0.002839438631134,en,daybreak
looker,0.002839438631134,en,daybreak
complicated,0.0028331007060046,en,daybreak
pop,0.0028331007060046,en,daybreak
remain,0.0028331007060046,en,daybreak
downtown,0.002801677378999,en,daybreak
bull,0.002801677378999,en,daybreak
disappearance,0.0027961920933947,en,daybreak
ointment,0.0027945617233622,en,daybreak
pretend,0.0027880377208393,en,daybreak
upset,0.0027880377208393,en,daybreak
certain,0.0027880377208393,en,daybreak
coroner,0.0027691543022955,en,daybreak
membership,0.0027691543022955,en,daybreak
remind,0.0027657918467231,en,daybreak
ball,0.0027657918467231,en,daybreak
ear,0.0027657918467231,en,daybreak
garbage,0.0027553261428229,en,daybreak
pain,0.002743732132731,en,daybreak
public,0.002743732132731,en,daybreak
mouth,0.002743732132731,en,daybreak
window,0.002743732132731,en,daybreak
building,0.002743732132731,en,daybreak
thought,0.002743732132731,en,daybreak
metal,0.0027325270413008,en,daybreak
arm,0.0027218554890151,en,daybreak
joke,0.0027218554890151,en,daybreak
ninth,0.0027164270110046,en,daybreak
embush,0.0027073835032001,en,daybreak
speek,0.0027073835032001,en,daybreak
pelicano,0.0027073835032001,en,daybreak
overinvolved,0.0027073835032001,en,daybreak
sufferance,0.0027073835032001,en,daybreak
neoplasm,0.0027073835032001,en,daybreak
relevent,0.0027073835032001,en,daybreak
liye,0.0027073835032001,en,daybreak
mbius,0.0027073835032001,en,daybreak
requester,0.0027073835032001,en,daybreak
philantropist,0.0027073835032001,en,daybreak
defied,0.0027073835032001,en,daybreak
soltis,0.0027073835032001,en,daybreak
chenney,0.0027073835032001,en,daybreak
pyramide,0.0027073835032001,en,daybreak
rehad,0.0027073835032001,en,daybreak
maldicin,0.0027073835032001,en,daybreak
honou,0.0027073835032001,en,daybreak
tenspeed,0.0027073835032001,en,daybreak
fenshik,0.0027073835032001,en,daybreak
avaibility,0.0027073835032001,en,daybreak
secr,0.0027073835032001,en,daybreak
entrepeneur,0.0027073835032001,en,daybreak
chasworth,0.0027073835032001,en,daybreak
chritma,0.0027073835032001,en,daybreak
deitweiler,0.0027073835032001,en,daybreak
hura,0.0027073835032001,en,daybreak
juanita,0.0027073835032001,en,daybreak
spacetime,0.0027073835032001,en,daybreak
estuvo,0.0027073835032001,en,daybreak
skinheaded,0.0027073835032001,en,daybreak
ballanger,0.0027073835032001,en,daybreak
kick,0.0027001589020212,en,daybreak
force,0.0027001589020212,en,daybreak
ground,0.0027001589020212,en,daybreak
disappear,0.0026786394319984,en,daybreak
agree,0.0026786394319984,en,daybreak
high,0.0026786394319984,en,daybreak
ahead,0.0026786394319984,en,daybreak
dream,0.0026786394319984,en,daybreak
attack,0.0026786394319984,en,daybreak
war,0.0026786394319984,en,daybreak
shank,0.0026703656163151,en,daybreak
sideways,0.0026703656163151,en,daybreak
rest,0.0026572942106083,en,daybreak
glad,0.0026572942106083,en,daybreak
moment,0.0026572942106083,en,daybreak
bed,0.0026572942106083,en,daybreak
world,0.0026361204386305,en,daybreak
able,0.0026361204386305,en,daybreak
move,0.0026361204386305,en,daybreak
special,0.0026361204386305,en,daybreak
learn,0.0026361204386305,en,daybreak
leverage,0.0026159696188336,en,daybreak
trigger,0.0026006780886056,en,daybreak
unwind,0.0025950158421244,en,daybreak
trader,0.0025950158421244,en,daybreak
semi,0.0025918214816355,en,daybreak
scum,0.0025680364881109,en,daybreak
gimme,0.0025680364881109,en,daybreak
justice,0.0025584987555723,en,daybreak
seizure,0.002544603877848,en,daybreak
exit,0.0025377212835556,en,daybreak
fellow,0.0025377212835556,en,daybreak
spill,0.0025377212835556,en,daybreak
timmy,0.0025246932439659,en,daybreak
barry,0.0025246932439659,en,daybreak
shooter,0.0024987550947977,en,daybreak
vegas,0.0024987550947977,en,daybreak
pal,0.00249677055315,en,daybreak
unit,0.00249677055315,en,daybreak
hust,0.002493612531473,en,daybreak
eard,0.002493612531473,en,daybreak
bughouse,0.002493612531473,en,daybreak
relationsh,0.002493612531473,en,daybreak
meam,0.002493612531473,en,daybreak
appart,0.002493612531473,en,daybreak
unspent,0.002493612531473,en,daybreak
waow,0.002493612531473,en,daybreak
perro,0.002493612531473,en,daybreak
dama,0.002493612531473,en,daybreak
sixteen,0.002493612531473,en,daybreak
gope,0.002493612531473,en,daybreak
rhd,0.002493612531473,en,daybreak
rubberneck,0.002493612531473,en,daybreak
tranportation,0.002493612531473,en,daybreak
apartement,0.002493612531473,en,daybreak
triale,0.002493612531473,en,daybreak
pineapple,0.0024912158869551,en,daybreak
quantum,0.0024912158869551,en,daybreak
cancel,0.0024765895728219,en,daybreak
traffic,0.0024765895728219,en,daybreak
nutty,0.0024587687676183,en,daybreak
freddy,0.0024587687676183,en,daybreak
protection,0.002456599884285,en,daybreak
helpful,0.002456599884285,en,daybreak
sergeant,0.00245419800007,en,daybreak
captain,0.0024367978951253,en,daybreak
setup,0.0024323814850362,en,daybreak
patrol,0.0024323814850362,en,daybreak
temporal,0.0024272903650933,en,daybreak
curtis,0.0024272903650933,en,daybreak
lobe,0.0024272903650933,en,daybreak
plane,0.0023977431428667,en,daybreak
jack,0.0023977431428667,en,daybreak
