mot,poids_tfidf,langue,serie
gnral,0.0024434967145858,fr,fringe
droite,0.0024434967145858,fr,fringe
grer,0.0024434967145858,fr,fringe
technicien,0.0024419781362402,fr,fringe
griffe,0.0024419781362402,fr,fringe
droguer,0.0024326289690445,fr,fringe
ressource,0.0024326289690445,fr,fringe
dtective,0.0024326289690445,fr,fringe
confidentiel,0.0024326289690445,fr,fringe
temprature,0.0024326289690445,fr,fringe
abandonn,0.002423842908454,fr,fringe
mang,0.002423842908454,fr,fringe
relation,0.002423842908454,fr,fringe
fier,0.002423842908454,fr,fringe
diffrente,0.002423842908454,fr,fringe
conversation,0.002423842908454,fr,fringe
eveliner,0.0024230644364293,fr,fringe
fring,0.0024230644364293,fr,fringe
dtectable,0.0024230644364293,fr,fringe
miroitement,0.0024230644364293,fr,fringe
medford,0.0024230644364293,fr,fringe
pear,0.0024230644364293,fr,fringe
gernevi,0.0024230644364293,fr,fringe
progerier,0.0024230644364293,fr,fringe
romulien,0.0024230644364293,fr,fringe
massachusset,0.0024230644364293,fr,fringe
willam,0.0024230644364293,fr,fringe
wooster,0.0024230644364293,fr,fringe
sismographe,0.0024230644364293,fr,fringe
quilatral,0.0024230644364293,fr,fringe
coursier,0.0024227927361823,fr,fringe
sauvs,0.0024227927361823,fr,fringe
ministre,0.0024198261158675,fr,fringe
intraveineux,0.0024166096881709,fr,fringe
oxford,0.0024166096881709,fr,fringe
inhibiteur,0.0024166096881709,fr,fringe
profil,0.0024137724926686,fr,fringe
inspecteur,0.0024121015608902,fr,fringe
termin,0.0024043549592033,fr,fringe
prudent,0.0024043549592033,fr,fringe
lever,0.0024043549592033,fr,fringe
rapide,0.0024043549592033,fr,fringe
ridicule,0.0024043549592033,fr,fringe
touch,0.0024043549592033,fr,fringe
manire,0.0024043549592033,fr,fringe
dos,0.0024043549592033,fr,fringe
fermer,0.0024043549592033,fr,fringe
hormone,0.0023979883191624,fr,fringe
atterrissage,0.0023978803214703,fr,fringe
anderson,0.0023978803214703,fr,fringe
spcificit,0.0023957005547068,fr,fringe
ernesto,0.0023957005547068,fr,fringe
davidson,0.0023957005547068,fr,fringe
suggre,0.0023941291037963,fr,fringe
tche,0.0023941291037963,fr,fringe
organisation,0.0023918061058147,fr,fringe
dcouverte,0.0023918061058147,fr,fringe
foutre,0.0023850300909372,fr,fringe
amen,0.0023850300909372,fr,fringe
libre,0.0023850300909372,fr,fringe
cheveux,0.0023850300909372,fr,fringe
occup,0.0023850300909372,fr,fringe
gnrer,0.0023850269120838,fr,fringe
trauma,0.0023850269120838,fr,fringe
caisson,0.0023850269120838,fr,fringe
relie,0.0023850269120838,fr,fringe
structure,0.0023764559562158,fr,fringe
concentration,0.0023764559562158,fr,fringe
mtre,0.0023746719109848,fr,fringe
copie,0.0023746719109848,fr,fringe
repos,0.0023746719109848,fr,fringe
recrer,0.002373442457918,fr,fringe
pidmie,0.002373442457918,fr,fringe
rhume,0.002373442457918,fr,fringe
dollar,0.0023553974175169,fr,fringe
cloche,0.0023553974175169,fr,fringe
oiseau,0.0023553974175169,fr,fringe
amricain,0.0023553974175169,fr,fringe
pile,0.0023553974175169,fr,fringe
marron,0.0023552206008624,fr,fringe
thoriquement,0.002354387047626,fr,fringe
anglaise,0.002354387047626,fr,fringe
redouter,0.002354387047626,fr,fringe
stable,0.0023518904928445,fr,fringe
mademoisell,0.0023518904928445,fr,fringe
omelette,0.0023494614037154,fr,fringe
lectronique,0.0023494614037154,fr,fringe
surprise,0.0023468588370531,fr,fringe
payer,0.0023468588370531,fr,fringe
courber,0.0023460207742596,fr,fringe
lectrocute,0.0023460207742596,fr,fringe
ingrer,0.0023460207742596,fr,fringe
lombaire,0.0023460207742596,fr,fringe
dunn,0.0023460207742596,fr,fringe
distance,0.0023363022242607,fr,fringe
suicide,0.0023363022242607,fr,fringe
cheveu,0.0023363022242607,fr,fringe
proximit,0.0023342741708836,fr,fringe
tasse,0.0023322604759971,fr,fringe
promettre,0.0023280072361893,fr,fringe
alpher,0.0023259203937789,fr,fringe
spcimen,0.0023246354214203,fr,fringe
center,0.0023246354214203,fr,fringe
mtalliqu,0.0023246354214203,fr,fringe
gne,0.0023173830260723,fr,fringe
douter,0.0023173830260723,fr,fringe
baisse,0.0023173830260723,fr,fringe
tratre,0.0023136089095394,fr,fringe
infection,0.0023136089095394,fr,fringe
kilomtre,0.0023128426797045,fr,fringe
infirmire,0.0023128426797045,fr,fringe
transfert,0.0023128426797045,fr,fringe
langage,0.0023128426797045,fr,fringe
sacr,0.0023093082815418,fr,fringe
recueillir,0.0023028035693465,fr,fringe
squence,0.0023028035693465,fr,fringe
fdrau,0.0023028035693465,fr,fringe
mitchell,0.0023028035693465,fr,fringe
perfectionner,0.002299353793851,fr,fringe
chtain,0.002299353793851,fr,fringe
irakien,0.002299353793851,fr,fringe
hyde,0.002299353793851,fr,fringe
congele,0.002299353793851,fr,fringe
mise,0.0022986366083624,fr,fringe
dgager,0.0022986366083624,fr,fringe
gnie,0.0022986366083624,fr,fringe
officiel,0.0022986366083624,fr,fringe
logique,0.0022986366083624,fr,fringe
ashley,0.0022957219816525,fr,fringe
lobe,0.0022957219816525,fr,fringe
consulter,0.0022936325643583,fr,fringe
billy,0.0022932173683229,fr,fringe
contamin,0.0022800959138046,fr,fringe
transmission,0.0022800959138046,fr,fringe
impliqu,0.0022800598438177,fr,fringe
fouiller,0.0022800598438177,fr,fringe
attente,0.0022800598438177,fr,fringe
rassembler,0.0022800598438177,fr,fringe
yusef,0.0022754318603484,fr,fringe
neurobiologie,0.0022754318603484,fr,fringe
pidmiologiste,0.0022754318603484,fr,fringe
griffon,0.0022754318603484,fr,fringe
ramadi,0.0022754318603484,fr,fringe
vrifiai,0.0022754318603484,fr,fringe
fairmont,0.0022754318603484,fr,fringe
aubergiste,0.0022754318603484,fr,fringe
franko,0.0022754318603484,fr,fringe
cyanhydrique,0.0022754318603484,fr,fringe
immunodficience,0.0022754318603484,fr,fringe
atp,0.0022754318603484,fr,fringe
reponsabl,0.0022754318603484,fr,fringe
dgt,0.0022746257344703,fr,fringe
prisonnier,0.0022746257344703,fr,fringe
stylo,0.0022746257344703,fr,fringe
bougez,0.0022746257344703,fr,fringe
brlure,0.0022730923908426,fr,fringe
informatique,0.0022730923908426,fr,fringe
coordonner,0.002267600791431,fr,fringe
inter,0.002267600791431,fr,fringe
expertise,0.002267600791431,fr,fringe
club,0.0022616496892705,fr,fringe
gaz,0.0022558179326353,fr,fringe
jaune,0.0022558179326353,fr,fringe
rufu,0.0022553549943708,fr,fringe
lymphome,0.0022553549943708,fr,fringe
cervical,0.0022553549943708,fr,fringe
expert,0.0022434031827062,fr,fringe
ravisseur,0.0022402295897239,fr,fringe
immunitaire,0.0022402295897239,fr,fringe
cau,0.0022402295897239,fr,fringe
temporel,0.0022402295897239,fr,fringe
pentagone,0.0022402295897239,fr,fringe
avre,0.0022372050338079,fr,fringe
lait,0.0022372050338079,fr,fringe
combinaison,0.0022372050338079,fr,fringe
aigu,0.002235851907138,fr,fringe
lectricit,0.0022336148725931,fr,fringe
traverse,0.0022336148725931,fr,fringe
insen,0.0022336148725931,fr,fringe
intelliger,0.0022253174404035,fr,fringe
poche,0.0022253174404035,fr,fringe
jure,0.0022253174404035,fr,fringe
profond,0.0022253174404035,fr,fringe
ennemi,0.0022253174404035,fr,fringe
client,0.0022253174404035,fr,fringe
ngatif,0.0022187830398712,fr,fringe
chec,0.0022187830398712,fr,fringe
engin,0.0022142892307398,fr,fringe
fax,0.0022142892307398,fr,fringe
procd,0.0022142892307398,fr,fringe
ingrdient,0.0022142892307398,fr,fringe
impact,0.0022142493486451,fr,fringe
prcis,0.0022142493486451,fr,fringe
rcente,0.0022142493486451,fr,fringe
diplme,0.0022142493486451,fr,fringe
symptme,0.0022142493486451,fr,fringe
rhinocro,0.0022137357004244,fr,fringe
valerie,0.0022137357004244,fr,fringe
tlporter,0.0022137357004244,fr,fringe
dard,0.0022137357004244,fr,fringe
limitation,0.0022137357004244,fr,fringe
pathogne,0.0022137357004244,fr,fringe
ponction,0.0022137357004244,fr,fringe
intern,0.0022137357004244,fr,fringe
militer,0.0022137357004244,fr,fringe
cooprerer,0.0022137357004244,fr,fringe
collabor,0.0022137357004244,fr,fringe
convulser,0.0022137357004244,fr,fringe
soudaine,0.002213569409338,fr,fringe
portland,0.002213569409338,fr,fringe
dosage,0.002213569409338,fr,fringe
recommencer,0.0022073896541989,fr,fringe
tonner,0.0022073896541989,fr,fringe
cte,0.002200548074483,fr,fringe
inoffensif,0.0021951243964382,fr,fringe
interprter,0.002193082978582,fr,fringe
construit,0.002193082978582,fr,fringe
retirer,0.0021896170888702,fr,fringe
perte,0.0021896170888702,fr,fringe
malheureusement,0.0021896170888702,fr,fringe
innocent,0.0021896170888702,fr,fringe
approche,0.0021896170888702,fr,fringe
runion,0.0021896170888702,fr,fringe
cherch,0.0021896170888702,fr,fringe
acclr,0.002187584243272,fr,fringe
import,0.002187584243272,fr,fringe
civil,0.0021824963781795,fr,fringe
chauffeur,0.0021824963781795,fr,fringe
autorit,0.0021824963781795,fr,fringe
chair,0.0021824963781795,fr,fringe
not,0.0021824963781795,fr,fringe
bill,0.0021762341121465,fr,fringe
trang,0.0021762341121465,fr,fringe
sydney,0.0021742516905855,fr,fringe
mtamorphose,0.0021742516905855,fr,fringe
doutez,0.0021742516905855,fr,fringe
linair,0.0021742516905855,fr,fringe
changement,0.0021719970796318,fr,fringe
soleil,0.0021719970796318,fr,fringe
sauter,0.0021719970796318,fr,fringe
ventre,0.0021646243037236,fr,fringe
connaissez,0.0021646243037236,fr,fringe
plaque,0.0021646243037236,fr,fringe
oeuf,0.0021646243037236,fr,fringe
contamination,0.0021622407522729,fr,fringe
reed,0.0021622407522729,fr,fringe
jacinthe,0.0021609191378989,fr,fringe
bruyre,0.0021609191378989,fr,fringe
whittier,0.0021609191378989,fr,fringe
rustine,0.0021609191378989,fr,fringe
permettrait,0.0021609191378989,fr,fringe
august,0.0021609191378989,fr,fringe
billement,0.0021609191378989,fr,fringe
nerlandai,0.0021609191378989,fr,fringe
broca,0.0021609191378989,fr,fringe
bizoo,0.0021609191378989,fr,fringe
impotent,0.0021609191378989,fr,fringe
spcialiste,0.0021575728066392,fr,fringe
prpare,0.0021545270297369,fr,fringe
mrite,0.0021545270297369,fr,fringe
tromper,0.0021545270297369,fr,fringe
bouge,0.0021545270297369,fr,fringe
respecter,0.0021545270297369,fr,fringe
piano,0.0021516939361985,fr,fringe
marchand,0.0021516939361985,fr,fringe
lyce,0.0021469283116818,fr,fringe
anti,0.0021469283116818,fr,fringe
autoriser,0.0021469283116818,fr,fringe
bonbon,0.0021391349951956,fr,fringe
connect,0.0021391349951956,fr,fringe
cannelle,0.002137508007639,fr,fringe
ruption,0.002137508007639,fr,fringe
appartenir,0.0021372044081807,fr,fringe
contraire,0.0021372044081807,fr,fringe
froid,0.0021372044081807,fr,fringe
double,0.0021372044081807,fr,fringe
pleine,0.0021372044081807,fr,fringe
flott,0.0021366945138607,fr,fringe
interpol,0.0021366945138607,fr,fringe
rein,0.0021314895966612,fr,fringe
vaccin,0.0021314895966612,fr,fringe
agrabl,0.002129404966217,fr,fringe
intervenir,0.002129404966217,fr,fringe
bloc,0.002129404966217,fr,fringe
fruit,0.002129404966217,fr,fringe
interrogatoire,0.0021209153878277,fr,fringe
bloquer,0.0021209153878277,fr,fringe
blagu,0.0021200267474997,fr,fringe
poursuivre,0.0021200267474997,fr,fringe
sentiment,0.0021200267474997,fr,fringe
excuse,0.0021200267474997,fr,fringe
nasa,0.0021133572642887,fr,fringe
dmont,0.0021133572642887,fr,fringe
lgal,0.002112050931085,fr,fringe
examin,0.0021115985153467,fr,fringe
puzzle,0.0021115985153467,fr,fringe
progresser,0.0021115985153467,fr,fringe
montre,0.0021029916416625,fr,fringe
ser,0.0021029916416625,fr,fringe
respect,0.0021029916416625,fr,fringe
triste,0.0021029916416625,fr,fringe
manquer,0.0021029916416625,fr,fringe
lutter,0.0021029088801701,fr,fringe
dgradation,0.002100884828073,fr,fringe
effrayanter,0.002100884828073,fr,fringe
niner,0.002100884828073,fr,fringe
envahisseur,0.002100884828073,fr,fringe
dat,0.002100884828073,fr,fringe
enferm,0.0020948629658217,fr,fringe
fondre,0.0020948629658217,fr,fringe
corporel,0.0020920111265523,fr,fringe
phnomne,0.0020920111265523,fr,fringe
campus,0.0020920111265523,fr,fringe
apporter,0.0020860967440472,fr,fringe
viter,0.0020860967440472,fr,fringe
plaisir,0.0020860967440472,fr,fringe
quilibre,0.0020851105448953,fr,fringe
concentr,0.0020851105448953,fr,fringe
citer,0.0020851105448953,fr,fringe
destin,0.0020778379221117,fr,fringe
solaire,0.0020727182961441,fr,fringe
poumon,0.0020675156236201,fr,fringe
immdiatemer,0.0020675156236201,fr,fringe
crain,0.0020675156236201,fr,fringe
fouill,0.0020675156236201,fr,fringe
poussire,0.0020675156236201,fr,fringe
gris,0.0020675156236201,fr,fringe
tectonique,0.0020673554310083,fr,fringe
herboristerie,0.0020673554310083,fr,fringe
emp,0.0020673554310083,fr,fringe
ampre,0.0020673554310083,fr,fringe
sdat,0.0020673554310083,fr,fringe
markham,0.0020673554310083,fr,fringe
rouger,0.0020673554310083,fr,fringe
morsure,0.0020666965367536,fr,fringe
ohio,0.0020666965367536,fr,fringe
induire,0.0020666965367536,fr,fringe
uriner,0.0020666672202617,fr,fringe
membrane,0.0020666672202617,fr,fringe
lacration,0.0020666672202617,fr,fringe
transe,0.0020666672202617,fr,fringe
suprieur,0.0020609727403273,fr,fringe
cout,0.0020609727403273,fr,fringe
colonne,0.00205371129598,fr,fringe
primtr,0.00205371129598,fr,fringe
otage,0.0020501195192697,fr,fringe
unir,0.0020442644462281,fr,fringe
habiller,0.0020442644462281,fr,fringe
miracle,0.0020442644462281,fr,fringe
mortel,0.0020442644462281,fr,fringe
spcifique,0.0020441382828403,fr,fringe
musculaire,0.0020441382828403,fr,fringe
activ,0.0020441382828403,fr,fringe
rcite,0.0020339061302495,fr,fringe
ame,0.0020339061302495,fr,fringe
surveillanc,0.0020339061302495,fr,fringe
aurore,0.0020339061302495,fr,fringe
hypertension,0.0020339061302495,fr,fringe
phase,0.0020329177888674,fr,fringe
moteur,0.0020329177888674,fr,fringe
heureusement,0.0020277101478133,fr,fringe
dtruit,0.0020277101478133,fr,fringe
endormir,0.0020277101478133,fr,fringe
naissance,0.0020277101478133,fr,fringe
involontaire,0.0020220651904753,fr,fringe
motionnel,0.0020165217632229,fr,fringe
fabriqu,0.0020165217632229,fr,fringe
dsagrabl,0.0020165217632229,fr,fringe
vient,0.0020165217632229,fr,fringe
daniel,0.0020165217632229,fr,fringe
guri,0.0020165217632229,fr,fringe
transfre,0.0020165217632229,fr,fringe
rate,0.0020159061367239,fr,fringe
apparat,0.0020159061367239,fr,fringe
franai,0.0020159061367239,fr,fringe
dlire,0.0020159061367239,fr,fringe
possession,0.0020159061367239,fr,fringe
chanceux,0.0020113070323171,fr,fringe
attrap,0.0020113070323171,fr,fringe
galement,0.0020113070323171,fr,fringe
aise,0.0020113070323171,fr,fringe
toile,0.0020113070323171,fr,fringe
pionnier,0.0020024826069113,fr,fringe
aveux,0.0020004568294907,fr,fringe
banquier,0.0020004568294907,fr,fringe
contrl,0.0019990804079975,fr,fringe
nerf,0.0019990804079975,fr,fringe
rpte,0.0019950523633405,fr,fringe
responsabilit,0.0019950523633405,fr,fringe
mener,0.0019950523633405,fr,fringe
prdispos,0.0019882484440015,fr,fringe
sarcome,0.0019882484440015,fr,fringe
mmorise,0.0019882484440015,fr,fringe
flatulence,0.0019882484440015,fr,fringe
grime,0.0019882484440015,fr,fringe
crmerie,0.0019882484440015,fr,fringe
fibonacci,0.0019882484440015,fr,fringe
braddock,0.0019882484440015,fr,fringe
dash,0.0019882484440015,fr,fringe
rsumon,0.0019882484440015,fr,fringe
filament,0.0019882484440015,fr,fringe
tantrique,0.0019882484440015,fr,fringe
visiblement,0.0019824365826038,fr,fringe
rythme,0.0019824365826038,fr,fringe
degr,0.0019824365826038,fr,fringe
dsastre,0.0019824365826038,fr,fringe
visible,0.0019803799635132,fr,fringe
square,0.0019792940336255,fr,fringe
rsolue,0.0019792940336255,fr,fringe
commande,0.0019789434781117,fr,fringe
habiter,0.0019789434781117,fr,fringe
voisin,0.0019789434781117,fr,fringe
daisy,0.0019722917010137,fr,fringe
exprimentation,0.0019722917010137,fr,fringe
dtonation,0.0019722917010137,fr,fringe
vertbre,0.0019722917010137,fr,fringe
holocauste,0.0019722917010137,fr,fringe
impensable,0.0019722917010137,fr,fringe
rejet,0.00196597076945,fr,fringe
annuler,0.0019629777848679,fr,fringe
vole,0.0019629777848679,fr,fringe
acte,0.0019629777848679,fr,fringe
remarqu,0.0019629777848679,fr,fringe
norm,0.0019629777848679,fr,fringe
rpondu,0.0019629777848679,fr,fringe
principal,0.0019629777848679,fr,fringe
tireur,0.001962683834052,fr,fringe
profession,0.0019585587983731,fr,fringe
ptrole,0.0019585587983731,fr,fringe
fantm,0.0019585587983731,fr,fringe
spontan,0.0019585587983731,fr,fringe
outil,0.0019496792009745,fr,fringe
prts,0.0019496792009745,fr,fringe
spciale,0.0019496792009745,fr,fringe
viser,0.0019496792009745,fr,fringe
effrayer,0.001947152760353,fr,fringe
dgage,0.001947152760353,fr,fringe
inconnu,0.001947152760353,fr,fringe
coinc,0.001947152760353,fr,fringe
rapidement,0.001947152760353,fr,fringe
protecteur,0.0019452284757363,fr,fringe
zach,0.0019432403503607,fr,fringe
pnicilline,0.0019432403503607,fr,fringe
drouler,0.0019382341889458,fr,fringe
lpher,0.0019382341889458,fr,fringe
improbable,0.0019382341889458,fr,fringe
informateur,0.0019382341889458,fr,fringe
biologie,0.0019382341889458,fr,fringe
brche,0.0019382341889458,fr,fringe
nettoyer,0.001931465947424,fr,fringe
lve,0.001931465947424,fr,fringe
got,0.001931465947424,fr,fringe
condition,0.001931465947424,fr,fringe
date,0.001931465947424,fr,fringe
bain,0.001931465947424,fr,fringe
apport,0.001931465947424,fr,fringe
antcdent,0.0019280074246161,fr,fringe
mlangez,0.0019197228549274,fr,fringe
obsdent,0.0019197228549274,fr,fringe
couenne,0.0019197228549274,fr,fringe
svr,0.0019197228549274,fr,fringe
northwest,0.0019197228549274,fr,fringe
parai,0.0019197228549274,fr,fringe
oscillation,0.0019197228549274,fr,fringe
harknes,0.0019197228549274,fr,fringe
thter,0.0019197228549274,fr,fringe
psychiquement,0.0019197228549274,fr,fringe
honolulu,0.0019197228549274,fr,fringe
subsonique,0.0019197228549274,fr,fringe
which,0.0019197228549274,fr,fringe
tlporteur,0.0019197228549274,fr,fringe
road,0.0019183042571763,fr,fringe
assembler,0.0019183042571763,fr,fringe
dtecter,0.0019183042571763,fr,fringe
brl,0.0019176043146924,fr,fringe
envisager,0.0019176043146924,fr,fringe
salaud,0.0019176043146924,fr,fringe
imagin,0.0019176043146924,fr,fringe
assistant,0.0019176043146924,fr,fringe
tomb,0.0019159149527614,fr,fringe
forcer,0.0019159149527614,fr,fringe
faveur,0.0019159149527614,fr,fringe
aim,0.0019159149527614,fr,fringe
diffrence,0.0019159149527614,fr,fringe
lectrocut,0.0019152456497394,fr,fringe
soufre,0.0019152456497394,fr,fringe
agissement,0.0019152456497394,fr,fringe
chimiste,0.0019152456497394,fr,fringe
conus,0.0019152456497394,fr,fringe
transfr,0.0019110144736024,fr,fringe
cess,0.0019110144736024,fr,fringe
clef,0.0019110144736024,fr,fringe
saigner,0.0019018140341753,fr,fringe
correct,0.0019018140341753,fr,fringe
disparatre,0.0019018140341753,fr,fringe
seigneur,0.0019004974446778,fr,fringe
importance,0.0019004974446778,fr,fringe
parti,0.0019004974446778,fr,fringe
classe,0.0019004974446778,fr,fringe
prsence,0.0019004974446778,fr,fringe
confirm,0.0018942436590355,fr,fringe
jule,0.0018882334245892,fr,fringe
baltimore,0.0018882334245892,fr,fringe
stress,0.0018861840638425,fr,fringe
objectif,0.0018861840638425,fr,fringe
incapable,0.0018861840638425,fr,fringe
aile,0.0018861840638425,fr,fringe
supporter,0.0018852111510198,fr,fringe
vtement,0.0018852111510198,fr,fringe
doigt,0.0018852111510198,fr,fringe
bordel,0.0018852111510198,fr,fringe
oreille,0.0018852111510198,fr,fringe
mentalement,0.0018795691229723,fr,fringe
composition,0.0018795691229723,fr,fringe
tolrance,0.0018795691229723,fr,fringe
fragment,0.0018795691229723,fr,fringe
enqut,0.0018795691229723,fr,fringe
localis,0.0018795691229723,fr,fringe
finance,0.0018776892481201,fr,fringe
dlicat,0.0018707111812967,fr,fringe
social,0.0018707111812967,fr,fringe
considrer,0.0018707111812967,fr,fringe
profit,0.0018707111812967,fr,fringe
officiellement,0.0018707111812967,fr,fringe
perd,0.0018707111812967,fr,fringe
rencontrs,0.0018707111812967,fr,fringe
passs,0.0018707111812967,fr,fringe
fte,0.0018700538571581,fr,fringe
acheter,0.0018700538571581,fr,fringe
regarde,0.0018700538571581,fr,fringe
drange,0.0018700538571581,fr,fringe
situation,0.0018700538571581,fr,fringe
souhaiter,0.0018700538571581,fr,fringe
dure,0.0018700538571581,fr,fringe
mec,0.0018700538571581,fr,fringe
parole,0.0018700538571581,fr,fringe
dcision,0.0018700538571581,fr,fringe
million,0.0018700538571581,fr,fringe
viral,0.0018621370465753,fr,fringe
sun,0.0018621370465753,fr,fringe
dilate,0.0018621370465753,fr,fringe
dduire,0.0018621370465753,fr,fringe
pastille,0.0018621370465753,fr,fringe
potassium,0.0018621370465753,fr,fringe
convulsion,0.0018621370465753,fr,fringe
conu,0.0018613457271609,fr,fringe
visuel,0.0018613457271609,fr,fringe
similaire,0.0018613457271609,fr,fringe
trafic,0.0018613457271609,fr,fringe
secrte,0.0018613457271609,fr,fringe
reli,0.0018607363150231,fr,fringe
wilson,0.0018607363150231,fr,fringe
spectaculaire,0.0018607363150231,fr,fringe
trentaine,0.0018607363150231,fr,fringe
cicatrisation,0.0018592790016682,fr,fringe
hartford,0.0018592790016682,fr,fringe
gustatif,0.0018592790016682,fr,fringe
rochester,0.0018592790016682,fr,fringe
neurotoxine,0.0018592790016682,fr,fringe
hora,0.0018592790016682,fr,fringe
brutalis,0.0018592790016682,fr,fringe
synthtise,0.0018592790016682,fr,fringe
fondamentale,0.0018592790016682,fr,fringe
mtamorphoser,0.0018592790016682,fr,fringe
enlvemer,0.0018592790016682,fr,fringe
nitroglycrine,0.0018592790016682,fr,fringe
steack,0.0018592790016682,fr,fringe
cryo,0.0018592790016682,fr,fringe
verne,0.0018592790016682,fr,fringe
recensemer,0.0018592790016682,fr,fringe
illgal,0.0018553922603345,fr,fringe
mystre,0.0018553922603345,fr,fringe
efficace,0.0018553922603345,fr,fringe
promet,0.0018550234040622,fr,fringe
cache,0.0018550234040622,fr,fringe
idiot,0.0018550234040622,fr,fringe
cadeau,0.0018550234040622,fr,fringe
stupide,0.0018550234040622,fr,fringe
racont,0.0018550234040622,fr,fringe
respir,0.0018452077905375,fr,fringe
dtecteur,0.0018452077905375,fr,fringe
spcifiqu,0.0018422428554772,fr,fringe
facial,0.0018422428554772,fr,fringe
mcaniqu,0.0018422428554772,fr,fringe
rebecca,0.0018422428554772,fr,fringe
jouet,0.0018402242671558,fr,fringe
atterrir,0.0018402242671558,fr,fringe
partager,0.0018401176864547,fr,fringe
rpond,0.0018401176864547,fr,fringe
asphyxie,0.0018368964434435,fr,fringe
echo,0.0018368964434435,fr,fringe
first,0.0018368964434435,fr,fringe
there,0.0018368964434435,fr,fringe
philip,0.0018368964434435,fr,fringe
jumeau,0.0018292703303652,fr,fringe
valuation,0.0018292703303652,fr,fringe
considr,0.0018292703303652,fr,fringe
tarte,0.0018292703303652,fr,fringe
parier,0.0018253346510413,fr,fringe
tire,0.0018253346510413,fr,fringe
tourne,0.0018253346510413,fr,fringe
couvertur,0.0018252042567574,fr,fringe
sain,0.0018252042567574,fr,fringe
vomir,0.0018252042567574,fr,fringe
plage,0.0018252042567574,fr,fringe
engendrer,0.0018240767310437,fr,fringe
disperser,0.0018240767310437,fr,fringe
sret,0.0018240767310437,fr,fringe
logement,0.0018240767310437,fr,fringe
relcher,0.0018135284267887,fr,fringe
controverse,0.0018124572661282,fr,fringe
naval,0.0018124572661282,fr,fringe
progression,0.0018124572661282,fr,fringe
lment,0.0018103293695015,fr,fringe
nerv,0.0018103293695015,fr,fringe
rcemmer,0.0018103293695015,fr,fringe
brillant,0.0018103293695015,fr,fringe
prnom,0.0018103293695015,fr,fringe
bles,0.0018103293695015,fr,fringe
rcemment,0.0018103293695015,fr,fringe
apparent,0.001806226555277,fr,fringe
institut,0.001806226555277,fr,fringe
transformant,0.0018052101324779,fr,fringe
gene,0.0018052101324779,fr,fringe
pieuter,0.0018052101324779,fr,fringe
duplex,0.0018052101324779,fr,fringe
kip,0.0018052101324779,fr,fringe
carteur,0.0018052101324779,fr,fringe
quantico,0.0018052101324779,fr,fringe
organe,0.001797977338866,fr,fringe
oprer,0.001797977338866,fr,fringe
suspecter,0.001797977338866,fr,fringe
cesser,0.0017955968278472,fr,fringe
joie,0.0017955968278472,fr,fringe
costume,0.0017955968278472,fr,fringe
jame,0.0017955968278472,fr,fringe
uniquement,0.0017955968278472,fr,fringe
sexuel,0.0017955968278472,fr,fringe
analys,0.0017887701840629,fr,fringe
compos,0.0017887701840629,fr,fringe
alphabtiqu,0.0017887701840629,fr,fringe
stuart,0.0017887701840629,fr,fringe
dsactive,0.0017887701840629,fr,fringe
compteur,0.0017886815257104,fr,fringe
logiciel,0.0017886815257104,fr,fringe
david,0.0017826124959963,fr,fringe
intact,0.0017826124959963,fr,fringe
poitrine,0.0017810039332386,fr,fringe
spar,0.0017810039332386,fr,fringe
trouble,0.0017810039332386,fr,fringe
combattre,0.0017810039332386,fr,fringe
billet,0.0017810039332386,fr,fringe
itinraire,0.0017714313845918,fr,fringe
brown,0.0017714313845918,fr,fringe
vit,0.0017674294898564,fr,fringe
absurde,0.0017674294898564,fr,fringe
affecter,0.0017674294898564,fr,fringe
gteau,0.0017665480631377,fr,fringe
priode,0.0017665480631377,fr,fringe
propritaire,0.0017665480631377,fr,fringe
espron,0.0017665480631377,fr,fringe
fuite,0.0017665480631377,fr,fringe
talent,0.0017665480631377,fr,fringe
paramtre,0.0017657902857195,fr,fringe
teddy,0.0017657902857195,fr,fringe
reconnecter,0.0017657902857195,fr,fringe
rmission,0.0017657902857195,fr,fringe
manhattan,0.0017657902857195,fr,fringe
biotechnologie,0.001756298890803,fr,fringe
beacon,0.001756298890803,fr,fringe
cobalt,0.001756298890803,fr,fringe
solidifier,0.001756298890803,fr,fringe
enqutrice,0.001756298890803,fr,fringe
corned,0.001756298890803,fr,fringe
loler,0.001756298890803,fr,fringe
impermable,0.001756298890803,fr,fringe
astro,0.001756298890803,fr,fringe
palais,0.0017544663828656,fr,fringe
menthe,0.0017544663828656,fr,fringe
chantier,0.0017544663828656,fr,fringe
ple,0.0017524240668084,fr,fringe
ballon,0.0017524240668084,fr,fringe
allumer,0.0017522266681955,fr,fringe
boucle,0.0017522266681955,fr,fringe
leon,0.0017522266681955,fr,fringe
russir,0.0017522266681955,fr,fringe
allum,0.0017522266681955,fr,fringe
foi,0.0017522266681955,fr,fringe
brler,0.0017522266681955,fr,fringe
amliorer,0.0017522266681955,fr,fringe
original,0.0017522266681955,fr,fringe
brandon,0.0017434765660652,fr,fringe
isaac,0.0017434765660652,fr,fringe
sparer,0.0017380372695542,fr,fringe
cart,0.0017380372695542,fr,fringe
vitesse,0.0017380372695542,fr,fringe
politique,0.0017380372695542,fr,fringe
robe,0.0017380372695542,fr,fringe
rapprocher,0.0017380372695542,fr,fringe
failli,0.0017377772470827,fr,fringe
