mot,poids_tfidf,langue,serie
accepter,0.0031423981036565,fr,invasion
rechercher,0.0031398426673639,fr,invasion
serviteur,0.0031383842258275,fr,invasion
pouls,0.0031380062452335,fr,invasion
brandir,0.0031304250869316,fr,invasion
rivage,0.0031280496838706,fr,invasion
mauver,0.0031230429819659,fr,invasion
disput,0.0031178674749832,fr,invasion
mois,0.0031171578214479,fr,invasion
long,0.0031171578214479,fr,invasion
lucy,0.0031136963917506,fr,invasion
national,0.0030990223152846,fr,invasion
commun,0.0030979333913533,fr,invasion
voyage,0.0030979333913533,fr,invasion
casser,0.0030979333913533,fr,invasion
cyber,0.0030936251073969,fr,invasion
scott,0.0030892321835647,fr,invasion
damn,0.0030848183937485,fr,invasion
,0.0030835074930876,fr,invasion
seora,0.0030800837532365,fr,invasion
ressentent,0.0030800837532365,fr,invasion
bronco,0.0030800837532365,fr,invasion
stupide,0.0030730339253007,fr,invasion
promet,0.0030730339253007,fr,invasion
couper,0.0030730339253007,fr,invasion
foutre,0.0030730339253007,fr,invasion
dcouvert,0.0030730339253007,fr,invasion
numro,0.0030730339253007,fr,invasion
pote,0.0030730339253007,fr,invasion
assied,0.0030720528799205,fr,invasion
sache,0.0030720528799205,fr,invasion
ciel,0.0030720528799205,fr,invasion
enlev,0.0030640041073638,fr,invasion
corruption,0.0030518616536734,fr,invasion
ambulance,0.0030504052268069,fr,invasion
fond,0.0030483410962029,fr,invasion
livre,0.0030483410962029,fr,invasion
porter,0.0030483410962029,fr,invasion
prparer,0.0030483410962029,fr,invasion
abondance,0.0030432385039879,fr,invasion
plaine,0.0030432385039879,fr,invasion
naissance,0.0030391920345269,fr,invasion
bout,0.0030238515025704,fr,invasion
instit,0.0030227716858395,fr,invasion
envahie,0.0030227716858395,fr,invasion
diffrence,0.0030227685100814,fr,invasion
essaye,0.0030227685100814,fr,invasion
reposer,0.0030227685100814,fr,invasion
encontre,0.0030217676308416,fr,invasion
nourrir,0.0030146065591269,fr,invasion
alentours,0.0030035443200342,fr,invasion
clair,0.0029995618262175,fr,invasion
rouge,0.002998444070277,fr,invasion
prfr,0.002998444070277,fr,invasion
lone,0.0029905132017489,fr,invasion
rassied,0.0029831509609946,fr,invasion
souffranc,0.0029831509609946,fr,invasion
appartienn,0.0029831509609946,fr,invasion
ngatif,0.0029755169298434,fr,invasion
doucement,0.0029743266494913,fr,invasion
schizophrn,0.0029632787641137,fr,invasion
frank,0.002953077930912,fr,invasion
suspect,0.0029504131839798,fr,invasion
milieu,0.0029504127536698,fr,invasion
touch,0.0029504127536698,fr,invasion
meurtre,0.0029504127536698,fr,invasion
empoisonn,0.0029279257453096,fr,invasion
basiquement,0.0029094867819923,fr,invasion
appeller,0.0029064510472152,fr,invasion
board,0.0029059517687571,fr,invasion
plantation,0.0029059517687571,fr,invasion
dearing,0.0029058340090833,fr,invasion
quarantaire,0.0029058340090833,fr,invasion
batoo,0.0029058340090833,fr,invasion
intubateur,0.0029058340090833,fr,invasion
laissser,0.0029058340090833,fr,invasion
ocala,0.0029058340090833,fr,invasion
emmeneriez,0.0029058340090833,fr,invasion
communat,0.0029058340090833,fr,invasion
pilone,0.0029058340090833,fr,invasion
zarqawi,0.0029058340090833,fr,invasion
boulverss,0.0029058340090833,fr,invasion
voui,0.0029058340090833,fr,invasion
armis,0.0029058340090833,fr,invasion
contourns,0.0029058340090833,fr,invasion
mobat,0.0029058340090833,fr,invasion
sieont,0.0029058340090833,fr,invasion
concitoyen,0.0029042673086287,fr,invasion
unit,0.0029028869189724,fr,invasion
essence,0.0028949595196789,fr,invasion
menti,0.0028949383760304,fr,invasion
nature,0.0028949383760304,fr,invasion
identit,0.0028949383760304,fr,invasion
frapper,0.0028716300845774,fr,invasion
joindre,0.0028716300845774,fr,invasion
dingue,0.0028716300845774,fr,invasion
eve,0.0028614881964266,fr,invasion
joli,0.0028567255487786,fr,invasion
choisir,0.0028567255487786,fr,invasion
vrifier,0.0028567255487786,fr,invasion
permettre,0.0028567255487786,fr,invasion
mer,0.0028556557417345,fr,invasion
cens,0.0028485218667631,fr,invasion
glis,0.0028472309384795,fr,invasion
machoire,0.0028355154562637,fr,invasion
tranger,0.0028328623387273,fr,invasion
sort,0.0028256103170167,fr,invasion
voulai,0.0028256103170167,fr,invasion
vaccin,0.0028248225128034,fr,invasion
trajectoire,0.0028219348775771,fr,invasion
tang,0.0028173825782385,fr,invasion
marie,0.0028099886261762,fr,invasion
toit,0.0028099886261762,fr,invasion
copine,0.0028099886261762,fr,invasion
loyal,0.0028040070779128,fr,invasion
mission,0.0028028921159863,fr,invasion
regarde,0.0028028921159863,fr,invasion
convaincre,0.0028028921159863,fr,invasion
dplacerer,0.0028014527920216,fr,invasion
impression,0.002780364027653,fr,invasion
contamin,0.0027699536616048,fr,invasion
dposerai,0.0027674684329162,fr,invasion
infectieux,0.0027674684329162,fr,invasion
pourra,0.0027648475919284,fr,invasion
rsultat,0.0027648475919284,fr,invasion
ser,0.0027580228965645,fr,invasion
problm,0.0027546865024752,fr,invasion
ile,0.0027530615877964,fr,invasion
dtournez,0.0027447789009755,fr,invasion
puce,0.0027414773592202,fr,invasion
explication,0.0027414773592202,fr,invasion
discuter,0.0027358656451827,fr,invasion
coupe,0.0027358656451827,fr,invasion
tombe,0.0027358656451827,fr,invasion
march,0.0027358656451827,fr,invasion
routier,0.0027324173287862,fr,invasion
tomb,0.0027204916590733,fr,invasion
glace,0.0027204916590733,fr,invasion
dbri,0.0027179659482894,fr,invasion
couteur,0.0027179659482894,fr,invasion
alls,0.0027140245496989,fr,invasion
quitter,0.0027138892713397,fr,invasion
tissu,0.0027095298944591,fr,invasion
humm,0.0027069219689723,fr,invasion
coffre,0.002697279552903,fr,invasion
pri,0.0026969225441488,fr,invasion
dgt,0.0026915340236532,fr,invasion
dernirement,0.0026915340236532,fr,invasion
prcdemmer,0.0026865973166601,fr,invasion
scalon,0.0026760342394353,fr,invasion
obsttrical,0.0026760342394353,fr,invasion
combient,0.0026760342394353,fr,invasion
transportant,0.0026760342394353,fr,invasion
boulvers,0.0026760342394353,fr,invasion
traitement,0.0026657722095526,fr,invasion
sound,0.0026628336909894,fr,invasion
karaok,0.0026557486857142,fr,invasion
essayai,0.0026538781469442,fr,invasion
also,0.0026501792589463,fr,invasion
dribbl,0.0026501792589463,fr,invasion
origin,0.0026501792589463,fr,invasion
avenue,0.0026483401561129,fr,invasion
sedan,0.002645813547277,fr,invasion
seconde,0.0026340290788291,fr,invasion
frapp,0.0026324672249704,fr,invasion
entend,0.0026128637967453,fr,invasion
gardien,0.0026038789253981,fr,invasion
priode,0.0026013027313633,fr,invasion
peine,0.0025918727164889,fr,invasion
compter,0.0025918727164889,fr,invasion
monte,0.0025902080206588,fr,invasion
conspiration,0.0025894206367364,fr,invasion
taier,0.0025825185960705,fr,invasion
ferm,0.0025802139851484,fr,invasion
entre,0.0025757502752371,fr,invasion
pareil,0.0025710529939007,fr,invasion
jouer,0.0025710529939007,fr,invasion
rgle,0.0025710529939007,fr,invasion
crer,0.0025693532335692,fr,invasion
attraper,0.0025693532335692,fr,invasion
envahit,0.0025667364610304,fr,invasion
crne,0.002561370810858,fr,invasion
couleur,0.0025593196080227,fr,invasion
raction,0.0025593196080227,fr,invasion
ocan,0.002554305245979,fr,invasion
reculer,0.0025486774597354,fr,invasion
fluide,0.0025432180447278,fr,invasion
frott,0.0025412338950501,fr,invasion
hati,0.0025394081099999,fr,invasion
prtre,0.0025375356459349,fr,invasion
respirer,0.0025281776520676,fr,invasion
voler,0.0025281776520676,fr,invasion
mignon,0.0025281776520676,fr,invasion
confusion,0.002518022859968,fr,invasion
croierer,0.0025129887081202,fr,invasion
lamproie,0.0025129887081202,fr,invasion
adrienne,0.0025129887081202,fr,invasion
moit,0.0025129887081202,fr,invasion
redemption,0.0025129887081202,fr,invasion
saddam,0.0025129887081202,fr,invasion
stabilisant,0.0025129887081202,fr,invasion
filet,0.0025104049961868,fr,invasion
gnial,0.0025078508406193,fr,invasion
poulet,0.0024991614464556,fr,invasion
proccupe,0.0024946975083272,fr,invasion
inquieter,0.0024920943347907,fr,invasion
sheriff,0.0024908158017918,fr,invasion
acronyme,0.0024908158017918,fr,invasion
inhalation,0.0024908158017918,fr,invasion
avancer,0.0024876941300053,fr,invasion
noir,0.0024876941300053,fr,invasion
vraie,0.0024876941300053,fr,invasion
dangereux,0.0024876941300053,fr,invasion
fasse,0.0024776162117368,fr,invasion
temporaire,0.0024736463432599,fr,invasion
distraire,0.0024707709712951,fr,invasion
thoracique,0.0024677319079949,fr,invasion
rencontrer,0.0024677046969261,fr,invasion
tait,0.0024576423039364,fr,invasion
poche,0.0024576423039364,fr,invasion
passage,0.0024576423039364,fr,invasion
coupure,0.0024528330495552,fr,invasion
dvelopper,0.0024528330495552,fr,invasion
nul,0.0024478797877951,fr,invasion
autour,0.0024478797877951,fr,invasion
court,0.0024478797877951,fr,invasion
tort,0.0024478797877951,fr,invasion
surprise,0.0024478797877951,fr,invasion
vendre,0.0024478797877951,fr,invasion
chapper,0.0024387213106531,fr,invasion
vent,0.002437842842973,fr,invasion
presse,0.002437842842973,fr,invasion
espoir,0.002437842842973,fr,invasion
parfait,0.002437842842973,fr,invasion
prsent,0.0024282167164618,fr,invasion
arrt,0.0024282167164618,fr,invasion
table,0.0024282167164618,fr,invasion
venezuela,0.0024245723183269,fr,invasion
entir,0.0024189506110767,fr,invasion
moindre,0.0024182148080651,fr,invasion
pche,0.0024118989895373,fr,invasion
accs,0.0024103506896658,fr,invasion
social,0.0024103506896658,fr,invasion
doute,0.0024087128620279,fr,invasion
sacr,0.0024087128620279,fr,invasion
rti,0.002408160756125,fr,invasion
rappelle,0.0023993621325213,fr,invasion
importance,0.0023987552562216,fr,invasion
dni,0.0023879803607335,fr,invasion
onction,0.0023865207687957,fr,invasion
pillage,0.0023667814965588,fr,invasion
inarrtabl,0.0023629295468864,fr,invasion
garnir,0.0023629295468864,fr,invasion
dlivre,0.0023606654984126,fr,invasion
rcuprer,0.0023603302029358,fr,invasion
christophe,0.0023597670752541,fr,invasion
couvertur,0.0023517164931931,fr,invasion
chat,0.0023416571884801,fr,invasion
sors,0.0023413591811815,fr,invasion
racont,0.0023413591811815,fr,invasion
pression,0.0023413591811815,fr,invasion
abandonner,0.0023413591811815,fr,invasion
souvienne,0.002335292409154,fr,invasion
aah,0.002335292409154,fr,invasion
immigration,0.0023352722938129,fr,invasion
serviette,0.0023326628204994,fr,invasion
examin,0.0023320510350669,fr,invasion
sale,0.0023225455971069,fr,invasion
chlore,0.0023202188305477,fr,invasion
jupiter,0.0023202188305477,fr,invasion
belle,0.0023135682812155,fr,invasion
estomac,0.0023133751375146,fr,invasion
channel,0.0023079345054707,fr,invasion
tudis,0.0023062236940968,fr,invasion
inadapt,0.0023062236940968,fr,invasion
rosie,0.0023062236940968,fr,invasion
terrain,0.0023040396599403,fr,invasion
tire,0.0023038868591012,fr,invasion
oubli,0.0023038868591012,fr,invasion
payer,0.0023038868591012,fr,invasion
combattre,0.002294765809762,fr,invasion
prs,0.002294765809762,fr,invasion
kidnapper,0.00228911169088,fr,invasion
visage,0.0022853804390229,fr,invasion
erreur,0.0022853804390229,fr,invasion
wad,0.0022831889384722,fr,invasion
amarr,0.0022831889384722,fr,invasion
dalai,0.0022831889384722,fr,invasion
biloxi,0.0022831889384722,fr,invasion
renferms,0.0022831889384722,fr,invasion
nage,0.0022824612551472,fr,invasion
forestier,0.0022824288779909,fr,invasion
faction,0.0022824288779909,fr,invasion
ravitaillement,0.0022824288779909,fr,invasion
batiment,0.0022824288779909,fr,invasion
rentrs,0.0022810936051841,fr,invasion
arbre,0.0022761398899429,fr,invasion
hopital,0.0022751635183144,fr,invasion
abdomen,0.0022751635183144,fr,invasion
coute,0.0022670238701439,fr,invasion
cia,0.0022663257231312,fr,invasion
conscier,0.0022612388282642,fr,invasion
couvre,0.0022612388282642,fr,invasion
millier,0.0022576872370049,fr,invasion
cte,0.0022566950686784,fr,invasion
lopez,0.0022537222747716,fr,invasion
numero,0.0022537222747716,fr,invasion
primtre,0.0022462475048191,fr,invasion
lon,0.0022462475048191,fr,invasion
buddy,0.0022462475048191,fr,invasion
casier,0.0022451559798316,fr,invasion
enfoir,0.0022381827832611,fr,invasion
suppo,0.0022381827832611,fr,invasion
essaie,0.0022381827832611,fr,invasion
conner,0.0022381827832611,fr,invasion
dossier,0.0022307449871185,fr,invasion
crit,0.0022307449871185,fr,invasion
nettoyage,0.0022263682980345,fr,invasion
pleine,0.0022128095652524,fr,invasion
fermer,0.0022128095652524,fr,invasion
signifier,0.0022128095652524,fr,invasion
aigle,0.0022093060711659,fr,invasion
intres,0.0022077859502032,fr,invasion
medicament,0.0021958231207804,fr,invasion
gratigner,0.0021958231207804,fr,invasion
ocytocine,0.0021958231207804,fr,invasion
mets,0.0021950242323576,fr,invasion
infirmire,0.0021894044965535,fr,invasion
commencez,0.0021894044965535,fr,invasion
frquence,0.0021871331648376,fr,invasion
prsentation,0.002184256321465,fr,invasion
bndiction,0.002184256321465,fr,invasion
allergique,0.002184256321465,fr,invasion
forcment,0.0021837367436793,fr,invasion
tumfie,0.0021793755068124,fr,invasion
complotant,0.0021793755068124,fr,invasion
palmateer,0.0021793755068124,fr,invasion
aimeraid,0.0021793755068124,fr,invasion
maisil,0.0021793755068124,fr,invasion
hemming,0.0021793755068124,fr,invasion
combattront,0.0021793755068124,fr,invasion
dbouchant,0.0021793755068124,fr,invasion
impregner,0.0021793755068124,fr,invasion
zombifi,0.0021793755068124,fr,invasion
guerrilla,0.0021793755068124,fr,invasion
ppa,0.0021793755068124,fr,invasion
cristallode,0.0021793755068124,fr,invasion
barbotte,0.0021793755068124,fr,invasion
millibar,0.0021793755068124,fr,invasion
maldiver,0.0021793755068124,fr,invasion
scovell,0.0021793755068124,fr,invasion
constament,0.0021793755068124,fr,invasion
recadr,0.0021793755068124,fr,invasion
hamadryer,0.0021793755068124,fr,invasion
conlan,0.0021793755068124,fr,invasion
simn,0.0021793755068124,fr,invasion
entrebaillement,0.0021793755068124,fr,invasion
sation,0.0021793755068124,fr,invasion
accutrack,0.0021793755068124,fr,invasion
plongette,0.0021793755068124,fr,invasion
dcrdibilise,0.0021793755068124,fr,invasion
solumederol,0.0021793755068124,fr,invasion
fourmillire,0.0021793755068124,fr,invasion
watershed,0.0021793755068124,fr,invasion
repoussent,0.0021793755068124,fr,invasion
granja,0.0021793755068124,fr,invasion
bemming,0.0021793755068124,fr,invasion
faisaient,0.0021793755068124,fr,invasion
quantite,0.0021793755068124,fr,invasion
lyncheraient,0.0021793755068124,fr,invasion
diseaser,0.0021793755068124,fr,invasion
prvu,0.0021773864972877,fr,invasion
ligne,0.0021773864972877,fr,invasion
autoroute,0.0021712196397591,fr,invasion
examiner,0.0021712196397591,fr,invasion
piste,0.0021679141852697,fr,invasion
pause,0.0021679141852697,fr,invasion
loigner,0.0021659399202615,fr,invasion
rendu,0.0021630338531638,fr,invasion
faux,0.0021598939304074,fr,invasion
offrir,0.0021598939304074,fr,invasion
parier,0.0021598939304074,fr,invasion
dcoloration,0.0021591226327425,fr,invasion
rseau,0.0021532272189225,fr,invasion
protecteur,0.0021483118345239,fr,invasion
cours,0.0021425441615839,fr,invasion
tension,0.0021354232038596,fr,invasion
bague,0.0021354232038596,fr,invasion
retrouv,0.0021331124876014,fr,invasion
possde,0.0021308539662076,fr,invasion
combinaison,0.0021178036896815,fr,invasion
promette,0.0021161734249999,fr,invasion
graisseux,0.0021161734249999,fr,invasion
chenille,0.0021151987782813,fr,invasion
enqute,0.0021135584692327,fr,invasion
propritaire,0.0021135584692327,fr,invasion
boug,0.0021108978916615,fr,invasion
fiston,0.0021108978916615,fr,invasion
emmene,0.0021108978916615,fr,invasion
temprature,0.0021108978916615,fr,invasion
seigneur,0.0020989108491939,fr,invasion
charge,0.0020989108491939,fr,invasion
parleur,0.0020988459315602,fr,invasion
prfrerai,0.0020930853673737,fr,invasion
biopsie,0.0020853664559137,fr,invasion
joignable,0.0020853664559137,fr,invasion
prfrerer,0.0020831031403185,fr,invasion
objectif,0.0020831031403185,fr,invasion
relation,0.0020820286546439,fr,invasion
prpare,0.0020820286546439,fr,invasion
foutu,0.0020820286546439,fr,invasion
attaque,0.0020820286546439,fr,invasion
plante,0.0020794471815184,fr,invasion
pansement,0.0020793768369467,fr,invasion
castro,0.0020756798348265,fr,invasion
soyiez,0.0020756798348265,fr,invasion
boca,0.0020756798348265,fr,invasion
pistolet,0.0020754741188544,fr,invasion
pouvai,0.0020660148768564,fr,invasion
voie,0.0020652889275689,fr,invasion
double,0.0020652889275689,fr,invasion
cul,0.0020652889275689,fr,invasion
chanceux,0.0020626255404552,fr,invasion
gar,0.0020626255404552,fr,invasion
signification,0.002060200521792,fr,invasion
grandiss,0.0020533891688243,fr,invasion
cutler,0.0020533891688243,fr,invasion
examen,0.0020490966486864,fr,invasion
pauvre,0.0020486892835338,fr,invasion
sentiment,0.0020486892835338,fr,invasion
lire,0.0020486892835338,fr,invasion
faim,0.0020486892835338,fr,invasion
compagnie,0.0020486892835338,fr,invasion
niveau,0.0020486892835338,fr,invasion
fouiller,0.0020459561335253,fr,invasion
soutien,0.0020459561335253,fr,invasion
extrieur,0.0020459561335253,fr,invasion
averti,0.002042244223915,fr,invasion
canal,0.0020413083106659,fr,invasion
mademoisell,0.0020408376065316,fr,invasion
lecteur,0.0020378489123582,fr,invasion
rtablit,0.0020373761844477,fr,invasion
trainer,0.0020345744357823,fr,invasion
prpar,0.0020323451052774,fr,invasion
signe,0.0020322273974686,fr,invasion
gamin,0.0020322273974686,fr,invasion
fonctionner,0.0020294362300161,fr,invasion
balanoire,0.0020286698541933,fr,invasion
ramens,0.0020286698541933,fr,invasion
esprit,0.0020159010017136,fr,invasion
boire,0.0020159010017136,fr,invasion
immdiatement,0.0020157569941655,fr,invasion
home,0.0020145117538944,fr,invasion
travaill,0.0020130631720361,fr,invasion
disparasser,0.0020070256795765,fr,invasion
reconnaitra,0.0020070256795765,fr,invasion
ncropsie,0.0020070256795765,fr,invasion
wilmore,0.0020070256795765,fr,invasion
alitement,0.0020070256795765,fr,invasion
snatch,0.0020070256795765,fr,invasion
pourrat,0.0020070256795765,fr,invasion
monoxide,0.0020070256795765,fr,invasion
rsouds,0.0020070256795765,fr,invasion
resist,0.0020070256795765,fr,invasion
merc,0.0020070256795765,fr,invasion
pucer,0.0020070256795765,fr,invasion
maboule,0.0020070256795765,fr,invasion
creature,0.0020070256795765,fr,invasion
aquina,0.0020070256795765,fr,invasion
sieste,0.0020043433767749,fr,invasion
gurisser,0.0020016792078463,fr,invasion
martien,0.0020010377085868,fr,invasion
ramenai,0.0020010377085868,fr,invasion
regard,0.001999707884145,fr,invasion
lche,0.001999707884145,fr,invasion
connai,0.001999707884145,fr,invasion
expliquer,0.001999707884145,fr,invasion
parle,0.001999707884145,fr,invasion
manqu,0.0019968343719483,fr,invasion
vtre,0.0019968343719483,fr,invasion
dgage,0.0019968343719483,fr,invasion
dfi,0.0019902846697792,fr,invasion
enceinte,0.0019862551170846,fr,invasion
sergent,0.0019862551170846,fr,invasion
traiter,0.0019807473099155,fr,invasion
dent,0.0019807473099155,fr,invasion
direction,0.0019807473099155,fr,invasion
nav,0.0019755191760758,fr,invasion
peopl,0.0019755191760758,fr,invasion
abraham,0.0019755191760758,fr,invasion
bijouterie,0.0019755191760758,fr,invasion
pic,0.0019737916173457,fr,invasion
salade,0.0019737916173457,fr,invasion
parton,0.001968718620608,fr,invasion
baie,0.0019684198483538,fr,invasion
invitabl,0.0019684198483538,fr,invasion
tricherie,0.0019664725627117,fr,invasion
prouvant,0.0019664725627117,fr,invasion
thorie,0.0019647995315529,fr,invasion
instable,0.001951950496873,fr,invasion
bloquer,0.001951950496873,fr,invasion
oranger,0.0019508305911849,fr,invasion
globule,0.0019501401585552,fr,invasion
colonn,0.0019396578546615,fr,invasion
bross,0.0019396578546615,fr,invasion
couvrent,0.0019396578546615,fr,invasion
ridg,0.0019396578546615,fr,invasion
gage,0.0019353784960422,fr,invasion
soutenir,0.0019351604888613,fr,invasion
mourrir,0.0019335156921231,fr,invasion
envahisseur,0.0019335156921231,fr,invasion
perse,0.0019335156921231,fr,invasion
motel,0.0019334806510715,fr,invasion
population,0.0019334806510715,fr,invasion
bouge,0.0019333123221693,fr,invasion
cot,0.001919489706017,fr,invasion
htel,0.001919489706017,fr,invasion
cent,0.0019163636031014,fr,invasion
infection,0.0019163636031014,fr,invasion
arien,0.0019163636031014,fr,invasion
palm,0.0019126921301503,fr,invasion
chouette,0.0019095112119586,fr,invasion
con,0.0019039620373433,fr,invasion
chut,0.0019028048794306,fr,invasion
occup,0.0019023543347099,fr,invasion
asperg,0.0019020240649924,fr,invasion
membrane,0.0019020240649924,fr,invasion
nageur,0.0019015478503472,fr,invasion
lgiste,0.0019010659591167,fr,invasion
attendez,0.001899473277672,fr,invasion
rsident,0.0018926546215183,fr,invasion
satellite,0.0018926546215183,fr,invasion
cancreux,0.0018903436375091,fr,invasion
lais,0.0018885748924849,fr,invasion
traner,0.0018885748924849,fr,invasion
cran,0.0018885748924849,fr,invasion
toilette,0.0018885748924849,fr,invasion
manquer,0.0018870682976494,fr,invasion
remercier,0.0018870682976494,fr,invasion
conseil,0.0018870682976494,fr,invasion
contruit,0.0018847415310901,fr,invasion
roti,0.0018847415310901,fr,invasion
arvin,0.0018847415310901,fr,invasion
copr,0.0018847415310901,fr,invasion
jsute,0.0018847415310901,fr,invasion
hlicopter,0.0018847415310901,fr,invasion
prcedement,0.0018847415310901,fr,invasion
lctricit,0.0018847415310901,fr,invasion
peacock,0.0018847415310901,fr,invasion
skiff,0.0018847415310901,fr,invasion
puppet,0.0018847415310901,fr,invasion
innond,0.0018847415310901,fr,invasion
diphenhydramine,0.0018847415310901,fr,invasion
aouregan,0.0018847415310901,fr,invasion
siginifie,0.0018847415310901,fr,invasion
luminescent,0.0018847415310901,fr,invasion
rpliqus,0.0018847415310901,fr,invasion
alonzo,0.0018847415310901,fr,invasion
collaient,0.0018847415310901,fr,invasion
assirai,0.0018847415310901,fr,invasion
confession,0.0018828037471401,fr,invasion
moquer,0.0018783385946292,fr,invasion
couple,0.0018733257507841,fr,invasion
premir,0.0018719080730198,fr,invasion
coutez,0.0018719080730198,fr,invasion
enzyme,0.0018718729206826,fr,invasion
crasher,0.0018718729206826,fr,invasion
rpondra,0.0018718729206826,fr,invasion
grief,0.0018718729206826,fr,invasion
suicid,0.0018709633165263,fr,invasion
personnalit,0.0018709633165263,fr,invasion
noy,0.0018656408280535,fr,invasion
dvou,0.0018656408280535,fr,invasion
matine,0.0018629830131709,fr,invasion
norm,0.0018582121588026,fr,invasion
pose,0.0018568716067061,fr,invasion
forme,0.0018568716067061,fr,invasion
cacher,0.0018568716067061,fr,invasion
connatre,0.0018568716067061,fr,invasion
intrt,0.0018568716067061,fr,invasion
embarrasse,0.0018555834698927,fr,invasion
ira,0.0018553069150287,fr,invasion
stable,0.0018553069150287,fr,invasion
vacuation,0.0018537546183647,fr,invasion
voudriez,0.0018537546183647,fr,invasion
dirige,0.0018501044958526,fr,invasion
dornaver,0.0018483349661748,fr,invasion
sauf,0.0018477772446517,fr,invasion
officier,0.0018477772446517,fr,invasion
endommage,0.0018429527844312,fr,invasion
autoris,0.0018398216251694,fr,invasion
greg,0.0018348621815664,fr,invasion
vrifierer,0.0018348621815664,fr,invasion
amenez,0.001831289352704,fr,invasion
parfaitement,0.0018283821322297,fr,invasion
taille,0.0018283821322297,fr,invasion
tas,0.0018283821322297,fr,invasion
affam,0.0018182228121051,fr,invasion
rentraire,0.0018182228121051,fr,invasion
appendice,0.0018151670678929,fr,invasion
tuez,0.0018151670678929,fr,invasion
contract,0.0018151670678929,fr,invasion
complt,0.0018144962761474,fr,invasion
exprienc,0.0018119772988596,fr,invasion
pluie,0.0018093496997993,fr,invasion
rayon,0.0018030302790987,fr,invasion
rosir,0.0018029778198173,fr,invasion
perturbante,0.0018029778198173,fr,invasion
lamer,0.0018029778198173,fr,invasion
vgtal,0.0018029778198173,fr,invasion
gnral,0.0017990664421662,fr,invasion
vase,0.001798123798469,fr,invasion
bassin,0.001798123798469,fr,invasion
croyance,0.0017979483627658,fr,invasion
existence,0.0017943560157688,fr,invasion
exposition,0.0017943560157688,fr,invasion
sonde,0.0017909852705501,fr,invasion
bougonner,0.0017898905765967,fr,invasion
inlassablement,0.0017898905765967,fr,invasion
retournemer,0.0017898905765967,fr,invasion
dragage,0.0017898905765967,fr,invasion
famile,0.0017898905765967,fr,invasion
inapropri,0.0017898905765967,fr,invasion
cooley,0.0017898905765967,fr,invasion
acclerer,0.0017898905765967,fr,invasion
hmolytiqu,0.0017898905765967,fr,invasion
trou,0.0017845959896948,fr,invasion
horrible,0.0017845959896948,fr,invasion
membre,0.0017845959896948,fr,invasion
cabane,0.0017802526313095,fr,invasion
scientifique,0.0017795193365497,fr,invasion
chanson,0.0017738971147895,fr,invasion
wow,0.0017704991238094,fr,invasion
justin,0.0017704991238094,fr,invasion
froid,0.0017702476522019,fr,invasion
dos,0.0017702476522019,fr,invasion
commenc,0.0017702476522019,fr,invasion
transfuser,0.0017638756981846,fr,invasion
gonzale,0.0017638756981846,fr,invasion
digr,0.0017626656485678,fr,invasion
hectare,0.0017626656485678,fr,invasion
caban,0.0017626656485678,fr,invasion
avantage,0.0017595322305156,fr,invasion
singe,0.0017567554471857,fr,invasion
enquter,0.0017567554471857,fr,invasion
bob,0.0017567554471857,fr,invasion
troupe,0.0017567554471857,fr,invasion
bouche,0.0017560193858861,fr,invasion
idiot,0.0017560193858861,fr,invasion
disqu,0.00175049504907,fr,invasion
mystrieus,0.00175049504907,fr,invasion
cage,0.0017503040763784,fr,invasion
lendemain,0.0017503040763784,fr,invasion
traumatisme,0.0017497065318701,fr,invasion
rat,0.0017419091978302,fr,invasion
marin,0.001741840646438,fr,invasion
avertissement,0.001741840646438,fr,invasion
digestif,0.0017378053799281,fr,invasion
camra,0.0017311936514445,fr,invasion
cass,0.0017311936514445,fr,invasion
grce,0.0017311936514445,fr,invasion
pin,0.001730950879103,fr,invasion
scuriser,0.0017284936040073,fr,invasion
effrayant,0.0017284936040073,fr,invasion
viter,0.0017279151443259,fr,invasion
but,0.0017279151443259,fr,invasion
jet,0.0017279151443259,fr,invasion
remettre,0.0017279151443259,fr,invasion
bouler,0.001727298106194,fr,invasion
napalm,0.001727298106194,fr,invasion
rigoler,0.001721679064047,fr,invasion
instinct,0.0017172152715521,fr,invasion
mur,0.0017140353292671,fr,invasion
facile,0.0017140353292671,fr,invasion
gentil,0.0017140353292671,fr,invasion
coroner,0.0017137879965269,fr,invasion
explosion,0.0017125243914876,fr,invasion
perturb,0.0017125243914876,fr,invasion
prsume,0.0017125243914876,fr,invasion
fivre,0.0017125243914876,fr,invasion
standby,0.0017123917038542,fr,invasion
dcrdibiliser,0.0017123917038542,fr,invasion
ments,0.0017123917038542,fr,invasion
etonn,0.0017123917038542,fr,invasion
pasa,0.0017123917038542,fr,invasion
exp,0.0017123917038542,fr,invasion
laverai,0.0017123917038542,fr,invasion
symtrique,0.0017123917038542,fr,invasion
surmene,0.0017123917038542,fr,invasion
prtr,0.0017123917038542,fr,invasion
karaoke,0.0017123917038542,fr,invasion
meutrier,0.0017123917038542,fr,invasion
forer,0.0017118459413604,fr,invasion
lacet,0.0017118459413604,fr,invasion
mystre,0.001707580540572,fr,invasion
maintenir,0.001707580540572,fr,invasion
planifier,0.0017034343138679,fr,invasion
construire,0.001703361145569,fr,invasion
passe,0.001703361145569,fr,invasion
avis,0.0017002679026079,fr,invasion
compte,0.0017002679026079,fr,invasion
otage,0.0016981151881536,fr,invasion
