mot,poids_tfidf,langue,serie
horrible,0.0045249383673116,fr,fearitself
tromper,0.0045249383673116,fr,fearitself
enfer,0.0045249383673116,fr,fearitself
trou,0.0045249383673116,fr,fearitself
cuisine,0.0045249383673116,fr,fearitself
mang,0.0045249383673116,fr,fearitself
rend,0.0044885573918955,fr,fearitself
lever,0.0044885573918955,fr,fearitself
souffrir,0.0044885573918955,fr,fearitself
liste,0.0044885573918955,fr,fearitself
solitude,0.0044766718634682,fr,fearitself
enlvement,0.0044766718634682,fr,fearitself
pourer,0.0044724009624438,fr,fearitself
montrera,0.0044724009624438,fr,fearitself
apelle,0.0044724009624438,fr,fearitself
mtorologique,0.0044724009624438,fr,fearitself
tale,0.0044724009624438,fr,fearitself
renter,0.0044724009624438,fr,fearitself
emmenait,0.0044724009624438,fr,fearitself
dvorerer,0.0044724009624438,fr,fearitself
circul,0.0044724009624438,fr,fearitself
appelle,0.0044524808633566,fr,fearitself
promet,0.0044524808633566,fr,fearitself
cole,0.0044524808633566,fr,fearitself
soin,0.0044524808633566,fr,fearitself
vraie,0.0044524808633566,fr,fearitself
pote,0.0044524808633566,fr,fearitself
excuse,0.0044524808633566,fr,fearitself
refaire,0.0044524808633566,fr,fearitself
balle,0.0044524808633566,fr,fearitself
inquite,0.0044524808633566,fr,fearitself
ser,0.004416703728547,fr,fearitself
protger,0.004416703728547,fr,fearitself
bientt,0.004416703728547,fr,fearitself
inquiter,0.004416703728547,fr,fearitself
spcial,0.004416703728547,fr,fearitself
diffrent,0.004416703728547,fr,fearitself
rpond,0.004416703728547,fr,fearitself
secret,0.004416703728547,fr,fearitself
disai,0.004416703728547,fr,fearitself
prte,0.004416703728547,fr,fearitself
prparer,0.004416703728547,fr,fearitself
cigare,0.0043968311738165,fr,fearitself
tire,0.0043812210590905,fr,fearitself
plaisir,0.0043812210590905,fr,fearitself
parfaire,0.0043812210590905,fr,fearitself
apporter,0.0043812210590905,fr,fearitself
rencontr,0.0043812210590905,fr,fearitself
eau,0.0043812210590905,fr,fearitself
manque,0.0043812210590905,fr,fearitself
coutez,0.0043812210590905,fr,fearitself
chef,0.0043812210590905,fr,fearitself
ensuite,0.0043812210590905,fr,fearitself
cherie,0.0043796565259785,fr,fearitself
chamboule,0.0043796565259785,fr,fearitself
confrs,0.0043796565259785,fr,fearitself
finement,0.0043796565259785,fr,fearitself
jument,0.0043796565259785,fr,fearitself
steve,0.004357727441335,fr,fearitself
journe,0.0043460280473089,fr,fearitself
cours,0.0043460280473089,fr,fearitself
connai,0.0043460280473089,fr,fearitself
cacher,0.0043460280473089,fr,fearitself
clair,0.0043460280473089,fr,fearitself
faute,0.0043460280473089,fr,fearitself
srieux,0.0043460280473089,fr,fearitself
ouvrier,0.0043191486070382,fr,fearitself
souvenir,0.0043111200023122,fr,fearitself
travail,0.0043111200023122,fr,fearitself
salut,0.0043111200023122,fr,fearitself
pice,0.0043111200023122,fr,fearitself
faon,0.0043111200023122,fr,fearitself
marche,0.0043111200023122,fr,fearitself
apprendre,0.0043111200023122,fr,fearitself
ide,0.0043111200023122,fr,fearitself
fin,0.0043111200023122,fr,fearitself
sauver,0.0043111200023122,fr,fearitself
ressembler,0.0043111200023122,fr,fearitself
message,0.0043111200023122,fr,fearitself
montr,0.0043111200023122,fr,fearitself
doute,0.0043111200023122,fr,fearitself
agir,0.0043111200023122,fr,fearitself
rapelle,0.0042925365193967,fr,fearitself
circonstanciel,0.0042925365193967,fr,fearitself
risotto,0.0042925365193967,fr,fearitself
attrayant,0.0042925365193967,fr,fearitself
considrier,0.0042925365193967,fr,fearitself
paper,0.00428108076572,fr,fearitself
menotte,0.0042435105575088,fr,fearitself
tourtereal,0.0042103975923281,fr,fearitself
implicite,0.0042103975923281,fr,fearitself
sheriff,0.0042103975923281,fr,fearitself
asocial,0.0042103975923281,fr,fearitself
lopette,0.0042103975923281,fr,fearitself
californie,0.0042064251397181,fr,fearitself
trad,0.0041698121604921,fr,fearitself
foie,0.0041698121604921,fr,fearitself
cendre,0.0041336597341076,fr,fearitself
respir,0.0041336597341076,fr,fearitself
lgume,0.0041336597341076,fr,fearitself
fracas,0.0041327008326322,fr,fearitself
essenc,0.0041327008326322,fr,fearitself
dformer,0.0041327008326322,fr,fearitself
affam,0.004097956417811,fr,fearitself
jumeau,0.004097956417811,fr,fearitself
dtruite,0.004097956417811,fr,fearitself
fch,0.0040626911900758,fr,fearitself
comit,0.0040626911900758,fr,fearitself
obsttricien,0.004058990316826,fr,fearitself
douglas,0.004058990316826,fr,fearitself
vapor,0.004058990316826,fr,fearitself
ragbear,0.004058990316826,fr,fearitself
dpouill,0.004058990316826,fr,fearitself
ouer,0.0040278534301783,fr,fearitself
loigne,0.0039934328989963,fr,fearitself
parton,0.0039934328989963,fr,fearitself
idau,0.0039888768992703,fr,fearitself
amish,0.0039888768992703,fr,fearitself
berk,0.0039888768992703,fr,fearitself
nourrit,0.0039888768992703,fr,fearitself
contamine,0.0039888768992703,fr,fearitself
mnag,0.0039888768992703,fr,fearitself
exclusion,0.0039888768992703,fr,fearitself
dcapite,0.0039888768992703,fr,fearitself
prtre,0.003959419720944,fr,fearitself
enveloppe,0.003959419720944,fr,fearitself
bob,0.003959419720944,fr,fearitself
connard,0.003959419720944,fr,fearitself
death,0.0039220257759665,fr,fearitself
everest,0.0039220257759665,fr,fearitself
reni,0.0039220257759665,fr,fearitself
ferez,0.0039220257759665,fr,fearitself
meuble,0.003892577638499,fr,fearitself
badge,0.003892577638499,fr,fearitself
apptit,0.003892577638499,fr,fearitself
permet,0.003892577638499,fr,fearitself
ruiner,0.0038597306523887,fr,fearitself
devin,0.0038597306523887,fr,fearitself
oncl,0.0038581468150475,fr,fearitself
ustensile,0.0038581468150475,fr,fearitself
nocif,0.0038581468150475,fr,fearitself
pleurai,0.0038581468150475,fr,fearitself
guette,0.0038581468150475,fr,fearitself
anonyme,0.003827254826607,fr,fearitself
toast,0.003827254826607,fr,fearitself
cabin,0.0037969869467103,fr,fearitself
chevauche,0.0037969869467103,fr,fearitself
pancra,0.0037969869467103,fr,fearitself
graci,0.0037969869467103,fr,fearitself
surveille,0.0037951418668067,fr,fearitself
crmonie,0.0037951418668067,fr,fearitself
casier,0.0037951418668067,fr,fearitself
exclure,0.0037633837536026,fr,fearitself
crature,0.0037633837536026,fr,fearitself
miel,0.0037633837536026,fr,fearitself
dvisager,0.0037383241076734,fr,fearitself
control,0.0037383241076734,fr,fearitself
mourrer,0.0037383241076734,fr,fearitself
flemmard,0.0037383241076734,fr,fearitself
remake,0.0037383241076734,fr,fearitself
samanther,0.0037383241076734,fr,fearitself
diminutif,0.0037383241076734,fr,fearitself
exercice,0.0037319727305506,fr,fearitself
village,0.0037319727305506,fr,fearitself
intres,0.0037319727305506,fr,fearitself
divorce,0.0037319727305506,fr,fearitself
ocan,0.0037009012927771,fr,fearitself
troisim,0.0036819623740134,fr,fearitself
gagnera,0.0036819623740134,fr,fearitself
neiger,0.0036819623740134,fr,fearitself
esprent,0.0036819623740134,fr,fearitself
surfacer,0.0036819623740134,fr,fearitself
dmnager,0.0036701621762159,fr,fearitself
station,0.0036701621762159,fr,fearitself
dimanche,0.0036397483474149,fr,fearitself
pic,0.0036397483474149,fr,fearitself
support,0.0036397483474149,fr,fearitself
cingl,0.0036397483474149,fr,fearitself
rivire,0.0036397483474149,fr,fearitself
assuron,0.0036277280130598,fr,fearitself
accroch,0.0036096529938762,fr,fearitself
demandai,0.0036096529938762,fr,fearitself
glis,0.0036096529938762,fr,fearitself
satisfaire,0.0036096529938762,fr,fearitself
navr,0.0035798695148971,fr,fearitself
disparu,0.0035798695148971,fr,fearitself
distraire,0.0035798695148971,fr,fearitself
excit,0.0035798695148971,fr,fearitself
rond,0.0035798695148971,fr,fearitself
ger,0.0035798695148971,fr,fearitself
pizza,0.0035798695148971,fr,fearitself
perdue,0.0035754662536525,fr,fearitself
disparatre,0.0035503915128808,fr,fearitself
discret,0.0035503915128808,fr,fearitself
dshydrat,0.0035250386234039,fr,fearitself
barque,0.0035250386234039,fr,fearitself
gore,0.0035250386234039,fr,fearitself
croître,0.0035250386234039,fr,fearitself
convaincer,0.0035250386234039,fr,fearitself
bernard,0.0035250386234039,fr,fearitself
gardien,0.0035212127850878,fr,fearitself
violer,0.0035212127850878,fr,fearitself
hall,0.0035212127850878,fr,fearitself
provenir,0.0035212127850878,fr,fearitself
social,0.0034923273158025,fr,fearitself
herbe,0.0034923273158025,fr,fearitself
remetton,0.0034763207375577,fr,fearitself
attirs,0.0034763207375577,fr,fearitself
distinct,0.0034763207375577,fr,fearitself
habitation,0.0034763207375577,fr,fearitself
liqueur,0.0034763207375577,fr,fearitself
assassin,0.0034354129807126,fr,fearitself
rigole,0.0034354129807126,fr,fearitself
confident,0.0034292004505429,fr,fearitself
juvnile,0.0034292004505429,fr,fearitself
first,0.0034292004505429,fr,fearitself
spacieux,0.0034292004505429,fr,fearitself
librateur,0.0034292004505429,fr,fearitself
vaurien,0.0034292004505429,fr,fearitself
abat,0.0034292004505429,fr,fearitself
dpass,0.0034292004505429,fr,fearitself
flingue,0.0034073729534105,fr,fearitself
mordre,0.0034073729534105,fr,fearitself
ange,0.0034073729534105,fr,fearitself
vritabl,0.0034073729534105,fr,fearitself
tord,0.0033835763010924,fr,fearitself
general,0.0033835763010924,fr,fearitself
corch,0.0033835763010924,fr,fearitself
cuvette,0.0033835763010924,fr,fearitself
dgouter,0.0033835763010924,fr,fearitself
gynco,0.0033835763010924,fr,fearitself
escalad,0.0033835763010924,fr,fearitself
danser,0.0033796038484824,fr,fearitself
placard,0.0033796038484824,fr,fearitself
brle,0.0033796038484824,fr,fearitself
ranger,0.0033796038484824,fr,fearitself
lgal,0.0033796038484824,fr,fearitself
prnom,0.0033796038484824,fr,fearitself
sexuel,0.0033521004806912,fr,fearitself
belle,0.0033521004806912,fr,fearitself
taxi,0.0033521004806912,fr,fearitself
costume,0.0033521004806912,fr,fearitself
angle,0.0033521004806912,fr,fearitself
barre,0.0033521004806912,fr,fearitself
remont,0.0033521004806912,fr,fearitself
criminalit,0.0033393561966982,fr,fearitself
alligator,0.0033393561966982,fr,fearitself
appelerer,0.0033393561966982,fr,fearitself
gothique,0.0033393561966982,fr,fearitself
gaspillage,0.0033393561966982,fr,fearitself
lanterne,0.0033393561966982,fr,fearitself
puisser,0.0033248578122517,fr,fearitself
possde,0.0033248578122517,fr,fearitself
lune,0.0033248578122517,fr,fearitself
rserve,0.0032978709472926,fr,fearitself
priode,0.0032978709472926,fr,fearitself
enqute,0.0032978709472926,fr,fearitself
nol,0.0032978709472926,fr,fearitself
protg,0.0032978709472926,fr,fearitself
cor,0.0032964562945106,fr,fearitself
sonnette,0.0032964562945106,fr,fearitself
reprsenterer,0.0032964562945106,fr,fearitself
mortel,0.0032711351265753,fr,fearitself
ferm,0.0032711351265753,fr,fearitself
puce,0.0032711351265753,fr,fearitself
pensent,0.0032711351265753,fr,fearitself
gueul,0.0032711351265753,fr,fearitself
libert,0.0032711351265753,fr,fearitself
devai,0.0032711351265753,fr,fearitself
connaissent,0.0032548000444999,fr,fearitself
mdival,0.0032548000444999,fr,fearitself
fertilit,0.0032548000444999,fr,fearitself
profiton,0.0032548000444999,fr,fearitself
grandir,0.0032446457224572,fr,fearitself
paie,0.0032446457224572,fr,fearitself
hte,0.0032446457224572,fr,fearitself
troisime,0.0032446457224572,fr,fearitself
endormir,0.0032446457224572,fr,fearitself
avantage,0.0032446457224572,fr,fearitself
plaiser,0.0032446457224572,fr,fearitself
con,0.0032183982340836,fr,fearitself
marier,0.0032183982340836,fr,fearitself
charg,0.0032183982340836,fr,fearitself
genou,0.0032183982340836,fr,fearitself
chasse,0.0032183982340836,fr,fearitself
cheval,0.0032183982340836,fr,fearitself
copain,0.0032183982340836,fr,fearitself
cour,0.0032183982340836,fr,fearitself
attrap,0.0032183982340836,fr,fearitself
incarcration,0.003214317367442,fr,fearitself
emmerd,0.003214317367442,fr,fearitself
entorse,0.003214317367442,fr,fearitself
donnez,0.003214317367442,fr,fearitself
concorde,0.003214317367442,fr,fearitself
enlve,0.0031923882827985,fr,fearitself
ramen,0.0031923882827985,fr,fearitself
superbe,0.0031923882827985,fr,fearitself
cass,0.0031923882827985,fr,fearitself
duper,0.0031749439455536,fr,fearitself
hypothque,0.0031749439455536,fr,fearitself
purifier,0.0031749439455536,fr,fearitself
sourde,0.0031749439455536,fr,fearitself
enceint,0.0031666116077606,fr,fearitself
lcher,0.0031666116077606,fr,fearitself
habiter,0.0031666116077606,fr,fearitself
fonctionner,0.0031666116077606,fr,fearitself
honnt,0.003141064061754,fr,fearitself
construire,0.003141064061754,fr,fearitself
ann,0.003141064061754,fr,fearitself
installer,0.003141064061754,fr,fearitself
sentence,0.0031366206077461,fr,fearitself
procde,0.0031366206077461,fr,fearitself
impliquer,0.0031157416071835,fr,fearitself
transformer,0.0031157416071835,fr,fearitself
rapidement,0.0031157416071835,fr,fearitself
concentrer,0.0031157416071835,fr,fearitself
plaire,0.0031157416071835,fr,fearitself
crime,0.0031157416071835,fr,fearitself
pourra,0.0031157416071835,fr,fearitself
signer,0.0031157416071835,fr,fearitself
noyau,0.0030992927947451,fr,fearitself
rside,0.0030992927947451,fr,fearitself
tablie,0.0030992927947451,fr,fearitself
barbie,0.0030992927947451,fr,fearitself
patron,0.0030906403122454,fr,fearitself
dfense,0.0030906403122454,fr,fearitself
terminer,0.0030906403122454,fr,fearitself
parfaitement,0.0030906403122454,fr,fearitself
regretter,0.0030906403122454,fr,fearitself
systme,0.0030906403122454,fr,fearitself
monte,0.0030906403122454,fr,fearitself
dingue,0.0030657563472634,fr,fearitself
film,0.0030657563472634,fr,fearitself
rest,0.0030657563472634,fr,fearitself
crer,0.0030657563472634,fr,fearitself
solution,0.0030657563472634,fr,fearitself
blesser,0.0030657563472634,fr,fearitself
repartir,0.0030657563472634,fr,fearitself
reposer,0.0030657563472634,fr,fearitself
bande,0.0030657563472634,fr,fearitself
soler,0.0030629100919399,fr,fearitself
rachel,0.0030629100919399,fr,fearitself
recroître,0.0030629100919399,fr,fearitself
magner,0.0030629100919399,fr,fearitself
perdu,0.0030410859811816,fr,fearitself
retourn,0.0030410859811816,fr,fearitself
tmoin,0.0030410859811816,fr,fearitself
rouge,0.0030410859811816,fr,fearitself
sauv,0.0030410859811816,fr,fearitself
changement,0.0030410859811816,fr,fearitself
bienvenu,0.0030410859811816,fr,fearitself
contrler,0.0030410859811816,fr,fearitself
prsence,0.0030410859811816,fr,fearitself
info,0.0030410859811816,fr,fearitself
bouder,0.003027425819924,fr,fearitself
indestructible,0.003027425819924,fr,fearitself
ravissant,0.003027425819924,fr,fearitself
mrite,0.0030166255782077,fr,fearitself
doucement,0.0030166255782077,fr,fearitself
concerner,0.0030166255782077,fr,fearitself
voulai,0.0030166255782077,fr,fearitself
tir,0.0030166255782077,fr,fearitself
avocat,0.0030166255782077,fr,fearitself
respirer,0.0030166255782077,fr,fearitself
titre,0.0030166255782077,fr,fearitself
eloigner,0.0029927966743842,fr,fearitself
infaillible,0.0029927966743842,fr,fearitself
pole,0.0029927966743842,fr,fearitself
gordon,0.0029927966743842,fr,fearitself
extinction,0.0029927966743842,fr,fearitself
action,0.002992371594597,fr,fearitself
souhaiter,0.002992371594597,fr,fearitself
habitude,0.002992371594597,fr,fearitself
froid,0.002992371594597,fr,fearitself
mont,0.002992371594597,fr,fearitself
paix,0.002992371594597,fr,fearitself
sembler,0.002992371594597,fr,fearitself
commenc,0.002992371594597,fr,fearitself
douleur,0.002992371594597,fr,fearitself
reconnaître,0.002992371594597,fr,fearitself
parole,0.002992371594597,fr,fearitself
rpondre,0.002992371594597,fr,fearitself
loi,0.002992371594597,fr,fearitself
faisai,0.002992371594597,fr,fearitself
rue,0.0029683205755711,fr,fearitself
prix,0.0029683205755711,fr,fearitself
dcouvert,0.0029683205755711,fr,fearitself
blagu,0.0029683205755711,fr,fearitself
seconde,0.0029683205755711,fr,fearitself
abandonner,0.0029683205755711,fr,fearitself
poursuivre,0.0029683205755711,fr,fearitself
allai,0.0029683205755711,fr,fearitself
excus,0.0029683205755711,fr,fearitself
lire,0.0029683205755711,fr,fearitself
foutre,0.0029683205755711,fr,fearitself
chr,0.0029589824083677,fr,fearitself
btail,0.0029589824083677,fr,fearitself
coincs,0.0029589824083677,fr,fearitself
investigation,0.0029589824083677,fr,fearitself
county,0.0029589824083677,fr,fearitself
inconfortable,0.0029589824083677,fr,fearitself
incroyabler,0.0029589824083677,fr,fearitself
vachement,0.0029589824083677,fr,fearitself
bam,0.0029589824083677,fr,fearitself
redoutable,0.0029589824083677,fr,fearitself
dmange,0.0029589824083677,fr,fearitself
montre,0.0029444691523646,fr,fearitself
vide,0.0029444691523646,fr,fearitself
vivant,0.0029444691523646,fr,fearitself
bras,0.0029444691523646,fr,fearitself
avance,0.0029444691523646,fr,fearitself
ressentir,0.0029444691523646,fr,fearitself
gamin,0.0029444691523646,fr,fearitself
grave,0.0029444691523646,fr,fearitself
ligne,0.0029444691523646,fr,fearitself
obtenir,0.0029444691523646,fr,fearitself
derrir,0.0029444691523646,fr,fearitself
abriter,0.0029259455510804,fr,fearitself
sincrement,0.0029259455510804,fr,fearitself
snob,0.0029259455510804,fr,fearitself
ais,0.0029259455510804,fr,fearitself
huh,0.0029259455510804,fr,fearitself
mritai,0.0029259455510804,fr,fearitself
oubli,0.0029208140393937,fr,fearitself
toucher,0.0029208140393937,fr,fearitself
remettre,0.0029208140393937,fr,fearitself
verre,0.0029208140393937,fr,fearitself
compter,0.0029208140393937,fr,fearitself
dbut,0.0029208140393937,fr,fearitself
vendre,0.0029208140393937,fr,fearitself
viter,0.0029208140393937,fr,fearitself
responsable,0.0029208140393937,fr,fearitself
exact,0.0029208140393937,fr,fearitself
vol,0.0029208140393937,fr,fearitself
courir,0.0029208140393937,fr,fearitself
absolument,0.0029208140393937,fr,fearitself
terrible,0.0029208140393937,fr,fearitself
peine,0.0029208140393937,fr,fearitself
offrir,0.0029208140393937,fr,fearitself
bouger,0.0029208140393937,fr,fearitself
cherche,0.0028973520315393,fr,fearitself
chemin,0.0028973520315393,fr,fearitself
connatre,0.0028973520315393,fr,fearitself
rgle,0.0028973520315393,fr,fearitself
prochain,0.0028973520315393,fr,fearitself
arrt,0.0028973520315393,fr,fearitself
ignorer,0.0028973520315393,fr,fearitself
recherche,0.0028973520315393,fr,fearitself
chambre,0.0028973520315393,fr,fearitself
table,0.0028973520315393,fr,fearitself
rponse,0.0028973520315393,fr,fearitself
permettre,0.0028973520315393,fr,fearitself
contrle,0.0028973520315393,fr,fearitself
pire,0.0028973520315393,fr,fearitself
prsent,0.0028973520315393,fr,fearitself
accepter,0.0028973520315393,fr,fearitself
ensembl,0.0028973520315393,fr,fearitself
mur,0.0028973520315393,fr,fearitself
monter,0.0028973520315393,fr,fearitself
rendez,0.0028973520315393,fr,fearitself
esprer,0.0028973520315393,fr,fearitself
jeune,0.0028973520315393,fr,fearitself
attendon,0.0028936511582894,fr,fearitself
fautif,0.0028936511582894,fr,fearitself
avis,0.0028740800015414,fr,fearitself
important,0.0028740800015414,fr,fearitself
tat,0.0028740800015414,fr,fearitself
jeu,0.0028740800015414,fr,fearitself
compltement,0.0028740800015414,fr,fearitself
confiance,0.0028740800015414,fr,fearitself
tour,0.0028740800015414,fr,fearitself
envoyer,0.0028740800015414,fr,fearitself
dernier,0.0028740800015414,fr,fearitself
long,0.0028740800015414,fr,fearitself
tier,0.0028740800015414,fr,fearitself
presque,0.0028740800015414,fr,fearitself
valoir,0.0028740800015414,fr,fearitself
maquette,0.0028620665901614,fr,fearitself
majest,0.0028620665901614,fr,fearitself
gnerer,0.0028620665901614,fr,fearitself
ventuellement,0.0028620665901614,fr,fearitself
valentin,0.0028620665901614,fr,fearitself
janvier,0.002831161312994,fr,fearitself
conomiqu,0.002831161312994,fr,fearitself
sorcier,0.002831161312994,fr,fearitself
proccupation,0.002831161312994,fr,fearitself
mritait,0.002831161312994,fr,fearitself
critre,0.0028009067218242,fr,fearitself
mmo,0.0028009067218242,fr,fearitself
gober,0.0028009067218242,fr,fearitself
heather,0.0028009067218242,fr,fearitself
diffrencier,0.0027712759813265,fr,fearitself
hippie,0.0027712759813265,fr,fearitself
juridiction,0.0027712759813265,fr,fearitself
gadget,0.0027712759813265,fr,fearitself
sammy,0.0027712759813265,fr,fearitself
boulet,0.0027712759813265,fr,fearitself
dcoup,0.0027712759813265,fr,fearitself
puni,0.0027712759813265,fr,fearitself
servie,0.0027422438827873,fr,fearitself
dinosaure,0.0027422438827873,fr,fearitself
styl,0.0027422438827873,fr,fearitself
infirmerie,0.0027422438827873,fr,fearitself
concevoir,0.0027137867152423,fr,fearitself
dlivrer,0.0027137867152423,fr,fearitself
romance,0.0027137867152423,fr,fearitself
massacr,0.0027137867152423,fr,fearitself
aidera,0.0027137867152423,fr,fearitself
vibration,0.0026858821491273,fr,fearitself
inciter,0.0026858821491273,fr,fearitself
neutre,0.0026858821491273,fr,fearitself
plair,0.0026858821491273,fr,fearitself
cureuil,0.0026858821491273,fr,fearitself
morgan,0.0026858821491273,fr,fearitself
froc,0.0026585091310119,fr,fearitself
chante,0.0026585091310119,fr,fearitself
accorde,0.0026585091310119,fr,fearitself
loto,0.0026585091310119,fr,fearitself
topo,0.0026585091310119,fr,fearitself
virtuel,0.0026316477881737,fr,fearitself
enterrs,0.0026316477881737,fr,fearitself
blaguer,0.0026316477881737,fr,fearitself
couvr,0.0026316477881737,fr,fearitself
anantir,0.0026052793419278,fr,fearitself
flingu,0.0026052793419278,fr,fearitself
prennent,0.0026052793419278,fr,fearitself
stephen,0.0026052793419278,fr,fearitself
trentaine,0.0026052793419278,fr,fearitself
gardon,0.0026052793419278,fr,fearitself
tranch,0.0026052793419278,fr,fearitself
pondre,0.0026052793419278,fr,fearitself
trembl,0.0025793860287664,fr,fearitself
sucer,0.0025793860287664,fr,fearitself
fdrau,0.0025793860287664,fr,fearitself
trainer,0.0025793860287664,fr,fearitself
poisse,0.0025793860287664,fr,fearitself
cafine,0.0025539510284778,fr,fearitself
limousine,0.0025539510284778,fr,fearitself
squelette,0.0025539510284778,fr,fearitself
geek,0.0025539510284778,fr,fearitself
dan,0.0025539510284778,fr,fearitself
navette,0.0025539510284778,fr,fearitself
rglerer,0.0025539510284778,fr,fearitself
spatial,0.0025289583985178,fr,fearitself
remue,0.0025289583985178,fr,fearitself
chemine,0.0025289583985178,fr,fearitself
pancake,0.0025289583985178,fr,fearitself
rchauffer,0.0025043930139899,fr,fearitself
refai,0.0025043930139899,fr,fearitself
bavarder,0.0025043930139899,fr,fearitself
rjoui,0.0024802405126716,fr,fearitself
snateur,0.0024802405126716,fr,fearitself
bip,0.0024802405126716,fr,fearitself
bouillir,0.0024802405126716,fr,fearitself
martini,0.0024802405126716,fr,fearitself
convenable,0.0024802405126716,fr,fearitself
corne,0.0024564872445829,fr,fearitself
sally,0.0024564872445829,fr,fearitself
relaxe,0.0024564872445829,fr,fearitself
diner,0.0024331202256568,fr,fearitself
africain,0.0024331202256568,fr,fearitself
boulevers,0.0024331202256568,fr,fearitself
cratif,0.0024331202256568,fr,fearitself
suisse,0.0024331202256568,fr,fearitself
baise,0.0024331202256568,fr,fearitself
kevin,0.002410127095116,fr,fearitself
catholique,0.002410127095116,fr,fearitself
intrus,0.002410127095116,fr,fearitself
tlphonique,0.002410127095116,fr,fearitself
immatriculation,0.002410127095116,fr,fearitself
pieu,0.0023874960762063,fr,fearitself
pres,0.0023874960762063,fr,fearitself
floride,0.0023874960762063,fr,fearitself
donneur,0.0023874960762063,fr,fearitself
entire,0.0023874960762063,fr,fearitself
incontrlabl,0.0023874960762063,fr,fearitself
regardai,0.0023874960762063,fr,fearitself
cuisin,0.0023874960762063,fr,fearitself
plain,0.0023652159399747,fr,fearitself
carotte,0.0023652159399747,fr,fearitself
emmnag,0.0023652159399747,fr,fearitself
kat,0.0023652159399747,fr,fearitself
bang,0.0023432759718121,fr,fearitself
hum,0.0023432759718121,fr,fearitself
cuisse,0.0023432759718121,fr,fearitself
torse,0.0023432759718121,fr,fearitself
alentours,0.0023432759718121,fr,fearitself
litre,0.0023432759718121,fr,fearitself
connaitre,0.0023432759718121,fr,fearitself
prliminaire,0.0023432759718121,fr,fearitself
barrer,0.0023216659405126,fr,fearitself
intrigu,0.0023216659405126,fr,fearitself
parie,0.0023216659405126,fr,fearitself
danny,0.0023216659405126,fr,fearitself
brique,0.0023216659405126,fr,fearitself
boeuf,0.0023216659405126,fr,fearitself
oublierai,0.0023003760696245,fr,fearitself
office,0.0023003760696245,fr,fearitself
panne,0.0023003760696245,fr,fearitself
sacrifi,0.0023003760696245,fr,fearitself
faibler,0.0022793970108931,fr,fearitself
pri,0.0022793970108931,fr,fearitself
tmoignage,0.0022793970108931,fr,fearitself
proie,0.0022793970108931,fr,fearitself
pelle,0.0022793970108931,fr,fearitself
cin,0.0022587198196138,fr,fearitself
collecte,0.0022587198196138,fr,fearitself
pipi,0.0022587198196138,fr,fearitself
violation,0.0022587198196138,fr,fearitself
bulle,0.0022587198196138,fr,fearitself
adrnaline,0.0022587198196138,fr,fearitself
emmnerer,0.0022587198196138,fr,fearitself
sieste,0.0022587198196138,fr,fearitself
rservoir,0.0022587198196138,fr,fearitself
enfiler,0.0022383359317341,fr,fearitself
imbcil,0.0022383359317341,fr,fearitself
lgitim,0.0022383359317341,fr,fearitself
grossier,0.0022383359317341,fr,fearitself
dmnage,0.0022383359317341,fr,fearitself
amricaine,0.0022383359317341,fr,fearitself
assassiner,0.0022383359317341,fr,fearitself
rob,0.0022383359317341,fr,fearitself
rguliremer,0.0022383359317341,fr,fearitself
bnisse,0.0022182371425559,fr,fearitself
frquence,0.0022182371425559,fr,fearitself
dchire,0.0022182371425559,fr,fearitself
contrarie,0.0022182371425559,fr,fearitself
amier,0.0022182371425559,fr,fearitself
compliquer,0.0022182371425559,fr,fearitself
zoo,0.0022182371425559,fr,fearitself
etat,0.0022182371425559,fr,fearitself
voyag,0.0021984155869082,fr,fearitself
armoire,0.0021984155869082,fr,fearitself
cerise,0.0021984155869082,fr,fearitself
ouvrez,0.0021984155869082,fr,fearitself
dchet,0.0021984155869082,fr,fearitself
spirituel,0.0021984155869082,fr,fearitself
embrasse,0.0021984155869082,fr,fearitself
errer,0.0021984155869082,fr,fearitself
sirne,0.0021984155869082,fr,fearitself
qute,0.0021984155869082,fr,fearitself
runi,0.0021788637206675,fr,fearitself
thtre,0.0021788637206675,fr,fearitself
investissement,0.0021788637206675,fr,fearitself
confi,0.0021788637206675,fr,fearitself
bouchon,0.0021595743035191,fr,fearitself
indien,0.0021595743035191,fr,fearitself
fbi,0.0021595743035191,fr,fearitself
revenon,0.0021595743035191,fr,fearitself
proprio,0.0021595743035191,fr,fearitself
oignon,0.0021595743035191,fr,fearitself
glac,0.0021595743035191,fr,fearitself
cimetire,0.0021595743035191,fr,fearitself
pntrer,0.00214054038286,fr,fearitself
dfonce,0.00214054038286,fr,fearitself
industrie,0.00214054038286,fr,fearitself
grossesse,0.00214054038286,fr,fearitself
ficher,0.00214054038286,fr,fearitself
plaisanterie,0.00214054038286,fr,fearitself
billy,0.00214054038286,fr,fearitself
sobre,0.0021217552787544,fr,fearitself
revivre,0.0021217552787544,fr,fearitself
souhait,0.0021217552787544,fr,fearitself
brlure,0.0021217552787544,fr,fearitself
briller,0.0021217552787544,fr,fearitself
poignard,0.0021217552787544,fr,fearitself
voile,0.0021217552787544,fr,fearitself
valise,0.002103212569859,fr,fearitself
prsider,0.002103212569859,fr,fearitself
alternative,0.002103212569859,fr,fearitself
classer,0.002103212569859,fr,fearitself
comt,0.002103212569859,fr,fearitself
