mot,poids_tfidf,langue,serie
boire,0.0155153823070973,fr,extras
enfant,0.0152671308079426,fr,extras
content,0.0152671308079426,fr,extras
laisse,0.0152671308079426,fr,extras
aider,0.0152671308079426,fr,extras
mourir,0.0152671308079426,fr,extras
damo,0.0151503157405904,fr,extras
plaisir,0.0150148861036426,fr,extras
merde,0.0150148861036426,fr,extras
joue,0.0148942761055581,fr,extras
fran,0.0147852953503568,fr,extras
devenir,0.0147746427173638,fr,extras
boulot,0.0145143899001878,fr,extras
fin,0.014282154626785,fr,extras
mort,0.014282154626785,fr,extras
souvenir,0.014282154626785,fr,extras
journal,0.0141276701147525,fr,extras
absolument,0.0140138936967331,fr,extras
custard,0.0139521953192593,fr,extras
spandau,0.0139521953192593,fr,extras
depp,0.013910568875879,fr,extras
keith,0.0138835677933522,fr,extras
demande,0.0137896665362062,fr,extras
critique,0.0137638413133266,fr,extras
foutre,0.0137331905709052,fr,extras
bus,0.013651131666149,fr,extras
public,0.0136228399089931,fr,extras
amie,0.0135133974932783,fr,extras
foufoune,0.0134838759245391,fr,extras
bizarre,0.0131182902827341,fr,extras
star,0.0131038162173785,fr,extras
nichon,0.0130205887913726,fr,extras
trouve,0.0130129012898235,fr,extras
fou,0.012908372624817,fr,extras
japonais,0.0128490286526527,fr,extras
clbre,0.0128451515524723,fr,extras
mot,0.0128046903550486,fr,extras
essayer,0.0128046903550486,fr,extras
oeil,0.0128046903550486,fr,extras
jambe,0.0127103229852525,fr,extras
igor,0.0124427421028559,fr,extras
continuer,0.0124118967546317,fr,extras
figurer,0.0123173072983618,fr,extras
vivre,0.0123122022644698,fr,extras
cul,0.0123061908267126,fr,extras
numro,0.0122072805074713,fr,extras
cliver,0.0121269653332236,fr,extras
dialogue,0.011966225446502,fr,extras
fan,0.0119375268177761,fr,extras
parle,0.0119154208844465,fr,extras
alfie,0.011903994930595,fr,extras
brother,0.0119002009657305,fr,extras
photo,0.0118890218486386,fr,extras
point,0.011819714173891,fr,extras
com,0.0117710352267905,fr,extras
encher,0.0116757142764334,fr,extras
restaurant,0.0115822429811223,fr,extras
catholique,0.0115636478225032,fr,extras
soire,0.0115573215618018,fr,extras
siffle,0.0115435654941329,fr,extras
superbe,0.0114876681886743,fr,extras
mari,0.0114189450142612,fr,extras
srement,0.0114189450142612,fr,extras
beau,0.0114189450142612,fr,extras
you,0.0114031833581781,fr,extras
drl,0.0113949119624227,fr,extras
porte,0.0113272260833122,fr,extras
semaine,0.0113272260833122,fr,extras
fort,0.0113272260833122,fr,extras
cur,0.0112770218111665,fr,extras
prfrerai,0.0112435330359995,fr,extras
wilde,0.0112224864037176,fr,extras
footballeur,0.0111893305489029,fr,extras
jone,0.0111392164139364,fr,extras
adorer,0.0111000917776981,fr,extras
prfre,0.0110109164760045,fr,extras
greg,0.0109331744559608,fr,extras
pied,0.0109224691440759,fr,extras
asseoir,0.0109224691440759,fr,extras
dsole,0.0109224691440759,fr,extras
ronnie,0.0108808528684085,fr,extras
chinois,0.010860795970241,fr,extras
copine,0.0108522971070692,fr,extras
rappeler,0.0108347379927334,fr,extras
place,0.0108347379927334,fr,extras
nuit,0.0108347379927334,fr,extras
acheter,0.0107679169733735,fr,extras
journaliste,0.0107633017627051,fr,extras
juif,0.0107376729780387,fr,extras
bowie,0.0107058745092639,fr,extras
inquite,0.0106813704440374,fr,extras
blanc,0.0106813704440374,fr,extras
homophobe,0.0105778063636158,fr,extras
bel,0.0105104202725498,fr,extras
visage,0.0104259932738907,fr,extras
ensembl,0.0104259932738907,fr,extras
prochain,0.0104259932738907,fr,extras
choisir,0.0104259932738907,fr,extras
poil,0.0103424170909704,fr,extras
vite,0.0103422499021546,fr,extras
cause,0.0103422499021546,fr,extras
pice,0.0103422499021546,fr,extras
montrer,0.0103422499021546,fr,extras
finir,0.0103422499021546,fr,extras
comprend,0.0103422499021546,fr,extras
maison,0.0103422499021546,fr,extras
scne,0.0103382798683814,fr,extras
ian,0.0102492907686095,fr,extras
excuse,0.0101727337562261,fr,extras
refaire,0.0101727337562261,fr,extras
jazz,0.0101407309161311,fr,extras
byron,0.0101129069434043,fr,extras
ozu,0.0101002104937269,fr,extras
biggin,0.0101002104937269,fr,extras
bunton,0.0101002104937269,fr,extras
wokingham,0.0101002104937269,fr,extras
cust,0.0101002104937269,fr,extras
terd,0.0101002104937269,fr,extras
disai,0.0100909925251801,fr,extras
jou,0.0100623390299915,fr,extras
plan,0.010009924069095,fr,extras
lunette,0.0099257989269104,fr,extras
samuel,0.0099142105979032,fr,extras
boot,0.0098557945419308,fr,extras
valoir,0.0098497618115758,fr,extras
nouveau,0.0098497618115758,fr,extras
main,0.0098497618115758,fr,extras
demand,0.0098497618115758,fr,extras
producteur,0.0097237974547725,fr,extras
jackson,0.0096745634348065,fr,extras
trompette,0.0096645300892144,fr,extras
dteste,0.0096640970684148,fr,extras
simone,0.0096192740603294,fr,extras
bientt,0.0095864428989211,fr,extras
grave,0.0095864428989211,fr,extras
rencontrer,0.0095864428989211,fr,extras
traduction,0.0095748461310098,fr,extras
feuilleton,0.0095309612055951,fr,extras
payer,0.0095094278656403,fr,extras
gars,0.0095094278656403,fr,extras
esprit,0.0095094278656403,fr,extras
shakespeare,0.0094974420738348,fr,extras
all,0.0094330415335201,fr,extras
plutt,0.0094330415335201,fr,extras
pire,0.0094330415335201,fr,extras
bionique,0.0094002902981135,fr,extras
soeur,0.0093798973210163,fr,extras
con,0.0093753088303005,fr,extras
forom,0.009374067925433,fr,extras
ressembler,0.009357273720997,fr,extras
frre,0.009357273720997,fr,extras
mois,0.009357273720997,fr,extras
appel,0.009357273720997,fr,extras
peur,0.009357273720997,fr,extras
tomber,0.009357273720997,fr,extras
pense,0.009357273720997,fr,extras
phrase,0.0093381790994694,fr,extras
crimewatch,0.0093014635461728,fr,extras
fleur,0.0092244525410088,fr,extras
figuration,0.0092115958027182,fr,extras
ticket,0.009201430201842,fr,extras
camille,0.0091964212928605,fr,extras
mage,0.0091964212928605,fr,extras
phras,0.0091225466865424,fr,extras
nol,0.0090417088734416,fr,extras
dbut,0.0090089316621855,fr,extras
putain,0.0089306575704832,fr,extras
projet,0.0089306575704832,fr,extras
ballet,0.0089236222138387,fr,extras
sam,0.0088958330488168,fr,extras
raison,0.0088647856304182,fr,extras
pre,0.0088647856304182,fr,extras
martin,0.0088030171357468,fr,extras
stiller,0.0087347435679507,fr,extras
kieslowski,0.0087347435679507,fr,extras
production,0.0087257630018549,fr,extras
note,0.0087168851689214,fr,extras
adore,0.0086818376856554,fr,extras
libre,0.0086468236927922,fr,extras
exister,0.0085773436464031,fr,extras
voi,0.0085084354587308,fr,extras
matri,0.0084979093452019,fr,extras
changer,0.0084400897931496,fr,extras
cherche,0.0084400897931496,fr,extras
bite,0.0083975212491508,fr,extras
trouv,0.0083722975398394,fr,extras
ide,0.0083722975398394,fr,extras
parl,0.0083722975398394,fr,extras
commencer,0.0083722975398394,fr,extras
pilote,0.0083539512848854,fr,extras
chimpanz,0.0083463413255274,fr,extras
rigolo,0.0083385482202283,fr,extras
malade,0.0082706238947051,fr,extras
embrasser,0.0081392228303019,fr,extras
pote,0.0081381870049808,fr,extras
idiot,0.0081381870049808,fr,extras
vraie,0.0081381870049808,fr,extras
mets,0.0081381870049808,fr,extras
coca,0.0081125847329049,fr,extras
pub,0.0081079598574069,fr,extras
prie,0.0080727940201441,fr,extras
plaire,0.0080084703663558,fr,extras
comique,0.0079558342811775,fr,extras
dent,0.0079439518657828,fr,extras
service,0.0079436139229643,fr,extras
demain,0.0079436139229643,fr,extras
show,0.0079366115548231,fr,extras
picard,0.0079359966203967,fr,extras
kurosawer,0.0079359966203967,fr,extras
jon,0.0079333547727118,fr,extras
adorable,0.0079114952642614,fr,extras
arrter,0.0078798094492607,fr,extras
affaire,0.0078798094492607,fr,extras
gagner,0.0078798094492607,fr,extras
compltement,0.0078798094492607,fr,extras
apprendre,0.0078798094492607,fr,extras
rentrer,0.0078798094492607,fr,extras
pass,0.0078798094492607,fr,extras
can,0.0078468725120634,fr,extras
miam,0.0078468725120634,fr,extras
crit,0.007753709901286,fr,extras
fric,0.0077384972357051,fr,extras
gnie,0.0077208425661298,fr,extras
projo,0.0076323271245185,fr,extras
generation,0.0076323271245185,fr,extras
pauvre,0.0076295503171695,fr,extras
lire,0.0076295503171695,fr,extras
lindley,0.0075751578702952,fr,extras
camii,0.0075751578702952,fr,extras
guizot,0.0075751578702952,fr,extras
bocusette,0.0075751578702952,fr,extras
bunny,0.0075710736716651,fr,extras
holocauste,0.0075710736716651,fr,extras
plateau,0.0075468093914283,fr,extras
frankenstein,0.0075246604492939,fr,extras
normal,0.0075074430518213,fr,extras
eau,0.0075074430518213,fr,extras
jeter,0.0075074430518213,fr,extras
vendre,0.0075074430518213,fr,extras
diesel,0.0074595536992686,fr,extras
gentil,0.007447138052779,fr,extras
table,0.007447138052779,fr,extras
jackie,0.0074351121253897,fr,extras
carrire,0.0074065048185183,fr,extras
offenser,0.0074010787774364,fr,extras
papa,0.0073873213586819,fr,extras
famille,0.0073873213586819,fr,extras
haut,0.0073873213586819,fr,extras
chrie,0.0073873213586819,fr,extras
utiliser,0.0073873213586819,fr,extras
adaptateur,0.0073692766421746,fr,extras
goran,0.0073692766421746,fr,extras
babylon,0.0073692766421746,fr,extras
sas,0.0073692766421746,fr,extras
bouboule,0.0073692766421746,fr,extras
excellent,0.0072954756941238,fr,extras
incroyable,0.0072954756941238,fr,extras
mike,0.0072714691682124,fr,extras
mariage,0.007236795907867,fr,extras
vendredi,0.0071811345982573,fr,extras
liste,0.0071786113155823,fr,extras
prsente,0.0071786113155823,fr,extras
sifflet,0.0071482209041963,fr,extras
casting,0.0071482209041963,fr,extras
jouet,0.0070641039009908,fr,extras
blague,0.007053993119595,fr,extras
tombe,0.0070069468483665,fr,extras
johnny,0.0070021180469421,fr,extras
glouglouter,0.0069760976596296,fr,extras
loge,0.0069667744075721,fr,extras
exemple,0.0069506621825938,fr,extras
travail,0.0068948332681031,fr,extras
important,0.0068948332681031,fr,extras
arriv,0.0068948332681031,fr,extras
aime,0.0068948332681031,fr,extras
chercher,0.0068948332681031,fr,extras
compte,0.0068948332681031,fr,extras
pisode,0.0068927917007674,fr,extras
costume,0.0068927917007674,fr,extras
meuf,0.0068660134480555,fr,extras
black,0.0068419100149068,fr,extras
mtier,0.0068367736786323,fr,extras
maureen,0.0068351415639853,fr,extras
succ,0.0067812816550812,fr,extras
paralysie,0.0067783727604907,fr,extras
greer,0.0067419379622695,fr,extras
horrible,0.0067198819144479,fr,extras
robe,0.0066718367293905,fr,extras
drange,0.0066658533644693,fr,extras
mission,0.0066658533644693,fr,extras
retard,0.0066658533644693,fr,extras
cole,0.0066122769415469,fr,extras
amour,0.0066122769415469,fr,extras
racont,0.0066122769415469,fr,extras
occup,0.0066122769415469,fr,extras
nomin,0.0066111289772598,fr,extras
piper,0.0065705296946205,fr,extras
laurence,0.0065705296946205,fr,extras
conseil,0.006559145141367,fr,extras
vide,0.006559145141367,fr,extras
prise,0.006559145141367,fr,extras
triste,0.006559145141367,fr,extras
mongolode,0.006551057675963,fr,extras
ciao,0.0065102943956863,fr,extras
ferme,0.0065064506449117,fr,extras
tourner,0.0065064506449117,fr,extras
talk,0.0065063284610554,fr,extras
oublier,0.0064541863124085,fr,extras
doi,0.0064541863124085,fr,extras
rendez,0.0064541863124085,fr,extras
connai,0.0064541863124085,fr,extras
arrt,0.0064541863124085,fr,extras
titrage,0.0064497089565376,fr,extras
plican,0.0064128493735529,fr,extras
rembourrer,0.0064128493735529,fr,extras
mind,0.0064128493735529,fr,extras
aide,0.0064023451775243,fr,extras
mauvais,0.0064023451775243,fr,extras
sang,0.0064023451775243,fr,extras
revenir,0.0064023451775243,fr,extras
donne,0.0064023451775243,fr,extras
fils,0.0064023451775243,fr,extras
change,0.0064023451775243,fr,extras
anne,0.0064023451775243,fr,extras
sens,0.0064023451775243,fr,extras
stewart,0.0063776850993104,fr,extras
spectacle,0.0063702336396172,fr,extras
marre,0.0063551614926262,fr,extras
prime,0.0063198493339099,fr,extras
hollywood,0.0063132455290384,fr,extras
dingue,0.0063039935791646,fr,extras
runion,0.0063039935791646,fr,extras
trek,0.0062981409368631,fr,extras
baiser,0.0062670425387462,fr,extras
tell,0.0062668601987423,fr,extras
kermit,0.0062668601987423,fr,extras
seigneur,0.0062532648806775,fr,extras
dimanche,0.0062368921980053,fr,extras
jilly,0.0062213710514279,fr,extras
dgeu,0.0062213710514279,fr,extras
anniversaire,0.0062029679210288,fr,extras
dner,0.0062029679210288,fr,extras
dvd,0.0061926883622863,fr,extras
contrleur,0.0061539694881181,fr,extras
action,0.0061530954133563,fr,extras
fte,0.0061530954133563,fr,extras
angleterre,0.0061368022518644,fr,extras
len,0.0061309475285737,fr,extras
panel,0.0061309475285737,fr,extras
djeuner,0.0061036402537356,fr,extras
cochonnerie,0.0060844385496786,fr,extras
videmment,0.0060663763019591,fr,extras
marier,0.0060663763019591,fr,extras
fond,0.006054595515108,fr,extras
bout,0.006005954441457,fr,extras
exact,0.006005954441457,fr,extras
athe,0.0060038097163984,fr,extras
parks,0.0060038097163984,fr,extras
nympho,0.0060038097163984,fr,extras
paradis,0.0059842788318811,fr,extras
audition,0.0059737484431745,fr,extras
cachet,0.0059737484431745,fr,extras
thtre,0.0059737484431745,fr,extras
orphelin,0.0059737484431745,fr,extras
faute,0.0059577104422232,fr,extras
prt,0.0059577104422232,fr,extras
chelsea,0.0059568507534969,fr,extras
greatest,0.0059519974652975,fr,extras
braquemart,0.0059519974652975,fr,extras
posh,0.0059519974652975,fr,extras
arien,0.0059208630219491,fr,extras
sremer,0.0059206087007395,fr,extras
principal,0.0059206087007395,fr,extras
doute,0.0059098570869455,fr,extras
poser,0.0059098570869455,fr,extras
tier,0.0059098570869455,fr,extras
loin,0.0059098570869455,fr,extras
envoyer,0.0059098570869455,fr,extras
vue,0.0059098570869455,fr,extras
donn,0.0059098570869455,fr,extras
face,0.0059098570869455,fr,extras
droit,0.0059098570869455,fr,extras
veu,0.0059098570869455,fr,extras
sache,0.0058728782686609,fr,extras
bote,0.0058728782686609,fr,extras
imitation,0.0058216050843784,fr,extras
caf,0.0057786607809009,fr,extras
frapper,0.0057786607809009,fr,extras
bol,0.005755430993075,fr,extras
autographe,0.0057275327634806,fr,extras
trbuche,0.0057242453433888,fr,extras
rondelet,0.0057242453433888,fr,extras
thrombose,0.0057242453433888,fr,extras
hont,0.0056973113988602,fr,extras
repas,0.0056860539276097,fr,extras
anal,0.0056652728968012,fr,extras
talent,0.005651068045901,fr,extras
jacki,0.0056486439670756,fr,extras
faisai,0.0056403374622432,fr,extras
intresse,0.0056403374622432,fr,extras
horreur,0.0056132029782048,fr,extras
parent,0.0055950035659243,fr,extras
dommage,0.0055950035659243,fr,extras
rue,0.0055950035659243,fr,extras
pay,0.0055950035659243,fr,extras
sors,0.0055950035659243,fr,extras
chanter,0.0055598639411587,fr,extras
difficile,0.005550045888849,fr,extras
rpond,0.005550045888849,fr,extras
respect,0.005550045888849,fr,extras
samoura,0.0055269574816309,fr,extras
sniper,0.0055228732830009,fr,extras
sida,0.0055078947766129,fr,extras
devrai,0.0055054582380022,fr,extras
sujet,0.0055054582380022,fr,extras
envoy,0.0055054582380022,fr,extras
verre,0.0055054582380022,fr,extras
tire,0.0055054582380022,fr,extras
heureux,0.0055054582380022,fr,extras
oubli,0.0055054582380022,fr,extras
nana,0.0054743587992719,fr,extras
next,0.0054681132511882,fr,extras
pareil,0.0054612345720379,fr,extras
suite,0.0054612345720379,fr,extras
train,0.0054612345720379,fr,extras
choix,0.0054612345720379,fr,extras
raconter,0.0054612345720379,fr,extras
cacher,0.0054612345720379,fr,extras
olivier,0.0054404264342042,fr,extras
branleur,0.0054404264342042,fr,extras
uniforme,0.0054303979851205,fr,extras
audience,0.005427732163675,fr,extras
ministre,0.0054186023170005,fr,extras
mamie,0.0054186023170005,fr,extras
propre,0.0054173689963667,fr,extras
jeu,0.0054173689963667,fr,extras
don,0.0053823715461268,fr,extras
ngre,0.0053764710364934,fr,extras
chin,0.0053529372546319,fr,extras
mle,0.0053417471737104,fr,extras
lesbien,0.005303889520785,fr,extras
mitchell,0.005303889520785,fr,extras
honte,0.0052980779257431,fr,extras
crivier,0.0052889031818079,fr,extras
big,0.0052739342389919,fr,extras
interrompre,0.0052548347260114,fr,extras
capt,0.0052515885352066,fr,extras
sal,0.0052484507807193,fr,extras
internet,0.005212009341505,fr,extras
rouge,0.0052110540672312,fr,extras
gosse,0.0052110540672312,fr,extras
for,0.0052050627688443,fr,extras
michael,0.0052025334589346,fr,extras
bristol,0.0051972708570958,fr,extras
sherwood,0.0051972708570958,fr,extras
elaine,0.0051972708570958,fr,extras
starsky,0.0051972708570958,fr,extras
emma,0.0051876466925891,fr,extras
bordel,0.0051691399341907,fr,extras
vtement,0.0051691399341907,fr,extras
achat,0.0051350933291856,fr,extras
lamentable,0.0051283079067651,fr,extras
casser,0.0051275795111302,fr,extras
cher,0.0051275795111302,fr,extras
comdien,0.0051246453843047,fr,extras
artiste,0.0051159386605111,fr,extras
bruit,0.005086366878113,fr,extras
attirer,0.005086366878113,fr,extras
ador,0.0050859612413109,fr,extras
frer,0.0050733446810745,fr,extras
didjibouti,0.0050501052468634,fr,extras
lomberric,0.0050501052468634,fr,extras
natwest,0.0050501052468634,fr,extras
emmerdale,0.0050501052468634,fr,extras
leibovitch,0.0050501052468634,fr,extras
bogosse,0.0050501052468634,fr,extras
flah,0.0050501052468634,fr,extras
flaa,0.0050501052468634,fr,extras
fourrager,0.0050501052468634,fr,extras
wishy,0.0050501052468634,fr,extras
brandouiller,0.0050501052468634,fr,extras
coronation,0.0050501052468634,fr,extras
airwick,0.0050501052468634,fr,extras
madhous,0.0050501052468634,fr,extras
abanazar,0.0050501052468634,fr,extras
glouglout,0.0050501052468634,fr,extras
drenculer,0.0050501052468634,fr,extras
itv,0.0050501052468634,fr,extras
iain,0.0050501052468634,fr,extras
golly,0.0050501052468634,fr,extras
golliwog,0.0050501052468634,fr,extras
trompett,0.0050501052468634,fr,extras
wigan,0.0050501052468634,fr,extras
print,0.0050501052468634,fr,extras
andrzej,0.0050501052468634,fr,extras
wajder,0.0050501052468634,fr,extras
bowker,0.0050501052468634,fr,extras
fishburn,0.0050501052468634,fr,extras
coluche,0.0050501052468634,fr,extras
thelilique,0.0050501052468634,fr,extras
whitford,0.0050501052468634,fr,extras
asticot,0.0050473824477767,fr,extras
loser,0.0050455450052815,fr,extras
chiant,0.0050455450052815,fr,extras
spcial,0.00504549626259,fr,extras
dcid,0.00504549626259,fr,extras
prvu,0.00504549626259,fr,extras
cinma,0.0050312062609522,fr,extras
dispo,0.0050137551383965,fr,extras
premir,0.0050049620345475,fr,extras
affiche,0.0050016282759147,fr,extras
rencard,0.0049895137584042,fr,extras
blair,0.0049730357995124,fr,extras
servir,0.0049647587018527,fr,extras
srieux,0.0049647587018527,fr,extras
ouvrir,0.0049647587018527,fr,extras
partout,0.0049647587018527,fr,extras
regard,0.0049647587018527,fr,extras
terre,0.0049647587018527,fr,extras
erreur,0.0049647587018527,fr,extras
tournage,0.0049584170690543,fr,extras
proposition,0.004948257834584,fr,extras
ibiza,0.0049278972709654,fr,extras
samourer,0.0049278972709654,fr,extras
coute,0.0049248809057879,fr,extras
garder,0.0049248809057879,fr,extras
second,0.0049248809057879,fr,extras
carte,0.0049248809057879,fr,extras
allez,0.0049248809057879,fr,extras
mouille,0.0049042953200396,fr,extras
dingo,0.0049013932729661,fr,extras
chaussure,0.0048835336981811,fr,extras
club,0.0048835336981811,fr,extras
vin,0.0048835336981811,fr,extras
dprimer,0.0048635000339307,fr,extras
chri,0.0048441343915141,fr,extras
ross,0.0048096370301647,fr,extras
sublime,0.0047994948038352,fr,extras
ecoute,0.0047900639493629,fr,extras
tempte,0.0047900639493629,fr,extras
aupr,0.0047874230655049,fr,extras
patron,0.0047663711194696,fr,extras
musique,0.0047663711194696,fr,extras
pitt,0.0047654806027975,fr,extras
paus,0.0047301723718265,fr,extras
men,0.0047279951843734,fr,extras
ralit,0.0047279951843734,fr,extras
crtin,0.0047094026006605,fr,extras
naner,0.0047008862138675,fr,extras
claquette,0.0047008862138675,fr,extras
nudit,0.0047008862138675,fr,extras
astiquer,0.0047008862138675,fr,extras
racisme,0.0047008862138675,fr,extras
daube,0.0047001451490567,fr,extras
hotel,0.0046989730731607,fr,extras
magnifique,0.0046899486605081,fr,extras
rve,0.0046899486605081,fr,extras
exploser,0.0046899486605081,fr,extras
superficiel,0.0046870339627165,fr,extras
marrer,0.004670964200899,fr,extras
champagne,0.0046690895497347,fr,extras
foutu,0.0046522259407716,fr,extras
fier,0.0046522259407716,fr,extras
feut,0.0046507317730864,fr,extras
dcalogue,0.0046507317730864,fr,extras
moman,0.0046507317730864,fr,extras
masturbai,0.0046507317730864,fr,extras
tantouze,0.0046507317730864,fr,extras
clue,0.0046507317730864,fr,extras
davro,0.0046507317730864,fr,extras
bungle,0.0046507317730864,fr,extras
casualty,0.0046507317730864,fr,extras
heer,0.0046507317730864,fr,extras
assasine,0.0046507317730864,fr,extras
guardian,0.0046507317730864,fr,extras
lavandire,0.0046507317730864,fr,extras
offi,0.0046507317730864,fr,extras
laughter,0.0046507317730864,fr,extras
paroiss,0.0046507317730864,fr,extras
jono,0.0046507317730864,fr,extras
planifion,0.0046507317730864,fr,extras
frotter,0.0046445162717147,fr,extras
titanic,0.0046383427906222,fr,extras
oncle,0.0046328971924489,fr,extras
poulet,0.0046328971924489,fr,extras
commenc,0.0046148215600172,fr,extras
boudin,0.0045982106464302,fr,extras
lger,0.0045951944671782,fr,extras
sport,0.0045951944671782,fr,extras
allai,0.0045777301903017,fr,extras
chien,0.0045777301903017,fr,extras
prix,0.0045777301903017,fr,extras
nvrose,0.0045777240889393,fr,extras
lindsay,0.0045777240889393,fr,extras
hai,0.0045612733432712,fr,extras
poisson,0.0045578491190882,fr,extras
billet,0.0045578491190882,fr,extras
magazine,0.0045522167765678,fr,extras
montre,0.004540946636331,fr,extras
porter,0.004540946636331,fr,extras
gamin,0.004540946636331,fr,extras
ancien,0.004540946636331,fr,extras
simpson,0.0045189151736605,fr,extras
morphine,0.0045094610921703,fr,extras
parfaire,0.0045044658310927,fr,extras
viter,0.0045044658310927,fr,extras
pens,0.0045044658310927,fr,extras
court,0.0045044658310927,fr,extras
impec,0.0045028572872988,fr,extras
piranha,0.0045028572872988,fr,extras
rouler,0.0044842038959202,fr,extras
chanson,0.0044842038959202,fr,extras
jeune,0.0044682828316674,fr,extras
connatre,0.0044682828316674,fr,extras
autant,0.0044682828316674,fr,extras
hier,0.0044682828316674,fr,extras
nounours,0.0044618111069193,fr,extras
sige,0.004447891152927,fr,extras
avis,0.0044323928152091,fr,extras
simple,0.0044323928152091,fr,extras
occuper,0.0044323928152091,fr,extras
presque,0.0044323928152091,fr,extras
propos,0.0044323928152091,fr,extras
marche,0.0044323928152091,fr,extras
lieu,0.0044323928152091,fr,extras
moyen,0.0044323928152091,fr,extras
montr,0.0044323928152091,fr,extras
vip,0.0044199079339875,fr,extras
tonnerre,0.0044199079339875,fr,extras
saison,0.0044119100377884,fr,extras
copain,0.0044119100377884,fr,extras
samedi,0.0044023054783331,fr,extras
enterrement,0.0044023054783331,fr,extras
dan,0.0043763237793388,fr,extras
dise,0.0043762545480664,fr,extras
