mot,poids_tfidf,langue,serie
controle,0.0034943894636219,fr,thesarahconnorchronicles
greta,0.0034943894636219,fr,thesarahconnorchronicles
soleil,0.0034907659232585,fr,thesarahconnorchronicles
reculer,0.0034907659232585,fr,thesarahconnorchronicles
horloger,0.0034729618010229,fr,thesarahconnorchronicles
synovial,0.0034729618010229,fr,thesarahconnorchronicles
schweppe,0.0034729618010229,fr,thesarahconnorchronicles
cahuenga,0.0034729618010229,fr,thesarahconnorchronicles
relire,0.0034675836818538,fr,thesarahconnorchronicles
soda,0.0034675836818538,fr,thesarahconnorchronicles
quipement,0.0034675836818538,fr,thesarahconnorchronicles
bire,0.0034626886042682,fr,thesarahconnorchronicles
vtement,0.0034626886042682,fr,thesarahconnorchronicles
emmne,0.0034626886042682,fr,thesarahconnorchronicles
mauver,0.0034626886042682,fr,thesarahconnorchronicles
dner,0.0034626886042682,fr,thesarahconnorchronicles
charlie,0.003437951006704,fr,thesarahconnorchronicles
fillette,0.003437951006704,fr,thesarahconnorchronicles
lawrence,0.0034353361630777,fr,thesarahconnorchronicles
roger,0.0034353361630777,fr,thesarahconnorchronicles
cadet,0.0034353361630777,fr,thesarahconnorchronicles
acheter,0.003434848227503,fr,thesarahconnorchronicles
voyage,0.003434848227503,fr,thesarahconnorchronicles
commenc,0.003434848227503,fr,thesarahconnorchronicles
million,0.003434848227503,fr,thesarahconnorchronicles
lumire,0.003434848227503,fr,thesarahconnorchronicles
lectrode,0.0034340287412645,fr,thesarahconnorchronicles
suffisamment,0.0034223132077819,fr,thesarahconnorchronicles
occupe,0.0034072408273325,fr,thesarahconnorchronicles
capable,0.0034072408273325,fr,thesarahconnorchronicles
amen,0.0034072408273325,fr,thesarahconnorchronicles
foutre,0.0034072408273325,fr,thesarahconnorchronicles
blagu,0.0034072408273325,fr,thesarahconnorchronicles
pay,0.0034072408273325,fr,thesarahconnorchronicles
dommage,0.0034072408273325,fr,thesarahconnorchronicles
libre,0.0034072408273325,fr,thesarahconnorchronicles
poursuivre,0.0034072408273325,fr,thesarahconnorchronicles
tranquille,0.0034072408273325,fr,thesarahconnorchronicles
sage,0.0033944223440981,fr,thesarahconnorchronicles
pen,0.0033798625368581,fr,thesarahconnorchronicles
prparer,0.0033798625368581,fr,thesarahconnorchronicles
prte,0.0033798625368581,fr,thesarahconnorchronicles
triste,0.0033798625368581,fr,thesarahconnorchronicles
exister,0.0033798625368581,fr,thesarahconnorchronicles
remercier,0.0033798625368581,fr,thesarahconnorchronicles
tissu,0.0033797295251704,fr,thesarahconnorchronicles
moue,0.003376476531806,fr,thesarahconnorchronicles
interface,0.003376476531806,fr,thesarahconnorchronicles
cense,0.0033667983827245,fr,thesarahconnorchronicles
enferm,0.0033667983827245,fr,thesarahconnorchronicles
ntre,0.0033667983827245,fr,thesarahconnorchronicles
ralentir,0.0033667983827245,fr,thesarahconnorchronicles
cible,0.0033667983827245,fr,thesarahconnorchronicles
survivant,0.0033622149956502,fr,thesarahconnorchronicles
dmonter,0.0033585998837996,fr,thesarahconnorchronicles
stagiaire,0.0033585998837996,fr,thesarahconnorchronicles
trouve,0.0033527095846625,fr,thesarahconnorchronicles
personnel,0.0033527095846625,fr,thesarahconnorchronicles
laiss,0.0033527095846625,fr,thesarahconnorchronicles
march,0.0033527095846625,fr,thesarahconnorchronicles
enlever,0.0033527095846625,fr,thesarahconnorchronicles
suicider,0.0033511245961625,fr,thesarahconnorchronicles
arm,0.0033511245961625,fr,thesarahconnorchronicles
lorsqu,0.0033511245961625,fr,thesarahconnorchronicles
alex,0.0033312081607038,fr,thesarahconnorchronicles
envoys,0.0033312081607038,fr,thesarahconnorchronicles
intrt,0.0033257782916915,fr,thesarahconnorchronicles
table,0.0033257782916915,fr,thesarahconnorchronicles
esprer,0.0033257782916915,fr,thesarahconnorchronicles
derrire,0.0033257782916915,fr,thesarahconnorchronicles
permettre,0.0033257782916915,fr,thesarahconnorchronicles
comptenter,0.0033225891312204,fr,thesarahconnorchronicles
entrepos,0.0033225891312204,fr,thesarahconnorchronicles
janell,0.0033225891312204,fr,thesarahconnorchronicles
bierre,0.0033225891312204,fr,thesarahconnorchronicles
dawson,0.0033214830603859,fr,thesarahconnorchronicles
enqute,0.0033123310699473,fr,thesarahconnorchronicles
lieu,0.0032990650682627,fr,thesarahconnorchronicles
simple,0.0032990650682627,fr,thesarahconnorchronicles
parat,0.0032854780210992,fr,thesarahconnorchronicles
ferm,0.0032854780210992,fr,thesarahconnorchronicles
miracle,0.0032854780210992,fr,thesarahconnorchronicles
explication,0.0032854780210992,fr,thesarahconnorchronicles
forom,0.0032705592099501,fr,thesarahconnorchronicles
bluff,0.0032705592099501,fr,thesarahconnorchronicles
hulk,0.003268830458918,fr,thesarahconnorchronicles
calcul,0.0032672420274927,fr,thesarahconnorchronicles
chier,0.0032672420274927,fr,thesarahconnorchronicles
observer,0.0032588724693092,fr,thesarahconnorchronicles
rpter,0.0032588724693092,fr,thesarahconnorchronicles
repose,0.0032588724693092,fr,thesarahconnorchronicles
application,0.0032498000700419,fr,thesarahconnorchronicles
cap,0.0032408908467597,fr,thesarahconnorchronicles
saison,0.0032325098939879,fr,thesarahconnorchronicles
chasse,0.0032325098939879,fr,thesarahconnorchronicles
toile,0.0032325098939879,fr,thesarahconnorchronicles
genou,0.0032325098939879,fr,thesarahconnorchronicles
metal,0.0032183275528661,fr,thesarahconnorchronicles
exercice,0.0032128596449468,fr,thesarahconnorchronicles
camra,0.0032063858972802,fr,thesarahconnorchronicles
caltech,0.0031954508504536,fr,thesarahconnorchronicles
diazepam,0.0031954508504536,fr,thesarahconnorchronicles
bijou,0.0031861102081903,fr,thesarahconnorchronicles
logo,0.0031810596015442,fr,thesarahconnorchronicles
blague,0.0031804961996625,fr,thesarahconnorchronicles
mouvement,0.0031804961996625,fr,thesarahconnorchronicles
chat,0.0031804961996625,fr,thesarahconnorchronicles
copine,0.0031804961996625,fr,thesarahconnorchronicles
aiguille,0.0031596468671503,fr,thesarahconnorchronicles
autoroute,0.0031596468671503,fr,thesarahconnorchronicles
lancer,0.0031548366357343,fr,thesarahconnorchronicles
unique,0.0031548366357343,fr,thesarahconnorchronicles
scuris,0.0031477345785464,fr,thesarahconnorchronicles
fusil,0.0031334635667196,fr,thesarahconnorchronicles
jure,0.0031294031501973,fr,thesarahconnorchronicles
vrifie,0.0031294031501973,fr,thesarahconnorchronicles
promis,0.0031294031501973,fr,thesarahconnorchronicles
piger,0.0031294031501973,fr,thesarahconnorchronicles
maladie,0.0031294031501973,fr,thesarahconnorchronicles
commandant,0.0031263105000138,fr,thesarahconnorchronicles
profondeur,0.0031263105000138,fr,thesarahconnorchronicles
balistique,0.0031231152469551,fr,thesarahconnorchronicles
argile,0.0031231152469551,fr,thesarahconnorchronicles
quil,0.0031150695005601,fr,thesarahconnorchronicles
approcher,0.0031041917940077,fr,thesarahconnorchronicles
patron,0.0031041917940077,fr,thesarahconnorchronicles
jim,0.0030986333640836,fr,thesarahconnorchronicles
steeler,0.0030853186622226,fr,thesarahconnorchronicles
alia,0.0030853186622226,fr,thesarahconnorchronicles
reve,0.0030853186622226,fr,thesarahconnorchronicles
canton,0.0030853186622226,fr,thesarahconnorchronicles
cel,0.0030853186622226,fr,thesarahconnorchronicles
henn,0.0030853186622226,fr,thesarahconnorchronicles
dcembre,0.0030830387361882,fr,thesarahconnorchronicles
dcalage,0.0030830387361882,fr,thesarahconnorchronicles
ascenseur,0.0030819138104718,fr,thesarahconnorchronicles
combinaison,0.0030819138104718,fr,thesarahconnorchronicles
frr,0.0030819138104718,fr,thesarahconnorchronicles
menteur,0.0030791987206974,fr,thesarahconnorchronicles
attraper,0.0030791987206974,fr,thesarahconnorchronicles
caf,0.0030791987206974,fr,thesarahconnorchronicles
essaye,0.0030791987206974,fr,thesarahconnorchronicles
bern,0.0030781230377679,fr,thesarahconnorchronicles
nommer,0.003071322823526,fr,thesarahconnorchronicles
localiser,0.003071322823526,fr,thesarahconnorchronicles
dclenche,0.003071322823526,fr,thesarahconnorchronicles
incroyable,0.0030544201828511,fr,thesarahconnorchronicles
enfuir,0.0030544201828511,fr,thesarahconnorchronicles
sauv,0.0030544201828511,fr,thesarahconnorchronicles
remplir,0.0030544201828511,fr,thesarahconnorchronicles
cens,0.0030544201828511,fr,thesarahconnorchronicles
magnifique,0.0030544201828511,fr,thesarahconnorchronicles
occasion,0.0030544201828511,fr,thesarahconnorchronicles
adresse,0.0030544201828511,fr,thesarahconnorchronicles
renvoye,0.0030516181188676,fr,thesarahconnorchronicles
sacre,0.0030443692937333,fr,thesarahconnorchronicles
mike,0.0030443692937333,fr,thesarahconnorchronicles
hmorragie,0.0030443692937333,fr,thesarahconnorchronicles
reprogrammer,0.0030347098324972,fr,thesarahconnorchronicles
objectif,0.003031416163861,fr,thesarahconnorchronicles
rassurer,0.003031416163861,fr,thesarahconnorchronicles
abandonn,0.0030298525287347,fr,thesarahconnorchronicles
gauche,0.0030298525287347,fr,thesarahconnorchronicles
cicatrice,0.0030177635611359,fr,thesarahconnorchronicles
herbe,0.003006548629907,fr,thesarahconnorchronicles
paradis,0.003006548629907,fr,thesarahconnorchronicles
contraire,0.0030054921990651,fr,thesarahconnorchronicles
regarde,0.0030054921990651,fr,thesarahconnorchronicles
faisai,0.0030054921990651,fr,thesarahconnorchronicles
action,0.0030054921990651,fr,thesarahconnorchronicles
souffrir,0.0030054921990651,fr,thesarahconnorchronicles
grappe,0.0029927685481622,fr,thesarahconnorchronicles
clinique,0.0029914967642946,fr,thesarahconnorchronicles
collier,0.0029914967642946,fr,thesarahconnorchronicles
centaure,0.0029881751875806,fr,thesarahconnorchronicles
transfo,0.0029881751875806,fr,thesarahconnorchronicles
armando,0.0029881751875806,fr,thesarahconnorchronicles
plaque,0.0029819285382055,fr,thesarahconnorchronicles
crdit,0.0029819285382055,fr,thesarahconnorchronicles
classique,0.0029819285382055,fr,thesarahconnorchronicles
meur,0.0029819285382055,fr,thesarahconnorchronicles
cadeau,0.0029813357239159,fr,thesarahconnorchronicles
morceau,0.0029813357239159,fr,thesarahconnorchronicles
attirer,0.0029813357239159,fr,thesarahconnorchronicles
racont,0.0029813357239159,fr,thesarahconnorchronicles
cheveux,0.0029813357239159,fr,thesarahconnorchronicles
neveu,0.0029655603761822,fr,thesarahconnorchronicles
identifi,0.0029655603761822,fr,thesarahconnorchronicles
cendre,0.0029655603761822,fr,thesarahconnorchronicles
lapin,0.0029575510129275,fr,thesarahconnorchronicles
pomme,0.0029575510129275,fr,thesarahconnorchronicles
bientt,0.0029573797197509,fr,thesarahconnorchronicles
entend,0.0029573797197509,fr,thesarahconnorchronicles
rencontre,0.0029573797197509,fr,thesarahconnorchronicles
grave,0.0029573797197509,fr,thesarahconnorchronicles
rpond,0.0029573797197509,fr,thesarahconnorchronicles
ferai,0.0029573797197509,fr,thesarahconnorchronicles
relier,0.0029399461875653,fr,thesarahconnorchronicles
arrtez,0.0029336208865797,fr,thesarahconnorchronicles
tort,0.0029336208865797,fr,thesarahconnorchronicles
espre,0.0029336208865797,fr,thesarahconnorchronicles
offrir,0.0029336208865797,fr,thesarahconnorchronicles
utile,0.0029336208865797,fr,thesarahconnorchronicles
surprise,0.0029336208865797,fr,thesarahconnorchronicles
vritabl,0.0029334113209559,fr,thesarahconnorchronicles
capitaine,0.0029334113209559,fr,thesarahconnorchronicles
appuie,0.0029146462914065,fr,thesarahconnorchronicles
joli,0.00291005600523,fr,thesarahconnorchronicles
ramener,0.00291005600523,fr,thesarahconnorchronicles
coin,0.00291005600523,fr,thesarahconnorchronicles
traitement,0.0029095048663698,fr,thesarahconnorchronicles
voleur,0.0029095048663698,fr,thesarahconnorchronicles
dfendre,0.0029095048663698,fr,thesarahconnorchronicles
plainte,0.0029095048663698,fr,thesarahconnorchronicles
saignement,0.0029029109513878,fr,thesarahconnorchronicles
riley,0.0029012773883854,fr,thesarahconnorchronicles
psychothrapeute,0.0029012773883854,fr,thesarahconnorchronicles
dompteur,0.0029012773883854,fr,thesarahconnorchronicles
silverman,0.0029012773883854,fr,thesarahconnorchronicles
diplom,0.0029012773883854,fr,thesarahconnorchronicles
park,0.0028896530682115,fr,thesarahconnorchronicles
gagner,0.0028866819347298,fr,thesarahconnorchronicles
avis,0.0028866819347298,fr,thesarahconnorchronicles
visite,0.0028866819347298,fr,thesarahconnorchronicles
logiciel,0.0028747131274091,fr,thesarahconnorchronicles
fichier,0.0028649591722533,fr,thesarahconnorchronicles
leader,0.0028649591722533,fr,thesarahconnorchronicles
marine,0.0028649591722533,fr,thesarahconnorchronicles
recette,0.0028649591722533,fr,thesarahconnorchronicles
survcu,0.0028623739403888,fr,thesarahconnorchronicles
boss,0.0028623739403888,fr,thesarahconnorchronicles
flipper,0.0028623739403888,fr,thesarahconnorchronicles
vente,0.0028623739403888,fr,thesarahconnorchronicles
croissance,0.0028469892389413,fr,thesarahconnorchronicles
arms,0.0028469892389413,fr,thesarahconnorchronicles
bob,0.0028405575186127,fr,thesarahconnorchronicles
liquide,0.0028391409170977,fr,thesarahconnorchronicles
cloche,0.0028391409170977,fr,thesarahconnorchronicles
contrat,0.0028391409170977,fr,thesarahconnorchronicles
chapper,0.0028391409170977,fr,thesarahconnorchronicles
rveillon,0.0028379230408797,fr,thesarahconnorchronicles
exterminer,0.0028379230408797,fr,thesarahconnorchronicles
redmarrage,0.0028226687671748,fr,thesarahconnorchronicles
alimentation,0.0028197236176063,fr,thesarahconnorchronicles
tumeur,0.0028197236176063,fr,thesarahconnorchronicles
circuit,0.0028164412709753,fr,thesarahconnorchronicles
chou,0.002816124018085,fr,thesarahconnorchronicles
dfectueux,0.0028020611270121,fr,thesarahconnorchronicles
maigrir,0.0028020611270121,fr,thesarahconnorchronicles
grandir,0.0027933192594079,fr,thesarahconnorchronicles
complice,0.0027926038301354,fr,thesarahconnorchronicles
galement,0.0027707227662753,fr,thesarahconnorchronicles
appareil,0.0027707227662753,fr,thesarahconnorchronicles
subir,0.0027707227662753,fr,thesarahconnorchronicles
gnie,0.0027707227662753,fr,thesarahconnorchronicles
dgager,0.0027707227662753,fr,thesarahconnorchronicles
vivr,0.0027707227662753,fr,thesarahconnorchronicles
gris,0.0027690388231557,fr,thesarahconnorchronicles
balade,0.0027690388231557,fr,thesarahconnorchronicles
stratgiqu,0.0027672095434584,fr,thesarahconnorchronicles
fred,0.0027672095434584,fr,thesarahconnorchronicles
piqre,0.0027665082757982,fr,thesarahconnorchronicles
commandement,0.0027665082757982,fr,thesarahconnorchronicles
pack,0.0027665082757982,fr,thesarahconnorchronicles
centimtre,0.0027665082757982,fr,thesarahconnorchronicles
climatiseur,0.0027509047185829,fr,thesarahconnorchronicles
cyberntique,0.0027509047185829,fr,thesarahconnorchronicles
retournera,0.0027509047185829,fr,thesarahconnorchronicles
aviateur,0.0027509047185829,fr,thesarahconnorchronicles
bordliqu,0.0027509047185829,fr,thesarahconnorchronicles
courrir,0.0027509047185829,fr,thesarahconnorchronicles
quateur,0.0027509047185829,fr,thesarahconnorchronicles
profiteur,0.0027509047185829,fr,thesarahconnorchronicles
torah,0.0027509047185829,fr,thesarahconnorchronicles
donuts,0.0027509047185829,fr,thesarahconnorchronicles
squoia,0.0027509047185829,fr,thesarahconnorchronicles
abms,0.0027509047185829,fr,thesarahconnorchronicles
paramilitaire,0.0027509047185829,fr,thesarahconnorchronicles
turk,0.0027509047185829,fr,thesarahconnorchronicles
rle,0.0027483307690973,fr,thesarahconnorchronicles
cass,0.0027483307690973,fr,thesarahconnorchronicles
accueil,0.00274574009314,fr,thesarahconnorchronicles
mondial,0.00274574009314,fr,thesarahconnorchronicles
connexion,0.00274574009314,fr,thesarahconnorchronicles
coupure,0.00274574009314,fr,thesarahconnorchronicles
pourchasser,0.0027405308486201,fr,thesarahconnorchronicles
young,0.0027333129189646,fr,thesarahconnorchronicles
lev,0.0027261395997107,fr,thesarahconnorchronicles
drl,0.0027261395997107,fr,thesarahconnorchronicles
poids,0.0027261395997107,fr,thesarahconnorchronicles
marrant,0.0027261395997107,fr,thesarahconnorchronicles
effac,0.0027227016895772,fr,thesarahconnorchronicles
avancez,0.0027149561885138,fr,thesarahconnorchronicles
munition,0.0027149561885138,fr,thesarahconnorchronicles
carotte,0.0027149561885138,fr,thesarahconnorchronicles
ann,0.0027041456877723,fr,thesarahconnorchronicles
nourriture,0.0027041456877723,fr,thesarahconnorchronicles
transmetteur,0.0027003203130719,fr,thesarahconnorchronicles
abattoir,0.0027003203130719,fr,thesarahconnorchronicles
disparition,0.002699917859219,fr,thesarahconnorchronicles
crateur,0.0026897719965201,fr,thesarahconnorchronicles
menaer,0.0026897719965201,fr,thesarahconnorchronicles
pasadener,0.0026848881933691,fr,thesarahconnorchronicles
buissonnire,0.0026848881933691,fr,thesarahconnorchronicles
alto,0.0026848881933691,fr,thesarahconnorchronicles
passage,0.0026823455573119,fr,thesarahconnorchronicles
proche,0.0026823455573119,fr,thesarahconnorchronicles
vtre,0.0026823455573119,fr,thesarahconnorchronicles
tait,0.0026823455573119,fr,thesarahconnorchronicles
tonne,0.0026823455573119,fr,thesarahconnorchronicles
inconnu,0.0026823455573119,fr,thesarahconnorchronicles
puissance,0.0026773830374557,fr,thesarahconnorchronicles
autorisation,0.0026773830374557,fr,thesarahconnorchronicles
portland,0.0026681847556378,fr,thesarahconnorchronicles
frappez,0.0026681847556378,fr,thesarahconnorchronicles
synthtiqu,0.0026681847556378,fr,thesarahconnorchronicles
kidnapper,0.002664966528563,fr,thesarahconnorchronicles
implant,0.002664966528563,fr,thesarahconnorchronicles
dpt,0.002664966528563,fr,thesarahconnorchronicles
tas,0.0026607358234352,fr,thesarahconnorchronicles
parfait,0.0026607358234352,fr,thesarahconnorchronicles
monte,0.0026607358234352,fr,thesarahconnorchronicles
profiter,0.0026607358234352,fr,thesarahconnorchronicles
allier,0.0026607358234352,fr,thesarahconnorchronicles
ocan,0.0026550918401586,fr,thesarahconnorchronicles
visiblement,0.0026550918401586,fr,thesarahconnorchronicles
fum,0.0026550918401586,fr,thesarahconnorchronicles
infirmire,0.0026550918401586,fr,thesarahconnorchronicles
degr,0.0026550918401586,fr,thesarahconnorchronicles
connaissai,0.0026550918401586,fr,thesarahconnorchronicles
glace,0.0026393131891692,fr,thesarahconnorchronicles
reposer,0.0026393131891692,fr,thesarahconnorchronicles
valeur,0.0026393131891692,fr,thesarahconnorchronicles
dpend,0.0026393131891692,fr,thesarahconnorchronicles
quartier,0.0026393131891692,fr,thesarahconnorchronicles
forcer,0.0026393131891692,fr,thesarahconnorchronicles
retirer,0.0026393131891692,fr,thesarahconnorchronicles
gard,0.0026393131891692,fr,thesarahconnorchronicles
tomb,0.0026393131891692,fr,thesarahconnorchronicles
cambriol,0.0026368628446656,fr,thesarahconnorchronicles
turbine,0.0026237664378161,fr,thesarahconnorchronicles
saol,0.0026237664378161,fr,thesarahconnorchronicles
sismique,0.0026237664378161,fr,thesarahconnorchronicles
rudolph,0.0026237664378161,fr,thesarahconnorchronicles
arrive,0.0026180744424438,fr,thesarahconnorchronicles
grer,0.0026180744424438,fr,thesarahconnorchronicles
voix,0.0026180744424438,fr,thesarahconnorchronicles
changement,0.0026180744424438,fr,thesarahconnorchronicles
automne,0.0026164473679601,fr,thesarahconnorchronicles
loignez,0.0026164473679601,fr,thesarahconnorchronicles
traque,0.0026164473679601,fr,thesarahconnorchronicles
schma,0.0026164473679601,fr,thesarahconnorchronicles
fonction,0.002611219638933,fr,thesarahconnorchronicles
andrew,0.0026063143938002,fr,thesarahconnorchronicles
emma,0.0026063143938002,fr,thesarahconnorchronicles
apparemer,0.0026063143938002,fr,thesarahconnorchronicles
membre,0.0025970164532012,fr,thesarahconnorchronicles
scne,0.0025970164532012,fr,thesarahconnorchronicles
cuisine,0.0025970164532012,fr,thesarahconnorchronicles
traire,0.0025970164532012,fr,thesarahconnorchronicles
mensonge,0.0025970164532012,fr,thesarahconnorchronicles
reu,0.0025970164532012,fr,thesarahconnorchronicles
nombre,0.0025970164532012,fr,thesarahconnorchronicles
surveill,0.0025927126774077,fr,thesarahconnorchronicles
scientifique,0.0025896287016758,fr,thesarahconnorchronicles
cannelle,0.0025765021223083,fr,thesarahconnorchronicles
dtener,0.0025765021223083,fr,thesarahconnorchronicles
canyon,0.0025765021223083,fr,thesarahconnorchronicles
mont,0.0025761361706272,fr,thesarahconnorchronicles
amuser,0.0025761361706272,fr,thesarahconnorchronicles
habitude,0.0025761361706272,fr,thesarahconnorchronicles
double,0.0025761361706272,fr,thesarahconnorchronicles
dpart,0.0025761361706272,fr,thesarahconnorchronicles
reconnaître,0.0025761361706272,fr,thesarahconnorchronicles
termin,0.0025761361706272,fr,thesarahconnorchronicles
dmnage,0.0025693146605037,fr,thesarahconnorchronicles
infiltr,0.0025693146605037,fr,thesarahconnorchronicles
pizza,0.0025682615087265,fr,thesarahconnorchronicles
enterrer,0.0025682615087265,fr,thesarahconnorchronicles
invent,0.0025682615087265,fr,thesarahconnorchronicles
fields,0.0025668634447457,fr,thesarahconnorchronicles
hter,0.0025668634447457,fr,thesarahconnorchronicles
giga-octet,0.0025668634447457,fr,thesarahconnorchronicles
prsenter,0.0025554306204994,fr,thesarahconnorchronicles
ailleurs,0.0025554306204994,fr,thesarahconnorchronicles
couvrir,0.0025554306204994,fr,thesarahconnorchronicles
sors,0.0025554306204994,fr,thesarahconnorchronicles
impression,0.0025554306204994,fr,thesarahconnorchronicles
couper,0.0025554306204994,fr,thesarahconnorchronicles
bouche,0.0025554306204994,fr,thesarahconnorchronicles
exprience,0.0025554306204994,fr,thesarahconnorchronicles
dcouvert,0.0025554306204994,fr,thesarahconnorchronicles
promet,0.0025554306204994,fr,thesarahconnorchronicles
endommager,0.0025473913815414,fr,thesarahconnorchronicles
inefficace,0.0025473913815414,fr,thesarahconnorchronicles
tempe,0.0025473913815414,fr,thesarahconnorchronicles
matriel,0.0025471134703364,fr,thesarahconnorchronicles
contrarie,0.0025462438993362,fr,thesarahconnorchronicles
rat,0.0025348969026436,fr,thesarahconnorchronicles
ressentir,0.0025348969026436,fr,thesarahconnorchronicles
emmener,0.0025348969026436,fr,thesarahconnorchronicles
prvu,0.0025348969026436,fr,thesarahconnorchronicles
prouver,0.0025348969026436,fr,thesarahconnorchronicles
compliqu,0.0025348969026436,fr,thesarahconnorchronicles
rsister,0.0025261801365508,fr,thesarahconnorchronicles
tireur,0.0025234913657251,fr,thesarahconnorchronicles
hlicoptre,0.0025234913657251,fr,thesarahconnorchronicles
observation,0.0025234913657251,fr,thesarahconnorchronicles
voyag,0.0025234913657251,fr,thesarahconnorchronicles
thique,0.0025234913657251,fr,thesarahconnorchronicles
scan,0.0025189499128497,fr,thesarahconnorchronicles
jeter,0.0025145321884969,fr,thesarahconnorchronicles
discuter,0.0025145321884969,fr,thesarahconnorchronicles
nul,0.0025145321884969,fr,thesarahconnorchronicles
lit,0.0025145321884969,fr,thesarahconnorchronicles
boire,0.0025145321884969,fr,thesarahconnorchronicles
plateforme,0.0025136342495851,fr,thesarahconnorchronicles
anguille,0.0025136342495851,fr,thesarahconnorchronicles
repar,0.0025136342495851,fr,thesarahconnorchronicles
approfondi,0.0025136342495851,fr,thesarahconnorchronicles
courrez,0.0025136342495851,fr,thesarahconnorchronicles
vendredi,0.0025054571915892,fr,thesarahconnorchronicles
anglais,0.0025054571915892,fr,thesarahconnorchronicles
conner,0.0025054571915892,fr,thesarahconnorchronicles
cambriolage,0.002501048400011,fr,thesarahconnorchronicles
prsent,0.0024943337187686,fr,thesarahconnorchronicles
rendez,0.0024943337187686,fr,thesarahconnorchronicles
clair,0.0024943337187686,fr,thesarahconnorchronicles
jai,0.0024911476327026,fr,thesarahconnorchronicles
incident,0.0024849404485046,fr,thesarahconnorchronicles
balancer,0.0024849404485046,fr,thesarahconnorchronicles
rver,0.0024849404485046,fr,thesarahconnorchronicles
tester,0.0024849404485046,fr,thesarahconnorchronicles
unit,0.0024849404485046,fr,thesarahconnorchronicles
triple,0.0024789066912669,fr,thesarahconnorchronicles
face,0.002474298801197,fr,thesarahconnorchronicles
dtonateur,0.0024639564414297,fr,thesarahconnorchronicles
paternel,0.0024639564414297,fr,thesarahconnorchronicles
isotope,0.0024636331065573,fr,thesarahconnorchronicles
stellaire,0.0024636331065573,fr,thesarahconnorchronicles
irremplaabl,0.0024636331065573,fr,thesarahconnorchronicles
abel,0.0024636331065573,fr,thesarahconnorchronicles
directive,0.0024636331065573,fr,thesarahconnorchronicles
dbarquement,0.0024636331065573,fr,thesarahconnorchronicles
irradie,0.0024636331065573,fr,thesarahconnorchronicles
brosse,0.0024570582588208,fr,thesarahconnorchronicles
poster,0.0024570582588208,fr,thesarahconnorchronicles
billy,0.0024570582588208,fr,thesarahconnorchronicles
mnerer,0.0024570582588208,fr,thesarahconnorchronicles
attaqu,0.0024445094341299,fr,thesarahconnorchronicles
vomir,0.0024445094341299,fr,thesarahconnorchronicles
sauf,0.0024445094341299,fr,thesarahconnorchronicles
flingue,0.0024445094341299,fr,thesarahconnorchronicles
anormal,0.0024354954349866,fr,thesarahconnorchronicles
pouls,0.0024354954349866,fr,thesarahconnorchronicles
brlure,0.0024354954349866,fr,thesarahconnorchronicles
brillant,0.0024245873886415,fr,thesarahconnorchronicles
indice,0.0024245873886415,fr,thesarahconnorchronicles
actionner,0.0024164907749431,fr,thesarahconnorchronicles
jose,0.0024164907749431,fr,thesarahconnorchronicles
flore,0.0024164907749431,fr,thesarahconnorchronicles
messie,0.0024164907749431,fr,thesarahconnorchronicles
cuit,0.0024113038399617,fr,thesarahconnorchronicles
cerner,0.0024113038399617,fr,thesarahconnorchronicles
fondre,0.0024048559876603,fr,thesarahconnorchronicles
sport,0.0024048559876603,fr,thesarahconnorchronicles
chasser,0.0024048559876603,fr,thesarahconnorchronicles
veste,0.0024048559876603,fr,thesarahconnorchronicles
tran,0.0024048559876603,fr,thesarahconnorchronicles
cabine,0.0023931974114357,fr,thesarahconnorchronicles
planning,0.0023931974114357,fr,thesarahconnorchronicles
griller,0.0023931974114357,fr,thesarahconnorchronicles
visuel,0.0023931974114357,fr,thesarahconnorchronicles
conu,0.0023931974114357,fr,thesarahconnorchronicles
pirat,0.0023857947011581,fr,thesarahconnorchronicles
rcer,0.0023857947011581,fr,thesarahconnorchronicles
mtre,0.0023853116169907,fr,thesarahconnorchronicles
saut,0.0023853116169907,fr,thesarahconnorchronicles
parking,0.0023853116169907,fr,thesarahconnorchronicles
sauce,0.0023724483009457,fr,thesarahconnorchronicles
entraineur,0.0023718979546854,fr,thesarahconnorchronicles
desert,0.0023718979546854,fr,thesarahconnorchronicles
intrimaire,0.0023718979546854,fr,thesarahconnorchronicles
entrez,0.002365950764248,fr,thesarahconnorchronicles
adulte,0.002365950764248,fr,thesarahconnorchronicles
cellule,0.002365950764248,fr,thesarahconnorchronicles
protg,0.002365950764248,fr,thesarahconnorchronicles
maximal,0.0023608009339098,fr,thesarahconnorchronicles
cambrioler,0.0023608009339098,fr,thesarahconnorchronicles
division,0.0023519569500522,fr,thesarahconnorchronicles
repenser,0.0023519569500522,fr,thesarahconnorchronicles
prvenir,0.0023467700150708,fr,thesarahconnorchronicles
srie,0.0023467700150708,fr,thesarahconnorchronicles
suffire,0.0023467700150708,fr,thesarahconnorchronicles
pensent,0.0023467700150708,fr,thesarahconnorchronicles
com,0.0023467700150708,fr,thesarahconnorchronicles
parc,0.0023467700150708,fr,thesarahconnorchronicles
gymnase,0.00233630212542,fr,thesarahconnorchronicles
cargaison,0.00233630212542,fr,thesarahconnorchronicles
colis,0.00233630212542,fr,thesarahconnorchronicles
espagnol,0.0023317170331252,fr,thesarahconnorchronicles
chirurgie,0.0023317170331252,fr,thesarahconnorchronicles
