mot,poids_tfidf,langue,serie
chercher,0.0123570262269427,fr,stargatesg1
moyen,0.0122654926993357,fr,stargatesg1
appareil,0.012248672807467,fr,stargatesg1
risque,0.0121802595846822,fr,stargatesg1
malp,0.0121013492631234,fr,stargatesg1
partie,0.0120366588803183,fr,stargatesg1
terrien,0.0119187807640362,fr,stargatesg1
information,0.011911396865707,fr,stargatesg1
endroit,0.0119034355032121,fr,stargatesg1
rentrer,0.0118535918251043,fr,stargatesg1
anne,0.0118078250613008,fr,stargatesg1
devenir,0.0117620582974973,fr,stargatesg1
peur,0.0117620582974973,fr,stargatesg1
tollan,0.0117326174194559,fr,stargatesg1
regarder,0.0116705247698903,fr,stargatesg1
voil,0.0116705247698903,fr,stargatesg1
sarcophage,0.0116013480135899,fr,stargatesg1
point,0.0115789912422833,fr,stargatesg1
ide,0.0114874577146764,fr,stargatesg1
tte,0.0114416909508729,fr,stargatesg1
impossible,0.0113951840292802,fr,stargatesg1
choix,0.011349787340272,fr,stargatesg1
code,0.0113317219121719,fr,stargatesg1
expliquer,0.0113036499933604,fr,stargatesg1
borif,0.0112633127226777,fr,stargatesg1
doute,0.0112128571318554,fr,stargatesg1
main,0.0111670903680519,fr,stargatesg1
contrle,0.0111652379526253,fr,stargatesg1
dispositif,0.011120175778987,fr,stargatesg1
major,0.0111196483902676,fr,stargatesg1
activation,0.0110914237729537,fr,stargatesg1
coup,0.011072963258802,fr,stargatesg1
travailler,0.0110297900766414,fr,stargatesg1
kinsey,0.0109571930753044,fr,stargatesg1
fort,0.0109382565490345,fr,stargatesg1
programme,0.0109257885415026,fr,stargatesg1
odysse,0.0108796770036153,fr,stargatesg1
mot,0.0108467230214275,fr,stargatesg1
martouf,0.0107940080258994,fr,stargatesg1
cronu,0.0107940080258994,fr,stargatesg1
bra,0.0107842610440387,fr,stargatesg1
signal,0.010762432173925,fr,stargatesg1
tard,0.0106577271365969,fr,stargatesg1
tirer,0.0105721224386065,fr,stargatesg1
tat,0.010434822147196,fr,stargatesg1
attaque,0.0103759175435024,fr,stargatesg1
cause,0.0103432886195891,fr,stargatesg1
landry,0.0103376819770745,fr,stargatesg1
chaapa,0.0103247033291212,fr,stargatesg1
zat,0.0103247033291212,fr,stargatesg1
titrage,0.0102891752248688,fr,stargatesg1
recherche,0.0102886283613035,fr,stargatesg1
sentir,0.0102517550919821,fr,stargatesg1
dernire,0.0102517550919821,fr,stargatesg1
montrer,0.0102517550919821,fr,stargatesg1
oeil,0.0102059883281786,fr,stargatesg1
pentagone,0.010189280319773,fr,stargatesg1
marche,0.0101602215643751,fr,stargatesg1
naquadah,0.0101564895601214,fr,stargatesg1
sang,0.0101144548005716,fr,stargatesg1
omoc,0.0100900509807321,fr,stargatesg1
heru,0.0100900509807321,fr,stargatesg1
travail,0.0099771545091611,fr,stargatesg1
permettre,0.0099656669329218,fr,stargatesg1
hathor,0.0099403940375656,fr,stargatesg1
feu,0.0099313877453576,fr,stargatesg1
situation,0.009911290601869,fr,stargatesg1
faon,0.0098856209815541,fr,stargatesg1
changer,0.0097811175452751,fr,stargatesg1
place,0.0097483206901437,fr,stargatesg1
garde,0.0097483206901437,fr,stargatesg1
puissance,0.009746162792868,fr,stargatesg1
tai,0.0097349801983634,fr,stargatesg1
niveau,0.0096425593674771,fr,stargatesg1
sodan,0.0096207462839538,fr,stargatesg1
shol,0.0096207462839538,fr,stargatesg1
moloc,0.0096207462839538,fr,stargatesg1
donn,0.0096110203987332,fr,stargatesg1
antarctique,0.0095660155422458,fr,stargatesg1
retourner,0.0095504308107167,fr,stargatesg1
marcher,0.0095504308107167,fr,stargatesg1
symbole,0.0095386958690486,fr,stargatesg1
important,0.0095194868711262,fr,stargatesg1
docteur,0.0095007570238377,fr,stargatesg1
loin,0.0094737201073227,fr,stargatesg1
position,0.0094708883644531,fr,stargatesg1
forme,0.0094120187699817,fr,stargatesg1
explosion,0.0094037219895719,fr,stargatesg1
flotte,0.0093981523783294,fr,stargatesg1
trinium,0.0093860939355647,fr,stargatesg1
dakara,0.0093347452743872,fr,stargatesg1
secret,0.009330640067772,fr,stargatesg1
cristal,0.0092764934942891,fr,stargatesg1
contact,0.0092736067292467,fr,stargatesg1
retrouver,0.0092736067292467,fr,stargatesg1
lieutenant,0.0092291787152553,fr,stargatesg1
plutt,0.009227469382335,fr,stargatesg1
salut,0.0091991195245018,fr,stargatesg1
vrit,0.0091899771521775,fr,stargatesg1
garder,0.0091533527606983,fr,stargatesg1
laisse,0.0091533527606983,fr,stargatesg1
ordinateur,0.0091156550999702,fr,stargatesg1
ouai,0.0090962018751144,fr,stargatesg1
composer,0.0089919466774663,fr,stargatesg1
entrer,0.0089702857054843,fr,stargatesg1
couloir,0.0089252300149866,fr,stargatesg1
bonjour,0.0089245189416808,fr,stargatesg1
dernier,0.0089245189416808,fr,stargatesg1
reetou,0.0089167892387865,fr,stargatesg1
prie,0.0089086513209884,fr,stargatesg1
instant,0.0088583706070416,fr,stargatesg1
meilleur,0.0088329854140738,fr,stargatesg1
ecouter,0.0087756001995247,fr,stargatesg1
osiris,0.0086655037053155,fr,stargatesg1
orbite,0.0086527016099378,fr,stargatesg1
libre,0.0086499429620015,fr,stargatesg1
exact,0.0086045267159871,fr,stargatesg1
guerre,0.0086045267159871,fr,stargatesg1
parl,0.0085583848312529,fr,stargatesg1
fin,0.0085583848312529,fr,stargatesg1
cerveau,0.0085433271328829,fr,stargatesg1
matre,0.008540599613822,fr,stargatesg1
disparaître,0.0084866625742047,fr,stargatesg1
veux,0.0084668513036459,fr,stargatesg1
faux,0.0084649938503224,fr,stargatesg1
courant,0.0084431344848365,fr,stargatesg1
danger,0.0084397749356732,fr,stargatesg1
conseil,0.0083928872971417,fr,stargatesg1
autodestruction,0.0083844758171554,fr,stargatesg1
gnrateur,0.0083841426047622,fr,stargatesg1
sens,0.0083753177760389,fr,stargatesg1
plat,0.0083508597910132,fr,stargatesg1
atteindre,0.008338826227534,fr,stargatesg1
anneau,0.0083317859319322,fr,stargatesg1
alliance,0.0083304610589691,fr,stargatesg1
dtruit,0.0083184902391361,fr,stargatesg1
attaquer,0.0083030228560742,fr,stargatesg1
message,0.0082380174846284,fr,stargatesg1
choisir,0.0082124477502781,fr,stargatesg1
chef,0.0081859281189931,fr,stargatesg1
presque,0.0081464839570215,fr,stargatesg1
dfense,0.0081205185105763,fr,stargatesg1
dsole,0.0081201730564548,fr,stargatesg1
difficile,0.0081115614659525,fr,stargatesg1
moteur,0.0080981191955853,fr,stargatesg1
revoir,0.0080278983626314,fr,stargatesg1
erreur,0.0079356236688081,fr,stargatesg1
exister,0.0079240109118265,fr,stargatesg1
zone,0.0079236574557744,fr,stargatesg1
village,0.0079039003137283,fr,stargatesg1
compte,0.0078718833742005,fr,stargatesg1
bombe,0.0078534814680042,fr,stargatesg1
commandement,0.0078292734919138,fr,stargatesg1
valoir,0.007826116610397,fr,stargatesg1
prisonnier,0.0078244978852982,fr,stargatesg1
origine,0.0077399184000262,fr,stargatesg1
long,0.00773458308279,fr,stargatesg1
droit,0.00773458308279,fr,stargatesg1
tier,0.00773458308279,fr,stargatesg1
rappeler,0.00773458308279,fr,stargatesg1
fonctionner,0.0077150293349884,fr,stargatesg1
lieu,0.0076430495551831,fr,stargatesg1
coordonne,0.0076276435781044,fr,stargatesg1
simple,0.0075972827913796,fr,stargatesg1
bord,0.0075669468891248,fr,stargatesg1
preuve,0.0075665248935147,fr,stargatesg1
merrin,0.0075088751484518,fr,stargatesg1
lineer,0.0075088751484518,fr,stargatesg1
narim,0.0075088751484518,fr,stargatesg1
selmak,0.0075088751484518,fr,stargatesg1
vortex,0.0075022264782047,fr,stargatesg1
radiation,0.0074838324303059,fr,stargatesg1
fils,0.0074599824999691,fr,stargatesg1
normal,0.0074417528354483,fr,stargatesg1
fermer,0.0074334679514018,fr,stargatesg1
mmoire,0.0074204898525611,fr,stargatesg1
bientt,0.0073613592494483,fr,stargatesg1
commencer,0.0073226822085586,fr,stargatesg1
superporte,0.0072742228000626,fr,stargatesg1
kawalsky,0.0072742228000626,fr,stargatesg1
tano,0.0072742228000626,fr,stargatesg1
netan,0.0072742228000626,fr,stargatesg1
tonane,0.0072742228000626,fr,stargatesg1
crer,0.0072740328159974,fr,stargatesg1
ralit,0.0072740328159974,fr,stargatesg1
suite,0.0072435634651329,fr,stargatesg1
exprience,0.0072319195256078,fr,stargatesg1
mois,0.0072311486809516,fr,stargatesg1
essay,0.0072311486809516,fr,stargatesg1
machine,0.0072252138038095,fr,stargatesg1
russe,0.0071891549737982,fr,stargatesg1
refuser,0.0071373846298482,fr,stargatesg1
stargat,0.0071311522443405,fr,stargatesg1
train,0.0071051514243979,fr,stargatesg1
sai,0.0070938483895412,fr,stargatesg1
opration,0.0070895517464563,fr,stargatesg1
communication,0.00706963057335,fr,stargatesg1
alkesh,0.0070395704516735,fr,stargatesg1
envoy,0.0070231542384543,fr,stargatesg1
tir,0.0070133516729229,fr,stargatesg1
race,0.0070115771813923,fr,stargatesg1
affaire,0.0070023148619342,fr,stargatesg1
assurer,0.0070023148619342,fr,stargatesg1
appel,0.0070023148619342,fr,stargatesg1
gouvernement,0.0068908809077408,fr,stargatesg1
offrir,0.0068836213727897,fr,stargatesg1
objet,0.0068828416995866,fr,stargatesg1
dtruire,0.0068627918700886,fr,stargatesg1
russi,0.0068371104175681,fr,stargatesg1
premire,0.0068283273429279,fr,stargatesg1
traverser,0.0068280888445138,fr,stargatesg1
gros,0.0068192478067202,fr,stargatesg1
convaincre,0.0068140122887849,fr,stargatesg1
chulak,0.0068049181032844,fr,stargatesg1
netu,0.0068049181032844,fr,stargatesg1
signe,0.00679870758707,fr,stargatesg1
civilisation,0.0067888174416365,fr,stargatesg1
change,0.0067734810429167,fr,stargatesg1
dcision,0.0067187114176131,fr,stargatesg1
cours,0.0066899153021928,fr,stargatesg1
pire,0.0066899153021928,fr,stargatesg1
semaine,0.0066361807515062,fr,stargatesg1
mauvais,0.0066361807515062,fr,stargatesg1
engin,0.0066352062985767,fr,stargatesg1
activer,0.0065716609152848,fr,stargatesg1
freyr,0.0065702657548953,fr,stargatesg1
kelno,0.0065702657548953,fr,stargatesg1
zatarc,0.0065702657548953,fr,stargatesg1
caldonien,0.0065702657548953,fr,stargatesg1
eau,0.0065115337310173,fr,stargatesg1
supposer,0.0065115337310173,fr,stargatesg1
temple,0.0064934268567695,fr,stargatesg1
tak,0.0064530346741711,fr,stargatesg1
test,0.006436911809395,fr,stargatesg1
battre,0.0064236064788179,fr,stargatesg1
image,0.0064185118205741,fr,stargatesg1
ville,0.0064185118205741,fr,stargatesg1
combat,0.0064067875133719,fr,stargatesg1
adresse,0.0063922533863534,fr,stargatesg1
travers,0.0063669538738111,fr,stargatesg1
accepter,0.0063669538738111,fr,stargatesg1
ascension,0.0063366030193398,fr,stargatesg1
urgo,0.0063356134065062,fr,stargatesg1
maybourne,0.0063356134065062,fr,stargatesg1
vieux,0.0063158134048818,fr,stargatesg1
espace,0.0063018237746278,fr,stargatesg1
capable,0.006286570568012,fr,stargatesg1
super,0.0062829435632233,fr,stargatesg1
espre,0.0062789789549095,fr,stargatesg1
service,0.0062746791799878,fr,stargatesg1
allez,0.0062700466410783,fr,stargatesg1
dtect,0.0062664196246855,fr,stargatesg1
connaissance,0.0062469749002999,fr,stargatesg1
trou,0.006244765188219,fr,stargatesg1
capteur,0.0062434176808201,fr,stargatesg1
rponse,0.0062285418330761,fr,stargatesg1
univers,0.0062239572406848,fr,stargatesg1
source,0.0062018719960909,fr,stargatesg1
dur,0.0061824044861644,fr,stargatesg1
jeu,0.0061785131134713,fr,stargatesg1
menace,0.0061522570201222,fr,stargatesg1
termin,0.0061469061905822,fr,stargatesg1
empcher,0.0061422806476288,fr,stargatesg1
kheb,0.006100961058117,fr,stargatesg1
ishter,0.006100961058117,fr,stargatesg1
alli,0.0060829465536322,fr,stargatesg1
rponder,0.0060474618882055,fr,stargatesg1
responsable,0.0060464241788017,fr,stargatesg1
autant,0.0060439924454294,fr,stargatesg1
maison,0.0060412128220608,fr,stargatesg1
radio,0.0060392477840183,fr,stargatesg1
puissant,0.0060175954673681,fr,stargatesg1
solution,0.006004738499112,fr,stargatesg1
prouver,0.0060016177320342,fr,stargatesg1
chang,0.0059978550985177,fr,stargatesg1
haut,0.0059954460582574,fr,stargatesg1
virus,0.0059836853880649,fr,stargatesg1
shan,0.0059693613634327,fr,stargatesg1
march,0.0059534022683586,fr,stargatesg1
suivre,0.005951717751606,fr,stargatesg1
infirmerie,0.0059387676783732,fr,stargatesg1
mythologie,0.005926796436778,fr,stargatesg1
noir,0.0059084309849737,fr,stargatesg1
propre,0.0059039125306504,fr,stargatesg1
vaincre,0.0058983472992233,fr,stargatesg1
missile,0.0058771391310748,fr,stargatesg1
oma,0.0058663087097279,fr,stargatesg1
soleil,0.0058595656041573,fr,stargatesg1
quitter,0.0058594430577827,fr,stargatesg1
tomber,0.0058581457668469,fr,stargatesg1
honneur,0.005856616380355,fr,stargatesg1
siler,0.0058514755697716,fr,stargatesg1
racteur,0.0058377913763202,fr,stargatesg1
suprieur,0.0058291869915307,fr,stargatesg1
combattre,0.0058239429765732,fr,stargatesg1
fou,0.005813305710871,fr,stargatesg1
ncessair,0.0058094624503604,fr,stargatesg1
srie,0.0057819298062668,fr,stargatesg1
prparer,0.0057671795393767,fr,stargatesg1
lumire,0.0057657027058949,fr,stargatesg1
projet,0.0057606434381725,fr,stargatesg1
graal,0.0057255261575448,fr,stargatesg1
arrte,0.0057208454754364,fr,stargatesg1
poser,0.0057208454754364,fr,stargatesg1
dcouvert,0.0057193611934545,fr,stargatesg1
digger,0.0056820188626705,fr,stargatesg1
existence,0.0056800058722905,fr,stargatesg1
libert,0.0056777508908386,fr,stargatesg1
second,0.0056750787116329,fr,stargatesg1
arrtez,0.0056743365370293,fr,stargatesg1
intrieur,0.0056734042623136,fr,stargatesg1
alteran,0.0056316563613388,fr,stargatesg1
cargo,0.0056303162762661,fr,stargatesg1
reprendre,0.0056278255818078,fr,stargatesg1
reu,0.0056202886693971,fr,stargatesg1
commande,0.0055971781449916,fr,stargatesg1
jouer,0.0055826189763126,fr,stargatesg1
larve,0.0055796905111164,fr,stargatesg1
signifier,0.0055751009635513,fr,stargatesg1
inutile,0.0055751009635513,fr,stargatesg1
membre,0.0055722520141031,fr,stargatesg1
analyse,0.0055521374868421,fr,stargatesg1
site,0.0055513897489843,fr,stargatesg1
dfendre,0.0055431211702496,fr,stargatesg1
avis,0.0055377784202224,fr,stargatesg1
ramener,0.005536481629401,fr,stargatesg1
gars,0.0055348036713647,fr,stargatesg1
rand,0.0055325848521505,fr,stargatesg1
crature,0.0055133769289581,fr,stargatesg1
faut,0.005496328088325,fr,stargatesg1
avance,0.0054858537081875,fr,stargatesg1
weir,0.0054790896175751,fr,stargatesg1
exploser,0.0054721563080146,fr,stargatesg1
survivre,0.005467729365045,fr,stargatesg1
fille,0.0054462448926155,fr,stargatesg1
dilatation,0.0054398385018076,fr,stargatesg1
obtenir,0.005438966069656,fr,stargatesg1
apparemment,0.005438966069656,fr,stargatesg1
militaire,0.0054090654065556,fr,stargatesg1
tribunat,0.0054023880638943,fr,stargatesg1
rya,0.0053970040129497,fr,stargatesg1
mpz,0.0053970040129497,fr,stargatesg1
orlin,0.0053970040129497,fr,stargatesg1
kosossey,0.0053960672328669,fr,stargatesg1
seconde,0.005388489058296,fr,stargatesg1
craindre,0.0053844992212077,fr,stargatesg1
dbut,0.0053487598504784,fr,stargatesg1
grce,0.0053377270100689,fr,stargatesg1
prsence,0.0053268778219611,fr,stargatesg1
agent,0.0053088024286538,fr,stargatesg1
lev,0.005294627974992,fr,stargatesg1
recevoir,0.0052784516599433,fr,stargatesg1
gagner,0.0052631778374015,fr,stargatesg1
contacter,0.0052631137641799,fr,stargatesg1
chemin,0.0052596575479309,fr,stargatesg1
route,0.0052557379400353,fr,stargatesg1
sujet,0.0052557379400353,fr,stargatesg1
tenter,0.0052519120475168,fr,stargatesg1
surface,0.0052517196806122,fr,stargatesg1
samanther,0.0052385485721073,fr,stargatesg1
pierre,0.0052275012575511,fr,stargatesg1
esclave,0.0052239958880452,fr,stargatesg1
oublier,0.0052135202010192,fr,stargatesg1
clair,0.0052135202010192,fr,stargatesg1
passage,0.0052095724767164,fr,stargatesg1
millier,0.0052089457714115,fr,stargatesg1
sergent,0.0052039063663703,fr,stargatesg1
content,0.0051716443097945,fr,stargatesg1
disrupteur,0.0051624277393369,fr,stargatesg1
rencontrer,0.0051576402384669,fr,stargatesg1
protger,0.0051576402384669,fr,stargatesg1
alpher,0.0051443123793709,fr,stargatesg1
iris,0.0051402833962893,fr,stargatesg1
bataille,0.0051295378589464,fr,stargatesg1
plaisir,0.0051162050743707,fr,stargatesg1
lment,0.0051125874871234,fr,stargatesg1
abandonner,0.0051048843710172,fr,stargatesg1
chapper,0.0050939742178242,fr,stargatesg1
alerte,0.0050876034405931,fr,stargatesg1
rebelle,0.005086532415417,fr,stargatesg1
papa,0.0050801107821875,fr,stargatesg1
occuper,0.0050801107821875,fr,stargatesg1
attend,0.0050751081602842,fr,stargatesg1
but,0.0050696941191491,fr,stargatesg1
sre,0.0050638649614039,fr,stargatesg1
construire,0.0050518392076114,fr,stargatesg1
frre,0.005034344018384,fr,stargatesg1
demain,0.0050289708133725,fr,stargatesg1
chaka,0.0050106338590907,fr,stargatesg1
voie,0.0050032957365204,fr,stargatesg1
sauv,0.0049878946878363,fr,stargatesg1
personnel,0.004976672208706,fr,stargatesg1
peine,0.004976672208706,fr,stargatesg1
snateur,0.0049764047239325,fr,stargatesg1
labo,0.0049594989328598,fr,stargatesg1
vien,0.004942810490777,fr,stargatesg1
incroyable,0.0049394685258185,fr,stargatesg1
espr,0.0049366961195492,fr,stargatesg1
remettre,0.0049301612534845,fr,stargatesg1
sokar,0.0049276993161715,fr,stargatesg1
caldonie,0.0049276993161715,fr,stargatesg1
camulu,0.0049276993161715,fr,stargatesg1
poste,0.0049215263700462,fr,stargatesg1
dangereux,0.0049158145794981,fr,stargatesg1
organisme,0.0048916189925417,fr,stargatesg1
rejoindre,0.0048836502982629,fr,stargatesg1
respect,0.0048763144072778,fr,stargatesg1
nergtiqu,0.0048714007965601,fr,stargatesg1
toile,0.0048687193167756,fr,stargatesg1
connat,0.0048685471316183,fr,stargatesg1
rsultat,0.0048622676449353,fr,stargatesg1
mine,0.0048621242114275,fr,stargatesg1
lmpossibl,0.0048555778983228,fr,stargatesg1
facile,0.0048444214257258,fr,stargatesg1
parat,0.0048443195674127,fr,stargatesg1
accs,0.0048382192490101,fr,stargatesg1
manger,0.0048371393430414,fr,stargatesg1
bizarre,0.0048294267687463,fr,stargatesg1
porter,0.0048294267687463,fr,stargatesg1
parole,0.0048126939941768,fr,stargatesg1
frquence,0.0048039472812272,fr,stargatesg1
cherche,0.0047982840788142,fr,stargatesg1
bouger,0.0047906283878198,fr,stargatesg1
ensuite,0.0047906283878198,fr,stargatesg1
lire,0.0047740122358587,fr,stargatesg1
diriger,0.0047740122358587,fr,stargatesg1
scientifique,0.0047708405052259,fr,stargatesg1
ressembler,0.0047597434355631,fr,stargatesg1
esprer,0.0047521467319025,fr,stargatesg1
prvu,0.0047356514916833,fr,stargatesg1
pyramide,0.0047277647971825,fr,stargatesg1
tudier,0.0047269958179984,fr,stargatesg1
ailleurs,0.0047267447879789,fr,stargatesg1
risquer,0.0047263678309709,fr,stargatesg1
voyage,0.0047173931230049,fr,stargatesg1
utile,0.0046976064773767,fr,stargatesg1
arrive,0.0046973377157294,fr,stargatesg1
arkad,0.0046930469677823,fr,stargatesg1
maybourn,0.0046930469677823,fr,stargatesg1
amaunet,0.0046930469677823,fr,stargatesg1
bynarr,0.0046930469677823,fr,stargatesg1
machello,0.0046930469677823,fr,stargatesg1
rparer,0.0046880511942704,fr,stargatesg1
effet,0.0046744702585575,fr,stargatesg1
woolsey,0.0046673726371936,fr,stargatesg1
cheyenne,0.0046590188228635,fr,stargatesg1
stase,0.0046428366160032,fr,stargatesg1
transmission,0.0046362705179608,fr,stargatesg1
reem,0.0046252004853145,fr,stargatesg1
demand,0.0046224431441526,fr,stargatesg1
cacher,0.0046137346911675,fr,stargatesg1
mckay,0.0046102534792139,fr,stargatesg1
nanite,0.0046093104815508,fr,stargatesg1
hologramme,0.0046066302936345,fr,stargatesg1
barrett,0.0046029402707603,fr,stargatesg1
partager,0.0045949885760887,fr,stargatesg1
traduire,0.0045932862648963,fr,stargatesg1
trace,0.0045889871456628,fr,stargatesg1
aujourd,0.0045766763803491,fr,stargatesg1
million,0.0045744418162472,fr,stargatesg1
accder,0.004567901462216,fr,stargatesg1
