mot,poids_tfidf,langue,serie
kilomtre,0.0014417669547114,fr,ncis
missile,0.0014416566884571,fr,ncis
fast,0.0014416566884571,fr,ncis
installation,0.0014398914330331,fr,ncis
kidnapp,0.0014398914330331,fr,ncis
affectation,0.0014379775324206,fr,ncis
serial,0.0014379775324206,fr,ncis
boyd,0.0014375166885858,fr,ncis
flux,0.0014374292165047,fr,ncis
commener,0.0014363893513264,fr,ncis
actuellement,0.0014352950199012,fr,ncis
portsmouth,0.0014351838122008,fr,ncis
lockhart,0.0014351838122008,fr,ncis
chiffrement,0.0014351838122008,fr,ncis
zigzag,0.0014351838122008,fr,ncis
hubbard,0.0014351838122008,fr,ncis
spec,0.0014351838122008,fr,ncis
keith,0.0014347263996272,fr,ncis
pirater,0.0014347263996272,fr,ncis
profond,0.001434497072044,fr,ncis
intestinal,0.0014343888851356,fr,ncis
rsister,0.0014341183421623,fr,ncis
louer,0.0014341183421623,fr,ncis
accidentel,0.0014330341760268,fr,ncis
inspection,0.0014330341760268,fr,ncis
strie,0.0014322277607938,fr,ncis
craindre,0.0014306854881126,fr,ncis
douleur,0.0014306854881126,fr,ncis
except,0.0014269239879259,fr,ncis
curtis,0.0014269239879259,fr,ncis
coordonne,0.0014268970876189,fr,ncis
noeud,0.0014268970876189,fr,ncis
tabac,0.0014268328247569,fr,ncis
rsidence,0.0014264893663473,fr,ncis
davidson,0.0014255357780525,fr,ncis
secrtariat,0.0014255357780525,fr,ncis
alle,0.0014247697120734,fr,ncis
charg,0.0014247697120734,fr,ncis
disponible,0.0014246007031359,fr,ncis
costume,0.0014246007031359,fr,ncis
dplac,0.0014232184282399,fr,ncis
quatrime,0.0014232184282399,fr,ncis
pige,0.0014229403582234,fr,ncis
dose,0.0014223538780834,fr,ncis
pantalon,0.0014223538780834,fr,ncis
homm,0.0014223538780834,fr,ncis
bton,0.0014223538780834,fr,ncis
pouce,0.0014223538780834,fr,ncis
coller,0.0014223538780834,fr,ncis
tranquille,0.0014191864336646,fr,ncis
abraham,0.0014191845421222,fr,ncis
muffin,0.0014191142018603,fr,ncis
kidnappeur,0.0014190661796368,fr,ncis
recrue,0.0014190661796368,fr,ncis
tempte,0.0014142991209557,fr,ncis
etat,0.0014140844872686,fr,ncis
black,0.0014140844872686,fr,ncis
dmissionn,0.0014140844872686,fr,ncis
dater,0.0014140844872686,fr,ncis
cauchemar,0.0014132552293686,fr,ncis
responsabilit,0.0014132552293686,fr,ncis
repos,0.0014130229103944,fr,ncis
survcu,0.0014130229103944,fr,ncis
sommeil,0.0014130229103944,fr,ncis
hbreu,0.0014126855852909,fr,ncis
blesser,0.0014114837037866,fr,ncis
quasiment,0.0014112767733871,fr,ncis
visiteur,0.0014112767733871,fr,ncis
prliminaire,0.0014108058135821,fr,ncis
incident,0.0014107064752901,fr,ncis
prie,0.0014077828081544,fr,ncis
dclar,0.0014062191863109,fr,ncis
boutique,0.0014062191863109,fr,ncis
acheteur,0.0014029266876841,fr,ncis
ordure,0.0014022531422108,fr,ncis
marie,0.0014018440169577,fr,ncis
tude,0.0014018440169577,fr,ncis
fan,0.0014018440169577,fr,ncis
blague,0.0014018440169577,fr,ncis
mriter,0.0014015538309268,fr,ncis
risquer,0.0014015538309268,fr,ncis
observation,0.0014014486180835,fr,ncis
amander,0.0014009526212198,fr,ncis
azote,0.0014009526212198,fr,ncis
bienvenu,0.0014001253909442,fr,ncis
batterie,0.0013994670732218,fr,ncis
localis,0.0013980216699326,fr,ncis
stand,0.0013977951574939,fr,ncis
reye,0.0013959743604813,fr,ncis
timmy,0.0013959743604813,fr,ncis
emma,0.0013938362104542,fr,ncis
waverly,0.0013934222849761,fr,ncis
honda,0.0013934222849761,fr,ncis
diplme,0.0013907632611682,fr,ncis
norm,0.0013905342388878,fr,ncis
clairement,0.0013905342388878,fr,ncis
routine,0.0013903480553375,fr,ncis
net,0.0013901914421166,fr,ncis
parat,0.0013901914421166,fr,ncis
curieux,0.0013901914421166,fr,ncis
horrible,0.001388863745766,fr,ncis
emballer,0.0013877864434015,fr,ncis
divorce,0.0013877864434015,fr,ncis
plaisanter,0.0013877536943431,fr,ncis
flingue,0.0013877536943431,fr,ncis
immdiatement,0.0013877536943431,fr,ncis
oculaire,0.0013840138458538,fr,ncis
tribu,0.0013840138458538,fr,ncis
moustache,0.0013840138458538,fr,ncis
drogu,0.0013831325816632,fr,ncis
alfonso,0.0013802667594864,fr,ncis
job,0.0013789337772733,fr,ncis
grandi,0.0013789337772733,fr,ncis
plante,0.0013789337772733,fr,ncis
tradition,0.001378750937029,fr,ncis
peinture,0.00137858060261,fr,ncis
restriction,0.0013778928447497,fr,ncis
souhaiter,0.001377697136701,fr,ncis
prudent,0.001377697136701,fr,ncis
connecter,0.0013766880299333,fr,ncis
jim,0.0013766880299333,fr,ncis
plainte,0.0013764439027589,fr,ncis
entretien,0.0013764439027589,fr,ncis
trsor,0.0013762320931336,fr,ncis
inculper,0.0013740504966093,fr,ncis
encre,0.001372346489749,fr,ncis
mchoire,0.001372346489749,fr,ncis
tapis,0.0013717653707639,fr,ncis
merd,0.0013717653707639,fr,ncis
cabane,0.0013702584287844,fr,ncis
lve,0.0013682118829071,fr,ncis
tas,0.0013682118829071,fr,ncis
terminer,0.0013682118829071,fr,ncis
hammond,0.0013682056770807,fr,ncis
somali,0.0013682056770807,fr,ncis
phosphore,0.0013682056770807,fr,ncis
aise,0.0013677789235904,fr,ncis
minable,0.0013669476380011,fr,ncis
oreiller,0.0013668860070915,fr,ncis
maroc,0.0013663867121471,fr,ncis
jetable,0.0013660446064002,fr,ncis
disputer,0.0013648013211731,fr,ncis
industrie,0.00136455426325,fr,ncis
attendez,0.00136455426325,fr,ncis
acadmie,0.0013623246520979,fr,ncis
donald,0.0013623246520979,fr,ncis
officiellement,0.0013605124051233,fr,ncis
ministre,0.0013598974645312,fr,ncis
carbone,0.0013596558388112,fr,ncis
bactrie,0.0013596558388112,fr,ncis
annie,0.0013596558388112,fr,ncis
hautement,0.0013596558388112,fr,ncis
satellite,0.0013596558388112,fr,ncis
carlson,0.0013579956611614,fr,ncis
dingue,0.0013571958690256,fr,ncis
moindre,0.0013571958690256,fr,ncis
solution,0.0013571958690256,fr,ncis
transmission,0.0013567464832505,fr,ncis
enlve,0.0013567250201938,fr,ncis
entend,0.0013556427041487,fr,ncis
trajet,0.0013554461221332,fr,ncis
conviction,0.0013551648980299,fr,ncis
identique,0.0013551648980299,fr,ncis
autopsier,0.0013542766928614,fr,ncis
sun,0.0013542766928614,fr,ncis
ajouter,0.0013541469557946,fr,ncis
saut,0.0013541469557946,fr,ncis
btp,0.001353971188542,fr,ncis
nrbc,0.001353971188542,fr,ncis
rodger,0.001353971188542,fr,ncis
javelot,0.001353971188542,fr,ncis
paloma,0.001353971188542,fr,ncis
chiite,0.001353971188542,fr,ncis
tiff,0.001353971188542,fr,ncis
marseille,0.001353971188542,fr,ncis
lentement,0.0013534915120321,fr,ncis
prisonnier,0.0013534915120321,fr,ncis
fortune,0.0013534915120321,fr,ncis
aperu,0.0013534915120321,fr,ncis
ambulance,0.0013534915120321,fr,ncis
brlure,0.0013525791124432,fr,ncis
termine,0.001349371411147,fr,ncis
moisissure,0.0013493113954389,fr,ncis
pennsylvanie,0.0013493113954389,fr,ncis
dput,0.0013471143808292,fr,ncis
contrler,0.0013462744143694,fr,ncis
embrasser,0.0013457702562794,fr,ncis
raliser,0.0013457702562794,fr,ncis
rapproch,0.00134554624256,fr,ncis
relever,0.0013440731175115,fr,ncis
habituellement,0.0013434695400251,fr,ncis
jeff,0.0013434695400251,fr,ncis
espace,0.0013431557546382,fr,ncis
paire,0.0013423001323876,fr,ncis
thelma,0.001342024665966,fr,ncis
salvador,0.001342024665966,fr,ncis
confondre,0.0013407584840271,fr,ncis
automatique,0.0013407584840271,fr,ncis
boite,0.0013407584840271,fr,ncis
autoriser,0.0013383401824428,fr,ncis
jouet,0.0013383401824428,fr,ncis
asphyxie,0.0013359199555858,fr,ncis
oreillette,0.0013359199555858,fr,ncis
concentration,0.0013355242379759,fr,ncis
titre,0.0013354459093904,fr,ncis
installer,0.0013349128693323,fr,ncis
externe,0.0013330244570545,fr,ncis
fixe,0.0013328257840208,fr,ncis
federale,0.0013326954446145,fr,ncis
perez,0.0013326954446145,fr,ncis
suburban,0.0013326954446145,fr,ncis
rouler,0.001332266798695,fr,ncis
carrie,0.001332245942511,fr,ncis
pizza,0.0013312247276758,fr,ncis
rservation,0.001330419564244,fr,ncis
emily,0.001330419564244,fr,ncis
grill,0.0013274165771977,fr,ncis
rend,0.0013247087852894,fr,ncis
intelligent,0.0013241511434252,fr,ncis
sherman,0.0013239507544145,fr,ncis
viole,0.0013235903615233,fr,ncis
amateur,0.0013217013746681,fr,ncis
golf,0.0013208306525706,fr,ncis
discret,0.0013202629188603,fr,ncis
large,0.0013202629188603,fr,ncis
silver,0.0013181460713855,fr,ncis
moor,0.0013181460713855,fr,ncis
mafia,0.0013181385817658,fr,ncis
opra,0.0013177043096628,fr,ncis
rcente,0.0013175651947909,fr,ncis
poker,0.0013175651947909,fr,ncis
lime,0.0013172595539568,fr,ncis
croquis,0.0013171606042393,fr,ncis
antidote,0.0013171606042393,fr,ncis
extrmit,0.0013171606042393,fr,ncis
rcemmer,0.0013165985156824,fr,ncis
dposer,0.0013165985156824,fr,ncis
brillant,0.0013165985156824,fr,ncis
prnom,0.0013165985156824,fr,ncis
chariot,0.0013155719129354,fr,ncis
traiter,0.0013134834075908,fr,ncis
tonner,0.0013134834075908,fr,ncis
condition,0.0013134834075908,fr,ncis
discussion,0.0013134834075908,fr,ncis
recommencer,0.0013134834075908,fr,ncis
arrir,0.0013106972315558,fr,ncis
fum,0.0013106972315558,fr,ncis
svre,0.001306185098238,fr,ncis
humeur,0.0013058839778746,fr,ncis
vtran,0.0013049703745588,fr,ncis
maintenance,0.0013048202252705,fr,ncis
assign,0.0013048202252705,fr,ncis
crawshaw,0.0013046933299883,fr,ncis
hyperthermie,0.0013046933299883,fr,ncis
puller,0.0013046933299883,fr,ncis
norforce,0.0013046933299883,fr,ncis
mahir,0.0013046933299883,fr,ncis
carvell,0.0013046933299883,fr,ncis
breener,0.0013046933299883,fr,ncis
shankton,0.0013046933299883,fr,ncis
camila,0.0013046933299883,fr,ncis
mayne,0.0013046933299883,fr,ncis
kaylen,0.0013046933299883,fr,ncis
figgi,0.0013046933299883,fr,ncis
saleener,0.0013046933299883,fr,ncis
reggio,0.0013046933299883,fr,ncis
teaz,0.0013046933299883,fr,ncis
bombing,0.0013046933299883,fr,ncis
sngalai,0.0013046933299883,fr,ncis
pacci,0.0013046933299883,fr,ncis
grotinski,0.0013046933299883,fr,ncis
southcom,0.0013046933299883,fr,ncis
mosumer,0.0013046933299883,fr,ncis
jalozai,0.0013046933299883,fr,ncis
keyhole,0.0013046933299883,fr,ncis
ulman,0.0013046933299883,fr,ncis
abdaller,0.0013046933299883,fr,ncis
hurriyer,0.0013046933299883,fr,ncis
atanore,0.0013046933299883,fr,ncis
bankston,0.0013046933299883,fr,ncis
sparr,0.0013046933299883,fr,ncis
probie,0.0013046933299883,fr,ncis
lyndi,0.0013046933299883,fr,ncis
jordyn,0.0013046933299883,fr,ncis
znn,0.0013046933299883,fr,ncis
timolol,0.0013046933299883,fr,ncis
konkani,0.0013046933299883,fr,ncis
fahran,0.0013046933299883,fr,ncis
kamikaze,0.0013039898955778,fr,ncis
usb,0.0013039898955778,fr,ncis
frein,0.0013035080084426,fr,ncis
menteur,0.0013029080342646,fr,ncis
revien,0.0013029080342646,fr,ncis
dison,0.0013029080342646,fr,ncis
naver,0.0013009191636121,fr,ncis
ete,0.0013002053616037,fr,ncis
pointe,0.0013001948110191,fr,ncis
couverture,0.0012998107820697,fr,ncis
reconnatre,0.0012986709321631,fr,ncis
criture,0.0012986002561011,fr,ncis
everett,0.0012952333152021,fr,ncis
traverser,0.0012924234377946,fr,ncis
diffrer,0.0012924234377946,fr,ncis
seigneur,0.0012924234377946,fr,ncis
importance,0.0012924234377946,fr,ncis
engager,0.0012924234377946,fr,ncis
rgler,0.0012924234377946,fr,ncis
tranch,0.0012917462561302,fr,ncis
vrification,0.0012916202256461,fr,ncis
technicien,0.0012916202256461,fr,ncis
kearn,0.0012907345711026,fr,ncis
bonita,0.0012907345711026,fr,ncis
seora,0.0012907345711026,fr,ncis
barnett,0.0012907345711026,fr,ncis
marrant,0.0012896964956011,fr,ncis
model,0.0012895461171304,fr,ncis
fonction,0.0012890395352687,fr,ncis
extrmement,0.001288036347004,fr,ncis
pendre,0.0012876738160266,fr,ncis
sharon,0.0012866180404193,fr,ncis
sad,0.0012858316280393,fr,ncis
stanhope,0.0012858316280393,fr,ncis
rosewood,0.0012858316280393,fr,ncis
jameel,0.0012858316280393,fr,ncis
kerr,0.0012858316280393,fr,ncis
nikoler,0.0012858316280393,fr,ncis
merton,0.0012858316280393,fr,ncis
espron,0.0012847576783496,fr,ncis
rserve,0.0012847576783496,fr,ncis
paramtre,0.0012842065694515,fr,ncis
suggrent,0.0012842065694515,fr,ncis
gaucher,0.0012842065694515,fr,ncis
mouche,0.0012838404297125,fr,ncis
invisible,0.0012838404297125,fr,ncis
croisire,0.0012803422712589,fr,ncis
white,0.0012803422712589,fr,ncis
infiltrer,0.0012803422712589,fr,ncis
crier,0.0012792914997768,fr,ncis
pause,0.0012792914997768,fr,ncis
rcompense,0.0012783810784644,fr,ncis
cble,0.0012783810784644,fr,ncis
chapp,0.0012775065377863,fr,ncis
attache,0.0012775065377863,fr,ncis
priorit,0.0012775065377863,fr,ncis
robot,0.0012774358284186,fr,ncis
rception,0.0012768694616359,fr,ncis
contrairement,0.0012768694616359,fr,ncis
libert,0.0012743421552735,fr,ncis
explication,0.0012743421552735,fr,ncis
premier,0.0012743421552735,fr,ncis
manuel,0.0012728692088601,fr,ncis
ridicule,0.0012717204338778,fr,ncis
saint,0.0012689781791158,fr,ncis
sdatif,0.0012683198969159,fr,ncis
plasma,0.0012679784671674,fr,ncis
avre,0.0012678330739769,fr,ncis
enterrer,0.0012678330739769,fr,ncis
parfum,0.0012678330739769,fr,ncis
carly,0.0012671429138244,fr,ncis
bloc,0.0012670794600524,fr,ncis
marrer,0.0012670794600524,fr,ncis
artre,0.0012662967177005,fr,ncis
armurerie,0.0012662736315961,fr,ncis
braqueur,0.0012662736315961,fr,ncis
insecte,0.0012662719015812,fr,ncis
allemand,0.0012662719015812,fr,ncis
grandir,0.0012640226291672,fr,ncis
confier,0.0012640226291672,fr,ncis
effectu,0.0012625375646104,fr,ncis
racont,0.0012614990521463,fr,ncis
vidence,0.0012573932560574,fr,ncis
masque,0.0012573932560574,fr,ncis
caus,0.0012573932560574,fr,ncis
fugitif,0.0012569639886832,fr,ncis
dfendre,0.001256753128606,fr,ncis
vision,0.001256753128606,fr,ncis
traitement,0.001256753128606,fr,ncis
dfunt,0.0012564839235001,fr,ncis
intres,0.0012556163059347,fr,ncis
compar,0.0012556163059347,fr,ncis
serr,0.0012556163059347,fr,ncis
portrait,0.0012552501942437,fr,ncis
requte,0.0012552501942437,fr,ncis
gel,0.0012552501942437,fr,ncis
parker,0.0012539049040235,fr,ncis
brain,0.0012531992906946,fr,ncis
yate,0.0012531992906946,fr,ncis
isralienn,0.0012531992906946,fr,ncis
sutherland,0.0012531992906946,fr,ncis
landon,0.0012531992906946,fr,ncis
quantico,0.0012531992906946,fr,ncis
senior,0.0012522075558669,fr,ncis
mercede,0.0012522075558669,fr,ncis
log,0.0012522075558669,fr,ncis
lobe,0.0012522075558669,fr,ncis
embarqu,0.0012513132498037,fr,ncis
statut,0.0012513132498037,fr,ncis
poignet,0.0012513132498037,fr,ncis
lieux,0.0012513132498037,fr,ncis
usine,0.0012513132498037,fr,ncis
sasha,0.0012501088594323,fr,ncis
capitole,0.0012501088594323,fr,ncis
drone,0.0012501088594323,fr,ncis
calmer,0.0012486201995035,fr,ncis
aviation,0.0012484143724233,fr,ncis
expdi,0.0012484143724233,fr,ncis
transplantation,0.0012484143724233,fr,ncis
normalement,0.0012470594279672,fr,ncis
chouette,0.0012470594279672,fr,ncis
mystrieux,0.0012457321049631,fr,ncis
compromettre,0.001245162369978,fr,ncis
connaissai,0.001245162369978,fr,ncis
conduite,0.001245162369978,fr,ncis
modle,0.0012443671284136,fr,ncis
conclure,0.0012436646018443,fr,ncis
certificat,0.0012417249266277,fr,ncis
crypts,0.0012408660982056,fr,ncis
badge,0.001240722542349,fr,ncis
occasion,0.0012385724612199,fr,ncis
accde,0.0012368687791523,fr,ncis
monroe,0.0012368687791523,fr,ncis
ooh,0.0012368687791523,fr,ncis
jugement,0.001236829459203,fr,ncis
pierre,0.001236829459203,fr,ncis
domaine,0.001236829459203,fr,ncis
venger,0.001236829459203,fr,ncis
cancer,0.001236829459203,fr,ncis
cureuil,0.0012365884481226,fr,ncis
apparence,0.0012363950465951,fr,ncis
roue,0.0012348202429662,fr,ncis
potassium,0.001231160629874,fr,ncis
doe,0.001231160629874,fr,ncis
perquisition,0.001231160629874,fr,ncis
littralement,0.001230252874201,fr,ncis
inspecteur,0.001230252874201,fr,ncis
joann,0.001230157553315,fr,ncis
coyle,0.001230157553315,fr,ncis
vega,0.0012297654853947,fr,ncis
bourbon,0.0012297654853947,fr,ncis
urine,0.0012297496644545,fr,ncis
rigidit,0.0012297480409324,fr,ncis
bus,0.0012267012828609,fr,ncis
restez,0.0012267012828609,fr,ncis
protg,0.001226359602061,fr,ncis
succ,0.001226359602061,fr,ncis
min,0.001226359602061,fr,ncis
oiseau,0.001226359602061,fr,ncis
silencieux,0.0012245875585053,fr,ncis
gal,0.0012245875585053,fr,ncis
fouille,0.0012245875585053,fr,ncis
indien,0.001223722693274,fr,ncis
option,0.0012236701302212,fr,ncis
valve,0.0012219390856333,fr,ncis
goutte,0.0012199015099199,fr,ncis
nora,0.0012192444993541,fr,ncis
fairfax,0.0012192444993541,fr,ncis
cobalt,0.0012192444993541,fr,ncis
routeur,0.0012192444993541,fr,ncis
rel,0.001216417511852,fr,ncis
abri,0.001216417511852,fr,ncis
tea,0.0012161828240718,fr,ncis
coran,0.0012161828240718,fr,ncis
wifi,0.0012161828240718,fr,ncis
maritime,0.0012144726868962,fr,ncis
facture,0.0012144620245412,fr,ncis
prtend,0.0012144620245412,fr,ncis
proposer,0.0012138052148064,fr,ncis
bref,0.0012138052148064,fr,ncis
gym,0.0012129371228889,fr,ncis
dclenche,0.0012129371228889,fr,ncis
porno,0.0012125159613952,fr,ncis
lampe,0.0012125159613952,fr,ncis
mexiqu,0.0012116187806083,fr,ncis
immigration,0.0012116187806083,fr,ncis
dcoll,0.0012108939615432,fr,ncis
nasal,0.0012102539076407,fr,ncis
ingr,0.0012102539076407,fr,ncis
correspondent,0.0012102539076407,fr,ncis
oprateur,0.0012073972205526,fr,ncis
casa,0.0012073972205526,fr,ncis
rappel,0.001206742342907,fr,ncis
fruit,0.001206742342907,fr,ncis
prfrer,0.001206742342907,fr,ncis
dtester,0.001206742342907,fr,ncis
professeur,0.0012065670551142,fr,ncis
blanchir,0.0012063865442855,fr,ncis
violent,0.0012044414202781,fr,ncis
violence,0.0012044414202781,fr,ncis
distraire,0.0012044414202781,fr,ncis
chocolat,0.0012044414202781,fr,ncis
vengeance,0.0012044414202781,fr,ncis
approcher,0.0012040264569582,fr,ncis
vent,0.0012040264569582,fr,ncis
espoir,0.0012040264569582,fr,ncis
surnom,0.0012021542528123,fr,ncis
suggrer,0.0012021542528123,fr,ncis
cabinet,0.0012021542528123,fr,ncis
fagan,0.0012015153006324,fr,ncis
leclair,0.0012015153006324,fr,ncis
franoise,0.0012015153006324,fr,ncis
jima,0.0012015153006324,fr,ncis
dla,0.0012015153006324,fr,ncis
lafferty,0.0012015153006324,fr,ncis
bogie,0.0012015153006324,fr,ncis
aronaval,0.0012015153006324,fr,ncis
dplacement,0.0011999095275276,fr,ncis
entirement,0.0011995432056187,fr,ncis
clibataire,0.0011995432056187,fr,ncis
intimit,0.0011995432056187,fr,ncis
entrepreneur,0.0011994786664066,fr,ncis
hampton,0.0011983146103505,fr,ncis
pulmonaire,0.0011983146103505,fr,ncis
hannah,0.0011983146103505,fr,ncis
party,0.0011969077415295,fr,ncis
dirai,0.0011969077415295,fr,ncis
familial,0.0011969077415295,fr,ncis
baser,0.0011949861198417,fr,ncis
scell,0.0011949861198417,fr,ncis
bla,0.0011949861198417,fr,ncis
cage,0.0011945235932546,fr,ncis
microbe,0.0011932235437972,fr,ncis
sectionn,0.001192910814192,fr,ncis
matrielle,0.001192910814192,fr,ncis
dgoter,0.0011919151708792,fr,ncis
tortur,0.0011917853191352,fr,ncis
archer,0.0011915556789731,fr,ncis
dmineur,0.0011915556789731,fr,ncis
camera,0.0011915556789731,fr,ncis
oliver,0.0011903502619665,fr,ncis
brouiller,0.0011903502619665,fr,ncis
enchre,0.001189080906349,fr,ncis
flat,0.0011882462035162,fr,ncis
system,0.0011882462035162,fr,ncis
enferm,0.0011871672526132,fr,ncis
loup,0.0011871343926696,fr,ncis
prfrerer,0.0011847064565688,fr,ncis
command,0.0011847064565688,fr,ncis
brad,0.0011837652371215,fr,ncis
jimmy,0.0011837652371215,fr,ncis
shakirer,0.0011830857938455,fr,ncis
dmembrement,0.0011830857938455,fr,ncis
beurre,0.0011817958470369,fr,ncis
connu,0.0011817958470369,fr,ncis
collection,0.0011817958470369,fr,ncis
massage,0.0011814119475235,fr,ncis
bagage,0.0011796275084003,fr,ncis
majeur,0.0011796275084003,fr,ncis
vendeur,0.0011796275084003,fr,ncis
armement,0.0011793998703843,fr,ncis
grec,0.0011784037393905,fr,ncis
coquipier,0.0011777575685223,fr,ncis
lcher,0.0011775489742445,fr,ncis
vin,0.0011775489742445,fr,ncis
combattre,0.0011775190919953,fr,ncis
possde,0.0011775190919953,fr,ncis
proprit,0.0011775190919953,fr,ncis
utiliss,0.0011758469521505,fr,ncis
convertir,0.0011758469521505,fr,ncis
mou,0.0011758469521505,fr,ncis
prpare,0.0011751924002635,fr,ncis
sicle,0.0011749879862428,fr,ncis
botte,0.0011749879862428,fr,ncis
exception,0.0011749879862428,fr,ncis
inhalateur,0.00117359090602,fr,ncis
vertbre,0.00117359090602,fr,ncis
appuy,0.0011727183286,fr,ncis
ressource,0.0011717935122185,fr,ncis
uranium,0.0011708973812949,fr,ncis
miguel,0.0011708973812949,fr,ncis
security,0.0011708973812949,fr,ncis
cercle,0.0011698297038627,fr,ncis
rvler,0.0011698297038627,fr,ncis
chri,0.0011680487606657,fr,ncis
sonn,0.0011680487606657,fr,ncis
cout,0.0011679615257723,fr,ncis
rumeur,0.0011679615257723,fr,ncis
hrone,0.0011678738484029,fr,ncis
dmonstration,0.0011678738484029,fr,ncis
limit,0.0011678738484029,fr,ncis
mortuaire,0.0011674605176832,fr,ncis
calvin,0.0011674605176832,fr,ncis
script,0.0011659093301728,fr,ncis
ventilation,0.0011654192904096,fr,ncis
hey,0.0011643402680218,fr,ncis
estimation,0.0011643402680218,fr,ncis
corporel,0.0011618400817735,fr,ncis
conduit,0.0011618400817735,fr,ncis
gnralement,0.001161053420656,fr,ncis
planqu,0.001161053420656,fr,ncis
dgt,0.0011601355817418,fr,ncis
rencard,0.0011601355817418,fr,ncis
rela,0.0011601355817418,fr,ncis
gremlin,0.001159730535589,fr,ncis
empche,0.0011584928684305,fr,ncis
croi,0.0011584928684305,fr,ncis
convention,0.0011530302890115,fr,ncis
territoire,0.0011521292038132,fr,ncis
rarement,0.0011521292038132,fr,ncis
quantit,0.0011521292038132,fr,ncis
coupure,0.0011521292038132,fr,ncis
initial,0.0011511254238185,fr,ncis
parcours,0.0011511254238185,fr,ncis
reflet,0.0011511254238185,fr,ncis
chirurgie,0.0011510619007086,fr,ncis
budget,0.0011510619007086,fr,ncis
bill,0.0011510619007086,fr,ncis
repasser,0.001150542970618,fr,ncis
actuel,0.001150542970618,fr,ncis
walsh,0.0011500133508686,fr,ncis
greta,0.0011500133508686,fr,ncis
envie,0.0011492979816419,fr,ncis
pardonner,0.0011492979816419,fr,ncis
chanter,0.0011491114810611,fr,ncis
salet,0.0011472400249444,fr,ncis
ser,0.0011470822881258,fr,ncis
qualit,0.0011464052257617,fr,ncis
brenner,0.0011423103810981,fr,ncis
hugue,0.0011423103810981,fr,ncis
syrie,0.0011423103810981,fr,ncis
jodi,0.0011423103810981,fr,ncis
henn,0.0011423103810981,fr,ncis
itinraire,0.0011419104027077,fr,ncis
alatoire,0.0011414662598055,fr,ncis
orier,0.0011414662598055,fr,ncis
jury,0.0011411914930778,fr,ncis
sucre,0.0011410497665792,fr,ncis
ticket,0.0011410497665792,fr,ncis
souffle,0.0011410497665792,fr,ncis
secrt,0.0011410497665792,fr,ncis
fournisseur,0.0011405695073873,fr,ncis
suicidaire,0.0011405695073873,fr,ncis
artillerie,0.0011398660145478,fr,ncis
menacer,0.0011398157696587,fr,ncis
emploi,0.0011398157696587,fr,ncis
dbarrasser,0.0011398157696587,fr,ncis
thoracique,0.0011396462684365,fr,ncis
fight,0.0011396462684365,fr,ncis
lest,0.0011396462684365,fr,ncis
traqueur,0.0011396462684365,fr,ncis
pong,0.0011383705053335,fr,ncis
allison,0.0011383705053335,fr,ncis
sueur,0.0011371285527084,fr,ncis
mark,0.0011371285527084,fr,ncis
steak,0.0011371285527084,fr,ncis
cre,0.001137062354453,fr,ncis
magique,0.001137062354453,fr,ncis
dessin,0.001137062354453,fr,ncis
danser,0.001137062354453,fr,ncis
hotline,0.0011333291508018,fr,ncis
klingon,0.0011333291508018,fr,ncis
singapour,0.0011333291508018,fr,ncis
apparat,0.0011329019164176,fr,ncis
exclure,0.0011329019164176,fr,ncis
exprimer,0.0011316539304517,fr,ncis
quitt,0.0011316539304517,fr,ncis
veine,0.0011314392967646,fr,ncis
lgre,0.0011314392967646,fr,ncis
san,0.0011309743246176,fr,ncis
dcider,0.0011308705080703,fr,ncis
avouer,0.0011306041834949,fr,ncis
dise,0.0011306041834949,fr,ncis
routir,0.0011301484682327,fr,ncis
carie,0.0011301484682327,fr,ncis
bennie,0.001128309323785,fr,ncis
bartholomew,0.001128309323785,fr,ncis
zare,0.001128309323785,fr,ncis
giggle,0.001128309323785,fr,ncis
rudi,0.001128309323785,fr,ncis
hemi,0.001128309323785,fr,ncis
tyru,0.001128309323785,fr,ncis
varner,0.001128309323785,fr,ncis
sport,0.0011278088899826,fr,ncis
lger,0.0011278088899826,fr,ncis
habituel,0.0011278088899826,fr,ncis
cesser,0.0011278088899826,fr,ncis
opratoir,0.0011272850282785,fr,ncis
melisser,0.0011244261628657,fr,ncis
hall,0.0011223534851705,fr,ncis
pompier,0.0011218025137687,fr,ncis
bob,0.0011218025137687,fr,ncis
rock,0.0011218025137687,fr,ncis
violation,0.0011199155590257,fr,ncis
pourrir,0.0011186431373955,fr,ncis
aprs,0.0011186431373955,fr,ncis
remise,0.0011172987366893,fr,ncis
ler,0.0011172987366893,fr,ncis
cicatrice,0.0011172987366893,fr,ncis
auteur,0.0011172987366893,fr,ncis
prcismer,0.0011172987366893,fr,ncis
scalpel,0.0011149805697146,fr,ncis
lot,0.0011140926468225,fr,ncis
visiblement,0.0011140926468225,fr,ncis
tenter,0.0011124273911102,fr,ncis
acte,0.0011124273911102,fr,ncis
fasse,0.0011124273911102,fr,ncis
attaquer,0.0011124273911102,fr,ncis
saurai,0.00111227844427,fr,ncis
quart,0.00111227844427,fr,ncis
rvl,0.00111227844427,fr,ncis
tlcharger,0.0011108537142121,fr,ncis
vaudou,0.0011108537142121,fr,ncis
hypothse,0.0011098088459258,fr,ncis
kevin,0.0011096299684244,fr,ncis
antenne,0.0011096299684244,fr,ncis
prvenu,0.0011095634494837,fr,ncis
