mot,poids_tfidf,langue,serie
notebook,0.0031175884342645,en,thelostroom
riddle,0.0030864873963273,en,thelostroom
empty,0.0030864873963273,en,thelostroom
pluck,0.0030864873963273,en,thelostroom
superhero,0.0030559467680535,en,thelostroom
handwriting,0.0030259467103507,en,thelostroom
doe,0.0030259467103507,en,thelostroom
outstanding,0.0030259467103507,en,thelostroom
psyche,0.0029964684193172,en,thelostroom
dvd,0.0029964684193172,en,thelostroom
cleaner,0.00296749405545,en,thelostroom
condemn,0.00296749405545,en,thelostroom
peach,0.00296749405545,en,thelostroom
edition,0.00296749405545,en,thelostroom
perceive,0.00296749405545,en,thelostroom
distracted,0.0029390066788038,en,thelostroom
rogue,0.0029390066788038,en,thelostroom
homicide,0.0029390066788038,en,thelostroom
microwave,0.0029390066788038,en,thelostroom
disturbing,0.0029109901895094,en,thelostroom
evaluation,0.0029109901895094,en,thelostroom
physics,0.0028834292731276,en,thelostroom
terminate,0.0028834292731276,en,thelostroom
blah,0.0028834292731276,en,thelostroom
doorstep,0.0028834292731276,en,thelostroom
driveway,0.0028563093503768,en,thelostroom
unpredictable,0.0028563093503768,en,thelostroom
mechanic,0.0028296165308188,en,thelostroom
instantly,0.0028296165308188,en,thelostroom
layer,0.0028296165308188,en,thelostroom
destination,0.0028296165308188,en,thelostroom
myth,0.0028033375701352,en,thelostroom
genuine,0.0028033375701352,en,thelostroom
convert,0.0028033375701352,en,thelostroom
janitor,0.0028033375701352,en,thelostroom
ladder,0.0028033375701352,en,thelostroom
disconnect,0.0027774598306657,en,thelostroom
frog,0.0027774598306657,en,thelostroom
misery,0.0027268602817579,en,thelostroom
barbecue,0.0027268602817579,en,thelostroom
digital,0.0027021159151233,en,thelostroom
rarely,0.0027021159151233,en,thelostroom
sunshine,0.0026777275949161,en,thelostroom
rail,0.0026777275949161,en,thelostroom
radius,0.002653685220013,en,thelostroom
certificate,0.002653685220013,en,thelostroom
laser,0.002653685220013,en,thelostroom
arrogant,0.002653685220013,en,thelostroom
greek,0.002653685220013,en,thelostroom
concert,0.0026299791131422,en,thelostroom
dedicate,0.0026299791131422,en,thelostroom
intimidate,0.0026299791131422,en,thelostroom
electronic,0.0026299791131422,en,thelostroom
basket,0.0026065999974967,en,thelostroom
cowboy,0.0026065999974967,en,thelostroom
spook,0.0026065999974967,en,thelostroom
billy,0.0025835389749387,en,thelostroom
booth,0.0025835389749387,en,thelostroom
concrete,0.0025607875056665,en,thelostroom
tom,0.0025607875056665,en,thelostroom
database,0.0025383373892284,en,thelostroom
sickness,0.0025383373892284,en,thelostroom
robbery,0.0025383373892284,en,thelostroom
amateur,0.0025383373892284,en,thelostroom
undo,0.002516180746778,en,thelostroom
permit,0.0024943100044735,en,thelostroom
con,0.0024943100044735,en,thelostroom
crystal,0.0024943100044735,en,thelostroom
vice,0.0024943100044735,en,thelostroom
alright,0.0024943100044735,en,thelostroom
info,0.0024727178779355,en,thelostroom
boil,0.0024727178779355,en,thelostroom
sore,0.0024727178779355,en,thelostroom
torch,0.0024513973576815,en,thelostroom
cuff,0.0024513973576815,en,thelostroom
gotcha,0.0024513973576815,en,thelostroom
promote,0.0024303416954655,en,thelostroom
golf,0.0024303416954655,en,thelostroom
steam,0.0024303416954655,en,thelostroom
frozen,0.0024095443914563,en,thelostroom
sum,0.0023889991821914,en,thelostroom
fingerprint,0.0023889991821914,en,thelostroom
terrific,0.0023889991821914,en,thelostroom
transport,0.0023889991821914,en,thelostroom
recruit,0.0023687000292545,en,thelostroom
anti,0.0023687000292545,en,thelostroom
embrace,0.0023687000292545,en,thelostroom
tense,0.0023687000292545,en,thelostroom
sucker,0.0023486411086206,en,thelostroom
potato,0.0023486411086206,en,thelostroom
conscious,0.0023486411086206,en,thelostroom
med,0.0023486411086206,en,thelostroom
ordinary,0.0023486411086206,en,thelostroom
corpse,0.0023486411086206,en,thelostroom
deck,0.0023288168006262,en,thelostroom
storage,0.0023288168006262,en,thelostroom
noon,0.0023288168006262,en,thelostroom
article,0.0023288168006262,en,thelostroom
chart,0.0023288168006262,en,thelostroom
interfere,0.0023288168006262,en,thelostroom
hiding,0.0023092216805182,en,thelostroom
drawer,0.0023092216805182,en,thelostroom
description,0.0023092216805182,en,thelostroom
lake,0.0023092216805182,en,thelostroom
internal,0.0022898505095433,en,thelostroom
click,0.0022898505095433,en,thelostroom
sue,0.0022898505095433,en,thelostroom
liberty,0.0022898505095433,en,thelostroom
reject,0.0022898505095433,en,thelostroom
lower,0.0022706982265408,en,thelostroom
photograph,0.0022706982265408,en,thelostroom
pie,0.0022706982265408,en,thelostroom
tower,0.0022706982265408,en,thelostroom
weakness,0.0022706982265408,en,thelostroom
thick,0.0022517599400048,en,thelostroom
courtesy,0.0022517599400048,en,thelostroom
punishment,0.0022517599400048,en,thelostroom
alley,0.0022517599400048,en,thelostroom
rib,0.0022517599400048,en,thelostroom
obsess,0.0022517599400048,en,thelostroom
locker,0.0022330309205858,en,thelostroom
entry,0.0022330309205858,en,thelostroom
loan,0.0022330309205858,en,thelostroom
last,0.0022330309205858,en,thelostroom
grandfather,0.0022330309205858,en,thelostroom
ditch,0.0022330309205858,en,thelostroom
tune,0.002214506594001,en,thelostroom
patience,0.002214506594001,en,thelostroom
dish,0.002214506594001,en,thelostroom
duck,0.002214506594001,en,thelostroom
possession,0.002214506594001,en,thelostroom
nap,0.002214506594001,en,thelostroom
murderer,0.002214506594001,en,thelostroom
smooth,0.0021961825343286,en,thelostroom
wallet,0.0021961825343286,en,thelostroom
instruction,0.0021961825343286,en,thelostroom
apple,0.0021961825343286,en,thelostroom
fascinating,0.0021961825343286,en,thelostroom
trunk,0.0021961825343286,en,thelostroom
drill,0.0021780544576605,en,thelostroom
item,0.0021780544576605,en,thelostroom
movement,0.0021780544576605,en,thelostroom
yep,0.0021780544576605,en,thelostroom
unusual,0.0021780544576605,en,thelostroom
ambulance,0.0021601182160911,en,thelostroom
pitch,0.0021601182160911,en,thelostroom
armed,0.0021601182160911,en,thelostroom
mercy,0.0021601182160911,en,thelostroom
smash,0.0021423697920198,en,thelostroom
collection,0.0021423697920198,en,thelostroom
paperwork,0.0021423697920198,en,thelostroom
surface,0.0021423697920198,en,thelostroom
useless,0.0021248052927507,en,thelostroom
non,0.0021248052927507,en,thelostroom
shy,0.0021248052927507,en,thelostroom
hill,0.0021248052927507,en,thelostroom
spit,0.0021248052927507,en,thelostroom
customer,0.0021248052927507,en,thelostroom
climb,0.0021248052927507,en,thelostroom
register,0.0021248052927507,en,thelostroom
moon,0.0021248052927507,en,thelostroom
wise,0.0021074209453668,en,thelostroom
disturb,0.0021074209453668,en,thelostroom
pill,0.0021074209453668,en,thelostroom
kidnap,0.0021074209453668,en,thelostroom
prisoner,0.0021074209453668,en,thelostroom
handsome,0.0020902130918667,en,thelostroom
dial,0.0020902130918667,en,thelostroom
swallow,0.0020902130918667,en,thelostroom
log,0.0020902130918667,en,thelostroom
officially,0.0020902130918667,en,thelostroom
attract,0.0020902130918667,en,thelostroom
investigation,0.0020902130918667,en,thelostroom
solid,0.0020902130918667,en,thelostroom
awesome,0.0020902130918667,en,thelostroom
colleague,0.0020731781845441,en,thelostroom
offense,0.0020731781845441,en,thelostroom
valuable,0.0020731781845441,en,thelostroom
directly,0.0020563127815981,en,thelostroom
closet,0.0020563127815981,en,thelostroom
angle,0.0020563127815981,en,thelostroom
downstairs,0.0020563127815981,en,thelostroom
background,0.0020563127815981,en,thelostroom
particularly,0.0020563127815981,en,thelostroom
betray,0.0020396135429589,en,thelostroom
limit,0.0020396135429589,en,thelostroom
ray,0.0020396135429589,en,thelostroom
pattern,0.0020396135429589,en,thelostroom
sample,0.0020396135429589,en,thelostroom
boring,0.0020396135429589,en,thelostroom
heal,0.0020396135429589,en,thelostroom
side,0.0020396135429589,en,thelostroom
someplace,0.0020396135429589,en,thelostroom
frankly,0.0020396135429589,en,thelostroom
nasty,0.0020230772263184,en,thelostroom
skip,0.0020230772263184,en,thelostroom
simply,0.0020230772263184,en,thelostroom
coat,0.0020230772263184,en,thelostroom
hopefully,0.0020230772263184,en,thelostroom
nuts,0.0020230772263184,en,thelostroom
disease,0.0020230772263184,en,thelostroom
confused,0.0020067006833512,en,thelostroom
actual,0.0020067006833512,en,thelostroom
flip,0.0020067006833512,en,thelostroom
affair,0.0020067006833512,en,thelostroom
pot,0.0020067006833512,en,thelostroom
visitor,0.0020067006833512,en,thelostroom
nerve,0.0020067006833512,en,thelostroom
cream,0.0020067006833512,en,thelostroom
torture,0.0019904808561171,en,thelostroom
neighborhood,0.0019904808561171,en,thelostroom
signal,0.0019904808561171,en,thelostroom
location,0.0019904808561171,en,thelostroom
sing,0.0019904808561171,en,thelostroom
spin,0.0019904808561171,en,thelostroom
cake,0.0019904808561171,en,thelostroom
unbelievable,0.0019904808561171,en,thelostroom
parking,0.0019904808561171,en,thelostroom
vision,0.0019744147736346,en,thelostroom
incredible,0.0019744147736346,en,thelostroom
row,0.0019744147736346,en,thelostroom
protection,0.0019744147736346,en,thelostroom
sale,0.0019744147736346,en,thelostroom
helpful,0.0019744147736346,en,thelostroom
defense,0.0019744147736346,en,thelostroom
expose,0.0019744147736346,en,thelostroom
stake,0.0019744147736346,en,thelostroom
complain,0.0019744147736346,en,thelostroom
snap,0.0019744147736346,en,thelostroom
highly,0.0019584995486138,en,thelostroom
silly,0.0019584995486138,en,thelostroom
badly,0.0019584995486138,en,thelostroom
interview,0.0019584995486138,en,thelostroom
seek,0.0019584995486138,en,thelostroom
tall,0.0019584995486138,en,thelostroom
whoa,0.0019584995486138,en,thelostroom
wood,0.0019584995486138,en,thelostroom
link,0.0019584995486138,en,thelostroom
wash,0.0019584995486138,en,thelostroom
target,0.0019584995486138,en,thelostroom
print,0.0019427323743432,en,thelostroom
insist,0.0019427323743432,en,thelostroom
kinda,0.0019427323743432,en,thelostroom
attempt,0.0019427323743432,en,thelostroom
wide,0.0019427323743432,en,thelostroom
crawl,0.0019427323743432,en,thelostroom
interrupt,0.0019427323743432,en,thelostroom
circumstance,0.0019271105217181,en,thelostroom
chain,0.0019271105217181,en,thelostroom
suicide,0.0019271105217181,en,thelostroom
bathroom,0.0019271105217181,en,thelostroom
weekend,0.0019271105217181,en,thelostroom
main,0.0019271105217181,en,thelostroom
hunt,0.0019271105217181,en,thelostroom
fourth,0.0019271105217181,en,thelostroom
seal,0.0019271105217181,en,thelostroom
healthy,0.0019271105217181,en,thelostroom
sacrifice,0.001911631336406,en,thelostroom
inch,0.001911631336406,en,thelostroom
paint,0.001911631336406,en,thelostroom
nightmare,0.001911631336406,en,thelostroom
specific,0.001911631336406,en,thelostroom
path,0.001911631336406,en,thelostroom
gut,0.001911631336406,en,thelostroom
direct,0.001911631336406,en,thelostroom
harm,0.0018962922361398,en,thelostroom
radio,0.0018962922361398,en,thelostroom
image,0.0018962922361398,en,thelostroom
center,0.0018962922361398,en,thelostroom
project,0.0018962922361398,en,thelostroom
birthday,0.0018810907081321,en,thelostroom
discover,0.0018810907081321,en,thelostroom
official,0.0018810907081321,en,thelostroom
knife,0.0018810907081321,en,thelostroom
connection,0.0018810907081321,en,thelostroom
perfectly,0.0018810907081321,en,thelostroom
friendly,0.0018810907081321,en,thelostroom
sun,0.0018810907081321,en,thelostroom
fish,0.0018810907081321,en,thelostroom
nearly,0.0018810907081321,en,thelostroom
horse,0.0018810907081321,en,thelostroom
shame,0.0018810907081321,en,thelostroom
example,0.0018810907081321,en,thelostroom
shape,0.0018660243066054,en,thelostroom
condition,0.0018660243066054,en,thelostroom
connect,0.0018660243066054,en,thelostroom
rough,0.0018660243066054,en,thelostroom
earn,0.0018660243066054,en,thelostroom
access,0.0018660243066054,en,thelostroom
eventually,0.0018660243066054,en,thelostroom
asleep,0.0018660243066054,en,thelostroom
lesson,0.0018660243066054,en,thelostroom
blue,0.0018510906504294,en,thelostroom
thinking,0.0018510906504294,en,thelostroom
prefer,0.0018510906504294,en,thelostroom
claim,0.0018510906504294,en,thelostroom
officer,0.0018510906504294,en,thelostroom
desperate,0.0018510906504294,en,thelostroom
borrow,0.0018510906504294,en,thelostroom
credit,0.0018510906504294,en,thelostroom
lawyer,0.0018510906504294,en,thelostroom
regular,0.0018510906504294,en,thelostroom
movie,0.0018510906504294,en,thelostroom
edge,0.0018510906504294,en,thelostroom
page,0.0018510906504294,en,thelostroom
hall,0.0018510906504294,en,thelostroom
advice,0.0018362874208636,en,thelostroom
piss,0.0018362874208636,en,thelostroom
study,0.0018362874208636,en,thelostroom
realize,0.0018362874208636,en,thelostroom
bury,0.0018362874208636,en,thelostroom
freak,0.0018362874208636,en,thelostroom
nervous,0.0018216123593959,en,thelostroom
earth,0.0018216123593959,en,thelostroom
judge,0.0018216123593959,en,thelostroom
area,0.0018216123593959,en,thelostroom
gift,0.0018216123593959,en,thelostroom
congratulation,0.0018216123593959,en,thelostroom
invite,0.0018216123593959,en,thelostroom
scene,0.0018216123593959,en,thelostroom
pop,0.0018216123593959,en,thelostroom
purpose,0.0018216123593959,en,thelostroom
member,0.0018216123593959,en,thelostroom
enter,0.0018216123593959,en,thelostroom
favor,0.0018216123593959,en,thelostroom
personally,0.0018070632656745,en,thelostroom
travel,0.0018070632656745,en,thelostroom
lunch,0.0018070632656745,en,thelostroom
difficult,0.0018070632656745,en,thelostroom
camera,0.0018070632656745,en,thelostroom
breath,0.0018070632656745,en,thelostroom
sweetheart,0.0018070632656745,en,thelostroom
rich,0.0018070632656745,en,thelostroom
pressure,0.0018070632656745,en,thelostroom
opinion,0.0018070632656745,en,thelostroom
tip,0.0018070632656745,en,thelostroom
hole,0.0018070632656745,en,thelostroom
mile,0.0018070632656745,en,thelostroom
relationship,0.0018070632656745,en,thelostroom
convince,0.0018070632656745,en,thelostroom
wind,0.0018070632656745,en,thelostroom
spread,0.0018070632656745,en,thelostroom
quit,0.0018070632656745,en,thelostroom
bar,0.0018070632656745,en,thelostroom
bleed,0.0018070632656745,en,thelostroom
board,0.0018070632656745,en,thelostroom
forgive,0.0017926379955286,en,thelostroom
smile,0.0017926379955286,en,thelostroom
smoke,0.0017926379955286,en,thelostroom
contact,0.0017926379955286,en,thelostroom
neck,0.0017926379955286,en,thelostroom
park,0.0017926379955286,en,thelostroom
strike,0.0017926379955286,en,thelostroom
focus,0.0017926379955286,en,thelostroom
tight,0.0017926379955286,en,thelostroom
taste,0.0017926379955286,en,thelostroom
screw,0.0017926379955286,en,thelostroom
scare,0.0017926379955286,en,thelostroom
admit,0.0017783344590712,en,thelostroom
wound,0.0017783344590712,en,thelostroom
remind,0.0017783344590712,en,thelostroom
trick,0.0017783344590712,en,thelostroom
club,0.0017783344590712,en,thelostroom
ball,0.0017783344590712,en,thelostroom
deserve,0.0017783344590712,en,thelostroom
post,0.0017783344590712,en,thelostroom
self,0.0017783344590712,en,thelostroom
obvious,0.0017783344590712,en,thelostroom
position,0.0017783344590712,en,thelostroom
grab,0.0017783344590712,en,thelostroom
manage,0.0017641506188825,en,thelostroom
marry,0.0017641506188825,en,thelostroom
mouth,0.0017641506188825,en,thelostroom
corner,0.0017641506188825,en,thelostroom
building,0.0017641506188825,en,thelostroom
window,0.0017641506188825,en,thelostroom
left,0.0017641506188825,en,thelostroom
complete,0.0017641506188825,en,thelostroom
fail,0.0017641506188825,en,thelostroom
risk,0.0017641506188825,en,thelostroom
hungry,0.0017641506188825,en,thelostroom
decision,0.0017500844882678,en,thelostroom
pleasure,0.0017500844882678,en,thelostroom
allow,0.0017500844882678,en,thelostroom
apart,0.0017500844882678,en,thelostroom
worried,0.0017500844882678,en,thelostroom
reach,0.0017500844882678,en,thelostroom
enjoy,0.0017500844882678,en,thelostroom
arm,0.0017500844882678,en,thelostroom
double,0.0017500844882678,en,thelostroom
careful,0.0017500844882678,en,thelostroom
support,0.0017500844882678,en,thelostroom
cross,0.0017500844882678,en,thelostroom
seriously,0.0017500844882678,en,thelostroom
test,0.0017500844882678,en,thelostroom
age,0.0017500844882678,en,thelostroom
bother,0.0017500844882678,en,thelostroom
past,0.0017500844882678,en,thelostroom
base,0.0017500844882678,en,thelostroom
dig,0.001736134129588,en,thelostroom
wear,0.001736134129588,en,thelostroom
pass,0.001736134129588,en,thelostroom
explain,0.001736134129588,en,thelostroom
gentleman,0.001736134129588,en,thelostroom
dinner,0.001736134129588,en,thelostroom
visit,0.001736134129588,en,thelostroom
choose,0.001736134129588,en,thelostroom
instead,0.001736134129588,en,thelostroom
table,0.001736134129588,en,thelostroom
cell,0.001736134129588,en,thelostroom
kick,0.001736134129588,en,thelostroom
apparently,0.001736134129588,en,thelostroom
accord,0.001736134129588,en,thelostroom
feeling,0.001736134129588,en,thelostroom
scared,0.001736134129588,en,thelostroom
school,0.001736134129588,en,thelostroom
accept,0.001736134129588,en,thelostroom
charge,0.0017222976526573,en,thelostroom
ahead,0.0017222976526573,en,thelostroom
war,0.0017222976526573,en,thelostroom
definitely,0.0017222976526573,en,thelostroom
attack,0.0017222976526573,en,thelostroom
tired,0.0017222976526573,en,thelostroom
office,0.0017222976526573,en,thelostroom
bag,0.0017222976526573,en,thelostroom
short,0.0017222976526573,en,thelostroom
road,0.0017222976526573,en,thelostroom
finally,0.0017222976526573,en,thelostroom
entire,0.0017222976526573,en,thelostroom
surprise,0.0017222976526573,en,thelostroom
return,0.0017222976526573,en,thelostroom
begin,0.0017222976526573,en,thelostroom
level,0.0017222976526573,en,thelostroom
decide,0.0017085732132062,en,thelostroom
tomorrow,0.0017085732132062,en,thelostroom
follow,0.0017085732132062,en,thelostroom
moment,0.0017085732132062,en,thelostroom
interesting,0.0017085732132062,en,thelostroom
spend,0.0017085732132062,en,thelostroom
quiet,0.0017085732132062,en,thelostroom
consider,0.0017085732132062,en,thelostroom
young,0.0017085732132062,en,thelostroom
worry,0.0017085732132062,en,thelostroom
heart,0.0017085732132062,en,thelostroom
build,0.0017085732132062,en,thelostroom
glad,0.0017085732132062,en,thelostroom
throw,0.0017085732132062,en,thelostroom
prove,0.0017085732132062,en,thelostroom
message,0.0017085732132062,en,thelostroom
game,0.0017085732132062,en,thelostroom
act,0.0017085732132062,en,thelostroom
trouble,0.0017085732132062,en,thelostroom
street,0.0017085732132062,en,thelostroom
rule,0.0016949590114068,en,thelostroom
line,0.0016949590114068,en,thelostroom
expect,0.0016949590114068,en,thelostroom
happy,0.0016949590114068,en,thelostroom
special,0.0016949590114068,en,thelostroom
fight,0.0016949590114068,en,thelostroom
count,0.0016949590114068,en,thelostroom
word,0.0016949590114068,en,thelostroom
drive,0.0016949590114068,en,thelostroom
hit,0.0016949590114068,en,thelostroom
bit,0.0016949590114068,en,thelostroom
clean,0.0016949590114068,en,thelostroom
foot,0.0016949590114068,en,thelostroom
small,0.0016949590114068,en,thelostroom
food,0.0016949590114068,en,thelostroom
stand,0.0016949590114068,en,thelostroom
offer,0.0016949590114068,en,thelostroom
true,0.0016949590114068,en,thelostroom
sign,0.0016949590114068,en,thelostroom
