mot,poids_tfidf,langue,serie
friend,0.018882433864244,en,fridaynightlights
actually,0.0184103730176379,en,fridaynightlights
buddy,0.0183975223497782,en,fridaynightlights
mccoy,0.0183081823312577,en,fridaynightlights
state,0.0182773763786849,en,fridaynightlights
hut,0.0181241667482704,en,fridaynightlights
lose,0.018032724340353,en,fridaynightlights
away,0.0177494878323893,en,fridaynightlights
watch,0.0177494878323893,en,fridaynightlights
jason,0.0177302741745459,en,fridaynightlights
guess,0.017183014816462,en,fridaynightlights
stay,0.017183014816462,en,fridaynightlights
family,0.017183014816462,en,fridaynightlights
alright,0.0170893016753488,en,fridaynightlights
wrong,0.0170886026471408,en,fridaynightlights
grandma,0.0170683878525564,en,fridaynightlights
tatom,0.0169687775056739,en,fridaynightlights
sit,0.0168053661391771,en,fridaynightlights
problem,0.0167109539698559,en,fridaynightlights
today,0.0167109539698559,en,fridaynightlights
throw,0.0166548382132158,en,fridaynightlights
practice,0.0166305286777656,en,fridaynightlights
head,0.0165221296312135,en,fridaynightlights
hard,0.0164277174618923,en,fridaynightlights
cafferty,0.0163558467334186,en,fridaynightlights
billy,0.016117653560314,en,fridaynightlights
new,0.0160500687846074,en,fridaynightlights
ass,0.0159871717221562,en,fridaynightlights
deal,0.0156079626683851,en,fridaynightlights
hand,0.0155780079380013,en,fridaynightlights
miss,0.0153891835993588,en,fridaynightlights
college,0.0151203297236701,en,fridaynightlights
vince,0.0150824375677301,en,fridaynightlights
believe,0.0150115349220739,en,fridaynightlights
later,0.014846598635781,en,fridaynightlights
bit,0.0148227105834315,en,fridaynightlights
probably,0.0147282984141103,en,fridaynightlights
pick,0.0145394740754678,en,fridaynightlights
walk,0.0144450619061466,en,fridaynightlights
idea,0.0143506497368254,en,fridaynightlights
pass,0.0141190314882962,en,fridaynightlights
fun,0.0139105719925594,en,fridaynightlights
playoff,0.0139063683601208,en,fridaynightlights
meet,0.0138785888902193,en,fridaynightlights
high,0.0137187020340414,en,fridaynightlights
suppose,0.0136897645515769,en,fridaynightlights
folk,0.0135252700155232,en,fridaynightlights
tomorrow,0.0134190410746482,en,fridaynightlights
turn,0.0134065280436132,en,fridaynightlights
stuff,0.0132287000664971,en,fridaynightlights
player,0.0131846042751549,en,fridaynightlights
old,0.0130288793663283,en,fridaynightlights
place,0.0129344671970071,en,fridaynightlights
line,0.0127456428583647,en,fridaynightlights
shut,0.012657677042044,en,fridaynightlights
end,0.0126512306890434,en,fridaynightlights
herc,0.0125814205641682,en,fridaynightlights
room,0.0121791698424373,en,fridaynightlights
point,0.0121791698424373,en,fridaynightlights
appreciate,0.0119903787916172,en,fridaynightlights
open,0.0118015211651525,en,fridaynightlights
question,0.0118015211651525,en,fridaynightlights
eat,0.0118015211651525,en,fridaynightlights
set,0.0118000024488608,en,fridaynightlights
gentleman,0.0117013891101633,en,fridaynightlights
pay,0.0115156309931378,en,fridaynightlights
change,0.0114238724878676,en,fridaynightlights
drive,0.0113294603185464,en,fridaynightlights
live,0.0112350481492251,en,fridaynightlights
kinda,0.0111459984540672,en,fridaynightlights
stupid,0.0111349489768357,en,fridaynightlights
morning,0.0110462238105827,en,fridaynightlights
remember,0.0110462238105827,en,fridaynightlights
hate,0.0110397784727602,en,fridaynightlights
worry,0.0110397784727602,en,fridaynightlights
town,0.0110244492442861,en,fridaynightlights
doin,0.01085834226312,en,fridaynightlights
dinner,0.0107343321589101,en,fridaynightlights
darksh,0.0107169929761745,en,fridaynightlights
kaster,0.0106660887178521,en,fridaynightlights
tron,0.0106181746949016,en,fridaynightlights
mead,0.0106052705750358,en,fridaynightlights
heart,0.0105639259523826,en,fridaynightlights
daughter,0.0105409207686595,en,fridaynightlights
austin,0.010483636631644,en,fridaynightlights
sound,0.0104797507946554,en,fridaynightlights
lion,0.0104628462371256,en,fridaynightlights
eye,0.0102909264560129,en,fridaynightlights
check,0.0102909264560129,en,fridaynightlights
matter,0.0102909264560129,en,fridaynightlights
cool,0.0101540979881582,en,fridaynightlights
voodoo,0.0100994315898001,en,fridaynightlights
hang,0.0099929029279295,en,fridaynightlights
ride,0.0099248925003695,en,fridaynightlights
date,0.0098813028636801,en,fridaynightlights
season,0.0098493227301998,en,fridaynightlights
hope,0.0098188656094068,en,fridaynightlights
funny,0.0098025619197784,en,fridaynightlights
welcome,0.0097853678844211,en,fridaynightlights
party,0.0096705695125317,en,fridaynightlights
seriously,0.009455827177129,en,fridaynightlights
exactly,0.0093468047628007,en,fridaynightlights
late,0.0093468047628007,en,fridaynightlights
plan,0.0092315388953253,en,fridaynightlights
booster,0.0092210716936108,en,fridaynightlights
buy,0.0090635682548371,en,fridaynightlights
close,0.0088747439161946,en,fridaynightlights
able,0.0088747439161946,en,fridaynightlights
mind,0.0088747439161946,en,fridaynightlights
hurt,0.0088508568790233,en,fridaynightlights
street,0.0087556863749477,en,fridaynightlights
collioure,0.0087267998600608,en,fridaynightlights
parent,0.0087169567746546,en,fridaynightlights
mother,0.0086859195775522,en,fridaynightlights
offense,0.0085454930692418,en,fridaynightlights
couple,0.0084701748627212,en,fridaynightlights
face,0.0084701748627212,en,fridaynightlights
step,0.0084026830695885,en,fridaynightlights
light,0.0083463431955356,en,fridaynightlights
chance,0.0083082709002673,en,fridaynightlights
forget,0.0082798338545701,en,fridaynightlights
babe,0.0082664242157631,en,fridaynightlights
jule,0.0082482080448524,en,fridaynightlights
easy,0.0082138587309461,en,fridaynightlights
proud,0.0081885513698849,en,fridaynightlights
course,0.0081846633504946,en,fridaynightlights
important,0.0081194465616249,en,fridaynightlights
dance,0.0081173585133562,en,fridaynightlights
decision,0.0080910686154815,en,fridaynightlights
class,0.0080525257243321,en,fridaynightlights
ouazo,0.0080377447321308,en,fridaynightlights
use,0.0080250343923037,en,fridaynightlights
lady,0.0079943223423436,en,fridaynightlights
championship,0.0079748213595867,en,fridaynightlights
yard,0.0079680948888876,en,fridaynightlights
rally,0.0079636900699679,en,fridaynightlights
clear,0.0079306222229824,en,fridaynightlights
figure,0.0078991518382681,en,fridaynightlights
soon,0.0078991518382681,en,fridaynightlights
crazy,0.0078666682992405,en,fridaynightlights
anymore,0.0078666682992405,en,fridaynightlights
daddy,0.0078362819916739,en,fridaynightlights
door,0.0078362100536612,en,fridaynightlights
mindy,0.0078287200152547,en,fridaynightlights
drop,0.00774179788434,en,fridaynightlights
beautiful,0.0077364556100253,en,fridaynightlights
sleep,0.0076473857150188,en,fridaynightlights
word,0.0076473857150188,en,fridaynightlights
finish,0.0076136403260415,en,fridaynightlights
mistake,0.0075529735456976,en,fridaynightlights
defense,0.0074785272594593,en,fridaynightlights
father,0.0073869934029453,en,fridaynightlights
happy,0.0073641492070551,en,fridaynightlights
ahead,0.0072910584236863,en,fridaynightlights
hon,0.0072907616404847,en,fridaynightlights
fire,0.0072697370377339,en,fridaynightlights
cut,0.0072329583097394,en,fridaynightlights
drink,0.0072329583097394,en,fridaynightlights
sweetie,0.0072067613039539,en,fridaynightlights
different,0.0071753248684127,en,fridaynightlights
fast,0.0071753248684127,en,fridaynightlights
world,0.0071753248684127,en,fridaynightlights
arnett,0.0071294716530286,en,fridaynightlights
dream,0.0070991884651682,en,fridaynightlights
meeting,0.0070751708913525,en,fridaynightlights
young,0.0070426173015884,en,fridaynightlights
phone,0.0070187583170442,en,fridaynightlights
brother,0.0069865005297702,en,fridaynightlights
kick,0.0069628100490228,en,fridaynightlights
sister,0.0069628100490228,en,fridaynightlights
realize,0.0069553397373801,en,fridaynightlights
situation,0.0069339428889298,en,fridaynightlights
crap,0.0068997547363527,en,fridaynightlights
catch,0.006892088360449,en,fridaynightlights
promise,0.0068661043538975,en,fridaynightlights
hot,0.0068661043538975,en,fridaynightlights
clarke,0.0068597972105709,en,fridaynightlights
fact,0.0068522762934373,en,fridaynightlights
rest,0.0068522762934373,en,fridaynightlights
read,0.0067976761911278,en,fridaynightlights
pantherama,0.0067875110022695,en,fridaynightlights
matty,0.0067865742110688,en,fridaynightlights
sell,0.0067571057893618,en,fridaynightlights
brian,0.0067457053881449,en,fridaynightlights
sign,0.0067032640218066,en,fridaynightlights
hour,0.0067032640218066,en,fridaynightlights
reason,0.0067032640218066,en,fridaynightlights
receiver,0.0066519092917822,en,fridaynightlights
glenn,0.0066354454329869,en,fridaynightlights
principal,0.0066198119219428,en,fridaynightlights
half,0.0066195135688731,en,fridaynightlights
person,0.0066088518524854,en,fridaynightlights
lie,0.0066088518524854,en,fridaynightlights
spend,0.0065667647812108,en,fridaynightlights
truck,0.0065415217989736,en,fridaynightlights
touch,0.0063764237730597,en,fridaynightlights
gatle,0.0063026887878217,en,fridaynightlights
goin,0.0062811667297407,en,fridaynightlights
girlfriend,0.0062364482541621,en,fridaynightlights
middle,0.006235773651837,en,fridaynightlights
riggs,0.006231284464097,en,fridaynightlights
stand,0.0062312031752005,en,fridaynightlights
jumbo,0.0062049402897229,en,fridaynightlights
number,0.0061860827649087,en,fridaynightlights
waverly,0.0061620262077272,en,fridaynightlights
fight,0.0061367910058793,en,fridaynightlights
wonder,0.0061367910058793,en,fridaynightlights
beat,0.0060924587928949,en,fridaynightlights
trust,0.0060909122608332,en,fridaynightlights
beer,0.0060834294409047,en,fridaynightlights
blue,0.0060834294409047,en,fridaynightlights
move,0.006042378836558,en,fridaynightlights
raceman,0.0060225146607317,en,fridaynightlights
screw,0.005991183532811,en,fridaynightlights
pam,0.0059774158793764,en,fridaynightlights
month,0.0059479666672368,en,fridaynightlights
snap,0.0059388304707471,en,fridaynightlights
tackle,0.0059042736107832,en,fridaynightlights
movie,0.0058772114937554,en,fridaynightlights
foot,0.0058535544979156,en,fridaynightlights
kill,0.0058535544979156,en,fridaynightlights
perfect,0.0058054007486066,en,fridaynightlights
send,0.0058054007486066,en,fridaynightlights
linebacker,0.0057699525504234,en,fridaynightlights
true,0.0057591423285944,en,fridaynightlights
clean,0.0057591423285944,en,fridaynightlights
wife,0.0057591423285944,en,fridaynightlights
expect,0.0056647301592732,en,fridaynightlights
mess,0.0056539997553967,en,fridaynightlights
timmy,0.0056513390506655,en,fridaynightlights
glad,0.0056150597404556,en,fridaynightlights
pull,0.0056150597404556,en,fridaynightlights
outside,0.0056089303172683,en,fridaynightlights
dude,0.0055818574667238,en,fridaynightlights
ago,0.0055703179899519,en,fridaynightlights
fix,0.0055565170009933,en,fridaynightlights
shot,0.005512224622143,en,fridaynightlights
water,0.0054682938177647,en,fridaynightlights
bed,0.0054247187323046,en,fridaynightlights
rig,0.0054203323350216,en,fridaynightlights
participation,0.005420251000903,en,fridaynightlights
cheer,0.0053869658123175,en,fridaynightlights
speak,0.0053814936513095,en,fridaynightlights
lorraine,0.005348603215431,en,fridaynightlights
aikman,0.005333044358926,en,fridaynightlights
subtitle,0.0053213360079598,en,fridaynightlights
lead,0.0052764238592467,en,fridaynightlights
book,0.0052764238592467,en,fridaynightlights
paper,0.0052764238592467,en,fridaynightlights
idiot,0.0052640687377831,en,fridaynightlights
conversation,0.0052499853301897,en,fridaynightlights
score,0.0052364081421638,en,fridaynightlights
trouble,0.0052343777241535,en,fridaynightlights
sweet,0.0052343777241535,en,fridaynightlights
shoot,0.0051926693126671,en,fridaynightlights
far,0.0051926693126671,en,fridaynightlights
cash,0.0051923590617695,en,fridaynightlights
suck,0.0051748160522645,en,fridaynightlights
act,0.005139207220078,en,fridaynightlights
business,0.005139207220078,en,fridaynightlights
busy,0.005139207220078,en,fridaynightlights
block,0.0050925060028894,en,fridaynightlights
option,0.0050925060028894,en,fridaynightlights
quick,0.0050691032289763,en,fridaynightlights
weekend,0.0050451404026157,en,fridaynightlights
wish,0.0050440367160025,en,fridaynightlights
sweetheart,0.0050328285777075,en,fridaynightlights
tailback,0.0050325682256672,en,fridaynightlights
congratulation,0.0049718820894306,en,fridaynightlights
red,0.0049528163492355,en,fridaynightlights
gun,0.0049528163492355,en,fridaynightlights
future,0.0049528163492355,en,fridaynightlights
quit,0.0049321720061534,en,fridaynightlights
white,0.0049321720061534,en,fridaynightlights
deep,0.0049094328047034,en,fridaynightlights
bitch,0.004892799885129,en,fridaynightlights
black,0.0048537600222508,en,fridaynightlights
fumble,0.0048531956282162,en,fridaynightlights
offer,0.0048150206353822,en,fridaynightlights
absolutely,0.0047967489629515,en,fridaynightlights
fullback,0.0047797586246719,en,fridaynightlights
zone,0.0047733491651804,en,fridaynightlights
becky,0.004730827959554,en,fridaynightlights
roll,0.0047050827635218,en,fridaynightlights
push,0.0047008139836925,en,fridaynightlights
stick,0.0047008139836925,en,fridaynightlights
focus,0.0046930937673686,en,fridaynightlights
pregnant,0.0046909489606884,en,fridaynightlights
athletic,0.0046690739034759,en,fridaynightlights
show,0.0046633546997004,en,fridaynightlights
decide,0.0046633546997004,en,fridaynightlights
cute,0.0046475783478818,en,fridaynightlights
redistricting,0.004613187540195,en,fridaynightlights
scholarship,0.0045508635688556,en,fridaynightlights
truth,0.0045317841274185,en,fridaynightlights
answer,0.0045317841274185,en,fridaynightlights
jess,0.0045210712405324,en,fridaynightlights
mad,0.0044645471823459,en,fridaynightlights
bunch,0.004457534714312,en,fridaynightlights
star,0.004457534714312,en,fridaynightlights
wear,0.0044484619757645,en,fridaynightlights
single,0.0044484619757645,en,fridaynightlights
pressure,0.0044288891483826,en,fridaynightlights
calm,0.0044219818070953,en,fridaynightlights
power,0.0044130090459154,en,fridaynightlights
boyfriend,0.0044007612198765,en,fridaynightlights
sammy,0.0043899750374802,en,fridaynightlights
crucifictorious,0.0043633999300304,en,fridaynightlights
food,0.0043429597887761,en,fridaynightlights
grady,0.0043274644128175,en,fridaynightlights
outta,0.0043173156128292,en,fridaynightlights
entire,0.0043170740666563,en,fridaynightlights
recruiter,0.0043134183454091,en,fridaynightlights
awesome,0.0043078548730033,en,fridaynightlights
huddle,0.0042950176785058,en,fridaynightlights
bench,0.0042416944204563,en,fridaynightlights
respect,0.0042254492823355,en,fridaynightlights
list,0.0042254492823355,en,fridaynightlights
sex,0.0042250712253471,en,fridaynightlights
strip,0.0042035710015731,en,fridaynightlights
honest,0.0041938284729677,en,fridaynightlights
piss,0.0041936607240086,en,fridaynightlights
scrimmage,0.0041920982953489,en,fridaynightlights
enjoy,0.0041917584393458,en,fridaynightlights
child,0.0041875021793228,en,fridaynightlights
learn,0.0041541354501336,en,fridaynightlights
fall,0.0041541354501336,en,fridaynightlights
board,0.0041269194337202,en,fridaynightlights
hair,0.0041252041081383,en,fridaynightlights
early,0.0041252041081383,en,fridaynightlights
swede,0.0041138280550939,en,fridaynightlights
handle,0.0040942756849424,en,fridaynightlights
joke,0.0040942756849424,en,fridaynightlights
dog,0.0040942756849424,en,fridaynightlights
amazing,0.0040942756849424,en,fridaynightlights
dumb,0.004074997852841,en,fridaynightlights
pro,0.0040706118635247,en,fridaynightlights
deserve,0.0040613094063731,en,fridaynightlights
club,0.0040613094063731,en,fridaynightlights
favor,0.0040586792566781,en,fridaynightlights
luck,0.0040292691288793,en,fridaynightlights
fault,0.0040292691288793,en,fridaynightlights
smart,0.0039971611711718,en,fridaynightlights
slow,0.003996792930539,en,fridaynightlights
write,0.003996792930539,en,fridaynightlights
goal,0.0039911585948247,en,fridaynightlights
special,0.0039653111114912,en,fridaynightlights
hospital,0.0039306504951958,en,fridaynightlights
clock,0.0039181409958369,en,fridaynightlights
reyes,0.0039143600076273,en,fridaynightlights
blow,0.0039019906670962,en,fridaynightlights
completely,0.0038993101761356,en,fridaynightlights
doctor,0.0038993101761356,en,fridaynightlights
dolia,0.0038785777155826,en,fridaynightlights
noannie,0.0038785777155826,en,fridaynightlights
powderpuff,0.0038785777155826,en,fridaynightlights
rugby,0.0038764757990674,en,fridaynightlights
case,0.00387089894217,en,fridaynightlights
bet,0.00387089894217,en,fridaynightlights
weird,0.0038631967524037,en,fridaynightlights
com,0.0038631967524037,en,fridaynightlights
quad,0.003862721164431,en,fridaynightlights
short,0.0038373991703612,en,fridaynightlights
colette,0.0038109984503171,en,fridaynightlights
ring,0.0038018274217322,en,fridaynightlights
grow,0.0038018274217322,en,fridaynightlights
arm,0.0038018274217322,en,fridaynightlights
quarter,0.0037874752028383,en,fridaynightlights
straight,0.0037764867728488,en,fridaynightlights
mcgill,0.0037744261692504,en,fridaynightlights
crowley,0.0037710090505028,en,fridaynightlights
homework,0.003756384559835,en,fridaynightlights
apologize,0.0037418689524972,en,fridaynightlights
office,0.0037414641911022,en,fridaynightlights
piece,0.0037414641911022,en,fridaynightlights
lucky,0.0037043446673288,en,fridaynightlights
support,0.0037043446673288,en,fridaynightlights
opportunity,0.0036945631785668,en,fridaynightlights
vanderbilt,0.0036654614494688,en,fridaynightlights
mcgregor,0.0036654614494688,en,fridaynightlights
grab,0.0036650840984343,en,fridaynightlights
choice,0.0036455292118431,en,fridaynightlights
district,0.0036453808202423,en,fridaynightlights
teach,0.0036358517080561,en,fridaynightlights
forever,0.0036358517080561,en,fridaynightlights
left,0.0036358517080561,en,fridaynightlights
sense,0.0036164791548697,en,fridaynightlights
picture,0.0036164791548697,en,fridaynightlights
key,0.0036164791548697,en,fridaynightlights
academic,0.0036103772084659,en,fridaynightlights
knee,0.0036000305977376,en,fridaynightlights
dead,0.0035876624342063,en,fridaynightlights
drunk,0.0035799542765927,en,fridaynightlights
ticket,0.0035799542765927,en,fridaynightlights
transcript,0.0035798687181959,en,fridaynightlights
ground,0.0035781107196367,en,fridaynightlights
student,0.0035768551507106,en,fridaynightlights
leg,0.0035660277714496,en,fridaynightlights
order,0.0035495942325841,en,fridaynightlights
cover,0.0035495942325841,en,fridaynightlights
christian,0.0035443650487052,en,fridaynightlights
punt,0.0035393915649672,en,fridaynightlights
mouth,0.0035375854456762,en,fridaynightlights
slant,0.0035350901916786,en,fridaynightlights
hole,0.0035229800043952,en,fridaynightlights
story,0.0035213086507942,en,fridaynightlights
body,0.0035213086507942,en,fridaynightlights
steal,0.0035213086507942,en,fridaynightlights
raise,0.0035093791585221,en,fridaynightlights
pitch,0.0034893480707022,en,fridaynightlights
fan,0.00347766986869,en,fridaynightlights
freshman,0.0034711863449704,en,fridaynightlights
counselor,0.0034675205305414,en,fridaynightlights
burger,0.0034433673234005,en,fridaynightlights
tough,0.0034393191832963,en,fridaynightlights
church,0.0034349892102916,en,fridaynightlights
santiago,0.0034298986052854,en,fridaynightlights
moment,0.0034261381467186,en,fridaynightlights
swear,0.0034261381467186,en,fridaynightlights
husband,0.0034261381467186,en,fridaynightlights
spread,0.0034223234328411,en,fridaynightlights
test,0.0034118964041187,en,fridaynightlights
save,0.0033988380955639,en,fridaynightlights
interception,0.00338911441425,en,fridaynightlights
wendell,0.00338911441425,en,fridaynightlights
chair,0.0033800569802777,en,fridaynightlights
champion,0.0033693716062837,en,fridaynightlights
position,0.0033679151174801,en,fridaynightlights
sideline,0.0033617332105026,en,fridaynightlights
locker,0.0033583602215665,en,fridaynightlights
bag,0.003357724274066,en,fridaynightlights
hungry,0.0033410529209164,en,fridaynightlights
wake,0.0033309676426431,en,fridaynightlights
follow,0.0033309676426431,en,fridaynightlights
excited,0.0033276457974699,en,fridaynightlights
abortion,0.0033022631924591,en,fridaynightlights
luke,0.0033022631924591,en,fridaynightlights
seat,0.0032879936342607,en,fridaynightlights
lay,0.0032688587904954,en,fridaynightlights
tired,0.003261789294807,en,fridaynightlights
pop,0.0032469434053424,en,fridaynightlights
huge,0.0032469434053424,en,fridaynightlights
bus,0.0032415249803315,en,fridaynightlights
teacher,0.0032203023846483,en,fridaynightlights
worried,0.0032169308953119,en,fridaynightlights
owe,0.0032169308953119,en,fridaynightlights
afternoon,0.0031952978841658,en,fridaynightlights
table,0.0031912879391354,en,fridaynightlights
inside,0.0031912879391354,en,fridaynightlights
antoine,0.0031854524084705,en,fridaynightlights
study,0.0031708166449821,en,fridaynightlights
mile,0.0031203537181786,en,fridaynightlights
sad,0.0031203537181786,en,fridaynightlights
relationship,0.0031203537181786,en,fridaynightlights
die,0.0031156015876002,en,fridaynightlights
hunt,0.0031129589718267,en,fridaynightlights
volleyball,0.0031082562572757,en,fridaynightlights
lance,0.0031024701448614,en,fridaynightlights
art,0.0030954448252857,en,fridaynightlights
totally,0.0030954448252857,en,fridaynightlights
yesterday,0.0030945822440101,en,fridaynightlights
accept,0.0030945822440101,en,fridaynightlights
tape,0.0030879546618763,en,fridaynightlights
devin,0.0030853710413204,en,fridaynightlights
trip,0.003070746136526,en,fridaynightlights
hurry,0.003070746136526,en,fridaynightlights
road,0.0030699193362889,en,fridaynightlights
control,0.0030699193362889,en,fridaynightlights
agree,0.0030699193362889,en,fridaynightlights
pathetic,0.0030520624548659,en,fridaynightlights
whitmore,0.0030487987602537,en,fridaynightlights
rid,0.0030440094425085,en,fridaynightlights
rodeo,0.0030426535507991,en,fridaynightlights
pos,0.0030426535507991,en,fridaynightlights
smoothie,0.0030426535507991,en,fridaynightlights
barbecue,0.0030378173502019,en,fridaynightlights
ridiculous,0.003014283322845,en,fridaynightlights
reye,0.0030110461597133,en,fridaynightlights
tattoo,0.0030080586816399,en,fridaynightlights
carry,0.0029978765488848,en,fridaynightlights
tight,0.0029955917664055,en,fridaynightlights
chili,0.0029821378074492,en,fridaynightlights
south,0.0029814734666391,en,fridaynightlights
definitely,0.0029739843570299,en,fridaynightlights
relax,0.0029716898095413,en,fridaynightlights
freak,0.0029662478291768,en,fridaynightlights
yell,0.0029538607038081,en,fridaynightlights
news,0.002950285626341,en,fridaynightlights
marry,0.0029479878713968,en,fridaynightlights
obviously,0.0029479878713968,en,fridaynightlights
music,0.0029425424610916,en,fridaynightlights
mcnulty,0.0029356647983059,en,fridaynightlights
semifinal,0.002932369159575,en,fridaynightlights
count,0.0029267772489578,en,fridaynightlights
wide,0.0029217665850467,en,fridaynightlights
erin,0.0029119173769297,en,fridaynightlights
shirt,0.0029103425186089,en,fridaynightlights
corrina,0.0029089332866869,en,fridaynightlights
gillessilb,0.0029089332866869,en,fridaynightlights
mcnaulty,0.0029089332866869,en,fridaynightlights
laribee,0.0029089332866869,en,fridaynightlights
mcarnold,0.0029089332866869,en,fridaynightlights
rigg,0.0029089332866869,en,fridaynightlights
apology,0.0028982721461835,en,fridaynightlights
park,0.0028957387075253,en,fridaynightlights
awful,0.002874992271402,en,fridaynightlights
sport,0.0028594368933226,en,fridaynightlights
free,0.0028551151222655,en,fridaynightlights
application,0.0028538213500274,en,fridaynightlights
waste,0.0028497216090169,en,fridaynightlights
sick,0.0028497216090169,en,fridaynightlights
sandman,0.002827739254612,en,fridaynightlights
extra,0.0028269998776983,en,fridaynightlights
treat,0.0028269998776983,en,fridaynightlights
program,0.0028064017143729,en,fridaynightlights
explain,0.0028044651586341,en,fridaynightlights
feeling,0.0028044651586341,en,fridaynightlights
sayin,0.0027952028814519,en,fridaynightlights
band,0.0027944180864927,en,fridaynightlights
fourth,0.0027909287333619,en,fridaynightlights
backfield,0.0027881925310586,en,fridaynightlights
smell,0.00275994461819,en,fridaynightlights
teammate,0.0027551673063207,en,fridaynightlights
shelly,0.002749791843972,en,fridaynightlights
attention,0.0027295171232949,en,fridaynightlights
interview,0.002727295907377,en,fridaynightlights
knock,0.0027077594635088,en,fridaynightlights
smile,0.0026960325897649,en,fridaynightlights
chocolate,0.0026912862374313,en,fridaynightlights
record,0.0026861794192528,en,fridaynightlights
carrol,0.0026792482440436,en,fridaynightlights
timberwolve,0.0026792482440436,en,fridaynightlights
buckley,0.002667698915222,en,fridaynightlights
levi,0.002667698915222,en,fridaynightlights
alamo,0.002667698915222,en,fridaynightlights
message,0.0026647741141145,en,fridaynightlights
consider,0.0026647741141145,en,fridaynightlights
leader,0.0026620298809278,en,fridaynightlights
pray,0.0026620298809278,en,fridaynightlights
speed,0.0026406695158419,en,fridaynightlights
center,0.0026406695158419,en,fridaynightlights
invite,0.0026381415168407,en,fridaynightlights
concert,0.0026368995179611,en,fridaynightlights
tie,0.0026320343688915,en,fridaynightlights
pep,0.0026312980653963,en,fridaynightlights
cheerleading,0.0026300629869256,en,fridaynightlights
birthday,0.0026195007261169,en,fridaynightlights
defensive,0.0026193246616871,en,fridaynightlights
captain,0.0026182040710819,en,fridaynightlights
whoa,0.0026182040710819,en,fridaynightlights
cowboy,0.0026134588835972,en,fridaynightlights
gimme,0.0026059230622618,en,fridaynightlights
involve,0.0025902444399938,en,fridaynightlights
national,0.0025825143848865,en,fridaynightlights
issue,0.0025754645016024,en,fridaynightlights
cow,0.0025725533990389,en,fridaynightlights
song,0.0025555486856907,en,fridaynightlights
cop,0.0025366745354238,en,fridaynightlights
air,0.0025345516144881,en,fridaynightlights
bud,0.0025283568993754,en,fridaynightlights
wheelchair,0.0025282575382531,en,fridaynightlights
grade,0.0025147206970723,en,fridaynightlights
