mot,poids_tfidf,langue,serie
neurological,0.0146026886798356,en,painkillerjane
pull,0.0144913800175526,en,painkillerjane
love,0.0143759102382148,en,painkillerjane
hope,0.0143759102382148,en,painkillerjane
shoot,0.0143759102382148,en,painkillerjane
wonder,0.0143759102382148,en,painkillerjane
fed,0.0142790470702313,en,painkillerjane
lead,0.0141651246400356,en,painkillerjane
pattern,0.0141538263624439,en,painkillerjane
king,0.0141340126967316,en,painkillerjane
trust,0.0140522472897479,en,painkillerjane
real,0.0139402765946325,en,painkillerjane
far,0.0139402765946325,en,painkillerjane
girl,0.0139402765946325,en,painkillerjane
exactly,0.0139402765946325,en,painkillerjane
chance,0.0139402765946325,en,painkillerjane
light,0.0137224644950344,en,painkillerjane
rest,0.0136131145619433,en,painkillerjane
world,0.0135046429510502,en,painkillerjane
today,0.0135046429510502,en,painkillerjane
tosrona,0.0134223079050928,en,painkillerjane
rember,0.0133568114190282,en,painkillerjane
cover,0.0132798043500333,en,painkillerjane
office,0.0132798043500333,en,painkillerjane
break,0.0131739818341387,en,painkillerjane
story,0.0131739818341387,en,painkillerjane
assignment,0.0130908252678397,en,painkillerjane
play,0.013069009307468,en,painkillerjane
special,0.013069009307468,en,painkillerjane
dream,0.0128371442050322,en,painkillerjane
high,0.0128371442050322,en,painkillerjane
nightmare,0.0127743761855976,en,painkillerjane
plan,0.0127348491063341,en,painkillerjane
fine,0.0127348491063341,en,painkillerjane
rawling,0.0126545968074247,en,painkillerjane
area,0.0126410148253707,en,painkillerjane
genetic,0.0126162658205221,en,painkillerjane
beautiful,0.0124940580172392,en,painkillerjane
witness,0.01243994824756,en,painkillerjane
beeman,0.012362502450749,en,painkillerjane
floor,0.0122957163785294,en,painkillerjane
body,0.0122957163785294,en,painkillerjane
healing,0.0122486022246297,en,painkillerjane
open,0.0121977420203034,en,painkillerjane
possible,0.0121977420203034,en,painkillerjane
mother,0.0121977420203034,en,painkillerjane
track,0.0121446496823188,en,painkillerjane
magic,0.0120808343598879,en,painkillerjane
result,0.0119792094235763,en,painkillerjane
cut,0.0118565836507248,en,painkillerjane
congresswoman,0.0118391393470343,en,painkillerjane
matter,0.0117621083767212,en,painkillerjane
care,0.0117621083767212,en,painkillerjane
month,0.0117621083767212,en,painkillerjane
briefing,0.0114522556405866,en,painkillerjane
phillip,0.0114480079212017,en,painkillerjane
federal,0.0114395590963559,en,painkillerjane
ultrasonic,0.0114319439773228,en,painkillerjane
com,0.0114265642221948,en,painkillerjane
red,0.0114265642221948,en,painkillerjane
wish,0.0114174509229202,en,painkillerjane
arlene,0.0113730505210129,en,painkillerjane
building,0.0113354269448355,en,painkillerjane
save,0.0113264747331389,en,painkillerjane
line,0.0113264747331389,en,painkillerjane
read,0.0113264747331389,en,painkillerjane
learn,0.0113264747331389,en,painkillerjane
model,0.0112549325876912,en,painkillerjane
file,0.0112364576225517,en,painkillerjane
vonotek,0.0111852565875773,en,painkillerjane
unchipped,0.0111852565875773,en,painkillerjane
gunfire,0.0111841146238819,en,painkillerjane
lock,0.0111554089439636,en,painkillerjane
set,0.0110665036250278,en,painkillerjane
send,0.0109783181951156,en,painkillerjane
clean,0.0108908410895566,en,painkillerjane
catch,0.0108908410895566,en,painkillerjane
move,0.0108908410895566,en,painkillerjane
phone,0.0107952441620612,en,painkillerjane
patient,0.0107223544595895,en,painkillerjane
pass,0.010709192586205,en,painkillerjane
dozen,0.0106566302877206,en,painkillerjane
tumor,0.0106302930696873,en,painkillerjane
safe,0.0106238434800267,en,painkillerjane
choice,0.0106238434800267,en,painkillerjane
begin,0.0106238434800267,en,painkillerjane
proximity,0.0105683915881799,en,painkillerjane
experience,0.0105124390844192,en,painkillerjane
important,0.0104552074459744,en,painkillerjane
database,0.0104383424785511,en,painkillerjane
past,0.0103454423219753,en,painkillerjane
medical,0.010317765380675,en,painkillerjane
horvath,0.0103020853756242,en,painkillerjane
gift,0.0103000861540058,en,painkillerjane
cell,0.0102629762284465,en,painkillerjane
wand,0.0101581322050699,en,painkillerjane
wedge,0.0101232203122587,en,painkillerjane
shut,0.0101000527395063,en,painkillerjane
moment,0.0101000527395063,en,painkillerjane
access,0.0100716077538194,en,painkillerjane
eye,0.0100195738023921,en,painkillerjane
reason,0.0100195738023921,en,painkillerjane
foot,0.0100195738023921,en,painkillerjane
escapee,0.0099514192058863,en,painkillerjane
facility,0.0099112664896977,en,painkillerjane
hot,0.0098167598706879,en,painkillerjane
fair,0.0098167598706879,en,painkillerjane
ground,0.0098167598706879,en,painkillerjane
research,0.0097475949632632,en,painkillerjane
tonight,0.0097385231900244,en,painkillerjane
book,0.0097385231900244,en,painkillerjane
location,0.009720169053006,en,painkillerjane
later,0.0096609200117017,en,painkillerjane
sense,0.0096609200117017,en,painkillerjane
brian,0.0096341824749394,en,painkillerjane
transcript,0.0095911646738969,en,painkillerjane
word,0.0095839401588098,en,painkillerjane
window,0.0095217586336618,en,painkillerjane
magician,0.0094793129338501,en,painkillerjane
realize,0.0094391495538427,en,painkillerjane
tunnel,0.0094164959885667,en,painkillerjane
protect,0.0093705435129294,en,painkillerjane
strong,0.0093705435129294,en,painkillerjane
date,0.0092958630450233,en,painkillerjane
early,0.0092958630450233,en,painkillerjane
police,0.0092889273346626,en,painkillerjane
victim,0.0092602152151,en,painkillerjane
local,0.0092602152151,en,painkillerjane
big,0.0092217872838971,en,painkillerjane
steal,0.0092217872838971,en,painkillerjane
follow,0.0092217872838971,en,painkillerjane
aberrant,0.0092155560936142,en,painkillerjane
contact,0.009214776479674,en,painkillerjane
small,0.0091483065152276,en,painkillerjane
person,0.0091483065152276,en,painkillerjane
trick,0.0091412513777558,en,painkillerjane
position,0.0091412513777558,en,painkillerjane
circuit,0.0091335496687322,en,painkillerjane
perkin,0.0091333654804313,en,painkillerjane
hospital,0.0090683415558684,en,painkillerjane
roll,0.0089671920761506,en,painkillerjane
helio,0.0089482052700619,en,painkillerjane
hennesy,0.0089482052700619,en,painkillerjane
kearny,0.0089482052700619,en,painkillerjane
outside,0.0089243271551708,en,painkillerjane
wear,0.0089243271551708,en,painkillerjane
drug,0.0088244809679295,en,painkillerjane
neanderthal,0.0087941900796515,en,painkillerjane
demarco,0.0087922942165936,en,painkillerjane
soon,0.0087826545560925,en,painkillerjane
sleep,0.0087126728716453,en,painkillerjane
buy,0.0087126728716453,en,painkillerjane
afraid,0.0087126728716453,en,painkillerjane
happy,0.0087126728716453,en,painkillerjane
code,0.0086841888088681,en,painkillerjane
obviously,0.008614924478075,en,painkillerjane
knowledge,0.0085955319409639,en,painkillerjane
worth,0.0085462349616318,en,painkillerjane
internment,0.0085297878907597,en,painkillerjane
motorcade,0.0085297878907597,en,painkillerjane
fear,0.0084781107974123,en,painkillerjane
mile,0.0083600346011964,en,painkillerjane
business,0.0083435218282878,en,painkillerjane
game,0.0083435218282878,en,painkillerjane
detainee,0.0083360843351927,en,painkillerjane
arson,0.0082912735727806,en,painkillerjane
darlin,0.0082912735727806,en,painkillerjane
image,0.0082854557187737,en,painkillerjane
ready,0.008277039228063,en,painkillerjane
late,0.008277039228063,en,painkillerjane
hazen,0.0082416683004993,en,painkillerjane
electrical,0.0081845133967351,en,painkillerjane
experiment,0.0081246519132318,en,painkillerjane
secure,0.0080538895732586,en,painkillerjane
target,0.0080538895732586,en,painkillerjane
information,0.00796788261002,en,painkillerjane
luck,0.00796788261002,en,painkillerjane
number,0.0079043891004832,en,painkillerjane
tomorrow,0.0079043891004832,en,painkillerjane
spend,0.0079043891004832,en,painkillerjane
touch,0.0079043891004832,en,painkillerjane
bit,0.0078414055844808,en,painkillerjane
apprehend,0.0078401209301922,en,painkillerjane
premonition,0.0078285989832268,en,painkillerjane
admit,0.0077700636710925,en,painkillerjane
fit,0.0077700636710925,en,painkillerjane
discover,0.0077355631004877,en,painkillerjane
murder,0.0077080903224881,en,painkillerjane
hunch,0.0076929673094852,en,painkillerjane
incident,0.0076118787769433,en,painkillerjane
mutation,0.0076117241017488,en,painkillerjane
meyer,0.0076117241017488,en,painkillerjane
city,0.0075856780818952,en,painkillerjane
population,0.0075704429601426,en,painkillerjane
evidence,0.0075513196430742,en,painkillerjane
involve,0.0075252224650189,en,painkillerjane
charge,0.0075252224650189,en,painkillerjane
half,0.0075252224650189,en,painkillerjane
hide,0.0075252224650189,en,painkillerjane
enter,0.0074909717483678,en,painkillerjane
crap,0.0074909717483678,en,painkillerjane
grant,0.0074897349467872,en,painkillerjane
sloane,0.0074720284735186,en,painkillerjane
child,0.0074652563726786,en,painkillerjane
couple,0.0074652563726786,en,painkillerjane
worry,0.0074652563726786,en,painkillerjane
stuff,0.0074652563726786,en,painkillerjane
heart,0.0074652563726786,en,painkillerjane
fact,0.0074652563726786,en,painkillerjane
garage,0.0074597947463642,en,painkillerjane
breach,0.0074354489606076,en,painkillerjane
true,0.0074057719408985,en,painkillerjane
fall,0.0074057719408985,en,painkillerjane
sign,0.0074057719408985,en,painkillerjane
rule,0.0074057719408985,en,painkillerjane
ahhh,0.0074038067027776,en,painkillerjane
gypsy,0.0074013347898394,en,painkillerjane
trace,0.0073991089619824,en,painkillerjane
positive,0.0073698324147678,en,painkillerjane
subway,0.0073594336636296,en,painkillerjane
include,0.0072546732446947,en,painkillerjane
seriessub,0.0072040339094396,en,painkillerjane
address,0.0071968294413741,en,painkillerjane
handle,0.0071968294413741,en,painkillerjane
air,0.0071968294413741,en,painkillerjane
truck,0.0071622298285307,en,painkillerjane
express,0.0071581369092261,en,painkillerjane
feeling,0.0071394617241367,en,painkillerjane
switch,0.0071364324377821,en,painkillerjane
runway,0.0071239138487321,en,painkillerjane
finally,0.0070825623200178,en,painkillerjane
interview,0.0070471533766012,en,painkillerjane
lewis,0.0070455943921199,en,painkillerjane
convent,0.0070384966776314,en,painkillerjane
rented,0.0070338353732749,en,painkillerjane
blood,0.0070261236448739,en,painkillerjane
alive,0.0070261236448739,en,painkillerjane
blow,0.0070261236448739,en,painkillerjane
hang,0.0070261236448739,en,painkillerjane
assume,0.0070261236448739,en,painkillerjane
show,0.0070261236448739,en,painkillerjane
perimeter,0.0070085003359226,en,painkillerjane
geoffrey,0.0069467369459939,en,painkillerjane
willing,0.0069110823597555,en,painkillerjane
gear,0.0068871286417192,en,painkillerjane
shooter,0.0068822208728569,en,painkillerjane
center,0.0068233164742842,en,painkillerjane
dawson,0.0068205536729722,en,painkillerjane
subtitle,0.0068204278306126,en,painkillerjane
survive,0.0068012561669013,en,painkillerjane
jump,0.0068012561669013,en,painkillerjane
wire,0.0067686177129267,en,painkillerjane
theory,0.0067686177129267,en,painkillerjane
ass,0.0067470276012882,en,painkillerjane
completely,0.0067470276012882,en,painkillerjane
confirm,0.0067144051692129,en,painkillerjane
intersection,0.0066804824570088,en,painkillerjane
monitor,0.0066622507993025,en,painkillerjane
computer,0.0066606702752633,en,painkillerjane
satellite,0.0066401399055379,en,painkillerjane
robert,0.0066193927603881,en,painkillerjane
paramedic,0.0066070860535027,en,painkillerjane
affect,0.0065969616066842,en,painkillerjane
death,0.0065869909170693,en,painkillerjane
throw,0.0065869909170693,en,painkillerjane
drink,0.0065869909170693,en,painkillerjane
speak,0.006534504653734,en,painkillerjane
boy,0.006534504653734,en,painkillerjane
fight,0.006534504653734,en,painkillerjane
cause,0.006534504653734,en,painkillerjane
drive,0.006534504653734,en,painkillerjane
drake,0.0065243349443561,en,painkillerjane
invisible,0.0065239640490944,en,painkillerjane
escape,0.0065022491342638,en,painkillerjane
appear,0.0065022491342638,en,painkillerjane
trial,0.0064911036205489,en,painkillerjane
wine,0.0064911036205489,en,painkillerjane
main,0.0064389075149639,en,painkillerjane
honor,0.0064389075149639,en,painkillerjane
pharmacy,0.006410191159402,en,painkillerjane
future,0.0063988759644291,en,painkillerjane
operation,0.0063871880927988,en,painkillerjane
doubt,0.0063478390891079,en,painkillerjane
normal,0.0063478390891079,en,painkillerjane
effect,0.0063359367261211,en,painkillerjane
flanagan,0.0063272984037123,en,painkillerjane
ahhhh,0.0063272984037123,en,painkillerjane
careful,0.0062972257612023,en,painkillerjane
grow,0.0062972257612023,en,painkillerjane
field,0.0062851450191463,en,painkillerjane
connection,0.0062851450191463,en,painkillerjane
copy,0.0062851450191463,en,painkillerjane
influence,0.0062608294759233,en,painkillerjane
force,0.0062470290086196,en,painkillerjane
promise,0.0062470290086196,en,painkillerjane
suspect,0.0062348047999834,en,painkillerjane
level,0.0061972420300155,en,painkillerjane
attack,0.0061972420300155,en,painkillerjane
entire,0.0061972420300155,en,painkillerjane
father,0.0061972420300155,en,painkillerjane
water,0.0061972420300155,en,painkillerjane
nash,0.0061698389189813,en,painkillerjane
ethan,0.0061698389189813,en,painkillerjane
trouble,0.0061478581892647,en,painkillerjane
smart,0.0061478581892647,en,painkillerjane
glad,0.0061478581892647,en,painkillerjane
perfect,0.0061478581892647,en,painkillerjane
pay,0.0061478581892647,en,painkillerjane
quickly,0.0061354472099977,en,painkillerjane
history,0.0060864145455488,en,painkillerjane
cop,0.0060864145455488,en,painkillerjane
testify,0.006083549149588,en,painkillerjane
camera,0.0060378027675307,en,painkillerjane
encounter,0.0060294696329895,en,painkillerjane
criminal,0.0059917879574297,en,painkillerjane
attempt,0.0059917879574297,en,painkillerjane
staff,0.0059917879574297,en,painkillerjane
coffee,0.0059896047117881,en,painkillerjane
surveillance,0.0059854600687384,en,painkillerjane
palace,0.0059853967165171,en,painkillerjane
basement,0.0059580780697033,en,painkillerjane
difference,0.0059418133955413,en,painkillerjane
rain,0.0058958659318142,en,painkillerjane
list,0.0058944220113144,en,painkillerjane
enforcement,0.0058729653808913,en,painkillerjane
mayor,0.005871567644185,en,painkillerjane
thermal,0.0058674488238953,en,painkillerjane
cure,0.0058612673007147,en,painkillerjane
imagine,0.0058474239211165,en,painkillerjane
mental,0.0058360853285928,en,painkillerjane
bauer,0.0058260024460505,en,painkillerjane
map,0.0058135856129862,en,painkillerjane
human,0.005800812650861,en,painkillerjane
visit,0.005800812650861,en,painkillerjane
create,0.005800812650861,en,painkillerjane
accord,0.005800812650861,en,painkillerjane
apparently,0.005800812650861,en,painkillerjane
school,0.005800812650861,en,painkillerjane
downtown,0.0057874106720888,en,painkillerjane
inmate,0.0057832181610541,en,painkillerjane
condition,0.0057552044307539,en,painkillerjane
prison,0.0057552044307539,en,painkillerjane
agree,0.0057545818850144,en,painkillerjane
factory,0.0057197795481779,en,painkillerjane
lobby,0.0057197795481779,en,painkillerjane
hat,0.0057196224047902,en,painkillerjane
lockdown,0.005710839909607,en,painkillerjane
blue,0.0057091459502256,en,painkillerjane
sell,0.0057087254614601,en,painkillerjane
hate,0.0057087254614601,en,painkillerjane
son,0.0057087254614601,en,painkillerjane
act,0.0057087254614601,en,painkillerjane
join,0.0057087254614601,en,painkillerjane
lady,0.0057087254614601,en,painkillerjane
fate,0.0056916631599303,en,painkillerjane
unit,0.0056733228167913,en,painkillerjane
explanation,0.0056733228167913,en,painkillerjane
bureau,0.0056659177185496,en,painkillerjane
deep,0.0056632373665694,en,painkillerjane
money,0.0056632373665694,en,painkillerjane
variation,0.0056582330455792,en,painkillerjane
signal,0.0056274662938456,en,painkillerjane
kitchen,0.0056182288112758,en,painkillerjane
protection,0.0055820444364251,en,painkillerjane
spot,0.0055733564007976,en,painkillerjane
court,0.0055733564007976,en,painkillerjane
henry,0.0055529627495344,en,painkillerjane
store,0.0055288658878044,en,painkillerjane
indicate,0.0055261252344408,en,painkillerjane
rafferty,0.0055136527422254,en,painkillerjane
hallucination,0.0054980164791061,en,painkillerjane
trip,0.0054847508266535,en,painkillerjane
issue,0.0054847508266535,en,painkillerjane
dress,0.0054847508266535,en,painkillerjane
memory,0.0054847508266535,en,painkillerjane
thought,0.005441004933521,en,painkillerjane
usually,0.005441004933521,en,painkillerjane
radar,0.0054327707576223,en,painkillerjane
medication,0.0054327707576223,en,painkillerjane
paint,0.0054045437708297,en,painkillerjane
appreciate,0.0053976220810306,en,painkillerjane
reach,0.0053976220810306,en,painkillerjane
frequency,0.0053910077625536,en,painkillerjane
range,0.0053722074631024,en,painkillerjane
beauty,0.0053722074631024,en,painkillerjane
source,0.0053611772297947,en,painkillerjane
inside,0.0053545962931025,en,painkillerjane
personal,0.0053545962931025,en,painkillerjane
company,0.0053545962931025,en,painkillerjane
dinner,0.0053545962931025,en,painkillerjane
breech,0.0053247064883886,en,painkillerjane
push,0.0053119217400133,en,painkillerjane
short,0.0053119217400133,en,painkillerjane
profile,0.0052850778299874,en,painkillerjane
intel,0.0052841957940899,en,painkillerjane
engel,0.0052753765299562,en,painkillerjane
gabriella,0.0052753765299562,en,painkillerjane
pyromaniac,0.0052753765299562,en,painkillerjane
young,0.0052695927336554,en,painkillerjane
consider,0.0052695927336554,en,painkillerjane
decide,0.0052695927336554,en,painkillerjane
activity,0.0052421579120162,en,painkillerjane
danger,0.0052333837877068,en,painkillerjane
step,0.0052276037229872,en,painkillerjane
offer,0.0052276037229872,en,painkillerjane
edgar,0.0052190659888178,en,painkillerjane
tag,0.0051996567316275,en,painkillerjane
approach,0.0051915322546135,en,painkillerjane
aware,0.0051915322546135,en,painkillerjane
cafeteria,0.0051876367172751,en,painkillerjane
pal,0.005157566197083,en,painkillerjane
member,0.0051500430770029,en,painkillerjane
lonely,0.0051158784489505,en,painkillerjane
traffic,0.0051158784489505,en,painkillerjane
match,0.0051089100340644,en,painkillerjane
convince,0.0051089100340644,en,painkillerjane
emergency,0.0051089100340644,en,painkillerjane
sub,0.0050801104549808,en,painkillerjane
rent,0.0050745858512955,en,painkillerjane
elkin,0.0050739168630147,en,painkillerjane
block,0.0050681270638207,en,painkillerjane
override,0.0050616101561293,en,painkillerjane
curse,0.0050404105614724,en,painkillerjane
unusual,0.0050381774050769,en,painkillerjane
leg,0.0050276882577657,en,painkillerjane
torque,0.0050252514740866,en,painkillerjane
trustee,0.0050252514740866,en,painkillerjane
tissue,0.0049971172202769,en,painkillerjane
signature,0.0049966880994769,en,painkillerjane
complete,0.0049875878557276,en,painkillerjane
box,0.0049875878557276,en,painkillerjane
possibility,0.0049530057807414,en,painkillerjane
lucky,0.0049478202409447,en,painkillerjane
age,0.0049478202409447,en,painkillerjane
function,0.0049150038367831,en,painkillerjane
procedure,0.0049150038367831,en,painkillerjane
beat,0.0049083799353439,en,painkillerjane
state,0.0049083799353439,en,painkillerjane
one,0.0049083799353439,en,painkillerjane
seizure,0.0049059502351458,en,painkillerjane
orphanage,0.0048895406865794,en,painkillerjane
bullet,0.0048737974816316,en,painkillerjane
wall,0.0048692615950122,en,painkillerjane
welcome,0.0048692615950122,en,painkillerjane
simple,0.0048692615950122,en,painkillerjane
dad,0.0048692615950122,en,painkillerjane
share,0.0048692615950122,en,painkillerjane
piece,0.0048692615950122,en,painkillerjane
low,0.0048692615950122,en,painkillerjane
authorize,0.0048614321378595,en,painkillerjane
current,0.0048349867167922,en,painkillerjane
forget,0.0048304600058508,en,painkillerjane
marty,0.0048298611117995,en,painkillerjane
connect,0.0047960036922949,en,painkillerjane
coincidence,0.0047955823369484,en,painkillerjane
neighbor,0.0047955823369484,en,painkillerjane
stand,0.0047919700794049,en,painkillerjane
eat,0.0047919700794049,en,painkillerjane
family,0.0047919700794049,en,painkillerjane
bet,0.0047919700794049,en,painkillerjane
grace,0.0047883680549907,en,painkillerjane
storage,0.0047883680549907,en,painkillerjane
activate,0.0047742994814288,en,painkillerjane
suv,0.0047717731835777,en,painkillerjane
officer,0.004757621625188,en,painkillerjane
crime,0.004757621625188,en,painkillerjane
blame,0.004757621625188,en,painkillerjane
background,0.0047565700469887,en,painkillerjane
structure,0.0047480777895076,en,painkillerjane
analysis,0.0047316493385684,en,painkillerjane
arsonist,0.0046923311184209,en,painkillerjane
guard,0.0046818573427299,en,painkillerjane
scene,0.0046818573427299,en,painkillerjane
favor,0.0046818573427299,en,painkillerjane
continue,0.0046818573427299,en,painkillerjane
photograph,0.0046688682628743,en,painkillerjane
sniper,0.0046663223659494,en,painkillerjane
patrick,0.0046600477599508,en,painkillerjane
maintenance,0.0046480979338765,en,painkillerjane
warn,0.0046444636673313,en,painkillerjane
perform,0.0046418095773747,en,painkillerjane
breaker,0.0046208637964745,en,painkillerjane
discontinue,0.0046181695188261,en,painkillerjane
throttle,0.0046181695188261,en,painkillerjane
telekinetic,0.0046077780468071,en,painkillerjane
skivvy,0.0046077780468071,en,painkillerjane
connolly,0.0046077780468071,en,painkillerjane
replay,0.0046062630959892,en,painkillerjane
negative,0.0046042906040555,en,painkillerjane
entry,0.0045914190944795,en,painkillerjane
grab,0.0045706256888779,en,painkillerjane
form,0.0045706256888779,en,painkillerjane
illusion,0.0045667748343661,en,painkillerjane
law,0.0045341707779342,en,painkillerjane
fail,0.0045341707779342,en,painkillerjane
train,0.0045341707779342,en,painkillerjane
premise,0.0045322518575971,en,painkillerjane
whoa,0.0045303128849579,en,painkillerjane
possess,0.0045269123647093,en,painkillerjane
leak,0.0045156537377607,en,painkillerjane
rapidly,0.0045025211933997,en,painkillerjane
amazing,0.0044980184008588,en,painkillerjane
raise,0.0044980184008588,en,painkillerjane
cross,0.0044980184008588,en,painkillerjane
detail,0.0044980184008588,en,painkillerjane
write,0.0044980184008588,en,painkillerjane
double,0.0044980184008588,en,painkillerjane
