mot,poids_tfidf,langue,serie
chocolate,0.0120870010316451,fr,merlin
erreur,0.0120668834833335,fr,merlin
tristan,0.0120553122887321,fr,merlin
armoirie,0.0120553122887321,fr,merlin
demande,0.0119699601991251,fr,merlin
voil,0.0119699601991251,fr,merlin
vrit,0.0119565388155139,fr,merlin
ordre,0.0118394896543078,fr,merlin
matin,0.0117652113962502,fr,merlin
prix,0.01174433041959,fr,merlin
dernier,0.011670711194147,fr,merlin
donn,0.011670711194147,fr,merlin
secret,0.0116499608971674,fr,merlin
oublier,0.0114635393091668,fr,merlin
sophia,0.0114237382467869,fr,merlin
poison,0.0114211921654275,fr,merlin
sai,0.0113714621891689,fr,merlin
donne,0.0113714621891689,fr,merlin
laisse,0.0113714621891689,fr,merlin
étudier,0.0113036386636734,fr,merlin
albion,0.0113036386636734,fr,merlin
appartement,0.0113013021784514,fr,merlin
excuter,0.0112885318406944,fr,merlin
pierre,0.0112722470099271,fr,merlin
mdecin,0.0112629037184438,fr,merlin
magique,0.0112602915808742,fr,merlin
messire,0.0111944265494197,fr,merlin
noble,0.0111903052816369,fr,merlin
cacher,0.0111618672220835,fr,merlin
agir,0.0110722131841907,fr,merlin
valoir,0.0110722131841907,fr,merlin
monstre,0.0109689109379087,fr,merlin
espre,0.0109481381880996,fr,merlin
knight,0.0108985531124384,fr,merlin
fleur,0.0108803433741542,fr,merlin
dsole,0.0108601951350002,fr,merlin
tai,0.0108601951350002,fr,merlin
revoir,0.0108601951350002,fr,merlin
feu,0.0107729641792126,fr,merlin
aredian,0.0107400290417972,fr,merlin
mercia,0.0107400290417972,fr,merlin
tregor,0.0107400290417972,fr,merlin
porter,0.0107302271421278,fr,merlin
coup,0.0105585230479168,fr,merlin
tard,0.0105585230479168,fr,merlin
village,0.0104914638395043,fr,merlin
meilleur,0.0104737151742345,fr,merlin
nourriture,0.0104655157217426,fr,merlin
fier,0.0103649977287134,fr,merlin
plaisir,0.0103399082887608,fr,merlin
espoir,0.0102975119711486,fr,merlin
craindre,0.0102816620682147,fr,merlin
cherche,0.0102568509608335,fr,merlin
soir,0.0102568509608335,fr,merlin
chambre,0.0102568509608335,fr,merlin
question,0.0101744661692563,fr,merlin
ancien,0.0101170713054348,fr,merlin
avalon,0.0099810762478725,fr,merlin
propre,0.0098752171642782,fr,merlin
mentir,0.0098104933870883,fr,merlin
matre,0.0097725729698114,fr,merlin
apporter,0.0097316783894219,fr,merlin
permettre,0.0096535067866668,fr,merlin
risque,0.0096535067866668,fr,merlin
spécial,0.0096442498309857,fr,merlin
moyen,0.0095759681593001,fr,merlin
guerrier,0.0094462650109978,fr,merlin
heureux,0.0094275634397524,fr,merlin
cause,0.0092767191543219,fr,merlin
appeler,0.0092767191543219,fr,merlin
sentir,0.0092767191543219,fr,merlin
rentrer,0.0092767191543219,fr,merlin
souvenir,0.0092767191543219,fr,merlin
messir,0.0092752143305456,fr,merlin
aulfric,0.0092057391786833,fr,merlin
pellinor,0.0092057391786833,fr,merlin
owain,0.0092057391786833,fr,merlin
medhir,0.0092057391786833,fr,merlin
dur,0.0090501626125001,fr,merlin
hritier,0.0090355480588732,fr,merlin
problme,0.0089774701493438,fr,merlin
simple,0.0089774701493438,fr,merlin
pilori,0.0089555412395358,fr,merlin
sorcir,0.0088577210015467,fr,merlin
payer,0.0088193335404136,fr,merlin
bel,0.0088193335404136,fr,merlin
plat,0.0087484905254168,fr,merlin
accepter,0.0087484905254168,fr,merlin
promettre,0.0087484905254168,fr,merlin
souffrir,0.0087238344821216,fr,merlin
arrte,0.0086782211443657,fr,merlin
refuser,0.0086537171512769,fr,merlin
abandonner,0.0086537171512769,fr,merlin
supplie,0.0086205514621281,fr,merlin
soigner,0.0085723917493336,fr,merlin
faux,0.0085152185907441,fr,merlin
mrite,0.0084804526871292,fr,merlin
gantelet,0.008477728997755,fr,merlin
cedric,0.0084387186021125,fr,merlin
vien,0.0083789721393876,fr,merlin
famille,0.0083789721393876,fr,merlin
tomber,0.0083789721393876,fr,merlin
puisser,0.008308415004257,fr,merlin
pidmie,0.00830411343895,fr,merlin
rat,0.0082776037953557,fr,merlin
puissant,0.0082269839597936,fr,merlin
arrtez,0.0082111036410747,fr,merlin
russi,0.0082111036410747,fr,merlin
terre,0.0081451463512501,fr,merlin
autant,0.0081451463512501,fr,merlin
sembler,0.0081007034476843,fr,merlin
vieux,0.0080797231344094,fr,merlin
parl,0.0080797231344094,fr,merlin
assurer,0.0080797231344094,fr,merlin
royal,0.0080692422483709,fr,merlin
bois,0.0080449312274598,fr,merlin
faim,0.0080355944976142,fr,merlin
bientt,0.0079710258770092,fr,merlin
danger,0.0079710258770092,fr,merlin
difficile,0.0079710258770092,fr,merlin
entraîner,0.0079611975541676,fr,merlin
halte,0.0079337984974004,fr,merlin
coupe,0.0079069886914053,fr,merlin
guerre,0.0079069886914053,fr,merlin
blessure,0.0078522710066011,fr,merlin
endroit,0.0078434742641668,fr,merlin
affronter,0.0078050594408345,fr,merlin
montrer,0.0077804741294313,fr,merlin
fin,0.0077804741294313,fr,merlin
long,0.0077804741294313,fr,merlin
accord,0.0077804741294313,fr,merlin
aube,0.0076802207442686,fr,merlin
origine,0.0076784501905661,fr,merlin
ygrain,0.0076714493155694,fr,merlin
forridel,0.0076714493155694,fr,merlin
noblesse,0.0076673132007423,fr,merlin
remercier,0.0076644479586627,fr,merlin
survivre,0.0076609519784995,fr,merlin
bte,0.0076449985324818,fr,merlin
trahir,0.0076160470872356,fr,merlin
fête,0.0075605446399792,fr,merlin
invoqu,0.0075543756447782,fr,merlin
journe,0.0075418021770834,fr,merlin
attend,0.0075418021770834,fr,merlin
coupable,0.0075220894250025,fr,merlin
dormir,0.0074812251244532,fr,merlin
sang,0.0074812251244532,fr,merlin
promis,0.0074614482651933,fr,merlin
sacrifier,0.0073828819611327,fr,merlin
innocent,0.007341745646062,fr,merlin
fouiller,0.0073126072919391,fr,merlin
tombe,0.0072987587920664,fr,merlin
lgendair,0.0072961524068481,fr,merlin
rve,0.0072826660806134,fr,merlin
premire,0.0072401300900001,fr,merlin
choisir,0.0072401300900001,fr,merlin
quitter,0.0072401300900001,fr,merlin
hier,0.0072401300900001,fr,merlin
grotte,0.0072307890328418,fr,merlin
attaquer,0.007195042058698,fr,merlin
loin,0.007181976119475,fr,merlin
nouveau,0.007181976119475,fr,merlin
paix,0.0071660068960284,fr,merlin
reconnaître,0.0071660068960284,fr,merlin
mordre,0.0070955085825768,fr,merlin
futur,0.0070795394801647,fr,merlin
freya,0.0070647741647958,fr,merlin
livre,0.0070512921219697,fr,merlin
offrir,0.006994643842397,fr,merlin
cataplasme,0.0069564107479092,fr,merlin
gobelet,0.006953870585325,fr,merlin
arrt,0.0069384580029167,fr,merlin
visage,0.0069384580029167,fr,merlin
lche,0.0069384580029167,fr,merlin
continuer,0.0069384580029167,fr,merlin
espr,0.0069384580029167,fr,merlin
garder,0.0068827271144969,fr,merlin
coute,0.0068827271144969,fr,merlin
anne,0.0068827271144969,fr,merlin
curie,0.0068645358901431,fr,merlin
mortel,0.0068118071261181,fr,merlin
libre,0.0067993491902889,fr,merlin
sentiment,0.0067993491902889,fr,merlin
trne,0.0067814227063151,fr,merlin
admettre,0.0067447142036232,fr,merlin
belladone,0.0067166559296518,fr,merlin
venin,0.0066934899054658,fr,merlin
remettre,0.0066905288927275,fr,merlin
esprit,0.0066905288927275,fr,merlin
connatre,0.0066367859158334,fr,merlin
esprer,0.0066367859158334,fr,merlin
chang,0.0066367859158334,fr,merlin
instant,0.0066367859158334,fr,merlin
couter,0.0066367859158334,fr,merlin
clair,0.0066367859158334,fr,merlin
mauvais,0.0065834781095188,fr,merlin
tour,0.0065834781095188,fr,merlin
devenir,0.0065834781095188,fr,merlin
affaire,0.0065834781095188,fr,merlin
droit,0.0065834781095188,fr,merlin
inutile,0.0065428758615912,fr,merlin
lever,0.0065428758615912,fr,merlin
romarin,0.006505177192311,fr,merlin
promet,0.0064902878634576,fr,merlin
transcript,0.0064847185018995,fr,merlin
tort,0.0063864139430581,fr,merlin
consquence,0.0063841266487496,fr,merlin
rare,0.0063668885015275,fr,merlin
trahison,0.0063521677897637,fr,merlin
force,0.0063351138287501,fr,merlin
ordinaire,0.0063339140142417,fr,merlin
désolé,0.0063160030154634,fr,merlin
royaume,0.0063160030154634,fr,merlin
gagner,0.0062842291045407,fr,merlin
commencer,0.0062842291045407,fr,merlin
dernire,0.0062842291045407,fr,merlin
ide,0.0062842291045407,fr,merlin
demand,0.0062842291045407,fr,merlin
pis,0.0061838174884543,fr,merlin
cache,0.0061812265366263,fr,merlin
jure,0.006163805088638,fr,merlin
kasiu,0.006144874156639,fr,merlin
muirden,0.0061371594524555,fr,merlin
œil,0.0061371594524555,fr,merlin
anhorer,0.0061371594524555,fr,merlin
balor,0.0061371594524555,fr,merlin
halig,0.0061371594524555,fr,merlin
druidesse,0.0061371594524555,fr,merlin
neahtid,0.0061371594524555,fr,merlin
cendred,0.0061371594524555,fr,merlin
maîtriser,0.0061371594524555,fr,merlin
darkling,0.0061371594524555,fr,merlin
myror,0.0061371594524555,fr,merlin
marhaus,0.0061371594524555,fr,merlin
ferai,0.0061315583669302,fr,merlin
ressentir,0.0061315583669302,fr,merlin
courageux,0.0061309351595762,fr,merlin
btise,0.0061141923885316,fr,merlin
nettoyer,0.0061141477328695,fr,merlin
certainement,0.0061141477328695,fr,merlin
rejoindre,0.0060822989933887,fr,merlin
peine,0.0060822989933887,fr,merlin
servant,0.0060435005158225,fr,merlin
couronn,0.0060435005158225,fr,merlin
facile,0.0060334417416667,fr,merlin
service,0.0060334417416667,fr,merlin
frontalier,0.006027656144366,fr,merlin
morsure,0.0060257350484851,fr,merlin
excution,0.0060255489978045,fr,merlin
enfuir,0.006016115457898,fr,merlin
mot,0.0059849800995625,fr,merlin
poser,0.0059849800995625,fr,merlin
vue,0.0059849800995625,fr,merlin
respecter,0.0059677259650168,fr,merlin
envot,0.0058449295449611,fr,merlin
boirai,0.0058449295449611,fr,merlin
crime,0.0058393942944991,fr,merlin
tom,0.0058211432846785,fr,merlin
cachot,0.0058145020995427,fr,merlin
crapaud,0.0057912682800258,fr,merlin
registre,0.005771562989224,fr,merlin
excuser,0.0057457139838746,fr,merlin
pire,0.0057317696545834,fr,merlin
banquet,0.0057127697052003,fr,merlin
courage,0.0056966897118931,fr,merlin
entrer,0.0056857310945844,fr,merlin
occuper,0.0056857310945844,fr,merlin
change,0.0056857310945844,fr,merlin
bas,0.0056741286891621,fr,merlin
dmoniaque,0.0056738764919161,fr,merlin
malade,0.0056536351247528,fr,merlin
dner,0.0056536351247528,fr,merlin
fléau,0.0056518193318367,fr,merlin
affronterez,0.0056518193318367,fr,merlin
responsabilit,0.0056506510892257,fr,merlin
guri,0.0056442659203472,fr,merlin
fivre,0.0056262483272142,fr,merlin
prudent,0.0056081793099353,fr,merlin
odin,0.0055972132747098,fr,merlin
finale,0.0055930771598827,fr,merlin
ressusciter,0.0055930771598827,fr,merlin
villageois,0.00556309646826,fr,merlin
chasseur,0.0055468260930829,fr,merlin
grave,0.0055184025302371,fr,merlin
risquer,0.0054939854088642,fr,merlin
excut,0.0054801396039186,fr,merlin
responsable,0.0054740690940498,fr,merlin
chevalerie,0.0054721143051361,fr,merlin
amulette,0.0054721143051361,fr,merlin
revenant,0.0054721143051361,fr,merlin
gentil,0.0054300975675001,fr,merlin
plutt,0.0054300975675001,fr,merlin
expliquer,0.0054300975675001,fr,merlin
retrouver,0.0054300975675001,fr,merlin
retirer,0.0054265076514371,fr,merlin
somnifre,0.0054231615436366,fr,merlin
naissance,0.0054053165029844,fr,merlin
important,0.0053864820896063,fr,merlin
empoisonn,0.0053593084899938,fr,merlin
tromper,0.0053395442844887,fr,merlin
accomplir,0.0053216314369326,fr,merlin
avenir,0.005318259848683,fr,merlin
injuster,0.0053074650361117,fr,merlin
célébration,0.0053074650361117,fr,merlin
leçon,0.0053074650361117,fr,merlin
surprendre,0.0052966137927166,fr,merlin
purge,0.0052880629513447,fr,merlin
stupide,0.0052540425561324,fr,merlin
pauvre,0.0052540425561324,fr,merlin
excute,0.005249343749538,fr,merlin
annuler,0.0052327578608713,fr,merlin
empcher,0.0052118246118906,fr,merlin
vtre,0.0051905727062214,fr,merlin
benj,0.0051635581947928,fr,merlin
nature,0.0051487559855743,fr,merlin
importanc,0.0051383747842657,fr,merlin
corps,0.0051284254804167,fr,merlin
prsent,0.0051284254804167,fr,merlin
prirer,0.0051207284638659,fr,merlin
miracle,0.0051088553445885,fr,merlin
battr,0.0051088553445885,fr,merlin
cerveau,0.0051073013189996,fr,merlin
alchimie,0.0051025596885759,fr,merlin
tier,0.0050872330846281,fr,merlin
presque,0.0050872330846281,fr,merlin
face,0.0050872330846281,fr,merlin
maison,0.0050872330846281,fr,merlin
point,0.0050872330846281,fr,merlin
code,0.0050662024908615,fr,merlin
bataille,0.0050490054255334,fr,merlin
conspirent,0.0050403630933194,fr,merlin
héros,0.0050403630933194,fr,merlin
enneigs,0.0050403630933194,fr,merlin
matresse,0.0050325577459172,fr,merlin
prpare,0.0050254534442247,fr,merlin
supporter,0.0050254534442247,fr,merlin
champion,0.0050093885258218,fr,merlin
mthode,0.0050077293668309,fr,merlin
gurirer,0.0049986734920503,fr,merlin
helen,0.0049857564239325,fr,merlin
rend,0.004985048275498,fr,merlin
singulier,0.0049838589424651,fr,merlin
occupe,0.004944981229301,fr,merlin
inquite,0.004944981229301,fr,merlin
veiller,0.0049263775666324,fr,merlin
dfendre,0.0049263775666324,fr,merlin
manquer,0.0049052466935441,fr,merlin
prparer,0.0049052466935441,fr,merlin
monseigneur,0.0049003325321233,fr,merlin
jona,0.0048707746208009,fr,merlin
insuffiser,0.0048677094097275,fr,merlin
source,0.0048661619120826,fr,merlin
compter,0.0048658391947109,fr,merlin
joue,0.0048267533933334,fr,merlin
ouvrir,0.0048267533933334,fr,merlin
censé,0.0048221249154928,fr,merlin
cresson,0.0048221249154928,fr,merlin
libérer,0.0048221249154928,fr,merlin
moindre,0.0047880949865622,fr,merlin
oblig,0.0047880949865622,fr,merlin
sens,0.00478798407965,fr,merlin
taient,0.00478798407965,fr,merlin
ressembler,0.00478798407965,fr,merlin
allez,0.00478798407965,fr,merlin
majest,0.0047679707110593,fr,merlin
rengat,0.0047598909361612,fr,merlin
tmoin,0.0047495648351826,fr,merlin
comestible,0.0047441041242077,fr,merlin
sync,0.0047441041242077,fr,merlin
venger,0.0047270713267436,fr,merlin
grain,0.0047035549336226,fr,merlin
baliverne,0.004685442933826,fr,merlin
dcision,0.0046734827582794,fr,merlin
dtruire,0.0046534773675976,fr,merlin
dnez,0.0046376071652728,fr,merlin
envotement,0.0046376071652728,fr,merlin
ider,0.0046376071652728,fr,merlin
trouva,0.0046376071652728,fr,merlin
billot,0.0046376071652728,fr,merlin
faut,0.0046159032496412,fr,merlin
valle,0.0046038469837985,fr,merlin
deira,0.0046028695893416,fr,merlin
trickler,0.0046028695893416,fr,merlin
idirshola,0.0046028695893416,fr,merlin
sirer,0.0046028695893416,fr,merlin
alynor,0.0046028695893416,fr,merlin
guinever,0.0046028695893416,fr,merlin
forger,0.0046003879204454,fr,merlin
pourtant,0.0045986687751976,fr,merlin
bras,0.0045986687751976,fr,merlin
fond,0.0045986687751976,fr,merlin
ravir,0.0045786631282624,fr,merlin
rcolte,0.0045779774853717,fr,merlin
oubli,0.0045617242450415,fr,merlin
envoy,0.0045617242450415,fr,merlin
trouve,0.0045617242450415,fr,merlin
coutez,0.0045617242450415,fr,merlin
dbut,0.0045617242450415,fr,merlin
nord,0.0045417511179438,fr,merlin
plaire,0.0045417511179438,fr,merlin
lance,0.0045372660216981,fr,merlin
ramener,0.00452508130625,fr,merlin
suite,0.00452508130625,fr,merlin
recherche,0.00452508130625,fr,merlin
retourner,0.00452508130625,fr,merlin
train,0.00452508130625,fr,merlin
bienvenue,0.0045051614873775,fr,merlin
trait,0.0044962991806586,fr,merlin
jeu,0.0044887350746719,fr,merlin
travailler,0.0044887350746719,fr,merlin
réussir,0.0044777706197679,fr,merlin
glaise,0.0044777706197679,fr,merlin
cueillie,0.0044777706197679,fr,merlin
préférer,0.0044777706197679,fr,merlin
universel,0.0044744617279062,fr,merlin
frapper,0.0044688886541247,fr,merlin
ncessair,0.0044688886541247,fr,merlin
gard,0.0044688886541247,fr,merlin
men,0.0044688886541247,fr,merlin
espron,0.0044638631447022,fr,merlin
talent,0.0044638631447022,fr,merlin
entrez,0.0044638631447022,fr,merlin
respirer,0.0043972717636966,fr,merlin
accompagner,0.0043619172410608,fr,merlin
subir,0.0043562921326241,fr,merlin
bni,0.004351170461474,fr,merlin
gloire,0.0043466489083881,fr,merlin
crmonie,0.0043466489083881,fr,merlin
couvre,0.0043416054504527,fr,merlin
diriger,0.0043268585756384,fr,merlin
rassembler,0.0043210861270549,fr,merlin
cauchemar,0.0043210861270549,fr,merlin
enfreindre,0.0043039635698603,fr,merlin
rgne,0.0042970478324826,fr,merlin
inquiter,0.0042920908568511,fr,merlin
bizarre,0.0042920908568511,fr,merlin
clmence,0.0042845772789002,fr,merlin
verre,0.004257609295372,fr,merlin
scurit,0.004257609295372,fr,merlin
pens,0.004257609295372,fr,merlin
jeter,0.004257609295372,fr,merlin
terrible,0.004257609295372,fr,merlin
prfre,0.004257609295372,fr,merlin
absolument,0.004257609295372,fr,merlin
lit,0.004257609295372,fr,merlin
sauf,0.0042573051495461,fr,merlin
engendrer,0.0042546751857984,fr,merlin
acte,0.0042516157619579,fr,merlin
assumerai,0.0042388644988775,fr,merlin
immortalit,0.0042275726806203,fr,merlin
dshonorer,0.0042262178257897,fr,merlin
prochain,0.0042234092191667,fr,merlin
lment,0.0042226093428278,fr,merlin
pillard,0.0042106686769756,fr,merlin
prêt,0.0042106686769756,fr,merlin
accusation,0.0042035072671155,fr,merlin
faon,0.0041894860696938,fr,merlin
pice,0.0041894860696938,fr,merlin
content,0.0041894860696938,fr,merlin
partie,0.0041894860696938,fr,merlin
chasser,0.0041882455584906,fr,merlin
folie,0.0041833642382791,fr,merlin
bain,0.0041833642382791,fr,merlin
pratiquer,0.0041573284781456,fr,merlin
reposer,0.0041496823216872,fr,merlin
commence,0.0041496823216872,fr,merlin
chapper,0.0041204890566482,fr,merlin
incroyable,0.0041162895238249,fr,merlin
geoffrey,0.0040965827710927,fr,merlin
courtisane,0.0040965827710927,fr,merlin
brler,0.0040870842756708,fr,merlin
beaut,0.0040870842756708,fr,merlin
saisir,0.0040870842756708,fr,merlin
puant,0.0040836104434361,fr,merlin
doigt,0.0040831809234325,fr,merlin
terme,0.0040831809234325,fr,merlin
famine,0.0040666745846893,fr,merlin
interdire,0.0040539873772383,fr,merlin
quilibre,0.0040529490636872,fr,merlin
habitude,0.0040503517238421,fr,merlin
appartenir,0.0040503517238421,fr,merlin
puits,0.0040396308080559,fr,merlin
excuse,0.0040177972488071,fr,merlin
avancer,0.0040177972488071,fr,merlin
donjon,0.0040160939432794,fr,merlin
implorer,0.0039973113276175,fr,merlin
matrisent,0.003992430499149,fr,merlin
ensorcel,0.003992430499149,fr,merlin
grce,0.0039886948865122,fr,merlin
sre,0.0039855129385046,fr,merlin
sincremer,0.0039849349984887,fr,merlin
william,0.0039849349984887,fr,merlin
haine,0.0039849349984887,fr,merlin
grc,0.0039564884996924,fr,merlin
amne,0.0039534943457026,fr,merlin
mre,0.0039534943457026,fr,merlin
joyau,0.0039534201035064,fr,merlin
oeuvre,0.00393464450251,fr,merlin
soucier,0.0039245683956535,fr,merlin
pareil,0.0039217371320834,fr,merlin
cours,0.0039217371320834,fr,merlin
davantage,0.0039184324827855,fr,merlin
cote,0.0039025297204172,fr,merlin
vritabl,0.0039025297204172,fr,merlin
inflammation,0.0038923403972994,fr,merlin
avis,0.0038902370647156,fr,merlin
dieu,0.0038902370647156,fr,merlin
semaine,0.0038902370647156,fr,merlin
reine,0.0038707252309255,fr,merlin
traitement,0.0038707252309255,fr,merlin
faible,0.0038615669891807,fr,merlin
pige,0.0038615669891807,fr,merlin
oser,0.0038533757890937,fr,merlin
opposer,0.0038401103721343,fr,merlin
promesse,0.003839225095283,fr,merlin
uniquement,0.003839225095283,fr,merlin
dcouvre,0.003839225095283,fr,merlin
essaye,0.0038304759892497,fr,merlin
voix,0.0037996518681461,fr,merlin
trange,0.0037996518681461,fr,merlin
prouv,0.0037897033859549,fr,merlin
naître,0.003782584327944,fr,merlin
patrouiller,0.003782584327944,fr,merlin
contrebas,0.0037802723199896,fr,merlin
philtre,0.0037802723199896,fr,merlin
