mot,poids_tfidf,langue,serie
caroline,0.0253385127709017,fr,raines
enfant,0.0253322460222621,fr,raines
russo,0.0250099308614718,fr,raines
hayworth,0.0246331237917512,fr,raines
fille,0.0244587202973565,fr,raines
question,0.0244587202973565,fr,raines
nuit,0.0244587202973565,fr,raines
surfer,0.0243564849146933,fr,raines
enqute,0.0240559074904008,fr,raines
mec,0.0236464373604211,fr,raines
tuer,0.0235851945724509,fr,raines
chercher,0.0235851945724509,fr,raines
maison,0.0227116688475453,fr,raines
mal,0.0227116688475453,fr,raines
peur,0.0227116688475453,fr,raines
meilleur,0.0227116688475453,fr,raines
travail,0.0227116688475453,fr,raines
devenir,0.0227116688475453,fr,raines
mcsweeney,0.0223934189019244,fr,raines
voiture,0.022004398292819,fr,raines
dsol,0.0218381431226397,fr,raines
raison,0.0218381431226397,fr,raines
sortir,0.0218381431226397,fr,raines
jason,0.0217691147034064,fr,raines
newman,0.0212979048023217,fr,raines
coup,0.0202537734659063,fr,raines
fait,0.0200910916728285,fr,raines
perdre,0.0200910916728285,fr,raines
arlene,0.0199053149884894,fr,raines
wally,0.0199053149884894,fr,raines
suremer,0.0197953780526626,fr,raines
feuill,0.0197847768104555,fr,raines
cot,0.0197230522828253,fr,raines
pler,0.0194053978136731,fr,raines
kohl,0.0193660094351,fr,raines
finir,0.0192175659479229,fr,raines
pre,0.0192175659479229,fr,raines
santiago,0.0186356667020315,fr,raines
crash,0.0185423573043487,fr,raines
charli,0.0183782023544239,fr,raines
compte,0.0183440402230174,fr,raines
ami,0.0183440402230174,fr,raines
aryen,0.0182649665349962,fr,raines
menace,0.0179925153255657,fr,raines
minute,0.017611976926875,fr,raines
fou,0.017611976926875,fr,raines
henry,0.0175889375359694,fr,raines
main,0.0174705144981118,fr,raines
meurtre,0.0172800888403077,fr,raines
tueur,0.0170396011390339,fr,raines
tlphone,0.0167720824108708,fr,raines
drogue,0.0167645944404015,fr,raines
taient,0.0165969887732062,fr,raines
propos,0.0165969887732062,fr,raines
fils,0.0165969887732062,fr,raines
mois,0.0165969887732062,fr,raines
rue,0.0162390326158182,fr,raines
craig,0.0161879455455621,fr,raines
gang,0.0160521796347621,fr,raines
pute,0.0159072575915679,fr,raines
joli,0.0158507792341875,fr,raines
allez,0.0157234630483006,fr,raines
revenir,0.0157234630483006,fr,raines
semaine,0.0157234630483006,fr,raines
mot,0.0157234630483006,fr,raines
arrter,0.0157234630483006,fr,raines
mcanicien,0.0154886642907523,fr,raines
difficile,0.0152136274355042,fr,raines
arrt,0.0149701803878437,fr,raines
serge,0.0149477123366545,fr,raines
sentir,0.014849937323395,fr,raines
partie,0.014849937323395,fr,raines
attendre,0.014849937323395,fr,raines
vrai,0.014849937323395,fr,raines
mexique,0.0148322658215281,fr,raines
vernon,0.0148038988072227,fr,raines
wegman,0.0147131210184009,fr,raines
cole,0.0144346956585051,fr,raines
rodrigo,0.0142180821346353,fr,raines
tai,0.0140895815415,fr,raines
dieu,0.0139764115984894,fr,raines
accord,0.0139764115984894,fr,raines
demande,0.0139764115984894,fr,raines
ide,0.0139764115984894,fr,raines
grace,0.0139721074576572,fr,raines
podalski,0.0134360513411546,fr,raines
marraine,0.013428807201373,fr,raines
dessin,0.013353219708821,fr,raines
payer,0.0133159456228118,fr,raines
vol,0.0133159456228118,fr,raines
jouer,0.0132089826951562,fr,raines
souvenir,0.0131028858735838,fr,raines
vieux,0.0131028858735838,fr,raines
mauvais,0.0131028858735838,fr,raines
cause,0.0131028858735838,fr,raines
donne,0.0131028858735838,fr,raines
aide,0.0131028858735838,fr,raines
oeil,0.0131028858735838,fr,raines
vivre,0.0131028858735838,fr,raines
vien,0.0131028858735838,fr,raines
maria,0.0130612211215782,fr,raines
sadie,0.0130464046678544,fr,raines
amour,0.0126303587011919,fr,raines
sacramento,0.0125606124001657,fr,raines
notaire,0.0125606124001657,fr,raines
mentir,0.0125288696527682,fr,raines
faux,0.0124282159146243,fr,raines
attend,0.0123283838488125,fr,raines
continuer,0.0123283838488125,fr,raines
parl,0.0122293601486782,fr,raines
essayer,0.0122293601486782,fr,raines
commencer,0.0122293601486782,fr,raines
faon,0.0122293601486782,fr,raines
dormir,0.0122293601486782,fr,raines
lance,0.0122257390223587,fr,raines
sexuel,0.0122257390223587,fr,raines
mickey,0.0121782424573466,fr,raines
mauver,0.0119190490752769,fr,raines
franais,0.0119180040310885,fr,raines
balle,0.0117281902225354,fr,raines
chimre,0.0117261540792149,fr,raines
ligne,0.0116339503918561,fr,raines
secret,0.0116339503918561,fr,raines
imaginer,0.0116339503918561,fr,raines
victorvill,0.01161960566106,fr,raines
hijito,0.01161960566106,fr,raines
laird,0.01161960566106,fr,raines
trottoir,0.0116076590439859,fr,raines
canne,0.0115473038640532,fr,raines
vendre,0.0115404862064369,fr,raines
carver,0.0115402694890305,fr,raines
plutt,0.0114477850024687,fr,raines
jeune,0.0114477850024687,fr,raines
marco,0.0114398435200095,fr,raines
anne,0.0113558344237726,fr,raines
frre,0.0113558344237726,fr,raines
air,0.0113558344237726,fr,raines
mexicain,0.0112900680431288,fr,raines
site,0.0112069274371621,fr,raines
sarah,0.0111865371747288,fr,raines
suspect,0.0111158482436371,fr,raines
chester,0.0110258369310139,fr,raines
abri,0.0109362395942029,fr,raines
hey,0.0107608497466707,fr,raines
accident,0.0107390311309441,fr,raines
ferme,0.0106527564982494,fr,raines
motel,0.0105956327453421,fr,raines
revoir,0.010567186156125,fr,raines
dur,0.010567186156125,fr,raines
matin,0.010567186156125,fr,raines
corps,0.010567186156125,fr,raines
estrada,0.0105570530536076,fr,raines
lewis,0.0105536883774134,fr,raines
rappeler,0.010482308698867,fr,raines
dessine,0.0104524812108664,fr,raines
municipal,0.0104524812108664,fr,raines
empreinte,0.0104413294435699,fr,raines
capitaine,0.0103561067456553,fr,raines
imagination,0.0102943246803514,fr,raines
nietzsche,0.0102374063547475,fr,raines
boite,0.0102277475017054,fr,raines
tir,0.010085349217542,fr,raines
avocat,0.010085349217542,fr,raines
macarthur,0.0100484899201325,fr,raines
dollar,0.010023294787667,fr,raines
acheter,0.0100042619601781,fr,raines
colre,0.0100042619601781,fr,raines
girl,0.0099640103228302,fr,raines
chien,0.0099238532652222,fr,raines
parent,0.0099238532652222,fr,raines
ailleurs,0.0099238532652222,fr,raines
boutique,0.0098738109996869,fr,raines
prouver,0.0098441118700321,fr,raines
macarena,0.0098031599809653,fr,raines
agression,0.009793557828656,fr,raines
ville,0.009765026790062,fr,raines
amie,0.009765026790062,fr,raines
quitter,0.0096865873097812,fr,raines
instant,0.0096865873097812,fr,raines
soir,0.0096865873097812,fr,raines
tard,0.0096865873097812,fr,raines
train,0.0096865873097812,fr,raines
gentil,0.0096865873097812,fr,raines
commerce,0.0096271641153707,fr,raines
richard,0.0096271641153707,fr,raines
gros,0.0096087829739614,fr,raines
sai,0.0096087829739614,fr,raines
arriv,0.0096087829739614,fr,raines
fort,0.0096087829739614,fr,raines
dernier,0.0096087829739614,fr,raines
tirer,0.0096087829739614,fr,raines
apprendre,0.0096087829739614,fr,raines
montrer,0.0096087829739614,fr,raines
laisse,0.0096087829739614,fr,raines
travaill,0.0095467080249922,fr,raines
prsomption,0.009536242295864,fr,raines
angele,0.0095242360088175,fr,raines
harry,0.0095242360088175,fr,raines
policier,0.0094746526087442,fr,raines
cool,0.0094697449081925,fr,raines
poche,0.0094697449081925,fr,raines
client,0.0094697449081925,fr,raines
essaye,0.0093178235615949,fr,raines
adresse,0.0092428423522906,fr,raines
mariage,0.0091684992886746,fr,raines
sabotage,0.009096075554906,fr,raines
liste,0.0090947836001619,fr,raines
bureau,0.0090947836001619,fr,raines
verer,0.0090895793418028,fr,raines
pay,0.0090216847865656,fr,raines
idiot,0.0090216847865656,fr,raines
blanc,0.0090216847865656,fr,raines
numro,0.0090216847865656,fr,raines
mobile,0.008998587326291,fr,raines
apaisement,0.0089686274019927,fr,raines
hallucination,0.008959269609314,fr,raines
rastow,0.0089573675607697,fr,raines
coyotte,0.0089573675607697,fr,raines
bendix,0.0089573675607697,fr,raines
dsapoint,0.0089573675607697,fr,raines
criminaliste,0.0089573675607697,fr,raines
molleste,0.0089573675607697,fr,raines
lunatiquement,0.0089573675607697,fr,raines
heureux,0.0088772970818745,fr,raines
endroit,0.0088059884634375,fr,raines
changer,0.0088059884634375,fr,raines
force,0.0088059884634375,fr,raines
clochard,0.0087947403145112,fr,raines
poubelle,0.0087767208886105,fr,raines
transport,0.0087767208886105,fr,raines
jack,0.0087767208886105,fr,raines
agence,0.0087767208886105,fr,raines
sang,0.0087352572490559,fr,raines
envoyer,0.0087352572490559,fr,raines
entrer,0.0087352572490559,fr,raines
carte,0.0087352572490559,fr,raines
donn,0.0087352572490559,fr,raines
garon,0.0087352572490559,fr,raines
droit,0.0087352572490559,fr,raines
occuper,0.0087352572490559,fr,raines
justice,0.0087324290161529,fr,raines
partenaire,0.0087324290161529,fr,raines
labo,0.0087043036001524,fr,raines
drew,0.0086987446123904,fr,raines
surement,0.0086048134948624,fr,raines
piste,0.008592037222493,fr,raines
mail,0.0085616822050631,fr,raines
connaitre,0.008546366868702,fr,raines
crime,0.0085227704173732,fr,raines
interrogatoire,0.0084237686009494,fr,raines
jolie,0.0083860412054354,fr,raines
tmoin,0.0083185581170616,fr,raines
officier,0.0082848853965243,fr,raines
titicaca,0.0082489991558015,fr,raines
sayulita,0.0082489991558015,fr,raines
chandler,0.0082270248277012,fr,raines
cher,0.0081853052401457,fr,raines
alibi,0.0081636308647007,fr,raines
manifestant,0.0081558424762537,fr,raines
restauration,0.0080151961608239,fr,raines
manger,0.007989567373687,fr,raines
scurit,0.007989567373687,fr,raines
pillule,0.0079867143008706,fr,raines
chanson,0.0079536287957839,fr,raines
artiste,0.0079398692037924,fr,raines
premire,0.0079253896170937,fr,raines
retourner,0.0079253896170937,fr,raines
facile,0.0079253896170937,fr,raines
demain,0.0079253896170937,fr,raines
prochain,0.0079253896170937,fr,raines
demand,0.0078617315241503,fr,raines
tomber,0.0078617315241503,fr,raines
ressembler,0.0078617315241503,fr,raines
garder,0.0078617315241503,fr,raines
essay,0.0078617315241503,fr,raines
pice,0.0078617315241503,fr,raines
trainer,0.007839587100502,fr,raines
appartement,0.0077621591254692,fr,raines
criminalistique,0.00774640377404,fr,raines
sioniste,0.00774640377404,fr,raines
westley,0.00774640377404,fr,raines
cingl,0.0077436594261852,fr,raines
auteur,0.007670810626279,fr,raines
rpondu,0.0076373664199938,fr,raines
juge,0.0076373664199938,fr,raines
megan,0.007626562346673,fr,raines
manifestation,0.0076116591111617,fr,raines
mandat,0.007538116086844,fr,raines
vieillard,0.0075358013243122,fr,raines
animal,0.0075147631735476,fr,raines
identit,0.0075147631735476,fr,raines
presse,0.0075147631735476,fr,raines
perte,0.0074542588492759,fr,raines
traduction,0.0074300173410464,fr,raines
calibre,0.0073950380913524,fr,raines
info,0.0073942738818325,fr,raines
blam,0.0073565605092004,fr,raines
lyndon,0.0073565605092004,fr,raines
brixton,0.0073565605092004,fr,raines
fuente,0.0073565605092004,fr,raines
reu,0.0073347994309396,fr,raines
lgiste,0.0073251545424854,fr,raines
ecouter,0.0072823993056978,fr,raines
ecoute,0.0072823993056978,fr,raines
dealer,0.0072823993056978,fr,raines
stan,0.0072768604439248,fr,raines
action,0.0072758268801295,fr,raines
ordre,0.0072758268801295,fr,raines
touch,0.0072758268801295,fr,raines
loi,0.0072758268801295,fr,raines
dos,0.0072758268801295,fr,raines
jimmy,0.0072563715678021,fr,raines
homicide,0.0072563715678021,fr,raines
bloc,0.0072492747219587,fr,raines
enquter,0.007220373086528,fr,raines
pauvre,0.0072173478292525,fr,raines
engag,0.0071901952278267,fr,raines
chvre,0.0071886550388876,fr,raines
moiti,0.0071593540872961,fr,raines
base,0.0071593540872961,fr,raines
ressentir,0.0071593540872961,fr,raines
hum,0.007121972390585,fr,raines
peine,0.0071018376654996,fr,raines
supposer,0.0071018376654996,fr,raines
pens,0.0071018376654996,fr,raines
parier,0.0071018376654996,fr,raines
autour,0.0071018376654996,fr,raines
suicider,0.0070984802822416,fr,raines
rsoudre,0.0070737216095873,fr,raines
hmm,0.0070562925269555,fr,raines
ignorer,0.00704479077075,fr,raines
all,0.00704479077075,fr,raines
faute,0.00704479077075,fr,raines
derrire,0.00704479077075,fr,raines
pied,0.00704479077075,fr,raines
preuve,0.00704479077075,fr,raines
journe,0.00704479077075,fr,raines
service,0.00704479077075,fr,raines
rapport,0.00704479077075,fr,raines
coin,0.00704479077075,fr,raines
simplement,0.00704479077075,fr,raines
show,0.0070385807234173,fr,raines
wendy,0.0070357922516089,fr,raines
maitre,0.0070356924475289,fr,raines
banque,0.0070163063513669,fr,raines
canal,0.0069915857342055,fr,raines
content,0.0069882057992447,fr,raines
aime,0.0069882057992447,fr,raines
place,0.0069882057992447,fr,raines
nouveau,0.0069882057992447,fr,raines
rentrer,0.0069882057992447,fr,raines
simple,0.0069882057992447,fr,raines
dernire,0.0069882057992447,fr,raines
presque,0.0069882057992447,fr,raines
veux,0.0069882057992447,fr,raines
fin,0.0069882057992447,fr,raines
ordinateur,0.0069594251963109,fr,raines
conseiller,0.0069030682989888,fr,raines
sige,0.0069030682989888,fr,raines
professeur,0.0069030682989888,fr,raines
franai,0.0068628831202342,fr,raines
boursier,0.0068171845063521,fr,raines
superbe,0.0067918892347855,fr,raines
culver,0.0067687262003901,fr,raines
sollicitation,0.0067687262003901,fr,raines
chaussure,0.0067370486871486,fr,raines
voisin,0.0067370486871486,fr,raines
copine,0.0067370486871486,fr,raines
piscine,0.0066928848336455,fr,raines
clandestin,0.0066222704658388,fr,raines
baseball,0.0065636436980085,fr,raines
gentillement,0.0065354399873102,fr,raines
angeliner,0.0065354399873102,fr,raines
laszlo,0.0065354399873102,fr,raines
milt,0.0065354399873102,fr,raines
meurtrier,0.0065282277001143,fr,raines
trace,0.0065224764931164,fr,raines
angie,0.0065201979403959,fr,raines
samantha,0.0065201979403959,fr,raines
drogu,0.006474471799653,fr,raines
lien,0.0064699896466034,fr,raines
coeur,0.0064179495020722,fr,raines
immigration,0.0063987419713515,fr,raines
priv,0.0063663485201133,fr,raines
inutile,0.0063663485201133,fr,raines
reconnaître,0.0063663485201133,fr,raines
certifier,0.006339396796159,fr,raines
amante,0.0063296669641035,fr,raines
occam,0.0063296669641035,fr,raines
pelican,0.0063296669641035,fr,raines
pote,0.0063151793505959,fr,raines
noir,0.0063151793505959,fr,raines
ennuyeux,0.0062647976661419,fr,raines
livre,0.0062644348263841,fr,raines
diffrent,0.0062644348263841,fr,raines
adorer,0.0062644348263841,fr,raines
raymond,0.0062534685349061,fr,raines
dfonc,0.0062275064517689,fr,raines
jet,0.0062141079573121,fr,raines
papier,0.0062141079573121,fr,raines
eau,0.0062141079573121,fr,raines
boire,0.0062141079573121,fr,raines
bout,0.0062141079573121,fr,raines
bouger,0.0062141079573121,fr,raines
dan,0.0062098255367365,fr,raines
pilote,0.0061739152441393,fr,raines
chambre,0.0061641919244062,fr,raines
beau,0.0061641919244062,fr,raines
directeur,0.0061630244809943,fr,raines
buter,0.0061490569980975,fr,raines
aboy,0.0061455967224707,fr,raines
ngation,0.0061455967224707,fr,raines
loin,0.0061146800743391,fr,raines
comprend,0.0061146800743391,fr,raines
sens,0.0061146800743391,fr,raines
papa,0.0061146800743391,fr,raines
arrte,0.0061146800743391,fr,raines
chance,0.0061146800743391,fr,raines
marche,0.0061146800743391,fr,raines
feu,0.0061146800743391,fr,raines
tour,0.0061146800743391,fr,raines
pense,0.0061146800743391,fr,raines
sarcasme,0.0060893272889294,fr,raines
sympathie,0.0060893272889294,fr,raines
leader,0.0060686660880815,fr,raines
copie,0.0060631899510748,fr,raines
joint,0.0060306014880858,fr,raines
ivre,0.0060169775721067,fr,raines
circonstance,0.0060139768726002,fr,raines
mriter,0.0060139768726002,fr,raines
journal,0.0060139768726002,fr,raines
serg,0.0059790849346618,fr,raines
erik,0.0059790849346618,fr,raines
commener,0.0059169156848475,fr,raines
raction,0.0059169156848475,fr,raines
juliette,0.005861609085966,fr,raines
denver,0.005861609085966,fr,raines
soubrette,0.005827071582342,fr,raines
baton,0.005827071582342,fr,raines
agresse,0.0057898079595979,fr,raines
courtier,0.0057898079595979,fr,raines
mouvement,0.0057746131604131,fr,raines
nancy,0.0057509240311101,fr,raines
clé,0.0057509240311101,fr,raines
monicer,0.0057199217600047,fr,raines
valve,0.0057199217600047,fr,raines
vagabond,0.0057199217600047,fr,raines
coyote,0.0057199217600047,fr,raines
fric,0.0057190692668618,fr,raines
apprecie,0.0056872328538541,fr,raines
jone,0.0056450340215644,fr,raines
bio,0.0056450340215644,fr,raines
ocan,0.0056241170789318,fr,raines
utilis,0.0055906941369569,fr,raines
putain,0.0055906941369569,fr,raines
bande,0.0055906941369569,fr,raines
chatter,0.0055577624136604,fr,raines
biker,0.0055577624136604,fr,raines
putois,0.0055577624136604,fr,raines
grer,0.0055457054113744,fr,raines
tony,0.0055422588799759,fr,raines
carnet,0.0055422588799759,fr,raines
crit,0.0055010995732047,fr,raines
test,0.0055010995732047,fr,raines
dossier,0.0055010995732047,fr,raines
adjoint,0.0054919831507226,fr,raines
tar,0.0054854505553816,fr,raines
frontire,0.0054854505553816,fr,raines
riche,0.0054568701600971,fr,raines
plupart,0.0054568701600971,fr,raines
drange,0.0054568701600971,fr,raines
habitude,0.0054568701600971,fr,raines
imagin,0.0054401897500952,fr,raines
paradisiaque,0.0054372283175024,fr,raines
supervis,0.0054372283175024,fr,raines
inculpe,0.0054372283175024,fr,raines
information,0.0054130108719394,fr,raines
avancer,0.0054130108719394,fr,raines
dernir,0.0054130108719394,fr,raines
lire,0.0054130108719394,fr,raines
dnomm,0.0053959818485207,fr,raines
dlinquant,0.0053959818485207,fr,raines
batte,0.0053935512078284,fr,raines
zoo,0.0053935512078284,fr,raines
dtache,0.0053935512078284,fr,raines
permis,0.0053935512078284,fr,raines
bras,0.005369515565472,fr,raines
vrit,0.005369515565472,fr,raines
dchet,0.0053453559209704,fr,raines
jeter,0.0053263782491247,fr,raines
personnel,0.0053263782491247,fr,raines
manque,0.0053263782491247,fr,raines
remettre,0.0053263782491247,fr,raines
bel,0.0053263782491247,fr,raines
sac,0.0053263782491247,fr,raines
trempette,0.0053244762005804,fr,raines
starlette,0.0053244762005804,fr,raines
impec,0.0053244762005804,fr,raines
parks,0.0053244762005804,fr,raines
social,0.0053071552436046,fr,raines
conner,0.0053071552436046,fr,raines
asseoir,0.0052835930780625,fr,raines
contact,0.0052835930780625,fr,raines
prt,0.0052835930780625,fr,raines
probablement,0.0052835930780625,fr,raines
doi,0.0052835930780625,fr,raines
raconter,0.0052835930780625,fr,raines
autant,0.0052835930780625,fr,raines
vrifier,0.0052835930780625,fr,raines
permettre,0.0052835930780625,fr,raines
retrouver,0.0052835930780625,fr,raines
cherche,0.0052835930780625,fr,raines
oublier,0.0052835930780625,fr,raines
courant,0.0052835930780625,fr,raines
santa,0.0052768441887067,fr,raines
fraise,0.0052509149584068,fr,raines
bonjour,0.0052411543494335,fr,raines
salut,0.0052411543494335,fr,raines
jeu,0.0052411543494335,fr,raines
propre,0.0052411543494335,fr,raines
prend,0.0052411543494335,fr,raines
point,0.0052411543494335,fr,raines
utiliser,0.0052411543494335,fr,raines
poser,0.0052411543494335,fr,raines
change,0.0052411543494335,fr,raines
vue,0.0052411543494335,fr,raines
haut,0.0052411543494335,fr,raines
call,0.0052192467674342,fr,raines
kevlar,0.0052185618671417,fr,raines
inexpriment,0.0052185618671417,fr,raines
gateau,0.0052185618671417,fr,raines
superhro,0.0052185618671417,fr,raines
mark,0.0052046347732134,fr,raines
clef,0.0052046347732134,fr,raines
fantme,0.0051780533728276,fr,raines
dtraqu,0.0051628880969174,fr,raines
sobre,0.0051589595751048,fr,raines
indice,0.0051358537341619,fr,raines
amusant,0.0051358537341619,fr,raines
usurpation,0.0051187031773737,fr,raines
romo,0.0051077160133236,fr,raines
billet,0.0050526582925623,fr,raines
impact,0.0050254107245627,fr,raines
rebond,0.0050242449600662,fr,raines
contrat,0.0050116473938335,fr,raines
tortue,0.0050007388262574,fr,raines
ivrogne,0.0050007388262574,fr,raines
millier,0.0049710179973649,fr,raines
parc,0.0049710179973649,fr,raines
interroger,0.0049710179973649,fr,raines
betty,0.0049488445131656,fr,raines
ecole,0.0049346329357409,fr,raines
alic,0.0049346329357409,fr,raines
guacamole,0.0049346329357409,fr,raines
grandir,0.0049307630707063,fr,raines
langue,0.0049307630707063,fr,raines
criminel,0.0048908757740823,fr,raines
cheval,0.0048908757740823,fr,raines
alcool,0.0048908757740823,fr,raines
fillette,0.0048549328704652,fr,raines
joe,0.0048549328704652,fr,raines
allo,0.0048549328704652,fr,raines
intret,0.0048493940086921,fr,raines
maboul,0.0048493940086921,fr,raines
connaitrer,0.0048493940086921,fr,raines
obscne,0.0048493940086921,fr,raines
tucker,0.0048493940086921,fr,raines
essayai,0.0048121776336776,fr,raines
maintenance,0.0047990564785136,fr,raines
sdf,0.0047990564785136,fr,raines
hollywood,0.0047990564785136,fr,raines
lave,0.0047727148912347,fr,raines
adn,0.0047727148912347,fr,raines
amphtamine,0.004768121147932,fr,raines
insomniaque,0.004768121147932,fr,raines
dbordant,0.004768121147932,fr,raines
stephen,0.004750971144544,fr,raines
dtective,0.0047323201881611,fr,raines
poste,0.0046967269834672,fr,raines
direction,0.0046967269834672,fr,raines
dent,0.0046967269834672,fr,raines
discussion,0.0046967269834672,fr,raines
jambe,0.0046967269834672,fr,raines
tammy,0.0046904616316859,fr,raines
sunset,0.0046904616316859,fr,raines
intressant,0.0046589117807974,fr,raines
clark,0.0046573691525524,fr,raines
deuil,0.0046529053401676,fr,raines
dessiner,0.0046529053401676,fr,raines
poupe,0.0046529053401676,fr,raines
millimètre,0.0046529053401676,fr,raines
diffrer,0.0046214211761453,fr,raines
rouge,0.0046214211761453,fr,raines
charge,0.0046214211761453,fr,raines
sevrage,0.0046161077956122,fr,raines
casier,0.0046138646781494,fr,raines
vitre,0.0046138646781494,fr,raines
issue,0.0046138646781494,fr,raines
anniversaire,0.0045842496443373,fr,raines
sort,0.0045842496443373,fr,raines
scne,0.0045842496443373,fr,raines
relation,0.0045842496443373,fr,raines
attaque,0.0045842496443373,fr,raines
coucher,0.0045842496443373,fr,raines
mensonge,0.0045842496443373,fr,raines
sirop,0.004566995466697,fr,raines
fermer,0.0045473918000809,fr,raines
voie,0.0045473918000809,fr,raines
mime,0.0045447896709014,fr,raines
crane,0.0045447896709014,fr,raines
colire,0.0045447896709014,fr,raines
venise,0.0045447896709014,fr,raines
vraie,0.0045108423932828,fr,raines
soin,0.0045108423932828,fr,raines
amen,0.0045108423932828,fr,raines
faim,0.0045108423932828,fr,raines
compagnie,0.0045108423932828,fr,raines
chevalier,0.004479634804657,fr,raines
propriraire,0.0044786837803848,fr,raines
kitma,0.0044786837803848,fr,raines
practiquement,0.0044786837803848,fr,raines
trompettiste,0.0044786837803848,fr,raines
nooorm,0.0044786837803848,fr,raines
litteralement,0.0044786837803848,fr,raines
bilo,0.0044786837803848,fr,raines
attenuer,0.0044786837803848,fr,raines
aggresseur,0.0044786837803848,fr,raines
siegfriedt,0.0044786837803848,fr,raines
netcom,0.0044786837803848,fr,raines
friendpost,0.0044786837803848,fr,raines
tamer,0.0044786837803848,fr,raines
escroquant,0.0044786837803848,fr,raines
bucciano,0.0044786837803848,fr,raines
jonglai,0.0044786837803848,fr,raines
rapeute,0.0044786837803848,fr,raines
sinor,0.0044786837803848,fr,raines
undaunted,0.0044786837803848,fr,raines
abrod,0.0044786837803848,fr,raines
recoloriss,0.0044786837803848,fr,raines
rlle,0.0044786837803848,fr,raines
souvienier,0.0044786837803848,fr,raines
osbcur,0.0044786837803848,fr,raines
morderne,0.0044786837803848,fr,raines
burru,0.0044786837803848,fr,raines
couye,0.0044786837803848,fr,raines
trapper,0.0044786837803848,fr,raines
graphitologue,0.0044786837803848,fr,raines
michey,0.0044786837803848,fr,raines
rllement,0.0044786837803848,fr,raines
parkn,0.0044786837803848,fr,raines
boursicotte,0.0044786837803848,fr,raines
souponneuse,0.0044786837803848,fr,raines
ameon,0.0044786837803848,fr,raines
resplica,0.0044786837803848,fr,raines
ortodontiste,0.0044786837803848,fr,raines
rabajoi,0.0044786837803848,fr,raines
filouter,0.0044786837803848,fr,raines
hodieux,0.0044786837803848,fr,raines
derelict,0.0044786837803848,fr,raines
amnestie,0.0044786837803848,fr,raines
coyoye,0.0044786837803848,fr,raines
rembourcerer,0.0044786837803848,fr,raines
archetype,0.0044786837803848,fr,raines
foghat,0.0044786837803848,fr,raines
mentier,0.0044786837803848,fr,raines
orgranis,0.0044786837803848,fr,raines
annerier,0.0044786837803848,fr,raines
mollest,0.0044786837803848,fr,raines
imaginez,0.0044786837803848,fr,raines
zhdanov,0.0044786837803848,fr,raines
reau,0.0044786837803848,fr,raines
perait,0.0044786837803848,fr,raines
agrsse,0.0044786837803848,fr,raines
apprecieraier,0.0044786837803848,fr,raines
professsionel,0.0044786837803848,fr,raines
brekken,0.0044786837803848,fr,raines
profondit,0.0044786837803848,fr,raines
idolatrai,0.0044786837803848,fr,raines
rainezy,0.0044786837803848,fr,raines
assmer,0.0044786837803848,fr,raines
raccaill,0.0044786837803848,fr,raines
perilleux,0.0044786837803848,fr,raines
