mot,poids_tfidf,langue,serie
artist,0.0018506910719217,en,dexter
surprised,0.0018430208729128,en,dexter
owen,0.0018425707993595,en,dexter
trauma,0.0018421072892852,en,dexter
salsa,0.001838785637502,en,dexter
devotee,0.0018379496439458,en,dexter
disneyworld,0.0018379496439458,en,dexter
mangrove,0.0018379496439458,en,dexter
recanvass,0.0018379496439458,en,dexter
crystallization,0.0018379496439458,en,dexter
cuervo,0.0018379496439458,en,dexter
needle,0.0018354850291577,en,dexter
undercover,0.0018353242025494,en,dexter
interrupt,0.0018308892434231,en,dexter
professional,0.0018308892434231,en,dexter
finger,0.0018283153292876,en,dexter
clearly,0.0018283153292876,en,dexter
relax,0.0018283153292876,en,dexter
sexual,0.0018204365648014,en,dexter
haitian,0.0018124535203025,en,dexter
grieve,0.0018025972200135,en,dexter
comfortable,0.0018015786926902,en,dexter
gut,0.0018015786926902,en,dexter
horrible,0.0018015786926902,en,dexter
pound,0.0018015786926902,en,dexter
potential,0.0018015786926902,en,dexter
cooper,0.0018010725617647,en,dexter
decision,0.0017992713806601,en,dexter
pork,0.0017970665293831,en,dexter
felony,0.0017970665293831,en,dexter
catholic,0.0017970665293831,en,dexter
cage,0.001795701913932,en,dexter
whack,0.001795701913932,en,dexter
soulless,0.0017869005766233,en,dexter
honeymoon,0.0017865730893814,en,dexter
poetic,0.0017810418338697,en,dexter
footage,0.0017805925267651,en,dexter
behavior,0.0017762048058563,en,dexter
garage,0.0017762048058563,en,dexter
menthol,0.0017749653182728,en,dexter
havea,0.0017749653182728,en,dexter
craigslist,0.0017749653182728,en,dexter
javi,0.0017749653182728,en,dexter
total,0.0017727962888283,en,dexter
friendly,0.0017727962888283,en,dexter
private,0.0017707035838432,en,dexter
weigh,0.0017656558220894,en,dexter
gym,0.0017656558220894,en,dexter
cliche,0.0017622852733142,en,dexter
barbie,0.0017614612730158,en,dexter
practice,0.0017585972602555,en,dexter
soul,0.0017585972602555,en,dexter
shape,0.0017585972602555,en,dexter
virtuoso,0.0017585214137007,en,dexter
marten,0.0017585214137007,en,dexter
bertrand,0.0017585214137007,en,dexter
exit,0.0017474481470535,en,dexter
dear,0.0017445233348819,en,dexter
dry,0.0017445233348819,en,dexter
passive,0.0017423110891967,en,dexter
pancake,0.0017397856501654,en,dexter
youth,0.0017397856501654,en,dexter
mayor,0.0017397856501654,en,dexter
reassurance,0.0017397505654311,en,dexter
chainsaw,0.0017397505654311,en,dexter
polo,0.0017384771762111,en,dexter
sugar,0.0017332805828243,en,dexter
worker,0.0017332805828243,en,dexter
trap,0.0017305723274565,en,dexter
fraud,0.0017245994070936,en,dexter
violate,0.0017245994070936,en,dexter
bruise,0.0017218434257633,en,dexter
session,0.0017218434257633,en,dexter
loan,0.0017218434257633,en,dexter
brand,0.0017192499054138,en,dexter
cream,0.0017192499054138,en,dexter
toast,0.0017192499054138,en,dexter
normally,0.0017192499054138,en,dexter
struggle,0.0017192499054138,en,dexter
crap,0.00171674210949,en,dexter
remain,0.00171674210949,en,dexter
heinous,0.0017154250207771,en,dexter
firewall,0.0017154250207771,en,dexter
warehouse,0.0017096091210184,en,dexter
foul,0.0017096091210184,en,dexter
gunshot,0.0017096091210184,en,dexter
agency,0.00170755970508,en,dexter
floater,0.001706549213309,en,dexter
zack,0.001706549213309,en,dexter
sicko,0.001706549213309,en,dexter
gator,0.001706549213309,en,dexter
pudding,0.0017052289699713,en,dexter
appear,0.0017030306073048,en,dexter
warn,0.0017030306073048,en,dexter
travel,0.0017030306073048,en,dexter
spread,0.0017030306073048,en,dexter
destination,0.0016970007511984,en,dexter
soccer,0.0016970007511984,en,dexter
disposal,0.0016970007511984,en,dexter
messy,0.0016948097991998,en,dexter
sub,0.0016934304060232,en,dexter
wallet,0.0016934304060232,en,dexter
mass,0.0016934304060232,en,dexter
retire,0.0016934304060232,en,dexter
morbid,0.0016930822761543,en,dexter
cottage,0.0016930822761543,en,dexter
rent,0.001691588805935,en,dexter
kismet,0.0016913658019066,en,dexter
overto,0.0016913658019066,en,dexter
hada,0.0016913658019066,en,dexter
nicaraguan,0.0016913658019066,en,dexter
rededicate,0.0016913658019066,en,dexter
puede,0.0016913658019066,en,dexter
smoke,0.0016894358001701,en,dexter
green,0.0016894358001701,en,dexter
amigo,0.0016872634203103,en,dexter
consistent,0.0016812405181297,en,dexter
blunt,0.0016812405181297,en,dexter
leverage,0.0016812405181297,en,dexter
knee,0.001677953364766,en,dexter
ugly,0.001677953364766,en,dexter
legal,0.001677953364766,en,dexter
star,0.0016759557185137,en,dexter
serve,0.0016759557185137,en,dexter
ream,0.001675143428385,en,dexter
treadmill,0.001675143428385,en,dexter
bel,0.001675143428385,en,dexter
syphili,0.001675143428385,en,dexter
analyst,0.001671406579725,en,dexter
concussion,0.0016657209087265,en,dexter
innocence,0.0016657209087265,en,dexter
airport,0.0016656219647296,en,dexter
tattoo,0.0016656219647296,en,dexter
effective,0.0016656219647296,en,dexter
estate,0.0016656219647296,en,dexter
north,0.0016644447667482,en,dexter
episode,0.0016644447667482,en,dexter
left,0.0016625884422099,en,dexter
account,0.0016625884422099,en,dexter
cultural,0.0016524068407088,en,dexter
inmate,0.0016524068407088,en,dexter
alias,0.0016524068407088,en,dexter
surface,0.0016519365262419,en,dexter
violent,0.0016519365262419,en,dexter
vehicle,0.0016519365262419,en,dexter
bean,0.0016515104625104,en,dexter
political,0.0016515104625104,en,dexter
sneak,0.0016510606737089,en,dexter
bathroom,0.0016510606737089,en,dexter
jack,0.0016510606737089,en,dexter
possibility,0.0016510606737089,en,dexter
guitar,0.0016504346857715,en,dexter
prey,0.0016504346857715,en,dexter
backyard,0.0016504346857715,en,dexter
discovery,0.0016504346857715,en,dexter
lifting,0.0016503592536573,en,dexter
strange,0.0016493320989384,en,dexter
cheerio,0.0016453489219588,en,dexter
compadre,0.0016453489219588,en,dexter
nightmare,0.0016377988115365,en,dexter
gross,0.0016374287015868,en,dexter
ash,0.001635487895725,en,dexter
stream,0.0016353749337255,en,dexter
satisfy,0.0016353749337255,en,dexter
sloppy,0.0016353749337255,en,dexter
saudi,0.001633192964943,en,dexter
marlene,0.001633192964943,en,dexter
coupon,0.0016299048895724,en,dexter
kidnap,0.0016249882017504,en,dexter
gate,0.0016249882017504,en,dexter
pathetic,0.0016249882017504,en,dexter
hardly,0.0016246569678622,en,dexter
curious,0.0016246569678622,en,dexter
effect,0.0016246569678622,en,dexter
disappointed,0.0016235155885625,en,dexter
conflict,0.0016235155885625,en,dexter
embrace,0.0016235155885625,en,dexter
brain,0.0016231449518563,en,dexter
autopsy,0.0016205350399415,en,dexter
babysitter,0.0016188912360377,en,dexter
joint,0.0016117195859209,en,dexter
skill,0.0016116329898439,en,dexter
rabbit,0.0016097671316297,en,dexter
mug,0.0016097671316297,en,dexter
wreck,0.0016097671316297,en,dexter
anniversary,0.0016097671316297,en,dexter
ding,0.0016059086772307,en,dexter
blindfold,0.0016026048125257,en,dexter
bite,0.0015987247820505,en,dexter
coincidence,0.0015985843252707,en,dexter
offense,0.0015985843252707,en,dexter
shore,0.001591489787665,en,dexter
fortunately,0.001591489787665,en,dexter
swab,0.0015906476584173,en,dexter
trusty,0.0015899865242309,en,dexter
schoolteacher,0.0015899865242309,en,dexter
playmate,0.0015899865242309,en,dexter
shoulder,0.0015859303044381,en,dexter
suffer,0.0015859303044381,en,dexter
lovely,0.0015859303044381,en,dexter
judgment,0.001585579765899,en,dexter
gayle,0.0015818808862201,en,dexter
vamano,0.0015818808862201,en,dexter
emotionally,0.0015772725675118,en,dexter
closure,0.0015772725675118,en,dexter
fan,0.001573247570415,en,dexter
fellow,0.0015727033323481,en,dexter
sexy,0.0015727033323481,en,dexter
yell,0.0015727033323481,en,dexter
caffeine,0.001570917746383,en,dexter
tvsubtitle,0.001570917746383,en,dexter
lone,0.001570917746383,en,dexter
biologist,0.0015641660277823,en,dexter
adopt,0.0015632514532087,en,dexter
shatter,0.0015632514532087,en,dexter
pop,0.0015606746449909,en,dexter
squeeze,0.0015599525245419,en,dexter
restaurant,0.0015599525245419,en,dexter
impressive,0.0015599525245419,en,dexter
nope,0.0015599525245419,en,dexter
decent,0.0015599525245419,en,dexter
cookie,0.0015563447976443,en,dexter
defender,0.0015534045253846,en,dexter
hypothetical,0.0015534045253846,en,dexter
price,0.0015482096430044,en,dexter
personally,0.0015482096430044,en,dexter
football,0.0015433644273855,en,dexter
tragic,0.0015433644273855,en,dexter
shh,0.0015433644273855,en,dexter
text,0.0015433644273855,en,dexter
resource,0.0015433644273855,en,dexter
cargo,0.0015403427394712,en,dexter
landlord,0.0015403427394712,en,dexter
bea,0.0015394446149654,en,dexter
bowman,0.0015359806677075,en,dexter
smile,0.0015358507274273,en,dexter
taste,0.0015358507274273,en,dexter
deport,0.0015354756661329,en,dexter
cake,0.0015348181454263,en,dexter
identify,0.0015348181454263,en,dexter
super,0.0015348181454263,en,dexter
mystery,0.0015348181454263,en,dexter
bat,0.0015305274895674,en,dexter
cost,0.0015235961077397,en,dexter
expose,0.0015224299253415,en,dexter
noise,0.0015224299253415,en,dexter
grocery,0.0015223124438947,en,dexter
beep,0.0015223124438947,en,dexter
residue,0.0015179788699155,en,dexter
coconut,0.0015179788699155,en,dexter
sandwich,0.00151783084896,en,dexter
tune,0.00151783084896,en,dexter
tavern,0.0015157325256448,en,dexter
coo,0.0015157325256448,en,dexter
term,0.0015114440383727,en,dexter
leaf,0.0015108043755003,en,dexter
pant,0.0015101580282894,en,dexter
wood,0.0015101580282894,en,dexter
stare,0.0015101580282894,en,dexter
vow,0.0015090244812069,en,dexter
sand,0.0015052714720206,en,dexter
reputation,0.0015052714720206,en,dexter
scumbag,0.0015008938014706,en,dexter
carnival,0.0015008938014706,en,dexter
allow,0.0014993928172168,en,dexter
wheel,0.0014980002900734,en,dexter
cemetery,0.0014964024229912,en,dexter
groan,0.0014964024229912,en,dexter
dock,0.0014959079808911,en,dexter
con,0.0014959079808911,en,dexter
whitaker,0.0014944588694115,en,dexter
gable,0.0014944588694115,en,dexter
drain,0.0014928464225429,en,dexter
unusual,0.0014928464225429,en,dexter
broward,0.0014914206116131,en,dexter
apurate,0.0014914206116131,en,dexter
ipperwash,0.0014914206116131,en,dexter
glencoe,0.0014914206116131,en,dexter
zoey,0.0014914206116131,en,dexter
cepeda,0.0014914206116131,en,dexter
eukaryotic,0.0014914206116131,en,dexter
cono,0.0014914206116131,en,dexter
corniness,0.0014914206116131,en,dexter
lardi,0.0014914206116131,en,dexter
victimin,0.0014914206116131,en,dexter
cuntano,0.0014914206116131,en,dexter
bumpkus,0.0014914206116131,en,dexter
laline,0.0014914206116131,en,dexter
killerhad,0.0014914206116131,en,dexter
butchered,0.0014914206116131,en,dexter
biney,0.0014914206116131,en,dexter
corndude,0.0014914206116131,en,dexter
yuki,0.0014914206116131,en,dexter
gilipolla,0.0014914206116131,en,dexter
naila,0.0014914206116131,en,dexter
catchthis,0.0014914206116131,en,dexter
bekidde,0.0014914206116131,en,dexter
outto,0.0014914206116131,en,dexter
confusedbecause,0.0014914206116131,en,dexter
encontrar,0.0014914206116131,en,dexter
tista,0.0014914206116131,en,dexter
unexpurgated,0.0014914206116131,en,dexter
flagler,0.0014914206116131,en,dexter
carry,0.0014874407841907,en,dexter
fear,0.0014874407841907,en,dexter
excited,0.001485954606338,en,dexter
standard,0.001485954606338,en,dexter
church,0.001485954606338,en,dexter
postcard,0.0014842015282247,en,dexter
boil,0.0014829585742999,en,dexter
fitting,0.0014822346589766,en,dexter
agreement,0.0014805528575374,en,dexter
bath,0.0014805528575374,en,dexter
square,0.0014740189303829,en,dexter
inch,0.0014740189303829,en,dexter
rain,0.0014740189303829,en,dexter
velocity,0.0014710285100016,en,dexter
circular,0.0014710285100016,en,dexter
friendship,0.0014683880233261,en,dexter
thorough,0.0014682935889374,en,dexter
minded,0.0014682935889374,en,dexter
obsession,0.0014682935889374,en,dexter
dearly,0.0014678843941799,en,dexter
railroad,0.0014678843941799,en,dexter
immigration,0.0014678843941799,en,dexter
feed,0.0014638278441665,en,dexter
scary,0.001462191271076,en,dexter
authority,0.001462191271076,en,dexter
source,0.001462191271076,en,dexter
chest,0.001462191271076,en,dexter
speed,0.001462191271076,en,dexter
pad,0.0014575443838252,en,dexter
concept,0.0014575443838252,en,dexter
beehive,0.0014565524374624,en,dexter
timing,0.0014563492518411,en,dexter
coke,0.0014545720724558,en,dexter
butterfly,0.0014545720724558,en,dexter
counselor,0.0014545720724558,en,dexter
rum,0.0014519259076639,en,dexter
unfinished,0.0014519259076639,en,dexter
abusive,0.0014519259076639,en,dexter
view,0.0014504696908595,en,dexter
throat,0.0014504696908595,en,dexter
shame,0.0014504696908595,en,dexter
living,0.0014504696908595,en,dexter
copycat,0.0014499037992398,en,dexter
intimidation,0.0014499037992398,en,dexter
retard,0.0014499037992398,en,dexter
stair,0.0014444339571114,en,dexter
cheese,0.0014444339571114,en,dexter
paycheck,0.001441063301254,en,dexter
loss,0.0014388523038454,en,dexter
guest,0.0014388523038454,en,dexter
persistent,0.0014363106411533,en,dexter
courthouse,0.0014363106411533,en,dexter
jury,0.0014327501138885,en,dexter
narrow,0.0014326396319297,en,dexter
insult,0.0014326396319297,en,dexter
dumb,0.0014326396319297,en,dexter
charm,0.0014326396319297,en,dexter
ethic,0.0014277607789084,en,dexter
dope,0.0014277607789084,en,dexter
beam,0.0014277607789084,en,dexter
bright,0.0014273372739943,en,dexter
load,0.0014273372739943,en,dexter
edge,0.0014273372739943,en,dexter
page,0.0014273372739943,en,dexter
tipster,0.0014216819003392,en,dexter
bronco,0.0014216819003392,en,dexter
laminate,0.0014216819003392,en,dexter
wail,0.0014210241416428,en,dexter
uncomfortable,0.0014209638446851,en,dexter
failure,0.0014209638446851,en,dexter
aunt,0.0014205761399922,en,dexter
assign,0.0014205761399922,en,dexter
barely,0.0014159228133735,en,dexter
concerned,0.0014159228133735,en,dexter
mobile,0.0014146583020899,en,dexter
retirement,0.0014146583020899,en,dexter
alexander,0.0014098282186514,en,dexter
recharge,0.0014098282186514,en,dexter
quarterly,0.0014098282186514,en,dexter
balance,0.0014094042363547,en,dexter
adult,0.0014094042363547,en,dexter
confront,0.001408546240176,en,dexter
squad,0.001408546240176,en,dexter
radar,0.001408546240176,en,dexter
graveyard,0.0014060528502586,en,dexter
member,0.0014046071804918,en,dexter
nose,0.0013933886787039,en,dexter
opinion,0.0013933886787039,en,dexter
sally,0.0013913840299921,en,dexter
wrapper,0.0013907817409689,en,dexter
pussy,0.0013907817409689,en,dexter
pretense,0.0013907817409689,en,dexter
saliva,0.0013907817409689,en,dexter
loo,0.0013907817409689,en,dexter
nab,0.0013907817409689,en,dexter
apb,0.0013907817409689,en,dexter
lauderdale,0.0013893968256682,en,dexter
porterhouse,0.0013893968256682,en,dexter
lemon,0.0013890300342355,en,dexter
siren,0.0013890300342355,en,dexter
hardware,0.0013890300342355,en,dexter
fry,0.0013866244662594,en,dexter
player,0.0013866244662594,en,dexter
arrange,0.0013866244662594,en,dexter
steel,0.001384905298595,en,dexter
van,0.001384905298595,en,dexter
hiding,0.001384905298595,en,dexter
breathe,0.0013822656546846,en,dexter
chatter,0.001376493151912,en,dexter
estimate,0.001376493151912,en,dexter
pal,0.0013753999243311,en,dexter
pittman,0.0013736602599594,en,dexter
bayard,0.0013736602599594,en,dexter
itthree,0.0013736602599594,en,dexter
alisha,0.0013736602599594,en,dexter
recordof,0.0013736602599594,en,dexter
okama,0.0013736602599594,en,dexter
himat,0.0013736602599594,en,dexter
feathering,0.0013736602599594,en,dexter
snowbird,0.0013736602599594,en,dexter
crazymaggot,0.0013736602599594,en,dexter
棺id,0.0013736602599594,en,dexter
entrar,0.0013736602599594,en,dexter
directionality,0.0013736602599594,en,dexter
vierne,0.0013736602599594,en,dexter
bebay,0.0013736602599594,en,dexter
cabaa,0.0013736602599594,en,dexter
ambulanceat,0.0013736602599594,en,dexter
haynee,0.0013736602599594,en,dexter
siton,0.0013736602599594,en,dexter
complaint,0.0013732878616251,en,dexter
roadblock,0.0013723400166217,en,dexter
trick,0.0013712364969657,en,dexter
position,0.0013712364969657,en,dexter
brave,0.0013642827959345,en,dexter
technically,0.0013642827959345,en,dexter
bond,0.0013642827959345,en,dexter
lonely,0.0013642827959345,en,dexter
bug,0.0013642827959345,en,dexter
spin,0.0013642827959345,en,dexter
string,0.0013642827959345,en,dexter
wipe,0.0013642827959345,en,dexter
describe,0.0013642827959345,en,dexter
jimmy,0.0013641341037129,en,dexter
limb,0.0013641341037129,en,dexter
subtitle,0.0013641341037129,en,dexter
exhale,0.0013629065797708,en,dexter
eyewitness,0.0013629065797708,en,dexter
meth,0.0013629065797708,en,dexter
mental,0.0013618016979388,en,dexter
wrist,0.0013618016979388,en,dexter
round,0.0013602996345354,en,dexter
exist,0.0013602996345354,en,dexter
limber,0.0013593401402269,en,dexter
ahoy,0.0013593401402269,en,dexter
denny,0.0013593401402269,en,dexter
flay,0.0013593401402269,en,dexter
amputation,0.0013593401402269,en,dexter
misjudge,0.0013544658209234,en,dexter
stinky,0.0013544658209234,en,dexter
sfile,0.0013544658209234,en,dexter
campbell,0.0013544658209234,en,dexter
require,0.001353271044748,en,dexter
owner,0.001353271044748,en,dexter
row,0.001353271044748,en,dexter
stake,0.001353271044748,en,dexter
nurse,0.001353271044748,en,dexter
confusion,0.0013519479150101,en,dexter
obsess,0.0013504438739623,en,dexter
thrill,0.0013504438739623,en,dexter
base,0.0013494535354951,en,dexter
concern,0.0013494535354951,en,dexter
impossible,0.0013494535354951,en,dexter
precise,0.0013490760300314,en,dexter
bash,0.0013490760300314,en,dexter
magic,0.0013423626918128,en,dexter
wash,0.0013423626918128,en,dexter
chicken,0.0013423626918128,en,dexter
target,0.0013423626918128,en,dexter
sharp,0.0013423626918128,en,dexter
budget,0.001339929817036,en,dexter
chef,0.001339929817036,en,dexter
cabinet,0.001339929817036,en,dexter
motive,0.0013392115533715,en,dexter
ditch,0.0013392115533715,en,dexter
gentleman,0.0013386967057717,en,dexter
subpoena,0.00133712526378,en,dexter
softball,0.00133712526378,en,dexter
adio,0.00133712526378,en,dexter
fiancee,0.00133712526378,en,dexter
pumpkin,0.001335504010438,en,dexter
sedative,0.001335504010438,en,dexter
american,0.0013315558133986,en,dexter
crawl,0.0013315558133986,en,dexter
adjoining,0.0013312239887046,en,dexter
hodge,0.0013312239887046,en,dexter
blowtorch,0.0013312239887046,en,dexter
venus,0.0013312239887046,en,dexter
recant,0.0013312239887046,en,dexter
tragedy,0.00132810199284,en,dexter
upside,0.00132810199284,en,dexter
assignment,0.00132810199284,en,dexter
debt,0.00132810199284,en,dexter
temper,0.0013280752356785,en,dexter
fort,0.0013280752356785,en,dexter
decoy,0.0013221810328322,en,dexter
bird,0.0013208485389671,en,dexter
boxing,0.0013202874029258,en,dexter
stall,0.001317112538018,en,dexter
taxi,0.0013163797810293,en,dexter
dive,0.0013163797810293,en,dexter
flirt,0.0013163797810293,en,dexter
separate,0.0013102390492292,en,dexter
song,0.0013102390492292,en,dexter
heroin,0.0013090981219859,en,dexter
adam,0.0013090981219859,en,dexter
suspicious,0.0013062406197251,en,dexter
plug,0.0013062406197251,en,dexter
comment,0.0013062406197251,en,dexter
bread,0.0013062406197251,en,dexter
therapist,0.001304839237624,en,dexter
ligature,0.0013048129240733,en,dexter
deviate,0.0013048129240733,en,dexter
boiling,0.0013048129240733,en,dexter
clerical,0.0013048129240733,en,dexter
local,0.0012997255742897,en,dexter
wild,0.0012997255742897,en,dexter
regret,0.0012997255742897,en,dexter
immediately,0.0012997255742897,en,dexter
flight,0.0012997255742897,en,dexter
size,0.0012997255742897,en,dexter
cereal,0.001296246779283,en,dexter
involved,0.001296246779283,en,dexter
musician,0.001296246779283,en,dexter
rumor,0.0012954837503452,en,dexter
signature,0.0012954837503452,en,dexter
liquor,0.0012934495553202,en,dexter
fairy,0.0012934495553202,en,dexter
circus,0.0012934495553202,en,dexter
nest,0.0012934495553202,en,dexter
stayand,0.0012901079607875,en,dexter
asi,0.0012901079607875,en,dexter
ritualize,0.0012901079607875,en,dexter
cannery,0.0012901079607875,en,dexter
cubano,0.0012901079607875,en,dexter
dnde,0.0012901079607875,en,dexter
ife,0.0012901079607875,en,dexter
felipe,0.0012901079607875,en,dexter
rae,0.0012901079607875,en,dexter
rememberwhat,0.0012901079607875,en,dexter
wave,0.0012893063918751,en,dexter
nature,0.0012893063918751,en,dexter
powerful,0.0012893063918751,en,dexter
socket,0.0012880087921035,en,dexter
smash,0.0012848395204104,en,dexter
command,0.0012848395204104,en,dexter
cast,0.0012848395204104,en,dexter
clever,0.0012848395204104,en,dexter
reference,0.0012848395204104,en,dexter
flyer,0.0012836189495594,en,dexter
alright,0.0012822068407638,en,dexter
rose,0.0012822068407638,en,dexter
douchebag,0.0012799119099818,en,dexter
evening,0.0012789798256404,en,dexter
climb,0.0012743055953609,en,dexter
inform,0.0012743055953609,en,dexter
successful,0.0012743055953609,en,dexter
register,0.0012743055953609,en,dexter
administrative,0.0012725181267338,en,dexter
loner,0.0012725181267338,en,dexter
ydy,0.0012725181267338,en,dexter
ragbear,0.0012725181267338,en,dexter
patio,0.0012725181267338,en,dexter
expertise,0.0012712069907776,en,dexter
abduct,0.0012712069907776,en,dexter
principle,0.0012711073493999,en,dexter
cherry,0.0012711073493999,en,dexter
blend,0.0012711073493999,en,dexter
panel,0.0012711073493999,en,dexter
stroke,0.0012711073493999,en,dexter
desperate,0.0012687442435505,en,dexter
letter,0.0012687442435505,en,dexter
hall,0.0012687442435505,en,dexter
borrow,0.0012687442435505,en,dexter
homework,0.0012638797124725,en,dexter
toe,0.0012638797124725,en,dexter
toss,0.0012638797124725,en,dexter
pill,0.0012638797124725,en,dexter
starter,0.0012601474779848,en,dexter
gig,0.0012601474779848,en,dexter
threaten,0.001258598056332,en,dexter
aware,0.001258598056332,en,dexter
generosity,0.0012574298621603,en,dexter
crosshair,0.0012563575712887,en,dexter
uni,0.0012563575712887,en,dexter
bueno,0.0012563575712887,en,dexter
keypad,0.0012563575712887,en,dexter
titty,0.0012563575712887,en,dexter
halfway,0.0012535596779385,en,dexter
bail,0.0012535596779385,en,dexter
sensitive,0.0012535596779385,en,dexter
false,0.0012535596779385,en,dexter
golden,0.0012493237575644,en,dexter
peaceful,0.0012493237575644,en,dexter
chaos,0.0012493237575644,en,dexter
sober,0.0012493237575644,en,dexter
protocol,0.0012493237575644,en,dexter
severe,0.0012493237575644,en,dexter
earth,0.0012485397159927,en,dexter
fat,0.0012485397159927,en,dexter
footprint,0.0012470020191593,en,dexter
strangle,0.0012470020191593,en,dexter
giggle,0.0012470020191593,en,dexter
surgery,0.0012433433640994,en,dexter
cancer,0.0012433433640994,en,dexter
bowl,0.0012433433640994,en,dexter
random,0.0012433433640994,en,dexter
compromise,0.0012433433640994,en,dexter
ytet,0.0012427236203077,en,dexter
airtight,0.0012427236203077,en,dexter
tub,0.0012386328468828,en,dexter
sock,0.0012386328468828,en,dexter
brutal,0.0012386328468828,en,dexter
wind,0.0012385677144035,en,dexter
arabic,0.0012340116914691,en,dexter
comer,0.0012340116914691,en,dexter
momentary,0.0012340116914691,en,dexter
directly,0.0012332287068103,en,dexter
comfort,0.0012332287068103,en,dexter
pizza,0.0012332287068103,en,dexter
machine,0.0012286805819419,en,dexter
cattle,0.0012283805329063,en,dexter
puppy,0.0012280715261901,en,dexter
polite,0.0012280715261901,en,dexter
embarrassed,0.0012280715261901,en,dexter
coast,0.0012280715261901,en,dexter
arroz,0.0012252997626305,en,dexter
libre,0.0012252997626305,en,dexter
foregone,0.0012252997626305,en,dexter
patrn,0.0012252997626305,en,dexter
snarf,0.0012252997626305,en,dexter
lila,0.0012252997626305,en,dexter
vamo,0.0012252997626305,en,dexter
crevasse,0.0012252997626305,en,dexter
pryce,0.0012252997626305,en,dexter
hardening,0.0012252997626305,en,dexter
overcrowding,0.0012252997626305,en,dexter
sandpiper,0.0012252997626305,en,dexter
stepkid,0.0012252997626305,en,dexter
complication,0.0012235779907811,en,dexter
asap,0.0012235779907811,en,dexter
email,0.0012235779907811,en,dexter
supervisor,0.0012235779907811,en,dexter
progress,0.0012232137029374,en,dexter
lift,0.0012188768861917,en,dexter
bunch,0.0012188768861917,en,dexter
beast,0.0012176366914218,en,dexter
thumb,0.0012176366914218,en,dexter
tense,0.0012176366914218,en,dexter
alternative,0.0012176366914218,en,dexter
yacht,0.0012143830959324,en,dexter
hopefully,0.001213296407977,en,dexter
version,0.001213296407977,en,dexter
fantastic,0.001213296407977,en,dexter
tag,0.001213296407977,en,dexter
flat,0.001213296407977,en,dexter
propane,0.0012127562981876,en,dexter
keepsake,0.0012127562981876,en,dexter
unseal,0.0012127562981876,en,dexter
cheesecake,0.0012127562981876,en,dexter
prostitute,0.0012121433937132,en,dexter
denial,0.0012121433937132,en,dexter
yup,0.0012121433937132,en,dexter
event,0.0012091552306981,en,dexter
routine,0.0012073253487223,en,dexter
channel,0.0012034749337897,en,dexter
visitor,0.0012034749337897,en,dexter
birth,0.0012034749337897,en,dexter
style,0.0012034749337897,en,dexter
band,0.0012034749337897,en,dexter
wing,0.0012034749337897,en,dexter
involvement,0.0012008860843783,en,dexter
laughter,0.0012008860843783,en,dexter
photographer,0.0012008860843783,en,dexter
vet,0.0012008860843783,en,dexter
passport,0.0012008860843783,en,dexter
saw,0.0012007150411765,en,dexter
hurricane,0.0012007150411765,en,dexter
remote,0.001197134609288,en,dexter
environment,0.001197134609288,en,dexter
champagne,0.001197134609288,en,dexter
appointment,0.0011937474464426,en,dexter
drown,0.0011937474464426,en,dexter
sing,0.0011937474464426,en,dexter
repairman,0.0011924898931732,en,dexter
tammy,0.0011924898931732,en,dexter
flak,0.0011924898931732,en,dexter
warranty,0.0011924898931732,en,dexter
groom,0.0011898006490904,en,dexter
waffle,0.0011873612225798,en,dexter
surgical,0.0011873612225798,en,dexter
dolphin,0.0011873612225798,en,dexter
fruit,0.00118706168451,en,dexter
sport,0.0011841121641545,en,dexter
jacket,0.0011841121641545,en,dexter
incredible,0.0011841121641545,en,dexter
helpful,0.0011841121641545,en,dexter
dental,0.0011788819184082,en,dexter
demon,0.0011788819184082,en,dexter
scum,0.0011788819184082,en,dexter
spanish,0.0011771038813929,en,dexter
snow,0.0011771038813929,en,dexter
update,0.0011771038813929,en,dexter
scar,0.0011771038813929,en,dexter
stress,0.0011745673553362,en,dexter
meal,0.0011745673553362,en,dexter
vote,0.0011745673553362,en,dexter
storm,0.0011745673553362,en,dexter
score,0.0011745673553362,en,dexter
speculation,0.0011743075153439,en,dexter
pajama,0.0011743075153439,en,dexter
perp,0.0011743075153439,en,dexter
lighting,0.0011743075153439,en,dexter
gracia,0.0011743075153439,en,dexter
carcass,0.0011731245208367,en,dexter
scuse,0.0011731245208367,en,dexter
injunction,0.0011731245208367,en,dexter
arsonist,0.0011731245208367,en,dexter
roadkill,0.0011731245208367,en,dexter
wiffle,0.0011723476091338,en,dexter
garbageman,0.0011723476091338,en,dexter
adi,0.0011723476091338,en,dexter
exsanguination,0.0011723476091338,en,dexter
personify,0.0011723476091338,en,dexter
halogen,0.0011723476091338,en,dexter
armadillo,0.0011723476091338,en,dexter
casework,0.0011723476091338,en,dexter
transparency,0.0011723476091338,en,dexter
darius,0.0011723476091338,en,dexter
madre,0.0011723476091338,en,dexter
carpal,0.0011723476091338,en,dexter
seeyour,0.0011723476091338,en,dexter
perimeter,0.0011681249526611,en,dexter
curiosity,0.0011681249526611,en,dexter
appeal,0.0011672585982332,en,dexter
wide,0.0011651113367237,en,dexter
defend,0.0011651113367237,en,dexter
insane,0.0011651113367237,en,dexter
fragment,0.0011615407261311,en,dexter
rarely,0.0011575250285296,en,dexter
