mot,poids_tfidf,langue,serie
klaxon,0.0166094863996899,fr,futurama
bigfoot,0.0165883387314839,fr,futurama
cur,0.016330243722972,fr,futurama
donne,0.0162158831011959,fr,futurama
essayer,0.0162158831011959,fr,futurama
persei,0.0159448515842217,fr,futurama
minute,0.0154514502683342,fr,futurama
laisse,0.0153273415614044,fr,futurama
wong,0.0152094076684161,fr,futurama
sauver,0.0151052061764565,fr,futurama
plat,0.0150035821446144,fr,futurama
fille,0.0148830707915086,fr,futurama
fernand,0.0148059336139202,fr,futurama
orphelinarium,0.0148059336139202,fr,futurama
eyephone,0.0148059336139202,fr,futurama
attend,0.0147796480827545,fr,futurama
ferme,0.0146735824307277,fr,futurama
sang,0.0146609354065607,fr,futurama
cyclope,0.0145180709562153,fr,futurama
aider,0.0144388000216128,fr,futurama
prend,0.0142166646366649,fr,futurama
aime,0.0142166646366649,fr,futurama
globetrotter,0.0140306606377875,fr,futurama
nol,0.0140189419778092,fr,futurama
pauvre,0.0139945690566459,fr,futurama
parent,0.0139945690566459,fr,futurama
revenir,0.013994529251717,fr,futurama
fin,0.013994529251717,fr,futurama
travail,0.013994529251717,fr,futurama
hourra,0.0139371956894128,fr,futurama
soir,0.0138839118353148,fr,futurama
plein,0.0138839118353148,fr,futurama
anne,0.0137723938667691,fr,futurama
bel,0.0137705927426829,fr,futurama
limbo,0.013681755699213,fr,futurama
robosexuel,0.0136670156436186,fr,futurama
bubblegum,0.0136350476915771,fr,futurama
porte,0.0135502584818212,fr,futurama
secret,0.0134269667192067,fr,futurama
vien,0.0133281230968733,fr,futurama
nuit,0.0133281230968733,fr,futurama
idiot,0.0133063115620567,fr,futurama
problme,0.0131059877119255,fr,futurama
extraterrestre,0.0131032923143273,fr,futurama
mec,0.0129515707565971,fr,futurama
mot,0.0128838523269776,fr,futurama
chance,0.0128838523269776,fr,futurama
pote,0.0128474732323306,fr,futurama
robo,0.0128042909087902,fr,futurama
tac,0.01273939306876,fr,futurama
doop,0.0125861978691481,fr,futurama
robotique,0.0125486468858809,fr,futurama
spargle,0.012528097673317,fr,futurama
buggalo,0.012528097673317,fr,futurama
lunka,0.012528097673317,fr,futurama
melllvar,0.012528097673317,fr,futurama
garde,0.0124395815570818,fr,futurama
nixon,0.0123593765176945,fr,futurama
zapp,0.0123369068927602,fr,futurama
cher,0.0122577366089222,fr,futurama
bienvenu,0.0122222435860551,fr,futurama
aide,0.0122174461721339,fr,futurama
trouv,0.0122174461721339,fr,futurama
philip,0.0121918495796459,fr,futurama
eau,0.0121903607886045,fr,futurama
animal,0.0121825312209552,fr,futurama
jouer,0.0120924393404355,fr,futurama
mutant,0.0120749250196343,fr,futurama
espce,0.0120264585596973,fr,futurama
rentrer,0.011995310787186,fr,futurama
espace,0.0119798231446733,fr,futurama
pire,0.0118685052785755,fr,futurama
film,0.0118474949547428,fr,futurama
ancien,0.0118339367694703,fr,futurama
apprendre,0.0117731754022381,fr,futurama
prt,0.0116445712167156,fr,futurama
sicle,0.0116065270648281,fr,futurama
gagner,0.0115510400172902,fr,futurama
servir,0.0114206371548557,fr,futurama
fishy,0.0113891797030155,fr,futurama
pizza,0.0113440973756694,fr,futurama
carte,0.0113289046323423,fr,futurama
pass,0.0113289046323423,fr,futurama
revoir,0.0111967030929958,fr,futurama
bonjour,0.0111067692473944,fr,futurama
argent,0.0111067692473944,fr,futurama
parfaire,0.0110616236785486,fr,futurama
fou,0.0109727690311359,fr,futurama
dollar,0.0109602637281054,fr,futurama
demande,0.0108846338624466,fr,futurama
presque,0.0108846338624466,fr,futurama
mission,0.0108700683135725,fr,futurama
cul,0.0108700683135725,fr,futurama
grce,0.0108564360030963,fr,futurama
rve,0.010811984710741,fr,futurama
chien,0.0107827007485632,fr,futurama
hubert,0.0107385276797973,fr,futurama
pre,0.0106624984774987,fr,futurama
peur,0.0106624984774987,fr,futurama
anchois,0.0106432633523018,fr,futurama
libert,0.0106185854698143,fr,futurama
chef,0.0106101288345262,fr,futurama
cool,0.0105957817045111,fr,futurama
beau,0.010524900907416,fr,futurama
futur,0.0105104190925888,fr,futurama
vergon,0.01048849822429,fr,futurama
marche,0.0104403630925508,fr,futurama
dernier,0.0104403630925508,fr,futurama
livrer,0.010427464868844,fr,futurama
ordure,0.0104046949270566,fr,futurama
vol,0.010384381412515,fr,futurama
boire,0.010384381412515,fr,futurama
tordeur,0.0102502617327139,fr,futurama
twit,0.0102502617327139,fr,futurama
futurama,0.0102502617327139,fr,futurama
sale,0.0102409068197339,fr,futurama
livreur,0.0102371181629064,fr,futurama
place,0.0102182277076029,fr,futurama
papa,0.0102182277076029,fr,futurama
valoir,0.0102182277076029,fr,futurama
toilette,0.0101162244574306,fr,futurama
crtin,0.0100897740534775,fr,futurama
dur,0.0100770327836962,fr,futurama
martien,0.0100389175087047,fr,futurama
voiture,0.0100255626840852,fr,futurama
adorer,0.0100133311126287,fr,futurama
invention,0.0099644955679461,fr,futurama
pince,0.0099619080526245,fr,futurama
riche,0.0099449561166727,fr,futurama
million,0.0099449561166727,fr,futurama
arrtez,0.0099328865684926,fr,futurama
prix,0.009865024089111,fr,futurama
arrter,0.0097739569377071,fr,futurama
plan,0.0097071391464814,fr,futurama
impossible,0.0097071391464814,fr,futurama
continuer,0.0096291646599764,fr,futurama
oublier,0.0096291646599764,fr,futurama
vinci,0.009582395999821,fr,futurama
voler,0.009559257442965,fr,futurama
jeu,0.0095518215527592,fr,futurama
chercher,0.0095518215527592,fr,futurama
mauvais,0.0095518215527592,fr,futurama
compte,0.0095518215527592,fr,futurama
semaine,0.0095518215527592,fr,futurama
trfle,0.0095414474971142,fr,futurama
singe,0.0094866336099634,fr,futurama
neal,0.0094780059214941,fr,futurama
combat,0.0092787163784817,fr,futurama
mars,0.0092453014602234,fr,futurama
bande,0.0092410460646994,fr,futurama
empereur,0.009212223799968,fr,futurama
disquette,0.0091866121134729,fr,futurama
choisir,0.0091812965362565,fr,futurama
demain,0.0091812965362565,fr,futurama
jeune,0.0091812965362565,fr,futurama
soleil,0.0091666826895413,fr,futurama
monstre,0.0091292757298764,fr,futurama
turanger,0.0091113437624124,fr,futurama
semord,0.0091113437624124,fr,futurama
chupakneebray,0.0091113437624124,fr,futurama
blern,0.0091113437624124,fr,futurama
droit,0.0091075507828634,fr,futurama
oeil,0.0091075507828634,fr,futurama
important,0.0091075507828634,fr,futurama
trou,0.0090929522018447,fr,futurama
chat,0.0090555621483901,fr,futurama
boulot,0.0090298968804478,fr,futurama
faux,0.0090298968804478,fr,futurama
commencer,0.0088854153979155,fr,futurama
ide,0.0088854153979155,fr,futurama
point,0.0088854153979155,fr,futurama
livraison,0.008853929659059,fr,futurama
ville,0.0088041494584366,fr,futurama
acteur,0.0087935824713743,fr,futurama
tard,0.0087334284125367,fr,futurama
endroit,0.0087334284125367,fr,futurama
stupide,0.0087179282647958,fr,futurama
bizarre,0.0086478768699975,fr,futurama
espoir,0.0085994338030272,fr,futurama
jeter,0.0085784020364254,fr,futurama
gentil,0.0085094943506768,fr,futurama
autant,0.0085094943506768,fr,futurama
mets,0.0084885090999327,fr,futurama
noir,0.0084885090999327,fr,futurama
travailler,0.0084411446280198,fr,futurama
maison,0.0084411446280198,fr,futurama
got,0.008360560641832,fr,futurama
socit,0.008360560641832,fr,futurama
manque,0.0083526546144142,fr,futurama
guerre,0.0083526546144142,fr,futurama
fesse,0.0083213273796017,fr,futurama
hro,0.0082932464683199,fr,futurama
plutt,0.0082855602888169,fr,futurama
pied,0.0082855602888169,fr,futurama
retrouver,0.0082855602888169,fr,futurama
interdire,0.0082756119051323,fr,futurama
temporel,0.0082425160315503,fr,futurama
nez,0.0081927254557871,fr,futurama
esprit,0.008126907192403,fr,futurama
vendre,0.008126907192403,fr,futurama
sphr,0.0081240050755664,fr,futurama
xxme,0.008053895759848,fr,futurama
lecon,0.008053895759848,fr,futurama
joe,0.0080248815617397,fr,futurama
tour,0.007996873858124,fr,futurama
dernire,0.007996873858124,fr,futurama
lieu,0.007996873858124,fr,futurama
seigneur,0.0079914669601129,fr,futurama
robonia,0.0079724257921108,fr,futurama
laitance,0.0079724257921108,fr,futurama
barbad,0.0079724257921108,fr,futurama
poisson,0.0079662450796039,fr,futurama
bras,0.0079651497486819,fr,futurama
exister,0.0079651497486819,fr,futurama
saint,0.0079468362783833,fr,futurama
mariage,0.0079271890990441,fr,futurama
bire,0.0079271890990441,fr,futurama
russi,0.0079011597703918,fr,futurama
drapeau,0.007895348394666,fr,futurama
ordre,0.0078634536736482,fr,futurama
pingouin,0.0078507589317564,fr,futurama
spatial,0.0078184482974816,fr,futurama
cadeau,0.0078002516053436,fr,futurama
vraie,0.0078002516053436,fr,futurama
feu,0.0077747384731761,fr,futurama
affaire,0.0077747384731761,fr,futurama
aujourd,0.0077747384731761,fr,futurama
voyon,0.0077375740415767,fr,futurama
ecouter,0.0077162322709036,fr,futurama
enfer,0.007694036478484,fr,futurama
laser,0.0076812859208551,fr,futurama
journal,0.0076466956242596,fr,futurama
univer,0.0076301195761872,fr,futurama
baleine,0.0076300514972099,fr,futurama
ignorer,0.0076137581032371,fr,futurama
lonard,0.0076023309659299,fr,futurama
amoureux,0.0075823967710354,fr,futurama
trek,0.0075753572562371,fr,futurama
tomber,0.0075526030882282,fr,futurama
cause,0.0075526030882282,fr,futurama
fils,0.0075526030882282,fr,futurama
sacr,0.0075526030882282,fr,futurama
construire,0.0075258815683676,fr,futurama
bientt,0.0075099983344715,fr,futurama
gunther,0.0074787564486878,fr,futurama
milliard,0.0074714310394684,fr,futurama
ger,0.007470503149831,fr,futurama
dner,0.0074608838579239,fr,futurama
huile,0.0074578887313826,fr,futurama
offrir,0.0074496649263694,fr,futurama
payer,0.0074496649263694,fr,futurama
honneur,0.0074050679970512,fr,futurama
bienvenue,0.0074050679970512,fr,futurama
club,0.0073423476878838,fr,futurama
scruffy,0.007341948757003,fr,futurama
zoid,0.007341948757003,fr,futurama
triste,0.0072824226273663,fr,futurama
oreille,0.0072277312373637,fr,futurama
cuisine,0.0072277312373637,fr,futurama
prfre,0.0072239175043582,fr,futurama
homard,0.0072061597473649,fr,futurama
star,0.0071953181364164,fr,futurama
acheter,0.0071696195259734,fr,futurama
joueur,0.0071690499853655,fr,futurama
chambre,0.0071658899795173,fr,futurama
faute,0.0071658899795173,fr,futurama
man,0.0071509938213643,fr,futurama
glace,0.0071084969728456,fr,futurama
simple,0.0071083323183324,fr,futurama
garder,0.0071083323183324,fr,futurama
famille,0.0071083323183324,fr,futurama
montrer,0.0071083323183324,fr,futurama
taient,0.0071083323183324,fr,futurama
tombe,0.006998170082347,fr,futurama
heureux,0.006998170082347,fr,futurama
normal,0.006998170082347,fr,futurama
secours,0.0069945786168036,fr,futurama
mignon,0.0069945786168036,fr,futurama
dsole,0.0069419559176574,fr,futurama
gout,0.0069199690136917,fr,futurama
bte,0.0069086410928794,fr,futurama
ingrdient,0.0069010502515609,fr,futurama
shiny,0.0068946181816562,fr,futurama
mushu,0.0068946181816562,fr,futurama
utiliser,0.0068861969333845,fr,futurama
sai,0.0068861969333845,fr,futurama
bouche,0.0068825749458914,fr,futurama
numro,0.0068825749458914,fr,futurama
couper,0.0068825749458914,fr,futurama
grunka,0.0068335078218093,fr,futurama
cronoton,0.0068335078218093,fr,futurama
gmeraude,0.0068335078218093,fr,futurama
prie,0.0068272712131559,fr,futurama
peuple,0.0068035269185823,fr,futurama
atome,0.0067993627934003,fr,futurama
ecoute,0.0067902843983952,fr,futurama
naze,0.0067781964580477,fr,futurama
infrieur,0.0067699422130881,fr,futurama
oscar,0.0067699422130881,fr,futurama
mchant,0.0067614259962435,fr,futurama
anniversaire,0.0067614259962435,fr,futurama
prochain,0.0067180218557975,fr,futurama
forme,0.0067180218557975,fr,futurama
lune,0.0066813668409581,fr,futurama
partie,0.0066640615484366,fr,futurama
sens,0.0066640615484366,fr,futurama
valentin,0.0066362063346637,fr,futurama
adieu,0.0066271362076916,fr,futurama
voix,0.0065812080847989,fr,futurama
goudron,0.0065602489856582,fr,futurama
malachi,0.0065476416309675,fr,futurama
bouger,0.0065466752383246,fr,futurama
galaxie,0.0065405843856352,fr,futurama
nbuleuse,0.0065081202587029,fr,futurama
suite,0.0064940877939375,fr,futurama
matre,0.0064770303041581,fr,futurama
fer,0.0064702056644753,fr,futurama
arriv,0.0064419261634888,fr,futurama
entrer,0.0064419261634888,fr,futurama
docteur,0.0064237366161653,fr,futurama
niveau,0.0064237366161653,fr,futurama
sentiment,0.0064237366161653,fr,futurama
scientifique,0.0064167066012559,fr,futurama
soire,0.0063976472755611,fr,futurama
pile,0.0063722463535496,fr,futurama
rat,0.0063721197989455,fr,futurama
exploser,0.0063461649389132,fr,futurama
incroyable,0.0063461649389132,fr,futurama
oubli,0.0063209278163134,fr,futurama
nul,0.0063209278163134,fr,futurama
surprise,0.0063209278163134,fr,futurama
sac,0.0063209278163134,fr,futurama
vido,0.0063205865891751,fr,futurama
crit,0.0062951207551233,fr,futurama
quipe,0.0062951207551233,fr,futurama
horrible,0.0062951207551233,fr,futurama
erreur,0.0062701537320776,fr,futurama
expliquer,0.0062701537320776,fr,futurama
doi,0.0062701537320776,fr,futurama
cours,0.0062701537320776,fr,futurama
scaphandre,0.0062641411465484,fr,futurama
loi,0.0062445073290736,fr,futurama
paix,0.0062445073290736,fr,futurama
long,0.0062197907785409,fr,futurama
loin,0.0062197907785409,fr,futurama
tirer,0.0062197907785409,fr,futurama
alcool,0.0062186867646371,fr,futurama
prsident,0.0062081423835127,fr,futurama
refuser,0.0061943174513023,fr,futurama
abandonner,0.0061943174513023,fr,futurama
opra,0.0061937925790195,fr,futurama
prsider,0.0061771145814061,fr,futurama
dtruire,0.0061684295472138,fr,futurama
cigare,0.0061168972773235,fr,futurama
sauv,0.0061111217930275,fr,futurama
excellent,0.0061111217930275,fr,futurama
march,0.0060951803943022,fr,futurama
sphre,0.0060795894993671,fr,futurama
dbile,0.0060684466947183,fr,futurama
sexy,0.0060677631256081,fr,futurama
bureaucrate,0.0060614366303693,fr,futurama
boul,0.0060572660371654,fr,futurama
journe,0.0060462196702177,fr,futurama
accepter,0.0060462196702177,fr,futurama
ouvrir,0.0060462196702177,fr,futurama
derrire,0.0060462196702177,fr,futurama
abonn,0.0060374625098171,fr,futurama
programm,0.0060177264116338,fr,futurama
retard,0.0060132292798486,fr,futurama
frre,0.005997655393593,fr,futurama
chrie,0.005997655393593,fr,futurama
content,0.005997655393593,fr,futurama
lire,0.0059648982864392,fr,futurama
inquite,0.0059648982864392,fr,futurama
prsenter,0.0059648982864392,fr,futurama
sandwich,0.0059569429644794,fr,futurama
porter,0.0059169683847351,fr,futurama
prouver,0.0059169683847351,fr,futurama
grave,0.0059169683847351,fr,futurama
blob,0.0059096727271339,fr,futurama
harold,0.0058893341464839,fr,futurama
crotte,0.0058729003985061,fr,futurama
espre,0.005869432972291,fr,futurama
peine,0.005869432972291,fr,futurama
retourner,0.0058222856083578,fr,futurama
joue,0.0058222856083578,fr,futurama
nergie,0.0058149396620411,fr,futurama
action,0.0057819512306237,fr,futurama
programme,0.0057329558686848,fr,futurama
holophone,0.0056945898515077,fr,futurama
pazoozoo,0.0056945898515077,fr,futurama
romanticorp,0.0056945898515077,fr,futurama
lrrr,0.0056945898515077,fr,futurama
umbriel,0.0056945898515077,fr,futurama
cookievill,0.0056945898515077,fr,futurama
smizmarr,0.0056945898515077,fr,futurama
animatronio,0.0056945898515077,fr,futurama
welshie,0.0056945898515077,fr,futurama
alcazar,0.0056945898515077,fr,futurama
omicronien,0.0056945898515077,fr,futurama
angleene,0.0056945898515077,fr,futurama
prparer,0.0056893926776299,fr,futurama
manquer,0.0056893926776299,fr,futurama
livre,0.0056893926776299,fr,futurama
ressentir,0.0056893926776299,fr,futurama
salet,0.0056750012335317,fr,futurama
gravit,0.0056750012335317,fr,futurama
minable,0.0056679954358508,fr,futurama
inspecteur,0.0056679954358508,fr,futurama
plaisir,0.0056436855502799,fr,futurama
toucher,0.0056436855502799,fr,futurama
oiseau,0.0056075767911237,fr,futurama
arbre,0.0056075767911237,fr,futurama
changer,0.0055983515464979,fr,futurama
lche,0.0055983515464979,fr,futurama
risque,0.0055983515464979,fr,futurama
all,0.0055983515464979,fr,futurama
roi,0.0055759277663954,fr,futurama
moteur,0.0055731471226248,fr,futurama
battr,0.0055621161984741,fr,futurama
rappeler,0.0055533846236972,fr,futurama
comprend,0.0055533846236972,fr,futurama
abruti,0.0055270003087082,fr,futurama
bombe,0.0055170746034215,fr,futurama
envier,0.0055060599567131,fr,futurama
chasse,0.0054724443528806,fr,futurama
mckenzie,0.0054698340205129,fr,futurama
salle,0.0054618169705247,fr,futurama
missile,0.0054534075128985,fr,futurama
bord,0.0054498476791816,fr,futurama
york,0.005431284316505,fr,futurama
remettre,0.0054179381282687,fr,futurama
intresser,0.0054179381282687,fr,futurama
gars,0.0054179381282687,fr,futurama
magnifique,0.0054059923553705,fr,futurama
rayon,0.0053964886023123,fr,futurama
hont,0.0053964886023123,fr,futurama
train,0.005374417484638,fr,futurama
limace,0.0053674764428113,fr,futurama
allez,0.0053312492387493,fr,futurama
pice,0.0053312492387493,fr,futurama
doute,0.0053312492387493,fr,futurama
amuser,0.0053193951321738,fr,futurama
casser,0.0053193951321738,fr,futurama
srie,0.0053092927349071,fr,futurama
champ,0.0052978908522555,fr,futurama
faim,0.0052766407918501,fr,futurama
gant,0.0052670635630249,fr,futurama
jambe,0.0052552095462944,fr,futurama
dolomite,0.005244249112145,fr,futurama
fossilisation,0.005244249112145,fr,futurama
adlai,0.005244249112145,fr,futurama
technologie,0.0052356415167866,fr,futurama
chapeau,0.0052241385170307,fr,futurama
cheval,0.0052236968822951,fr,futurama
antenne,0.0052157512223996,fr,futurama
mtal,0.0052023474635283,fr,futurama
devrai,0.0051921907062575,fr,futurama
doux,0.0051814808196596,fr,futurama
cass,0.0051814808196596,fr,futurama
circuit,0.0051581796905105,fr,futurama
cabine,0.0051565040858126,fr,futurama
maire,0.0051565040858126,fr,futurama
chang,0.005150483422778,fr,futurama
ensembl,0.005150483422778,fr,futurama
joli,0.005150483422778,fr,futurama
atomique,0.0051477219806285,fr,futurama
mang,0.0051293576523226,fr,futurama
avocat,0.0051293576523226,fr,futurama
face,0.0051091138538014,fr,futurama
donn,0.0051091138538014,fr,futurama
poque,0.0050981778366361,fr,futurama
inutile,0.0050881170829488,fr,futurama
femelle,0.005081991393363,fr,futurama
pub,0.0050636392156763,fr,futurama
neptune,0.0050618713123245,fr,futurama
edna,0.0050618713123245,fr,futurama
chanson,0.0050564692713401,fr,futurama
orphelin,0.0050520799464164,fr,futurama
tordre,0.0050217703835916,fr,futurama
dent,0.0050163363850992,fr,futurama
dtruit,0.0050155223667468,fr,futurama
chanter,0.0050155223667468,fr,futurama
cent,0.0050073540295868,fr,futurama
svelte,0.0049858376324585,fr,futurama
ocaniqu,0.0049858376324585,fr,futurama
neutre,0.0049821532995691,fr,futurama
bouffe,0.0049803354332207,fr,futurama
banane,0.0049782392478126,fr,futurama
caf,0.0049759478809919,fr,futurama
rire,0.0049749494117097,fr,futurama
laiss,0.0049664432842463,fr,futurama
tire,0.0049664432842463,fr,futurama
pluton,0.00494663729187,fr,futurama
cuiller,0.0049327545791568,fr,futurama
marcher,0.0049265493609181,fr,futurama
premire,0.0049265493609181,fr,futurama
preuve,0.0049265493609181,fr,futurama
fondre,0.0049225430311601,fr,futurama
arme,0.0048869784688535,fr,futurama
dormir,0.0048869784688535,fr,futurama
veu,0.0048869784688535,fr,futurama
appel,0.0048869784688535,fr,futurama
lucy,0.0048815517521548,fr,futurama
prsente,0.0048568390337239,fr,futurama
termin,0.0048568390337239,fr,futurama
ballon,0.0048547573557746,fr,futurama
adn,0.0048547573557746,fr,futurama
cratre,0.0048500846465101,fr,futurama
inventeur,0.0048485388420884,fr,futurama
mdaille,0.0048439783095841,fr,futurama
mac,0.0048431975636567,fr,futurama
gteau,0.0048429072286977,fr,futurama
fconder,0.0048393569854051,fr,futurama
blanc,0.004817802462124,fr,futurama
seconde,0.004817802462124,fr,futurama
ciel,0.0048162644111414,fr,futurama
ennemi,0.0048162644111414,fr,futurama
onde,0.0048136682720246,fr,futurama
parc,0.0048036458077731,fr,futurama
spcial,0.0047790898492091,fr,futurama
battre,0.0047790898492091,fr,futurama
bois,0.004777463223904,fr,futurama
bain,0.004777463223904,fr,futurama
abrutir,0.0047730487880849,fr,futurama
conrad,0.0047710901713878,fr,futurama
poubelle,0.0047427831400587,fr,futurama
romantique,0.0047427831400587,fr,futurama
reprendre,0.0047406958622351,fr,futurama
papier,0.0047406958622351,fr,futurama
terrible,0.0047406958622351,fr,futurama
gagn,0.0047389979818971,fr,futurama
solution,0.0047389979818971,fr,futurama
tube,0.0047100331459869,fr,futurama
zut,0.0047088589231058,fr,futurama
garou,0.0047072511646617,fr,futurama
srement,0.0047026152990582,fr,futurama
force,0.0047026152990582,fr,futurama
suivre,0.0047026152990582,fr,futurama
instant,0.0047026152990582,fr,futurama
rendez,0.0047026152990582,fr,futurama
gagnant,0.0047017246653276,fr,futurama
pliage,0.0046884291604396,fr,futurama
hourrah,0.0046768868792625,fr,futurama
chiot,0.0046654331423026,fr,futurama
gele,0.0046654331423026,fr,futurama
envoyer,0.0046648430839056,fr,futurama
vue,0.0046648430839056,fr,futurama
doigt,0.0046630524112024,fr,futurama
race,0.004653903570477,fr,futurama
catch,0.0046457318964709,fr,futurama
bureau,0.0046255609844989,fr,futurama
craindre,0.0046255609844989,fr,futurama
froid,0.0046255609844989,fr,futurama
intestin,0.0046144217416834,fr,futurama
zombie,0.0046007001677073,fr,futurama
slip,0.0046007001677073,fr,futurama
voter,0.0045916863518201,fr,futurama
oxygne,0.0045903065854661,fr,futurama
pierre,0.0045886269791181,fr,futurama
vache,0.0045886269791181,fr,futurama
libre,0.0045883832972609,fr,futurama
balle,0.0045883832972609,fr,futurama
crime,0.0045754511905843,fr,futurama
minijupe,0.0045613985795579,fr,futurama
giny,0.0045556718812062,fr,futurama
tamanoir,0.0045556718812062,fr,futurama
cubert,0.0045556718812062,fr,futurama
fnog,0.0045556718812062,fr,futurama
androgynator,0.0045556718812062,fr,futurama
tordage,0.0045556718812062,fr,futurama
kroker,0.0045556718812062,fr,futurama
clonomate,0.0045556718812062,fr,futurama
nappster,0.0045556718812062,fr,futurama
pinucci,0.0045556718812062,fr,futurama
enus,0.0045556718812062,fr,futurama
robotmafia,0.0045556718812062,fr,futurama
blotto,0.0045556718812062,fr,futurama
ositose,0.0045556718812062,fr,futurama
castagneller,0.0045556718812062,fr,futurama
gamin,0.0045515141421039,fr,futurama
tas,0.0045385900627088,fr,futurama
quipage,0.0045228806503453,fr,futurama
sexe,0.0045139701300721,fr,futurama
langue,0.0045139701300721,fr,futurama
jouet,0.004513846287082,fr,futurama
motion,0.004513846287082,fr,futurama
attraper,0.0045020480828022,fr,futurama
clair,0.0044786812371983,fr,futurama
table,0.0044786812371983,fr,futurama
mise,0.0044774544705387,fr,futurama
fruit,0.0044770040285712,fr,futurama
mince,0.0044770040285712,fr,futurama
civilisation,0.0044747557728085,fr,futurama
muse,0.0044747332388296,fr,futurama
bureaucrat,0.0044743865332489,fr,futurama
hologramme,0.0044717847999165,fr,futurama
nobel,0.004471777144969,fr,futurama
vainqueur,0.0044706439049139,fr,futurama
classe,0.0044658197718278,fr,futurama
herm,0.0044454287452233,fr,futurama
message,0.0044427076989577,fr,futurama
rveill,0.0044412692739939,fr,futurama
remonter,0.0044412692739939,fr,futurama
danser,0.0044405177394761,fr,futurama
photo,0.0044298997906423,fr,futurama
sort,0.0044298997906423,fr,futurama
attaque,0.0044298997906423,fr,futurama
successeur,0.0044215196359033,fr,futurama
cube,0.0044170006098629,fr,futurama
couch,0.0044054086127303,fr,futurama
veste,0.0044043806068275,fr,futurama
humanit,0.0043998529915459,fr,futurama
calcul,0.0043998529915459,fr,futurama
habitude,0.004394282935274,fr,futurama
