mot,poids_tfidf,langue,serie
pause,0.0009409444149761,en,greek
compromise,0.0009381837209339,en,greek
pride,0.0009381837209339,en,greek
tend,0.0009381837209339,en,greek
counting,0.0009377160837925,en,greek
carb,0.0009377160837925,en,greek
web,0.0009346293282396,en,greek
relation,0.0009346293282396,en,greek
succeed,0.0009346293282396,en,greek
expand,0.0009346293282396,en,greek
breath,0.0009345801815328,en,greek
wind,0.0009345801815328,en,greek
formula,0.0009320356627465,en,greek
eyeliner,0.0009311423648583,en,greek
roasted,0.0009311423648583,en,greek
endear,0.0009311423648583,en,greek
debriefing,0.0009311423648583,en,greek
oasis,0.0009311423648583,en,greek
adult,0.000930551551828,en,greek
balance,0.000930551551828,en,greek
skin,0.0009271196947598,en,greek
pitcher,0.0009268932881783,en,greek
underage,0.0009268932881783,en,greek
enforce,0.0009268932881783,en,greek
alike,0.0009266601224421,en,greek
bow,0.0009266601224421,en,greek
chew,0.0009266601224421,en,greek
burden,0.0009266601224421,en,greek
mentee,0.0009245686459241,en,greek
hydration,0.0009245686459241,en,greek
standardize,0.0009245686459241,en,greek
folg,0.0009245686459241,en,greek
farmhand,0.0009245686459241,en,greek
wetness,0.0009245686459241,en,greek
jordy,0.0009245686459241,en,greek
moly,0.0009245686459241,en,greek
fermentation,0.0009245686459241,en,greek
cherished,0.0009245686459241,en,greek
ump,0.0009245686459241,en,greek
spindle,0.0009245686459241,en,greek
alumna,0.0009245686459241,en,greek
commercialism,0.0009245686459241,en,greek
bulbous,0.0009245686459241,en,greek
godliness,0.0009245686459241,en,greek
pina,0.0009245686459241,en,greek
chartreuse,0.0009245686459241,en,greek
cornerback,0.0009245686459241,en,greek
gypsum,0.0009245686459241,en,greek
embroil,0.0009245686459241,en,greek
sarong,0.0009245686459241,en,greek
hawking,0.0009245686459241,en,greek
lobbying,0.0009245686459241,en,greek
integrity,0.0009232694566841,en,greek
asap,0.0009232694566841,en,greek
mary,0.0009232694566841,en,greek
sweaty,0.0009232694566841,en,greek
someplace,0.000922994577729,en,greek
spill,0.000922994577729,en,greek
boss,0.0009197221664314,en,greek
kidding,0.0009187863585303,en,greek
mid,0.0009187863585303,en,greek
grandmother,0.0009187863585303,en,greek
madame,0.0009163313083721,en,greek
immortal,0.0009163313083721,en,greek
reed,0.0009163313083721,en,greek
cuddle,0.0009163313083721,en,greek
honorary,0.000915103783293,en,greek
ouija,0.000915103783293,en,greek
dissertation,0.000915103783293,en,greek
boggle,0.000915103783293,en,greek
mater,0.000915103783293,en,greek
expulsion,0.000915103783293,en,greek
clench,0.000915103783293,en,greek
kidney,0.0009146413068629,en,greek
improvement,0.0009146413068629,en,greek
glue,0.0009146413068629,en,greek
hilarious,0.0009146413068629,en,greek
forth,0.0009110057774447,en,greek
mouse,0.0009110057774447,en,greek
improve,0.0009110057774447,en,greek
med,0.0009110057774447,en,greek
normally,0.0009081003880624,en,greek
tasty,0.0009061469322079,en,greek
meaningless,0.0009061469322079,en,greek
ladder,0.0009061469322079,en,greek
brag,0.0009061469322079,en,greek
balloon,0.0009061469322079,en,greek
fountain,0.0009061469322079,en,greek
sorta,0.0009060178689482,en,greek
formally,0.0009060178689482,en,greek
thingy,0.0009060178689482,en,greek
scumbag,0.0009060178689482,en,greek
throne,0.0009060178689482,en,greek
taco,0.0009060178689482,en,greek
heir,0.0009060178689482,en,greek
kindergarten,0.0009060178689482,en,greek
reluctant,0.0009060178689482,en,greek
personality,0.0009033161993944,en,greek
pour,0.0009007603639483,en,greek
neighborhood,0.0009007603639483,en,greek
spin,0.0009007603639483,en,greek
blob,0.0008998114579263,en,greek
fore,0.0008998114579263,en,greek
emission,0.0008998114579263,en,greek
dorky,0.0008998114579263,en,greek
bonnie,0.0008998114579263,en,greek
rue,0.0008998114579263,en,greek
cider,0.0008998114579263,en,greek
cinderella,0.0008998114579263,en,greek
humble,0.0008977822477395,en,greek
mint,0.0008977822477395,en,greek
keeper,0.0008977822477395,en,greek
grudge,0.0008977822477395,en,greek
asthma,0.0008959415412164,en,greek
darn,0.0008959415412164,en,greek
label,0.0008957155201921,en,greek
technology,0.0008957155201921,en,greek
hiding,0.0008957155201921,en,greek
deposit,0.0008957155201921,en,greek
bang,0.0008934899145693,en,greek
freedom,0.0008934899145693,en,greek
slash,0.0008895433527769,en,greek
contribute,0.0008895433527769,en,greek
category,0.0008895433527769,en,greek
dental,0.0008895433527769,en,greek
passage,0.0008895433527769,en,greek
reading,0.0008882017077968,en,greek
passion,0.0008882017077968,en,greek
knee,0.0008862877333286,en,greek
egyptian,0.0008860916670947,en,greek
spiral,0.0008860916670947,en,greek
rust,0.0008860916670947,en,greek
maximize,0.0008851990205252,en,greek
infidelity,0.0008851990205252,en,greek
tanner,0.0008851990205252,en,greek
decimate,0.0008851990205252,en,greek
scented,0.0008851990205252,en,greek
hierarchy,0.0008851990205252,en,greek
entourage,0.0008851990205252,en,greek
innovative,0.0008851990205252,en,greek
dating,0.0008851990205252,en,greek
colossal,0.0008851990205252,en,greek
dynamo,0.0008846127899366,en,greek
saran,0.0008846127899366,en,greek
logistical,0.0008846127899366,en,greek
tourney,0.0008846127899366,en,greek
choreograph,0.0008846127899366,en,greek
billionth,0.0008846127899366,en,greek
borg,0.0008846127899366,en,greek
juggling,0.0008846127899366,en,greek
rigidity,0.0008846127899366,en,greek
agoraphobic,0.0008846127899366,en,greek
ladle,0.0008846127899366,en,greek
gelatin,0.0008846127899366,en,greek
mullen,0.0008846127899366,en,greek
fuzzie,0.0008846127899366,en,greek
alumni,0.0008846127899366,en,greek
pageantry,0.0008846127899366,en,greek
methodist,0.0008846127899366,en,greek
archeology,0.0008846127899366,en,greek
rushing,0.0008846127899366,en,greek
transcripte,0.0008846127899366,en,greek
grouch,0.0008846127899366,en,greek
seductively,0.0008846127899366,en,greek
shapiro,0.0008846127899366,en,greek
trois,0.0008846127899366,en,greek
canker,0.0008846127899366,en,greek
miata,0.0008846127899366,en,greek
introduction,0.0008814265200161,en,greek
stream,0.0008814265200161,en,greek
publish,0.0008814265200161,en,greek
complex,0.0008807727990535,en,greek
underestimate,0.0008807727990535,en,greek
wide,0.0008791525500934,en,greek
broken,0.0008791525500934,en,greek
trial,0.0008791525500934,en,greek
warming,0.0008764582913484,en,greek
bun,0.0008764582913484,en,greek
reek,0.0008764582913484,en,greek
overrate,0.0008764582913484,en,greek
rarely,0.0008734281854044,en,greek
anticipate,0.0008734281854044,en,greek
bull,0.0008734268966141,en,greek
spell,0.0008734268966141,en,greek
assure,0.0008720831298511,en,greek
possibility,0.0008720831298511,en,greek
hormonal,0.000871208580877,en,greek
projector,0.000871208580877,en,greek
cupid,0.000871208580877,en,greek
scripture,0.000871208580877,en,greek
caption,0.000871208580877,en,greek
brainiac,0.000871208580877,en,greek
shiv,0.000871208580877,en,greek
dipping,0.000871208580877,en,greek
bestow,0.000871208580877,en,greek
historian,0.000871208580877,en,greek
damien,0.000871208580877,en,greek
duo,0.000871208580877,en,greek
sully,0.000871208580877,en,greek
trustworthy,0.0008670321011188,en,greek
defect,0.0008670321011188,en,greek
allowance,0.0008670321011188,en,greek
intentionally,0.0008670321011188,en,greek
soy,0.0008670321011188,en,greek
remark,0.0008670321011188,en,greek
redemption,0.0008670321011188,en,greek
rotation,0.0008670321011188,en,greek
acceptance,0.0008670321011188,en,greek
commence,0.0008670321011188,en,greek
loan,0.0008661621660284,en,greek
bat,0.0008661621660284,en,greek
cave,0.0008661621660284,en,greek
motive,0.0008661621660284,en,greek
shed,0.0008661621660284,en,greek
counter,0.0008661621660284,en,greek
fabulous,0.0008655449387441,en,greek
psych,0.0008655449387441,en,greek
traditional,0.0008655449387441,en,greek
strength,0.0008650782714258,en,greek
pray,0.0008650782714258,en,greek
tail,0.0008650782714258,en,greek
specific,0.0008650782714258,en,greek
exact,0.0008650782714258,en,greek
tech,0.0008589768329947,en,greek
mate,0.0008589768329947,en,greek
injure,0.0008589768329947,en,greek
slap,0.0008589768329947,en,greek
duck,0.0008589768329947,en,greek
emotional,0.0008589768329947,en,greek
image,0.0008581368062537,en,greek
demand,0.0008581368062537,en,greek
supply,0.0008581368062537,en,greek
rebound,0.0008578043718174,en,greek
cozy,0.0008578043718174,en,greek
fruity,0.000857789341571,en,greek
paradox,0.000857789341571,en,greek
skanky,0.000857789341571,en,greek
spinning,0.000857789341571,en,greek
kurt,0.000857789341571,en,greek
nudity,0.000857789341571,en,greek
mushy,0.000857789341571,en,greek
esteemed,0.000857789341571,en,greek
scheduling,0.000857789341571,en,greek
activate,0.0008577735149622,en,greek
crisis,0.0008518691807585,en,greek
intense,0.0008518691807585,en,greek
prepared,0.0008518691807585,en,greek
cloud,0.0008518691807585,en,greek
leak,0.0008518691807585,en,greek
slice,0.0008518691807585,en,greek
encourage,0.0008518691807585,en,greek
trunk,0.0008518691807585,en,greek
fence,0.0008518691807585,en,greek
wave,0.000851257597213,en,greek
throat,0.000851257597213,en,greek
discover,0.000851257597213,en,greek
provide,0.000851257597213,en,greek
exclusivity,0.0008508305950504,en,greek
talia,0.0008508305950504,en,greek
restorative,0.0008508305950504,en,greek
pushup,0.0008508305950504,en,greek
bergman,0.0008508305950504,en,greek
fantasyland,0.0008508305950504,en,greek
chaucer,0.0008508305950504,en,greek
lucidity,0.0008508305950504,en,greek
domingo,0.0008508305950504,en,greek
endowment,0.0008508305950504,en,greek
needlessly,0.0008508305950504,en,greek
toga,0.0008508305950504,en,greek
moisturize,0.0008508305950504,en,greek
alternator,0.0008508305950504,en,greek
defibrillate,0.0008508305950504,en,greek
astrophysic,0.0008508305950504,en,greek
fisting,0.0008508305950504,en,greek
heartwarme,0.0008508305950504,en,greek
athleticism,0.0008508305950504,en,greek
gratifying,0.0008508305950504,en,greek
memorialize,0.0008508305950504,en,greek
dumper,0.0008508305950504,en,greek
pigskin,0.0008508305950504,en,greek
delia,0.0008508305950504,en,greek
pronounce,0.0008501107859907,en,greek
gag,0.0008501107859907,en,greek
rug,0.0008501107859907,en,greek
mighty,0.0008501107859907,en,greek
villain,0.0008487669185998,en,greek
ginger,0.0008487669185998,en,greek
evaluate,0.0008487669185998,en,greek
sticker,0.0008487669185998,en,greek
fried,0.0008487669185998,en,greek
orgy,0.000844896484626,en,greek
fanny,0.000844896484626,en,greek
vineyard,0.000844896484626,en,greek
paula,0.000844896484626,en,greek
eject,0.000844896484626,en,greek
hath,0.000844896484626,en,greek
manageable,0.000844896484626,en,greek
grievance,0.000844896484626,en,greek
dynasty,0.000844896484626,en,greek
yep,0.0008448375476504,en,greek
comment,0.0008448375476504,en,greek
citizen,0.0008448375476504,en,greek
basis,0.0008448375476504,en,greek
loss,0.000844439537506,en,greek
mock,0.0008425537532075,en,greek
fork,0.0008425537532075,en,greek
lime,0.0008399120527427,en,greek
hawk,0.0008399120527427,en,greek
plus,0.0008399120527427,en,greek
rainbow,0.0008399120527427,en,greek
detour,0.0008399120527427,en,greek
flame,0.0008378803247543,en,greek
brush,0.0008378803247543,en,greek
compliment,0.0008378803247543,en,greek
sync,0.0008378803247543,en,greek
regular,0.0008376815495903,en,greek
fist,0.0008350995403909,en,greek
momentum,0.0008324902683536,en,greek
pouch,0.0008324902683536,en,greek
ultra,0.0008324902683536,en,greek
selective,0.0008324902683536,en,greek
fig,0.0008324902683536,en,greek
preoccupied,0.0008324902683536,en,greek
stance,0.0008324902683536,en,greek
ceo,0.0008312325423399,en,greek
secondly,0.0008312325423399,en,greek
freaking,0.0008312325423399,en,greek
fireman,0.0008312325423399,en,greek
obnoxious,0.0008312325423399,en,greek
disgust,0.0008312325423399,en,greek
battery,0.0008309959536982,en,greek
ashamed,0.0008309959536982,en,greek
exercise,0.0008309959536982,en,greek
aware,0.0008309825841568,en,greek
concerned,0.0008309825841568,en,greek
lazy,0.0008277453871473,en,greek
magical,0.0008277453871473,en,greek
tent,0.0008277453871473,en,greek
mob,0.0008277453871473,en,greek
recipe,0.0008277453871473,en,greek
scene,0.0008243416191517,en,greek
guard,0.0008243416191517,en,greek
climb,0.0008241829245583,en,greek
abuse,0.0008241829245583,en,greek
litter,0.0008227215768161,en,greek
bogus,0.0008227215768161,en,greek
ing,0.0008227215768161,en,greek
yoga,0.0008227215768161,en,greek
bummer,0.0008227215768161,en,greek
dingy,0.000821567126773,en,greek
shared,0.000821567126773,en,greek
numbnut,0.000821567126773,en,greek
napping,0.000821567126773,en,greek
margie,0.000821567126773,en,greek
pipsqueak,0.000821567126773,en,greek
illustrious,0.000821567126773,en,greek
alani,0.000821567126773,en,greek
ringwald,0.000821567126773,en,greek
aboot,0.000821567126773,en,greek
thunderclap,0.000821567126773,en,greek
amoral,0.000821567126773,en,greek
hydrangea,0.000821567126773,en,greek
raincheck,0.000821567126773,en,greek
goonie,0.000821567126773,en,greek
inertia,0.000821567126773,en,greek
brenda,0.000821567126773,en,greek
woefully,0.000821567126773,en,greek
jamboree,0.000821567126773,en,greek
studying,0.000821567126773,en,greek
bartend,0.000821567126773,en,greek
tobias,0.000821567126773,en,greek
stork,0.000821567126773,en,greek
sat,0.0008205352885477,en,greek
pinot,0.0008205352885477,en,greek
sleazy,0.0008205352885477,en,greek
fleeting,0.0008205352885477,en,greek
mitzvah,0.0008205352885477,en,greek
flaunt,0.0008205352885477,en,greek
caveman,0.0008205352885477,en,greek
consume,0.0008204886427742,en,greek
therapist,0.0008204886427742,en,greek
curtain,0.0008204886427742,en,greek
pancake,0.0008204886427742,en,greek
receive,0.0008177576588412,en,greek
appear,0.0008177576588412,en,greek
attitude,0.0008174397738719,en,greek
disturb,0.0008174397738719,en,greek
bore,0.0008174397738719,en,greek
understanding,0.0008174397738719,en,greek
couch,0.0008174397738719,en,greek
disaster,0.0008174397738719,en,greek
automatically,0.0008143727348201,en,greek
prototype,0.0008143727348201,en,greek
dining,0.0008143727348201,en,greek
vegetarian,0.0008143727348201,en,greek
delight,0.0008143727348201,en,greek
peep,0.0008143727348201,en,greek
glow,0.0008133267605241,en,greek
painting,0.0008133267605241,en,greek
anonymous,0.0008133267605241,en,greek
dessert,0.0008133267605241,en,greek
deaf,0.0008133267605241,en,greek
log,0.0008107650827501,en,greek
pen,0.0008107650827501,en,greek
vigilante,0.0008089998693786,en,greek
mandy,0.0008089998693786,en,greek
janet,0.0008089998693786,en,greek
duly,0.0008089998693786,en,greek
sandal,0.0008089998693786,en,greek
brawl,0.0008089998693786,en,greek
caroline,0.0008089998693786,en,greek
snappy,0.0008089998693786,en,greek
nitrogen,0.0008089998693786,en,greek
relentless,0.0008089998693786,en,greek
treaty,0.0008089998693786,en,greek
composite,0.0008089998693786,en,greek
conquest,0.0008089998693786,en,greek
inhaler,0.0008089998693786,en,greek
skating,0.0008089998693786,en,greek
manual,0.0008062572922391,en,greek
accent,0.0008062572922391,en,greek
permit,0.0008062572922391,en,greek
prep,0.0008062572922391,en,greek
vest,0.0008062572922391,en,greek
celebrity,0.0008062572922391,en,greek
vice,0.0008062572922391,en,greek
rose,0.0008062572922391,en,greek
accidental,0.0008061799551196,en,greek
devote,0.0008061799551196,en,greek
clarity,0.0008061799551196,en,greek
pumpkin,0.0008061799551196,en,greek
baggage,0.0008061799551196,en,greek
embarrassment,0.0008061799551196,en,greek
tackle,0.0008061799551196,en,greek
napkin,0.0008061799551196,en,greek
failure,0.0008041574750862,en,greek
shine,0.0008041574750862,en,greek
garage,0.0008041574750862,en,greek
meantime,0.0008041574750862,en,greek
priority,0.0008041574750862,en,greek
valuable,0.0008041574750862,en,greek
announcement,0.0007992778833264,en,greek
seed,0.0007992778833264,en,greek
bye,0.0007992778833264,en,greek
maid,0.0007992778833264,en,greek
survive,0.0007983382249775,en,greek
doorbell,0.0007981375101667,en,greek
classroom,0.0007981375101667,en,greek
nun,0.0007981375101667,en,greek
stephanie,0.0007978555575896,en,greek
banter,0.0007978555575896,en,greek
flute,0.0007978555575896,en,greek
asse,0.0007978555575896,en,greek
wreak,0.0007978555575896,en,greek
inevitably,0.0007978555575896,en,greek
titanic,0.0007978555575896,en,greek
profile,0.0007976156158526,en,greek
disappoint,0.0007976156158526,en,greek
byline,0.0007957549184241,en,greek
bylaw,0.0007957549184241,en,greek
mnage,0.0007957549184241,en,greek
unappreciated,0.0007957549184241,en,greek
toned,0.0007957549184241,en,greek
spurn,0.0007957549184241,en,greek
hypoglycemic,0.0007957549184241,en,greek
wolverine,0.0007957549184241,en,greek
moroccan,0.0007957549184241,en,greek
goalie,0.0007957549184241,en,greek
catholicism,0.0007957549184241,en,greek
indelible,0.0007957549184241,en,greek
presumption,0.0007957549184241,en,greek
destabilizing,0.0007957549184241,en,greek
networking,0.0007957549184241,en,greek
redistribute,0.0007957549184241,en,greek
developmental,0.0007957549184241,en,greek
spatula,0.0007957549184241,en,greek
fielder,0.0007957549184241,en,greek
homeschoole,0.0007957549184241,en,greek
elia,0.0007957549184241,en,greek
benz,0.0007957549184241,en,greek
probationary,0.0007957549184241,en,greek
strumpet,0.0007957549184241,en,greek
handy,0.0007923862680507,en,greek
symbol,0.0007923862680507,en,greek
replacement,0.0007923862680507,en,greek
bump,0.000791138209482,en,greek
occur,0.000791138209482,en,greek
competitive,0.0007902399820451,en,greek
champ,0.0007902399820451,en,greek
spicy,0.0007902399820451,en,greek
assassin,0.0007902399820451,en,greek
juicy,0.0007902399820451,en,greek
popularity,0.0007870766996618,en,greek
endorsement,0.0007870766996618,en,greek
polo,0.0007870766996618,en,greek
blender,0.0007870766996618,en,greek
disciplinary,0.0007870766996618,en,greek
orchid,0.0007870766996618,en,greek
slob,0.0007870766996618,en,greek
weapon,0.0007856598096007,en,greek
rubber,0.0007855802651184,en,greek
manipulate,0.0007855802651184,en,greek
rack,0.0007855802651184,en,greek
neat,0.0007855802651184,en,greek
promote,0.0007855802651184,en,greek
predict,0.0007855802651184,en,greek
adventure,0.0007855802651184,en,greek
belief,0.0007855802651184,en,greek
decent,0.0007847239983274,en,greek
simply,0.0007847239983274,en,greek
fry,0.0007847239983274,en,greek
arrange,0.0007847239983274,en,greek
manager,0.0007847239983274,en,greek
nasty,0.0007847239983274,en,greek
requirement,0.0007824822405464,en,greek
delusional,0.0007824822405464,en,greek
obstacle,0.0007824822405464,en,greek
cereal,0.0007824822405464,en,greek
musician,0.0007824822405464,en,greek
dumpster,0.0007824822405464,en,greek
calculate,0.0007824822405464,en,greek
attraction,0.0007824822405464,en,greek
mentor,0.0007824822405464,en,greek
carbon,0.0007824822405464,en,greek
corporate,0.000778857773533,en,greek
tub,0.000778857773533,en,greek
distraction,0.000778857773533,en,greek
bride,0.000778857773533,en,greek
lure,0.000778857773533,en,greek
perform,0.0007783717611963,en,greek
nerve,0.0007783717611963,en,greek
section,0.0007783717611963,en,greek
tug,0.0007766400861317,en,greek
skateboard,0.0007766400861317,en,greek
cougar,0.0007766400861317,en,greek
morale,0.0007766400861317,en,greek
dumbass,0.0007766400861317,en,greek
genital,0.0007766400861317,en,greek
stat,0.0007748594231529,en,greek
boxer,0.0007748594231529,en,greek
chess,0.0007748594231529,en,greek
hike,0.0007748594231529,en,greek
puff,0.0007748594231529,en,greek
tactic,0.0007748594231529,en,greek
conductive,0.0007726651112481,en,greek
procrastinate,0.0007726651112481,en,greek
scorsese,0.0007726651112481,en,greek
fraternal,0.0007726651112481,en,greek
quorum,0.0007726651112481,en,greek
clarice,0.0007726651112481,en,greek
racy,0.0007726651112481,en,greek
beyonce,0.0007726651112481,en,greek
debunk,0.0007726651112481,en,greek
underdressed,0.0007726651112481,en,greek
michelangelo,0.0007726651112481,en,greek
vive,0.0007726651112481,en,greek
literacy,0.0007726651112481,en,greek
peanut,0.0007722167687018,en,greek
blackmail,0.0007722167687018,en,greek
traffic,0.0007720803119557,en,greek
describe,0.0007720803119557,en,greek
stock,0.0007720803119557,en,greek
negative,0.0007720803119557,en,greek
vintage,0.0007673669167318,en,greek
hunger,0.0007673669167318,en,greek
sized,0.0007673669167318,en,greek
grey,0.0007673669167318,en,greek
ouch,0.0007673669167318,en,greek
moody,0.0007665246506576,en,greek
hype,0.0007665246506576,en,greek
campbell,0.0007665246506576,en,greek
chute,0.0007665246506576,en,greek
owner,0.0007658484982023,en,greek
language,0.0007658484982023,en,greek
helpful,0.0007658484982023,en,greek
anti,0.0007656552987753,en,greek
deadly,0.0007656552987753,en,greek
divide,0.0007656552987753,en,greek
esteem,0.0007600003407676,en,greek
whoop,0.0007600003407676,en,greek
crop,0.0007600003407676,en,greek
eyebrow,0.0007600003407676,en,greek
curl,0.0007600003407676,en,greek
whoa,0.0007596751999959,en,greek
secure,0.0007596751999959,en,greek
captain,0.0007596751999959,en,greek
confront,0.0007591714812039,en,greek
lap,0.0007591714812039,en,greek
rank,0.0007591714812039,en,greek
diet,0.0007591714812039,en,greek
prayer,0.0007591714812039,en,greek
potato,0.0007591714812039,en,greek
dominate,0.0007567112140236,en,greek
mingle,0.0007567112140236,en,greek
prettiest,0.0007567112140236,en,greek
adio,0.0007567112140236,en,greek
catchy,0.0007567112140236,en,greek
preview,0.0007567112140236,en,greek
fungus,0.0007567112140236,en,greek
countdown,0.0007567112140236,en,greek
polar,0.0007567112140236,en,greek
tummy,0.0007567112140236,en,greek
hostility,0.0007567112140236,en,greek
insist,0.0007535593286515,en,greek
government,0.0007535593286515,en,greek
explore,0.0007527634994953,en,greek
storage,0.0007527634994953,en,greek
singe,0.0007527634994953,en,greek
loyal,0.0007527634994953,en,greek
candidate,0.0007527634994953,en,greek
tempt,0.0007527634994953,en,greek
winter,0.0007527634994953,en,greek
fold,0.0007527634994953,en,greek
discipline,0.0007527555319809,en,greek
streak,0.0007527555319809,en,greek
goat,0.0007527555319809,en,greek
creation,0.0007527555319809,en,greek
psychology,0.0007527555319809,en,greek
palace,0.0007527555319809,en,greek
carrot,0.0007527555319809,en,greek
betrayal,0.0007527555319809,en,greek
extensive,0.0007527555319809,en,greek
derrick,0.0007517778399601,en,greek
wuv,0.0007517778399601,en,greek
daffodil,0.0007517778399601,en,greek
hade,0.0007517778399601,en,greek
conversational,0.0007517778399601,en,greek
coz,0.0007517778399601,en,greek
kinetic,0.0007517778399601,en,greek
entirety,0.0007517778399601,en,greek
dodgeball,0.0007517778399601,en,greek
hacky,0.0007517778399601,en,greek
peppy,0.0007517778399601,en,greek
townhouse,0.0007517778399601,en,greek
confuse,0.0007474998255867,en,greek
outgrow,0.0007471822652604,en,greek
handbook,0.0007471822652604,en,greek
calorie,0.0007471822652604,en,greek
redecorate,0.0007471822652604,en,greek
boxing,0.0007471822652604,en,greek
subscription,0.0007471822652604,en,greek
graze,0.0007471822652604,en,greek
recipient,0.0007471822652604,en,greek
salad,0.00074642960016,en,greek
courage,0.00074642960016,en,greek
necessarily,0.00074642960016,en,greek
blah,0.0007456285301972,en,greek
fiber,0.0007456285301972,en,greek
insanity,0.0007456285301972,en,greek
regulation,0.0007456285301972,en,greek
fitting,0.0007456285301972,en,greek
crowded,0.0007456285301972,en,greek
brian,0.0007456285301972,en,greek
awake,0.0007414956612221,en,greek
direct,0.0007414956612221,en,greek
culture,0.0007401680898307,en,greek
dramatic,0.0007401680898307,en,greek
tunnel,0.0007401680898307,en,greek
creative,0.0007401680898307,en,greek
organic,0.0007386155653473,en,greek
eternity,0.0007386155653473,en,greek
overlook,0.0007386155653473,en,greek
perk,0.0007386155653473,en,greek
ashe,0.0007386155653473,en,greek
inventory,0.0007386155653473,en,greek
resistance,0.0007386155653473,en,greek
reckless,0.0007386155653473,en,greek
poach,0.0007379217736083,en,greek
reasoning,0.0007379217736083,en,greek
mustache,0.0007379217736083,en,greek
teammate,0.0007379217736083,en,greek
dynamite,0.0007379217736083,en,greek
quid,0.0007379217736083,en,greek
conveniently,0.0007379217736083,en,greek
smite,0.0007379217736083,en,greek
shocker,0.0007379217736083,en,greek
underpant,0.0007379217736083,en,greek
harm,0.0007355458339318,en,greek
immediately,0.0007355458339318,en,greek
victim,0.0007355458339318,en,greek
source,0.0007355458339318,en,greek
particular,0.0007355458339318,en,greek
currently,0.0007339773325446,en,greek
chemical,0.0007339773325446,en,greek
appeal,0.0007339773325446,en,greek
modern,0.0007339773325446,en,greek
soup,0.0007339773325446,en,greek
civil,0.0007339773325446,en,greek
television,0.0007339773325446,en,greek
maintain,0.0007339773325446,en,greek
wishbone,0.0007327092552606,en,greek
thumper,0.0007327092552606,en,greek
penalize,0.0007327092552606,en,greek
milton,0.0007327092552606,en,greek
seance,0.0007327092552606,en,greek
capacitor,0.0007327092552606,en,greek
stout,0.0007327092552606,en,greek
submissive,0.0007327092552606,en,greek
tortured,0.0007327092552606,en,greek
tabitha,0.0007327092552606,en,greek
snazzy,0.0007327092552606,en,greek
soulmate,0.0007327092552606,en,greek
bengal,0.0007327092552606,en,greek
choosy,0.0007327092552606,en,greek
removed,0.0007327092552606,en,greek
freeman,0.0007327092552606,en,greek
roid,0.0007327092552606,en,greek
warcraft,0.0007327092552606,en,greek
orion,0.0007327092552606,en,greek
killjoy,0.0007327092552606,en,greek
maguire,0.0007327092552606,en,greek
gravity,0.0007317130454903,en,greek
coke,0.0007317130454903,en,greek
journal,0.0007317130454903,en,greek
select,0.0007317130454903,en,greek
heated,0.0007289150262485,en,greek
dammit,0.0007289150262485,en,greek
accountable,0.0007289150262485,en,greek
yearbook,0.0007289150262485,en,greek
allegiance,0.0007289150262485,en,greek
fiery,0.0007289150262485,en,greek
flunk,0.0007289150262485,en,greek
rein,0.0007289150262485,en,greek
foremost,0.0007289150262485,en,greek
presentation,0.0007249175457663,en,greek
philosophy,0.0007249175457663,en,greek
lightly,0.0007249175457663,en,greek
convert,0.0007249175457663,en,greek
envy,0.0007249175457663,en,greek
rough,0.0007238053178623,en,greek
suspect,0.0007238053178623,en,greek
pile,0.0007218018050237,en,greek
memorable,0.0007201484876784,en,greek
socialize,0.0007201484876784,en,greek
burrito,0.0007201484876784,en,greek
testicle,0.0007201484876784,en,greek
spencer,0.0007201484876784,en,greek
sculpture,0.0007201484876784,en,greek
lingerie,0.0007201484876784,en,greek
prostitution,0.0007201484876784,en,greek
amendment,0.0007201484876784,en,greek
fundraiser,0.0007201484876784,en,greek
dvds,0.0007201484876784,en,greek
royalty,0.0007201484876784,en,greek
dresser,0.0007201484876784,en,greek
fatty,0.0007201484876784,en,greek
jinx,0.0007201484876784,en,greek
jumbo,0.0007201484876784,en,greek
consist,0.0007201484876784,en,greek
eyeball,0.0007182257981916,en,greek
concussion,0.0007182257981916,en,greek
frog,0.0007182257981916,en,greek
ingredient,0.0007182257981916,en,greek
gap,0.0007182257981916,en,greek
script,0.0007182257981916,en,greek
switch,0.0007180127567917,en,greek
edge,0.0007180127567917,en,greek
cough,0.0007158140274956,en,greek
creature,0.0007158140274956,en,greek
pro,0.0007158140274956,en,greek
palette,0.00071516785776,en,greek
felicity,0.00071516785776,en,greek
turnip,0.00071516785776,en,greek
unfocused,0.00071516785776,en,greek
wreath,0.00071516785776,en,greek
pictionary,0.00071516785776,en,greek
lobbyist,0.00071516785776,en,greek
elitist,0.00071516785776,en,greek
resonate,0.00071516785776,en,greek
plaything,0.00071516785776,en,greek
fest,0.00071516785776,en,greek
proctor,0.00071516785776,en,greek
seaman,0.00071516785776,en,greek
wheelbarrow,0.00071516785776,en,greek
cilantro,0.00071516785776,en,greek
abrasive,0.00071516785776,en,greek
pigsty,0.00071516785776,en,greek
hallowed,0.00071516785776,en,greek
packed,0.00071516785776,en,greek
masculinity,0.00071516785776,en,greek
suddenly,0.0007122707864201,en,greek
evidence,0.0007122707864201,en,greek
overwhelming,0.0007116346822215,en,greek
donor,0.0007116346822215,en,greek
rival,0.0007116346822215,en,greek
boost,0.0007116346822215,en,greek
shoulda,0.0007116096773574,en,greek
phoenix,0.0007116096773574,en,greek
injustice,0.0007116096773574,en,greek
itchy,0.0007116096773574,en,greek
