mot,poids_tfidf,langue,serie
normal,0.0026184862159574,fr,flashpoint
compter,0.0026184862159574,fr,flashpoint
dbut,0.0026184862159574,fr,flashpoint
confidentiel,0.0026172483304696,fr,flashpoint
descend,0.0026081196730538,fr,flashpoint
saut,0.0026081196730538,fr,flashpoint
survcu,0.0026081196730538,fr,flashpoint
panique,0.0026081196730538,fr,flashpoint
mtro,0.0026016934753882,fr,flashpoint
gilet,0.0026016934753882,fr,flashpoint
simplement,0.0025974527152495,fr,flashpoint
probablement,0.0025974527152495,fr,flashpoint
explosion,0.0025951630369849,fr,flashpoint
baggy,0.0025949619618683,fr,flashpoint
dtenez,0.0025949619618683,fr,flashpoint
dfai,0.0025949619618683,fr,flashpoint
croate,0.0025949619618683,fr,flashpoint
localisez,0.0025949619618683,fr,flashpoint
victorier,0.0025940981139385,fr,flashpoint
nebrasker,0.0025940981139385,fr,flashpoint
carabine,0.0025940981139385,fr,flashpoint
local,0.0025869503547285,fr,flashpoint
charger,0.0025869503547285,fr,flashpoint
arbre,0.0025869503547285,fr,flashpoint
retourne,0.0025765895281568,fr,flashpoint
emmenez,0.0025733273001798,fr,flashpoint
connexion,0.0025733273001798,fr,flashpoint
boucle,0.0025659779631481,fr,flashpoint
attrape,0.0025659779631481,fr,flashpoint
foi,0.0025659779631481,fr,flashpoint
voisinage,0.0025543262825101,fr,flashpoint
claudia,0.0025529761176258,fr,flashpoint
ouverture,0.0025517355431928,fr,flashpoint
vitre,0.0025517355431928,fr,flashpoint
dtruit,0.0025451988682486,fr,flashpoint
virage,0.0025381132702189,fr,flashpoint
idem,0.0025381132702189,fr,flashpoint
intensif,0.0025311551136085,fr,flashpoint
loge,0.0025311551136085,fr,flashpoint
mise,0.0025246095394228,fr,flashpoint
con,0.0025246095394228,fr,flashpoint
ombre,0.0025246095394228,fr,flashpoint
alcool,0.0025246095394228,fr,flashpoint
maya,0.0025135330462761,fr,flashpoint
immobilis,0.0025135330462761,fr,flashpoint
viseur,0.0025135330462761,fr,flashpoint
magnum,0.0025135330462761,fr,flashpoint
immobile,0.0025109902733834,fr,flashpoint
rembourser,0.0025092625775238,fr,flashpoint
dplace,0.0025092625775238,fr,flashpoint
grce,0.0025042065419197,fr,flashpoint
remonter,0.0025042065419197,fr,flashpoint
juger,0.0025042065419197,fr,flashpoint
fendu,0.002495666205018,fr,flashpoint
burrows,0.002495666205018,fr,flashpoint
eastside,0.002495666205018,fr,flashpoint
oakwood,0.002495666205018,fr,flashpoint
luger,0.002495666205018,fr,flashpoint
vampiriser,0.002495666205018,fr,flashpoint
weeks,0.002495666205018,fr,flashpoint
antipersonnel,0.002495666205018,fr,flashpoint
ngocier,0.0024883711076059,fr,flashpoint
commercial,0.0024883711076059,fr,flashpoint
identification,0.0024857896219889,fr,flashpoint
diviser,0.0024857896219889,fr,flashpoint
square,0.002484426553641,fr,flashpoint
bunker,0.002484426553641,fr,flashpoint
environnement,0.0024677030801518,fr,flashpoint
horaire,0.0024677030801518,fr,flashpoint
coupable,0.0024639462606778,fr,flashpoint
isoler,0.002463577291136,fr,flashpoint
souterrain,0.0024583995115837,fr,flashpoint
viser,0.0024472537660866,fr,flashpoint
bagarre,0.0024472537660866,fr,flashpoint
prts,0.0024472537660866,fr,flashpoint
impliquer,0.0024440825565242,fr,flashpoint
tourn,0.0024440825565242,fr,flashpoint
ennemi,0.0024440825565242,fr,flashpoint
bosser,0.0024440825565242,fr,flashpoint
saint,0.0024440825565242,fr,flashpoint
commandant,0.0024416671782543,fr,flashpoint
serper,0.0024391716665258,fr,flashpoint
interphone,0.0024391716665258,fr,flashpoint
bain,0.0024243923367182,fr,flashpoint
menti,0.0024243923367182,fr,flashpoint
avion,0.0024243923367182,fr,flashpoint
michelangelo,0.0024096523080389,fr,flashpoint
yukon,0.0024096523080389,fr,flashpoint
mather,0.0024096523080389,fr,flashpoint
relacher,0.0024096523080389,fr,flashpoint
retranch,0.0024096523080389,fr,flashpoint
group,0.0024078716721849,fr,flashpoint
dispositif,0.0024078716721849,fr,flashpoint
indemne,0.0024078716721849,fr,flashpoint
vacuation,0.0024078716721849,fr,flashpoint
top,0.0024069930984797,fr,flashpoint
navr,0.0024069930984797,fr,flashpoint
men,0.0024048725971449,fr,flashpoint
film,0.0024048725971449,fr,flashpoint
commence,0.0024048725971449,fr,flashpoint
laisson,0.0023871730052849,fr,flashpoint
quitte,0.0023855204110507,fr,flashpoint
rgler,0.0023855204110507,fr,flashpoint
ennui,0.0023855204110507,fr,flashpoint
enfuir,0.0023855204110507,fr,flashpoint
condamnation,0.002383331982339,fr,flashpoint
stewart,0.002383331982339,fr,flashpoint
transfrer,0.0023776706066019,fr,flashpoint
vanesser,0.0023701265096673,fr,flashpoint
mail,0.0023675541347848,fr,flashpoint
vider,0.0023663329264095,fr,flashpoint
anniversaire,0.0023663329264095,fr,flashpoint
apprcie,0.0023663329264095,fr,flashpoint
conversation,0.0023663329264095,fr,flashpoint
membre,0.0023663329264095,fr,flashpoint
scne,0.0023663329264095,fr,flashpoint
test,0.0023663329264095,fr,flashpoint
foutu,0.0023663329264095,fr,flashpoint
respecter,0.0023663329264095,fr,flashpoint
cuisine,0.0023663329264095,fr,flashpoint
nombre,0.0023663329264095,fr,flashpoint
concerner,0.0023663329264095,fr,flashpoint
matthew,0.00235925100525,fr,flashpoint
strile,0.00235925100525,fr,flashpoint
critique,0.0023481324421989,fr,flashpoint
venger,0.0023481324421989,fr,flashpoint
corde,0.0023481324421989,fr,flashpoint
commun,0.0023473073633999,fr,flashpoint
dos,0.0023473073633999,fr,flashpoint
cul,0.0023473073633999,fr,flashpoint
lumire,0.0023473073633999,fr,flashpoint
atteindre,0.0023473073633999,fr,flashpoint
regarde,0.0023473073633999,fr,flashpoint
shelly,0.0023373701160289,fr,flashpoint
localise,0.0023373701160289,fr,flashpoint
trad,0.0023363768452302,fr,flashpoint
description,0.0023363768452302,fr,flashpoint
flingu,0.0023356119059784,fr,flashpoint
wilke,0.0023337826739722,fr,flashpoint
bistrot,0.0023337826739722,fr,flashpoint
brianna,0.0023337826739722,fr,flashpoint
dcompresse,0.0023337826739722,fr,flashpoint
bus,0.0023289040034904,fr,flashpoint
pont,0.0023289040034904,fr,flashpoint
chien,0.0023284410119886,fr,flashpoint
faim,0.0023284410119886,fr,flashpoint
allai,0.0023284410119886,fr,flashpoint
dommage,0.0023284410119886,fr,flashpoint
tendre,0.0023284410119886,fr,flashpoint
spare,0.0023098650106079,fr,flashpoint
salope,0.0023098650106079,fr,flashpoint
montre,0.0023097312296135,fr,flashpoint
rat,0.0023097312296135,fr,flashpoint
ancien,0.0023097312296135,fr,flashpoint
adorer,0.0023097312296135,fr,flashpoint
base,0.0023097312296135,fr,flashpoint
sale,0.0023097312296135,fr,flashpoint
retenir,0.0023097312296135,fr,flashpoint
have,0.0023056878982354,fr,flashpoint
chimique,0.0022961155368222,fr,flashpoint
division,0.0022961155368222,fr,flashpoint
isol,0.0022961155368222,fr,flashpoint
plaisir,0.0022911754389627,fr,flashpoint
courir,0.0022911754389627,fr,flashpoint
sauf,0.0022910117669586,fr,flashpoint
geek,0.0022895964871792,fr,flashpoint
sret,0.0022895964871792,fr,flashpoint
appuie,0.0022763561667712,fr,flashpoint
tabli,0.0022763561667712,fr,flashpoint
eye,0.0022750116368817,fr,flashpoint
hannah,0.0022750116368817,fr,flashpoint
dtail,0.0022727711258433,fr,flashpoint
suivre,0.0022727711258433,fr,flashpoint
regard,0.0022727711258433,fr,flashpoint
espr,0.0022727711258433,fr,flashpoint
surveillance,0.0022723406831007,fr,flashpoint
contenir,0.0022723406831007,fr,flashpoint
bles,0.0022723406831007,fr,flashpoint
affirmatif,0.0022671907961053,fr,flashpoint
high,0.0022671907961053,fr,flashpoint
ail,0.0022671907961053,fr,flashpoint
seringue,0.0022671907961053,fr,flashpoint
portail,0.0022671907961053,fr,flashpoint
isole,0.0022671907961053,fr,flashpoint
brule,0.0022659149736409,fr,flashpoint
crescent,0.0022659149736409,fr,flashpoint
diffrement,0.0022659149736409,fr,flashpoint
rio,0.0022659149736409,fr,flashpoint
kingston,0.0022659149736409,fr,flashpoint
done,0.0022659149736409,fr,flashpoint
jury,0.002256836310137,fr,flashpoint
enferm,0.0022538482726419,fr,flashpoint
rompre,0.0022538482726419,fr,flashpoint
vader,0.0022451681271136,fr,flashpoint
raisonner,0.0022451681271136,fr,flashpoint
pet,0.0022451681271136,fr,flashpoint
immdiat,0.0022451681271136,fr,flashpoint
allo,0.0022375502298632,fr,flashpoint
itinraire,0.0022235156045874,fr,flashpoint
donnon,0.0022235156045874,fr,flashpoint
commerce,0.0022184923925853,fr,flashpoint
propritaire,0.0022173860183387,fr,flashpoint
cout,0.0022173860183387,fr,flashpoint
vince,0.0022164348497364,fr,flashpoint
cocane,0.0022164348497364,fr,flashpoint
narcotique,0.0022164348497364,fr,flashpoint
sophie,0.0022164348497364,fr,flashpoint
dsamorcer,0.0022164348497364,fr,flashpoint
dgageer,0.0022045211708383,fr,flashpoint
appeller,0.0022022209914298,fr,flashpoint
com,0.0021994096826983,fr,flashpoint
protge,0.0021994096826983,fr,flashpoint
mne,0.0021994096826983,fr,flashpoint
allumer,0.0021994096826983,fr,flashpoint
leon,0.0021994096826983,fr,flashpoint
maternit,0.0021884264807534,fr,flashpoint
illgalemer,0.0021884264807534,fr,flashpoint
avantage,0.0021815990299274,fr,flashpoint
collgue,0.0021815990299274,fr,flashpoint
paquet,0.0021815990299274,fr,flashpoint
grandi,0.0021815990299274,fr,flashpoint
vingtaine,0.0021812726475295,fr,flashpoint
patronne,0.0021812726475295,fr,flashpoint
droguer,0.0021810402753914,fr,flashpoint
champagne,0.0021810402753914,fr,flashpoint
satan,0.0021810402753914,fr,flashpoint
boug,0.0021810402753914,fr,flashpoint
frappe,0.002163951033791,fr,flashpoint
alle,0.002163951033791,fr,flashpoint
appareil,0.002163951033791,fr,flashpoint
vacu,0.0021612071857817,fr,flashpoint
entraneur,0.0021606594915494,fr,flashpoint
intrus,0.0021606594915494,fr,flashpoint
loignent,0.0021484730201428,fr,flashpoint
hear,0.0021484730201428,fr,flashpoint
debriefing,0.0021484730201428,fr,flashpoint
wellington,0.0021484730201428,fr,flashpoint
dsintoxiqu,0.0021484730201428,fr,flashpoint
judith,0.0021484730201428,fr,flashpoint
fraich,0.0021484730201428,fr,flashpoint
impliqu,0.0021464627502168,fr,flashpoint
partenaire,0.0021464627502168,fr,flashpoint
vcu,0.0021464627502168,fr,flashpoint
enlve,0.0021464627502168,fr,flashpoint
tranger,0.0021464627502168,fr,flashpoint
tlcommande,0.0021403709657245,fr,flashpoint
politicien,0.0021403709657245,fr,flashpoint
lover,0.0021403709657245,fr,flashpoint
repli,0.0021347337195409,fr,flashpoint
expul,0.0021347337195409,fr,flashpoint
aveugl,0.0021347337195409,fr,flashpoint
olivier,0.0021347337195409,fr,flashpoint
soigner,0.0021291313143475,fr,flashpoint
copine,0.0021291313143475,fr,flashpoint
fleur,0.0021291313143475,fr,flashpoint
lectriqu,0.002126446285994,fr,flashpoint
stratgie,0.002126446285994,fr,flashpoint
dsintox,0.0021203970033889,fr,flashpoint
coopration,0.0021203970033889,fr,flashpoint
munition,0.0021203970033889,fr,flashpoint
confirmer,0.0021119539377238,fr,flashpoint
passe,0.0021119539377238,fr,flashpoint
tenter,0.0021119539377238,fr,flashpoint
bosse,0.0021119539377238,fr,flashpoint
harvey,0.0021089662972286,fr,flashpoint
lik,0.0021089662972286,fr,flashpoint
surpris,0.0021086519783651,fr,flashpoint
inhabituel,0.0021086519783651,fr,flashpoint
manipuler,0.0021086519783651,fr,flashpoint
tatouage,0.0021086519783651,fr,flashpoint
flash,0.0021086519783651,fr,flashpoint
juin,0.0021007279989821,fr,flashpoint
menaer,0.0021007279989821,fr,flashpoint
kern,0.0020969137195435,fr,flashpoint
laminer,0.0020969137195435,fr,flashpoint
interrogera,0.0020969137195435,fr,flashpoint
bestial,0.0020969137195435,fr,flashpoint
hilary,0.0020969137195435,fr,flashpoint
sache,0.0020949279055922,fr,flashpoint
promis,0.0020949279055922,fr,flashpoint
pourra,0.0020949279055922,fr,flashpoint
proche,0.0020949279055922,fr,flashpoint
champ,0.0020949279055922,fr,flashpoint
contrl,0.0020910521479365,fr,flashpoint
dock,0.0020838682348828,fr,flashpoint
tincelle,0.0020813547803105,fr,flashpoint
her,0.0020813547803105,fr,flashpoint
marre,0.0020780505743299,fr,flashpoint
identit,0.0020780505743299,fr,flashpoint
parfaitement,0.0020780505743299,fr,flashpoint
jou,0.0020780505743299,fr,flashpoint
haute,0.0020780505743299,fr,flashpoint
cong,0.0020736425896716,fr,flashpoint
essayon,0.0020736425896716,fr,flashpoint
perte,0.0020613193689813,fr,flashpoint
mmoire,0.0020613193689813,fr,flashpoint
menteur,0.0020613193689813,fr,flashpoint
cherch,0.0020613193689813,fr,flashpoint
faveur,0.0020613193689813,fr,flashpoint
caf,0.0020613193689813,fr,flashpoint
hro,0.0020613193689813,fr,flashpoint
pays,0.0020613193689813,fr,flashpoint
rachel,0.0020594056352847,fr,flashpoint
afghanistan,0.0020594056352847,fr,flashpoint
miriam,0.0020491772632925,fr,flashpoint
gagnon,0.0020491772632925,fr,flashpoint
grillade,0.0020491772632925,fr,flashpoint
pearl,0.0020491772632925,fr,flashpoint
college,0.0020491772632925,fr,flashpoint
varga,0.0020491772632925,fr,flashpoint
cauchemard,0.0020491772632925,fr,flashpoint
sauter,0.0020447317809006,fr,flashpoint
arrive,0.0020447317809006,fr,flashpoint
perdu,0.0020447317809006,fr,flashpoint
bobby,0.0020434610260081,fr,flashpoint
silencieux,0.0020393781384055,fr,flashpoint
citoyen,0.0020393781384055,fr,flashpoint
rseau,0.0020393781384055,fr,flashpoint
voit,0.0020393781384055,fr,flashpoint
cavalerie,0.002035547112651,fr,flashpoint
amber,0.002035547112651,fr,flashpoint
trou,0.0020282853654938,fr,flashpoint
tracer,0.0020249240908868,fr,flashpoint
poursuite,0.0020225154874153,fr,flashpoint
urbain,0.0020122635505062,fr,flashpoint
appartenir,0.002011977740057,fr,flashpoint
colre,0.002011977740057,fr,flashpoint
rend,0.002011977740057,fr,flashpoint
casser,0.002011977740057,fr,flashpoint
rob,0.0020066500998963,fr,flashpoint
vengeance,0.0020058275820664,fr,flashpoint
violent,0.0020058275820664,fr,flashpoint
frr,0.0020058275820664,fr,flashpoint
through,0.0020047356857448,fr,flashpoint
apelle,0.0020047356857448,fr,flashpoint
bipper,0.0020047356857448,fr,flashpoint
paradise,0.0020047356857448,fr,flashpoint
trompez,0.0020047356857448,fr,flashpoint
need,0.0020047356857448,fr,flashpoint
immoler,0.0020047356857448,fr,flashpoint
blamer,0.0020047356857448,fr,flashpoint
capable,0.0019958065817045,fr,flashpoint
tape,0.0019958065817045,fr,flashpoint
couper,0.0019958065817045,fr,flashpoint
prsenter,0.0019958065817045,fr,flashpoint
rsidu,0.0019895278880489,fr,flashpoint
leo,0.0019895278880489,fr,flashpoint
menac,0.0019893108377374,fr,flashpoint
chiffre,0.0019893108377374,fr,flashpoint
empire,0.0019893108377374,fr,flashpoint
vise,0.0019886316975911,fr,flashpoint
environ,0.0019886316975911,fr,flashpoint
visible,0.0019886316975911,fr,flashpoint
public,0.001979769625383,fr,flashpoint
bizarre,0.001979769625383,fr,flashpoint
rencontrer,0.001979769625383,fr,flashpoint
spcial,0.001979769625383,fr,flashpoint
hlicoptre,0.0019708618329088,fr,flashpoint
trappe,0.0019673149310808,fr,flashpoint
briquet,0.0019673149310808,fr,flashpoint
espre,0.001963864661968,fr,flashpoint
coupe,0.001963864661968,fr,flashpoint
bout,0.001963864661968,fr,flashpoint
tourne,0.001963864661968,fr,flashpoint
viter,0.001963864661968,fr,flashpoint
papier,0.001963864661968,fr,flashpoint
traffic,0.0019631633663133,fr,flashpoint
prudemmer,0.0019631633663133,fr,flashpoint
conjugale,0.0019631633663133,fr,flashpoint
santiago,0.0019631633663133,fr,flashpoint
bizut,0.0019631633663133,fr,flashpoint
ractiv,0.0019631633663133,fr,flashpoint
watt,0.0019631633663133,fr,flashpoint
loign,0.0019567770351657,fr,flashpoint
traduction,0.0019567770351657,fr,flashpoint
foule,0.0019567770351657,fr,flashpoint
taier,0.0019567770351657,fr,flashpoint
anglais,0.0019567770351657,fr,flashpoint
pantalon,0.0019567770351657,fr,flashpoint
not,0.0019567770351657,fr,flashpoint
bonus,0.0019533337426035,fr,flashpoint
permettre,0.0019480895364371,fr,flashpoint
rendez,0.0019480895364371,fr,flashpoint
connatre,0.0019480895364371,fr,flashpoint
reprsaille,0.0019456011841847,fr,flashpoint
sub,0.0019456011841847,fr,flashpoint
rflchisser,0.001940753336242,fr,flashpoint
provoquer,0.001940753336242,fr,flashpoint
baseball,0.0019360409357914,fr,flashpoint
retrait,0.0019360409357914,fr,flashpoint
multiple,0.0019360409357914,fr,flashpoint
visite,0.0019324421461176,fr,flashpoint
content,0.0019324421461176,fr,flashpoint
marche,0.0019324421461176,fr,flashpoint
positif,0.0019248875088399,fr,flashpoint
roi,0.0019248875088399,fr,flashpoint
will,0.0019243647013502,fr,flashpoint
milligramme,0.0019243647013502,fr,flashpoint
julia,0.0019243647013502,fr,flashpoint
coke,0.0019243647013502,fr,flashpoint
transcend,0.0019241121748832,fr,flashpoint
supp,0.0019241121748832,fr,flashpoint
propane,0.0019241121748832,fr,flashpoint
harpon,0.0019241121748832,fr,flashpoint
circonstanciel,0.0019241121748832,fr,flashpoint
steel,0.0019241121748832,fr,flashpoint
brock,0.0019241121748832,fr,flashpoint
triage,0.0019241121748832,fr,flashpoint
rapelle,0.0019241121748832,fr,flashpoint
studio,0.0019189771795204,fr,flashpoint
synchronisé,0.0019189771795204,fr,flashpoint
poster,0.0019189771795204,fr,flashpoint
rappel,0.0019091764724655,fr,flashpoint
attaqu,0.0019091764724655,fr,flashpoint
canon,0.0019091764724655,fr,flashpoint
romain,0.0019035849526642,fr,flashpoint
queen,0.0019035849526642,fr,flashpoint
robot,0.0019021364852815,fr,flashpoint
nerve,0.0018936172359172,fr,flashpoint
restaurant,0.0018936172359172,fr,flashpoint
rcemmer,0.0018936172359172,fr,flashpoint
nerv,0.0018936172359172,fr,flashpoint
lgal,0.0018936172359172,fr,flashpoint
prnom,0.0018936172359172,fr,flashpoint
plainte,0.0018936172359172,fr,flashpoint
vision,0.0018936172359172,fr,flashpoint
too,0.0018872937322466,fr,flashpoint
then,0.0018872937322466,fr,flashpoint
branch,0.0018855130963926,fr,flashpoint
informe,0.0018855130963926,fr,flashpoint
melle,0.0018832427050375,fr,flashpoint
intercepter,0.0018832427050375,fr,flashpoint
aveux,0.0018832427050375,fr,flashpoint
master,0.0018832427050375,fr,flashpoint
encercl,0.0018832427050375,fr,flashpoint
rappell,0.0018782068938682,fr,flashpoint
lance,0.0018782068938682,fr,flashpoint
dcharge,0.0018691014761841,fr,flashpoint
association,0.0018691014761841,fr,flashpoint
couvre,0.0018691014761841,fr,flashpoint
adam,0.0018691014761841,fr,flashpoint
sauve,0.0018633199152308,fr,flashpoint
pouse,0.0018629426236099,fr,flashpoint
pig,0.0018629426236099,fr,flashpoint
mode,0.0018629426236099,fr,flashpoint
repos,0.0018629426236099,fr,flashpoint
carrire,0.0018629426236099,fr,flashpoint
camarade,0.0018528962969285,fr,flashpoint
rcente,0.0018528962969285,fr,flashpoint
enfreindre,0.0018528962969285,fr,flashpoint
relecture,0.0018528962969285,fr,flashpoint
valerie,0.0018524664732113,fr,flashpoint
ammonium,0.0018524664732113,fr,flashpoint
bouscule,0.0018524664732113,fr,flashpoint
violoncelle,0.0018524664732113,fr,flashpoint
atrium,0.0018524664732113,fr,flashpoint
prvenu,0.0018478216819489,fr,flashpoint
fuite,0.0018478216819489,fr,flashpoint
risquer,0.0018478216819489,fr,flashpoint
effectu,0.0018437996336877,fr,flashpoint
alice,0.0018437996336877,fr,flashpoint
quipier,0.0018437996336877,fr,flashpoint
faade,0.0018437996336877,fr,flashpoint
dcrit,0.0018368924294577,fr,flashpoint
livr,0.0018368924294577,fr,flashpoint
vacance,0.0018328414022486,fr,flashpoint
rouler,0.0018328414022486,fr,flashpoint
sexy,0.0018328414022486,fr,flashpoint
unir,0.0018328414022486,fr,flashpoint
soutenir,0.0018328414022486,fr,flashpoint
gueul,0.0018328414022486,fr,flashpoint
bay,0.0018246659178922,fr,flashpoint
masqu,0.0018246659178922,fr,flashpoint
braquage,0.0018246659178922,fr,flashpoint
metton,0.0018210849334169,fr,flashpoint
prcaution,0.0018210849334169,fr,flashpoint
traduire,0.0018210849334169,fr,flashpoint
accro,0.0018210849334169,fr,flashpoint
canine,0.0018194260319153,fr,flashpoint
franchi,0.0018194260319153,fr,flashpoint
repose,0.0018179991916061,fr,flashpoint
forc,0.0018179991916061,fr,flashpoint
sige,0.0018179991916061,fr,flashpoint
rater,0.0018179991916061,fr,flashpoint
dpendance,0.0018059037541387,fr,flashpoint
bidon,0.0018054690481096,fr,flashpoint
rests,0.0018054690481096,fr,flashpoint
travaille,0.0018032925281591,fr,flashpoint
deuxim,0.0018032925281591,fr,flashpoint
chanceux,0.0018032925281591,fr,flashpoint
toile,0.0018032925281591,fr,flashpoint
galement,0.0018032925281591,fr,flashpoint
centaine,0.0018032925281591,fr,flashpoint
international,0.0017900401838905,fr,flashpoint
joe,0.0017900401838905,fr,flashpoint
saura,0.0017900401838905,fr,flashpoint
rejoin,0.0017900401838905,fr,flashpoint
surnom,0.0017900401838905,fr,flashpoint
repre,0.0017900401838905,fr,flashpoint
odeur,0.001788718958514,fr,flashpoint
venue,0.001788718958514,fr,flashpoint
lais,0.001788718958514,fr,flashpoint
soutien,0.001788718958514,fr,flashpoint
dise,0.001788718958514,fr,flashpoint
assurance,0.001788718958514,fr,flashpoint
remplacer,0.001788718958514,fr,flashpoint
avouer,0.001788718958514,fr,flashpoint
dtruire,0.001788718958514,fr,flashpoint
rcession,0.0017879979753963,fr,flashpoint
identifiant,0.0017879979753963,fr,flashpoint
poussette,0.0017879979753963,fr,flashpoint
donna,0.0017879979753963,fr,flashpoint
amorcer,0.0017879979753963,fr,flashpoint
audio,0.0017874989867542,fr,flashpoint
pompier,0.0017747939140682,fr,flashpoint
ball,0.0017747939140682,fr,flashpoint
couple,0.0017742760952896,fr,flashpoint
chaussure,0.0017742760952896,fr,flashpoint
couvr,0.0017694382539375,fr,flashpoint
aot,0.0017694382539375,fr,flashpoint
terrer,0.0017694382539375,fr,flashpoint
touche,0.0017599616147698,fr,flashpoint
rpondu,0.0017599616147698,fr,flashpoint
construire,0.0017599616147698,fr,flashpoint
circuit,0.0017597259672808,fr,flashpoint
usine,0.0017597259672808,fr,flashpoint
matraque,0.0017580322291127,fr,flashpoint
rembobine,0.0017580322291127,fr,flashpoint
chalumeau,0.0017580322291127,fr,flashpoint
irrversibl,0.0017580322291127,fr,flashpoint
effraye,0.0017517089294838,fr,flashpoint
gardon,0.0017517089294838,fr,flashpoint
crim,0.0017517089294838,fr,flashpoint
intelliger,0.0017457732546602,fr,flashpoint
marque,0.0017457732546602,fr,flashpoint
jure,0.0017457732546602,fr,flashpoint
poche,0.0017457732546602,fr,flashpoint
port,0.0017457732546602,fr,flashpoint
rsultat,0.0017457732546602,fr,flashpoint
coinc,0.0017457732546602,fr,flashpoint
suicider,0.0017448322203131,fr,flashpoint
renoncer,0.0017448322203131,fr,flashpoint
tablir,0.0017448322203131,fr,flashpoint
concentr,0.0017448322203131,fr,flashpoint
rupture,0.0017448322203131,fr,flashpoint
vip,0.0017342990697621,fr,flashpoint
producteur,0.0017342990697621,fr,flashpoint
presse,0.0017317088119415,fr,flashpoint
parfait,0.0017317088119415,fr,flashpoint
espoir,0.0017317088119415,fr,flashpoint
profiter,0.0017317088119415,fr,flashpoint
folie,0.0017317088119415,fr,flashpoint
envie,0.0017317088119415,fr,flashpoint
achet,0.0017317088119415,fr,flashpoint
vent,0.0017317088119415,fr,flashpoint
prive,0.0017317088119415,fr,flashpoint
where,0.0017293987426257,fr,flashpoint
lacrymo,0.0017293987426257,fr,flashpoint
dbriefing,0.0017293987426257,fr,flashpoint
scarabe,0.0017293987426257,fr,flashpoint
glace,0.0017177661408178,fr,flashpoint
soire,0.0017177661408178,fr,flashpoint
gagn,0.0017177661408178,fr,flashpoint
crer,0.0017177661408178,fr,flashpoint
course,0.0017177661408178,fr,flashpoint
ncessair,0.0017177661408178,fr,flashpoint
cerveau,0.0017177661408178,fr,flashpoint
trace,0.0017177661408178,fr,flashpoint
gard,0.0017177661408178,fr,flashpoint
excuser,0.0017177661408178,fr,flashpoint
revolver,0.0017171973653844,fr,flashpoint
dan,0.0017171973653844,fr,flashpoint
logement,0.0017171973653844,fr,flashpoint
jennifer,0.0017171973653844,fr,flashpoint
neutraliser,0.0017171973653844,fr,flashpoint
communication,0.0017155515334532,fr,flashpoint
renvoy,0.0017155515334532,fr,flashpoint
neige,0.0017155515334532,fr,flashpoint
repousser,0.0017155515334532,fr,flashpoint
enregistrement,0.0017155515334532,fr,flashpoint
cens,0.0017039431507505,fr,flashpoint
soleil,0.0017039431507505,fr,flashpoint
incroyable,0.0017039431507505,fr,flashpoint
remplir,0.0017039431507505,fr,flashpoint
coutiez,0.0017019840784172,fr,flashpoint
patinoire,0.0017019840784172,fr,flashpoint
meule,0.0017019840784172,fr,flashpoint
quatrim,0.0017019840784172,fr,flashpoint
paranoer,0.0017019840784172,fr,flashpoint
rception,0.0017011570287952,fr,flashpoint
garer,0.0017011570287952,fr,flashpoint
effectif,0.001700393097079,fr,flashpoint
endommag,0.001700393097079,fr,flashpoint
correspondance,0.001700393097079,fr,flashpoint
repas,0.0016902378045782,fr,flashpoint
dner,0.0016902378045782,fr,flashpoint
camp,0.0016902378045782,fr,flashpoint
mensonge,0.0016902378045782,fr,flashpoint
rideau,0.0016869215826921,fr,flashpoint
intimit,0.0016869215826921,fr,flashpoint
possession,0.0016869215826921,fr,flashpoint
scuriser,0.0016838760953352,fr,flashpoint
light,0.0016838760953352,fr,flashpoint
riche,0.0016766481167142,fr,flashpoint
prudent,0.0016766481167142,fr,flashpoint
pleine,0.0016766481167142,fr,flashpoint
cher,0.0016766481167142,fr,flashpoint
expditeur,0.0016756886975174,fr,flashpoint
andre,0.0016756886975174,fr,flashpoint
aggrave,0.0016756886975174,fr,flashpoint
two,0.0016756886975174,fr,flashpoint
mister,0.0016756886975174,fr,flashpoint
comprenai,0.0016756886975174,fr,flashpoint
rgls,0.0016756886975174,fr,flashpoint
colriqu,0.0016756886975174,fr,flashpoint
venise,0.0016756886975174,fr,flashpoint
jante,0.0016756886975174,fr,flashpoint
emballer,0.0016728417183492,fr,flashpoint
fromage,0.0016728417183492,fr,flashpoint
cave,0.0016728417183492,fr,flashpoint
pointer,0.0016728417183492,fr,flashpoint
instruction,0.0016728417183492,fr,flashpoint
craquer,0.0016728417183492,fr,flashpoint
entrain,0.0016676367034405,fr,flashpoint
junkie,0.0016676367034405,fr,flashpoint
enfonce,0.0016676367034405,fr,flashpoint
information,0.0016631721514204,fr,flashpoint
excuse,0.0016631721514204,fr,flashpoint
pleurer,0.0016631721514204,fr,flashpoint
envier,0.0016631721514204,fr,flashpoint
djeuner,0.0016631721514204,fr,flashpoint
enregistrer,0.0016589140717372,fr,flashpoint
douzaine,0.0016589140717372,fr,flashpoint
majeur,0.0016589140717372,fr,flashpoint
accu,0.0016589140717372,fr,flashpoint
enchante,0.0016589140717372,fr,flashpoint
raisin,0.0016516657435723,fr,flashpoint
municipal,0.0016516657435723,fr,flashpoint
climatisation,0.0016516657435723,fr,flashpoint
jan,0.0016516657435723,fr,flashpoint
hallucination,0.0016516657435723,fr,flashpoint
rexdal,0.001651315095745,fr,flashpoint
