mot,poids_tfidf,langue,serie
coup,0.0154267755441575,fr,24
frre,0.0153923554676227,fr,24
famille,0.0153028650288575,fr,24
erreur,0.0152914529516649,fr,24
position,0.0152733886609587,fr,24
arrte,0.0152581198094749,fr,24
mari,0.0152012378900032,fr,24
utiliser,0.0151686293707096,fr,24
btiment,0.0151461921349263,fr,24
milliken,0.0151413736889606,fr,24
contrleur,0.015003095483957,fr,24
entrer,0.0149896484931791,fr,24
train,0.0148403776433562,fr,24
demande,0.0148106676156486,fr,24
neurotoxique,0.0148038359398471,fr,24
mclennan,0.0146825441832345,fr,24
vrit,0.0146691441426559,fr,24
drouler,0.0146183918769317,fr,24
ramn,0.0146008255042011,fr,24
systme,0.0144831406911919,fr,24
cumming,0.014420568399211,fr,24
dieu,0.014407960641205,fr,24
diriger,0.0142334214170937,fr,24
marwan,0.0142237146775084,fr,24
syed,0.0142237146775084,fr,24
milo,0.0141590224288638,fr,24
sai,0.0141394893249093,fr,24
arrt,0.0140735496192314,fr,24
combustible,0.014069020101079,fr,24
responsable,0.0140510951864991,fr,24
bientt,0.0140273690864147,fr,24
dfense,0.0140019732263683,fr,24
unit,0.0139666256392471,fr,24
nsa,0.013939441880103,fr,24
secret,0.0139356869355231,fr,24
papa,0.0139157632279961,fr,24
hasting,0.0139106185266031,fr,24
jibraan,0.0137648851717823,fr,24
prie,0.0136606404828483,fr,24
peur,0.0136025466923178,fr,24
info,0.0135880890663484,fr,24
mike,0.0134773107889345,fr,24
primtr,0.0133942448050033,fr,24
ami,0.0133788205954046,fr,24
petit,0.013334075376022,fr,24
prcdemmer,0.0133323821421558,fr,24
aaron,0.0133257307714649,fr,24
protger,0.0132939118792819,fr,24
marika,0.0132927819236972,fr,24
coute,0.0132893301566394,fr,24
division,0.0132064310942173,fr,24
important,0.0131998397178741,fr,24
ville,0.0131871119873292,fr,24
sang,0.0131550944984915,fr,24
route,0.013005220787504,fr,24
salle,0.0129730243511613,fr,24
nord,0.0129515123545921,fr,24
ignorer,0.0129458613484597,fr,24
araz,0.0128472261603302,fr,24
dossier,0.01272736470194,fr,24
dernire,0.0126181518659,fr,24
vivre,0.0126181518659,fr,24
recherche,0.0125850011018127,fr,24
suspect,0.0125784503532759,fr,24
arien,0.0125071650221231,fr,24
gnral,0.0124991481307177,fr,24
cip,0.0124650555312756,fr,24
otage,0.0123340445808341,fr,24
brian,0.0122482131639335,fr,24
vice,0.0121983425741065,fr,24
ouai,0.0121478849931369,fr,24
dispositif,0.0121264237324274,fr,24
jani,0.0120772260343392,fr,24
rapport,0.0119534956701805,fr,24
tai,0.0119083881393497,fr,24
keeler,0.011870152751965,fr,24
cherche,0.0118632806085188,fr,24
grand,0.0118574831363954,fr,24
dcision,0.0118330589768909,fr,24
karen,0.0117329099713906,fr,24
point,0.0116337570394823,fr,24
walsh,0.0116274271511471,fr,24
ethan,0.0116097943972015,fr,24
doi,0.0115926354235336,fr,24
garde,0.0115890118200997,fr,24
menace,0.011447778710426,fr,24
vien,0.0113652857231865,fr,24
risque,0.0113219902385484,fr,24
prend,0.0113205405038039,fr,24
liste,0.0112740168205023,fr,24
erwich,0.0112413228902889,fr,24
commencer,0.0112310500650387,fr,24
accs,0.0112003076025884,fr,24
kanin,0.0111974227653832,fr,24
matin,0.0111866676460557,fr,24
change,0.011186304845656,fr,24
prado,0.0111759405093885,fr,24
tirer,0.0111415596262734,fr,24
chase,0.0110697695264878,fr,24
tube,0.0110687773079046,fr,24
loin,0.0110520691875082,fr,24
hlico,0.011014246456547,fr,24
lieu,0.0110073239681255,fr,24
poste,0.0109706181979793,fr,24
rentrer,0.0109625787487429,fr,24
vol,0.0109589447894702,fr,24
argent,0.0109178335293603,fr,24
tte,0.0109178335293603,fr,24
drone,0.0108687158514355,fr,24
nadia,0.010818187802196,fr,24
servir,0.010735592337747,fr,24
farhad,0.0107135854310396,fr,24
centrale,0.0106814461679809,fr,24
base,0.0106351295034255,fr,24
consul,0.0105749355392004,fr,24
demand,0.0105598717742993,fr,24
vrai,0.0105598717742993,fr,24
contrle,0.0105551622144236,fr,24
buchanan,0.0105151857008351,fr,24
droit,0.0105151265549167,fr,24
attentat,0.0104654444417197,fr,24
onu,0.0103920285350702,fr,24
essay,0.0103361456773862,fr,24
signal,0.0103217845722115,fr,24
hpital,0.0103212662594563,fr,24
militaire,0.0103199478614243,fr,24
chinois,0.0103061843907285,fr,24
kilomètre,0.0103008708654399,fr,24
interroger,0.0102872108903179,fr,24
chef,0.0102768527901255,fr,24
occupe,0.0102591543980351,fr,24
mayer,0.0102268796835309,fr,24
ouest,0.0101547887672931,fr,24
racteur,0.0100978634092084,fr,24
allez,0.0100676743610904,fr,24
carte,0.0099781839223252,fr,24
portable,0.0099759611751888,fr,24
cause,0.0099334387029426,fr,24
fdral,0.0099255728534047,fr,24
expliquer,0.0099236567827914,fr,24
nuclaire,0.0099184857274108,fr,24
boulot,0.0099130703904751,fr,24
unir,0.009879796597632,fr,24
protocole,0.0098250743406254,fr,24
satellite,0.0098193265100968,fr,24
crise,0.0097985224555341,fr,24
serveur,0.0097835687692602,fr,24
josh,0.009767748145605,fr,24
suivre,0.0097432266594679,fr,24
tactique,0.0097234038985135,fr,24
gael,0.0097215867800174,fr,24
garder,0.0097097126060294,fr,24
rcuprer,0.0096900640440681,fr,24
prparer,0.0096724669190637,fr,24
mentir,0.0096724669190637,fr,24
apprendre,0.0096649673866468,fr,24
numro,0.0096583931044565,fr,24
contacter,0.0096016536397379,fr,24
localiser,0.0095976233456953,fr,24
hlicoptre,0.0095833117205287,fr,24
intrieur,0.0095807847681721,fr,24
biologique,0.009579461099978,fr,24
mason,0.0095537876884364,fr,24
vhicule,0.0095422219794293,fr,24
niveau,0.0095197558828614,fr,24
chrono,0.0094430640207428,fr,24
asseoir,0.0094274739436518,fr,24
henderson,0.009409508257219,fr,24
vossler,0.0094060048673846,fr,24
zarian,0.0094060048673846,fr,24
assaut,0.0093942700131121,fr,24
walt,0.009376564938348,fr,24
autorisation,0.0093543179359977,fr,24
prison,0.0093459246335279,fr,24
gsa,0.0093247873196085,fr,24
partie,0.0093070056315858,fr,24
prte,0.0093057383154973,fr,24
myer,0.009281150614709,fr,24
faux,0.0092309783911305,fr,24
empcher,0.0092140561646057,fr,24
haye,0.0091956371752265,fr,24
sherek,0.0091765901145215,fr,24
innocent,0.0091640331965752,fr,24
wayne,0.0091558565371326,fr,24
national,0.0091342314428876,fr,24
sauver,0.0091280247540553,fr,24
long,0.0090832795346727,fr,24
quitter,0.0090666136970049,fr,24
reu,0.0090641379611602,fr,24
image,0.0090490871913052,fr,24
gaz,0.0090477193112723,fr,24
markov,0.0090128552495068,fr,24
feu,0.0089937890959074,fr,24
lynn,0.0089183552945264,fr,24
immunit,0.0088972615212955,fr,24
changer,0.0088861835736814,fr,24
endroit,0.0088861835736814,fr,24
surveiller,0.0088473275610393,fr,24
explosion,0.0088332825536633,fr,24
visiontext,0.0088325981445167,fr,24
force,0.0087959685120196,fr,24
terre,0.0087959685120196,fr,24
impossible,0.0087762503915674,fr,24
vladimir,0.0087541819078952,fr,24
terrain,0.0087313566435452,fr,24
ferragamo,0.0087040047923834,fr,24
ryan,0.0086977378296932,fr,24
presque,0.0086805725602291,fr,24
meilleur,0.0086805725602291,fr,24
dur,0.008660645919527,fr,24
prsidence,0.0085612320208506,fr,24
alerte,0.0085040120240576,fr,24
mission,0.0084788060385596,fr,24
ordinateur,0.0084538465732315,fr,24
impliqu,0.0084491382907204,fr,24
faon,0.0084121012439333,fr,24
personnel,0.0083669951919606,fr,24
gaine,0.0083642134836057,fr,24
obtenir,0.0083430757311355,fr,24
htel,0.0083348735796296,fr,24
chrie,0.0083226108051681,fr,24
jona,0.0083026515675521,fr,24
mois,0.0082778655857855,fr,24
rossler,0.0082589311030694,fr,24
reza,0.0082589311030694,fr,24
montrer,0.0082331203664028,fr,24
agence,0.0082047640959363,fr,24
enfant,0.0081883751470202,fr,24
oeil,0.0081883751470202,fr,24
couvrir,0.008179596074109,fr,24
mccarthy,0.0081530783959281,fr,24
guerre,0.0081396311921791,fr,24
enqute,0.0081121978214181,fr,24
dernier,0.0080541394888723,fr,24
avis,0.0080541394888723,fr,24
source,0.0080522511268251,fr,24
promet,0.008040958852514,fr,24
morri,0.0080394400577594,fr,24
presse,0.008035496662555,fr,24
adresse,0.0080013486139822,fr,24
renfort,0.0079924525125266,fr,24
knowle,0.0079359892081774,fr,24
warner,0.0079286723311581,fr,24
haut,0.0079199038307245,fr,24
erin,0.0079026757115544,fr,24
camra,0.0079024293424973,fr,24
retourner,0.0078938178954022,fr,24
revoir,0.0078938178954022,fr,24
envoy,0.0078667943924412,fr,24
keith,0.0078386849752097,fr,24
all,0.0078036028337405,fr,24
navi,0.0078001015973433,fr,24
merde,0.0077758487925286,fr,24
urgence,0.0077646223236277,fr,24
emerson,0.0077521073272759,fr,24
vido,0.0077408715610313,fr,24
pathogne,0.0077208124464053,fr,24
sujet,0.007684903192616,fr,24
rseau,0.0076498499203441,fr,24
payer,0.0076394303926597,fr,24
sud,0.0076286761927914,fr,24
corps,0.007623172710417,fr,24
fusion,0.0076155937409757,fr,24
autorit,0.0076118595357397,fr,24
intervenir,0.0075858368534946,fr,24
communication,0.0075672640665021,fr,24
aime,0.0075619420756635,fr,24
pler,0.0075545236481735,fr,24
sortie,0.0075329576487553,fr,24
vacuation,0.0075267457649549,fr,24
peuple,0.0075076793100729,fr,24
acc,0.0074682661096386,fr,24
reed,0.0074469491175979,fr,24
poser,0.0074277064175156,fr,24
march,0.0074120663928781,fr,24
bouger,0.0073665935929218,fr,24
meurtre,0.0073607217257825,fr,24
hector,0.0073604867710581,fr,24
iem,0.0073481897988355,fr,24
cofell,0.0073412720916172,fr,24
kidron,0.0073412720916172,fr,24
sol,0.0073385150009896,fr,24
message,0.0073382159787503,fr,24
accder,0.007336906163454,fr,24
danger,0.0073345720713279,fr,24
dtention,0.0073332426351555,fr,24
surveillance,0.0073135525318846,fr,24
emmener,0.0072887309958821,fr,24
ennemi,0.0072761305362877,fr,24
rejoindre,0.0072756479930092,fr,24
remettre,0.0072756479930092,fr,24
paix,0.0072675480330511,fr,24
mdecin,0.0072656287188371,fr,24
confrence,0.0072652067849952,fr,24
bonjour,0.0072487255399851,fr,24
interrogatoire,0.0072121573379104,fr,24
lien,0.0071964792267769,fr,24
derrire,0.0071720974021083,fr,24
cabinet,0.0071497691685157,fr,24
mlle,0.0071433174845764,fr,24
arrtez,0.0071392295931403,fr,24
avocat,0.0071385956999811,fr,24
chypre,0.0071330371101368,fr,24
dtail,0.0070818823404466,fr,24
journe,0.0070818823404466,fr,24
permettre,0.0070818823404466,fr,24
ali,0.0070793706843307,fr,24
pice,0.0070697446624546,fr,24
centre,0.0070446668091919,fr,24
confirmer,0.0070418549471921,fr,24
dclaration,0.0070281036135916,fr,24
ide,0.007024999443072,fr,24
mets,0.0070242858941501,fr,24
atterrir,0.0070064501581858,fr,24
commando,0.0070059104121043,fr,24
doute,0.0069802542236894,fr,24
administration,0.0069760105918032,fr,24
aroport,0.0069709645598226,fr,24
prouver,0.0069678434677615,fr,24
secours,0.0069507379184026,fr,24
attaquer,0.0069440514062589,fr,24
second,0.0069355090043067,fr,24
fin,0.0069355090043067,fr,24
grave,0.0069220023923157,fr,24
exploser,0.0069124076783515,fr,24
russi,0.0069118655933588,fr,24
evelyn,0.006902432328537,fr,24
principal,0.0068462478653256,fr,24
pilote,0.0068310168528783,fr,24
millier,0.0068241894024881,fr,24
tir,0.0068098445822188,fr,24
mot,0.0068012733461589,fr,24
soir,0.0067661296246305,fr,24
tier,0.0067565281267762,fr,24
assassinat,0.0067516726915303,fr,24
libre,0.00674701145096,fr,24
graem,0.0067455908269508,fr,24
ferme,0.0066845015935772,fr,24
taient,0.006667037688011,fr,24
stenger,0.0066530278330281,fr,24
gedg,0.0066530278330281,fr,24
alver,0.0066530278330281,fr,24
coutez,0.0066390287936209,fr,24
cacher,0.0066308070321379,fr,24
clair,0.0066308070321379,fr,24
amiral,0.0066207153416842,fr,24
justice,0.0066102081921518,fr,24
exact,0.0065935559936646,fr,24
vrifier,0.006585699501307,fr,24
vnement,0.0065750223552457,fr,24
scuris,0.0065746794893692,fr,24
million,0.0065687453375654,fr,24
seconde,0.0065621618221666,fr,24
inquite,0.0065621618221666,fr,24
tanner,0.0065514962503703,fr,24
lancer,0.0065039354720594,fr,24
prochain,0.0064954844396453,fr,24
charge,0.0064863003557133,fr,24
conversation,0.0064810934644565,fr,24
immeuble,0.0064716066346602,fr,24
priorit,0.0064716066346602,fr,24
composant,0.0064656946982347,fr,24
lennox,0.0064534041159269,fr,24
ortiz,0.0064316878703162,fr,24
latham,0.0064236130801651,fr,24
briefing,0.0064065158819897,fr,24
jeu,0.0063985663717152,fr,24
politique,0.0063648125517171,fr,24
accepter,0.0063601618471526,fr,24
couter,0.0063601618471526,fr,24
photo,0.0063402001282727,fr,24
singer,0.0063212797337178,fr,24
chang,0.0062699467854909,fr,24
ncessair,0.00625254348308,fr,24
groupe,0.0062343862606287,fr,24
oublier,0.00622483925466,fr,24
rponse,0.00622483925466,fr,24
tomber,0.0062195854941847,fr,24
content,0.0062195854941847,fr,24
alan,0.006216888083787,fr,24
cellule,0.006212505926529,fr,24
galvez,0.006194198327302,fr,24
marche,0.0061748402748021,fr,24
menacer,0.0061630072931166,fr,24
wald,0.0061503916363375,fr,24
anne,0.0061300950554195,fr,24
walid,0.0061268917018134,fr,24
dbriefing,0.006126701346804,fr,24
trait,0.0061119028544378,fr,24
descendre,0.0060968630342913,fr,24
prvu,0.0060968630342913,fr,24
ambassadeur,0.0060826312735071,fr,24
coordonne,0.006063484946101,fr,24
impliquer,0.0060634421135731,fr,24
titre,0.006058413455905,fr,24
rpond,0.0060510219588455,fr,24
mandat,0.0060493730467896,fr,24
srement,0.0060444091313366,fr,24
vue,0.0060406046166542,fr,24
ecoute,0.0060306748638784,fr,24
frquence,0.0060090388266027,fr,24
balle,0.0060076129357863,fr,24
arrestation,0.0059922321500004,fr,24
civil,0.0059807467780811,fr,24
pose,0.0059541940696748,fr,24
face,0.005951114177889,fr,24
travi,0.0059304185169745,fr,24
colonel,0.0059264395720443,fr,24
termin,0.0059165294884454,fr,24
action,0.0059165294884454,fr,24
pression,0.0059151881213896,fr,24
conduire,0.0059090865388439,fr,24
valoir,0.0059063689585064,fr,24
salut,0.0059063689585064,fr,24
tariq,0.0058942263661117,fr,24
difficile,0.0058676576570623,fr,24
propos,0.0058616237391237,fr,24
immdiatement,0.0058352591180727,fr,24
recevoir,0.0058234667427207,fr,24
benton,0.0058191461683813,fr,24
carl,0.0058051468484046,fr,24
manning,0.005790609334804,fr,24
fermer,0.0057767689493483,fr,24
taupe,0.0057443803046859,fr,24
namair,0.0057353688215759,fr,24
parole,0.0057301821029826,fr,24
canal,0.005730158205349,fr,24
reprendre,0.0057295727944947,fr,24
enlvement,0.0057150087997734,fr,24
seaton,0.0057043474465159,fr,24
sre,0.0056842933552791,fr,24
loi,0.0056835952566169,fr,24
atteindre,0.0056835952566169,fr,24
pense,0.0056826428615932,fr,24
tmoin,0.005681430968508,fr,24
victime,0.0056753818183044,fr,24
kyle,0.0056687824059315,fr,24
teri,0.0056524536914119,fr,24
george,0.0056484936057439,fr,24
contenir,0.0056298569849759,fr,24
cran,0.0056161919226553,fr,24
dtonateur,0.0056143317067954,fr,24
bunker,0.0056088124615205,fr,24
puce,0.0056019465244305,fr,24
ramener,0.0055933338230278,fr,24
espre,0.0055931543946258,fr,24
grer,0.0055867404523662,fr,24
vrifie,0.0055783667444872,fr,24
tenter,0.0055748018331937,fr,24
alexi,0.0055702990069665,fr,24
renseignement,0.0055631619725083,fr,24
derrir,0.0055467701289417,fr,24
french,0.0055348847632439,fr,24
ecouter,0.005533299617373,fr,24
doyle,0.0055332489199238,fr,24
omar,0.0055332489199238,fr,24
martha,0.0055225230390355,fr,24
analyste,0.0055203650782936,fr,24
macer,0.0055059540687129,fr,24
parle,0.0055031187613661,fr,24
ensembl,0.0055031187613661,fr,24
faute,0.0055031187613661,fr,24
connat,0.0054992764566044,fr,24
compromettre,0.005473673598558,fr,24
convoi,0.0054726271125503,fr,24
secteur,0.0054682225332201,fr,24
forom,0.0054649788334711,fr,24
one,0.0054547374269683,fr,24
rsultat,0.0054328441337615,fr,24
devrai,0.0054112631948006,fr,24
demi,0.0054112631948006,fr,24
confirmation,0.005399243866464,fr,24
procureur,0.005394005082387,fr,24
simple,0.0053694263259149,fr,24
samir,0.0053567927155198,fr,24
spooky,0.0053567927155198,fr,24
membre,0.0053539467749858,fr,24
min,0.0053396745153638,fr,24
fort,0.0053246811065323,fr,24
disparaître,0.0053175647517127,fr,24
signe,0.0053175647517127,fr,24
kat,0.0053025048966331,fr,24
annuler,0.0052813912103941,fr,24
propre,0.0052799358871496,fr,24
devenir,0.0052799358871496,fr,24
rendez,0.0052775811072118,fr,24
chambre,0.0052775811072118,fr,24
kamistan,0.0052765393158499,fr,24
bazhaev,0.0052765393158499,fr,24
rezer,0.0052765393158499,fr,24
valis,0.0052708214462907,fr,24
refuser,0.0052682144206126,fr,24
emmne,0.0052600178841966,fr,24
document,0.0052517332062655,fr,24
approche,0.0052502273522045,fr,24
intervention,0.0052278611031885,fr,24
ahmed,0.0052274560447139,fr,24
identifi,0.0052127576254251,fr,24
retirer,0.005202498012639,fr,24
com,0.0051945322317447,fr,24
abattre,0.0051856454428052,fr,24
peine,0.0051838991950191,fr,24
liaison,0.0051768187697595,fr,24
complot,0.0051571423848141,fr,24
prisonnier,0.0051565655018615,fr,24
runion,0.0051547686730735,fr,24
fou,0.0051422585147191,fr,24
retenir,0.0051342004499295,fr,24
tage,0.0051271488703632,fr,24
identifier,0.0051228935742412,fr,24
entrept,0.0051163167439877,fr,24
reculer,0.0051132878716572,fr,24
socit,0.0051003751271307,fr,24
joner,0.0050981193835846,fr,24
tom,0.0050980962766807,fr,24
autant,0.0050971509838883,fr,24
rue,0.0050833647918192,fr,24
localis,0.0050803921731487,fr,24
rpondre,0.0050779662538626,fr,24
castle,0.0050742307992722,fr,24
pillar,0.0050705310635697,fr,24
souvenir,0.0050562097902365,fr,24
cours,0.0050520434530574,fr,24
schecter,0.0050471245629868,fr,24
spenser,0.0050471245629868,fr,24
fonction,0.0050432343919305,fr,24
cibl,0.0050299441718133,fr,24
arodrome,0.0050185280901634,fr,24
capsule,0.0050181511090777,fr,24
gagner,0.0050114645708539,fr,24
pire,0.0050069359222265,fr,24
intrt,0.0050069359222265,fr,24
marcher,0.0050069359222265,fr,24
prvenir,0.0049908250854017,fr,24
priv,0.0049847925611312,fr,24
rpte,0.0049700813474826,fr,24
semaine,0.0049667193514713,fr,24
choisir,0.0049618283913957,fr,24
vacuer,0.0049553374957744,fr,24
directeur,0.0049458556690443,fr,24
soldat,0.0049390788171278,fr,24
charger,0.0049289303218743,fr,24
lee,0.0049087260570698,fr,24
programme,0.0049079081412012,fr,24
desmond,0.004900333615479,fr,24
prpare,0.0048843023210397,fr,24
christopher,0.0048832592390743,fr,24
prescott,0.0048794031120423,fr,24
richard,0.0048697472623497,fr,24
stile,0.0048669418347337,fr,24
site,0.0048534187749901,fr,24
anderson,0.0048505694929709,fr,24
nuys,0.0048397155957192,fr,24
conspiration,0.0048320765720518,fr,24
promettre,0.0048265057989031,fr,24
disque,0.0048263652707611,fr,24
mesure,0.0048262442735019,fr,24
pierce,0.0048241740105968,fr,24
solution,0.0048206632961151,fr,24
dalia,0.0048177098101238,fr,24
transpondeur,0.0048026329537346,fr,24
station,0.0047996805165991,fr,24
convaincre,0.0047984451756683,fr,24
sens,0.0047877384739408,fr,24
parleur,0.0047869835872382,fr,24
titrage,0.0047855940542928,fr,24
entend,0.0047674718463631,fr,24
michelle,0.0047626957101796,fr,24
hamid,0.0047615935249064,fr,24
restez,0.0047454172056129,fr,24
sentir,0.0047429932545581,fr,24
nuit,0.0047429932545581,fr,24
jouer,0.0047362907372413,fr,24
dcider,0.00473452580709,fr,24
arm,0.0047269354867643,fr,24
porter,0.0047216307709173,fr,24
ambassade,0.0047215320103714,fr,24
cole,0.0047136655342323,fr,24
doyl,0.0047004667774821,fr,24
gauche,0.0046964445394612,fr,24
fournir,0.0046945699647947,fr,24
confirm,0.0046906326765409,fr,24
transfrer,0.0046906326765409,fr,24
enfuir,0.0046871805490191,fr,24
lynne,0.0046866847297435,fr,24
dbut,0.0046836983954997,fr,24
cooprer,0.0046811972695496,fr,24
snat,0.0046789999924868,fr,24
trace,0.0046774752774186,fr,24
nation,0.0046696163169418,fr,24
couvertur,0.0046682072944582,fr,24
autoriser,0.004653138654673,fr,24
briefer,0.0046463476833432,fr,24
coordonner,0.0046463476833432,fr,24
demain,0.0046460756755796,fr,24
joindre,0.0046297459378531,fr,24
etat,0.0046276505906021,fr,24
mener,0.0046221756531588,fr,24
dcouvert,0.0046212407198356,fr,24
inutile,0.0046120977902055,fr,24
samuel,0.0046038839850971,fr,24
fil,0.004602515648672,fr,24
librer,0.0045967664238615,fr,24
laiss,0.0045927527955871,fr,24
supposer,0.0045927527955871,fr,24
dtier,0.0045892693568946,fr,24
schector,0.0045882950572607,fr,24
juma,0.0045882950572607,fr,24
sabir,0.0045882950572607,fr,24
fuite,0.0045695291525709,fr,24
tunnel,0.0045615354103023,fr,24
mdical,0.0045500707682471,fr,24
bout,0.0045472799956307,fr,24
ensuite,0.0045472799956307,fr,24
