mot,poids_tfidf,langue,serie
baby,0.0097387684448879,en,supernatural
reaper,0.0097122292026528,en,supernatural
omen,0.0095816382072738,en,supernatural
doctor,0.0095632547459093,en,supernatural
send,0.0094987908195654,en,supernatural
use,0.0094231028396365,en,supernatural
fire,0.0094231028396365,en,supernatural
worry,0.0094176045732444,en,supernatural
ash,0.0093730348466968,en,supernatural
trickster,0.0093706753743502,en,supernatural
nous,0.0093520309447025,en,supernatural
wife,0.0093425634991268,en,supernatural
new,0.0093425634991268,en,supernatural
business,0.0093364183269233,en,supernatural
funny,0.0093364183269233,en,supernatural
book,0.009329576493422,en,supernatural
daddy,0.0093235739836963,en,supernatural
sit,0.0092620241586171,en,supernatural
eat,0.0092620241586171,en,supernatural
police,0.0091876830345814,en,supernatural
scared,0.0090745443743273,en,supernatural
soul,0.0089554525907619,en,supernatural
psychic,0.0089066277812904,en,supernatural
hope,0.0088593274560685,en,supernatural
reason,0.0087787881155588,en,supernatural
fun,0.0087567077613698,en,supernatural
possess,0.0087279764116415,en,supernatural
demonic,0.0087211854064637,en,supernatural
ready,0.0086982487750491,en,supernatural
sense,0.0086869283563547,en,supernatural
swear,0.0086869283563547,en,supernatural
burn,0.0086748693710766,en,supernatural
phone,0.0086485086397788,en,supernatural
mother,0.0086177094345394,en,supernatural
soon,0.0086057421100336,en,supernatural
promise,0.0085795692266367,en,supernatural
chance,0.0085371700940296,en,supernatural
lore,0.0085183167411782,en,supernatural
alor,0.0084540874401378,en,supernatural
hate,0.0084433696173915,en,supernatural
greeley,0.0083803947805784,en,supernatural
castiel,0.0082716585577513,en,supernatural
tonight,0.0082656774196108,en,supernatural
happy,0.0082150127319908,en,supernatural
wake,0.0081186246321072,en,supernatural
victim,0.0081095479345582,en,supernatural
attack,0.0081020006390244,en,supernatural
vessel,0.0080076691645943,en,supernatural
whoa,0.0080033313157579,en,supernatural
later,0.0079562521394651,en,supernatural
trap,0.0079401904676916,en,supernatural
fast,0.0078928553699519,en,supernatural
read,0.0078928553699519,en,supernatural
knife,0.0078657706508565,en,supernatural
holy,0.0078465865952484,en,supernatural
follow,0.0077938796468229,en,supernatural
pull,0.0077938796468229,en,supernatural
drink,0.0077938796468229,en,supernatural
safe,0.0077746470778517,en,supernatural
stupid,0.0077126934005018,en,supernatural
sulfur,0.0076647572473848,en,supernatural
person,0.0076512373484228,en,supernatural
bone,0.0076170622563976,en,supernatural
gile,0.0076035836831666,en,supernatural
rest,0.0075503209078597,en,supernatural
awesome,0.0075483673018754,en,supernatural
drive,0.0074901586674034,en,supernatural
sleep,0.0073290799863839,en,supernatural
line,0.0073290799863839,en,supernatural
seal,0.0073256384119724,en,supernatural
game,0.0073067621688965,en,supernatural
child,0.0073067621688965,en,supernatural
control,0.0072836167360926,en,supernatural
choice,0.0072836167360926,en,supernatural
killer,0.0072707634895295,en,supernatural
strong,0.0072596354994618,en,supernatural
explain,0.0072596354994618,en,supernatural
choose,0.0072596354994618,en,supernatural
droid,0.0072463606629752,en,supernatural
legend,0.0072131398100941,en,supernatural
callie,0.007191783165569,en,supernatural
archangel,0.0071833746608908,en,supernatural
buddy,0.0071820956420962,en,supernatural
catch,0.0071680013053645,en,supernatural
hoodoo,0.0071522312110121,en,supernatural
touch,0.0071443896762543,en,supernatural
hang,0.0071443896762543,en,supernatural
vision,0.0071301859009662,en,supernatural
proudly,0.0071267317991908,en,supernatural
sign,0.0070874619648548,en,supernatural
chuckle,0.0070574921630708,en,supernatural
light,0.0070381015652131,en,supernatural
roadhouse,0.0069444289686846,en,supernatural
witch,0.0069345566010302,en,supernatural
sync,0.0068770343059647,en,supernatural
clean,0.0068458439433257,en,supernatural
lady,0.00681964469097,en,supernatural
dog,0.0068190164275179,en,supernatural
omni,0.0067957095325452,en,supernatural
neal,0.0067852071203957,en,supernatural
bet,0.0067653046028159,en,supernatural
lock,0.0067646603517712,en,supernatural
friggin,0.006749928695469,en,supernatural
scare,0.0067292793488872,en,supernatural
speak,0.0066847652623062,en,supernatural
seriously,0.006652698953676,en,supernatural
stick,0.0066289096137472,en,supernatural
tuer,0.0066173268462011,en,supernatural
croatoan,0.0066173268462011,en,supernatural
glockner,0.0066173268462011,en,supernatural
shulp,0.0066173268462011,en,supernatural
buy,0.0066042259217965,en,supernatural
bit,0.0066042259217965,en,supernatural
number,0.0065760859520068,en,supernatural
calm,0.0065385151280799,en,supernatural
local,0.0064876383476465,en,supernatural
track,0.0064863814798341,en,supernatural
bobby,0.0064508651142325,en,supernatural
answer,0.0064431472407771,en,supernatural
boulot,0.0064396315996038,en,supernatural
horseman,0.0063887375558837,en,supernatural
cover,0.0063833944428677,en,supernatural
afraid,0.0063626079002674,en,supernatural
pass,0.0063521810620291,en,supernatural
present,0.0063325272130436,en,supernatural
name,0.0063015560525745,en,supernatural
bury,0.0062823485019099,en,supernatural
morning,0.0062820685597577,en,supernatural
daughter,0.0062696852040806,en,supernatural
dark,0.0062032066599733,en,supernatural
fall,0.0062015292192479,en,supernatural
drop,0.0062015292192479,en,supernatural
important,0.0062015292192479,en,supernatural
fact,0.0061701547204015,en,supernatural
eyed,0.0061459725814885,en,supernatural
order,0.0061378792719882,en,supernatural
agent,0.006105725919012,en,supernatural
jinn,0.0060948325676933,en,supernatural
pay,0.0060889684740804,en,supernatural
gank,0.0060818742885147,en,supernatural
lead,0.006056040881695,en,supernatural
war,0.006056040881695,en,supernatural
autre,0.0060386338858127,en,supernatural
peut,0.0060386338858127,en,supernatural
shot,0.0060221976302354,en,supernatural
school,0.0060221976302354,en,supernatural
bear,0.0060221976302354,en,supernatural
ahead,0.0059742024914018,en,supernatural
today,0.0059599111977188,en,supernatural
clear,0.0059599111977188,en,supernatural
young,0.0059265959814382,en,supernatural
lori,0.0059240676414459,en,supernatural
parent,0.0059150763235445,en,supernatural
team,0.0058678981918666,en,supernatural
beat,0.0058572059143385,en,supernatural
yellow,0.0058559316883797,en,supernatural
bed,0.0058454097351172,en,supernatural
high,0.0058105257108155,en,supernatural
motel,0.0058075823605886,en,supernatural
sheriff,0.0058069666511925,en,supernatural
mommy,0.0058025402348449,en,supernatural
ghostfacer,0.0057901609904259,en,supernatural
pestilence,0.0057799912507074,en,supernatural
spell,0.0057778294365936,en,supernatural
dig,0.0057747100563901,en,supernatural
show,0.0057642234887961,en,supernatural
rise,0.0057172859333986,en,supernatural
uriel,0.0057139055322125,en,supernatural
white,0.0056671689746016,en,supernatural
set,0.0056468489302291,en,supernatural
season,0.0056311767159541,en,supernatural
angry,0.0056293276882694,en,supernatural
haunt,0.0056276740893915,en,supernatural
clown,0.0056236654296572,en,supernatural
summon,0.0055946581713327,en,supernatural
card,0.0055813027780167,en,supernatural
dick,0.0055731017642993,en,supernatural
write,0.0055716353737037,en,supernatural
silver,0.0055530386700152,en,supernatural
vanish,0.0055431603775317,en,supernatural
movie,0.0055413694431402,en,supernatural
sick,0.0055325897237599,en,supernatural
poor,0.0055325897237599,en,supernatural
trouble,0.0055206647498329,en,supernatural
mention,0.0055206647498329,en,supernatural
ritual,0.0054986217387306,en,supernatural
grab,0.0054925708718627,en,supernatural
normal,0.0054487626067333,en,supernatural
sell,0.0054394785035118,en,supernatural
pourquoi,0.0054347704972314,en,supernatural
quelque,0.0054347704972314,en,supernatural
worth,0.0054053178998618,en,supernatural
strange,0.0054053178998618,en,supernatural
luck,0.0054013337593496,en,supernatural
lilith,0.0053663596663365,en,supernatural
bastard,0.0053654529528818,en,supernatural
pain,0.0053649354897066,en,supernatural
sister,0.0053622307666479,en,supernatural
act,0.0053582922571907,en,supernatural
sweet,0.0053582922571907,en,supernatural
zach,0.0053516364994209,en,supernatural
ouais,0.0053329784967317,en,supernatural
chick,0.0053303956435819,en,supernatural
elkin,0.0053156658180293,en,supernatural
deep,0.0053155964736411,en,supernatural
late,0.0053155964736411,en,supernatural
meg,0.0052909925761206,en,supernatural
throw,0.0052771060108697,en,supernatural
episode,0.0052618286579901,en,supernatural
wreath,0.0052565842999053,en,supernatural
trick,0.0052390676008537,en,supernatural
lucky,0.0052390004260199,en,supernatural
jess,0.0052066119577861,en,supernatural
ride,0.0051972812556533,en,supernatural
forever,0.0051972812556533,en,supernatural
chuck,0.0051950397305232,en,supernatural
matt,0.0051400513675434,en,supernatural
layla,0.0050967821494089,en,supernatural
got,0.0050931309551612,en,supernatural
jake,0.0050931141284107,en,supernatural
hide,0.0050739801981769,en,supernatural
definitely,0.0050739801981769,en,supernatural
water,0.0050739801981769,en,supernatural
mess,0.005072682952178,en,supernatural
tyler,0.0050474962047228,en,supernatural
ground,0.0050322473348542,en,supernatural
protect,0.0050322473348542,en,supernatural
poltergeist,0.0050260793484412,en,supernatural
magic,0.0050253475703596,en,supernatural
truck,0.0050128273082774,en,supernatural
curse,0.0050087694056361,en,supernatural
special,0.0049934391116022,en,supernatural
middle,0.0049921418078837,en,supernatural
cemetery,0.0049795730908882,en,supernatural
duane,0.0049731055344628,en,supernatural
hendrickson,0.0049629951346508,en,supernatural
window,0.0049457999045733,en,supernatural
stand,0.0049128997710925,en,supernatural
vance,0.0048765212802355,en,supernatural
bloody,0.0048667104972618,en,supernatural
grave,0.0048629705945933,en,supernatural
waste,0.0048619727875466,en,supernatural
wall,0.0048284650272974,en,supernatural
ring,0.0048232067414151,en,supernatural
trip,0.0048165621491719,en,supernatural
piss,0.0047990162167367,en,supernatural
news,0.0047899885329432,en,supernatural
suck,0.0047606639102485,en,supernatural
move,0.0047518210900731,en,supernatural
step,0.0047518210900731,en,supernatural
fault,0.0047466266370042,en,supernatural
nightmare,0.0047234177092051,en,supernatural
mile,0.004722640812168,en,supernatural
drag,0.0047117613764324,en,supernatural
husband,0.0047088022866222,en,supernatural
free,0.0047088022866222,en,supernatural
impala,0.0046968218936593,en,supernatural
hospital,0.0046943185534933,en,supernatural
possible,0.0046712817495634,en,supernatural
straight,0.0046712817495634,en,supernatural
power,0.004664788246711,en,supernatural
notice,0.004664788246711,en,supernatural
beer,0.0046617869918481,en,supernatural
famine,0.0046453074226574,en,supernatural
bar,0.0046367746155831,en,supernatural
cool,0.004619768045112,en,supernatural
church,0.0045785240074827,en,supernatural
honey,0.0045630588781629,en,supernatural
voice,0.0045630588781629,en,supernatural
leur,0.0045514198615532,en,supernatural
ganke,0.0045494122067632,en,supernatural
perfect,0.00454642979398,en,supernatural
type,0.004514579816342,en,supernatural
walter,0.0045122037776064,en,supernatural
anna,0.0044800242820284,en,supernatural
deserve,0.0044785577878265,en,supernatural
smell,0.0044652435476589,en,supernatural
bust,0.0044509128413664,en,supernatural
jump,0.0044428372024133,en,supernatural
building,0.0044428372024133,en,supernatural
bite,0.0044333923716643,en,supernatural
tooth,0.0044310136067285,en,supernatural
insane,0.0044310136067285,en,supernatural
cold,0.0044192730758315,en,supernatural
steal,0.0043840573013379,en,supernatural
dangerous,0.0043722804712668,en,supernatural
hot,0.0043722804712668,en,supernatural
crash,0.0043627420152152,en,supernatural
money,0.0043491243875245,en,supernatural
learn,0.0043491243875245,en,supernatural
gen,0.0043420213877836,en,supernatural
revenge,0.0043414665965573,en,supernatural
cellphone,0.004339063024289,en,supernatural
record,0.0043374346855383,en,supernatural
nuts,0.0043258737839744,en,supernatural
smart,0.0043028710550168,en,supernatural
spend,0.0043028710550168,en,supernatural
beautiful,0.0042897846133183,en,supernatural
apparently,0.0042897846133183,en,supernatural
vengeful,0.0042832443584793,en,supernatural
fan,0.0042754871749109,en,supernatural
pray,0.0042692429294739,en,supernatural
crossroad,0.004264149253581,en,supernatural
exorcise,0.0042593978974319,en,supernatural
bullet,0.0042349861436026,en,supernatural
hurry,0.0042250545168175,en,supernatural
finish,0.0042216848086957,en,supernatural
claire,0.0042094774646574,en,supernatural
inside,0.0042072887553699,en,supernatural
kick,0.0042072887553699,en,supernatural
connection,0.0042010365976165,en,supernatural
hungry,0.0041913558513333,en,supernatural
count,0.0041880457065051,en,supernatural
finally,0.0041737579049519,en,supernatural
zombie,0.0041697319959026,en,supernatural
journal,0.0041681001607524,en,supernatural
meadowsweet,0.0041358292788756,en,supernatural
hookman,0.0041358292788756,en,supernatural
rip,0.0041009774943022,en,supernatural
pal,0.0041001516777944,en,supernatural
office,0.0040919195146588,en,supernatural
welcome,0.0040919195146588,en,supernatural
early,0.0040919195146588,en,supernatural
samhain,0.0040774257195271,en,supernatural
lenore,0.0040774257195271,en,supernatural
past,0.0040747781091265,en,supernatural
slow,0.0040747781091265,en,supernatural
favor,0.0040682037051214,en,supernatural
mad,0.0040682037051214,en,supernatural
fait,0.0040649209196694,en,supernatural
animal,0.0040460792759436,en,supernatural
one,0.004042297039473,en,supernatural
tessa,0.0040391370282585,en,supernatural
spot,0.004035711239489,en,supernatural
wonder,0.0040269670254857,en,supernatural
mouth,0.0040237016172799,en,supernatural
hair,0.0040100811243656,en,supernatural
raise,0.0039916193722056,en,supernatural
accident,0.0039916193722056,en,supernatural
secret,0.0039916193722056,en,supernatural
grow,0.0039916193722056,en,supernatural
hook,0.0039900531344978,en,supernatural
picture,0.0039781260697325,en,supernatural
glad,0.0039781260697325,en,supernatural
relax,0.0039715512458084,en,supernatural
brody,0.0039682444320904,en,supernatural
god,0.0039646678791173,en,supernatural
camera,0.0039498450429041,en,supernatural
disappear,0.0039282427340724,en,supernatural
dsol,0.0039251120257782,en,supernatural
hunting,0.0039112289367229,en,supernatural
ils,0.0039012170241884,en,supernatural
sont,0.0039012170241884,en,supernatural
moment,0.0038969398234114,en,supernatural
key,0.0038969398234114,en,supernatural
weapon,0.0038773053235762,en,supernatural
premonition,0.0038595745669188,en,supernatural
comme,0.0038595745669188,en,supernatural
brain,0.0038464043437792,en,supernatural
piece,0.0038464043437792,en,supernatural
powerful,0.0038435015680321,en,supernatural
sudden,0.0038419358238906,en,supernatural
prophet,0.0038356495273815,en,supernatural
cross,0.0038253018983637,en,supernatural
handle,0.0038253018983637,en,supernatural
joke,0.0038253018983637,en,supernatural
quick,0.0038253018983637,en,supernatural
lily,0.0038236847035019,en,supernatural
bank,0.0038150681497426,en,supernatural
laiss,0.0038092703548083,en,supernatural
zachariah,0.0038092703548083,en,supernatural
bunch,0.0038025490651357,en,supernatural
sance,0.0038017918415833,en,supernatural
knock,0.0037948094656277,en,supernatural
corpse,0.0037944116407041,en,supernatural
virus,0.0037921958481524,en,supernatural
ytet,0.003790789777101,en,supernatural
jerk,0.0037797350927217,en,supernatural
hole,0.0037781126497344,en,supernatural
throat,0.003754117810636,en,supernatural
faith,0.003754117810636,en,supernatural
nasty,0.0037490906127778,en,supernatural
surprised,0.0037479530550764,en,supernatural
tie,0.0037421431614427,en,supernatural
careful,0.0037421431614427,en,supernatural
tomorrow,0.0037345673307693,en,supernatural
henriksen,0.0037222463509881,en,supernatural
sigil,0.0037222463509881,en,supernatural
enochian,0.0037222463509881,en,supernatural
lay,0.0037180479747994,en,supernatural
fly,0.0037180479747994,en,supernatural
red,0.0037180479747994,en,supernatural
exorcism,0.0037162459381259,en,supernatural
party,0.0037123136076793,en,supernatural
mistake,0.0037048096634468,en,supernatural
innocent,0.0036942462954268,en,supernatural
ability,0.0036828188082929,en,supernatural
toi,0.0036796090099337,en,supernatural
pie,0.0036684888771162,en,supernatural
theory,0.0036647340532399,en,supernatural
folk,0.0036628192059862,en,supernatural
sigh,0.0036504269808987,en,supernatural
scene,0.003635416076917,en,supernatural
fit,0.003633546884463,en,supernatural
awful,0.0036333982378501,en,supernatural
sewer,0.003630234354864,en,supernatural
outside,0.0036298177497309,en,supernatural
usually,0.0036045660321466,en,supernatural
low,0.0036008891728997,en,supernatural
bag,0.0036008891728997,en,supernatural
meat,0.0036001985554669,en,supernatural
sweetie,0.0035941025983875,en,supernatural
maggie,0.003582094080771,en,supernatural
destiny,0.0035799577438226,en,supernatural
bother,0.0035758256876008,en,supernatural
gary,0.0035595785609836,en,supernatural
beg,0.0035490457941267,en,supernatural
state,0.0035473218917824,en,supernatural
nursery,0.0035431504144214,en,supernatural
roy,0.0035287950866881,en,supernatural
nut,0.0035280374901951,en,supernatural
quit,0.0035205140599797,en,supernatural
rock,0.0035205140599797,en,supernatural
fois,0.0035093463153076,en,supernatural
ici,0.0035093463153076,en,supernatural
infect,0.0034978099885423,en,supernatural
tear,0.0034926669506799,en,supernatural
search,0.0034924108013212,en,supernatural
floor,0.0034910085918061,en,supernatural
deacon,0.0034839805669931,en,supernatural
soldier,0.0034796782456869,en,supernatural
creature,0.0034724802672828,en,supernatural
tanner,0.0034700465338092,en,supernatural
feeling,0.003464826033834,en,supernatural
boss,0.0034645447037903,en,supernatural
earth,0.0034623010256352,en,supernatural
carman,0.0034454850848904,en,supernatural
list,0.0034369117980933,en,supernatural
cremate,0.0034350915608954,en,supernatural
danger,0.0034303715600392,en,supernatural
blue,0.0034303715600392,en,supernatural
wes,0.0034220136454549,en,supernatural
meredith,0.003415202961367,en,supernatural
message,0.003409822345485,en,supernatural
build,0.003409822345485,en,supernatural
drunk,0.0034029387718678,en,supernatural
partir,0.0033978547662726,en,supernatural
professor,0.0033954206367741,en,supernatural
wear,0.0033823301758856,en,supernatural
history,0.0033757434999943,en,supernatural
bill,0.0033693782024648,en,supernatural
genius,0.0033693782024648,en,supernatural
becky,0.0033630707307714,en,supernatural
paper,0.0033553740020202,en,supernatural
respect,0.0033530846810666,en,supernatural
century,0.0033493799490329,en,supernatural
scream,0.00334878166681,en,supernatural
county,0.0033480102712095,en,supernatural
detective,0.0033447986820766,en,supernatural
scary,0.003333925261985,en,supernatural
cooper,0.0033296793568602,en,supernatural
favorite,0.0033232602050464,en,supernatural
witness,0.0033220492988177,en,supernatural
mark,0.0033220492988177,en,supernatural
barely,0.0033156839315635,en,supernatural
vocem,0.0033086634231005,en,supernatural
wandell,0.0033086634231005,en,supernatural
copy,0.0033071990236555,en,supernatural
foot,0.0033021129608982,en,supernatural
nurse,0.003283638243866,en,supernatural
report,0.003273535611727,en,supernatural
pit,0.0032640509718471,en,supernatural
crime,0.0032544550697807,en,supernatural
dirk,0.0032510141868237,en,supernatural
seul,0.0032510141868237,en,supernatural
neighbor,0.0032508687740613,en,supernatural
smoke,0.0032368685475659,en,supernatural
cflily,0.0032313096226068,en,supernatural
tree,0.0032284290912592,en,supernatural
mirror,0.003224422802264,en,supernatural
crowley,0.003216900789032,en,supernatural
super,0.0032157760090836,en,supernatural
plane,0.0032049668052379,en,supernatural
suicide,0.0032049668052379,en,supernatural
basement,0.0032044252062534,en,supernatural
jay,0.0032017527762816,en,supernatural
alright,0.0032000964027733,en,supernatural
mojo,0.003192636237171,en,supernatural
charge,0.0031916972214338,en,supernatural
tough,0.0031854304470133,en,supernatural
round,0.0031854304470133,en,supernatural
bleed,0.0031770492736402,en,supernatural
dire,0.0031759155780193,en,supernatural
partner,0.0031664968246515,en,supernatural
lawyer,0.0031664968246515,en,supernatural
fake,0.0031664968246515,en,supernatural
lately,0.0031664968246515,en,supernatural
blow,0.0031662636065218,en,supernatural
wood,0.0031641077294856,en,supernatural
air,0.0031600320029961,en,supernatural
tracy,0.0031517624917773,en,supernatural
bus,0.0031466280317957,en,supernatural
honestly,0.0031411742509549,en,supernatural
maintenant,0.0031268622458996,en,supernatural
webber,0.0031268622458996,en,supernatural
parce,0.0031268622458996,en,supernatural
tired,0.0031098588311406,en,supernatural
half,0.0031098588311406,en,supernatural
pack,0.0031016033299866,en,supernatural
highway,0.0030913456328975,en,supernatural
appear,0.0030911830770554,en,supernatural
tout,0.0030864123360703,en,supernatural
chose,0.0030823272934979,en,supernatural
tony,0.0030815135797891,en,supernatural
address,0.0030768732660751,en,supernatural
lake,0.0030723630009132,en,supernatural
tight,0.0030665070450625,en,supernatural
totally,0.0030665070450625,en,supernatural
azazel,0.0030474162838466,en,supernatural
dehor,0.0030474162838466,en,supernatural
lith,0.0030474162838466,en,supernatural
finger,0.0030420392521086,en,supernatural
doll,0.0030389440082714,en,supernatural
guard,0.0030295133974308,en,supernatural
push,0.0030280204408475,en,supernatural
lui,0.0030193169429063,en,supernatural
sucker,0.0030132092440885,en,supernatural
yep,0.0030013427962427,en,supernatural
iron,0.0029959115597152,en,supernatural
mutilation,0.0029883025911961,en,supernatural
expect,0.0029799555988594,en,supernatural
research,0.002973500909338,en,supernatural
gregory,0.0029731313885672,en,supernatural
carry,0.0029698508861434,en,supernatural
yesterday,0.0029698508861434,en,supernatural
haunted,0.0029663646981433,en,supernatural
security,0.0029575381617722,en,supernatural
memory,0.0029575381617722,en,supernatural
dan,0.002953272929906,en,supernatural
birthday,0.0029496639940712,en,supernatural
ruby,0.0029422737199588,en,supernatural
fill,0.0029339490959333,en,supernatural
thought,0.0029339490959333,en,supernatural
jack,0.0029302553647889,en,supernatural
changeling,0.0029259127681413,en,supernatural
consider,0.0029227048675586,en,supernatural
interesting,0.0029227048675586,en,supernatural
grandma,0.0029120752358349,en,supernatural
fix,0.0029105557922332,en,supernatural
rat,0.0029067185902801,en,supernatural
sword,0.0029034833255962,en,supernatural
charlie,0.0029016089017149,en,supernatural
certain,0.002896145542559,en,supernatural
cattle,0.0028954382914723,en,supernatural
reidy,0.0028950804952129,en,supernatural
whitshire,0.0028950804952129,en,supernatural
castiello,0.0028950804952129,en,supernatural
shtriga,0.0028950804952129,en,supernatural
rufus,0.0028911213649479,en,supernatural
draw,0.002887355028195,en,supernatural
nest,0.002869471696978,en,supernatural
