mot,poids_tfidf,langue,serie
emp,0.0195719705208395,en,knightrider
target,0.0189094163359695,en,knightrider
plan,0.0185584099487551,en,knightrider
upload,0.0184160944721869,en,knightrider
check,0.01841053338358,en,knightrider
skyler,0.0184049964555419,en,knightrider
mile,0.0183196555972017,en,knightrider
close,0.0180014104195004,en,knightrider
great,0.0180014104195004,en,knightrider
father,0.0178760401788096,en,knightrider
idea,0.0175922874554209,en,knightrider
hit,0.0175922874554209,en,knightrider
hand,0.0175922874554209,en,knightrider
exactly,0.0175922874554209,en,knightrider
win,0.0175922874554209,en,knightrider
hell,0.0175922874554209,en,knightrider
initiate,0.0174511806881108,en,knightrider
location,0.0172963777905193,en,knightrider
fine,0.0169087735088657,en,knightrider
away,0.0167740415272617,en,knightrider
start,0.0167740415272617,en,knightrider
number,0.0164963643988934,en,knightrider
nice,0.0163649185631822,en,knightrider
place,0.0163649185631822,en,knightrider
sarah,0.0162512798573618,en,knightrider
mode,0.0160078053976073,en,knightrider
shoot,0.0159557955991026,en,knightrider
government,0.0159436059219668,en,knightrider
complete,0.0157554946406609,en,knightrider
mike,0.0157149750637829,en,knightrider
big,0.0156715461789487,en,knightrider
shut,0.0152591370689764,en,knightrider
turner,0.0152226657353122,en,knightrider
track,0.0152074421521726,en,knightrider
contact,0.0151445125139194,en,knightrider
turn,0.0151375496709435,en,knightrider
wrong,0.0151375496709435,en,knightrider
kid,0.0150862198488795,en,knightrider
approach,0.0150700340326663,en,knightrider
activate,0.0147323456081857,en,knightrider
sound,0.014728426706864,en,knightrider
remember,0.014728426706864,en,knightrider
die,0.014728426706864,en,knightrider
military,0.0146313102136824,en,knightrider
security,0.0145944259679471,en,knightrider
signal,0.0144136481587661,en,knightrider
bar,0.0143940151120871,en,knightrider
sarge,0.0142970184793599,en,knightrider
speed,0.0141893211286362,en,knightrider
self,0.0141651781453604,en,knightrider
database,0.014091974212416,en,knightrider
team,0.0140521979227516,en,knightrider
truck,0.0139331932201405,en,knightrider
guess,0.0139101807787048,en,knightrider
fast,0.0139101807787048,en,knightrider
girl,0.0139101807787048,en,knightrider
code,0.0137359303227738,en,knightrider
course,0.0136095006290871,en,knightrider
appear,0.0135216505598394,en,knightrider
love,0.0135010578146253,en,knightrider
end,0.0135010578146253,en,knightrider
home,0.0135010578146253,en,knightrider
life,0.0135010578146253,en,knightrider
line,0.0135010578146253,en,knightrider
protocol,0.0134924193470871,en,knightrider
dude,0.0134896063798585,en,knightrider
download,0.0130957075886211,en,knightrider
job,0.0130919348505457,en,knightrider
bring,0.0130919348505457,en,knightrider
drive,0.0130919348505457,en,knightrider
cell,0.0129909115365351,en,knightrider
earwig,0.0129821089814962,en,knightrider
gps,0.0129770459318593,en,knightrider
actually,0.0126828118864662,en,knightrider
meet,0.0126828118864662,en,knightrider
use,0.0126828118864662,en,knightrider
money,0.0126828118864662,en,knightrider
stay,0.0126828118864662,en,knightrider
renne,0.0126054873764198,en,knightrider
swat,0.0125439767082005,en,knightrider
set,0.0124716559387044,en,knightrider
vehicle,0.0124108159345495,en,knightrider
crash,0.0124106162621958,en,knightrider
screen,0.012408630158906,en,knightrider
congressman,0.0124019409061205,en,knightrider
chance,0.0122736889223866,en,knightrider
able,0.0122736889223866,en,knightrider
cause,0.0122736889223866,en,knightrider
turbo,0.0120197953090839,en,knightrider
nano,0.0120160557715688,en,knightrider
blow,0.0119598641891977,en,knightrider
mission,0.0119144241700775,en,knightrider
problem,0.0118645659583071,en,knightrider
boy,0.0118645659583071,en,knightrider
satellite,0.0118484973420857,en,knightrider
surveillance,0.0118045456810621,en,knightrider
police,0.0117769214553439,en,knightrider
attack,0.0116402122094574,en,knightrider
figure,0.0115474550792254,en,knightrider
pretty,0.0115474550792254,en,knightrider
shipment,0.011460524585514,en,knightrider
like,0.0114554429942275,en,knightrider
possible,0.0114554429942275,en,knightrider
mainframe,0.0113787920400887,en,knightrider
camera,0.0113407391792201,en,knightrider
high,0.0112244903448339,en,knightrider
worry,0.011135045969253,en,knightrider
pay,0.011135045969253,en,knightrider
hang,0.011135045969253,en,knightrider
steal,0.011135045969253,en,knightrider
gunman,0.0111192967445107,en,knightrider
play,0.011046320030148,en,knightrider
ready,0.011046320030148,en,knightrider
case,0.011046320030148,en,knightrider
indicate,0.0109563086661433,en,knightrider
megan,0.0108862506278609,en,knightrider
package,0.0107431044692567,en,knightrider
voice,0.010731195564667,en,knightrider
care,0.0106371970660684,en,knightrider
consulate,0.0106187345017447,en,knightrider
halloween,0.0105351682099198,en,knightrider
hxp,0.0105045728136831,en,knightrider
hafnium,0.0105045728136831,en,knightrider
tunnel,0.0105015979783085,en,knightrider
power,0.010393046615587,en,knightrider
order,0.010393046615587,en,knightrider
hide,0.010393046615587,en,knightrider
override,0.0102994311649152,en,knightrider
word,0.0102280741019888,en,knightrider
understand,0.0102280741019888,en,knightrider
buy,0.0102280741019888,en,knightrider
friend,0.0102280741019888,en,knightrider
cool,0.010057479899253,en,knightrider
footage,0.0100330456496363,en,knightrider
pilot,0.0100330456496363,en,knightrider
control,0.0099773247509635,en,knightrider
search,0.0099521082234327,en,knightrider
chang,0.0099086822809351,en,knightrider
watch,0.0098189511379093,en,knightrider
miss,0.0098189511379093,en,knightrider
question,0.0098189511379093,en,knightrider
old,0.0098189511379093,en,knightrider
detect,0.0098031124955937,en,knightrider
gus,0.0096658484652035,en,knightrider
tech,0.0096215300317319,en,knightrider
intercept,0.0095892312959884,en,knightrider
current,0.009586030829654,en,knightrider
calculate,0.0094950943511922,en,knightrider
charle,0.0094950943511922,en,knightrider
death,0.0094854095293637,en,knightrider
body,0.0094854095293637,en,knightrider
hope,0.0094098281738297,en,knightrider
move,0.0094098281738297,en,knightrider
stand,0.0094098281738297,en,knightrider
pick,0.0094098281738297,en,knightrider
account,0.009368131948501,en,knightrider
harley,0.0093248499964351,en,knightrider
probability,0.0092992245453965,en,knightrider
antidote,0.0092992245453965,en,knightrider
suggest,0.0092934368707721,en,knightrider
accord,0.0092193565743152,en,knightrider
hot,0.0092193565743152,en,knightrider
fun,0.0091458810217165,en,knightrider
road,0.0091458810217165,en,knightrider
duplication,0.0090866606684128,en,knightrider
pull,0.0090730004193914,en,knightrider
shooter,0.0090487603567982,en,knightrider
scan,0.0090310104447585,en,knightrider
new,0.0090007052097502,en,knightrider
speak,0.0090007052097502,en,knightrider
point,0.0090007052097502,en,knightrider
answer,0.0090007052097502,en,knightrider
clear,0.0090007052097502,en,knightrider
operational,0.0089369013382691,en,knightrider
trace,0.0089342137144123,en,knightrider
handle,0.0088710079221007,en,knightrider
date,0.0087301591570931,en,knightrider
level,0.0087301591570931,en,knightrider
cover,0.0087301591570931,en,knightrider
ahead,0.0087301591570931,en,knightrider
charge,0.0087301591570931,en,knightrider
match,0.008723645522477,en,knightrider
emergency,0.008723645522477,en,knightrider
hostage,0.0086963443467415,en,knightrider
follow,0.008660591309419,en,knightrider
cut,0.008660591309419,en,knightrider
hurt,0.008660591309419,en,knightrider
leer,0.0086547393209975,en,knightrider
boost,0.0086353888959266,en,knightrider
driscoll,0.0086301949127682,en,knightrider
real,0.0085915822456706,en,knightrider
probably,0.0085915822456706,en,knightrider
hard,0.0085915822456706,en,knightrider
playback,0.0085775504542047,en,knightrider
valve,0.0084570365196179,en,knightrider
attempt,0.0084407325469236,en,knightrider
connelly,0.0084207778213865,en,knightrider
renning,0.0084036582509465,en,knightrider
folman,0.0084036582509465,en,knightrider
mulraney,0.0084036582509465,en,knightrider
malush,0.0084036582509465,en,knightrider
industry,0.0083559774899769,en,knightrider
explosive,0.0083269779524527,en,knightrider
break,0.0082481821994467,en,knightrider
soon,0.0082481821994467,en,knightrider
communication,0.008221391632959,en,knightrider
backup,0.0082060428233299,en,knightrider
audio,0.0081950545709343,en,knightrider
eye,0.0081824592815911,en,knightrider
suppose,0.0081824592815911,en,knightrider
month,0.0081824592815911,en,knightrider
dea,0.0081121188711186,en,knightrider
list,0.0080906594100691,en,knightrider
occupant,0.0079723906350381,en,knightrider
sensor,0.0079560416302382,en,knightrider
infrared,0.0079439123006837,en,knightrider
altitude,0.0079439123006837,en,knightrider
tonight,0.0078987154278461,en,knightrider
tape,0.0078441830429793,en,knightrider
deal,0.0078357730894743,en,knightrider
message,0.0078357730894743,en,knightrider
rand,0.0078287882083358,en,knightrider
datum,0.0078268757187907,en,knightrider
beach,0.0078131668867321,en,knightrider
machine,0.00778860643573,en,knightrider
research,0.0077812406189295,en,knightrider
save,0.0077733363175115,en,knightrider
darian,0.0077401179035063,en,knightrider
reassembly,0.0077401179035063,en,knightrider
active,0.0077380195629641,en,knightrider
gun,0.0077264608065602,en,knightrider
drone,0.0076979746692766,en,knightrider
identify,0.0076872790180086,en,knightrider
radius,0.0076864411868794,en,knightrider
box,0.0076648352305917,en,knightrider
hospital,0.0076648352305917,en,knightrider
race,0.007657039275774,en,knightrider
army,0.0076252314688496,en,knightrider
sergeant,0.007617776073603,en,knightrider
whoa,0.0075637665343878,en,knightrider
generator,0.0075251201499427,en,knightrider
decontamination,0.0075010036534465,en,knightrider
report,0.0074829935632226,en,knightrider
impact,0.0074327251668077,en,knightrider
alive,0.007423363979502,en,knightrider
stuff,0.007423363979502,en,knightrider
enhance,0.0073763317661449,en,knightrider
restraint,0.0073745432778918,en,knightrider
afraid,0.007364213353432,en,knightrider
house,0.007364213353432,en,knightrider
live,0.007364213353432,en,knightrider
ago,0.007364213353432,en,knightrider
beacon,0.0073630068773526,en,knightrider
unh,0.0073471768148345,en,knightrider
coordinate,0.0073068675273225,en,knightrider
surf,0.0073039187316863,en,knightrider
memory,0.0072972129839735,en,knightrider
position,0.0072972129839735,en,knightrider
situation,0.0072972129839735,en,knightrider
transfer,0.0072655503118481,en,knightrider
encrypt,0.0072575004185739,en,knightrider
window,0.0072390110511144,en,knightrider
ride,0.0072390110511144,en,knightrider
mom,0.0072390110511144,en,knightrider
hunch,0.0072248083558068,en,knightrider
secret,0.0071812921274148,en,knightrider
cross,0.0071812921274148,en,knightrider
sean,0.0071303754218644,en,knightrider
approximately,0.0070940660853139,en,knightrider
information,0.0070672716985991,en,knightrider
awesome,0.0070633911376398,en,knightrider
antigen,0.0070173148511554,en,knightrider
abort,0.006983071512179,en,knightrider
compound,0.006959915390264,en,knightrider
reason,0.0069550903893524,en,knightrider
easy,0.0069550903893524,en,knightrider
far,0.0069550903893524,en,knightrider
methane,0.006953244746673,en,knightrider
jet,0.0069488828006953,en,knightrider
samhain,0.0069041559302146,en,knightrider
madra,0.0069041559302146,en,knightrider
arrow,0.0068944543194846,en,knightrider
ray,0.0068924016788548,en,knightrider
penetrate,0.0068414345627145,en,knightrider
locate,0.0068344999291559,en,knightrider
armed,0.0067782179379941,en,knightrider
contain,0.0067782179379941,en,knightrider
scanner,0.0067665929871504,en,knightrider
rapidly,0.0067656292156943,en,knightrider
air,0.0067588631787433,en,knightrider
arm,0.0067588631787433,en,knightrider
human,0.006704986599502,en,knightrider
party,0.006704986599502,en,knightrider
lockdown,0.0067041302526289,en,knightrider
beer,0.0067021416617184,en,knightrider
function,0.0066674097939555,en,knightrider
record,0.0066515498339756,en,knightrider
safe,0.0066515498339756,en,knightrider
build,0.0065985457595573,en,knightrider
send,0.0065985457595573,en,knightrider
sell,0.0065985457595573,en,knightrider
son,0.0065985457595573,en,knightrider
area,0.0065954112417865,en,knightrider
shield,0.0065654108849818,en,knightrider
matter,0.0065459674252728,en,knightrider
chamber,0.006508801929711,en,knightrider
directly,0.0064524876826311,en,knightrider
breach,0.0063481467280025,en,knightrider
accident,0.0063364342300719,en,knightrider
chatline,0.0063027436882099,en,knightrider
mckelver,0.0063027436882099,en,knightrider
valdor,0.0063027436882099,en,knightrider
advanced,0.0062892289872989,en,knightrider
shot,0.0062859249370331,en,knightrider
company,0.0062859249370331,en,knightrider
ground,0.0062859249370331,en,knightrider
damage,0.0062553322176038,en,knightrider
vault,0.0062360512326767,en,knightrider
name,0.0062358279693522,en,knightrider
hangar,0.00621656666429,en,knightrider
transform,0.0062050088875362,en,knightrider
trust,0.006186136649585,en,knightrider
hate,0.006186136649585,en,knightrider
business,0.006186136649585,en,knightrider
subway,0.0061436195987516,en,knightrider
learn,0.0061368444611933,en,knightrider
different,0.0061368444611933,en,knightrider
morning,0.0061368444611933,en,knightrider
sign,0.0061368444611933,en,knightrider
mind,0.0061368444611933,en,knightrider
late,0.0061368444611933,en,knightrider
today,0.0061368444611933,en,knightrider
week,0.0061368444611933,en,knightrider
alexandra,0.0061349988185139,en,knightrider
technology,0.0061313056747777,en,knightrider
annie,0.0061270418677401,en,knightrider
online,0.0060543352608341,en,knightrider
complex,0.0060290205308366,en,knightrider
chemical,0.0060290205308366,en,knightrider
deploy,0.0059600396879522,en,knightrider
cobra,0.0059579342255127,en,knightrider
sonny,0.0059579342255127,en,knightrider
heat,0.005950360473299,en,knightrider
antivirus,0.0059422478398498,en,knightrider
base,0.0059140052814004,en,knightrider
route,0.0059077728675898,en,knightrider
wave,0.0059026597182855,en,knightrider
field,0.0059026597182855,en,knightrider
hasting,0.0058992969454137,en,knightrider
analyze,0.0058700410956121,en,knightrider
lieutenant,0.0058700410956121,en,knightrider
vital,0.0058662692813422,en,knightrider
plant,0.0058553829755919,en,knightrider
killer,0.0058553829755919,en,knightrider
trunk,0.0058311709738299,en,knightrider
piece,0.0058201061047287,en,knightrider
short,0.0058201061047287,en,knightrider
lead,0.0058201061047287,en,knightrider
unable,0.0058160695148353,en,knightrider
fuel,0.0058160695148353,en,knightrider
web,0.0058160695148353,en,knightrider
fake,0.0058085227734893,en,knightrider
computer,0.0058085227734893,en,knightrider
coronet,0.0058050884276297,en,knightrider
molecular,0.0057995090791221,en,knightrider
devon,0.0057943706222275,en,knightrider
diagnostic,0.0057897276550779,en,knightrider
recognition,0.0057862120947187,en,knightrider
item,0.0057830384015934,en,knightrider
moment,0.0057737275396127,en,knightrider
rest,0.0057737275396127,en,knightrider
game,0.0057737275396127,en,knightrider
blood,0.0057737275396127,en,knightrider
consider,0.0057737275396127,en,knightrider
couple,0.0057737275396127,en,knightrider
truth,0.0057277214971137,en,knightrider
rule,0.0057277214971137,en,knightrider
person,0.0057277214971137,en,knightrider
count,0.0057277214971137,en,knightrider
launch,0.0057174808975444,en,knightrider
respond,0.0056728249007908,en,knightrider
spread,0.00567036958961,en,knightrider
necessary,0.00567036958961,en,knightrider
white,0.00567036958961,en,knightrider
commence,0.005665192349847,en,knightrider
girlie,0.0056506915292796,en,knightrider
poison,0.0056271550312824,en,knightrider
print,0.0056271550312824,en,knightrider
richard,0.0056211527321835,en,knightrider
dimitri,0.0056138518809243,en,knightrider
sgt,0.0056138518809243,en,knightrider
black,0.0055802216936268,en,knightrider
recipient,0.0055795347272379,en,knightrider
deposit,0.0055739142497979,en,knightrider
building,0.0055357143332051,en,knightrider
release,0.0055357143332051,en,knightrider
visual,0.0055142507787715,en,knightrider
infect,0.0055142507787715,en,knightrider
innovative,0.0055084715215773,en,knightrider
yard,0.0055045772672931,en,knightrider
project,0.0054926404368914,en,knightrider
allow,0.005491576332729,en,knightrider
completely,0.005491576332729,en,knightrider
software,0.0054640193397302,en,knightrider
shovelhead,0.0054519964010477,en,knightrider
copy,0.005448608970725,en,knightrider
school,0.0054478016120953,en,knightrider
state,0.0054478016120953,en,knightrider
daughter,0.0054478016120953,en,knightrider
warehouse,0.0054186062668551,en,knightrider
exit,0.0054154584619573,en,knightrider
prison,0.0054049689005463,en,knightrider
crazy,0.0054043842401052,en,knightrider
loose,0.0053617133293747,en,knightrider
funny,0.0053613184296403,en,knightrider
tomorrow,0.0053613184296403,en,knightrider
later,0.0053613184296403,en,knightrider
key,0.0053613184296403,en,knightrider
network,0.0053253833970363,en,knightrider
intelligence,0.0053253833970363,en,knightrider
prototype,0.0053211157710002,en,knightrider
happy,0.0053185985330342,en,knightrider
catch,0.0053185985330342,en,knightrider
bit,0.0053185985330342,en,knightrider
walk,0.0053185985330342,en,knightrider
alex,0.0053138987522278,en,knightrider
disable,0.0052675841049599,en,knightrider
robot,0.0052655959399403,en,knightrider
structural,0.0052576743944901,en,knightrider
blast,0.0052573076378122,en,knightrider
site,0.0052000894923916,en,knightrider
mark,0.0051924042904866,en,knightrider
undercover,0.0051707202038846,en,knightrider
chip,0.0051582254453422,en,knightrider
normal,0.0051098901537278,en,knightrider
round,0.0051098901537278,en,knightrider
murder,0.0051098901537278,en,knightrider
analysis,0.005078517382402,en,knightrider
ass,0.0050691473840575,en,knightrider
attention,0.0050691473840575,en,knightrider
trigger,0.0050452793840284,en,knightrider
design,0.0050452793840284,en,knightrider
personal,0.0050287399496265,en,knightrider
wear,0.0050287399496265,en,knightrider
lock,0.0050287399496265,en,knightrider
collision,0.0050177886727376,en,knightrider
water,0.0049886623754817,en,knightrider
private,0.0049886623754817,en,knightrider
war,0.0049886623754817,en,knightrider
damn,0.0049886623754817,en,knightrider
baby,0.0049886623754817,en,knightrider
internal,0.0049744411476198,en,knightrider
female,0.0049634520635624,en,knightrider
suspect,0.0049545548255008,en,knightrider
correct,0.0049545548255008,en,knightrider
jettison,0.0049543411404675,en,knightrider
glad,0.004948909319668,en,knightrider
throw,0.004948909319668,en,knightrider
act,0.004948909319668,en,knightrider
show,0.004948909319668,en,knightrider
sense,0.004948909319668,en,knightrider
stupid,0.004948909319668,en,knightrider
sweet,0.004948909319668,en,knightrider
finish,0.004948909319668,en,knightrider
forget,0.004948909319668,en,knightrider
sample,0.0049231440563248,en,knightrider
read,0.0049094755689546,en,knightrider
step,0.0049094755689546,en,knightrider
bet,0.0049094755689546,en,knightrider
grapple,0.0049014574024027,en,knightrider
mikey,0.0048978698404024,en,knightrider
flag,0.004891693695042,en,knightrider
large,0.0048755992458626,en,knightrider
roll,0.0048755992458626,en,knightrider
continue,0.0048366349106435,en,knightrider
remain,0.0048366349106435,en,knightrider
outta,0.0048107650158659,en,knightrider
mechanic,0.0047810169222639,en,knightrider
metal,0.0047709580694972,en,knightrider
vet,0.0047366150910053,en,knightrider
device,0.004731576874031,en,knightrider
hack,0.004731576874031,en,knightrider
grab,0.0047217260484534,en,knightrider
synthesize,0.004719437556331,en,knightrider
hijack,0.0047039912655752,en,knightrider
operative,0.0047039912655752,en,knightrider
signature,0.0046926124186113,en,knightrider
fund,0.0046926124186113,en,knightrider
increase,0.0046926124186113,en,knightrider
jump,0.0046840659742505,en,knightrider
train,0.0046840659742505,en,knightrider
facial,0.0046498247901143,en,knightrider
worth,0.004646718435386,en,knightrider
dog,0.004646718435386,en,knightrider
reach,0.004646718435386,en,knightrider
owe,0.004646718435386,en,knightrider
fix,0.004646718435386,en,knightrider
ordnance,0.004635496497782,en,knightrider
temperature,0.0046131825962708,en,knightrider
kick,0.0046096782871576,en,knightrider
explain,0.0046096782871576,en,knightrider
outside,0.0046096782871576,en,knightrider
promise,0.0046096782871576,en,knightrider
divert,0.0045919855092716,en,knightrider
recover,0.0045781335603777,en,knightrider
repeat,0.0045772003640762,en,knightrider
effect,0.0045772003640762,en,knightrider
oxygen,0.0045739847180355,en,knightrider
light,0.0045729405108582,en,knightrider
wall,0.0045729405108582,en,knightrider
disappear,0.0045729405108582,en,knightrider
begin,0.0045729405108582,en,knightrider
brake,0.0045655875188094,en,knightrider
relay,0.004560956375143,en,knightrider
victor,0.004560956375143,en,knightrider
transponder,0.0045556517914503,en,knightrider
drink,0.0045365002096957,en,knightrider
smart,0.0045365002096957,en,knightrider
face,0.0045365002096957,en,knightrider
touch,0.0045365002096957,en,knightrider
floor,0.0045365002096957,en,knightrider
parameter,0.0045359377616087,en,knightrider
repair,0.004535250730909,en,knightrider
funding,0.0045150720899656,en,knightrider
hook,0.0045041407504553,en,knightrider
compromise,0.0045037450368761,en,knightrider
world,0.0045003526048751,en,knightrider
change,0.0045003526048751,en,knightrider
mother,0.0045003526048751,en,knightrider
application,0.0044969697832617,en,knightrider
bro,0.0044969697832617,en,knightrider
safely,0.0044591313998383,en,knightrider
pattern,0.0044308296506923,en,knightrider
music,0.0043969408278577,en,knightrider
enter,0.0043969408278577,en,knightrider
crap,0.0043969408278577,en,knightrider
internet,0.0043949063737868,en,knightrider
radiation,0.0043823512390118,en,knightrider
programming,0.0043764584769572,en,knightrider
wreckage,0.0043764584769572,en,knightrider
smuggle,0.004339659071039,en,knightrider
flare,0.004339659071039,en,knightrider
frequency,0.004339659071039,en,knightrider
cargo,0.004339659071039,en,knightrider
result,0.0043270035754055,en,knightrider
screw,0.0043270035754055,en,knightrider
witness,0.0043270035754055,en,knightrider
entry,0.0043120062395047,en,knightrider
club,0.0042924782258668,en,knightrider
destroy,0.0042924782258668,en,knightrider
calculation,0.0042766525940425,en,knightrider
mercenary,0.0042766525940425,en,knightrider
narrative,0.0042703238932664,en,knightrider
left,0.0042582417947732,en,knightrider
secure,0.0042546186755931,en,knightrider
plot,0.0042514250955196,en,knightrider
slow,0.0042242894867146,en,knightrider
past,0.0042242894867146,en,knightrider
service,0.0042242894867146,en,knightrider
tap,0.0042203662734618,en,knightrider
excava,0.0042018291254732,en,knightrider
ergonomy,0.0042018291254732,en,knightrider
gimbal,0.0042018291254732,en,knightrider
alexandrov,0.0042018291254732,en,knightrider
cooperton,0.0042018291254732,en,knightrider
shoote,0.0042018291254732,en,knightrider
brosef,0.0042018291254732,en,knightrider
kumali,0.0042018291254732,en,knightrider
hegal,0.0042018291254732,en,knightrider
dig,0.0041906166246887,en,knightrider
disarm,0.0041814905606147,en,knightrider
explode,0.0041712110387656,en,knightrider
reverse,0.0041712110387656,en,knightrider
burn,0.0041572186462348,en,knightrider
anymore,0.0041572186462348,en,knightrider
bag,0.0041572186462348,en,knightrider
welcome,0.0041572186462348,en,knightrider
luck,0.0041572186462348,en,knightrider
entire,0.0041572186462348,en,knightrider
operation,0.0041528027874596,en,knightrider
request,0.0041528027874596,en,knightrider
south,0.0041528027874596,en,knightrider
uncontrollable,0.0041443777761933,en,knightrider
reference,0.0041369386448498,en,knightrider
facility,0.0041369386448498,en,knightrider
trouble,0.0041240910997233,en,knightrider
assume,0.0041240910997233,en,knightrider
heart,0.0041240910997233,en,knightrider
free,0.0041240910997233,en,knightrider
bullet,0.0041194803276685,en,knightrider
property,0.0041194803276685,en,knightrider
examine,0.0041063884969395,en,knightrider
optimum,0.0041035938533053,en,knightrider
identity,0.0041030214116649,en,knightrider
clean,0.0040912296407955,en,knightrider
small,0.0040912296407955,en,knightrider
lie,0.0040912296407955,en,knightrider
sit,0.0040912296407955,en,knightrider
connection,0.0040864567280438,en,knightrider
artificial,0.0040465659641764,en,knightrider
lily,0.0040465659641764,en,knightrider
detonate,0.0040465659641764,en,knightrider
investigation,0.0040362235072227,en,knightrider
sonic,0.0040274357635756,en,knightrider
lethal,0.0040224781515773,en,knightrider
original,0.004021284997031,en,knightrider
daddy,0.004021284997031,en,knightrider
celine,0.0040053519238562,en,knightrider
pod,0.0040034987983015,en,knightrider
adrenaline,0.0039855641058122,en,knightrider
container,0.0039855641058122,en,knightrider
modify,0.0039613196788135,en,knightrider
cop,0.0039572467450719,en,knightrider
prepare,0.0039572467450719,en,knightrider
password,0.0039491969549552,en,knightrider
limit,0.0039385152450599,en,knightrider
remote,0.003934848560354,en,knightrider
arrest,0.0039256404851146,en,knightrider
escape,0.0039256404851146,en,knightrider
zoom,0.0039199927213126,en,knightrider
robin,0.0039199927213126,en,knightrider
monster,0.003906583443366,en,knightrider
block,0.003894303217865,en,knightrider
cash,0.003894303217865,en,knightrider
variable,0.0038794841734328,en,knightrider
lab,0.003874960166319,en,knightrider
exfiltrate,0.0038700589517531,en,knightrider
hyoscine,0.0038700589517531,en,knightrider
tomographic,0.0038700589517531,en,knightrider
scc,0.0038700589517531,en,knightrider
papito,0.0038700589517531,en,knightrider
pachinko,0.0038700589517531,en,knightrider
core,0.003869009781482,en,knightrider
firewall,0.0038663393860814,en,knightrider
simulation,0.0038663393860814,en,knightrider
country,0.0038632304032801,en,knightrider
relax,0.0038632304032801,en,knightrider
laptop,0.0038432205934397,en,knightrider
dodge,0.0038432205934397,en,knightrider
currently,0.0038366494287142,en,knightrider
waste,0.0038324176152958,en,knightrider
land,0.0038324176152958,en,knightrider
decommission,0.0038297143999186,en,knightrider
scuttle,0.0038297143999186,en,knightrider
sawdust,0.0038297143999186,en,knightrider
ammonium,0.0038297143999186,en,knightrider
terry,0.0038159818172678,en,knightrider
careful,0.0038018605380431,en,knightrider
write,0.0038018605380431,en,knightrider
impossible,0.0038018605380431,en,knightrider
phil,0.0038007969792858,en,knightrider
fully,0.0037818832671939,en,knightrider
link,0.0037818832671939,en,knightrider
cowboy,0.0037750290477898,en,knightrider
jam,0.0037730054595666,en,knightrider
strong,0.0037715549622198,en,knightrider
skid,0.0037671276861864,en,knightrider
bypass,0.0037625600749713,en,knightrider
supplier,0.0037625600749713,en,knightrider
favorite,0.0037514366875216,en,knightrider
north,0.0037514366875216,en,knightrider
grid,0.003741630739606,en,knightrider
bucket,0.003741630739606,en,knightrider
notice,0.0037414967816113,en,knightrider
middle,0.0037414967816113,en,knightrider
overdose,0.0037250248049701,en,knightrider
soldier,0.0037212707254782,en,knightrider
news,0.003711681989751,en,knightrider
motor,0.0037086807444149,en,knightrider
sewer,0.0036881658830724,en,knightrider
wife,0.003682106676716,en,knightrider
true,0.003682106676716,en,knightrider
status,0.0036801153464685,en,knightrider
misdirect,0.003676093051802,en,knightrider
evident,0.003676093051802,en,knightrider
offshore,0.0036735884074172,en,knightrider
