mot,poids_tfidf,langue,serie
addicted,0.0041494880210726,en,mental
deposition,0.0041494880210726,en,mental
ragbear,0.0041494880210726,en,mental
compulsive,0.0041494880210726,en,mental
restraint,0.0041384095044466,en,mental
teen,0.0041384095044466,en,mental
enemy,0.0041371819621384,en,mental
unfortunately,0.0041371819621384,en,mental
danger,0.0041371819621384,en,mental
process,0.0041371819621384,en,mental
stable,0.0041245129070313,en,mental
confess,0.0041245129070313,en,mental
cough,0.0041245129070313,en,mental
circumcise,0.0041207896838023,en,mental
cervical,0.0041207896838023,en,mental
newscaster,0.0041207896838023,en,mental
threaten,0.0041040967891747,en,mental
study,0.0041040967891747,en,mental
depend,0.0041040967891747,en,mental
hormone,0.0041004315634646,en,mental
incision,0.0041002874857001,en,mental
therapeutic,0.0041002874857001,en,mental
unprofessional,0.0041002874857001,en,mental
enter,0.0040712980715195,en,mental
member,0.0040712980715195,en,mental
dirty,0.0040712980715195,en,mental
addiction,0.0040630162793822,en,mental
suggestion,0.0040566208956766,en,mental
gambler,0.0040523326683025,en,mental
softly,0.0040523326683025,en,mental
conventional,0.0040523326683025,en,mental
difficult,0.0040387808913936,en,mental
receive,0.0040387808913936,en,mental
pressure,0.0040387808913936,en,mental
suit,0.0040387808913936,en,mental
bar,0.0040387808913936,en,mental
appear,0.0040387808913936,en,mental
thelma,0.0040272103798714,en,mental
barking,0.0040272103798714,en,mental
exacerbate,0.0040272103798714,en,mental
retention,0.0040272103798714,en,mental
uterine,0.0040272103798714,en,mental
honest,0.0040065404565814,en,mental
scare,0.0040065404565814,en,mental
result,0.0040065404565814,en,mental
screw,0.0040065404565814,en,mental
contact,0.0040065404565814,en,mental
focus,0.0040065404565814,en,mental
paperwork,0.003990158296551,en,mental
role,0.003990158296551,en,mental
pregnancy,0.0039898086758158,en,mental
form,0.003974572096192,en,mental
country,0.003974572096192,en,mental
issue,0.003974572096192,en,mental
weird,0.003974572096192,en,mental
bunch,0.003974572096192,en,mental
black,0.003974572096192,en,mental
transformation,0.0039599185298037,en,mental
procedure,0.0039574444612716,en,mental
swing,0.0039574444612716,en,mental
stunt,0.0039539855860594,en,mental
jimmy,0.0039539855860594,en,mental
law,0.0039428712565983,en,mental
respect,0.0039428712565983,en,mental
complete,0.0039428712565983,en,mental
amputation,0.0039400901321799,en,mental
reincarnation,0.0039400901321799,en,mental
splat,0.0039400901321799,en,mental
terminology,0.0039400901321799,en,mental
goal,0.003925066158421,en,mental
differently,0.003925066158421,en,mental
someday,0.003925066158421,en,mental
reckon,0.0039153490825877,en,mental
undergo,0.0039153490825877,en,mental
patronize,0.0039153490825877,en,mental
phone,0.0039114334975439,en,mental
track,0.0039114334975439,en,mental
prescription,0.003883828700178,en,mental
distress,0.003883828700178,en,mental
single,0.003880254488411,en,mental
lock,0.003880254488411,en,mental
pass,0.003880254488411,en,mental
carry,0.003880254488411,en,mental
dangerous,0.003880254488411,en,mental
town,0.003880254488411,en,mental
surgical,0.0038718043116814,en,mental
cancer,0.0038612891033569,en,mental
fantasy,0.0038612891033569,en,mental
jenning,0.0038585945830605,en,mental
pasadena,0.0038585945830605,en,mental
nonprofit,0.0038585945830605,en,mental
cancerous,0.0038585945830605,en,mental
middle,0.0038493300046402,en,mental
entire,0.0038493300046402,en,mental
refer,0.0038298773332038,en,mental
pure,0.0038298773332038,en,mental
chat,0.0038298773332038,en,mental
closet,0.0038298773332038,en,mental
extremely,0.0038298773332038,en,mental
viable,0.0038292381582665,en,mental
hate,0.0038186559242952,en,mental
steal,0.0038186559242952,en,mental
number,0.0038186559242952,en,mental
show,0.0038186559242952,en,mental
send,0.0038186559242952,en,mental
smart,0.0038186559242952,en,mental
floor,0.0038186559242952,en,mental
prior,0.0038155681804328,en,mental
pattern,0.0037987750436504,en,mental
trainer,0.0037876076008757,en,mental
molar,0.0037820412819003,en,mental
institutionalize,0.0037820412819003,en,mental
electroshock,0.0037820412819003,en,mental
pious,0.0037820412819003,en,mental
irritable,0.0037820412819003,en,mental
fantastic,0.0037679761959055,en,mental
teenage,0.003749104200321,en,mental
zap,0.0037468723940629,en,mental
prosecutor,0.0037468723940629,en,mental
social,0.0037374749262214,en,mental
cream,0.0037374749262214,en,mental
explanation,0.0037374749262214,en,mental
bark,0.0037165168387243,en,mental
unzip,0.0037098649097032,en,mental
reattach,0.0037098649097032,en,mental
douchebag,0.0037098649097032,en,mental
flesh,0.0037072655391923,en,mental
model,0.0037072655391923,en,mental
awareness,0.0037069948345875,en,mental
committee,0.0036843446140536,en,mental
degree,0.0036773425013723,en,mental
defense,0.0036773425013723,en,mental
statistic,0.0036679395517095,en,mental
cart,0.0036525770821941,en,mental
haul,0.0036525770821941,en,mental
allergic,0.0036525770821941,en,mental
legal,0.0036477004351919,en,mental
interview,0.0036477004351919,en,mental
vote,0.0036477004351919,en,mental
seek,0.0036477004351919,en,mental
thud,0.0036415919184863,en,mental
producer,0.003629673318671,en,mental
reporter,0.0036212041882733,en,mental
conduct,0.0036212041882733,en,mental
pre,0.0036212041882733,en,mental
insane,0.0036183341131576,en,mental
hotel,0.0036183341131576,en,mental
plumbing,0.0035921648828471,en,mental
scrub,0.0035902162475554,en,mental
assure,0.0035892384523189,en,mental
standard,0.0035892384523189,en,mental
possibility,0.0035892384523189,en,mental
lineage,0.0035768216833062,en,mental
astounding,0.0035768216833062,en,mental
ethan,0.0035768216833062,en,mental
loud,0.0035604085089884,en,mental
positive,0.0035604085089884,en,mental
rain,0.0035604085089884,en,mental
delivery,0.0035604085089884,en,mental
trauma,0.0035596039274946,en,mental
video,0.0035318394737001,en,mental
behalf,0.0035293582308624,en,mental
puzzle,0.0035293582308624,en,mental
alternative,0.0035293582308624,en,mental
commander,0.0035193053574803,en,mental
dismissal,0.0035152122576404,en,mental
friendly,0.003503526666394,en,mental
cat,0.003503526666394,en,mental
mail,0.003503526666394,en,mental
rate,0.003503526666394,en,mental
pulse,0.0034994704798736,en,mental
routine,0.0034994704798736,en,mental
county,0.0034994704798736,en,mental
diet,0.0034994704798736,en,mental
hearing,0.0034994704798736,en,mental
tendency,0.0034839003245514,en,mental
sleepy,0.0034839003245514,en,mental
mix,0.0034754655318153,en,mental
rush,0.0034754655318153,en,mental
buddy,0.0034754655318153,en,mental
correct,0.0034754655318153,en,mental
collapse,0.003469932301241,en,mental
garter,0.0034564694455588,en,mental
miner,0.0034564694455588,en,mental
imaginary,0.0034491449620499,en,mental
daddy,0.0034476516351153,en,mental
animal,0.0034476516351153,en,mental
partner,0.0034476516351153,en,mental
fake,0.0034476516351153,en,mental
regular,0.0034476516351153,en,mental
innocent,0.0034476516351153,en,mental
lawyer,0.0034476516351153,en,mental
freak,0.0034200806576456,en,mental
crash,0.0034200806576456,en,mental
suddenly,0.0034200806576456,en,mental
physician,0.0034150158564933,en,mental
reschedule,0.0034150158564933,en,mental
publicity,0.0034150158564933,en,mental
fortunate,0.0034150158564933,en,mental
gorgeous,0.0034118726066993,en,mental
reject,0.0034118726066993,en,mental
tunnel,0.0034118726066993,en,mental
sue,0.0034118726066993,en,mental
regimen,0.0034003383050217,en,mental
shoe,0.0033927483929329,en,mental
rid,0.0033927483929329,en,mental
musician,0.0033814908377261,en,mental
suicidal,0.0033814908377261,en,mental
shaft,0.0033814908377261,en,mental
ongoing,0.0033814908377261,en,mental
familiar,0.003365650742828,en,mental
breath,0.003365650742828,en,mental
possibly,0.003365650742828,en,mental
temp,0.0033485488924166,en,mental
informed,0.0033465964608296,en,mental
whir,0.0033465964608296,en,mental
clothe,0.0033387837138178,en,mental
upset,0.0033387837138178,en,mental
sake,0.0033387837138178,en,mental
add,0.0033387837138178,en,mental
machine,0.0033387837138178,en,mental
grandfather,0.0033272115345987,en,mental
believer,0.0033161700849476,en,mental
dye,0.0033161700849476,en,mental
backpack,0.0033161700849476,en,mental
dress,0.0033121434134933,en,mental
code,0.0033121434134933,en,mental
serve,0.0033121434134933,en,mental
post,0.0033121434134933,en,mental
relax,0.0033121434134933,en,mental
difference,0.0033121434134933,en,mental
trick,0.0033121434134933,en,mental
grab,0.0033121434134933,en,mental
document,0.0032996103256251,en,mental
influence,0.0032996103256251,en,mental
fate,0.0032996103256251,en,mental
assignment,0.0032996103256251,en,mental
bide,0.0032950487835519,en,mental
damon,0.0032950487835519,en,mental
stimulation,0.0032950487835519,en,mental
hungry,0.0032857260471652,en,mental
forever,0.0032857260471652,en,mental
window,0.0032857260471652,en,mental
box,0.0032857260471652,en,mental
system,0.0032857260471652,en,mental
ride,0.0032857260471652,en,mental
adapt,0.003284335484956,en,mental
proceed,0.003272307513944,en,mental
reputation,0.003272307513944,en,mental
fascinating,0.003272307513944,en,mental
interested,0.0032595279146199,en,mental
owe,0.0032595279146199,en,mental
fix,0.0032595279146199,en,mental
base,0.0032595279146199,en,mental
amazing,0.0032595279146199,en,mental
attention,0.0032595279146199,en,mental
apart,0.0032595279146199,en,mental
bandage,0.0032530271008624,en,mental
athlete,0.0032530271008624,en,mental
clinically,0.0032455231126977,en,mental
fright,0.0032455231126977,en,mental
coincidental,0.0032455231126977,en,mental
filling,0.0032455231126977,en,mental
establish,0.0032452967165413,en,mental
meetgirl,0.0032421971481872,en,mental
performin,0.0032421971481872,en,mental
justhem,0.0032421971481872,en,mental
sefree,0.0032421971481872,en,mental
personaluide,0.0032421971481872,en,mental
ebe,0.0032421971481872,en,mental
transcranial,0.0032421971481872,en,mental
keraunopathy,0.0032421971481872,en,mental
neuropsychiatric,0.0032421971481872,en,mental
abilify,0.0032421971481872,en,mental
bipolarism,0.0032421971481872,en,mental
lafitte,0.0032421971481872,en,mental
distractibility,0.0032421971481872,en,mental
shakily,0.0032421971481872,en,mental
areveryuncertain,0.0032421971481872,en,mental
itshouldn,0.0032421971481872,en,mental
eonment,0.0032421971481872,en,mental
willyou,0.0032421971481872,en,mental
isability,0.0032421971481872,en,mental
fingersberately,0.0032421971481872,en,mental
crimicharge,0.0032421971481872,en,mental
weyburn,0.0032421971481872,en,mental
perforng,0.0032421971481872,en,mental
luckman,0.0032421971481872,en,mental
nimbly,0.0032421971481872,en,mental
easiway,0.0032421971481872,en,mental
shortcomin,0.0032421971481872,en,mental
feelgreat,0.0032421971481872,en,mental
adhd,0.0032421971481872,en,mental
maliere,0.0032421971481872,en,mental
comeere,0.0032421971481872,en,mental
rebirthe,0.0032421971481872,en,mental
inebriated,0.0032421971481872,en,mental
smokinbody,0.0032421971481872,en,mental
pseudocyesis,0.0032421971481872,en,mental
uttached,0.0032421971481872,en,mental
shintoism,0.0032421971481872,en,mental
jusstarte,0.0032421971481872,en,mental
medie,0.0032421971481872,en,mental
somnilex,0.0032421971481872,en,mental
expe,0.0032421971481872,en,mental
nymphos,0.0032421971481872,en,mental
whartonemorial,0.0032421971481872,en,mental
followy,0.0032421971481872,en,mental
wholthing,0.0032421971481872,en,mental
reconvince,0.0032421971481872,en,mental
wasdoe,0.0032421971481872,en,mental
earlie,0.0032421971481872,en,mental
aquaphobic,0.0032421971481872,en,mental
cogentin,0.0032421971481872,en,mental
cbcc,0.0032421971481872,en,mental
hipractice,0.0032421971481872,en,mental
emotnally,0.0032421971481872,en,mental
guesthat,0.0032421971481872,en,mental
selachophobic,0.0032421971481872,en,mental
sniping,0.0032421971481872,en,mental
institutionalization,0.0032421971481872,en,mental
explan,0.0032421971481872,en,mental
leshoot,0.0032421971481872,en,mental
actuay,0.0032421971481872,en,mental
needallof,0.0032421971481872,en,mental
itisa,0.0032421971481872,en,mental
plusa,0.0032421971481872,en,mental
hde,0.0032421971481872,en,mental
beccie,0.0032421971481872,en,mental
themo,0.0032421971481872,en,mental
habi,0.0032421971481872,en,mental
neurofeedback,0.0032421971481872,en,mental
estran,0.0032421971481872,en,mental
thorazineville,0.0032421971481872,en,mental
longhair,0.0032421971481872,en,mental
factitious,0.0032421971481872,en,mental
entomophobia,0.0032421971481872,en,mental
pregnacy,0.0032421971481872,en,mental
nonscientific,0.0032421971481872,en,mental
mptom,0.0032421971481872,en,mental
cipriani,0.0032421971481872,en,mental
distensi,0.0032421971481872,en,mental
faied,0.0032421971481872,en,mental
ensory,0.0032421971481872,en,mental
pharmacotherapy,0.0032421971481872,en,mental
headpinning,0.0032421971481872,en,mental
shortageof,0.0032421971481872,en,mental
playsa,0.0032421971481872,en,mental
ommaya,0.0032421971481872,en,mental
crazi,0.0032421971481872,en,mental
sassoon,0.0032421971481872,en,mental
chrtine,0.0032421971481872,en,mental
echolalic,0.0032421971481872,en,mental
startbout,0.0032421971481872,en,mental
conation,0.0032421971481872,en,mental
burnint,0.0032421971481872,en,mental
manife,0.0032421971481872,en,mental
shallowly,0.0032421971481872,en,mental
strong,0.0032335454070092,en,mental
inside,0.0032335454070092,en,mental
cell,0.0032335454070092,en,mental
yesterday,0.0032335454070092,en,mental
force,0.0032335454070092,en,mental
average,0.0032185717530456,en,mental
popular,0.0032185717530456,en,mental
classic,0.0032185717530456,en,mental
motion,0.0032185717530456,en,mental
definitely,0.0032077750038669,en,mental
half,0.0032077750038669,en,mental
road,0.0032077750038669,en,mental
cover,0.0032077750038669,en,mental
ahead,0.0032077750038669,en,mental
hair,0.0032077750038669,en,mental
welcome,0.0032077750038669,en,mental
duffel,0.0031978667874722,en,mental
voluntary,0.0031978667874722,en,mental
choke,0.0031921266372408,en,mental
bike,0.0031921266372408,en,mental
implant,0.0031919213464572,en,mental
join,0.003182213270246,en,mental
funny,0.003182213270246,en,mental
inform,0.0031659555690172,en,mental
function,0.0031659555690172,en,mental
blank,0.0031659555690172,en,mental
shy,0.0031659555690172,en,mental
flu,0.003162092161277,en,mental
bleeding,0.003162092161277,en,mental
sheep,0.003162092161277,en,mental
journal,0.003162092161277,en,mental
count,0.0031568568539712,en,mental
fast,0.0031568568539712,en,mental
wonder,0.0031568568539712,en,mental
mining,0.0031519438087668,en,mental
falsify,0.0031519438087668,en,mental
twin,0.0031400529267368,en,mental
hypnosis,0.0031076324993823,en,mental
crusade,0.0031076324993823,en,mental
consultation,0.0031076324993823,en,mental
caroline,0.0031076324993823,en,mental
ethic,0.0031038071283349,en,mental
script,0.0031038071283349,en,mental
freezer,0.0031038071283349,en,mental
ahh,0.0031038071283349,en,mental
spring,0.0030890312826855,en,mental
colleague,0.0030890312826855,en,mental
demon,0.0030753236725985,en,mental
occasionally,0.0030753236725985,en,mental
passage,0.0030753236725985,en,mental
damp,0.0030648235610753,en,mental
platoon,0.0030648235610753,en,mental
infectious,0.0030648235610753,en,mental
color,0.0030639018665631,en,mental
recent,0.0030639018665631,en,mental
attend,0.0030639018665631,en,mental
battle,0.0030639018665631,en,mental
mirror,0.0030639018665631,en,mental
success,0.0030390200349203,en,mental
lack,0.0030390200349203,en,mental
consequence,0.0030390200349203,en,mental
alcohol,0.0030390200349203,en,mental
rob,0.0030390200349203,en,mental
brilliant,0.0030390200349203,en,mental
cognitive,0.0030234184503076,en,mental
benign,0.0030234184503076,en,mental
neurological,0.0030234184503076,en,mental
narcissistic,0.0030234184503076,en,mental
agitated,0.0030234184503076,en,mental
chord,0.0030234184503076,en,mental
naval,0.0030234184503076,en,mental
analyze,0.0030196104175292,en,mental
depression,0.0030196104175292,en,mental
remotely,0.0030196104175292,en,mental
simply,0.0030143809567244,en,mental
beach,0.0030143809567244,en,mental
studio,0.0029923565068618,en,mental
solution,0.0029899799409771,en,mental
confused,0.0029899799409771,en,mental
naked,0.0029899799409771,en,mental
slowly,0.0029899799409771,en,mental
section,0.0029899799409771,en,mental
birth,0.0029899799409771,en,mental
nut,0.0029899799409771,en,mental
flashover,0.0029861980870717,en,mental
vidal,0.0029861980870717,en,mental
mimi,0.0029861980870717,en,mental
ranier,0.0029861980870717,en,mental
reallylooke,0.0029861980870717,en,mental
megavitamin,0.0029861980870717,en,mental
bailer,0.0029861980870717,en,mental
supplementation,0.0029861980870717,en,mental
sunn,0.0029861980870717,en,mental
folie,0.0029861980870717,en,mental
grandfathere,0.0029861980870717,en,mental
invading,0.0029861980870717,en,mental
remaining,0.0029861980870717,en,mental
suggestibility,0.0029861980870717,en,mental
mcduff,0.0029861980870717,en,mental
latile,0.0029861980870717,en,mental
abouto,0.0029861980870717,en,mental
faaway,0.0029861980870717,en,mental
cnn,0.0029861980870717,en,mental
thermoregulatory,0.0029861980870717,en,mental
nystagmus,0.0029861980870717,en,mental
thisan,0.0029861980870717,en,mental
shockin,0.0029861980870717,en,mental
unstructured,0.0029861980870717,en,mental
zyprexa,0.0029861980870717,en,mental
medevacke,0.0029861980870717,en,mental
neurotrophic,0.0029861980870717,en,mental
shrift,0.0029861980870717,en,mental
symptomatology,0.0029861980870717,en,mental
cerritos,0.0029861980870717,en,mental
sertraline,0.0029861980870717,en,mental
chromatic,0.0029861980870717,en,mental
anatomic,0.0029861980870717,en,mental
personto,0.0029861980870717,en,mental
weeed,0.0029861980870717,en,mental
transfigure,0.0029861980870717,en,mental
ramrod,0.0029861980870717,en,mental
reactivity,0.0029861980870717,en,mental
ssri,0.0029861980870717,en,mental
vestibular,0.0029861980870717,en,mental
kluver,0.0029861980870717,en,mental
aot,0.0029861980870717,en,mental
electrolytic,0.0029861980870717,en,mental
catcall,0.0029861980870717,en,mental
publicist,0.0029833280119559,en,mental
psychosis,0.0029833280119559,en,mental
austin,0.0029833280119559,en,mental
handed,0.0029833280119559,en,mental
doo,0.0029833280119559,en,mental
permission,0.0029658124313538,en,mental
material,0.0029658124313538,en,mental
bug,0.0029658124313538,en,mental
characteristic,0.0029444713233279,en,mental
buzzing,0.0029444713233279,en,mental
fetal,0.0029444713233279,en,mental
medicate,0.0029444713233279,en,mental
dozen,0.0029418740010979,en,mental
confusion,0.002938997651241,en,mental
ugly,0.0029181603481535,en,mental
pant,0.0029181603481535,en,mental
respond,0.0029181603481535,en,mental
entirely,0.0029181603481535,en,mental
statement,0.0029181603481535,en,mental
whoa,0.0029181603481535,en,mental
boo,0.0029128715251335,en,mental
inhibitor,0.0029067747107957,en,mental
whew,0.0029067747107957,en,mental
syringe,0.0029067747107957,en,mental
murmur,0.0029067747107957,en,mental
attempt,0.0028946672905261,en,mental
tooth,0.0028946672905261,en,mental
insist,0.0028946672905261,en,mental
genetic,0.0028871008675665,en,mental
substance,0.0028871008675665,en,mental
honor,0.0028713907618551,en,mental
soldier,0.0028713907618551,en,mental
usual,0.0028713907618551,en,mental
bird,0.0028713907618551,en,mental
tox,0.0028701709090125,en,mental
cetera,0.0028701709090125,en,mental
lineup,0.0028701709090125,en,mental
allen,0.0028701709090125,en,mental
louise,0.0028701709090125,en,mental
direct,0.0028483268071907,en,mental
awful,0.0028483268071907,en,mental
potential,0.0028483268071907,en,mental
collect,0.0028483268071907,en,mental
speech,0.0028483268071907,en,mental
ego,0.0028365881644157,en,mental
initial,0.0028365881644157,en,mental
ugh,0.0028365881644157,en,mental
bench,0.0028365881644157,en,mental
resume,0.0028365881644157,en,mental
howl,0.0028345983385986,en,mental
mule,0.0028345983385986,en,mental
image,0.00282547157896,en,mental
nail,0.00282547157896,en,mental
jail,0.00282547157896,en,mental
married,0.00282547157896,en,mental
sky,0.00282547157896,en,mental
freeze,0.00282547157896,en,mental
exposure,0.0028118281502407,en,mental
nephew,0.0028118281502407,en,mental
defame,0.0028045638626348,en,mental
amble,0.0028045638626348,en,mental
levin,0.0028045638626348,en,mental
slat,0.0028045638626348,en,mental
incrementally,0.0028045638626348,en,mental
erroneously,0.0028045638626348,en,mental
unsolicite,0.0028045638626348,en,mental
carryout,0.0028045638626348,en,mental
transmigration,0.0028045638626348,en,mental
ordere,0.0028045638626348,en,mental
myeloma,0.0028045638626348,en,mental
hypothyroidism,0.0028045638626348,en,mental
machinist,0.0028045638626348,en,mental
chelation,0.0028045638626348,en,mental
synthesizer,0.0028045638626348,en,mental
slowdown,0.0028045638626348,en,mental
uff,0.0028045638626348,en,mental
tohe,0.0028045638626348,en,mental
oversimplification,0.0028045638626348,en,mental
ojai,0.0028045638626348,en,mental
propriety,0.0028045638626348,en,mental
enfilade,0.0028045638626348,en,mental
nds,0.0028045638626348,en,mental
example,0.0028028213331152,en,mental
department,0.0028028213331152,en,mental
field,0.0028028213331152,en,mental
impeccable,0.0028000004828156,en,mental
indefinitely,0.0028000004828156,en,mental
maternity,0.0028000004828156,en,mental
internship,0.0028000004828156,en,mental
celebrity,0.0027873876290432,en,mental
survivor,0.0027873876290432,en,mental
wisdom,0.0027873876290432,en,mental
race,0.0027803724254522,en,mental
deliver,0.0027803724254522,en,mental
crack,0.0027803724254522,en,mental
warm,0.0027803724254522,en,mental
suspect,0.0027803724254522,en,mental
conversion,0.0027663253473817,en,mental
imminent,0.0027663253473817,en,mental
sensible,0.0027663253473817,en,mental
splinter,0.0027663253473817,en,mental
odd,0.0027581213080923,en,mental
officer,0.0027581213080923,en,mental
ignore,0.0027581213080923,en,mental
crime,0.0027581213080923,en,mental
male,0.0027581213080923,en,mental
blind,0.0027581213080923,en,mental
damage,0.0027581213080923,en,mental
beer,0.0027581213080923,en,mental
drama,0.0027394328116456,en,mental
factor,0.0027394328116456,en,mental
curse,0.0027394328116456,en,mental
agenda,0.0027394328116456,en,mental
shop,0.0027360645261165,en,mental
cup,0.0027360645261165,en,mental
excellent,0.0027360645261165,en,mental
heavy,0.0027360645261165,en,mental
barely,0.0027360645261165,en,mental
concerned,0.0027360645261165,en,mental
fan,0.0027360645261165,en,mental
heighten,0.0027335249904667,en,mental
surrounding,0.0027335249904667,en,mental
examine,0.002715903141205,en,mental
lend,0.002715903141205,en,mental
baseball,0.002715903141205,en,mental
severe,0.002715903141205,en,mental
prepare,0.0027141987143463,en,mental
pop,0.0027141987143463,en,mental
common,0.0027141987143463,en,mental
earth,0.0027141987143463,en,mental
kitchen,0.0027141987143463,en,mental
mad,0.0027141987143463,en,mental
ledge,0.0027015551122016,en,mental
afterward,0.0027015551122016,en,mental
defender,0.0027015551122016,en,mental
airtight,0.0027015551122016,en,mental
frozen,0.0026926621856666,en,mental
coma,0.0026926621856666,en,mental
unable,0.0026926621856666,en,mental
arrest,0.0026925205942624,en,mental
opinion,0.0026925205942624,en,mental
personally,0.0026925205942624,en,mental
shock,0.0026925205942624,en,mental
smoke,0.0026710269710542,en,mental
smile,0.0026710269710542,en,mental
option,0.0026710269710542,en,mental
surprised,0.0026710269710542,en,mental
milligram,0.0026703746948823,en,mental
overboard,0.0026703746948823,en,mental
ellen,0.0026703746948823,en,mental
soften,0.0026703746948823,en,mental
dosage,0.0026703746948823,en,mental
stitch,0.002669702945621,en,mental
calloway,0.0026636774127577,en,mental
toyou,0.0026636774127577,en,mental
fleetwood,0.0026636774127577,en,mental
lycanthropy,0.0026636774127577,en,mental
intranet,0.0026636774127577,en,mental
multisystem,0.0026636774127577,en,mental
oer,0.0026636774127577,en,mental
repackage,0.0026636774127577,en,mental
julio,0.0026636774127577,en,mental
honcho,0.0026636774127577,en,mental
vulva,0.0026636774127577,en,mental
yocan,0.0026636774127577,en,mental
deaden,0.0026636774127577,en,mental
cessation,0.0026636774127577,en,mental
panacea,0.0026636774127577,en,mental
cask,0.0026636774127577,en,mental
andyou,0.0026636774127577,en,mental
endocrinologist,0.0026636774127577,en,mental
neuroleptic,0.0026636774127577,en,mental
cingulate,0.0026636774127577,en,mental
handbasket,0.0026636774127577,en,mental
hurry,0.0026497147307947,en,mental
interest,0.0026497147307947,en,mental
ball,0.0026497147307947,en,mental
poker,0.0026470186731468,en,mental
unite,0.0026399456865358,en,mental
hypothetically,0.0026399456865358,en,mental
decrease,0.0026399456865358,en,mental
painter,0.0026399456865358,en,mental
left,0.0026285808377322,en,mental
exist,0.0026285808377322,en,mental
fail,0.0026285808377322,en,mental
teach,0.0026285808377322,en,mental
land,0.0026285808377322,en,mental
anniversary,0.0026246028599052,en,mental
reduce,0.0026246028599052,en,mental
confront,0.0026246028599052,en,mental
sterile,0.0026102327217251,en,mental
sufficient,0.0026102327217251,en,mental
mri,0.0026102327217251,en,mental
deli,0.0026102327217251,en,mental
tear,0.0026076223316959,en,mental
detail,0.0026076223316959,en,mental
cross,0.0026076223316959,en,mental
secret,0.0026076223316959,en,mental
proud,0.0026076223316959,en,mental
impossible,0.0026076223316959,en,mental
worth,0.0026076223316959,en,mental
bother,0.0026076223316959,en,mental
immediate,0.0026024492259308,en,mental
fair,0.0025868363256073,en,mental
party,0.0025868363256073,en,mental
one,0.0025868363256073,en,mental
table,0.0025868363256073,en,mental
accept,0.0025868363256073,en,mental
beat,0.0025868363256073,en,mental
taker,0.0025812028744542,en,mental
grief,0.0025805517090701,en,mental
rage,0.0025805517090701,en,mental
shopping,0.0025805517090701,en,mental
return,0.0025662200030935,en,mental
exception,0.0025589044550245,en,mental
hay,0.0025528254388443,en,mental
magnetic,0.0025528254388443,en,mental
inquiry,0.0025528254388443,en,mental
gyrus,0.0025485648015194,en,mental
grandiose,0.0025485648015194,en,mental
regretfully,0.0025485648015194,en,mental
retardation,0.0025485648015194,en,mental
frizz,0.0025485648015194,en,mental
hyperactivity,0.0025485648015194,en,mental
griff,0.0025485648015194,en,mental
anabolic,0.0025485648015194,en,mental
matchup,0.0025485648015194,en,mental
dissociation,0.0025485648015194,en,mental
sma,0.0025485648015194,en,mental
somatic,0.0025485648015194,en,mental
debauch,0.0025485648015194,en,mental
searcher,0.0025485648015194,en,mental
friedman,0.0025485648015194,en,mental
grunting,0.0025485648015194,en,mental
rigidity,0.0025485648015194,en,mental
peen,0.0025485648015194,en,mental
margot,0.0025485648015194,en,mental
immolation,0.0025485648015194,en,mental
shortfall,0.0025485648015194,en,mental
beautify,0.0025485648015194,en,mental
aborigine,0.0025485648015194,en,mental
generalized,0.0025485648015194,en,mental
lute,0.0025485648015194,en,mental
starving,0.0025485648015194,en,mental
wight,0.0025485648015194,en,mental
pinewood,0.0025485648015194,en,mental
unassailable,0.0025485648015194,en,mental
prove,0.0025457706161968,en,mental
stupid,0.0025457706161968,en,mental
quiet,0.0025457706161968,en,mental
special,0.0025254854831769,en,mental
rule,0.0025254854831769,en,mental
passive,0.0025250717339171,en,mental
dedicated,0.0025250717339171,en,mental
rant,0.0025250717339171,en,mental
unfinished,0.0025250717339171,en,mental
intensive,0.0025250717339171,en,mental
slightly,0.0025163383016096,en,mental
teenager,0.0025163383016096,en,mental
hostage,0.0025163383016096,en,mental
lung,0.0025163383016096,en,mental
gender,0.0024979149293752,en,mental
resignation,0.0024979149293752,en,mental
allegedly,0.0024979149293752,en,mental
clinical,0.0024979149293752,en,mental
examination,0.0024979149293752,en,mental
supervision,0.0024979149293752,en,mental
entry,0.002495408650949,en,mental
entrance,0.002495408650949,en,mental
session,0.002495408650949,en,mental
million,0.002495408650949,en,mental
shelter,0.002495408650949,en,mental
violence,0.0024747077442188,en,mental
injure,0.0024747077442188,en,mental
product,0.0024747077442188,en,mental
painful,0.0024747077442188,en,mental
sis,0.002471329889725,en,mental
steroid,0.002471329889725,en,mental
bladder,0.002471329889725,en,mental
rite,0.002471329889725,en,mental
retire,0.002454230635458,en,mental
smooth,0.002454230635458,en,mental
similar,0.002454230635458,en,mental
terrify,0.002454230635458,en,mental
magazine,0.002454230635458,en,mental
whore,0.002454230635458,en,mental
achiever,0.002451238475488,en,mental
tactile,0.002451238475488,en,mental
asperger,0.002451238475488,en,mental
garza,0.002451238475488,en,mental
generalize,0.002451238475488,en,mental
chri,0.002451238475488,en,mental
aesthetically,0.002451238475488,en,mental
dente,0.002451238475488,en,mental
rudely,0.002451238475488,en,mental
reassert,0.002451238475488,en,mental
tomboy,0.002451238475488,en,mental
unproven,0.002451238475488,en,mental
doorstop,0.002451238475488,en,mental
tormentor,0.002451238475488,en,mental
soe,0.002451238475488,en,mental
fearlessness,0.002451238475488,en,mental
ideation,0.002451238475488,en,mental
lesbianism,0.002451238475488,en,mental
