mot,poids_tfidf,langue,serie
voudra,0.0008992080670664,fr,thesopranos
morale,0.0008992080670664,fr,thesopranos
division,0.0008992080670664,fr,thesopranos
millilitre,0.0008992080670664,fr,thesopranos
embarquer,0.0008992080670664,fr,thesopranos
girl,0.0008992080670664,fr,thesopranos
emporte,0.000898371823158,fr,thesopranos
flipp,0.000898371823158,fr,thesopranos
corne,0.000898371823158,fr,thesopranos
matrise,0.000898371823158,fr,thesopranos
franchise,0.000898371823158,fr,thesopranos
grenouille,0.000898371823158,fr,thesopranos
blesser,0.0008969520603448,fr,thesopranos
grve,0.0008961193279657,fr,thesopranos
achve,0.0008961193279657,fr,thesopranos
andouille,0.0008961193279657,fr,thesopranos
capitale,0.0008961193279657,fr,thesopranos
afghanistan,0.0008961193279657,fr,thesopranos
mangeur,0.0008961193279657,fr,thesopranos
lincoln,0.0008961193279657,fr,thesopranos
rocher,0.0008961193279657,fr,thesopranos
fall,0.0008961193279657,fr,thesopranos
patte,0.0008940351411457,fr,thesopranos
accs,0.0008940351411457,fr,thesopranos
bton,0.0008940351411457,fr,thesopranos
taier,0.0008940351411457,fr,thesopranos
considrer,0.0008940351411457,fr,thesopranos
corde,0.0008940351411457,fr,thesopranos
mlange,0.0008940351411457,fr,thesopranos
aimai,0.000891469874164,fr,thesopranos
refroidir,0.000891469874164,fr,thesopranos
hiver,0.000891469874164,fr,thesopranos
jaurai,0.0008906577974257,fr,thesopranos
connecticut,0.0008906577974257,fr,thesopranos
obsttricien,0.0008906577974257,fr,thesopranos
truie,0.0008906577974257,fr,thesopranos
cognac,0.0008906577974257,fr,thesopranos
allocation,0.0008906577974257,fr,thesopranos
paysagiste,0.0008906577974257,fr,thesopranos
psychothrapie,0.0008906577974257,fr,thesopranos
musulman,0.0008906577974257,fr,thesopranos
charrette,0.0008906577974257,fr,thesopranos
lectrique,0.0008898261767515,fr,thesopranos
tripe,0.0008898261767515,fr,thesopranos
rigolo,0.0008898261767515,fr,thesopranos
admission,0.0008898261767515,fr,thesopranos
supplmentair,0.0008898261767515,fr,thesopranos
recommandation,0.0008898261767515,fr,thesopranos
importance,0.0008897342213583,fr,thesopranos
tenue,0.0008867140464725,fr,thesopranos
casqu,0.0008857376513779,fr,thesopranos
stressant,0.0008857376513779,fr,thesopranos
dmontrer,0.0008857376513779,fr,thesopranos
sole,0.0008857376513779,fr,thesopranos
jeremy,0.0008857376513779,fr,thesopranos
sixime,0.0008857376513779,fr,thesopranos
carrefour,0.0008857376513779,fr,thesopranos
fanny,0.0008851962668857,fr,thesopranos
lampion,0.0008851962668857,fr,thesopranos
chicorer,0.0008851962668857,fr,thesopranos
giuliani,0.0008851962668857,fr,thesopranos
croisir,0.0008851962668857,fr,thesopranos
hongre,0.0008851962668857,fr,thesopranos
toulous,0.0008851962668857,fr,thesopranos
colvert,0.0008851962668857,fr,thesopranos
dolan,0.0008851962668857,fr,thesopranos
intermde,0.0008851962668857,fr,thesopranos
psa,0.0008851962668857,fr,thesopranos
spoon,0.0008851962668857,fr,thesopranos
transig,0.0008851962668857,fr,thesopranos
tribeca,0.0008851962668857,fr,thesopranos
botteur,0.0008851962668857,fr,thesopranos
tarin,0.0008851962668857,fr,thesopranos
amerloque,0.0008851962668857,fr,thesopranos
francesco,0.0008851962668857,fr,thesopranos
winnipeg,0.0008851962668857,fr,thesopranos
holliday,0.0008851962668857,fr,thesopranos
alphonse,0.0008851962668857,fr,thesopranos
flaubert,0.0008851962668857,fr,thesopranos
amato,0.0008851962668857,fr,thesopranos
dbiner,0.0008851962668857,fr,thesopranos
comportementaliste,0.0008851962668857,fr,thesopranos
mnagerie,0.0008851962668857,fr,thesopranos
jubil,0.0008851962668857,fr,thesopranos
chiennasse,0.0008851962668857,fr,thesopranos
kippa,0.0008851962668857,fr,thesopranos
antigua,0.0008851962668857,fr,thesopranos
footballeuse,0.0008851962668857,fr,thesopranos
cecily,0.0008851962668857,fr,thesopranos
martino,0.0008851962668857,fr,thesopranos
coquelicot,0.0008851962668857,fr,thesopranos
delphe,0.0008851962668857,fr,thesopranos
champtre,0.0008851962668857,fr,thesopranos
bandante,0.0008851962668857,fr,thesopranos
nuclotide,0.0008851962668857,fr,thesopranos
vangliste,0.0008851962668857,fr,thesopranos
trucking,0.0008851962668857,fr,thesopranos
ichabod,0.0008851962668857,fr,thesopranos
pokmon,0.0008851962668857,fr,thesopranos
borderline,0.0008851962668857,fr,thesopranos
hyperventiler,0.0008851962668857,fr,thesopranos
dcrocher,0.0008838254798503,fr,thesopranos
agression,0.0008838254798503,fr,thesopranos
ouer,0.0008838254798503,fr,thesopranos
reconnai,0.0008838254798503,fr,thesopranos
marchand,0.000881417266569,fr,thesopranos
fat,0.000881417266569,fr,thesopranos
croisire,0.000881417266569,fr,thesopranos
chanteur,0.000881417266569,fr,thesopranos
dlirer,0.000881417266569,fr,thesopranos
tagre,0.000881417266569,fr,thesopranos
marge,0.000881417266569,fr,thesopranos
frangin,0.000881417266569,fr,thesopranos
charmant,0.0008794650819834,fr,thesopranos
boisson,0.0008794650819834,fr,thesopranos
immeuble,0.0008794650819834,fr,thesopranos
dper,0.0008794650819834,fr,thesopranos
allo,0.0008762726373708,fr,thesopranos
concept,0.0008762726373708,fr,thesopranos
pratiquemer,0.0008762726373708,fr,thesopranos
crme,0.0008762726373708,fr,thesopranos
coude,0.0008762726373708,fr,thesopranos
boucler,0.0008762726373708,fr,thesopranos
dmence,0.0008756061601824,fr,thesopranos
tousser,0.0008756061601824,fr,thesopranos
contrleur,0.0008756061601824,fr,thesopranos
muscu,0.0008756061601824,fr,thesopranos
priv,0.0008754817940724,fr,thesopranos
rprime,0.0008752729215882,fr,thesopranos
dell,0.0008752729215882,fr,thesopranos
drlement,0.0008752729215882,fr,thesopranos
remontant,0.0008752729215882,fr,thesopranos
charrier,0.0008752729215882,fr,thesopranos
tampa,0.0008752729215882,fr,thesopranos
manquerai,0.0008752729215882,fr,thesopranos
tachycardie,0.0008752729215882,fr,thesopranos
enrichissant,0.0008752729215882,fr,thesopranos
idaho,0.0008752729215882,fr,thesopranos
jacasser,0.0008752729215882,fr,thesopranos
agac,0.0008752729215882,fr,thesopranos
addition,0.0008731407856865,fr,thesopranos
paum,0.0008731407856865,fr,thesopranos
oue,0.0008731407856865,fr,thesopranos
fauch,0.0008731407856865,fr,thesopranos
relancer,0.0008731407856865,fr,thesopranos
plong,0.0008731407856865,fr,thesopranos
psychologie,0.0008731407856865,fr,thesopranos
suture,0.0008731407856865,fr,thesopranos
volue,0.0008731407856865,fr,thesopranos
capacit,0.0008722868402267,fr,thesopranos
recommence,0.0008722868402267,fr,thesopranos
essai,0.0008722868402267,fr,thesopranos
officier,0.0008722868402267,fr,thesopranos
franchir,0.0008722868402267,fr,thesopranos
mordre,0.0008722868402267,fr,thesopranos
ivre,0.0008688091797414,fr,thesopranos
absurde,0.0008688091797414,fr,thesopranos
habille,0.0008688091797414,fr,thesopranos
attitud,0.0008657130792793,fr,thesopranos
virginie,0.0008657130792793,fr,thesopranos
quelquefois,0.0008657130792793,fr,thesopranos
bowl,0.0008657130792793,fr,thesopranos
mord,0.0008657130792793,fr,thesopranos
disqu,0.0008657130792793,fr,thesopranos
western,0.0008657130792793,fr,thesopranos
ngativ,0.0008657130792793,fr,thesopranos
esclavage,0.0008657130792793,fr,thesopranos
vachement,0.0008657130792793,fr,thesopranos
county,0.0008657130792793,fr,thesopranos
illgale,0.0008657130792793,fr,thesopranos
architecte,0.0008657130792793,fr,thesopranos
cre,0.000865177954547,fr,thesopranos
plainte,0.000865177954547,fr,thesopranos
coopration,0.0008649926275185,fr,thesopranos
embauch,0.0008649926275185,fr,thesopranos
miller,0.0008649926275185,fr,thesopranos
juillet,0.0008649926275185,fr,thesopranos
frquente,0.0008649926275185,fr,thesopranos
arrach,0.0008614330160162,fr,thesopranos
trouille,0.0008614330160162,fr,thesopranos
sincre,0.0008614330160162,fr,thesopranos
lgende,0.0008614330160162,fr,thesopranos
srieus,0.0008614330160162,fr,thesopranos
intime,0.0008614330160162,fr,thesopranos
adn,0.0008614330160162,fr,thesopranos
plafond,0.0008614330160162,fr,thesopranos
chie,0.0008606038857961,fr,thesopranos
contretemps,0.0008606038857961,fr,thesopranos
housse,0.0008606038857961,fr,thesopranos
amphtamine,0.0008606038857961,fr,thesopranos
mouise,0.0008606038857961,fr,thesopranos
lourdement,0.0008606038857961,fr,thesopranos
mono,0.0008606038857961,fr,thesopranos
turbo,0.0008606038857961,fr,thesopranos
charcuter,0.0008606038857961,fr,thesopranos
frm,0.0008606038857961,fr,thesopranos
pimenter,0.0008606038857961,fr,thesopranos
frayeur,0.0008606038857961,fr,thesopranos
consciencieux,0.0008606038857961,fr,thesopranos
immobilir,0.0008606038857961,fr,thesopranos
excutif,0.0008606038857961,fr,thesopranos
pdiatre,0.0008606038857961,fr,thesopranos
traneau,0.0008606038857961,fr,thesopranos
nuire,0.0008581370975248,fr,thesopranos
rcupre,0.0008581370975248,fr,thesopranos
ralentir,0.0008581370975248,fr,thesopranos
papillon,0.0008569688735822,fr,thesopranos
optimiste,0.0008569688735822,fr,thesopranos
spcialis,0.0008569688735822,fr,thesopranos
concurrence,0.0008569688735822,fr,thesopranos
mfie,0.0008560474457929,fr,thesopranos
foutue,0.0008560474457929,fr,thesopranos
dal,0.0008560474457929,fr,thesopranos
plomberie,0.0008560474457929,fr,thesopranos
cingler,0.0008560474457929,fr,thesopranos
revoi,0.0008560474457929,fr,thesopranos
poire,0.0008560474457929,fr,thesopranos
rajoute,0.0008560474457929,fr,thesopranos
garden,0.0008560474457929,fr,thesopranos
peignoir,0.0008560474457929,fr,thesopranos
poudre,0.0008541421277706,fr,thesopranos
fonce,0.0008541421277706,fr,thesopranos
boue,0.0008541421277706,fr,thesopranos
install,0.0008541421277706,fr,thesopranos
emport,0.0008541421277706,fr,thesopranos
personnellement,0.0008511629794881,fr,thesopranos
lvre,0.0008511629794881,fr,thesopranos
repos,0.0008511629794881,fr,thesopranos
accorder,0.0008511629794881,fr,thesopranos
texte,0.0008490657821821,fr,thesopranos
universitaire,0.0008490657821821,fr,thesopranos
hot,0.0008490657821821,fr,thesopranos
roman,0.0008490657821821,fr,thesopranos
mik,0.0008490657821821,fr,thesopranos
alex,0.0008490657821821,fr,thesopranos
mexicain,0.0008490657821821,fr,thesopranos
vaisselle,0.0008490657821821,fr,thesopranos
walter,0.0008490657821821,fr,thesopranos
boule,0.0008469345657866,fr,thesopranos
plaie,0.0008469345657866,fr,thesopranos
espion,0.0008469345657866,fr,thesopranos
reprsent,0.0008469345657866,fr,thesopranos
dpasser,0.0008469345657866,fr,thesopranos
abrutir,0.0008469345657866,fr,thesopranos
ruiner,0.0008469345657866,fr,thesopranos
band,0.0008469345657866,fr,thesopranos
peyotl,0.0008468689446814,fr,thesopranos
bouclette,0.0008468689446814,fr,thesopranos
emmerdement,0.0008468689446814,fr,thesopranos
fanfaron,0.0008468689446814,fr,thesopranos
buon,0.0008468689446814,fr,thesopranos
placopltre,0.0008468689446814,fr,thesopranos
tchtchne,0.0008468689446814,fr,thesopranos
scottsdale,0.0008468689446814,fr,thesopranos
gia,0.0008468689446814,fr,thesopranos
maie,0.0008468689446814,fr,thesopranos
rizzo,0.0008468689446814,fr,thesopranos
colombo,0.0008468689446814,fr,thesopranos
ptai,0.0008468689446814,fr,thesopranos
reverser,0.0008468689446814,fr,thesopranos
ostoporose,0.0008468689446814,fr,thesopranos
rtisserie,0.0008468689446814,fr,thesopranos
branlant,0.0008468689446814,fr,thesopranos
sentimentalisme,0.0008468689446814,fr,thesopranos
samoan,0.0008468689446814,fr,thesopranos
butent,0.0008468689446814,fr,thesopranos
tylenol,0.0008468689446814,fr,thesopranos
tif,0.0008468689446814,fr,thesopranos
biler,0.0008468689446814,fr,thesopranos
joann,0.0008468689446814,fr,thesopranos
taurai,0.0008468689446814,fr,thesopranos
lsland,0.0008468689446814,fr,thesopranos
bossent,0.0008468689446814,fr,thesopranos
carpette,0.0008468689446814,fr,thesopranos
janell,0.0008468689446814,fr,thesopranos
tappeler,0.0008468689446814,fr,thesopranos
murano,0.0008468689446814,fr,thesopranos
encadrement,0.0008468689446814,fr,thesopranos
sentimentalit,0.0008468689446814,fr,thesopranos
yiddish,0.0008468689446814,fr,thesopranos
valriane,0.0008468689446814,fr,thesopranos
tnors,0.0008468689446814,fr,thesopranos
vhiculer,0.0008468689446814,fr,thesopranos
amiodarone,0.0008468689446814,fr,thesopranos
glutamate,0.0008468689446814,fr,thesopranos
enfreinte,0.0008468689446814,fr,thesopranos
smoke,0.0008468689446814,fr,thesopranos
mandoline,0.0008468689446814,fr,thesopranos
antiterrorisme,0.0008468689446814,fr,thesopranos
kettering,0.0008468689446814,fr,thesopranos
olympique,0.0008465990360466,fr,thesopranos
vex,0.0008465990360466,fr,thesopranos
culturel,0.0008465990360466,fr,thesopranos
hebdomadaire,0.0008465990360466,fr,thesopranos
rponds,0.0008465990360466,fr,thesopranos
palace,0.0008465990360466,fr,thesopranos
reprsaille,0.0008465990360466,fr,thesopranos
vega,0.0008465990360466,fr,thesopranos
cantine,0.0008465990360466,fr,thesopranos
shoot,0.0008465990360466,fr,thesopranos
jargon,0.0008465990360466,fr,thesopranos
allaiter,0.0008465870268748,fr,thesopranos
excrabl,0.0008465870268748,fr,thesopranos
crawford,0.0008465870268748,fr,thesopranos
ivoire,0.0008465870268748,fr,thesopranos
iraq,0.0008465870268748,fr,thesopranos
dsirez,0.0008465870268748,fr,thesopranos
trotte,0.0008465870268748,fr,thesopranos
calmo,0.0008465870268748,fr,thesopranos
maquereau,0.0008465870268748,fr,thesopranos
rees,0.0008465870268748,fr,thesopranos
devis,0.0008465870268748,fr,thesopranos
hoffman,0.0008465870268748,fr,thesopranos
balaner,0.0008465870268748,fr,thesopranos
scone,0.0008465870268748,fr,thesopranos
thermomtre,0.0008465870268748,fr,thesopranos
replong,0.0008465870268748,fr,thesopranos
jesu,0.0008465870268748,fr,thesopranos
amiable,0.0008465870268748,fr,thesopranos
feli,0.0008465870268748,fr,thesopranos
circonstance,0.0008442543470945,fr,thesopranos
protg,0.0008442543470945,fr,thesopranos
abattre,0.0008442543470945,fr,thesopranos
fibre,0.0008412797779329,fr,thesopranos
suggr,0.0008412797779329,fr,thesopranos
panne,0.0008412797779329,fr,thesopranos
col,0.0008412797779329,fr,thesopranos
agrandir,0.0008412797779329,fr,thesopranos
escroc,0.0008412797779329,fr,thesopranos
claque,0.0008412797779329,fr,thesopranos
refermer,0.0008412797779329,fr,thesopranos
fermeture,0.0008398084469239,fr,thesopranos
accueil,0.0008398084469239,fr,thesopranos
territoire,0.0008398084469239,fr,thesopranos
passion,0.0008398084469239,fr,thesopranos
dcrire,0.0008398084469239,fr,thesopranos
aimerai,0.0008398084469239,fr,thesopranos
accepte,0.0008398084469239,fr,thesopranos
malentendu,0.0008398084469239,fr,thesopranos
concidence,0.00083740998198,fr,thesopranos
original,0.00083740998198,fr,thesopranos
mortel,0.00083740998198,fr,thesopranos
protge,0.00083740998198,fr,thesopranos
nergie,0.00083740998198,fr,thesopranos
entraner,0.00083740998198,fr,thesopranos
distance,0.00083740998198,fr,thesopranos
trempe,0.0008373583005645,fr,thesopranos
trinquer,0.0008373583005645,fr,thesopranos
gin,0.0008373583005645,fr,thesopranos
flte,0.0008373583005645,fr,thesopranos
milligramme,0.0008373583005645,fr,thesopranos
voqu,0.0008373583005645,fr,thesopranos
homosexuel,0.0008373583005645,fr,thesopranos
ordur,0.0008373583005645,fr,thesopranos
agressivit,0.0008373583005645,fr,thesopranos
tmoignage,0.0008336074420466,fr,thesopranos
rglement,0.0008336074420466,fr,thesopranos
carnet,0.0008336074420466,fr,thesopranos
sea,0.0008331668141193,fr,thesopranos
migr,0.0008331668141193,fr,thesopranos
notoire,0.0008331668141193,fr,thesopranos
stresse,0.0008331668141193,fr,thesopranos
compatriote,0.0008331668141193,fr,thesopranos
dgueulasse,0.0008331668141193,fr,thesopranos
jaime,0.0008331668141193,fr,thesopranos
amput,0.0008331668141193,fr,thesopranos
perceur,0.0008331668141193,fr,thesopranos
rejette,0.0008331668141193,fr,thesopranos
clochette,0.0008331668141193,fr,thesopranos
fascination,0.0008331668141193,fr,thesopranos
lectriqu,0.0008327619511671,fr,thesopranos
stratgie,0.0008327619511671,fr,thesopranos
moteur,0.0008327619511671,fr,thesopranos
contrairement,0.0008327619511671,fr,thesopranos
diplm,0.0008327619511671,fr,thesopranos
nouvelle,0.0008327619511671,fr,thesopranos
longueur,0.0008327619511671,fr,thesopranos
vierge,0.0008327619511671,fr,thesopranos
endormir,0.0008306286994689,fr,thesopranos
dtruit,0.0008306286994689,fr,thesopranos
job,0.0008306286994689,fr,thesopranos
commener,0.0008306286994689,fr,thesopranos
collgue,0.0008306286994689,fr,thesopranos
renvoi,0.0008283163060643,fr,thesopranos
robinet,0.0008283163060643,fr,thesopranos
bouquet,0.0008283163060643,fr,thesopranos
moisir,0.0008283163060643,fr,thesopranos
surveill,0.0008260455033196,fr,thesopranos
grincheux,0.0008260455033196,fr,thesopranos
rsum,0.0008260455033196,fr,thesopranos
intensif,0.0008260455033196,fr,thesopranos
embaucher,0.0008260455033196,fr,thesopranos
urgent,0.0008257933188351,fr,thesopranos
intimit,0.0008257933188351,fr,thesopranos
clat,0.0008257933188351,fr,thesopranos
glisser,0.0008257933188351,fr,thesopranos
effectivement,0.0008257933188351,fr,thesopranos
miel,0.0008257933188351,fr,thesopranos
crature,0.0008257933188351,fr,thesopranos
charg,0.0008239093473433,fr,thesopranos
emploi,0.0008239093473433,fr,thesopranos
videmment,0.0008239093473433,fr,thesopranos
prci,0.0008239093473433,fr,thesopranos
courage,0.0008239093473433,fr,thesopranos
dtournement,0.0008202945205367,fr,thesopranos
garni,0.0008202945205367,fr,thesopranos
edgar,0.0008202945205367,fr,thesopranos
felicia,0.0008202945205367,fr,thesopranos
crane,0.0008202945205367,fr,thesopranos
dlicatesse,0.0008202945205367,fr,thesopranos
vnr,0.0008202945205367,fr,thesopranos
laxatif,0.0008202945205367,fr,thesopranos
ghetto,0.0008202945205367,fr,thesopranos
mister,0.0008202945205367,fr,thesopranos
hypoglycmie,0.0008202945205367,fr,thesopranos
irrgularit,0.0008202945205367,fr,thesopranos
fourrs,0.0008202945205367,fr,thesopranos
dpouiller,0.0008202945205367,fr,thesopranos
dcafin,0.0008202945205367,fr,thesopranos
lsion,0.0008194646835572,fr,thesopranos
short,0.0008194646835572,fr,thesopranos
attentat,0.0008194646835572,fr,thesopranos
josh,0.0008194646835572,fr,thesopranos
rotique,0.0008194646835572,fr,thesopranos
incapacit,0.0008194646835572,fr,thesopranos
initiale,0.0008194646835572,fr,thesopranos
compar,0.0008189008479439,fr,thesopranos
indique,0.0008189008479439,fr,thesopranos
zro,0.0008189008479439,fr,thesopranos
tudi,0.0008189008479439,fr,thesopranos
puissance,0.0008189008479439,fr,thesopranos
contrl,0.0008189008479439,fr,thesopranos
noeud,0.0008185908297576,fr,thesopranos
projeter,0.0008185908297576,fr,thesopranos
obsession,0.0008185908297576,fr,thesopranos
inspiration,0.0008185908297576,fr,thesopranos
dog,0.0008185908297576,fr,thesopranos
angele,0.0008185908297576,fr,thesopranos
venue,0.000817250804668,fr,thesopranos
impliqu,0.000817250804668,fr,thesopranos
transmettre,0.000817250804668,fr,thesopranos
juger,0.000817250804668,fr,thesopranos
rfr,0.00081446365549,fr,thesopranos
livingston,0.00081446365549,fr,thesopranos
mcguir,0.00081446365549,fr,thesopranos
biffeton,0.00081446365549,fr,thesopranos
antille,0.00081446365549,fr,thesopranos
feldman,0.00081446365549,fr,thesopranos
articulaire,0.00081446365549,fr,thesopranos
suai,0.00081446365549,fr,thesopranos
norvgienn,0.00081446365549,fr,thesopranos
calzone,0.00081446365549,fr,thesopranos
gemma,0.00081446365549,fr,thesopranos
bethlem,0.00081446365549,fr,thesopranos
scnar,0.00081446365549,fr,thesopranos
gehrig,0.00081446365549,fr,thesopranos
reuben,0.00081446365549,fr,thesopranos
tam,0.00081446365549,fr,thesopranos
inaptitude,0.00081446365549,fr,thesopranos
rtablisse,0.00081446365549,fr,thesopranos
tlthon,0.00081446365549,fr,thesopranos
enfoire,0.00081446365549,fr,thesopranos
luger,0.00081446365549,fr,thesopranos
vsuve,0.00081446365549,fr,thesopranos
reconsidre,0.00081446365549,fr,thesopranos
abb,0.00081446365549,fr,thesopranos
staten,0.00081446365549,fr,thesopranos
gangsta,0.00081446365549,fr,thesopranos
sociologue,0.00081446365549,fr,thesopranos
toilettage,0.00081446365549,fr,thesopranos
tanchit,0.00081446365549,fr,thesopranos
givrs,0.00081446365549,fr,thesopranos
daffaire,0.00081446365549,fr,thesopranos
clamse,0.00081446365549,fr,thesopranos
junki,0.00081446365549,fr,thesopranos
saucer,0.00081446365549,fr,thesopranos
ruben,0.00081446365549,fr,thesopranos
quin,0.00081446365549,fr,thesopranos
renifle,0.00081446365549,fr,thesopranos
btonnire,0.00081446365549,fr,thesopranos
traumatologie,0.00081446365549,fr,thesopranos
remy,0.00081446365549,fr,thesopranos
zephyr,0.00081446365549,fr,thesopranos
pinto,0.00081446365549,fr,thesopranos
rognure,0.00081446365549,fr,thesopranos
glinglin,0.00081446365549,fr,thesopranos
tout,0.000812082891711,fr,thesopranos
obsd,0.000812082891711,fr,thesopranos
bagage,0.000812082891711,fr,thesopranos
degr,0.000812082891711,fr,thesopranos
man,0.000812082891711,fr,thesopranos
dpas,0.000812082891711,fr,thesopranos
caractre,0.0008112404207876,fr,thesopranos
phras,0.0008112404207876,fr,thesopranos
rebelle,0.0008112404207876,fr,thesopranos
you,0.0008112404207876,fr,thesopranos
batte,0.0008112404207876,fr,thesopranos
recours,0.0008112404207876,fr,thesopranos
hippie,0.0008107955817995,fr,thesopranos
inculper,0.0008107955817995,fr,thesopranos
tracass,0.0008107955817995,fr,thesopranos
oregon,0.0008107955817995,fr,thesopranos
prparatif,0.0008107955817995,fr,thesopranos
puni,0.0008107955817995,fr,thesopranos
instinct,0.0008106519806685,fr,thesopranos
mouvement,0.0008106519806685,fr,thesopranos
srieu,0.0008106519806685,fr,thesopranos
donny,0.0008079271548515,fr,thesopranos
pharmacien,0.0008079271548515,fr,thesopranos
samu,0.0008079271548515,fr,thesopranos
lectricien,0.0008079271548515,fr,thesopranos
camisole,0.0008079271548515,fr,thesopranos
instabilit,0.0008079271548515,fr,thesopranos
baptme,0.0008079271548515,fr,thesopranos
sabbatique,0.0008079271548515,fr,thesopranos
touchdown,0.0008079271548515,fr,thesopranos
sacrement,0.0008079271548515,fr,thesopranos
heidi,0.0008079271548515,fr,thesopranos
pontage,0.0008079271548515,fr,thesopranos
bomb,0.0008079271548515,fr,thesopranos
apoge,0.0008079271548515,fr,thesopranos
cheryl,0.0008079271548515,fr,thesopranos
vif,0.0008053378561937,fr,thesopranos
vhicule,0.0008053378561937,fr,thesopranos
allonger,0.0008053378561937,fr,thesopranos
ado,0.0008053378561937,fr,thesopranos
exciter,0.0008053378561937,fr,thesopranos
confirmer,0.0008041118136582,fr,thesopranos
spirituel,0.0008039914000063,fr,thesopranos
oranger,0.0008039914000063,fr,thesopranos
augmentation,0.0008039914000063,fr,thesopranos
viole,0.0008039914000063,fr,thesopranos
revue,0.0008039914000063,fr,thesopranos
rcolte,0.0008039914000063,fr,thesopranos
agresser,0.0008039914000063,fr,thesopranos
bactrie,0.0008023016254471,fr,thesopranos
lcherer,0.0008023016254471,fr,thesopranos
placement,0.0008023016254471,fr,thesopranos
barry,0.0008023016254471,fr,thesopranos
politesse,0.0008023016254471,fr,thesopranos
impitoyable,0.0008023016254471,fr,thesopranos
souple,0.0008023016254471,fr,thesopranos
bnvole,0.0008023016254471,fr,thesopranos
prts,0.0007986641980529,fr,thesopranos
prviens,0.0007986641980529,fr,thesopranos
impliquer,0.0007976292700136,fr,thesopranos
transformer,0.0007976292700136,fr,thesopranos
tein,0.0007968410084219,fr,thesopranos
devient,0.0007968410084219,fr,thesopranos
vaincre,0.0007968410084219,fr,thesopranos
prtexte,0.0007968410084219,fr,thesopranos
diagnostic,0.0007968410084219,fr,thesopranos
lieutenant,0.0007968410084219,fr,thesopranos
confi,0.0007968410084219,fr,thesopranos
commandant,0.0007968410084219,fr,thesopranos
exist,0.0007968410084219,fr,thesopranos
fiction,0.0007968410084219,fr,thesopranos
snil,0.00079602659518,fr,thesopranos
eve,0.00079602659518,fr,thesopranos
dtestabl,0.00079602659518,fr,thesopranos
indirect,0.00079602659518,fr,thesopranos
cloner,0.00079602659518,fr,thesopranos
tank,0.00079602659518,fr,thesopranos
pquenaud,0.00079602659518,fr,thesopranos
vertical,0.00079602659518,fr,thesopranos
prsentateur,0.00079602659518,fr,thesopranos
baratiner,0.00079602659518,fr,thesopranos
onu,0.00079602659518,fr,thesopranos
sauciss,0.00079602659518,fr,thesopranos
brook,0.00079602659518,fr,thesopranos
clientl,0.00079602659518,fr,thesopranos
farine,0.00079602659518,fr,thesopranos
basque,0.00079602659518,fr,thesopranos
saccag,0.00079602659518,fr,thesopranos
odieux,0.0007939758773543,fr,thesopranos
sushi,0.0007939758773543,fr,thesopranos
vendu,0.0007939758773543,fr,thesopranos
festival,0.0007939758773543,fr,thesopranos
laurer,0.0007939758773543,fr,thesopranos
lectroniqu,0.0007939758773543,fr,thesopranos
promener,0.0007920604224331,fr,thesopranos
permission,0.0007920604224331,fr,thesopranos
charit,0.0007920604224331,fr,thesopranos
accrocher,0.0007920604224331,fr,thesopranos
redevenir,0.0007920604224331,fr,thesopranos
risqu,0.0007920604224331,fr,thesopranos
attir,0.0007920604224331,fr,thesopranos
leve,0.0007920604224331,fr,thesopranos
dpen,0.0007920604224331,fr,thesopranos
allier,0.0007912033431935,fr,thesopranos
garanti,0.0007897865981498,fr,thesopranos
ignore,0.0007897865981498,fr,thesopranos
magicien,0.0007897865981498,fr,thesopranos
foncier,0.0007863929171774,fr,thesopranos
bobonn,0.0007863929171774,fr,thesopranos
vison,0.0007863929171774,fr,thesopranos
sarasota,0.0007863929171774,fr,thesopranos
entube,0.0007863929171774,fr,thesopranos
refourgu,0.0007863929171774,fr,thesopranos
palestine,0.0007863929171774,fr,thesopranos
nissan,0.0007863929171774,fr,thesopranos
palestinien,0.0007863929171774,fr,thesopranos
bebe,0.0007863929171774,fr,thesopranos
continuerai,0.0007863929171774,fr,thesopranos
sartre,0.0007863929171774,fr,thesopranos
tyrannosaure,0.0007863929171774,fr,thesopranos
toples,0.0007863929171774,fr,thesopranos
flope,0.0007863929171774,fr,thesopranos
alternateur,0.0007863929171774,fr,thesopranos
brunswick,0.0007863929171774,fr,thesopranos
contestataire,0.0007863929171774,fr,thesopranos
mortadelle,0.0007863929171774,fr,thesopranos
remplacera,0.0007863929171774,fr,thesopranos
jewel,0.0007863929171774,fr,thesopranos
flambe,0.0007863929171774,fr,thesopranos
lab,0.0007863929171774,fr,thesopranos
oblique,0.0007863929171774,fr,thesopranos
paramount,0.0007863929171774,fr,thesopranos
commencon,0.0007863929171774,fr,thesopranos
rosier,0.0007863929171774,fr,thesopranos
fidicommi,0.0007863929171774,fr,thesopranos
tiennent,0.0007863929171774,fr,thesopranos
lavocat,0.0007863929171774,fr,thesopranos
pvc,0.0007863929171774,fr,thesopranos
accoutumance,0.0007863929171774,fr,thesopranos
saliver,0.0007863929171774,fr,thesopranos
godemich,0.0007863929171774,fr,thesopranos
hendri,0.0007863929171774,fr,thesopranos
violonist,0.0007863929171774,fr,thesopranos
columbo,0.0007863929171774,fr,thesopranos
darlene,0.0007863929171774,fr,thesopranos
aronautiqu,0.0007863929171774,fr,thesopranos
bugsy,0.0007863929171774,fr,thesopranos
cpre,0.0007863929171774,fr,thesopranos
