mot,poids_tfidf,langue,serie
structure,0.0011713977185046,en,house
fruit,0.0011713977185046,en,house
station,0.0011691650222635,en,house
meaningful,0.0011647159828734,en,house
magnet,0.0011647159828734,en,house
hottie,0.0011647159828734,en,house
vocal,0.0011647159828734,en,house
sacred,0.0011642824526144,en,house
seventh,0.0011642824526144,en,house
vegetable,0.0011642824526144,en,house
histoplasmosis,0.0011618863009256,en,house
cryostat,0.0011618863009256,en,house
retinoblastoma,0.0011618863009256,en,house
shabbo,0.0011618863009256,en,house
neuroma,0.0011618863009256,en,house
weehawken,0.0011618863009256,en,house
mcardle,0.0011618863009256,en,house
nasopharyngeal,0.0011618863009256,en,house
granuloma,0.0011618863009256,en,house
ablation,0.0011618863009256,en,house
transplanted,0.0011618863009256,en,house
antiarrhythmic,0.0011618863009256,en,house
aerosolize,0.0011618863009256,en,house
hemodialysis,0.0011618863009256,en,house
ascite,0.0011618863009256,en,house
gonzalez,0.0011618863009256,en,house
pylorus,0.0011618863009256,en,house
meckel,0.0011618863009256,en,house
angiography,0.0011618863009256,en,house
eppy,0.0011618863009256,en,house
adenoma,0.0011618863009256,en,house
aplastic,0.0011618863009256,en,house
whiteboard,0.0011618863009256,en,house
legionella,0.0011618863009256,en,house
schistosomiasis,0.0011618863009256,en,house
inciting,0.0011618863009256,en,house
meningioma,0.0011618863009256,en,house
rotavirus,0.0011618863009256,en,house
carcinoid,0.0011618863009256,en,house
embolization,0.0011618863009256,en,house
albumin,0.0011618863009256,en,house
bucy,0.0011618863009256,en,house
ceftazidime,0.0011618863009256,en,house
encephalopathy,0.0011618863009256,en,house
tamoxifen,0.0011618863009256,en,house
lightheadedness,0.0011618863009256,en,house
peptic,0.0011618863009256,en,house
bezoar,0.0011618863009256,en,house
divisum,0.0011618863009256,en,house
schaffer,0.0011618863009256,en,house
quinine,0.0011618863009256,en,house
disengagement,0.0011618863009256,en,house
lindau,0.0011618863009256,en,house
fluoroscopy,0.0011618863009256,en,house
arteritis,0.0011618863009256,en,house
unprocessed,0.0011618863009256,en,house
ovale,0.0011618863009256,en,house
hematemesis,0.0011618863009256,en,house
contemptuous,0.0011618863009256,en,house
egger,0.0011618863009256,en,house
mebendazole,0.0011618863009256,en,house
wronger,0.0011618863009256,en,house
trendelenburg,0.0011618863009256,en,house
vacutainer,0.0011618863009256,en,house
carbamazepine,0.0011618863009256,en,house
flattened,0.0011618863009256,en,house
cruel,0.0011615713143632,en,house
anal,0.0011607695963861,en,house
sing,0.001153954538389,en,house
spin,0.001153954538389,en,house
super,0.001153954538389,en,house
bond,0.001153954538389,en,house
primary,0.0011538287696961,en,house
skirt,0.0011538287696961,en,house
thread,0.0011538287696961,en,house
pine,0.0011538287696961,en,house
stunt,0.0011538287696961,en,house
thanksgive,0.001152790490222,en,house
yoga,0.001152790490222,en,house
meth,0.001152790490222,en,house
insecure,0.001152790490222,en,house
clarify,0.001152790490222,en,house
plasma,0.001152790490222,en,house
propose,0.0011518559454133,en,house
strategy,0.0011518559454133,en,house
humor,0.0011518559454133,en,house
nicely,0.0011518559454133,en,house
title,0.0011518559454133,en,house
soup,0.0011518559454133,en,house
public,0.0011505854515784,en,house
uncooperative,0.0011497738802421,en,house
housewarme,0.0011497738802421,en,house
constrict,0.0011497738802421,en,house
mocking,0.0011497738802421,en,house
weakly,0.0011497738802421,en,house
langley,0.0011497738802421,en,house
erode,0.0011497738802421,en,house
indicative,0.0011497738802421,en,house
lubricant,0.0011497738802421,en,house
deodorant,0.0011456510232373,en,house
mojo,0.0011456510232373,en,house
plummet,0.0011456510232373,en,house
graft,0.0011456510232373,en,house
residual,0.0011456510232373,en,house
bang,0.0011446404428839,en,house
freedom,0.0011446404428839,en,house
require,0.0011446404428839,en,house
incident,0.0011446404428839,en,house
faint,0.0011435212969338,en,house
champion,0.0011435212969338,en,house
dna,0.0011435212969338,en,house
cord,0.0011435212969338,en,house
physically,0.0011422491303432,en,house
rib,0.0011422491303432,en,house
careful,0.0011414114700193,en,house
babysitter,0.0011410921636816,en,house
dissolve,0.0011410921636816,en,house
indulge,0.0011410921636816,en,house
vegetarian,0.0011410921636816,en,house
wash,0.0011354138049659,en,house
knee,0.0011354138049659,en,house
target,0.0011354138049659,en,house
storm,0.0011354138049659,en,house
meal,0.0011354138049659,en,house
chicken,0.0011354138049659,en,house
link,0.0011354138049659,en,house
volume,0.0011333560007493,en,house
grandfather,0.0011327484700981,en,house
city,0.0011323129953372,en,house
accord,0.0011323129953372,en,house
stereotype,0.0011309838188472,en,house
icu,0.0011309838188472,en,house
hostility,0.0011309838188472,en,house
poo,0.0011309838188472,en,house
profession,0.0011296125103051,en,house
garlic,0.0011296125103051,en,house
benefit,0.0011262729974814,en,house
abnormally,0.0011259923294171,en,house
ethically,0.0011259923294171,en,house
undercut,0.0011259923294171,en,house
complement,0.0011259923294171,en,house
atypical,0.0011259923294171,en,house
inoculate,0.0011259923294171,en,house
gloating,0.0011259923294171,en,house
airbag,0.0011259923294171,en,house
strep,0.0011259923294171,en,house
atheist,0.0011259923294171,en,house
recede,0.0011259923294171,en,house
annoyance,0.0011259923294171,en,house
radiate,0.0011259923294171,en,house
tech,0.0011233516442839,en,house
nap,0.0011233516442839,en,house
waiting,0.0011233290122107,en,house
shred,0.0011233290122107,en,house
flood,0.0011233290122107,en,house
fist,0.0011233290122107,en,house
academic,0.0011183435047009,en,house
administer,0.0011183435047009,en,house
dick,0.0011183435047009,en,house
excited,0.0011172164382689,en,house
seal,0.0011172164382689,en,house
recipient,0.0011167418112463,en,house
kenny,0.0011167418112463,en,house
owl,0.0011167418112463,en,house
voluntarily,0.0011167418112463,en,house
hop,0.0011140564077654,en,house
expense,0.0011140564077654,en,house
lazy,0.0011134366181916,en,house
magical,0.0011134366181916,en,house
heartbeat,0.0011134366181916,en,house
bomb,0.0011082425885147,en,house
back,0.0011082425885147,en,house
general,0.0011082425885147,en,house
awful,0.0011082425885147,en,house
speech,0.0011082425885147,en,house
exact,0.0011082425885147,en,house
collect,0.0011082425885147,en,house
tender,0.0011072775553307,en,house
superhero,0.0011072775553307,en,house
caffeine,0.0011072775553307,en,house
volunteer,0.0011048605874468,en,house
blast,0.0011048605874468,en,house
comment,0.0011048605874468,en,house
paranoid,0.0011048605874468,en,house
establish,0.0011048605874468,en,house
bread,0.0011048605874468,en,house
towel,0.0011048605874468,en,house
destruction,0.0011036752531156,en,house
legitimate,0.0011036752531156,en,house
inconsistent,0.0011036529962629,en,house
gage,0.0011036529962629,en,house
differentiate,0.0011036529962629,en,house
bleeder,0.0011036529962629,en,house
electroshock,0.0011036529962629,en,house
spotless,0.0011036529962629,en,house
quail,0.0011036529962629,en,house
statutory,0.0011036529962629,en,house
sophia,0.0011036529962629,en,house
inability,0.0011029010407926,en,house
supplement,0.0011029010407926,en,house
porno,0.0011029010407926,en,house
cheer,0.0010993499511841,en,house
wild,0.0010993499511841,en,house
authority,0.0010993499511841,en,house
harm,0.0010993499511841,en,house
sky,0.0010993499511841,en,house
flight,0.0010993499511841,en,house
summer,0.0010993499511841,en,house
center,0.0010993499511841,en,house
carbon,0.00109640747379,en,house
delusional,0.00109640747379,en,house
temple,0.00109640747379,en,house
obstacle,0.00109640747379,en,house
generation,0.001095762079222,en,house
motion,0.001095762079222,en,house
hobby,0.0010940414912412,en,house
violate,0.0010940414912412,en,house
fade,0.0010940414912412,en,house
hemolytic,0.0010912150624481,en,house
thalamus,0.0010912150624481,en,house
hypothalamic,0.0010912150624481,en,house
osteomyelitis,0.0010912150624481,en,house
albuterol,0.0010912150624481,en,house
acetaminophen,0.0010912150624481,en,house
hypothyroidism,0.0010912150624481,en,house
embolize,0.0010912150624481,en,house
crp,0.0010912150624481,en,house
pyroxene,0.0010912150624481,en,house
heatstroke,0.0010912150624481,en,house
dissention,0.0010912150624481,en,house
gaucher,0.0010912150624481,en,house
frontonasal,0.0010912150624481,en,house
leishmaniasis,0.0010912150624481,en,house
catecholamine,0.0010912150624481,en,house
convolute,0.0010912150624481,en,house
trache,0.0010912150624481,en,house
hemolysis,0.0010912150624481,en,house
addychristen,0.0010912150624481,en,house
soze,0.0010912150624481,en,house
titus,0.0010912150624481,en,house
caloric,0.0010912150624481,en,house
pancuronium,0.0010912150624481,en,house
remit,0.0010912150624481,en,house
doxycycline,0.0010912150624481,en,house
purpura,0.0010912150624481,en,house
valvular,0.0010912150624481,en,house
icm,0.0010912150624481,en,house
clonic,0.0010912150624481,en,house
myelin,0.0010912150624481,en,house
slurry,0.0010912150624481,en,house
cytokine,0.0010912150624481,en,house
underwent,0.0010912150624481,en,house
carcinogen,0.0010912150624481,en,house
beijing,0.0010912150624481,en,house
resentment,0.0010894395176439,en,house
unrelated,0.0010894395176439,en,house
loft,0.0010894395176439,en,house
battery,0.001086758845085,en,house
role,0.001086758845085,en,house
drinking,0.001086758845085,en,house
facility,0.001086758845085,en,house
overnight,0.001086758845085,en,house
temp,0.0010857264467603,en,house
rhyme,0.0010857264467603,en,house
gin,0.0010857264467603,en,house
swap,0.0010845320394437,en,house
manual,0.0010845320394437,en,house
enema,0.0010825909127219,en,house
luca,0.0010825909127219,en,house
gimp,0.0010825909127219,en,house
floater,0.0010825909127219,en,house
doormat,0.0010825909127219,en,house
disprove,0.0010825909127219,en,house
defibrillator,0.0010825909127219,en,house
market,0.0010818025256228,en,house
trade,0.0010818025256228,en,house
romantic,0.0010778489103896,en,house
timing,0.0010778489103896,en,house
successful,0.0010778489103896,en,house
sensible,0.0010763370115804,en,house
walker,0.001075228010359,en,house
counseling,0.001075228010359,en,house
cleaner,0.001075228010359,en,house
sexually,0.001075228010359,en,house
diary,0.001075228010359,en,house
justify,0.0010751437304572,en,house
bye,0.0010751437304572,en,house
grandpa,0.0010751437304572,en,house
thinking,0.0010731449390572,en,house
flush,0.0010690303612503,en,house
recover,0.0010690303612503,en,house
tick,0.0010690303612503,en,house
chamber,0.0010658735165417,en,house
grandma,0.0010658735165417,en,house
bare,0.0010658735165417,en,house
parole,0.001064906026645,en,house
bury,0.0010645629655669,en,house
tree,0.0010645629655669,en,house
erratic,0.0010635748691325,en,house
nominate,0.0010635748691325,en,house
bookstore,0.0010635748691325,en,house
hepatitis,0.0010626678908129,en,house
pelvis,0.0010626678908129,en,house
chug,0.0010626678908129,en,house
tetanus,0.0010626678908129,en,house
clump,0.0010626678908129,en,house
inactive,0.0010626678908129,en,house
design,0.0010603013420745,en,house
observe,0.0010567184635435,en,house
vital,0.0010567184635435,en,house
manipulate,0.0010567184635435,en,house
huge,0.0010560552958097,en,house
participate,0.0010547546620665,en,house
evolve,0.0010547546620665,en,house
qualify,0.0010547546620665,en,house
pause,0.0010547546620665,en,house
batch,0.0010547546620665,en,house
comic,0.0010547546620665,en,house
dirt,0.0010516600532191,en,house
spring,0.0010516600532191,en,house
ted,0.0010511358538645,en,house
hedge,0.0010511358538645,en,house
savior,0.0010511358538645,en,house
interpretation,0.0010511358538645,en,house
annie,0.0010511358538645,en,house
genetically,0.0010511358538645,en,house
carb,0.0010511358538645,en,house
shave,0.0010476757453201,en,house
scrub,0.0010476757453201,en,house
liquid,0.0010476757453201,en,house
palm,0.0010476757453201,en,house
frozen,0.0010476757453201,en,house
tip,0.0010476206541614,en,house
appear,0.0010476206541614,en,house
difficult,0.0010476206541614,en,house
physics,0.0010447683676608,en,house
column,0.0010447683676608,en,house
doc,0.0010447683676608,en,house
junkie,0.0010447683676608,en,house
dea,0.0010437670225259,en,house
awkwardness,0.0010437670225259,en,house
methane,0.0010437670225259,en,house
shockingly,0.0010437670225259,en,house
biologically,0.0010437670225259,en,house
huff,0.0010437670225259,en,house
omission,0.0010437670225259,en,house
localize,0.0010437670225259,en,house
demean,0.0010437670225259,en,house
migrate,0.0010437670225259,en,house
extremely,0.0010431047487633,en,house
pizza,0.0010431047487633,en,house
angle,0.0010431047487633,en,house
sake,0.0010392577975676,en,house
sandy,0.0010390040063834,en,house
shuffle,0.0010390040063834,en,house
premium,0.0010390040063834,en,house
superficial,0.0010390040063834,en,house
nightclub,0.0010390040063834,en,house
technique,0.0010387426385031,en,house
construction,0.0010387426385031,en,house
foraman,0.0010363981911873,en,house
herniation,0.0010363981911873,en,house
neuronal,0.0010363981911873,en,house
hydrofluoric,0.0010363981911873,en,house
chlorpromazine,0.0010363981911873,en,house
cingulate,0.0010363981911873,en,house
starburst,0.0010363981911873,en,house
thallium,0.0010363981911873,en,house
propofol,0.0010363981911873,en,house
hypersensitivity,0.0010363981911873,en,house
warfarin,0.0010363981911873,en,house
serology,0.0010363981911873,en,house
rheumatic,0.0010363981911873,en,house
amylase,0.0010363981911873,en,house
targeted,0.0010363981911873,en,house
quadruplet,0.0010363981911873,en,house
vagus,0.0010363981911873,en,house
philanderer,0.0010363981911873,en,house
salk,0.0010363981911873,en,house
irritant,0.0010363981911873,en,house
reinflate,0.0010363981911873,en,house
morphology,0.0010363981911873,en,house
susceptibility,0.0010363981911873,en,house
titer,0.0010363981911873,en,house
endoscopic,0.0010363981911873,en,house
palpate,0.0010363981911873,en,house
interstitial,0.0010363981911873,en,house
hyperthyroidism,0.0010363981911873,en,house
emetic,0.0010363981911873,en,house
ergot,0.0010363981911873,en,house
bronchoscopy,0.0010363981911873,en,house
latency,0.0010363981911873,en,house
brainstem,0.0010363981911873,en,house
mesothelioma,0.0010363981911873,en,house
naming,0.0010363981911873,en,house
anastomosis,0.0010363981911873,en,house
asymmetric,0.0010363981911873,en,house
colitis,0.0010363981911873,en,house
gossip,0.0010349418608388,en,house
manifest,0.0010349418608388,en,house
ability,0.0010346337343918,en,house
angel,0.0010346337343918,en,house
betray,0.0010346337343918,en,house
spill,0.0010346337343918,en,house
hint,0.0010299165175742,en,house
pit,0.0010299165175742,en,house
tuck,0.0010299165175742,en,house
vend,0.0010271645212195,en,house
swan,0.0010271645212195,en,house
portable,0.0010271645212195,en,house
snot,0.0010271645212195,en,house
marina,0.0010271645212195,en,house
sugar,0.0010262453653805,en,house
jugular,0.0010257885230421,en,house
anterior,0.0010257885230421,en,house
furnish,0.0010257885230421,en,house
windpipe,0.0010257885230421,en,house
tiptoe,0.0010257885230421,en,house
hal,0.0010257885230421,en,house
insufferable,0.0010257885230421,en,house
greta,0.0010257885230421,en,house
tsunami,0.0010257885230421,en,house
wheeze,0.0010257885230421,en,house
electrolyte,0.0010257885230421,en,house
demeanor,0.0010257885230421,en,house
diaphragm,0.0010257885230421,en,house
offensive,0.0010252701086034,en,house
inhale,0.0010252701086034,en,house
toast,0.0010179380446799,en,house
near,0.0010179380446799,en,house
style,0.0010179380446799,en,house
visible,0.00101574831207,en,house
presentation,0.00101574831207,en,house
protest,0.00101574831207,en,house
sever,0.00101574831207,en,house
janitor,0.00101574831207,en,house
accusation,0.00101574831207,en,house
vet,0.00101574831207,en,house
saw,0.0010156036381947,en,house
cynical,0.0010156036381947,en,house
blurry,0.0010156036381947,en,house
differ,0.0010156036381947,en,house
carnival,0.0010156036381947,en,house
sterile,0.0010156036381947,en,house
support,0.0010145879733505,en,house
diamond,0.001012575193037,en,house
imply,0.001012575193037,en,house
remote,0.001012575193037,en,house
candidate,0.001012575193037,en,house
policy,0.0010097102210903,en,house
material,0.0010097102210903,en,house
neighborhood,0.0010097102210903,en,house
lonely,0.0010097102210903,en,house
sweetie,0.0010097102210903,en,house
feminist,0.0010086465418393,en,house
absolution,0.0010086465418393,en,house
negotiating,0.0010086465418393,en,house
nutrient,0.0010086465418393,en,house
libido,0.0010086465418393,en,house
extremity,0.0010086465418393,en,house
lateral,0.0010086465418393,en,house
emt,0.0010086465418393,en,house
emts,0.0010086465418393,en,house
loathing,0.0010086465418393,en,house
gentleman,0.0010065004402997,en,house
traumatic,0.0010063718921674,en,house
mint,0.0010063718921674,en,house
objective,0.0010063718921674,en,house
negotiation,0.0010063718921674,en,house
sword,0.0010063718921674,en,house
nuclear,0.0010063718921674,en,house
thoughtful,0.0010063718921674,en,house
external,0.0010043085462824,en,house
functional,0.0010043085462824,en,house
bankrupt,0.0010043085462824,en,house
lying,0.0010043085462824,en,house
previous,0.0010040551872896,en,house
inspire,0.0010040551872896,en,house
cigarette,0.0010040551872896,en,house
label,0.0010040551872896,en,house
sale,0.0010015603875234,en,house
jacket,0.0010015603875234,en,house
rent,0.0010015603875234,en,house
row,0.0010015603875234,en,house
disappear,0.0009984789286632,en,house
straighten,0.0009971364764151,en,house
donation,0.0009971364764151,en,house
dental,0.0009971364764151,en,house
reject,0.0009956325551685,en,house
pillow,0.0009956325551685,en,house
senior,0.0009956325551685,en,house
urgent,0.0009956325551685,en,house
seek,0.0009934870793451,en,house
martyr,0.0009932672982709,en,house
diane,0.0009932672982709,en,house
spiral,0.0009932672982709,en,house
attribute,0.0009932672982709,en,house
horribly,0.0009932672982709,en,house
bourbon,0.0009932672982709,en,house
omelet,0.0009932672982709,en,house
nicotine,0.0009922666832339,en,house
extrapolate,0.0009922666832339,en,house
mal,0.0009922666832339,en,house
flutter,0.0009922666832339,en,house
epinephrine,0.0009922666832339,en,house
fondle,0.0009922666832339,en,house
anaphylactic,0.0009922666832339,en,house
magnify,0.0009922666832339,en,house
triage,0.0009922666832339,en,house
smirk,0.0009922666832339,en,house
boozing,0.0009916095461739,en,house
rebook,0.0009916095461739,en,house
aspergillus,0.0009916095461739,en,house
mump,0.0009916095461739,en,house
pigeonhole,0.0009916095461739,en,house
anabolic,0.0009916095461739,en,house
evita,0.0009916095461739,en,house
ivs,0.0009916095461739,en,house
collaborative,0.0009916095461739,en,house
aneurism,0.0009916095461739,en,house
concuss,0.0009916095461739,en,house
banality,0.0009916095461739,en,house
lymphocytic,0.0009916095461739,en,house
plath,0.0009916095461739,en,house
pacer,0.0009916095461739,en,house
apothecary,0.0009916095461739,en,house
subarachnoid,0.0009916095461739,en,house
herniate,0.0009916095461739,en,house
gyrus,0.0009916095461739,en,house
deafness,0.0009916095461739,en,house
narcolepsy,0.0009916095461739,en,house
bareback,0.0009916095461739,en,house
shroom,0.0009916095461739,en,house
psychogenic,0.0009916095461739,en,house
aussie,0.0009916095461739,en,house
noxious,0.0009916095461739,en,house
shallow,0.0009880378866797,en,house
exotic,0.0009880378866797,en,house
curiosity,0.0009880378866797,en,house
stream,0.0009880378866797,en,house
awkward,0.0009873050960686,en,house
pink,0.0009873050960686,en,house
constant,0.0009873050960686,en,house
incredibly,0.0009873050960686,en,house
wheel,0.0009854888727963,en,house
print,0.0009854888727963,en,house
meat,0.0009854888727963,en,house
chip,0.0009854888727963,en,house
crawl,0.0009854888727963,en,house
wide,0.0009854888727963,en,house
grumpy,0.0009824687348084,en,house
woo,0.0009824687348084,en,house
lapse,0.0009824687348084,en,house
mute,0.0009824687348084,en,house
overrate,0.0009824687348084,en,house
wheat,0.0009824687348084,en,house
oddly,0.0009824687348084,en,house
isolation,0.0009824687348084,en,house
tony,0.000979072127825,en,house
shade,0.000979072127825,en,house
digital,0.000979072127825,en,house
scrape,0.000979072127825,en,house
diaper,0.000979072127825,en,house
thrill,0.0009790706831513,en,house
thick,0.0009790706831513,en,house
territory,0.0009790706831513,en,house
tire,0.0009790706831513,en,house
iron,0.0009790706831513,en,house
candy,0.0009790706831513,en,house
main,0.0009775643834853,en,house
celebrate,0.0009775643834853,en,house
asbestos,0.0009765840550058,en,house
screwing,0.0009765840550058,en,house
sissy,0.0009765840550058,en,house
lactose,0.0009765840550058,en,house
pediatric,0.0009765840550058,en,house
reappear,0.0009765840550058,en,house
sofa,0.0009719024166158,en,house
unreasonable,0.0009719024166158,en,house
delta,0.0009719024166158,en,house
jock,0.0009719024166158,en,house
dangle,0.0009719024166158,en,house
rotation,0.0009719024166158,en,house
reinforce,0.0009719024166158,en,house
intimacy,0.0009719024166158,en,house
professor,0.0009709272600841,en,house
counter,0.0009709272600841,en,house
entry,0.0009709272600841,en,house
fragile,0.0009702353771787,en,house
rail,0.0009702353771787,en,house
lunatic,0.0009702353771787,en,house
banana,0.0009702353771787,en,house
tail,0.0009697122649504,en,house
square,0.0009697122649504,en,house
strength,0.0009697122649504,en,house
whisper,0.0009628728379576,en,house
product,0.0009628728379576,en,house
unique,0.0009628728379576,en,house
injure,0.0009628728379576,en,house
murderer,0.0009628728379576,en,house
farm,0.0009628728379576,en,house
document,0.0009628728379576,en,house
driver,0.0009619312072861,en,house
alarm,0.0009619312072861,en,house
immediately,0.0009619312072861,en,house
immunity,0.0009615585638376,en,house
juvenile,0.0009615585638376,en,house
vial,0.0009615585638376,en,house
manic,0.0009615417156347,en,house
mythical,0.0009615417156347,en,house
daycare,0.0009615417156347,en,house
prosthetic,0.0009615417156347,en,house
ammonia,0.0009615417156347,en,house
statistical,0.0009615417156347,en,house
inflate,0.0009615417156347,en,house
ultimatum,0.0009615417156347,en,house
maxe,0.0009615417156347,en,house
greek,0.0009615239747467,en,house
activate,0.0009615239747467,en,house
necklace,0.0009615239747467,en,house
debate,0.0009615239747467,en,house
delicious,0.0009549054923703,en,house
object,0.0009549054923703,en,house
extend,0.0009549054923703,en,house
encourage,0.0009549054923703,en,house
chocolate,0.0009549054923703,en,house
fish,0.0009542199358321,en,house
knife,0.0009542199358321,en,house
aesthetically,0.0009537412863873,en,house
malignancy,0.0009537412863873,en,house
shabbat,0.0009537412863873,en,house
chromatography,0.0009537412863873,en,house
gummi,0.0009537412863873,en,house
euthanasia,0.0009537412863873,en,house
bereavement,0.0009537412863873,en,house
underhanded,0.0009537412863873,en,house
idiocy,0.0009537412863873,en,house
heimlich,0.0009537412863873,en,house
ode,0.0009537412863873,en,house
resect,0.0009537412863873,en,house
chrysanthemum,0.0009537412863873,en,house
grindstone,0.0009537412863873,en,house
creutzfeldt,0.0009537412863873,en,house
pon,0.0009537412863873,en,house
cossack,0.0009537412863873,en,house
melanin,0.0009537412863873,en,house
kearn,0.0009537412863873,en,house
worldview,0.0009537412863873,en,house
thickening,0.0009537412863873,en,house
sauce,0.0009529344141115,en,house
analysis,0.0009529344141115,en,house
danny,0.0009529344141115,en,house
sabotage,0.0009529344141115,en,house
override,0.0009514280016464,en,house
tuesday,0.0009514280016464,en,house
sean,0.0009514280016464,en,house
comeback,0.0009514280016464,en,house
pageant,0.0009470894262607,en,house
peasant,0.0009470894262607,en,house
ascend,0.0009470894262607,en,house
novelty,0.0009470894262607,en,house
scamme,0.0009470894262607,en,house
gail,0.0009470894262607,en,house
item,0.0009470233606687,en,house
hack,0.0009470233606687,en,house
invent,0.0009470233606687,en,house
dust,0.0009470233606687,en,house
basis,0.0009470233606687,en,house
rush,0.0009465772099199,en,house
evening,0.0009465772099199,en,house
scent,0.0009444633339578,en,house
polish,0.0009444633339578,en,house
bracelet,0.0009444633339578,en,house
follower,0.0009415021113428,en,house
insensitive,0.0009415021113428,en,house
reverse,0.0009392246393332,en,house
presence,0.0009392246393332,en,house
average,0.0009392246393332,en,house
stuck,0.0009392246393332,en,house
signature,0.0009392246393332,en,house
series,0.0009392246393332,en,house
borrow,0.0009390018216751,en,house
loose,0.0009390018216751,en,house
definition,0.0009361075101756,en,house
rear,0.0009361075101756,en,house
proposal,0.0009361075101756,en,house
substance,0.0009361075101756,en,house
constantly,0.0009361075101756,en,house
dolly,0.0009331826383106,en,house
eulogy,0.0009331826383106,en,house
pox,0.0009331826383106,en,house
peppermint,0.0009331826383106,en,house
ultra,0.0009331826383106,en,house
evelyn,0.0009331826383106,en,house
pottery,0.0009331826383106,en,house
horny,0.0009317727862987,en,house
obnoxious,0.0009317727862987,en,house
kidnapper,0.0009317727862987,en,house
rocky,0.0009317727862987,en,house
incompetent,0.0009317727862987,en,house
zone,0.0009315075815014,en,house
cast,0.0009315075815014,en,house
choke,0.0009315075815014,en,house
reference,0.0009315075815014,en,house
surface,0.0009315075815014,en,house
bold,0.000927863848493,en,house
gum,0.000927863848493,en,house
cycle,0.000927863848493,en,house
tom,0.000927863848493,en,house
flirt,0.000927863848493,en,house
distance,0.0009238704946196,en,house
specifically,0.0009238704946196,en,house
inform,0.0009238704946196,en,house
measure,0.0009238704946196,en,house
suckle,0.0009209383076964,en,house
humerus,0.0009209383076964,en,house
necrotic,0.0009209383076964,en,house
doctoring,0.0009209383076964,en,house
socrate,0.0009209383076964,en,house
tachycardic,0.0009209383076964,en,house
mallory,0.0009209383076964,en,house
jew,0.0009209383076964,en,house
jones,0.0009209383076964,en,house
cystic,0.0009209383076964,en,house
implicitly,0.0009209383076964,en,house
loofah,0.0009209383076964,en,house
amazement,0.0009209383076964,en,house
trusting,0.0009209383076964,en,house
pragmatist,0.0009209383076964,en,house
yuletide,0.0009209383076964,en,house
fallopian,0.0009209383076964,en,house
paperclip,0.0009209383076964,en,house
chastise,0.0009209383076964,en,house
analyzer,0.0009209383076964,en,house
chromium,0.0009209383076964,en,house
cockroache,0.0009209383076964,en,house
immoral,0.0009197816653259,en,house
sterling,0.0009197816653259,en,house
competent,0.0009197816653259,en,house
sermon,0.0009197816653259,en,house
interval,0.0009197816653259,en,house
harmful,0.0009197816653259,en,house
blab,0.0009197816653259,en,house
stewart,0.0009197816653259,en,house
obstruct,0.0009197816653259,en,house
ego,0.0009197293775963,en,house
intimate,0.0009197293775963,en,house
grocery,0.0009197293775963,en,house
illusion,0.0009197293775963,en,house
chemistry,0.0009197293775963,en,house
entertain,0.0009197293775963,en,house
personally,0.0009166680723912,en,house
escape,0.0009166680723912,en,house
understanding,0.0009163117382145,en,house
island,0.0009163117382145,en,house
basement,0.0009163117382145,en,house
homework,0.0009163117382145,en,house
stair,0.0009163117382145,en,house
butt,0.0009163117382145,en,house
sink,0.0009163117382145,en,house
deeply,0.0009163117382145,en,house
national,0.0009163117382145,en,house
locked,0.0009128737309453,en,house
disagreement,0.0009128737309453,en,house
toaster,0.0009128737309453,en,house
cavity,0.0009128737309453,en,house
suspend,0.000911701242701,en,house
assist,0.000911701242701,en,house
opportunity,0.0009093505728716,en,house
strike,0.0009093505728716,en,house
pet,0.0009088297217781,en,house
halfway,0.0009088297217781,en,house
babe,0.0009088297217781,en,house
advance,0.0009088297217781,en,house
boot,0.0009088297217781,en,house
operate,0.0009088297217781,en,house
pathway,0.0009068510001837,en,house
geography,0.0009068510001837,en,house
rabbi,0.0009068510001837,en,house
serum,0.0009068510001837,en,house
aspire,0.0009068510001837,en,house
excruciating,0.0009068510001837,en,house
eyesight,0.0009068510001837,en,house
mega,0.0009068510001837,en,house
charcoal,0.0009068510001837,en,house
pathology,0.0009068510001837,en,house
crayon,0.0009068510001837,en,house
chromosome,0.0009068510001837,en,house
strap,0.0009037766995364,en,house
wisdom,0.0009037766995364,en,house
scotch,0.0009037766995364,en,house
dip,0.0009037766995364,en,house
sedative,0.0009036900082441,en,house
impression,0.0009014229027592,en,house
yard,0.0009014229027592,en,house
garden,0.0009014229027592,en,house
pace,0.0008959531087143,en,house
announcement,0.0008959531087143,en,house
punk,0.0008959531087143,en,house
corner,0.0008948997956721,en,house
hockey,0.0008946748037607,en,house
author,0.0008946748037607,en,house
overdose,0.0008946748037607,en,house
deprivation,0.0008943587481145,en,house
infectious,0.0008943587481145,en,house
gamma,0.0008943587481145,en,house
dishonest,0.0008943587481145,en,house
julia,0.0008943587481145,en,house
oeuvre,0.0008943587481145,en,house
documentation,0.0008943587481145,en,house
hor,0.0008943587481145,en,house
spontaneously,0.0008943587481145,en,house
nosebleed,0.0008943587481145,en,house
courier,0.0008943587481145,en,house
cliche,0.0008943587481145,en,house
distend,0.0008920040298996,en,house
romano,0.0008920040298996,en,house
taper,0.0008920040298996,en,house
regiman,0.0008920040298996,en,house
cept,0.0008920040298996,en,house
alt,0.0008920040298996,en,house
neediness,0.0008920040298996,en,house
guilte,0.0008920040298996,en,house
fecal,0.0008920040298996,en,house
rottweiler,0.0008920040298996,en,house
backlog,0.0008920040298996,en,house
