mot,poids_tfidf,langue,serie
voil,0.0194606753627629,fr,buffy
nuit,0.0189810108291736,fr,buffy
chercher,0.0189124873243752,fr,buffy
aide,0.0188439638195767,fr,buffy
coup,0.0187893122941716,fr,buffy
perdre,0.0186383933051813,fr,buffy
magie,0.0185891666232753,fr,buffy
devenir,0.0179531582571967,fr,buffy
comprend,0.0176105407332044,fr,buffy
lnitiativ,0.0175664608817995,fr,buffy
trouv,0.0173364467140106,fr,buffy
cours,0.0171314317976271,fr,buffy
lyce,0.0170366029652612,fr,buffy
dsol,0.0169938291900183,fr,buffy
dur,0.0169932750895817,fr,buffy
tard,0.0167169616734909,fr,buffy
fort,0.0165826881612275,fr,buffy
vite,0.0161030236276383,fr,buffy
summer,0.0159608888371196,fr,buffy
humain,0.0159357893788927,fr,buffy
force,0.015818943071196,fr,buffy
livre,0.0157953859482416,fr,buffy
nouveau,0.015760406103646,fr,buffy
clef,0.0157186360046354,fr,buffy
observateur,0.0153747428293097,fr,buffy
quon,0.01530206655643,fr,buffy
plutt,0.0152663162390144,fr,buffy
attend,0.0151281595309691,fr,buffy
monstre,0.0146897272531145,fr,buffy
cter,0.0146308147673597,fr,buffy
porte,0.0145955065220721,fr,buffy
arrter,0.0145269830172737,fr,buffy
vien,0.0145269830172737,fr,buffy
meilleur,0.0144584595124752,fr,buffy
rentrer,0.0143899360076767,fr,buffy
etje,0.0143362174510601,fr,buffy
souvenir,0.0141158419884829,fr,buffy
main,0.0139102714740875,fr,buffy
enfer,0.0138090357182618,fr,buffy
aime,0.0137732244644906,fr,buffy
titrage,0.013760066398884,fr,buffy
mec,0.0135553220335283,fr,buffy
fou,0.0135393573884472,fr,buffy
rupert,0.0135152953203892,fr,buffy
fait,0.0134991304452968,fr,buffy
question,0.0134306069404983,fr,buffy
arme,0.0132935599309014,fr,buffy
donne,0.0132250364261029,fr,buffy
doi,0.0131939656183337,fr,buffy
demain,0.0131939656183337,fr,buffy
oeil,0.0131565129213045,fr,buffy
maison,0.013087989416506,fr,buffy
bizarre,0.0130575190505464,fr,buffy
nom,0.0129509424069091,fr,buffy
partie,0.0128824189021106,fr,buffy
sens,0.0128138953973121,fr,buffy
commencer,0.0127453718925137,fr,buffy
apprendre,0.0126768483877152,fr,buffy
chance,0.0126768483877152,fr,buffy
travailler,0.0126768483877152,fr,buffy
plan,0.0126044296147983,fr,buffy
nest,0.0125530142020785,fr,buffy
prend,0.0125398013781183,fr,buffy
ouai,0.0124959053279423,fr,buffy
gnial,0.012271133630352,fr,buffy
amour,0.0122432754597422,fr,buffy
oublier,0.0122268686620161,fr,buffy
enfant,0.0120601368445291,fr,buffy
vivre,0.0119916133397306,fr,buffy
mauvais,0.0118545663301337,fr,buffy
demande,0.0117175193205368,fr,buffy
ensembl,0.0116742418298346,fr,buffy
ide,0.0116489958157383,fr,buffy
walsh,0.0116128810180409,fr,buffy
kidi,0.0115938641819877,fr,buffy
cool,0.0115884872507206,fr,buffy
mot,0.0114434253013429,fr,buffy
point,0.0114434253013429,fr,buffy
snyder,0.0114158768591774,fr,buffy
jouer,0.0113288500597211,fr,buffy
will,0.0113273556688735,fr,buffy
bonjour,0.011306378291746,fr,buffy
ville,0.0112813126939079,fr,buffy
hier,0.0112597717056984,fr,buffy
bronze,0.0111763991488238,fr,buffy
fin,0.0111693312821491,fr,buffy
esprit,0.011142037228551,fr,buffy
normal,0.011142037228551,fr,buffy
cherche,0.011121614997653,fr,buffy
corps,0.0110525366436303,fr,buffy
sre,0.0110216693061064,fr,buffy
compte,0.0109637607677537,fr,buffy
important,0.0108952372629552,fr,buffy
jonathan,0.0108825721095816,fr,buffy
minute,0.0108453015815623,fr,buffy
prte,0.0106706607294788,fr,buffy
marche,0.0106211432437614,fr,buffy
terre,0.0105689881654715,fr,buffy
gros,0.0105526197389629,fr,buffy
calendar,0.0105398765290797,fr,buffy
vieux,0.0104840962341645,fr,buffy
manger,0.0104456599017665,fr,buffy
amie,0.0103760221690881,fr,buffy
ecoute,0.0100923655349238,fr,buffy
retrouver,0.01001636133329,fr,buffy
occuper,0.0100044317005752,fr,buffy
sorcire,0.0099087963069576,fr,buffy
soire,0.0098676132550564,fr,buffy
puce,0.0098267463227127,fr,buffy
endroit,0.0098091262712219,fr,buffy
parl,0.0097303376813814,fr,buffy
elue,0.0095218782540297,fr,buffy
inquite,0.0094832307029217,fr,buffy
bouche,0.0094124603245417,fr,buffy
continuer,0.0093946561470858,fr,buffy
travail,0.0093877201573891,fr,buffy
agir,0.0093877201573891,fr,buffy
content,0.0093191966525906,fr,buffy
pense,0.0093191966525906,fr,buffy
cole,0.0092709195677816,fr,buffy
jtai,0.0092355220691413,fr,buffy
place,0.0091821496429937,fr,buffy
plat,0.009118342730995,fr,buffy
ouvrir,0.009118342730995,fr,buffy
pire,0.009118342730995,fr,buffy
ripped,0.0091149703044855,fr,buffy
coeur,0.0090621796901093,fr,buffy
tomber,0.0090451026333968,fr,buffy
affaire,0.0090451026333968,fr,buffy
grave,0.0089858195616663,fr,buffy
garon,0.0089765791285983,fr,buffy
ferme,0.0089136297828408,fr,buffy
devrai,0.0089136297828408,fr,buffy
servir,0.008911107668927,fr,buffy
changer,0.008911107668927,fr,buffy
jeune,0.008911107668927,fr,buffy
veu,0.0089080556237999,fr,buffy
recherche,0.0088420293149043,fr,buffy
srement,0.0088420293149043,fr,buffy
faon,0.0088395321190014,fr,buffy
dernire,0.0088395321190014,fr,buffy
ascension,0.0087897697808159,fr,buffy
bientt,0.0087050127003643,fr,buffy
prie,0.0087050127003643,fr,buffy
cause,0.0087024851094045,fr,buffy
jer,0.0086502496255648,fr,buffy
rituel,0.0086500406432098,fr,buffy
sest,0.008645313020272,fr,buffy
battre,0.0086348109850387,fr,buffy
faute,0.0086347942528362,fr,buffy
plein,0.0085657158988135,fr,buffy
facile,0.0085657158988135,fr,buffy
garou,0.008551111214242,fr,buffy
valoir,0.0084283910902106,fr,buffy
danger,0.0084242058390622,fr,buffy
droit,0.0083598675854122,fr,buffy
dormir,0.0083598675854122,fr,buffy
peine,0.0083565279214132,fr,buffy
sortilge,0.0083535438070629,fr,buffy
crature,0.00834453555367,fr,buffy
arriv,0.0082913440806137,fr,buffy
fte,0.0082045370202934,fr,buffy
buff,0.008203473274037,fr,buffy
oubli,0.0081476147233779,fr,buffy
conseil,0.0081433989777601,fr,buffy
mchant,0.0081271928966853,fr,buffy
presque,0.0080857735662183,fr,buffy
jeu,0.0080857735662183,fr,buffy
dawnie,0.0080791694276615,fr,buffy
sceau,0.0080131127221942,fr,buffy
anne,0.0079487265566214,fr,buffy
all,0.0079440107126093,fr,buffy
sympa,0.0079114267135875,fr,buffy
lair,0.0079057443301483,fr,buffy
gentil,0.0078749323585866,fr,buffy
ordre,0.0078478180194111,fr,buffy
chrie,0.0078116795470245,fr,buffy
famille,0.0078116795470245,fr,buffy
feu,0.0078116795470245,fr,buffy
bal,0.0078073016402241,fr,buffy
amy,0.007805638667188,fr,buffy
finn,0.0077853523105071,fr,buffy
ailleurs,0.0077847416218014,fr,buffy
idiot,0.0077847416218014,fr,buffy
drusiller,0.0077650878565183,fr,buffy
taient,0.007743156042226,fr,buffy
autant,0.0077367756505412,fr,buffy
premire,0.0077367756505412,fr,buffy
prfre,0.0077297883273072,fr,buffy
ampata,0.0077292427879918,fr,buffy
secret,0.007722188685807,fr,buffy
combattre,0.0076892773627019,fr,buffy
mlle,0.0076892773627019,fr,buffy
dernier,0.0076746325374276,fr,buffy
proviseur,0.0076721292021009,fr,buffy
marcher,0.0076676972965185,fr,buffy
maire,0.0076550482396065,fr,buffy
suite,0.0075986189424958,fr,buffy
choix,0.0075986189424958,fr,buffy
prt,0.0075986189424958,fr,buffy
cur,0.0075975310195252,fr,buffy
toucher,0.0075905128619503,fr,buffy
jaurai,0.0075483726617266,fr,buffy
voi,0.0075208751292719,fr,buffy
patrouiller,0.0075066741597581,fr,buffy
dangereux,0.0075016601082813,fr,buffy
garde,0.0074690620230322,fr,buffy
anyer,0.0074415425291634,fr,buffy
confiance,0.0074005385182337,fr,buffy
chang,0.0073913838804278,fr,buffy
payer,0.007381599663915,fr,buffy
vue,0.0073320150134353,fr,buffy
revoir,0.0073223055264051,fr,buffy
beau,0.0073223055264051,fr,buffy
copain,0.0072896067744248,fr,buffy
envier,0.0072893489731413,fr,buffy
pieu,0.0072860701996989,fr,buffy
loin,0.0072634915086368,fr,buffy
donn,0.0071949680038383,fr,buffy
soeur,0.0071780190883741,fr,buffy
sale,0.0071605749632028,fr,buffy
entrer,0.0071264444990399,fr,buffy
voiture,0.0070483619811961,fr,buffy
pied,0.0070459921103143,fr,buffy
canou,0.0070265843527198,fr,buffy
doublemeat,0.0070265843527198,fr,buffy
adorer,0.0070201715325518,fr,buffy
bibliothque,0.0069986427224329,fr,buffy
amuser,0.0069916924172935,fr,buffy
warren,0.0069840531826857,fr,buffy
train,0.0069769137562916,fr,buffy
boulot,0.0069637732678443,fr,buffy
change,0.0069208739846445,fr,buffy
caleb,0.0069150699377444,fr,buffy
parle,0.0069078354022689,fr,buffy
mre,0.0068941355351659,fr,buffy
noir,0.0068647267028612,fr,buffy
disparaître,0.0068095663865753,fr,buffy
magasin,0.0067948210566367,fr,buffy
acathler,0.0067944518744535,fr,buffy
pre,0.0067838269750476,fr,buffy
prcdemmer,0.0067748683235442,fr,buffy
tombe,0.006754860069809,fr,buffy
plaisir,0.006754860069809,fr,buffy
heureux,0.006754860069809,fr,buffy
cerveau,0.0067245956997421,fr,buffy
simple,0.0067153034702491,fr,buffy
garder,0.0067153034702491,fr,buffy
combat,0.0066528303696158,fr,buffy
aujourd,0.0066467799654507,fr,buffy
fac,0.0066333946444709,fr,buffy
journe,0.0066315219861782,fr,buffy
ethan,0.0065906450284216,fr,buffy
essay,0.0065782564606522,fr,buffy
boire,0.0065459468717737,fr,buffy
drle,0.0065449075539678,fr,buffy
ignorer,0.0064933652781328,fr,buffy
parfaire,0.0064763091390952,fr,buffy
matre,0.0064735538096644,fr,buffy
groupe,0.0064585578099477,fr,buffy
exister,0.0064585578099477,fr,buffy
doute,0.0064412094510553,fr,buffy
utiliser,0.0064412094510553,fr,buffy
choisir,0.0064242869241101,fr,buffy
cordelier,0.0063804792131398,fr,buffy
lire,0.0063693340542011,fr,buffy
attaquer,0.0063655573422998,fr,buffy
courant,0.0063552085700874,fr,buffy
forme,0.0063552085700874,fr,buffy
bel,0.0063370336737383,fr,buffy
mordre,0.0063365809825196,fr,buffy
quipe,0.00632914137087,fr,buffy
difficile,0.0063181543792966,fr,buffy
nergie,0.006317194064601,fr,buffy
dtr,0.0063081951217274,fr,buffy
lieu,0.0063041624414584,fr,buffy
clair,0.0062861302160647,fr,buffy
loup,0.0062412312681626,fr,buffy
moyen,0.0062356389366599,fr,buffy
instant,0.006217051862042,fr,buffy
risque,0.006217051862042,fr,buffy
sorcir,0.0062116209651779,fr,buffy
mission,0.0062069106153524,fr,buffy
faux,0.0061977582083815,fr,buffy
ressembler,0.0061671154318614,fr,buffy
excus,0.0061570229190611,fr,buffy
tnbre,0.0061488592923365,fr,buffy
cordy,0.0061473612197437,fr,buffy
sujet,0.006128120475703,fr,buffy
rat,0.0061075492333201,fr,buffy
argent,0.006098591927063,fr,buffy
sauver,0.006098591927063,fr,buffy
ripper,0.0060730659704394,fr,buffy
ancien,0.0060373475179945,fr,buffy
sors,0.006015482162301,fr,buffy
majorette,0.0059999885259878,fr,buffy
remettre,0.0059888450103461,fr,buffy
javai,0.0059845449409339,fr,buffy
polgara,0.0059725966998118,fr,buffy
potentielle,0.005969643677867,fr,buffy
ale,0.0059693765330936,fr,buffy
lve,0.0059686236981516,fr,buffy
bras,0.005967145802669,fr,buffy
long,0.0059615449174661,fr,buffy
vraie,0.005944711783921,fr,buffy
semaine,0.0058930214126676,fr,buffy
cadeau,0.005873941405541,fr,buffy
cacher,0.0058716600919286,fr,buffy
joue,0.0058716600919286,fr,buffy
gars,0.0058495695449892,fr,buffy
tour,0.0058244979078691,fr,buffy
giler,0.0058238158923887,fr,buffy
copine,0.0058133469040114,fr,buffy
matin,0.0058025817379059,fr,buffy
bte,0.0057845558095166,fr,buffy
retard,0.0057788478142936,fr,buffy
dbut,0.0057102940796323,fr,buffy
chambre,0.0056644250298605,fr,buffy
dteste,0.005661630270401,fr,buffy
soleil,0.005655408978719,fr,buffy
jenny,0.0056469115950029,fr,buffy
manque,0.0056406563469539,fr,buffy
peau,0.0056406563469539,fr,buffy
vivant,0.0056161372260414,fr,buffy
momie,0.0056126958517609,fr,buffy
joli,0.0055953466758378,fr,buffy
pauvre,0.005590859892021,fr,buffy
taime,0.0055177587716004,fr,buffy
troll,0.0055159375736442,fr,buffy
trouve,0.005501380881597,fr,buffy
fiche,0.0054971029266239,fr,buffy
montrer,0.0054818803838768,fr,buffy
estjuste,0.0054689821826913,fr,buffy
robot,0.0054633592865425,fr,buffy
prochain,0.0054571899677925,fr,buffy
sorcellerie,0.0054557363214939,fr,buffy
chien,0.0054493191352609,fr,buffy
mystique,0.005381229219804,fr,buffy
ner,0.005381229219804,fr,buffy
libre,0.0053785487568809,fr,buffy
examen,0.0053678208290123,fr,buffy
appel,0.0052763098694814,fr,buffy
mesnard,0.0052699382645398,fr,buffy
ressentir,0.0052651286494138,fr,buffy
malade,0.0052503104553807,fr,buffy
mignon,0.0052503104553807,fr,buffy
supposer,0.0052228299508832,fr,buffy
rve,0.0052203775188175,fr,buffy
pice,0.005207786364683,fr,buffy
haut,0.005207786364683,fr,buffy
esh,0.0051767252376789,fr,buffy
dimension,0.005165785207529,fr,buffy
ten,0.0051629350727499,fr,buffy
animal,0.0051580698626001,fr,buffy
impossible,0.0051531922182048,fr,buffy
protger,0.0051247252187628,fr,buffy
vengeance,0.0051210517261249,fr,buffy
discuter,0.0050835544855264,fr,buffy
bout,0.0050835544855264,fr,buffy
espre,0.0050835544855264,fr,buffy
malfiqu,0.0050751975682103,fr,buffy
gagner,0.0050707393550861,fr,buffy
porter,0.0050545235034373,fr,buffy
film,0.0050434467748066,fr,buffy
service,0.0050427198436563,fr,buffy
expliquer,0.0050427198436563,fr,buffy
scurit,0.0050139167528479,fr,buffy
amulette,0.0050121262842377,fr,buffy
envie,0.0050106964379544,fr,buffy
douleur,0.0049940660123525,fr,buffy
couter,0.0049736414896336,fr,buffy
harri,0.0049657388556831,fr,buffy
sol,0.0049303565455499,fr,buffy
eyghon,0.0049186090469038,fr,buffy
danser,0.0049151451332791,fr,buffy
philtre,0.0049052100096516,fr,buffy
pareil,0.0049045631356109,fr,buffy
horrible,0.0048907001502177,fr,buffy
crit,0.0048907001502177,fr,buffy
ensuite,0.004874641287491,fr,buffy
chef,0.004874641287491,fr,buffy
dru,0.0048531799103239,fr,buffy
partout,0.0048354847815882,fr,buffy
preuve,0.0048354847815882,fr,buffy
mariage,0.0048187780891851,fr,buffy
supporter,0.0048187780891851,fr,buffy
ouah,0.0048171754423829,fr,buffy
stupide,0.0048123857298408,fr,buffy
bouger,0.0048050035548126,fr,buffy
invisible,0.0048015823098573,fr,buffy
rappeler,0.0047966453358922,fr,buffy
professeur,0.004796226545537,fr,buffy
wood,0.0047737692813072,fr,buffy
surveiller,0.0047737166421352,fr,buffy
adam,0.0047719781233911,fr,buffy
accepter,0.0047664064275656,fr,buffy
ennemi,0.0047542511797828,fr,buffy
hyne,0.0047295075185146,fr,buffy
tier,0.0047281218310938,fr,buffy
assurer,0.0047281218310938,fr,buffy
faible,0.004715949588663,fr,buffy
charme,0.0046942974156145,fr,buffy
march,0.0046657280894557,fr,buffy
ennui,0.0046403355722822,fr,buffy
tudiant,0.0046089465535124,fr,buffy
patrouille,0.0046070066828668,fr,buffy
transformer,0.0046056808304146,fr,buffy
rickie,0.0045672798292678,fr,buffy
hoffryn,0.0045672798292678,fr,buffy
quitter,0.0045591713654975,fr,buffy
rgle,0.0045591713654975,fr,buffy
affronter,0.0045493401925782,fr,buffy
victime,0.0045313956557305,fr,buffy
moloch,0.004529634582969,fr,buffy
impression,0.0045293042163208,fr,buffy
nul,0.0045264526240988,fr,buffy
lit,0.0045264526240988,fr,buffy
second,0.0045225513166984,fr,buffy
puissant,0.0045048709763911,fr,buffy
lumire,0.0044946594111173,fr,buffy
morgan,0.0044825558357659,fr,buffy
savai,0.0044568148914204,fr,buffy
russi,0.0044568148914204,fr,buffy
rosenberg,0.0044557641675891,fr,buffy
chanson,0.0044454328602748,fr,buffy
froid,0.0044233156109408,fr,buffy
vrit,0.0044227080655076,fr,buffy
faillir,0.0044212027393715,fr,buffy
retourner,0.0044210146574521,fr,buffy
lche,0.0044210146574521,fr,buffy
faim,0.0043877634595607,fr,buffy
sentiment,0.0043877634595607,fr,buffy
occupe,0.0043877634595607,fr,buffy
parent,0.0043877634595607,fr,buffy
surprise,0.0043871771587419,fr,buffy
compltement,0.0043855043071015,fr,buffy
envoyer,0.0043855043071015,fr,buffy
ecouter,0.0043797057981745,fr,buffy
habitude,0.0043519718107643,fr,buffy
kathy,0.0043456330914489,fr,buffy
parker,0.0043412510041947,fr,buffy
claireur,0.0043245949621634,fr,buffy
arrtez,0.0043175394260635,fr,buffy
avis,0.004316980802303,fr,buffy
propre,0.004316980802303,fr,buffy
bande,0.0043125124596172,fr,buffy
amoureux,0.0043125124596172,fr,buffy
got,0.0042738293147258,fr,buffy
chocolat,0.0042675431051041,fr,buffy
mois,0.0042484572975045,fr,buffy
taraka,0.0042159506116318,fr,buffy
turok,0.0042159506116318,fr,buffy
espr,0.004213779595384,fr,buffy
sembler,0.0042092842104114,fr,buffy
imagine,0.0042092842104114,fr,buffy
coute,0.0041799337927061,fr,buffy
thorie,0.0041663255965793,fr,buffy
chat,0.0041523906457224,fr,buffy
asseoir,0.0041447012413613,fr,buffy
prophtie,0.0041441031671572,fr,buffy
salle,0.0041419012042055,fr,buffy
incantation,0.0041417840497966,fr,buffy
lun,0.0041410685030021,fr,buffy
diffrer,0.0041327988690639,fr,buffy
prof,0.0041290929453941,fr,buffy
bois,0.0041264558900801,fr,buffy
cache,0.0041046819460407,fr,buffy
frapper,0.0040932321650604,fr,buffy
approche,0.0040932321650604,fr,buffy
marrant,0.004076892633982,fr,buffy
ramener,0.0040756228873387,fr,buffy
visage,0.0040756228873387,fr,buffy
prvu,0.00407169948888,fr,buffy
pourtant,0.00407169948888,fr,buffy
voyon,0.00407169948888,fr,buffy
rencontrer,0.00407169948888,fr,buffy
note,0.0040665966100585,fr,buffy
jessaie,0.0040519590159491,fr,buffy
ann,0.0040440011351081,fr,buffy
sacr,0.0040428867831091,fr,buffy
frre,0.0040428867831091,fr,buffy
allez,0.0040428867831091,fr,buffy
eau,0.0040389884953497,fr,buffy
connat,0.0040339115676607,fr,buffy
secours,0.0040276354178263,fr,buffy
daryl,0.0040152018993355,fr,buffy
rapport,0.004006544533316,fr,buffy
erreur,0.004006544533316,fr,buffy
arranger,0.003995252809882,fr,buffy
inutile,0.003995252809882,fr,buffy
pleine,0.003995252809882,fr,buffy
nourrir,0.0039901005502114,fr,buffy
invoqu,0.0039786273651903,fr,buffy
intresser,0.0039693507626712,fr,buffy
jeter,0.0039693507626712,fr,buffy
offrir,0.0039693507626712,fr,buffy
apocalypse,0.0039643477475039,fr,buffy
promet,0.0039631411892807,fr,buffy
attaque,0.0039557133567937,fr,buffy
marci,0.0039412562654288,fr,buffy
coin,0.0039374661792933,fr,buffy
gteau,0.0039313741364246,fr,buffy
souffrir,0.0039239090097055,fr,buffy
cens,0.0039152831391131,fr,buffy
dent,0.0039053957531115,fr,buffy
parier,0.0038997130299928,fr,buffy
autour,0.0038997130299928,fr,buffy
rel,0.003899502509013,fr,buffy
coucher,0.0038837912957611,fr,buffy
travers,0.0038683878252706,fr,buffy
chanter,0.0038679246334976,fr,buffy
bibliothcaire,0.0038660051359799,fr,buffy
glorificu,0.0038646213939959,fr,buffy
lnitiative,0.0038646213939959,fr,buffy
tort,0.0038300752973144,fr,buffy
terrible,0.0038300752973144,fr,buffy
laiss,0.0038300752973144,fr,buffy
tranquille,0.0038216004325206,fr,buffy
numro,0.0038216004325206,fr,buffy
sexy,0.0038215124588327,fr,buffy
test,0.0038118692347285,fr,buffy
voulai,0.0038118692347285,fr,buffy
avenir,0.0038056288220504,fr,buffy
solution,0.0038008584389847,fr,buffy
conduire,0.0037993094712479,fr,buffy
gamin,0.003790892627578,fr,buffy
espce,0.0037812214093526,fr,buffy
enfuir,0.0037702726524793,fr,buffy
propos,0.0037687927639153,fr,buffy
lago,0.0037510429485571,fr,buffy
mets,0.0037508300541406,fr,buffy
anglais,0.003746866070333,fr,buffy
bire,0.0037399471736959,fr,buffy
sortie,0.0037302311172252,fr,buffy
men,0.0037277650074657,fr,buffy
fuir,0.0037277650074657,fr,buffy
vamp,0.003723968443811,fr,buffy
maldiction,0.0037218207071034,fr,buffy
manquer,0.0037206909122524,fr,buffy
meurtre,0.0037098776091761,fr,buffy
termin,0.0037098776091761,fr,buffy
papa,0.0037002692591168,fr,buffy
reprendre,0.0036907998319575,fr,buffy
utile,0.0036907998319575,fr,buffy
lapin,0.0036858035261382,fr,buffy
bruit,0.0036800596757606,fr,buffy
attirer,0.0036800596757606,fr,buffy
information,0.0036800596757606,fr,buffy
exemple,0.0036611527632025,fr,buffy
connai,0.0036611527632025,fr,buffy
tarer,0.0036568252647784,fr,buffy
horreur,0.0036446964437494,fr,buffy
rend,0.0036385338089997,fr,buffy
robe,0.0036358491554877,fr,buffy
draculer,0.0036254370142703,fr,buffy
tara,0.0036254370142703,fr,buffy
classe,0.0036252621658455,fr,buffy
hpital,0.0036252621658455,fr,buffy
police,0.0036252621658455,fr,buffy
drl,0.0036239045635396,fr,buffy
ensemble,0.003621162099279,fr,buffy
court,0.003621162099279,fr,buffy
jaime,0.0036210940979103,fr,buffy
nol,0.0036168642055106,fr,buffy
tas,0.0036106489038201,fr,buffy
chasser,0.0035964187831469,fr,buffy
relation,0.0035961030516306,fr,buffy
photo,0.0035961030516306,fr,buffy
remarqu,0.0035946676756516,fr,buffy
rponse,0.0035920744091798,fr,buffy
percy,0.0035886965706159,fr,buffy
cercle,0.0035876480089926,fr,buffy
ralit,0.0035815781444278,fr,buffy
caf,0.0035815781444278,fr,buffy
tudier,0.0035803386894293,fr,buffy
partager,0.0035802874816014,fr,buffy
intrieur,0.0035802874816014,fr,buffy
pler,0.0035772910927273,fr,buffy
intresse,0.0035671900088232,fr,buffy
dcouvrir,0.0035671900088232,fr,buffy
vengeur,0.0035651487751624,fr,buffy
demand,0.0035632222495199,fr,buffy
toth,0.0035589986009042,fr,buffy
exact,0.0035515243666006,fr,buffy
merde,0.0035515243666006,fr,buffy
wesley,0.0035471306388859,fr,buffy
pote,0.0035385189190006,fr,buffy
musique,0.0035369621914972,fr,buffy
pur,0.0035297043328793,fr,buffy
chasse,0.0035297043328793,fr,buffy
blayne,0.0035132921763599,fr,buffy
deyghon,0.0035132921763599,fr,buffy
cher,0.0034958462086467,fr,buffy
paix,0.0034958462086467,fr,buffy
route,0.0034818866339221,fr,buffy
moisson,0.0034796345214147,fr,buffy
pleurer,0.0034677485406206,fr,buffy
chumash,0.0034625011832835,fr,buffy
rendez,0.0034539177011344,fr,buffy
suivre,0.0034539177011344,fr,buffy
pantin,0.003440016599721,fr,buffy
empcher,0.0034398840509504,fr,buffy
spcial,0.0034398840509504,fr,buffy
dingue,0.00343539128139,fr,buffy
tirer,0.003426175239923,fr,buffy
message,0.003426175239923,fr,buffy
odeur,0.0034250659398453,fr,buffy
souhaiter,0.0034245024084703,fr,buffy
casser,0.0034245024084703,fr,buffy
ger,0.0034140344840832,fr,buffy
sicle,0.0034138113085256,fr,buffy
guerre,0.0034122489012437,fr,buffy
pens,0.0034122489012437,fr,buffy
compter,0.0034122489012437,fr,buffy
tire,0.0034122489012437,fr,buffy
bienvenu,0.0034077464358948,fr,buffy
langue,0.0034037736774778,fr,buffy
cheveux,0.0033969781622406,fr,buffy
docteur,0.0033969781622406,fr,buffy
adulte,0.0033809817573252,fr,buffy
anniversaire,0.0033803368685328,fr,buffy
sorcier,0.0033750121032142,fr,buffy
couteau,0.0033700009459234,fr,buffy
inquiter,0.0033696823356248,fr,buffy
mentir,0.0033696823356248,fr,buffy
reposer,0.003362297849871,fr,buffy
dun,0.0033617435965042,fr,buffy
crypte,0.0033591762847268,fr,buffy
manire,0.0033531586082938,fr,buffy
dos,0.0033531586082938,fr,buffy
colre,0.0033531586082938,fr,buffy
campus,0.0033520879490996,fr,buffy
concentrer,0.0033428328607848,fr,buffy
passage,0.0033428328607848,fr,buffy
but,0.0033426111685653,fr,buffy
ajamer,0.0033421557783113,fr,buffy
chair,0.0033305476180738,fr,buffy
allai,0.0033262077838606,fr,buffy
faut,0.0033219125165779,fr,buffy
chemin,0.0033157609930891,fr,buffy
rack,0.0033125814384215,fr,buffy
oreille,0.0033084148075002,fr,buffy
magique,0.0033036221387614,fr,buffy
reine,0.0033036221387614,fr,buffy
