mot,poids_tfidf,langue,serie
mail,0.0136749384048394,en,ncis
mind,0.0136742142706555,en,ncis
figure,0.0135820838355978,en,ncis
pay,0.0134306107816692,en,ncis
eye,0.0133235933919207,en,ncis
watch,0.0132735046949586,en,ncis
sign,0.0132735046949586,en,ncis
sound,0.0131733273010344,en,ncis
open,0.0130230612101481,en,ncis
mother,0.0130230612101481,en,ncis
change,0.012972972513186,en,ncis
fire,0.0129228838162238,en,ncis
secnav,0.0129047078211379,en,ncis
mtac,0.012860690075531,en,ncis
boy,0.0127225290283754,en,ncis
door,0.0127225290283754,en,ncis
suspect,0.012683107284216,en,ncis
leon,0.0126782244492227,en,ncis
suppose,0.0126724403314133,en,ncis
follow,0.0125722634760738,en,ncis
deal,0.0125722634760738,en,ncis
base,0.0125674111251322,en,ncis
set,0.0123678729946445,en,ncis
cover,0.0123678729946445,en,ncis
plan,0.0123198083861928,en,ncis
understand,0.0122216420587543,en,ncis
lead,0.0121642866079014,en,ncis
reason,0.0121214646648301,en,ncis
fine,0.0120673532963118,en,ncis
contact,0.0120253849577772,en,ncis
office,0.0118589070277867,en,ncis
read,0.0117708437860954,en,ncis
today,0.0117708437860954,en,ncis
order,0.0117571138344152,en,ncis
drug,0.0117483417671162,en,ncis
investigation,0.0117361242328748,en,ncis
autopsy,0.0116583573941695,en,ncis
photo,0.0116559891760826,en,ncis
ship,0.0116415386601424,en,ncis
federal,0.0116185579030056,en,ncis
sciuto,0.0116083245465122,en,ncis
gunny,0.0114111716064797,en,ncis
couple,0.011360479044645,en,ncis
stand,0.0113200455134364,en,ncis
husband,0.0112594970086926,en,ncis
far,0.0112198681195122,en,ncis
sit,0.0112198681195122,en,ncis
brother,0.0111697794225501,en,ncis
clean,0.0111697794225501,en,ncis
track,0.011119314369973,en,ncis
gaillot,0.0110787912780161,en,ncis
test,0.0110675966287173,en,ncis
trust,0.010855568864883,en,ncis
ari,0.0108249870280707,en,ncis
dog,0.0107572901811831,en,ncis
late,0.0107189811498911,en,ncis
high,0.010637388707328,en,ncis
bomb,0.0106204403462305,en,ncis
face,0.010603113775002,en,ncis
access,0.0105876373850847,en,ncis
walk,0.0105687150590048,en,ncis
catch,0.0105687150590048,en,ncis
easy,0.0104685376650805,en,ncis
steal,0.0104011497030972,en,ncis
system,0.0103745500775293,en,ncis
cut,0.010350658685121,en,ncis
card,0.0101996967159963,en,ncis
trimble,0.0101868970510209,en,ncis
search,0.010171250713186,en,ncis
care,0.0101680054833079,en,ncis
siravo,0.0100313382589141,en,ncis
drop,0.0099676506954595,en,ncis
explain,0.0099019588517683,en,ncis
area,0.0098511648702914,en,ncis
date,0.0097721465636697,en,ncis
lol,0.0097129534499459,en,ncis
spend,0.0096437844334542,en,ncis
paulson,0.0096394558025246,en,ncis
stuff,0.009593293415478,en,ncis
camera,0.0095588780741536,en,ncis
terrorist,0.0095265050366808,en,ncis
azari,0.0095169106558929,en,ncis
address,0.0095160643910466,en,ncis
colonel,0.0094823420563918,en,ncis
video,0.0094704912055671,en,ncis
person,0.0094667637258384,en,ncis
forensic,0.0094582941329281,en,ncis
move,0.0093665863319142,en,ncis
sailor,0.0092955749400887,en,ncis
bullet,0.0092463375675655,en,ncis
shot,0.0092349875301466,en,ncis
daughter,0.0092349875301466,en,ncis
soon,0.0091893652716684,en,ncis
fingerprint,0.0091778274198058,en,ncis
son,0.0091388742536922,en,ncis
forget,0.0091388742536922,en,ncis
naval,0.0091145809059266,en,ncis
flight,0.0090221839295639,en,ncis
buy,0.0090159654531794,en,ncis
target,0.0089708936371128,en,ncis
able,0.0089658767562173,en,ncis
write,0.0088437337547227,en,ncis
blow,0.008835928145835,en,ncis
name,0.0088051112266399,en,ncis
wear,0.0087732381536393,en,ncis
fast,0.0087655219683689,en,ncis
fight,0.0087154332714068,en,ncis
sleep,0.0087154332714068,en,ncis
service,0.0086885805309556,en,ncis
secret,0.0086885805309556,en,ncis
business,0.0086844550919064,en,ncis
show,0.0086844550919064,en,ncis
wound,0.0085660692680901,en,ncis
line,0.0085651671805204,en,ncis
lance,0.0085589938012591,en,ncis
todd,0.008521203713149,en,ncis
vargo,0.0084880554498504,en,ncis
matter,0.0084649897865962,en,ncis
pass,0.0084140997496891,en,ncis
military,0.0084005941877419,en,ncis
bank,0.008360772187458,en,ncis
cop,0.0083438828136348,en,ncis
ready,0.0083147236957099,en,ncis
country,0.0083033064071057,en,ncis
burn,0.0082452486630963,en,ncis
yost,0.0082323136100362,en,ncis
lab,0.0081835590128683,en,ncis
witness,0.0081581906762013,en,ncis
apartment,0.0081523319550121,en,ncis
police,0.0081170361300075,en,ncis
fall,0.0081143689078615,en,ncis
company,0.0081062668320176,en,ncis
warrant,0.0080517075524423,en,ncis
involve,0.0080416622763532,en,ncis
hide,0.0080416622763532,en,ncis
charge,0.0080416622763532,en,ncis
damn,0.0080416622763532,en,ncis
street,0.0080280718582158,en,ncis
arrest,0.0080102330230337,en,ncis
school,0.0080036558594604,en,ncis
book,0.0079907656796674,en,ncis
building,0.0079764128736783,en,ncis
accident,0.007964532153376,en,ncis
baby,0.0079398690829817,en,ncis
attack,0.0079398690829817,en,ncis
chance,0.007914014120013,en,ncis
mcallister,0.0078865971809606,en,ncis
expect,0.0078639254230509,en,ncis
unit,0.0078277520992653,en,ncis
alive,0.007826107786311,en,ncis
drink,0.007826107786311,en,ncis
kort,0.007817851225202,en,ncis
major,0.0077824852710468,en,ncis
finish,0.0077756167683348,en,ncis
hair,0.0077362826962385,en,ncis
information,0.0077362826962385,en,ncis
abbs,0.0077164140453186,en,ncis
list,0.0077157457863032,en,ncis
coffee,0.0076814132990207,en,ncis
personal,0.0076445174555103,en,ncis
safe,0.007634489502867,en,ncis
eat,0.0076134819382404,en,ncis
langer,0.0076074477376531,en,ncis
hotel,0.0075782240708563,en,ncis
lawyer,0.0075489631820227,en,ncis
fly,0.0075150178241526,en,ncis
save,0.0075133045443162,en,ncis
protect,0.0074906009966745,en,ncis
message,0.0074726706604776,en,ncis
rest,0.0074726706604776,en,ncis
accord,0.0074392955103959,en,ncis
force,0.0074392955103959,en,ncis
trouble,0.0074221796425014,en,ncis
game,0.0074221796425014,en,ncis
different,0.007413127150392,en,ncis
quantico,0.0073578842749365,en,ncis
arnett,0.0073423337603026,en,ncis
hurt,0.007321197606549,en,ncis
hate,0.0072707065885728,en,ncis
key,0.0072202155705966,en,ncis
story,0.0072202155705966,en,ncis
pinpin,0.0072019864422973,en,ncis
black,0.0071997023909714,en,ncis
arm,0.0071887660345406,en,ncis
young,0.0071697245526204,en,ncis
news,0.0071697245526204,en,ncis
foot,0.0071626836655814,en,ncis
rankin,0.0071198387978692,en,ncis
picture,0.0071192335346442,en,ncis
hang,0.0071192335346442,en,ncis
true,0.0071125949686193,en,ncis
park,0.0070986853935777,en,ncis
code,0.0070945972465776,en,ncis
definitely,0.0070746269393234,en,ncis
handle,0.0070336128107736,en,ncis
slug,0.0070068689204902,en,ncis
return,0.0069728337459518,en,ncis
investigate,0.0069641425915432,en,ncis
afraid,0.006962328877733,en,ncis
medical,0.0069484795882252,en,ncis
hospital,0.0069337445241779,en,ncis
cassidy,0.0069164112184403,en,ncis
bar,0.006888800399809,en,ncis
client,0.0068789336629907,en,ncis
sayer,0.0068743152791589,en,ncis
heart,0.0068667784447632,en,ncis
wonder,0.0068621514838088,en,ncis
yesterday,0.0068236296750528,en,ncis
account,0.0067773442717528,en,ncis
notice,0.0067692473592087,en,ncis
fact,0.0067657964088108,en,ncis
later,0.0067657964088108,en,ncis
piece,0.0067183507625229,en,ncis
bit,0.0067118853929224,en,ncis
movie,0.0066737210739621,en,ncis
field,0.0066707016608973,en,ncis
local,0.0066685707305472,en,ncis
laptop,0.0066657475983193,en,ncis
suicide,0.0066630491660097,en,ncis
mistake,0.0066617966959603,en,ncis
mom,0.0066209440193277,en,ncis
sister,0.0066184077299384,en,ncis
sense,0.0066143233548822,en,ncis
truth,0.0066117079989982,en,ncis
tomorrow,0.006563832336906,en,ncis
appear,0.0065149895254008,en,ncis
light,0.0065147643757798,en,ncis
undercover,0.0064887460888363,en,ncis
truck,0.0064704014028632,en,ncis
dobbs,0.0064699437921496,en,ncis
air,0.006464717656961,en,ncis
mile,0.0064615879719139,en,ncis
rule,0.0064614419081119,en,ncis
world,0.0064614419081119,en,ncis
small,0.0064614419081119,en,ncis
gps,0.0064387096715931,en,ncis
yazeed,0.0064303450377655,en,ncis
left,0.0064124103494277,en,ncis
reread,0.0064078873229723,en,ncis
collin,0.0063719071368125,en,ncis
agency,0.0063478878540536,en,ncis
copy,0.0063371665778524,en,ncis
knife,0.0063371665778524,en,ncis
bag,0.0063111779890367,en,ncis
boone,0.0063008683906725,en,ncis
dad,0.0062602813923509,en,ncis
early,0.0062602813923509,en,ncis
state,0.0062079638397097,en,ncis
vehicle,0.0062044179451931,en,ncis
leroy,0.0061966120707548,en,ncis
hoffman,0.0061806227909466,en,ncis
synchro,0.0061623294249543,en,ncis
moment,0.0061599041930964,en,ncis
sell,0.0061599041930964,en,ncis
cool,0.0061566583534311,en,ncis
type,0.0061451306392165,en,ncis
credit,0.0061266947564242,en,ncis
sample,0.0060876516674094,en,ncis
wish,0.006058922157144,en,ncis
funny,0.006058922157144,en,ncis
shut,0.006058922157144,en,ncis
hot,0.0060540473808739,en,ncis
renny,0.0060073639857021,en,ncis
danforth,0.0060073639857021,en,ncis
tobia,0.0060019253110059,en,ncis
doubt,0.0059953430096275,en,ncis
club,0.0059909932304433,en,ncis
happy,0.0059605549384908,en,ncis
war,0.0059549018122362,en,ncis
season,0.0059480423143001,en,ncis
lacombe,0.005922614564547,en,ncis
merrill,0.0059169037959524,en,ncis
mcgeek,0.0059159174347442,en,ncis
worry,0.0059074491032154,en,ncis
cold,0.0059040052155504,en,ncis
prison,0.0059004020843961,en,ncis
macy,0.0058844761019561,en,ncis
smell,0.0058569580852392,en,ncis
stick,0.0058531086188647,en,ncis
level,0.0058531086188647,en,ncis
lucky,0.0058441047618927,en,ncis
shepard,0.0058420564913397,en,ncis
driver,0.0058279945880413,en,ncis
gut,0.005818645508839,en,ncis
child,0.005806467067263,en,ncis
hire,0.0058063735221782,en,ncis
log,0.0058062930415275,en,ncis
lock,0.0057975199494809,en,ncis
past,0.0057923870206371,en,ncis
girlfriend,0.0057901141949682,en,ncis
kamal,0.0057848690232687,en,ncis
lambert,0.0057827275841457,en,ncis
connection,0.0057812747727776,en,ncis
corps,0.0057584667774711,en,ncis
prove,0.0057559760492868,en,ncis
water,0.0057513154254931,en,ncis
partner,0.0057437763341477,en,ncis
desk,0.0057061392144857,en,ncis
shooter,0.0056974355901977,en,ncis
letter,0.0056890737023939,en,ncis
red,0.0056756777972621,en,ncis
abb,0.0056587036332336,en,ncis
location,0.0056468957697715,en,ncis
bear,0.0056436034906451,en,ncis
suggest,0.00563723379687,en,ncis
learn,0.0056099340597561,en,ncis
touch,0.0056045029953582,en,ncis
half,0.0055986256354358,en,ncis
luck,0.0055986256354358,en,ncis
consider,0.005554011977382,en,ncis
entire,0.00554772903875,en,ncis
private,0.00554772903875,en,ncis
carry,0.005540992518088,en,ncis
law,0.0055261422523523,en,ncis
interrogation,0.0055188940042226,en,ncis
episode,0.0055114356878955,en,ncis
abby,0.0055100622340439,en,ncis
possible,0.0055097566658318,en,ncis
surveillance,0.0055056150961439,en,ncis
lady,0.0055035209594058,en,ncis
thorne,0.0054984061094962,en,ncis
station,0.0054564522055112,en,ncis
assume,0.0054530299414296,en,ncis
act,0.0054530299414296,en,ncis
visit,0.0054383815455308,en,ncis
serial,0.0054206816184686,en,ncis
identify,0.005411608446031,en,ncis
harrow,0.005401489831723,en,ncis
choice,0.0053950392486926,en,ncis
inside,0.0053870760592522,en,ncis
crew,0.0053621300007828,en,ncis
throw,0.0053520479054772,en,ncis
decide,0.0053520479054772,en,ncis
taylor,0.00535094478023,en,ncis
paper,0.0053441426520069,en,ncis
bethesda,0.0053265809185744,en,ncis
marry,0.0053176085824522,en,ncis
train,0.0053176085824522,en,ncis
mark,0.0052975264131177,en,ncis
cash,0.0052975264131177,en,ncis
purcell,0.0052829498178146,en,ncis
tariq,0.0052829498178146,en,ncis
ass,0.0052752096080802,en,ncis
haas,0.0052577314539737,en,ncis
explosive,0.0052541775186752,en,ncis
human,0.0052331596004164,en,ncis
dinner,0.0052331596004164,en,ncis
yoon,0.0052119008168013,en,ncis
mcellon,0.0052119008168013,en,ncis
mention,0.0052005748515486,en,ncis
share,0.0051914528619495,en,ncis
control,0.0051914528619495,en,ncis
buddy,0.0051835308031144,en,ncis
liam,0.0051505189924555,en,ncis
szwe,0.0051442760302124,en,ncis
finally,0.0051405562652637,en,ncis
single,0.0051305486278592,en,ncis
pfc,0.0051173841359685,en,ncis
sayif,0.0051173841359685,en,ncis
shoe,0.0051139926922277,en,ncis
dealer,0.0050998047205324,en,ncis
build,0.0050995928155962,en,ncis
result,0.005085625356593,en,ncis
tape,0.005084253357238,en,ncis
feeling,0.0050792431415806,en,ncis
class,0.0050731475812547,en,ncis
plane,0.005068473297221,en,ncis
usually,0.0050569414950771,en,ncis
grady,0.0050508903812069,en,ncis
welcome,0.0050387630718922,en,ncis
town,0.005027937655302,en,ncis
release,0.0050048080776021,en,ncis
tooth,0.0049947385921553,en,ncis
tonight,0.0049878664752064,en,ncis
party,0.0049766321690234,en,ncis
program,0.0049629550242584,en,ncis
confirm,0.0049629550242584,en,ncis
tissue,0.0049556081909192,en,ncis
american,0.0049373278037397,en,ncis
short,0.0049369698785206,en,ncis
polygraph,0.0049358286664038,en,ncis
interview,0.0049195223171263,en,ncis
sniper,0.0049181808957047,en,ncis
bet,0.0049086923022865,en,ncis
mission,0.0049011524521343,en,ncis
corpsman,0.004894889173535,en,ncis
finger,0.004887389214309,en,ncis
haziq,0.0048870622287017,en,ncis
galib,0.0048870622287017,en,ncis
staff,0.0048799170153241,en,ncis
government,0.0048799170153241,en,ncis
indicate,0.0048713083997431,en,ncis
transfer,0.0048626944859072,en,ncis
tillman,0.0048616134204076,en,ncis
step,0.0048586036053244,en,ncis
pack,0.004848407825177,en,ncis
brain,0.0048351766851491,en,ncis
low,0.0048351766851491,en,ncis
pattern,0.0048219023108193,en,ncis
sex,0.0048193032170341,en,ncis
fake,0.0048138315943333,en,ncis
tie,0.004809749936779,en,ncis
ring,0.004809749936779,en,ncis
court,0.0048061398138202,en,ncis
link,0.004803768850841,en,ncis
window,0.004796274407702,en,ncis
crazy,0.0047842800884633,en,ncis
weird,0.0047822840699153,en,ncis
serve,0.0047822840699153,en,ncis
partial,0.0047817184194354,en,ncis
beat,0.0047714102239091,en,ncis
signal,0.0047645683057447,en,ncis
sick,0.004744140990227,en,ncis
midshipman,0.0047380916516376,en,ncis
takada,0.0047380916516376,en,ncis
buck,0.0047250803431355,en,ncis
explosion,0.0047196099103345,en,ncis
civilian,0.0047174894346003,en,ncis
present,0.0046956646717866,en,ncis
boat,0.0046880153845557,en,ncis
gear,0.0046852591666354,en,ncis
reynold,0.0046842288467588,en,ncis
guard,0.0046833406760401,en,ncis
agree,0.0046824868950917,en,ncis
frame,0.0046708195475681,en,ncis
weekend,0.0046698293300239,en,ncis
dna,0.0046632004406589,en,ncis
block,0.0046618232435436,en,ncis
wright,0.0046616159627147,en,ncis
poison,0.0046502738616618,en,ncis
chimera,0.0046489958396769,en,ncis
travel,0.0046459351533596,en,ncis
otto,0.0046392801548874,en,ncis
passport,0.0046392092109183,en,ncis
korby,0.0046298484271911,en,ncis
seahawk,0.0046298484271911,en,ncis
damocle,0.0046298484271911,en,ncis
dollar,0.0045928630732462,en,ncis
chip,0.0045928630732462,en,ncis
tanner,0.00458591391331,en,ncis
disappear,0.0045806937017202,en,ncis
remain,0.0045756776719932,en,ncis
grab,0.0045720737811278,en,ncis
food,0.0045580714235518,en,ncis
poor,0.0045356073203269,en,ncis
criminal,0.0045354522848306,en,ncis
fun,0.0045297971050344,en,ncis
note,0.0045195212089309,en,ncis
alibi,0.0045161224238305,en,ncis
bury,0.0045040093676709,en,ncis
screw,0.00450289745115,en,ncis
callen,0.0045011870690557,en,ncis
arkady,0.0045011870690557,en,ncis
interesting,0.0044937005998818,en,ncis
free,0.0044937005998818,en,ncis
tip,0.0044857304928989,en,ncis
source,0.0044830727600317,en,ncis
leo,0.0044674549639656,en,ncis
oil,0.0044602596375079,en,ncis
cooper,0.0044521781944972,en,ncis
jenning,0.0044386612440909,en,ncis
sharif,0.0044376778469643,en,ncis
receive,0.004432328939412,en,ncis
fault,0.0044280039116628,en,ncis
database,0.004425699190269,en,ncis
remind,0.0044144160645372,en,ncis
memory,0.0044144160645372,en,ncis
leg,0.0044144160645372,en,ncis
important,0.0044078053326655,en,ncis
site,0.0043986317188424,en,ncis
smart,0.0043927185639294,en,ncis
perfect,0.0043927185639294,en,ncis
theory,0.0043915452600907,en,ncis
suv,0.0043892275903893,en,ncis
promise,0.0043609663336803,en,ncis
ground,0.0043609663336803,en,ncis
deep,0.0043577166357034,en,ncis
swear,0.0043422275459532,en,ncis
road,0.0043262107182913,en,ncis
arrive,0.0043255258324382,en,ncis
muslim,0.0043225308431211,en,ncis
claim,0.0043215079085492,en,ncis
gas,0.0043149575315305,en,ncis
jenny,0.0043132859560144,en,ncis
akazab,0.0043131338389556,en,ncis
trauma,0.0043065190200627,en,ncis
operation,0.0042933695016676,en,ncis
afis,0.0042782198099587,en,ncis
anymore,0.0042753141216055,en,ncis
gunshot,0.0042752248001065,en,ncis
box,0.0042749402329518,en,ncis
teach,0.0042749402329518,en,ncis
analysis,0.0042746004039374,en,ncis
rape,0.0042708988841409,en,ncis
baxter,0.0042675728794631,en,ncis
manassas,0.0042642824864738,en,ncis
trigger,0.0042620661687808,en,ncis
turtle,0.0042606018565745,en,ncis
position,0.0042567583479466,en,ncis
belong,0.0042526886598525,en,ncis
double,0.0042408547829664,en,ncis
decker,0.0042383796872491,en,ncis
likely,0.0042247777185682,en,ncis
ride,0.0042228068154767,en,ncis
process,0.0042121026450416,en,ncis
one,0.0042070498748445,en,ncis
outside,0.0042070498748445,en,ncis
range,0.0042002970938709,en,ncis
floor,0.0041907544920245,en,ncis
mess,0.0041891370417107,en,ncis
detail,0.0041891370417107,en,ncis
training,0.0041849573356426,en,ncis
request,0.004180386093729,en,ncis
roll,0.0041784183290441,en,ncis
mystery,0.0041763499963935,en,ncis
frank,0.0041639968804131,en,ncis
jimmy,0.004156289678952,en,ncis
tyler,0.0041517369447285,en,ncis
trail,0.0041442276939585,en,ncis
worth,0.004137419300455,en,ncis
bill,0.0041357958535487,en,ncis
heller,0.0041238045821221,en,ncis
power,0.0041226243315481,en,ncis
obviously,0.0041185399805267,en,ncis
bug,0.0041175281654584,en,ncis
kapp,0.0041154208241699,en,ncis
duty,0.0041092480531291,en,ncis
count,0.0041072731508928,en,ncis
voice,0.0040991006313559,en,ncis
member,0.0040911941537822,en,ncis
appreciate,0.0040857015591993,en,ncis
kale,0.0040837552731423,en,ncis
homicide,0.0040820560579547,en,ncis
custody,0.0040814363652622,en,ncis
plant,0.0040806519088347,en,ncis
neck,0.0040790953381006,en,ncis
profile,0.0040714069276025,en,ncis
land,0.0040664065630517,en,ncis
certainly,0.0040465480591591,en,ncis
issue,0.0040465480591591,en,ncis
shelley,0.0040445868074343,en,ncis
bed,0.004039281438096,en,ncis
shaheen,0.0040273779038919,en,ncis
round,0.0040142731455766,en,ncis
offer,0.0040070957569686,en,ncis
white,0.0040051165115168,en,ncis
dillon,0.0040012835406706,en,ncis
intelligence,0.0039843450022068,en,ncis
datum,0.003980381710444,en,ncis
king,0.0039787270745282,en,ncis
haye,0.0039732575084657,en,ncis
port,0.003948566892885,en,ncis
camp,0.003941062672653,en,ncis
garage,0.0039210026677077,en,ncis
machine,0.0039201695457071,en,ncis
seat,0.003899216957173,en,ncis
positive,0.0038979275738824,en,ncis
motive,0.0038933843779083,en,ncis
online,0.0038914517193216,en,ncis
wake,0.0038878083841674,en,ncis
fix,0.0038788305941766,en,ncis
bone,0.0038758681456884,en,ncis
hanlan,0.0038582070226593,en,ncis
dark,0.0038578728931516,en,ncis
join,0.0038373173661912,en,ncis
wire,0.0038356534550159,en,ncis
remove,0.0038356534550159,en,ncis
background,0.0038283378572978,en,ncis
footage,0.0038215028416274,en,ncis
glass,0.0038057394756766,en,ncis
embassy,0.0038049606174091,en,ncis
connect,0.0038049321852648,en,ncis
hack,0.0037975305767214,en,ncis
heatherton,0.0037904733213101,en,ncis
hanson,0.003790397000283,en,ncis
threat,0.0037849441659438,en,ncis
worried,0.0037753951116652,en,ncis
dear,0.0037744815910113,en,ncis
daddy,0.0037744815910113,en,ncis
quinn,0.0037556877497604,en,ncis
flore,0.0037555224671241,en,ncis
tough,0.0037536060582015,en,ncis
robbery,0.0037505925341263,en,ncis
board,0.0037381087440824,en,ncis
coincidence,0.0037372056676589,en,ncis
dozen,0.0037342113921023,en,ncis
post,0.0037312326259778,en,ncis
grow,0.0037236773704095,en,ncis
innocent,0.0037197789592576,en,ncis
damage,0.0037197789592576,en,ncis
common,0.003714373639618,en,ncis
risk,0.0037014726407265,en,ncis
retire,0.0036993363731061,en,ncis
freeze,0.0036985350270262,en,ncis
multiple,0.0036954156807265,en,ncis
recognize,0.0036946442958368,en,ncis
fbl,0.0036842718974043,en,ncis
fit,0.003678680053781,en,ncis
chief,0.003675940000976,en,ncis
solve,0.0036719607580052,en,ncis
bell,0.0036719607580052,en,ncis
gang,0.0036688007266631,en,ncis
blue,0.0036650763275038,en,ncis
bastard,0.0036650763275038,en,ncis
push,0.0036645549613761,en,ncis
judge,0.0036605421375946,en,ncis
investigator,0.0036596279770353,en,ncis
screen,0.0036460360545694,en,ncis
manda,0.0036393433830841,en,ncis
realize,0.0036357665979994,en,ncis
stupid,0.0036353532942864,en,ncis
possibly,0.0036313056371086,en,ncis
mole,0.0036295620945898,en,ncis
locker,0.0036294261149992,en,ncis
detective,0.0036235454593256,en,ncis
owe,0.0036202418878981,en,ncis
pula,0.0036009932211486,en,ncis
escort,0.0035993178553912,en,ncis
server,0.0035954582315437,en,ncis
benoit,0.0035924058761139,en,ncis
statement,0.0035883574548451,en,ncis
married,0.0035864582080254,en,ncis
zach,0.003574806225158,en,ncis
encryption,0.0035743569436268,en,ncis
age,0.0035685241466425,en,ncis
ridgeway,0.0035599193989346,en,ncis
olin,0.0035599193989346,en,ncis
tedrow,0.0035599193989346,en,ncis
