mot,poids_tfidf,langue,serie
frapper,0.0016531734329232,fr,xfiles
blesser,0.0016531734329232,fr,xfiles
transfrer,0.0016526348834937,fr,xfiles
politique,0.0016524353663228,fr,xfiles
vitesse,0.0016524353663228,fr,xfiles
couleur,0.0016524353663228,fr,xfiles
annoncer,0.0016524353663228,fr,xfiles
chographie,0.0016516386228629,fr,xfiles
chercheur,0.0016505680745252,fr,xfiles
communaut,0.0016492435354101,fr,xfiles
garage,0.0016466724183822,fr,xfiles
puissant,0.0016466724183822,fr,xfiles
ballon,0.0016465122479945,fr,xfiles
raymond,0.001643694609852,fr,xfiles
supercherie,0.001643694609852,fr,xfiles
hurleur,0.0016434354918517,fr,xfiles
pauline,0.0016434354918517,fr,xfiles
spontan,0.0016430256680983,fr,xfiles
excellent,0.0016398702251118,fr,xfiles
chane,0.0016390680277054,fr,xfiles
pur,0.0016390680277054,fr,xfiles
cour,0.0016390680277054,fr,xfiles
extrme,0.0016381919701842,fr,xfiles
dveloppement,0.0016381919701842,fr,xfiles
compltement,0.0016359149826622,fr,xfiles
exposition,0.0016355766160401,fr,xfiles
engin,0.0016346499069799,fr,xfiles
fax,0.0016346499069799,fr,xfiles
pcheur,0.0016346499069799,fr,xfiles
emmner,0.0016346499069799,fr,xfiles
procd,0.0016346499069799,fr,xfiles
mordre,0.001633232188684,fr,xfiles
sauf,0.001633232188684,fr,xfiles
satan,0.0016325767050424,fr,xfiles
meuble,0.0016325767050424,fr,xfiles
droguer,0.0016325767050424,fr,xfiles
respiratoire,0.0016325041421219,fr,xfiles
luca,0.0016325041421219,fr,xfiles
doucement,0.0016266802374628,fr,xfiles
titre,0.0016266802374628,fr,xfiles
weem,0.0016261577922773,fr,xfiles
numrologue,0.0016261577922773,fr,xfiles
upshaw,0.0016261577922773,fr,xfiles
meiiieure,0.0016261577922773,fr,xfiles
fain,0.0016261577922773,fr,xfiles
emet,0.0016261577922773,fr,xfiles
magnetic,0.0016261577922773,fr,xfiles
callfornle,0.0016261577922773,fr,xfiles
zamparo,0.0016261577922773,fr,xfiles
horribie,0.0016261577922773,fr,xfiles
bloodworth,0.0016261577922773,fr,xfiles
anasazi,0.0016261577922773,fr,xfiles
couieur,0.0016261577922773,fr,xfiles
appeii,0.0016261577922773,fr,xfiles
carje,0.0016261577922773,fr,xfiles
starkey,0.0016261577922773,fr,xfiles
haldeman,0.0016261577922773,fr,xfiles
marita,0.0016261577922773,fr,xfiles
couioir,0.0016261577922773,fr,xfiles
ritualiste,0.0016261577922773,fr,xfiles
faciie,0.0016261577922773,fr,xfiles
iaissez,0.0016261577922773,fr,xfiles
miiiier,0.0016261577922773,fr,xfiles
vouiu,0.0016261577922773,fr,xfiles
donaid,0.0016261577922773,fr,xfiles
laurer,0.0016259754498405,fr,xfiles
vrifi,0.0016258216621369,fr,xfiles
assister,0.0016258216621369,fr,xfiles
bte,0.0016258216621369,fr,xfiles
agence,0.0016220528084025,fr,xfiles
cble,0.0016220528084025,fr,xfiles
naval,0.0016218259061665,fr,xfiles
cartel,0.0016218259061665,fr,xfiles
sage,0.0016199218183078,fr,xfiles
ivoire,0.001618136155483,fr,xfiles
kenneth,0.001618136155483,fr,xfiles
mozart,0.001618136155483,fr,xfiles
cadet,0.0016138307783818,fr,xfiles
penny,0.0016138307783818,fr,xfiles
calme,0.0016136015590533,fr,xfiles
colre,0.0016136015590533,fr,xfiles
aid,0.0016126940996533,fr,xfiles
couple,0.0016126940996533,fr,xfiles
fongique,0.0016104463797057,fr,xfiles
northern,0.0016104463797057,fr,xfiles
morrow,0.0016104463797057,fr,xfiles
ortega,0.0016104463797057,fr,xfiles
kazakhstan,0.0016104463797057,fr,xfiles
nathaniel,0.0016104463797057,fr,xfiles
murdock,0.0016104463797057,fr,xfiles
poker,0.0016098534881671,fr,xfiles
hormone,0.0016093288037945,fr,xfiles
disposer,0.0016093288037945,fr,xfiles
victor,0.001609256324794,fr,xfiles
dcel,0.001607793448011,fr,xfiles
minneapolis,0.001607793448011,fr,xfiles
dtruir,0.0016051798202769,fr,xfiles
quatrime,0.0016051798202769,fr,xfiles
morceau,0.0016006323269342,fr,xfiles
superstition,0.0016006301935542,fr,xfiles
sombre,0.0015996832281575,fr,xfiles
fauteuil,0.0015959488341858,fr,xfiles
btail,0.0015955968289415,fr,xfiles
comte,0.0015955968289415,fr,xfiles
leo,0.0015955968289415,fr,xfiles
rsidu,0.0015955968289415,fr,xfiles
rsurrection,0.0015955968289415,fr,xfiles
vasion,0.0015948780862382,fr,xfiles
certitude,0.0015948780862382,fr,xfiles
trahir,0.0015936807845855,fr,xfiles
parer,0.0015936807845855,fr,xfiles
del,0.0015936807845855,fr,xfiles
outrage,0.0015924852409468,fr,xfiles
contagion,0.0015924852409468,fr,xfiles
personnalit,0.0015917114003843,fr,xfiles
disai,0.0015877707245379,fr,xfiles
plaire,0.0015867869913805,fr,xfiles
finalement,0.0015867869913805,fr,xfiles
bote,0.0015867869913805,fr,xfiles
rsister,0.0015823108472544,fr,xfiles
mail,0.0015823108472544,fr,xfiles
trang,0.0015822147937634,fr,xfiles
hopital,0.0015800672842096,fr,xfiles
abdomen,0.0015800672842096,fr,xfiles
perc,0.0015767616047952,fr,xfiles
strile,0.0015767616047952,fr,xfiles
tnbre,0.0015767616047952,fr,xfiles
aot,0.0015767616047952,fr,xfiles
surprise,0.0015750149801516,fr,xfiles
joule,0.0015744525426359,fr,xfiles
esther,0.0015744525426359,fr,xfiles
bienvenue,0.0015740033869306,fr,xfiles
futur,0.0015740033869306,fr,xfiles
regretter,0.0015740033869306,fr,xfiles
apport,0.0015740033869306,fr,xfiles
accoucher,0.0015735249137922,fr,xfiles
homm,0.00156933071962,fr,xfiles
millier,0.0015679302663098,fr,xfiles
vacance,0.0015679302663098,fr,xfiles
georgetown,0.001567881599515,fr,xfiles
well,0.001567881599515,fr,xfiles
dtender,0.0015665692068378,fr,xfiles
renseignement,0.0015665692068378,fr,xfiles
steve,0.0015665692068378,fr,xfiles
comptence,0.0015652177835815,fr,xfiles
promettre,0.0015623633654522,fr,xfiles
amoureux,0.0015613304644275,fr,xfiles
bande,0.0015613304644275,fr,xfiles
repartir,0.0015613304644275,fr,xfiles
oblig,0.0015613304644275,fr,xfiles
enlevs,0.0015601004859437,fr,xfiles
chas,0.0015601004859437,fr,xfiles
insu,0.0015601004859437,fr,xfiles
salazar,0.00155974031846,fr,xfiles
alexandria,0.00155974031846,fr,xfiles
agresseur,0.001558840764238,fr,xfiles
crdit,0.0015564797496265,fr,xfiles
aspect,0.0015552421572499,fr,xfiles
frank,0.0015552421572499,fr,xfiles
cart,0.0015552332859509,fr,xfiles
combat,0.0015552332859509,fr,xfiles
frais,0.0015552332859509,fr,xfiles
ouvrier,0.0015527004152121,fr,xfiles
suprieure,0.0015527004152121,fr,xfiles
rythme,0.0015521861859585,fr,xfiles
souffrance,0.0015521861859585,fr,xfiles
totalement,0.0015487663237167,fr,xfiles
impressionner,0.0015487663237167,fr,xfiles
protine,0.001545448776383,fr,xfiles
inscription,0.0015443808089502,fr,xfiles
autoriser,0.0015437553922333,fr,xfiles
lyce,0.0015437553922333,fr,xfiles
triangle,0.0015433361018188,fr,xfiles
notice,0.0015431335761682,fr,xfiles
centaine,0.0015426522613698,fr,xfiles
professionnel,0.0015426522613698,fr,xfiles
vit,0.0015419957274871,fr,xfiles
cadre,0.0015419957274871,fr,xfiles
cargo,0.0015406962081734,fr,xfiles
environnement,0.0015392939663827,fr,xfiles
mang,0.0015363091131593,fr,xfiles
voulai,0.0015363091131593,fr,xfiles
diffrente,0.0015363091131593,fr,xfiles
plaisanter,0.0015311551768912,fr,xfiles
gant,0.0015311551768912,fr,xfiles
essai,0.0015311551768912,fr,xfiles
grav,0.0015302093009284,fr,xfiles
rveill,0.0015301850937759,fr,xfiles
pointe,0.0015301850937759,fr,xfiles
rflchi,0.0015301850937759,fr,xfiles
mexicain,0.0015301383048571,fr,xfiles
intrigu,0.0015301383048571,fr,xfiles
processus,0.0015289042302806,fr,xfiles
physiquement,0.0015289042302806,fr,xfiles
routine,0.0015289042302806,fr,xfiles
travaiiier,0.0015270791791052,fr,xfiles
sei,0.0015270791791052,fr,xfiles
irrsolue,0.0015270791791052,fr,xfiles
daner,0.0015270791791052,fr,xfiles
paroie,0.0015270791791052,fr,xfiles
aiion,0.0015270791791052,fr,xfiles
belmont,0.0015270791791052,fr,xfiles
fiim,0.0015270791791052,fr,xfiles
sonogramme,0.0015270791791052,fr,xfiles
chastity,0.0015270791791052,fr,xfiles
rybaka,0.0015270791791052,fr,xfiles
annandal,0.0015270791791052,fr,xfiles
viiie,0.0015270791791052,fr,xfiles
veuiiiez,0.0015270791791052,fr,xfiles
dratisation,0.0015270791791052,fr,xfiles
karine,0.0015270791791052,fr,xfiles
collaborer,0.0015266707907625,fr,xfiles
lundi,0.0015265381749707,fr,xfiles
prouv,0.0015265381749707,fr,xfiles
prts,0.0015265381749707,fr,xfiles
menotte,0.0015255091232249,fr,xfiles
pouls,0.0015255091232249,fr,xfiles
commun,0.0015239570279948,fr,xfiles
harper,0.0015218236219065,fr,xfiles
expliquez,0.0015218236219065,fr,xfiles
natali,0.0015218236219065,fr,xfiles
richie,0.0015214967552028,fr,xfiles
brle,0.0015186767046636,fr,xfiles
entreprise,0.0015186767046636,fr,xfiles
sensible,0.0015186767046636,fr,xfiles
queue,0.0015186767046636,fr,xfiles
ordinaire,0.0015186767046636,fr,xfiles
rcemmer,0.0015186767046636,fr,xfiles
poids,0.0015178297408502,fr,xfiles
couloir,0.0015178297408502,fr,xfiles
assist,0.0015161068086014,fr,xfiles
panne,0.0015161068086014,fr,xfiles
tablir,0.0015159640832537,fr,xfiles
poudre,0.0015159640832537,fr,xfiles
rsolution,0.001515234873309,fr,xfiles
jeff,0.001515234873309,fr,xfiles
morgu,0.0015143822010532,fr,xfiles
tanaka,0.0015143822010532,fr,xfiles
operandi,0.0015143822010532,fr,xfiles
modus,0.0015143822010532,fr,xfiles
jaune,0.001513915954509,fr,xfiles
estomac,0.001513915954509,fr,xfiles
oeuvrer,0.001513605269141,fr,xfiles
rgnration,0.001513605269141,fr,xfiles
trinit,0.001513605269141,fr,xfiles
zeu,0.001513605269141,fr,xfiles
formation,0.001512177203247,fr,xfiles
occup,0.0015117083087712,fr,xfiles
pote,0.0015117083087712,fr,xfiles
lsion,0.001510356354558,fr,xfiles
kyle,0.001510356354558,fr,xfiles
suggre,0.0015063176454848,fr,xfiles
punir,0.0015063176454848,fr,xfiles
uniquement,0.0015063176454848,fr,xfiles
fondre,0.0015063176454848,fr,xfiles
vole,0.0015055842147365,fr,xfiles
bosse,0.0015055842147365,fr,xfiles
muse,0.0015031718268593,fr,xfiles
intervention,0.0015031718268593,fr,xfiles
criture,0.0015031718268593,fr,xfiles
ingnieur,0.0015022801590371,fr,xfiles
surgir,0.0015022801590371,fr,xfiles
voque,0.0015005164313865,fr,xfiles
rich,0.0014995777753142,fr,xfiles
moiti,0.0014995612398414,fr,xfiles
cabine,0.0014990151212677,fr,xfiles
visuel,0.0014990151212677,fr,xfiles
insigne,0.0014943783225685,fr,xfiles
souponner,0.0014943783225685,fr,xfiles
emporter,0.0014940757355489,fr,xfiles
puisser,0.0014940757355489,fr,xfiles
mary,0.0014905241188285,fr,xfiles
pendre,0.0014905241188285,fr,xfiles
renseigner,0.0014905241188285,fr,xfiles
emmenez,0.0014905241188285,fr,xfiles
peuple,0.0014905241188285,fr,xfiles
disparatre,0.0014890612380809,fr,xfiles
chec,0.0014890612380809,fr,xfiles
rduit,0.0014890612380809,fr,xfiles
vidence,0.0014890612380809,fr,xfiles
large,0.0014890612380809,fr,xfiles
fabriqu,0.0014886524609858,fr,xfiles
rvle,0.0014886524609858,fr,xfiles
daniel,0.0014886524609858,fr,xfiles
court,0.001487514147921,fr,xfiles
terroriste,0.0014860186044619,fr,xfiles
manson,0.0014856738868209,fr,xfiles
conjecture,0.0014856738868209,fr,xfiles
bron,0.0014856738868209,fr,xfiles
curtis,0.0014855622861793,fr,xfiles
succ,0.0014819487748214,fr,xfiles
faillir,0.0014814149524052,fr,xfiles
alice,0.0014787231012885,fr,xfiles
gouvernemental,0.0014787231012885,fr,xfiles
graal,0.0014784280431624,fr,xfiles
mmorial,0.0014784280431624,fr,xfiles
carter,0.0014780177289282,fr,xfiles
kilo,0.0014780177289282,fr,xfiles
vitre,0.0014780177289282,fr,xfiles
volont,0.0014768234574374,fr,xfiles
uniforme,0.0014768234574374,fr,xfiles
joli,0.0014755654007048,fr,xfiles
dave,0.001475218070145,fr,xfiles
angleterre,0.001475218070145,fr,xfiles
mcmahon,0.0014733507928579,fr,xfiles
bach,0.0014733507928579,fr,xfiles
ptri,0.0014733507928579,fr,xfiles
maudire,0.0014731835392484,fr,xfiles
san,0.0014718135106581,fr,xfiles
tigre,0.0014718135106581,fr,xfiles
diffrence,0.0014694874959317,fr,xfiles
clic,0.0014681232203226,fr,xfiles
crypte,0.0014681232203226,fr,xfiles
administrer,0.0014681232203226,fr,xfiles
trouvs,0.0014656495340095,fr,xfiles
parcourir,0.0014656495340095,fr,xfiles
fixe,0.0014656495340095,fr,xfiles
inhabituel,0.0014656495340095,fr,xfiles
solide,0.0014647086716454,fr,xfiles
dsormai,0.0014647086716454,fr,xfiles
dose,0.0014647086716454,fr,xfiles
lectroniqu,0.0014633779048564,fr,xfiles
structure,0.0014619715790516,fr,xfiles
modifi,0.0014619715790516,fr,xfiles
prcaution,0.0014605059634739,fr,xfiles
chirurgie,0.0014605059634739,fr,xfiles
ineptie,0.0014591755282529,fr,xfiles
groom,0.0014591755282529,fr,xfiles
verger,0.0014591755282529,fr,xfiles
massachusett,0.0014591755282529,fr,xfiles
rater,0.0014580312055789,fr,xfiles
rose,0.0014580312055789,fr,xfiles
conseiller,0.0014580312055789,fr,xfiles
aspiration,0.0014579953908333,fr,xfiles
rectifier,0.0014579953908333,fr,xfiles
dcliner,0.0014579953908333,fr,xfiles
convulsion,0.0014579953908333,fr,xfiles
couche,0.0014576624223216,fr,xfiles
bienvenu,0.0014576624223216,fr,xfiles
dcider,0.0014576624223216,fr,xfiles
sacrifier,0.0014534165133257,fr,xfiles
gntiquement,0.0014511147929973,fr,xfiles
volcan,0.0014511147929973,fr,xfiles
vad,0.0014511147929973,fr,xfiles
magntiqu,0.0014511147929973,fr,xfiles
grelot,0.0014502278361832,fr,xfiles
myron,0.0014502278361832,fr,xfiles
dpigmentation,0.0014502278361832,fr,xfiles
germantown,0.0014502278361832,fr,xfiles
ledbetter,0.0014502278361832,fr,xfiles
isoler,0.0014489078040144,fr,xfiles
manipulation,0.0014483306923146,fr,xfiles
stocker,0.0014483306923146,fr,xfiles
spcialiste,0.0014479820590707,fr,xfiles
coma,0.0014479820590707,fr,xfiles
horrible,0.0014459379888559,fr,xfiles
conversation,0.0014459379888559,fr,xfiles
prpare,0.0014459379888559,fr,xfiles
muet,0.0014440366538915,fr,xfiles
manifeste,0.0014440366538915,fr,xfiles
intrus,0.0014440366538915,fr,xfiles
oser,0.0014413157441043,fr,xfiles
ocan,0.0014413157441043,fr,xfiles
alerte,0.0014408383660844,fr,xfiles
dper,0.0014408383660844,fr,xfiles
central,0.0014408383660844,fr,xfiles
marshal,0.0014382327836205,fr,xfiles
saver,0.0014382327836205,fr,xfiles
adopter,0.0014360217729346,fr,xfiles
diagnostic,0.0014360217729346,fr,xfiles
biochimique,0.0014358920519949,fr,xfiles
paco,0.0014358920519949,fr,xfiles
terenc,0.0014358920519949,fr,xfiles
ecouter,0.0014356081451537,fr,xfiles
cabinet,0.0014356081451537,fr,xfiles
extinction,0.0014345162474505,fr,xfiles
souche,0.0014345162474505,fr,xfiles
amuser,0.0014343124969363,fr,xfiles
mount,0.0014339702985988,fr,xfiles
contamine,0.0014339702985988,fr,xfiles
newark,0.0014339702985988,fr,xfiles
inject,0.0014335701108458,fr,xfiles
michell,0.0014335701108458,fr,xfiles
terrestre,0.0014304771943565,fr,xfiles
affronter,0.0014290781650985,fr,xfiles
intervenir,0.0014290781650985,fr,xfiles
croit,0.0014233806715265,fr,xfiles
aval,0.0014233806715265,fr,xfiles
secrtaire,0.0014233806715265,fr,xfiles
urger,0.0014233087139445,fr,xfiles
fesse,0.001422965382047,fr,xfiles
pression,0.0014227842906081,fr,xfiles
hypothermie,0.0014190976678957,fr,xfiles
brls,0.0014190854443157,fr,xfiles
exiger,0.0014174997339014,fr,xfiles
ranger,0.0014174315910194,fr,xfiles
pseudo,0.0014171279674891,fr,xfiles
suivie,0.0014171279674891,fr,xfiles
rpondu,0.0014114852013155,fr,xfiles
dcide,0.0014114852013155,fr,xfiles
pen,0.0014113517551448,fr,xfiles
condamner,0.0014112962125667,fr,xfiles
adresser,0.0014112962125667,fr,xfiles
mark,0.0014107640447981,fr,xfiles
ficher,0.0014107640447981,fr,xfiles
cobrer,0.0014099378384186,fr,xfiles
hydrate,0.0014099378384186,fr,xfiles
joie,0.0014058964691191,fr,xfiles
retraite,0.0014058964691191,fr,xfiles
cense,0.0014058964691191,fr,xfiles
bague,0.0014057791006155,fr,xfiles
maximum,0.0014057791006155,fr,xfiles
mdicale,0.0014048665665369,fr,xfiles
lak,0.0014048665665369,fr,xfiles
tranch,0.0014048665665369,fr,xfiles
employeur,0.0014039825535911,fr,xfiles
insinuer,0.0014039825535911,fr,xfiles
juin,0.0014039825535911,fr,xfiles
interprte,0.0014024729672101,fr,xfiles
metro,0.0014014333507486,fr,xfiles
citern,0.0014014333507486,fr,xfiles
springer,0.0014014333507486,fr,xfiles
sidney,0.0014014333507486,fr,xfiles
filtrage,0.0014014333507486,fr,xfiles
encphalogramme,0.0014014333507486,fr,xfiles
terry,0.0014005514193599,fr,xfiles
signer,0.0014001061688652,fr,xfiles
poche,0.0014001061688652,fr,xfiles
utile,0.0014000133156903,fr,xfiles
jet,0.0014000133156903,fr,xfiles
espionner,0.0013993514614649,fr,xfiles
renoncer,0.0013993514614649,fr,xfiles
confidentiel,0.0013993514614649,fr,xfiles
psychologique,0.0013983833629562,fr,xfiles
consister,0.0013983833629562,fr,xfiles
confirm,0.0013983833629562,fr,xfiles
accorder,0.0013944706865123,fr,xfiles
poisson,0.0013944706865123,fr,xfiles
enterrer,0.0013941799268547,fr,xfiles
pizza,0.0013941799268547,fr,xfiles
signification,0.0013910348225974,fr,xfiles
gravement,0.0013909038987447,fr,xfiles
photographie,0.0013909038987447,fr,xfiles
paranoa,0.0013909038987447,fr,xfiles
achet,0.0013888265178799,fr,xfiles
entier,0.0013888265178799,fr,xfiles
profiter,0.0013888265178799,fr,xfiles
prsume,0.0013875432247932,fr,xfiles
ose,0.0013875432247932,fr,xfiles
follet,0.0013874357169366,fr,xfiles
ergot,0.0013874357169366,fr,xfiles
gomer,0.0013874357169366,fr,xfiles
cami,0.0013874357169366,fr,xfiles
streptocoque,0.0013874357169366,fr,xfiles
chalutier,0.0013874357169366,fr,xfiles
multiplier,0.0013869935223294,fr,xfiles
dbusquer,0.0013869738475569,fr,xfiles
cosmos,0.0013869738475569,fr,xfiles
chevelu,0.0013869738475569,fr,xfiles
ernie,0.0013869738475569,fr,xfiles
effort,0.0013831521898333,fr,xfiles
thoriquement,0.0013825588736834,fr,xfiles
soire,0.001377644527436,fr,xfiles
intressant,0.001377644527436,fr,xfiles
dpend,0.001377644527436,fr,xfiles
commence,0.001377644527436,fr,xfiles
pistolet,0.0013758684173802,fr,xfiles
anonyme,0.0013758684173802,fr,xfiles
haine,0.0013758684173802,fr,xfiles
rarement,0.0013758684173802,fr,xfiles
new,0.0013758684173802,fr,xfiles
instrument,0.0013740971944954,fr,xfiles
lectricit,0.0013740971944954,fr,xfiles
chanson,0.001371938983021,fr,xfiles
distance,0.001371938983021,fr,xfiles
objectif,0.0013713360676205,fr,xfiles
aumnier,0.0013695295765431,fr,xfiles
raleigh,0.0013695295765431,fr,xfiles
bovin,0.0013695295765431,fr,xfiles
gilmor,0.0013695295765431,fr,xfiles
revtement,0.0013695295765431,fr,xfiles
sauter,0.0013665585209265,fr,xfiles
remplir,0.0013665585209265,fr,xfiles
grer,0.0013665585209265,fr,xfiles
pri,0.0013657092354883,fr,xfiles
russie,0.0013657092354883,fr,xfiles
manipul,0.0013657092354883,fr,xfiles
carrir,0.0013657092354883,fr,xfiles
run,0.0013650879252008,fr,xfiles
avortement,0.0013650879252008,fr,xfiles
mystrieusemer,0.001364987349383,fr,xfiles
piratage,0.001364987349383,fr,xfiles
contrematre,0.001364987349383,fr,xfiles
richmond,0.001364987349383,fr,xfiles
usage,0.0013643240574722,fr,xfiles
calcul,0.0013643240574722,fr,xfiles
simon,0.0013637113859781,fr,xfiles
enquteur,0.0013637113859781,fr,xfiles
percut,0.0013637113859781,fr,xfiles
taylor,0.0013637113859781,fr,xfiles
torche,0.0013621837207568,fr,xfiles
baisse,0.001360829125207,fr,xfiles
langue,0.001360829125207,fr,xfiles
rpter,0.001360829125207,fr,xfiles
chaleur,0.0013600866236707,fr,xfiles
chauffeur,0.0013600866236707,fr,xfiles
patte,0.0013600866236707,fr,xfiles
jugement,0.0013600866236707,fr,xfiles
queen,0.0013570407029,fr,xfiles
retrouvs,0.0013570407029,fr,xfiles
traquer,0.0013529072621626,fr,xfiles
employe,0.0013504647882479,fr,xfiles
nazi,0.0013504647882479,fr,xfiles
aboutir,0.0013504647882479,fr,xfiles
certificat,0.0013504647882479,fr,xfiles
susceptible,0.0013504647882479,fr,xfiles
barrage,0.0013504647882479,fr,xfiles
dnoncer,0.0013504182443111,fr,xfiles
vivr,0.0013498207286985,fr,xfiles
copain,0.0013498207286985,fr,xfiles
coffre,0.0013498207286985,fr,xfiles
maintenir,0.001348949116343,fr,xfiles
escalier,0.001348949116343,fr,xfiles
pont,0.001348949116343,fr,xfiles
physicien,0.0013481091821517,fr,xfiles
lobe,0.0013481091821517,fr,xfiles
clone,0.0013481091821517,fr,xfiles
samuel,0.0013481091821517,fr,xfiles
prudent,0.0013446679658778,fr,xfiles
acheter,0.0013446679658778,fr,xfiles
physiologique,0.00134389851387,fr,xfiles
haye,0.00134389851387,fr,xfiles
aveux,0.0013425389818293,fr,xfiles
collision,0.0013425389818293,fr,xfiles
cave,0.0013416152430698,fr,xfiles
croyez,0.0013416152430698,fr,xfiles
instruction,0.0013416152430698,fr,xfiles
lumir,0.0013411073364954,fr,xfiles
avenue,0.0013411073364954,fr,xfiles
larson,0.0013398278733425,fr,xfiles
indtermin,0.0013398278733425,fr,xfiles
cass,0.0013389119570539,fr,xfiles
maman,0.0013389119570539,fr,xfiles
tabli,0.0013387971331844,fr,xfiles
intuition,0.0013387971331844,fr,xfiles
insister,0.0013379213399355,fr,xfiles
joueur,0.0013379213399355,fr,xfiles
tue,0.0013379213399355,fr,xfiles
grotte,0.0013374408329835,fr,xfiles
croissance,0.0013374408329835,fr,xfiles
rtroviru,0.0013343457365751,fr,xfiles
mtorologiqu,0.0013343457365751,fr,xfiles
nestor,0.0013343457365751,fr,xfiles
linspecteur,0.0013343457365751,fr,xfiles
arlen,0.0013343457365751,fr,xfiles
thrombose,0.0013343457365751,fr,xfiles
entomologiste,0.0013343457365751,fr,xfiles
stupide,0.0013338602724451,fr,xfiles
refaire,0.0013338602724451,fr,xfiles
radioactif,0.0013315956691682,fr,xfiles
psychose,0.0013315956691682,fr,xfiles
immunit,0.0013315956691682,fr,xfiles
cong,0.0013304453022501,fr,xfiles
expliqu,0.0013304453022501,fr,xfiles
gurison,0.0013290650718651,fr,xfiles
pratiquer,0.0013290650718651,fr,xfiles
frquence,0.0013290650718651,fr,xfiles
canadien,0.0013283362867275,fr,xfiles
inde,0.0013283362867275,fr,xfiles
collaboration,0.0013283362867275,fr,xfiles
organique,0.0013283362867275,fr,xfiles
apocalypse,0.0013283362867275,fr,xfiles
unie,0.0013283362867275,fr,xfiles
instinct,0.0013281010232439,fr,xfiles
commande,0.0013281010232439,fr,xfiles
couch,0.0013281010232439,fr,xfiles
pneu,0.0013273168874815,fr,xfiles
fruit,0.0013270011533057,fr,xfiles
bloc,0.0013270011533057,fr,xfiles
nphilin,0.0013243509408344,fr,xfiles
sraphin,0.0013243509408344,fr,xfiles
democrat,0.0013243509408344,fr,xfiles
larold,0.0013243509408344,fr,xfiles
gidney,0.0013243509408344,fr,xfiles
drehle,0.0013243509408344,fr,xfiles
ibotniqu,0.0013243509408344,fr,xfiles
babboo,0.0013243509408344,fr,xfiles
wieder,0.0013243509408344,fr,xfiles
koltoff,0.0013243509408344,fr,xfiles
cuiture,0.0013243509408344,fr,xfiles
cuipabiiit,0.0013243509408344,fr,xfiles
apocaiypse,0.0013243509408344,fr,xfiles
piaie,0.0013243509408344,fr,xfiles
chamanisme,0.0013243509408344,fr,xfiles
sugarvill,0.0013243509408344,fr,xfiles
juii,0.0013243509408344,fr,xfiles
mdicai,0.0013243509408344,fr,xfiles
poubeiie,0.0013243509408344,fr,xfiles
invisigoth,0.0013243509408344,fr,xfiles
criminei,0.0013243509408344,fr,xfiles
voiatiiis,0.0013243509408344,fr,xfiles
amicaie,0.0013243509408344,fr,xfiles
piutt,0.0013243509408344,fr,xfiles
iequei,0.0013243509408344,fr,xfiles
coogan,0.0013243509408344,fr,xfiles
mccue,0.0013243509408344,fr,xfiles
prdation,0.0013243509408344,fr,xfiles
beiiini,0.0013243509408344,fr,xfiles
iampe,0.0013243509408344,fr,xfiles
manipuiation,0.0013243509408344,fr,xfiles
szalay,0.0013243509408344,fr,xfiles
aiie,0.0013243509408344,fr,xfiles
fugazzi,0.0013243509408344,fr,xfiles
absalon,0.0013243509408344,fr,xfiles
shaineh,0.0013243509408344,fr,xfiles
baiocchi,0.0013243509408344,fr,xfiles
mumbay,0.0013243509408344,fr,xfiles
cruei,0.0013243509408344,fr,xfiles
iogiqu,0.0013243509408344,fr,xfiles
burks,0.0013243509408344,fr,xfiles
anaiyse,0.0013243509408344,fr,xfiles
capabie,0.0013243509408344,fr,xfiles
whitestone,0.0013243509408344,fr,xfiles
vioier,0.0013243509408344,fr,xfiles
nathaiie,0.0013243509408344,fr,xfiles
mountjoy,0.0013243509408344,fr,xfiles
ascte,0.0013243509408344,fr,xfiles
bonsaint,0.0013243509408344,fr,xfiles
uroff,0.0013243509408344,fr,xfiles
vele,0.0013243509408344,fr,xfiles
fowley,0.0013243509408344,fr,xfiles
toiie,0.0013243509408344,fr,xfiles
vioient,0.0013243509408344,fr,xfiles
pieure,0.0013243509408344,fr,xfiles
iongu,0.0013243509408344,fr,xfiles
avolr,0.0013243509408344,fr,xfiles
spatiotemporell,0.0013243509408344,fr,xfiles
soiitaire,0.0013243509408344,fr,xfiles
tiphone,0.0013243509408344,fr,xfiles
scotome,0.0013243509408344,fr,xfiles
sommeii,0.0013243509408344,fr,xfiles
ggen,0.0013243509408344,fr,xfiles
anomaiie,0.0013243509408344,fr,xfiles
fowiey,0.0013243509408344,fr,xfiles
bellflower,0.0013243509408344,fr,xfiles
biess,0.0013243509408344,fr,xfiles
dei,0.0013243509408344,fr,xfiles
aiium,0.0013243509408344,fr,xfiles
burdett,0.0013243509408344,fr,xfiles
mobiie,0.0013243509408344,fr,xfiles
aiimentation,0.0013243509408344,fr,xfiles
vouiai,0.0013243509408344,fr,xfiles
mdicer,0.0013243509408344,fr,xfiles
pudovkin,0.0013243509408344,fr,xfiles
mati,0.0013243509408344,fr,xfiles
invuinrabie,0.0013243509408344,fr,xfiles
zaza,0.0013243509408344,fr,xfiles
hepcat,0.0013243509408344,fr,xfiles
pareiii,0.0013243509408344,fr,xfiles
iaisserer,0.0013243509408344,fr,xfiles
jerald,0.0013243509408344,fr,xfiles
impiiqu,0.0013243509408344,fr,xfiles
scopolamine,0.0013243509408344,fr,xfiles
