mot,poids_tfidf,langue,serie
date,0.0159126905193696,en,futurama
hour,0.0159086758005797,en,futurama
job,0.0159086758005797,en,futurama
beautiful,0.0157859172343906,en,futurama
pay,0.0157858873752097,en,futurama
girl,0.0156601027411957,en,futurama
money,0.0156601027411957,en,futurama
century,0.0155060672654188,en,futurama
today,0.0154115296818116,en,futurama
fun,0.0154075257409769,en,futurama
elzar,0.0153175687374738,en,futurama
box,0.0152644981396749,en,futurama
ready,0.0151629566224275,en,futurama
fight,0.0151629566224275,en,futurama
plan,0.0150341784525807,en,futurama
beat,0.0150220825295007,en,futurama
sphere,0.0149690617431099,en,futurama
hell,0.0149143835630435,en,futurama
crazy,0.0149023609625843,en,futurama
dog,0.0148861320215401,en,futurama
evil,0.0148584965564774,en,futurama
garbage,0.014614513031088,en,futurama
clover,0.0146058645222768,en,futurama
child,0.014533039170828,en,futurama
free,0.014533039170828,en,futurama
cut,0.014533039170828,en,futurama
understand,0.0144172374442754,en,futurama
learn,0.0144172374442754,en,futurama
power,0.0143971961841916,en,futurama
secret,0.0143728171242456,en,futurama
jerk,0.0143576704783297,en,futurama
heart,0.0142824695299517,en,futurama
santa,0.0142564267910026,en,futurama
metal,0.0141715047652477,en,futurama
food,0.0141686643848913,en,futurama
spargle,0.0140411046760176,en,futurama
blernsball,0.0140411046760176,en,futurama
yancy,0.0140411046760176,en,futurama
orphanarium,0.0140411046760176,en,futurama
slurm,0.0140411046760176,en,futurama
car,0.0140036362563142,en,futurama
actually,0.0139200913255073,en,futurama
hate,0.013781330248199,en,futurama
buy,0.0136715182661232,en,futurama
low,0.0136394490166025,en,futurama
fat,0.0136245133133704,en,futurama
dear,0.0135735219281959,en,futurama
pharaoh,0.0135388641208359,en,futurama
sdi,0.0135108531277188,en,futurama
anchovy,0.0134769747811226,en,futurama
cyclop,0.0132972948561564,en,futurama
alive,0.0132801909664463,en,futurama
drink,0.0132801909664463,en,futurama
brannigan,0.0132499961541711,en,futurama
catch,0.0131743721473551,en,futurama
stand,0.0131743721473551,en,futurama
bubblegum,0.0130461608326799,en,futurama
smell,0.0130296213255699,en,futurama
rich,0.0129856679895438,en,futurama
pizza,0.012967387468662,en,futurama
problem,0.012925799087971,en,futurama
change,0.012925799087971,en,futurama
ball,0.0127792210148459,en,futurama
company,0.0127305784148311,en,futurama
poor,0.0126772950651537,en,futurama
idea,0.012677226028587,en,futurama
pick,0.012677226028587,en,futurama
idiot,0.0125762149837149,en,futurama
bone,0.0125559240338904,en,futurama
young,0.0125284820438173,en,futurama
clamp,0.0125247846934066,en,futurama
penguin,0.0124984664999625,en,futurama
animal,0.0124876401739402,en,futurama
wear,0.0124759668465345,en,futurama
mar,0.0124722673139478,en,futurama
question,0.0124286529692029,en,futurama
worm,0.0123423294580288,en,futurama
room,0.0121800799098188,en,futurama
tonight,0.0121239546814245,en,futurama
order,0.0121239546814245,en,futurama
future,0.0119968197282227,en,futurama
laugh,0.0119968197282227,en,futurama
open,0.0119315068504348,en,futurama
fast,0.0119315068504348,en,futurama
emperor,0.0119033014285357,en,futurama
damn,0.0118713722922281,en,futurama
dad,0.0118713722922281,en,futurama
spaceship,0.0117888446357314,en,futurama
act,0.0117767731211882,en,futurama
business,0.0117767731211882,en,futurama
plock,0.0117567635906021,en,futurama
matter,0.0116829337910507,en,futurama
week,0.0116829337910507,en,futurama
walk,0.0116829337910507,en,futurama
foot,0.0116829337910507,en,futurama
chance,0.0116829337910507,en,futurama
whale,0.011652362588582,en,futurama
moon,0.0115296393012569,en,futurama
send,0.0115262034803119,en,futurama
deliver,0.0114937419970426,en,futurama
shiny,0.0114680744184568,en,futurama
late,0.0114343607316667,en,futurama
lie,0.0114343607316667,en,futurama
point,0.0114343607316667,en,futurama
crew,0.0114044639662028,en,futurama
quit,0.0113955861949058,en,futurama
high,0.0113662075138354,en,futurama
mission,0.0112927017004117,en,futurama
wish,0.0112756338394355,en,futurama
important,0.0111857876722826,en,futurama
suppose,0.0111857876722826,en,futurama
movie,0.0111302879811206,en,futurama
cute,0.0111239778531816,en,futurama
giant,0.0110876733004749,en,futurama
star,0.0109536180127251,en,futurama
fly,0.0109536180127251,en,futurama
crap,0.0109530401146703,en,futurama
shoot,0.0109372146128985,en,futurama
rock,0.0108655589300265,en,futurama
limbo,0.0108610747926149,en,futurama
water,0.0108610427354427,en,futurama
set,0.0108610427354427,en,futurama
mighty,0.0107995382757752,en,futurama
enjoy,0.0107796128431842,en,futurama
write,0.0107796128431842,en,futurama
perfect,0.0107744945576828,en,futurama
fish,0.0107589329871395,en,futurama
honor,0.0107395250784083,en,futurama
dumb,0.0107288572071449,en,futurama
case,0.0106886415535145,en,futurama
announcer,0.0105479136214439,en,futurama
wake,0.0105239249168065,en,futurama
blow,0.0105239249168065,en,futurama
doctor,0.010522955394537,en,futurama
behold,0.0105157795941817,en,futurama
fall,0.0104400684941304,en,futurama
city,0.0104390743001615,en,futurama
whoa,0.0103400070253606,en,futurama
card,0.0103355316651471,en,futurama
boo,0.0103212669766111,en,futurama
present,0.0102733552759301,en,futurama
throw,0.0102733552759301,en,futurama
story,0.0102733552759301,en,futurama
female,0.010253283114756,en,futurama
persei,0.0102117124916492,en,futurama
wernstrom,0.0102117124916492,en,futurama
hermenthotip,0.0102117124916492,en,futurama
grunka,0.0102117124916492,en,futurama
blern,0.0102117124916492,en,futurama
buggalo,0.0102117124916492,en,futurama
close,0.0101914954347464,en,futurama
horn,0.0101597199824788,en,futurama
stick,0.0101032955678537,en,futurama
war,0.0101032955678537,en,futurama
finally,0.0101032955678537,en,futurama
cook,0.0100705180327075,en,futurama
escape,0.0100705180327075,en,futurama
unit,0.0100059049465148,en,futurama
crush,0.0100059049465148,en,futurama
cause,0.0099429223753623,en,futurama
loser,0.0098449194311281,en,futurama
nose,0.0098055044002678,en,futurama
monster,0.0097908694194678,en,futurama
spend,0.0097722159941774,en,futurama
dump,0.0097334806215339,en,futurama
taste,0.0097272298580436,en,futurama
dinner,0.0096752395952716,en,futurama
ionely,0.0096404127124108,en,futurama
buddy,0.0095781183308689,en,futurama
oil,0.0095717803188864,en,futurama
game,0.0095216463533011,en,futurama
twit,0.0095131586690277,en,futurama
scruffy,0.0095131586690277,en,futurama
beer,0.0095014653497371,en,futurama
quick,0.009496325599948,en,futurama
pant,0.0094783397732472,en,futurama
exactly,0.0094457762565942,en,futurama
ago,0.0094457762565942,en,futurama
doop,0.0094382898385404,en,futurama
sewer,0.0094115236292393,en,futurama
begin,0.0093455484002647,en,futurama
forever,0.0093139310682762,en,futurama
soon,0.0092710767124248,en,futurama
pretty,0.0092710767124248,en,futurama
worry,0.0092710767124248,en,futurama
line,0.0091972031972101,en,futurama
bean,0.0091876223813992,en,futurama
return,0.0090929660110683,en,futurama
light,0.0090929660110683,en,futurama
teach,0.0090552107608241,en,futurama
waste,0.0090552107608241,en,futurama
inspector,0.0090504267479342,en,futurama
later,0.0090205070715484,en,futurama
hang,0.0090205070715484,en,futurama
rest,0.0090205070715484,en,futurama
stink,0.0089912079498014,en,futurama
ice,0.0089585244726093,en,futurama
ancient,0.0089553974153576,en,futurama
mother,0.0089486301378261,en,futurama
special,0.0089486301378261,en,futurama
sign,0.0089486301378261,en,futurama
house,0.0089486301378261,en,futurama
turanga,0.008935248430193,en,futurama
cronoton,0.008935248430193,en,futurama
alcazar,0.008935248430193,en,futurama
vote,0.008903894938505,en,futurama
pet,0.0088896245430629,en,futurama
half,0.008840383621872,en,futurama
burn,0.008840383621872,en,futurama
mushu,0.0088333307694474,en,futurama
prepare,0.0088158615557102,en,futurama
greeting,0.0087966921493897,en,futurama
join,0.0087699374306721,en,futurama
touch,0.0087699374306721,en,futurama
son,0.0087699374306721,en,futurama
tomorrow,0.0087699374306721,en,futurama
super,0.0087573784272182,en,futurama
race,0.0087571367596515,en,futurama
knock,0.0086567933220851,en,futurama
feeling,0.0086567933220851,en,futurama
doom,0.0086394069660039,en,futurama
doomsday,0.0086022428581235,en,futurama
anymore,0.0085878012326756,en,futurama
beep,0.0085619372420766,en,futurama
dollar,0.0085473027950239,en,futurama
hole,0.0084804362380694,en,futurama
grow,0.008469695805359,en,futurama
drop,0.008451484019058,en,futurama
sleep,0.008451484019058,en,futurama
woo,0.0084500994158675,en,futurama
president,0.008443880212152,en,futurama
bam,0.0084315949229436,en,futurama
kick,0.0084021817537885,en,futurama
zookeeper,0.0083868176781513,en,futurama
paper,0.0083352188434793,en,futurama
peace,0.0082815669159702,en,futurama
land,0.0082790498384677,en,futurama
deal,0.0082687981489194,en,futurama
funny,0.0082687981489194,en,futurama
slave,0.0082686842265052,en,futurama
filthy,0.0082621120448975,en,futurama
flag,0.008255758008285,en,futurama
age,0.0082130383567118,en,futurama
clone,0.0081831216771695,en,futurama
claw,0.0080996537068314,en,futurama
slug,0.0080977502481516,en,futurama
form,0.0080848132951066,en,futurama
cold,0.008082636454283,en,futurama
naughty,0.0080344797668797,en,futurama
soylent,0.0080270291502799,en,futurama
pull,0.008018228508043,en,futurama
cat,0.0080002322212063,en,futurama
speak,0.0079543379002898,en,futurama
family,0.0079543379002898,en,futurama
drive,0.0079543379002898,en,futurama
program,0.0079361551884342,en,futurama
winner,0.0079197666431964,en,futurama
share,0.0078300540650866,en,futurama
hide,0.0078300540650866,en,futurama
control,0.0078300540650866,en,futurama
trap,0.0078096849494177,en,futurama
tree,0.0078096849494177,en,futurama
toilet,0.0077902968251735,en,futurama
emotion,0.0077902968251735,en,futurama
cheer,0.0077867844972271,en,futurama
sell,0.0077676588671667,en,futurama
wonderful,0.0077472722762302,en,futurama
ruin,0.0077472722762302,en,futurama
atomic,0.0077371459285482,en,futurama
dearie,0.0077291644232665,en,futurama
omicron,0.0077291644232665,en,futurama
monkey,0.0077237787378638,en,futurama
valentine,0.0077074313552661,en,futurama
person,0.0077057648409058,en,futurama
probably,0.0077057648409058,en,futurama
read,0.0077057648409058,en,futurama
invention,0.0077017615785125,en,futurama
egg,0.0076925725155215,en,futurama
sad,0.0076853953407504,en,futurama
spoonful,0.0076743865142037,en,futurama
crummy,0.0076743865142037,en,futurama
bite,0.0076624946646951,en,futurama
lrrr,0.0076587843687369,en,futurama
manbot,0.0076587843687369,en,futurama
adlai,0.0076587843687369,en,futurama
holophonor,0.0076587843687369,en,futurama
angleene,0.0076587843687369,en,futurama
cubert,0.0076587843687369,en,futurama
smizmarr,0.0076587843687369,en,futurama
pazoozoo,0.0076587843687369,en,futurama
clobberella,0.0076587843687369,en,futurama
gemerald,0.0076587843687369,en,futurama
enus,0.0076587843687369,en,futurama
crime,0.0076011722797897,en,futurama
martian,0.0075957091563049,en,futurama
attack,0.0075774716758903,en,futurama
realize,0.0075403854684033,en,futurama
follow,0.0075170892262903,en,futurama
finish,0.0075170892262903,en,futurama
sex,0.0075086850508976,en,futurama
marry,0.0075028889161114,en,futurama
crud,0.0074797283565879,en,futurama
goodbye,0.0074786849521666,en,futurama
count,0.0074571917815217,en,futurama
sit,0.0074571917815217,en,futurama
easy,0.0074571917815217,en,futurama
door,0.0074571917815217,en,futurama
barbado,0.0074549490472456,en,futurama
technology,0.0074504613204844,en,futurama
sun,0.0074484920680196,en,futurama
antenna,0.0074455860857251,en,futurama
phone,0.00744306601077,en,futurama
proud,0.00744306601077,en,futurama
butt,0.0074174972011634,en,futurama
single,0.007383735480602,en,futurama
school,0.007383735480602,en,futurama
gentleman,0.007383735480602,en,futurama
smoke,0.0073611469196006,en,futurama
coffee,0.0073611469196006,en,futurama
rustler,0.0073408920966425,en,futurama
ingredient,0.0073318766353727,en,futurama
cover,0.0073248892866939,en,futurama
father,0.0073248892866939,en,futurama
terrible,0.0073024120084834,en,futurama
hurry,0.0073024120084834,en,futurama
wiener,0.0073006602100378,en,futurama
large,0.0072710859873889,en,futurama
interesting,0.007266519585414,en,futurama
quiet,0.007266519585414,en,futurama
opera,0.0072574578207213,en,futurama
team,0.0072441686086593,en,futurama
atom,0.0072397888560307,en,futurama
dance,0.0072129776364902,en,futurama
gift,0.0072129776364902,en,futurama
reason,0.0072086187221377,en,futurama
afraid,0.0072086187221377,en,futurama
birthday,0.0071726219914263,en,futurama
bowel,0.007165403232009,en,futurama
chump,0.007165403232009,en,futurama
fate,0.0071448730374208,en,futurama
record,0.0070723068974976,en,futurama
gravity,0.0070545832463608,en,futurama
nator,0.0070540581543612,en,futurama
cry,0.007041611579609,en,futurama
scab,0.0070410344039849,en,futurama
device,0.0070272640464154,en,futurama
blast,0.0070272640464154,en,futurama
show,0.0070159499445376,en,futurama
sense,0.0070159499445376,en,futurama
puppy,0.0070071409584171,en,futurama
roll,0.0070017865063745,en,futurama
far,0.0069600456627536,en,futurama
freeze,0.0069524861582385,en,futurama
fresh,0.0069458303166202,en,futurama
battle,0.006936044459982,en,futurama
worth,0.0069297511134755,en,futurama
buck,0.006896751914833,en,futurama
crowd,0.006896751914833,en,futurama
bird,0.0067828579442579,en,futurama
relax,0.0067808111507346,en,futurama
fact,0.0067653803036613,en,futurama
boot,0.0067438531016339,en,futurama
sing,0.006713990127534,en,futurama
small,0.0067114726033695,en,futurama
brother,0.0067114726033695,en,futurama
straight,0.0067114726033695,en,futurama
clean,0.0067114726033695,en,futurama
arm,0.0066730936648283,en,futurama
allow,0.0066730936648283,en,futurama
air,0.0066730936648283,en,futurama
jelly,0.006656522307587,en,futurama
medal,0.0066396077612807,en,futurama
accept,0.0066199007757121,en,futurama
erotic,0.0066142183680083,en,futurama
ugly,0.0066061155995359,en,futurama
mommy,0.0065979434363664,en,futurama
hero,0.0065678525697386,en,futurama
bag,0.0065671421191049,en,futurama
hair,0.0065671421191049,en,futurama
lousy,0.0065568625245778,en,futurama
pile,0.0065496725748962,en,futurama
barf,0.0065468157856946,en,futurama
precious,0.0065443288804536,en,futurama
parallel,0.0065328644628861,en,futurama
fem,0.0065230804163399,en,futurama
memory,0.0065200107218602,en,futurama
honey,0.0065200107218602,en,futurama
black,0.0065200107218602,en,futurama
bastard,0.006515290525534,en,futurama
daddy,0.006515290525534,en,futurama
smart,0.0065148106627849,en,futurama
met,0.0064863596516649,en,futurama
cream,0.006474409083039,en,futurama
exist,0.0064680076863029,en,futurama
respect,0.0064680076863029,en,futurama
sick,0.0064680076863029,en,futurama
complete,0.0064680076863029,en,futurama
fan,0.0064631875443456,en,futurama
deep,0.0064628995439855,en,futurama
bet,0.0064628995439855,en,futurama
tape,0.0064480268075279,en,futurama
percent,0.006441081528333,en,futurama
tiny,0.0064220775132934,en,futurama
careful,0.0064164362161811,en,futurama
lucky,0.0064164362161811,en,futurama
attention,0.0064164362161811,en,futurama
ring,0.0064164362161811,en,futurama
demand,0.0063962872655794,en,futurama
actor,0.0063843593074208,en,futurama
earthican,0.0063823203072807,en,futurama
animatronio,0.0063823203072807,en,futurama
dunkity,0.0063823203072807,en,futurama
lunka,0.0063823203072807,en,futurama
mermaid,0.0063758661451996,en,futurama
explain,0.0063652892074155,en,futurama
fuel,0.006360661648661,en,futurama
group,0.0063603271785521,en,futurama
skin,0.0063095545025148,en,futurama
banana,0.0062832050661847,en,futurama
candy,0.0062743760862966,en,futurama
meat,0.0062680220496842,en,futurama
trouble,0.0062642410219086,en,futurama
moment,0.0062642410219086,en,futurama
hat,0.006230553266934,en,futurama
folk,0.0062176197822364,en,futurama
toy,0.0062176197822364,en,futurama
able,0.0062143264846014,en,futurama
pain,0.0062092873788508,en,futurama
law,0.0062092873788508,en,futurama
ride,0.0062092873788508,en,futurama
crash,0.0061938880633312,en,futurama
follower,0.0061923972485865,en,futurama
horrible,0.0061676778158963,en,futurama
music,0.0061443883570102,en,futurama
cigar,0.0061163063565103,en,futurama
curse,0.0061116361674168,en,futurama
force,0.0061106776391189,en,futurama
one,0.0061106776391189,en,futurama
court,0.0060953135461124,en,futurama
suit,0.0060953135461124,en,futurama
kiss,0.0060953135461124,en,futurama
horse,0.006069141685053,en,futurama
entire,0.0060619773407122,en,futurama
lead,0.0060619773407122,en,futurama
devil,0.00603134300868,en,futurama
telescope,0.0060242614811715,en,futurama
lesson,0.0060205315222604,en,futurama
itis,0.0060202718627099,en,futurama
blood,0.0060136713810323,en,futurama
picture,0.0060136713810323,en,futurama
action,0.0059984098641113,en,futurama
weird,0.0059984098641113,en,futurama
ear,0.0059984098641113,en,futurama
chip,0.0059831119565167,en,futurama
lawyer,0.0059723496484062,en,futurama
move,0.0059657534252174,en,futurama
possible,0.0059657534252174,en,futurama
different,0.0059657534252174,en,futurama
ham,0.0059647760582594,en,futurama
mayor,0.0059561302553576,en,futurama
squid,0.0059560101432926,en,futurama
normal,0.0059505670713987,en,futurama
mouth,0.0059505670713987,en,futurama
lobster,0.0059437015097549,en,futurama
gold,0.0059338602542229,en,futurama
ape,0.005919089551219,en,futurama
hail,0.0058905047495481,en,futurama
master,0.0058873288242646,en,futurama
awful,0.0058873288242646,en,futurama
destructor,0.005878381795301,en,futurama
fembot,0.005878381795301,en,futurama
harold,0.0058727320035526,en,futurama
whoo,0.0058644614329264,en,futurama
pass,0.0058560660708223,en,futurama
instead,0.0058560660708223,en,futurama
squishy,0.0058423458089107,en,futurama
mutate,0.0058377236864984,en,futurama
fishy,0.0058377236864984,en,futurama
laser,0.0058376159778052,en,futurama
subtitle,0.0058376159778052,en,futurama
award,0.0058376159778052,en,futurama
superhero,0.005826181294291,en,futurama
puny,0.0058175664995684,en,futurama
short,0.0058093949515159,en,futurama
wave,0.0057932716084597,en,futurama
girder,0.0057903656261652,en,futurama
cram,0.0057823458755424,en,futurama
prove,0.0057631017401559,en,futurama
bed,0.0057631017401559,en,futurama
fountain,0.0057557018679936,en,futurama
forbidden,0.0057499807725608,en,futurama
wonder,0.0057171803658333,en,futurama
favorite,0.0056982018633493,en,futurama
system,0.0056918467639465,en,futurama
dark,0.0056918467639465,en,futurama
sexy,0.0056832445643388,en,futurama
slim,0.005650238559837,en,futurama
test,0.0056464638702393,en,futurama
package,0.0056371672415117,en,futurama
player,0.0056371672415117,en,futurama
history,0.0056100937172701,en,futurama
pop,0.0056100937172701,en,futurama
mad,0.0056100937172701,en,futurama
belong,0.0056100937172701,en,futurama
romantic,0.0056090137141249,en,futurama
tube,0.0056057127667337,en,futurama
visit,0.0056014545025257,en,futurama
rescue,0.00559153511717,en,futurama
style,0.00559153511717,en,futurama
leonardo,0.0055912117854342,en,futurama
circuit,0.0055838721143977,en,futurama
scream,0.005565286281233,en,futurama
pathetic,0.0055631229008726,en,futurama
video,0.0055619889265908,en,futurama
luck,0.0055568125623195,en,futurama
safe,0.0055568125623195,en,futurama
charge,0.0055568125623195,en,futurama
neutral,0.0055278083916728,en,futurama
creature,0.0055210382561888,en,futurama
society,0.0055210382561888,en,futurama
mate,0.0055210382561888,en,futurama
field,0.0055174015318664,en,futurama
factory,0.005439521343368,en,futurama
jump,0.0054331264564944,en,futurama
fool,0.0054294087712783,en,futurama
tax,0.0054185173239887,en,futurama
nebula,0.0054155456483343,en,futurama
earthling,0.0054155456483343,en,futurama
pig,0.0053841264293736,en,futurama
tender,0.0053780135024224,en,futurama
bathroom,0.0053697625392041,en,futurama
dude,0.0053697625392041,en,futurama
tijuana,0.0053548990943747,en,futurama
adorable,0.0053517680619465,en,futurama
civilization,0.0053513404775526,en,futurama
scared,0.005346842934229,en,futurama
fear,0.005346842934229,en,futurama
bear,0.005346842934229,en,futurama
suck,0.0053429463974001,en,futurama
solve,0.0053266308410013,en,futurama
song,0.0053266308410013,en,futurama
bomb,0.0053266308410013,en,futurama
zombie,0.0053252178460696,en,futurama
tar,0.0053180572512327,en,futurama
bead,0.0053180572512327,en,futurama
name,0.0053042301731232,en,futurama
simple,0.0053042301731232,en,futurama
piece,0.0053042301731232,en,futurama
ahead,0.0053042301731232,en,futurama
fault,0.0053042301731232,en,futurama
book,0.0053042301731232,en,futurama
surprise,0.0053042301731232,en,futurama
bus,0.0052972437952137,en,futurama
quantum,0.0052854588031974,en,futurama
king,0.0052838894802612,en,futurama
saucer,0.0052702657058764,en,futurama
decide,0.0052619624584032,en,futurama
model,0.0052544270563309,en,futurama
washboard,0.0052434943547446,en,futurama
dolomite,0.0052434943547446,en,futurama
answer,0.0052200342470652,en,futurama
inferior,0.0052166177551633,en,futurama
deserve,0.0052160085774881,en,futurama
leg,0.0052160085774881,en,futurama
gun,0.0052160085774881,en,futurama
comedian,0.0051890877213319,en,futurama
survive,0.0051744061490423,en,futurama
oscar,0.005172216272728,en,futurama
intelligent,0.0051661228311299,en,futurama
computer,0.0051579383327144,en,futurama
upgrade,0.0051516005986339,en,futurama
galaxy,0.0051498319737272,en,futurama
treat,0.0051331489729448,en,futurama
truly,0.0051283816770143,en,futurama
tooth,0.0051283816770143,en,futurama
diamond,0.0051229656261378,en,futurama
moron,0.0051212186876984,en,futurama
bottle,0.0051166901392736,en,futurama
neptune,0.0051162576761358,en,futurama
dwight,0.0051120525827968,en,futurama
hobo,0.005111094020054,en,futurama
invent,0.0051107374883021,en,futurama
melllvar,0.0051058562458246,en,futurama
leela,0.0051058562458246,en,futurama
twitcher,0.0051058562458246,en,futurama
fossilization,0.0051058562458246,en,futurama
welshie,0.0051058562458246,en,futurama
funog,0.0051058562458246,en,futurama
signoid,0.0051058562458246,en,futurama
fabulous,0.005105104116275,en,futurama
marriage,0.0050871434581934,en,futurama
career,0.0050871434581934,en,futurama
scientist,0.0050798599912394,en,futurama
shell,0.0050798599912394,en,futurama
judge,0.0050757990775301,en,futurama
especially,0.0050757990775301,en,futurama
hug,0.0050686506516457,en,futurama
office,0.0050516477839268,en,futurama
rat,0.0050462818493697,en,futurama
sack,0.0050372470029547,en,futurama
price,0.0050352590163537,en,futurama
white,0.0050352590163537,en,futurama
surface,0.0050270045229458,en,futurama
lizard,0.0050219595975475,en,futurama
rotational,0.0050168932189249,en,futurama
glad,0.0050113928175269,en,futurama
couple,0.0050113928175269,en,futurama
uncle,0.0050029524732574,en,futurama
jeez,0.0049951155276674,en,futurama
ratchet,0.0049864855710586,en,futurama
month,0.0049714611876811,en,futurama
rule,0.0049714611876811,en,futurama
bit,0.0049714611876811,en,futurama
warming,0.0049706467152162,en,futurama
orphan,0.0049694989146646,en,futurama
chef,0.0049694989146646,en,futurama
season,0.0049656613786797,en,futurama
grab,0.0049552081486137,en,futurama
cost,0.0049552081486137,en,futurama
nerd,0.0049298457105539,en,futurama
fossil,0.0049287240827894,en,futurama
correct,0.004925889427304,en,futurama
girlfriend,0.004925889427304,en,futurama
degree,0.004922459715564,en,futurama
turtle,0.004917188082941,en,futurama
dork,0.004917188082941,en,futurama
thought,0.0049156858415902,en,futurama
gross,0.0049049986708919,en,futurama
awesome,0.0049046204375519,en,futurama
rub,0.0049046204375519,en,futurama
original,0.0048864678941505,en,futurama
lazy,0.0048821571174394,en,futurama
bra,0.0048814496922305,en,futurama
double,0.0048764915242976,en,futurama
countess,0.0048671068066918,en,futurama
