mot,poids_tfidf,langue,serie
change,0.0156181009293296,en,weeds
today,0.0154822913560311,en,weeds
pretty,0.0154697473593604,en,weeds
suppose,0.0153464817827325,en,weeds
smell,0.015332846940251,en,weeds
mexican,0.0152174196062305,en,weeds
miss,0.015210672209434,en,weeds
guillermo,0.0150817189015771,en,weeds
light,0.0149040105598063,en,weeds
open,0.01466743391624,en,weeds
mind,0.01466743391624,en,weeds
smoke,0.0145072520107658,en,weeds
stuff,0.0143745440064853,en,weeds
hard,0.0142600051963444,en,weeds
meet,0.0142600051963444,en,weeds
hand,0.0142600051963444,en,weeds
sleep,0.0141241956230459,en,weeds
soon,0.0141007431682665,en,weeds
totally,0.0140763435351985,en,weeds
suck,0.0140119436373831,en,weeds
lose,0.0139883860497474,en,weeds
send,0.0139638427491572,en,weeds
high,0.0139380098753744,en,weeds
idea,0.0138525764764488,en,weeds
pilar,0.0137511294137948,en,weeds
com,0.0136790476197616,en,weeds
later,0.013553141491829,en,weeds
hot,0.0134935490905274,en,weeds
drink,0.0134162410727196,en,weeds
door,0.0133093381832548,en,weeds
ready,0.0133093381832548,en,weeds
adelita,0.013250690798872,en,weeds
fucker,0.013136611442338,en,weeds
probably,0.0130377190366577,en,weeds
morning,0.0130377190366577,en,weeds
question,0.0130377190366577,en,weeds
shut,0.0130055398153915,en,weeds
lupita,0.0128467747113678,en,weeds
wife,0.0127660998900607,en,weeds
bag,0.0126960089953906,en,weeds
goddamn,0.0126672640702045,en,weeds
black,0.0123966369054089,en,weeds
sign,0.0123586711701651,en,weeds
worry,0.0123210377198445,en,weeds
foot,0.0122228615968666,en,weeds
cesar,0.0121276834522912,en,weeds
gun,0.0121116567466639,en,weeds
walk,0.0120870520235681,en,weeds
michvanilly,0.0120604596803564,en,weeds
hour,0.0119512424502696,en,weeds
close,0.0119512424502696,en,weeds
face,0.0119103364625164,en,weeds
vaneeta,0.011855881241096,en,weeds
cheese,0.0118200827392959,en,weeds
forget,0.011773436043407,en,weeds
previously,0.0116926976895507,en,weeds
dog,0.0116388023291675,en,weeds
gay,0.0115471085094923,en,weeds
wear,0.0115460265413791,en,weeds
clean,0.011543813730374,en,weeds
speak,0.011543813730374,en,weeds
hit,0.011543813730374,en,weeds
honey,0.0115416964291738,en,weeds
hate,0.0114996352051882,en,weeds
coyote,0.0113316706269013,en,weeds
anymore,0.0113160080176307,en,weeds
white,0.0112937753490673,en,weeds
agent,0.0112763400022238,en,weeds
ball,0.0112567162704288,en,weeds
jill,0.0112545822084501,en,weeds
plan,0.0110889339478601,en,weeds
buddy,0.0110642046635366,en,weeds
fun,0.0110400078220787,en,weeds
pick,0.01100057543718,en,weeds
promise,0.0109895915273368,en,weeds
blow,0.0109520335287507,en,weeds
free,0.0109520335287507,en,weeds
marry,0.0108842265035741,en,weeds
bed,0.0108151331096413,en,weeds
mommy,0.0108144931509598,en,weeds
order,0.0107640076265268,en,weeds
customer,0.0107258291127745,en,weeds
heroin,0.0105289587673614,en,weeds
phone,0.0105169900564767,en,weeds
father,0.0104880074309748,en,weeds
store,0.0104854395721377,en,weeds
heylia,0.01046107168332,en,weeds
special,0.0104573371439859,en,weeds
end,0.0104573371439859,en,weeds
hang,0.0104044318523132,en,weeds
brother,0.0103215275706874,en,weeds
megan,0.0102388817465448,en,weeds
hope,0.0101857179973888,en,weeds
remember,0.0101857179973888,en,weeds
month,0.0101857179973888,en,weeds
believe,0.0101857179973888,en,weeds
jail,0.0100281399659895,en,weeds
ignacio,0.0100180839191567,en,weeds
husband,0.009993730594985,en,weeds
crazy,0.0099360070398709,en,weeds
bakery,0.0098780959537384,en,weeds
beautiful,0.009876721499252,en,weeds
trust,0.0098568301758756,en,weeds
brick,0.0098488599980221,en,weeds
ydy,0.0098182186582881,en,weeds
tonight,0.0097980069420949,en,weeds
fumiste,0.009763666904432,en,weeds
fundi,0.009763666904432,en,weeds
macanto,0.009763666904432,en,weeds
clinique,0.009763666904432,en,weeds
pussy,0.0097551739427765,en,weeds
fuckin,0.0097503147267626,en,weeds
francie,0.0097403833347713,en,weeds
throw,0.0097199297567662,en,weeds
matter,0.0096424797041948,en,weeds
save,0.0096424797041948,en,weeds
stupid,0.0095830293376569,en,weeds
sandwich,0.0095816857239597,en,weeds
set,0.0095220067465429,en,weeds
water,0.0095220067465429,en,weeds
hair,0.0095220067465429,en,weeds
food,0.0095066701308962,en,weeds
transcript,0.0094685324158485,en,weeds
welcome,0.0093840066487669,en,weeds
eye,0.0093708605575977,en,weeds
happy,0.0093708605575977,en,weeds
person,0.0093708605575977,en,weeds
tara,0.0093581973444347,en,weeds
tunnel,0.0093572555706691,en,weeds
picture,0.0093092284994381,en,weeds
date,0.009108006453215,en,weeds
burn,0.009108006453215,en,weeds
line,0.0090992414110007,en,weeds
lesfumiste,0.009066262125544,en,weeds
partner,0.0090475023941408,en,weeds
number,0.0090354276612193,en,weeds
figure,0.0090354276612193,en,weeds
point,0.0089634318377022,en,weeds
word,0.0089634318377022,en,weeds
grand,0.0088926855201746,en,weeds
alright,0.0087937535388699,en,weeds
owe,0.0086940451133541,en,weeds
cross,0.0086940451133541,en,weeds
second,0.0086918126911051,en,weeds
understand,0.0086918126911051,en,weeds
cunt,0.0086626310373508,en,weeds
biker,0.0086433339595211,en,weeds
party,0.0086247427176567,en,weeds
move,0.0085560031178066,en,weeds
body,0.0084878259847818,en,weeds
testexam,0.0084457625848831,en,weeds
hola,0.0084320202618604,en,weeds
learn,0.0084201935445081,en,weeds
sound,0.0084201935445081,en,weeds
shlatter,0.008368857346656,en,weeds
groff,0.008368857346656,en,weeds
nanc,0.008368857346656,en,weeds
cee,0.008368857346656,en,weeds
city,0.0083465252106355,en,weeds
small,0.0082843839712096,en,weeds
stick,0.008280005866559,en,weeds
dress,0.0082644246036059,en,weeds
pull,0.008214025146563,en,weeds
town,0.0082074164571249,en,weeds
nigga,0.0081400709467477,en,weeds
heart,0.0080771247274536,en,weeds
read,0.0080127648246125,en,weeds
crop,0.0080066468685344,en,weeds
safe,0.0080040056710071,en,weeds
camera,0.0079635595410089,en,weeds
sfile,0.0079170400438778,en,weeds
mad,0.007881718296028,en,weeds
chance,0.007876955251314,en,weeds
fall,0.007876955251314,en,weeds
choice,0.0078660055732311,en,weeds
game,0.0078033238892349,en,weeds
cut,0.0078033238892349,en,weeds
bear,0.0077900901965931,en,weeds
case,0.0077411456780155,en,weeds
fat,0.0077357605498052,en,weeds
damn,0.0077280054754551,en,weeds
piece,0.0077280054754551,en,weeds
synchro,0.0077276474229703,en,weeds
sucio,0.0077080648268207,en,weeds
shivah,0.0077080648268207,en,weeds
jewish,0.0076876686120006,en,weeds
tijuana,0.0076799240735197,en,weeds
scottson,0.007671452567768,en,weeds
steal,0.0076664234701255,en,weeds
dinner,0.0076509814430825,en,weeds
team,0.0076330939115974,en,weeds
gomez,0.0076277098697446,en,weeds
pop,0.0075898028035825,en,weeds
gift,0.0075898028035825,en,weeds
tit,0.0075813896419229,en,weeds
vote,0.0075324437571664,en,weeds
young,0.0075295230510161,en,weeds
border,0.0075274492101936,en,weeds
cousin,0.0074959563232607,en,weeds
fast,0.0074695265314185,en,weeds
gmail,0.0074485284324722,en,weeds
cop,0.0074438450573597,en,weeds
dance,0.0074438450573597,en,weeds
police,0.0073843915743901,en,weeds
kick,0.0073727639360614,en,weeds
davenport,0.0073632363817482,en,weeds
answer,0.00733371695812,en,weeds
dea,0.007309141918574,en,weeds
doctor,0.0072917797724905,en,weeds
weird,0.0072669940479983,en,weeds
nigger,0.0072650670386969,en,weeds
box,0.0072090331387309,en,weeds
stand,0.0071979073848214,en,weeds
world,0.0071979073848214,en,weeds
grower,0.0071278582653343,en,weeds
touch,0.0071188217936879,en,weeds
finish,0.0071188217936879,en,weeds
funny,0.0071188217936879,en,weeds
rodriguez,0.0070911379831001,en,weeds
late,0.0070620978115229,en,weeds
lie,0.0070620978115229,en,weeds
coffee,0.0070381717675992,en,weeds
write,0.0070113267043178,en,weeds
boss,0.0069820138892533,en,weeds
street,0.0069819213745786,en,weeds
story,0.0069819213745786,en,weeds
insurance,0.0069703101250886,en,weeds
bathroom,0.0069484881434611,en,weeds
girlfriend,0.0068777488449011,en,weeds
hurt,0.0068450209554692,en,weeds
present,0.0068450209554692,en,weeds
cute,0.0068373681586292,en,weeds
arrest,0.0068052236077713,en,weeds
law,0.0067849723658644,en,weeds
armenian,0.0067801865508841,en,weeds
paper,0.0067620047910232,en,weeds
product,0.0067426677316754,en,weeds
bust,0.0067395050332098,en,weeds
swear,0.0067081205363598,en,weeds
key,0.0067081205363598,en,weeds
isabelle,0.0067035878384981,en,weeds
drop,0.0066546690916274,en,weeds
teach,0.0066436187749089,en,weeds
councilwoman,0.0066359563166939,en,weeds
buck,0.0066318332692828,en,weeds
fault,0.0066240046932472,en,weeds
summer,0.0065334851293568,en,weeds
awesome,0.0065317018888129,en,weeds
easy,0.0065188595183288,en,weeds
mpm,0.0064969732780131,en,weeds
pool,0.0064852556005637,en,weeds
cancer,0.0064784695476858,en,weeds
van,0.0064759704004817,en,weeds
proudly,0.0064538217889756,en,weeds
wish,0.006434319698141,en,weeds
decide,0.006434319698141,en,weeds
chiva,0.0064233873556839,en,weeds
mota,0.0064233873556839,en,weeds
council,0.0064198488963784,en,weeds
exactly,0.0063830499450303,en,weeds
blue,0.0063777475893123,en,weeds
window,0.0063609115929978,en,weeds
share,0.0063480044976953,en,weeds
illegal,0.006312354943899,en,weeds
blood,0.0062974192790316,en,weeds
huskaroo,0.006276643009992,en,weeds
golf,0.0062314411883142,en,weeds
class,0.0062260556411524,en,weeds
sexy,0.0062101582620942,en,weeds
fish,0.0061796628191044,en,weeds
seriously,0.0061699674997996,en,weeds
beach,0.0061598089477527,en,weeds
whore,0.0061589639515143,en,weeds
bet,0.0061114307984333,en,weeds
cankle,0.006109592798858,en,weeds
divorce,0.0060962403831803,en,weeds
control,0.0060720043021433,en,weeds
cover,0.0060720043021433,en,weeds
cock,0.0060613933551068,en,weeds
bath,0.0060578253473733,en,weeds
enjoy,0.0060297409657133,en,weeds
glad,0.0060236184408129,en,weeds
lay,0.0059845833336457,en,weeds
shoe,0.0059842675951323,en,weeds
toilet,0.0059587939515414,en,weeds
name,0.0059340042043673,en,weeds
dry,0.0059327884551742,en,weeds
relecture,0.0059028669689412,en,weeds
service,0.0058895144316269,en,weeds
freak,0.0058853437611789,en,weeds
evacuation,0.0058798811559846,en,weeds
elect,0.0058632538007602,en,weeds
rent,0.0058534417448033,en,weeds
sale,0.0058534417448033,en,weeds
daughter,0.0058425676474448,en,weeds
state,0.0058425676474448,en,weeds
club,0.0058420932542732,en,weeds
step,0.0058398116518362,en,weeds
catch,0.0058398116518362,en,weeds
xanax,0.0058099539457854,en,weeds
prius,0.005799943321617,en,weeds
hide,0.0057960041065913,en,weeds
card,0.0057916796661883,en,weeds
sad,0.0057916796661883,en,weeds
farmacia,0.0057810486201155,en,weeds
trouble,0.0057498176025941,en,weeds
sweet,0.0057498176025941,en,weeds
idiot,0.0057492878975406,en,weeds
pecker,0.0057459324329984,en,weeds
referendum,0.0057459324329984,en,weeds
fair,0.0057034588939342,en,weeds
company,0.0057034588939342,en,weeds
turtle,0.0056417318745555,en,weeds
movie,0.0056361490324155,en,weeds
reyes,0.005630710174278,en,weeds
len,0.005630710174278,en,weeds
arm,0.0056090613634542,en,weeds
holy,0.0056038520746623,en,weeds
limn,0.005579238231104,en,weeds
zuazo,0.005579238231104,en,weeds
protect,0.0055643501404237,en,weeds
community,0.0055564573924001,en,weeds
crap,0.0055463943564641,en,weeds
blah,0.0055448746064232,en,weeds
certificate,0.0055283297290976,en,weeds
low,0.0055200039110393,en,weeds
half,0.0055200039110393,en,weeds
meeting,0.0055127900472648,en,weeds
pant,0.0054924069062671,en,weeds
pregnant,0.0054924069062671,en,weeds
yiddish,0.0054820271274347,en,weeds
perfect,0.0054760167643753,en,weeds
feed,0.0054760167643753,en,weeds
handle,0.0054688348293679,en,weeds
realize,0.0054439429790905,en,weeds
far,0.0054323829319407,en,weeds
reason,0.0054323829319407,en,weeds
count,0.0054323829319407,en,weeds
sister,0.0054252413869131,en,weeds
lacey,0.0054245033636625,en,weeds
market,0.0053825860525313,en,weeds
road,0.0053820038132634,en,weeds
mouth,0.0053714364563093,en,weeds
pain,0.0053714364563093,en,weeds
lovely,0.0053395096096568,en,weeds
spend,0.0053391163452659,en,weeds
rest,0.0053391163452659,en,weeds
sense,0.0053391163452659,en,weeds
amazing,0.0053286082952815,en,weeds
park,0.00531453786533,en,weeds
piss,0.005296809385061,en,weeds
mistake,0.0052965733586422,en,weeds
straight,0.0052965733586422,en,weeds
lock,0.0052861326334025,en,weeds
chess,0.0052820629190484,en,weeds
luck,0.0052440037154874,en,weeds
bite,0.0052330697732943,en,weeds
smart,0.0052022159261566,en,weeds
follow,0.0052022159261566,en,weeds
build,0.0052022159261566,en,weeds
daddy,0.0051911898982775,en,weeds
strange,0.0051883817611951,en,weeds
ouazo,0.0051387098845471,en,weeds
restylane,0.0051387098845471,en,weeds
magical,0.0051296145823031,en,weeds
charge,0.0051060036177114,en,weeds
quinn,0.0050915514045343,en,weeds
ride,0.0050887292743983,en,weeds
fill,0.0050887292743983,en,weeds
turkey,0.005071575698106,en,weeds
kiss,0.0050677197079148,en,weeds
raise,0.0050481552271088,en,weeds
treat,0.0050481552271088,en,weeds
breast,0.0050402610219794,en,weeds
http,0.0050252989970922,en,weeds
sync,0.0050193410021093,en,weeds
beat,0.0050079151263813,en,weeds
table,0.0050079151263813,en,weeds
choose,0.0050079151263813,en,weeds
synch,0.0050020365370889,en,weeds
country,0.0049871527780381,en,weeds
shame,0.0049738749519621,en,weeds
birthday,0.0049738749519621,en,weeds
office,0.0049680035199354,en,weeds
favor,0.0049625633715731,en,weeds
sweety,0.0049313666942386,en,weeds
gayle,0.0049313666942386,en,weeds
faggot,0.0049148516111231,en,weeds
joke,0.0049079286930224,en,weeds
cheap,0.004902756522706,en,weeds
condom,0.0048971901243541,en,weeds
clear,0.0048891446387466,en,weeds
pretend,0.0048836293897627,en,weeds
green,0.0048836293897627,en,weeds
rabbinical,0.004881833452216,en,weeds
cellphone,0.0048778339803845,en,weeds
motherfucke,0.0048751573633813,en,weeds
gas,0.0048621284683585,en,weeds
birth,0.0048236416640702,en,weeds
space,0.0048166056253504,en,weeds
belong,0.0048166056253504,en,weeds
shocking,0.0048018753809531,en,weeds
pee,0.0047965928393835,en,weeds
message,0.0047915146688284,en,weeds
milk,0.0047908428619798,en,weeds
lex,0.0047880077591874,en,weeds
dude,0.0047867362766065,en,weeds
ring,0.0047677021589361,en,weeds
boner,0.0047644470705429,en,weeds
coke,0.0047612179600317,en,weeds
true,0.0047533350654481,en,weeds
wonder,0.0047533350654481,en,weeds
rat,0.0047482876370341,en,weeds
pound,0.0047482876370341,en,weeds
beer,0.0047462307641394,en,weeds
cookie,0.004730466302832,en,weeds
shot,0.0047296976193601,en,weeds
shop,0.0047082750089431,en,weeds
parent,0.004702172619293,en,weeds
dumb,0.0046894269970964,en,weeds
cocaine,0.0046845112790112,en,weeds
boyfriend,0.0046724279851765,en,weeds
huge,0.0046706478791277,en,weeds
campaign,0.0046370401402211,en,weeds
marriage,0.0046323254289741,en,weeds
church,0.0046323254289741,en,weeds
allow,0.0046274756248497,en,weeds
worth,0.0046274756248497,en,weeds
ago,0.0046175254921496,en,weeds
important,0.0046175254921496,en,weeds
afternoon,0.0045963570727178,en,weeds
hice,0.0045837098045982,en,weeds
chick,0.0045759060878589,en,weeds
fly,0.0045596825399205,en,weeds
book,0.0045540032266075,en,weeds
wall,0.0045540032266075,en,weeds
ahead,0.0045540032266075,en,weeds
absolutely,0.0045540032266075,en,weeds
power,0.0045540032266075,en,weeds
hat,0.0045388065930809,en,weeds
shitty,0.0045367861025752,en,weeds
show,0.0045177138306096,en,weeds
tooth,0.0045142141712557,en,weeds
american,0.0045142141712557,en,weeds
client,0.0045020655531321,en,weeds
raylene,0.0044963711489787,en,weeds
quit,0.0044885517412959,en,weeds
air,0.0044872490907634,en,weeds
hook,0.0044854883771094,en,weeds
garage,0.004485094302244,en,weeds
offer,0.0044817159188511,en,weeds
mayor,0.0044744866033772,en,weeds
block,0.0044527209141954,en,weeds
opportunity,0.0044527209141954,en,weeds
election,0.004451518651707,en,weeds
deaf,0.0044354296993419,en,weeds
goodbye,0.0044265326497164,en,weeds
issue,0.004417192460548,en,weeds
early,0.0044160031288315,en,weeds
accountant,0.0044074711119187,en,weeds
bullet,0.0044063039244499,en,weeds
tall,0.0043939255250137,en,weeds
captain,0.0043939255250137,en,weeds
lento,0.0043856217019478,en,weeds
apricot,0.0043856217019478,en,weeds
poor,0.0043819613196207,en,weeds
public,0.0043819613196207,en,weeds
couple,0.0043808134115003,en,weeds
act,0.0043808134115003,en,weeds
harvest,0.0043642032156769,en,weeds
lucky,0.004347022556677,en,weeds
track,0.004347022556677,en,weeds
afraid,0.0043459063455525,en,weeds
lunch,0.0043437597496412,en,weeds
bar,0.0043437597496412,en,weeds
bill,0.0043359720978724,en,weeds
shirt,0.0043359720978724,en,weeds
giant,0.0043270181052666,en,weeds
add,0.004309084755673,en,weeds
clothe,0.004309084755673,en,weeds
tiny,0.0043061876750646,en,weeds
angry,0.0043012716300013,en,weeds
college,0.0042887759302244,en,weeds
membership,0.0042798992642523,en,weeds
boob,0.0042798992642523,en,weeds
cold,0.0042780030310555,en,weeds
middle,0.0042780030310555,en,weeds
short,0.0042780030310555,en,weeds
debt,0.0042585269884265,en,weeds
drawer,0.0042556376917451,en,weeds
pack,0.0042406077286652,en,weeds
respect,0.0042406077286652,en,weeds
wonderful,0.0042327746404594,en,weeds
toe,0.0042214581211771,en,weeds
season,0.0042202575349981,en,weeds
maternity,0.0042160101309302,en,weeds
package,0.0042146061221466,en,weeds
bake,0.0042112387744657,en,weeds
bit,0.004210096772254,en,weeds
quick,0.0042067960225906,en,weeds
lesbian,0.0042042120599455,en,weeds
shower,0.0042028890559967,en,weeds
settle,0.0041864558186354,en,weeds
apologize,0.0041864558186354,en,weeds
handitard,0.004184428673328,en,weeds
citywalk,0.004184428673328,en,weeds
niteowl,0.004184428673328,en,weeds
premiss,0.004184428673328,en,weeds
guitarra,0.004184428673328,en,weeds
uncle,0.0041804894421941,en,weeds
pass,0.0041732626053177,en,weeds
visit,0.0041732626053177,en,weeds
machine,0.0041654485971505,en,weeds
crew,0.0041539373810559,en,weeds
animal,0.004152951918622,en,weeds
religious,0.0041513339541196,en,weeds
campus,0.0041513339541196,en,weeds
traffic,0.0041466992426548,en,weeds
tired,0.0041400029332795,en,weeds
finger,0.0041322123018029,en,weeds
cry,0.0041322123018029,en,weeds
leg,0.0041322123018029,en,weeds
bless,0.0041198069146513,en,weeds
death,0.0041070125732815,en,weeds
boat,0.0040800737017984,en,weeds
graduation,0.0040787852527027,en,weeds
expect,0.0040742871989555,en,weeds
fight,0.0040742871989555,en,weeds
total,0.0040695340516053,en,weeds
fence,0.0040473191681379,en,weeds
fountain,0.0040431428605012,en,weeds
dig,0.0040341538518071,en,weeds
nephew,0.0040322088175835,en,weeds
pipe,0.0040139111471592,en,weeds
aye,0.0039967772872708,en,weeds
security,0.0039897222224304,en,weeds
wipe,0.003987210810245,en,weeds
brown,0.0039808566568453,en,weeds
fact,0.0039701121541721,en,weeds
ounce,0.0039682513793631,en,weeds
protection,0.0039550282059482,en,weeds
diet,0.0039519108353516,en,weeds
marzipan,0.0039450933553909,en,weeds
peace,0.003940859148014,en,weeds
different,0.003938477625657,en,weeds
truth,0.003938477625657,en,weeds
rape,0.0039328426933765,en,weeds
slow,0.0039263429544179,en,weeds
cat,0.0039188105682125,en,weeds
san,0.0039165780034879,en,weeds
price,0.0039093837746771,en,weeds
kingpin,0.0038981839668078,en,weeds
war,0.0038640027377275,en,weeds
dream,0.0038640027377275,en,weeds
motorcycle,0.003854319300978,en,weeds
cornbread,0.0038540324134103,en,weeds
amparo,0.0038540324134103,en,weeds
luego,0.0038540324134103,en,weeds
adis,0.0038540324134103,en,weeds
dreck,0.0038540324134103,en,weeds
franco,0.0038540324134103,en,weeds
sussman,0.0038540324134103,en,weeds
sewage,0.0038503282510599,en,weeds
self,0.0038472321430579,en,weeds
gangster,0.0038438343060003,en,weeds
moment,0.0038332117350627,en,weeds
sweetie,0.0038277223778352,en,weeds
debate,0.0038273051970676,en,weeds
hire,0.0038254734447663,en,weeds
pie,0.0038207612445951,en,weeds
risk,0.0038165469557987,en,weeds
hospital,0.0038165469557987,en,weeds
hungry,0.0038165469557987,en,weeds
mountain,0.0038077759326346,en,weeds
deep,0.0038026680523585,en,weeds
scary,0.0037985378659051,en,weeds
army,0.0037968270777103,en,weeds
contract,0.0037895548327878,en,weeds
address,0.0037861164203316,en,weeds
living,0.0037680870848197,en,weeds
wrath,0.003761154583037,en,weeds
outside,0.0037559363447859,en,weeds
denise,0.0037515274028167,en,weeds
trade,0.0037379069809245,en,weeds
episode,0.0037359013831082,en,weeds
taste,0.0037345401215832,en,weeds
slut,0.0037319164213681,en,weeds
loky,0.0037270693431971,en,weeds
notice,0.0037260026399515,en,weeds
lawyer,0.0037079927844839,en,weeds
bird,0.0037058603431792,en,weeds
hurry,0.0037047420636854,en,weeds
relax,0.0037047420636854,en,weeds
red,0.0037047420636854,en,weeds
deposit,0.003700554514561,en,weeds
floor,0.0036963113159533,en,weeds
mall,0.0036933224992582,en,weeds
milf,0.0036908730228472,en,weeds
large,0.0036783398507368,en,weeds
drunk,0.0036783398507368,en,weeds
dark,0.0036751933648432,en,weeds
calm,0.0036751933648432,en,weeds
pillow,0.0036695119884977,en,weeds
bean,0.0036682566808162,en,weeds
parking,0.0036682339454254,en,weeds
truck,0.0036682339454254,en,weeds
science,0.0036682339454254,en,weeds
lion,0.0036609435845813,en,weeds
dickhead,0.0036608697575367,en,weeds
member,0.0036489436555685,en,weeds
married,0.0036465963512689,en,weeds
completely,0.0036458898862452,en,weeds
test,0.0036458898862452,en,weeds
winner,0.0036346952084239,en,weeds
sadgeezer,0.0036325335193484,en,weeds
para,0.0036325335193484,en,weeds
cook,0.0036197997913677,en,weeds
wind,0.0036197997913677,en,weeds
dnde,0.0036196125363785,en,weeds
wrap,0.0036173636014269,en,weeds
personal,0.0036168275912754,en,weeds
dangerous,0.0036168275912754,en,weeds
scared,0.0036168275912754,en,weeds
ground,0.0036168275912754,en,weeds
brain,0.0035880025421756,en,weeds
criminal,0.0035802388254787,en,weeds
penis,0.0035692747127145,en,weeds
clearly,0.0035622519843129,en,weeds
pete,0.0035607292628831,en,weeds
dear,0.0035596730731045,en,weeds
clock,0.0035596730731045,en,weeds
jack,0.0035514494955468,en,weeds
pill,0.0035460248217887,en,weeds
flush,0.0035460248217887,en,weeds
shrew,0.00354556899155,en,weeds
murder,0.0035338397738877,en,weeds
tough,0.0035338397738877,en,weeds
rip,0.0035312062567073,en,weeds
rule,0.0035310489057614,en,weeds
pta,0.0035249202031391,en,weeds
gretchen,0.0035249202031391,en,weeds
operation,0.0035229230855415,en,weeds
fruit,0.0035155267888329,en,weeds
proud,0.0035056633521589,en,weeds
kitchen,0.0035029859093457,en,weeds
nervous,0.0035029859093457,en,weeds
wild,0.0034946548366327,en,weeds
huskeroo,0.00348702389444,en,weeds
vernan,0.00348702389444,en,weeds
abortion,0.0034834976193062,en,weeds
que,0.0034834976193062,en,weeds
knock,0.0034777188377648,en,weeds
strong,0.0034777188377648,en,weeds
court,0.003475007799713,en,weeds
remodeling,0.0034650524149403,en,weeds
legal,0.0034523700553679,en,weeds
cpa,0.003451956685967,en,weeds
surprise,0.0034500024443996,en,weeds
