mot,poids_tfidf,langue,serie
transfrer,0.0022712080521529,fr,battlestargalactica
hmorragie,0.0022712080521529,fr,battlestargalactica
occupant,0.0022657210051446,fr,battlestargalactica
aile,0.002261544555373,fr,battlestargalactica
doigt,0.0022603780278113,fr,battlestargalactica
supporter,0.0022603780278113,fr,battlestargalactica
relation,0.0022603780278113,fr,battlestargalactica
trou,0.0022603780278113,fr,battlestargalactica
chat,0.002259774836304,fr,battlestargalactica
tripe,0.002257237673233,fr,battlestargalactica
orage,0.0022536132066802,fr,battlestargalactica
trajectoire,0.0022466881157338,fr,battlestargalactica
section,0.0022448989493001,fr,battlestargalactica
lever,0.0022422043532138,fr,battlestargalactica
milieu,0.0022422043532138,fr,battlestargalactica
bureau,0.0022422043532138,fr,battlestargalactica
calme,0.0022422043532138,fr,battlestargalactica
tenter,0.002241543455653,fr,battlestargalactica
rpondu,0.002241543455653,fr,battlestargalactica
touche,0.002241543455653,fr,battlestargalactica
quart,0.002241243327467,fr,battlestargalactica
poutre,0.0022383724935026,fr,battlestargalactica
tlcharger,0.0022383724935026,fr,battlestargalactica
bla,0.0022359066432514,fr,battlestargalactica
conu,0.0022317632598125,fr,battlestargalactica
profondment,0.002226253164122,fr,battlestargalactica
accusation,0.002226253164122,fr,battlestargalactica
candidat,0.002226253164122,fr,battlestargalactica
reproduire,0.0022246250219571,fr,battlestargalactica
pauvre,0.0022241827613579,fr,battlestargalactica
tendre,0.0022241827613579,fr,battlestargalactica
concentrer,0.0022234727059938,fr,battlestargalactica
queen,0.0022224278419987,fr,battlestargalactica
entir,0.0022176472118385,fr,battlestargalactica
cration,0.0022161868695185,fr,battlestargalactica
restreindre,0.0022088588167752,fr,battlestargalactica
spcial,0.0022063107280047,fr,battlestargalactica
animal,0.0022055597814909,fr,battlestargalactica
folie,0.0022055597814909,fr,battlestargalactica
chimre,0.0022026176032561,fr,battlestargalactica
peloton,0.0022024484407905,fr,battlestargalactica
atmosphr,0.002198678349006,fr,battlestargalactica
objection,0.0021942419732264,fr,battlestargalactica
parleur,0.0021942419732264,fr,battlestargalactica
protocole,0.0021933046913327,fr,battlestargalactica
nul,0.0021885857912438,fr,battlestargalactica
apporter,0.0021885857912438,fr,battlestargalactica
peau,0.0021885857912438,fr,battlestargalactica
exact,0.0021885857912438,fr,battlestargalactica
utile,0.0021885857912438,fr,battlestargalactica
article,0.0021884294478156,fr,battlestargalactica
exode,0.0021878042477214,fr,battlestargalactica
innocent,0.0021878019491896,fr,battlestargalactica
montagne,0.0021849813543521,fr,battlestargalactica
dtruir,0.0021849813543521,fr,battlestargalactica
courage,0.0021818945394267,fr,battlestargalactica
aborder,0.0021768498397109,fr,battlestargalactica
volution,0.0021738879758513,fr,battlestargalactica
dcompte,0.0021731457393973,fr,battlestargalactica
manuvre,0.0021731457393973,fr,battlestargalactica
navr,0.0021714832893026,fr,battlestargalactica
raconter,0.0021710055494579,fr,battlestargalactica
possibilit,0.0021705943802151,fr,battlestargalactica
cens,0.0021701965465133,fr,battlestargalactica
fuselage,0.0021644563882555,fr,battlestargalactica
kendra,0.0021644563882555,fr,battlestargalactica
gante,0.0021604483069142,fr,battlestargalactica
tagn,0.0021591277881266,fr,battlestargalactica
serveur,0.0021536024731125,fr,battlestargalactica
lance,0.0021529299857354,fr,battlestargalactica
doucement,0.0021527409788679,fr,battlestargalactica
fier,0.0021527409788679,fr,battlestargalactica
bless,0.0021527409788679,fr,battlestargalactica
coucher,0.0021527409788679,fr,battlestargalactica
trouvs,0.0021485173325088,fr,battlestargalactica
couloir,0.0021467860944888,fr,battlestargalactica
enceint,0.0021467860944888,fr,battlestargalactica
stimulant,0.0021447448041416,fr,battlestargalactica
guidage,0.0021442845060863,fr,battlestargalactica
stellaire,0.0021442845060863,fr,battlestargalactica
particip,0.0021385619234121,fr,battlestargalactica
nommer,0.0021385619234121,fr,battlestargalactica
commander,0.0021359031911857,fr,battlestargalactica
convaincre,0.0021354327173465,fr,battlestargalactica
habitude,0.0021354327173465,fr,battlestargalactica
accompagner,0.0021354327173465,fr,battlestargalactica
envol,0.002134089171676,fr,battlestargalactica
obir,0.002134089171676,fr,battlestargalactica
indique,0.0021305847665316,fr,battlestargalactica
pause,0.0021294662828703,fr,battlestargalactica
essentiel,0.0021183817944991,fr,battlestargalactica
moral,0.0021183817944991,fr,battlestargalactica
tranquille,0.0021182692965313,fr,battlestargalactica
tait,0.0021122990706941,fr,battlestargalactica
fiche,0.0021122990706941,fr,battlestargalactica
vrifie,0.0021122990706941,fr,battlestargalactica
chtiment,0.0021116053421608,fr,battlestargalactica
svp,0.0021116053421608,fr,battlestargalactica
comte,0.0021116053421608,fr,battlestargalactica
sermer,0.0021083854322081,fr,battlestargalactica
laura,0.0021058115537312,fr,battlestargalactica
activer,0.002103614367132,fr,battlestargalactica
redwing,0.0021031677708335,fr,battlestargalactica
jaffee,0.0021031677708335,fr,battlestargalactica
plaisi,0.0021031677708335,fr,battlestargalactica
expri,0.0021031677708335,fr,battlestargalactica
rejoign,0.0021031677708335,fr,battlestargalactica
rejoig,0.0021031677708335,fr,battlestargalactica
hadrian,0.0021031677708335,fr,battlestargalactica
pegasus,0.0021031677708335,fr,battlestargalactica
expulsera,0.0021031677708335,fr,battlestargalactica
prl,0.0021031677708335,fr,battlestargalactica
flyboy,0.0021031677708335,fr,battlestargalactica
cardan,0.0021031677708335,fr,battlestargalactica
bok,0.0021031677708335,fr,battlestargalactica
flattop,0.0021031677708335,fr,battlestargalactica
twinam,0.0021031677708335,fr,battlestargalactica
tlencphaliqu,0.0021031677708335,fr,battlestargalactica
goufrach,0.0021031677708335,fr,battlestargalactica
annele,0.0021031677708335,fr,battlestargalactica
atlantia,0.0021031677708335,fr,battlestargalactica
appolo,0.0021031677708335,fr,battlestargalactica
longshot,0.0021031677708335,fr,battlestargalactica
rejoi,0.0021031677708335,fr,battlestargalactica
serietele,0.0021031677708335,fr,battlestargalactica
lancez,0.0021020338334193,fr,battlestargalactica
alternative,0.0021012686117757,fr,battlestargalactica
apparemment,0.0021012483123854,fr,battlestargalactica
certainement,0.0020952817924164,fr,battlestargalactica
cach,0.0020952817924164,fr,battlestargalactica
virer,0.0020952817924164,fr,battlestargalactica
patient,0.0020952817924164,fr,battlestargalactica
humaine,0.0020868979396729,fr,battlestargalactica
prfre,0.0020843674202322,fr,battlestargalactica
raction,0.0020839157743642,fr,battlestargalactica
rapprocher,0.0020839157743642,fr,battlestargalactica
central,0.0020838586011102,fr,battlestargalactica
autoriser,0.0020838586011102,fr,battlestargalactica
manquant,0.0020829790424916,fr,battlestargalactica
caf,0.0020784118517301,fr,battlestargalactica
aim,0.0020784118517301,fr,battlestargalactica
claireur,0.0020710714144486,fr,battlestargalactica
mise,0.00206705798472,fr,battlestargalactica
criminel,0.00206705798472,fr,battlestargalactica
vritabl,0.0020668500340481,fr,battlestargalactica
capacit,0.0020668500340481,fr,battlestargalactica
morphine,0.0020658121061235,fr,battlestargalactica
cinquime,0.0020639138245397,fr,battlestargalactica
parti,0.0020616867191877,fr,battlestargalactica
police,0.0020616867191877,fr,battlestargalactica
cble,0.0020607523785639,fr,battlestargalactica
shaun,0.0020522730144506,fr,battlestargalactica
compassion,0.0020470843785772,fr,battlestargalactica
abandonn,0.0020451039299245,fr,battlestargalactica
vider,0.0020451039299245,fr,battlestargalactica
commettre,0.0020337973526736,fr,battlestargalactica
suicid,0.0020312325491218,fr,battlestargalactica
froid,0.0020286610814792,fr,battlestargalactica
vacuez,0.0020276193358857,fr,battlestargalactica
dploiement,0.0020276193358857,fr,battlestargalactica
dtecte,0.0020203889472716,fr,battlestargalactica
annuler,0.0020173891100877,fr,battlestargalactica
confirmer,0.0020173891100877,fr,battlestargalactica
trahir,0.0020167978605274,fr,battlestargalactica
survcu,0.0020167978605274,fr,battlestargalactica
ration,0.0020124459996661,fr,battlestargalactica
excuse,0.0020123558317048,fr,battlestargalactica
reois,0.0020120652821684,fr,battlestargalactica
reprsente,0.0020102618269983,fr,battlestargalactica
gmail,0.0020030223325608,fr,battlestargalactica
annihil,0.0020030223325608,fr,battlestargalactica
procration,0.0020030223325608,fr,battlestargalactica
srieusemer,0.0020011254353944,fr,battlestargalactica
relve,0.0019974232186233,fr,battlestargalactica
adorer,0.0019961858967661,fr,battlestargalactica
family,0.0019925950293355,fr,battlestargalactica
infranchissable,0.0019866002340639,fr,battlestargalactica
zephyr,0.0019866002340639,fr,battlestargalactica
ambroisie,0.0019866002340639,fr,battlestargalactica
immortelle,0.0019866002340639,fr,battlestargalactica
gemini,0.0019866002340639,fr,battlestargalactica
pressuris,0.0019866002340639,fr,battlestargalactica
mnerer,0.0019858075003112,fr,battlestargalactica
identit,0.0019850038033418,fr,battlestargalactica
traiter,0.0019850038033418,fr,battlestargalactica
tas,0.0019850038033418,fr,battlestargalactica
envie,0.0019850038033418,fr,battlestargalactica
musique,0.0019850038033418,fr,battlestargalactica
distance,0.0019842106632239,fr,battlestargalactica
transfert,0.0019807931905589,fr,battlestargalactica
souffrance,0.0019807931905589,fr,battlestargalactica
amne,0.0019801490492206,fr,battlestargalactica
absurde,0.0019778800535181,fr,battlestargalactica
approuver,0.0019778800535181,fr,battlestargalactica
caillou,0.0019776532466778,fr,battlestargalactica
organique,0.0019776532466778,fr,battlestargalactica
tester,0.0019774444639618,fr,battlestargalactica
assistance,0.0019683803118658,fr,battlestargalactica
scuriser,0.0019659186271207,fr,battlestargalactica
surface,0.0019612786833979,fr,battlestargalactica
approvisionnemer,0.0019592003622739,fr,battlestargalactica
plantaire,0.0019577319473693,fr,battlestargalactica
firewall,0.0019574233233803,fr,battlestargalactica
vrification,0.0019519630362773,fr,battlestargalactica
informe,0.0019511779966489,fr,battlestargalactica
visite,0.0019484659775251,fr,battlestargalactica
montr,0.0019484659775251,fr,battlestargalactica
rveil,0.0019480629640078,fr,battlestargalactica
viser,0.0019480629640078,fr,battlestargalactica
gueule,0.0019452706202805,fr,battlestargalactica
canon,0.0019452706202805,fr,battlestargalactica
armement,0.0019444034762228,fr,battlestargalactica
dossier,0.0019374668809811,fr,battlestargalactica
mariage,0.0019374668809811,fr,battlestargalactica
centuple,0.0019368446196289,fr,battlestargalactica
fenner,0.0019368446196289,fr,battlestargalactica
klick,0.0019368446196289,fr,battlestargalactica
repressurisation,0.0019368446196289,fr,battlestargalactica
rjouiront,0.0019368446196289,fr,battlestargalactica
brche,0.0019366274396176,fr,battlestargalactica
manoeuvre,0.0019366274396176,fr,battlestargalactica
final,0.0019364442698861,fr,battlestargalactica
remplacer,0.0019364442698861,fr,battlestargalactica
rflchi,0.0019364442698861,fr,battlestargalactica
total,0.0019364442698861,fr,battlestargalactica
appliquer,0.0019341948251708,fr,battlestargalactica
chauffer,0.0019341948251708,fr,battlestargalactica
trad,0.0019341948251708,fr,battlestargalactica
supplier,0.0019319553549036,fr,battlestargalactica
rvolution,0.001928313169871,fr,battlestargalactica
raliser,0.0019208086108584,fr,battlestargalactica
dsarmement,0.001918131451048,fr,battlestargalactica
skull,0.001918131451048,fr,battlestargalactica
disparu,0.0019160146670317,fr,battlestargalactica
censs,0.001911858685058,fr,battlestargalactica
verdict,0.0019099703388894,fr,battlestargalactica
divine,0.0019099703388894,fr,battlestargalactica
promet,0.0019064423668782,fr,battlestargalactica
niveau,0.0019064423668782,fr,battlestargalactica
chien,0.0019064423668782,fr,battlestargalactica
prix,0.0019064423668782,fr,battlestargalactica
connat,0.0019064423668782,fr,battlestargalactica
excus,0.0019064423668782,fr,battlestargalactica
referai,0.0019064398259037,fr,battlestargalactica
gamma,0.0019064398259037,fr,battlestargalactica
dcide,0.001905311937305,fr,battlestargalactica
chiffre,0.0019002374762757,fr,battlestargalactica
lune,0.0018981626922611,fr,battlestargalactica
del,0.0018981626922611,fr,battlestargalactica
mcano,0.0018967387331132,fr,battlestargalactica
rencontre,0.0018911234811469,fr,battlestargalactica
triste,0.0018911234811469,fr,battlestargalactica
bizarre,0.0018911234811469,fr,battlestargalactica
coinc,0.0018899518000947,fr,battlestargalactica
rapidement,0.0018899518000947,fr,battlestargalactica
merd,0.0018846204628109,fr,battlestargalactica
suprieur,0.0018827558799584,fr,battlestargalactica
bloqu,0.0018827558799584,fr,battlestargalactica
min,0.0018827558799584,fr,battlestargalactica
emmerde,0.0018826145438962,fr,battlestargalactica
isoler,0.0018826145438962,fr,battlestargalactica
variation,0.0018819482541035,fr,battlestargalactica
dfaillance,0.0018792264581076,fr,battlestargalactica
profiter,0.0018747258142673,fr,battlestargalactica
loign,0.0018691604069109,fr,battlestargalactica
milliard,0.001868346333442,fr,battlestargalactica
nergie,0.0018674923889167,fr,battlestargalactica
beaut,0.0018674923889167,fr,battlestargalactica
contrl,0.0018642616707151,fr,battlestargalactica
hier,0.0018608618995354,fr,battlestargalactica
gentil,0.0018608618995354,fr,battlestargalactica
revien,0.0018596316568112,fr,battlestargalactica
faveur,0.0018596316568112,fr,battlestargalactica
publiquement,0.0018581666838425,fr,battlestargalactica
dcisif,0.0018581666838425,fr,battlestargalactica
jection,0.0018577377042832,fr,battlestargalactica
lisire,0.0018577377042832,fr,battlestargalactica
identifier,0.0018538541849642,fr,battlestargalactica
former,0.0018538541849642,fr,battlestargalactica
veine,0.0018523801434245,fr,battlestargalactica
rpter,0.0018523695772126,fr,battlestargalactica
avantage,0.0018523695772126,fr,battlestargalactica
contrler,0.0018446670645363,fr,battlestargalactica
droite,0.0018446670645363,fr,battlestargalactica
squence,0.001840715680646,fr,battlestargalactica
messager,0.0018394436718742,fr,battlestargalactica
nanmoin,0.0018394436718742,fr,battlestargalactica
participer,0.0018386987656855,fr,battlestargalactica
astronomique,0.001837958148074,fr,battlestargalactica
sri,0.001837958148074,fr,battlestargalactica
cour,0.0018373848753067,fr,battlestargalactica
galement,0.0018373848753067,fr,battlestargalactica
troupe,0.0018366029068382,fr,battlestargalactica
manifestement,0.0018330530772103,fr,battlestargalactica
vnement,0.0018298298320377,fr,battlestargalactica
rle,0.0018225357834222,fr,battlestargalactica
direct,0.0018225357834222,fr,battlestargalactica
soutien,0.0018225357834222,fr,battlestargalactica
rassembler,0.0018225357834222,fr,battlestargalactica
solaire,0.0018224800552106,fr,battlestargalactica
condamner,0.0018210102035669,fr,battlestargalactica
rbarbatif,0.001818836465836,fr,battlestargalactica
arie,0.001818836465836,fr,battlestargalactica
greenleaf,0.001818836465836,fr,battlestargalactica
ravitailleur,0.001818836465836,fr,battlestargalactica
ttonne,0.001818836465836,fr,battlestargalactica
avionique,0.001818836465836,fr,battlestargalactica
jaff,0.001818836465836,fr,battlestargalactica
costanza,0.001818836465836,fr,battlestargalactica
dmocratie,0.0018183500525444,fr,battlestargalactica
king,0.0018169664417223,fr,battlestargalactica
prsente,0.0018151178097445,fr,battlestargalactica
inutile,0.0018151178097445,fr,battlestargalactica
infime,0.0018125768041156,fr,battlestargalactica
technique,0.0018088286501793,fr,battlestargalactica
particulier,0.0018078198690432,fr,battlestargalactica
reconnaissant,0.0018055977668001,fr,battlestargalactica
ressource,0.0018055977668001,fr,battlestargalactica
armistice,0.0018037136568796,fr,battlestargalactica
recaler,0.0018037136568796,fr,battlestargalactica
pike,0.0018027882876435,fr,battlestargalactica
massacre,0.0018010873815221,fr,battlestargalactica
faim,0.0018005289020516,fr,battlestargalactica
sondage,0.0017989186491867,fr,battlestargalactica
dbrancher,0.0017989186491867,fr,battlestargalactica
tableau,0.0017941083214462,fr,battlestargalactica
rompre,0.0017941083214462,fr,battlestargalactica
condamn,0.0017903614760245,fr,battlestargalactica
croyance,0.0017892994499209,fr,battlestargalactica
nez,0.0017860610655276,fr,battlestargalactica
fantasme,0.00178541060785,fr,battlestargalactica
manir,0.00178541060785,fr,battlestargalactica
descend,0.0017795275239948,fr,battlestargalactica
nord,0.001778778164795,fr,battlestargalactica
loyaut,0.001775297350411,fr,battlestargalactica
ngatif,0.0017735549778573,fr,battlestargalactica
transfre,0.0017730681015401,fr,battlestargalactica
majorit,0.0017730681015401,fr,battlestargalactica
terrible,0.0017717123071974,fr,battlestargalactica
coupe,0.0017717123071974,fr,battlestargalactica
courir,0.0017717123071974,fr,battlestargalactica
payer,0.0017717123071974,fr,battlestargalactica
image,0.0017717123071974,fr,battlestargalactica
prvien,0.0017699310315329,fr,battlestargalactica
millime,0.0017695204535979,fr,battlestargalactica
amnistie,0.0017695204535979,fr,battlestargalactica
lilly,0.0017695204535979,fr,battlestargalactica
synthtiqu,0.0017693875310099,fr,battlestargalactica
entrez,0.001765083637461,fr,battlestargalactica
vague,0.001765083637461,fr,battlestargalactica
renvoyer,0.001765083637461,fr,battlestargalactica
page,0.0017644478251927,fr,battlestargalactica
gnrateur,0.0017612416803911,fr,battlestargalactica
lectriqu,0.0017604015425722,fr,battlestargalactica
contrairement,0.0017604015425722,fr,battlestargalactica
sortie,0.0017574806828945,fr,battlestargalactica
dtail,0.0017574806828945,fr,battlestargalactica
ordonn,0.0017570669928275,fr,battlestargalactica
filtre,0.0017570669928275,fr,battlestargalactica
citoyennet,0.0017548429614426,fr,battlestargalactica
tagne,0.0017548429614426,fr,battlestargalactica
enseigne,0.0017546437530661,fr,battlestargalactica
accder,0.0017546437530661,fr,battlestargalactica
fermier,0.00175301197261,fr,battlestargalactica
amoureux,0.0017502415593517,fr,battlestargalactica
attraper,0.0017502415593517,fr,battlestargalactica
forcer,0.0017502415593517,fr,battlestargalactica
pousser,0.0017502415593517,fr,battlestargalactica
complexe,0.0017445497131169,fr,battlestargalactica
kelly,0.0017429646956558,fr,battlestargalactica
frquence,0.0017412896831931,fr,battlestargalactica
conseiller,0.0017365964786368,fr,battlestargalactica
sige,0.0017365964786368,fr,battlestargalactica
pilotage,0.0017365538212775,fr,battlestargalactica
instructeur,0.0017365538212775,fr,battlestargalactica
quitte,0.0017361572372107,fr,battlestargalactica
soleil,0.0017361572372107,fr,battlestargalactica
classe,0.0017361572372107,fr,battlestargalactica
partisan,0.0017283586455314,fr,battlestargalactica
atomique,0.0017283586455314,fr,battlestargalactica
reconfiguration,0.0017273022305013,fr,battlestargalactica
pla,0.0017273022305013,fr,battlestargalactica
nihiliste,0.0017273022305013,fr,battlestargalactica
tanker,0.0017273022305013,fr,battlestargalactica
ressusciter,0.0017250426263521,fr,battlestargalactica
vacuation,0.0017250426263521,fr,battlestargalactica
dtecter,0.0017250426263521,fr,battlestargalactica
bar,0.0017225483206,fr,battlestargalactica
horrible,0.0017221927830943,fr,battlestargalactica
emmne,0.0017221927830943,fr,battlestargalactica
concerner,0.0017221927830943,fr,battlestargalactica
bouge,0.0017221927830943,fr,battlestargalactica
rflchir,0.0017221927830943,fr,battlestargalactica
pathtiqu,0.0017166874318177,fr,battlestargalactica
anti,0.0017161188479731,fr,battlestargalactica
atmosphre,0.0017130154539481,fr,battlestargalactica
dcroche,0.0017103820169157,fr,battlestargalactica
puiser,0.0017098893631611,fr,battlestargalactica
enlve,0.0017086272969583,fr,battlestargalactica
doux,0.0017086272969583,fr,battlestargalactica
extinction,0.0017085888521025,fr,battlestargalactica
recoller,0.0017085888521025,fr,battlestargalactica
commenc,0.0017083461738772,fr,battlestargalactica
intresse,0.0017083461738772,fr,battlestargalactica
berceau,0.0017074619506414,fr,battlestargalactica
flux,0.0017037781146142,fr,battlestargalactica
dclaration,0.0017024288902109,fr,battlestargalactica
mtal,0.0016953257601583,fr,battlestargalactica
sagesse,0.0016952400546651,fr,battlestargalactica
stopper,0.0016952400546651,fr,battlestargalactica
verrouill,0.0016952400546651,fr,battlestargalactica
aimez,0.0016952400546651,fr,battlestargalactica
soigner,0.001694831127228,fr,battlestargalactica
dernir,0.001694615437225,fr,battlestargalactica
grad,0.0016902244639757,fr,battlestargalactica
willie,0.0016902244639757,fr,battlestargalactica
excut,0.0016902099050102,fr,battlestargalactica
trve,0.0016902099050102,fr,battlestargalactica
renard,0.0016892842737286,fr,battlestargalactica
entranement,0.0016882400735006,fr,battlestargalactica
intgrit,0.0016878784409433,fr,battlestargalactica
emplacement,0.0016878784409433,fr,battlestargalactica
honnt,0.0016811575917397,fr,battlestargalactica
franchement,0.0016811575917397,fr,battlestargalactica
juge,0.0016811575917397,fr,battlestargalactica
malgr,0.0016811575917397,fr,battlestargalactica
clairement,0.0016811575917397,fr,battlestargalactica
rpond,0.0016809986499083,fr,battlestargalactica
fond,0.0016809986499083,fr,battlestargalactica
tche,0.0016745011000164,fr,battlestargalactica
suggre,0.0016745011000164,fr,battlestargalactica
cense,0.0016745011000164,fr,battlestargalactica
retraite,0.0016745011000164,fr,battlestargalactica
signature,0.0016743613075831,fr,battlestargalactica
savourer,0.0016732744286045,fr,battlestargalactica
scrutin,0.001669185277134,fr,battlestargalactica
recyclage,0.0016681348476657,fr,battlestargalactica
tourn,0.0016676045294953,fr,battlestargalactica
tonne,0.0016676045294953,fr,battlestargalactica
crise,0.0016676045294953,fr,battlestargalactica
envoy,0.0016674939361857,fr,battlestargalactica
ville,0.0016674939361857,fr,battlestargalactica
affirmer,0.0016667056308924,fr,battlestargalactica
informatique,0.0016655525715787,fr,battlestargalactica
rayon,0.0016608923557285,fr,battlestargalactica
mode,0.0016608923557285,fr,battlestargalactica
carrire,0.0016608923557285,fr,battlestargalactica
signaler,0.0016605460447608,fr,battlestargalactica
recommencer,0.0016541698361182,fr,battlestargalactica
nettoyer,0.0016541698361182,fr,battlestargalactica
marre,0.0016541698361182,fr,battlestargalactica
soumettre,0.0016526413624841,fr,battlestargalactica
playa,0.0016525133146313,fr,battlestargalactica
thorn,0.0016525133146313,fr,battlestargalactica
exp,0.0016525133146313,fr,battlestargalactica
exigez,0.0016525133146313,fr,battlestargalactica
noon,0.0016525133146313,fr,battlestargalactica
accueillir,0.001646872479439,fr,battlestargalactica
chrono,0.0016467047223405,fr,battlestargalactica
mmoire,0.0016408514618922,fr,battlestargalactica
bande,0.0016408514618922,fr,battlestargalactica
chrie,0.001640813454758,fr,battlestargalactica
dfender,0.0016403081539417,fr,battlestargalactica
sret,0.0016403081539417,fr,battlestargalactica
artre,0.0016403081539417,fr,battlestargalactica
liminer,0.001638736015764,fr,battlestargalactica
coupure,0.001638736015764,fr,battlestargalactica
amliorer,0.0016340558403021,fr,battlestargalactica
suffire,0.0016340558403021,fr,battlestargalactica
ncessit,0.0016339549932609,fr,battlestargalactica
bienvenu,0.001627647409885,fr,battlestargalactica
graci,0.0016257760569542,fr,battlestargalactica
affirmatif,0.0016242563133799,fr,battlestargalactica
estimation,0.0016242563133799,fr,battlestargalactica
identifi,0.0016224367789051,fr,battlestargalactica
protection,0.001620823380061,fr,battlestargalactica
douter,0.001620823380061,fr,battlestargalactica
reprsenter,0.0016199390193228,fr,battlestargalactica
virage,0.0016163111578172,fr,battlestargalactica
fabriqu,0.0016118800923092,fr,battlestargalactica
colline,0.0016084234403106,fr,battlestargalactica
ducation,0.0016084234403106,fr,battlestargalactica
prci,0.0016077117658933,fr,battlestargalactica
menacer,0.0016077117658933,fr,battlestargalactica
liaison,0.001606673626969,fr,battlestargalactica
sein,0.001606673626969,fr,battlestargalactica
furtif,0.001605673218505,fr,battlestargalactica
cher,0.0016015745380099,fr,battlestargalactica
restaur,0.0016006580777571,fr,battlestargalactica
surtension,0.0016006580777571,fr,battlestargalactica
pilot,0.0016006580777571,fr,battlestargalactica
intercepter,0.0015990387992771,fr,battlestargalactica
lumir,0.0015973336298432,fr,battlestargalactica
crucial,0.0015973336298432,fr,battlestargalactica
foetal,0.0015958097178737,fr,battlestargalactica
rappelon,0.0015958097178737,fr,battlestargalactica
heavy,0.0015958097178737,fr,battlestargalactica
rveill,0.0015947188104944,fr,battlestargalactica
impliqu,0.0015947188104944,fr,battlestargalactica
oeuvre,0.0015935389302608,fr,battlestargalactica
itinraire,0.0015929666196836,fr,battlestargalactica
endorment,0.0015892801872511,fr,battlestargalactica
fourmiller,0.0015892801872511,fr,battlestargalactica
ancrage,0.0015892801872511,fr,battlestargalactica
jolly,0.0015892801872511,fr,battlestargalactica
rapprovisionnement,0.0015892801872511,fr,battlestargalactica
blagu,0.0015887019723985,fr,battlestargalactica
ramne,0.0015887019723985,fr,battlestargalactica
occup,0.0015887019723985,fr,battlestargalactica
amen,0.0015887019723985,fr,battlestargalactica
envier,0.0015887019723985,fr,battlestargalactica
stockage,0.0015860047036012,fr,battlestargalactica
sacrifice,0.0015846345524471,fr,battlestargalactica
rellement,0.0015846345524471,fr,battlestargalactica
diviser,0.0015829906210846,fr,battlestargalactica
fleuve,0.0015821225973422,fr,battlestargalactica
lcher,0.0015818423854128,fr,battlestargalactica
dclarer,0.0015809084359894,fr,battlestargalactica
niavly,0.0015773758281251,fr,battlestargalactica
timetowin,0.0015773758281251,fr,battlestargalactica
hyperluminiqu,0.0015773758281251,fr,battlestargalactica
cnp,0.0015773758281251,fr,battlestargalactica
geminien,0.0015773758281251,fr,battlestargalactica
daru,0.0015773758281251,fr,battlestargalactica
krypter,0.0015773758281251,fr,battlestargalactica
lso,0.0015773758281251,fr,battlestargalactica
dsignrer,0.0015773758281251,fr,battlestargalactica
reco,0.0015773758281251,fr,battlestargalactica
ayuget,0.0015773758281251,fr,battlestargalactica
caramon,0.0015773758281251,fr,battlestargalactica
artmis,0.0015773758281251,fr,battlestargalactica
beano,0.0015773758281251,fr,battlestargalactica
infinitsimale,0.0015773758281251,fr,battlestargalactica
verick,0.0015773758281251,fr,battlestargalactica
vell,0.0015773758281251,fr,battlestargalactica
mellorak,0.0015773758281251,fr,battlestargalactica
rtablie,0.0015765253750644,fr,battlestargalactica
gray,0.0015765253750644,fr,battlestargalactica
commenter,0.0015765253750644,fr,battlestargalactica
transporteur,0.0015765253750644,fr,battlestargalactica
digne,0.0015714728217331,fr,battlestargalactica
alls,0.0015714728217331,fr,battlestargalactica
examiner,0.0015714728217331,fr,battlestargalactica
option,0.0015690804189571,fr,battlestargalactica
vole,0.0015690804189571,fr,battlestargalactica
remarqu,0.0015690804189571,fr,battlestargalactica
expert,0.0015690804189571,fr,battlestargalactica
voyag,0.0015688454532468,fr,battlestargalactica
archive,0.0015688454532468,fr,battlestargalactica
valve,0.0015668607454518,fr,battlestargalactica
carbone,0.0015655481603476,fr,battlestargalactica
implorer,0.0015655481603476,fr,battlestargalactica
embuscade,0.0015655481603476,fr,battlestargalactica
parier,0.0015632755651741,fr,battlestargalactica
asservir,0.001562717319801,fr,battlestargalactica
dtruisez,0.001562717319801,fr,battlestargalactica
dmonte,0.001562717319801,fr,battlestargalactica
lourd,0.0015627030045459,fr,battlestargalactica
communiquer,0.0015584503712062,fr,battlestargalactica
finalement,0.0015564308941956,fr,battlestargalactica
inconnu,0.0015564308941956,fr,battlestargalactica
signer,0.0015564308941956,fr,battlestargalactica
activit,0.0015548938785867,fr,battlestargalactica
confi,0.0015548927426506,fr,battlestargalactica
crash,0.0015548927426506,fr,battlestargalactica
activation,0.0015533035608365,fr,battlestargalactica
chambre,0.0015507182496128,fr,battlestargalactica
joli,0.0015507182496128,fr,battlestargalactica
fidlit,0.0015493019516941,fr,battlestargalactica
moniteur,0.0015493019516941,fr,battlestargalactica
noyau,0.0015482140896336,fr,battlestargalactica
actuel,0.0015455642839229,fr,battlestargalactica
triple,0.0015411273224228,fr,battlestargalactica
rime,0.0015411273224228,fr,battlestargalactica
gage,0.0015408547876335,fr,battlestargalactica
argent,0.0015382626138356,fr,battlestargalactica
radiologique,0.0015345051608384,fr,battlestargalactica
allongement,0.0015345051608384,fr,battlestargalactica
abordage,0.0015345051608384,fr,battlestargalactica
rationnement,0.0015345051608384,fr,battlestargalactica
partagez,0.0015345051608384,fr,battlestargalactica
arrim,0.0015345051608384,fr,battlestargalactica
convoyeur,0.0015345051608384,fr,battlestargalactica
rising,0.0015345051608384,fr,battlestargalactica
