mot,poids_tfidf,langue,serie
domicil,0.0011473485210273,fr,desperatehousewives
top,0.0011469298815072,fr,desperatehousewives
inquit,0.0011469298815072,fr,desperatehousewives
excit,0.0011469298815072,fr,desperatehousewives
varicelle,0.0011463055364588,fr,desperatehousewives
taxi,0.0011455536215855,fr,desperatehousewives
inquiet,0.0011455536215855,fr,desperatehousewives
tran,0.0011455536215855,fr,desperatehousewives
coter,0.0011455536215855,fr,desperatehousewives
tragdie,0.001144442103102,fr,desperatehousewives
dcouverte,0.001144442103102,fr,desperatehousewives
mineur,0.001144442103102,fr,desperatehousewives
avancer,0.0011411998851404,fr,desperatehousewives
chaussette,0.0011378607039327,fr,desperatehousewives
paul,0.0011378607039327,fr,desperatehousewives
dmissionner,0.0011378607039327,fr,desperatehousewives
rentraire,0.0011378607039327,fr,desperatehousewives
quelquefois,0.0011376097354013,fr,desperatehousewives
noce,0.0011376097354013,fr,desperatehousewives
ramass,0.0011370972947385,fr,desperatehousewives
contrarie,0.0011370972947385,fr,desperatehousewives
batte,0.0011370972947385,fr,desperatehousewives
personnellement,0.0011362436567822,fr,desperatehousewives
song,0.0011356553825696,fr,desperatehousewives
ohh,0.0011353912722337,fr,desperatehousewives
russite,0.0011348395485516,fr,desperatehousewives
phase,0.0011348395485516,fr,desperatehousewives
malheur,0.0011348395485516,fr,desperatehousewives
port,0.0011313286017246,fr,desperatehousewives
effrayer,0.0011313286017246,fr,desperatehousewives
compliment,0.0011281372534827,fr,desperatehousewives
comdie,0.0011280687704019,fr,desperatehousewives
gniale,0.0011280687704019,fr,desperatehousewives
vodka,0.0011269365067542,fr,desperatehousewives
vulgaire,0.0011269365067542,fr,desperatehousewives
nulle,0.0011253431017477,fr,desperatehousewives
dpenser,0.0011253431017477,fr,desperatehousewives
grotesque,0.0011249083924089,fr,desperatehousewives
parmesan,0.0011225345324972,fr,desperatehousewives
claude,0.0011225345324972,fr,desperatehousewives
jou,0.0011222142987804,fr,desperatehousewives
dtend,0.0011188828357652,fr,desperatehousewives
persuader,0.0011183955298989,fr,desperatehousewives
porno,0.0011183955298989,fr,desperatehousewives
ours,0.0011183955298989,fr,desperatehousewives
mne,0.0011178843571453,fr,desperatehousewives
interroger,0.0011178843571453,fr,desperatehousewives
russir,0.0011178843571453,fr,desperatehousewives
cadavre,0.0011178843571453,fr,desperatehousewives
arthrite,0.0011178496592702,fr,desperatehousewives
facteur,0.0011169139650778,fr,desperatehousewives
manager,0.0011169139650778,fr,desperatehousewives
investissement,0.0011169139650778,fr,desperatehousewives
tarder,0.0011159504433252,fr,desperatehousewives
craquer,0.0011159504433252,fr,desperatehousewives
faveur,0.0011131789085402,fr,desperatehousewives
trangler,0.0011129168123758,fr,desperatehousewives
matelas,0.0011129168123758,fr,desperatehousewives
butterfly,0.0011120451850955,fr,desperatehousewives
pleaser,0.0011120451850955,fr,desperatehousewives
aner,0.0011120451850955,fr,desperatehousewives
ficus,0.0011120451850955,fr,desperatehousewives
ciboulette,0.0011120451850955,fr,desperatehousewives
cadeal,0.0011114038315769,fr,desperatehousewives
oeuf,0.0011097205033334,fr,desperatehousewives
techniquement,0.0011097205033334,fr,desperatehousewives
trouvera,0.0011097205033334,fr,desperatehousewives
voeu,0.0011088381393737,fr,desperatehousewives
endormir,0.0011088318144199,fr,desperatehousewives
pratique,0.0011088318144199,fr,desperatehousewives
apprend,0.0011088318144199,fr,desperatehousewives
fabuleux,0.0011070259582296,fr,desperatehousewives
glac,0.0011070259582296,fr,desperatehousewives
oignon,0.0011070259582296,fr,desperatehousewives
rptition,0.0011070259582296,fr,desperatehousewives
poignarder,0.0011070259582296,fr,desperatehousewives
fum,0.0011066593291447,fr,desperatehousewives
saluer,0.0011066593291447,fr,desperatehousewives
paratre,0.0011066593291447,fr,desperatehousewives
oser,0.0011066593291447,fr,desperatehousewives
enchante,0.0011066593291447,fr,desperatehousewives
piquer,0.0011066593291447,fr,desperatehousewives
antiquit,0.0011018557706358,fr,desperatehousewives
dornaver,0.0011010943438602,fr,desperatehousewives
alcoolisme,0.0011009961326756,fr,desperatehousewives
marraine,0.0011009961326756,fr,desperatehousewives
participer,0.0011006484416542,fr,desperatehousewives
homosexuel,0.0011003495009389,fr,desperatehousewives
jardiner,0.0011002051065983,fr,desperatehousewives
bijoutier,0.0011002051065983,fr,desperatehousewives
cour,0.0010998619444721,fr,desperatehousewives
rponder,0.0010998619444721,fr,desperatehousewives
colle,0.0010998619444721,fr,desperatehousewives
rare,0.0010998619444721,fr,desperatehousewives
toile,0.0010998619444721,fr,desperatehousewives
prtre,0.0010993938567177,fr,desperatehousewives
confortable,0.0010993938567177,fr,desperatehousewives
tablette,0.0010984673408236,fr,desperatehousewives
gch,0.0010974675870741,fr,desperatehousewives
consacrer,0.0010972689222146,fr,desperatehousewives
dcouvrer,0.0010972689222146,fr,desperatehousewives
vis,0.0010916648893048,fr,desperatehousewives
canon,0.0010916648893048,fr,desperatehousewives
essai,0.0010916648893048,fr,desperatehousewives
traite,0.0010916648893048,fr,desperatehousewives
miami,0.0010909905098599,fr,desperatehousewives
mener,0.001090973250931,fr,desperatehousewives
extrieur,0.001090973250931,fr,desperatehousewives
alex,0.0010909398919216,fr,desperatehousewives
adresser,0.0010900600360414,fr,desperatehousewives
poignet,0.0010900600360414,fr,desperatehousewives
talon,0.0010900600360414,fr,desperatehousewives
alexei,0.0010887588326628,fr,desperatehousewives
mathew,0.0010887588326628,fr,desperatehousewives
copropritaire,0.0010887588326628,fr,desperatehousewives
tezman,0.0010887588326628,fr,desperatehousewives
deathdwarf,0.0010887588326628,fr,desperatehousewives
burrito,0.0010884676647774,fr,desperatehousewives
runisser,0.0010884676647774,fr,desperatehousewives
tailleur,0.0010884676647774,fr,desperatehousewives
exiger,0.0010883731139404,fr,desperatehousewives
robot,0.0010876394328105,fr,desperatehousewives
voter,0.0010876394328105,fr,desperatehousewives
handicap,0.0010876394328105,fr,desperatehousewives
serie,0.0010847787421641,fr,desperatehousewives
bimbo,0.0010847787421641,fr,desperatehousewives
possibilit,0.0010827681359198,fr,desperatehousewives
oncle,0.0010827681359198,fr,desperatehousewives
soigner,0.001082164277688,fr,desperatehousewives
tent,0.001082164277688,fr,desperatehousewives
commande,0.001082164277688,fr,desperatehousewives
pardonn,0.0010809358818527,fr,desperatehousewives
flatter,0.0010809358818527,fr,desperatehousewives
prcipiter,0.0010809358818527,fr,desperatehousewives
espionner,0.0010808341232241,fr,desperatehousewives
suicider,0.0010808341232241,fr,desperatehousewives
ingrat,0.0010803142197515,fr,desperatehousewives
taylor,0.0010803142197515,fr,desperatehousewives
kendra,0.0010797062915821,fr,desperatehousewives
bruc,0.0010797062915821,fr,desperatehousewives
dpen,0.0010793738726414,fr,desperatehousewives
panneau,0.0010793738726414,fr,desperatehousewives
universit,0.0010793738726414,fr,desperatehousewives
incroyablemer,0.0010781341983532,fr,desperatehousewives
remise,0.0010781341983532,fr,desperatehousewives
diriger,0.0010777998915215,fr,desperatehousewives
limonade,0.0010768359912135,fr,desperatehousewives
sublime,0.0010768359912135,fr,desperatehousewives
honorer,0.001071713651719,fr,desperatehousewives
aspirine,0.0010710779209524,fr,desperatehousewives
salaud,0.0010704678894067,fr,desperatehousewives
commode,0.0010698204392944,fr,desperatehousewives
bavarder,0.0010698204392944,fr,desperatehousewives
prospectus,0.0010691512074016,fr,desperatehousewives
sobrit,0.0010691512074016,fr,desperatehousewives
maltraitance,0.0010691512074016,fr,desperatehousewives
collier,0.0010687500529813,fr,desperatehousewives
soulag,0.0010687500529813,fr,desperatehousewives
clinique,0.0010687500529813,fr,desperatehousewives
couvre,0.0010687500529813,fr,desperatehousewives
rayon,0.0010652284282333,fr,desperatehousewives
parer,0.0010652284282333,fr,desperatehousewives
poitrine,0.0010652284282333,fr,desperatehousewives
panique,0.0010652284282333,fr,desperatehousewives
saut,0.0010652284282333,fr,desperatehousewives
new,0.0010626962385947,fr,desperatehousewives
renvoy,0.0010626962385947,fr,desperatehousewives
recommander,0.0010626962385947,fr,desperatehousewives
fermeture,0.0010626962385947,fr,desperatehousewives
dmnag,0.0010626962385947,fr,desperatehousewives
tragique,0.0010626962385947,fr,desperatehousewives
toast,0.0010626962385947,fr,desperatehousewives
disparatre,0.0010616532511996,fr,desperatehousewives
drogu,0.0010616532511996,fr,desperatehousewives
serveur,0.0010616532511996,fr,desperatehousewives
livrer,0.0010616532511996,fr,desperatehousewives
dsespoir,0.0010613618061463,fr,desperatehousewives
jupe,0.0010613618061463,fr,desperatehousewives
pulsion,0.0010595030332698,fr,desperatehousewives
mandat,0.0010594839503064,fr,desperatehousewives
miss,0.0010594839503064,fr,desperatehousewives
circonstance,0.0010565822913557,fr,desperatehousewives
succ,0.0010565822913557,fr,desperatehousewives
rumeur,0.0010565822913557,fr,desperatehousewives
chute,0.0010565822913557,fr,desperatehousewives
entier,0.0010562016929698,fr,desperatehousewives
faible,0.0010562016929698,fr,desperatehousewives
homard,0.0010542824888318,fr,desperatehousewives
diteur,0.0010542824888318,fr,desperatehousewives
ginger,0.0010540721217825,fr,desperatehousewives
garer,0.001053779580798,fr,desperatehousewives
serrer,0.0010529281032505,fr,desperatehousewives
continu,0.0010529281032505,fr,desperatehousewives
rassurer,0.0010529281032505,fr,desperatehousewives
cousin,0.0010529281032505,fr,desperatehousewives
mdical,0.0010529281032505,fr,desperatehousewives
tapis,0.0010529281032505,fr,desperatehousewives
perfection,0.0010517835132263,fr,desperatehousewives
honteux,0.0010517835132263,fr,desperatehousewives
lgitim,0.0010517835132263,fr,desperatehousewives
rob,0.0010517835132263,fr,desperatehousewives
carole,0.0010504522039746,fr,desperatehousewives
sims,0.0010504522039746,fr,desperatehousewives
compassion,0.0010503329574763,fr,desperatehousewives
rconforter,0.0010503329574763,fr,desperatehousewives
jan,0.001049356170713,fr,desperatehousewives
entraner,0.0010480165848237,fr,desperatehousewives
arracher,0.0010480165848237,fr,desperatehousewives
rcupr,0.0010480165848237,fr,desperatehousewives
pensent,0.0010480165848237,fr,desperatehousewives
rveille,0.0010480165848237,fr,desperatehousewives
caisse,0.0010480165848237,fr,desperatehousewives
thorie,0.0010476977962731,fr,desperatehousewives
machine,0.0010476977962731,fr,desperatehousewives
porcelaine,0.0010467251112022,fr,desperatehousewives
entirement,0.0010449614516229,fr,desperatehousewives
marquer,0.0010449614516229,fr,desperatehousewives
mademoisell,0.0010449614516229,fr,desperatehousewives
clat,0.0010449614516229,fr,desperatehousewives
blonde,0.0010449614516229,fr,desperatehousewives
jugement,0.0010442906467142,fr,desperatehousewives
mairie,0.0010433418523652,fr,desperatehousewives
achterai,0.0010433418523652,fr,desperatehousewives
sentimental,0.0010423391868436,fr,desperatehousewives
dmissionn,0.0010423391868436,fr,desperatehousewives
gche,0.0010412942496018,fr,desperatehousewives
argument,0.0010412942496018,fr,desperatehousewives
dchir,0.0010412942496018,fr,desperatehousewives
dpense,0.0010412942496018,fr,desperatehousewives
informel,0.0010403456916501,fr,desperatehousewives
harnais,0.0010403456916501,fr,desperatehousewives
tatie,0.0010403456916501,fr,desperatehousewives
forc,0.0010395298260187,fr,desperatehousewives
paquet,0.0010395298260187,fr,desperatehousewives
weekend,0.0010395042912454,fr,desperatehousewives
recourir,0.0010395042912454,fr,desperatehousewives
gifl,0.0010395042912454,fr,desperatehousewives
saucisse,0.001039374305122,fr,desperatehousewives
italie,0.001039374305122,fr,desperatehousewives
diner,0.001039374305122,fr,desperatehousewives
craser,0.0010362396973734,fr,desperatehousewives
exercice,0.0010362396973734,fr,desperatehousewives
courageux,0.0010357391364445,fr,desperatehousewives
gazon,0.0010345986440658,fr,desperatehousewives
ravissant,0.0010345986440658,fr,desperatehousewives
sour,0.001033966272098,fr,desperatehousewives
sparaier,0.001033966272098,fr,desperatehousewives
marinara,0.001033966272098,fr,desperatehousewives
botswana,0.001033966272098,fr,desperatehousewives
revere,0.001033966272098,fr,desperatehousewives
cannonball,0.001033966272098,fr,desperatehousewives
allaite,0.001033966272098,fr,desperatehousewives
dsordre,0.0010330251311913,fr,desperatehousewives
annonc,0.0010330251311913,fr,desperatehousewives
fardeau,0.0010330251311913,fr,desperatehousewives
chiotte,0.0010326136689245,fr,desperatehousewives
tyler,0.0010326136689245,fr,desperatehousewives
cynique,0.0010326136689245,fr,desperatehousewives
baisser,0.0010311205729426,fr,desperatehousewives
nourrir,0.0010311205729426,fr,desperatehousewives
lisa,0.0010295521562506,fr,desperatehousewives
rellement,0.0010276122342058,fr,desperatehousewives
empreinte,0.0010272718788773,fr,desperatehousewives
ennuyeux,0.0010272718788773,fr,desperatehousewives
pot,0.0010272718788773,fr,desperatehousewives
priorit,0.0010272718788773,fr,desperatehousewives
motion,0.0010272718788773,fr,desperatehousewives
subvenir,0.0010254141815419,fr,desperatehousewives
scolarit,0.0010254141815419,fr,desperatehousewives
gentillesse,0.0010238378013213,fr,desperatehousewives
thtre,0.0010238378013213,fr,desperatehousewives
panini,0.0010237453144216,fr,desperatehousewives
candace,0.0010237453144216,fr,desperatehousewives
scotch,0.0010235428978834,fr,desperatehousewives
cochon,0.0010235428978834,fr,desperatehousewives
bal,0.0010235428978834,fr,desperatehousewives
rattraper,0.0010227874227478,fr,desperatehousewives
wow,0.0010227644095868,fr,desperatehousewives
stan,0.0010227644095868,fr,desperatehousewives
emmnagement,0.0010223751654386,fr,desperatehousewives
renvers,0.0010220898443126,fr,desperatehousewives
addition,0.0010198846933339,fr,desperatehousewives
brad,0.0010198846933339,fr,desperatehousewives
alls,0.0010190770451402,fr,desperatehousewives
autoroute,0.0010190770451402,fr,desperatehousewives
immdiatement,0.0010188872300178,fr,desperatehousewives
qualit,0.0010188872300178,fr,desperatehousewives
princesse,0.0010148250985086,fr,desperatehousewives
dgoter,0.0010148250985086,fr,desperatehousewives
dsespre,0.0010147737950438,fr,desperatehousewives
fraise,0.0010147737950438,fr,desperatehousewives
blague,0.0010145290103325,fr,desperatehousewives
instinct,0.0010145290103325,fr,desperatehousewives
trier,0.0010117627382669,fr,desperatehousewives
pardonnerai,0.00101120865369,fr,desperatehousewives
dgt,0.0010106321772303,fr,desperatehousewives
citoyen,0.0010106321772303,fr,desperatehousewives
contenir,0.0010105835935251,fr,desperatehousewives
party,0.0010105835935251,fr,desperatehousewives
dprime,0.0010103671196154,fr,desperatehousewives
maillot,0.0010103671196154,fr,desperatehousewives
agresseur,0.0010103671196154,fr,desperatehousewives
crouler,0.0010103671196154,fr,desperatehousewives
goste,0.0010103671196154,fr,desperatehousewives
reproche,0.0010103671196154,fr,desperatehousewives
confirmer,0.0010063440069987,fr,desperatehousewives
option,0.0010063440069987,fr,desperatehousewives
vivant,0.0010062488641279,fr,desperatehousewives
embter,0.0010062092640382,fr,desperatehousewives
prvoir,0.0010062092640382,fr,desperatehousewives
rvl,0.0010062092640382,fr,desperatehousewives
chic,0.0010062092640382,fr,desperatehousewives
attendez,0.0010058298453634,fr,desperatehousewives
paper,0.0010058298453634,fr,desperatehousewives
future,0.0010058298453634,fr,desperatehousewives
plaisanterie,0.0010058298453634,fr,desperatehousewives
las,0.0010058298453634,fr,desperatehousewives
dmnageur,0.001005240786521,fr,desperatehousewives
offshore,0.001005240786521,fr,desperatehousewives
matre,0.0010023594188873,fr,desperatehousewives
activit,0.0010023594188873,fr,desperatehousewives
fumer,0.0010023594188873,fr,desperatehousewives
rappell,0.0010023594188873,fr,desperatehousewives
apporte,0.0010022757388813,fr,desperatehousewives
amical,0.0010022757388813,fr,desperatehousewives
sonner,0.0010022757388813,fr,desperatehousewives
risqu,0.0010022757388813,fr,desperatehousewives
affront,0.0010016251311382,fr,desperatehousewives
campus,0.0010009948580547,fr,desperatehousewives
embarras,0.0010009948580547,fr,desperatehousewives
trangle,0.0009999185710301,fr,desperatehousewives
paige,0.0009991773575944,fr,desperatehousewives
maquille,0.0009985485685948,fr,desperatehousewives
champ,0.0009982311191688,fr,desperatehousewives
citer,0.0009976930368222,fr,desperatehousewives
sobre,0.0009970028134097,fr,desperatehousewives
catastrophe,0.0009970028134097,fr,desperatehousewives
rflexion,0.0009970028134097,fr,desperatehousewives
strict,0.0009970028134097,fr,desperatehousewives
boss,0.0009942131996844,fr,desperatehousewives
crire,0.0009942131996844,fr,desperatehousewives
douce,0.0009940058973062,fr,desperatehousewives
propose,0.0009916701935722,fr,desperatehousewives
prescrire,0.0009916701935722,fr,desperatehousewives
grenier,0.0009916701935722,fr,desperatehousewives
approcher,0.0009901890871592,fr,desperatehousewives
fragile,0.0009892741400483,fr,desperatehousewives
wash,0.0009891974903696,fr,desperatehousewives
dcida,0.0009891974903696,fr,desperatehousewives
ooooh,0.0009891974903696,fr,desperatehousewives
great,0.0009888681922077,fr,desperatehousewives
somnambule,0.0009888681922077,fr,desperatehousewives
dtestier,0.0009888681922077,fr,desperatehousewives
dcapotable,0.0009888681922077,fr,desperatehousewives
chardonnay,0.0009888681922077,fr,desperatehousewives
visag,0.0009882896818237,fr,desperatehousewives
whisky,0.0009882896818237,fr,desperatehousewives
dignit,0.0009882896818237,fr,desperatehousewives
clbrer,0.0009882896818237,fr,desperatehousewives
opinion,0.0009861434719319,fr,desperatehousewives
produit,0.0009861434719319,fr,desperatehousewives
cellule,0.0009861434719319,fr,desperatehousewives
complet,0.0009861434719319,fr,desperatehousewives
mesure,0.0009861434719319,fr,desperatehousewives
moche,0.0009858208761139,fr,desperatehousewives
saigner,0.0009858208761139,fr,desperatehousewives
poil,0.0009858208761139,fr,desperatehousewives
balader,0.0009858208761139,fr,desperatehousewives
sournois,0.0009826689835024,fr,desperatehousewives
pleure,0.0009826689835024,fr,desperatehousewives
merdique,0.0009826689835024,fr,desperatehousewives
boucher,0.0009826689835024,fr,desperatehousewives
dfil,0.0009826689835024,fr,desperatehousewives
intressant,0.0009822166840061,fr,desperatehousewives
limousine,0.0009818914588739,fr,desperatehousewives
accepte,0.0009809503740874,fr,desperatehousewives
malentendu,0.0009809503740874,fr,desperatehousewives
bible,0.0009796875485662,fr,desperatehousewives
dcouvrirer,0.0009796875485662,fr,desperatehousewives
association,0.0009796875485662,fr,desperatehousewives
violer,0.0009777189530183,fr,desperatehousewives
weston,0.0009764309823986,fr,desperatehousewives
droite,0.000974312714342,fr,desperatehousewives
bluff,0.0009737072008658,fr,desperatehousewives
immonde,0.0009732642264132,fr,desperatehousewives
kathy,0.0009732642264132,fr,desperatehousewives
natation,0.0009732642264132,fr,desperatehousewives
fourneau,0.0009731925190575,fr,desperatehousewives
luk,0.0009731925190575,fr,desperatehousewives
surveille,0.0009727196130443,fr,desperatehousewives
chier,0.0009727196130443,fr,desperatehousewives
racheter,0.0009727196130443,fr,desperatehousewives
quasiment,0.0009727196130443,fr,desperatehousewives
souris,0.0009727196130443,fr,desperatehousewives
rpondeur,0.0009727196130443,fr,desperatehousewives
clater,0.0009727196130443,fr,desperatehousewives
revanche,0.0009727196130443,fr,desperatehousewives
jeff,0.0009722827977763,fr,desperatehousewives
corve,0.0009722827977763,fr,desperatehousewives
convaincue,0.0009722827977763,fr,desperatehousewives
lgume,0.0009711936211142,fr,desperatehousewives
prvien,0.0009711936211142,fr,desperatehousewives
fringue,0.0009711936211142,fr,desperatehousewives
baisse,0.0009702278376174,fr,desperatehousewives
physique,0.0009702278376174,fr,desperatehousewives
style,0.0009702278376174,fr,desperatehousewives
politique,0.0009702278376174,fr,desperatehousewives
inquitude,0.0009696984576632,fr,desperatehousewives
modl,0.0009696984576632,fr,desperatehousewives
ressen,0.0009696984576632,fr,desperatehousewives
passs,0.0009696984576632,fr,desperatehousewives
justifier,0.0009696984576632,fr,desperatehousewives
scoop,0.0009675268131355,fr,desperatehousewives
respirer,0.0009664760133205,fr,desperatehousewives
conomiser,0.0009648743692239,fr,desperatehousewives
dception,0.0009648743692239,fr,desperatehousewives
confrence,0.000964579801498,fr,desperatehousewives
foot,0.000964579801498,fr,desperatehousewives
motionnellement,0.000962838395365,fr,desperatehousewives
humili,0.000962838395365,fr,desperatehousewives
sirop,0.000962838395365,fr,desperatehousewives
pacte,0.000962838395365,fr,desperatehousewives
gnreus,0.000962838395365,fr,desperatehousewives
soulagement,0.00096280521102,fr,desperatehousewives
repenser,0.00096280521102,fr,desperatehousewives
galement,0.0009623792014131,fr,desperatehousewives
travaille,0.0009623792014131,fr,desperatehousewives
efficace,0.0009617577695556,fr,desperatehousewives
mnagre,0.0009611589232206,fr,desperatehousewives
improviste,0.0009611589232206,fr,desperatehousewives
vinaigre,0.0009611589232206,fr,desperatehousewives
han,0.000958156850803,fr,desperatehousewives
aveux,0.0009571875477454,fr,desperatehousewives
convenir,0.0009565289514216,fr,desperatehousewives
perkin,0.0009552546137157,fr,desperatehousewives
alexandre,0.0009552546137157,fr,desperatehousewives
bruxelle,0.0009552546137157,fr,desperatehousewives
recouvrer,0.0009552546137157,fr,desperatehousewives
silencieusement,0.0009552546137157,fr,desperatehousewives
basilic,0.0009552546137157,fr,desperatehousewives
cran,0.0009546015945646,fr,desperatehousewives
envi,0.0009545197288016,fr,desperatehousewives
atterrir,0.0009538953161003,fr,desperatehousewives
positif,0.0009538953161003,fr,desperatehousewives
ptasse,0.0009535527299428,fr,desperatehousewives
hanche,0.0009535527299428,fr,desperatehousewives
arnie,0.0009513460247512,fr,desperatehousewives
pelous,0.0009513460247512,fr,desperatehousewives
pleasant,0.0009513460247512,fr,desperatehousewives
canterbury,0.0009513460247512,fr,desperatehousewives
glen,0.0009493853142519,fr,desperatehousewives
pudding,0.0009493853142519,fr,desperatehousewives
coincer,0.0009485651392669,fr,desperatehousewives
jeton,0.0009485651392669,fr,desperatehousewives
progr,0.0009485651392669,fr,desperatehousewives
inquitai,0.0009475810789488,fr,desperatehousewives
camionnette,0.0009470614783501,fr,desperatehousewives
maggie,0.0009470614783501,fr,desperatehousewives
fan,0.000946893742977,fr,desperatehousewives
dclarer,0.0009463346791452,fr,desperatehousewives
minimum,0.0009463346791452,fr,desperatehousewives
draguer,0.0009463346791452,fr,desperatehousewives
ruine,0.0009463346791452,fr,desperatehousewives
loyer,0.0009463346791452,fr,desperatehousewives
allergique,0.0009463346791452,fr,desperatehousewives
bidon,0.0009463346791452,fr,desperatehousewives
distribuer,0.0009463346791452,fr,desperatehousewives
pneu,0.0009463346791452,fr,desperatehousewives
article,0.0009461095707309,fr,desperatehousewives
contacter,0.0009461095707309,fr,desperatehousewives
document,0.0009461095707309,fr,desperatehousewives
gueule,0.0009461095707309,fr,desperatehousewives
boulever,0.0009444205536417,fr,desperatehousewives
green,0.0009444205536417,fr,desperatehousewives
doucher,0.0009444205536417,fr,desperatehousewives
proprissimo,0.0009442200536213,fr,desperatehousewives
orlofsky,0.0009442200536213,fr,desperatehousewives
phnomnalement,0.0009442200536213,fr,desperatehousewives
ychiatriqu,0.0009442200536213,fr,desperatehousewives
phyber,0.0009442200536213,fr,desperatehousewives
oakridge,0.0009442200536213,fr,desperatehousewives
ivaner,0.0009442200536213,fr,desperatehousewives
cucina,0.0009442200536213,fr,desperatehousewives
thelostfan,0.0009442200536213,fr,desperatehousewives
geist,0.0009442200536213,fr,desperatehousewives
sicher,0.0009442200536213,fr,desperatehousewives
prudey,0.0009442200536213,fr,desperatehousewives
trishell,0.0009442200536213,fr,desperatehousewives
romslo,0.0009442200536213,fr,desperatehousewives
pritchett,0.0009442200536213,fr,desperatehousewives
gegel,0.0009442200536213,fr,desperatehousewives
parcher,0.0009442200536213,fr,desperatehousewives
ccit,0.0009437109708648,fr,desperatehousewives
cachent,0.0009437109708648,fr,desperatehousewives
mler,0.0009406865032063,fr,desperatehousewives
roue,0.0009406865032063,fr,desperatehousewives
piste,0.0009392544065321,fr,desperatehousewives
attaquer,0.0009392544065321,fr,desperatehousewives
sud,0.0009392544065321,fr,desperatehousewives
frquenter,0.0009391137556285,fr,desperatehousewives
marron,0.0009391137556285,fr,desperatehousewives
maternel,0.0009391137556285,fr,desperatehousewives
rcemment,0.0009383990511305,fr,desperatehousewives
cherchai,0.0009383990511305,fr,desperatehousewives
sant,0.0009383990511305,fr,desperatehousewives
queue,0.0009383990511305,fr,desperatehousewives
brillante,0.0009382476563931,fr,desperatehousewives
regret,0.0009382476563931,fr,desperatehousewives
cabinet,0.0009382476563931,fr,desperatehousewives
manucure,0.000937925705915,fr,desperatehousewives
politesse,0.0009371399900727,fr,desperatehousewives
dinosaure,0.0009371399900727,fr,desperatehousewives
chantilly,0.0009354454437477,fr,desperatehousewives
jingle,0.0009354454437477,fr,desperatehousewives
saladier,0.0009354454437477,fr,desperatehousewives
humilie,0.0009354454437477,fr,desperatehousewives
vlan,0.0009354454437477,fr,desperatehousewives
mannequinat,0.0009354454437477,fr,desperatehousewives
haleine,0.0009354368746098,fr,desperatehousewives
distinguer,0.0009354368746098,fr,desperatehousewives
boulevers,0.0009354368746098,fr,desperatehousewives
rveil,0.0009328912405203,fr,desperatehousewives
reprend,0.0009328912405203,fr,desperatehousewives
bagarre,0.0009328912405203,fr,desperatehousewives
pro,0.0009328912405203,fr,desperatehousewives
prouv,0.0009328912405203,fr,desperatehousewives
terrain,0.0009316823778909,fr,desperatehousewives
intelligent,0.0009316823778909,fr,desperatehousewives
vtre,0.0009316823778909,fr,desperatehousewives
dtender,0.0009307616375648,fr,desperatehousewives
curiosit,0.0009302563402996,fr,desperatehousewives
audience,0.0009302563402996,fr,desperatehousewives
commerce,0.0009302563402996,fr,desperatehousewives
polir,0.0009302563402996,fr,desperatehousewives
constamment,0.0009302563402996,fr,desperatehousewives
snil,0.0009298103504264,fr,desperatehousewives
associe,0.0009274149798802,fr,desperatehousewives
comparaison,0.0009274149798802,fr,desperatehousewives
odieux,0.0009274149798802,fr,desperatehousewives
sexuellemer,0.0009274149798802,fr,desperatehousewives
just,0.0009267637836625,fr,desperatehousewives
casserole,0.0009267637836625,fr,desperatehousewives
merveilleuse,0.0009267637836625,fr,desperatehousewives
tablier,0.0009267637836625,fr,desperatehousewives
achterer,0.0009265969406255,fr,desperatehousewives
entraneur,0.0009265969406255,fr,desperatehousewives
prtend,0.0009251776051212,fr,desperatehousewives
permission,0.0009251776051212,fr,desperatehousewives
leve,0.0009251776051212,fr,desperatehousewives
accorder,0.0009231979711355,fr,desperatehousewives
rsoudre,0.0009231979711355,fr,desperatehousewives
masculin,0.000922521631858,fr,desperatehousewives
conte,0.000922521631858,fr,desperatehousewives
jim,0.000922521631858,fr,desperatehousewives
rituel,0.000922521631858,fr,desperatehousewives
fbi,0.000922521631858,fr,desperatehousewives
salir,0.000922358492035,fr,desperatehousewives
clown,0.000922358492035,fr,desperatehousewives
adn,0.000922358492035,fr,desperatehousewives
beurre,0.000922358492035,fr,desperatehousewives
syke,0.0009185575938304,fr,desperatehousewives
jongleur,0.0009185575938304,fr,desperatehousewives
nail,0.0009185575938304,fr,desperatehousewives
dbaucher,0.0009185575938304,fr,desperatehousewives
alejandro,0.0009185575938304,fr,desperatehousewives
norma,0.0009185575938304,fr,desperatehousewives
excessif,0.0009178962240005,fr,desperatehousewives
clate,0.0009178962240005,fr,desperatehousewives
insinue,0.0009178788168218,fr,desperatehousewives
candidature,0.0009178788168218,fr,desperatehousewives
halloween,0.0009178788168218,fr,desperatehousewives
brochure,0.0009178788168218,fr,desperatehousewives
contenter,0.0009175439052057,fr,desperatehousewives
signaler,0.0009175439052057,fr,desperatehousewives
assistant,0.0009175439052057,fr,desperatehousewives
mdecine,0.0009175439052057,fr,desperatehousewives
nuisible,0.0009168375888319,fr,desperatehousewives
tuba,0.0009168375888319,fr,desperatehousewives
risotto,0.0009168375888319,fr,desperatehousewives
maple,0.0009168375888319,fr,desperatehousewives
cerveau,0.000916735571739,fr,desperatehousewives
voiler,0.0009164153206299,fr,desperatehousewives
lesbienne,0.0009164153206299,fr,desperatehousewives
