mot,poids_tfidf,langue,serie
larry,0.0036435624060818,en,swingtown
neighborhood,0.0036410094913791,en,swingtown
cousin,0.0036410094913791,en,swingtown
jacket,0.0036116212364614,en,swingtown
sale,0.0036116212364614,en,swingtown
freedom,0.0036116212364614,en,swingtown
carter,0.0036023863358029,en,swingtown
spontaneous,0.0036023863358029,en,swingtown
wood,0.0035825089316734,en,swingtown
entirely,0.0035825089316734,en,swingtown
nominee,0.0035765095860457,en,swingtown
authenticity,0.0035765095860457,en,swingtown
blazer,0.0035765095860457,en,swingtown
klutz,0.0035765095860457,en,swingtown
pre,0.0035564862242367,en,swingtown
expression,0.0035564862242367,en,swingtown
plain,0.0035564862242367,en,swingtown
dollar,0.0035536674429472,en,swingtown
favorite,0.0035536674429472,en,swingtown
kinda,0.0035536674429472,en,swingtown
corporate,0.0035260520983077,en,swingtown
bird,0.0035250917781744,en,swingtown
standard,0.0035250917781744,en,swingtown
renounce,0.0035128969209813,en,swingtown
bell,0.003496777082021,en,swingtown
college,0.003496777082021,en,swingtown
bank,0.003496777082021,en,swingtown
terrific,0.0034959868799638,en,swingtown
bake,0.0034959868799638,en,swingtown
matt,0.0034918431686543,en,swingtown
research,0.0034687186309754,en,swingtown
poker,0.0034662817327746,en,swingtown
scout,0.0034662817327746,en,swingtown
pit,0.0034662817327746,en,swingtown
doll,0.0034662817327746,en,swingtown
scrapbook,0.0034523885756156,en,swingtown
idolize,0.0034523885756156,en,swingtown
helm,0.0034523885756156,en,swingtown
perv,0.0034523885756156,en,swingtown
subjective,0.0034523885756156,en,swingtown
wave,0.0034409118286195,en,swingtown
connection,0.0034409118286195,en,swingtown
nearly,0.0034409118286195,en,swingtown
boyfriend,0.0034409118286195,en,swingtown
misunderstanding,0.0034369281340438,en,swingtown
editor,0.0034216362476895,en,swingtown
earthquake,0.0034216362476895,en,swingtown
warm,0.0034133522011097,en,swingtown
killer,0.0034133522011097,en,swingtown
slip,0.0034133522011097,en,swingtown
buddy,0.0034133522011097,en,swingtown
apologize,0.0034133522011097,en,swingtown
stole,0.003407917860131,en,swingtown
loyal,0.003407917860131,en,swingtown
outage,0.0033946956118723,en,swingtown
luncheon,0.0033946956118723,en,swingtown
dry,0.0033860353928569,en,swingtown
lately,0.0033860353928569,en,swingtown
beer,0.0033860353928569,en,swingtown
cigarette,0.0033792429726218,en,swingtown
deposit,0.0033792429726218,en,swingtown
spice,0.0033539828790929,en,swingtown
weep,0.0033539828790929,en,swingtown
lame,0.0033508958052881,en,swingtown
fell,0.0033395676440219,en,swingtown
undergrad,0.0033395676440219,en,swingtown
mad,0.0033321133784286,en,swingtown
history,0.0033321133784286,en,swingtown
favor,0.0033321133784286,en,swingtown
wonderful,0.0033321133784286,en,swingtown
steady,0.003322868951785,en,swingtown
wrist,0.003322868951785,en,swingtown
bar,0.0033055000160505,en,swingtown
escape,0.0033055000160505,en,swingtown
cook,0.0033055000160505,en,swingtown
rich,0.0033055000160505,en,swingtown
gin,0.0032887038089783,en,swingtown
beggar,0.0032867862711423,en,swingtown
surprised,0.0032791131531196,en,swingtown
pretend,0.0032791131531196,en,swingtown
mark,0.0032791131531196,en,swingtown
screw,0.0032791131531196,en,swingtown
gear,0.0032677477912573,en,swingtown
moral,0.0032677477912573,en,swingtown
economy,0.003256903673793,en,swingtown
sailor,0.003256903673793,en,swingtown
fit,0.0032529489667917,en,swingtown
post,0.0032529489667917,en,swingtown
serve,0.0032529489667917,en,swingtown
jet,0.0032406398695872,en,swingtown
thermostat,0.0032361598511456,en,swingtown
unemployment,0.0032361598511456,en,swingtown
glass,0.0032270037301959,en,swingtown
jump,0.0032270037301959,en,swingtown
left,0.0032270037301959,en,swingtown
tough,0.0032270037301959,en,swingtown
team,0.0032270037301959,en,swingtown
land,0.0032270037301959,en,swingtown
pain,0.0032270037301959,en,swingtown
round,0.0032270037301959,en,swingtown
apple,0.0032138250122696,en,swingtown
magazine,0.0032138250122696,en,swingtown
accident,0.0032012738092486,en,swingtown
owe,0.0032012738092486,en,swingtown
quick,0.0032012738092486,en,swingtown
dog,0.0032012738092486,en,swingtown
appreciate,0.0032012738092486,en,swingtown
treat,0.0032012738092486,en,swingtown
allow,0.0032012738092486,en,swingtown
rusty,0.0031948891776805,en,swingtown
auction,0.0031948891776805,en,swingtown
bonfire,0.0031875193003837,en,swingtown
volunteer,0.003187296950367,en,swingtown
dust,0.003187296950367,en,swingtown
firm,0.003187296950367,en,swingtown
enry,0.0031842527773297,en,swingtown
convair,0.0031842527773297,en,swingtown
thinof,0.0031842527773297,en,swingtown
samai,0.0031842527773297,en,swingtown
birt,0.0031842527773297,en,swingtown
bruc,0.0031842527773297,en,swingtown
productn,0.0031842527773297,en,swingtown
aeferendum,0.0031842527773297,en,swingtown
dbass,0.0031842527773297,en,swingtown
partyill,0.0031842527773297,en,swingtown
burdi,0.0031842527773297,en,swingtown
thpicnic,0.0031842527773297,en,swingtown
certainlypring,0.0031842527773297,en,swingtown
llet,0.0031842527773297,en,swingtown
celebra,0.0031842527773297,en,swingtown
wholtime,0.0031842527773297,en,swingtown
burdis,0.0031842527773297,en,swingtown
ngratulation,0.0031842527773297,en,swingtown
kierkegaardian,0.0031842527773297,en,swingtown
rlokay,0.0031842527773297,en,swingtown
sleepsface,0.0031842527773297,en,swingtown
unfettere,0.0031842527773297,en,swingtown
littleneck,0.0031842527773297,en,swingtown
cherrystone,0.0031842527773297,en,swingtown
quahog,0.0031842527773297,en,swingtown
dearborn,0.0031842527773297,en,swingtown
whatn,0.0031842527773297,en,swingtown
trudys,0.0031842527773297,en,swingtown
eader,0.0031842527773297,en,swingtown
schlafly,0.0031842527773297,en,swingtown
feelis,0.0031842527773297,en,swingtown
disgusng,0.0031842527773297,en,swingtown
aatter,0.0031842527773297,en,swingtown
withomeone,0.0031842527773297,en,swingtown
tns,0.0031842527773297,en,swingtown
inresting,0.0031842527773297,en,swingtown
overhiever,0.0031842527773297,en,swingtown
fogodot,0.0031842527773297,en,swingtown
dier,0.0031842527773297,en,swingtown
grocy,0.0031842527773297,en,swingtown
dayike,0.0031842527773297,en,swingtown
youook,0.0031842527773297,en,swingtown
enoh,0.0031842527773297,en,swingtown
loga,0.0031842527773297,en,swingtown
digp,0.0031842527773297,en,swingtown
bude,0.0031842527773297,en,swingtown
thelayboy,0.0031842527773297,en,swingtown
thisfternoon,0.0031842527773297,en,swingtown
uce,0.0031842527773297,en,swingtown
hoewusarming,0.0031842527773297,en,swingtown
saxton,0.0031842527773297,en,swingtown
broht,0.0031842527773297,en,swingtown
luckhe,0.0031842527773297,en,swingtown
leover,0.0031842527773297,en,swingtown
stns,0.0031842527773297,en,swingtown
lightefluid,0.0031842527773297,en,swingtown
anjoin,0.0031842527773297,en,swingtown
terary,0.0031842527773297,en,swingtown
inderstand,0.0031842527773297,en,swingtown
ickheed,0.0031842527773297,en,swingtown
theupermarket,0.0031842527773297,en,swingtown
moretuff,0.0031842527773297,en,swingtown
arround,0.0031842527773297,en,swingtown
syea,0.0031842527773297,en,swingtown
psyclogist,0.0031842527773297,en,swingtown
beej,0.0031842527773297,en,swingtown
rogeare,0.0031842527773297,en,swingtown
ofanet,0.0031842527773297,en,swingtown
impssion,0.0031842527773297,en,swingtown
sqeze,0.0031842527773297,en,swingtown
thedge,0.0031842527773297,en,swingtown
youeen,0.0031842527773297,en,swingtown
littlquieter,0.0031842527773297,en,swingtown
caramba,0.0031842527773297,en,swingtown
standa,0.0031842527773297,en,swingtown
aboubruce,0.0031842527773297,en,swingtown
frhen,0.0031842527773297,en,swingtown
reere,0.0031842527773297,en,swingtown
ofhore,0.0031842527773297,en,swingtown
marketaker,0.0031842527773297,en,swingtown
gilboy,0.0031842527773297,en,swingtown
swge,0.0031842527773297,en,swingtown
gebad,0.0031842527773297,en,swingtown
andoodle,0.0031842527773297,en,swingtown
snificant,0.0031842527773297,en,swingtown
tryot,0.0031842527773297,en,swingtown
thatunny,0.0031842527773297,en,swingtown
veryittle,0.0031842527773297,en,swingtown
winnetka,0.0031842527773297,en,swingtown
pictorial,0.0031842527773297,en,swingtown
imprsiesve,0.0031842527773297,en,swingtown
youpoint,0.0031842527773297,en,swingtown
inwek,0.0031842527773297,en,swingtown
peaking,0.0031842527773297,en,swingtown
bluebook,0.0031842527773297,en,swingtown
actualwent,0.0031842527773297,en,swingtown
provisely,0.0031842527773297,en,swingtown
lakfirst,0.0031842527773297,en,swingtown
rogie,0.0031842527773297,en,swingtown
toswitch,0.0031842527773297,en,swingtown
geror,0.0031842527773297,en,swingtown
figur,0.0031842527773297,en,swingtown
awjane,0.0031842527773297,en,swingtown
estaing,0.0031842527773297,en,swingtown
giscard,0.0031842527773297,en,swingtown
strong,0.0031757556595989,en,swingtown
draw,0.0031757556595989,en,swingtown
yesterday,0.0031757556595989,en,swingtown
bear,0.0031757556595989,en,swingtown
damn,0.003150445823698,en,swingtown
short,0.003150445823698,en,swingtown
lead,0.003150445823698,en,swingtown
private,0.003150445823698,en,swingtown
notice,0.003150445823698,en,swingtown
middle,0.003150445823698,en,swingtown
lowly,0.0031407146864071,en,swingtown
liner,0.0031407146864071,en,swingtown
quieter,0.0031407146864071,en,swingtown
desire,0.003135077123828,en,swingtown
singer,0.0031348755019902,en,swingtown
itch,0.0031348755019902,en,swingtown
sweaty,0.0031348755019902,en,swingtown
show,0.0031253409279883,en,swingtown
trust,0.0031253409279883,en,swingtown
cut,0.0031253409279883,en,swingtown
steal,0.0031253409279883,en,swingtown
act,0.0031253409279883,en,swingtown
pump,0.0031093737835105,en,swingtown
martini,0.003105579422383,en,swingtown
coke,0.003105579422383,en,swingtown
food,0.0031004376802042,en,swingtown
vinyl,0.0030956124406761,en,swingtown
stacy,0.0030956124406761,en,swingtown
anytime,0.0030839340718422,en,swingtown
dumb,0.0030587526358178,en,swingtown
stuffy,0.0030520930605997,en,swingtown
rile,0.0030520930605997,en,swingtown
burp,0.0030520930605997,en,swingtown
loosen,0.0030483360563753,en,swingtown
uncomfortable,0.0030338242838347,en,swingtown
freaky,0.0030203616554085,en,swingtown
govern,0.0030100492013066,en,swingtown
transformer,0.0030100492013066,en,swingtown
encouragement,0.0030100492013066,en,swingtown
rabid,0.0030100492013066,en,swingtown
timer,0.0029928017052863,en,swingtown
japanese,0.0029928017052863,en,swingtown
corn,0.0029928017052863,en,swingtown
spill,0.0029847068343658,en,swingtown
route,0.0029847068343658,en,swingtown
chick,0.0029847068343658,en,swingtown
bridge,0.0029847068343658,en,swingtown
jerk,0.0029847068343658,en,swingtown
sexy,0.0029847068343658,en,swingtown
someplace,0.0029847068343658,en,swingtown
carpool,0.0029693840804236,en,swingtown
wither,0.0029693840804236,en,swingtown
freelance,0.0029693840804236,en,swingtown
nope,0.0029605081044336,en,swingtown
simply,0.0029605081044336,en,swingtown
tour,0.0029605081044336,en,swingtown
sunshine,0.0029388772743394,en,swingtown
fabulous,0.0029388772743394,en,swingtown
confused,0.0029365431823107,en,swingtown
rare,0.0029365431823107,en,swingtown
privacy,0.0029365431823107,en,swingtown
student,0.0029365431823107,en,swingtown
gdp,0.0029328289174924,en,swingtown
macmurray,0.0029328289174924,en,swingtown
whittler,0.0029328289174924,en,swingtown
aeally,0.0029328289174924,en,swingtown
rnc,0.0029328289174924,en,swingtown
fath,0.0029328289174924,en,swingtown
bizzaro,0.0029328289174924,en,swingtown
yoguy,0.0029328289174924,en,swingtown
gaywad,0.0029328289174924,en,swingtown
konichiwa,0.0029328289174924,en,swingtown
codn,0.0029328289174924,en,swingtown
foreve,0.0029328289174924,en,swingtown
headwind,0.0029328289174924,en,swingtown
plen,0.0029328289174924,en,swingtown
trin,0.0029328289174924,en,swingtown
billfold,0.0029328289174924,en,swingtown
alof,0.0029328289174924,en,swingtown
gethe,0.0029328289174924,en,swingtown
basting,0.0029328289174924,en,swingtown
fundraise,0.0029328289174924,en,swingtown
usly,0.0029328289174924,en,swingtown
jenner,0.0029328289174924,en,swingtown
headr,0.0029328289174924,en,swingtown
thiis,0.0029328289174924,en,swingtown
yoread,0.0029328289174924,en,swingtown
whac,0.0029328289174924,en,swingtown
walkie,0.0029300101362028,en,swingtown
chitchat,0.0029300101362028,en,swingtown
truck,0.0029128075931033,en,swingtown
net,0.0029128075931033,en,swingtown
residence,0.002912490128254,en,swingtown
sprain,0.0028918478921977,en,swingtown
fancy,0.0028892969891691,en,swingtown
defense,0.0028892969891691,en,swingtown
degree,0.0028892969891691,en,swingtown
wedding,0.0028892969891691,en,swingtown
sweat,0.0028892969891691,en,swingtown
exam,0.0028864720452803,en,swingtown
sauce,0.0028864720452803,en,swingtown
compare,0.0028660071453387,en,swingtown
budget,0.0028608128438757,en,swingtown
lawn,0.0028608128438757,en,swingtown
sexuality,0.0028548249914717,en,swingtown
foil,0.0028548249914717,en,swingtown
rodeo,0.0028548249914717,en,swingtown
stoop,0.0028548249914717,en,swingtown
interrupt,0.0028429339543577,en,swingtown
definition,0.0028355027580972,en,swingtown
hunt,0.0028200734225395,en,swingtown
value,0.0028200734225395,en,swingtown
diploma,0.0028188753708404,en,swingtown
conditioner,0.0028188753708404,en,swingtown
stranger,0.0027974216656168,en,swingtown
collect,0.0027974216656168,en,swingtown
song,0.0027974216656168,en,swingtown
inch,0.0027974216656168,en,swingtown
promotion,0.0027858928152261,en,swingtown
smite,0.0027839385514676,en,swingtown
size,0.0027749749047803,en,swingtown
vow,0.002761575310676,en,swingtown
hothouse,0.0027544408500226,en,swingtown
leif,0.0027544408500226,en,swingtown
heidegger,0.0027544408500226,en,swingtown
hom,0.0027544408500226,en,swingtown
triscuit,0.0027544408500226,en,swingtown
soh,0.0027544408500226,en,swingtown
hous,0.0027544408500226,en,swingtown
stu,0.0027544408500226,en,swingtown
sliced,0.0027544408500226,en,swingtown
libber,0.0027544408500226,en,swingtown
ofhe,0.0027544408500226,en,swingtown
dishpan,0.0027544408500226,en,swingtown
suse,0.0027544408500226,en,swingtown
downhere,0.0027544408500226,en,swingtown
doub,0.0027544408500226,en,swingtown
alka,0.0027544408500226,en,swingtown
pomade,0.0027544408500226,en,swingtown
questns,0.0027544408500226,en,swingtown
haight,0.0027544408500226,en,swingtown
nin,0.0027544408500226,en,swingtown
deciduous,0.0027544408500226,en,swingtown
ssage,0.0027544408500226,en,swingtown
mcconnell,0.0027544408500226,en,swingtown
cat,0.0027527294628956,en,swingtown
example,0.0027527294628956,en,swingtown
theory,0.0027527294628956,en,swingtown
total,0.0027527294628956,en,swingtown
perfectly,0.0027527294628956,en,swingtown
satisfying,0.0027499590266789,en,swingtown
ford,0.0027499590266789,en,swingtown
evidently,0.0027499590266789,en,swingtown
bonus,0.0027375715891423,en,swingtown
bill,0.0027306817608878,en,swingtown
necessity,0.0027168857314315,en,swingtown
ragbear,0.0027168857314315,en,swingtown
jinx,0.0027168857314315,en,swingtown
burger,0.0027138736558246,en,swingtown
committee,0.0027138736558246,en,swingtown
march,0.0027138736558246,en,swingtown
bye,0.0027138736558246,en,swingtown
stroke,0.0027138736558246,en,swingtown
furniture,0.0027138736558246,en,swingtown
blame,0.0027088283142855,en,swingtown
hall,0.0027088283142855,en,swingtown
clock,0.0027088283142855,en,swingtown
lawyer,0.0027088283142855,en,swingtown
page,0.0027088283142855,en,swingtown
unfortunately,0.0027088283142855,en,swingtown
handy,0.0026904738176295,en,swingtown
honestly,0.0026871657299159,en,swingtown
afford,0.0026871657299159,en,swingtown
nudge,0.002684671580709,en,swingtown
dense,0.002684671580709,en,swingtown
mic,0.002684671580709,en,swingtown
crow,0.002684671580709,en,swingtown
golf,0.0026673646681775,en,swingtown
neat,0.0026673646681775,en,swingtown
baseball,0.0026673646681775,en,swingtown
shoe,0.0026656907027428,en,swingtown
gift,0.0026656907027428,en,swingtown
scene,0.0026656907027428,en,swingtown
member,0.0026656907027428,en,swingtown
suck,0.0026656907027428,en,swingtown
exclude,0.0026532730663671,en,swingtown
getting,0.0026532730663671,en,swingtown
mellow,0.0026532730663671,en,swingtown
spike,0.0026445390737308,en,swingtown
pierce,0.0026445390737308,en,swingtown
highway,0.0026445390737308,en,swingtown
opinion,0.0026444000128404,en,swingtown
court,0.0026444000128404,en,swingtown
tip,0.0026444000128404,en,swingtown
emergency,0.0026444000128404,en,swingtown
spot,0.0026444000128404,en,swingtown
travel,0.0026444000128404,en,swingtown
totally,0.0026232905224957,en,swingtown
green,0.0026232905224957,en,swingtown
sake,0.0026232905224957,en,swingtown
press,0.0026232905224957,en,swingtown
taste,0.0026232905224957,en,swingtown
add,0.0026232905224957,en,swingtown
certain,0.0026232905224957,en,swingtown
scare,0.0026232905224957,en,swingtown
type,0.0026232905224957,en,swingtown
banker,0.002622649903768,en,swingtown
soften,0.002622649903768,en,swingtown
lotion,0.002622649903768,en,swingtown
corp,0.002622649903768,en,swingtown
invest,0.0026219901599729,en,swingtown
secretary,0.0026219901599729,en,swingtown
peanut,0.0026219901599729,en,swingtown
homestretch,0.0026160723151048,en,swingtown
downhearted,0.0026160723151048,en,swingtown
olga,0.0026160723151048,en,swingtown
democrat,0.0026160723151048,en,swingtown
poulet,0.0026160723151048,en,swingtown
rbi,0.0026160723151048,en,swingtown
hol,0.0026160723151048,en,swingtown
anytng,0.0026160723151048,en,swingtown
watercress,0.0026160723151048,en,swingtown
noe,0.0026160723151048,en,swingtown
singapore,0.0026160723151048,en,swingtown
yoo,0.0026160723151048,en,swingtown
yocan,0.0026160723151048,en,swingtown
rapunzel,0.0026160723151048,en,swingtown
schaeffer,0.0026160723151048,en,swingtown
morbidly,0.0026160723151048,en,swingtown
kiev,0.0026160723151048,en,swingtown
cae,0.0026160723151048,en,swingtown
doof,0.0026160723151048,en,swingtown
wallbanger,0.0026160723151048,en,swingtown
action,0.0026023591734334,en,swingtown
bunch,0.0026023591734334,en,swingtown
lay,0.0026023591734334,en,swingtown
disappointed,0.0025997112995809,en,swingtown
lost,0.0025997112995809,en,swingtown
lecture,0.0025997112995809,en,swingtown
grill,0.0025997112995809,en,swingtown
simultaneously,0.0025927647210014,en,swingtown
doubt,0.0025816029841567,en,swingtown
fill,0.0025816029841567,en,swingtown
include,0.0025816029841567,en,swingtown
obviously,0.0025816029841567,en,swingtown
complete,0.0025816029841567,en,swingtown
law,0.0025816029841567,en,swingtown
normal,0.0025816029841567,en,swingtown
corner,0.0025816029841567,en,swingtown
planning,0.0025776961005328,en,swingtown
malt,0.0025635827846796,en,swingtown
racket,0.0025635827846796,en,swingtown
deli,0.0025635827846796,en,swingtown
test,0.0025610190473989,en,swingtown
idiot,0.0025610190473989,en,swingtown
suggest,0.0025610190473989,en,swingtown
past,0.0025610190473989,en,swingtown
daily,0.0025559383950982,en,swingtown
fold,0.0025559383950982,en,swingtown
explain,0.0025406045276791,en,swingtown
accord,0.0025406045276791,en,swingtown
daughter,0.0025406045276791,en,swingtown
virtue,0.0025350717572582,en,swingtown
upsetting,0.0025350717572582,en,swingtown
bliss,0.0025350717572582,en,swingtown
taker,0.0025350717572582,en,swingtown
forbid,0.0025344322294664,en,swingtown
salad,0.0025344322294664,en,swingtown
road,0.0025203566589584,en,swingtown
tired,0.0025203566589584,en,swingtown
wall,0.0025203566589584,en,swingtown
scar,0.0025131718539661,en,swingtown
sue,0.0025131718539661,en,swingtown
butter,0.0025131718539661,en,swingtown
cub,0.002507201481632,en,swingtown
omelet,0.002507201481632,en,swingtown
kissing,0.002507201481632,en,swingtown
intrude,0.002507201481632,en,swingtown
effortless,0.0025030169901853,en,swingtown
woolworth,0.0025030169901853,en,swingtown
ror,0.0025030169901853,en,swingtown
gravedigger,0.0025030169901853,en,swingtown
kerouac,0.0025030169901853,en,swingtown
litigious,0.0025030169901853,en,swingtown
indemnity,0.0025030169901853,en,swingtown
calc,0.0025030169901853,en,swingtown
societal,0.0025030169901853,en,swingtown
kierkegaard,0.0025030169901853,en,swingtown
workbook,0.0025030169901853,en,swingtown
cammy,0.0025030169901853,en,swingtown
optione,0.0025030169901853,en,swingtown
fascism,0.0025030169901853,en,swingtown
chee,0.0025030169901853,en,swingtown
superstious,0.0025030169901853,en,swingtown
enchante,0.0025030169901853,en,swingtown
lur,0.0025030169901853,en,swingtown
scuttlebutt,0.0025030169901853,en,swingtown
ideologue,0.0025030169901853,en,swingtown
madea,0.0025030169901853,en,swingtown
multimillion,0.0025030169901853,en,swingtown
unescorted,0.0025030169901853,en,swingtown
heart,0.0025002727423906,en,swingtown
consider,0.0025002727423906,en,swingtown
assume,0.0025002727423906,en,swingtown
modern,0.0024921517138388,en,swingtown
underestimate,0.0024921517138388,en,swingtown
profit,0.0024921517138388,en,swingtown
outfit,0.0024921517138388,en,swingtown
miserable,0.0024921517138388,en,swingtown
brother,0.0024803501441633,en,swingtown
cater,0.0024799437894077,en,swingtown
oyster,0.0024799437894077,en,swingtown
overrate,0.0024799437894077,en,swingtown
lemonade,0.0024799437894077,en,swingtown
fridge,0.0024713664405268,en,swingtown
unreasonable,0.0024532723297976,en,swingtown
investor,0.0024532723297976,en,swingtown
jock,0.0024532723297976,en,swingtown
swim,0.0024304799021904,en,swingtown
yummy,0.0024271624165281,en,swingtown
occasion,0.0024103687592022,en,swingtown
unspeakably,0.0024074300749522,en,swingtown
oxen,0.0024074300749522,en,swingtown
blockhead,0.0024074300749522,en,swingtown
predominant,0.0024074300749522,en,swingtown
stenographer,0.0024074300749522,en,swingtown
throh,0.0024074300749522,en,swingtown
espouse,0.0024074300749522,en,swingtown
disorganized,0.0024074300749522,en,swingtown
wheeling,0.0024074300749522,en,swingtown
roxy,0.0024074300749522,en,swingtown
clams,0.0024074300749522,en,swingtown
oft,0.0024074300749522,en,swingtown
augh,0.0024074300749522,en,swingtown
yowant,0.0024074300749522,en,swingtown
perignon,0.0024074300749522,en,swingtown
thinly,0.0024074300749522,en,swingtown
shuteye,0.0024074300749522,en,swingtown
wou,0.0024074300749522,en,swingtown
recidivism,0.0024074300749522,en,swingtown
excu,0.0024074300749522,en,swingtown
coman,0.0024074300749522,en,swingtown
tee,0.0024015908905352,en,swingtown
invitation,0.0023904727127752,en,swingtown
preach,0.0023765359965315,en,swingtown
hangover,0.0023765359965315,en,swingtown
host,0.0023707872104726,en,swingtown
compliment,0.0023707872104726,en,swingtown
airport,0.0023707872104726,en,swingtown
humiliating,0.002351977271797,en,swingtown
midnight,0.002351307842871,en,swingtown
collection,0.002351307842871,en,swingtown
goodness,0.002351307842871,en,swingtown
behave,0.002351307842871,en,swingtown
friendship,0.002351307842871,en,swingtown
plastic,0.0023320303376328,en,swingtown
shy,0.0023320303376328,en,swingtown
non,0.0023320303376328,en,swingtown
bikini,0.0023278954457695,en,swingtown
congrat,0.0023278954457695,en,swingtown
championship,0.0023278954457695,en,swingtown
scandal,0.0023278954457695,en,swingtown
charo,0.0023246289227155,en,swingtown
muggy,0.0023246289227155,en,swingtown
liven,0.0023246289227155,en,swingtown
dressy,0.0023246289227155,en,swingtown
assessor,0.0023246289227155,en,swingtown
dipper,0.0023246289227155,en,swingtown
inertia,0.0023246289227155,en,swingtown
prayin,0.0023246289227155,en,swingtown
pinochle,0.0023246289227155,en,swingtown
blech,0.0023246289227155,en,swingtown
drew,0.0023246289227155,en,swingtown
tempe,0.0023246289227155,en,swingtown
lakeside,0.0023246289227155,en,swingtown
suburbia,0.0023246289227155,en,swingtown
freshness,0.0023246289227155,en,swingtown
aryou,0.0023246289227155,en,swingtown
experiment,0.0023129505538816,en,swingtown
mansion,0.0023042723491987,en,swingtown
log,0.0022940644768633,en,swingtown
tackle,0.002281090831793,en,swingtown
distribute,0.002281090831793,en,swingtown
valuable,0.002275368212876,en,swingtown
meantime,0.002275368212876,en,swingtown
quality,0.002275368212876,en,swingtown
tend,0.002275368212876,en,swingtown
fantasy,0.002275368212876,en,swingtown
offense,0.002275368212876,en,swingtown
resist,0.002275368212876,en,swingtown
nun,0.0022583346874225,en,swingtown
closet,0.0022568579844514,en,swingtown
president,0.0022568579844514,en,swingtown
devil,0.0022568579844514,en,swingtown
dismount,0.002251593130348,en,swingtown
unappreciated,0.002251593130348,en,swingtown
nimrod,0.002251593130348,en,swingtown
ree,0.002251593130348,en,swingtown
gog,0.002251593130348,en,swingtown
provence,0.002251593130348,en,swingtown
voyeur,0.002251593130348,en,swingtown
parsley,0.002251593130348,en,swingtown
nightlife,0.002251593130348,en,swingtown
talkabout,0.002251593130348,en,swingtown
vividly,0.002251593130348,en,swingtown
destabilizing,0.002251593130348,en,swingtown
fatale,0.002251593130348,en,swingtown
secretarial,0.002251593130348,en,swingtown
oil,0.0022385301257743,en,swingtown
league,0.0022385301257743,en,swingtown
brilliant,0.0022385301257743,en,swingtown
consequence,0.0022385301257743,en,swingtown
pattern,0.0022385301257743,en,swingtown
disappointing,0.0022359885860619,en,swingtown
horizon,0.0022359885860619,en,swingtown
spirit,0.0022203810783252,en,swingtown
worker,0.0022203810783252,en,swingtown
player,0.0022203810783252,en,swingtown
stew,0.0022140380117569,en,swingtown
modest,0.0022140380117569,en,swingtown
swipe,0.0022140380117569,en,swingtown
nerve,0.002202407386733,en,swingtown
crush,0.002202407386733,en,swingtown
actual,0.002202407386733,en,swingtown
tommy,0.0021924692059855,en,swingtown
paradise,0.0021924692059855,en,swingtown
porch,0.0021924692059855,en,swingtown
breaker,0.0021924692059855,en,swingtown
philanthropic,0.0021862603877977,en,swingtown
smoother,0.0021862603877977,en,swingtown
ande,0.0021862603877977,en,swingtown
literacy,0.0021862603877977,en,swingtown
overdone,0.0021862603877977,en,swingtown
diversify,0.0021862603877977,en,swingtown
expressway,0.0021862603877977,en,swingtown
cotillion,0.0021862603877977,en,swingtown
breadwinner,0.0021862603877977,en,swingtown
handsy,0.0021862603877977,en,swingtown
seltzer,0.0021862603877977,en,swingtown
tupperware,0.0021862603877977,en,swingtown
smut,0.0021862603877977,en,swingtown
centerfold,0.0021862603877977,en,swingtown
tribune,0.0021862603877977,en,swingtown
traffic,0.0021846056948274,en,swingtown
camp,0.0021846056948274,en,swingtown
cake,0.0021846056948274,en,swingtown
string,0.0021846056948274,en,swingtown
bug,0.0021846056948274,en,swingtown
spin,0.0021846056948274,en,swingtown
technically,0.0021846056948274,en,swingtown
material,0.0021846056948274,en,swingtown
mood,0.0021669727418768,en,swingtown
snap,0.0021669727418768,en,swingtown
whiskey,0.0021504253466925,en,swingtown
defensive,0.0021504253466925,en,swingtown
contrary,0.0021504253466925,en,swingtown
pant,0.002149505359004,en,swingtown
wash,0.002149505359004,en,swingtown
gather,0.002149505359004,en,swingtown
argue,0.002149505359004,en,swingtown
score,0.002149505359004,en,swingtown
wine,0.0021322004657683,en,swingtown
hotel,0.0021322004657683,en,swingtown
chip,0.0021322004657683,en,swingtown
egg,0.0021322004657683,en,swingtown
wheel,0.0021322004657683,en,swingtown
earring,0.0021299261184537,en,swingtown
peak,0.0021299261184537,en,swingtown
drunken,0.0021299261184537,en,swingtown
excruciatingly,0.0021271597332432,en,swingtown
leapt,0.0021271597332432,en,swingtown
cookout,0.0021271597332432,en,swingtown
efficacy,0.0021271597332432,en,swingtown
rea,0.0021271597332432,en,swingtown
fishbowl,0.0021271597332432,en,swingtown
litt,0.0021271597332432,en,swingtown
openness,0.0021271597332432,en,swingtown
homemaker,0.0021271597332432,en,swingtown
analytical,0.0021271597332432,en,swingtown
kimmy,0.0021271597332432,en,swingtown
lyon,0.0021271597332432,en,swingtown
lik,0.0021271597332432,en,swingtown
figured,0.0021271597332432,en,swingtown
tuft,0.0021271597332432,en,swingtown
overthink,0.0021271597332432,en,swingtown
hancock,0.0021271597332432,en,swingtown
apology,0.0021150550669046,en,swingtown
celebrate,0.0021150550669046,en,swingtown
church,0.0021150550669046,en,swingtown
excited,0.0021150550669046,en,swingtown
dude,0.0021150550669046,en,swingtown
