mot,poids_tfidf,langue,serie
buck,0.0006849536764448,en,gossipgirl
heartbroken,0.0006842643168482,en,gossipgirl
appetizer,0.0006842643168482,en,gossipgirl
hostess,0.0006842643168482,en,gossipgirl
marshmallow,0.0006842643168482,en,gossipgirl
uncertain,0.0006842643168482,en,gossipgirl
guideline,0.0006842643168482,en,gossipgirl
iron,0.0006832699253991,en,gossipgirl
courtesy,0.0006832699253991,en,gossipgirl
british,0.0006805117076239,en,gossipgirl
brag,0.0006805117076239,en,gossipgirl
presentation,0.0006805117076239,en,gossipgirl
bite,0.0006794676107957,en,gossipgirl
shadow,0.0006775868259382,en,gossipgirl
pity,0.0006775868259382,en,gossipgirl
loan,0.0006775868259382,en,gossipgirl
motive,0.0006775868259382,en,gossipgirl
unfortunate,0.0006775868259382,en,gossipgirl
wager,0.0006760347848592,en,gossipgirl
dresser,0.0006760347848592,en,gossipgirl
mafia,0.0006760347848592,en,gossipgirl
foreplay,0.0006760347848592,en,gossipgirl
memorable,0.0006760347848592,en,gossipgirl
proudly,0.000674229872406,en,gossipgirl
sophisticated,0.000674229872406,en,gossipgirl
loosen,0.000674229872406,en,gossipgirl
ahh,0.000674229872406,en,gossipgirl
groom,0.000674229872406,en,gossipgirl
animal,0.000674029881155,en,gossipgirl
edge,0.000674029881155,en,gossipgirl
danger,0.000674029881155,en,gossipgirl
computer,0.000674029881155,en,gossipgirl
switch,0.000674029881155,en,gossipgirl
circle,0.000674029881155,en,gossipgirl
regular,0.000674029881155,en,gossipgirl
beer,0.000674029881155,en,gossipgirl
blind,0.000674029881155,en,gossipgirl
product,0.0006719658380971,en,gossipgirl
sylvia,0.0006713592503924,en,gossipgirl
gummy,0.0006713592503924,en,gossipgirl
elitist,0.0006713592503924,en,gossipgirl
goad,0.0006713592503924,en,gossipgirl
spaz,0.0006713592503924,en,gossipgirl
hallowed,0.0006713592503924,en,gossipgirl
rounded,0.0006713592503924,en,gossipgirl
moine,0.0006713592503924,en,gossipgirl
espn,0.0006713592503924,en,gossipgirl
wunderkind,0.0006713592503924,en,gossipgirl
prohibition,0.0006713592503924,en,gossipgirl
rabble,0.0006713592503924,en,gossipgirl
cloister,0.0006713592503924,en,gossipgirl
enigmatic,0.0006713592503924,en,gossipgirl
scrooge,0.0006713592503924,en,gossipgirl
austen,0.0006713592503924,en,gossipgirl
harem,0.0006713592503924,en,gossipgirl
gelato,0.0006713592503924,en,gossipgirl
calligraphy,0.0006713592503924,en,gossipgirl
unparalleled,0.0006713592503924,en,gossipgirl
indignity,0.0006713592503924,en,gossipgirl
large,0.0006686396432093,en,gossipgirl
quickly,0.0006686396432093,en,gossipgirl
afford,0.0006686396432093,en,gossipgirl
passage,0.0006680425044631,en,gossipgirl
lifestyle,0.0006680425044631,en,gossipgirl
bid,0.0006680425044631,en,gossipgirl
facial,0.0006680425044631,en,gossipgirl
clueless,0.0006680190313069,en,gossipgirl
firsthand,0.0006680190313069,en,gossipgirl
burner,0.0006680190313069,en,gossipgirl
clause,0.0006680190313069,en,gossipgirl
selling,0.0006680190313069,en,gossipgirl
holly,0.0006680190313069,en,gossipgirl
charter,0.0006680190313069,en,gossipgirl
haze,0.0006680190313069,en,gossipgirl
salt,0.0006664056188824,en,gossipgirl
relative,0.0006664056188824,en,gossipgirl
wallet,0.0006664056188824,en,gossipgirl
area,0.000663296074576,en,gossipgirl
notify,0.0006619468046089,en,gossipgirl
draft,0.0006619468046089,en,gossipgirl
satisfy,0.0006619468046089,en,gossipgirl
introduction,0.0006619468046089,en,gossipgirl
drum,0.0006619468046089,en,gossipgirl
handcuff,0.0006619468046089,en,gossipgirl
guide,0.0006609048683927,en,gossipgirl
invent,0.0006609048683927,en,gossipgirl
status,0.0006609048683927,en,gossipgirl
establish,0.0006609048683927,en,gossipgirl
appropriate,0.0006609048683927,en,gossipgirl
posse,0.0006602062301859,en,gossipgirl
delighted,0.0006602062301859,en,gossipgirl
freshen,0.0006602062301859,en,gossipgirl
hedge,0.0006602062301859,en,gossipgirl
carrie,0.0006602062301859,en,gossipgirl
george,0.0006602062301859,en,gossipgirl
nose,0.0006579983740503,en,gossipgirl
wind,0.0006579983740503,en,gossipgirl
padding,0.0006561133057653,en,gossipgirl
amelia,0.0006561133057653,en,gossipgirl
wayward,0.0006561133057653,en,gossipgirl
musk,0.0006561133057653,en,gossipgirl
mythic,0.0006561133057653,en,gossipgirl
editorial,0.0006561133057653,en,gossipgirl
notable,0.0006561133057653,en,gossipgirl
planetarium,0.0006561133057653,en,gossipgirl
emancipation,0.0006561133057653,en,gossipgirl
strum,0.0006561133057653,en,gossipgirl
enormously,0.0006561133057653,en,gossipgirl
inherit,0.0006559400962581,en,gossipgirl
deadline,0.0006559400962581,en,gossipgirl
tension,0.0006559400962581,en,gossipgirl
independent,0.0006559400962581,en,gossipgirl
merely,0.0006559400962581,en,gossipgirl
depression,0.0006559400962581,en,gossipgirl
sadly,0.0006559400962581,en,gossipgirl
compliment,0.0006554623279952,en,gossipgirl
sin,0.0006554623279952,en,gossipgirl
premium,0.000652586357587,en,gossipgirl
revisit,0.000652586357587,en,gossipgirl
abroad,0.000652586357587,en,gossipgirl
forgiving,0.000652586357587,en,gossipgirl
owen,0.000652586357587,en,gossipgirl
cranberry,0.000652586357587,en,gossipgirl
wireless,0.000652586357587,en,gossipgirl
zone,0.0006500767785964,en,gossipgirl
surface,0.0006500767785964,en,gossipgirl
paperwork,0.0006500767785964,en,gossipgirl
disappointment,0.0006500198183697,en,gossipgirl
doom,0.0006500198183697,en,gossipgirl
strawberry,0.0006500198183697,en,gossipgirl
worship,0.0006500198183697,en,gossipgirl
pregnancy,0.0006500198183697,en,gossipgirl
puppet,0.0006500198183697,en,gossipgirl
lift,0.0006475374740959,en,gossipgirl
clam,0.0006451501143662,en,gossipgirl
bruce,0.0006451501143662,en,gossipgirl
tangle,0.0006451501143662,en,gossipgirl
petition,0.0006451501143662,en,gossipgirl
listener,0.0006451501143662,en,gossipgirl
publicly,0.0006451501143662,en,gossipgirl
wannabe,0.0006451501143662,en,gossipgirl
painter,0.0006451501143662,en,gossipgirl
inform,0.0006447470390038,en,gossipgirl
measure,0.0006447470390038,en,gossipgirl
goodbye,0.0006447470390038,en,gossipgirl
ton,0.0006447470390038,en,gossipgirl
blank,0.0006447470390038,en,gossipgirl
sail,0.0006441835188904,en,gossipgirl
ultimately,0.0006441835188904,en,gossipgirl
exhibit,0.0006441835188904,en,gossipgirl
mini,0.0006441835188904,en,gossipgirl
income,0.0006441835188904,en,gossipgirl
survive,0.0006423727718084,en,gossipgirl
murder,0.0006423727718084,en,gossipgirl
camaro,0.0006419196708865,en,gossipgirl
categorize,0.0006419196708865,en,gossipgirl
costa,0.0006419196708865,en,gossipgirl
suited,0.0006419196708865,en,gossipgirl
brewery,0.0006419196708865,en,gossipgirl
kleenex,0.0006419196708865,en,gossipgirl
hotness,0.0006419196708865,en,gossipgirl
outbid,0.0006419196708865,en,gossipgirl
tiara,0.0006419196708865,en,gossipgirl
birthright,0.0006419196708865,en,gossipgirl
gonorrhea,0.0006419196708865,en,gossipgirl
butt,0.0006394719643703,en,gossipgirl
twin,0.0006394719643703,en,gossipgirl
injury,0.0006394719643703,en,gossipgirl
experiment,0.0006394719643703,en,gossipgirl
understanding,0.0006394719643703,en,gossipgirl
strain,0.0006384288486575,en,gossipgirl
worm,0.0006384288486575,en,gossipgirl
maternal,0.0006378888579155,en,gossipgirl
idol,0.0006378888579155,en,gossipgirl
frown,0.0006378888579155,en,gossipgirl
dial,0.0006342504447188,en,gossipgirl
swallow,0.0006342504447188,en,gossipgirl
fork,0.0006327535557209,en,gossipgirl
boo,0.0006327535557209,en,gossipgirl
shiny,0.0006327535557209,en,gossipgirl
weapon,0.0006321712449706,en,gossipgirl
tacky,0.0006307945417777,en,gossipgirl
spawn,0.0006307945417777,en,gossipgirl
loathe,0.0006307945417777,en,gossipgirl
canyon,0.0006307945417777,en,gossipgirl
bliss,0.0006307945417777,en,gossipgirl
workout,0.0006307945417777,en,gossipgirl
pin,0.0006290814035396,en,gossipgirl
transcript,0.0006290814035396,en,gossipgirl
silent,0.0006290814035396,en,gossipgirl
fantasy,0.0006290814035396,en,gossipgirl
surgery,0.0006290814035396,en,gossipgirl
priority,0.0006290814035396,en,gossipgirl
yard,0.0006290814035396,en,gossipgirl
compromise,0.0006290814035396,en,gossipgirl
canoodle,0.0006286424121654,en,gossipgirl
craigslist,0.0006286424121654,en,gossipgirl
carman,0.0006286424121654,en,gossipgirl
corset,0.0006286424121654,en,gossipgirl
dumpling,0.0006286424121654,en,gossipgirl
rekindle,0.0006286424121654,en,gossipgirl
smolder,0.0006286424121654,en,gossipgirl
connive,0.0006286424121654,en,gossipgirl
soleil,0.0006286424121654,en,gossipgirl
dishonesty,0.0006286424121654,en,gossipgirl
menthol,0.0006286424121654,en,gossipgirl
clasp,0.0006286424121654,en,gossipgirl
stuffing,0.0006286424121654,en,gossipgirl
conceited,0.0006286424121654,en,gossipgirl
fist,0.0006271554800529,en,gossipgirl
occupy,0.0006271554800529,en,gossipgirl
vault,0.0006271554800529,en,gossipgirl
absence,0.0006271554800529,en,gossipgirl
waiting,0.0006271554800529,en,gossipgirl
forehead,0.0006271554800529,en,gossipgirl
president,0.000623963796459,en,gossipgirl
profile,0.000623963796459,en,gossipgirl
extremely,0.000623963796459,en,gossipgirl
screen,0.000623963796459,en,gossipgirl
intrude,0.000623859662048,en,gossipgirl
overheard,0.000623859662048,en,gossipgirl
taking,0.000623859662048,en,gossipgirl
tan,0.000623859662048,en,gossipgirl
oblige,0.000623859662048,en,gossipgirl
pinch,0.0006216325486121,en,gossipgirl
boundary,0.0006216325486121,en,gossipgirl
brick,0.0006216325486121,en,gossipgirl
flirt,0.0006216325486121,en,gossipgirl
bold,0.0006216325486121,en,gossipgirl
mob,0.0006216325486121,en,gossipgirl
cycle,0.0006216325486121,en,gossipgirl
pole,0.0006216325486121,en,gossipgirl
donate,0.0006216325486121,en,gossipgirl
helicopter,0.0006216325486121,en,gossipgirl
pattern,0.0006188966099724,en,gossipgirl
accuse,0.0006188966099724,en,gossipgirl
trait,0.0006170772096668,en,gossipgirl
overwhelmed,0.0006170772096668,en,gossipgirl
keg,0.0006170772096668,en,gossipgirl
reign,0.0006170772096668,en,gossipgirl
vous,0.0006170772096668,en,gossipgirl
oddly,0.0006170772096668,en,gossipgirl
legitimate,0.0006161827707343,en,gossipgirl
entertain,0.0006161827707343,en,gossipgirl
contest,0.0006161827707343,en,gossipgirl
stubborn,0.0006161827707343,en,gossipgirl
crown,0.0006161827707343,en,gossipgirl
hunter,0.0006161827707343,en,gossipgirl
porn,0.0006161827707343,en,gossipgirl
midtown,0.0006161703447158,en,gossipgirl
orthopedic,0.0006161703447158,en,gossipgirl
sublet,0.0006161703447158,en,gossipgirl
adieu,0.0006161703447158,en,gossipgirl
bryant,0.0006161703447158,en,gossipgirl
sinatra,0.0006161703447158,en,gossipgirl
headmaster,0.0006161703447158,en,gossipgirl
manatee,0.0006161703447158,en,gossipgirl
anemic,0.0006161703447158,en,gossipgirl
triplet,0.0006161703447158,en,gossipgirl
unscathed,0.0006161703447158,en,gossipgirl
chastity,0.0006161703447158,en,gossipgirl
ell,0.0006161703447158,en,gossipgirl
secondhand,0.0006161703447158,en,gossipgirl
summarize,0.0006161703447158,en,gossipgirl
breathtake,0.0006161703447158,en,gossipgirl
fry,0.0006138788602396,en,gossipgirl
decent,0.0006138788602396,en,gossipgirl
telephone,0.0006108042338254,en,gossipgirl
intelligent,0.0006108042338254,en,gossipgirl
dismiss,0.0006108042338254,en,gossipgirl
suspend,0.0006108042338254,en,gossipgirl
nest,0.0006108042338254,en,gossipgirl
sideline,0.0006104406278441,en,gossipgirl
inheritance,0.0006104406278441,en,gossipgirl
athletic,0.0006104406278441,en,gossipgirl
overwhelm,0.0006104406278441,en,gossipgirl
honk,0.0006104406278441,en,gossipgirl
questionable,0.0006104406278441,en,gossipgirl
patron,0.0006104406278441,en,gossipgirl
sneaky,0.0006104406278441,en,gossipgirl
companion,0.0006104406278441,en,gossipgirl
clutch,0.0006104406278441,en,gossipgirl
coaster,0.0006104406278441,en,gossipgirl
sofa,0.0006104406278441,en,gossipgirl
flip,0.0006089095919385,en,gossipgirl
privacy,0.0006089095919385,en,gossipgirl
perform,0.0006089095919385,en,gossipgirl
unhappy,0.0006054950993311,en,gossipgirl
leap,0.0006054950993311,en,gossipgirl
talking,0.0006054950993311,en,gossipgirl
accent,0.0006054950993311,en,gossipgirl
soundtrack,0.0006044113667401,en,gossipgirl
willed,0.0006044113667401,en,gossipgirl
redefine,0.0006044113667401,en,gossipgirl
hazing,0.0006044113667401,en,gossipgirl
crepe,0.0006044113667401,en,gossipgirl
beret,0.0006044113667401,en,gossipgirl
foyer,0.0006044113667401,en,gossipgirl
wow,0.0006044113667401,en,gossipgirl
enjoyment,0.0006044113667401,en,gossipgirl
thereof,0.0006044113667401,en,gossipgirl
darth,0.0006044113667401,en,gossipgirl
vader,0.0006044113667401,en,gossipgirl
drown,0.0006039878771734,en,gossipgirl
material,0.0006039878771734,en,gossipgirl
traffic,0.0006039878771734,en,gossipgirl
pardon,0.0006039878771734,en,gossipgirl
ghost,0.0006039878771734,en,gossipgirl
describe,0.0006039878771734,en,gossipgirl
recommend,0.0006039878771734,en,gossipgirl
cafe,0.0006039437739663,en,gossipgirl
cube,0.0006039437739663,en,gossipgirl
critic,0.0006039437739663,en,gossipgirl
inappropriate,0.0006002535989645,en,gossipgirl
pleasant,0.0006002535989645,en,gossipgirl
jewelry,0.0006002535989645,en,gossipgirl
protective,0.0006002535989645,en,gossipgirl
principle,0.0006002535989645,en,gossipgirl
shark,0.0006002535989645,en,gossipgirl
surrender,0.0006002535989645,en,gossipgirl
sweat,0.000599112814435,en,gossipgirl
ginger,0.0005975808854307,en,gossipgirl
goddess,0.0005975808854307,en,gossipgirl
reunite,0.0005975808854307,en,gossipgirl
pope,0.0005975808854307,en,gossipgirl
needy,0.0005975808854307,en,gossipgirl
walking,0.0005975808854307,en,gossipgirl
curse,0.0005950780311699,en,gossipgirl
defeat,0.0005950780311699,en,gossipgirl
cable,0.0005950780311699,en,gossipgirl
underwear,0.0005950780311699,en,gossipgirl
bolt,0.0005950780311699,en,gossipgirl
replacement,0.0005950780311699,en,gossipgirl
poster,0.0005950780311699,en,gossipgirl
inner,0.0005950780311699,en,gossipgirl
sharp,0.0005942835276094,en,gossipgirl
target,0.0005942835276094,en,gossipgirl
capable,0.0005942835276094,en,gossipgirl
health,0.0005942835276094,en,gossipgirl
replace,0.0005942835276094,en,gossipgirl
legal,0.0005942835276094,en,gossipgirl
chafe,0.0005932883277785,en,gossipgirl
talente,0.0005932883277785,en,gossipgirl
ukrainian,0.0005932883277785,en,gossipgirl
bon,0.0005932883277785,en,gossipgirl
succession,0.0005932883277785,en,gossipgirl
jeweler,0.0005932883277785,en,gossipgirl
bland,0.0005932883277785,en,gossipgirl
overpriced,0.0005932883277785,en,gossipgirl
endgame,0.0005932883277785,en,gossipgirl
weirde,0.0005932883277785,en,gossipgirl
alma,0.0005932883277785,en,gossipgirl
housewarming,0.0005932883277785,en,gossipgirl
appealing,0.0005932883277785,en,gossipgirl
romeo,0.0005913465489323,en,gossipgirl
senator,0.0005913465489323,en,gossipgirl
dine,0.0005913465489323,en,gossipgirl
representative,0.0005913465489323,en,gossipgirl
cocky,0.0005913465489323,en,gossipgirl
gown,0.0005913465489323,en,gossipgirl
charade,0.0005913465489323,en,gossipgirl
assembly,0.0005913465489323,en,gossipgirl
government,0.0005894991650331,en,gossipgirl
unavailable,0.0005852356727919,en,gossipgirl
duke,0.0005852356727919,en,gossipgirl
unpack,0.0005852356727919,en,gossipgirl
jame,0.0005852356727919,en,gossipgirl
hottie,0.0005852356727919,en,gossipgirl
meaningful,0.0005852356727919,en,gossipgirl
distraction,0.0005849182010379,en,gossipgirl
corporate,0.0005849182010379,en,gossipgirl
unable,0.0005849182010379,en,gossipgirl
chain,0.0005847588985917,en,gossipgirl
fourth,0.0005847588985917,en,gossipgirl
possibility,0.0005847588985917,en,gossipgirl
main,0.0005847588985917,en,gossipgirl
fondness,0.0005827359579963,en,gossipgirl
stylist,0.0005827359579963,en,gossipgirl
precedence,0.0005827359579963,en,gossipgirl
deb,0.0005827359579963,en,gossipgirl
ricochet,0.0005827359579963,en,gossipgirl
vogue,0.0005827359579963,en,gossipgirl
cheerio,0.0005827359579963,en,gossipgirl
angelina,0.0005827359579963,en,gossipgirl
barcelona,0.0005827359579963,en,gossipgirl
bethany,0.0005827359579963,en,gossipgirl
mitten,0.0005827359579963,en,gossipgirl
tweet,0.0005827359579963,en,gossipgirl
sadden,0.0005827359579963,en,gossipgirl
omission,0.0005827359579963,en,gossipgirl
upstanding,0.0005827359579963,en,gossipgirl
shenanigan,0.0005827359579963,en,gossipgirl
redneck,0.0005827359579963,en,gossipgirl
chickene,0.0005827359579963,en,gossipgirl
stint,0.0005827359579963,en,gossipgirl
operation,0.0005800619228593,en,gossipgirl
request,0.0005800619228593,en,gossipgirl
strength,0.0005800619228593,en,gossipgirl
back,0.0005800619228593,en,gossipgirl
specific,0.0005800619228593,en,gossipgirl
whistle,0.0005799308404042,en,gossipgirl
polite,0.0005799308404042,en,gossipgirl
yoga,0.0005792434619716,en,gossipgirl
flattering,0.0005792434619716,en,gossipgirl
literature,0.0005792434619716,en,gossipgirl
hideous,0.0005792434619716,en,gossipgirl
congrat,0.0005792434619716,en,gossipgirl
fur,0.0005792434619716,en,gossipgirl
alarm,0.0005754074542775,en,gossipgirl
asset,0.0005750032100769,en,gossipgirl
haunt,0.0005750032100769,en,gossipgirl
beast,0.0005750032100769,en,gossipgirl
resident,0.0005750032100769,en,gossipgirl
cheek,0.0005750032100769,en,gossipgirl
delight,0.0005733653954695,en,gossipgirl
divine,0.0005733653954695,en,gossipgirl
descend,0.0005733653954695,en,gossipgirl
insufferable,0.0005726985474498,en,gossipgirl
vicodin,0.0005726985474498,en,gossipgirl
sitcom,0.0005726985474498,en,gossipgirl
gra,0.0005726985474498,en,gossipgirl
starlet,0.0005726985474498,en,gossipgirl
stella,0.0005726985474498,en,gossipgirl
sensational,0.0005726985474498,en,gossipgirl
garment,0.0005726985474498,en,gossipgirl
outreach,0.0005726985474498,en,gossipgirl
bombshell,0.0005726985474498,en,gossipgirl
mater,0.0005726985474498,en,gossipgirl
julian,0.0005726985474498,en,gossipgirl
pedestal,0.0005726985474498,en,gossipgirl
deejay,0.0005726985474498,en,gossipgirl
cinema,0.0005726985474498,en,gossipgirl
entice,0.0005726985474498,en,gossipgirl
subjective,0.0005726985474498,en,gossipgirl
helm,0.0005726985474498,en,gossipgirl
presentable,0.0005726985474498,en,gossipgirl
remove,0.0005707947303706,en,gossipgirl
knife,0.0005707947303706,en,gossipgirl
lap,0.0005701338962707,en,gossipgirl
subtle,0.0005701338962707,en,gossipgirl
squad,0.0005701338962707,en,gossipgirl
ancient,0.0005701338962707,en,gossipgirl
accidentally,0.0005701338962707,en,gossipgirl
medication,0.0005701338962707,en,gossipgirl
border,0.0005701338962707,en,gossipgirl
planning,0.0005701338962707,en,gossipgirl
universal,0.0005675972058284,en,gossipgirl
fare,0.0005675972058284,en,gossipgirl
probation,0.0005675972058284,en,gossipgirl
devote,0.0005675972058284,en,gossipgirl
comedy,0.0005675972058284,en,gossipgirl
gathering,0.0005675972058284,en,gossipgirl
notebook,0.0005675972058284,en,gossipgirl
credibility,0.0005675972058284,en,gossipgirl
safety,0.0005662230089964,en,gossipgirl
suspect,0.0005662230089964,en,gossipgirl
part,0.0005662230089964,en,gossipgirl
killer,0.0005662230089964,en,gossipgirl
adjust,0.0005653215348093,en,gossipgirl
surveillance,0.0005653215348093,en,gossipgirl
article,0.0005653215348093,en,gossipgirl
rely,0.0005653215348093,en,gossipgirl
loyal,0.0005653215348093,en,gossipgirl
nylon,0.0005631281657241,en,gossipgirl
reconnecte,0.0005631281657241,en,gossipgirl
caramel,0.0005631281657241,en,gossipgirl
cider,0.0005631281657241,en,gossipgirl
misguide,0.0005631281657241,en,gossipgirl
pfft,0.0005631281657241,en,gossipgirl
taboo,0.0005631281657241,en,gossipgirl
pablo,0.0005631281657241,en,gossipgirl
bubbly,0.0005631281657241,en,gossipgirl
abruptly,0.0005631281657241,en,gossipgirl
petting,0.0005631281657241,en,gossipgirl
lace,0.0005619348605241,en,gossipgirl
accompany,0.0005619348605241,en,gossipgirl
glance,0.0005619348605241,en,gossipgirl
lesbian,0.0005619348605241,en,gossipgirl
thinking,0.0005616915676292,en,gossipgirl
bastard,0.0005616915676292,en,gossipgirl
drawer,0.000560564808831,en,gossipgirl
organize,0.000560564808831,en,gossipgirl
forbid,0.000560564808831,en,gossipgirl
heavy,0.0005571997026744,en,gossipgirl
purely,0.0005563745450309,en,gossipgirl
competitive,0.0005563745450309,en,gossipgirl
fabric,0.0005563745450309,en,gossipgirl
supervise,0.0005563745450309,en,gossipgirl
disappointing,0.0005563745450309,en,gossipgirl
downstair,0.0005563745450309,en,gossipgirl
reject,0.0005558624466256,en,gossipgirl
gym,0.0005558624466256,en,gossipgirl
disruption,0.0005539832776502,en,gossipgirl
flirty,0.0005539832776502,en,gossipgirl
flutter,0.0005539832776502,en,gossipgirl
volunteering,0.0005539832776502,en,gossipgirl
kay,0.0005539832776502,en,gossipgirl
shun,0.0005539832776502,en,gossipgirl
ther,0.0005539832776502,en,gossipgirl
convent,0.0005539832776502,en,gossipgirl
pharmacist,0.0005539832776502,en,gossipgirl
trumpet,0.0005539832776502,en,gossipgirl
grapevine,0.0005539832776502,en,gossipgirl
mailing,0.0005539832776502,en,gossipgirl
attentive,0.0005539832776502,en,gossipgirl
theodore,0.0005539832776502,en,gossipgirl
fiji,0.0005539832776502,en,gossipgirl
sherman,0.0005539832776502,en,gossipgirl
squint,0.0005539832776502,en,gossipgirl
squabble,0.0005539832776502,en,gossipgirl
wheeler,0.0005539832776502,en,gossipgirl
rid,0.0005527467288133,en,gossipgirl
tower,0.0005512132195936,en,gossipgirl
attractive,0.0005512132195936,en,gossipgirl
cookie,0.0005512132195936,en,gossipgirl
appeal,0.0005512132195936,en,gossipgirl
manner,0.0005512132195936,en,gossipgirl
scholarship,0.000550912647386,en,gossipgirl
harvest,0.000550912647386,en,gossipgirl
fox,0.000550912647386,en,gossipgirl
stunning,0.000550912647386,en,gossipgirl
secretive,0.000550912647386,en,gossipgirl
depress,0.000550912647386,en,gossipgirl
familiar,0.0005483319783752,en,gossipgirl
spread,0.0005483319783752,en,gossipgirl
territory,0.0005466159403193,en,gossipgirl
slightly,0.0005466159403193,en,gossipgirl
confession,0.0005466159403193,en,gossipgirl
tragic,0.0005466159403193,en,gossipgirl
confident,0.0005466159403193,en,gossipgirl
spell,0.0005466159403193,en,gossipgirl
highlight,0.0005455457440965,en,gossipgirl
jeopardize,0.0005455457440965,en,gossipgirl
shocking,0.0005455457440965,en,gossipgirl
rebel,0.0005455457440965,en,gossipgirl
heroic,0.0005455457440965,en,gossipgirl
dictator,0.0005452276538499,en,gossipgirl
fiasco,0.0005452276538499,en,gossipgirl
disturbed,0.0005452276538499,en,gossipgirl
aspiration,0.0005452276538499,en,gossipgirl
suitor,0.0005452276538499,en,gossipgirl
waiver,0.0005452276538499,en,gossipgirl
frisky,0.0005452276538499,en,gossipgirl
subscribe,0.0005452276538499,en,gossipgirl
beggar,0.0005452276538499,en,gossipgirl
parch,0.0005452276538499,en,gossipgirl
result,0.0005439548007368,en,gossipgirl
counter,0.0005420694607505,en,gossipgirl
locker,0.0005420694607505,en,gossipgirl
entrance,0.0005420694607505,en,gossipgirl
jam,0.0005420694607505,en,gossipgirl
burst,0.0005420694607505,en,gossipgirl
vitamin,0.0005402705872506,en,gossipgirl
cleaner,0.0005402705872506,en,gossipgirl
consolation,0.0005402705872506,en,gossipgirl
getaway,0.0005402705872506,en,gossipgirl
shocked,0.0005402705872506,en,gossipgirl
conceal,0.0005402705872506,en,gossipgirl
making,0.0005402705872506,en,gossipgirl
lid,0.0005402705872506,en,gossipgirl
tourist,0.0005402705872506,en,gossipgirl
walker,0.0005402705872506,en,gossipgirl
outlet,0.0005402705872506,en,gossipgirl
mate,0.0005375726704777,en,gossipgirl
agency,0.0005375726704777,en,gossipgirl
wander,0.0005375726704777,en,gossipgirl
assignment,0.0005375726704777,en,gossipgirl
unique,0.0005375726704777,en,gossipgirl
minor,0.0005375726704777,en,gossipgirl
robinson,0.0005368295038272,en,gossipgirl
hasty,0.0005368295038272,en,gossipgirl
euro,0.0005368295038272,en,gossipgirl
wholesome,0.0005368295038272,en,gossipgirl
floral,0.0005368295038272,en,gossipgirl
remake,0.0005368295038272,en,gossipgirl
eugene,0.0005368295038272,en,gossipgirl
spinach,0.0005368295038272,en,gossipgirl
botox,0.0005368295038272,en,gossipgirl
inflate,0.0005368295038272,en,gossipgirl
untrue,0.0005368295038272,en,gossipgirl
unattended,0.0005368295038272,en,gossipgirl
tasteful,0.0005368295038272,en,gossipgirl
inappropriately,0.0005368295038272,en,gossipgirl
harvard,0.0005368295038272,en,gossipgirl
awakening,0.0005368295038272,en,gossipgirl
left,0.0005353106431737,en,gossipgirl
tuna,0.0005350840927127,en,gossipgirl
nancy,0.0005350840927127,en,gossipgirl
connected,0.0005350840927127,en,gossipgirl
weekly,0.0005350840927127,en,gossipgirl
applause,0.0005350840927127,en,gossipgirl
buzz,0.0005331244951059,en,gossipgirl
coward,0.0005331244951059,en,gossipgirl
object,0.0005331244951059,en,gossipgirl
intense,0.0005331244951059,en,gossipgirl
fascinating,0.0005331244951059,en,gossipgirl
rusty,0.0005299833292938,en,gossipgirl
eighth,0.0005299833292938,en,gossipgirl
messenger,0.0005299833292938,en,gossipgirl
groan,0.0005299833292938,en,gossipgirl
elaborate,0.0005299833292938,en,gossipgirl
lounge,0.0005299833292938,en,gossipgirl
vineyard,0.0005287607791867,en,gossipgirl
disney,0.0005287607791867,en,gossipgirl
stepdad,0.0005287607791867,en,gossipgirl
befriend,0.0005287607791867,en,gossipgirl
refrain,0.0005287607791867,en,gossipgirl
rachel,0.0005287607791867,en,gossipgirl
fanny,0.0005287607791867,en,gossipgirl
sleepless,0.0005287607791867,en,gossipgirl
mannequin,0.0005287607791867,en,gossipgirl
showing,0.0005287607791867,en,gossipgirl
schoolwork,0.0005287607791867,en,gossipgirl
rescind,0.0005287607791867,en,gossipgirl
tuxedo,0.0005287607791867,en,gossipgirl
knockoff,0.0005287607791867,en,gossipgirl
stapler,0.0005287607791867,en,gossipgirl
punctual,0.0005287607791867,en,gossipgirl
moving,0.0005287607791867,en,gossipgirl
clatter,0.0005287607791867,en,gossipgirl
wednesday,0.0005287607791867,en,gossipgirl
hallway,0.0005287238947142,en,gossipgirl
paranoid,0.0005287238947142,en,gossipgirl
sbee,0.0005282189128912,en,gossipgirl
bryndza,0.0005282189128912,en,gossipgirl
conwell,0.0005282189128912,en,gossipgirl
shtup,0.0005282189128912,en,gossipgirl
persone,0.0005282189128912,en,gossipgirl
lanvin,0.0005282189128912,en,gossipgirl
parar,0.0005282189128912,en,gossipgirl
fogood,0.0005282189128912,en,gossipgirl
apologizi,0.0005282189128912,en,gossipgirl
grana,0.0005282189128912,en,gossipgirl
dadan,0.0005282189128912,en,gossipgirl
trumper,0.0005282189128912,en,gossipgirl
ristretto,0.0005282189128912,en,gossipgirl
pravda,0.0005282189128912,en,gossipgirl
freur,0.0005282189128912,en,gossipgirl
udon,0.0005282189128912,en,gossipgirl
toveuy,0.0005282189128912,en,gossipgirl
sparerib,0.0005282189128912,en,gossipgirl
wayen,0.0005282189128912,en,gossipgirl
tego,0.0005282189128912,en,gossipgirl
