mot,poids_tfidf,langue,serie
beautiful,0.004966488260384,en,battlestargalactica
cell,0.004966488260384,en,battlestargalactica
murder,0.004953177708132,en,battlestargalactica
land,0.004953177708132,en,battlestargalactica
drop,0.0049384910210759,en,battlestargalactica
tube,0.0049357480979265,en,battlestargalactica
duck,0.0049271824809866,en,battlestargalactica
brain,0.004926906813841,en,battlestargalactica
refuse,0.0049223639982489,en,battlestargalactica
shuttle,0.0048877619921479,en,battlestargalactica
hang,0.0048876458683575,en,battlestargalactica
angel,0.0048621995579097,en,battlestargalactica
list,0.0048597215249597,en,battlestargalactica
obviously,0.0048597215249597,en,battlestargalactica
roger,0.0048467282674342,en,battlestargalactica
distress,0.0048329779484504,en,battlestargalactica
worth,0.0048209734288565,en,battlestargalactica
tomb,0.0048025349989581,en,battlestargalactica
hostage,0.0047714948408758,en,battlestargalactica
spin,0.0047450729928965,en,battlestargalactica
guilty,0.0047449420484302,en,battlestargalactica
access,0.0047449420484302,en,battlestargalactica
create,0.0046905722459182,en,battlestargalactica
guilt,0.0046841415367511,en,battlestargalactica
respect,0.0046728091586151,en,battlestargalactica
gemenese,0.00467151762729,en,battlestargalactica
assault,0.0046537259349893,en,battlestargalactica
low,0.0046531897686276,en,battlestargalactica
demand,0.0046209947738663,en,battlestargalactica
authority,0.0046209947738663,en,battlestargalactica
key,0.0046161099867821,en,battlestargalactica
figurski,0.0046109043513094,en,battlestargalactica
fenner,0.0046109043513094,en,battlestargalactica
lso,0.0046109043513094,en,battlestargalactica
morpha,0.0046109043513094,en,battlestargalactica
clock,0.0046089067775963,en,battlestargalactica
ration,0.0045940151913801,en,battlestargalactica
special,0.004579328037725,en,battlestargalactica
uniform,0.0045772805037816,en,battlestargalactica
gage,0.0045718490688643,en,battlestargalactica
request,0.0045571049823857,en,battlestargalactica
zephyr,0.0045318508798138,en,battlestargalactica
finish,0.0045255980262569,en,battlestargalactica
bastard,0.0045108449312644,en,battlestargalactica
subtitle,0.0044985418246931,en,battlestargalactica
soldier,0.004491916533239,en,battlestargalactica
treason,0.0044900082324863,en,battlestargalactica
alert,0.0044662744885302,en,battlestargalactica
aye,0.0044591791888676,en,battlestargalactica
communication,0.0044507533105946,en,battlestargalactica
reach,0.0044501293189445,en,battlestargalactica
stupid,0.0044350860657318,en,battlestargalactica
show,0.0044350860657318,en,battlestargalactica
voice,0.004427756003924,en,battlestargalactica
beg,0.004427756003924,en,battlestargalactica
memory,0.004427756003924,en,battlestargalactica
laugh,0.004427756003924,en,battlestargalactica
battery,0.0044262039538738,en,battlestargalactica
quarter,0.0044254130455679,en,battlestargalactica
one,0.0044146562314524,en,battlestargalactica
delegate,0.0043968669292245,en,battlestargalactica
thought,0.0043924406090982,en,battlestargalactica
vessel,0.0043880909275339,en,battlestargalactica
doral,0.0043873745609444,en,battlestargalactica
medic,0.004382131441236,en,battlestargalactica
tired,0.0043794727234142,en,battlestargalactica
administration,0.0043566137601529,en,battlestargalactica
sin,0.0043484401261492,en,battlestargalactica
permission,0.0043232887268612,en,battlestargalactica
instead,0.0043226842266305,en,battlestargalactica
personal,0.0043226842266305,en,battlestargalactica
agent,0.0043219551625864,en,battlestargalactica
cain,0.0043122776544873,en,battlestargalactica
engine,0.0043046964898651,en,battlestargalactica
ballot,0.0043029167706958,en,battlestargalactica
starboard,0.0043029167706958,en,battlestargalactica
poll,0.0042762435060446,en,battlestargalactica
skin,0.0042734388087591,en,battlestargalactica
drill,0.0042691639843556,en,battlestargalactica
fix,0.0042647072639885,en,battlestargalactica
glad,0.0042540621446815,en,battlestargalactica
husband,0.0042540621446815,en,battlestargalactica
respond,0.004253825900442,en,battlestargalactica
transmission,0.0042511872500858,en,battlestargalactica
settle,0.0042506772517187,en,battlestargalactica
tauron,0.0042468342066272,en,battlestargalactica
blackbird,0.0042384966503971,en,battlestargalactica
survivor,0.0042283680800769,en,battlestargalactica
defend,0.0042195798806578,en,battlestargalactica
mouth,0.0042055282427536,en,battlestargalactica
faith,0.0041853463915453,en,battlestargalactica
realize,0.0041829386358219,en,battlestargalactica
honour,0.0041811341231845,en,battlestargalactica
traitor,0.0041797079076984,en,battlestargalactica
forward,0.0041784735018978,en,battlestargalactica
join,0.0041635501841564,en,battlestargalactica
tomorrow,0.0041635501841564,en,battlestargalactica
later,0.0041635501841564,en,battlestargalactica
nugget,0.0041540709471916,en,battlestargalactica
cabott,0.0041498139161784,en,battlestargalactica
flrlng,0.0041498139161784,en,battlestargalactica
frakk,0.0041498139161784,en,battlestargalactica
remain,0.0041495098376397,en,battlestargalactica
difference,0.0041451332802693,en,battlestargalactica
note,0.0041451332802693,en,battlestargalactica
admit,0.0041451332802693,en,battlestargalactica
campaign,0.0041321483742404,en,battlestargalactica
presidential,0.004130848325475,en,battlestargalactica
olympic,0.0041296976309927,en,battlestargalactica
hole,0.0041163679854701,en,battlestargalactica
spot,0.0041163679854701,en,battlestargalactica
round,0.0041120720595813,en,battlestargalactica
two,0.004110434644919,en,battlestargalactica
repair,0.0041058490318391,en,battlestargalactica
refinery,0.0041022789024872,en,battlestargalactica
green,0.0040835081950365,en,battlestargalactica
