mot,poids_tfidf,langue,serie
advertising,0.0206253076785523,en,madmen
hard,0.020568149313561,en,madmen
eat,0.020366500790879,en,madmen
cosgrove,0.0203491301220693,en,madmen
guess,0.020164852268197,en,madmen
hope,0.0199632037455151,en,madmen
true,0.0197615552228331,en,madmen
long,0.0197615552228331,en,madmen
head,0.0197615552228331,en,madmen
boy,0.0197615552228331,en,madmen
send,0.0197170152291492,en,madmen
trudy,0.0193686868353488,en,madmen
today,0.0193582581774692,en,madmen
life,0.0191566096547872,en,madmen
hate,0.0189039424361946,en,madmen
baby,0.0186459899735113,en,madmen
duck,0.0184421207888326,en,madmen
client,0.0183826944289139,en,madmen
beautiful,0.0183826926342932,en,madmen
betty,0.0183366849503938,en,madmen
hutch,0.0182466994411419,en,madmen
sound,0.0181483670413773,en,madmen
meeting,0.0180496987110124,en,madmen
pete,0.0178433909411527,en,madmen
lose,0.0173417729506494,en,madmen
hell,0.0173417729506494,en,madmen
child,0.0172777968502854,en,madmen
week,0.0171401244279675,en,madmen
end,0.0171401244279675,en,madmen
copywriter,0.017014601549267,en,madmen
car,0.0169368628765398,en,madmen
walk,0.0167368273826035,en,madmen
turn,0.0165351788599216,en,madmen
phone,0.0164483353231416,en,madmen
sell,0.0162614558590921,en,madmen
change,0.0161318818145576,en,madmen
actually,0.0157285847691937,en,madmen
sleep,0.0157285847691937,en,madmen
mind,0.0157285847691937,en,madmen
remember,0.0157285847691937,en,madmen
clearasil,0.0155324812483943,en,madmen
utz,0.0155324812483943,en,madmen
wish,0.0154483830661375,en,madmen
company,0.0152844860105359,en,madmen
sally,0.0150702706093514,en,madmen
house,0.0147203421557838,en,madmen
play,0.0147203421557838,en,madmen
friend,0.0147203421557838,en,madmen
read,0.0147203421557838,en,madmen
tomorrow,0.0146353102731829,en,madmen
hand,0.0145186936331019,en,madmen
cizor,0.0144969824985014,en,madmen
carla,0.0144293668639362,en,madmen
door,0.0143170451104199,en,madmen
throw,0.0140255056784669,en,madmen
fire,0.0139137480650559,en,madmen
marry,0.0138520943596141,en,madmen
month,0.013712099542374,en,madmen
late,0.013510451019692,en,madmen
probably,0.013510451019692,en,madmen
problem,0.013510451019692,en,madmen
speak,0.013510451019692,en,madmen
young,0.013415701083751,en,madmen
pick,0.01330880249701,en,madmen
expect,0.01330880249701,en,madmen
family,0.01330880249701,en,madmen
stay,0.0131071539743281,en,madmen
dinner,0.0130124678197806,en,madmen
face,0.0130091646872737,en,madmen
forget,0.0130091646872737,en,madmen
die,0.0129055054516461,en,madmen
husband,0.012805896489035,en,madmen
hour,0.0127038569289641,en,madmen
world,0.0125022084062821,en,madmen
open,0.0125022084062821,en,madmen
tonight,0.0124989603119142,en,madmen
olsen,0.0124410648573244,en,madmen
playtex,0.0124259849987155,en,madmen
pay,0.0123993600925577,en,madmen
close,0.0120989113609182,en,madmen
bet,0.0118972628382362,en,madmen
lucky,0.011867786245811,en,madmen
phillip,0.0117337602836161,en,madmen
coffee,0.0117298141481923,en,madmen
creative,0.0117141675285912,en,madmen
bett,0.0116444463841143,en,madmen
sal,0.0115913009223288,en,madmen
city,0.0115666380620272,en,madmen
party,0.0115666380620272,en,madmen
write,0.0114513726933264,en,madmen
secretary,0.0113687269729903,en,madmen
word,0.0112923172701903,en,madmen
break,0.0111797509031258,en,madmen
holloway,0.0110594910070236,en,madmen
plan,0.0109764827048872,en,madmen
season,0.0109658338808612,en,madmen
roger,0.0108845915673219,en,madmen
store,0.0108767367555965,en,madmen
airline,0.0108653533202324,en,madmen
mona,0.010583363559591,en,madmen
freddie,0.010583363559591,en,madmen
picture,0.0105699463084099,en,madmen
different,0.0104857231794624,en,madmen
point,0.0104857231794624,en,madmen
lady,0.0103666781101712,en,madmen
menken,0.0103549874989295,en,madmen
department,0.0102944562963187,en,madmen
mohawk,0.0102087609295602,en,madmen
doctor,0.0102021320358726,en,madmen
congratulation,0.0101856715229511,en,madmen
married,0.0101520471254979,en,madmen
television,0.0099953265955168,en,madmen
pleasure,0.0099939252596303,en,madmen
story,0.0099601417136939,en,madmen
spend,0.0099601417136939,en,madmen
glad,0.0099601417136939,en,madmen
use,0.0098807776114165,en,madmen
exactly,0.0098807776114165,en,madmen
stand,0.0098807776114165,en,madmen
campaign,0.0098785139877373,en,madmen
enjoy,0.009785718483388,en,madmen
lie,0.0096791290887346,en,madmen
check,0.0096791290887346,en,madmen
fall,0.0096791290887346,en,madmen
book,0.0096303464698355,en,madmen
water,0.0096303464698355,en,madmen
martinson,0.0095373730984386,en,madmen
annie,0.009491102776762,en,madmen
agency,0.0094845192628282,en,madmen
line,0.0094774805660526,en,madmen
negro,0.0094379479867975,en,madmen
set,0.0094254454811156,en,madmen
salvatore,0.0093945713763022,en,madmen
rumsen,0.0093194887490366,en,madmen
dress,0.0093089771611498,en,madmen
important,0.0092758320433706,en,madmen
drop,0.0092758320433706,en,madmen
easy,0.0092758320433706,en,madmen
matter,0.0092758320433706,en,madmen
fun,0.0092205444923957,en,madmen
glen,0.0091920639568229,en,madmen
mommy,0.0091755642613835,en,madmen
copy,0.0091754936554145,en,madmen
worry,0.0091470689207393,en,madmen
rest,0.0091470689207393,en,madmen
wonderful,0.0091020894460414,en,madmen
episode,0.0090139143861516,en,madmen
drive,0.0088725349980067,en,madmen
paper,0.0088107425149559,en,madmen
anymore,0.0088107425149559,en,madmen
president,0.008806990342815,en,madmen
smoke,0.008744043274107,en,madmen
funny,0.008740532524262,en,madmen
product,0.0086941426575925,en,madmen
wedding,0.0086911242836329,en,madmen
reason,0.0086708864753247,en,madmen
desk,0.0086686566152775,en,madmen
sweetheart,0.0085994206458995,en,madmen
chauncey,0.0085836357885947,en,madmen
cut,0.0085372643260233,en,madmen
bed,0.0085372643260233,en,madmen
realize,0.0085200297367916,en,madmen
shoot,0.0084692379526427,en,madmen
school,0.0084684314382699,en,madmen
pretty,0.0083339961277847,en,madmen
perfect,0.0083339961277847,en,madmen
news,0.0083339961277847,en,madmen
hildy,0.0082839899991436,en,madmen
eye,0.0082675894299608,en,madmen
dead,0.0082675894299608,en,madmen
answer,0.0082675894299608,en,madmen
second,0.0082675894299608,en,madmen
gentleman,0.0082618843300194,en,madmen
pull,0.008130727929546,en,madmen
color,0.0080730744809138,en,madmen
move,0.0080659409072788,en,madmen
dance,0.0080185073691317,en,madmen
crane,0.0080099306630244,en,madmen
dog,0.0079118574972073,en,madmen
service,0.0079118574972073,en,madmen
honestly,0.0078646428339615,en,madmen
real,0.0078642923845968,en,madmen
brother,0.0078642923845968,en,madmen
gene,0.0078516067410494,en,madmen
contract,0.00782843586028,en,madmen
fill,0.0077655680500867,en,madmen
sale,0.0077515432799969,en,madmen
american,0.0076271583267436,en,madmen
law,0.0075556878325168,en,madmen
gloria,0.0075500510715452,en,madmen
deal,0.0075209233348301,en,madmen
couple,0.0075209233348301,en,madmen
join,0.0075209233348301,en,madmen
air,0.0074954439447227,en,madmen
movie,0.0074875967766261,en,madmen
jane,0.007461507272182,en,madmen
writer,0.007461507272182,en,madmen
hit,0.0074609953392329,en,madmen
catch,0.0074609953392329,en,madmen
clear,0.0074609953392329,en,madmen
visit,0.0074356958970174,en,madmen
daughter,0.0074356958970174,en,madmen
wear,0.0074356958970174,en,madmen
cigarette,0.007417631167936,en,madmen
relax,0.0074048681963691,en,madmen
mad,0.0073683581229859,en,madmen
glass,0.0073458076149469,en,madmen
hurt,0.0073176551365914,en,madmen
ready,0.0072593468165509,en,madmen
bit,0.0072593468165509,en,madmen
keneally,0.0072484912492507,en,madmen
whitman,0.0072474908349871,en,madmen
drunk,0.0072092559311314,en,madmen
dad,0.0071715346051966,en,madmen
sick,0.007135927397377,en,madmen
ride,0.007135927397377,en,madmen
fact,0.0071143869383528,en,madmen
market,0.0071040027221106,en,madmen
imagine,0.0070790303922381,en,madmen
bother,0.0070790303922381,en,madmen
sign,0.0070576982938689,en,madmen
promise,0.0070226016805165,en,madmen
hair,0.0069666336164767,en,madmen
damn,0.0069666336164767,en,madmen
ruin,0.006934925292222,en,madmen
building,0.006926047179807,en,madmen
smell,0.0069111187401141,en,madmen
number,0.0069111187401141,en,madmen
tobacco,0.0068751025595174,en,madmen
far,0.006856049771187,en,madmen
question,0.006856049771187,en,madmen
wonder,0.006856049771187,en,madmen
afraid,0.006856049771187,en,madmen
art,0.0068246191407664,en,madmen
maytag,0.0068058406197068,en,madmen
honey,0.0067701652081089,en,madmen
summer,0.0067680314169986,en,madmen
research,0.0067680314169986,en,madmen
light,0.0067617326277568,en,madmen
window,0.0067161669622371,en,madmen
box,0.0067161669622371,en,madmen
handsome,0.0067141365892507,en,madmen
assume,0.0067078505418755,en,madmen
son,0.0067078505418755,en,madmen
governor,0.0066761660675233,en,madmen
chance,0.006654401248505,en,madmen
food,0.006654401248505,en,madmen
sister,0.0066095074640155,en,madmen
terrible,0.0065585975453555,en,madmen
order,0.0065568316390369,en,madmen
surprise,0.0065568316390369,en,madmen
obviously,0.0065062867446672,en,madmen
figure,0.0065045823436368,en,madmen
heart,0.0065045823436368,en,madmen
wake,0.0065045823436368,en,madmen
moment,0.0065045823436368,en,madmen
apartment,0.006471528277237,en,madmen
raise,0.0064544100635112,en,madmen
person,0.006452752725823,en,madmen
weekend,0.0064194895804296,en,madmen
admiral,0.0064130519395272,en,madmen
explain,0.006402960355765,en,madmen
town,0.006402960355765,en,madmen
afternoon,0.0063980804444685,en,madmen
executive,0.006397770856312,en,madmen
dear,0.0063864796035929,en,madmen
goodness,0.0063719196259607,en,madmen
ahead,0.006351930650317,en,madmen
laugh,0.0063470298826021,en,madmen
voice,0.0063470298826021,en,madmen
jimmy,0.0063141550996499,en,madmen
schilling,0.0062700865145231,en,madmen
offer,0.006251104203141,en,madmen
kill,0.006251104203141,en,madmen
appreciate,0.0062462032872689,en,madmen
bar,0.0062345799682772,en,madmen
patio,0.0061845977146357,en,madmen
laxative,0.006174821433165,en,madmen
share,0.0061470296615971,en,madmen
early,0.0061470296615971,en,madmen
half,0.0061470296615971,en,madmen
birdie,0.0061280426378819,en,madmen
ernie,0.0060716338164579,en,madmen
fight,0.0060494556804591,en,madmen
shel,0.0060476363197662,en,madmen
horse,0.0060423982608827,en,madmen
joke,0.0060379965110266,en,madmen
fix,0.0060379965110266,en,madmen
happiness,0.006019911004149,en,madmen
kiss,0.0060195944521297,en,madmen
apologize,0.0059940022967808,en,madmen
strike,0.0059715417481706,en,madmen
forward,0.0059715417481706,en,madmen
angry,0.0059460327343796,en,madmen
notice,0.0059421286728772,en,madmen
welcome,0.0059421286728772,en,madmen
donald,0.0059243165987259,en,madmen
remind,0.0059238945570953,en,madmen
medium,0.0059201656406078,en,madmen
act,0.0058947777489209,en,madmen
interesting,0.0058947777489209,en,madmen
synchro,0.0058920148914716,en,madmen
list,0.0058766460919575,en,madmen
worth,0.0058297897347843,en,madmen
attention,0.0058297897347843,en,madmen
hot,0.0057833190310136,en,madmen
seat,0.0057833190310136,en,madmen
hotel,0.005778150247533,en,madmen
mitch,0.0057169239605833,en,madmen
stupid,0.0056915095506822,en,madmen
barrett,0.0056876637800181,en,madmen
shit,0.0056747477950497,en,madmen
train,0.0056667658743876,en,madmen
freddy,0.0056424632464558,en,madmen
handle,0.005621582958542,en,madmen
grow,0.005621582958542,en,madmen
worried,0.005621582958542,en,madmen
card,0.0055896234198347,en,madmen
grandpa,0.005589384858895,en,madmen
dollar,0.0055470242376317,en,madmen
upset,0.0055450030518727,en,madmen
bullshit,0.0055367041191331,en,madmen
high,0.0055323266954374,en,madmen
dream,0.0055323266954374,en,madmen
dick,0.0055079705723622,en,madmen
ice,0.0055055858651663,en,madmen
plane,0.0055024196403683,en,madmen
future,0.0055007592315885,en,madmen
difference,0.0055007592315885,en,madmen
busy,0.0054882413524436,en,madmen
decide,0.0054882413524436,en,madmen
aldridge,0.0054801666361763,en,madmen
land,0.0054568856568177,en,madmen
previously,0.0054415656519124,en,madmen
interested,0.0054133761822997,en,madmen
table,0.0053702248145126,en,madmen
yesterday,0.0053702248145126,en,madmen
pretend,0.0053317337037237,en,madmen
smitty,0.0052916817797955,en,madmen
club,0.0052891915688351,en,madmen
upstairs,0.0052891915688351,en,madmen
conversation,0.0052891915688351,en,madmen
soon,0.0052849731542049,en,madmen
street,0.0052849731542049,en,madmen
build,0.0052849731542049,en,madmen
trouble,0.0052849731542049,en,madmen
farm,0.0052691773682379,en,madmen
lipstick,0.0052447848379649,en,madmen
foot,0.0052428615897312,en,madmen
roosevelt,0.0052405136305347,en,madmen
cake,0.0052097457637348,en,madmen
connie,0.0051828050120676,en,madmen
tarrytown,0.0051774937494647,en,madmen
hilton,0.0051774937494647,en,madmen
hofstadt,0.0051774937494647,en,madmen
elevator,0.0051760275126333,en,madmen
bear,0.0051636777062621,en,madmen
white,0.0051596523875397,en,madmen
telegram,0.0051448707445128,en,madmen
vacation,0.0051397661437446,en,madmen
short,0.0051225247179976,en,madmen
wine,0.0050847722178291,en,madmen
hang,0.0050817049559663,en,madmen
follow,0.0050817049559663,en,madmen
partner,0.005065138995953,en,madmen
case,0.0050412130670492,en,madmen
mistake,0.0050412130670492,en,madmen
bachelor,0.0050399375539483,en,madmen
mom,0.0050371252216778,en,madmen
switchboard,0.0050335722596253,en,madmen
rember,0.0050234235364504,en,madmen
director,0.005005718499826,en,madmen
presentation,0.0050026774316574,en,madmen
completely,0.0049969626298151,en,madmen
treat,0.0049969626298151,en,madmen
plenty,0.0049844775537846,en,madmen
fat,0.0049844775537846,en,madmen
herman,0.0049767058075158,en,madmen
pass,0.0049571305980116,en,madmen
feeling,0.0049571305980116,en,madmen
lane,0.0049450874452907,en,madmen
stick,0.0049176237292777,en,madmen
date,0.0049176237292777,en,madmen
tired,0.0049176237292777,en,madmen
finally,0.0049176237292777,en,madmen
waldorf,0.0048837912292966,en,madmen
finish,0.0048784367577276,en,madmen
show,0.0048784367577276,en,madmen
red,0.0048660562433283,en,madmen
ago,0.0048395645443673,en,madmen
youth,0.0048317579944919,en,madmen
thought,0.0048272450041079,en,madmen
celebrate,0.0048146171853222,en,madmen
artwork,0.0047641033004861,en,madmen
polly,0.0047394532789807,en,madmen
cancel,0.0047361325124862,en,madmen
kurt,0.0047357037006539,en,madmen
sad,0.0047296813552447,en,madmen
spot,0.0047296813552447,en,madmen
cold,0.0047127227405578,en,madmen
push,0.0047127227405578,en,madmen
piece,0.0047127227405578,en,madmen
trust,0.0046751685594889,en,madmen
free,0.0046751685594889,en,madmen
fella,0.0046703603649967,en,madmen
able,0.0046379160216853,en,madmen
possible,0.0046379160216853,en,madmen
avenue,0.0046343507644593,en,madmen
calm,0.004617364786538,en,madmen
beach,0.0045730074255784,en,madmen
nervous,0.0045510447230207,en,madmen
invite,0.0045510447230207,en,madmen
fair,0.0045440363815106,en,madmen
definitely,0.0045078217518379,en,madmen
middle,0.0045078217518379,en,madmen
private,0.0045078217518379,en,madmen
jewish,0.0044842928618728,en,madmen
samsonite,0.0044786332246593,en,madmen
mamie,0.0044786332246593,en,madmen
sweet,0.0044719003612503,en,madmen
floor,0.0044719003612503,en,madmen
unhappy,0.0044512043429488,en,madmen
lay,0.0044429209178215,en,madmen
fly,0.0044429209178215,en,madmen
boss,0.0044429209178215,en,madmen
lawyer,0.004404468692133,en,madmen
lovely,0.004404468692133,en,madmen
testimonial,0.004393222589002,en,madmen
bobbi,0.004393222589002,en,madmen
wheel,0.0043913941881251,en,madmen
allow,0.0043723423010882,en,madmen
strange,0.0043723423010882,en,madmen
age,0.0043723423010882,en,madmen
confidence,0.0043688012221829,en,madmen
penn,0.0043440246266725,en,madmen
commercial,0.0043370501221996,en,madmen
coat,0.0043323228242322,en,madmen
return,0.004302920763118,en,madmen
name,0.004302920763118,en,madmen
popsicle,0.0042876929704375,en,madmen
quiet,0.0042686321630116,en,madmen
burt,0.0042657478350136,en,madmen
park,0.004265386962979,en,madmen
station,0.004265386962979,en,madmen
embarrassed,0.0042632726148713,en,madmen
darling,0.0042622219159991,en,madmen
heineken,0.0042536503873167,en,madmen
colson,0.0042536503873167,en,madmen
learn,0.0042346189763213,en,madmen
cry,0.0042313532550681,en,madmen
parent,0.0042313532550681,en,madmen
lois,0.0042277029870758,en,madmen
eugene,0.0042095144005812,en,madmen
hungry,0.0041976043513982,en,madmen
public,0.0041976043513982,en,madmen
mouth,0.0041976043513982,en,madmen
garden,0.0041929665325583,en,madmen
magazine,0.0041804618104102,en,madmen
subway,0.0041635923587025,en,madmen
brassiere,0.004150432893289,en,madmen
achille,0.0041470216191081,en,madmen
rejuvenator,0.0041419949995718,en,madmen
mackendrick,0.0041419949995718,en,madmen
shot,0.0041309421650097,en,madmen
outside,0.0041309421650097,en,madmen
steel,0.0041209062044089,en,madmen
award,0.0041042008147724,en,madmen
cover,0.0040980197743981,en,madmen
control,0.0040980197743981,en,madmen
gold,0.0040916382228859,en,madmen
suit,0.0040847248068023,en,madmen
spectacular,0.0040798792634865,en,madmen
later,0.004065363964773,en,madmen
shut,0.004065363964773,en,madmen
present,0.004065363964773,en,madmen
roommate,0.0040521594306149,en,madmen
marjorie,0.0040451585995301,en,madmen
save,0.0040329704536394,en,madmen
step,0.0040329704536394,en,madmen
clean,0.0040329704536394,en,madmen
weight,0.0040282655072551,en,madmen
model,0.0040257126356133,en,madmen
bunch,0.0040197855923147,en,madmen
cheese,0.0040115029797639,en,madmen
evening,0.0039960015311872,en,madmen
salesman,0.0039651979869228,en,madmen
blame,0.0039640218229197,en,madmen
blue,0.0039640218229197,en,madmen
chicken,0.0039610310018644,en,madmen
stone,0.0039610310018644,en,madmen
sandwich,0.0039518830261784,en,madmen
aware,0.0039323214169807,en,madmen
chip,0.0039291421683224,en,madmen
one,0.0039243950567592,en,madmen
state,0.0039243950567592,en,madmen
viola,0.0039144047401259,en,madmen
herme,0.0039144047401259,en,madmen
divorce,0.00391421793014,en,madmen
funeral,0.00391421793014,en,madmen
continue,0.0039008954768749,en,madmen
hide,0.0038931187856781,en,madmen
agree,0.0038931187856781,en,madmen
price,0.0038697392906548,en,madmen
travel,0.0038697392906548,en,madmen
college,0.0038662408643387,en,madmen
key,0.0038620957665343,en,madmen
blow,0.0038620957665343,en,madmen
sense,0.0038620957665343,en,madmen
hat,0.0038509536215397,en,madmen
chair,0.0038352178029659,en,madmen
special,0.0038313219309574,en,madmen
cause,0.0038313219309574,en,madmen
small,0.0038313219309574,en,madmen
certainly,0.0038082179295612,en,madmen
country,0.0038082179295612,en,madmen
goodbye,0.0037918071651276,en,madmen
residence,0.0037884930597899,en,madmen
poor,0.0037778439162584,en,madmen
aviation,0.003775179194719,en,madmen
ridiculous,0.0037740014461212,en,madmen
impressed,0.0037607840435286,en,madmen
decision,0.0037477219723613,en,madmen
pierre,0.0037409469647242,en,madmen
health,0.0037280291782253,en,madmen
expensive,0.0037280291782253,en,madmen
strong,0.0037178479485087,en,madmen
apparently,0.0037178479485087,en,madmen
bag,0.0036882177969582,en,madmen
space,0.0036841790614929,en,madmen
prepare,0.0036841790614929,en,madmen
marilyn,0.0036833251005086,en,madmen
kitty,0.0036719803815748,en,madmen
junior,0.0036579040841089,en,madmen
song,0.0036388149311423,en,madmen
regain,0.0036356463314192,en,madmen
script,0.0036347648213459,en,madmen
taste,0.0036255789185321,en,madmen
block,0.0036255789185321,en,madmen
radio,0.0036096167557326,en,madmen
deserve,0.0035966502668078,en,madmen
cost,0.0035966502668078,en,madmen
grand,0.0035806804508934,en,madmen
billing,0.0035770767379477,en,madmen
hospital,0.0035679636986885,en,madmen
bonus,0.003560963474359,en,madmen
swell,0.003560963474359,en,madmen
gerry,0.0035547898625113,en,madmen
garner,0.0035545899592355,en,madmen
concern,0.003539515196119,en,madmen
customer,0.0035390200207858,en,madmen
fundraiser,0.0035340558369346,en,madmen
beer,0.0035235749537064,en,madmen
incredible,0.0035234287636349,en,madmen
modern,0.0035118715065329,en,madmen
lock,0.0035113008402582,en,madmen
knock,0.0035113008402582,en,madmen
couch,0.0035100651072934,en,madmen
network,0.0034996998914281,en,madmen
hire,0.003495396815094,en,madmen
vote,0.0034950273545862,en,madmen
war,0.0034833168082383,en,madmen
road,0.0034833168082383,en,madmen
disappear,0.0034833168082383,en,madmen
favorite,0.0034668901485198,en,madmen
rockefeller,0.0034586940777408,en,madmen
stuff,0.003455559370057,en,madmen
psychiatry,0.003427115205247,en,madmen
conference,0.0034249652893546,en,madmen
machine,0.0034123095703832,en,madmen
honest,0.0034123095703832,en,madmen
discuss,0.0034123095703832,en,madmen
surprised,0.0034123095703832,en,madmen
avoid,0.0034123095703832,en,madmen
greg,0.0034114762698407,en,madmen
pound,0.0034113889979459,en,madmen
horrible,0.0034113889979459,en,madmen
stranger,0.0034113889979459,en,madmen
brighton,0.0034029203098534,en,madmen
ball,0.0033850826040544,en,madmen
fit,0.0033850826040544,en,madmen
interest,0.0033850826040544,en,madmen
com,0.0033850826040544,en,madmen
trip,0.0033850826040544,en,madmen
greta,0.00336808441809,en,madmen
waste,0.0033580834811185,en,madmen
include,0.0033580834811185,en,madmen
mail,0.0033568879227126,en,madmen
birthday,0.0033568879227126,en,madmen
pencil,0.0033512133056872,en,madmen
cream,0.0033423080779843,en,madmen
bedroom,0.0033423080779843,en,madmen
arm,0.0033313084198767,en,madmen
tie,0.0033313084198767,en,madmen
deliver,0.0033300012759893,en,madmen
bill,0.0033300012759893,en,madmen
shirt,0.0033300012759893,en,madmen
warm,0.0033300012759893,en,madmen
truck,0.0033152927587403,en,madmen
kick,0.0033047537320077,en,madmen
personal,0.0033047537320077,en,madmen
fool,0.0033033515190997,en,madmen
international,0.0032928379959124,en,madmen
report,0.0032784158195184,en,madmen
lead,0.0032784158195184,en,madmen
ticket,0.0032769345141506,en,madmen
pregnant,0.0032620255309472,en,madmen
swear,0.0032522911718184,en,madmen
blood,0.0032522911718184,en,madmen
death,0.0032522911718184,en,madmen
gift,0.003250746230729,en,madmen
publish,0.0032441335966009,en,madmen
manner,0.0032417275444919,en,madmen
beauty,0.0032327324318614,en,madmen
truth,0.0032263763629115,en,madmen
count,0.0032263763629115,en,madmen
housewife,0.0032258477869838,en,madmen
rum,0.0032258477869838,en,madmen
arrive,0.0032247827422123,en,madmen
board,0.0032247827422123,en,madmen
oswald,0.0032155442153205,en,madmen
niagara,0.0032155442153205,en,madmen
suitcase,0.0032146953332388,en,madmen
confident,0.0032146905897828,en,madmen
church,0.0032097447902148,en,madmen
nonsense,0.003208058233809,en,madmen
projector,0.0032065259697636,en,madmen
transcript,0.0032063861719563,en,madmen
yard,0.0032063861719563,en,madmen
salary,0.0031856806567341,en,madmen
square,0.0031839630647495,en,madmen
golf,0.0031805034229464,en,madmen
sentimental,0.0031773730779903,en,madmen
leg,0.003173514941301,en,madmen
coupon,0.0031686168843805,en,madmen
team,0.0031482032635486,en,madmen
fail,0.0031482032635486,en,madmen
communist,0.0031459826622658,en,madmen
schille,0.0031315237921007,en,madmen
broadway,0.0031299421457043,en,madmen
eclipse,0.0031096830072406,en,madmen
tuxedo,0.0031096830072406,en,madmen
eventually,0.0031080011909234,en,madmen
tollifson,0.0031064962496788,en,madmen
guttman,0.0031064962496788,en,madmen
hildi,0.0031064962496788,en,madmen
christien,0.0031064962496788,en,madmen
rocci,0.0031064962496788,en,madmen
ddb,0.0031064962496788,en,madmen
secor,0.0031064962496788,en,madmen
dikeman,0.0031064962496788,en,madmen
rca,0.0031064962496788,en,madmen
margret,0.0031064962496788,en,madmen
toast,0.0031035717866997,en,madmen
nut,0.0031035717866997,en,madmen
basket,0.0031010604691955,en,madmen
aunt,0.0030998351240211,en,madmen
draw,0.0030982066237572,en,madmen
scared,0.0030982066237572,en,madmen
breakfast,0.0030831280844931,en,madmen
hall,0.0030831280844931,en,madmen
cent,0.0030736248728238,en,madmen
power,0.0030735148307985,en,madmen
level,0.0030735148307985,en,madmen
slogan,0.0030640213189409,en,madmen
roll,0.0030584722132072,en,madmen
bottle,0.0030584722132072,en,madmen
shop,0.0030584722132072,en,madmen
psychiatrist,0.0030583247220433,en,madmen
grace,0.003047641333573,en,madmen
especially,0.0030340298153471,en,madmen
rid,0.0030340298153471,en,madmen
silly,0.0030290237073081,en,madmen
replace,0.0030290237073081,en,madmen
carol,0.0030280671699654,en,madmen
promotion,0.0030198487465574,en,madmen
stack,0.0030198487465574,en,madmen
camera,0.0030097972260648,en,madmen
french,0.0030086272348229,en,madmen
slide,0.0030086272348229,en,madmen
benefit,0.0030046381287172,en,madmen
senior,0.002996647507314,en,madmen
opportunity,0.0029857708740853,en,madmen
skin,0.0029857708740853,en,madmen
pool,0.0029804773051994,en,madmen
excited,0.0029804773051994,en,madmen
newspaper,0.0029715835824509,en,madmen
cocktail,0.0029674695619658,en,madmen
profession,0.0029671849188992,en,madmen
grab,0.0029619472785476,en,madmen
talent,0.0029597410818058,en,madmen
thrill,0.0029467997073009,en,madmen
usually,0.0029383230459787,en,madmen
correspondence,0.0029365465649525,en,madmen
disappoint,0.002935663447605,en,madmen
closet,0.002935663447605,en,madmen
romano,0.0029288150593347,en,madmen
valentine,0.0029178128560922,en,madmen
fellow,0.0029118230353319,en,madmen
crab,0.0029085170651354,en,madmen
milk,0.0028980475525308,en,madmen
jingle,0.0028968744489649,en,madmen
carry,0.0028916595155068,en,madmen
loss,0.0028860011058574,en,madmen
bra,0.0028799643165419,en,madmen
delicious,0.002874067494657,en,madmen
wall,0.0028686138420786,en,madmen
dry,0.0028629046498864,en,madmen
credit,0.0028629046498864,en,madmen
cyo,0.0028612119295315,en,madmen
blankenship,0.0028612119295315,en,madmen
whitehouse,0.0028612119295315,en,madmen
